impact,test_start,hour,train_r2,test_r2,coef
0.15,2022-11-01,8,0.6625392800501251,0.5874090787038024,6.874409718206432
0.15,2022-11-01,9,0.6045382920924711,0.577322503907437,6.6614752960692
0.15,2022-11-01,10,0.6319272845982713,0.6443267045735781,6.517629758029631
0.15,2022-11-01,11,0.6211664051269168,0.41559501641029095,5.760314054465384
0.15,2022-11-01,12,0.6840155619955737,0.6811128970706706,5.588793474236085
0.15,2022-11-01,13,0.6248980310140579,0.6628884005754698,5.401359893630007
0.15,2022-11-01,14,0.4935267983702699,0.5201997120606086,5.187929404049246
0.15,2022-11-01,15,0.5982938788359377,0.6305496612703598,4.667976487919157
0.15,2022-11-01,16,0.63786857340872,0.6734137814209571,4.557416491424468
0.15,2022-11-01,17,0.6139835319002368,0.6499956303058396,4.101288420115474
0.15,2022-11-01,18,0.6856773341274608,0.6017413087093466,3.8563511990578077
0.15,2022-12-01,1,0.6376997640816167,0.6668484802406967,7.530454091105683
0.15,2022-12-01,2,0.6619408434912558,0.7451752843007943,7.241489850401659
0.15,2022-12-01,3,0.6568316227879292,0.7337480800232222,6.3648101505159955
0.15,2022-12-01,4,0.6663017752017355,0.7320723006308834,6.431543639728252
0.15,2022-12-01,5,0.6751175901405124,0.7505386869207064,6.479824386911276
0.15,2022-12-01,6,0.6285013715464001,0.7607665511351929,7.187306839268898
0.15,2022-12-01,7,0.6816271702783523,0.7010695342323512,7.018249156205934
0.15,2022-12-01,8,0.5953126715452176,0.6510722371821105,7.769650306015135
0.15,2022-12-01,9,0.583636566301351,0.6852580552750824,7.434592586388518
0.15,2022-12-01,10,0.6466337435132852,0.6639823370966189,6.931657158335619
0.15,2022-12-01,11,0.45214720558641164,0.7131398453587978,8.04749433725361
0.15,2022-12-01,12,0.691137103977724,0.7200625092958264,6.354013969128004
0.15,2022-12-01,13,0.6688653205766228,0.6732888757070428,5.965249009059383
0.15,2022-12-01,14,0.5344518060126993,0.48879738594682987,6.200461767545093
0.15,2022-12-01,15,0.6361176636888006,0.6283668905981064,5.149777365499108
0.15,2022-12-01,16,0.6805261356752625,0.6546666625618347,5.07638076817446
0.15,2022-12-01,17,0.6607705585225117,0.6927343340991572,4.701666941079893
0.15,2022-12-01,18,0.6144259814293357,0.7081689437229306,4.5034072128695986
0.15,2023-01-01,1,0.6674848376379758,0.6793973949445636,7.304903319097521
0.15,2023-01-01,2,0.7550707562386187,0.778989694843667,6.497714730816488
0.15,2023-01-01,3,0.735116346828865,0.6870559424325475,6.65176295107894
0.15,2023-01-01,4,0.7445346563780975,0.7843511204366026,5.694771030922636
0.15,2023-01-01,5,0.7507201203346486,0.7374102868210873,6.380631611175723
0.15,2023-01-01,6,0.7630147449681769,0.6992257729544223,6.817257123811493
0.15,2023-01-01,7,0.701096960059856,0.6826773134876503,7.062415005386385
0.15,2023-01-01,8,0.6518451203706043,0.7505948524781738,7.511021462765454
0.15,2023-01-01,9,0.6856790891738644,0.7083013364334791,7.623456740994142
0.15,2023-01-01,10,0.6640173978286483,0.6634794549386787,6.982382605029128
0.15,2023-01-01,11,0.7403182161764299,0.7380444615838371,6.75350834186147
0.15,2023-01-01,12,0.7224956061287074,0.7580601271764549,6.745458648396343
0.15,2023-01-01,13,0.6733000875753288,0.7487273821841576,5.989691062466799
0.15,2023-01-01,14,0.48959008732888076,0.5212827944318287,6.46040744048603
0.15,2023-01-01,15,0.6316617626017784,0.6320196218296066,5.55063532154729
0.15,2023-01-01,16,0.6567388968091472,0.682734444609386,5.378503738977429
0.15,2023-01-01,17,0.6953106592412668,0.5645916900064092,5.006402591876464
0.15,2023-01-01,18,0.7104328105026652,0.6900192754107489,4.772829489840136
0.15,2023-02-01,1,0.679398252764366,0.6658163586221426,7.3131197031273105
0.15,2023-02-01,2,0.7791540245953206,0.7272131591755435,6.40471022449799
0.15,2023-02-01,3,0.687682900298811,0.7591649961288985,6.456841321367486
0.15,2023-02-01,4,0.7905968013444507,0.7478644959205689,6.250220288253358
0.15,2023-02-01,5,0.7406583042132895,0.7318785200024607,5.984380047969173
0.15,2023-02-01,6,0.6994582273405354,0.6796481387570231,6.94383758427989
0.15,2023-02-01,7,0.6849613495065465,0.70096360397736,6.676870035138599
0.15,2023-02-01,8,0.7518429743962016,0.6958168000291522,7.216975218796574
0.15,2023-02-01,9,0.7127638080561614,0.7051888689032934,7.064581268724201
0.15,2023-02-01,10,0.6642875991594177,0.7044285122332742,7.234721726531321
0.15,2023-02-01,11,0.7382590949561639,0.6762705853023229,6.640286547968372
0.15,2023-02-01,12,0.7585294789683972,0.7422091127239903,6.5817753962428815
0.15,2023-02-01,13,0.7490071268626648,0.7347773550408805,5.876173700271678
0.15,2023-02-01,14,0.5213378556324741,0.5366067740891998,6.39469899128955
0.15,2023-02-01,15,0.632586428639932,0.6457491499184131,5.389321188576826
0.15,2023-02-01,16,0.6837985858588896,0.6847466614765324,5.174379919515451
0.15,2023-02-01,17,0.5653889601959483,0.7070185130886761,5.201734320079428
0.15,2023-02-01,18,0.6909421027538563,0.7425550592945116,4.604551744800107
0.15,2023-03-01,1,0.6666906552555625,0.6843933510618071,7.057569453586684
0.15,2023-03-01,2,0.7284603024826122,0.7678504536229209,6.681148714578933
0.15,2023-03-01,3,0.7630294859900981,0.6954133590977227,6.951535390989637
0.15,2023-03-01,4,0.7478845460297852,0.7767778706538006,6.21802561551103
0.15,2023-03-01,5,0.7387500634223227,0.7284416415327364,6.62314752085582
0.15,2023-03-01,6,0.7055828392690993,0.7891487875390658,5.827116491226966
0.15,2023-03-01,7,0.70122315521015,0.6984953450780655,6.550855129453151
0.15,2023-03-01,8,0.6958220299416731,0.7097843197164184,7.19724876420565
0.15,2023-03-01,9,0.705949044974397,0.7124904781711496,7.30425667282233
0.15,2023-03-01,10,0.7067500949285785,0.6953002718531109,6.842571664982179
0.15,2023-03-01,11,0.6824824452818166,0.7062897178909999,7.340594816102858
0.15,2023-03-01,12,0.7423387601944288,0.7231188688949592,6.669920104117652
0.15,2023-03-01,13,0.7365573809453926,0.7142434189750028,6.179979961815568
0.15,2023-03-01,14,0.5367734911621357,0.4789712095829395,6.509416846700463
0.15,2023-03-01,15,0.6465627874619257,0.6296265760959757,5.587532789805973
0.15,2023-03-01,16,0.6856648328476826,0.6553820712703575,5.370913516606861
0.15,2023-03-01,17,0.7073465507533871,0.6421659596306447,5.092094047864202
0.15,2023-03-01,18,0.7426359621038694,0.7089576942548282,4.653117658863251
0.15,2023-04-01,1,0.6846122332375038,0.6244583318111798,6.933599307564959
0.15,2023-04-01,2,0.767875144865668,0.7107853366280885,6.643477136743279
0.15,2023-04-01,3,0.6969552858047118,0.7276967042939955,6.639252225876945
0.15,2023-04-01,4,0.7792229250300049,0.7600848702093659,6.586962786121309
0.15,2023-04-01,5,0.7314280825214837,0.7775698089374126,7.075239141144841
0.15,2023-04-01,6,0.7947446661316107,0.717656541214235,6.360846308903813
0.15,2023-04-01,7,0.69980329980404,0.6573212009104921,6.846859221059911
0.15,2023-04-01,8,0.7100672848178926,0.6808744323731535,7.056386467365839
0.15,2023-04-01,9,0.7127201442589731,0.6537050484605363,7.175468646037853
0.15,2023-04-01,10,0.7022720619312521,0.6720212219533772,7.599697068561182
0.15,2023-04-01,11,0.7109728686808068,0.6985108675429867,6.78955885654007
0.15,2023-04-01,12,0.7290950078001249,0.7178027616426231,6.116229476256481
0.15,2023-04-01,13,0.7166576491193678,0.7072836269941026,6.56075094645288
0.15,2023-04-01,14,0.480172360704337,0.5043096025881089,6.852025743797735
0.15,2023-04-01,15,0.6315602224521655,0.6360420587062714,5.9148143261740875
0.15,2023-04-01,16,0.6560413677044838,0.6771106418482729,5.546747094922856
0.15,2023-04-01,17,0.6492893252292944,0.6774014291732535,5.68785134700386
0.15,2023-04-01,18,0.7156169502890314,0.7240105274484931,5.149891229180581
0.15,2023-05-01,1,0.6244864858097383,0.5969784330646324,6.980462783654334
0.15,2023-05-01,2,0.712240028872703,0.7603407404066993,6.356223983164076
0.15,2023-05-01,3,0.7413801502422097,0.700816230728442,5.845161621707529
0.15,2023-05-01,4,0.7726436981462375,0.768843656595811,5.842189403551533
0.15,2023-05-01,5,0.7859564431857344,0.7317476818068904,6.412811210093342
0.15,2023-05-01,6,0.7221012676614321,0.7077643317639785,6.902158700854644
0.15,2023-05-01,7,0.660277885221508,0.6833299120425256,7.337847006191345
0.15,2023-05-01,8,0.681220083438796,0.6918821805711357,7.218995485356011
0.15,2023-05-01,9,0.6540195577009433,0.6602066969523693,7.336345290091395
0.15,2023-05-01,10,0.6814442514262538,0.6950014431023288,6.800061673687102
0.15,2023-05-01,11,0.7026289170725122,0.674421034870538,6.306786675014179
0.15,2023-05-01,12,0.71830405035395,0.7392710350379157,5.958833687786109
0.15,2023-05-01,13,0.7311557054691327,0.6813651047750904,5.5566975262059835
0.15,2023-05-01,14,0.5067768117815339,0.46104724236929173,6.405114340360941
0.15,2023-05-01,15,0.6366735035635469,0.5662781110955393,5.734245167797438
0.15,2023-05-01,16,0.6771234130220665,0.6093452039833994,5.522762438358408
0.15,2023-05-01,17,0.6833332647868494,0.5388055979138162,5.20307884801209
0.15,2023-05-01,18,0.7251793492075618,0.677480913458765,4.951134719544579
0.15,2023-06-01,1,0.597281450965664,0.5971832892389777,6.826698552687569
0.15,2023-06-01,2,0.7630601729701907,0.6558100950178176,5.998152542139822
0.15,2023-06-01,3,0.7020777069361053,0.6712369860421339,6.103890504765893
0.15,2023-06-01,4,0.7691993437734795,0.6291894663699675,5.970579026767035
0.15,2023-06-01,5,0.7318495395946665,0.6805436396837761,6.338046500110588
0.15,2023-06-01,6,0.7133859482370483,0.6688286685452003,6.339417479013472
0.15,2023-06-01,7,0.6988177195662109,0.6869362725863579,6.387001410447268
0.15,2023-06-01,8,0.7085294681179011,0.6569956886714248,6.259572292722553
0.15,2023-06-01,9,0.6947666404468171,0.6123488966070303,5.99859629252959
0.15,2023-06-01,10,0.7014000172114472,0.627201382284647,6.207198691262234
0.15,2023-06-01,11,0.6749254353139635,0.6463233529048968,6.138962557242939
0.15,2023-06-01,12,0.7448096054805751,0.607029977150976,5.4858348686797065
0.15,2023-06-01,13,0.6835678835404257,0.6667504938065838,5.8910630041428265
0.15,2023-06-01,14,0.46279036773331184,0.48818467172160596,6.823869038494025
0.15,2023-06-01,15,0.5680762234876031,0.5986451369446885,5.4288187443615765
0.15,2023-06-01,16,0.6110807639727035,0.6179561447965465,5.243331279844096
0.15,2023-06-01,17,0.5393685686475092,0.5648323817093891,5.3767879610231315
0.15,2023-06-01,18,0.6827175284243877,0.663373599004788,4.552449661030718
0.15,2023-07-01,1,0.6024026608270187,0.6359019558009322,7.5273025345292455
0.15,2023-07-01,2,0.6573938140337214,0.6428327756548382,6.307690584141837
0.15,2023-07-01,3,0.6818077661644373,0.6892622262317878,6.972008053215833
0.15,2023-07-01,4,0.6448084273415604,0.6877533990611518,7.070390730699157
0.15,2023-07-01,5,0.6805610054113769,0.7031719899504227,6.3061914230103
0.15,2023-07-01,6,0.672424347251453,0.5842227354255392,6.839561199875345
0.15,2023-07-01,7,0.687697210363994,0.6733919315262753,6.606599141944364
0.15,2023-07-01,8,0.6673433761398991,0.6453816865803865,7.149873973517342
0.15,2023-07-01,9,0.6187337658041112,0.6114518529996107,6.676836593182111
0.15,2023-07-01,10,0.6334772797978814,0.6426864952764799,6.893133761958152
0.15,2023-07-01,11,0.6478243941652516,0.6411022692641529,6.449407953704278
0.15,2023-07-01,12,0.6178163692291669,0.6283506392015101,6.321044646056075
0.15,2023-07-01,13,0.6684060875180127,0.6032804299322775,6.19960979947545
0.15,2023-07-01,14,0.488913410469763,0.4382363472366414,6.570223350067863
0.15,2023-07-01,15,0.5988275244252852,0.5727145735432477,5.335706752378043
0.15,2023-07-01,16,0.617977049956756,0.5587709865068432,5.274005088056214
0.15,2023-07-01,17,0.5650400792684231,0.5424743619156275,5.275641804628156
0.15,2023-07-01,18,0.6637410599563535,0.6500019861990726,4.447804372377903
0.2,2017-11-01,1,0.7906885224817948,0.7686600875109866,15.052858681096032
0.2,2017-11-01,2,0.8414630439412996,0.8243082006486202,15.555114893375787
0.2,2017-11-01,3,0.8028239266870655,0.8816328330535151,14.726962189069328
0.2,2017-11-01,4,0.7356464406972278,0.8409276314071599,11.246681550621592
0.2,2017-11-01,5,0.7397629841910353,0.8526495108679761,12.291103256216289
0.2,2017-11-01,6,0.906954489589418,0.8100500867986793,14.314940732952193
0.2,2017-11-01,7,0.8119585150062492,0.8170527042571524,13.711905939130997
0.2,2017-11-01,8,0.808583029741239,0.7709328684913008,13.823930794965236
0.2,2017-11-01,9,0.8276936260511816,0.8065028815584457,13.476266009404311
0.2,2017-11-01,10,0.8300812036706144,0.8048418924255226,12.760677256542158
0.2,2017-11-01,11,0.7541392215560658,0.781723747040047,12.79468036931748
0.2,2017-11-01,12,0.8223717458458589,0.8330126979140695,12.994832377559076
0.2,2017-11-01,13,0.8393135863042391,0.8433617961462079,12.948132345624613
0.2,2017-11-01,14,0.6415747812893482,0.6674694295970522,10.955787776375692
0.2,2017-11-01,15,0.8083604270537441,0.777898307358643,11.387197625871341
0.2,2017-11-01,16,0.8236430919082784,0.7835671609166879,11.562421510013914
0.2,2017-11-01,17,0.7458954631087535,0.7536275042184059,11.524787508907039
0.2,2017-11-01,18,0.8519505847179045,0.8105608216134019,11.466424964459128
0.2,2017-12-01,1,0.7708797666899905,0.7885118465055448,14.286276008136438
0.2,2017-12-01,2,0.8245491603516181,0.8540966009565508,15.825651144711678
0.2,2017-12-01,3,0.8824688797047537,0.8271283045429523,15.194648955986281
0.2,2017-12-01,4,0.9035390705787084,0.7865392119112751,15.264362401776324
0.2,2017-12-01,5,0.8747773115829336,0.7771442137674512,14.61437125003994
0.2,2017-12-01,6,0.8131625781481526,0.9040731450886106,15.258977802449696
0.2,2017-12-01,7,0.8251356365682775,0.8995397256813917,15.218099617919611
0.2,2017-12-01,8,0.7764109224124585,0.8523317198240463,15.091381165995935
0.2,2017-12-01,9,0.810535435111839,0.8304729476295778,14.498923547577144
0.2,2017-12-01,10,0.8095243218571357,0.8197949596955595,13.81069400512078
0.2,2017-12-01,11,0.7956964727660477,0.8046667400183587,14.749038016159309
0.2,2017-12-01,12,0.8502944234367106,0.8214558029097894,15.155431980324604
0.2,2017-12-01,13,0.852132398630093,0.822231896905313,14.409999753599022
0.2,2017-12-01,14,0.6717943991675261,0.6263751902385442,11.911499610201309
0.2,2017-12-01,15,0.7806968259739033,0.7919671584818968,12.11236321476567
0.2,2017-12-01,16,0.7847270651383433,0.8178429309490572,12.024716113467369
0.2,2017-12-01,17,0.7597674004381202,0.8050615635836667,12.663147460734875
0.2,2017-12-01,18,0.8138423671605477,0.8265365338305584,12.243890235637622
0.2,2018-01-01,1,0.7913153063522222,0.7330585670239272,15.189599240627688
0.2,2018-01-01,2,0.898659568234191,0.8057640810349874,12.943494258886302
0.2,2018-01-01,3,0.8476302532532796,0.8045783289274412,13.149709177433344
0.2,2018-01-01,4,0.8086981641477242,0.8722786987399769,13.09654714915328
0.2,2018-01-01,5,0.7924031711211347,0.8212491512694072,12.833495082785184
0.2,2018-01-01,6,0.9168473174001747,0.8619474309289801,13.648620937427372
0.2,2018-01-01,7,0.900199147056743,0.8163365231358162,14.817111027069975
0.2,2018-01-01,8,0.8587416385908178,0.8217130107255951,13.89138380026201
0.2,2018-01-01,9,0.8306372462757953,0.7973191545237214,14.297839354720992
0.2,2018-01-01,10,0.8222341758390284,0.8323893436939449,14.606066700138404
0.2,2018-01-01,11,0.8095060563141019,0.836877332017987,13.690540058255117
0.2,2018-01-01,12,0.8247124464180318,0.8265881605717302,14.259422262939585
0.2,2018-01-01,13,0.8231932398225439,0.8096589221302705,13.933914512384042
0.2,2018-01-01,14,0.6291988035127998,0.6086820311995773,11.163709625293896
0.2,2018-01-01,15,0.7920059976876752,0.7224256213944495,12.197775110355908
0.2,2018-01-01,16,0.818370856769188,0.7091620881530882,12.338087258203338
0.2,2018-01-01,17,0.8059593688917417,0.6155219476297625,12.254166839522354
0.2,2018-01-01,18,0.8266534231487767,0.7419304812641263,12.39123226425503
0.2,2018-02-01,1,0.7602540688590508,0.6963905176453666,12.773700884129687
0.2,2018-02-01,2,0.8084135367913128,0.7077379695321393,12.242636932458954
0.2,2018-02-01,3,0.813066599961596,0.7829079935665717,14.646067374196534
0.2,2018-02-01,4,0.8739490502539793,0.6638523584117348,13.695276418598446
0.2,2018-02-01,5,0.8212694061607361,0.762127940077505,12.897546360716447
0.2,2018-02-01,6,0.8649079082174043,0.6962533957663898,12.894286681647472
0.2,2018-02-01,7,0.8472049867374485,0.7726843768638924,12.442245389669612
0.2,2018-02-01,8,0.8292172639344098,0.7238366538905756,12.684797060694274
0.2,2018-02-01,9,0.8225636096538227,0.6862921989119599,12.166454700591848
0.2,2018-02-01,10,0.8611808452415105,0.8008739129518851,12.348447062754566
0.2,2018-02-01,11,0.8500742490319072,0.749987990334096,12.173876739121315
0.2,2018-02-01,12,0.8560490299154784,0.758701880526628,12.028064585677486
0.2,2018-02-01,13,0.8372275338305898,0.7574855127886193,11.793828751886657
0.2,2018-02-01,14,0.6127357348220401,0.6019060820272552,10.323986389763318
0.2,2018-02-01,15,0.7302627387616176,0.7388657415176298,11.052796352842755
0.2,2018-02-01,16,0.7153731441913951,0.7476810743538163,11.286500333518271
0.2,2018-02-01,17,0.6173737666123198,0.6879869323541978,11.617881989396386
0.2,2018-02-01,18,0.749978364180131,0.7862215717809726,11.228160606434828
0.2,2018-03-01,1,0.7010793133822697,0.647680011955301,13.911359045006257
0.2,2018-03-01,2,0.7193448725451427,0.7960218033623807,14.024039366415225
0.2,2018-03-01,3,0.7850691166687294,0.6398793937934733,13.915988449489802
0.2,2018-03-01,4,0.6657552235398223,0.7202525352855466,14.468579144168249
0.2,2018-03-01,5,0.7788480369993117,0.7494895544783948,15.11162684540517
0.2,2018-03-01,6,0.7121734287592918,0.7233221679472537,15.161027113594844
0.2,2018-03-01,7,0.7880028582744607,0.6721934560939766,14.458034401369153
0.2,2018-03-01,8,0.7250833000781822,0.7024520338915283,13.233422855849742
0.2,2018-03-01,9,0.6889179428292743,0.6653336302710187,12.966919762457856
0.2,2018-03-01,10,0.8015468653919319,0.6786349381569201,12.00073461342485
0.2,2018-03-01,11,0.7502294633134239,0.6781143588991503,11.959334133874014
0.2,2018-03-01,12,0.7828589944564661,0.7124166348113581,14.590798134409411
0.2,2018-03-01,13,0.7616034050609769,0.6997900381094719,12.729874729766815
0.2,2018-03-01,14,0.6020313007614102,0.5444899095752533,10.177307651238175
0.2,2018-03-01,15,0.741597815044464,0.6959659496054449,10.420322667564585
0.2,2018-03-01,16,0.7504395695844757,0.7269714133830676,10.641373868174814
0.2,2018-03-01,17,0.6897240268004949,0.6247377570777342,11.062779862334283
0.2,2018-03-01,18,0.7924050159058349,0.7787944623924778,10.31680849748821
0.2,2018-04-01,1,0.648585156579923,0.6203693565957906,14.451212582659457
0.2,2018-04-01,2,0.7964798812776913,0.6789392033697951,14.368622019542682
0.2,2018-04-01,3,0.645874949675594,0.7021607956906393,12.693058277635942
0.2,2018-04-01,4,0.7259678316700722,0.7502928037174218,13.289434368474843
0.2,2018-04-01,5,0.7528277253880685,0.8206162675262957,14.16825536287112
0.2,2018-04-01,6,0.7237135559826391,0.7079125070281057,14.8165036066925
0.2,2018-04-01,7,0.6753451229669714,0.6834973798649295,13.533784352023035
0.2,2018-04-01,8,0.7025022002754817,0.5575931507245453,13.346159114802084
0.2,2018-04-01,9,0.6666685904890913,0.617639893611007,13.574346269898205
0.2,2018-04-01,10,0.7150255037054192,0.6545272993120845,15.496122218090987
0.2,2018-04-01,11,0.6918477230598878,0.6922422697225289,13.920337749156763
0.2,2018-04-01,12,0.7157638156630814,0.6775087810232641,13.656894067533944
0.2,2018-04-01,13,0.7003408078159439,0.6812540889623673,12.382633850675724
0.2,2018-04-01,14,0.5462107337939821,0.5380934059857423,10.782270126232401
0.2,2018-04-01,15,0.6959670164703997,0.6995210890497507,10.407437334124388
0.2,2018-04-01,16,0.727709960240573,0.7479493250269043,10.3128566589684
0.2,2018-04-01,17,0.6282350343869403,0.7289672393210312,10.294715554279042
0.2,2018-04-01,18,0.7825387346418267,0.7710778306112402,9.649393300586482
0.2,2018-05-01,1,0.6280862538592575,0.6805081730077773,13.009756589052358
0.2,2018-05-01,2,0.712837643879221,0.7464660519503414,11.796230680760688
0.2,2018-05-01,3,0.7023484650280094,0.7480718222638514,12.488910526958113
0.2,2018-05-01,4,0.7736984970948766,0.7204120394096852,11.320649722027753
0.2,2018-05-01,5,0.8257756248572528,0.7378738784150578,13.130688333351397
0.2,2018-05-01,6,0.7350412315892196,0.7556241568543705,12.429298836527325
0.2,2018-05-01,7,0.6946623934999129,0.7419121326230609,12.011724913675558
0.2,2018-05-01,8,0.5613723770099761,0.745398387292981,14.538772096312655
0.2,2018-05-01,9,0.6177259411446372,0.7102357068301526,13.736429952942231
0.2,2018-05-01,10,0.6750889123691552,0.7038690040021097,13.193699785225572
0.2,2018-05-01,11,0.7035528744517173,0.7424662298742454,12.353955212136277
0.2,2018-05-01,12,0.6790552407561573,0.7658064787088883,13.034887611715476
0.2,2018-05-01,13,0.6871838479069379,0.7485244456094905,11.33031106861371
0.2,2018-05-01,14,0.548571531227307,0.544473932580837,9.4731117548061
0.2,2018-05-01,15,0.7137478195164287,0.6524900891535179,9.119997335398946
0.2,2018-05-01,16,0.7648463279444996,0.7459141630263877,8.978369828341592
0.2,2018-05-01,17,0.7409248331372483,0.6814985920966914,9.134308190286143
0.2,2018-05-01,18,0.778667791275736,0.7133670615627301,8.7824929517777
0.2,2018-06-01,1,0.6816073684329094,0.5897718717462095,12.507524628173975
0.2,2018-06-01,2,0.7572597596804863,0.6699504763943769,13.395496510767797
0.2,2018-06-01,3,0.748099796148838,0.6862042043451115,12.41301287517062
0.2,2018-06-01,4,0.7473709908473485,0.6903676108739144,13.974748247621683
0.2,2018-06-01,5,0.7407227517390191,0.6709636684599071,13.998750888468875
0.2,2018-06-01,6,0.7558370186319427,0.6543686010472228,12.641440004329223
0.2,2018-06-01,7,0.7431907057274879,0.7161425388151935,12.53145454776529
0.2,2018-06-01,8,0.7568016185015427,0.6577918397877123,12.949274255557267
0.2,2018-06-01,9,0.7323183982280765,0.6769773876230756,11.704173205805997
0.2,2018-06-01,10,0.7221064314866896,0.6264623732819996,11.384860781316828
0.2,2018-06-01,11,0.7447229600381473,0.7025581526536417,11.709602769222576
0.2,2018-06-01,12,0.7682813363739548,0.6038144982628703,12.33498694198459
0.2,2018-06-01,13,0.7494770613932773,0.6954294969499277,10.940294676183315
0.2,2018-06-01,14,0.5444739779648278,0.4951958319942542,9.47037772027379
0.2,2018-06-01,15,0.6548959935358459,0.6209676512341098,8.598827511521634
0.2,2018-06-01,16,0.7460677929458712,0.6710639939835477,8.851361899288303
0.2,2018-06-01,17,0.684116747034281,0.6290150987487213,8.602153722215098
0.2,2018-06-01,18,0.7135289824990376,0.7145496787920091,8.916801456119709
0.2,2018-07-01,1,0.5932622213138805,0.6205115116790632,13.546556144443617
0.2,2018-07-01,2,0.6730141964239326,0.6590404112403558,14.364684727529017
0.2,2018-07-01,3,0.6880369218498763,0.6940320123048184,13.088413633573621
0.2,2018-07-01,4,0.6918573889857105,0.7344537115896779,13.355027552185454
0.2,2018-07-01,5,0.6766959442588808,0.6247122005216392,15.41715393357946
0.2,2018-07-01,6,0.6602604285306595,0.6597375704364111,13.960075847771552
0.2,2018-07-01,7,0.7176158160851847,0.6539806066002329,11.9882832464309
0.2,2018-07-01,8,0.6600872383032941,0.663339412756085,13.760561587798206
0.2,2018-07-01,9,0.7011265008951013,0.6437238024622854,14.371309267469382
0.2,2018-07-01,10,0.6308462106216376,0.6724070130753169,12.420227514315052
0.2,2018-07-01,11,0.7028988567713395,0.7283288393810532,11.973186129055778
0.2,2018-07-01,12,0.6234848095016078,0.7157569121842056,10.474849832878506
0.2,2018-07-01,13,0.6954482411493998,0.6999404869420276,10.997379224077138
0.2,2018-07-01,14,0.4953862017488365,0.5379138309915856,9.288314467259823
0.2,2018-07-01,15,0.6227067492209533,0.6510851025067517,9.078595573104407
0.2,2018-07-01,16,0.6712189780841051,0.690729801057077,8.718880911751437
0.2,2018-07-01,17,0.6322642210114295,0.6357895821120176,9.266388533317187
0.2,2018-07-01,18,0.7149727737960005,0.6999928407070579,8.705048733786743
0.2,2018-08-01,1,0.6206506849260935,0.6047059714423255,13.75243113242876
0.2,2018-08-01,2,0.6951190194345382,0.6834432747131456,11.699331546357454
0.2,2018-08-01,3,0.6955410347586681,0.6650102355494453,13.727832769655455
0.2,2018-08-01,4,0.744156514490355,0.6445505921435408,11.986344150937539
0.2,2018-08-01,5,0.7061968954722697,0.6967173078813886,11.508115860149939
0.2,2018-08-01,6,0.7177643888884618,0.620135522270397,10.86982178486923
0.2,2018-08-01,7,0.6541159017080806,0.7113225465336229,12.163200396610208
0.2,2018-08-01,8,0.6892305183893828,0.7030478378994365,11.526566705915728
0.2,2018-08-01,9,0.6572153661233191,0.6792890944958048,12.57081395371862
0.2,2018-08-01,10,0.6806835129979567,0.7024476050275192,11.18705509659654
0.2,2018-08-01,11,0.7334340274007598,0.6044999158158089,11.051459919271462
0.2,2018-08-01,12,0.7165684145927174,0.6608110978746636,10.133822549468112
0.2,2018-08-01,13,0.7006204172830117,0.6323271103264361,10.6652448531218
0.2,2018-08-01,14,0.5388160012841257,0.5133947556721494,8.923188788087804
0.2,2018-08-01,15,0.6670898041903517,0.6981507379805987,7.860985658984622
0.2,2018-08-01,16,0.7074370291177899,0.6509397390559386,7.557499657926988
0.2,2018-08-01,17,0.6647042577091844,0.5835624051757198,7.667257234468657
0.2,2018-08-01,18,0.7278705518831861,0.7257938000253936,7.280265783085212
0.2,2018-09-01,1,0.6220740180868859,0.6597888452697811,11.783510140685141
0.2,2018-09-01,2,0.6858370196022832,0.7842418113235335,11.046791686857858
0.2,2018-09-01,3,0.6900905469819747,0.6579195494990351,11.529802345994412
0.2,2018-09-01,4,0.6455232018114792,0.7480566710536201,12.47039678351213
0.2,2018-09-01,5,0.6975597407984492,0.7584580150750493,11.121630449666766
0.2,2018-09-01,6,0.6304398472550641,0.6697652650027557,12.463191278396689
0.2,2018-09-01,7,0.7193633002894495,0.7634467886015903,11.000425328966495
0.2,2018-09-01,8,0.7030483158340424,0.7118712891932499,11.536077677715491
0.2,2018-09-01,9,0.6823845840953999,0.5728300131249365,11.777639861855295
0.2,2018-09-01,10,0.7032231719865533,0.6613969061341317,10.827482054228017
0.2,2018-09-01,11,0.6083719548731681,0.7358603775500828,12.009327763145205
0.2,2018-09-01,12,0.6660784804805876,0.7531320684440711,11.122935888122893
0.2,2018-09-01,13,0.632762168461581,0.7168083171404667,10.392738809636727
0.2,2018-09-01,14,0.513952825059374,0.5670821118575771,9.227245193949637
0.2,2018-09-01,15,0.6993128010724745,0.7529469378954523,8.195049317360846
0.2,2018-09-01,16,0.6578303581765275,0.7663395403599909,8.419121245434917
0.2,2018-09-01,17,0.5868005269429974,0.5700686044682515,8.282179753924535
0.2,2018-09-01,18,0.727639129403234,0.7671876645837126,7.666271820270032
0.2,2018-10-01,1,0.6600008358258791,0.6806401943843925,11.998458521017596
0.2,2018-10-01,2,0.7889536916082949,0.7016465705423403,11.971987023580443
0.2,2018-10-01,3,0.6584613455568328,0.7482863885862232,11.208298714298827
0.2,2018-10-01,4,0.755087508889373,0.7762534600737249,11.37296258483129
0.2,2018-10-01,5,0.7604999626831067,0.733817654084431,10.573736460622921
0.2,2018-10-01,6,0.7130987046697148,0.7371952925157119,9.998458706535462
