impact,test_start,hour,train_r2,test_r2,coef
0.25,2017-10-01,2,0.705698504598293,0.7625745517261081,11.49023077409888
0.25,2017-10-01,3,0.7294783344179985,0.752722559453612,12.024411831042114
0.25,2017-10-01,4,0.7113638987375588,0.7854268958856835,11.284467988581568
0.25,2017-10-01,5,0.7679943403317283,0.7893738485040709,10.929500695128112
0.25,2017-10-01,6,0.7372012110878186,0.7581327515106326,11.13148671406513
0.25,2017-10-01,7,0.7419852379336012,0.7532760832934061,11.37348189767085
0.25,2017-10-01,8,0.6478342455228843,0.7650732534079863,11.255796018514257
0.25,2017-10-01,9,0.6940247190794981,0.7382807922621759,10.96278986519815
0.25,2017-10-01,10,0.7162418533569195,0.7501903127867701,10.821231719413843
0.25,2017-10-01,11,0.7060206767473034,0.7672486605801561,10.774765823788904
0.25,2017-10-01,12,0.6672603944752722,0.6989488556975765,11.201774183048576
0.25,2017-10-01,13,0.42194842294710766,0.5330801008450601,15.03855509642113
0.25,2017-10-01,14,0.5555956444507424,0.633290354156365,11.759615256152857
0.25,2017-10-01,15,0.6654235938348121,0.5933127276976403,11.783851737837553
0.25,2017-10-01,16,0.6837858339282715,0.732596942048694,10.522466286145649
0.25,2017-10-01,17,0.6478269511266392,0.7358582806890179,10.76770900773026
0.25,2017-10-01,18,0.6931689790594413,0.7030975058968596,10.992527562960541
0.25,2017-10-01,19,0.5833664177201998,0.6800478305515663,12.162728778380698
0.25,2017-10-01,20,0.7253798166714143,0.583475605928423,10.253233476334517
0.25,2017-10-01,21,0.6650019839048756,0.7637357497240818,11.250306238377012
0.25,2017-11-01,0,0.6291785976201102,0.6542831043258077,12.596207178409301
0.25,2017-11-01,1,0.7704160501239358,0.7578361733167616,11.0879951559885
0.25,2017-11-01,2,0.7625796988803585,0.751016785416128,11.460462342790843
0.25,2017-11-01,3,0.7537504293137813,0.8020659265724689,11.596190770989052
0.25,2017-11-01,4,0.7868080577015664,0.7903079185882775,10.830692174013143
0.25,2017-11-01,5,0.7895602628402345,0.8083225655467641,10.76410594221649
0.25,2017-11-01,6,0.7601334400548543,0.7505008863900291,11.733450793345584
0.25,2017-11-01,7,0.7539346185035622,0.7443655751514555,11.047011998132454
0.25,2017-11-01,8,0.7652476343281804,0.7247747322365001,11.088411363793188
0.25,2017-11-01,9,0.7386829206031897,0.7832253723414248,11.224670776556787
0.25,2017-11-01,10,0.7503229458757904,0.7720975377445489,10.967041420224948
0.25,2017-11-01,11,0.7673912401782395,0.7599711053291416,10.92363838249418
0.25,2017-11-01,12,0.6990224547443639,0.7551457997442288,11.317896249153032
0.25,2017-11-01,13,0.5511785893652008,0.569216685992173,12.731586492203782
0.25,2017-11-01,14,0.6364533453762318,0.732976563215152,10.985240519884517
0.25,2017-11-01,15,0.5942394727065651,0.7143053817460624,11.3361970840248
0.25,2017-11-01,16,0.7326070131288291,0.7274174704715699,10.561625293671147
0.25,2017-11-01,17,0.7360602764066024,0.7460405652938521,10.592239983780313
0.25,2017-11-01,18,0.7031371001648539,0.7285919216543313,10.910661093634365
0.25,2017-11-01,19,0.6938425548777868,0.6528988860150255,10.659701524095142
0.25,2017-11-01,20,0.5879269598603667,0.7706880312138603,11.230404479426612
0.25,2017-11-01,21,0.7637435733191318,0.7213398643783834,11.214413970890726
0.25,2017-12-01,0,0.6659534769745669,0.5867797734236031,14.517847285354277
0.25,2017-12-01,1,0.7736167071884905,0.7985962439547213,12.935403439369479
0.25,2017-12-01,2,0.7594573319822094,0.8018282658518583,12.810664672834285
0.25,2017-12-01,3,0.8022184850897536,0.821915400073746,11.758339996062256
0.25,2017-12-01,4,0.800626556202499,0.8321810218189263,12.2176744960844
0.25,2017-12-01,5,0.817868430487448,0.7990970586679266,12.06777897436433
0.25,2017-12-01,6,0.7559108651887408,0.7400561220116391,12.817786785125262
0.25,2017-12-01,7,0.7610074205703806,0.7478021921830533,12.964094203130623
0.25,2017-12-01,8,0.7408575552337706,0.7532349701571248,13.004087666002603
0.25,2017-12-01,9,0.786235085178663,0.7757445965324224,11.964851128287215
0.25,2017-12-01,10,0.7754928015762254,0.7787767983652192,11.744106519557072
0.25,2017-12-01,11,0.7654777602539791,0.7745686379051702,11.935952762849125
0.25,2017-12-01,12,0.7564240655929829,0.755016684175175,11.803085515854749
0.25,2017-12-01,13,0.570016318860683,0.5742872546198984,13.226991263826001
0.25,2017-12-01,14,0.7366609503602506,0.7145970148950515,11.821144911516935
0.25,2017-12-01,15,0.7166633926024124,0.694361897175854,12.026007123636656
0.25,2017-12-01,16,0.7355650652393759,0.6288608083418405,11.80387658286941
0.25,2017-12-01,17,0.7468913105906381,0.7309282124429006,10.962193847727157
0.25,2017-12-01,18,0.731512544600333,0.620788174150166,11.646554962641826
0.25,2017-12-01,19,0.6606573374756721,0.5747821422097029,11.95526308787169
0.25,2017-12-01,20,0.7738851831619568,0.7525797566064795,10.552163724286915
0.25,2017-12-01,21,0.7213716617636241,0.7344744058257668,11.140451040112438
0.25,2018-01-01,0,0.6368685770671603,0.609448875184457,11.338435485842972
0.25,2018-01-01,1,0.8157551786451782,0.741389968130751,11.29700379536417
0.25,2018-01-01,2,0.8174333704125741,0.7555696899045696,11.255673395351675
0.25,2018-01-01,3,0.8224928458415648,0.6990883322851245,11.454861452729343
0.25,2018-01-01,4,0.8412972552705352,0.7502927753931408,11.065778170002668
0.25,2018-01-01,5,0.8088388963627632,0.7208558057097867,10.874740053712477
0.25,2018-01-01,6,0.7488927717336146,0.691823872746105,11.562058709759132
0.25,2018-01-01,7,0.7514233738538125,0.6771940024935015,12.122556446133434
0.25,2018-01-01,8,0.7547590876643784,0.6951557652916881,12.444967946590745
0.25,2018-01-01,9,0.7757445980317259,0.7106162899887307,11.965377155159516
0.25,2018-01-01,10,0.7799784689173558,0.712997684533142,12.223901723046652
0.25,2018-01-01,11,0.774632708733151,0.7435811635501932,12.045497836599434
0.25,2018-01-01,12,0.7554898249634282,0.7270050560321415,12.10604385831311
0.25,2018-01-01,13,0.5743517130992878,0.5678854967352943,13.368614270707695
0.25,2018-01-01,14,0.7147089243247833,0.6653283070764031,11.970932651245818
0.25,2018-01-01,15,0.6946549167199774,0.6725843816489657,12.278162617971256
0.25,2018-01-01,16,0.634431467783283,0.7067274307227872,13.023920655732557
0.25,2018-01-01,17,0.7358887260317895,0.7822167179827779,11.942723210771883
0.25,2018-01-01,18,0.6213605439799748,0.7540262179338394,12.011049230991057
0.25,2018-01-01,19,0.5753819096978021,0.5503604127755738,12.354125616342175
0.25,2018-01-01,20,0.7547436586649201,0.6713417218805919,11.14912118850626
0.25,2018-01-01,21,0.7431998088269014,0.6349302110551892,12.494233596590824
0.25,2018-02-01,0,0.7116422658295889,0.46209906074490203,18.25683593214313
0.25,2018-02-01,1,0.7575633756100635,0.7391372209773988,13.230104689786064
0.25,2018-02-01,2,0.7620313131673516,0.7274361144395576,12.397253359059292
0.25,2018-02-01,3,0.7070388410205488,0.7674300061620043,12.813541174815681
0.25,2018-02-01,4,0.7693791685071542,0.7510435775890298,13.134516558213308
0.25,2018-02-01,5,0.7369910803842548,0.7745585862158344,12.763212689119717
0.25,2018-02-01,6,0.7080190083347573,0.7325447517269648,13.621915376132469
0.25,2018-02-01,7,0.6966818937295921,0.6950543770875451,14.557251321308577
0.25,2018-02-01,8,0.7030564474578096,0.6786750696693131,13.920213844750165
0.25,2018-02-01,9,0.7182818597294099,0.693848755294453,13.34315958728264
0.25,2018-02-01,10,0.7257947636303479,0.6606971904174161,14.095461837545923
0.25,2018-02-01,11,0.7495893024656942,0.6941327241689963,13.229842588989708
0.25,2018-02-01,12,0.7341860246038585,0.6640793495291912,13.434603379243537
0.25,2018-02-01,13,0.5781089578250929,0.4823799324098915,15.418613783079643
0.25,2018-02-01,14,0.6780305310305339,0.6274840080213127,13.869225455806815
0.25,2018-02-01,15,0.6768937554498319,0.6279514060287301,13.342693601128838
0.25,2018-02-01,16,0.7067648290029931,0.6880914024925214,13.119300371259055
0.25,2018-02-01,17,0.7831505801401244,0.718910641497837,12.369771843473126
0.25,2018-02-01,18,0.7540845475384754,0.7556081618511293,12.11758586773062
0.25,2018-02-01,19,0.5749463177388469,0.5264916682569996,15.574475396654194
0.25,2018-02-01,20,0.6828485791107125,0.5764026438024628,12.812104848727047
0.25,2018-02-01,21,0.6539958050214251,0.6157853230645202,15.066696069297272
0.25,2018-03-01,0,0.6887452194257133,0.5950335500214128,11.603440955612543
0.25,2018-03-01,1,0.770147633436595,0.745458276455122,11.019138190944936
0.25,2018-03-01,2,0.7513782667140461,0.7499041798819636,10.519528713204055
0.25,2018-03-01,3,0.8015762702069165,0.7523419866645426,10.621358751441681
0.25,2018-03-01,4,0.79057188665615,0.7851802583795369,10.734418670990625
0.25,2018-03-01,5,0.8121062151620827,0.815586691935184,10.5049412702402
0.25,2018-03-01,6,0.7681646934378846,0.7631679562236856,11.208465224301033
0.25,2018-03-01,7,0.7549939259984287,0.7461488033482004,11.357207026014468
0.25,2018-03-01,8,0.7167360382642813,0.7358135419224916,11.313221156142054
0.25,2018-03-01,9,0.7501400621232464,0.7467038559185994,10.474190191141322
0.25,2018-03-01,10,0.7441965152439791,0.7555595714914407,10.558787752607005
0.25,2018-03-01,11,0.7395702412579337,0.7239320277283066,10.60303200700156
0.25,2018-03-01,12,0.7056812853349903,0.6728070387171692,10.810253226556851
0.25,2018-03-01,13,0.538595797754926,0.5762688527227526,11.654521956599558
0.25,2018-03-01,14,0.6947215798695932,0.6935579274431651,10.578310787490262
0.25,2018-03-01,15,0.6570416871080329,0.6782742567221762,11.023255593470951
0.25,2018-03-01,16,0.730076708715256,0.7088838277114774,10.58173546807897
0.25,2018-03-01,17,0.7460170681889596,0.7536238529514442,10.389571763466627
0.25,2018-03-01,18,0.777621386592619,0.7300163826942563,10.372448379031791
0.25,2018-03-01,19,0.7022135708854431,0.5177207101196255,10.381419518132367
0.25,2018-03-01,20,0.5957276573307058,0.7036112890437052,10.856740511298678
0.25,2018-03-01,21,0.6976493342898475,0.7549453945412481,11.222442299273624
0.25,2018-04-01,0,0.5953306397032927,0.606558260373274,11.868573507057846
0.25,2018-04-01,1,0.7455429450900279,0.8135569201664697,11.137820472832072
0.25,2018-04-01,2,0.7581934952810178,0.7989703634708886,11.74789231281748
0.25,2018-04-01,3,0.7589324263944449,0.844921180462897,11.712690605517583
0.25,2018-04-01,4,0.7862225097262769,0.8268469027334373,11.140019370790442
0.25,2018-04-01,5,0.8172772281817204,0.8584655838247465,11.005474630487331
0.25,2018-04-01,6,0.7631685856805704,0.8155794679874918,11.19830001240652
0.25,2018-04-01,7,0.7461488036631597,0.7713451120401723,11.356973695237336
0.25,2018-04-01,8,0.7358572674063436,0.740749352486239,11.401103136079318
0.25,2018-04-01,9,0.7492673882486157,0.7766928992995557,11.124902065519938
0.25,2018-04-01,10,0.7569932245237398,0.7703190133428613,11.03914013660149
0.25,2018-04-01,11,0.7248779789784303,0.7911510908745143,11.000408554973786
0.25,2018-04-01,12,0.6735395600016671,0.7200717987596938,11.178914122443231
0.25,2018-04-01,13,0.5781111826907911,0.6288020462807982,12.35180291273561
0.25,2018-04-01,14,0.6966108443405973,0.7553374176889034,11.328192596389052
0.25,2018-04-01,15,0.6822064205008117,0.7284708127860137,11.92889320441908
0.25,2018-04-01,16,0.7122214717695554,0.7479963232759548,11.359280747917207
0.25,2018-04-01,17,0.7562431532393729,0.7957090880593907,11.03922586549801
0.25,2018-04-01,18,0.7304183266510944,0.7885973160469972,10.621606190949555
0.25,2018-04-01,19,0.5290214665262215,0.7812489573214584,12.158096086026623
0.25,2018-04-01,20,0.7036576492804345,0.83836392136024,10.94558496023555
0.25,2018-04-01,21,0.7561715636969639,0.8106335256109007,11.693265958911143
0.25,2018-05-01,0,0.6070065458197804,0.5186184287960421,11.554620621020698
0.25,2018-05-01,1,0.8189276716798572,0.7590527131290716,12.119232743386995
0.25,2018-05-01,2,0.8002244494225028,0.7624428092340121,12.23206843742823
0.25,2018-05-01,3,0.8449852755310541,0.7805118928472927,11.815594963129037
0.25,2018-05-01,4,0.8284607898761125,0.8100011282413451,11.654407275474355
0.25,2018-05-01,5,0.8625049947900085,0.7893376423646343,11.813777019770448
0.25,2018-05-01,6,0.818841093516046,0.762679117212804,11.952642571968466
0.25,2018-05-01,7,0.7748818734327675,0.7171803386680846,12.179832843291742
0.25,2018-05-01,8,0.7437226229120096,0.7189074772202766,12.170626113410698
0.25,2018-05-01,9,0.7791093239437451,0.7448856328774465,11.780729797722898
0.25,2018-05-01,10,0.7732559726760362,0.765368985400583,11.764156727346487
0.25,2018-05-01,11,0.7931545693338834,0.7783906360133885,11.5825201613289
0.25,2018-05-01,12,0.7230949431230269,0.7524201062507496,11.951703185337585
0.25,2018-05-01,13,0.6305978647530888,0.5844144818772407,13.048082797238635
0.25,2018-05-01,14,0.7573280673660566,0.7051984402598244,11.940353345206095
0.25,2018-05-01,15,0.7289948922341405,0.7257170960347348,12.25746929233284
0.25,2018-05-01,16,0.749594724430485,0.7118110020906804,11.909167733537066
0.25,2018-05-01,17,0.7957779177229835,0.7783019836600082,11.142762701742727
0.25,2018-05-01,18,0.7912433376013839,0.803529130936784,11.273339007241745
0.25,2018-05-01,19,0.7974383662900285,0.6463569343659032,10.641830657163082
0.25,2018-05-01,20,0.8392165212629256,0.7401838154406513,10.607486590076258
0.25,2018-05-01,21,0.8126194592468385,0.7370332756231672,11.14244183831147
0.25,2018-06-01,0,0.5208859827834734,0.560285997744183,12.370816682535173
0.25,2018-06-01,1,0.7593412025320494,0.6642560754414053,12.360115627108703
0.25,2018-06-01,2,0.7624517049925592,0.7163565031732984,12.190429702471942
0.25,2018-06-01,3,0.7809324575658876,0.6548701966629057,12.09630782795848
0.25,2018-06-01,4,0.810552834469165,0.7856161467619092,11.9665932551273
0.25,2018-06-01,5,0.7895358083287358,0.7855935393734765,11.629544940249552
0.25,2018-06-01,6,0.7669201124548344,0.7239736613999388,12.912887561192443
0.25,2018-06-01,7,0.7204310780987686,0.7014937023519432,13.056675142287734
0.25,2018-06-01,8,0.7206998899314782,0.6958790251230027,12.80938599989535
0.25,2018-06-01,9,0.7467609544496696,0.661631586771438,12.40222299704938
0.25,2018-06-01,10,0.7669169027370675,0.7310039599360032,12.317514754156733
0.25,2018-06-01,11,0.7794690468940477,0.6941286806937896,12.029960233380441
0.25,2018-06-01,12,0.75242509841507,0.5821955969313192,11.982565263577634
0.25,2018-06-01,13,0.5849433563185231,0.5853777049190638,13.452583140854713
0.25,2018-06-01,14,0.7083441689720731,0.6878258376361879,12.792585287244975
0.25,2018-06-01,15,0.7268673837557202,0.6934890391578096,12.765205572979518
0.25,2018-06-01,16,0.7121567639620772,0.7304675160256535,12.177367089185879
0.25,2018-06-01,17,0.7791604792983635,0.7248066274853049,11.525150846335137
0.25,2018-06-01,18,0.8035323334982688,0.6619000948108107,11.295878080629267
0.25,2018-06-01,19,0.6570752410396443,0.5554565200049211,12.199966277566322
0.25,2018-06-01,20,0.7408006143538388,0.6521360688971943,10.922593655894547
0.25,2018-06-01,21,0.7375278261008134,0.7442669015294565,11.438642333301939
0.25,2018-07-01,0,0.5771087862541453,0.6103297383828719,10.566731834519787
0.25,2018-07-01,1,0.670533105623033,0.7487364708123716,11.269734500894355
0.25,2018-07-01,2,0.7285778289360582,0.7084773630175409,10.792682495212322
0.25,2018-07-01,3,0.6551311974411664,0.7721251777339726,12.342658714521452
0.25,2018-07-01,4,0.7970438049475553,0.7894709632709923,10.686957093473486
0.25,2018-07-01,5,0.7921354371135853,0.6537680451802881,10.660751592100114
0.25,2018-07-01,6,0.7515028116954832,0.7578038685383687,10.838467144657315
0.25,2018-07-01,7,0.7130353851561253,0.7211492060881192,11.583258186598842
0.25,2018-07-01,8,0.696593819402948,0.7383518153302864,12.411954808060777
0.25,2018-07-01,9,0.6618348260837708,0.7139608128358099,12.623406313154858
0.25,2018-07-01,10,0.7322503608472916,0.7543895258627514,11.829559743117116
0.25,2018-07-01,11,0.6941299578394418,0.7555085834789463,12.046299764007355
0.25,2018-07-01,12,0.5834300317521683,0.7575674253246774,12.560287951949158
0.25,2018-07-01,13,0.5874451452458253,0.588355926983984,12.699227943164521
0.25,2018-07-01,14,0.6905421351017575,0.6991588822372137,12.037621488328345
0.25,2018-07-01,15,0.6943981546899409,0.6948906760235922,12.319477934872484
0.25,2018-07-01,16,0.7406529127378142,0.7255742051256188,10.899255192418208
0.25,2018-07-01,17,0.7257585182477464,0.7470615335575268,11.122385875535347
0.25,2018-07-01,18,0.66202898827124,0.610090033301522,11.455705894444774
0.25,2018-07-01,19,0.5579633919440737,0.7271380910968468,11.433678955158872
0.25,2018-07-01,20,0.6524458222977504,0.7484720057303347,10.689681251837811
0.25,2018-07-01,21,0.7446590731475851,0.7001559869942752,11.182047894123368
0.25,2018-08-01,0,0.6282310970330094,0.5677433849056213,12.712607187638147
0.25,2018-08-01,1,0.7491656923282741,0.6669275399928465,11.546095576748577
0.25,2018-08-01,2,0.7172585864049519,0.7410092756717572,12.135346105815676
0.25,2018-08-01,3,0.7741412989367678,0.7591418510786371,11.743386654292129
0.25,2018-08-01,4,0.7920882433947696,0.7824592536478442,11.33873209138182
0.25,2018-08-01,5,0.6602839653759451,0.7763410764650794,11.836495218313328
0.25,2018-08-01,6,0.7668409986261413,0.5677257322433094,12.158159523741165
0.25,2018-08-01,7,0.7213992303273826,0.693578969992758,11.802988756693805
0.25,2018-08-01,8,0.739290920152846,0.714166216457834,11.984829765674498
0.25,2018-08-01,9,0.7172063884107163,0.7307197315572076,11.827857304461329
0.25,2018-08-01,10,0.7544454606092261,0.7468074085365111,11.728571690654942
0.25,2018-08-01,11,0.7570503604313193,0.7563466289300844,11.526153495139281
0.25,2018-08-01,12,0.7695321570886082,0.7293943749128513,11.167802640301392
0.25,2018-08-01,13,0.589272293534074,0.6409588535819946,12.217582692815949
0.25,2018-08-01,14,0.700501067920559,0.7074955810480352,11.532803193751777
0.25,2018-08-01,15,0.6973493401178376,0.6868406731356991,11.62898668007869
0.25,2018-08-01,16,0.7258665612295885,0.7166793905841222,11.12243766021251
0.25,2018-08-01,17,0.747066265585206,0.7046668760515838,11.094463743820821
0.25,2018-08-01,18,0.6178993518170157,0.7352193873605295,12.906523920192704
0.25,2018-08-01,19,0.7293945939161197,0.681810007808041,10.831269032189645
0.25,2018-08-01,20,0.748636155021329,0.755311586791568,10.533722626637674
0.25,2018-08-01,21,0.708710313397847,0.7446145576384993,12.562144764133265
0.25,2018-09-01,0,0.5690295683590687,0.4109040582126591,13.347152348598167
0.25,2018-09-01,1,0.6751768292014433,0.7626987370834395,12.980932675092031
0.25,2018-09-01,2,0.7427626996709924,0.7760980934657845,12.755074527961103
0.25,2018-09-01,3,0.7591430717780905,0.7953410390315863,11.75829690055611
0.25,2018-09-01,4,0.7845833453962984,0.7734587132588666,11.961080586020362
0.25,2018-09-01,5,0.77637532817532,0.7970476639440656,11.915629671107615
0.25,2018-09-01,6,0.5769739015916964,0.6974726734252392,13.92044017228717
0.25,2018-09-01,7,0.6975531128608987,0.7109225266716077,12.766615032952608
0.25,2018-09-01,8,0.7164505228693215,0.6771971505037365,12.701975781443046
0.25,2018-09-01,9,0.7318182375768151,0.7175576585698338,12.304577717844511
0.25,2018-09-01,10,0.748468979249286,0.7513715805537953,12.308466149902133
0.25,2018-09-01,11,0.7581399818734417,0.7614602421305371,12.11539721093905
0.25,2018-09-01,12,0.7382681141908433,0.6830611974805954,12.542828272212109
0.25,2018-09-01,13,0.6439548771981545,0.5446295451420704,13.111937005458401
0.25,2018-09-01,14,0.7091793042169651,0.6468677410364312,12.123522730208792
0.25,2018-09-01,15,0.692116215481196,0.690736301417324,12.741381226967395
0.25,2018-09-01,16,0.7216981738077878,0.6861781085092957,12.134113337092645
0.25,2018-09-01,17,0.7056537098683067,0.6873996975447945,11.525470934224957
0.25,2018-09-01,18,0.7436081231617513,0.6739913612748775,11.66731198690515
0.25,2018-09-01,19,0.6832153466225654,0.5457696731931385,11.345840695579179
0.25,2018-09-01,20,0.7566667513065726,0.7158157010262375,10.999157175744768
0.25,2018-09-01,21,0.7548660868135124,0.7106241015265847,11.251033779956146
0.25,2018-10-01,0,0.5279120489269473,0.5869614372584451,9.074822743922088
0.25,2018-10-01,1,0.7692566543512936,0.7771700974898484,11.883746857754515
0.25,2018-10-01,2,0.7828309098068578,0.6993507487081547,11.672739017242288
0.25,2018-10-01,3,0.7995859377718945,0.782142415480676,10.959910219648856
0.25,2018-10-01,4,0.7756055691724638,0.8324371114523147,11.363253838540704
0.25,2018-10-01,5,0.7981657771247053,0.833503544785671,11.48574424763559
0.25,2018-10-01,6,0.7231013008939828,0.7956131172390697,11.715015125692597
0.25,2018-10-01,7,0.71165806932653,0.7852650238273023,12.369022653490642
0.25,2018-10-01,8,0.6772431661774299,0.7237246181173205,12.598146322141318
0.25,2018-10-01,9,0.7185573258949394,0.741949136745635,12.781297651458495
0.25,2018-10-01,10,0.7514176176939618,0.7697515950524141,12.405553029340782
0.25,2018-10-01,11,0.7614733709004606,0.7818685609099614,12.065299064711759
0.25,2018-10-01,12,0.6830614790063435,0.7655341907693094,12.550885828030744
0.25,2018-10-01,13,0.5449215542361204,0.5833230748722895,12.815283979318362
0.25,2018-10-01,14,0.6470751052388373,0.7144223885791464,11.910322678830902
0.25,2018-10-01,15,0.6913285309382144,0.665814573232245,12.379096828740979
0.25,2018-10-01,16,0.6866427116869356,0.7095704753969471,11.82653414061193
0.25,2018-10-01,17,0.6874351282807326,0.7076707571954219,11.443317847925297
0.25,2018-10-01,18,0.674023263785324,0.7609393939046311,11.587592104212648
0.25,2018-10-01,19,0.5462582640349685,0.7434170562333071,11.695622174644154
0.25,2018-10-01,20,0.7205381395771541,0.7762837615848452,10.175500950707537
0.25,2018-10-01,21,0.7130874373181494,0.6915207471549302,11.953603214189934
0.25,2018-11-01,0,0.5871911210497963,0.596240874420848,8.898834803632338
0.25,2018-11-01,1,0.7775594042041135,0.6783690125563373,11.623668383885661
0.25,2018-11-01,2,0.6996616922001773,0.6802000631841953,11.924109946865897
0.25,2018-11-01,3,0.7824711064440331,0.7773303388419024,11.189239919771516
0.25,2018-11-01,4,0.8342222349055277,0.8023022032547446,10.860845895111854
0.25,2018-11-01,5,0.8362911143651561,0.7813263953911876,10.858848430987878
0.25,2018-11-01,6,0.7960979783299309,0.686218803547312,11.432913754673923
0.25,2018-11-01,7,0.7862362356145117,0.6862096411142371,11.9490592882826
0.25,2018-11-01,8,0.7239173756180665,0.6888029513561009,12.39587315966463
0.25,2018-11-01,9,0.7448827842285954,0.7349938379949466,12.026609078138083
0.25,2018-11-01,10,0.7704065209159923,0.686162698647899,12.054116734600676
0.25,2018-11-01,11,0.7831288562488266,0.7008307148455131,11.599958003239385
0.25,2018-11-01,12,0.7703750571438105,0.7507668030643332,11.629095225715718
0.25,2018-11-01,13,0.5833468444972683,0.6468904225331743,12.897613447090922
0.25,2018-11-01,14,0.7144720863226895,0.6709126895186642,12.010491584060524
0.25,2018-11-01,15,0.6659780784276919,0.6890534562438932,12.576146731349256
0.25,2018-11-01,16,0.7099288445806324,0.6833223738773653,12.098336500398037
0.25,2018-11-01,17,0.7077649469973852,0.6440095599940665,11.576839336123076
0.25,2018-11-01,18,0.7622736214199193,0.7063659988800048,11.12228644918348
0.25,2018-11-01,19,0.7592618903760839,0.5821188377307063,10.219336313579499
0.25,2018-11-01,20,0.7774002264495786,0.7280948247837964,9.803977134614103
0.25,2018-11-01,21,0.6916550488881522,0.6593495746245004,12.12246430525319
0.25,2018-12-01,0,0.6459450932686288,0.7634206739902571,12.314725895375739
0.25,2018-12-01,1,0.6831344876781091,0.6913633620759774,12.682888528698982
0.25,2018-12-01,2,0.684671409976654,0.7982299370710304,12.972303314877411
0.25,2018-12-01,3,0.7798548179833166,0.7723572366775675,11.8641643409481
0.25,2018-12-01,4,0.8052112198233915,0.7858189030900191,11.55538541717867
0.25,2018-12-01,5,0.7845590978142756,0.7875564564533916,11.60366055948409
0.25,2018-12-01,6,0.6992385354821314,0.7670614776191345,13.23949752548638
0.25,2018-12-01,7,0.6933854484819448,0.7117127276665836,13.302142353502864
0.25,2018-12-01,8,0.6899096567209264,0.701704346931532,12.91305823501406
0.25,2018-12-01,9,0.7352096848873672,0.7017547784104459,12.236242133784248
0.25,2018-12-01,10,0.6898123825805049,0.7129516449998445,12.99968621065313
0.25,2018-12-01,11,0.7039500483625161,0.7171526649966522,12.42712934175253
0.25,2018-12-01,12,0.7533928620343663,0.6602907745027063,12.358624387252444
0.25,2018-12-01,13,0.6469679214613809,0.6073452247934323,12.757980488579545
0.25,2018-12-01,14,0.6732442190336871,0.6678030251555,12.761480530346041
0.25,2018-12-01,15,0.6891758667028982,0.6974857124865369,12.746016313992355
0.25,2018-12-01,16,0.683773503224762,0.7113125635256321,12.417176556467073
0.25,2018-12-01,17,0.6510081800820138,0.6889120171959622,12.91602563486512
0.25,2018-12-01,18,0.709409069694284,0.6922567616365123,11.901787969498228
0.25,2018-12-01,19,0.6113974216210774,0.5331304713706716,13.08196754508353
0.25,2018-12-01,20,0.7390008646725377,0.6727458135084108,11.15966007312317
0.25,2018-12-01,21,0.6609124955455392,0.7064601448711025,12.742039589384019
0.25,2019-01-01,0,0.7691812877206663,0.6914953093507175,11.334046415696298
0.25,2019-01-01,1,0.70936289715871,0.7627590718308539,10.940772570782414
0.25,2019-01-01,2,0.8302657133688816,0.8166072023944448,10.842662235865694
0.25,2019-01-01,3,0.7927192320842593,0.825893292098449,10.225363690164045
0.25,2019-01-01,4,0.7911729198906136,0.8238903796353344,10.67714385450169
0.25,2019-01-01,5,0.7949067516141013,0.8158652121711136,10.585744478063738
0.25,2019-01-01,6,0.7872237785450791,0.7489711200327036,11.413005334190823
0.25,2019-01-01,7,0.711994262495556,0.7520298191971171,13.042833793929912
0.25,2019-01-01,8,0.701705051433951,0.7156678413564591,12.926009891027643
0.25,2019-01-01,9,0.7020927586846268,0.7692414674037947,12.510726647516696
0.25,2019-01-01,10,0.7178645499096801,0.776790462796487,12.006544919868452
0.25,2019-01-01,11,0.7176811669027429,0.7558680595343095,12.098815538596526
0.25,2019-01-01,12,0.6604713127380535,0.7713463697992513,12.566375932393676
0.25,2019-01-01,13,0.6097295441579269,0.5658831962625392,13.608996211638631
0.25,2019-01-01,14,0.6720039698975737,0.6605067087740508,11.826438687630755
0.25,2019-01-01,15,0.6976870157544692,0.6814533603048154,12.533198558194869
0.25,2019-01-01,16,0.7115044787962107,0.718820898542956,12.216545753977611
0.25,2019-01-01,17,0.6960509276237145,0.7010116501200951,11.728264297043076
0.25,2019-01-01,18,0.6939898003151239,0.7163799298279678,11.335337390130642
0.25,2019-01-01,19,0.5368369762971359,0.6084967552101296,12.078537536669936
0.25,2019-01-01,20,0.6748462659625789,0.7104334463177369,10.570022047991374
0.25,2019-01-01,21,0.7083495068871917,0.7217057294297005,12.116304304916484
0.25,2019-02-01,0,0.7049312728382434,0.6564259844026246,9.959422324134051
0.25,2019-02-01,1,0.7634025520817321,0.7486574126202417,11.267907931054845
0.25,2019-02-01,2,0.8166560450907482,0.8105358626314557,10.927167769304647
0.25,2019-02-01,3,0.8259065989019452,0.7668513637892771,10.266573032182935
0.25,2019-02-01,4,0.8241573745820008,0.8384434331902659,10.488364663241253
0.25,2019-02-01,5,0.8161036829191279,0.8092676807309375,10.407902338114663
0.25,2019-02-01,6,0.7503821273601033,0.7584204402348509,11.93030937979251
0.25,2019-02-01,7,0.7535243345589924,0.7632499466379731,12.486753343270452
0.25,2019-02-01,8,0.7157216670250508,0.7387924263744283,12.81487980157728
0.25,2019-02-01,9,0.771570697821812,0.7880754946120683,11.859258955431853
