impact,test_start,hour,train_r2,test_r2,coef
0.15,2016-05-01,10,0.7028687397150032,0.6960929457925469,5.466877201131357
0.15,2016-05-01,11,0.7111108301833792,0.6923500776121406,5.396859024667042
0.15,2016-05-01,12,0.7262562704556503,0.7050605830829735,5.271303807271878
0.15,2016-05-01,13,0.6864230921646863,0.6786464587443213,5.105356880258777
0.15,2016-05-01,14,0.567308392921942,0.5844650442244892,4.800837107175632
0.15,2016-05-01,15,0.5541998860611841,0.5613200249056715,4.885391643310659
0.15,2016-05-01,16,0.5811717891372624,0.5803144480348152,4.820572319555613
0.15,2016-05-01,17,0.615502032921134,0.6104730978501874,4.677338930787765
0.15,2016-05-01,18,0.6413270677472955,0.6570464012884076,4.285780463889467
0.15,2016-05-01,19,0.7397273092982375,0.7298489651963064,4.634169577447664
0.15,2016-05-01,20,0.7411855879496914,0.7391686943926874,5.212521294178324
0.15,2016-05-01,21,0.78131117942086,0.8205590700467056,5.149064892454299
0.15,2016-05-01,22,0.770231615997638,0.7950580382312573,5.960007302853421
0.15,2016-07-01,0,0.5915476171395389,0.6992582556167447,6.544160327410982
0.15,2016-07-01,1,0.7436298216955322,0.8046903343970164,5.9701333603271864
0.15,2016-07-01,2,0.6568750407282825,0.7924847326611146,5.642592422903083
0.15,2016-07-01,3,0.621394240939092,0.6659356255077584,5.367749691409464
0.15,2016-07-01,4,0.67423868101237,0.7168887876265282,5.290356217702085
0.15,2016-07-01,5,0.6805308449643239,0.6729039077166311,5.526802774396565
0.15,2016-07-01,6,0.7406507355713654,0.8239394067928527,5.462544230058122
0.15,2016-07-01,7,0.6949929598062707,0.722973105771348,5.312215874520928
0.15,2016-07-01,8,0.652245272445156,0.6851127837046849,5.083234429942814
0.15,2016-07-01,9,0.6502597660799339,0.7007668281327534,5.247157673652985
0.15,2016-07-01,10,0.6930420148116051,0.6756020186039332,5.306206528338116
0.15,2016-07-01,11,0.701869211305533,0.7201293672956111,5.277355431470494
0.15,2016-07-01,12,0.709142238373879,0.7193998168853218,5.051825405209028
0.15,2016-07-01,13,0.6818562281875001,0.7115987431983813,5.0297129185036535
0.15,2016-07-01,14,0.5742195465957571,0.6277019068541166,4.6982678306541
0.15,2016-07-01,15,0.5363067684831564,0.562435621268276,4.734019614812442
0.15,2016-07-01,16,0.5708239816060986,0.5770215755248456,4.635876314052613
0.15,2016-07-01,17,0.5956196240619953,0.615969338100177,4.491534579836538
0.15,2016-07-01,18,0.6345696664368113,0.6223578477489726,4.119668909617924
0.15,2016-07-01,19,0.7254516234006247,0.7696840033618763,4.52733233712399
0.15,2016-07-01,20,0.7142666956970533,0.7956204962086351,5.199446508004861
0.15,2016-07-01,21,0.785818628569527,0.7713061260836869,5.063109728107496
0.15,2016-07-01,22,0.7927348917055455,0.7806270397687545,5.7522640511904175
0.15,2016-09-01,0,0.589882898101112,0.7588714255866236,6.684277992237606
0.15,2016-09-01,1,0.7668898629703302,0.8261677228640172,6.024209107959948
0.15,2016-09-01,2,0.7413082480072557,0.7940935429228704,5.525388449410877
0.15,2016-09-01,3,0.6479463146199724,0.6959866069414599,5.489649353126484
0.15,2016-09-01,4,0.6947854456061343,0.7441435851302505,5.2167688221168245
0.15,2016-09-01,5,0.6615708249108223,0.8280097820808354,5.408599540352857
0.15,2016-09-01,6,0.7714006918003035,0.8681668640801856,5.563355448201012
0.15,2016-09-01,7,0.7170950401717985,0.7803383230168338,5.3298333191362115
0.15,2016-09-01,8,0.6763208006112273,0.7225933818828321,5.014737017793332
0.15,2016-09-01,9,0.6782187215456013,0.7351468587442072,5.261736533012143
0.15,2016-09-01,10,0.6868225610791455,0.6844751459737484,5.338454373342082
0.15,2016-09-01,11,0.7039160490286338,0.7579584418857848,5.236154084807569
0.15,2016-09-01,12,0.7122884502110902,0.7692224118583543,5.182297234379956
0.15,2016-09-01,13,0.6929718411472456,0.7059650308211785,5.064735979792623
0.15,2016-09-01,14,0.6020164739246258,0.5744937123030334,4.764613547701528
0.15,2016-09-01,15,0.5627709350657248,0.5639598977554726,4.635067933519698
0.15,2016-09-01,16,0.5797414718739278,0.6041010962088134,4.654538080006674
0.15,2016-09-01,17,0.6143480747594219,0.6306393268185136,4.422565298057074
0.15,2016-09-01,18,0.6407776358420647,0.6238018623679157,4.128993030219145
0.15,2016-09-01,19,0.7464915833382686,0.7323046841240165,4.618496554576987
0.15,2016-09-01,20,0.7625319221490198,0.7884306568193704,5.341379415730394
0.15,2016-09-01,21,0.7961676984943273,0.8138555912946748,5.1106026308096215
0.15,2016-09-01,22,0.7886447132672886,0.7680117235093489,5.860291582714676
0.15,2016-11-01,0,0.7250736499456242,0.3744679996295631,6.741529710705189
0.15,2016-11-01,1,0.8146779413797713,0.47098360275767037,6.227146786300792
0.15,2016-11-01,2,0.7947722703331486,0.4699720644570824,5.744920197217435
0.15,2016-11-01,3,0.6765114924761293,0.48482305435930095,5.648809724266797
0.15,2016-11-01,4,0.7272804318737378,0.5035437547137209,5.350917624917171
0.15,2016-11-01,5,0.7181937046883122,0.5872148283111789,5.517829387822973
0.15,2016-11-01,6,0.8401934152188277,0.45048974409487785,5.610017801930287
0.15,2016-11-01,7,0.7408524273323946,0.47719142420844984,5.3958324676705764
0.15,2016-11-01,8,0.7008210722389159,0.4881607253953184,5.312192824012084
0.15,2016-11-01,9,0.7170610714483467,0.47284389159033946,5.579126968532633
0.15,2016-11-01,10,0.6814527143000483,0.47426736683297344,5.651529583818434
0.15,2016-11-01,11,0.7374080830497647,0.5457121587324766,5.4951203258101655
0.15,2016-11-01,12,0.7409826164341498,0.517196462208317,5.495966431186213
0.15,2016-11-01,13,0.7109305373481142,0.472915832376391,5.330751916186122
0.15,2016-11-01,14,0.6034284643918484,0.4033585592603751,5.10303343505316
0.15,2016-11-01,15,0.5646497296108421,0.3990127353392481,4.875415199724508
0.15,2016-11-01,16,0.590728705297652,0.40700528352383847,5.008812888789478
0.15,2016-11-01,17,0.6252929492664356,0.48447070310283746,4.747486574757011
0.15,2016-11-01,18,0.6251931129029813,0.5371726837681543,4.3883339323464465
0.15,2016-11-01,19,0.7568963123442659,0.5793230360493911,5.05193189342437
0.15,2016-11-01,20,0.7940876421243771,0.5261998937072949,5.57735785435214
0.15,2016-11-01,21,0.79272513006333,0.6181507372982502,5.470068585721991
0.15,2016-11-01,22,0.7782887356504725,0.5248041690726898,6.267282051549822
0.15,2017-01-01,0,0.4778203155582399,0.6669517524193567,5.462845170417957
0.15,2017-01-01,1,0.6003561815029133,0.6936069247443382,4.761591310445865
0.15,2017-01-01,2,0.49538219903719627,0.5663564803570096,5.228289077151248
0.15,2017-01-01,3,0.5564375622665725,0.6753562566563007,4.739539782483032
0.15,2017-01-01,4,0.5680677780565758,0.6650802052900606,4.598362487073068
0.15,2017-01-01,5,0.6791788155875254,0.8313350150528669,4.702065748397973
0.15,2017-01-01,6,0.48846396255480895,0.6679031381432783,4.827520584524814
0.15,2017-01-01,7,0.510842348672601,0.6337628408212157,4.79560546170675
0.15,2017-01-01,8,0.5471062687451947,0.717375485177004,4.957262219984227
0.15,2017-01-01,9,0.546372011388773,0.6817421251364981,4.97366993158645
0.15,2017-01-01,10,0.5545696532722918,0.6745809751754956,4.853584480020803
0.15,2017-01-01,11,0.637245801134072,0.6111479698942683,4.640494084276928
0.15,2017-01-01,12,0.6414680631104646,0.6673772304365679,4.342790199639727
0.15,2017-01-01,13,0.6061299932728753,0.6531827197921862,4.1990640137895845
0.15,2017-01-01,14,0.4459316321813319,0.5248319726585006,4.616923870408454
0.15,2017-01-01,15,0.44461852846522254,0.5390590926543007,4.521224616115606
0.15,2017-01-01,16,0.47731633212278257,0.5437493876714434,4.303412334233418
0.15,2017-01-01,17,0.5486989357369219,0.5178229807903747,4.137554939779802
0.15,2017-01-01,18,0.5799188307660801,0.6391908316859614,3.92686930481131
0.15,2017-01-01,19,0.6675941866077055,0.7570864076423267,4.2910346799963195
0.15,2017-01-01,20,0.641006085841419,0.8347251444178063,4.729162754044953
0.15,2017-01-01,21,0.7472445117487225,0.8414795352562741,4.501056096648709
0.15,2017-01-01,22,0.7069200175917647,0.5651413296121006,4.870002850825245
0.15,2017-03-01,0,0.4886112415040911,0.742883053738224,5.137964735119114
0.15,2017-03-01,1,0.60330953733936,0.8077155201852977,4.563080791899499
0.15,2017-03-01,2,0.500375304194119,0.6208709228211655,5.0671801938091665
0.15,2017-03-01,3,0.5606185678613622,0.5730994089850403,4.493873142031407
0.15,2017-03-01,4,0.5664840607567616,0.693296806815191,4.380049792353863
0.15,2017-03-01,5,0.6877076560918427,0.7376284976547054,4.381622383001936
0.15,2017-03-01,6,0.5135062058960178,0.7671596800814077,4.721431353608365
0.15,2017-03-01,7,0.5257168652082251,0.6363817289130236,4.666953498713238
0.15,2017-03-01,8,0.5548294371504343,0.644402809929226,4.725276626318984
0.15,2017-03-01,9,0.5535177445016479,0.707542557209861,4.810861278339286
0.15,2017-03-01,10,0.5670150406393231,0.6834143527378986,4.610420204648035
0.15,2017-03-01,11,0.6037574936670825,0.7366957110946291,4.480715846955797
0.15,2017-03-01,12,0.6319550489613249,0.750178104039012,4.182564550176287
0.15,2017-03-01,13,0.6077613282021934,0.6702525689094104,3.9841448257357737
0.15,2017-03-01,14,0.44965820709555837,0.5685084483015135,4.486888089369648
0.15,2017-03-01,15,0.4480432227462926,0.4847727980001214,4.348073327231741
0.15,2017-03-01,16,0.4732948359829118,0.5063283373457224,4.1210834898928494
0.15,2017-03-01,17,0.5167884101784644,0.5129650309848176,3.9706526148039165
0.15,2017-03-01,18,0.5917839425504752,0.5699910299363109,3.666529198688471
0.15,2017-03-01,19,0.685894157664976,0.7295667316304233,3.8612028073096725
0.15,2017-03-01,20,0.6544893219114726,0.7835184982264374,4.265234481390981
0.15,2017-03-01,21,0.7766950848319076,0.8096539500071896,4.048342092668095
0.15,2017-03-01,22,0.6293478959553557,0.7368694223339695,4.46872858309159
0.15,2017-05-01,0,0.7016467030262851,0.38077700295473205,5.307250306773669
0.15,2017-05-01,1,0.7391941174599621,0.6479747044707076,4.886560196775222
0.15,2017-05-01,2,0.5841584881077191,0.5934784214239801,4.833209246229462
0.15,2017-05-01,3,0.6119122582338024,0.6003286301422319,4.744955646822619
0.15,2017-05-01,4,0.6816233281864184,0.725282972136807,4.573737367679331
0.15,2017-05-01,5,0.773650324521821,0.6541521432421544,4.66830192361908
0.15,2017-05-01,6,0.6958670418435113,0.8641280974261509,4.683021121137965
0.15,2017-05-01,7,0.6353305451956339,0.6719814132082884,4.673637034896221
0.15,2017-05-01,8,0.6769049099962083,0.6205266532560703,4.672201377222224
0.15,2017-05-01,9,0.6912609897449318,0.6174619450909469,4.937863080754166
0.15,2017-05-01,10,0.6792566714373895,0.5931115292386662,4.887495951618511
0.15,2017-05-01,11,0.6619094681802278,0.732914542408454,4.884595415726228
0.15,2017-05-01,12,0.7026764707519335,0.7500306658398012,4.60444738689844
0.15,2017-05-01,13,0.6669680936819818,0.6742775349223813,4.5164019976681375
0.15,2017-05-01,14,0.5408584979895916,0.5681550767975941,4.639453852452498
0.15,2017-05-01,15,0.5115687195335563,0.3061198795301697,4.622550293487552
0.15,2017-05-01,16,0.5285159448418837,0.5456692861791332,4.600735125548066
0.15,2017-05-01,17,0.518872136681976,0.5193339997527466,4.379206826492594
0.15,2017-05-01,18,0.6029077039374664,0.6419393882008789,3.925618992197608
0.15,2017-05-01,19,0.746942095369759,0.7502959420972701,4.0972044794735165
0.15,2017-05-01,20,0.8098164320733414,0.807922385155881,4.360114473729496
0.15,2017-05-01,21,0.8290211486750498,0.830556891674183,4.438492893894552
0.15,2017-05-01,22,0.6468861243230788,0.684477979826998,5.126961915705536
0.15,2017-07-01,0,0.4693848293571591,0.7012868060640707,5.983470511636906
0.15,2017-07-01,1,0.7152084344807351,0.7743888977456956,5.200614763579395
0.15,2017-07-01,2,0.6092429750518672,0.7801494886835377,4.8516886592010176
0.15,2017-07-01,3,0.5868434912961507,0.592444526816007,4.814699426691457
0.15,2017-07-01,4,0.7082210878304561,0.6603520838960453,4.606788506234
0.15,2017-07-01,5,0.6962365296901283,0.6766351013685952,4.65791485062835
0.15,2017-07-01,6,0.8058997490142179,0.8455358930196508,4.701076529520737
0.15,2017-07-01,7,0.6514186880414874,0.6118894422348724,4.692437476160836
0.15,2017-07-01,8,0.6330545471128909,0.5822950558699445,4.565319219510941
0.15,2017-07-01,9,0.6542098346798544,0.5990640736332322,4.857005388596846
0.15,2017-07-01,10,0.6302321251398894,0.6506988985961576,5.068938941601238
0.15,2017-07-01,11,0.7360728390008175,0.7002561400793258,4.863785734846252
0.15,2017-07-01,12,0.7530176020097241,0.7432489600416456,4.6818506522947105
0.15,2017-07-01,13,0.6790572392410905,0.643215572409597,4.725973912271581
0.15,2017-07-01,14,0.569212691792365,0.6025725797489111,4.463483719037638
0.15,2017-07-01,15,0.38030484075870474,0.5046500539204279,4.704293292013893
0.15,2017-07-01,16,0.5287134432967191,0.5470525034888551,4.64338065732335
0.15,2017-07-01,17,0.5195505596200418,0.5636035377770903,4.4262813270695425
0.15,2017-07-01,18,0.6024042638232858,0.6109604290471122,4.009162593587314
0.15,2017-07-01,19,0.7417485164002877,0.7422745743988987,4.181813596472219
0.15,2017-07-01,20,0.7967126394981766,0.8246970870339776,4.554080847461226
0.15,2017-07-01,21,0.8248834215124877,0.3702036563084785,4.586535818552241
0.15,2017-07-01,22,0.7162162118710409,0.6664525579245673,5.357499749252857
0.15,2017-09-01,0,0.4638407057652555,0.5968039358138904,6.440395466586158
0.15,2017-09-01,1,0.6980984910008563,0.38174139508260896,5.49388874204354
0.15,2017-09-01,2,0.6584057605139282,0.6875059625545442,5.051753913925741
0.15,2017-09-01,3,0.596372835583899,0.532276715534636,4.930948974983344
0.15,2017-09-01,4,0.6895500764232761,0.5935686740462287,4.619542174058188
0.15,2017-09-01,5,0.6651934666856056,0.6439482330884723,4.5896576367011495
0.15,2017-09-01,6,0.8554299335483675,0.8051418743850324,4.745972831103389
0.15,2017-09-01,7,0.6386116385344798,0.5326844993440873,4.824356214110147
0.15,2017-09-01,8,0.600634925508144,0.5137306308587747,4.678029082610977
0.15,2017-09-01,9,0.6096936535906254,0.6014876895086052,4.972097945233591
0.15,2017-09-01,10,0.6160650843421622,0.6064220568340817,5.148594034493722
0.15,2017-09-01,11,0.7180452207741583,0.6855619626187441,4.953763749709087
0.15,2017-09-01,12,0.7477914084796615,0.7080180395258335,4.814276725348499
0.15,2017-09-01,13,0.6617962360252578,0.6061913174641452,4.8556513360928415
0.15,2017-09-01,14,0.5838946694605919,0.5206827666786622,4.378226446363331
0.15,2017-09-01,15,0.37339219638077403,0.4592545821643632,4.667465313295868
0.15,2017-09-01,16,0.5471147868474919,0.5068288093145779,4.44659115101831
0.15,2017-09-01,17,0.5393729285204101,0.531430112083932,4.320183013334975
0.15,2017-09-01,18,0.6273694368541927,0.5690884544947294,3.9565026238057657
0.15,2017-09-01,19,0.746423763987113,0.7724973991737382,4.205529737222275
0.15,2017-09-01,20,0.8188509507086756,0.7436066536439938,4.781104608557288
0.15,2017-09-01,21,0.5136425846707184,0.8238221281594601,4.884253667329496
0.15,2017-09-01,22,0.6780464647987687,0.6266153068735538,5.568317058268549
0.15,2017-11-01,0,0.6486741537537435,0.7222117694914392,5.970968132208029
0.15,2017-11-01,1,0.48465278061303585,0.7269099874942722,5.673437166277821
0.15,2017-11-01,2,0.7300346504271896,0.5625002192460863,4.984951917240688
0.15,2017-11-01,3,0.5635316892533706,0.5571006689178116,4.883039371831105
0.15,2017-11-01,4,0.6278216799881663,0.6740042609719821,4.452571585104022
0.15,2017-11-01,5,0.6604325250526408,0.8151256131827581,4.449141903718686
0.15,2017-11-01,6,0.8247460761939569,0.5381260488630194,4.6370703332390555
0.15,2017-11-01,7,0.5709543909405349,0.5424824475587636,4.778907990468872
0.15,2017-11-01,8,0.5492310256901354,0.5499274693805989,4.5562286400502865
0.15,2017-11-01,9,0.6033565065204425,0.5443350482632712,4.642739986105306
0.15,2017-11-01,10,0.6333244844162496,0.6092387866419077,4.730131894500802
0.15,2017-11-01,11,0.6975313758170947,0.6957538928987369,4.609113476863411
0.15,2017-11-01,12,0.7284829527499792,0.5354726941665553,4.57152433399544
0.15,2017-11-01,13,0.6276037145172723,0.4978525424074818,4.562249587324124
0.15,2017-11-01,14,0.5590921839575086,0.441807328531138,4.225795503773796
0.15,2017-11-01,15,0.4841492737097344,0.47104583264583877,4.444914740422808
0.15,2017-11-01,16,0.5287682932160405,0.526488437968727,4.280029664498395
0.15,2017-11-01,17,0.5493542207297419,0.5721611581614926,4.144857733823213
0.15,2017-11-01,18,0.5908008194566826,0.6203547726016707,3.8182222515169766
0.15,2017-11-01,19,0.7562901271489897,0.7667271280647863,4.1888979468901075
0.15,2017-11-01,20,0.7867870242137506,0.8469196952026266,4.598402482909083
0.15,2017-11-01,21,0.49031236694659164,0.8273155711830134,4.78479438523955
0.15,2017-11-01,22,0.6516400674531861,0.7082246495165743,5.307657258935953
0.15,2018-01-01,0,0.6590538447473091,0.7056244735774042,5.362684535874239
0.15,2018-01-01,1,0.4891525793415725,0.6947787306399966,5.127501808479479
0.15,2018-01-01,2,0.6001696852974459,0.5582489525146426,4.723926290939156
0.15,2018-01-01,3,0.5443603569136675,0.6417896074067388,4.569491279096126
0.15,2018-01-01,4,0.630373446130785,0.6290612769698988,4.24892999356598
0.15,2018-01-01,5,0.6924220073190193,0.7497284190327624,4.325962275184616
0.15,2018-01-01,6,0.5944109129982107,0.5974862240414012,4.6242821546419615
0.15,2018-01-01,7,0.5401610667445392,0.5703562717272114,4.508889093814754
0.15,2018-01-01,8,0.5299539683742418,0.5896106178346721,4.390646012444234
0.15,2018-01-01,9,0.578101169126066,0.6038611334537316,4.397531858105145
0.15,2018-01-01,10,0.6175727675060659,0.5948568776517007,4.377774929807582
0.15,2018-01-01,11,0.7014535169794665,0.6008594963567323,4.2707881365351
0.15,2018-01-01,12,0.6160266066398723,0.6505099577181644,4.353200369569581
0.15,2018-01-01,13,0.5593803744967926,0.6061497270296002,4.208071628059265
0.15,2018-01-01,14,0.47477954820522894,0.47204572005311496,4.17653988946935
0.15,2018-01-01,15,0.4679114082416932,0.49637549565350636,4.252937938345303
0.15,2018-01-01,16,0.5181069429670544,0.5163096324546202,4.17743368120032
0.15,2018-01-01,17,0.5514939333946153,0.5655614942367486,4.0035240075910155
0.15,2018-01-01,18,0.5935527930337329,0.5864492006069357,3.729042331890948
0.15,2018-01-01,19,0.7710337062552901,0.7370721405482827,4.031308025096342
0.15,2018-01-01,20,0.795146323715913,0.6873624957048787,4.334557196631197
0.15,2018-01-01,21,0.8361331994950345,0.7120309428886558,4.340285102610398
0.15,2018-01-01,22,0.6728001878004212,0.6694011809768876,4.976392285748145
0.15,2018-03-01,0,0.7243975588091573,0.699623207122488,5.0522850419206575
0.15,2018-03-01,1,0.7241565013897612,0.7695140282906137,4.715461434291245
0.15,2018-03-01,2,0.5631056549390582,0.6773431715445817,4.519911870822678
0.15,2018-03-01,3,0.5976400333330366,0.5150871730498725,4.370573020267648
0.15,2018-03-01,4,0.6516129443261816,0.6634124136503559,4.327948490985804
0.15,2018-03-01,5,0.7770128619383931,0.7169748259938957,4.398309156113167
0.15,2018-03-01,6,0.5661411367960167,0.7031110629798183,4.643677956837368
0.15,2018-03-01,7,0.5570298358390344,0.5718962967786845,4.368288318503704
0.15,2018-03-01,8,0.5717196372376933,0.5664375451671422,4.591067628246378
0.15,2018-03-01,9,0.577558298647576,0.5850199364070647,4.551449180354694
0.15,2018-03-01,10,0.6042416061877511,0.5643021018512028,4.394717784518027
0.15,2018-03-01,11,0.6405956303775218,0.6322021202186655,4.385429689854383
0.15,2018-03-01,12,0.5924106307686026,0.629623906389142,4.3020318192660785
0.15,2018-03-01,13,0.5542623685901494,0.6016035053413631,4.092549932248008
0.15,2018-03-01,14,0.4563854041482901,0.4944683917638759,4.224638633103422
0.15,2018-03-01,15,0.48358326234827265,0.43697830792449976,4.293969511465992
0.15,2018-03-01,16,0.521381703067255,0.5059817634696189,4.265613913145726
0.15,2018-03-01,17,0.5691421043855762,0.5319156863935202,4.068562494421122
0.15,2018-03-01,18,0.602323888917754,0.5970064787677691,3.796034252167691
0.15,2018-03-01,19,0.750681509956233,0.706622385578024,4.074606123595979
0.15,2018-03-01,20,0.7437171841076693,0.6557651558124882,4.519943794227286
0.15,2018-03-01,21,0.7549454943531364,0.7233775439534622,4.557653395706488
0.15,2018-03-01,22,0.6888114361477877,0.7447804716595843,5.136010805996823
0.15,2018-05-01,0,0.7043335124763459,0.7385091661333827,4.994763095465168
0.15,2018-05-01,1,0.7279946695168431,0.7403126224751763,4.667129369026024
0.15,2018-05-01,2,0.5996838032455235,0.7344756556363636,4.379134169055515
0.15,2018-05-01,3,0.5547701008895097,0.5657963542142124,4.422762867206086
0.15,2018-05-01,4,0.6485904827054721,0.6849701882793823,4.258238814629205
0.15,2018-05-01,5,0.7306643213609698,0.7472445403167365,4.289753307607836
0.15,2018-05-01,6,0.6334835808540124,0.7118941919815394,4.49741867395941
0.15,2018-05-01,7,0.5725730573152048,0.627670989463419,4.224152734195569
0.15,2018-05-01,8,0.5788037015995349,0.5833356769456722,4.4241615595153405
0.15,2018-05-01,9,0.5950277833740476,0.4916893833365912,4.54857097851782
0.15,2018-05-01,10,0.5784357405363957,0.5343207705271327,4.456794668477167
0.15,2018-05-01,11,0.6171479515518206,0.6131479903675514,4.396278340106534
0.15,2018-05-01,12,0.638882995684434,0.6378350734941949,4.309198892075939
0.15,2018-05-01,13,0.6038914445483672,0.5473086477973244,4.091679988963424
0.15,2018-05-01,14,0.4834388280602909,0.5031594040613827,4.23200992545985
0.15,2018-05-01,15,0.4597720469176021,0.4604904387250641,4.368636301701649
0.15,2018-05-01,16,0.5107809413491341,0.5364462615206056,4.223224468583837
0.15,2018-05-01,17,0.5469880098156072,0.5303746535371484,4.056517420130259
0.15,2018-05-01,18,0.5924990516420394,0.5454890731142499,3.7616943383973864
0.15,2018-05-01,19,0.7198797811086937,0.7273659987022348,4.0932153652558325
0.15,2018-05-01,20,0.67187235265588,0.6574823623469233,4.523150098993003
0.15,2018-05-01,21,0.7198796919751318,0.3013950927734008,4.594819653275456
0.15,2018-05-01,22,0.7032029032909963,0.5714181871252225,5.02779800653126
0.15,2018-07-01,0,0.7169960156687667,0.6638770347001688,4.95121951025451
0.15,2018-07-01,1,0.75683080144415,0.8313809590315351,4.659995096784131
0.15,2018-07-01,2,0.7030047820674619,0.3733232978148531,4.345391440803948
0.15,2018-07-01,3,0.538007058855255,0.4960187323310036,4.494720305386169
0.15,2018-07-01,4,0.6738707455720725,0.6192503752141159,4.240580649191496
0.15,2018-07-01,5,0.7325962449728722,0.6948495811722233,4.2264290338451955
0.15,2018-07-01,6,0.7091527210573696,0.6629907915745441,4.386182342305212
0.15,2018-07-01,7,0.5975308661162153,0.5600966350822083,4.232718499672551
0.15,2018-07-01,8,0.5782303062827974,0.5690782782558497,4.143518916285468
0.15,2018-07-01,9,0.5283552463735154,0.5449909267109219,4.599300964564101
0.15,2018-07-01,10,0.5474120372265444,0.5850924661654624,4.582286195039076
0.15,2018-07-01,11,0.6218871237878224,0.6494971877545046,4.38409676584172
0.15,2018-07-01,12,0.6338847311863336,0.6399452795284033,4.377160761699675
0.15,2018-07-01,13,0.5713448299651254,0.6046764696794067,4.2523438373186755
0.15,2018-07-01,14,0.4986817848062842,0.5340023434551313,4.256145778090703
0.15,2018-07-01,15,0.44730414055879064,0.44503847033236144,4.217273412404556
0.15,2018-07-01,16,0.5196173909294557,0.5048348672475098,4.055357629690171
0.15,2018-07-01,17,0.5321987441279354,0.555152869604465,3.8929011038146384
0.15,2018-07-01,18,0.57158498744851,0.5907743599257554,3.669810704364644
0.15,2018-07-01,19,0.7168197313722431,0.6758720808408902,4.106096344863503
0.15,2018-07-01,20,0.6566707880154499,0.6363044776058407,4.527233540127972
0.15,2018-07-01,21,0.4165990754105091,0.731421166341109,4.651162451416227
0.15,2018-07-01,22,0.6376921066459271,0.6633879353117076,5.014288965137025
0.15,2018-09-01,0,0.6911065754878929,0.6302114569120497,5.292514550534284
0.15,2018-09-01,1,0.7939990717772243,0.6218383076740539,4.702066039169481
0.15,2018-09-01,2,0.4443961298826441,0.6890186033738803,4.686136751551815
0.15,2018-09-01,3,0.5176891571496769,0.6227145677970681,4.708748973664066
0.15,2018-09-01,4,0.6404323025856951,0.6874659417699125,4.253743263011719
0.15,2018-09-01,5,0.7128018505877258,0.6458635332395971,4.217246234274164
0.15,2018-09-01,6,0.6788389689268038,0.7919301483587502,4.474375706542561
0.15,2018-09-01,7,0.5813348905804131,0.650695799697528,4.427384623034386
0.15,2018-09-01,8,0.5759922213244337,0.5942501607778166,4.122313502377857
0.15,2018-09-01,9,0.5219765275971229,0.6126194163995524,4.656672943558802
0.15,2018-09-01,10,0.562072905285568,0.5942557483789938,4.635321035633887
0.15,2018-09-01,11,0.6341487252374078,0.6309556559563714,4.42809409987785
0.15,2018-09-01,12,0.6392015819446335,0.6784625448617427,4.372694179007077
0.15,2018-09-01,13,0.5794453190255304,0.6036942520412028,4.316864889394448
0.15,2018-09-01,14,0.5205847915225257,0.5097207631327361,4.129228538931423
0.15,2018-09-01,15,0.45360755232826855,0.4729315889509572,3.9831628268196373
0.15,2018-09-01,16,0.5201281786827769,0.5164855962300989,3.835594751704087
0.15,2018-09-01,17,0.5463886180145546,0.5284703638720236,3.8070964321357996
0.15,2018-09-01,18,0.5711318341420277,0.5438130035975,3.570850712837396
0.15,2018-09-01,19,0.6955409849300973,0.7252075930144812,4.168370011586861
0.15,2018-09-01,20,0.6463388580117232,0.6090949940433766,4.715467898826681
0.15,2018-09-01,21,0.4374937422216977,0.5804997346349363,4.703061523039722
0.15,2018-09-01,22,0.6246060553334791,0.6606822101472274,5.115041047522553
0.15,2018-11-01,0,0.6492788525607656,0.6397590409333127,5.267831533179475
0.15,2018-11-01,1,0.7060412043683135,0.752062082254789,4.789982403961274
0.15,2018-11-01,2,0.47409250179848517,0.648752691345318,4.575021362478891
0.15,2018-11-01,3,0.5413722475310292,0.7458771435296817,4.44294213316626
0.15,2018-11-01,4,0.6499965027458341,0.7078330033354103,4.015190972945364
0.15,2018-11-01,5,0.6713806267018143,0.8209277774996669,4.064033231744769
0.15,2018-11-01,6,0.7187313383714564,0.7040677319940005,4.271618466044625
0.15,2018-11-01,7,0.5968065304856061,0.6816845944491345,4.260141198690716
0.15,2018-11-01,8,0.5811929628854857,0.6030822176449357,3.9425149023313066
0.15,2018-11-01,9,0.5786288699882939,0.6034872033128529,4.624097468762267
0.15,2018-11-01,10,0.5904260619587952,0.6511925686596831,4.488661185658957
0.15,2018-11-01,11,0.6396629754288602,0.6885971291128834,4.349711060466725
0.15,2018-11-01,12,0.659294349123746,0.37353200719946433,4.286651509725891
0.15,2018-11-01,13,0.6042690800816168,0.6562202739846706,4.239287753480724
0.15,2018-11-01,14,0.5209469227888128,0.4833713904875938,4.082184371144268
0.15,2018-11-01,15,0.46029177684590794,0.5223574782439206,4.043236242341117
0.15,2018-11-01,16,0.513208740547439,0.5172921203935085,3.985854573180631
0.15,2018-11-01,17,0.5401135620031857,0.5452780805517718,3.8874158878922365
0.15,2018-11-01,18,0.5627968878470522,0.5414214075958815,3.603115379954113
0.15,2018-11-01,19,0.7015894911907934,0.6541834261838169,4.1501574990230505
0.15,2018-11-01,20,0.6212082641012018,0.6303991965242155,4.811126560168215
0.15,2018-11-01,21,0.6279839113472319,0.6549984384661331,4.858360782779804
0.15,2018-11-01,22,0.6626976251232264,0.7045355674465961,4.961568477300594
0.15,2019-01-01,0,0.6359465147824783,0.6560462074565652,5.06787054964299
