impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-12-01,3,0.8814113554184406,0.8476096964462494,9.01780370477621
0.2,2013-12-01,4,0.8795275895745982,0.8523884084205986,8.454463413006843
0.2,2013-12-01,5,0.852326158974805,0.8536055840599074,9.387871338351534
0.2,2013-12-01,6,0.8583399545698029,0.8430562067662649,8.329549046114076
0.2,2013-12-01,7,0.8419540642752459,0.8531423696771773,8.340689512112228
0.2,2013-12-01,8,0.7746552697467074,0.7806067373384347,8.44613819167977
0.2,2013-12-01,9,0.8514538006867538,0.8073727047999841,8.613351519469791
0.2,2013-12-01,10,0.8269582837290426,0.8103763627140246,8.328561981303361
0.2,2013-12-01,11,0.8298991642455643,0.7575960925024345,8.64224446191827
0.2,2013-12-01,12,0.8299995760903229,0.8489682487930069,8.350737479640111
0.2,2013-12-01,13,0.8373061968507889,0.7157906106971376,8.078925057242639
0.2,2013-12-01,14,0.5378189116193192,0.4980047156415651,7.952730796773093
0.2,2013-12-01,15,0.5246140754358761,0.6199417803236433,7.7352896390898405
0.2,2013-12-01,16,0.5921838817605544,0.6642238841286761,7.628922593026324
0.2,2013-12-01,17,0.40479628014934255,0.6098604501456946,8.079432517124426
0.2,2013-12-01,18,0.6154470400850527,0.7208227404193942,7.9389432214726625
0.2,2014-01-01,1,0.6779569293906254,0.7143068247932849,8.883036828973825
0.2,2014-01-01,2,0.8319467100822697,0.832417955648796,8.588981095708379
0.2,2014-01-01,3,0.8480865623196409,0.8697389102128349,8.808971056484811
0.2,2014-01-01,4,0.8533221953848936,0.8737040889071805,8.743706261977009
0.2,2014-01-01,5,0.8552287475753828,0.8907387011963419,8.995964964490506
0.2,2014-01-01,6,0.844253343585694,0.8647757037134137,8.655480269167896
0.2,2014-01-01,7,0.857004797846993,0.8285832408898179,8.94089610164095
0.2,2014-01-01,8,0.7929011226996219,0.7724489324191867,9.647434481340069
0.2,2014-01-01,9,0.8094650126110243,0.8040358556055978,9.074687411618553
0.2,2014-01-01,10,0.8146202572921687,0.8127885579919638,8.976389616751916
0.2,2014-01-01,11,0.7616579985275769,0.8164201439492564,9.323063676841103
0.2,2014-01-01,12,0.8499328767656074,0.8009151346418277,8.64174635513479
0.2,2014-01-01,13,0.7195223301414108,0.6909729800815687,8.70568874760516
0.2,2014-01-01,14,0.5071136498013447,0.4657502320110284,9.183418206148641
0.2,2014-01-01,15,0.6200384465452633,0.6114828345871015,7.833094427197779
0.2,2014-01-01,16,0.6642346127444978,0.6424366203891014,7.659706401247494
0.2,2014-01-01,17,0.6102037550552459,0.5840051999304664,8.275722636042158
0.2,2014-01-01,18,0.7209661395451027,0.6952889987645106,7.828538917703845
0.2,2014-02-01,1,0.7143071022648313,0.7419780356887552,8.888576497740205
0.2,2014-02-01,2,0.8331228851875025,0.7768729240120833,8.846295405043566
0.2,2014-02-01,3,0.8715441981321639,0.8498852990416315,9.229000521448224
0.2,2014-02-01,4,0.8745343567472516,0.798266273943308,9.021671278297305
0.2,2014-02-01,5,0.8908686801119932,0.7647180694382829,9.105952636909633
0.2,2014-02-01,6,0.8665918303575298,0.780957930112343,9.070695539540035
0.2,2014-02-01,7,0.8291838582394697,0.8087593703525058,9.18816998309787
0.2,2014-02-01,8,0.7761947247721692,0.7794452612640275,10.367609963523199
0.2,2014-02-01,9,0.8060611095251264,0.8014484775167938,9.553523116234645
0.2,2014-02-01,10,0.8131373564805242,0.7943277877323448,9.166214970275593
0.2,2014-02-01,11,0.817182583066361,0.7796431012946947,9.046842841889466
0.2,2014-02-01,12,0.8011850226884127,0.7712134432546814,8.803311909037589
0.2,2014-02-01,13,0.6926143589193119,0.6695489376068682,9.151133388119915
0.2,2014-02-01,14,0.46856283893716266,0.4249816166643047,8.523096150441686
0.2,2014-02-01,15,0.618879164412236,0.6312550569714706,8.794509140826005
0.2,2014-02-01,16,0.6458174271916066,0.6642247199527348,8.25705566575309
0.2,2014-02-01,17,0.5859249602537935,0.5848562784947506,8.778187556462836
0.2,2014-02-01,18,0.6987464473593661,0.6694204029244859,8.420884543050864
0.2,2014-03-01,1,0.7456434059100889,0.6612902373530078,8.306322633072707
0.2,2014-03-01,2,0.7924985204691161,0.7276174999475489,7.757216944503638
0.2,2014-03-01,3,0.8707604205213394,0.7912469045100593,7.991633545553942
0.2,2014-03-01,4,0.8030485139540753,0.7736533019259134,8.37535970197431
0.2,2014-03-01,5,0.8037875514889284,0.845585200907621,7.461025523620377
0.2,2014-03-01,6,0.7987731974448836,0.6599972830981632,7.892365787336783
0.2,2014-03-01,7,0.8131847119782261,0.7515252856683696,8.556965949622514
0.2,2014-03-01,8,0.7994999801360775,0.7595064418880265,8.9501049391667
0.2,2014-03-01,9,0.8072982605115672,0.6440754065573796,8.804086488763929
0.2,2014-03-01,10,0.7994664474819726,0.6759897936405577,8.485888668237113
0.2,2014-03-01,11,0.7857884598857959,0.7437388677532322,8.311827824588567
0.2,2014-03-01,12,0.774980247092303,0.722434520832078,8.229596524255777
0.2,2014-03-01,13,0.6764580507962533,0.6424615793010282,8.311305720346777
0.2,2014-03-01,14,0.43975387152138656,0.4803406804813014,10.434880330204173
0.2,2014-03-01,15,0.6322903668009374,0.6036412571799351,8.452569817593814
0.2,2014-03-01,16,0.6644425966589239,0.6431150494362525,8.110194215789825
0.2,2014-03-01,17,0.5857559734485172,0.4979434481687499,8.447135861096058
0.2,2014-03-01,18,0.6747769381941062,0.6544044338277544,7.731992446078497
0.2,2014-04-01,1,0.6612902623050396,0.6473591696687628,8.304709550566322
0.2,2014-04-01,2,0.7292686394372925,0.7378478224057496,8.144672423897571
0.2,2014-04-01,3,0.7913882585196904,0.7609457978642677,7.886272545345643
0.2,2014-04-01,4,0.7784986816886349,0.7648089995995935,7.762932275174334
0.2,2014-04-01,5,0.8457103101648089,0.78554393026712,7.552888021678806
0.2,2014-04-01,6,0.6640029899057545,0.7897119869264205,8.556950755579424
0.2,2014-04-01,7,0.7648786720434851,0.7473945939996409,7.558294824062606
0.2,2014-04-01,8,0.773787223900478,0.7878318368008776,7.879644102215224
0.2,2014-04-01,9,0.6473242879107279,0.7021995232525867,9.475363500656961
0.2,2014-04-01,10,0.676758196035819,0.7778337067662154,8.209272778731432
0.2,2014-04-01,11,0.7476847085386199,0.7608827761528634,7.748905634592436
0.2,2014-04-01,12,0.7257939199655572,0.7766107710863981,7.7054148353376455
0.2,2014-04-01,13,0.6440584451101152,0.684223235981916,7.9171181379602515
0.2,2014-04-01,14,0.4973846003136312,0.563949009969787,8.804961394518998
0.2,2014-04-01,15,0.6068098824258401,0.6174099299273925,7.882935780374239
0.2,2014-04-01,16,0.6483557412731384,0.645393720752884,7.4412404283294915
0.2,2014-04-01,17,0.4980265155836755,0.6286665713581252,8.339447172818495
0.2,2014-04-01,18,0.6567874825461648,0.6992197256707916,7.29271366609499
0.2,2014-05-01,1,0.6473601829288529,0.6095231706544507,8.294335721547544
0.2,2014-05-01,2,0.7407777944991851,0.6820817172087354,7.66297660229682
0.2,2014-05-01,3,0.7644320231751724,0.7725652650784994,7.387389707654156
0.2,2014-05-01,4,0.7650303947068944,0.7738570215221613,7.63308681066466
0.2,2014-05-01,5,0.7858262156588338,0.7947386181285709,7.4124065648217545
0.2,2014-05-01,6,0.7995897788958358,0.7530176122425812,7.701047793642399
0.2,2014-05-01,7,0.748041889360996,0.7399690110517048,7.34233736005177
0.2,2014-05-01,8,0.7896312068187085,0.7334754797319202,7.520637395555143
0.2,2014-05-01,9,0.8018051738979673,0.776001657449833,7.006080382602124
0.2,2014-05-01,10,0.7843616473561577,0.7573918110001734,7.52296705033162
0.2,2014-05-01,11,0.7615383679970277,0.7515874985626465,7.528049923866059
0.2,2014-05-01,12,0.7790959441758745,0.783044430243836,7.29349683636445
0.2,2014-05-01,13,0.6859581942114876,0.6770643590695726,7.538023020362589
0.2,2014-05-01,14,0.5648494177410068,0.5333880273404369,8.466945848910884
0.2,2014-05-01,15,0.6188006716931223,0.6719903568334789,7.526192209933421
0.2,2014-05-01,16,0.6457876504572155,0.6862993712474498,7.261885671949884
0.2,2014-05-01,17,0.6382944494626059,0.5168627094094693,7.427264926898979
0.2,2014-05-01,18,0.7049879999715786,0.6734272662852799,6.687775645158221
0.2,2014-06-01,1,0.6095231709999802,0.6844878615466862,8.294138282687566
0.2,2014-06-01,2,0.6823939036221855,0.7285329527670047,7.830438118694165
0.2,2014-06-01,3,0.7758049214068871,0.8012617300697373,7.897749278662149
0.2,2014-06-01,4,0.7739576635171008,0.8039295589503308,7.721133275653956
0.2,2014-06-01,5,0.7947475996348812,0.7849667476790263,7.437407778432082
0.2,2014-06-01,6,0.7542920595241228,0.7249385838799383,8.031109411132041
0.2,2014-06-01,7,0.74228929428778,0.7290134208102061,7.777096729345233
0.2,2014-06-01,8,0.734007091481605,0.7518484323782515,7.7286307015559075
0.2,2014-06-01,9,0.7839655213102117,0.7960584219103441,7.791094774545104
0.2,2014-06-01,10,0.7582365302451587,0.7732452423412973,7.782682647918689
0.2,2014-06-01,11,0.7536240805001206,0.7745717157922702,7.940821110587966
0.2,2014-06-01,12,0.7869370935543971,0.7888357555496133,7.8451825804524375
0.2,2014-06-01,13,0.6782529983127734,0.7185007496986708,7.867363830548291
0.2,2014-06-01,14,0.5358892505386669,0.5953507257387834,9.087644400778181
0.2,2014-06-01,15,0.6741874306893887,0.6757452745974648,7.981798898408508
0.2,2014-06-01,16,0.6865730137250023,0.3357738811090871,7.409799357491743
0.2,2014-06-01,17,0.5240680948863534,0.469599093420097,8.413809499604808
0.2,2014-06-01,18,0.6799172949425547,0.6839736674896351,7.411889754019615
0.2,2014-07-01,1,0.6899937096171919,0.6593162403350656,9.10768251079889
0.2,2014-07-01,2,0.7431947897132141,0.7606641732441455,9.109891143959247
0.2,2014-07-01,3,0.8049921736759132,0.7845056403555072,8.474621351531646
0.2,2014-07-01,4,0.8086989926266936,0.8129119831458792,8.36337445142559
0.2,2014-07-01,5,0.7944910459505621,0.8753604487650599,8.35184607744888
0.2,2014-07-01,6,0.7283556143526706,0.8008488893808228,8.621615928133554
0.2,2014-07-01,7,0.7360085521172479,0.7769714142075402,8.617159664701152
0.2,2014-07-01,8,0.7602297240226196,0.7689980747151095,8.635316498858893
0.2,2014-07-01,9,0.7990927060096742,0.8055471809441884,8.302716418139601
0.2,2014-07-01,10,0.7783696919650214,0.7599254431055608,8.469870973633546
0.2,2014-07-01,11,0.7789695680508925,0.8175996545908591,8.585947559717875
0.2,2014-07-01,12,0.7901526792961825,0.7831774364734181,8.179081973459784
0.2,2014-07-01,13,0.72152583886739,0.6612948154535401,8.41204569021588
0.2,2014-07-01,14,0.5954349499623723,0.4356593228050819,8.980855381221573
0.2,2014-07-01,15,0.6761165888115607,0.6170130383858421,8.173318730994811
0.2,2014-07-01,16,0.34248138832041797,0.6697516028878541,8.615443478836657
0.2,2014-07-01,17,0.47173277464415553,0.5087609613191535,9.019941333650427
0.2,2014-07-01,18,0.6890848518530324,0.6430712507774226,8.110175096216487
0.2,2014-08-01,1,0.6608369258967439,0.7348811803012336,8.690784344116631
0.2,2014-08-01,2,0.7662423058675047,0.7625266152318081,8.393737090457769
0.2,2014-08-01,3,0.7847460417730954,0.7551807543863466,8.328844466404961
0.2,2014-08-01,4,0.8129124805754913,0.853513377871262,8.356837460419916
0.2,2014-08-01,5,0.8756322615587437,0.8399693296184991,8.207249710668064
0.2,2014-08-01,6,0.8015181103334283,0.817026640976923,8.379518242176525
0.2,2014-08-01,7,0.7822855741153718,0.7812482525221398,7.961149957521467
0.2,2014-08-01,8,0.7690426078614282,0.776522541752582,8.570101473146691
0.2,2014-08-01,9,0.8056273145387337,0.7990038943027161,8.220738260409421
0.2,2014-08-01,10,0.7606839798206271,0.8298008317243756,8.21059585449206
0.2,2014-08-01,11,0.8180742262610955,0.8365889671648405,8.38403914132152
0.2,2014-08-01,12,0.783576041916896,0.7701963152448573,8.367806219107939
0.2,2014-08-01,13,0.6651436563134367,0.6932360570569661,7.817395650336781
0.2,2014-08-01,14,0.4366405986388523,0.5294144880807898,8.574424837645138
0.2,2014-08-01,15,0.6170193977679006,0.604943571849495,8.19964264886198
0.2,2014-08-01,16,0.6730950857954396,0.5827079016850903,8.04821246397657
0.2,2014-08-01,17,0.5087984321151884,0.5090979373374107,8.94320232835105
0.2,2014-08-01,18,0.6433802089156704,0.6631178039874492,7.936262683814163
0.2,2014-09-01,1,0.735040364362126,0.7272912622445776,8.56483007825759
0.2,2014-09-01,2,0.7631610735738676,0.7499931662030819,8.158504697838769
0.2,2014-09-01,3,0.7556238129978063,0.8088887931774145,8.13193570151184
0.2,2014-09-01,4,0.8580852006891758,0.8001819396497762,7.788345756319453
0.2,2014-09-01,5,0.8402664909327358,0.8845861540294835,8.055760623128931
0.2,2014-09-01,6,0.8174436054136791,0.8313325824546763,8.19446889079694
0.2,2014-09-01,7,0.7819080308015982,0.7325392881331436,8.199326679490717
0.2,2014-09-01,8,0.7765995625411503,0.7875444617652443,8.656293463921461
0.2,2014-09-01,9,0.7993765260237443,0.8209461397129347,8.047001685593818
0.2,2014-09-01,10,0.8299298127954449,0.8094981519590864,8.109499474908956
0.2,2014-09-01,11,0.8366672247315206,0.8005136859950515,8.465915918223065
0.2,2014-09-01,12,0.7703398733980306,0.8236925952800969,8.483589010131137
0.2,2014-09-01,13,0.69358326729465,0.7426310557671789,7.996300505687862
0.2,2014-09-01,14,0.5326474167165798,0.47496923949621594,7.9548745770058025
0.2,2014-09-01,15,0.6117344362648883,0.634639077534702,7.418070762311888
0.2,2014-09-01,16,0.5892512672906329,0.5688718531553549,7.281086174726262
0.2,2014-09-01,17,0.517194934203336,0.4817192138857276,7.948648845419424
0.2,2014-09-01,18,0.6731045503538632,0.7219548676804236,7.07477403494938
0.2,2014-10-01,1,0.7273278178674459,0.705676350095332,8.504538090395211
0.2,2014-10-01,2,0.7552676303251059,0.775615790138498,8.902186700345363
0.2,2014-10-01,3,0.8113123789530442,0.8375986203612371,8.602036133461908
0.2,2014-10-01,4,0.8234001325076645,0.8267769123133244,9.359951651264662
0.2,2014-10-01,5,0.8963717880730148,0.8564083316578228,9.099114037187205
0.2,2014-10-01,6,0.8390888052946628,0.7979708242129637,9.066119510449884
0.2,2014-10-01,7,0.7438962532659604,0.7685721213805128,9.355038395714782
0.2,2014-10-01,8,0.7887410390512082,0.7327111585719329,9.007057038670286
0.2,2014-10-01,9,0.8315561563135581,0.7770036586497024,9.071699982954707
0.2,2014-10-01,10,0.8185600292233814,0.8190891513160156,9.063066871257163
0.2,2014-10-01,11,0.8036698131177383,0.7480363196672988,9.031890204396044
0.2,2014-10-01,12,0.8259329115901471,0.7959770627568773,8.949584949748157
0.2,2014-10-01,13,0.7463741895367881,0.7628904257918602,8.605636963863597
0.2,2014-10-01,14,0.47529243497026996,0.4774886709927304,8.167773491290513
0.2,2014-10-01,15,0.637807354568543,0.5836745009176568,7.980468265741866
0.2,2014-10-01,16,0.574880625389021,0.5229827735010399,8.110243436154626
0.2,2014-10-01,17,0.4840412968949731,0.5114479231508691,8.540101921000637
0.2,2014-10-01,18,0.7326265048488296,0.6147704412373693,8.045746907684535
0.25,2012-04-01,0,0.7721375764241947,0.7232047012582373,12.693593719460964
0.25,2012-04-01,1,0.7843167526245173,0.8005934971761813,12.144469440892124
0.25,2012-04-01,2,0.7638420823048446,0.7252550665904444,12.332414302984853
0.25,2012-04-01,3,0.7974934643518778,0.7678441335040773,12.157947192149205
0.25,2012-04-01,4,0.8373699717658581,0.7851007680865306,12.102789568463635
0.25,2012-04-01,5,0.8375427161768297,0.8272163041178144,12.589398313764852
0.25,2012-04-01,6,0.7804782156396731,0.7759115336871028,13.149517031446276
0.25,2012-04-01,7,0.7454136119824903,0.7099370856682106,13.456111280287947
0.25,2012-04-01,8,0.7599827420843432,0.7468921288447844,13.132835606145974
0.25,2012-04-01,9,0.8019049666493387,0.7759157628586326,12.97064389320319
0.25,2012-04-01,10,0.8303608390284876,0.7553875729412246,13.021425713227531
0.25,2012-04-01,11,0.8298183887146369,0.7940927803388601,13.010962772302458
0.25,2012-04-01,12,0.8282310293140408,0.8191927728910893,12.005608955245977
0.25,2012-04-01,13,0.7278205439638511,0.733914179008252,11.952335898810542
0.25,2012-04-01,15,0.16880392795429022,0.38518463771235933,12.167847041393332
0.25,2012-04-01,16,0.5642550061424898,0.6063948099236072,10.16410054156462
0.25,2012-04-01,17,0.6601403961098078,0.6546854488842409,10.497622956886811
0.25,2012-04-01,18,0.6437439442040093,0.640976525658582,10.322486092278977
0.25,2012-05-01,0,0.7247375943386356,0.6819462110239318,12.135698027395055
0.25,2012-05-01,1,0.8007270589390151,0.709612644345236,12.303368600304445
0.25,2012-05-01,2,0.7269177876021253,0.6951595060623121,11.769535712758728
0.25,2012-05-01,3,0.7678637206819607,0.7304983899916722,12.09685244515291
0.25,2012-05-01,4,0.7866204654334877,0.7858359413600796,12.659196884318343
0.25,2012-05-01,5,0.827216305431157,0.7925551743436512,12.589899961092529
0.25,2012-05-01,6,0.7759558377799024,0.6910245295561808,13.050908937821625
0.25,2012-05-01,7,0.7111122607716267,0.7098442407703505,12.93046321738793
0.25,2012-05-01,8,0.7477152879493141,0.7348898539442326,12.711087593345141
0.25,2012-05-01,9,0.7836157245002637,0.7407225969656357,11.800876362548957
0.25,2012-05-01,10,0.7561605815101862,0.7684526395853251,12.617989147490842
0.25,2012-05-01,11,0.7994114904283696,0.7591722190823986,12.02976055261469
0.25,2012-05-01,12,0.8203856158128094,0.7647920621379758,11.564636849352338
0.25,2012-05-01,13,0.7339151395686537,0.6431782867083542,11.966024979088266
0.25,2012-05-01,15,0.3931026261496787,0.45694662225219174,10.655735068831516
0.25,2012-05-01,16,0.6065014489063312,0.5811583734960355,10.031089020289016
0.25,2012-05-01,17,0.6573621290185665,0.6016508456165273,9.867953388506564
0.25,2012-05-01,18,0.6409769217373138,0.618884707477402,10.314379274172914
0.25,2012-06-01,0,0.6863753678174326,0.6934956429612193,13.195628070534942
0.25,2012-06-01,1,0.7175862852599284,0.7267487343077145,13.753104022450259
0.25,2012-06-01,2,0.7070013985294743,0.6995536175113639,13.519012725222767
0.25,2012-06-01,3,0.7403567520875609,0.6947258969616878,13.674746246592957
0.25,2012-06-01,4,0.7869992792727993,0.7206676163650476,13.165342447152675
0.25,2012-06-01,5,0.7932949833515155,0.7742016682457004,12.216823537844313
0.25,2012-06-01,6,0.6910692376054892,0.7155321763582136,12.94677845405475
0.25,2012-06-01,7,0.7146784639980148,0.6685742009095129,14.089219699113798
0.25,2012-06-01,8,0.7359490667708002,0.7011129412643848,13.212328657843752
0.25,2012-06-01,9,0.743610439156104,0.7479978849009767,12.585137876130469
0.25,2012-06-01,10,0.7684888879653742,0.7143015857531702,12.705196954270521
0.25,2012-06-01,11,0.7608398283285667,0.7290398616946908,12.62059233624487
0.25,2012-06-01,12,0.7666125846106863,0.7259100028124974,12.156932686715635
0.25,2012-06-01,13,0.646770750611944,0.43362799283569076,12.929637824475865
0.25,2012-06-01,14,0.7358687450970703,0.616200982847876,11.521019939784773
0.25,2012-06-01,15,0.4755828679762468,0.5179165437612564,13.285658410473786
0.25,2012-06-01,16,0.5928313922708557,0.5642195821214202,11.668379773262691
0.25,2012-06-01,17,0.6068555456057776,0.6317514436749753,10.874875084610728
0.25,2012-06-01,18,0.6230541855409437,0.6328648626588005,11.233226845992673
0.25,2012-07-01,0,0.6970684475057309,0.6460963225132402,12.314048718709504
0.25,2012-07-01,1,0.747904482311919,0.656318078835266,11.773116474591077
0.25,2012-07-01,2,0.7117249089664426,0.565405216931199,11.955581795372172
0.25,2012-07-01,3,0.7296633785607745,0.6733557611815597,11.219684136216394
0.25,2012-07-01,4,0.7359936602655752,0.6735522088363066,11.505122370376489
0.25,2012-07-01,5,0.774610517200596,0.691849155656846,11.94248314335953
0.25,2012-07-01,6,0.7271039462624505,0.6455510436273029,11.496551578627258
0.25,2012-07-01,7,0.6850036947592805,0.6607734454377365,12.199860438018506
0.25,2012-07-01,8,0.7056401957547724,0.6324213936699679,12.2326795013531
0.25,2012-07-01,9,0.7546781357841825,0.6944876564004062,11.503436186199988
0.25,2012-07-01,10,0.7197310324979385,0.655090759655376,11.690069640848685
0.25,2012-07-01,11,0.7346533485947089,0.6098616583519032,11.606125527990207
0.25,2012-07-01,12,0.7287404278629976,0.6820480729287972,11.443849589261294
0.25,2012-07-01,13,0.4361090425138068,0.5139188492901774,13.984418207381434
0.25,2012-07-01,14,0.6187138559041148,0.5919429606577165,10.830888754915975
0.25,2012-07-01,15,0.5429284667024038,0.4722282483222515,10.938180476483051
0.25,2012-07-01,16,0.5984147103106757,0.47464532902864875,9.417257205719608
0.25,2012-07-01,17,0.6422366784183764,0.4958131298199514,9.642999370561489
0.25,2012-07-01,18,0.6539072075470996,0.49030620214850806,9.524776136761218
0.25,2012-08-01,0,0.6505689329683236,0.7013209684858389,11.37133716732627
0.25,2012-08-01,1,0.6681458813218395,0.6905890708417988,10.391022918917194
0.25,2012-08-01,2,0.593122124232715,0.6333122534161898,9.830599243079703
0.25,2012-08-01,3,0.6865801029730982,0.6884550851931837,9.852392104935078
0.25,2012-08-01,4,0.6830248315700765,0.7036790991838339,10.292994033797509
0.25,2012-08-01,5,0.7208448691606454,0.7336822112825683,9.947548973424462
0.25,2012-08-01,6,0.6695066321973657,0.7061283424880623,9.667810667293056
0.25,2012-08-01,7,0.6791491528058586,0.6676776616015734,10.47681867842748
0.25,2012-08-01,8,0.650327809743364,0.6555523563056642,10.491733527239797
0.25,2012-08-01,9,0.7075278350680407,0.6326184257153844,10.12847038705732
0.25,2012-08-01,10,0.666969559564524,0.6607108522231783,10.313681514686063
0.25,2012-08-01,11,0.6268721195070286,0.700937702269578,9.964865310921423
0.25,2012-08-01,12,0.6903390049558102,0.6721025298677359,10.313587799428557
0.25,2012-08-01,13,0.5781659502516496,0.4319329636975281,10.48900752482101
0.25,2012-08-01,14,0.6074145422432602,0.6130030003929625,9.340546339488329
0.25,2012-08-01,15,0.4784464451816385,0.478443938772537,9.818863763591583
0.25,2012-08-01,16,0.49072232546895334,0.5529700788562413,7.973989013715008
0.25,2012-08-01,17,0.5278183365076059,0.5947340887846781,7.7378772029346
0.25,2012-08-01,18,0.5120860649820118,0.6331061309124286,7.896463213454622
0.25,2012-09-01,0,0.7107058058114745,0.6670907325694007,10.199382840144997
0.25,2012-09-01,1,0.6917398437181856,0.6879322056952053,9.983815237787697
0.25,2012-09-01,2,0.637442605764638,0.654853064308789,9.09823031797601
0.25,2012-09-01,3,0.6994371371595796,0.650634665613234,8.75547177610226
0.25,2012-09-01,4,0.7164474584781207,0.7217146602555481,9.080742604278234
0.25,2012-09-01,5,0.7376739091952573,0.7228104121800314,9.26593938339636
0.25,2012-09-01,6,0.7063181399849037,0.6771364966919748,9.511899461071184
0.25,2012-09-01,7,0.6743658664175487,0.6575428399075902,9.527949428475607
0.25,2012-09-01,8,0.6591792299191519,0.6688847903899541,9.767284338585606
0.25,2012-09-01,9,0.6331425852384429,0.6933737678766405,10.428507680084959
0.25,2012-09-01,10,0.6609618144468965,0.6897617823091848,10.116566373024853
0.25,2012-09-01,11,0.7009463003968606,0.6779223257105604,9.930086843133946
0.25,2012-09-01,12,0.6745441937479764,0.6911907414762632,9.728293798630471
0.25,2012-09-01,13,0.4320242302224018,0.37119171575139775,10.338739305828234
0.25,2012-09-01,14,0.6151183878949679,0.6531579831901535,8.823137099669022
0.25,2012-09-01,15,0.49336869337074274,0.5028140519613643,8.364144811070675
0.25,2012-09-01,16,0.5530517656177297,0.5590148422980079,8.072091001387014
0.25,2012-09-01,17,0.5947349565142996,0.5788661341719972,7.728541955902946
0.25,2012-09-01,18,0.6333885527362791,0.6010904245474404,8.066802715479747
0.25,2012-10-01,0,0.6744410298349691,0.729385196183211,11.388207219937721
0.25,2012-10-01,1,0.6893058576974034,0.7224258003524587,10.45028688450183
0.25,2012-10-01,2,0.6687487817831426,0.6856176604931299,10.630543616392787
0.25,2012-10-01,3,0.6842408123194764,0.7090416999005416,11.248079108526948
0.25,2012-10-01,4,0.7408190957494558,0.7243507579896766,10.817726399644547
0.25,2012-10-01,5,0.7486259489009053,0.7111332912783512,11.37896786779731
0.25,2012-10-01,6,0.6902490797317808,0.7171129379447823,11.032473637071996
0.25,2012-10-01,7,0.6735905450802857,0.7074037565260946,11.2668885796468
0.25,2012-10-01,8,0.6787334233096491,0.7050245227730975,11.104962910695981
0.25,2012-10-01,9,0.697160847857276,0.7260002335226003,11.258259779377974
0.25,2012-10-01,10,0.7059039685288632,0.7338747731590438,11.91862170418555
0.25,2012-10-01,11,0.6833283078522825,0.7263563359449459,10.89954534558633
0.25,2012-10-01,12,0.7051958535577878,0.7054035412762559,11.324151151864205
0.25,2012-10-01,13,0.3852326579154193,0.39947806931522967,12.778226878528036
0.25,2012-10-01,14,0.666195081392684,0.6938512772876138,10.258161047666126
0.25,2012-10-01,15,0.5219545337905783,0.5786284700373323,10.345186228516823
0.25,2012-10-01,16,0.5739213419420277,0.6217877001608432,9.622930384878924
0.25,2012-10-01,17,0.5995639218732175,0.6674474803723918,9.491559730509655
0.25,2012-10-01,18,0.6201478545338919,0.6969484876569398,9.78151214628577
0.25,2012-11-01,0,0.7332385592096793,0.7641962879487809,10.618452608008925
0.25,2012-11-01,1,0.7260735598138732,0.6758137886785305,11.247495248912232
0.25,2012-11-01,2,0.6856236287530106,0.6973509650465761,10.662000484418845
0.25,2012-11-01,3,0.7130069871109507,0.7123586219218456,10.467476687176582
0.25,2012-11-01,4,0.7248623853656866,0.785948768864047,10.537802815882335
0.25,2012-11-01,5,0.722004211645521,0.690087784744969,10.135314512729254
0.25,2012-11-01,6,0.718759816501745,0.7222718195317388,10.528511894440413
0.25,2012-11-01,7,0.7123645390589339,0.7064472785787077,10.39909006366274
0.25,2012-11-01,8,0.7055661003148077,0.7071546763127179,10.805593487062326
0.25,2012-11-01,9,0.7260210867046841,0.7607354245417371,11.19824506112476
0.25,2012-11-01,10,0.7398681792296736,0.7334973139018458,10.93448621392479
0.25,2012-11-01,11,0.726560861808711,0.7693758802138634,10.719707179670985
0.25,2012-11-01,12,0.705534093488601,0.7093071070013373,11.172177302659028
0.25,2012-11-01,13,0.40158910565359307,0.5261704574871804,11.914401566328841
0.25,2012-11-01,14,0.6950833426907275,0.7124148403695001,9.843725161390545
0.25,2012-11-01,15,0.5816309056003046,0.5491752445426114,9.651741107792066
0.25,2012-11-01,16,0.6219366602193666,0.6305635005151915,9.476278012046508
0.25,2012-11-01,17,0.669097038454581,0.6742977539970201,9.042577663416232
0.25,2012-11-01,18,0.6991020717854453,0.7032517579008619,9.267164682842566
0.25,2012-12-01,0,0.7706106550737686,0.7176263364395026,11.684462333906472
0.25,2012-12-01,1,0.6760748800501466,0.6793482186297934,11.472954801915625
0.25,2012-12-01,2,0.7028146041486483,0.7729671589857479,11.692968055207848
0.25,2012-12-01,3,0.7153724475580809,0.7657238709933344,11.19404038462858
0.25,2012-12-01,4,0.7879513371028111,0.7260011628780138,11.097246930167204
0.25,2012-12-01,5,0.6996923923418368,0.762711298756986,11.480220410713223
0.25,2012-12-01,6,0.7329867546691464,0.7512755732415957,11.97645564289145
0.25,2012-12-01,7,0.715983189989946,0.7401592730874851,11.755485877940854
0.25,2012-12-01,8,0.7164334323468182,0.7590187979664769,12.193228365401032
0.25,2012-12-01,9,0.7634431467783966,0.7841565301039343,11.90737588475759
0.25,2012-12-01,10,0.7384193195573262,0.7372996233943017,11.906529925513405
0.25,2012-12-01,11,0.779127561280159,0.7390215885079071,12.070051234527375
0.25,2012-12-01,12,0.7096638046230819,0.7939872754301301,11.428366835997258
0.25,2012-12-01,13,0.5263701881336,0.6020802861930836,12.15108876760851
