impact,test_start,hour,train_r2,test_r2,coef
0.15,2013-12-01,5,0.5871420406275154,0.39171482320578543,11.271592809380675
0.15,2013-12-01,6,0.5697363202841084,0.47779136542534273,5.921116517018215
0.15,2013-12-01,7,0.47629134126682693,0.40123071114081665,11.141501673220331
0.15,2013-12-01,8,0.51821026295665,0.45669566737313216,6.928100741604862
0.15,2013-12-01,9,0.5940213546649725,0.5991889462085511,7.684632703235602
0.15,2013-12-01,10,0.576474986578148,0.4535565825645773,7.062845065005975
0.15,2013-12-01,11,0.6327162709670977,0.5798771144877393,7.232048444919144
0.15,2013-12-01,12,0.5947408532783169,0.5678799226584252,6.591302982150115
0.15,2013-12-01,13,0.6041292392716857,0.5728342834072921,6.900354884155747
0.15,2013-12-01,14,0.5190233723266328,0.39588199560022863,6.032030948700714
0.15,2013-12-01,15,0.6145212819651475,0.5836918803738733,6.3959880922576495
0.15,2013-12-01,16,0.6505721105559947,0.6440835077500555,5.884130631444446
0.15,2013-12-01,17,0.694713238654064,0.6753668645841078,4.815383218262479
0.15,2013-12-01,18,0.7222753554310011,0.7074513975947456,4.321153747636573
0.15,2013-12-01,19,0.6799919401435301,0.5178818088856579,4.39765141376359
0.15,2013-12-01,20,0.6336137870266421,0.5053264708005917,4.665596680409705
0.15,2013-12-01,21,0.6301970917830463,0.6000612449548333,4.430441443725058
0.15,2013-12-01,22,0.6204912729153054,0.5983234013214519,4.784525298477532
0.15,2014-01-01,0,0.4678778168396147,0.3028714111080424,12.462583537123423
0.15,2014-01-01,1,0.5079211287062053,0.5789566413684168,11.762916839162495
0.15,2014-01-01,2,0.5344957408845474,0.4314297319509377,8.505975567884173
0.15,2014-01-01,3,0.6012403537028786,0.49089899092551326,10.782984336722722
0.15,2014-01-01,4,0.2588510222276622,0.5302788136590915,21.153994736421556
0.15,2014-01-01,5,0.43762900447526454,0.4196353934886964,8.51433977422833
0.15,2014-01-01,6,0.6137946877234692,0.5350991362649389,11.185593596771303
0.15,2014-01-01,7,0.4650003770603315,0.45186306527473863,8.130582160458076
0.15,2014-01-01,8,0.4965109893183225,0.5065408149568236,9.664218041490788
0.15,2014-01-01,9,0.6109451735394773,0.5397586443985988,8.922018053328802
0.15,2014-01-01,10,0.47473639376784205,0.5030817382405194,8.953318036252957
0.15,2014-01-01,11,0.6565116477677462,0.5584709488025443,10.984696155976827
0.15,2014-01-01,12,0.6003334478620852,0.5139234804464853,8.588074277543711
0.15,2014-01-01,13,0.5803097678281227,0.5372389178404329,7.783784350107437
0.15,2014-01-01,14,0.41385204393417974,0.5418573700198998,7.619834456402043
0.15,2014-01-01,15,0.58768361550476,0.5913445800309706,6.970445776800452
0.15,2014-01-01,16,0.6469818695213906,0.6446131594017266,6.306211503262421
0.15,2014-01-01,17,0.6805383877967068,0.6589164903661799,5.2752429524878774
0.15,2014-01-01,18,0.7151985485814554,0.6912155962293274,4.823134506519317
0.15,2014-01-01,19,0.5266108683341683,0.6983930399743776,5.047459382865989
0.15,2014-01-01,20,0.5136644208206105,0.5546488376619594,5.346484147189783
0.15,2014-01-01,21,0.6049799045759401,0.6047699439604985,4.869493823424003
0.15,2014-01-01,22,0.6083922500327551,0.5960370944399893,5.490911861282531
0.15,2014-02-01,0,0.30475388014066385,0.5304512735908662,11.554490158982112
0.15,2014-02-01,1,0.6118378892323693,0.4897883850780438,15.310718376350442
0.15,2014-02-01,2,0.5348797867061061,0.48524470954072063,15.183272001841285
0.15,2014-02-01,3,0.5098294445368443,0.5026181165244792,13.356517069475855
0.15,2014-02-01,4,0.6048352601382068,0.42892878346490193,15.656951767021324
0.15,2014-02-01,5,0.5798911766164924,0.40352267525957675,17.951108793996138
0.15,2014-02-01,6,0.5413791372678851,0.5412674347956159,12.535638051626755
0.15,2014-02-01,7,0.4972226818945291,0.4130789355828558,11.647671350736829
0.15,2014-02-01,8,0.5286006483377654,0.5344820499511607,12.145205133453453
0.15,2014-02-01,9,0.5489309215597955,0.5308927357061595,10.246475554102656
0.15,2014-02-01,10,0.5211612751374134,0.48977481391778455,11.002579828637117
0.15,2014-02-01,11,0.5597823600597989,0.5198000643147729,11.543411572911113
0.15,2014-02-01,12,0.5237399327656829,0.5783764861902625,9.950096674024165
0.15,2014-02-01,13,0.5725318206508139,0.456336445921551,10.354642853506167
0.15,2014-02-01,14,0.5429491231422396,0.45676625419498884,7.977540746398037
0.15,2014-02-01,15,0.5963058644459984,0.577032167920901,7.6700326111021955
0.15,2014-02-01,16,0.6489729715936698,0.6005310996811546,6.8692368694356825
0.15,2014-02-01,17,0.6641907031502424,0.6296104600286121,5.791278348933839
0.15,2014-02-01,18,0.6975671629692868,0.6629069155681846,5.331893211447946
0.15,2014-02-01,19,0.7037975772711991,0.6062304365582969,5.532241606917058
0.15,2014-02-01,20,0.560166166346193,0.5676645365785848,5.935526337599659
0.15,2014-02-01,21,0.6066877684146006,0.5687857178853445,5.1595523045851674
0.15,2014-02-01,22,0.6029312886538858,0.5497339789941664,6.148343371915457
0.15,2014-03-01,0,0.5453801404674109,0.4293862202108971,9.914571917429164
0.15,2014-03-01,1,0.5469125052695326,0.5866516054221125,11.571183381197464
0.15,2014-03-01,2,0.52635639656579,0.4502835121570654,11.867478066091625
0.15,2014-03-01,3,0.5375583913760947,0.5695517647579276,10.643237538752034
0.15,2014-03-01,4,0.5096469518016059,0.5329417543517752,11.199790423747059
0.15,2014-03-01,5,0.6001716418787404,0.6271642453716733,11.416501915327315
0.15,2014-03-01,6,0.563540677277141,0.47085264892420153,10.456875653232144
0.15,2014-03-01,7,0.4147583262721136,0.5846264402015422,12.439165649100529
0.15,2014-03-01,8,0.5576388905695626,0.5498398961189985,10.0893390891998
0.15,2014-03-01,9,0.543240331092826,0.5542147630896684,8.904073309617974
0.15,2014-03-01,10,0.49759686479768184,0.5312818497327103,9.776799452207127
0.15,2014-03-01,11,0.5238749930857383,0.5505268064889117,10.607970662348416
0.15,2014-03-01,12,0.583846834834461,0.5856137664152381,9.07196643485917
0.15,2014-03-01,13,0.4658636821740927,0.5381653367824215,9.05924030484561
0.15,2014-03-01,14,0.48373042260478605,0.5339101193326847,6.453858793097506
0.15,2014-03-01,15,0.5990673163178554,0.5707733668955135,6.435976507198021
0.15,2014-03-01,16,0.6129807887956427,0.6191830111100338,6.012404841520576
0.15,2014-03-01,17,0.6605321701608302,0.6363454577905538,4.7613079256476105
0.15,2014-03-01,18,0.7089637101160933,0.6316138464111061,4.2490050587235
0.15,2014-03-01,19,0.6686577245456167,0.6624440456913815,4.237473924522824
0.15,2014-03-01,20,0.6670373167565867,0.6227561335805941,4.282629885559429
0.15,2014-03-01,21,0.6080884190087004,0.6065288999630754,4.113786531649489
0.15,2014-03-01,22,0.5948573408782838,0.6122609053449968,4.820645070047112
0.15,2014-04-01,0,0.44527830186307704,0.42748780191172386,12.223780838422888
0.15,2014-04-01,1,0.6332665253100678,0.5047941163259874,9.10186108120963
0.15,2014-04-01,2,0.5771157714569046,0.5635352374120082,8.079831589204048
0.15,2014-04-01,3,0.5754719824464805,0.39075095923406356,11.844599701008814
0.15,2014-04-01,4,0.5358387457721063,0.5073340503385899,10.432752201266647
0.15,2014-04-01,5,0.6528493938172975,0.651063344079969,9.527194790714121
0.15,2014-04-01,6,0.4952086584295158,0.49353691223922,8.558803234987753
0.15,2014-04-01,7,0.5847695036950329,-0.6182816262314157,12.636818033014046
0.15,2014-04-01,8,0.5624826703189405,0.5647072849800087,8.773966352756473
0.15,2014-04-01,9,0.5589152146962737,0.5395295310134334,9.802784650433843
0.15,2014-04-01,10,0.5313863149702898,0.46954770818842895,9.641634216916968
0.15,2014-04-01,11,0.562385645744613,0.5256250804431085,9.262953352073694
0.15,2014-04-01,12,0.586749140558715,0.585714570720889,8.689834455737499
0.15,2014-04-01,13,0.553474326396731,0.5956676395717337,7.768259084851956
0.15,2014-04-01,14,0.534426926963154,0.5162336439660724,6.259216109922629
0.15,2014-04-01,15,0.5709084008078174,0.5824003665158124,6.536499886243113
0.15,2014-04-01,16,0.6202281597046075,0.607688952646243,5.775327741034394
0.15,2014-04-01,17,0.6395224436834317,0.6112964530871223,5.122290652164455
0.15,2014-04-01,18,0.642406702785915,0.643738063238529,4.881749923268495
0.15,2014-04-01,19,0.6670806141464107,0.6198811337738268,4.622841919230489
0.15,2014-04-01,20,0.6326287492117493,0.6179823003715009,4.89398419609286
0.15,2014-04-01,21,0.6086613678202857,0.6074503070914481,4.372581766069946
0.15,2014-04-01,22,0.6167460109059943,0.5523634989452748,4.44186682376316
0.15,2014-05-01,0,0.4806374416024636,0.541171118790065,9.173579489544965
0.15,2014-05-01,1,0.5085336744964696,0.4934780360246168,9.955502964900429
0.15,2014-05-01,2,0.565577658312377,0.5557644483606903,8.596404537515907
0.15,2014-05-01,3,0.470659583676867,0.34810840941946775,8.388600029046907
0.15,2014-05-01,4,0.641109618371767,0.6061895531584568,7.161462489418029
0.15,2014-05-01,5,0.7028848431265244,0.4829816435508091,7.4927224972576045
0.15,2014-05-01,6,0.6264166870947543,0.5714457033033794,5.859897990375373
0.15,2014-05-01,7,0.5926340613625769,0.5891261406713333,5.202143228673845
0.15,2014-05-01,8,0.5654998187702066,0.4313591001109749,9.11519958522961
0.15,2014-05-01,9,0.568605521503581,0.5534138908466075,7.995040505941684
0.15,2014-05-01,10,0.531495418321223,0.597151796496741,7.187781379268851
0.15,2014-05-01,11,0.548342117025536,0.6142680628205104,7.69655173402824
0.15,2014-05-01,12,0.5952906431227347,0.5802777214755592,7.7117832744739845
0.15,2014-05-01,13,0.6109640022236202,0.6343920861525076,6.707054614244187
0.15,2014-05-01,14,0.5169251866995006,0.4181075338389606,6.496768943114224
0.15,2014-05-01,15,0.582451007798986,0.5823138784755908,6.476117934070359
0.15,2014-05-01,16,0.6136403294829417,0.6105461084724737,6.406187714698565
0.15,2014-05-01,17,0.613704985521909,0.654788129817205,5.46453095253349
0.15,2014-05-01,18,0.6468953717773026,0.6730352484732933,5.2483857388216055
0.15,2014-05-01,19,0.626386389156567,0.6707245916903637,5.14739270040925
0.15,2014-05-01,20,0.6182494816521973,0.6624814422545584,4.997874972429329
0.15,2014-05-01,21,0.6075313274232768,0.6105764016071288,4.423661116189795
0.15,2014-05-01,22,0.5537847109783186,0.5987151435187384,4.678724533654283
0.15,2014-06-01,0,0.5650121849214781,0.4866673679994289,11.545123412744257
0.15,2014-06-01,1,0.5041984771512814,0.6737426839599274,8.68871026433953
0.15,2014-06-01,2,0.5574116901033943,0.5493136379923548,8.153207941126933
0.15,2014-06-01,3,0.3551072144944718,0.5164889327569255,7.35591859022477
0.15,2014-06-01,4,0.6132454840065533,0.5579608710248984,8.021934232377761
0.15,2014-06-01,5,0.4886955474868363,0.5885411870415324,8.400750614460502
0.15,2014-06-01,6,0.5793038758843743,0.5540666206024791,6.6323116702408385
0.15,2014-06-01,7,0.6130040433696957,0.41959776380464475,6.481188693374446
0.15,2014-06-01,8,0.5284677303525329,0.56183518170693,6.380217463296917
0.15,2014-06-01,9,0.5929317302456938,0.5713882873086499,6.354840685772617
0.15,2014-06-01,10,0.599234963907511,0.6476802700594304,6.787810380928093
0.15,2014-06-01,11,0.6183404710953775,0.5069528252669866,7.118900995934481
0.15,2014-06-01,12,0.6011232266289779,0.6166702936071902,6.501164876759622
0.15,2014-06-01,13,0.6414165413684371,0.5720734806055701,6.071678701634891
0.15,2014-06-01,14,0.41930359682449225,0.5538965538186613,6.167389030529852
0.15,2014-06-01,15,0.5823984165797721,0.5572974569433699,6.555093005855763
0.15,2014-06-01,16,0.6147622894126781,0.6441211173726336,5.916280688996639
0.15,2014-06-01,17,0.6620948991083355,0.6940809361364579,4.945046070905173
0.15,2014-06-01,18,0.691483318340129,0.7256871039460977,4.511513217760695
0.15,2014-06-01,19,0.6870733056318482,0.7225154441083426,4.459631939764719
0.15,2014-06-01,20,0.6689233254003323,0.6719331607814973,4.551317579900292
0.15,2014-06-01,21,0.6223884233976635,0.6286651899609785,3.888053458802139
0.15,2014-06-01,22,0.6105671727455202,0.5866408842682056,4.1065758101807495
0.15,2014-07-01,0,0.5649660435935828,0.3625972937892251,8.413256989703779
0.15,2014-07-01,1,0.7063413045820683,0.4893018726399835,11.064960659695991
0.15,2014-07-01,2,0.5563221551177936,0.525108836482753,9.18402049265295
0.15,2014-07-01,3,0.5779713910693003,0.5012090264224487,10.915531671936124
0.15,2014-07-01,4,0.6247361254939521,0.48272930361191446,11.918326536487331
0.15,2014-07-01,5,0.5960060872642267,0.5868884734053716,9.459225754754824
0.15,2014-07-01,6,0.5580289885315324,0.6049352455200117,7.242323088449331
0.15,2014-07-01,7,0.47716218549398604,0.42825429652453406,9.930261083680914
0.15,2014-07-01,8,0.609967468980412,0.5467466813762443,8.87247474984426
0.15,2014-07-01,9,0.5783950212717269,0.5552306599223207,7.140693105355946
0.15,2014-07-01,10,0.6481915921120611,0.46482023561149843,6.602375121335993
0.15,2014-07-01,11,0.510906951171974,0.5245486781869866,7.805287901254595
0.15,2014-07-01,12,0.6182742160025114,0.5472381567576938,6.850029697005559
0.15,2014-07-01,13,0.5775606662825896,0.5445056191000208,6.727401108200094
0.15,2014-07-01,14,0.5550269266251301,0.5145635878416834,6.458858915475115
0.15,2014-07-01,15,0.5594625441379927,0.560045029043281,6.989807835001034
0.15,2014-07-01,16,0.6459982194415684,0.6246721611397846,6.253313955990499
0.15,2014-07-01,17,0.6945280390401778,0.6408648370167527,5.073741982311315
0.15,2014-07-01,18,0.7266816486198946,0.6605827472756616,4.6848259236496945
0.15,2014-07-01,19,0.7266204201902957,0.691348908044064,4.821991494607445
0.15,2014-07-01,20,0.6759769181138648,0.6339182386377291,4.932835651811091
0.15,2014-07-01,21,0.6349561195333598,0.6134750948602598,4.3176606731733065
0.15,2014-07-01,22,0.5932672381143203,0.5484107395190787,4.591864705878331
0.15,2014-08-01,0,0.40016441978927497,0.4906801095301996,12.12751112298766
0.15,2014-08-01,1,0.5223505047736257,0.585920317768444,8.841290431117782
0.15,2014-08-01,2,0.5293465661471494,0.5620408710632158,10.08637895236577
0.15,2014-08-01,3,0.505377276405474,0.58258846654114,10.006840450211241
0.15,2014-08-01,4,0.5973476704219831,0.4639618531011068,8.288461750543513
0.15,2014-08-01,5,0.6448469518595064,0.45956150032964393,7.278083453471198
0.15,2014-08-01,6,0.6111268498201086,0.697857021083399,6.580266629526015
0.15,2014-08-01,7,0.6661533782731193,0.46685394246077316,6.2159636184401945
0.15,2014-08-01,8,0.554433872580331,0.5845685919650545,7.937980722976213
0.15,2014-08-01,9,0.5720539337713635,0.5583555412704415,8.618619194619244
0.15,2014-08-01,10,0.5272150975802941,0.5016506166544574,10.064379190694035
0.15,2014-08-01,11,0.5306393002325234,0.5203629887022876,8.741844535697403
0.15,2014-08-01,12,0.5566197542732725,0.5455130649855562,7.8718750910869515
0.15,2014-08-01,13,0.5639238355253553,0.6088940585097016,8.259738450942221
0.15,2014-08-01,14,0.5243861696973661,0.5103418989571875,7.482946137282549
0.15,2014-08-01,15,0.5692015159984055,0.5199071999826728,8.00511671230736
0.15,2014-08-01,16,0.6284790049740008,0.5771596833372132,6.780977465683651
0.15,2014-08-01,17,0.6519042630258116,0.6291618693603466,5.832648965357037
0.15,2014-08-01,18,0.6703586484010707,0.662789619286073,5.32813216520804
0.15,2014-08-01,19,0.6942368284521627,0.6522723899951473,5.154320042365264
0.15,2014-08-01,20,0.6423742035494997,0.617278252457778,5.571879762699852
0.15,2014-08-01,21,0.6210570084160874,0.5775183579203114,4.8539063438222145
0.15,2014-08-01,22,0.5688869988390972,0.5611066516987573,5.6666916916497
0.15,2014-09-01,0,0.5118405982941944,0.47789127677989374,10.078530786956197
0.15,2014-09-01,1,0.5897617798961633,0.6602574625634384,9.617318317947714
0.15,2014-09-01,2,0.608454588815482,0.5955893179974655,7.903505581600669
0.15,2014-09-01,3,0.5884380075436795,0.5391182559945715,9.099893791196576
0.15,2014-09-01,4,0.47152987197421337,0.5274411915473572,9.490752483624524
0.15,2014-09-01,5,0.49580495996752016,0.48236590439218796,9.973177532049558
0.15,2014-09-01,6,0.714155757801183,0.4642055019582648,7.7512483788876
0.15,2014-09-01,7,0.4802967687287414,0.6941850866395537,7.464798707136141
0.15,2014-09-01,8,0.5875833199727156,0.5199200855564862,7.407516748563852
0.15,2014-09-01,9,0.5584555208269772,0.5847016999239167,8.504836547617824
0.15,2014-09-01,10,0.5443769762647981,0.47822502705433245,7.861847751662302
0.15,2014-09-01,11,0.520777354898918,0.5661031379372959,8.502160522589747
0.15,2014-09-01,12,0.5455778451158136,0.56109969274092,7.7870363520967905
0.15,2014-09-01,13,0.6285912565925034,0.597960898396984,7.017674993087864
0.15,2014-09-01,14,0.5110458316400859,0.5719060572385897,7.771356557745054
0.15,2014-09-01,15,0.5473858281487355,0.5884008541864735,6.53991967759176
0.15,2014-09-01,16,0.5940883044279737,0.6108250208274779,5.801633701691391
0.15,2014-09-01,17,0.6440283418220141,0.646267849504603,5.063358836042773
0.15,2014-09-01,18,0.6750171723371512,0.6678451837374803,4.696090887490427
0.15,2014-09-01,19,0.6558238355931445,0.6680279687490186,4.801026930299161
0.15,2014-09-01,20,0.6377996653069394,0.6281444267302099,4.724436349755086
0.15,2014-09-01,21,0.6183979989348063,0.6116810160632198,3.861356512777175
0.15,2014-09-01,22,0.5875958293585353,0.5738520404907548,4.6742700706346065
0.15,2014-10-01,0,0.5173324288151553,0.3403354504050341,13.9226853057315
0.15,2014-10-01,1,0.6791172679300156,0.45641616677852936,11.540339145126596
0.15,2014-10-01,2,0.5956607567883097,0.5318287906722321,7.8178908037603705
0.15,2014-10-01,3,0.5391234555046944,0.4485936841770214,9.128240163635795
0.15,2014-10-01,4,0.5300774200018727,0.5243600830883413,8.865750187910992
0.15,2014-10-01,5,0.4854226190347468,0.5229809594816807,9.239952657231242
0.15,2014-10-01,6,0.4648775979933547,0.5333583115671758,7.467416373464367
0.15,2014-10-01,7,0.7045503218424443,0.4204769955373674,6.657455088241293
0.15,2014-10-01,8,0.5333203596809603,0.4761267558771217,6.393996848766432
0.15,2014-10-01,9,0.6324933607377542,0.5741783035897527,6.671601388993953
0.15,2014-10-01,10,0.4844636250711898,0.5922558986364503,7.060620490664059
0.15,2014-10-01,11,0.5849579093674222,0.548367277320688,7.208350711334935
0.15,2014-10-01,12,0.5856164771565449,0.5082008144801893,6.464464384038244
0.15,2014-10-01,13,0.6009831749749299,0.5468677950812159,6.55298633667162
0.15,2014-10-01,14,0.5810625994119694,0.5367576206222476,6.904702470498182
0.15,2014-10-01,15,0.5962664896062966,0.5042886415210359,7.38851796449107
0.15,2014-10-01,16,0.6313077966751339,0.5171590166535187,7.076010987875634
0.15,2014-10-01,17,0.657566520659409,0.5398195726733144,5.827144952836113
0.15,2014-10-01,18,0.6792289047913094,0.5559066338512708,5.394404908002072
0.15,2014-10-01,19,0.6787380139736321,0.5555259409298736,5.49073963848657
0.15,2014-10-01,20,0.6433520505222143,0.5487880648297024,5.582702930334449
0.15,2014-10-01,21,0.6360413708775934,0.5141412201693398,4.800912903213254
0.15,2014-10-01,22,0.5913625444646244,0.49115432226121414,5.645721243507827
0.15,2014-11-01,0,0.4331261250604921,0.49573078529819803,9.517789036172667
0.15,2014-11-01,1,0.45668319691836257,0.30461814589041103,11.2679301843866
0.15,2014-11-01,2,0.5467682541865067,0.3736469368237455,9.366072095341398
0.15,2014-11-01,3,0.44976609796298617,0.36231802725731455,8.684887632247582
0.15,2014-11-01,4,0.5249124644487843,0.5384913281296575,9.162990922512327
0.15,2014-11-01,5,0.5288186764380067,0.5653360294955647,8.361438822212731
0.15,2014-11-01,6,0.5459907145785312,0.5806357954427631,6.481557133349419
0.15,2014-11-01,7,0.48592973696121633,0.4331512426998446,10.516437219802686
0.15,2014-11-01,8,0.5323803455898923,0.5239349990554252,9.47235423184606
0.15,2014-11-01,9,0.5769436044860257,0.4690334421872089,7.167761533124447
0.15,2014-11-01,10,0.5922571673672653,0.508585662492038,7.0709690740705895
0.15,2014-11-01,11,0.5483686025458063,0.4609689281402606,7.197166281479966
0.15,2014-11-01,12,0.5153308478749354,0.483986010650466,7.326213530390254
0.15,2014-11-01,13,0.5472104436245301,0.502848106503768,6.721172701067934
0.15,2014-11-01,14,0.5373457645255758,0.5364516490956093,6.683584357940956
0.15,2014-11-01,15,0.5105162479084606,0.4974919952756801,6.653640554966481
0.15,2014-11-01,16,0.5233933834071087,0.47509647367257113,6.3797344068348085
0.15,2014-11-01,17,0.5422609832270026,0.4468091240095322,5.460736825616654
0.15,2014-11-01,18,0.5570616348451842,0.39761711957724655,5.159471504419998
0.15,2014-11-01,19,0.5644517763485366,0.4502394425509211,4.87740934978799
0.15,2014-11-01,20,0.5576458263473343,0.41430041737640144,4.957856710047139
0.15,2014-11-01,21,0.5204410221209969,0.4359285606204888,4.3250664448916485
0.15,2014-11-01,22,0.5009152295237235,0.514853888483314,4.954187373060439
0.15,2014-12-01,0,0.5645554227948874,0.32790137667030894,7.05490963302182
0.15,2014-12-01,1,0.3638206919306126,0.400416987614434,8.029604059005228
0.15,2014-12-01,2,0.43773975619743344,0.45006870502018237,6.774043214872663
0.15,2014-12-01,3,0.3782539013544116,0.5911694130918849,10.927808911750896
0.15,2014-12-01,4,0.5548278343752155,0.5642577102071449,11.060730405306337
0.15,2014-12-01,5,0.5659545845713689,0.4997337426477918,8.093898417034392
0.15,2014-12-01,6,0.6257858256726124,0.4382356773345524,8.861905578256959
0.15,2014-12-01,7,0.5238153352902678,0.38062172236462954,7.42758035153672
0.15,2014-12-01,8,0.5406188468733963,0.38023758421295195,8.05742466787814
0.15,2014-12-01,9,0.47241308420629835,0.4081525704959924,6.608784617050993
0.15,2014-12-01,10,0.5330080550642908,0.35598071172482504,5.824398065173279
0.15,2014-12-01,11,0.47649608472859406,0.4158728834128125,6.096628530125442
0.15,2014-12-01,12,0.5593598662126246,0.46956484301789847,5.359013891564103
0.15,2014-12-01,13,0.5951918204745512,0.40194491413232636,4.821972721926076
0.15,2014-12-01,14,0.5824133032983277,0.4500835227981739,5.217910679259016
0.15,2014-12-01,15,0.5330816086744412,0.4828458463480023,5.287464004703122
0.15,2014-12-01,16,0.6234226421181249,0.5183998923626222,4.288151764997226
0.15,2014-12-01,17,0.6739056570703539,0.536163372201866,3.45508656683656
0.15,2014-12-01,18,0.6712163977542249,0.5275359312078622,3.14900352921586
0.15,2014-12-01,19,0.6778680922577244,0.5213174231372937,3.0880220330985964
0.15,2014-12-01,20,0.6786396571146307,0.46745535431112073,3.052767666439999
0.15,2014-12-01,21,0.6256555257485568,0.43530284428757127,2.789531896362554
0.15,2014-12-01,22,0.6147986794612643,0.43981168988394026,3.530656814347997
0.15,2015-01-01,0,0.45653089523528034,0.37022980494328994,15.03613097917628
0.15,2015-01-01,1,0.4822409761284703,0.46727776560503687,13.651188236495495
0.15,2015-01-01,2,0.4863383456329643,0.49104447984981325,9.318675226460789
0.15,2015-01-01,3,0.5977869858730173,0.5672658769035037,12.212383967503353
0.15,2015-01-01,4,0.5688926215538693,0.5458059128286346,10.145025487339677
0.15,2015-01-01,5,0.5375206082837707,0.521329785677597,11.013963128859196
0.15,2015-01-01,6,0.5298533945270651,0.32438669428042266,15.169206845262854
0.15,2015-01-01,7,0.4471577177242696,0.43959809395147764,12.09154347853094
0.15,2015-01-01,8,0.44659364724347794,0.47013783186307767,13.111359691678404
0.15,2015-01-01,9,0.49302176847784607,0.5244539429825186,11.295096235239432
0.15,2015-01-01,10,0.4758915250392647,0.47055969751335913,11.693500250815953
0.15,2015-01-01,11,0.4721366368164793,0.4892302691300464,9.310333240226939
0.15,2015-01-01,12,0.5323797944663524,0.47686048753636756,8.162763214855012
0.15,2015-01-01,13,0.5370158941265489,0.5594157754334279,9.672837140312094
0.15,2015-01-01,14,0.5155676235568412,0.4998456669895409,8.10723847284758
0.15,2015-01-01,15,0.5222595257582174,0.5206041834592638,7.289572821936855
0.15,2015-01-01,16,0.569080237190371,0.5807099280306423,6.112128710162864
0.15,2015-01-01,17,0.611999916362345,0.6008793446448861,5.3318990940489845
0.15,2015-01-01,18,0.6079115076371187,0.6061666850277283,4.9482423971585385
0.15,2015-01-01,19,0.6028845703575092,0.6168618164422552,4.884508738313337
0.15,2015-01-01,20,0.5688360524949303,0.583485519417269,5.282856171319241
0.15,2015-01-01,21,0.5330797434354038,0.5594458208824353,4.8786299624117815
0.15,2015-01-01,22,0.5359030354963616,0.5218811553844684,6.1235382624278545
0.15,2015-02-01,0,0.4063563061968768,0.41146110354705456,11.582948935349808
0.15,2015-02-01,1,0.46834522118184874,0.1658458586177658,14.335566496771001
0.15,2015-02-01,2,0.49111806580356354,0.49979924878703763,9.206020008629915
0.15,2015-02-01,3,0.5733743070635977,0.25369187848965646,11.06982227468537
0.15,2015-02-01,4,0.5609407818569865,-0.05271455460995855,12.13888562664669
0.15,2015-02-01,5,0.5222244970898711,0.41449002849186733,10.576296039106245
0.15,2015-02-01,6,0.4449398765255178,0.30104412225118027,9.976587805181031
0.15,2015-02-01,7,0.45378405547328393,0.42817611713750525,10.274992167707547
0.15,2015-02-01,8,0.47074482751250635,0.364748232323328,12.656897534425955
0.15,2015-02-01,9,0.5258986542809325,0.3659727631272949,10.732586339487616
0.15,2015-02-01,10,0.4711386532107399,0.3379443489479729,12.118225445982397
0.15,2015-02-01,11,0.5201999478633808,0.3585509496291951,12.315130759517327
0.15,2015-02-01,12,0.4806813837096672,0.5025438750345379,8.961563199300896
0.15,2015-02-01,13,0.5610107162790055,0.3826070464749026,9.183194601590403
0.15,2015-02-01,14,0.5005202509920672,0.4792174635537817,8.41618899240462
0.15,2015-02-01,15,0.5206452039930749,0.46075272996916794,7.225440579340232
0.15,2015-02-01,16,0.5818247092730504,0.5232974373452925,5.855807616617655
0.15,2015-02-01,17,0.607089588251963,0.5654658624613225,4.8422889544557
0.15,2015-02-01,18,0.6146402881799706,0.5440057305438388,4.428306367708708
0.15,2015-02-01,19,0.6211041554658683,0.5832627255889087,4.511653735794837
0.15,2015-02-01,20,0.5943227622743374,0.5776627652390863,4.654551767587
0.15,2015-02-01,21,0.563414717756477,0.5378202310825786,4.500877349009816
0.15,2015-02-01,22,0.5312308772513806,0.4393960354860865,5.406369255477924
0.15,2015-03-01,0,0.41435698431197165,0.5564463392052341,10.689493488635497
0.15,2015-03-01,1,0.46946689210268266,0.42297478984476067,7.94566887900325
0.15,2015-03-01,2,0.5557368094002116,0.39353314386200566,6.988822038597274
0.15,2015-03-01,3,0.4277824067730336,0.4856224829731073,6.758406526647691
0.15,2015-03-01,4,0.5573725982136022,0.34170323070977027,5.932719053144239
0.15,2015-03-01,5,0.48598081866454657,0.5115862642509201,7.64446654873136
0.15,2015-03-01,6,0.45701349775764866,0.4283057058832712,6.297626142880139
0.15,2015-03-01,7,0.42857539225897123,0.538482192993224,10.598402986922093
0.15,2015-03-01,8,0.5320168027037828,0.564898445209814,8.109690833278922
0.15,2015-03-01,9,0.4102465749546995,0.5418483411814511,8.07865800990407
0.15,2015-03-01,10,0.471277269621199,0.4804919515593249,7.9107801855838735
0.15,2015-03-01,11,0.4225646846907698,0.5575735423068158,8.86533050934202
0.15,2015-03-01,12,0.5135717260405941,0.4926971202138525,7.816323056926894
0.15,2015-03-01,13,0.4870472165906631,0.5135013087428262,6.276760395084641
0.15,2015-03-01,14,0.56363851859245,0.4730226452673222,6.068021076726581
0.15,2015-03-01,15,0.5449461688119238,0.49812605433102397,5.186787531732266
0.15,2015-03-01,16,0.6034656106720482,0.5855212110891452,4.291686384862905
0.15,2015-03-01,17,0.6362366005937554,0.6083813866783612,3.631587458489568
0.15,2015-03-01,18,0.6011755148725282,0.6174147237010068,3.3846847500405257
