impact,test_start,hour,train_r2,test_r2,coef
0.15,2019-01-01,1,0.681866304322496,0.700924905959556,4.1773484643903736
0.15,2019-01-01,2,0.5997993608856322,0.5812685305867658,3.915983806614172
0.15,2019-01-01,3,0.6192346254308391,0.6157139910118401,3.6781713089218027
0.15,2019-01-01,4,0.6931600351167517,0.6410369168293351,3.756923416403922
0.15,2019-01-01,5,0.7232733757974104,0.7110910682924767,3.8900436945645693
0.15,2019-01-01,6,0.6587062249664583,0.6243734640635719,3.664487592766034
0.15,2019-01-01,7,0.5658068129425616,0.6120060430467327,3.4260513743664154
0.15,2019-01-01,8,0.5279341626603319,0.5579450583385686,3.6739979970125507
0.15,2019-01-01,9,0.5288920861164107,0.5346186872949581,3.673972781856801
0.15,2019-01-01,10,0.5760471811144608,0.5840702544901364,3.843985252546175
0.15,2019-01-01,11,0.5609267159725912,0.6312140403117246,3.7798213903881694
0.15,2019-01-01,12,0.6022142670073511,0.6648652343387895,3.8504499212822916
0.15,2019-01-01,13,0.554894464576877,0.5778060855554072,3.7503387367866194
0.15,2019-01-01,14,0.35268262706697207,0.3309806866356956,3.643037001805678
0.15,2019-01-01,15,0.34546524670673606,0.36077773841170246,3.493377717021685
0.15,2019-01-01,16,0.3818294080374204,0.3539112001569954,3.4656884455474986
0.15,2019-01-01,17,0.43963380066828506,0.4821790151270069,3.4404428919832397
0.15,2019-01-01,18,0.4909974610148584,0.5572693673938494,3.7174060254156567
0.15,2019-01-01,19,0.4620211662590795,0.503075183168407,3.723876966635299
0.15,2019-01-01,20,0.4496138262634567,0.489592942380074,4.379141282865458
0.15,2019-01-01,21,0.6235082177319561,0.6059396513915835,4.004580844608907
0.15,2019-01-01,22,0.7010861689455068,0.6200607213899323,4.130075629903649
0.15,2019-02-01,0,0.5820146748425363,0.7146700042781895,4.271136119437431
0.15,2019-02-01,1,0.6852283257827819,0.7310483582758347,4.055844546251887
0.15,2019-02-01,2,0.5963731538585582,0.5826937396711034,3.747237813196343
0.15,2019-02-01,3,0.6342741768445357,0.6640307707365729,3.510693904080171
0.15,2019-02-01,4,0.6729653351294957,0.6907031489322165,3.6363307609040803
0.15,2019-02-01,5,0.7181362111069176,0.72027774513595,3.834856301411941
0.15,2019-02-01,6,0.641456975522676,0.7229069162914159,3.640269742511167
0.15,2019-02-01,7,0.6032952613763554,0.6525357419644392,3.5255653668568376
0.15,2019-02-01,8,0.5529837798188,0.6067417438133533,3.5711532560954433
0.15,2019-02-01,9,0.53872750601284,0.5840064679215187,3.6866389995243782
0.15,2019-02-01,10,0.58725042326159,0.5591709452904523,3.733742191287636
0.15,2019-02-01,11,0.6026319045864273,0.5990128689751257,3.649103158281264
0.15,2019-02-01,12,0.6170864320404426,0.626154051623556,3.7654552315459724
0.15,2019-02-01,13,0.5768512483873854,0.5607022294831816,3.6047930947506415
0.15,2019-02-01,14,0.3422870937392759,0.32996449387911164,3.6294423746843743
0.15,2019-02-01,15,0.3583639448216951,0.4102472455071938,3.4180377207345756
0.15,2019-02-01,16,0.3713322208829699,0.37405786159304855,3.4119640340178106
0.15,2019-02-01,17,0.46716112937989884,0.47933471427613594,3.4194569359720925
0.15,2019-02-01,18,0.5347890715564142,0.53995973845721,3.581597147659514
0.15,2019-02-01,19,0.47864078065752547,0.5311331702531138,3.599790033693202
0.15,2019-02-01,20,0.4424866517596915,0.5260367767038967,4.27027489751757
0.15,2019-02-01,21,0.5908445259097683,0.6190790421770211,3.837187828795451
0.15,2019-02-01,22,0.6464040875842123,0.6718123178932878,4.115018483052123
0.15,2019-03-01,0,0.642034663484587,0.7450822417642333,4.29980497001333
0.15,2019-03-01,1,0.7153177858326116,0.7142198883144313,4.119217087317307
0.15,2019-03-01,2,0.5832073500935194,0.627401537572268,3.8662634918156495
0.15,2019-03-01,3,0.6396032204611057,0.5952979892059636,3.662067201362069
0.15,2019-03-01,4,0.6637260410140173,0.6323823158140478,3.7323398597698527
0.15,2019-03-01,5,0.7157152550004571,0.6822260173211452,3.931161761268614
0.15,2019-03-01,6,0.6617266512006161,0.6551129919443697,3.788973906038874
0.15,2019-03-01,7,0.6312443646741713,0.5911019329663694,3.743735971714634
0.15,2019-03-01,8,0.5799242533530556,0.5181342469813777,3.7281050112058787
0.15,2019-03-01,9,0.5563135039109941,0.49083395323272694,3.834539204639135
0.15,2019-03-01,10,0.5743602462069881,0.5305625698608887,3.6651042679896157
0.15,2019-03-01,11,0.6163096480402188,0.5442040724889359,3.7309430560890493
0.15,2019-03-01,12,0.6468131154531753,0.5544946982980958,3.808518683460885
0.15,2019-03-01,13,0.5709055994198504,0.5334146817872465,3.704297038298232
0.15,2019-03-01,14,0.33070995483855203,0.3257740443606293,3.6833757205716995
0.15,2019-03-01,15,0.38439148220169106,0.3487429153248294,3.6682764947196387
0.15,2019-03-01,16,0.3625532221262645,0.3785290504584575,3.3991788262699147
0.15,2019-03-01,17,0.4810834768521499,0.4272469941832646,3.4686267364425905
0.15,2019-03-01,18,0.5501636562819963,0.48787789275095317,3.586044089271157
0.15,2019-03-01,19,0.5165921449092994,0.45798215216940297,3.594680591422593
0.15,2019-03-01,20,0.5050601277015669,0.47004019764899185,4.145666130214248
0.15,2019-03-01,21,0.6132120053894121,0.6279078675419799,3.933774090047898
0.15,2019-03-01,22,0.6402640561232747,0.6435701597859442,4.129539227684885
0.15,2019-04-01,0,0.7299924758413183,0.7223175389489682,4.368726810041079
0.15,2019-04-01,1,0.7258914312215112,0.7594163314376106,4.375797555440848
0.15,2019-04-01,2,0.6078092601530536,0.6608260803713155,4.126215071553839
0.15,2019-04-01,3,0.6306260053563582,0.5818250378293321,4.024847497089395
0.15,2019-04-01,4,0.6618522641634119,0.6370457245786483,3.927673749299307
0.15,2019-04-01,5,0.7018008430860376,0.6978776011651768,4.086725191862862
0.15,2019-04-01,6,0.6919845843719346,0.7435421037514254,4.079132487212204
0.15,2019-04-01,7,0.6236369772488723,0.6427191643045063,3.9216758296569147
0.15,2019-04-01,8,0.5624948095788225,0.5106667529623893,3.8346128360985947
0.15,2019-04-01,9,0.5337219986397435,0.49060760034334183,3.948145039970306
0.15,2019-04-01,10,0.5430508097683565,0.5797538154239634,3.7831087422046474
0.15,2019-04-01,11,0.5711266397053567,0.5893004976542114,4.052890686557153
0.15,2019-04-01,12,0.5856006895278641,0.6452975838661601,3.9463211500028486
0.15,2019-04-01,13,0.5499919262579448,0.5318755738164426,3.9929484539506865
0.15,2019-04-01,14,0.3301244903678071,0.2767263865617373,4.008420581966825
0.15,2019-04-01,15,0.37973811825416104,0.3235434572820681,4.046291187355441
0.15,2019-04-01,16,0.3787566555536702,0.3443948157265422,3.6788737508774982
0.15,2019-04-01,17,0.45088180951148005,0.4216880674696194,3.6517003256766145
0.15,2019-04-01,18,0.5112749776916077,0.4938225613095948,3.803199843028822
0.15,2019-04-01,19,0.4915571061140547,0.5139494511907596,3.8073024923462393
0.15,2019-04-01,20,0.49309510106651944,0.6073090261618184,4.278866347714598
0.15,2019-04-01,21,0.6270472025704563,0.6522299252344494,4.193576022013643
0.15,2019-04-01,22,0.6561353309395516,0.6761938532717218,4.101070573278919
0.15,2019-05-01,0,0.7341739582871658,0.6839031175103931,4.323274548025317
0.15,2019-05-01,1,0.7373342848738065,0.698454155457543,4.240425360871396
0.15,2019-05-01,2,0.645966347127372,0.6386392405350034,4.10059345642603
0.15,2019-05-01,3,0.5904601318693339,0.5828164909473021,3.950128039142429
0.15,2019-05-01,4,0.6365690517790439,0.6450802494773507,3.718609665044095
0.15,2019-05-01,5,0.6921808981264321,0.6814092781487124,3.9129043777835775
0.15,2019-05-01,6,0.6992513082117575,0.7481038434356682,4.025758704455757
0.15,2019-05-01,7,0.6158735793168955,0.6553412510022443,3.822457180016422
0.15,2019-05-01,8,0.5182477012659804,0.5142715867012024,3.5168018919261814
0.15,2019-05-01,9,0.4933191210181226,0.5336864077386285,3.6743387686336524
0.15,2019-05-01,10,0.5535272486681481,0.5808883538844707,3.753218062881309
0.15,2019-05-01,11,0.5678789738828527,0.6046270743425091,3.9251148748077336
0.15,2019-05-01,12,0.5965691146847096,0.607971732379728,3.9132374364994025
0.15,2019-05-01,13,0.5351213271958587,0.5687629134175511,3.8340103191044874
0.15,2019-05-01,14,0.2998591296220561,0.2995761502294678,3.900563973510934
0.15,2019-05-01,15,0.3397486879384156,0.3122374542456944,3.79407148289667
0.15,2019-05-01,16,0.3655699124159375,0.34401662759219576,3.519805895281806
0.15,2019-05-01,17,0.4266745909530907,0.4082408028831298,3.457058128172888
0.15,2019-05-01,18,0.493818672589156,0.5123667416295346,3.5857892176985318
0.15,2019-05-01,19,0.4848756953972737,0.4772412060574799,3.6099750306393013
0.15,2019-05-01,20,0.5162743981561606,0.39891562460341656,4.121809636339536
0.15,2019-05-01,21,0.642001448550988,0.5676994965392441,3.9639923171273512
0.15,2019-05-01,22,0.6612438374294284,0.6847494789232971,3.95167038155472
0.15,2019-06-01,0,0.7030097896040478,0.522512712018369,4.251977181640242
0.15,2019-06-01,1,0.7291885914929592,0.5797602868406873,4.263934224859323
0.15,2019-06-01,2,0.6495903188099699,0.5008672707617479,4.237771296137889
0.15,2019-06-01,3,0.5827026211572617,0.2711954482722968,3.9068783737471784
0.15,2019-06-01,4,0.6426177540326583,0.4120532516095454,3.691299716947947
0.15,2019-06-01,5,0.6913160673738304,0.4882827876914573,3.904416343978423
0.15,2019-06-01,6,0.7462850123903898,0.5415584148798489,4.125844027278563
0.15,2019-06-01,7,0.6493732387450043,0.4320342283428992,3.885095269023533
0.15,2019-06-01,8,0.517249443872001,0.3677371198696976,3.4442531501156206
0.15,2019-06-01,9,0.5152288918870761,0.40368300357255904,3.6604813985967635
0.15,2019-06-01,10,0.5805250599080873,0.42607887684141244,3.724571824075775
0.15,2019-06-01,11,0.5991172514716878,0.4373968960563427,3.77112651000334
0.15,2019-06-01,12,0.6283921916158376,0.45644252794919116,3.8183134162792416
0.15,2019-06-01,13,0.5511571949416084,0.4343530617252356,3.7465695530794285
0.15,2019-06-01,14,0.2883433890314713,0.2795750693368584,3.7829638803571477
0.15,2019-06-01,15,0.3219983792554594,0.29407352632849504,3.5497318552183406
0.15,2019-06-01,16,0.3462121338930966,0.29848426527452177,3.4226730438805966
0.15,2019-06-01,17,0.4165062759451187,0.34266303296388734,3.3906212879488744
0.15,2019-06-01,18,0.5079297812157287,0.3734850365330594,3.469161338826973
0.15,2019-06-01,19,0.4965979169437026,0.32395418388732466,3.5336761918835404
0.15,2019-06-01,20,0.4655225563274926,0.35465317057696844,4.124861636699273
0.15,2019-06-01,21,0.6080881362550133,0.5161482444656098,3.795026168222441
0.15,2019-06-01,22,0.6815216992130468,0.560036602584433,3.8590950656533933
0.15,2019-07-01,0,0.5643389250538622,0.39702920176762135,4.369925503152846
0.15,2019-07-01,1,0.6185022606636941,0.49727724404717244,4.166686191628856
0.15,2019-07-01,2,0.5445320215717413,0.40649483011446974,4.399959970425539
0.15,2019-07-01,3,0.3227671131702512,0.2807467697288446,4.683567954096527
0.15,2019-07-01,4,0.46843282522608654,0.4278427608096881,3.8035855184437604
0.15,2019-07-01,5,0.544074001152045,0.4406531008100799,3.8296117343445903
0.15,2019-07-01,6,0.6180568282790504,0.5745526131727763,3.8138574221809023
0.15,2019-07-01,7,0.48987990066664433,0.4139738173066877,3.9333448827742035
0.15,2019-07-01,8,0.40676440667822944,0.3488120834068049,3.7447132958314078
0.15,2019-07-01,9,0.44514995549673675,0.33111819754219307,3.7962545444870397
0.15,2019-07-01,10,0.4781586019463777,0.4295729472655522,3.6334154439534396
0.15,2019-07-01,11,0.49274537187181655,0.40403210673467926,3.6113171200078567
0.15,2019-07-01,12,0.5025041626637827,0.41924024773255886,3.729033915016283
0.15,2019-07-01,13,0.47923203345967746,0.3574317623229821,3.7710021930935493
0.15,2019-07-01,14,0.2880198899017574,0.23201761458820447,3.9551135420917274
0.15,2019-07-01,15,0.30233854766332635,0.27471716392294,3.759664000078093
0.15,2019-07-01,16,0.3172138585948143,0.2968262562307974,3.6200173671917333
0.15,2019-07-01,17,0.36779038622234084,0.297175027334627,3.494359324643466
0.15,2019-07-01,18,0.42051271658157663,0.3214454966454561,3.5213560278113007
0.15,2019-07-01,19,0.36674038872195847,0.3028304086005096,3.8291739067710386
0.15,2019-07-01,20,0.3706946019721745,0.22043228353861144,4.370749704396234
0.15,2019-07-01,21,0.537958832168681,0.34679252244136216,3.647236142141173
0.15,2019-07-01,22,0.5959842756160372,0.43064121380567144,3.98915730098935
0.15,2019-08-01,0,0.42516424746522663,0.3911079339022402,4.324327564984782
0.15,2019-08-01,1,0.5388194320353898,0.5341226159513753,3.619229934621747
0.15,2019-08-01,2,0.47626606643409064,0.4443416387341227,3.5835809990006107
0.15,2019-08-01,3,0.30335126752997266,0.36644167209001155,3.732053220941877
0.15,2019-08-01,4,0.43730525166657563,0.42950332531205593,3.1630183215572534
0.15,2019-08-01,5,0.5135944197773873,0.4856648314485775,2.9729043968454936
0.15,2019-08-01,6,0.5964849782296011,0.5345459994411125,3.0739451210338404
0.15,2019-08-01,7,0.44333788700434584,0.47972538006354226,3.2378437362972012
0.15,2019-08-01,8,0.3815111633528634,0.3606433033088331,3.0537075455844516
0.15,2019-08-01,9,0.406629758353915,0.35881909440609716,2.963351037435647
0.15,2019-08-01,10,0.45539820957477595,0.42979420362633114,2.919393887247593
0.15,2019-08-01,11,0.45159078704634026,0.4085119478891581,2.8881275375784163
0.15,2019-08-01,12,0.4741214275922576,0.45707694052005654,2.9577862708289526
0.15,2019-08-01,13,0.40773708399891184,0.38041681996079646,3.1578638480557637
0.15,2019-08-01,14,0.253795624252394,0.3003932630508973,3.564660389062234
0.15,2019-08-01,15,0.2928786258329735,0.27792531377542484,3.2241333307906284
0.15,2019-08-01,16,0.30605123437258597,0.281780983308732,3.113763971281569
0.15,2019-08-01,17,0.32993591707826353,0.31015466826829796,2.9231114114609573
0.15,2019-08-01,18,0.36998166322507775,0.36312093428096326,2.8098248058372635
0.15,2019-08-01,19,0.3361982546037391,0.3086155240826536,3.079176799030632
0.15,2019-08-01,20,0.2838811260947933,0.3608511197997706,3.5756803443762273
0.15,2019-08-01,21,0.4028671987568726,0.4259726351635824,3.1686072345732126
0.15,2019-08-01,22,0.4943087020018535,0.5129722241152195,3.407042773012878
0.15,2019-09-01,0,0.39564226442059847,0.45753777215862634,4.092700438327295
0.15,2019-09-01,1,0.5330504720820235,0.599273426184607,3.2473287017524717
0.15,2019-09-01,2,0.4638121538827885,0.4736575227787062,3.162740011936233
0.15,2019-09-01,3,0.37352956847764185,0.39134936379129237,3.358857797458434
0.15,2019-09-01,4,0.4581844062253827,0.5178819104508148,2.826354035375017
0.15,2019-09-01,5,0.5343289266192509,0.5949166965273942,2.6005462377877246
0.15,2019-09-01,6,0.6032968147608794,0.6394726139661007,2.6722430215581965
0.15,2019-09-01,7,0.48216234905758915,0.5349194732101201,2.8461757874654126
0.15,2019-09-01,8,0.3925749014786605,0.4037051696192453,2.651000259966281
0.15,2019-09-01,9,0.39419821376358566,0.4253975510612853,2.6077314911035665
0.15,2019-09-01,10,0.4658926656254696,0.4650973491202822,2.614917960806325
0.15,2019-09-01,11,0.4413133205547143,0.46142329425184436,2.5893217154848402
0.15,2019-09-01,12,0.48686295305240435,0.5283719120036412,2.6600806077822448
0.15,2019-09-01,13,0.3912773046353156,0.41333247372345794,2.8401617453664723
0.15,2019-09-01,14,0.26838460579995815,0.23504554893898932,3.1773260159115266
0.15,2019-09-01,15,0.28598737326363843,0.2763851430091674,3.115152672373279
0.15,2019-09-01,16,0.2944814794646482,0.2696476479960366,3.1386989410426556
0.15,2019-09-01,17,0.3175702798516131,0.29959037383237697,2.7962250124373607
0.15,2019-09-01,18,0.3717548556478212,0.32735385376351345,2.6042562962019042
0.15,2019-09-01,19,0.3282618778943257,0.3062576773266651,2.9176938191997808
0.15,2019-09-01,20,0.3033677070117522,0.2761015767830738,3.2056467132958293
0.15,2019-09-01,21,0.39489784083702395,0.41606229991055066,3.0882552248461668
0.15,2019-09-01,22,0.4915804200043956,0.5108674149711482,3.3663136645434504
0.15,2019-10-01,0,0.42059000143524394,0.4709407768986563,3.6879450543159304
0.15,2019-10-01,1,0.5734701490479501,0.6300969785379382,2.9758791337360906
0.15,2019-10-01,2,0.46292864884594187,0.4723479722049593,2.9773668179385253
0.15,2019-10-01,3,0.3740562410075948,0.45803157666974603,3.349522300860182
0.15,2019-10-01,4,0.4637904202617481,0.63920155225162,2.7509443209403113
0.15,2019-10-01,5,0.5281714028822312,0.7056364721374387,2.5972905576372525
0.15,2019-10-01,6,0.588225653560857,0.707909665054292,2.58432086475948
0.15,2019-10-01,7,0.5106954198369325,0.5823136113348073,2.7385774204085434
0.15,2019-10-01,8,0.3835419807953965,0.47697733430374734,2.694991907763001
0.15,2019-10-01,9,0.3873949456747471,0.3885522613725454,2.6430364289686366
0.15,2019-10-01,10,0.44729790017273974,0.4405561422840937,2.594940936900943
0.15,2019-10-01,11,0.43140008891791426,0.40326586185386903,2.5332957010606254
0.15,2019-10-01,12,0.48371656732222346,0.3492284170726049,2.64770867950305
0.15,2019-10-01,13,0.3966820969541469,0.376896921616952,2.6930687579809947
0.15,2019-10-01,14,0.2751850146148397,0.23467328661223097,2.9294460566747933
0.15,2019-10-01,15,0.27689756914326047,0.2444614896465207,3.1689836789252435
0.15,2019-10-01,16,0.27726605415673855,0.26883111066152343,3.265091045789654
0.15,2019-10-01,17,0.30522998196428053,0.30550790235036096,2.846534486955813
0.15,2019-10-01,18,0.34541353214257664,0.3712661701892507,2.7214502807571463
0.15,2019-10-01,19,0.3075944156174445,0.3504571902458268,3.0700147742567103
0.15,2019-10-01,20,0.3173581883584621,0.3001274277413103,3.2323910371880897
0.15,2019-10-01,21,0.4227513572007985,0.4101998882744742,2.9706000252182423
0.15,2019-10-01,22,0.5125738154555723,0.5833624176257675,3.2466102120395774
0.15,2019-11-01,0,0.47674083722973437,0.5864109696252076,3.3612906012314596
0.15,2019-11-01,1,0.6194986000723426,0.5341550688626928,2.8869259715697075
0.15,2019-11-01,2,0.4774110298911125,0.5115863691561127,2.8427481891705924
0.15,2019-11-01,3,0.42425501506851837,0.5698880485403395,2.9142332478529336
0.15,2019-11-01,4,0.564175820577678,0.636375652959321,2.5713020114659875
0.15,2019-11-01,5,0.6414049947662789,0.7095470420281098,2.572483884419962
0.15,2019-11-01,6,0.668826483282477,0.5726933478868228,2.581145253055139
0.15,2019-11-01,7,0.5566534380061511,0.5364686093968899,2.6518745013815677
0.15,2019-11-01,8,0.43461227930372726,0.4101750149249347,2.713638734924212
0.15,2019-11-01,9,0.40633883670710735,0.3990649332893025,2.61853454307457
0.15,2019-11-01,10,0.45316969554817577,0.43887406725219225,2.533386332043395
0.15,2019-11-01,11,0.42691933518768355,0.4881027419541639,2.591520565261318
0.15,2019-11-01,12,0.4160356987473882,0.4655277905196442,2.564358439849612
0.15,2019-11-01,13,0.3956257266151314,0.4196738231127337,2.5851095065875582
0.15,2019-11-01,14,0.23709384193467387,0.28307518991648994,2.823958989144149
0.15,2019-11-01,15,0.26109532944162195,0.2829809258406202,2.9727487865236504
0.15,2019-11-01,16,0.2709033573314549,0.3036485823646027,3.019417572700399
0.15,2019-11-01,17,0.30285041953971925,0.3041211408830269,2.7210052787115884
0.15,2019-11-01,18,0.3454480003130205,0.411596387118878,2.657754840240915
0.15,2019-11-01,19,0.3242371043797262,0.41473356839199393,2.948443110564618
0.15,2019-11-01,20,0.2865002160728143,0.48764653681778936,3.211185513948748
0.15,2019-11-01,21,0.4151113259067426,0.564025356092128,2.8725596583682185
0.15,2019-11-01,22,0.5588798790561771,0.6464734901304681,2.8730925432180623
0.15,2019-12-01,0,0.5119799181678306,0.5314178865042163,3.3070755504689133
0.15,2019-12-01,1,0.5840975131537431,0.6397724136253398,3.092778211601126
0.15,2019-12-01,2,0.488810315885284,0.5652205550340741,2.9961706580138685
0.15,2019-12-01,3,0.5033462277204461,0.6290577970690973,2.8199960316856436
0.15,2019-12-01,4,0.6422114912253343,0.6460944966433226,2.675876978264199
0.15,2019-12-01,5,0.7116533997826242,0.6756962346994638,2.8047462284827986
0.15,2019-12-01,6,0.6364816768401264,0.6387087381492266,2.8080767076044286
0.15,2019-12-01,7,0.5622200807952372,0.5719008680565725,2.7977596633579744
0.15,2019-12-01,8,0.4484018721968429,0.5203815889004455,2.890649607537518
0.15,2019-12-01,9,0.3946414055280294,0.4549384403065776,2.807299907659036
0.15,2019-12-01,10,0.44113048840633207,0.43748051497938334,2.666866457461842
0.15,2019-12-01,11,0.43346368588699147,0.5151058963755206,2.8204071883151096
0.15,2019-12-01,12,0.3900884017238684,0.5042797280862903,2.775443617961289
0.15,2019-12-01,13,0.39476595972189343,0.4847422437946789,2.778051288688137
0.15,2019-12-01,14,0.25502508414676994,0.20999131691650952,3.0450975321565252
0.15,2019-12-01,15,0.2596819954460102,0.2970652486815729,3.0803296038927868
0.15,2019-12-01,16,0.2851175908769652,0.29670215775429787,3.053550218212424
0.15,2019-12-01,17,0.3058601071211381,0.385919478286496,2.793769970618505
0.15,2019-12-01,18,0.3870551283730753,0.5036347222555007,2.676808366106823
0.15,2019-12-01,19,0.37275730661561723,0.4896833955210975,2.926887387505771
0.15,2019-12-01,20,0.3428539515389821,0.4242919995809453,3.1758338347257107
0.15,2019-12-01,21,0.4499457993102345,0.5874725437681405,3.0093749054599224
0.15,2019-12-01,22,0.6114535828008882,0.6897875799656875,3.049676671233255
0.15,2020-01-01,0,0.5599285656817284,0.22388589979702034,3.626711523898502
0.15,2020-01-01,1,0.5899629775947671,0.3457894380430234,3.448125075892401
0.15,2020-01-01,2,0.5387201541257127,0.3568501857015637,3.1974742637243656
0.15,2020-01-01,3,0.5984588238510303,0.3968793913079217,3.0396893265740137
0.15,2020-01-01,4,0.6537405341406546,0.4846003105539127,3.0473197978450064
0.15,2020-01-01,5,0.713408404558408,0.6321654463833598,3.276494366700686
0.15,2020-01-01,6,0.6154381146757768,0.5314663957762009,3.1624964727558047
0.15,2020-01-01,7,0.5613788814476117,0.40914994325610976,3.1254339092049492
0.15,2020-01-01,8,0.4651417110886854,0.43405879721851026,3.2899303140550797
0.15,2020-01-01,9,0.4303255228943823,0.39876067854152564,3.1331502873063615
0.15,2020-01-01,10,0.44736671629769875,0.47600548687245237,3.0410361327951922
0.15,2020-01-01,11,0.507188260037188,0.5159099635219837,3.0527951093145345
0.15,2020-01-01,12,0.4939003371262092,0.4760747004631489,3.1376384514881925
0.15,2020-01-01,13,0.4535714322037635,0.4234877619404678,3.052536577122999
0.15,2020-01-01,14,0.24870852878299532,0.34261130204460644,3.477775242103074
0.15,2020-01-01,15,0.2940798672652911,0.3380750038230359,3.449029325148938
0.15,2020-01-01,16,0.30296510390068,0.30725276407099955,3.3336262972098396
0.15,2020-01-01,17,0.33639902102972374,0.3103855410343158,2.9783760302977424
0.15,2020-01-01,18,0.45271839831753835,0.40539881669803324,2.9685806856297354
0.15,2020-01-01,19,0.4463654985969232,0.3975502864474876,3.090764375439698
0.15,2020-01-01,20,0.45801427594123323,0.4220743059688904,3.513191123820456
0.15,2020-01-01,21,0.5778635842838986,0.3846394553652728,3.1834602457563856
0.15,2020-01-01,22,0.6805355409907272,0.4880954545586741,3.454492829499186
0.15,2020-02-01,0,0.2817797070300675,0.33911133320770004,4.847292557244401
0.15,2020-02-01,1,0.41040336323317395,0.4603395055537026,4.049373488578978
0.15,2020-02-01,2,0.40835664216441725,0.42331171419119606,3.773462078235277
0.15,2020-02-01,3,0.45369200619468986,0.47501021840285473,3.5909171486958167
0.15,2020-02-01,4,0.5356995011789571,0.5231401932379336,3.2136168904013376
0.15,2020-02-01,5,0.6599029022048696,0.559283956381248,3.2721604648100433
0.15,2020-02-01,6,0.571474902881659,0.46424505047668296,3.398713496752025
0.15,2020-02-01,7,0.4603082219700809,0.383400515169936,3.4006921868443167
0.15,2020-02-01,8,0.468134585014627,0.4229221631514444,3.5172387636927676
0.15,2020-02-01,9,0.42283102551395035,0.34824580751576295,3.2802570224516168
0.15,2020-02-01,10,0.4650985509912724,0.38463494109875684,3.178775995753459
0.15,2020-02-01,11,0.5181616822861717,0.4341891591488891,3.0889214525931306
0.15,2020-02-01,12,0.4917291063202469,0.37813942390049626,3.1797931475371937
0.15,2020-02-01,13,0.4489965848309053,0.3887307360047235,3.2341959838794736
0.15,2020-02-01,14,0.2751836629049208,0.3247540075026689,3.7183418126743732
0.15,2020-02-01,15,0.321869202127679,0.31021445462690733,3.611117433443453
0.15,2020-02-01,16,0.30357544419554483,0.24620562486666564,3.4008491768677978
0.15,2020-02-01,17,0.33750431707325745,0.3290202218165359,3.2183033669968677
0.15,2020-02-01,18,0.44425809837894126,0.3906141806390737,3.051711377184845
0.15,2020-02-01,19,0.43249326842496294,0.34440051952357054,3.244352820793351
0.15,2020-02-01,20,0.4274728215307583,0.2786379735762099,3.610598817863526
0.15,2020-02-01,21,0.44865590944312383,0.30961684757765495,3.335445336710926
0.15,2020-02-01,22,0.5579656041914655,0.39499646974281444,3.716779839250051
0.15,2020-03-01,0,0.294964754835652,0.3076504406553442,5.435120046844142
0.15,2020-03-01,1,0.4065045195617377,0.42699109321387485,4.1669071571038545
0.15,2020-03-01,2,0.39839714352970035,0.40392992279156903,3.9994618589764817
0.15,2020-03-01,3,0.4376417487071904,0.3473509740362041,3.4593456888011676
0.15,2020-03-01,4,0.5054370631353755,0.3792790429476509,3.1631665474143653
0.15,2020-03-01,5,0.5913523400844989,0.3925336488176925,3.08667613669532
0.15,2020-03-01,6,0.49413550952048724,0.37587269158733505,3.436841692481361
0.15,2020-03-01,7,0.3971700748544743,0.3656447977378917,3.5684234869213576
0.15,2020-03-01,8,0.42956506392026106,0.38008829984756465,3.581129992942902
0.15,2020-03-01,9,0.36903819174656993,0.3817509957980473,3.4483315361516316
0.15,2020-03-01,10,0.4173869544332852,0.3795423402621556,3.337203566803733
0.15,2020-03-01,11,0.4624597811746842,0.32267419991644686,3.176303419029753
0.15,2020-03-01,12,0.4135634227037819,0.28120470138896947,3.2287902580740657
0.15,2020-03-01,13,0.4053017537209813,0.3070983762108793,3.4018585755250417
0.15,2020-03-01,14,0.33491715988879034,0.3250812696834797,3.718402951584079
0.15,2020-03-01,15,0.3230163725487025,0.3321804813448045,3.729831315612104
0.15,2020-03-01,16,0.2703629057135528,0.3117709375853408,3.90650796507038
0.15,2020-03-01,17,0.32785833633694894,0.30889657303566354,3.6514134877959785
0.15,2020-03-01,18,0.39879448111154925,0.31511497966684077,3.294172920509859
0.15,2020-03-01,19,0.366879645199346,0.30969680631642826,3.586261158450719
0.15,2020-03-01,20,0.3175953245634371,0.36343056640817495,4.106551932613361
0.15,2020-03-01,21,0.3368515292006017,0.34903020197361756,3.77300499509529
0.15,2020-03-01,22,0.4305177070577255,0.4049919147776391,4.145652473613821
0.15,2020-04-01,0,0.3126125673891015,-0.043642527875727755,5.725013969668935
0.15,2020-04-01,1,0.4316988841968452,0.17278604764805872,4.303844936939034
0.15,2020-04-01,2,0.40764728407630735,0.33598976634232536,3.8582031571632935
0.15,2020-04-01,3,0.3577204771007213,0.3276073246800997,3.765391077167018
0.15,2020-04-01,4,0.3913419266131498,0.36966304579409814,3.1260194562017922
0.15,2020-04-01,5,0.4073882524695276,0.3823599066282404,2.9425248757346774
0.15,2020-04-01,6,0.3954870626415604,0.36104728413017695,3.054051671033041
0.15,2020-04-01,7,0.37033499865029185,0.2767821580643859,3.3457123448242556
0.15,2020-04-01,8,0.3919476693306909,0.42139083855988035,3.2272155166292187
0.15,2020-04-01,9,0.3766536757767487,0.4134940614555639,3.5434242723395477
0.15,2020-04-01,10,0.38281050126546434,0.32696997659635685,3.6200079621147507
