impact,test_start,hour,train_r2,test_r2,coef
0.1,2019-06-01,3,0.537101495351979,0.5322903271866377,3.7948020714997894
0.1,2019-06-01,4,0.5496849083817581,0.5394865464582668,3.3311662148193677
0.1,2019-06-01,5,0.5670199089883727,0.43489655848042397,2.8568965061187366
0.1,2019-06-01,6,0.512141688845311,0.5657801148853584,2.828554224401521
0.1,2019-06-01,7,0.5884137028044394,0.511649620358853,2.703748979956651
0.1,2019-06-01,8,0.5821283307752201,0.4802386486322976,2.6235925277100627
0.1,2019-06-01,9,0.556698973750953,0.5520825200090026,2.779930613432652
0.1,2019-06-01,10,0.5199800127473466,0.5050593096857138,2.843195023551206
0.1,2019-06-01,11,0.5408732151284907,0.48099209366907003,3.0944572612872565
0.1,2019-06-01,12,0.5506206162574647,0.5141561313013037,2.632994174322325
0.1,2019-06-01,13,0.5415577714852348,0.5472569608902038,2.5970594275298495
0.1,2019-06-01,14,0.49926897668836634,0.4866327701712938,2.609705335695895
0.1,2019-06-01,15,0.469629014507545,0.4496660383834422,2.736209475826008
0.1,2019-06-01,16,0.4237609736775293,0.3555383423637333,2.9853467584226285
0.1,2019-06-01,17,0.439015454550012,0.4404580122384646,2.8597015537395976
0.1,2019-06-01,18,0.4762266312836,0.49309382485138054,2.2920033918437195
0.1,2019-06-01,19,0.47152290047099543,0.4928589136719015,2.2446022411307744
0.1,2019-06-01,20,0.40819910222172173,0.40468362293644355,2.518973733972674
0.1,2019-06-01,21,0.5816424826649298,0.5555537529404624,1.940549448204212
0.1,2019-06-01,22,0.39798357893950154,0.4216638683622179,2.4309928423856446
0.1,2019-07-01,0,0.3827744496372324,0.40992598025665206,4.190920958571475
0.1,2019-07-01,1,0.5092060454156182,0.5825086878537737,3.0704967952489506
0.1,2019-07-01,2,0.5471417242268669,0.543827008415458,3.794944700506179
0.1,2019-07-01,3,0.5326825628345151,0.5240391072774306,4.2771659062176335
0.1,2019-07-01,4,0.5529294536814047,0.5975148200868758,3.504184600470238
0.1,2019-07-01,5,0.4780363494208296,0.53698686201306,3.5360357519398424
0.1,2019-07-01,6,0.5404448857592321,0.6231139787087833,3.2200413044216383
0.1,2019-07-01,7,0.5542979368878773,0.4974874600636142,3.239087057846163
0.1,2019-07-01,8,0.5243419429867153,0.5334346834136359,3.2607469776197595
0.1,2019-07-01,9,0.5541282285920052,0.5236361064337205,3.033586456678225
0.1,2019-07-01,10,0.5186250262804364,0.5033165317110455,3.11073154907822
0.1,2019-07-01,11,0.5092053866237307,0.5266223668913862,3.2407673876220082
0.1,2019-07-01,12,0.5287406046965069,0.5344514586756925,2.902204083849281
0.1,2019-07-01,13,0.5420614884048183,0.529071684544767,2.7960731756297017
0.1,2019-07-01,14,0.49188768690026896,0.48445805312015666,2.580165335358019
0.1,2019-07-01,15,0.45508490917408917,0.4442879178507436,2.826032321413978
0.1,2019-07-01,16,0.38238471369073135,0.39285187656848,3.069041702656286
0.1,2019-07-01,17,0.4367749277723487,0.4227163662396899,2.9275101506430596
0.1,2019-07-01,18,0.4803162061964421,0.47936745267937775,2.3469480222795123
0.1,2019-07-01,19,0.4751912511109725,0.46296167355713236,2.2752197652220656
0.1,2019-07-01,20,0.40994704769012225,0.39199015120467595,2.623644265621015
0.1,2019-07-01,21,0.5685338120302537,0.5145042547911488,2.0623764407745497
0.1,2019-07-01,22,0.4228601937279787,0.4582469919082145,2.5210520176187687
0.1,2019-08-01,0,0.3867091492861776,0.4795578608512644,4.1304707915540835
0.1,2019-08-01,1,0.5389819626535635,0.5809590615294316,3.002366599098223
0.1,2019-08-01,2,0.5649799661543646,0.5958883099040333,3.6440673482006067
0.1,2019-08-01,3,0.5349275852327317,0.546996865037316,4.105591924792874
0.1,2019-08-01,4,0.5646935099052126,0.5195859732741883,3.44295612649102
0.1,2019-08-01,5,0.47738870746210205,0.6515657492721245,3.4001697710586076
0.1,2019-08-01,6,0.589435040483834,0.6211548407712699,3.104778110774474
0.1,2019-08-01,7,0.5232680281638826,0.5017175951984814,3.2952228905075334
0.1,2019-08-01,8,0.5185272707274979,0.6155079263951124,3.269181266316374
0.1,2019-08-01,9,0.5473466266242801,0.5534176309582423,2.7890483268437833
0.1,2019-08-01,10,0.5080495339121947,0.5166534739184725,2.9708826101399364
0.1,2019-08-01,11,0.5014267551202541,0.4851972177457322,3.013521132482768
0.1,2019-08-01,12,0.528553806937462,0.510391322838627,2.7040778566520447
0.1,2019-08-01,13,0.5474492050978219,0.5113212258471018,2.5427695395859633
0.1,2019-08-01,14,0.48817886653871523,0.4460426121577805,2.415946689547016
0.1,2019-08-01,15,0.45061304018095993,0.39690986679979623,2.5902166239790443
0.1,2019-08-01,16,0.37624799238185647,0.3378672430064831,2.7590100776623396
0.1,2019-08-01,17,0.43696313040992174,0.40386983841682744,2.6376764336229854
0.1,2019-08-01,18,0.4880686477077184,0.49327941284722543,2.19297626383555
0.1,2019-08-01,19,0.4760802591981744,0.4220777119054646,2.2181112244158956
0.1,2019-08-01,20,0.39799177877787884,0.3851213113923375,2.6019790241850616
0.1,2019-08-01,21,0.5337447196950837,0.4364124411236292,2.005632987371382
0.1,2019-08-01,22,0.44408735230177565,0.48524970926711686,2.656219014263754
0.1,2019-09-01,0,0.4464702131947553,0.1494052137002415,4.457469477401433
0.1,2019-09-01,1,0.5889960467376061,0.45677960570854537,3.3848044835418074
0.1,2019-09-01,2,0.5678716232159424,0.17376014846293153,3.6623891752859867
0.1,2019-09-01,3,0.538906442237622,0.48612053647104714,4.072905295429295
0.1,2019-09-01,4,0.552622156478616,0.4769900512069861,3.7329934070335704
0.1,2019-09-01,5,0.6121516360425023,0.4887837305045013,3.2053753201726116
0.1,2019-09-01,6,0.6268784159094286,0.499413233332455,2.9457004811590917
0.1,2019-09-01,7,0.4998735173159077,0.49453380789271206,3.1535575284134394
0.1,2019-09-01,8,0.580864713094909,0.4895676548149678,3.0182986736460014
0.1,2019-09-01,9,0.547625411046408,0.5172099003766513,2.7386518692006505
0.1,2019-09-01,10,0.5131885767175537,0.47383725726919956,2.878361534069576
0.1,2019-09-01,11,0.5085546687736184,0.4767778861060764,2.880539510011085
0.1,2019-09-01,12,0.5288812898749802,0.4848040444279603,2.5354826696992054
0.1,2019-09-01,13,0.5264654252606229,0.49597800952545623,2.4772843321974807
0.1,2019-09-01,14,0.46444175014578704,0.46548189558342024,2.5292093321962175
0.1,2019-09-01,15,0.4199530128635922,0.3626382228985656,2.6268453686366415
0.1,2019-09-01,16,0.365023657835162,0.38152049674081145,2.752628959941832
0.1,2019-09-01,17,0.4167165516251736,0.39675984374842266,2.6648860979988047
0.1,2019-09-01,18,0.4885907590242339,0.41098557130473323,2.230087895547072
0.1,2019-09-01,19,0.4416066363816209,0.3534616821622172,2.3559984549589594
0.1,2019-09-01,20,0.3885799042627901,0.3996748605897288,2.636540076323672
0.1,2019-09-01,21,0.4683981561180165,0.46701259514440363,2.13716159389849
0.1,2019-09-01,22,0.47414282398083984,0.4092277867663494,2.8165441776687143
0.1,2019-10-01,0,0.19719607030725816,0.30738468795718343,5.948665573098232
0.1,2019-10-01,1,0.5085146228609462,0.4660252751275382,3.6913362405233756
0.1,2019-10-01,2,0.2331468606719881,0.017957459263009623,6.1346321009023175
0.1,2019-10-01,3,0.5154274392167779,0.440421281321129,4.158135803455249
0.1,2019-10-01,4,0.5037187046761719,0.4723428663375746,4.082643051947827
0.1,2019-10-01,5,0.5561595566437805,0.5320384583392785,3.6867158146013894
0.1,2019-10-01,6,0.5447293052568954,0.5263064953005211,3.328499514746163
0.1,2019-10-01,7,0.5044755878028655,0.5131536839446447,3.6107421664496306
0.1,2019-10-01,8,0.5364110200929357,0.5729110880143276,3.2867749456298525
0.1,2019-10-01,9,0.5330079604337552,0.5277758144175168,2.9346324793479344
0.1,2019-10-01,10,0.4908619577521919,0.4912941606531115,2.9069879874679967
0.1,2019-10-01,11,0.48070532509924957,0.5387315576298952,2.9874675833800253
0.1,2019-10-01,12,0.4953047485660761,0.5234958087589617,2.6364268656498804
0.1,2019-10-01,13,0.5042235602815008,0.5106245437363395,2.6528014820216366
0.1,2019-10-01,14,0.457292544032299,0.5162878964026575,2.4966796496523593
0.1,2019-10-01,15,0.3781560187871955,0.41158252297047937,2.7035324730239743
0.1,2019-10-01,16,0.35904099796547073,0.4183873055887102,2.76111221869421
0.1,2019-10-01,17,0.40054920926381044,0.45784670116436277,2.7436734291812126
0.1,2019-10-01,18,0.44498733729303497,0.4728902902774167,2.2422894045228308
0.1,2019-10-01,19,0.38126889040903167,0.4658672307189631,2.4286364774420495
0.1,2019-10-01,20,0.3934055000872628,0.3634611891289463,2.5285151466488474
0.1,2019-10-01,21,0.45345475230170407,0.5225898049206799,2.141605314425656
0.1,2019-10-01,22,0.4438898245276064,0.43726606179249194,2.7948827245036143
0.1,2019-11-01,0,0.18090105564850567,0.31023178747664837,5.538449891113545
0.1,2019-11-01,1,0.4632731222666683,0.5666119679616253,3.510377164682944
0.1,2019-11-01,2,0.21722028845914199,0.3254307842632612,5.502771120673179
0.1,2019-11-01,3,0.475671123566647,0.6070767710183134,3.7374753319018565
0.1,2019-11-01,4,0.48884443191551574,0.6071191179606477,3.5267283110275214
0.1,2019-11-01,5,0.5172627668038363,0.5738492884705871,3.2125996374644177
0.1,2019-11-01,6,0.5187079743094549,0.5097485661304342,3.1529325321622332
0.1,2019-11-01,7,0.5102021979670044,0.5324275049819409,3.4832100071348755
0.1,2019-11-01,8,0.5215608270525187,0.5405573232093102,3.225947061480856
0.1,2019-11-01,9,0.5249209687868883,0.528936744021961,2.765020301211175
0.1,2019-11-01,10,0.4841328113852076,0.5096851810475675,2.7169405317876567
0.1,2019-11-01,11,0.5063845491989174,0.585246907609749,2.9128860801408623
0.1,2019-11-01,12,0.5019871296253673,0.5369805333968107,2.5283606344345753
0.1,2019-11-01,13,0.5052287370732154,0.5510784911086386,2.502673329030797
0.1,2019-11-01,14,0.49340954862138087,0.513550539889191,2.238468797764683
0.1,2019-11-01,15,0.3874558875961355,0.43823101403348375,2.3761511108747073
0.1,2019-11-01,16,0.40159252276904955,0.42518509137963867,2.525121759976422
0.1,2019-11-01,17,0.42529803788616916,0.43343899833385025,2.4985533523470562
0.1,2019-11-01,18,0.4404046966503834,0.49337355673079897,2.0553738821776046
0.1,2019-11-01,19,0.3971493469671391,0.48423929168278856,2.192073561977547
0.1,2019-11-01,20,0.3871288442414551,0.43351188747900626,2.3071681348356696
0.1,2019-11-01,21,0.4962092255800086,0.5885444243989824,1.9437167734696736
0.1,2019-11-01,22,0.42572299760510735,0.47794034652844875,2.5410136255138114
0.1,2019-12-01,0,0.45005435130711546,0.4604475012279594,3.700299257004196
0.1,2019-12-01,1,0.5156969456072193,0.6119926497750365,3.1765268418711288
0.1,2019-12-01,2,0.55962270282425,0.5396788792198157,3.181382010538484
0.1,2019-12-01,3,0.501902369763008,0.5894909051220893,3.339269802400463
0.1,2019-12-01,4,0.5750649886192752,0.6075610616232523,3.0561943184438465
0.1,2019-12-01,5,0.6006512939798866,0.6502071289839193,2.7957719164774866
0.1,2019-12-01,6,0.5302964732628042,0.5410107021259596,2.8393377137232028
0.1,2019-12-01,7,0.5351958363287874,0.6109457120032229,3.0417579738202907
0.1,2019-12-01,8,0.5614829220773259,0.6045252571122361,3.064620057539913
0.1,2019-12-01,9,0.531879288464199,0.5333951164105378,2.738667480238731
0.1,2019-12-01,10,0.5024054382445073,0.5014580528634262,2.70328996204153
0.1,2019-12-01,11,0.5554386643720892,0.4352755886925054,2.8993497032991478
0.1,2019-12-01,12,0.5314731550327323,0.4837082852169218,2.467211804716806
0.1,2019-12-01,13,0.5301789192720243,0.4368887515977087,2.3842809622926806
0.1,2019-12-01,14,0.5248377573105789,0.391804461080306,2.2119013124877354
0.1,2019-12-01,15,0.438882451237699,0.40816354015512335,2.276018298299529
0.1,2019-12-01,16,0.4256105478521395,0.37159739380372636,2.5142994355033657
0.1,2019-12-01,17,0.45439277933213407,0.44447109598693646,2.443412201275807
0.1,2019-12-01,18,0.4879395698824547,0.5202430131999143,1.9915703773671287
0.1,2019-12-01,19,0.48815886190618085,0.5253355402864823,2.026346800540054
0.1,2019-12-01,20,0.3925195033887984,0.4053573439118775,2.21203622008351
0.1,2019-12-01,21,0.5512313764940394,0.5823053346212238,1.8773168460900866
0.1,2019-12-01,22,0.46010558754646513,0.37167903902704746,2.420958474323602
0.1,2020-01-01,0,0.4809191840593692,0.33631581439936176,3.545193796067492
0.1,2020-01-01,1,0.5926346718457781,0.4469681347915191,3.2735981932005878
0.1,2020-01-01,2,0.5585165324670969,0.450798020131443,3.265886425854158
0.1,2020-01-01,3,0.6111139944793256,0.37662482723457213,3.0997771450000497
0.1,2020-01-01,4,0.606576776005301,0.4977239091240657,3.220558269107494
0.1,2020-01-01,5,0.6014392650631564,0.5346743183337668,2.7597612170972825
0.1,2020-01-01,6,0.5264713549509729,0.4694740313025412,2.920971243147685
0.1,2020-01-01,7,0.5792154123032858,0.5679531661876547,2.890631592008783
0.1,2020-01-01,8,0.5612296194830027,0.5362381708763325,3.0660377266552628
0.1,2020-01-01,9,0.5326184185992635,0.5279373235010363,2.9130389820095055
0.1,2020-01-01,10,0.5106648962713886,0.5175632235044787,2.998647859179713
0.1,2020-01-01,11,0.5070539023261693,0.5057234695042949,3.0348391224913254
0.1,2020-01-01,12,0.5123517667216492,0.5068202007352045,2.6300653738192135
0.1,2020-01-01,13,0.48585601706960435,0.4884915479545012,2.6701838288301376
0.1,2020-01-01,14,0.44978268813822697,0.47801007967133746,2.5286890462819667
0.1,2020-01-01,15,0.4322630200804878,0.4389601787070585,2.72990861756248
0.1,2020-01-01,16,0.39966157209768083,0.3847609660334528,2.799127882296157
0.1,2020-01-01,17,0.4406979848617689,0.39227208111022194,2.6545457746183
0.1,2020-01-01,18,0.5046923983148961,0.4718252049589874,2.063740158513625
0.1,2020-01-01,19,0.5013039727859949,0.45336082580684667,2.0639387568110847
0.1,2020-01-01,20,0.4201541619200373,0.4066373125353384,2.3280860173420574
0.1,2020-01-01,21,0.5858613749966051,0.4248608860413734,1.9050542454126171
0.1,2020-01-01,22,0.42066960766644035,0.4929472204935529,2.630539008219725
0.1,2020-02-01,0,0.37780905210240157,0.41571759155023047,4.635742135124156
0.1,2020-02-01,1,0.4847453400326588,0.48615901313949095,3.682985214991345
0.1,2020-02-01,2,0.47230111896446014,0.5048235076229597,3.6634861863841026
0.1,2020-02-01,3,0.4131885332551819,0.36012930933413767,3.9823936260703428
0.1,2020-02-01,4,0.5202282620041104,0.44109940900514766,3.202649414362317
0.1,2020-02-01,5,0.5578915211042499,0.5107195642786346,2.8232796312069715
0.1,2020-02-01,6,0.48677000666226766,0.49506163263595004,3.0910862467794
0.1,2020-02-01,7,0.583614998140207,0.5294961742292432,3.0796264444232824
0.1,2020-02-01,8,0.5534431012722824,0.5099443703567929,2.9781488815976562
0.1,2020-02-01,9,0.5310975413004748,0.4643926193166148,3.0204023741683756
0.1,2020-02-01,10,0.513770017712021,0.45987097619781747,3.0578127573361256
0.1,2020-02-01,11,0.47677363584733956,0.44120880240015026,3.0347344702979915
0.1,2020-02-01,12,0.49997362222466357,0.4815830906594347,2.770976287475686
0.1,2020-02-01,13,0.47464718643325554,0.48006349540563986,2.9083514429209365
0.1,2020-02-01,14,0.4487346674044457,0.44293707502158275,2.7667123885744274
0.1,2020-02-01,15,0.43726490902428317,0.41619699068316174,2.9887937309464583
0.1,2020-02-01,16,0.38469419115279,0.3790968109909246,3.051641239024219
0.1,2020-02-01,17,0.4143627266336659,0.4259365275964059,2.899517976439334
0.1,2020-02-01,18,0.4903839781030568,0.43151060449162815,2.1984401909382503
0.1,2020-02-01,19,0.4785516936637757,0.4496743293602067,2.2237130528897358
0.1,2020-02-01,20,0.4092463812815246,0.37732097350847293,2.5159697202071807
0.1,2020-02-01,21,0.4691554609798029,0.45066271714611983,2.1564143103964475
0.1,2020-02-01,22,0.4438582445535062,0.4673429137824433,2.787590823705594
0.1,2020-03-01,0,0.393281078578544,0.280867961546478,4.2812862160913685
0.1,2020-03-01,1,0.4736485479718199,0.36850109774949447,3.5039782310770105
0.1,2020-03-01,2,0.4854191238920691,0.35533610529733306,3.729919709242383
0.1,2020-03-01,3,0.39739040734484343,0.36534495832630987,3.3949239109261584
0.1,2020-03-01,4,0.477426753471908,0.3547434450897411,2.744053976782979
0.1,2020-03-01,5,0.5241470498543215,0.32369034833824817,2.657950877703304
0.1,2020-03-01,6,0.48942103282457605,0.3279865219894612,2.803926954780229
0.1,2020-03-01,7,0.547799651653377,0.3296420242476149,2.8757655599706116
0.1,2020-03-01,8,0.5206932737396675,0.3726401881701519,2.8542389541696385
0.1,2020-03-01,9,0.48940277451201075,0.4238372277862945,2.932035800334927
0.1,2020-03-01,10,0.4801267986691343,0.3496228512174151,3.0166367116103303
0.1,2020-03-01,11,0.4683922433770257,0.4151956082756971,2.869741730287177
0.1,2020-03-01,12,0.4916870125932665,0.3872720892844085,2.7687004858696365
0.1,2020-03-01,13,0.48952007866971925,0.4051667475642209,2.6620249331523933
0.1,2020-03-01,14,0.46052954341781926,0.37947252563622846,2.6890899936385386
0.1,2020-03-01,15,0.42842421471107284,0.3356733220987669,2.8862991156933147
0.1,2020-03-01,16,0.38490726871269965,0.37815931828755334,2.904333937186483
0.1,2020-03-01,17,0.41292834045963556,0.40006328806174885,2.836475646044965
0.1,2020-03-01,18,0.45006205931570087,0.34627672436635604,2.311491907437631
0.1,2020-03-01,19,0.4547889636133152,0.36053087278245655,2.3183048315355683
0.1,2020-03-01,20,0.3907916145803009,0.2627122099536373,2.533319889796059
0.1,2020-03-01,21,0.4442050441776245,0.3385466315397846,2.1435965545340876
0.1,2020-03-01,22,0.4800572128538786,0.31068626947778943,2.656223977951551
0.1,2020-04-01,0,0.33903671437785454,0.3190505920652916,7.079753864499027
0.1,2020-04-01,1,0.39716314213020776,0.4309900105309934,4.56939337630689
0.1,2020-04-01,2,0.39014366912478826,0.42223268662437474,5.016266236053803
0.1,2020-04-01,3,0.4158398677558873,0.38272654566791153,5.167943709414436
0.1,2020-04-01,4,0.426801618601405,0.4307232243757221,4.551613498985115
0.1,2020-04-01,5,0.3962928388800908,0.4212573609870923,4.502436539641165
0.1,2020-04-01,6,0.40218030499724766,0.3332627501484341,4.639513473795613
0.1,2020-04-01,7,0.4040815857075518,0.42702622519704836,4.677252038818363
0.1,2020-04-01,8,0.4205951575064504,0.44037476985857094,4.02045276137053
0.1,2020-04-01,9,0.4496768275080635,0.49788163507327987,3.7117738020623325
0.1,2020-04-01,10,0.3944555453647667,0.33532882723763324,4.348691318157677
0.1,2020-04-01,11,0.45072554281733,0.30480355740169185,3.93619911263181
0.1,2020-04-01,12,0.42813939597670825,0.33854928249733895,3.836303330292441
0.1,2020-04-01,13,0.45453950510413443,0.28548418841279977,3.8601484155564405
0.1,2020-04-01,14,0.417245776211432,0.20231449343286056,3.7403923610587984
0.1,2020-04-01,15,0.36176541832254294,0.13026613359864692,3.794159281725066
0.1,2020-04-01,16,0.40366806067281247,0.13023297354902075,3.8691486916095177
0.1,2020-04-01,17,0.41399401078341347,0.26126621411578066,3.4085494626425734
0.1,2020-04-01,18,0.3885790970878591,0.13492996588119355,3.352559628450236
0.1,2020-04-01,19,0.39790378846212127,0.12344704786730054,3.2403975347719727
0.1,2020-04-01,20,0.3090400571582367,0.18780215331920858,4.007594577971039
0.1,2020-04-01,21,0.39298856930195136,0.25148942334458246,3.3257992799984635
0.1,2020-04-01,22,0.3635601205781337,0.23242033809957818,4.138725542500129
0.1,2020-05-01,0,0.3650289431172764,0.13170954958862346,5.484832878253456
0.1,2020-05-01,1,0.42993784161261894,0.45865935079465037,3.778304656821959
0.1,2020-05-01,2,0.4272199893694112,0.4960988240948905,4.086066308612576
0.1,2020-05-01,3,0.4424259194267045,0.43766677682081023,4.034047662281871
0.1,2020-05-01,4,0.45263373876052226,0.2801510354159107,3.7977364155445117
0.1,2020-05-01,5,0.4409215096070338,0.47180395914889905,3.582747926882317
0.1,2020-05-01,6,0.3874099563648882,0.4735942081822484,3.702092275283462
0.1,2020-05-01,7,0.43883794788130603,0.5034887283054015,3.9200895784719076
0.1,2020-05-01,8,0.4470925135837305,0.5092157002926545,3.433137762312384
0.1,2020-05-01,9,0.48840789408259133,0.3819262911549842,3.32130756023217
0.1,2020-05-01,10,0.3984077674228689,0.34864115912880955,3.3623218248762066
0.1,2020-05-01,11,0.3634822153093651,0.24090200604359757,3.3910573109802384
0.1,2020-05-01,12,0.4075962487457402,0.3267367647178854,3.022009560892057
0.1,2020-05-01,13,0.4199578114812448,0.24982841773776743,2.8801755258689656
0.1,2020-05-01,14,0.3898993813272016,0.2704185505150827,2.6045309693203604
0.1,2020-05-01,15,0.3452880138508948,0.3359500181291525,2.5344542903852383
0.1,2020-05-01,16,0.2665219622672169,0.2594902853585266,2.759182383168841
0.1,2020-05-01,17,0.372943765632745,0.2912007351054866,2.519203787959734
0.1,2020-05-01,18,0.35421040688400574,0.22082471978473228,2.258676998815491
0.1,2020-05-01,19,0.34837292795079866,0.3016091463611873,2.1743990471310113
0.1,2020-05-01,20,0.2895937986778807,0.11332209930190063,2.9018669182243624
0.1,2020-05-01,21,0.3953689111561658,0.25572832327704054,2.402016945883336
0.1,2020-05-01,22,0.37088718632206297,0.3514358023753802,2.9189433411235277
0.1,2020-06-01,0,0.42932279023669095,0.47605321133550016,4.123685878937861
0.1,2020-06-01,1,0.5114981267685361,0.54322455889165,3.1139588185799276
0.1,2020-06-01,2,0.49627749266028276,0.539549100235956,3.5793367231907025
0.1,2020-06-01,3,0.5202724296994024,0.5029327031500611,3.2258728879894174
0.1,2020-06-01,4,0.5059143439903736,0.4678398566387554,2.8709953815708844
0.1,2020-06-01,5,0.5122268237341399,0.5348705346365652,3.081304752368171
0.1,2020-06-01,6,0.4091805477414925,0.5028810626494262,3.2317639384977332
0.1,2020-06-01,7,0.48057072615396956,0.5129924491069653,3.5087189200466335
0.1,2020-06-01,8,0.4839028486068173,0.49663594472425,3.1130480008036154
0.1,2020-06-01,9,0.5052248966579869,0.5201985046862009,2.7805384245435643
0.1,2020-06-01,10,0.4395387134652764,0.45315663831898356,2.664631462268614
0.1,2020-06-01,11,0.3340267448109927,0.5098486640261704,2.7363388693282573
0.1,2020-06-01,12,0.42485447018507794,0.479333394475549,2.4066677290055583
0.1,2020-06-01,13,0.424935654078897,0.5121758305330364,2.198002820048311
0.1,2020-06-01,14,0.42444352129441654,0.4766563343537872,1.9573544069511084
0.1,2020-06-01,15,0.4086830671302982,0.45611176400930675,1.9525641319692573
0.1,2020-06-01,16,0.24119537360351373,0.4204576316157297,2.1336533430319204
0.1,2020-06-01,17,0.3759572658025818,0.4117580284969048,2.007127515575389
0.1,2020-06-01,18,0.3907191057546928,0.4752006377265884,1.6790536170764445
0.1,2020-06-01,19,0.37940099861241217,0.48506321199172264,1.645140570066867
0.1,2020-06-01,20,0.3042984135623906,0.40303578520981254,2.178008475423257
0.1,2020-06-01,21,0.4631633601805407,0.45621192306303093,1.7954493078449258
0.1,2020-06-01,22,0.44456576887170507,0.47906428460928197,2.284053541408097
0.1,2020-07-01,0,0.4949509473976922,0.41641708169435165,3.254750945481964
0.1,2020-07-01,1,0.543887632205367,0.5954973009908664,2.8920455984270026
0.1,2020-07-01,2,0.5246636121357726,0.5106984327584674,3.3897922638863736
0.1,2020-07-01,3,0.5202407699837697,0.5142115223745417,2.971226269206587
0.1,2020-07-01,4,0.48422560609545207,0.5575860299619053,2.4893972038637586
0.1,2020-07-01,5,0.5036911857571906,0.5312520501421305,3.001431466505851
0.1,2020-07-01,6,0.5136788511859081,0.49280503231101,2.9024474345953233
0.1,2020-07-01,7,0.5208289354750024,0.5652785926651055,3.28959445664333
0.1,2020-07-01,8,0.5188028443003855,0.5581548968423324,2.9020452651041415
0.1,2020-07-01,9,0.5161789056500264,0.5452260728307348,2.304263232979593
0.1,2020-07-01,10,0.48724819104237316,0.48737396011949685,2.234299773904523
0.1,2020-07-01,11,0.4759918854277492,0.4770328543271204,2.1496494608793775
0.1,2020-07-01,12,0.49980296881969943,0.5269659774431711,2.020709277093433
0.1,2020-07-01,13,0.45816309784912546,0.505282208948788,1.8542812118526892
0.1,2020-07-01,14,0.4627033792284099,0.4776749575108513,1.7177590871400181
0.1,2020-07-01,15,0.44474947532339637,0.4247111349005782,1.8877119611708484
0.1,2020-07-01,16,0.4217301408929569,0.386162359218194,1.8402153627715983
0.1,2020-07-01,17,0.40849483098167294,0.40112293603645,1.77216335129067
0.1,2020-07-01,18,0.46363260633535086,0.4456132347510433,1.4299945175951445
0.1,2020-07-01,19,0.4806309640783044,0.4513517892760195,1.450174417343191
0.1,2020-07-01,20,0.37782988980899623,0.3932187155437388,1.716469957945453
0.1,2020-07-01,21,0.47107459180474687,0.5474232345143724,1.5744812325724504
0.1,2020-07-01,22,0.4808261444221579,0.4904548710475486,2.0373292138088623
0.1,2020-08-01,0,0.46296514078889517,0.3644148859292201,4.223485191044422
0.1,2020-08-01,1,0.5595274516131798,0.5260531083656321,3.40516002368692
0.1,2020-08-01,2,0.5326567176697992,0.5697217351846446,3.385339330532547
0.1,2020-08-01,3,0.508327056942002,0.6143521899887081,3.3599813840487593
0.1,2020-08-01,4,0.4929710740434843,0.5632971153002377,3.09684067959045
0.1,2020-08-01,5,0.5341913896745301,0.5917234972037324,3.0610007187000825
0.1,2020-08-01,6,0.5033583765304925,0.5531143693562293,3.0131480609509027
0.1,2020-08-01,7,0.5276961188495926,0.5451350396130259,3.260765468055817
0.1,2020-08-01,8,0.5172459140368362,0.5725056256658181,2.819132186094851
0.1,2020-08-01,9,0.5335319983408616,0.5566466990691838,2.610567355457336
0.1,2020-08-01,10,0.47315704500245337,0.49561991394342986,2.5379418657096147
0.1,2020-08-01,11,0.5068867908357981,0.5161833277339023,2.675895951673221
0.1,2020-08-01,12,0.4986782903199787,0.5642661490876884,2.477063420888652
0.1,2020-08-01,13,0.5186128999781345,0.5500633526160461,2.2651211083978917
0.1,2020-08-01,14,0.49356083462432476,0.507319118876864,2.2383308864698805
0.1,2020-08-01,15,0.4713247194035053,0.44245478890110324,2.535981524978709
0.1,2020-08-01,16,0.42296462963229,0.43163021188793205,2.4474610659129463
0.1,2020-08-01,17,0.4193022489620988,0.4581696232035142,2.266440854432055
0.1,2020-08-01,18,0.4799097485510553,0.5022874652640061,1.8845367453937276
0.1,2020-08-01,19,0.48511608763945946,0.4850679478560307,1.8424612918452148
0.1,2020-08-01,20,0.4074400778130347,0.44217272370393257,2.1896804465349495
0.1,2020-08-01,21,0.494136096244697,0.5743348842388575,2.059498921569995
0.1,2020-08-01,22,0.49011276814090543,0.44687683605862993,2.4799052980233545
0.1,2020-09-01,0,0.39502162623522485,0.4707594435678363,4.08205324124051
0.1,2020-09-01,1,0.5598590092153052,0.5317144903037676,3.561951440899491
0.1,2020-09-01,2,0.5363488499779586,0.5224192654036621,3.3151920624752287
0.1,2020-09-01,3,0.5580232001173221,0.5506109404037419,3.3787049174990194
0.1,2020-09-01,4,0.5731821213076029,0.5191250650191959,3.055686838792108
0.1,2020-09-01,5,0.555633977354463,0.4831714779781937,3.009158094727469
0.1,2020-09-01,6,0.5145983098613917,0.47639668847318706,3.0206068520861433
0.1,2020-09-01,7,0.5578721162524971,0.5288811083916363,3.1568758258730383
0.1,2020-09-01,8,0.5656696631175078,0.48259314988220947,2.8657892536935248
0.1,2020-09-01,9,0.5560991046708741,0.4994164780092515,2.719635568001421
0.1,2020-09-01,10,0.5028851832315778,0.5109592944324333,2.7643986970242085
0.1,2020-09-01,11,0.5061698971077876,0.5338577218714153,2.6594187182044013
