impact,test_start,hour,train_r2,test_r2,coef
0.25,2021-03-01,4,0.6494197519239795,0.5921022141303162,21.644640180942716
0.25,2021-03-01,5,0.5730026009193012,0.6688305973847604,17.319638850611668
0.25,2021-03-01,6,0.46529536087151135,0.5423766988547385,14.936778426342968
0.25,2021-03-01,7,0.37680298039846016,0.42884829954577597,16.591504140443533
0.25,2021-03-01,8,0.4337675590247192,0.47855189712491064,15.186915362632508
0.25,2021-03-01,9,0.4327845528915055,0.5102199065672792,14.508208088792447
0.25,2021-03-01,10,0.46200623537356733,0.5244979922656792,15.503495424592705
0.25,2021-03-01,11,0.4862312217204081,0.5260661029565599,16.26810427493614
0.25,2021-03-01,12,0.490378788324064,0.5368680491521491,16.235868709915863
0.25,2021-03-01,13,0.4992992580124974,0.5283539614798745,15.437943023067294
0.25,2021-03-01,14,0.432399003325884,0.4752791755288084,13.807159702617664
0.25,2021-03-01,15,0.43560682055099564,0.4324731695303681,14.393989433758174
0.25,2021-03-01,16,0.37463198611926785,0.37978289069703275,12.865481508471934
0.25,2021-03-01,17,0.5457709754227196,0.5605715370973018,17.75380330843653
0.25,2021-03-01,18,0.6122840065458506,0.6399900278157036,18.40151068073442
0.25,2021-03-01,19,0.5888704066662664,0.591611811883068,18.15504538693011
0.25,2021-03-01,20,0.119451016484179,0.22495937519025888,14.984999208402222
0.25,2021-05-01,1,0.6773944539529436,0.7009327197969532,21.463337509694725
0.25,2021-05-01,2,0.700138294811598,0.7925510900200116,20.779338567252626
0.25,2021-05-01,3,0.5822357361858844,0.7396594037982945,20.163890347702996
0.25,2021-05-01,4,0.613718306529664,0.6627604143671327,19.029746080679875
0.25,2021-05-01,5,0.622098716574456,0.7063027301758366,18.828384165351626
0.25,2021-05-01,6,0.47881399706643224,0.31544281227517035,15.299828408305167
0.25,2021-05-01,7,0.43425516924642826,0.46324270490531294,16.353990483841716
0.25,2021-05-01,8,0.45367564353218404,0.4411559666837539,15.754669161625463
0.25,2021-05-01,9,0.4683363920129584,0.4603293412634437,14.77648669452075
0.25,2021-05-01,10,0.49080549171606724,0.4974319904650659,15.659894666580923
0.25,2021-05-01,11,0.5207146843544087,0.5065939023920161,16.486128545446494
0.25,2021-05-01,12,0.51661669970358,0.511448138781297,15.936807138979264
0.25,2021-05-01,13,0.5079249447066245,0.492243571994491,15.483258869050479
0.25,2021-05-01,14,0.4573229721429304,0.46829710569413563,14.452488586589466
0.25,2021-05-01,15,0.4296367822518473,0.4499820534812011,15.119733787560614
0.25,2021-05-01,16,0.3789230674768602,0.3929160171898659,13.178709899799488
0.25,2021-05-01,17,0.5530173834643088,0.5597923681272279,17.387040823009936
0.25,2021-05-01,18,0.607670947960182,0.633599844114626,19.07000844417812
0.25,2021-05-01,19,0.6006361610518187,0.6525166158854758,19.23991872073652
0.25,2021-05-01,20,0.13954266665185233,0.4386047813041921,15.322624743725388
0.25,2021-07-01,7,0.44656096903596776,0.5107337966338776,17.604210418009142
0.25,2021-07-01,8,0.4627691347254623,0.42854324493434215,16.20655447246545
0.25,2021-07-01,9,0.4922427110542724,0.4624263859828547,16.291924966844103
0.25,2021-07-01,10,0.5155176274493032,0.44498547996241045,17.19558556913949
0.25,2021-07-01,11,0.5167941795902677,0.4740045140289092,16.36818267542734
0.25,2021-07-01,12,0.5272075747212518,0.4742046323456365,16.932368152402287
0.25,2021-07-01,13,0.5126214916207253,0.42077482922144716,15.991412466832221
0.25,2021-07-01,14,0.4760062303500552,0.44932922280582277,15.555228690080048
0.25,2021-07-01,15,0.44436727769231155,0.4432557937356437,16.237677031499224
0.25,2021-07-01,16,0.38766054538711925,0.3638736341994514,14.065032043962708
0.25,2021-07-01,17,0.5633612221929114,0.5172684880085687,18.80991274945582
0.25,2021-07-01,18,0.6583744734568293,0.6181545448936259,23.079578780780988
0.25,2021-07-01,19,0.6231411236837804,0.6613261799413833,20.20371622429019
0.25,2021-07-01,20,0.31853612458132774,0.5515409291619913,16.80721528956033
0.25,2021-09-01,1,0.7043408593286064,0.6351724477412514,20.06742523276404
0.25,2021-09-01,2,0.8462222563240831,0.3188926983057768,27.773882078008253
0.25,2021-09-01,3,0.7406279224932952,0.7430516478213185,20.92038236947011
0.25,2021-09-01,4,0.6825344399066797,0.7201392755398479,22.933209334482388
0.25,2021-09-01,5,0.9240909998375788,-0.4278942329976083,36.59316434999711
0.25,2021-09-01,6,0.33028377126795994,0.43403502273706607,12.623890591779208
0.25,2021-09-01,7,0.49641082259189584,0.2487761662542004,18.537862007152093
0.25,2021-09-01,8,0.43480050434875994,0.37567853840672516,15.585763722685499
0.25,2021-09-01,9,0.4632859603824293,0.4205747567038124,16.29394157765294
0.25,2021-09-01,10,0.4714969546269787,0.44027684242460485,16.342798222701695
0.25,2021-09-01,11,0.489813380214569,0.46110589919155287,15.65387915435376
0.25,2021-09-01,12,0.4907008450940703,0.4463063060470619,16.69492913904264
0.25,2021-09-01,13,0.4580006512415913,0.4747714128329634,14.38518171637683
0.25,2021-09-01,14,0.46006672050982556,0.4481203321898276,15.138707586564948
0.25,2021-09-01,15,0.4485742344812115,0.43625460716818454,15.540470651829501
0.25,2021-09-01,16,0.3791634451409217,0.37324538535096974,13.69231225833448
0.25,2021-09-01,17,0.5403336521811801,0.4618292793718074,18.69792519328177
0.25,2021-09-01,18,0.6427927109051264,0.472671131210875,22.512677783410705
0.25,2021-09-01,19,0.6662577607993156,0.6407132106347251,22.334999702465744
0.25,2021-09-01,20,0.4958625352492443,0.0967822200964249,17.14028377286565
0.25,2021-11-01,1,0.6889838552417223,0.6529265815841047,15.684191982432484
0.25,2021-11-01,2,0.6317742081736617,0.6700170294139047,16.301880929332967
0.25,2021-11-01,3,0.7430610291841406,0.7537103322814473,20.994979347798807
0.25,2021-11-01,4,0.7657992879690141,0.6383587381418625,18.432402660065986
0.25,2021-11-01,5,0.6837748510201568,0.7459975438408764,16.084744437999984
0.25,2021-11-01,6,0.4360633833119202,0.5353946115006921,11.81790319211143
0.25,2021-11-01,7,0.3620439942404464,0.1792634775898473,16.534357744667837
0.25,2021-11-01,8,0.41120125525709217,0.5336176790677043,13.753142373317143
0.25,2021-11-01,9,0.44906462236323985,0.5305534165033732,14.707413312468374
0.25,2021-11-01,10,0.4513996201296889,0.5718498437164345,14.654998273940313
0.25,2021-11-01,11,0.4715087793615099,0.6174293507397641,14.582705980229283
0.25,2021-11-01,12,0.46811987704781,0.5997233294083583,14.912047672840737
0.25,2021-11-01,13,0.45650483623397575,0.5956481193149795,13.409875386801934
0.25,2021-11-01,14,0.4518002363522794,0.5332653234581681,14.119208509452136
0.25,2021-11-01,15,0.44250435891307105,0.5114341322857658,14.714508217741315
0.25,2021-11-01,16,0.3707887904755034,0.4368157136410611,12.982601738013269
0.25,2021-11-01,17,0.4899693532105558,0.6033572971597416,17.11474228492696
0.25,2021-11-01,18,0.5838514002792583,0.7102764598408055,18.073878870128365
0.25,2021-11-01,19,0.6580688717203067,0.7379650593771747,21.057324817813754
0.25,2021-11-01,20,0.17782704725842768,0.06920338641629997,16.042668654771944
0.25,2022-01-01,0,0.7267571897442231,0.667608281856308,25.60872815261652
0.25,2022-01-01,1,0.6934250082377946,0.7199859340685075,19.65733732979769
0.25,2022-01-01,2,0.6663319382130756,0.7008935647627021,19.12883217082696
0.25,2022-01-01,3,0.7586459372170128,0.7547903971081849,18.859297434485942
0.25,2022-01-01,4,0.6979787289298187,0.6856958916440251,17.964236161230783
0.25,2022-01-01,5,0.7367995719207139,0.6692589151390582,18.58114788895218
0.25,2022-01-01,6,0.5333859366135728,0.6656735219833947,15.397964767166403
0.25,2022-01-01,7,0.21740343777738225,0.08275876091099343,15.02827752627948
0.25,2022-01-01,8,0.4521851429135407,0.49823709155380524,13.01610252355217
0.25,2022-01-01,9,0.48226830782693164,0.5287546135709591,13.032795695145598
0.25,2022-01-01,10,0.5069568637844148,0.5158703065635537,13.716800601988417
0.25,2022-01-01,11,0.5347903512368635,0.5493825020054641,14.771869408951837
0.25,2022-01-01,12,0.5310629393966131,0.5549435062363131,14.31741333827383
0.25,2022-01-01,13,0.5320642881279711,0.49463037165813983,13.548994455176537
0.25,2022-01-01,14,0.4904501594629569,0.4477317245858725,13.732709948720672
0.25,2022-01-01,15,0.47265890707866176,0.438643451423702,14.653367451529125
0.25,2022-01-01,16,0.4028413982147463,0.36431299832808894,13.189982301004179
0.25,2022-01-01,17,0.5184075620501831,0.5113759308648876,17.01221257328045
0.25,2022-01-01,18,0.6295861159535836,0.6094752830995234,18.47747392136788
0.25,2022-01-01,19,0.6967886283235594,0.5808377663136047,20.731002171004313
0.25,2022-01-01,20,0.08085870946099416,0.028865171769082543,17.280865850102984
0.25,2022-03-01,0,0.6831095056256653,0.5529583482733855,23.986311135903794
0.25,2022-03-01,1,0.7247626487645538,0.5932734942589017,21.48248559744115
0.25,2022-03-01,2,0.7082889071949379,0.7424953406204994,20.449914977394084
0.25,2022-03-01,3,0.7613785692098354,0.7678187306700691,20.1158136071968
0.25,2022-03-01,4,0.6800992129534942,0.7362048643377128,18.03244947548518
0.25,2022-03-01,5,0.6944406513204154,0.7549671692588255,17.713980468199335
0.25,2022-03-01,6,0.6409127399975915,0.6588533742724123,15.361288233645496
0.25,2022-03-01,7,0.10526900996985766,0.07345285511784216,13.134079082336688
0.25,2022-03-01,8,0.5147952765230019,0.5153982248658531,12.132690558730749
0.25,2022-03-01,9,0.5422471188075466,0.5186386368001974,11.669005160313477
0.25,2022-03-01,10,0.5500810517784689,0.48427400098715134,12.143880602592679
0.25,2022-03-01,11,0.58732954543948,0.46352687843022566,13.358619161955167
0.25,2022-03-01,12,0.5792747138223839,0.3964820149466912,13.092676456444016
0.25,2022-03-01,13,0.5389181027130996,0.43259614071014474,12.209076395232408
0.25,2022-03-01,14,0.49654544870510875,0.4568339332588157,11.83857917462837
0.25,2022-03-01,15,0.4831135148630682,0.3948141168150422,12.709427371173616
0.25,2022-03-01,16,0.40779246660437574,0.42066241894830625,11.375521028271622
0.25,2022-03-01,17,0.5558605591963923,0.5518165961169262,15.441124240603727
0.25,2022-03-01,18,0.646662121762215,0.6763251077469815,17.216838058525394
0.25,2022-03-01,19,0.6451446725406266,0.7376831026015366,17.27293438883181
0.25,2022-03-01,20,0.03737880379582459,0.014513383238634159,16.660452889244542
0.25,2022-05-01,1,0.6417677305627996,0.6264765707639834,18.827021276326196
0.25,2022-05-01,2,0.7356957956689338,0.7897857334189764,19.392936532574527
0.25,2022-05-01,3,0.7659177049336958,0.8234177696278332,20.491497498147353
0.25,2022-05-01,4,0.7202901459352677,0.8012360488438691,18.626406854972483
0.25,2022-05-01,5,0.7309285503800029,0.7418357157005534,17.68550578569895
0.25,2022-05-01,6,0.6619404064691363,0.7154514538585213,14.77858462619195
0.25,2022-05-01,7,0.08177969291949605,0.23171133313421055,10.823522705212588
0.25,2022-05-01,8,0.54151308347934,0.4522638122061897,9.857383300101372
0.25,2022-05-01,9,0.558361694286738,0.5147263872560398,9.422370487621178
0.25,2022-05-01,10,0.5563025107119972,0.5332996380490116,9.254551043267272
0.25,2022-05-01,11,0.5787120758094171,0.5666767623740825,9.783911234941494
0.25,2022-05-01,12,0.49198160611274977,0.4908095002565054,10.012142805173728
0.25,2022-05-01,13,0.5089823521006482,0.4852128976334754,9.319246702447716
0.25,2022-05-01,14,0.5087852510199784,0.5322877061126979,9.1366761384838
0.25,2022-05-01,15,0.4806697633850986,0.5255817576794641,9.493114476878661
0.25,2022-05-01,16,0.444562169252805,0.4699369561065323,8.848384765982038
0.25,2022-05-01,17,0.5872379557733725,0.6361268504624036,12.038707177949087
0.25,2022-05-01,18,0.6850551140371686,0.703886386268578,14.053569532380235
0.25,2022-05-01,19,0.6998257096765497,0.6226303816387598,14.958726462752248
0.25,2022-05-01,20,0.020650564645836145,0.09385068840656796,13.35914396231258
0.25,2022-07-01,7,0.12823103793177615,0.5949836265625013,10.502266714551446
0.25,2022-07-01,8,0.5006393826877998,0.4592783650873494,9.044161069191542
0.25,2022-07-01,9,0.542427955167376,0.48232443326855734,8.727736618198099
0.25,2022-07-01,10,0.5590311762704103,0.4877305462703485,8.358118445686362
0.25,2022-07-01,11,0.5867474497272938,0.5147545430131808,8.776068910200205
0.25,2022-07-01,12,0.48327563066346624,0.5316250734877352,9.167560826701859
0.25,2022-07-01,13,0.5006478107105835,0.3404130614259179,8.8545683083107
0.25,2022-07-01,14,0.5337600972670039,0.41400590765852663,8.680346422615434
0.25,2022-07-01,15,0.5174661243952547,0.44152695877644155,8.586674510710374
0.25,2022-07-01,16,0.4835668296259755,0.44167558490346137,7.990955717113803
0.25,2022-07-01,17,0.6516257136359475,0.556159203086958,10.729144161663902
0.25,2022-07-01,18,0.7291407645437435,0.593065410175257,12.91040471995071
0.25,2022-07-01,19,0.6815412522630723,0.600133443443537,14.013333110718646
0.25,2022-07-01,20,0.03685248670842245,0.701303993904457,13.48871629860756
0.25,2022-09-01,1,0.6284408549737373,0.625881939802641,17.83026889295657
0.25,2022-09-01,2,0.7903616351872778,0.736687425673666,19.93093908687584
0.25,2022-09-01,3,0.8266008184744802,0.5954869778184728,21.847205477209393
0.25,2022-09-01,4,0.8176060534134098,0.6205874521507072,21.696394429409306
0.25,2022-09-01,5,0.7423268488700652,0.674184851834909,17.24202007269998
0.25,2022-09-01,6,0.7326720005061258,0.4523124203874268,17.454522063640738
0.25,2022-09-01,7,0.3488503244851169,0.08781456943028221,9.658979200776885
0.25,2022-09-01,8,0.46637717718646576,0.5002865009566944,8.036792812521721
0.25,2022-09-01,9,0.5154504614631732,0.5143488738585563,7.4495713686147385
0.25,2022-09-01,10,0.5267090956739705,0.4923001218620152,7.1976827055476615
0.25,2022-09-01,11,0.5648042862105318,0.5027954787373425,7.392430245567766
0.25,2022-09-01,12,0.5284306137592075,0.5379630537079572,7.84527044291699
0.25,2022-09-01,13,0.3952548584408696,0.3753700346568565,7.980632094163591
0.25,2022-09-01,14,0.4739791469448196,0.43661756292102194,7.430309977075135
0.25,2022-09-01,15,0.49338097932987535,0.4963752449535135,7.2866490964543225
0.25,2022-09-01,16,0.4750690307817582,0.4763875844199468,6.726866402394392
0.25,2022-09-01,17,0.6257947741090742,0.6409856813850932,8.875523218750564
0.25,2022-09-01,18,0.676514830380081,0.6568539405996037,10.506227315838212
0.25,2022-09-01,19,0.6353386670495769,0.6684854184342328,11.787573765008396
0.25,2022-09-01,20,0.17900343627113247,0.021754997179433078,12.470287130150183
0.25,2022-11-01,0,0.7788352737784524,0.750255115143972,14.290120192983945
0.25,2022-11-01,1,0.6781610385844491,0.7668811835536371,13.95553681364165
0.25,2022-11-01,2,0.777152644283043,0.7860600019004488,16.228211578155705
0.25,2022-11-01,3,0.7282719309317419,0.7574444994554784,15.30993414001252
0.25,2022-11-01,4,0.7482051274290689,0.7895681129210987,15.354958540254552
0.25,2022-11-01,5,0.6959989636534846,0.704058148782623,14.648662382851754
0.25,2022-11-01,6,0.5058105670890631,0.5829869501725313,13.171505956515537
0.25,2022-11-01,7,0.14167856498430542,0.09610067600540584,9.577383885688162
0.25,2022-11-01,8,0.4880192307449739,0.5727575977442789,7.980742691692222
0.25,2022-11-01,9,0.518173150940162,0.5485149638016358,7.113709244767855
0.25,2022-11-01,10,0.504179182357324,0.5723045100174757,7.00051965655722
0.25,2022-11-01,11,0.5258928256554667,0.5704925821462075,7.355523459327676
0.25,2022-11-01,12,0.5530121482757303,0.5949267131664333,7.57726842045089
0.25,2022-11-01,13,0.36374264883105856,0.4277303695084187,7.837268066885301
0.25,2022-11-01,14,0.440488661339242,0.5010278653717342,7.212716095638286
0.25,2022-11-01,15,0.4858583958803965,0.5223883603916459,7.157991155406172
0.25,2022-11-01,16,0.47652872202042607,0.47487422196126383,6.700105990830194
0.25,2022-11-01,17,0.6296133012190428,0.6189322446829688,8.65529392537523
0.25,2022-11-01,18,0.6624309602787832,0.6083025197752263,10.218175800527508
0.25,2022-11-01,19,0.6654907115814414,0.6850060606419078,11.065062828219647
0.25,2022-11-01,20,0.043338473372990016,0.019450966243935053,12.1588669418589
0.25,2023-01-01,0,0.7592358139804023,0.7594028573387858,15.862904570683366
0.25,2023-01-01,1,0.7100670028781159,0.7925461510666176,14.820524340528456
0.25,2023-01-01,2,0.7794629821520379,0.6210917676016782,16.04295254422725
0.25,2023-01-01,3,0.7390705111291818,0.7446105103205618,15.766435546515682
0.25,2023-01-01,4,0.7590219670628384,0.6919255641684336,15.5317176146354
0.25,2023-01-01,5,0.6986798376543728,0.7590200698732148,14.987745925253323
0.25,2023-01-01,6,0.5348826817586916,0.5244526118363856,13.318335561559138
0.25,2023-01-01,7,0.09133623829237658,0.12347994737473045,10.323774494881011
0.25,2023-01-01,8,0.5307922310872843,0.5231356123490076,8.696137747636826
0.25,2023-01-01,9,0.5313199177786108,0.5405116657682754,7.78609461377673
0.25,2023-01-01,10,0.5261304401296386,0.5157873378709398,7.703288141151358
0.25,2023-01-01,11,0.5325086276358061,0.5488544033566982,8.217340709433344
0.25,2023-01-01,12,0.5649876838464519,0.5912508173042067,8.44568321669336
0.25,2023-01-01,13,0.3976328816034179,0.42122473419872764,8.513269354171848
0.25,2023-01-01,14,0.4671962108696486,0.4903430538023146,8.076870867126622
0.25,2023-01-01,15,0.5119034470822459,0.46088530389557203,8.025523047522313
0.25,2023-01-01,16,0.48099981086197874,0.45552563691017967,7.489361849334727
0.25,2023-01-01,17,0.637641090722745,0.6023426503007497,9.651871169060465
0.25,2023-01-01,18,0.6400508281811939,0.6975182934488237,11.446099729066875
0.25,2023-01-01,19,0.682239684507896,0.7391024886498206,12.280611168118208
0.25,2023-01-01,20,0.0209088063981423,0.0334494194023528,12.64837428761021
0.25,2023-03-01,0,0.7610790140049315,0.5240128702150886,16.732698844518005
0.25,2023-03-01,1,0.7972824322119183,0.5720792896151816,16.880796919408
0.25,2023-03-01,2,0.6955325021096801,0.6493211663512463,16.92681530902516
0.25,2023-03-01,3,0.7565595160015217,0.6862478333749413,16.712779900083234
0.25,2023-03-01,4,0.7456236339559139,0.6707593293829015,15.053748503942693
0.25,2023-03-01,5,0.7280781351392993,0.5857613327824361,15.68751856257764
0.25,2023-03-01,6,0.5585756576895226,0.4080244213276166,13.469750307160133
0.25,2023-03-01,7,0.10852975625713834,0.03833832713838248,10.954848254987038
0.25,2023-03-01,8,0.5552015823124454,0.3429042008293015,9.077289663831495
0.25,2023-03-01,9,0.5535924458056606,0.3128076054669575,8.485061468550589
0.25,2023-03-01,10,0.5550882739812784,0.2928146549961018,8.306933627592374
0.25,2023-03-01,11,0.5693075673031152,0.3604705961703254,8.773230234246721
0.25,2023-03-01,12,0.6083595047197045,0.33244704695851346,9.378317955821782
0.25,2023-03-01,13,0.4289673756936061,0.2566204585038202,8.897269214208185
0.25,2023-03-01,14,0.5067139544521696,0.33585767617955276,8.73035503826363
0.25,2023-03-01,15,0.5009379576406681,0.3500321972598216,8.59022347528581
0.25,2023-03-01,16,0.4735123810532781,0.36493465015303095,8.08043880856391
0.25,2023-03-01,17,0.6189247087693135,0.48897016106929214,9.970423086160181
0.25,2023-03-01,18,0.6546598201834058,0.4878037650261985,12.374289345998848
0.25,2023-03-01,19,0.72559001946208,0.47635110010761417,13.849856848203943
0.25,2023-03-01,20,0.024700478847617613,0.009434832181756225,12.789961148353838
0.25,2023-05-01,1,0.6580677081033507,0.6838740881081383,13.445489193154094
0.25,2023-05-01,2,0.6567467144471131,0.8066383372018622,14.909246109324599
0.25,2023-05-01,3,0.7172210670778656,0.8243388226911371,14.475764565241839
0.25,2023-05-01,4,0.6760256968201435,0.7543351002960181,14.541237338659878
0.25,2023-05-01,5,0.6352521767819501,0.7151148912967226,13.69624695126279
0.25,2023-05-01,6,0.42447426958209655,0.48845884011062013,13.14455078447983
0.25,2023-05-01,7,0.05408215872675015,0.16193803418560493,8.91648522666724
0.25,2023-05-01,8,0.41581426945385347,0.49763384362060625,7.2598832121520305
0.25,2023-05-01,9,0.3888182136808941,0.5135863404496673,6.90510419306963
0.25,2023-05-01,10,0.3898744613941849,0.5078483158583804,6.346760650034025
0.25,2023-05-01,11,0.4494577721051928,0.5392595705450509,6.850392308291885
0.25,2023-05-01,12,0.4074730130794181,0.5592819220487393,7.615844699814158
0.25,2023-05-01,13,0.32077574825929855,0.4251095833891144,7.141650039812355
0.25,2023-05-01,14,0.4129098663259696,0.48681610330800873,6.902837997189535
0.25,2023-05-01,15,0.4188264970751693,0.46382394924047887,6.729765723613667
0.25,2023-05-01,16,0.4289279498365798,0.4685799529400423,6.405982614334243
0.25,2023-05-01,17,0.5421014931328093,0.6433284530184097,8.330489821547962
0.25,2023-05-01,18,0.5408761024202763,0.6595619929662464,10.822433884809604
0.25,2023-05-01,19,0.5576659264687989,0.6599819381565382,11.113080813589972
0.25,2023-05-01,20,0.012548181077191467,0.053344438676411254,11.75788396167373
0.3,2012-07-01,7,0.43164561381402644,0.465987311593148,19.19942325231544
0.3,2012-07-01,8,0.41858379704662496,0.4613502757944207,17.41007679776362
0.3,2012-07-01,9,0.44348270207776797,0.5024619677793497,18.02831352672644
0.3,2012-07-01,10,0.4037748191500742,0.4632067046445638,16.444233628793395
0.3,2012-07-01,11,0.4637009219570021,0.500562831145934,19.3423685417123
0.3,2012-07-01,12,0.4581640627767506,0.47552744853133433,18.828850271226937
0.3,2012-07-01,13,0.4453607071590018,0.45446801592654906,18.26591606627538
0.3,2012-07-01,14,0.4069110913628772,0.46857411519340797,17.02417454607408
0.3,2012-07-01,15,0.416820913210161,0.46515992989607646,17.705539454616293
0.3,2012-07-01,16,0.41863719704617797,0.42116504894757156,17.46557399436666
0.3,2012-07-01,17,0.521448222095013,0.598259106441658,22.902106190665634
0.3,2012-07-01,18,0.6383956365662692,0.6327067706837504,30.11741747968917
0.3,2012-07-01,19,0.642393839029467,0.6072625620627357,30.637296452714985
0.3,2012-07-01,20,0.6402822248437824,0.6814265667289359,33.90438622111954
0.3,2012-09-01,7,0.46053193156281147,0.4143413282123454,20.195282647758603
0.3,2012-09-01,8,0.4495876661230982,0.42604247148539753,18.095888190280093
0.3,2012-09-01,9,0.4871279905876419,0.46960024341425155,18.92320709035726
0.3,2012-09-01,10,0.4488281359043338,0.4369140411835035,17.803149831614498
0.3,2012-09-01,11,0.5165831463674775,0.2576960610270117,20.512102309036575
0.3,2012-09-01,12,0.475257492757434,0.45836051385070875,18.82699121839415
0.3,2012-09-01,13,0.4709145760512503,0.4976548578390647,19.504085270025264
0.3,2012-09-01,14,0.4375907377964391,0.46479149370829465,18.08860929113207
0.3,2012-09-01,15,0.45092816243579414,0.47957062167291997,19.259660236409143
0.3,2012-09-01,16,0.4141114832107349,0.4814923405804913,17.869156299358686
0.3,2012-09-01,17,0.5614116732515998,0.5897008785070423,24.65626901018537
0.3,2012-09-01,18,0.6276337360096637,0.6363695670022901,30.322480847953045
0.3,2012-09-01,19,0.614558385160157,0.5987592254435763,31.203685308613476
0.3,2012-09-01,20,0.6648940535136101,0.6724141512232802,34.84509809396529
0.3,2012-11-01,7,0.4431822071730821,0.43692073174406465,19.424274870965558
0.3,2012-11-01,8,0.44571454501979557,0.4380642730975912,17.99077533083986
0.3,2012-11-01,9,0.48683738840278157,0.4962124889676829,18.613662240902418
0.3,2012-11-01,10,0.4520413113031614,0.47529054985774055,17.940735129845034
0.3,2012-11-01,11,0.34666425743211426,0.492780358726879,19.876144874992193
0.3,2012-11-01,12,0.46873014384011213,0.4569671338182585,18.224671812883088
0.3,2012-11-01,13,0.4727614166187578,0.4736331310286195,19.011420503790756
0.3,2012-11-01,14,0.47006717121993646,0.46632858541183264,18.940392660570016
0.3,2012-11-01,15,0.4743672019777344,0.42152720212507633,19.64485453389329
0.3,2012-11-01,16,0.4480650319852394,0.39371669265880127,18.45045134451626
0.3,2012-11-01,17,0.5987803506400698,0.6074491811657433,24.27171692115512
0.3,2012-11-01,18,0.6383568744208237,0.6142303200472072,28.0277102535176
0.3,2012-11-01,19,0.6062339092364912,0.6665499066235812,29.260986426242674
0.3,2012-11-01,20,0.677963977044848,0.6728779431222727,34.67959817330499
0.3,2013-01-01,7,0.4250340004877887,0.327405891530814,18.862314580419593
0.3,2013-01-01,8,0.43155594755473936,0.3496158423878033,18.246281254355594
0.3,2013-01-01,9,0.4831861940791914,0.38067034302597125,19.821151226515497
0.3,2013-01-01,10,0.45599035911790786,0.3693426926007426,19.359727468096402
0.3,2013-01-01,11,0.32833026090445516,0.3150930571650332,21.471981166518635
0.3,2013-01-01,12,0.46052308737904035,0.39733798799806475,19.680144640483686
0.3,2013-01-01,13,0.48793030558879547,0.3730629029372887,19.981149371196885
0.3,2013-01-01,14,0.46679620613686224,0.3833740944864288,19.818951636280648
0.3,2013-01-01,15,0.4543270229535329,0.41252738206378226,19.53140556720217
0.3,2013-01-01,16,0.44328529221636526,0.456520358715804,18.80056079712043
0.3,2013-01-01,17,0.5993356735326403,0.5311320745105439,23.297202024719343
0.3,2013-01-01,18,0.6426455212137812,0.5581937836483601,25.569280057306038
0.3,2013-01-01,19,0.6315580969178658,0.6212770465229508,28.634975689329373
0.3,2013-01-01,20,0.6726129993266157,0.6227484844296235,34.47908920028728
0.3,2013-03-01,7,0.36723179675252804,0.4289820310888294,17.462472247365348
0.3,2013-03-01,8,0.38284938002003055,0.3867021966455956,17.575947548820572
0.3,2013-03-01,9,0.42552583275574984,0.4553713025739424,19.241821948794644
0.3,2013-03-01,10,0.4131971227432265,0.4356642476111591,18.30560301603652
0.3,2013-03-01,11,0.3847312257366907,0.4517267242386045,18.859094727381084
0.3,2013-03-01,12,0.42248468211046264,0.4427523242449892,19.54564181209414
0.3,2013-03-01,13,0.40883626303233755,0.45537384744040055,18.467824464996205
0.3,2013-03-01,14,0.41887884629133276,0.4522343497516541,18.466928055649838
0.3,2013-03-01,15,0.4191499478411159,0.43590347225772896,17.993018047412956
0.3,2013-03-01,16,0.43102821131273317,0.4413307773299038,18.36940808992664
0.3,2013-03-01,17,0.5575943701807871,0.5395113472187264,23.026725673027162
0.3,2013-03-01,18,0.5808935167348994,0.6212349697729789,23.789433856670414
0.3,2013-03-01,19,0.6371309860991189,0.6008717659344612,29.52972236248795
0.3,2013-03-01,20,0.6395365492036635,0.6564209140791527,33.781353627524986
0.3,2013-05-01,7,0.3734290057501405,0.3736917091226366,17.567942237585573
0.3,2013-05-01,8,0.36794218856608263,0.3682699118983167,16.933766591787972
0.3,2013-05-01,9,0.4150625719081915,0.4045343935667034,18.237727686533717
0.3,2013-05-01,10,0.40372776082505746,0.3886334636334722,17.255791767192033
0.3,2013-05-01,11,0.382454923317185,0.40219979447380927,18.19344294661813
0.3,2013-05-01,12,0.4195879603049567,0.42771291110757004,18.43870503114555
0.3,2013-05-01,13,0.4119740164738178,0.39387239613930636,17.985812403010996
0.3,2013-05-01,14,0.4188231574153549,0.44650778135579317,18.10369760262856
0.3,2013-05-01,15,0.4267961767519818,0.41303819441895995,17.935839549575697
0.3,2013-05-01,16,0.4498501335405838,0.3836112532776822,18.78423462310206
0.3,2013-05-01,17,0.5358784725813946,0.5500186109132431,22.335791359245466
0.3,2013-05-01,18,0.5852905758818114,0.5541877045009653,24.336189172095047
0.3,2013-05-01,19,0.6135552761956653,0.5291147432238854,29.107312791371154
0.3,2013-05-01,20,0.6390650040009013,0.6201254963840527,35.37458854681535
0.3,2013-07-01,7,0.3986907982561204,0.45654155138916785,17.747581384201272
0.3,2013-07-01,8,0.37737402325690217,0.47263336889788443,17.15424184558023
0.3,2013-07-01,9,0.4286760827174326,0.4512261274581175,18.108543394272406
0.3,2013-07-01,10,0.4109280629346338,0.47780168645735444,17.564249443721863
0.3,2013-07-01,11,0.42607196165994754,0.4765170612158889,19.054944386519992
