impact,test_start,hour,train_r2,test_r2,coef
0.2,2020-07-01,10,0.659475593730743,0.7956281603600778,9.077821809936925
0.2,2020-07-01,11,0.7038552096933895,0.8026219740090176,8.79415290747076
0.2,2020-07-01,12,0.7581588230439051,0.8195972881113576,8.051166399240259
0.2,2020-07-01,13,0.6493874218175728,0.8345224496000782,8.451898451163663
0.2,2020-07-01,14,0.6796922132275358,0.7535429137047588,8.56291614760361
0.2,2020-07-01,15,0.6894904037204077,0.7888747385067119,8.969804316022364
0.2,2020-07-01,16,0.6699060400197742,0.7655188081110416,8.931747592377794
0.2,2020-07-01,17,0.7086492407080334,0.7739587331679307,8.604730473363249
0.2,2020-07-01,18,0.6756948974810177,0.7784437908994192,8.06949419920551
0.2,2020-07-01,19,0.6792523386230214,0.8058407107377354,8.414972858734602
0.2,2020-07-01,20,0.6607914937500787,0.7918842702397133,9.422635300047794
0.2,2020-07-01,21,0.6854440050545472,0.7626487901036039,8.12192493168775
0.2,2020-07-01,22,0.5304879464580012,0.7053598372369879,8.670543525128897
0.2,2020-08-01,0,0.6837742638430742,0.5836840354116288,10.538823286798225
0.2,2020-08-01,1,0.7089607444081363,0.7009227410924658,9.726665454503319
0.2,2020-08-01,2,0.7079342693952368,0.6767609084365114,9.311518629587972
0.2,2020-08-01,3,0.7366412432291378,0.7274902017316396,8.982856514711687
0.2,2020-08-01,4,0.7672286442165369,0.7510431053028777,8.927842292431526
0.2,2020-08-01,5,0.7503104598186446,0.7383071030135501,8.9741097815103
0.2,2020-08-01,6,0.7649526766786394,0.7206305357939697,9.087311869323527
0.2,2020-08-01,7,0.7485170654430828,0.373000735229594,8.767309186916853
0.2,2020-08-01,8,0.7332568219033357,0.7029370074469514,8.934865225450812
0.2,2020-08-01,9,0.7581604289448703,0.6987792860460738,8.911642446709859
0.2,2020-08-01,10,0.798073603943604,0.747815476209973,8.60168353583854
0.2,2020-08-01,11,0.8041588438475489,0.7519997807736016,8.425804989153317
0.2,2020-08-01,12,0.8196790979055457,0.7692298109112748,8.132408255314438
0.2,2020-08-01,13,0.8394402975584648,0.7683064821090063,7.851048016562291
0.2,2020-08-01,14,0.7551692868115194,0.7737311003113531,8.18315981810749
0.2,2020-08-01,15,0.7895575752027906,0.7744241871743065,8.71356327255445
0.2,2020-08-01,16,0.7665637729821608,0.7631430106736055,8.613723639944538
0.2,2020-08-01,17,0.7740536883889072,0.7730237482640433,8.510471285702616
0.2,2020-08-01,18,0.7786073490669697,0.8267381356604706,8.188168226995831
0.2,2020-08-01,19,0.8062033921362715,0.8207975952949376,8.240198408146064
0.2,2020-08-01,20,0.8093376039260433,0.8009311394544136,8.216175524132055
0.2,2020-08-01,21,0.7652472865834714,0.7656841171528459,7.674721953518017
0.2,2020-08-01,22,0.7066856933943657,0.6514999761458624,8.310612493741425
0.2,2020-09-01,0,0.6146015120482498,0.516280050117895,13.585811590399157
0.2,2020-09-01,1,0.7213852761188648,0.6610285931346191,11.696453377600672
0.2,2020-09-01,2,0.7260700313215737,0.701369234705842,12.593342613980395
0.2,2020-09-01,3,0.7679426133926692,0.7279452576483987,11.65847219566266
0.2,2020-09-01,4,0.7722703341121269,0.7409133470789342,10.70215092052216
0.2,2020-09-01,5,0.7830647333053808,0.7692443282237245,11.793550342240131
0.2,2020-09-01,6,0.757973154831771,0.7409730020622665,11.67974916037914
0.2,2020-09-01,7,0.4484659241786715,0.6235538335018141,14.864149893182864
0.2,2020-09-01,8,0.7312876327719721,0.7426976529929314,11.125414084261207
0.2,2020-09-01,9,0.7246218769499337,0.7199639327377119,10.986222383162788
0.2,2020-09-01,10,0.7883708219654745,0.7692904375284477,11.124755952431077
0.2,2020-09-01,11,0.7962272296856295,0.7564268674714656,11.023617889204063
0.2,2020-09-01,12,0.8156298635261959,0.7772230555477018,10.679568929221688
0.2,2020-09-01,13,0.8207024406605029,0.8149628228105343,10.505290437334114
0.2,2020-09-01,14,0.7998240883878023,0.7930616101334407,9.986993169320469
0.2,2020-09-01,15,0.7945584372090211,0.7221786201274449,10.363242497612283
0.2,2020-09-01,16,0.7819685174219101,0.7260949830210008,10.195609558694517
0.2,2020-09-01,17,0.7837539993855863,0.6940427148178875,9.63815846028669
0.2,2020-09-01,18,0.8498059316571294,0.7630735858415294,9.803318190920546
0.2,2020-09-01,19,0.8284129091018898,0.7895482100089709,9.11391575436883
0.2,2020-09-01,20,0.8266494771160144,0.7869704708854597,9.97568797155376
0.2,2020-09-01,21,0.7931793198274287,0.693347111603354,9.430533776440395
0.2,2020-09-01,22,0.663593405906941,0.6031042441811482,9.60754531877288
0.2,2020-10-01,0,0.5180834939855918,0.6432322613635522,14.437551856234125
0.2,2020-10-01,1,0.6615176410142465,0.6914290442072746,12.023364720526821
0.2,2020-10-01,2,0.715607301295692,0.7176826132715364,11.036651890129242
0.2,2020-10-01,3,0.728404410801103,0.768866079195835,11.372948273065923
0.2,2020-10-01,4,0.742422544161758,0.8004719351416741,11.207439482504698
0.2,2020-10-01,5,0.7766668550699364,0.7307845085724587,10.743295848186865
0.2,2020-10-01,6,0.7423988896432924,0.5865951818437927,11.189381161512772
0.2,2020-10-01,7,0.768605286260998,0.591313516208526,10.362575240387851
0.2,2020-10-01,8,0.743280499288742,0.7717639009672694,11.445892226587484
0.2,2020-10-01,9,0.7200970313143537,0.7718792940993857,11.137642773723444
0.2,2020-10-01,10,0.7810176072576026,0.815969604289783,9.91040587063001
0.2,2020-10-01,11,0.7703395739674929,0.8072676251655748,9.7177365117016
0.2,2020-10-01,12,0.8003310227929408,0.8399940817245395,9.128511667012933
0.2,2020-10-01,13,0.8248832909804176,0.8531909610037415,9.467171299030557
0.2,2020-10-01,14,0.7994198691246834,0.8505703084002497,9.169262703456848
0.2,2020-10-01,15,0.7234920712961161,0.8037126392641327,9.939739533706877
0.2,2020-10-01,16,0.72991034536132,0.8355189611234922,10.990012239959784
0.2,2020-10-01,17,0.7028234267792073,0.8254055067540834,10.850965408932545
0.2,2020-10-01,18,0.7635248435534797,0.8270663670410142,10.047543354776147
0.2,2020-10-01,19,0.7941577541029898,0.8050817954418821,9.865411702562954
0.2,2020-10-01,20,0.7871676296480459,0.7622366341627966,10.136099837707647
0.2,2020-10-01,21,0.6963536652325609,0.7928165112872224,10.093769830907316
0.2,2020-10-01,22,0.6043763011338219,0.6913453090661354,10.069448117191746
0.2,2020-11-01,0,0.6433700960453699,0.6364760993513503,14.651959936396443
0.2,2020-11-01,1,0.6963567696205749,0.6062422559792853,13.127593752388433
0.2,2020-11-01,2,0.7284574560907178,0.6824787809473998,12.564765234462037
0.2,2020-11-01,3,0.7690255577876662,0.6756171603230334,11.539103575455327
0.2,2020-11-01,4,0.8055789010586989,0.6428286507633985,10.380957633169132
0.2,2020-11-01,5,0.7459740522908556,0.6918021044776833,12.531459088961189
0.2,2020-11-01,6,0.6125688898057198,0.6311108522245066,14.09055685097213
0.2,2020-11-01,7,0.6264650493329018,0.6093045009722557,13.579120889919201
0.2,2020-11-01,8,0.7720028287941366,0.6957620506316832,11.650857663443501
0.2,2020-11-01,9,0.771991864037433,0.7098214681296303,11.273771216260455
0.2,2020-11-01,10,0.8258080608816477,0.7376637058743805,11.124602778613609
0.2,2020-11-01,11,0.8092300802283571,0.7726559732582624,10.221064176827827
0.2,2020-11-01,12,0.8512193296371325,0.4766599919027956,10.312659036438609
0.2,2020-11-01,13,0.8549499621257202,0.619297474873575,9.916994883874231
0.2,2020-11-01,14,0.8533030184387435,0.7126693698751623,9.719244725381818
0.2,2020-11-01,15,0.8040054777377801,0.739938872165653,10.133097131166243
0.2,2020-11-01,16,0.8415710213288572,0.736559236647207,10.131003019657806
0.2,2020-11-01,17,0.8274799400312918,0.7672879277287369,10.333579306601536
0.2,2020-11-01,18,0.8271888385930106,0.8026746905595846,9.926762063377511
0.2,2020-11-01,19,0.8051740500527415,0.7961276265419985,9.972147396268161
0.2,2020-11-01,20,0.7645501329625978,0.7285293117527606,10.726130716005716
0.2,2020-11-01,21,0.7928990563833087,0.7133949577025742,10.19781435628408
0.2,2020-11-01,22,0.6957781132707503,0.664498050861266,10.942878428324732
0.2,2020-12-01,0,0.6379681223411797,0.6285166190099623,13.976149544667788
0.2,2020-12-01,1,0.6066735207772606,0.6935971507308843,12.786724375017524
0.2,2020-12-01,2,0.6867317577219517,0.7314500564491182,11.648200231486843
0.2,2020-12-01,3,0.6758693249049552,0.7701173650225942,11.320441805732516
0.2,2020-12-01,4,0.6530697658276662,0.719301462428453,11.867002765451113
0.2,2020-12-01,5,0.6991837036020724,0.7013734844608803,11.363833363677912
0.2,2020-12-01,6,0.6673275141118157,0.6962299913884262,11.42850134165746
0.2,2020-12-01,7,0.6317078249196055,0.6932577892974355,11.427157187948636
0.2,2020-12-01,8,0.7038185321532011,0.7068406886949159,10.524947035022615
0.2,2020-12-01,9,0.7125791411798714,0.7182121214495314,10.613565515014418
0.2,2020-12-01,10,0.761904991778809,0.7758893929028848,9.441421109613904
0.2,2020-12-01,11,0.7747545475230393,0.6882792127823159,9.715484477310884
0.2,2020-12-01,12,0.48957428864079033,0.6809515487875755,12.31000808807777
0.2,2020-12-01,13,0.6226088628925577,0.7087117472635753,10.69710969488076
0.2,2020-12-01,14,0.713357940658308,0.6467647181181563,10.030838706632252
0.2,2020-12-01,15,0.741667964202811,0.7786991198260905,9.666379088803513
0.2,2020-12-01,16,0.7380133829306442,0.7303506738811641,9.700565617318423
0.2,2020-12-01,17,0.7734184270775512,0.775918626989306,9.488786806487791
0.2,2020-12-01,18,0.804524659568954,0.8118064969163944,9.472548228832514
0.2,2020-12-01,19,0.7984645438710631,0.8134473890337948,9.460369782870337
0.2,2020-12-01,20,0.7338987423068368,0.7862345442058842,9.88099054679995
0.2,2020-12-01,21,0.7134043451207411,0.7283922081222506,10.23492558964875
0.2,2020-12-01,22,0.6646082350222953,0.6607275403162116,11.085614212139872
0.2,2021-01-01,0,0.6431800936188233,0.6092296187360553,12.142772226113292
0.2,2021-01-01,1,0.6959804941258376,0.6332749739249136,12.079828641638748
0.2,2021-01-01,2,0.7354894211391749,0.6870379343317432,10.84452809954696
0.2,2021-01-01,3,0.7816651394084577,0.7144827862040095,10.093727171914962
0.2,2021-01-01,4,0.7431851706776679,0.7187054192280404,10.06307048341
0.2,2021-01-01,5,0.7089989929466859,0.677180445891234,10.296264039670938
0.2,2021-01-01,6,0.7013888316010188,0.612206774585716,10.525791815859403
0.2,2021-01-01,7,0.7056440231645631,0.727243460560544,10.090564262572371
0.2,2021-01-01,8,0.7194734535598672,0.6925222336119559,9.29348652610067
0.2,2021-01-01,9,0.7315706856186637,0.6943871316613737,9.350166390911278
0.2,2021-01-01,10,0.7803196584564334,0.7050131178410979,8.779908281286717
0.2,2021-01-01,11,0.6884661408344839,0.776150939835804,9.557991139977652
0.2,2021-01-01,12,0.7548858496170245,0.7527930634588091,9.375864922675364
0.2,2021-01-01,13,0.740028035831237,0.7462881067847772,8.872527111358073
0.2,2021-01-01,14,0.6695248617065899,0.7164644224280617,8.469309476447796
0.2,2021-01-01,15,0.7832218955087316,0.6613793074564784,8.983719306896097
0.2,2021-01-01,16,0.7324411743860375,0.6812904012006651,9.208632232701628
0.2,2021-01-01,17,0.7896854771175308,0.6724019113549029,8.382083459359597
0.2,2021-01-01,18,0.8207500519620268,0.702670950675628,8.57720271025061
0.2,2021-01-01,19,0.8200017039918841,0.750882435188243,8.684038544733909
0.2,2021-01-01,20,0.791734527630754,0.7110084053274741,9.120800420867887
0.2,2021-01-01,21,0.7319769995766758,0.7170952926441452,9.565517836996628
0.2,2021-01-01,22,0.6681430850292578,0.5345929602876632,10.029048659745659
0.2,2021-02-01,0,0.6117473532684299,0.6240742683257012,12.975041336597181
0.2,2021-02-01,1,0.6360471742684541,0.6048362463942248,12.933616653436925
0.2,2021-02-01,2,0.6871133057407294,0.6625690395425807,10.959307820527444
0.2,2021-02-01,3,0.7149961002659891,0.6593375315376182,10.371624269220188
0.2,2021-02-01,4,0.7200805355071909,0.7193713704983609,10.522903450852384
0.2,2021-02-01,5,0.6831246661710131,0.6785458762812582,11.355221612476708
0.2,2021-02-01,6,0.6203905107007319,0.6102485974120541,11.891555654820724
0.2,2021-02-01,7,0.7275496034244755,0.656988560541,10.301859209269802
0.2,2021-02-01,8,0.703633710689933,0.6397432523768443,10.629198174702294
0.2,2021-02-01,9,0.6983737211843574,0.7370915443429742,10.11433078085482
0.2,2021-02-01,10,0.7163973816067519,0.7364110705132199,10.046202091939179
0.2,2021-02-01,11,0.776934942190133,0.7302493290623387,9.871570220096919
0.2,2021-02-01,12,0.7527954065981515,0.7357688451565321,9.359352701709716
0.2,2021-02-01,13,0.7463332721498572,0.7483443407212145,8.804051633998323
0.2,2021-02-01,14,0.7247898424820011,0.7388548543712228,9.485958998401907
0.2,2021-02-01,15,0.6713740879912695,0.6496766062857136,10.231827712818074
0.2,2021-02-01,16,0.6844594902213426,0.6654755693250775,9.880947692740476
0.2,2021-02-01,17,0.6872316259618039,0.6929977381664284,9.825257304907744
0.2,2021-02-01,18,0.7164736521725769,0.6908011125022306,9.959364651286695
0.2,2021-02-01,19,0.7638068830982867,0.6750081393133301,9.98253751757584
0.2,2021-02-01,20,0.7267161529102559,0.7036989705872689,10.692813241578973
0.2,2021-02-01,21,0.7211158834087396,0.5711405457542901,10.337403685528407
0.2,2021-02-01,22,0.5478797428853284,0.593014160316558,11.878267664749089
0.2,2021-03-01,0,0.6353110515991081,0.545937383837285,11.452008157336659
0.2,2021-03-01,1,0.6141693400460874,0.5672385419885386,11.514374030334817
0.2,2021-03-01,2,0.67216579405425,0.6363624886352954,9.789629684017152
0.2,2021-03-01,3,0.6693097490286927,0.6752784447061553,9.243371969040412
0.2,2021-03-01,4,0.7250862608356967,0.6372503506109166,9.664870786957767
0.2,2021-03-01,5,0.6909903573397016,0.630056868420581,10.01165760816842
0.2,2021-03-01,6,0.6279351223161918,0.6376445089796472,10.182629695535166
0.2,2021-03-01,7,0.659736688925302,0.6214637182026828,9.67747963129409
0.2,2021-03-01,8,0.6511907670421039,0.6706587052183646,9.384945962899875
0.2,2021-03-01,9,0.741262774052742,0.681077689355762,9.408621105480552
0.2,2021-03-01,10,0.7529977047931065,0.7054853373506605,8.747874975605281
0.2,2021-03-01,11,0.746359142947434,0.752486109184305,8.607073326295028
0.2,2021-03-01,12,0.7543311546708945,0.7237215070720215,8.090287920764927
0.2,2021-03-01,13,0.7541275069272058,0.7300967141342019,8.095208924471347
0.2,2021-03-01,14,0.7581924509274416,0.6643831167878427,8.179674497947657
0.2,2021-03-01,15,0.6736070909088541,0.5849473384559885,8.609283457031143
0.2,2021-03-01,16,0.6700850529429097,0.6062560034347165,9.12424549069889
0.2,2021-03-01,17,0.700096140553184,0.6738003898925755,8.92642517164818
0.2,2021-03-01,18,0.6987987632521822,0.6733327886884342,8.99691438059145
0.2,2021-03-01,19,0.6852081235588032,0.6696012317608112,8.897146966875539
0.2,2021-03-01,20,0.7423140360052232,0.6815638537661499,8.707386623606597
0.2,2021-03-01,21,0.58628885892741,0.6583116078733415,8.906126620186216
0.2,2021-03-01,22,0.6064819626119607,0.5701162795385568,10.33775387485046
0.2,2021-04-01,0,0.5517673724206351,0.5992967902227647,12.763686927792842
0.2,2021-04-01,1,0.568222521766089,0.6446825920623176,12.014236860722871
0.2,2021-04-01,2,0.637763833855141,0.6021578543526037,10.271082239725084
0.2,2021-04-01,3,0.6761799432959801,0.7001772099296223,9.59366601391041
0.2,2021-04-01,4,0.6372665783490441,0.7452805417937441,9.616345443750374
0.2,2021-04-01,5,0.6303254483641064,0.6839709165121537,10.222643320358275
0.2,2021-04-01,6,0.6416457686285865,0.734475994643315,9.437502829103947
0.2,2021-04-01,7,0.6217658391010705,0.7210012350577222,9.468763479458024
0.2,2021-04-01,8,0.6708478660211261,0.7474708480021501,9.545229863149071
0.2,2021-04-01,9,0.6823541855814608,0.755976666894525,9.018552211771432
0.2,2021-04-01,10,0.7105846096097076,0.7768414042724475,8.06474351169601
0.2,2021-04-01,11,0.7563707796988423,0.7010971835203519,8.031534134668279
0.2,2021-04-01,12,0.7237460010828509,0.702815577664732,8.043497264116537
0.2,2021-04-01,13,0.7395339303272428,0.6845189393822042,7.273723746126302
0.2,2021-04-01,14,0.6665027954994953,0.7717221632253057,7.743043958285469
0.2,2021-04-01,15,0.5854222777302877,0.7641254726319244,8.370857119767347
0.2,2021-04-01,16,0.6141721599371025,0.7059234573095056,8.19412063489848
0.2,2021-04-01,17,0.6870930008648786,0.7326970914091855,7.836535621965526
0.2,2021-04-01,18,0.6974981930085304,0.7486397093771056,7.5851917372979685
0.2,2021-04-01,19,0.6714827846820011,0.7123803312609724,8.449857342963327
0.2,2021-04-01,20,0.6846402880753207,0.691946220602208,8.160388247537288
0.2,2021-04-01,21,0.6637041867414064,0.6973387344370354,8.169900408931746
0.2,2021-04-01,22,0.5876928348809294,0.5050616645817373,8.813626943874059
0.2,2021-05-01,0,0.6086898665927813,0.4731853459003216,11.35344732563163
0.2,2021-05-01,1,0.6446889509620146,0.6303634890306622,11.976623681715065
0.2,2021-05-01,2,0.6103776053973927,0.565550378533255,11.619340418783311
0.2,2021-05-01,3,0.7052151263807748,0.6332180871632601,10.479393727560092
0.2,2021-05-01,4,0.745636296678095,0.664379936060995,9.41081576173376
0.2,2021-05-01,5,0.6850337447103869,0.6347928126477285,9.835251973509962
0.2,2021-05-01,6,0.7351590763127268,0.6626184154301857,9.158337403299974
0.2,2021-05-01,7,0.7235079644159873,0.6697071678264966,8.942402738375591
0.2,2021-05-01,8,0.7489564680497465,0.6709461404789567,9.138309479939394
0.2,2021-05-01,9,0.7561233743333392,0.6362454545488503,8.894657072224021
0.2,2021-05-01,10,0.7775030456756479,0.6411849700776032,8.307047985227031
0.2,2021-05-01,11,0.7107170342379912,0.7190750437655432,9.088800651933559
0.2,2021-05-01,12,0.7206328505610136,0.7541073705899035,9.544189227138274
0.2,2021-05-01,13,0.7215470486843929,0.6837386972888648,9.403996645225893
0.2,2021-05-01,14,0.7724103973641805,0.5812254721578575,7.981278966086308
0.2,2021-05-01,15,0.7645070516653938,0.6295798721084178,8.18796094700416
0.2,2021-05-01,16,0.7068754323190228,0.641236733930949,8.50627978498821
0.2,2021-05-01,17,0.7331893335708819,0.6811861468471068,8.044982229286422
0.2,2021-05-01,18,0.7546994806130864,0.6816143401196655,8.33177029189206
0.2,2021-05-01,19,0.7201632311139214,0.6915956409191459,9.43005721267878
0.2,2021-05-01,20,0.6994824221678044,0.6626192651607411,9.1053585928383
0.2,2021-05-01,21,0.7037204108199872,0.6578042255436546,9.02957194620167
0.2,2021-05-01,22,0.5050850885133116,0.6247113303524864,8.87405786246416
0.2,2021-06-01,0,0.4734309557177867,0.6735592754190594,11.1007224265662
0.2,2021-06-01,1,0.6336709396352949,0.5915222314974007,12.909265836674953
0.2,2021-06-01,2,0.5748726864036167,0.6162979430796068,13.314616556793853
0.2,2021-06-01,3,0.6363152827096312,0.6815217239396657,11.265317742925337
0.2,2021-06-01,4,0.6832658966348338,0.6879351700966718,11.28670150358565
0.2,2021-06-01,5,0.6535969129586989,0.6302389414108172,11.844239585773442
0.2,2021-06-01,6,0.6860955316056156,0.6557405425316116,11.23691105410778
0.2,2021-06-01,7,0.6799458899563551,0.7084744397106841,10.19310742143091
0.2,2021-06-01,8,0.673770360418677,0.6985260185385127,9.770887297066688
0.2,2021-06-01,9,0.6511783314167867,0.6778059197894402,10.481701091610631
0.2,2021-06-01,10,0.6585749985103571,0.7032559252053094,9.918597632382117
0.2,2021-06-01,11,0.726947778254379,0.7181928191461825,10.144504310725528
0.2,2021-06-01,12,0.7598759527827132,0.6141387229459224,10.455033185331553
0.2,2021-06-01,13,0.6844033180133293,0.7088300612815863,9.706473225674564
0.2,2021-06-01,14,0.6037777617801066,0.6702871022704056,9.893212402622805
0.2,2021-06-01,15,0.6472071805022064,0.6847851316977562,9.806089539728257
0.2,2021-06-01,16,0.659320796913778,0.7057179339689277,10.194627792288355
0.2,2021-06-01,17,0.694970531937859,0.739694704425738,9.363635957490466
0.2,2021-06-01,18,0.700094522517463,0.7016726877711772,9.948033159114681
0.2,2021-06-01,19,0.6959394832054342,0.6243474093062851,10.238974772559033
0.2,2021-06-01,20,0.6776819137964452,0.6943606481702901,10.700683834053557
0.2,2021-06-01,21,0.6672399243078246,0.6523460068228131,10.24826688004103
0.2,2021-06-01,22,0.6304548404452425,0.48778334405767354,9.809947522214145
0.2,2021-07-01,0,0.678812667134985,0.6374489081038814,10.203245463963604
0.2,2021-07-01,1,0.5915324923458525,0.6610308198899488,12.855737719662846
0.2,2021-07-01,2,0.6177748602918538,0.6016518912712367,13.999060631610556
0.2,2021-07-01,3,0.6841531743707456,0.7025583040389747,12.010083638204948
0.2,2021-07-01,4,0.6920837235361621,0.6944958968034958,10.475662907581121
0.2,2021-07-01,5,0.6483345039966288,0.6650429934934001,10.148916621566093
0.2,2021-07-01,6,0.6625616522119906,0.6784911944333096,10.201816102990756
0.2,2021-07-01,7,0.7096512450209349,0.5954503940329106,9.794264715154737
0.2,2021-07-01,8,0.7003081184415854,0.6252405307313407,9.30170559463394
0.2,2021-07-01,9,0.6848392668002441,0.6661262679923383,9.51721390729491
0.2,2021-07-01,10,0.7215303392871062,0.7081324296312491,8.556819412543907
0.2,2021-07-01,11,0.7213708804280259,0.715800963576646,9.513148735563039
0.2,2021-07-01,12,0.6369486798945844,0.7019879714836544,8.791368679727906
0.2,2021-07-01,13,0.7114253377918622,0.7294007973741504,9.153608134529732
0.2,2021-07-01,14,0.6920453436537052,0.7167538629350225,8.40325651808335
0.2,2021-07-01,15,0.6922405796890954,0.7115122199093407,8.884111576036679
0.2,2021-07-01,16,0.7271071659771264,0.7029948597815819,8.702122698836071
0.2,2021-07-01,17,0.7671929870513952,0.6818539718091174,7.873113425695029
0.2,2021-07-01,18,0.7164257806605088,0.6691433094724774,8.699649755372507
0.2,2021-07-01,19,0.6558199136232303,0.7119922572956368,8.399068097616539
0.2,2021-07-01,20,0.7145356362218459,0.6647297994810744,9.1612865720427
0.2,2021-07-01,21,0.6823407972978007,0.6371927182353959,8.472046987208092
0.2,2021-07-01,22,0.499954041927575,0.5370945670025835,8.486101352677283
0.2,2021-08-01,0,0.6531630751182229,0.6794229722072699,12.076307879927867
0.2,2021-08-01,1,0.6620590222630773,0.684468583216008,12.368402988544991
0.2,2021-08-01,2,0.6018137441127653,0.6237685261128706,14.232464962911283
0.2,2021-08-01,3,0.7025747666265045,0.6850089125861141,11.952252640570865
0.2,2021-08-01,4,0.7016235064359001,0.7000765958473146,11.649855637427383
0.2,2021-08-01,5,0.6743333265381362,0.7003324160043554,11.498532676931411
0.2,2021-08-01,6,0.6857661724505697,0.7142109535342355,11.373171776347032
0.2,2021-08-01,7,0.6024799608843638,0.6739274084750881,10.98029484699918
0.2,2021-08-01,8,0.6328837355414669,0.7071012464212871,10.449775132812293
0.2,2021-08-01,9,0.6814369686119884,0.6613943963983707,11.194884003730754
0.2,2021-08-01,10,0.7370052651696216,0.7155346702674027,10.667497796703767
0.2,2021-08-01,11,0.7240373769666864,0.7501433243966223,10.648926561241145
0.2,2021-08-01,12,0.726629217562184,0.7635630287473524,10.775664384434751
0.2,2021-08-01,13,0.735947811355661,0.7190518846071758,10.106758827383862
0.2,2021-08-01,14,0.728270772785828,0.7443540255820077,9.611941362080147
0.2,2021-08-01,15,0.7236489483389607,0.7416843819176516,10.205775945424797
0.2,2021-08-01,16,0.7233913155255491,0.7243189486432255,10.458095709059501
0.2,2021-08-01,17,0.7224314967575727,0.7190013392300869,10.318556473846098
0.2,2021-08-01,18,0.6969961340373508,0.7072614703284577,10.872986290578346
0.2,2021-08-01,19,0.7430706813217502,0.699567005381555,10.558255246026913
0.2,2021-08-01,20,0.6876359529897629,0.7105282958177906,11.205957943372638
0.2,2021-08-01,21,0.6588367039516354,0.7292913811656971,10.347531966215417
0.2,2021-08-01,22,0.5654770232380857,0.5545617454533335,10.9334595528021
0.2,2021-09-01,0,0.6794471433321922,0.6323281118706966,12.004711161498467
0.2,2021-09-01,1,0.689608088147468,0.5854099312375645,11.386245981859904
0.2,2021-09-01,2,0.6250178297746607,0.6222935061096279,13.623408921334088
0.2,2021-09-01,3,0.6960297569551914,0.6669112119369494,10.616436468486189
0.2,2021-09-01,4,0.7108216911642775,0.6724550924014229,10.374342408033979
0.2,2021-09-01,5,0.7082985100453473,0.6249695762520031,10.396069943524278
0.2,2021-09-01,6,0.7371583319022696,0.6937765323954662,9.667826368468717
0.2,2021-09-01,7,0.6928032415167982,0.6489745093693184,9.424915606428783
0.2,2021-09-01,8,0.7144587103420506,0.6380977539560693,9.48704792950073
0.2,2021-09-01,9,0.6674995833043337,0.6538741736149847,10.217702560485845
0.2,2021-09-01,10,0.7400076180781703,0.7418456109630414,9.026122590346711
0.2,2021-09-01,11,0.761132296383612,0.731012269939396,9.506644252217166
0.2,2021-09-01,12,0.7744760197337701,0.7076370436686277,9.632407522517092
0.2,2021-09-01,13,0.7242444609918546,0.7425273008438125,9.317811927762344
0.2,2021-09-01,14,0.7489129373679495,0.6829084725031505,8.916278963313124
0.2,2021-09-01,15,0.7566633996072823,0.6591809300885507,8.947025050607692
0.2,2021-09-01,16,0.7393788035868378,0.7222755453985461,9.152108697477498
0.2,2021-09-01,17,0.7446394640904082,0.7165145535409512,8.704134244656284
0.2,2021-09-01,18,0.7496605413360004,0.7308235798945274,8.784012425829406
0.2,2021-09-01,19,0.728359812551667,0.6926637541816566,8.807176562441386
0.2,2021-09-01,20,0.7206758434949003,0.68400698594861,10.01728974425773
0.2,2021-09-01,21,0.7384529221565033,0.6827303268686655,9.31049964318999
0.2,2021-09-01,22,0.5766090100255281,0.6205888943591609,9.14525318458917
0.2,2021-10-01,0,0.6405919280816241,0.6370746821666202,10.780447850004771
0.2,2021-10-01,1,0.6030021287727343,0.5967689634061561,13.731422611066364
0.2,2021-10-01,2,0.6246997406965518,0.5963809512119664,12.82731315272151
0.2,2021-10-01,3,0.6708342653402575,0.6499972785241337,11.495511713822122
0.2,2021-10-01,4,0.6732615386157478,0.6265657523646689,10.746121493145747
0.2,2021-10-01,5,0.6292483302374712,0.6325648760238196,11.330223551341861
0.2,2021-10-01,6,0.6952727295094254,0.6407869325535334,10.13804571726596
0.2,2021-10-01,7,0.6531955508208026,0.6670364975948275,10.248692978290498
0.2,2021-10-01,8,0.6490463511639533,0.6261924487689483,10.90303083322207
0.2,2021-10-01,9,0.654196875431208,0.6517697825186228,9.995742714677698
0.2,2021-10-01,10,0.7418673058484727,0.6968316630967892,9.075194958149872
0.2,2021-10-01,11,0.7373430990910226,0.7072667506683361,8.700485118842709
0.2,2021-10-01,12,0.7090981786414161,0.7222658029583133,9.214167843021674
0.2,2021-10-01,13,0.7479476113362736,0.761131104871828,8.586838081064307
0.2,2021-10-01,14,0.6829397200300644,0.6702187439894435,8.976999357999613
0.2,2021-10-01,15,0.6598695142563167,0.6995127112081849,9.245685825498704
0.2,2021-10-01,16,0.7227368997681922,0.6007229857558669,9.389320536270821
0.2,2021-10-01,17,0.7173231528373317,0.6862944400928415,9.006522232126406
0.2,2021-10-01,18,0.7318106900485122,0.6755114234714694,9.118900498487156
0.2,2021-10-01,19,0.6969035955167733,0.7093188565552693,9.552240298111679
0.2,2021-10-01,20,0.6842169623718595,0.6531368556232791,10.195896092151003
0.2,2021-10-01,21,0.6846154161778735,0.6417725878391822,9.826110980370926
0.2,2021-10-01,22,0.620591786249883,0.54209279276898,9.125554171724737
0.2,2021-11-01,0,0.6400848941355295,0.537812399329819,10.088600563032884
0.2,2021-11-01,1,0.6405656308270504,0.5974445068892624,10.885526682306278
