impact,test_start,hour,train_r2,test_r2,coef
0.3,2013-05-01,14,0.8270815307546275,0.8054088479255317,22.23460636815281
0.3,2013-05-01,15,0.8106105498128895,0.775233208689158,21.393613330755457
0.3,2013-05-01,16,0.7799856097423266,0.7241602135269726,20.526726662178895
0.3,2013-05-01,17,0.85916034943472,0.8253874826641104,22.593852329699825
0.3,2013-05-01,18,0.8511866985813691,0.8422393883233525,23.38361625479131
0.3,2013-05-01,19,0.8126394506518175,0.7797062334719205,23.643736917722077
0.3,2013-05-01,20,0.8092675155697866,0.8419311724247068,23.387114514717517
0.3,2013-05-01,21,0.7128382767307615,0.7269387294416292,29.55302535117498
0.3,2013-05-01,22,0.6159615965421594,0.7300480698478385,34.38748390450964
0.3,2013-06-01,0,0.27316421492790677,0.29237424256943767,11.181497163773026
0.3,2013-06-01,1,0.6575599622168888,0.6942773458253131,30.973205802836258
0.3,2013-06-01,2,0.7187499452645056,0.7090153625253004,28.406896380529258
0.3,2013-06-01,3,0.6776041979369869,0.7097599924204465,28.72277563712787
0.3,2013-06-01,4,0.629954786476989,0.7903450972552827,28.451772564828396
0.3,2013-06-01,5,0.7051966137325636,0.7751698690138308,30.6225665682067
0.3,2013-06-01,6,0.7334946482595721,0.7225345044770979,27.936019725777832
0.3,2013-06-01,7,0.6993865939604276,0.7457008402400653,22.73774471197717
0.3,2013-06-01,8,0.8348558833532976,0.8488233061983819,19.790222248511252
0.3,2013-06-01,9,0.7752901803423331,0.8256963884284885,18.014973804288637
0.3,2013-06-01,10,0.856948186413412,0.861215696252739,19.922987989443428
0.3,2013-06-01,11,0.8656227066893166,0.8936628110803548,19.304217394584665
0.3,2013-06-01,12,0.8780724243191729,0.8313405104486871,19.95868761821875
0.3,2013-06-01,13,0.8227590636646545,0.84272254934791,21.367014298710963
0.3,2013-06-01,14,0.8197657884471697,0.7979996794189584,21.277619339159518
0.3,2013-06-01,15,0.7874124662746227,0.7722227134057379,20.920786391847695
0.3,2013-06-01,16,0.7494185805799354,0.7455157455228718,19.820571890003443
0.3,2013-06-01,17,0.8404826211871458,0.8652897339278494,21.212229822367846
0.3,2013-06-01,18,0.8496263292442047,0.8455611720339264,22.28821553891465
0.3,2013-06-01,19,0.7903349281413146,0.808025327675265,22.457388668306944
0.3,2013-06-01,20,0.836251045278098,0.8843117048755602,22.842556748604718
0.3,2013-06-01,21,0.7243136029590798,0.763797227241626,26.878188583038174
0.3,2013-06-01,22,0.6405851302040052,0.7491007229893325,34.191028774408814
0.3,2013-07-01,0,0.29034344033362924,-0.3391949009214279,9.050305827585554
0.3,2013-07-01,1,0.644189715674937,0.4720806614235793,30.759407163940402
0.3,2013-07-01,2,0.7260469131444283,0.6712998696679172,27.67270844419261
0.3,2013-07-01,3,0.7347612093749702,0.6195906740391648,25.401494024738483
0.3,2013-07-01,4,0.7295607603259484,0.623069449235869,26.091314259767806
0.3,2013-07-01,5,0.7774602272934659,0.7277852441520928,28.11769235957422
0.3,2013-07-01,6,0.7404151896406235,0.7468692521094805,27.05081053424524
0.3,2013-07-01,7,0.7288357011121918,0.7967722112794823,22.44927958903397
0.3,2013-07-01,8,0.8509049336829564,0.8583793966682575,19.83672796653025
0.3,2013-07-01,9,0.7974030840335536,0.8055572843215698,18.03476631500163
0.3,2013-07-01,10,0.8631885779238004,0.8161505509575339,19.34089227824314
0.3,2013-07-01,11,0.8810797829479207,0.8603602758976963,19.162293368262485
0.3,2013-07-01,12,0.8563222845461268,0.7782746767755411,19.701820461755855
0.3,2013-07-01,13,0.8308503602922754,0.8530484794870093,20.73584939658989
0.3,2013-07-01,14,0.8050447900296712,0.8431000254051384,20.80384943315697
0.3,2013-07-01,15,0.774512026673227,0.8089809236924662,20.742950576451047
0.3,2013-07-01,16,0.7362211289931497,0.7970467106432375,18.983541354430013
0.3,2013-07-01,17,0.8513347881063624,0.8591763898307956,20.24015918933072
0.3,2013-07-01,18,0.8478058588990203,0.8723497347485013,21.54195565018039
0.3,2013-07-01,19,0.7970423162185966,0.7983452134150595,21.84270911486287
0.3,2013-07-01,20,0.8599176048846285,0.8492235070366072,22.740940658176065
0.3,2013-07-01,21,0.7658968453199111,0.7110503784291902,24.885041395373467
0.3,2013-07-01,22,0.7395903612223392,0.5804123768981297,34.91727711504007
0.3,2013-08-01,0,0.18553553841634463,0.10233379843495627,6.526049649307195
0.3,2013-08-01,1,0.5563207280084628,0.5985252571582503,31.402892465255004
0.3,2013-08-01,2,0.6930712914153037,0.6400458344847303,31.090212749711956
0.3,2013-08-01,3,0.6596702460337988,0.6469484584961938,27.945905490906867
0.3,2013-08-01,4,0.7004500047562214,0.6896525178081245,27.228248784652084
0.3,2013-08-01,5,0.7515214663841673,0.7412746033825706,29.85338586134017
0.3,2013-08-01,6,0.7351369079097387,0.7244453936492319,27.09493075435511
0.3,2013-08-01,7,0.7695316105710281,0.7418729499710257,21.783968039799127
0.3,2013-08-01,8,0.852842102200588,0.823086525479034,19.900355221624544
0.3,2013-08-01,9,0.8167810282440586,0.6904415464066883,18.47376946312426
0.3,2013-08-01,10,0.8396775449904759,0.8002919181456507,19.349749306612587
0.3,2013-08-01,11,0.8778413216975186,0.8116484635400446,19.68601047946997
0.3,2013-08-01,12,0.8064196629106282,0.8600793846690532,19.696094605630446
0.3,2013-08-01,13,0.8484103159706078,0.8490774534285204,20.145272971049955
0.3,2013-08-01,14,0.8154460654605682,0.8056261147928142,20.412273398819707
0.3,2013-08-01,15,0.7880110581560933,0.81323529689535,20.45564494377377
0.3,2013-08-01,16,0.7705429810287779,0.7568577341397642,18.529951005909624
0.3,2013-08-01,17,0.8625443303278337,0.8246646869542122,20.065893307704172
0.3,2013-08-01,18,0.8573683177443,0.7962767035111322,21.134264566868097
0.3,2013-08-01,19,0.8044188553514523,0.7738290869098907,21.290203105651955
0.3,2013-08-01,20,0.8703326705246188,0.8120298432602011,21.581888693815333
0.3,2013-08-01,21,0.7363669068954821,0.6761197113663328,25.633230324528224
0.3,2013-08-01,22,0.6674000032337712,0.37131898950443665,33.577867824531836
0.3,2013-09-01,0,0.11104300252654731,0.29409229566462347,9.921657498844882
0.3,2013-09-01,1,0.5448180530534745,0.6196003811214476,33.9607218567342
0.3,2013-09-01,2,0.667572973968297,0.6767364895661057,32.339306795911405
0.3,2013-09-01,3,0.6369741857776658,0.5952966567856024,28.826661160985573
0.3,2013-09-01,4,0.6593217667648833,0.6307949864860778,28.967827282411143
0.3,2013-09-01,5,0.7372126253164071,0.7130241399843431,30.36361404707634
0.3,2013-09-01,6,0.7366285226623224,0.7793804845409811,27.228198951932978
0.3,2013-09-01,7,0.7690618714815268,0.7693226392245253,23.327898319476454
0.3,2013-09-01,8,0.8394933898338672,0.8216705041806095,20.101967075093263
0.3,2013-09-01,9,0.7444541717016196,0.7807221857879518,18.243181292345902
0.3,2013-09-01,10,0.8079818949451427,0.805193445277709,19.89426351150319
0.3,2013-09-01,11,0.8339816103726585,0.8733053541453649,20.0872446328732
0.3,2013-09-01,12,0.81891646956832,0.8037921521955779,19.942685309124162
0.3,2013-09-01,13,0.8526781819264819,0.8409051564528279,20.57156824478765
0.3,2013-09-01,14,0.8238987412049292,0.8131621063037625,20.423407359341333
0.3,2013-09-01,15,0.8115026712970635,0.8240971406475707,20.58231423897845
0.3,2013-09-01,16,0.7782389408069835,0.7525733476051469,19.05829460448943
0.3,2013-09-01,17,0.8421946197376513,0.84629096698286,20.53506557841351
0.3,2013-09-01,18,0.8297228858073544,0.8202592244158506,22.156744897028492
0.3,2013-09-01,19,0.7866566560783225,0.7563298558139873,21.541656987746485
0.3,2013-09-01,20,0.8325460560260698,0.8439939963458135,22.356728018031443
0.3,2013-09-01,21,0.6946886528830183,0.7791850275606953,26.771555590179243
0.3,2013-09-01,22,0.42655975367888666,0.6654095407854892,43.91220594035218
0.3,2013-10-01,0,0.27681584864043984,0.7370232462350585,18.880689704864306
0.3,2013-10-01,1,0.6139842662635604,0.6192019491646945,31.499372537135997
0.3,2013-10-01,2,0.6599205382085263,0.734831281059102,30.975926615504854
0.3,2013-10-01,3,0.6216313581738986,0.712317419178335,27.692446754729886
0.3,2013-10-01,4,0.663448082506819,0.7614889567684309,28.58590753048401
0.3,2013-10-01,5,0.7271648925061946,0.7946765212274415,29.409977967507825
0.3,2013-10-01,6,0.750708703513556,0.757323927728045,25.513781236334523
0.3,2013-10-01,7,0.7597318325928866,0.8112353092236011,23.679926048934668
0.3,2013-10-01,8,0.822742123633326,0.826405403684471,20.335965078086748
0.3,2013-10-01,9,0.7395012768645532,0.799316507531782,18.44793947447686
0.3,2013-10-01,10,0.8040312717598728,0.8371882252848845,19.68327061550189
0.3,2013-10-01,11,0.842622770745401,0.847934701962449,19.61697639581216
0.3,2013-10-01,12,0.8287251728990177,0.8778422011605993,19.731646940161024
0.3,2013-10-01,13,0.8463553324758019,0.8351863663232812,20.916478387444602
0.3,2013-10-01,14,0.809553871104111,0.7948186958562524,20.74198851467879
0.3,2013-10-01,15,0.8191787955603614,0.7758871470443482,20.70020063915161
0.3,2013-10-01,16,0.7560036190989429,0.7331659085469602,19.21712630958511
0.3,2013-10-01,17,0.8368240628684416,0.8260242239729043,20.914876520984276
0.3,2013-10-01,18,0.8106246486801608,0.8315721342982083,22.441816619834874
0.3,2013-10-01,19,0.7665158581729412,0.7981364709395814,22.51623435987429
0.3,2013-10-01,20,0.8310683432170282,0.8557273179425585,23.202057130260034
0.3,2013-10-01,21,0.7234000777319589,0.7618555399638647,26.43409512254292
0.3,2013-10-01,22,0.4604170184814531,0.47505661992541837,50.81156727943766
0.3,2013-11-01,0,0.5251674041237491,0.441363843636321,19.90279928223623
0.3,2013-11-01,1,0.6347816975583742,0.7287183748532545,28.94950648850578
0.3,2013-11-01,2,0.7098109171206304,0.8116180779033899,28.871313966713956
0.3,2013-11-01,3,0.6475642405506942,0.8301852998881231,25.683796554071012
0.3,2013-11-01,4,0.6821110191468093,0.8243994851706864,26.023933890327395
0.3,2013-11-01,5,0.7491811262470066,0.8222101827476196,27.190868383140177
0.3,2013-11-01,6,0.787495712695999,0.7988080321070818,22.873866916087092
0.3,2013-11-01,7,0.7929430140468793,0.8195914476207723,22.268849821180016
0.3,2013-11-01,8,0.8241104372972792,0.8070734090972123,19.89891109107271
0.3,2013-11-01,9,0.7891114361939833,0.845950463608431,18.36442585528015
0.3,2013-11-01,10,0.8211925700838527,0.7238431668002272,18.88366050810376
0.3,2013-11-01,11,0.8635825724995589,0.8946436129372303,18.834858256245198
0.3,2013-11-01,12,0.8383931813640801,0.855371824931221,19.35315467915473
0.3,2013-11-01,13,0.8376722191841255,0.8463379659766517,20.517706086326022
0.3,2013-11-01,14,0.8027648322362558,0.7800759464691008,20.468869080368197
0.3,2013-11-01,15,0.7977175146323741,0.744058871263594,20.399845908401588
0.3,2013-11-01,16,0.7421014282394308,0.7851086046231861,18.96799323182037
0.3,2013-11-01,17,0.8354315848716904,0.8459620117148547,20.408651500753496
0.3,2013-11-01,18,0.8275742848038503,0.8114276735434327,21.536124774226845
0.3,2013-11-01,19,0.7759828615256577,0.8018048731838248,22.15751632187042
0.3,2013-11-01,20,0.8494993064851094,0.8711932627912509,22.585572514118414
0.3,2013-11-01,21,0.7731583048885998,0.7262394060520059,25.150867705430553
0.3,2013-11-01,22,0.662300166427991,0.6335063216006407,36.70657218316885
0.3,2013-12-01,0,0.5388219037937616,0.5078653399545426,18.61168245803264
0.3,2013-12-01,1,0.6531444249912115,0.7034837776881484,27.693607111028737
0.3,2013-12-01,2,0.7815030209578405,0.7208966446041913,25.734520075846568
0.3,2013-12-01,3,0.7771207021059401,0.7237282063802839,24.845084155152698
0.3,2013-12-01,4,0.8072564881650497,0.741229664312567,24.197483547540457
0.3,2013-12-01,5,0.8326123095871725,0.7953952695252242,24.201218409139845
0.3,2013-12-01,6,0.7913594668692767,0.8015777029590061,21.662682272301804
0.3,2013-12-01,7,0.8176536740189239,0.8419054650812097,21.301279455895468
0.3,2013-12-01,8,0.817254383834305,0.7982265450609705,19.539001885939676
0.3,2013-12-01,9,0.8189986296048702,0.8221864206628872,18.777741914298463
0.3,2013-12-01,10,0.7779332016164663,0.8695396753652823,19.23387364080409
0.3,2013-12-01,11,0.8696262041304437,0.8838326999246291,19.421910964380643
0.3,2013-12-01,12,0.8675072356714656,0.8379397009390485,19.851555966861213
0.3,2013-12-01,13,0.8401130527612812,0.8429860313095476,20.912835524052085
0.3,2013-12-01,14,0.7888774195063027,0.8339809056256455,21.134214959346714
0.3,2013-12-01,15,0.7616813571463045,0.76875455008019,20.99400280968466
0.3,2013-12-01,16,0.7575725708944875,0.7714979045641133,19.713711359533303
0.3,2013-12-01,17,0.8349983901663293,0.8442120275731486,20.8198157664221
0.3,2013-12-01,18,0.8235206949579664,0.8653625459970274,22.254589945216324
0.3,2013-12-01,19,0.8007977281773715,0.8029406218165243,22.913780279520708
0.3,2013-12-01,20,0.8624402270649331,0.8749837026819056,22.84541980144016
0.3,2013-12-01,21,0.7446685348481945,0.7032952352636443,25.337566891674715
0.3,2013-12-01,22,0.6851914754240697,0.5678297881375998,31.27742851673729
0.3,2014-01-01,0,0.4668575433492341,0.0711528743412515,18.59490586275546
0.3,2014-01-01,1,0.7380595572286395,0.7055109197895737,24.38071177817608
0.3,2014-01-01,2,0.811429453438044,0.785322735215439,22.44041437957027
0.3,2014-01-01,3,0.7774291231986021,0.9038030115515001,24.42583745693331
0.3,2014-01-01,4,0.7845168319302053,0.8201954686005357,24.1632359343623
0.3,2014-01-01,5,0.8226169871680151,0.7972606378931713,24.3898063334425
0.3,2014-01-01,6,0.8058068027972348,0.8451276544909863,23.27282578540343
0.3,2014-01-01,7,0.8330861525853843,0.8444563101379472,20.596495489941777
0.3,2014-01-01,8,0.8040734706333807,0.7728131303617232,19.108604462874602
0.3,2014-01-01,9,0.8371098888009219,0.8419099541699301,19.61597292339965
0.3,2014-01-01,10,0.7780323595685685,0.8643968381003758,19.79354961894472
0.3,2014-01-01,11,0.892599726502137,0.848395940092439,20.387421150465627
0.3,2014-01-01,12,0.8487188948766469,0.8323152437421275,20.267245815029945
0.3,2014-01-01,13,0.8450922508315801,0.8636608932546446,20.980982694628644
0.3,2014-01-01,14,0.806163920561375,0.8427975797717697,21.290360129948088
0.3,2014-01-01,15,0.7556334991995269,0.7736378158259034,21.047261598051254
0.3,2014-01-01,16,0.7801472801347592,0.7506183411896198,20.001496921149908
0.3,2014-01-01,17,0.8455901823518032,0.8519470800034745,21.103533881088836
0.3,2014-01-01,18,0.8371187925669954,0.873486721707447,22.640340587752785
0.3,2014-01-01,19,0.8044090714852143,0.7805626158813719,23.70289185369801
0.3,2014-01-01,20,0.8733432283572552,0.8729151021697004,22.344426905577595
0.3,2014-01-01,21,0.7134997480815612,0.7890255129322006,26.00123508279603
0.3,2014-01-01,22,0.6113918500797706,0.7310516844637676,31.942144667541537
0.3,2014-02-01,0,0.37991667727386313,0.5099793898569409,16.350697824645856
0.3,2014-02-01,1,0.7147053988147465,0.6385337845610581,26.829526249179832
0.3,2014-02-01,2,0.772299611574196,0.7451489299481202,21.877147358042173
0.3,2014-02-01,3,0.7832715927709669,0.824516207459496,23.524311633488775
0.3,2014-02-01,4,0.776826736866711,0.9083177383418725,23.41992173482881
0.3,2014-02-01,5,0.7966851827606383,0.8919573809049994,24.3438819630172
0.3,2014-02-01,6,0.8354635821682135,0.8742640676915392,25.02015123993154
0.3,2014-02-01,7,0.8467056196915821,0.8609423401501344,22.077446563410756
0.3,2014-02-01,8,0.7859817866746831,0.8454150889168444,19.331007702723692
0.3,2014-02-01,9,0.8335701700661501,0.8386839475066554,20.21889181168795
0.3,2014-02-01,10,0.868197797376777,0.8649157172164462,20.423671415575612
0.3,2014-02-01,11,0.8679649541260123,0.8915029436680627,20.796270176830063
0.3,2014-02-01,12,0.8373303673383752,0.8858787812510064,21.32140047303308
0.3,2014-02-01,13,0.8545119116066513,0.8433277020274699,21.675359547996273
0.3,2014-02-01,14,0.8384813882202431,0.7908411045922369,21.59412826488573
0.3,2014-02-01,15,0.7713781962124904,0.8089748329159487,21.240239334319078
0.3,2014-02-01,16,0.7608372385529347,0.7385914339172406,20.066740098593016
0.3,2014-02-01,17,0.8490015121892658,0.8222429491134978,21.70636133790089
0.3,2014-02-01,18,0.8692131601873894,0.8476145507375192,22.815663771677343
0.3,2014-02-01,19,0.7920537235882723,0.8177251065576968,23.916926628224367
0.3,2014-02-01,20,0.8748702930551048,0.8293572507294015,22.990880044206826
0.3,2014-02-01,21,0.7462481824091973,0.8257248205958954,26.008195151694636
0.3,2014-02-01,22,0.6380716624050156,0.7297116177738816,32.92908913467999
0.3,2014-03-01,0,0.3267150978448876,0.37461683263404166,12.312347374661147
0.3,2014-03-01,1,0.691550462225121,0.799284471744669,30.753429503965958
0.3,2014-03-01,2,0.7719025626359018,0.7752212700388693,24.17167088860281
0.3,2014-03-01,3,0.8604108740699066,0.7955397553301432,23.95693042507256
0.3,2014-03-01,4,0.8587309280973354,0.7978486291922823,22.64048653870402
0.3,2014-03-01,5,0.8407200350238768,0.8040592328695169,24.506303202627276
0.3,2014-03-01,6,0.8599587271266197,0.775987212489623,23.661432691403544
0.3,2014-03-01,7,0.8560812988501222,0.8408850147775961,22.41189478164535
0.3,2014-03-01,8,0.8073945651909363,0.7169938856388698,20.16057049415761
0.3,2014-03-01,9,0.8426988454401374,0.8539434408052237,21.051975744677392
0.3,2014-03-01,10,0.8661137210667853,0.8783328276494049,20.860705229191623
0.3,2014-03-01,11,0.8664877446826029,0.7164426534000636,20.964677826161868
0.3,2014-03-01,12,0.8570265762061344,0.8861529207763027,22.025048533239726
0.3,2014-03-01,13,0.8557092510361618,0.8439761037593078,22.067906950989407
0.3,2014-03-01,14,0.8195293360221911,0.7292940720804055,21.63406230603126
0.3,2014-03-01,15,0.7887697830279062,0.8141806142246992,21.420968062777014
0.3,2014-03-01,16,0.7452302902155551,0.7881314643473527,19.857881423557927
0.3,2014-03-01,17,0.8385875036293235,0.8733639295324113,22.22462680513122
0.3,2014-03-01,18,0.862247022958352,0.8460830658712373,22.509390242038435
0.3,2014-03-01,19,0.7975367746953951,0.8541177587512413,24.016540127059216
0.3,2014-03-01,20,0.8560103943690432,0.8204143122689181,23.794836980518905
0.3,2014-03-01,21,0.8050481453416765,0.7632849146570024,26.415775798099546
0.3,2014-03-01,22,0.7311311022460218,0.6043491480261557,34.59325429228432
0.3,2014-04-01,0,0.5259455725014494,-0.45521031716449767,25.393787315685135
0.3,2014-04-01,1,0.7189273254023383,0.6563948108692831,31.162313916600077
0.3,2014-04-01,2,0.782327092439656,0.8119549546133137,27.802866677721735
0.3,2014-04-01,3,0.8121072286504658,0.8051270186601487,25.9864834415874
0.3,2014-04-01,4,0.8562374474080918,0.7454645697547441,25.09242537171107
0.3,2014-04-01,5,0.8434392566211508,0.7796187222214152,27.301234928300204
0.3,2014-04-01,6,0.8075402888734546,0.9263143158566323,25.25717223981189
0.3,2014-04-01,7,0.8480170658188129,0.8509839851211709,23.370084641681537
0.3,2014-04-01,8,0.7667006853106727,0.8491688668337112,20.97908484964702
0.3,2014-04-01,9,0.8488284948995808,0.8256334817035003,21.37749089323112
0.3,2014-04-01,10,0.8735808859987245,0.8827349077110592,21.4651957156493
0.3,2014-04-01,11,0.7849058957894315,0.8193062161785599,21.01980281685567
0.3,2014-04-01,12,0.8862215996579628,0.8811854733976159,21.925102199669983
0.3,2014-04-01,13,0.8438037031628786,0.8730259736190752,21.792237902449994
0.3,2014-04-01,14,0.7560043666252751,0.8425205035991762,21.90911238809869
0.3,2014-04-01,15,0.8118313708438616,0.8390437673189783,21.705705665648427
0.3,2014-04-01,16,0.7629993067561378,0.7806731072413209,19.974039113011266
0.3,2014-04-01,17,0.8480774411575258,0.8269314458666269,22.488581569738514
0.3,2014-04-01,18,0.8481371482893447,0.8438018102524576,23.356438367122816
0.3,2014-04-01,19,0.8304479241528426,0.8447710607162948,23.983593610654786
0.3,2014-04-01,20,0.8310551632976393,0.8585087764235998,25.942512213011174
0.3,2014-04-01,21,0.8106642682432459,0.7840964851910153,29.652907122541233
0.3,2014-04-01,22,0.7025917911907514,0.7503135998826314,40.71165211843206
0.3,2014-05-01,1,0.7143542175719968,0.6894162425223573,30.916816672524376
0.3,2014-05-01,2,0.8078743936058173,0.8882756428513101,29.286178652661185
0.3,2014-05-01,3,0.8147135184226755,0.8826375911609675,28.80022498311069
0.3,2014-05-01,4,0.7722133877048261,0.9267641012739984,25.47864904338383
0.3,2014-05-01,5,0.8092152407776002,0.8423224826382396,24.930787728407612
0.3,2014-05-01,6,0.8315420351388941,0.7794373835142462,25.518760942885216
0.3,2014-05-01,7,0.8473607940178105,0.8964753734873603,23.655112867004934
0.3,2014-05-01,8,0.7749842014996333,0.8970899804358654,21.401523278422427
0.3,2014-05-01,9,0.8396446759088545,0.7918156466883834,20.707371949793504
0.3,2014-05-01,10,0.8814079061138396,0.8891560093455315,21.62489873086857
0.3,2014-05-01,11,0.7642434449926255,0.9041309486924186,20.96038089645992
0.3,2014-05-01,12,0.8840439215713902,0.9281854409280974,21.751061286765083
0.3,2014-05-01,13,0.8575613743414967,0.8747619177958235,21.812955366563415
0.3,2014-05-01,14,0.7812227929165109,0.86960154606366,22.29004377464638
0.3,2014-05-01,15,0.8261878914332436,0.842954181193049,21.88648479939279
0.3,2014-05-01,16,0.7848041961045445,0.7837059051203867,20.461357581529484
0.3,2014-05-01,17,0.8505177607001877,0.8987757865622878,22.236097312183723
0.3,2014-05-01,18,0.847491034345286,0.9112086887975728,23.224445783646857
0.3,2014-05-01,19,0.8488672086494446,0.8606599723502474,23.328988987352126
0.3,2014-05-01,20,0.8475117747764691,0.899163071543043,25.543953290552846
0.3,2014-05-01,21,0.7866834686871179,0.8046268554766018,27.94231522524931
0.3,2014-05-01,22,0.7050697358783755,0.7001916562257438,41.362391768042464
0.3,2014-06-01,0,0.09081906803641815,0.10253142016527228,4.755266743422399
0.3,2014-06-01,1,0.6754502561479703,0.6675045010776914,33.1461286392804
0.3,2014-06-01,2,0.8419472459221495,0.7811733598889417,28.602065080904207
0.3,2014-06-01,3,0.8453923989619427,0.7013672661334444,28.287782059042033
0.3,2014-06-01,4,0.7921716819033248,0.7719088433338203,24.81354312404016
0.3,2014-06-01,5,0.8322527825683841,0.8368825786104321,22.29649189426529
0.3,2014-06-01,6,0.8772569736046738,0.8449726342984261,23.521533605845583
0.3,2014-06-01,7,0.869304058388465,0.8960177021919338,23.558331516653304
0.3,2014-06-01,8,0.8725248538021734,0.8450876236726843,22.350308914044437
0.3,2014-06-01,9,0.8133549239208792,0.7971157753028962,20.18222898205105
0.3,2014-06-01,10,0.8855737314055449,0.8516353257481141,21.52376087068832
0.3,2014-06-01,11,0.8557229347082458,0.8813789971177176,21.859035527569883
0.3,2014-06-01,12,0.9015621347920574,0.8698901440727099,22.098653137403037
0.3,2014-06-01,13,0.8740956870682703,0.8804277132719632,22.228964116879588
0.3,2014-06-01,14,0.8540694398583145,0.7990541192708784,22.376959913451405
0.3,2014-06-01,15,0.8407657776924089,0.8505102106626503,21.887015619554305
0.3,2014-06-01,16,0.7822683653578137,0.7987253615187653,20.65336521046515
0.3,2014-06-01,17,0.8565502474467692,0.8956079306466451,22.36831908330146
0.3,2014-06-01,18,0.8701218559793478,0.8943004469074625,22.339544765129634
0.3,2014-06-01,19,0.851876634443887,0.8601404458472168,23.207474157620705
0.3,2014-06-01,20,0.882766299764594,0.9161807102729965,23.818543800395492
0.3,2014-06-01,21,0.8092646482719431,0.8038551595707102,25.126060074799284
0.3,2014-06-01,22,0.7279174723291024,0.6202726410118047,41.802635914930576
0.3,2014-07-01,0,0.11547076177100679,0.17300681335287327,8.70457275546975
0.3,2014-07-01,1,0.6796684089210963,0.7272503147840692,32.88598382142236
0.3,2014-07-01,2,0.8247469312342106,0.8557333315192743,29.26029948634908
0.3,2014-07-01,3,0.7552526237180481,0.8460608024946192,28.56869336640557
0.3,2014-07-01,4,0.8202168706666949,0.8320771417485647,26.721275074128737
0.3,2014-07-01,5,0.8605535990194136,0.8552054204998297,26.26320462113996
0.3,2014-07-01,6,0.8294895342867019,0.9151804836194198,24.990951814198223
0.3,2014-07-01,7,0.8991192394017165,0.8802073497978258,25.004398212651015
0.3,2014-07-01,8,0.8717019938862226,0.8607004000584791,22.966414019245203
0.3,2014-07-01,9,0.7951243047361549,0.83902287114372,20.37774731879996
0.3,2014-07-01,10,0.8693995141652883,0.9020929130204305,22.4408522640539
0.3,2014-07-01,11,0.8954119552734914,0.9247902877898639,22.932581584958324
0.3,2014-07-01,12,0.8996354937543214,0.8970433117217673,23.132765553249957
0.3,2014-07-01,13,0.8795978694958386,0.8902732841403764,23.142709435754508
0.3,2014-07-01,14,0.8339612581655175,0.8647670597449395,22.78331369380777
0.3,2014-07-01,15,0.8488457445425475,0.8233938244336279,22.990033175901225
0.3,2014-07-01,16,0.7935256684804242,0.8023196155731975,21.63287104646144
0.3,2014-07-01,17,0.8982871117040209,0.8615660273309669,23.065466588013813
0.3,2014-07-01,18,0.9038935848621406,0.8711558570673112,23.692056049357948
0.3,2014-07-01,19,0.8607112948232889,0.8360713285157997,23.681180883057255
0.3,2014-07-01,20,0.9133240478386246,0.9088140135573433,25.75319875179372
0.3,2014-07-01,21,0.813475422080559,0.8246591130873724,25.273593074971046
0.3,2014-07-01,22,0.6735801699272511,0.6957491890754923,36.49625921930248
0.3,2014-08-01,0,0.1997287903365983,-0.304617296074146,15.319732752300636
0.3,2014-08-01,1,0.6911030653696737,0.6487771348774098,32.995858823750005
0.3,2014-08-01,2,0.81841346741492,0.8119935041022922,30.203685736348216
0.3,2014-08-01,3,0.7410398237467182,0.6817329683434212,27.95318721501044
0.3,2014-08-01,4,0.8044660714323668,0.7204601042076515,27.421399232027074
0.3,2014-08-01,5,0.8707815378084467,0.8651460797779238,28.569202500265646
0.3,2014-08-01,6,0.8899806680464416,0.8357003967012664,27.726058420705098
0.3,2014-08-01,7,0.8899976492238744,0.7683256853367694,25.285601833616568
0.3,2014-08-01,8,0.8533391177427253,0.9012998831904031,22.82367712335678
0.3,2014-08-01,9,0.8211017822994622,0.8167414765880328,21.270493203141747
0.3,2014-08-01,10,0.8787922802510142,0.9034239532807969,22.848748409318947
0.3,2014-08-01,11,0.9047079859699548,0.8694390931220867,23.190019963636363
0.3,2014-08-01,12,0.8857903996151495,0.902747968808855,23.63926585330999
0.3,2014-08-01,13,0.8871975749181051,0.8533911218286241,23.5093811402753
0.3,2014-08-01,14,0.8341871951589449,0.8603306390163863,23.192583025406627
0.3,2014-08-01,15,0.8375998575311705,0.7801974368803652,23.229745192056747
0.3,2014-08-01,16,0.8024569219712923,0.7429488209668893,21.974261281932257
0.3,2014-08-01,17,0.8757204192655155,0.7920961444842034,22.83682090166674
0.3,2014-08-01,18,0.8817480741326709,0.8617410308328094,23.679818967746765
0.3,2014-08-01,19,0.8462011798367968,0.8257184100346195,24.24573302534573
0.3,2014-08-01,20,0.9158319142249541,0.8694672253162353,25.506274141228488
0.3,2014-08-01,21,0.816844260118905,0.7955121925105552,26.129394485484603
0.3,2014-08-01,22,0.6928145491387108,0.5429596729381478,31.52381488045818
0.3,2014-09-01,0,0.1834459336263865,0.3763987719517562,11.586791544043024
0.3,2014-09-01,1,0.6822037338668294,0.6724613762670364,33.894319262385835
0.3,2014-09-01,2,0.8326088336258832,0.7713945332713454,29.26579804711094
0.3,2014-09-01,3,0.7586743543937187,0.8138485479206871,24.196169644254695
0.3,2014-09-01,4,0.7795574525850595,0.7974254260663255,25.750326551077496
0.3,2014-09-01,5,0.8641451265234542,0.8104398080520019,27.56043969329371
0.3,2014-09-01,6,0.879870341860725,0.8335159734200279,26.4038916120836
