impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-07-01,10,0.4413941511487679,0.3594614457051861,6.995642150159691
0.2,2013-07-01,11,0.5179692765350044,0.46412419217991085,7.079841911383634
0.2,2013-07-01,12,0.577270377935452,0.5238307507110715,6.981377091794761
0.2,2013-07-01,13,0.60411434922526,0.47878794890792364,6.716269961854471
0.2,2013-07-01,14,0.4993375254783847,0.3921938481341076,7.408210350631691
0.2,2013-07-01,15,0.5623319844395083,0.5745194911367137,6.998970363668174
0.2,2013-07-01,16,0.5360803610330556,0.5115723672149204,6.993997883416587
0.2,2013-07-01,17,0.5675100797361132,0.6466424607972235,6.572578277786823
0.2,2013-07-01,18,0.628516611754597,0.6840846971178667,6.640198386470248
0.2,2013-07-01,19,0.6595805336267972,0.6598172950630316,6.6383673847853535
0.2,2013-07-01,20,0.5806871597593024,0.5160831762777399,6.708831395505197
0.2,2013-07-01,21,0.7362974673032663,0.6825233381258664,6.717271230201605
0.2,2013-07-01,22,0.5974121530501212,0.5457941439949054,7.970377169279854
0.2,2013-10-01,0,0.5929624563528599,0.7421189884832239,6.894960371092372
0.2,2013-10-01,1,0.7149820560031763,0.7200942628441238,6.636117909217872
0.2,2013-10-01,2,0.7423364461918069,0.7264197971831372,6.754305202974068
0.2,2013-10-01,3,0.7548761950152261,0.7750927548184287,6.784450229318312
0.2,2013-10-01,4,0.7868106661149388,0.7909123938975056,6.6070750262041065
0.2,2013-10-01,5,0.78242982059383,0.7533786107308446,6.5844006375030615
0.2,2013-10-01,6,0.7782406352356688,0.7065515124699591,6.595387043343205
0.2,2013-10-01,7,0.7028880628711069,0.7647298386331915,6.4022807930159376
0.2,2013-10-01,8,0.7070943944049592,0.7352885510711211,6.662601797294316
0.2,2013-10-01,9,0.6603866935076774,0.6733701627319129,6.511731322723151
0.2,2013-10-01,10,0.38923009163566324,0.4220515766381946,6.828120337862348
0.2,2013-10-01,11,0.5441142752316541,0.526311956892217,6.459138917423682
0.2,2013-10-01,12,0.5842322068578815,0.6728767538284862,6.648562387352921
0.2,2013-10-01,13,0.5528267445104156,0.5817455432850592,6.557898193630706
0.2,2013-10-01,14,0.4415267891241358,0.42426824766797233,7.232686269000592
0.2,2013-10-01,15,0.5649300231728204,0.5768515528387912,6.711139414004591
0.2,2013-10-01,16,0.5228550832390422,0.6035503967061904,6.759517319932268
0.2,2013-10-01,17,0.6018496451249784,0.6461596667021281,6.269461627476637
0.2,2013-10-01,18,0.6494776848424959,0.6887385655217488,6.362668661094223
0.2,2013-10-01,19,0.680128337225764,0.4376964431504533,6.563668666151025
0.2,2013-10-01,20,0.5497843929257222,0.5080798089122864,6.640834966427324
0.2,2013-10-01,21,0.7074728415687722,0.7623557243983737,6.521453166387657
0.2,2013-10-01,22,0.5905637812469229,0.6788075257840587,7.576858974187775
0.2,2014-01-01,0,0.5942487789104418,0.6993618388698235,7.343689496751289
0.2,2014-01-01,1,0.6931847013326412,0.7627339668614885,7.033041896879101
0.2,2014-01-01,2,0.7257621586508869,0.7213774885547508,6.891719055621035
0.2,2014-01-01,3,0.7643271285975748,0.7895009446135137,6.818025427673165
0.2,2014-01-01,4,0.7929146248927526,0.7873597112200494,6.818134917990663
0.2,2014-01-01,5,0.7701421317926778,0.8326618418602054,6.617367262038388
0.2,2014-01-01,6,0.7576356089420584,0.729715295154538,6.574186450671676
0.2,2014-01-01,7,0.6906096176639154,0.7260429086873585,6.575822953152159
0.2,2014-01-01,8,0.7325619037886817,0.6759329355966657,6.786937185325875
0.2,2014-01-01,9,0.6708729693273117,0.6147289778748556,6.677394267035357
0.2,2014-01-01,10,0.38409084893972334,0.34314289157523503,7.080251003064286
0.2,2014-01-01,11,0.4967680964828961,0.49623467782613806,6.677829739953159
0.2,2014-01-01,12,0.5819453855385599,0.6328479455331271,6.787218884874979
0.2,2014-01-01,13,0.5167042190700621,0.5754851123899597,6.712212029792915
0.2,2014-01-01,14,0.40481769277534385,0.437936685862952,7.347396877534776
0.2,2014-01-01,15,0.5771711969451544,0.5780221391785838,6.742771483116761
0.2,2014-01-01,16,0.5474157818955028,0.5719005848407375,6.758174586277933
0.2,2014-01-01,17,0.6484711591122723,0.6120990945247218,6.261661329585594
0.2,2014-01-01,18,0.6881138982244492,0.6679794599170317,6.340673126592764
0.2,2014-01-01,19,0.5477546783908432,0.6974246405995633,6.8045714973169575
0.2,2014-01-01,20,0.5129559223016014,0.6253437287341242,6.785197856690606
0.2,2014-01-01,21,0.7139091511585163,0.7663985691066891,6.475580892863065
0.2,2014-01-01,22,0.6006861869881981,0.7148042375362766,7.857566987949291
0.2,2014-04-01,0,0.729408756993357,0.7902442893012237,7.915927121127391
0.2,2014-04-01,1,0.7479471258896766,0.8217504737423454,7.604967750777135
0.2,2014-04-01,2,0.7308594738123064,0.7721341240083486,7.518110536563184
0.2,2014-04-01,3,0.7886253732976799,0.8212662842334908,7.540891704296209
0.2,2014-04-01,4,0.7999235199517809,0.8419365940696758,7.548121839902049
0.2,2014-04-01,5,0.7911567375240511,0.7524751799645045,7.207203111692955
0.2,2014-04-01,6,0.721282881797483,0.7645048312204932,7.179396926291644
0.2,2014-04-01,7,0.7571055124601799,0.766535380079918,7.402251945430217
0.2,2014-04-01,8,0.7143482732211774,0.7332585900919657,7.648099284737912
0.2,2014-04-01,9,0.6473613018791367,0.6827755583545136,7.203194141691789
0.2,2014-04-01,10,0.38156351289055357,0.40112276864914753,7.435171450314071
0.2,2014-04-01,11,0.5179520073135175,0.6534290950345968,7.407087620900185
0.2,2014-04-01,12,0.6559059262277098,0.7203881580901021,7.146671919956507
0.2,2014-04-01,13,0.5809622964140764,0.6554513520279739,7.101280596664039
0.2,2014-04-01,14,0.4313340533421691,0.5297349239181408,7.4769101696132205
0.2,2014-04-01,15,0.5780287036033809,0.6680553333748034,6.94166149856318
0.2,2014-04-01,16,0.5882934045875687,0.6754113428325427,6.993231697793853
0.2,2014-04-01,17,0.6305609525930962,0.7304591364377551,6.597419682083854
0.2,2014-04-01,18,0.6800810420928907,0.7589132428995072,6.685748432568356
0.2,2014-04-01,19,0.528422120196951,0.7499868365833964,6.922108760186125
0.2,2014-04-01,20,0.5558536809235006,0.5878369047771184,6.893703045184936
0.2,2014-04-01,21,0.764240922803253,0.771382842742805,6.590297417532794
0.2,2014-04-01,22,0.6970794260108659,0.6381982283690879,8.14635736851367
0.2,2014-07-01,0,0.7293736294683741,0.6247638041829753,8.111313885713075
0.2,2014-07-01,1,0.7808762765265849,0.690711821998344,7.754584220453347
0.2,2014-07-01,2,0.7422459309892444,0.636405043258144,7.71913947822124
0.2,2014-07-01,3,0.805855737714719,0.6265095964523489,7.688638533886407
0.2,2014-07-01,4,0.8091162335646391,0.6136257891227175,7.657575790465068
0.2,2014-07-01,5,0.8060054342237558,0.6490743232477822,7.581955728161286
0.2,2014-07-01,6,0.7456363004668878,0.6982065473407837,7.458762793195492
0.2,2014-07-01,7,0.7448867869125687,0.6180918489863778,7.5734612378071215
0.2,2014-07-01,8,0.706990325776437,0.661576291101813,8.097719990548164
0.2,2014-07-01,9,0.6428621073761014,0.7090721218895153,7.58550573061202
0.2,2014-07-01,10,0.36571208504232045,0.41538393226295434,7.816216428836957
0.2,2014-07-01,11,0.5459707153664695,0.5855322262445852,7.619204046311488
0.2,2014-07-01,12,0.6634092298594576,0.6989222956581143,7.340009152054328
0.2,2014-07-01,13,0.6039578599046104,0.6560821913289036,7.3984399397758045
0.2,2014-07-01,14,0.46842654957185903,0.5293793923481218,7.5839003196178725
0.2,2014-07-01,15,0.6104371042851331,0.643789855507593,7.092067287155126
0.2,2014-07-01,16,0.6087509280929514,0.6490676012549558,7.297995971582783
0.2,2014-07-01,17,0.655418121521649,0.6722237894864109,6.960090865476424
0.2,2014-07-01,18,0.70174562505027,0.6583819076122046,7.083300659164013
0.2,2014-07-01,19,0.7165752138747742,0.5659893829521012,7.09076357591335
0.2,2014-07-01,20,0.6104100732346479,0.5180995171394688,7.1413333889977215
0.2,2014-07-01,21,0.7684076595232073,0.6180948305765601,6.74385725137946
0.2,2014-07-01,22,0.6756962431584936,0.5288900979223146,8.278584822217399
0.2,2014-10-01,0,0.6813540623967846,0.711954925232265,8.7397080366222
0.2,2014-10-01,1,0.7422527444723028,0.7191791330010397,8.727055481902129
0.2,2014-10-01,2,0.6927897735418013,0.7154372532962012,8.730042842916749
0.2,2014-10-01,3,0.6901056914968835,0.7209741363949845,8.574784686766332
0.2,2014-10-01,4,0.6761210908463056,0.7596948159752376,8.48249193774143
0.2,2014-10-01,5,0.6920077183322191,0.7555373528968822,8.593568832515857
0.2,2014-10-01,6,0.7305358568894169,0.7708441771782383,8.484476171381296
0.2,2014-10-01,7,0.6705024467499188,0.7356752443645916,8.627199749612839
0.2,2014-10-01,8,0.6983566752298873,0.654321034352233,8.689568047886334
0.2,2014-10-01,9,0.7053331583110354,0.6664689095744647,8.312069750471716
0.2,2014-10-01,10,0.41554561928515,0.4882510951228435,8.76152081027821
0.2,2014-10-01,11,0.6198237853681026,0.5992974803078599,8.451705372632466
0.2,2014-10-01,12,0.7174536604637995,0.6723636090640126,8.15617547555743
0.2,2014-10-01,13,0.6627672968445635,0.6706425817790461,8.087618289792031
0.2,2014-10-01,14,0.5334266730299554,0.4730213487221908,8.242259869984068
0.2,2014-10-01,15,0.6622791618073057,0.5624299786493698,7.821349447773149
0.2,2014-10-01,16,0.6682605376131304,0.5824956000265296,7.92252155722959
0.2,2014-10-01,17,0.7079212199464646,0.6442472470646294,7.70581639763387
0.2,2014-10-01,18,0.7121772166309492,0.6586254096645694,8.064166073224698
0.2,2014-10-01,19,0.6483354033597665,0.5861566223961814,8.233039305284317
0.2,2014-10-01,20,0.5576101464241524,0.45927429221290716,8.02395380074938
0.2,2014-10-01,21,0.6880447398276486,0.6577960586226432,7.87882746385826
0.2,2014-10-01,22,0.5876470306866309,0.6070548723900421,9.281091775274149
0.2,2015-01-01,0,0.6823812112520123,0.6851140207917354,7.9804056499505025
0.2,2015-01-01,1,0.7209766872184706,0.6716555871407479,7.977856505260455
0.2,2015-01-01,2,0.6926075257607957,0.6534485528477267,8.040236623296137
0.2,2015-01-01,3,0.686909275517336,0.6844495891849691,8.00133292501441
0.2,2015-01-01,4,0.6975846420346873,0.6974820387322143,7.873027611366682
0.2,2015-01-01,5,0.7185360004655157,0.7245644974385856,7.92681728038083
0.2,2015-01-01,6,0.7519138663010938,0.716147313657516,7.880083916475973
0.2,2015-01-01,7,0.6930297599295157,0.7294876834059463,8.03979799596436
0.2,2015-01-01,8,0.6641880758305674,0.6267878313701354,7.927200809399002
0.2,2015-01-01,9,0.6854473559916537,0.618341054476141,7.722980698367631
0.2,2015-01-01,10,0.46397777963950304,0.47691024583036423,8.15263606991056
0.2,2015-01-01,11,0.6017719692547929,0.4863502005396635,7.7752193893894805
0.2,2015-01-01,12,0.6898293726402039,0.6301511619139841,7.486227044708782
0.2,2015-01-01,13,0.672275325192503,0.5981643322863517,7.456838869241509
0.2,2015-01-01,14,0.4928860048102218,0.4191773523823632,7.916968504845353
0.2,2015-01-01,15,0.5935323340770833,0.5214942467691415,7.2668387140719695
0.2,2015-01-01,16,0.6126521644232861,0.5149625576681481,7.156924367119369
0.2,2015-01-01,17,0.6649102934363774,0.5720833264854794,6.95220572562533
0.2,2015-01-01,18,0.6780983712875984,0.6049690507408615,7.03512705201444
0.2,2015-01-01,19,0.59530032812533,0.6276675945407362,7.221283935610589
0.2,2015-01-01,20,0.4819472165176589,0.43637824539188275,7.42832707982935
0.2,2015-01-01,21,0.6572917460716072,0.6101968382836354,7.165699367573686
0.2,2015-01-01,22,0.5815060410748734,0.3051425442813652,8.419529920157116
0.2,2015-04-01,0,0.7039364596238844,0.49400149319164965,7.596761401376016
0.2,2015-04-01,1,0.6996156379818959,0.6968831180700872,7.623058424935548
0.2,2015-04-01,2,0.6901172802692632,0.6856487863094987,7.492065859168124
0.2,2015-04-01,3,0.7113857856693182,0.6637229625142741,7.365765189604568
0.2,2015-04-01,4,0.7364348605872082,0.6782156608585022,7.25868939307357
0.2,2015-04-01,5,0.7543907304535908,0.7351768470266307,7.192767672104028
0.2,2015-04-01,6,0.7508570373614478,0.6849062936179814,7.258547646174745
0.2,2015-04-01,7,0.7421389268801506,0.6763395556976675,7.447042092014606
0.2,2015-04-01,8,0.6470653580077348,0.5899842616692133,7.467104865395859
0.2,2015-04-01,9,0.6441314689281616,0.5583699693078221,7.256533208231963
0.2,2015-04-01,10,0.4873672638938865,0.44445444536438916,7.559352453845846
0.2,2015-04-01,11,0.5347617850813007,0.5901276119032637,7.170678782296335
0.2,2015-04-01,12,0.6551447022370775,0.6093812931345053,6.961739422788357
0.2,2015-04-01,13,0.6365297652008038,0.6227241451455299,6.793334973302214
0.2,2015-04-01,14,0.4460515190630936,0.33446581935123276,7.248792787311496
0.2,2015-04-01,15,0.5433602077373478,0.4943292400350108,6.751015254716539
0.2,2015-04-01,16,0.5484472955327508,0.4825505903333621,6.667072308015371
0.2,2015-04-01,17,0.6099639512355594,0.5415413004065959,6.378519226957588
0.2,2015-04-01,18,0.6414201599742642,0.6312076285326003,6.452068453427059
0.2,2015-04-01,19,0.6282348701172233,0.5770074701100885,6.54227513753798
0.2,2015-04-01,20,0.4528747661240511,0.4251000094762003,6.765961597550556
0.2,2015-04-01,21,0.6386188012625523,0.6267195181220282,6.643129703100351
0.2,2015-04-01,22,0.3607375712332186,0.5931902221102268,8.66215957723823
0.2,2015-07-01,0,0.5867315710644532,0.5797887294409473,7.200494181335
0.2,2015-07-01,1,0.6824699819127169,0.7342504157929963,7.385493473955805
0.2,2015-07-01,2,0.675856312088222,0.6836127586922527,6.984830955537831
0.2,2015-07-01,3,0.6784908355330908,0.67324699989858,6.960349437368205
0.2,2015-07-01,4,0.6920579436032104,0.7217338694591038,6.857049128607381
0.2,2015-07-01,5,0.7418447690041632,0.7150179219868336,6.678476351225467
0.2,2015-07-01,6,0.7059375499264976,0.7459494600352392,6.810293139411742
0.2,2015-07-01,7,0.708816797628033,0.7277260486016774,6.827250992066912
0.2,2015-07-01,8,0.6085691502644079,0.6456558446796421,6.964153816152859
0.2,2015-07-01,9,0.5935087250418014,0.6202797802347463,6.564091094879426
0.2,2015-07-01,10,0.46373645817409637,0.5030187354908389,7.020048580250061
0.2,2015-07-01,11,0.540503342062497,0.6082753989556398,6.563508747283899
0.2,2015-07-01,12,0.6267543103938154,0.56097790413806,6.392996032355571
0.2,2015-07-01,13,0.6208921988346978,0.5973017468348573,6.228633926015828
0.2,2015-07-01,14,0.3704588194464786,0.426042221185275,6.727228247831697
0.2,2015-07-01,15,0.5143147406945586,0.552797269230368,6.135489161310945
0.2,2015-07-01,16,0.5052552822156882,0.5411822337777138,6.036971875517118
0.2,2015-07-01,17,0.5638148109672664,0.5741618971842518,5.834509906297807
0.2,2015-07-01,18,0.6249910331982631,0.6566849496237088,6.0086257143858415
0.2,2015-07-01,19,0.6092016705837451,0.6414265371113149,6.0627238369487335
0.2,2015-07-01,20,0.4414548357483282,0.4753658868235333,6.012821991356637
0.2,2015-07-01,21,0.627688525286699,0.6776937435319953,5.999423254495434
0.2,2015-07-01,22,0.3782947059123303,0.6001924049105134,8.09827178780613
0.2,2015-10-01,0,0.534574613424647,0.685440486202946,7.206546476959262
0.2,2015-10-01,1,0.7151053341308887,0.695618981004593,7.450352283350264
0.2,2015-10-01,2,0.6899872492659325,0.6457832106359429,7.002443273346169
0.2,2015-10-01,3,0.6707554835886209,0.7137904070389252,7.117354265445843
0.2,2015-10-01,4,0.6995239864135165,0.6459576727844851,7.008246980138696
0.2,2015-10-01,5,0.731244978374683,0.7392683071924836,6.868122469565626
0.2,2015-10-01,6,0.7108739602210992,0.7797883069402641,6.946713753932616
0.2,2015-10-01,7,0.7048428965661561,0.7320608056578164,6.7900787418209045
0.2,2015-10-01,8,0.6150795640733546,0.6945287153669638,6.976016799836633
0.2,2015-10-01,9,0.592256112062748,0.6579195325839117,6.5117666233839895
0.2,2015-10-01,10,0.4701888847267899,0.5062561230090561,7.006879340103704
0.2,2015-10-01,11,0.6050925735838829,0.6647863113268077,6.555249739034349
0.2,2015-10-01,12,0.5929292226753204,0.6154365389808903,6.492409745566986
0.2,2015-10-01,13,0.6166724756333481,0.585220270008614,6.3816119535609275
0.2,2015-10-01,14,0.36707901046096547,0.37798386239058934,6.69186956032074
0.2,2015-10-01,15,0.524010053496815,0.575923094325721,6.073245102347202
0.2,2015-10-01,16,0.5144537427322453,0.5648332604498527,5.930412408848648
0.2,2015-10-01,17,0.5623936924557711,0.6018001751983579,5.892718389175866
0.2,2015-10-01,18,0.6469478987073242,0.6811412110468223,6.002341897316979
0.2,2015-10-01,19,0.6081763861780787,0.6071352883301976,6.032290861584997
0.2,2015-10-01,20,0.45442128361951295,0.4604992804444755,5.747210829868614
0.2,2015-10-01,21,0.6616724826761954,0.6661932033030846,5.786364042966789
0.2,2015-10-01,22,0.6086686957586629,0.6174989546330418,7.55528601852148
0.2,2016-01-01,0,0.6322831463858216,0.6435058119367797,8.118457270689914
0.2,2016-01-01,1,0.7203550707830191,0.6748098578248618,8.257025984548916
0.2,2016-01-01,2,0.675896870693661,0.658683978638931,8.002607030715692
0.2,2016-01-01,3,0.6949716075921593,0.6888030874619355,7.806293244100953
0.2,2016-01-01,4,0.6984793654530929,0.6794097700427247,7.935761358163666
0.2,2016-01-01,5,0.7393266978638091,0.6952168786335655,7.858516510769342
0.2,2016-01-01,6,0.7734040177235325,0.7184915907120214,7.9273229712178646
0.2,2016-01-01,7,0.7386775995479427,0.6944355911700602,7.663713189395026
0.2,2016-01-01,8,0.6694065312164852,0.6133469986427591,7.580958660529369
0.2,2016-01-01,9,0.6421776343463967,0.5660662569707864,7.205713767689122
0.2,2016-01-01,10,0.5083234635185474,0.541474776767705,7.6749592533735145
0.2,2016-01-01,11,0.6394949528284409,0.5981237676160884,7.336945024789198
0.2,2016-01-01,12,0.5919811546692355,0.5464832842002154,7.307548383520324
0.2,2016-01-01,13,0.6002876838024707,0.49501451383794826,7.148304371722519
0.2,2016-01-01,14,0.40394468263982364,0.4706515192804639,7.140760349381171
0.2,2016-01-01,15,0.5664475169059187,0.5018762292544761,6.613549290113886
0.2,2016-01-01,16,0.5543150087491724,0.4974563804276475,6.448202327238775
0.2,2016-01-01,17,0.590980379223363,0.5378804269436775,6.472203431882243
0.2,2016-01-01,18,0.6724868196314703,0.6086491539697416,6.565280201761829
0.2,2016-01-01,19,0.6300892494184405,0.6437860979558858,6.578963734509001
0.2,2016-01-01,20,0.4698172184828736,0.543923085135151,6.1246559931725395
0.2,2016-01-01,21,0.6775841281574724,0.6734807380905976,6.413827168242476
0.2,2016-01-01,22,0.6113272866042289,0.6239625211716955,8.365515201964858
0.2,2016-04-01,0,0.6622318242812056,0.430221212915203,8.2886372607398
0.2,2016-04-01,1,0.688396491940078,0.174972085821693,7.688207869617266
0.2,2016-04-01,2,0.6612934408231494,0.3973753972055434,7.895807205479451
0.2,2016-04-01,3,0.7000808907032734,0.1871506097486394,7.828558076212876
0.2,2016-04-01,4,0.6736418425480971,0.1555340336378439,7.923633390897672
0.2,2016-04-01,5,0.7188759028712642,0.21143026725620295,7.856147486129179
0.2,2016-04-01,6,0.7430856272488042,0.2759365303024931,7.853589073444243
0.2,2016-04-01,7,0.7100551472697,0.3611318687183376,7.80219758904035
0.2,2016-04-01,8,0.6398046856710964,0.43234852697752935,7.865541479988236
0.2,2016-04-01,9,0.5981311699767473,0.426998898477687,7.288514402623502
0.2,2016-04-01,10,0.5306139871468412,0.47256603040687517,7.542169194245793
0.2,2016-04-01,11,0.6229087506299833,0.5364846288728176,7.285592380383046
0.2,2016-04-01,12,0.5723933440296065,0.5040084043201859,7.126366496307335
0.2,2016-04-01,13,0.5257691503151869,0.5149750029376735,7.123692466198148
0.2,2016-04-01,14,0.4321853054078265,0.41600158187727654,7.222307099381774
0.2,2016-04-01,15,0.5283781634512685,0.43904290364374865,6.5418490344769475
0.2,2016-04-01,16,0.5209332407557316,0.4200976744155307,6.50965851982128
0.2,2016-04-01,17,0.5616469276446063,0.4372885427712413,6.342768358192841
0.2,2016-04-01,18,0.635998823242327,0.4339022326853401,6.5459526321588735
0.2,2016-04-01,19,0.6330503172201193,0.4990980974185354,6.389739871310436
0.2,2016-04-01,20,0.5083856317997755,0.4099966131370989,6.127846857183694
0.2,2016-04-01,21,0.6758128227091164,0.5230128678723518,6.280460631522699
0.2,2016-04-01,22,0.6254663232058477,0.3791725981539372,8.124572831186345
0.2,2016-07-01,0,0.4990661438532914,0.5315442704577495,7.6529246433896905
0.2,2016-07-01,1,0.22357691076908515,0.32178875427638287,10.215841518377363
0.2,2016-07-01,2,0.45597853820168677,0.5164104867769843,7.905911527166346
0.2,2016-07-01,3,0.22621996613954487,0.4228934175029515,9.424572121305745
0.2,2016-07-01,4,0.19054179494284795,0.23358217613215582,10.159132967830915
0.2,2016-07-01,5,0.25219819139113175,0.30710326003471333,9.505977546229568
0.2,2016-07-01,6,0.3272728321523647,0.3703473356930532,9.416833201441447
0.2,2016-07-01,7,0.4288777301236434,0.5109858262063632,8.033294585026589
0.2,2016-07-01,8,0.48900753268116726,0.4636377535465278,7.736706023899826
0.2,2016-07-01,9,0.47317783165449456,0.43213401570523535,7.245172156106547
0.2,2016-07-01,10,0.502041937967401,0.3856879793375768,7.156081450362666
0.2,2016-07-01,11,0.561748962725477,0.4577170908047268,7.069479119212734
0.2,2016-07-01,12,0.5203589299853725,0.27359646731870246,7.111344684300295
0.2,2016-07-01,13,0.5066793030017704,0.3890883114062935,6.806445320756182
0.2,2016-07-01,14,0.44060272538870693,0.37955118769320106,6.842133559392935
0.2,2016-07-01,15,0.4640001918472393,0.42014242899285914,6.4073787444480335
0.2,2016-07-01,16,0.45063266485437625,0.41646705931479744,6.435921419547203
0.2,2016-07-01,17,0.4748461004840375,0.4432608691736515,6.3124068709118655
0.2,2016-07-01,18,0.49718595323977977,0.5449669163087456,6.374705958109763
0.2,2016-07-01,19,0.5503369426603417,0.5608893375948358,6.271515428624188
0.2,2016-07-01,20,0.4553497304000097,0.4586285562466281,6.090234016024218
0.2,2016-07-01,21,0.578706262567465,0.5395087919245065,6.050914967312817
0.2,2016-07-01,22,0.4353068532760802,0.4167832261167391,8.565910367981097
0.2,2016-10-01,0,0.48695563459552216,0.45937733851200724,6.721898181382593
0.2,2016-10-01,1,0.22206523406065437,0.08039724594886755,8.436760704867858
0.2,2016-10-01,2,0.46022301252144004,0.5028031308309437,6.62551403067951
0.2,2016-10-01,3,0.24684613039705838,0.5007972044460732,7.5924239297276115
0.2,2016-10-01,4,0.19711848058629022,0.5362237171802118,7.824764036349741
0.2,2016-10-01,5,0.2585578149205421,0.593265226060076,7.415887426856156
0.2,2016-10-01,6,0.3298226463830177,0.6287965637731758,7.5171078304607315
0.2,2016-10-01,7,0.4255496655797346,0.5960007797771358,6.541795286198347
0.2,2016-10-01,8,0.47013413105713897,0.5456561337006277,6.27894485844387
0.2,2016-10-01,9,0.4526477637408006,0.5448219142993141,5.89554865074186
0.2,2016-10-01,10,0.4456210162705676,0.5469759803485972,6.047484056695543
0.2,2016-10-01,11,0.5268189385822788,0.5598521602852025,5.816487513139122
0.2,2016-10-01,12,0.3759820913536377,0.47236661728562346,6.120142581198211
0.2,2016-10-01,13,0.46579164842020404,0.5850728938769623,5.682206032389907
0.2,2016-10-01,14,0.4183428466399004,0.4499484560379009,5.662923797459263
0.2,2016-10-01,15,0.4427968297225091,0.5321351962357848,5.488114041476211
0.2,2016-10-01,16,0.43137555363662883,0.5252253234644022,5.4884598328401575
0.2,2016-10-01,17,0.45642369486765133,0.5222197970749227,5.3011232520068114
0.2,2016-10-01,18,0.49328254451591436,0.5587202349466409,5.447110211608019
0.2,2016-10-01,19,0.5337747264119268,0.5521080022651434,5.515074658329441
0.2,2016-10-01,20,0.4369426995366802,0.5103514024159206,5.418673339701889
0.2,2016-10-01,21,0.5404310369168212,0.6150387554348378,5.344554093073458
0.2,2016-10-01,22,0.40866032575722055,0.47294340582804995,7.18628097050554
0.2,2017-01-01,0,0.49795078706471474,0.6267062591847177,7.180851456392331
0.2,2017-01-01,1,0.1035216037770541,0.6734505086864679,7.870295840300251
0.2,2017-01-01,2,0.5365821614754058,0.6884034465753283,6.46561334826429
0.2,2017-01-01,3,0.5450258714179306,0.7118395020704431,6.617057933307086
0.2,2017-01-01,4,0.4903797298723773,0.7351100541454791,6.604072340160182
0.2,2017-01-01,5,0.5617473852677313,0.784627029155718,6.305482056122389
0.2,2017-01-01,6,0.5852249348975301,0.7382166284746063,6.452143770858601
0.2,2017-01-01,7,0.6131164963501375,0.6886831365949373,6.127061528184464
0.2,2017-01-01,8,0.5488619532612502,0.6080876148305148,6.018746517442892
0.2,2017-01-01,9,0.5374069013731557,0.5504678229569262,5.438609973063988
0.2,2017-01-01,10,0.4771257392465642,0.5045387030177901,5.742995588221349
0.2,2017-01-01,11,0.5479293877507732,0.568866614849246,5.5438524594884235
0.2,2017-01-01,12,0.3649734563028604,0.583396987010241,5.834116011988098
0.2,2017-01-01,13,0.4933856903084638,0.49899635799102204,5.463076214684198
0.2,2017-01-01,14,0.43958802565516064,0.49009071235043344,5.497839757135993
0.2,2017-01-01,15,0.4912727484490006,0.5532333501790516,5.229916185414553
0.2,2017-01-01,16,0.48848115269249404,0.5096461072628874,5.298572846961795
0.2,2017-01-01,17,0.5118283765408659,0.529732857798423,5.0693152234246135
0.2,2017-01-01,18,0.5754441589789892,0.6023370511951365,5.271521044634692
0.2,2017-01-01,19,0.5708965099681412,0.5688328645338585,5.469782803777854
0.2,2017-01-01,20,0.4983409213747032,0.5568383484803476,5.262799914895364
0.2,2017-01-01,21,0.5931641632345086,0.6873873857785215,5.244041954174408
0.2,2017-01-01,22,0.49489120435684353,0.5745578627630104,6.172659848387823
0.2,2017-04-01,0,0.5247036799107156,0.5073961034398161,7.944096025260986
0.2,2017-04-01,1,0.10594587582100212,0.5652283398787811,8.588278804438774
0.2,2017-04-01,2,0.5642751927206048,0.6022306004142426,7.272589211417185
0.2,2017-04-01,3,0.5560412431620188,0.6595281462531171,7.2731914999895695
0.2,2017-04-01,4,0.5904843411889587,0.6334626303987576,7.375011966445452
0.2,2017-04-01,5,0.6476025757872821,0.6648185175315391,6.9528920050200345
0.2,2017-04-01,6,0.6657984336075089,0.6870426301158905,7.0430285504316075
0.2,2017-04-01,7,0.6310669470570762,0.5934029207608674,6.761170430842498
0.2,2017-04-01,8,0.578716953230302,0.6231416754586956,6.9634820480548765
0.2,2017-04-01,9,0.5559871357333545,0.5425764038107854,6.356977572707056
0.2,2017-04-01,10,0.5327255304459807,0.5012413166184952,6.602696149479997
0.2,2017-04-01,11,0.5736282566618541,0.616055826427347,6.494088363289831
0.2,2017-04-01,12,0.5211428197073826,0.4594538454145952,6.628397634150869
0.2,2017-04-01,13,0.5486847592991217,0.5058615413675189,6.3547420171562905
0.2,2017-04-01,14,0.47355669936307654,0.5331037894027386,6.320777807478451
0.2,2017-04-01,15,0.5465273348336177,0.5293178743756186,5.87716873843401
0.2,2017-04-01,16,0.5264938560045422,0.5568166608763356,6.152866551811925
0.2,2017-04-01,17,0.5338700031785784,0.5824165841699225,5.887372218564504
0.2,2017-04-01,18,0.5844468212476082,0.7047654326999415,5.985339239019702
0.2,2017-04-01,19,0.568710555301698,0.34949802140107744,6.289744945064782
0.2,2017-04-01,20,0.5341910965663381,0.5694384260543989,5.852429612030924
0.2,2017-04-01,21,0.6525261051046456,0.6051435566418197,5.876680008075645
0.2,2017-04-01,22,0.5212036853947258,0.6328974218817965,6.678794541999714
0.2,2017-07-01,0,0.5652625223929253,0.6882802823284299,8.104367482775858
