impact,test_start,hour,train_r2,test_r2,coef
0.15,2021-07-01,7,0.7123954317507311,0.6910666887613319,8.165893006025481
0.15,2021-08-01,0,0.6860823651075614,0.7352616229839681,7.297436178353496
0.15,2021-08-01,1,0.7134242234013803,0.7863964630993941,7.468065513505958
0.15,2021-08-01,2,0.6900706835268721,0.7101506167722955,7.547805726656036
0.15,2021-08-01,3,0.7009563847110731,0.6881466572719757,7.719594660652432
0.15,2021-08-01,4,0.7550277443085041,0.7443790900609577,8.380745901537273
0.15,2021-08-01,5,0.7515253270994844,0.6905977690566076,8.43468825186517
0.15,2021-08-01,6,0.7203379260374565,0.7382205370121582,8.13996390643209
0.15,2021-08-01,7,0.6843821802299555,0.7172339117643293,7.647022299206252
0.15,2021-09-01,0,0.7442478870733198,0.5983407418314732,7.294320507840734
0.15,2021-09-01,1,0.7884485272629528,0.6284021346395197,7.690624845479309
0.15,2021-09-01,2,0.7167200110563914,0.5824241160568601,7.273271784670028
0.15,2021-09-01,3,0.7150050144553504,0.6038001663473593,7.303326240318328
0.15,2021-09-01,4,0.7618800765139804,0.6546386051309288,7.928621947886406
0.15,2021-09-01,5,0.7417171058657721,0.6024231598648561,7.811382539404162
0.15,2021-09-01,6,0.7406449913729896,0.5848727779943512,7.816805558727524
0.15,2021-09-01,7,0.7084770588843003,0.6240447330103588,7.322385231659298
0.15,2021-10-01,0,0.6801224253562811,0.6723461268216627,6.633346010526433
0.15,2021-10-01,1,0.7185461891088912,0.766168315816909,7.208619002353308
0.15,2021-10-01,2,0.6594890025697525,0.698530363422101,6.830718401454239
0.15,2021-10-01,3,0.6643779762594133,0.6521226483081954,6.747427463737927
0.15,2021-10-01,4,0.7143244535213595,0.7181577525383757,7.465486024557369
0.15,2021-10-01,5,0.6649802400391405,0.7351167810713886,7.092399954951185
0.15,2021-10-01,6,0.6797989247561812,0.7482030633372694,7.232902896820252
0.15,2021-10-01,7,0.6777462341217,0.6892882683771402,7.055566572622776
0.15,2021-11-01,0,0.6484856992829291,0.6883543126953737,7.007958749801792
0.15,2021-11-01,1,0.7069204743958235,0.7424395551723747,7.438185447183021
0.15,2021-11-01,2,0.6439738551901715,0.7753674893936539,6.99813910709874
0.15,2021-11-01,3,0.6415642319352961,0.7552816933810294,7.252343766282391
0.15,2021-11-01,4,0.6910710574581573,0.7635659864286437,7.577106888256378
0.15,2021-11-01,5,0.6748629501915422,0.7590075461424082,7.379713870133494
0.15,2021-11-01,6,0.678006068819234,0.7693529905503419,7.489174529697593
0.15,2021-11-01,7,0.6627986082665134,0.7743537473413522,7.376155826205709
0.15,2021-12-01,0,0.6914101163207587,0.6619459437890733,7.747626302262082
0.15,2021-12-01,1,0.7608358385790333,0.7384610420102274,7.866543286013668
0.15,2021-12-01,2,0.7410659583178263,0.6230585999784357,7.686971267634323
0.15,2021-12-01,3,0.7073591533666594,0.5449114904993578,7.71898128659212
0.15,2021-12-01,4,0.7414700721894121,0.6056553568072651,7.811300393615667
0.15,2021-12-01,5,0.7519554263356518,0.6219401230217354,7.840609743542067
0.15,2021-12-01,6,0.769635516941116,0.5513021053770082,8.321527719801326
0.15,2021-12-01,7,0.7321985710207728,0.5521897020537924,7.76009266886591
0.15,2022-01-01,0,0.6809290328477431,0.6990483194653114,7.292881842474776
0.15,2022-01-01,1,0.7410241724964493,0.8700039589057178,7.749652702338702
0.15,2022-01-01,2,0.7156993233529592,0.7381536414819527,7.081209065639459
0.15,2022-01-01,3,0.6715864229084164,0.6866009344360806,6.9281928929021275
0.15,2022-01-01,4,0.7000093818578931,0.7594521966653156,7.0450827928215745
0.15,2022-01-01,5,0.702423888824101,0.7399325515168478,7.146618031279594
0.15,2022-01-01,6,0.6938423957491999,0.7728453490248349,7.33207710419854
0.15,2022-01-01,7,0.6882540205426024,0.7271416505563072,6.819341083986188
0.15,2022-02-01,0,0.6817759334813642,0.7539574270817263,7.16686398333653
0.15,2022-02-01,1,0.7917986880445618,0.7953371363329352,8.242931318056877
0.15,2022-02-01,2,0.6865690168745332,0.7617957037419802,7.023999791325242
0.15,2022-02-01,3,0.6305986462646083,0.6760516458105401,6.904356526235192
0.15,2022-02-01,4,0.6955293174741835,0.7335917629422761,7.2848878104786285
0.15,2022-02-01,5,0.6914049572789186,0.7315890571439397,7.311852100467114
0.15,2022-02-01,6,0.6881014925566409,0.7553758395739723,7.249537907316341
0.15,2022-02-01,7,0.6634330444080359,0.7366812753813907,6.861031304741634
0.15,2022-03-01,0,0.7345460048465255,0.62726017729771,7.835780660343324
0.15,2022-03-01,1,0.837717782919079,0.6483159947859214,8.707006205878193
0.15,2022-03-01,2,0.7669783912848647,0.6142684008999089,8.253310996477364
0.15,2022-03-01,3,0.688417957129517,0.581582497881336,7.696722231209752
0.15,2022-03-01,4,0.762009507929456,0.6330541513047179,8.397661235309481
0.15,2022-03-01,5,0.7466882113477102,0.5472031973516749,8.241225765794546
0.15,2022-03-01,6,0.7778300127978492,0.5795648291551558,8.420638177475645
0.15,2022-03-01,7,0.7517125114871614,0.520254965478957,8.160425907505473
0.15,2022-04-01,0,0.6956957412952919,0.7799135910664263,7.598005714817108
0.15,2022-04-01,1,0.7167103362494351,0.8151933996799703,7.619900553065067
0.15,2022-04-01,2,0.7076389275761947,0.770650283492823,7.285172253469424
0.15,2022-04-01,3,0.6422364655296866,0.7246049437718323,6.884826274102785
0.15,2022-04-01,4,0.7019149887110753,0.7873985232188945,7.580256859786978
0.15,2022-04-01,5,0.6632417857110531,0.7813351803148971,7.199981147745171
0.15,2022-04-01,6,0.6905064852683711,0.754284660136733,7.437884911356893
0.15,2022-04-01,7,0.6579618904747515,0.7439375976758245,7.218753189042056
0.15,2022-05-01,0,0.7080435328182042,0.7532923623973441,7.580243814159821
0.15,2022-05-01,1,0.75384455188241,0.7794372983239477,8.024922331061484
0.15,2022-05-01,2,0.7142262294220392,0.7159158248212549,7.402684959522608
0.15,2022-05-01,3,0.6588586762926594,0.7320659037255712,7.073574151037572
0.15,2022-05-01,4,0.7216842356431543,0.7812831384042259,7.7856722707787
0.15,2022-05-01,5,0.6839967858794416,0.712088541236677,7.3828987505451416
0.15,2022-05-01,6,0.6817721887188403,0.6871110290636937,7.3646751983372205
0.15,2022-05-01,7,0.6446841854616981,0.6719857333159274,7.054737580450312
0.15,2022-06-01,0,0.7662213300920909,0.6177460756717719,7.85642876417661
0.15,2022-06-01,1,0.7994148113973405,0.6752301716107278,8.222521773648761
0.15,2022-06-01,2,0.7414083469406434,0.5993579331427643,7.853566898178108
0.15,2022-06-01,3,0.7390800332820613,0.5842881742101149,7.873915023870707
0.15,2022-06-01,4,0.7932564052650988,0.601228543168208,8.574127652605787
0.15,2022-06-01,5,0.7482680142550959,0.6290913172454928,8.01170789411467
0.15,2022-06-01,6,0.7170021611291418,0.5897789418672916,7.799067444053235
0.15,2022-06-01,7,0.7002429094757412,0.6411705525770129,7.335613610123225
0.15,2022-07-01,0,0.6777512042963328,0.7097835052923889,7.249185152687414
0.15,2022-07-01,1,0.7297321047555108,0.8110046061121216,7.434844160794983
0.15,2022-07-01,2,0.668139649230186,0.7387810483313425,6.958095332383453
0.15,2022-07-01,3,0.6754181012790845,0.7531661583123074,6.900836738603656
0.15,2022-07-01,4,0.7097568934198076,0.8312987847766915,7.536013896515651
0.15,2022-07-01,5,0.6829224212865794,0.7710542356833623,7.099052053916201
0.15,2022-07-01,6,0.645190758693786,0.7860746806952671,7.05432327232289
0.15,2022-07-01,7,0.6598031658818106,0.7358032688691061,6.790996166034216
0.15,2022-08-01,0,0.6680356242991681,0.7886776749582409,7.166256704131183
0.15,2022-08-01,1,0.7481156523198002,0.7982191582969456,7.374226421387294
0.15,2022-08-01,2,0.6854520534663755,0.7215405912362386,6.814747191039397
0.15,2022-08-01,3,0.688725818567824,0.6986129191871002,6.841741083855563
0.15,2022-08-01,4,0.7417258423799393,0.7761430015923798,7.402275584991526
0.15,2022-08-01,5,0.7157965771491502,0.7246769103810327,7.031899158627348
0.15,2022-08-01,6,0.6989631809203909,0.7170109731422649,7.087373826650681
0.15,2022-08-01,7,0.6894948389176159,0.7925753896877876,6.798418545460635
0.15,2022-09-01,0,0.7441027733526737,0.6542049053392158,7.305449835590585
0.15,2022-09-01,1,0.8046751950819173,0.6705239523021933,7.529777187270671
0.15,2022-09-01,2,0.7301680913773575,0.5986028718338208,7.015577029828536
0.15,2022-09-01,3,0.7238286008737311,0.6232466390161768,6.96461381725427
0.15,2022-09-01,4,0.803256346397922,0.6631176212636621,7.594205095092018
0.15,2022-09-01,5,0.7466050030427306,0.631734179037123,7.113222357099796
0.15,2022-09-01,6,0.7515213807608576,0.6501589672249577,7.149368739043024
0.15,2022-09-01,7,0.7668605887350858,0.6576318489979109,7.129011816766175
0.15,2022-10-01,0,0.7292441836686054,0.7261315269822408,6.9462282966470665
0.15,2022-10-01,1,0.7455063072397793,0.8157458961184088,7.098319480052909
0.15,2022-10-01,2,0.6741124956426723,0.7307131397489497,6.564556770202516
0.15,2022-10-01,3,0.6704262631807691,0.6440783026203161,6.459578993284173
0.15,2022-10-01,4,0.73094511709791,0.7610373310568779,7.117925704211239
0.15,2022-10-01,5,0.6852611404266165,0.7826145518522527,6.788994566269377
0.15,2022-10-01,6,0.6892632954675433,0.6607004682076818,6.7472558843129
0.15,2022-10-01,7,0.733961718207101,0.7362627010617967,6.946196337127009
0.15,2022-11-01,0,0.6982952210163422,0.7865178188681331,7.207341897258408
0.15,2022-11-01,1,0.7466903521541041,0.7901839623334395,7.043182379505913
0.15,2022-11-01,2,0.6658433256483534,0.7314535575157555,6.429699266666499
0.15,2022-11-01,3,0.6393454298199482,0.6616916996452004,6.476866863771112
0.15,2022-11-01,4,0.7263665521839193,0.7137024962661623,7.126953269184909
0.15,2022-11-01,5,0.7186111262821814,0.728359587018441,7.01255742537903
0.15,2022-11-01,6,0.6588941305660267,0.748279624296675,6.910731952962285
0.15,2022-11-01,7,0.7063171567275908,0.6870743673242139,6.815112865415389
0.15,2022-12-01,0,0.7560710360559783,0.6152796993861784,7.549794784466705
0.15,2022-12-01,1,0.8063852213128857,0.6776408278000465,7.34131106383821
0.15,2022-12-01,2,0.7308720069800445,0.6698475853221226,6.619735667835611
0.15,2022-12-01,3,0.6529530622335935,0.5828271582981063,6.558027457697686
0.15,2022-12-01,4,0.7387884542421018,0.6251561686878937,6.977744930536642
0.15,2022-12-01,5,0.7573136407747403,0.6361395524323938,7.024882725787708
0.15,2022-12-01,6,0.7010066228727669,0.5987317927527829,7.068416791573198
0.15,2022-12-01,7,0.7134818790517058,0.5602751739574456,6.785024675495862
0.15,2023-01-01,0,0.7183442275137615,0.7448674840833018,7.009752275817784
0.15,2023-01-01,1,0.7417022588440952,0.8768556109062023,6.992313648394731
0.15,2023-01-01,2,0.702181720617526,0.7785664587722275,6.452911671189298
0.15,2023-01-01,3,0.6259320892359352,0.6601446447309266,6.277382257045852
0.15,2023-01-01,4,0.6771175683607638,0.7124906216185972,6.521971039868186
0.15,2023-01-01,5,0.6893883505702647,0.7049754938953918,6.606556428272945
0.15,2023-01-01,6,0.6755865769450495,0.7191924916642641,6.729421329305253
0.15,2023-01-01,7,0.6318342154595105,0.7061316948679078,6.263336079126173
0.15,2023-02-01,0,0.6881477226338997,0.7733949888713798,7.210980305135198
0.15,2023-02-01,1,0.7665149430785194,0.814647706754601,7.351478040231301
0.15,2023-02-01,2,0.7294425037382221,0.7835981990993031,7.141922728807467
0.15,2023-02-01,3,0.6304705676621016,0.6124637003260774,6.835927823736694
0.15,2023-02-01,4,0.6753718736492988,0.7101136511717173,6.991592587261398
0.15,2023-02-01,5,0.6817227799008876,0.7462947768232415,7.231957445698867
0.15,2023-02-01,6,0.6583934363387145,0.6610839748459466,7.014715242570039
0.15,2023-02-01,7,0.6406241699596571,0.7256971915788063,6.742800864182635
0.15,2023-03-01,0,0.7622858488137247,0.16705793057046991,7.562708743665476
0.15,2023-03-01,1,0.8526867601710725,0.5511640533833992,8.050431085216266
0.15,2023-03-01,2,0.7957892477422178,0.5004592479719907,7.751252829004485
0.15,2023-03-01,3,0.6446139136062924,0.4726725637433796,7.254129854931836
0.15,2023-03-01,4,0.719258968500818,0.5435031404969108,7.478321362846767
0.15,2023-03-01,5,0.737113528904348,0.5293560559601982,7.8310326296170905
0.15,2023-03-01,6,0.6919609950562131,0.5937417960585565,7.3966431380593995
0.15,2023-03-01,7,0.7304798749397233,0.50753040727698,7.509721084212702
0.15,2023-04-01,0,0.22977334246994585,0.7598532550598022,7.55357798122541
0.15,2023-04-01,1,0.6511698855054655,0.7695298486528799,6.709356869149046
0.15,2023-04-01,2,0.680482709903321,0.668005764817821,6.289334856106375
0.15,2023-04-01,3,0.5521778107057186,0.6199134016955541,6.1833567372152896
0.15,2023-04-01,4,0.6471571796515634,0.6580074379372771,6.386118744673564
0.15,2023-04-01,5,0.6757133767679115,0.7344378872010426,6.47774277028108
0.15,2023-04-01,6,0.6423393652054841,0.7208880816891594,6.431101864386989
0.15,2023-04-01,7,0.6437194161132065,0.7454920227866408,6.223381994996591
0.15,2023-05-01,0,0.2365988020412485,0.7191322291171554,7.505514743053454
0.15,2023-05-01,1,0.6574338696570804,0.765692931764093,6.766308661475845
0.15,2023-05-01,2,0.6360306149295599,0.6444396752918513,5.968090307974933
0.15,2023-05-01,3,0.5513456017259653,0.6365746915833753,6.068778444645062
0.15,2023-05-01,4,0.6243699531727751,0.6945806045274142,6.110371378045728
0.15,2023-05-01,5,0.6733606823278441,0.6895381697143834,6.334442685391015
0.15,2023-05-01,6,0.6717132143857384,0.5391404713525974,6.479601669980136
0.15,2023-05-01,7,0.6538292269434591,0.701925844914015,6.267844035882604
0.15,2023-06-01,0,0.7378595425834973,0.5341546119064777,7.25958873355263
0.15,2023-06-01,1,0.7844653539094635,0.5825053584472688,7.913740048089917
0.15,2023-06-01,2,0.6620755662359543,0.5662167755896035,6.786608771036166
0.15,2023-06-01,3,0.6431859433047407,0.5406603498408693,7.14285118597645
0.15,2023-06-01,4,0.697379520722397,0.6435087946381692,7.340171992881438
0.15,2023-06-01,5,0.7246706099580416,0.6144785392525776,7.473730434246337
0.15,2023-06-01,6,0.6162511266261274,0.5567848582306258,7.565522883097587
0.15,2023-06-01,7,0.7461363064966604,0.5743237496812602,7.691949336062628
0.15,2023-07-01,0,0.6329151895818601,0.6960831065152782,6.583039352331898
0.15,2023-07-01,1,0.6945327333494418,0.7747759266885041,7.374665640727487
0.15,2023-07-01,2,0.6183505188965979,0.6249341873635317,6.441035742720809
0.15,2023-07-01,3,0.6018495445182388,0.64231097491388,6.970065165983533
0.15,2023-07-01,4,0.6901267552816832,0.742587001544482,7.606403626685242
0.15,2023-07-01,5,0.6610541864461595,0.6868875953556357,7.225474731201423
0.15,2023-07-01,6,0.5554822825823624,0.6726629680774745,7.149266489024812
0.15,2023-07-01,7,0.6584841250034292,0.7036813580721621,7.146502087482922
0.2,2012-05-01,0,0.696454341146725,0.6170571651475572,12.593948904576031
0.2,2012-05-01,1,0.8153673410273125,0.7619082488560932,14.617789188702298
0.2,2012-05-01,2,0.8065578724444387,0.7657467762244182,14.088970584465908
0.2,2012-05-01,3,0.726752208145944,0.7363615929924205,13.886091969470645
0.2,2012-05-01,4,0.8276686368294169,0.8445194423167672,14.469554226512106
0.2,2012-05-01,5,0.7837788523089926,0.8192441981391462,13.657194133548304
0.2,2012-05-01,6,0.7837885218272075,0.6970053690736838,14.88457055364554
0.2,2012-05-01,7,0.8005620614397008,0.7747023896902372,14.009640774526746
0.2,2012-06-01,0,0.6459736127824223,0.5228666219428864,11.404367926503264
0.2,2012-06-01,1,0.7829479264465891,0.8413697963233517,14.264189687701816
0.2,2012-06-01,2,0.7830228638569958,0.8190603248624955,13.585024893324858
0.2,2012-06-01,3,0.7174756963879918,0.7432880097241031,13.853424211614387
0.2,2012-06-01,4,0.8359367889418161,0.7533420205773897,14.706407679703403
0.2,2012-06-01,5,0.790876837775021,0.814817925865504,13.805765860985009
0.2,2012-06-01,6,0.7077729482197376,0.6786397528098991,15.21332740964908
0.2,2012-06-01,7,0.7848051930672341,0.7998931083643558,14.299391136682534
0.2,2012-07-01,0,0.5858966689997186,0.6150780197243697,10.487585113406944
0.2,2012-07-01,1,0.8016148076487292,0.7966502955550108,14.007956590423937
0.2,2012-07-01,2,0.7944912982575777,0.7965239346305968,13.192714793266955
0.2,2012-07-01,3,0.7399635648282723,0.7423971521601167,13.626852721976345
0.2,2012-07-01,4,0.7997004515406785,0.8431600745649271,14.667858925611366
0.2,2012-07-01,5,0.8176566684849519,0.8653004398788279,13.8511293480993
0.2,2012-07-01,6,0.6926101041711794,0.8235796921176879,14.167845151175966
0.2,2012-07-01,7,0.7865356392715732,0.8012882000723126,13.865558195651065
0.2,2012-08-01,0,0.5787152563858793,0.6339542671114795,10.883442657754149
0.2,2012-08-01,1,0.820937222239689,0.8181255435366117,14.068679521179192
0.2,2012-08-01,2,0.8096966741382271,0.7816993624068067,13.624333312804506
0.2,2012-08-01,3,0.7432228005620858,0.7959518447357004,13.66029573203409
0.2,2012-08-01,4,0.7936133290037443,0.8401647948321996,14.80788609206074
0.2,2012-08-01,5,0.8393126821294198,0.8365484131694326,13.84752219113984
0.2,2012-08-01,6,0.7505003626990956,0.8213818056863467,14.310631297991998
0.2,2012-08-01,7,0.801768697708021,0.8156020205798992,13.96407504446214
0.2,2012-09-01,0,0.6286358773654933,0.6406580389920444,11.62058011950913
0.2,2012-09-01,1,0.808173608147397,0.8086972289995813,14.365327746251142
0.2,2012-09-01,2,0.7899023559944572,0.7861102196576043,13.778669432575255
0.2,2012-09-01,3,0.7699123107642496,0.7104643190189754,14.05314192936593
0.2,2012-09-01,4,0.8416309850595847,0.8442367657314862,14.88625020098367
0.2,2012-09-01,5,0.8507890506769463,0.8336977458004449,14.511288953529819
0.2,2012-09-01,6,0.8246816849605527,0.7916538788087508,15.044116795003495
0.2,2012-09-01,7,0.8114587881483579,0.8708949282109916,14.704938347962782
0.2,2012-10-01,0,0.6382816960102622,0.6866367632587848,11.291030303581913
0.2,2012-10-01,1,0.8142074468482369,0.7911566798961565,14.364645677337148
0.2,2012-10-01,2,0.7845493419162544,0.8107618900918764,13.312709462325886
0.2,2012-10-01,3,0.7545429175545425,0.7406305507762623,13.75969970611044
0.2,2012-10-01,4,0.8425842561247531,0.7682250444282321,14.551857175154563
0.2,2012-10-01,5,0.8365640314243549,0.8021788638126044,14.207276829774592
0.2,2012-10-01,6,0.8125045904052812,0.7552256806860165,14.15318241811007
0.2,2012-10-01,7,0.8397824466539934,0.8107260231628886,14.913476731383845
0.2,2012-11-01,0,0.6641798296312008,0.6946586109374833,11.67296623879775
0.2,2012-11-01,1,0.8008014479166742,0.8151799838568112,14.131886464449563
0.2,2012-11-01,2,0.7992843047204239,0.8233467971749051,13.582423475376096
0.2,2012-11-01,3,0.726997757195243,0.7810226315876346,13.841599887063753
0.2,2012-11-01,4,0.8085349815762466,0.8144543858952705,14.260909173013468
0.2,2012-11-01,5,0.820197545664522,0.8156725415301969,13.992920852311457
0.2,2012-11-01,6,0.774838688101938,0.7593973291712677,14.068236435451945
0.2,2012-11-01,7,0.8420498593296826,0.8225838478081334,14.667677530406218
0.2,2012-12-01,0,0.6936447016174558,0.6672515801547182,12.293722075975499
0.2,2012-12-01,1,0.8025357330122069,0.7726193203602736,14.473572972534301
0.2,2012-12-01,2,0.8192207406624308,0.8154789883703805,14.297236174189525
0.2,2012-12-01,3,0.7599892663971854,0.7439701885104831,14.07870772322214
0.2,2012-12-01,4,0.7907372466004002,0.8010886899929514,14.188848087915357
0.2,2012-12-01,5,0.8095193915294061,0.844173527883763,14.573522031485933
0.2,2012-12-01,6,0.7594485091666384,0.8228353381177341,14.935860526479381
0.2,2012-12-01,7,0.8168815347058118,0.8168785041321079,14.378069367414595
0.2,2013-01-01,0,0.683999170122484,0.6297413401059092,12.33066399929804
0.2,2013-01-01,1,0.7990802060286432,0.8462465499875479,14.44648880549363
0.2,2013-01-01,2,0.8219472557292702,0.8079464804124207,14.532741472512676
0.2,2013-01-01,3,0.7630709679289076,0.7833529919522403,13.794070682722309
0.2,2013-01-01,4,0.8071224424515174,0.8135595019083464,14.382312325610135
0.2,2013-01-01,5,0.8360798479436838,0.8544301823390923,15.471814200183358
0.2,2013-01-01,6,0.7890537329883774,0.8304487971488399,14.997807157620226
0.2,2013-01-01,7,0.8204553287921353,0.7945289781440041,14.710567438843166
0.2,2013-02-01,0,0.6452201444365651,0.6360550651494892,12.325356643210478
0.2,2013-02-01,1,0.8166071136061944,0.7658841887744295,15.259164636262753
0.2,2013-02-01,2,0.8121005725636042,0.7954331098272767,14.737331707555656
0.2,2013-02-01,3,0.7621600924629988,0.7561893753783046,14.155638826627014
0.2,2013-02-01,4,0.8072174451372294,0.7858264091088607,14.85084549643261
0.2,2013-02-01,5,0.8529138746000078,0.809687827169492,16.125659279155418
0.2,2013-02-01,6,0.8268061474995584,0.8001044515209603,14.984492146228511
0.2,2013-02-01,7,0.8053020516418404,0.792760440153663,14.987579353902165
0.2,2013-03-01,0,0.6333793474690568,0.7177263518072927,11.955479975058042
0.2,2013-03-01,1,0.8057427109269787,0.7822788947911301,14.515364784470497
0.2,2013-03-01,2,0.8024904887892478,0.8217653348730695,14.01876587737207
0.2,2013-03-01,3,0.7690283237799431,0.744636308804969,14.25320362127194
0.2,2013-03-01,4,0.7983721295882203,0.8575175420847299,14.779477936965794
0.2,2013-03-01,5,0.8359304027694425,0.8478864661224854,15.472634238809041
0.2,2013-03-01,6,0.8145771120737892,0.8411624402505996,14.744117048085922
0.2,2013-03-01,7,0.7947115061463175,0.7749780341440199,14.46900704515139
0.2,2013-04-01,0,0.6783801633300912,0.6177874001569146,12.061037302166254
0.2,2013-04-01,1,0.7818099881582923,0.7494873962524915,13.731435719936817
0.2,2013-04-01,2,0.8117327454018795,0.7792269874211215,13.968156250787654
0.2,2013-04-01,3,0.7524859801053161,0.7407599351431824,13.569961072215005
0.2,2013-04-01,4,0.8205273816742796,0.7510836704880701,14.248716044555922
0.2,2013-04-01,5,0.8370554129015404,0.8384529495797054,14.545615455631642
0.2,2013-04-01,6,0.8203499015261949,0.8173964093561352,14.318089262266941
0.2,2013-04-01,7,0.7879714254937801,0.7813279852134796,13.554062588377375
0.2,2013-05-01,0,0.6703843552327622,0.625036973956383,11.743874269171654
0.2,2013-05-01,1,0.7678757247883818,0.8109425211734826,13.823562814802107
0.2,2013-05-01,2,0.803681417692948,0.7198021655174824,14.18838038926878
0.2,2013-05-01,3,0.7448965984007301,0.7221738312341853,13.788549019984957
0.2,2013-05-01,4,0.809681365675115,0.8213262984787436,13.893023343408665
0.2,2013-05-01,5,0.8455761459383444,0.8066148528331989,14.702243175473235
0.2,2013-05-01,6,0.8290564642200133,0.6136385251509247,14.562098303905275
0.2,2013-05-01,7,0.7817488365476231,0.7686338161637305,13.537630829734102
0.2,2013-06-01,0,0.6243064693340061,0.530783898242624,11.246385470617446
0.2,2013-06-01,1,0.7815239059880905,0.755674571659763,13.99306856458308
0.2,2013-06-01,2,0.7485441018732825,0.7968469731591321,13.252911177766709
0.2,2013-06-01,3,0.7317475219315258,0.7475448194748815,13.477598185020632
0.2,2013-06-01,4,0.7910176429666123,0.8431539662139476,13.991354598722054
0.2,2013-06-01,5,0.8208983984563476,0.8366275875928193,14.349628427610108
0.2,2013-06-01,6,0.6916221190339196,0.7966654415744543,14.036715177859818
0.2,2013-06-01,7,0.7747934780918729,0.7486646334634486,14.012771564623288
0.2,2013-07-01,0,0.5820894290933196,0.5948324522127895,10.760403186021447
0.2,2013-07-01,1,0.7822202121188244,0.7993940665669413,13.677607355033192
0.2,2013-07-01,2,0.7642517675782541,0.8063231301635562,13.091343673174913
0.2,2013-07-01,3,0.7364107658242964,0.7670907751676167,13.272884512822026
0.2,2013-07-01,4,0.8320540146951336,0.8833645584727613,14.272562817447906
0.2,2013-07-01,5,0.8220701695495547,0.8057371123442882,14.042964846281969
0.2,2013-07-01,6,0.6900286890719214,0.8230457423106718,13.545128613729574
0.2,2013-07-01,7,0.7610256418245375,0.8295834603671828,13.604248246069552
0.2,2013-08-01,0,0.5692029756501529,0.6097930806387293,10.463204583305812
0.2,2013-08-01,1,0.7812346781446128,0.7519093603728318,13.543137021091875
0.2,2013-08-01,2,0.8019261781034088,0.7361403540733,13.411632030820353
0.2,2013-08-01,3,0.7577943939126573,0.7357227871061273,13.751707192819621
0.2,2013-08-01,4,0.8626070911888739,0.850828325919789,14.580880433421369
0.2,2013-08-01,5,0.820060616839474,0.8315203477239494,14.03565648661084
0.2,2013-08-01,6,0.8117681993724875,0.6471949393670224,14.063006369443045
0.2,2013-08-01,7,0.7905893855547002,0.7732042367879756,13.636579182651571
0.2,2013-09-01,0,0.605359801773864,0.6384283003502612,11.324211207305162
0.2,2013-09-01,1,0.7783302133060299,0.8089211626098662,13.95331957591259
0.2,2013-09-01,2,0.7734944687870765,0.811886086246165,13.473637195481547
0.2,2013-09-01,3,0.7529594200654003,0.7576167081879364,14.276642993746194
0.2,2013-09-01,4,0.8704824024586312,0.8397052648769687,15.424882808513429
0.2,2013-09-01,5,0.8183880561445577,0.8418949720876411,14.56084332469977
0.2,2013-09-01,6,0.7347295336918842,0.7868280739586182,14.93593001829608
0.2,2013-09-01,7,0.8057154892044671,0.8177270424441219,14.338382995382409
0.2,2013-10-01,0,0.6304360097538271,0.6592757477071387,12.188871270307429
0.2,2013-10-01,1,0.7795337501262102,0.7969193092627334,14.589717726537067
0.2,2013-10-01,2,0.7739851286528426,0.7775784544359905,14.149956034712142
0.2,2013-10-01,3,0.7475261490664111,0.7750957556147983,14.71948613840857
0.2,2013-10-01,4,0.8491332488487622,0.8532722251888077,15.637742105112514
0.2,2013-10-01,5,0.8413723597849052,0.8364255695546375,15.535561777380519
0.2,2013-10-01,6,0.7027512804721967,0.8040537460082811,15.068486671707491
0.2,2013-10-01,7,0.7947253829927704,0.8208766090622355,14.553496553771463
0.2,2013-11-01,0,0.6529803022116041,0.7315428504810811,12.814101033493078
0.2,2013-11-01,1,0.8059316058195816,0.7789075373193024,15.199466762926477
0.2,2013-11-01,2,0.7968982906560222,0.7788333088083772,14.923588557308195
0.2,2013-11-01,3,0.7676288628303892,0.7396322299076151,14.70101408320095
0.2,2013-11-01,4,0.8484904734855617,0.8072836879159317,15.787199958809968
0.2,2013-11-01,5,0.8401072494554298,0.8572822949806037,15.68417073682524
0.2,2013-11-01,6,0.7967654101345351,0.8029042414792469,15.005981160190426
0.2,2013-11-01,7,0.8208752492156508,0.8387384312755757,15.154036779143322
0.2,2013-12-01,0,0.7037076050046384,0.6605692588287413,13.803627568545135
0.2,2013-12-01,1,0.7891895736532194,0.7607586303872601,14.921971503153335
0.2,2013-12-01,2,0.7791353478474358,0.7970990708842349,14.913573797361554
0.2,2013-12-01,3,0.7572134957990267,0.7691171640681089,14.606496272642373
0.2,2013-12-01,4,0.831801527557681,0.8116165007785342,15.711399303166415
0.2,2013-12-01,5,0.8466433085757084,0.856620099709958,15.753793485419756
0.2,2013-12-01,6,0.8034584282959486,0.8281433707114387,15.073457821220144
0.2,2013-12-01,7,0.8326783273287373,0.8101488158288734,15.713647749211312
0.2,2014-01-01,0,0.7084853986983801,0.6164397488367777,13.708015256733479
0.2,2014-01-01,1,0.7721820565828502,0.7762149344037541,14.54254841443748
0.2,2014-01-01,2,0.7855045185321177,0.7805266900179312,14.74941342818522
0.2,2014-01-01,3,0.7532414856790455,0.7178724981016364,14.610820622808404
0.2,2014-01-01,4,0.8097950392411122,0.8098391337651567,15.44322725537294
0.2,2014-01-01,5,0.8572064311575935,0.7956532600023705,15.99897147012529
