impact,test_start,hour,train_r2,test_r2,coef
0.25,2023-04-01,0,0.6574060479994266,0.768870555516955,15.804548672757841
0.25,2023-04-01,1,0.7712946523074863,0.8425432031457967,14.807614011029962
0.25,2023-04-01,2,0.7494054250751188,0.8074836653626233,14.482898409976539
0.25,2023-04-01,3,0.7187941678966552,0.7802669688528328,14.233609652980352
0.25,2023-04-01,4,0.7687338011874189,0.7985127010987574,14.214528640251707
0.25,2023-04-01,5,0.7904261760010182,0.7950780387414198,13.813278962592669
0.25,2023-04-01,6,0.8088046570147455,0.7941479759034614,13.858989192577903
0.25,2023-04-01,7,0.7798562054185147,0.7667102428113381,13.40241895315891
0.25,2023-04-01,8,0.7374893291151721,0.7633970881873795,13.52728357504015
0.25,2023-04-01,9,0.7307512660929965,0.7510465708048928,13.447156014866666
0.25,2023-04-01,10,0.7373343130857655,0.7647456546412955,12.940569797338638
0.25,2023-04-01,11,0.7305808365990905,0.7818117135282339,12.609743597108352
0.25,2023-04-01,12,0.7115194490929462,0.7494416549815357,12.21300589248242
0.25,2023-04-01,13,0.6794894491069646,0.7181747131572563,11.557343485618713
0.25,2023-04-01,14,0.4009474370453072,0.4755856839378194,11.894219695636213
0.25,2023-04-01,15,0.499966916375969,0.5489169272208207,11.198149696445432
0.25,2023-04-01,16,0.5137126233349618,0.5597748738977206,10.699865831202892
0.25,2023-04-01,17,0.5707571950283588,0.6216181306947648,10.273151629500369
0.25,2023-04-01,18,0.6200841897098228,0.6867255562804548,10.234912900074182
0.25,2023-04-01,19,0.5525465548176738,0.6269035035230357,10.588435345384612
0.25,2023-04-01,20,0.5339938691750972,0.5696229332652295,9.756684591898667
0.25,2023-04-01,21,0.5085203341226612,0.4943059598579288,8.717605661268061
0.25,2023-04-01,22,0.5857373535612665,0.5825533470246665,9.090472474104988
0.3,2012-10-01,0,0.5498274711524602,0.6334412891688377,37.02948219353935
0.3,2012-10-01,1,0.5935432426981768,0.6504698734948546,33.13639315523101
0.3,2012-10-01,2,0.6727967934491645,0.7106918172951837,28.015012818814444
0.3,2012-10-01,3,0.6528270463671689,0.7236234292878183,26.782520521708445
0.3,2012-10-01,4,0.7234458535880954,0.7633357245131545,25.567015999674183
0.3,2012-10-01,5,0.705126623083683,0.6755869347339136,26.86227820749739
0.3,2012-10-01,6,0.7091706530052846,0.7797449827851654,23.9540778930617
0.3,2012-10-01,7,0.7060185774255046,0.7144927538538961,24.487401897243725
0.3,2012-10-01,8,0.6904755797500959,0.7424124667295706,24.044596331562985
0.3,2012-10-01,9,0.766150548519472,0.8224805357065456,22.057997637338325
0.3,2012-10-01,10,0.7285730197764335,0.8198003690305774,22.43779934373574
0.3,2012-10-01,11,0.750522931960582,0.8474573675000026,22.36829235969881
0.3,2012-10-01,12,0.7721630106158373,0.8275674660467651,21.65389403078956
0.3,2012-10-01,13,0.7524755780314595,0.7945665406146785,19.91013757582849
0.3,2012-10-01,14,0.55408336038269,0.5738323559624282,20.61060430043017
0.3,2012-10-01,15,0.7180516687707503,0.7567193970861628,18.39049273083497
0.3,2012-10-01,16,0.7112840134262302,0.7495837086902057,17.412433238016845
0.3,2012-10-01,17,0.7168951473027663,0.7404345062862889,17.58945140037506
0.3,2012-10-01,18,0.6260183985634278,0.7161189008970779,18.15226259178029
0.3,2012-10-01,19,0.694022539442818,0.6290698809943394,18.793967934167306
0.3,2012-10-01,20,0.6789828098297986,0.6932432927175184,17.46837533672192
0.3,2012-10-01,21,0.7289054253778076,0.7426151648249847,16.147418370131145
0.3,2012-10-01,22,0.7845395542945557,0.7622636701974357,15.724030232115604
0.3,2013-01-01,0,0.6588386434843054,0.6636465831976794,31.479609281853108
0.3,2013-01-01,1,0.6534382634475044,0.7419945988409637,29.128649717525498
0.3,2013-01-01,2,0.7076306191701702,0.7953566614044881,26.805377388577252
0.3,2013-01-01,3,0.719555238443431,0.7882195657284501,25.29043960527229
0.3,2013-01-01,4,0.7526801333400692,0.7770559405523085,24.100393528208244
0.3,2013-01-01,5,0.7076743543039389,0.7827827570687254,24.76623389996271
0.3,2013-01-01,6,0.7735770456651252,0.8093694258548083,24.49912334644243
0.3,2013-01-01,7,0.7288254527898894,0.8108763928831441,24.066381450108203
0.3,2013-01-01,8,0.7182891786484813,0.7084042312970835,24.36308204946952
0.3,2013-01-01,9,0.7995806321653315,0.8177418556431377,22.323038087502002
0.3,2013-01-01,10,0.787383780897341,0.8155461778044589,22.328681259453244
0.3,2013-01-01,11,0.8135252955435434,0.8077871240672074,22.0792503044928
0.3,2013-01-01,12,0.7961316020455,0.8050901010428606,21.729727343501533
0.3,2013-01-01,13,0.7879131621780582,0.787074229679464,20.491995072390807
0.3,2013-01-01,14,0.5802116340420891,0.5259187790757478,20.608172837737158
0.3,2013-01-01,15,0.7518286609963699,0.7300331978762995,18.581593275213272
0.3,2013-01-01,16,0.7419999749887396,0.7260647230009663,18.220125908078856
0.3,2013-01-01,17,0.722854049382712,0.7509912880390922,18.159036960389194
0.3,2013-01-01,18,0.65642248496413,0.7561516043511878,18.943116280352314
0.3,2013-01-01,19,0.6626557678120955,0.7054455274893934,19.736016436506144
0.3,2013-01-01,20,0.6720751346451035,0.6616977943232636,17.54943325676085
0.3,2013-01-01,21,0.746086566136306,0.7216731130856318,16.695495914967065
0.3,2013-01-01,22,0.7783754579969163,0.7885346700306103,16.16681862747844
0.3,2013-04-01,0,0.6628476356802395,0.7110252325544824,31.487378115293065
0.3,2013-04-01,1,0.7073483320229148,0.7437529957319744,27.377951882500607
0.3,2013-04-01,2,0.7479529999884789,0.7438399424926686,25.469211929881187
0.3,2013-04-01,3,0.7543933990545837,0.7740680410541035,25.151308612458717
0.3,2013-04-01,4,0.7709309186674438,0.7806146698596022,24.3491651176253
0.3,2013-04-01,5,0.7216149989312926,0.7947110776319455,24.51332012033195
0.3,2013-04-01,6,0.7941106185560024,0.7638207155895583,24.637047358911726
0.3,2013-04-01,7,0.7590377527019811,0.7817329335461268,25.13151085976985
0.3,2013-04-01,8,0.7249231431591739,0.7398012943056235,24.745282446599184
0.3,2013-04-01,9,0.8207677021861257,0.7934975300566016,22.71254482650878
0.3,2013-04-01,10,0.8178069021342181,0.8012821449273105,22.718990270797345
0.3,2013-04-01,11,0.8255307845772069,0.7882626227568098,22.451925726504847
0.3,2013-04-01,12,0.815191023016661,0.7936327909412247,22.052524656303593
0.3,2013-04-01,13,0.7911544679610898,0.727836106485499,20.80187775810229
0.3,2013-04-01,14,0.5472834580469939,0.4912783689952406,21.139349340208963
0.3,2013-04-01,15,0.7442175616071809,0.6553491502471169,19.393774756445293
0.3,2013-04-01,16,0.7395069220751465,0.626781244653215,18.82530701712798
0.3,2013-04-01,17,0.7469429097360762,0.7128922900608579,18.786151808591857
0.3,2013-04-01,18,0.7344842519240685,0.7134313979281872,19.00007955182899
0.3,2013-04-01,19,0.6637125444148126,0.6223493705132159,19.618182141606137
0.3,2013-04-01,20,0.6772707659537203,0.6039991882931945,17.975014679217175
0.3,2013-04-01,21,0.7334404856777632,0.6320276088667263,17.143382350164675
0.3,2013-04-01,22,0.7785122623836334,0.7540665395695061,17.130301533719102
0.3,2013-07-01,0,0.6890100049455187,0.696799621483758,30.747446953093764
0.3,2013-07-01,1,0.7483289300948142,0.7702459335014471,26.024445331941216
0.3,2013-07-01,2,0.7665440914085282,0.7926027951509518,24.103375219084235
0.3,2013-07-01,3,0.7822428596127738,0.7952445787974463,23.70614351082766
0.3,2013-07-01,4,0.7799356277072469,0.8053177976518097,23.65505045028577
0.3,2013-07-01,5,0.7934373418574495,0.7618466055146524,23.15347372348081
0.3,2013-07-01,6,0.7775029352926035,0.7797817466153938,24.115706119441853
0.3,2013-07-01,7,0.7912064050827485,0.8149377202238774,24.472529057301625
0.3,2013-07-01,8,0.7298187488623622,0.8156724753245692,23.269422475784037
0.3,2013-07-01,9,0.8057625495382362,0.8087868041095202,21.729181205606356
0.3,2013-07-01,10,0.8097020210834455,0.8231371255923063,21.699008756624693
0.3,2013-07-01,11,0.8010869597004707,0.8366849712619897,21.04456935357043
0.3,2013-07-01,12,0.8007621412807082,0.8127386110011244,21.01036028705398
0.3,2013-07-01,13,0.753484597787051,0.7838605835690599,19.884920402554897
0.3,2013-07-01,14,0.505877781511486,0.48514202032609355,21.177824206021377
0.3,2013-07-01,15,0.6842862839486099,0.6976832880467736,19.6592442412134
0.3,2013-07-01,16,0.6630722813211496,0.7155918118128619,19.11357216617294
0.3,2013-07-01,17,0.728343855628478,0.7469053086542056,19.228202342364977
0.3,2013-07-01,18,0.7285319260588435,0.7875338837385477,19.177015789098846
0.3,2013-07-01,19,0.6505875797869781,0.6768493987777897,19.68052521835518
0.3,2013-07-01,20,0.6268457868797536,0.5979630925572927,18.397968827700574
0.3,2013-07-01,21,0.6669428502649766,0.6862804020939621,16.759559173561303
0.3,2013-07-01,22,0.7698705922636511,0.7646292230447365,17.107797806336613
0.3,2013-10-01,0,0.7048241506861161,0.7790693009537669,30.044252017766873
0.3,2013-10-01,1,0.7597388940425174,0.8011051137806733,25.188436840811747
0.3,2013-10-01,2,0.7665220322323233,0.8463464047844754,23.673180273789995
0.3,2013-10-01,3,0.7873074274325187,0.8579515522664956,23.133560398795993
0.3,2013-10-01,4,0.7925848656867476,0.7183042899936816,22.853594153617944
0.3,2013-10-01,5,0.7838023360201745,0.8578201368701809,22.81085099898817
0.3,2013-10-01,6,0.7702782971715298,0.8430174732949506,23.589149285407032
0.3,2013-10-01,7,0.7974560721380994,0.8799287553524957,23.756649281211942
0.3,2013-10-01,8,0.7758785281898948,0.054599226695138614,22.054929096039146
0.3,2013-10-01,9,0.8033644632988575,0.8262770436864905,21.016347394169067
0.3,2013-10-01,10,0.8148753797475272,0.8388971026846916,20.85584516955439
0.3,2013-10-01,11,0.817054909970663,0.8750073016232788,20.15974338267953
0.3,2013-10-01,12,0.8060950970451558,0.8493421748564208,20.226624436430562
0.3,2013-10-01,13,0.7561176307210375,0.7961789456342983,19.28972109019864
0.3,2013-10-01,14,0.4882449179879783,0.3960539632145226,20.91747571238976
0.3,2013-10-01,15,0.6746873264640909,0.6941454915580717,19.597008933061506
0.3,2013-10-01,16,0.6640191986490968,0.7244674526869429,18.808138562034646
0.3,2013-10-01,17,0.728344406641348,0.7394131593355444,18.736029593558857
0.3,2013-10-01,18,0.7442574360470421,0.7465663782717933,18.940911095864724
0.3,2013-10-01,19,0.6462136652304876,0.5388126006021935,19.685824043855412
0.3,2013-10-01,20,0.6015757141297429,0.5682137029593881,17.97084318837111
0.3,2013-10-01,21,0.6584477137151158,0.71048998879647,16.526985517729628
0.3,2013-10-01,22,0.7596006296338575,0.7612465616775983,17.223499903631843
0.3,2014-01-01,0,0.7293543412350885,0.7575552932663716,29.60304819573396
0.3,2014-01-01,1,0.7877162163204341,0.7974605201813998,25.994692909999184
0.3,2014-01-01,2,0.8157470167188583,0.8218302554674359,24.632929004754896
0.3,2014-01-01,3,0.8183720866622669,0.8432966819450282,23.968972499367904
0.3,2014-01-01,4,0.7655089954471589,0.8212901979213978,23.37266529179551
0.3,2014-01-01,5,0.7969551884568229,0.8615152255896656,23.579767374949295
0.3,2014-01-01,6,0.8067211866727081,0.8493701289830895,23.104437609281167
0.3,2014-01-01,7,0.8350545471741824,0.7994206188416514,23.516780028322216
0.3,2014-01-01,8,0.10045188226121238,0.8051171942771023,25.60915142667599
0.3,2014-01-01,9,0.8168005381488206,0.8440891064225936,21.738783549894254
0.3,2014-01-01,10,0.8301094829179015,0.8393632392904167,21.330080391034198
0.3,2014-01-01,11,0.8510565179934387,0.8711376695121495,21.03967734204982
0.3,2014-01-01,12,0.826287796583102,0.8249869637914988,20.829827246034583
0.3,2014-01-01,13,0.7899245019287072,0.818074951655193,20.097234916642464
0.3,2014-01-01,14,0.44784845051133715,0.39463067131695273,21.18306351433973
0.3,2014-01-01,15,0.6967570541775888,0.6991721002835557,20.118233843752208
0.3,2014-01-01,16,0.719646329749203,0.7377996085443044,19.091701817972538
0.3,2014-01-01,17,0.7446064715920466,0.751806562698883,18.91873295478238
0.3,2014-01-01,18,0.7699958555919673,0.7705872666178346,18.742504580693783
0.3,2014-01-01,19,0.6144835532928736,0.7257826668480023,20.11006441327799
0.3,2014-01-01,20,0.5862500377077319,0.6016639879686053,18.005593226890092
0.3,2014-01-01,21,0.6975199476735665,0.6977887177341261,17.253353626174984
0.3,2014-01-01,22,0.7659318295535831,0.744884764134854,18.27451893863327
0.3,2014-04-01,0,0.7766378405938927,0.7976166237230267,26.976679852616122
0.3,2014-04-01,1,0.802743057620602,0.8441601570020251,24.85303756106659
0.3,2014-04-01,2,0.8389173787621791,0.8211379133652608,25.69536513698393
0.3,2014-04-01,3,0.8555646751410353,0.8530768423887084,24.84276546024305
0.3,2014-04-01,4,0.7647786779123742,0.868778614355294,24.615106545392116
0.3,2014-04-01,5,0.8618771828738716,0.860940656586132,24.282405701817115
0.3,2014-04-01,6,0.8462265997668552,0.5795813892118582,23.659473666665328
0.3,2014-04-01,7,0.8375699033375643,0.8367716293559044,23.90866145924517
0.3,2014-04-01,8,0.08248792404336436,0.7777704730692692,28.563047694434985
0.3,2014-04-01,9,0.8381192792447596,0.837859271135471,22.58995599947126
0.3,2014-04-01,10,0.8410362080654457,0.8699756185907686,22.022742212946056
0.3,2014-04-01,11,0.8793422224099607,0.8822497953179878,22.435904134579957
0.3,2014-04-01,12,0.8400516999617922,0.8329627940515303,22.040152013353723
0.3,2014-04-01,13,0.8104544991051512,0.835898839593333,20.91822009056424
0.3,2014-04-01,14,0.39548503126376044,0.5063063519350202,21.436455890225293
0.3,2014-04-01,15,0.6976107711675531,0.7211775757931306,20.539428009116538
0.3,2014-04-01,16,0.7317496045428957,0.726622782292644,19.640265786372478
0.3,2014-04-01,17,0.7459826648533301,0.7772567150762953,19.468580999780492
0.3,2014-04-01,18,0.7579491218060874,0.7856914918622122,19.21418096340407
0.3,2014-04-01,19,0.6057318452463889,0.6270019974717623,20.301767130721156
0.3,2014-04-01,20,0.5849090163060319,0.650702404597651,18.945619780850937
0.3,2014-04-01,21,0.7081198863309597,0.7110176950533302,17.924602983415717
0.3,2014-04-01,22,0.756503452008253,0.674948329809727,18.276942710956014
0.3,2014-07-01,0,0.7825889716775214,0.8484389275892283,26.607031840365643
0.3,2014-07-01,1,0.8219686875810357,0.8842500518549092,23.866302772449693
0.3,2014-07-01,2,0.8216304244760547,0.8406082013573818,24.942648589498763
0.3,2014-07-01,3,0.8483802244894443,0.8029822711119255,24.085816868148246
0.3,2014-07-01,4,0.8402882940541105,0.8614159037177664,24.41127263206906
0.3,2014-07-01,5,0.8614091710578614,0.8987507975367138,24.133041257292895
0.3,2014-07-01,6,0.7052202529635543,0.8703631619318715,25.24313034210304
0.3,2014-07-01,7,0.8134886411183637,0.8907374742561809,23.49942350530463
0.3,2014-07-01,8,0.8204094959154352,0.8307632918488836,22.966101636408233
0.3,2014-07-01,9,0.840861517617268,0.8431269625420397,22.081631188967023
0.3,2014-07-01,10,0.8533467424044076,0.8192533339890897,22.256075824189047
0.3,2014-07-01,11,0.8776564159262419,0.8385680089952994,22.624717675185096
0.3,2014-07-01,12,0.8292813988762283,0.8475524057178347,22.186396016978378
0.3,2014-07-01,13,0.8261184517589113,0.8025055219826872,20.938351849842217
0.3,2014-07-01,14,0.44355634887981776,0.5484791554769319,22.414684865277877
0.3,2014-07-01,15,0.7112044106895843,0.7062299623679947,21.193176065670055
0.3,2014-07-01,16,0.7329448569706822,0.6972786112017819,20.52705055233364
0.3,2014-07-01,17,0.7650805154204914,0.7320996417885006,20.105541167227983
0.3,2014-07-01,18,0.7796419743616224,0.7729798769681134,20.100228296909762
0.3,2014-07-01,19,0.6664883405426703,0.6905150733375878,21.034469020219007
0.3,2014-07-01,20,0.6269827935999137,0.6358987528371545,19.700971082510094
0.3,2014-07-01,21,0.7045238455159335,0.6668866781132453,18.2106814733952
0.3,2014-07-01,22,0.7095597529267066,0.661666957064273,17.526911242235023
0.3,2014-10-01,0,0.8257827684785448,0.7299250894635034,28.343320924782986
0.3,2014-10-01,1,0.8676753385405571,0.7971770247033246,26.319595004560366
0.3,2014-10-01,2,0.8306771083155775,0.81498405007256,25.161414985869474
0.3,2014-10-01,3,0.825651836784567,0.7954737173161193,24.672394539838265
0.3,2014-10-01,4,0.8646834941513358,0.8292533800234745,24.261188419384705
0.3,2014-10-01,5,0.8791025337783736,0.8165965753363477,24.145126107130228
0.3,2014-10-01,6,0.6825497245343259,0.7238719763375713,26.075005562360644
0.3,2014-10-01,7,0.8695042187196081,0.7890153815678264,24.506426925304385
0.3,2014-10-01,8,0.8272486724332588,0.7916648347171094,23.381647494092302
0.3,2014-10-01,9,0.8415843447294983,0.7529323968026244,22.716967175572854
0.3,2014-10-01,10,0.8410262943470124,0.7716082592540641,23.08060999746836
0.3,2014-10-01,11,0.8566048480579036,0.8031267021147337,22.76912822133232
0.3,2014-10-01,12,0.8412661883211582,0.8388116291286701,22.473877168978248
0.3,2014-10-01,13,0.8180098951022938,0.7771715448053583,21.516574800987247
0.3,2014-10-01,14,0.528601139611647,0.571548773761442,23.260253842470455
0.3,2014-10-01,15,0.7160666908627291,0.62947089520519,22.02820248950874
0.3,2014-10-01,16,0.7159092189723688,0.6769629019469503,21.52112134548143
0.3,2014-10-01,17,0.7572282132136845,0.748452460865473,21.180463683766472
0.3,2014-10-01,18,0.7830413584587589,0.7147850156466312,20.976496994149763
0.3,2014-10-01,19,0.658829317664749,0.7128447700778978,22.00149201376006
0.3,2014-10-01,20,0.6447185834461482,0.6013776529240304,19.974287291979586
0.3,2014-10-01,21,0.6885451505561084,0.7300701691889514,18.346049953671976
0.3,2014-10-01,22,0.6688511748129302,0.751630761413739,17.490652473370627
0.3,2015-01-01,0,0.7741604191613021,0.7223736050989775,26.159296262489175
0.3,2015-01-01,1,0.8282539725265093,0.7639552089391195,24.33884764515747
0.3,2015-01-01,2,0.8289337868635647,0.7421778782343623,23.51130974767094
0.3,2015-01-01,3,0.8001508377252332,0.7750618834657157,24.018208295325625
0.3,2015-01-01,4,0.8447444188595599,0.7449248629793284,23.517696990372347
0.3,2015-01-01,5,0.8484810033975236,0.7932439665075943,22.817427136940182
0.3,2015-01-01,6,0.784636233407058,0.7983769192211665,23.054702056811934
0.3,2015-01-01,7,0.8276089159059811,0.7727274349171219,24.074071990901704
0.3,2015-01-01,8,0.8082025092351524,0.7860853677047179,22.875232754935926
0.3,2015-01-01,9,0.7860755275047576,0.7259672224470366,22.5505882426217
0.3,2015-01-01,10,0.7882435696476071,0.7277775540829831,23.08049947732785
0.3,2015-01-01,11,0.8166165820704314,0.7529710711287916,22.46648854045018
0.3,2015-01-01,12,0.8423249025298735,0.7629276089630637,22.154013318522985
0.3,2015-01-01,13,0.7868422927181695,0.6948817900191235,21.399951581074887
0.3,2015-01-01,14,0.5627069160716248,0.4561975659366865,22.489846176239535
0.3,2015-01-01,15,0.6588197141115745,0.572219648278899,21.269997215025555
0.3,2015-01-01,16,0.6870454964201265,0.5931425239357011,20.610947190326954
0.3,2015-01-01,17,0.7442591706674844,0.6210574837927484,19.983764543535404
0.3,2015-01-01,18,0.7419662836102907,0.6305263821047764,19.597273602580966
0.3,2015-01-01,19,0.7067211333077261,0.5818486051836751,20.473147501299312
0.3,2015-01-01,20,0.6165215817404183,0.5505884479409384,19.071670446693165
0.3,2015-01-01,21,0.7027588481273348,0.6438361744992669,17.826818262324647
0.3,2015-01-01,22,0.7103093286301754,0.6688588028241428,17.40834323732377
0.3,2015-04-01,0,0.7341501638633745,0.5443564487137826,24.21843079139539
0.3,2015-04-01,1,0.7850160164824295,0.6496381975049141,22.76549590486635
0.3,2015-04-01,2,0.7858087976832115,0.7331367866610671,21.626916898842595
0.3,2015-04-01,3,0.7930441882184436,0.7956996925602573,21.971601065034985
0.3,2015-04-01,4,0.7907918723961946,0.7597795225460638,21.345697359888195
0.3,2015-04-01,5,0.8115161252013343,0.7921021555071183,21.26173637346244
0.3,2015-04-01,6,0.7759049474086169,0.7896337706273745,21.4608098168868
0.3,2015-04-01,7,0.7825901512353062,0.779466185046787,22.827127473696997
0.3,2015-04-01,8,0.7907983924667693,0.73942838607411,21.886131762870114
0.3,2015-04-01,9,0.7423823204935756,0.7067670625889605,21.11644439882363
0.3,2015-04-01,10,0.7539855405291003,0.7189037254972177,21.275390554276786
0.3,2015-04-01,11,0.7815838764465046,0.6842554242363101,20.773762873524955
0.3,2015-04-01,12,0.8074086663544713,0.7338823910211272,20.04504198634496
0.3,2015-04-01,13,0.7394937838393878,0.7080054327466831,19.44198780304326
0.3,2015-04-01,14,0.5190100870254318,0.4383402430397738,19.607690974681315
0.3,2015-04-01,15,0.6188550173654848,0.5645348690773853,18.17706428373282
0.3,2015-04-01,16,0.6461803656355599,0.5903343993829537,17.936992814895827
0.3,2015-04-01,17,0.6967458908160962,0.6543394193767957,17.163049628628478
0.3,2015-04-01,18,0.6810169983748224,0.6942808494989006,17.181676471566497
0.3,2015-04-01,19,0.6551700178987667,0.5976093096181867,17.440179082700645
0.3,2015-04-01,20,0.5823446255649574,0.5192727975687954,16.904694008392834
0.3,2015-04-01,21,0.6839153627204397,0.6511030818726167,16.385201546435244
0.3,2015-04-01,22,0.7045551357064819,0.6323163455746397,16.320967173199445
0.3,2015-07-01,0,0.6243246379892748,0.6665848310592457,25.487693260458425
0.3,2015-07-01,1,0.7232431421193206,0.7307562697693124,23.021447228152677
0.3,2015-07-01,2,0.7434902089097692,0.7185972507661702,21.94639072455624
0.3,2015-07-01,3,0.7939460469059513,0.6580129922380082,22.580841314954807
0.3,2015-07-01,4,0.7619960362285455,0.7226104256601678,21.04273666423515
0.3,2015-07-01,5,0.7975069400773251,0.7133443379995079,20.996854434722763
0.3,2015-07-01,6,0.79910964287503,0.7672714120796071,21.607553972504864
0.3,2015-07-01,7,0.7788609166706361,0.7439292943383244,22.21305970673681
0.3,2015-07-01,8,0.7577196447047019,0.7218440399616108,22.367961366186236
0.3,2015-07-01,9,0.7192610681185954,0.7322063378025165,21.685861083959836
0.3,2015-07-01,10,0.7299490561607638,0.7507761075150471,21.06559047531795
0.3,2015-07-01,11,0.7199297155447044,0.7614059020155178,20.553913282319087
0.3,2015-07-01,12,0.7568925387178446,0.7485866553784848,20.251886879222546
0.3,2015-07-01,13,0.7115161256661722,0.725788539241049,18.820366840015343
0.3,2015-07-01,14,0.45858981735387205,0.5105974472686189,18.719674277449602
0.3,2015-07-01,15,0.589303435324417,0.5913882350436562,17.240454536961444
0.3,2015-07-01,16,0.6095654119679043,0.6168450567114652,16.947856025834383
0.3,2015-07-01,17,0.6590613663407525,0.6550934560425152,16.420595618586983
0.3,2015-07-01,18,0.6741444308133449,0.6872780302588071,16.90081669899745
0.3,2015-07-01,19,0.6086329240728918,0.634682290232158,17.270463239291196
0.3,2015-07-01,20,0.5471509510919534,0.5605003599239037,16.210841558222345
0.3,2015-07-01,21,0.6542913590484418,0.6364531664044457,15.926340704612201
0.3,2015-07-01,22,0.656362911521099,0.6883393480586156,15.763709040907287
0.3,2015-10-01,0,0.605259691721506,0.7601711712884078,27.492605156461053
0.3,2015-10-01,1,0.7044217319299866,0.8094239368428007,26.08013185963446
0.3,2015-10-01,2,0.7439723579573141,0.7748753728135962,26.21931124899405
0.3,2015-10-01,3,0.7170473051781745,0.7537256666996158,27.823070104410867
0.3,2015-10-01,4,0.7454870430803776,0.8114939497519231,24.134814462287775
0.3,2015-10-01,5,0.7515527236167852,0.7635033793107702,24.221065316216013
0.3,2015-10-01,6,0.7835521326620478,0.8367990848106204,23.805116807070128
0.3,2015-10-01,7,0.7635747247527586,0.803291248423032,24.322067664266218
0.3,2015-10-01,8,0.7337995049504591,0.7825147565063638,23.57484017775582
0.3,2015-10-01,9,0.7225882656511913,0.7856611113435178,22.97739859538232
0.3,2015-10-01,10,0.7342809021292241,0.7924307819217804,21.961348909795923
0.3,2015-10-01,11,0.7170756400154747,0.7766317381295819,21.445944006163007
0.3,2015-10-01,12,0.7425614422948408,0.7873419307530903,21.166399028743655
0.3,2015-10-01,13,0.716195587903255,0.714636435363674,19.523378471226724
0.3,2015-10-01,14,0.4660253274132612,0.44321148580406033,18.695703118224756
0.3,2015-10-01,15,0.5756378003454949,0.6280006254446004,17.426485813037164
0.3,2015-10-01,16,0.6027200036433313,0.6320349957791176,17.258383424198833
0.3,2015-10-01,17,0.6551493225371923,0.6575418790178432,17.048929489891158
0.3,2015-10-01,18,0.6915816897619398,0.6784469538232385,17.586009199577585
0.3,2015-10-01,19,0.6149616534428559,0.644242555226422,18.23372970070707
0.3,2015-10-01,20,0.5371790698531858,0.5560838528164398,16.153246513304644
0.3,2015-10-01,21,0.6436447387667297,0.6477106518250855,16.27010608111993
0.3,2015-10-01,22,0.6581553515481057,0.6785291576194324,15.709341933109636
0.3,2016-01-01,0,0.6959105151247276,0.7487156095807745,27.784605439551207
0.3,2016-01-01,1,0.7754895816276696,0.7923930577216093,28.071905205109765
0.3,2016-01-01,2,0.7634414307078992,0.7411098275388125,28.2450981218224
0.3,2016-01-01,3,0.7052241508037642,0.7601723527151057,29.05132735723946
0.3,2016-01-01,4,0.7603257674141906,0.7665584091318898,25.597845068992626
0.3,2016-01-01,5,0.7504814496471298,0.8079996577971281,26.43435876111503
0.3,2016-01-01,6,0.8003312858660478,0.7678846852061163,25.33616880792363
0.3,2016-01-01,7,0.775273344383831,0.8197460516728966,26.419142290713047
0.3,2016-01-01,8,0.7472358603672282,0.7767907251612615,25.05985251713645
0.3,2016-01-01,9,0.7538619498584385,0.7432473806126474,23.956998740618157
0.3,2016-01-01,10,0.7666384812633023,0.7499967636342658,22.43350257158843
0.3,2016-01-01,11,0.76825293024194,0.7668394888291783,21.984549521548313
0.3,2016-01-01,12,0.7623162268289416,0.7374056893024226,21.386742039271162
0.3,2016-01-01,13,0.7232976229230085,0.6894672195595513,20.414881273306154
0.3,2016-01-01,14,0.47998857859436594,0.5326098121723888,18.773767191620895
0.3,2016-01-01,15,0.6069144560194351,0.5973519246534538,17.826995526973825
0.3,2016-01-01,16,0.624395522750526,0.5805542053697862,17.980801835166076
0.3,2016-01-01,17,0.6579868702113152,0.6373559789432206,17.847545895361687
0.3,2016-01-01,18,0.6836562988691166,0.6848148945456953,17.905851366312987
0.3,2016-01-01,19,0.6389714337811487,0.6055916441590012,18.33502010462385
0.3,2016-01-01,20,0.5588493023560461,0.5920544767913158,16.522752883500477
0.3,2016-01-01,21,0.6412071328130295,0.6300271914614162,16.646283804116628
0.3,2016-01-01,22,0.6847448356145714,0.6675556934824811,16.006686564557384
0.3,2016-04-01,0,0.7535195436179588,0.7482279576856538,27.72633523384008
0.3,2016-04-01,1,0.8003341519375564,0.5274879722594759,28.42330739687922
0.3,2016-04-01,2,0.7507576533873422,0.7492376525967621,27.38954399076618
0.3,2016-04-01,3,0.7620766851034743,0.5638745343402036,26.7985114843851
0.3,2016-04-01,4,0.7810496238885328,0.5233297008619893,26.45461111258008
0.3,2016-04-01,5,0.7991217618135646,0.5799384432780829,27.302787997982076
0.3,2016-04-01,6,0.7915459210229479,0.6684092616688407,27.90780135828022
0.3,2016-04-01,7,0.8166071668237282,0.6609645877768813,26.054465015957607
0.3,2016-04-01,8,0.7815383390986699,0.7137539817561198,24.945032464814563
0.3,2016-04-01,9,0.761436675209289,0.7450060916355162,24.435940143924572
0.3,2016-04-01,10,0.7662972977566851,0.7310064265209757,22.530793358889476
0.3,2016-04-01,11,0.7718022126833254,0.770932990941114,21.744338653356113
0.3,2016-04-01,12,0.7588004168898017,0.7202334136306048,21.584787032145375
0.3,2016-04-01,13,0.7019611488154172,0.7043102859564311,20.31371903423658
0.3,2016-04-01,14,0.4910280927767864,0.5440533066767019,19.39182365072173
