impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-02-01,9,0.6747156456247665,0.7453258384732446,6.534077808433524
0.2,2013-02-01,10,0.7008820452245621,0.745432426959701,6.588132769564145
0.2,2013-02-01,11,0.7298442651509163,0.7387879054980144,6.493857858153499
0.2,2013-02-01,12,0.6899463605743508,0.7241300615954362,6.350893269980449
0.2,2013-02-01,13,0.6518628749362589,0.6841993167868563,6.663103469374744
0.2,2013-02-01,14,0.6523616022689799,0.7139784679310974,6.482967461558238
0.2,2013-02-01,15,0.6554475312721253,0.709831878615282,6.329351897371706
0.2,2013-02-01,16,0.6810888303430513,0.7284888853177054,6.012009207105806
0.2,2013-02-01,17,0.6826411947440861,0.6977504538514476,6.361004214688839
0.2,2013-03-01,8,0.6927116290102466,0.7356341039390344,6.702721751376184
0.2,2013-03-01,9,0.7115352431818072,0.7299972113489189,6.619746782314021
0.2,2013-03-01,10,0.7118910122902251,0.7597540486619558,6.385054648520934
0.2,2013-03-01,11,0.7475809285199204,0.7636597273776259,6.402453556420997
0.2,2013-03-01,12,0.7201644862533976,0.747447583919768,6.208646459905722
0.2,2013-03-01,13,0.6621143853265126,0.6964038602597755,6.43629385203948
0.2,2013-03-01,14,0.6645924579581317,0.6740975125459641,6.461846892372972
0.2,2013-03-01,15,0.6661068355996931,0.695767409512225,6.267875608826049
0.2,2013-03-01,16,0.7051438576233008,0.7267294372448586,6.128203517278883
0.2,2013-03-01,17,0.6989388665031477,0.7259196487176756,6.375150145958359
0.2,2013-04-01,8,0.6896075543320779,0.7239657047236465,6.827865319226065
0.2,2013-04-01,9,0.7427348009679777,0.7578709734446494,7.059855282121982
0.2,2013-04-01,10,0.757267350189826,0.774679230412723,6.9474758287630385
0.2,2013-04-01,11,0.7506302266288543,0.7449396136247863,6.793264333086604
0.2,2013-04-01,12,0.7386174345030163,0.7406433135008467,6.737386226242865
0.2,2013-04-01,13,0.6918061429927509,0.6843332141039502,6.739535952025892
0.2,2013-04-01,14,0.6935408657982036,0.47522673810721294,6.684374556298473
0.2,2013-04-01,15,0.7041262826558983,0.682187294724063,6.632274471802607
0.2,2013-04-01,16,0.7316618932995075,0.6895314663306156,6.5639513616531495
0.2,2013-04-01,17,0.71366404629399,0.7149512005034083,6.711273627109913
0.2,2013-05-01,8,0.7270226493450237,0.7369462109942466,7.123141972774959
0.2,2013-05-01,9,0.7463152213954256,0.7784078038630776,6.954384689331561
0.2,2013-05-01,10,0.7729279156421089,0.7471061389009273,7.07052198072138
0.2,2013-05-01,11,0.7565825539604342,0.7627462966311582,6.638221921446436
0.2,2013-05-01,12,0.748643742052209,0.7262007000708117,7.0719265835440615
0.2,2013-05-01,13,0.6925269210793562,0.6647503757313812,7.0903856762115645
0.2,2013-05-01,14,0.544423261946697,0.6712274934570448,7.109639800278755
0.2,2013-05-01,15,0.6917437487015966,0.6587262789719743,6.8127185322851584
0.2,2013-05-01,16,0.7071348153788983,0.7228744799113778,6.627048930081802
0.2,2013-05-01,17,0.7210092185967242,0.6618717661975833,6.867488146779548
0.2,2013-06-01,8,0.7318830614411398,0.6973919245054601,6.91553204268402
0.2,2013-06-01,9,0.7672641508683374,0.723860710783045,6.840072841407187
0.2,2013-06-01,10,0.7616250321534779,0.6714152918020937,6.738059448233469
0.2,2013-06-01,11,0.7556794295864516,0.7090324865035603,6.521049262859542
0.2,2013-06-01,12,0.7343012296336315,0.6878582840831613,7.098789355537506
0.2,2013-06-01,13,0.6759946225469157,0.6460852250530573,6.971714892902063
0.2,2013-06-01,14,0.5540348221719631,0.6757458234383338,6.817230737602208
0.2,2013-06-01,15,0.6689299894872913,0.6778010909042831,6.777214665306863
0.2,2013-06-01,16,0.7058572016348696,0.6913054347952622,6.575584276816013
0.2,2013-06-01,17,0.6877438952685213,0.7366858170319106,6.974743269595291
0.2,2013-07-01,8,0.7175816214956334,0.6785077036611042,6.884012426904867
0.2,2013-07-01,9,0.7492398662007573,0.7696299068437097,7.228533516814365
0.2,2013-07-01,10,0.712310379491686,0.7272286894038267,7.08392350244932
0.2,2013-07-01,11,0.7398912157005271,0.6765327275476015,7.156736851761245
0.2,2013-07-01,12,0.7080968490276215,0.6825820777721997,7.314030650829728
0.2,2013-07-01,13,0.656669987522017,0.6294413670626318,7.317190832071534
0.2,2013-07-01,14,0.6762772598309644,0.6508901940103182,6.6942323723509505
0.2,2013-07-01,15,0.668305546653813,0.6775739424354355,7.014390630078413
0.2,2013-07-01,16,0.7076333197938165,0.6940849980003382,6.859070907749417
0.2,2013-07-01,17,0.6962252635827214,0.6886763724930748,7.004996047291411
0.2,2013-08-01,8,0.6864959284589335,0.7067683110000647,7.167405250926453
0.2,2013-08-01,9,0.7521440534160613,0.7652204299897029,7.276233031615837
0.2,2013-08-01,10,0.7068840848069231,0.7571731308243457,7.134634363817635
0.2,2013-08-01,11,0.6960077415224403,0.7231499361484062,7.667413412107719
0.2,2013-08-01,12,0.6884429050226823,0.6784405779025295,7.84463748062545
0.2,2013-08-01,13,0.6401832981049154,0.6011090463396054,7.684807182062904
0.2,2013-08-01,14,0.6611755611971486,0.6137173066969739,6.890636843751677
0.2,2013-08-01,15,0.678574500533509,0.6746582165989203,6.9288100687637595
0.2,2013-08-01,16,0.6944786156894063,0.749441580045601,6.8637284249388015
0.2,2013-08-01,17,0.7095441611379816,0.7426691095319491,6.879318573554449
0.2,2013-09-01,8,0.6904503929078687,0.7103860517278842,7.065818418740743
0.2,2013-09-01,9,0.7709116344743162,0.7921046195525304,6.829804284932626
0.2,2013-09-01,10,0.7393857970748348,0.8079351633010328,6.91492804153724
0.2,2013-09-01,11,0.6964362475097226,0.7889461368484946,7.119340482362934
0.2,2013-09-01,12,0.6848375159159111,0.7917968028205546,7.537138776496686
0.2,2013-09-01,13,0.61832287496143,0.5327325003869321,7.332402144360682
0.2,2013-09-01,14,0.6341903185359082,0.6675762187694256,6.765637861811742
0.2,2013-09-01,15,0.6784362406960529,0.7573379475181835,6.588221576954254
0.2,2013-09-01,16,0.7184532076014238,0.7857477281077146,6.470575568478244
0.2,2013-09-01,17,0.7129949415671819,0.6321431392098813,6.544551501233892
0.2,2013-10-01,8,0.7084250933252112,0.8064232312871074,7.00396991232005
0.2,2013-10-01,9,0.7833310776290137,0.8534307657767193,7.142981050204456
0.2,2013-10-01,10,0.7789462403883249,0.7960051852030645,7.085060628664322
0.2,2013-10-01,11,0.7672066338284131,0.8551830823595665,6.638388620887066
0.2,2013-10-01,12,0.7221018698922468,0.7859810315697212,7.136313819990661
0.2,2013-10-01,13,0.5700734900888536,0.6745142666312929,7.424488095756395
0.2,2013-10-01,14,0.6374124465970116,0.7710586769202037,6.999663191442641
0.2,2013-10-01,15,0.7092061894806234,0.7480540424163331,6.593612146883245
0.2,2013-10-01,16,0.7671824513976061,0.7738761554358212,6.401427501887128
0.2,2013-10-01,17,0.69329217389415,0.7181057400379349,6.657906380089115
0.2,2013-11-01,8,0.7473702135179607,0.7225727812876215,7.081676091958884
0.2,2013-11-01,9,0.8244003258845636,0.8173001515810115,7.629753383021341
0.2,2013-11-01,10,0.8032654355814977,0.8716737458867464,7.305182843167202
0.2,2013-11-01,11,0.8248158699806358,0.775071027078523,7.143081215932089
0.2,2013-11-01,12,0.7905411358233488,0.7732294024958083,7.530719862343666
0.2,2013-11-01,13,0.5937603762762196,0.6292845367568587,7.930389889135515
0.2,2013-11-01,14,0.7172006548499583,0.6478746505673199,7.546406510499871
0.2,2013-11-01,15,0.7572742831660081,0.6793629598725281,7.144421890637933
0.2,2013-11-01,16,0.783895279181024,0.7251589207556154,6.949928554357813
0.2,2013-11-01,17,0.6778536901654544,0.7124091940436503,7.28494993672406
0.2,2013-12-01,8,0.7581049066356027,0.6493958854289036,7.741281639482646
0.2,2013-12-01,9,0.8342810535154224,0.7788299381098535,7.5567589303908385
0.2,2013-12-01,10,0.8328687049926937,0.7435983227865806,7.474996995991491
0.2,2013-12-01,11,0.8092821558258985,0.8073393754090575,7.656131371195296
0.2,2013-12-01,12,0.7827505921032414,0.746889981620082,7.9709914644961675
0.2,2013-12-01,13,0.65188886342789,0.5922724151979255,8.528805162271345
0.2,2013-12-01,14,0.7030220733449513,0.5455578558350828,7.948858220151973
0.2,2013-12-01,15,0.7156990445556519,0.7099157922370074,7.737166193030382
0.2,2013-12-01,16,0.7536002780262424,0.7460564780671226,7.43778751915469
0.2,2013-12-01,17,0.7189013319772672,0.7246287155460454,7.678514668432894
0.2,2014-01-01,8,0.6867044638003776,0.7408907230379427,7.588919040189308
0.2,2014-01-01,9,0.799078251336327,0.7719561989459488,7.117293092972278
0.2,2014-01-01,10,0.7924370066721047,0.742473506297693,7.377854873836213
0.2,2014-01-01,11,0.7949078941297119,0.7000075502860532,7.358468255246986
0.2,2014-01-01,12,0.7633474234979924,0.7283176020995716,7.677202249224257
0.2,2014-01-01,13,0.6127421077412343,0.6877032959736961,8.293414193872684
0.2,2014-01-01,14,0.590841208967394,0.6737205938754782,7.559527940205689
0.2,2014-01-01,15,0.7022639426986955,0.6800649102434593,7.188906571876413
0.2,2014-01-01,16,0.7419754898917851,0.7320185343322143,6.92598268415357
0.2,2014-01-01,17,0.7223521951478742,0.7811236455543626,7.3217369631181635
0.2,2014-02-01,9,0.7823435675074853,0.5513877746066944,6.719241736783391
0.2,2014-02-01,10,0.7461003839453011,0.5160717645503731,6.9501130064072285
0.2,2014-02-01,11,0.7436641810645129,0.5276429121102986,6.964300632829243
0.2,2014-02-01,12,0.745907571440556,0.5664579001659649,7.000500498268329
0.2,2014-02-01,13,0.6409739830418174,0.5619891417209675,7.578992086358141
0.2,2014-02-01,14,0.6114720617089255,0.5608266019052156,6.990958854810189
0.2,2014-02-01,15,0.7030933039430337,0.5617822532452059,6.682158378780459
0.2,2014-02-01,16,0.7459580561552839,0.5797939236704286,6.574324758011446
0.2,2014-02-01,17,0.7612539468647513,0.5214698183919512,6.88909816420628
0.2,2014-03-01,9,0.5824851705209564,0.6008945065128863,6.914492021951792
0.2,2014-03-01,10,0.5447992530142065,0.4900648312210494,7.5315083365115045
0.2,2014-03-01,11,0.5572937551173103,0.5014258751375726,7.518120168748962
0.2,2014-03-01,12,0.5952716964399085,0.5554145924524485,6.911365942043586
0.2,2014-03-01,13,0.6038333354109524,0.5349261490116128,7.205766121915805
0.2,2014-03-01,14,0.6089552235239005,0.563047891050704,6.4144948724585795
0.2,2014-03-01,15,0.6036003789260971,0.507055402056664,6.4676587041293585
0.2,2014-03-01,16,0.6211393345912004,0.522311321166727,6.9018810099944945
0.2,2014-03-01,17,0.5803405280111946,0.5466048038177094,7.100074939377247
0.2,2014-04-01,9,0.5640427292327165,0.5561507719381666,6.698822818799061
0.2,2014-04-01,10,0.5174757944559152,0.5965707781839409,6.521840034947047
0.2,2014-04-01,11,0.53636015983678,0.5537263544125945,6.345143834212825
0.2,2014-04-01,12,0.5693811276575853,0.576514300151076,6.192297741184626
0.2,2014-04-01,13,0.5587266102013202,0.5703533947525843,6.341939173007982
0.2,2014-04-01,14,0.5810987158363176,0.547499264148428,5.52834576317364
0.2,2014-04-01,15,0.5508958774724237,0.562895134557135,5.508808306349328
0.2,2014-04-01,16,0.565400027846523,0.5970857605054938,5.971790962091783
0.2,2014-04-01,17,0.5488151088417874,0.5604877393468997,6.066364043486309
0.2,2014-05-01,9,0.5673806654819209,0.588441594590519,6.600214637026962
0.2,2014-05-01,10,0.5553630663357675,0.6395882173779757,6.094363849102935
0.2,2014-05-01,11,0.5619718053445045,0.5883069730667616,5.828251131348012
0.2,2014-05-01,12,0.5811377173717749,0.6217106864871447,5.8502007290928235
0.2,2014-05-01,13,0.5664649786394167,0.5820541002601253,6.045586290745025
0.2,2014-05-01,14,0.5683318299804209,0.5920394495918972,5.579659978612636
0.2,2014-05-01,15,0.5557196614102673,0.6068574131188518,5.394075136708741
0.2,2014-05-01,16,0.581420260220139,0.5647969650069391,5.480314353709166
0.2,2014-05-01,17,0.5882399856936256,0.637829427494901,5.453601013888048
0.2,2014-06-01,9,0.5673212886599205,0.649543732857196,6.321595303139178
0.2,2014-06-01,10,0.6102155001467244,0.6462034286447134,6.152656748865074
0.2,2014-06-01,11,0.5656446921241134,0.676039773977926,5.859755252820631
0.2,2014-06-01,12,0.5964816460205584,0.6116053274668769,6.142800232716117
0.2,2014-06-01,13,0.5758865372907127,0.6419326241284535,6.235011114481915
0.2,2014-06-01,14,0.5696189648604515,0.6282985162523806,5.969567082033075
0.2,2014-06-01,15,0.5807970236791032,0.6350337313681836,5.621532879202376
0.2,2014-06-01,16,0.5824645478544959,0.5457501041840394,5.604600230694561
0.2,2014-06-01,17,0.5966690830064598,0.6275454619314889,5.580566861449009
0.2,2014-07-01,9,0.6250053415432839,0.6007899745636833,5.713724074005891
0.2,2014-07-01,10,0.6438368893775921,0.7206385960942465,5.81732592727838
0.2,2014-07-01,11,0.618543921407622,0.698948972930338,5.494360788834621
0.2,2014-07-01,12,0.6191513779055293,0.6912673226286414,6.02576098909944
0.2,2014-07-01,13,0.603695381773996,0.644842462533755,6.156641266017748
0.2,2014-07-01,14,0.6069752292329725,0.6506571236386358,5.829909578388376
0.2,2014-07-01,15,0.618761772594531,0.6225957051155167,5.544729445111603
0.2,2014-07-01,16,0.5564256644478796,0.6217583943781266,5.747571200379754
0.2,2014-07-01,17,0.634383085435579,0.6190335704891339,5.827591738360768
0.2,2014-08-01,9,0.6289329593156241,0.6114330309937244,6.076781851481534
0.2,2014-08-01,10,0.6771800723259223,0.5978232882505556,5.982547978428148
0.2,2014-08-01,11,0.6889948747039251,0.41695002380794755,5.840201111823057
0.2,2014-08-01,12,0.6489102438782222,0.6167852975300882,6.159340802735154
0.2,2014-08-01,13,0.6436017946994794,0.5983611592126552,6.231608560781417
0.2,2014-08-01,14,0.6396431933485529,0.6135210076647877,5.9586952542944145
0.2,2014-08-01,15,0.6326819439596085,0.6320027886960071,6.033380807060601
0.2,2014-08-01,16,0.5815437624774764,0.6391710177122691,6.0672087983298715
0.2,2014-08-01,17,0.6281003010585693,0.6231954104659595,6.258015045158702
0.2,2014-09-01,9,0.6107524755926405,0.6339602103179245,6.416194668843747
0.2,2014-09-01,10,0.6457686360186429,0.6521299598924977,6.288599013552938
0.2,2014-09-01,11,0.49930150888223457,0.6707261253293482,6.076878685843425
0.2,2014-09-01,12,0.6490489886399042,0.5705405282163363,6.400527050290501
0.2,2014-09-01,13,0.6197949271283514,0.5836384027446224,6.537944490766118
0.2,2014-09-01,14,0.6329378600556433,0.5964984521598431,6.250520690436598
0.2,2014-09-01,15,0.6321170799074384,0.637430532990754,6.252218741564778
0.2,2014-09-01,16,0.633105682494419,0.6351781640967608,6.287011408562505
0.2,2014-09-01,17,0.6244743730303233,0.6542695730677096,6.499347086093952
0.2,2014-10-01,9,0.6244365015122888,0.5011961069637261,6.326396453441121
0.2,2014-10-01,10,0.6274799549443035,0.5394056459247337,6.384012198192696
0.2,2014-10-01,11,0.5217552082960977,0.5798298020663912,6.029062889424657
0.2,2014-10-01,12,0.5899433643052172,0.5918179790138656,6.606597854196857
0.2,2014-10-01,13,0.5916341335334439,0.5720435427383541,6.674338633438637
0.2,2014-10-01,14,0.6058396603749997,0.6160172445502486,6.159233841358112
0.2,2014-10-01,15,0.6353069265977178,0.63244103465919,6.095217505319289
0.2,2014-10-01,16,0.6381230261381589,0.6038009325825218,6.2703740173006235
0.2,2014-10-01,17,0.6378159419168783,0.5958912112951662,6.349759160595355
0.2,2014-11-01,9,0.5434303620244549,0.5965425328026579,7.083362393964964
0.2,2014-11-01,10,0.580668508477749,0.6487797834092668,5.964072032980967
0.2,2014-11-01,11,0.6082726807506917,0.6177068576941527,6.1039332506303605
0.2,2014-11-01,12,0.5838850514467406,0.6548004448409808,6.640665744765953
0.2,2014-11-01,13,0.5783549615038828,0.5547494704025049,6.430586788726203
0.2,2014-11-01,14,0.6104681081469636,0.6592947756234647,5.736931516486301
0.2,2014-11-01,15,0.6371353888116529,0.6921805573316095,5.790792643553109
0.2,2014-11-01,16,0.6209928891333802,0.6456796821183282,5.87705704113121
0.2,2014-11-01,17,0.6212030651459222,0.6697460513429734,5.976706744589079
0.2,2014-12-01,9,0.5343231997865179,0.5819758493613828,7.270887278063862
0.2,2014-12-01,10,0.5752705934705405,0.6531635326651822,5.863471249697964
0.2,2014-12-01,11,0.5907101641335621,0.730802767692752,6.098910298455137
0.2,2014-12-01,12,0.6094080934582946,0.703233553748004,6.271708579582913
0.2,2014-12-01,13,0.5673587195535977,0.6342573788391264,6.293250338564611
0.2,2014-12-01,14,0.636652350864865,0.6851648871151714,5.624099738556999
0.2,2014-12-01,15,0.6557015457277131,0.6937940127702186,5.704599391960188
0.2,2014-12-01,16,0.6226686767433638,0.6724220173077823,5.653789576588067
0.2,2014-12-01,17,0.6220164958117115,0.6670050134217083,5.835767231379196
0.2,2015-01-01,9,0.5895578541414871,0.6377752658725889,6.904819842601018
0.2,2015-01-01,10,0.6584602320128106,0.6191075418579932,6.5706862904810555
0.2,2015-01-01,11,0.6668427649824109,0.663402902387155,6.30086812474989
0.2,2015-01-01,12,0.684883241452686,0.5791591100542326,6.0423201140702405
0.2,2015-01-01,13,0.586570823557018,0.6138278451958485,6.427235701110884
0.2,2015-01-01,14,0.6721388933860611,0.6609100485033806,5.857630870068601
0.2,2015-01-01,15,0.6935334993203324,0.655497994608321,5.88254033590555
0.2,2015-01-01,16,0.6593723676778162,0.6522965564112172,5.657163232579551
0.2,2015-01-01,17,0.6694648290950681,0.657184053462224,6.013510767725882
0.2,2015-02-01,9,0.6119793797535145,0.6213423849140505,7.0362184347077035
0.2,2015-02-01,10,0.6433602377793006,0.6533451319224393,7.100985078268145
0.2,2015-02-01,11,0.6903246116578418,0.6871980039316199,6.618808518507102
0.2,2015-02-01,12,0.6227345212961446,0.6450454861596449,6.634675149573512
0.2,2015-02-01,13,0.6223645719310976,0.5945288211821849,6.5355247854631715
0.2,2015-02-01,14,0.6729984426047608,0.6307001143797434,6.186617790810607
0.2,2015-02-01,15,0.6708726881708096,0.6348769297553647,6.104907394140082
0.2,2015-02-01,16,0.6611708224929911,0.6781205951760141,5.892968573494649
0.2,2015-02-01,17,0.6630301019063323,0.6786656519791452,6.195619851160849
0.2,2015-03-01,9,0.6289829100339217,0.6360788261050636,6.989237965103319
0.2,2015-03-01,10,0.6357551703491859,0.3951346471002487,6.706561968830787
0.2,2015-03-01,11,0.6746305397029205,0.6696454238600421,6.325209982126041
0.2,2015-03-01,12,0.6094763512207244,0.6627478495923196,6.592048658795875
0.2,2015-03-01,13,0.605311518837846,0.609659634609298,6.398979942493066
0.2,2015-03-01,14,0.6496618379087564,0.6518807596662806,6.081789200306136
0.2,2015-03-01,15,0.6477358238052849,0.5914542180292546,5.981093297213527
0.2,2015-03-01,16,0.6642542410363537,0.6173930756822212,5.871462158551664
0.2,2015-03-01,17,0.6668615814700787,0.6095440340809155,5.966979438943402
0.2,2015-04-01,9,0.6261839690955762,0.6435094262482763,7.207610252726432
0.2,2015-04-01,10,0.4472495132907791,0.6291338731196012,7.372315483117654
0.2,2015-04-01,11,0.677129159018409,0.7045511528146129,6.535870029620216
0.2,2015-04-01,12,0.6561341694094645,0.6649517499738515,6.703612433931898
0.2,2015-04-01,13,0.60486380347674,0.6168346013524266,6.515358678896895
0.2,2015-04-01,14,0.6448180660083931,0.6025994714192289,6.107605343650724
0.2,2015-04-01,15,0.6067265124250629,0.6537756745901172,6.096215796918745
0.2,2015-04-01,16,0.636212910008733,0.6610401038935931,6.031865476738501
0.2,2015-04-01,17,0.6311117210124918,0.654377773642009,6.241380193466153
0.2,2015-05-01,9,0.6590644279526354,0.6820198231684197,6.189494672405706
0.2,2015-05-01,10,0.4517856342291061,0.5425937136937822,7.044119368129737
0.2,2015-05-01,11,0.6827986972752622,0.7529133928207405,6.2917821962242035
0.2,2015-05-01,12,0.665131323785402,0.7205774834409815,6.445729785335115
0.2,2015-05-01,13,0.6138311691064534,0.6367868587603094,6.3231697329909915
0.2,2015-05-01,14,0.6301333965506741,0.6299616984511867,5.914247108851021
0.2,2015-05-01,15,0.6190098559288649,0.5991900724123255,5.8314556962777075
0.2,2015-05-01,16,0.636943691869263,0.7028414067209753,5.8249288122897696
0.2,2015-05-01,17,0.6298324669409341,0.6765138065808494,6.100597801376642
0.2,2015-06-01,9,0.6816864228339544,0.6264400669613626,5.843113523525232
0.2,2015-06-01,10,0.6052192100962805,0.7058933657354003,6.146877568028641
0.2,2015-06-01,11,0.7388255895891003,0.7435590511662283,5.8069671082716665
0.2,2015-06-01,12,0.6962032842150163,0.6894093773225891,6.101673289524722
0.2,2015-06-01,13,0.6283631779244565,0.6223835261079944,6.0876869845841695
0.2,2015-06-01,14,0.6176667820727602,0.6677387386561191,5.8202455449798265
0.2,2015-06-01,15,0.6303518701135997,0.6286082984680843,5.654551289607392
0.2,2015-06-01,16,0.6824793335671981,0.7047326015601237,5.569477693925689
0.2,2015-06-01,17,0.6675972869169767,0.6578452734542497,5.815027869141
0.2,2015-08-01,9,0.6378862838614148,0.5947962656297956,6.746883507847733
0.2,2015-08-01,10,0.706396877626811,0.64722750542033,6.315477700227262
0.2,2015-08-01,11,0.748605329333546,0.726518357227782,6.32620510113528
0.2,2015-08-01,12,0.7065062449499189,0.687399594563149,7.225697311709078
0.2,2015-08-01,13,0.6341395653619217,0.5929484089318557,7.046357394783063
0.2,2015-08-01,14,0.6679237492334525,0.6538833166598944,5.918720298549966
0.2,2015-08-01,15,0.6381811648499789,0.5754303823712126,6.4435910370818155
0.2,2015-08-01,16,0.7094177827265857,0.6642152887455475,6.061961185358502
0.2,2015-08-01,17,0.6590493828453465,0.7151387987518015,6.074507478153096
0.2,2015-09-01,9,0.5959759296465775,0.6984384790714386,6.459502693692104
0.2,2015-09-01,10,0.6473439287123308,0.7387420906968745,6.401312180581922
0.2,2015-09-01,11,0.7265697338691359,0.763978993782924,6.3798518906211426
0.2,2015-09-01,12,0.714162552403584,0.7702988880244189,6.053885662903763
0.2,2015-09-01,13,0.5929953648566684,0.6481128371466323,6.98424197817378
0.2,2015-09-01,14,0.6572106454831962,0.6892500684398997,6.371714399174645
0.2,2015-09-01,15,0.577092635820349,0.6715781074574749,6.809023145352884
0.2,2015-09-01,16,0.6692079464622169,0.7275961539779817,6.635060364762339
0.2,2015-09-01,17,0.7152114183340468,0.7177852734685486,6.136330771866024
0.2,2015-10-01,9,0.6510868675041177,0.6474792872983468,6.310324952384385
0.2,2015-10-01,10,0.700281837496369,0.7264040309529081,6.478683392885866
0.2,2015-10-01,11,0.7502073502921793,0.7393437186642575,6.443876726853227
0.2,2015-10-01,12,0.747243321637844,0.7327070685661667,6.19452813146984
0.2,2015-10-01,13,0.6269063409843552,0.6266537349533073,6.7503486014145135
0.2,2015-10-01,14,0.6770846713542744,0.6466569309947245,6.239969783946446
0.2,2015-10-01,15,0.628721440709711,0.6221420360656578,6.448987878918681
0.2,2015-10-01,16,0.7029530818212906,0.712384250467168,6.247546339844003
0.2,2015-10-01,17,0.7170370398079322,0.6729616914328745,6.200685205070094
0.2,2015-11-01,9,0.6713115144391585,0.740328290165558,6.341646488075546
0.2,2015-11-01,10,0.7331941276736972,0.7652897656028577,6.3135995689296935
0.2,2015-11-01,11,0.7528274644439199,0.7983504474231331,6.373020247026731
0.2,2015-11-01,12,0.7482670373472209,0.7003338411461314,6.284302464368938
0.2,2015-11-01,13,0.6390856543507689,0.5346316505447565,6.479636901732346
0.2,2015-11-01,14,0.6669322312121513,0.6877181671649928,6.076158451092626
0.2,2015-11-01,15,0.6492650932283741,0.6870910873549518,6.129886596060381
0.2,2015-11-01,16,0.7247191293446827,0.7488915926563702,5.953831897005907
0.2,2015-11-01,17,0.6950182652653742,0.7593371491667562,6.177223713111847
0.25,2012-05-01,8,0.6564629352452248,0.6658688422145607,9.601435972589078
0.25,2012-05-01,9,0.6098626842711958,0.6609771470753866,9.623430996333655
0.25,2012-05-01,10,0.6660204281030101,0.6580141646874798,9.940999696106404
0.25,2012-05-01,11,0.6570900371478854,0.6976385674665073,9.635400969150458
0.25,2012-05-01,12,0.6457800102073611,0.6610298495561745,10.005056948789756
0.25,2012-05-01,13,0.6596888774140125,0.644708486375789,9.581549366185927
0.25,2012-05-01,14,0.6492841433692278,0.6109959480859462,9.10117268999193
0.25,2012-05-01,15,0.6375482483643913,0.6565032834363638,9.4778817124559
0.25,2012-05-01,16,0.5592360247717965,0.6539578973178406,9.049029016285376
0.25,2012-05-01,17,0.6534360450475594,0.6841402812679322,9.058379517787715
0.25,2012-06-01,8,0.6810346592848777,0.6836178208267384,9.851750446136746
0.25,2012-06-01,9,0.6431541058354404,0.6768876440841884,9.550794775199279
0.25,2012-06-01,10,0.665144554814753,0.6387631997640644,9.298652465604318
0.25,2012-06-01,11,0.6799302376606786,0.6418875780656894,9.80099970129454
0.25,2012-06-01,12,0.6496051198480124,0.6236326590205346,9.908201911601381
0.25,2012-06-01,13,0.6564854457801215,0.6155034688619031,9.28925967436635
0.25,2012-06-01,14,0.62975600020349,0.6170583219801924,9.096603493085707
0.25,2012-06-01,15,0.635185314322861,0.6290392637676421,8.921632803164393
0.25,2012-06-01,16,0.5592162247280547,0.6531507247415052,9.013746931633994
0.25,2012-06-01,17,0.6748427834831722,0.6807593663104122,8.666824582969104
0.25,2012-07-01,8,0.6751255723014096,0.6434933156197313,10.203677579841465
0.25,2012-07-01,9,0.6711272507799549,0.6079334624725408,10.11424411939325
0.25,2012-07-01,10,0.6543695278291422,0.6400785372488318,10.15443031633263
0.25,2012-07-01,11,0.6740916985122112,0.6471932905571698,10.600741768756107
0.25,2012-07-01,12,0.6429839021384662,0.6339135795710709,10.598237059306891
0.25,2012-07-01,13,0.6302324145597968,0.6184637310986221,9.589290407461554
0.25,2012-07-01,14,0.6176280607795329,0.6185310471495064,9.814295693901293
0.25,2012-07-01,15,0.6430347560826557,0.6453767612646031,9.254340818158813
0.25,2012-07-01,16,0.6541770975445045,0.6690822051454461,9.293534832496725
0.25,2012-07-01,17,0.6833887782427872,0.6270864857647358,8.812899035840953
0.25,2012-08-01,8,0.6659272258723786,0.6823249277050121,9.731647491466678
0.25,2012-08-01,9,0.6507724863764353,0.6628775301797347,9.357250476297875
0.25,2012-08-01,10,0.6467306826955128,0.6992222268608207,10.195637407714981
0.25,2012-08-01,11,0.6507225753740042,0.6862869036643073,10.024340083151792
0.25,2012-08-01,12,0.6331161290487366,0.6212876999437331,10.273850448219003
0.25,2012-08-01,13,0.6187207930599326,0.6338121645785456,9.312894837068779
0.25,2012-08-01,14,0.6253892367567615,0.6695366610681355,9.102909696381644
0.25,2012-08-01,15,0.639203679238306,0.6778982129834803,9.38377367654852
0.25,2012-08-01,16,0.6630017149506243,0.6591821074963439,8.967608085326827
0.25,2012-08-01,17,0.6477941546513486,0.6853649223159506,8.954741615954013
0.25,2012-09-01,8,0.66421239155921,0.5207902002212418,9.649920177661778
0.25,2012-09-01,9,0.6428688812072367,0.6356329527719788,9.242277107918296
0.25,2012-09-01,10,0.6646391105518279,0.7121417796000851,9.776707526026964
0.25,2012-09-01,11,0.6674847222149214,0.6382707675788581,9.629182712818245
0.25,2012-09-01,12,0.6334033941464998,0.6469658886201876,9.751122179872132
0.25,2012-09-01,13,0.6277274916256552,0.6183261250343711,8.825900879136249
0.25,2012-09-01,14,0.652449141922923,0.6204925099833125,8.322230031127205
0.25,2012-09-01,15,0.6580789922611872,0.6498345946710384,8.829669801629302
0.25,2012-09-01,16,0.6693181709606988,0.6149311808097921,8.544078697297193
0.25,2012-09-01,17,0.6450535883163888,0.5857861754366747,8.858311278239873
0.25,2012-10-01,8,0.5825123457269066,0.6456230511549519,11.043950224621707
