impact,test_start,hour,train_r2,test_r2,coef
0.15,2020-03-01,0,0.44395705960050635,0.26887782222526535,6.0240605835802645
0.15,2020-03-01,1,0.4998649390471155,0.36505212731585635,5.185587239267496
0.15,2020-03-01,2,0.5105443038934557,0.3576653337091211,5.7257457345041844
0.15,2020-03-01,3,0.4275341151834977,0.33896073272493443,4.553630070479035
0.15,2020-03-01,4,0.48018083863447625,0.34266435425974184,3.9590745159458414
0.15,2020-03-01,5,0.5244120044221283,0.31321908436413726,3.898726758503413
0.15,2020-03-01,6,0.5177141114327082,0.31873042388922457,4.134641451788537
0.15,2020-03-01,7,0.543567306185671,0.321730227366565,4.288913763578849
0.15,2020-03-01,8,0.5197047498445808,0.3707400090330346,4.332483729485466
0.15,2020-03-01,9,0.4772527202396094,0.4209186499175518,4.408941200426411
0.15,2020-03-01,10,0.4678772296919531,0.3551316985902535,4.636458564854224
0.15,2020-03-01,11,0.45519235262588686,0.4141812049319975,4.294261925165445
0.15,2020-03-01,12,0.4925222244370825,0.3887868743778251,4.24021971250236
0.15,2020-03-01,13,0.5008667637053938,0.39772177569677303,3.9094177415099427
0.15,2020-03-01,14,0.4582613699486111,0.38034446108590736,3.987073057015707
0.15,2020-03-01,15,0.4351365455260995,0.34238327749175423,4.224151329580071
0.15,2020-03-01,16,0.40006114273576765,0.38087393816583437,4.176039262208035
0.15,2020-03-01,17,0.4449317003754789,0.4039769070141409,4.062236165410557
0.15,2020-03-01,18,0.44601806324156534,0.35553049233429046,3.5164988264795785
0.15,2020-03-01,19,0.4643818844461559,0.369632327397151,3.478701153455094
0.15,2020-03-01,20,0.39487859763369415,0.27219868972231587,3.7764393689805824
0.15,2020-03-01,21,0.4599476424717831,0.33397253680676253,3.167167748462233
0.15,2020-03-01,22,0.4807769057849557,0.310776861251152,4.009998347742542
0.15,2020-04-01,0,0.3554002785623632,0.2579761371726603,11.88675765808896
0.15,2020-04-01,1,0.4025371037315487,0.40234070283276,7.46285559428109
0.15,2020-04-01,2,0.39398819591897005,0.40024007033427234,8.221387729205498
0.15,2020-04-01,3,0.43517270299388033,0.32188456861498704,8.59490731655967
0.15,2020-04-01,4,0.4468649180555204,0.37396190667330753,7.654801753185913
0.15,2020-04-01,5,0.4082148672780961,0.36656919966953716,7.531305024595023
0.15,2020-04-01,6,0.425369020606857,0.2607671174063263,8.276085556240842
0.15,2020-04-01,7,0.42493106312495676,0.35710308743242525,8.45615179966564
0.15,2020-04-01,8,0.43093738932605574,0.40791599169972104,6.918101111469061
0.15,2020-04-01,9,0.4611669388970957,0.47856360682057186,6.257564631267041
0.15,2020-04-01,10,0.4073086459338283,0.28923608169875525,7.22065133783185
0.15,2020-04-01,11,0.4676132753552127,0.29643208254931397,6.487054390020612
0.15,2020-04-01,12,0.43727961748454736,0.3020510793827209,6.355689700179894
0.15,2020-04-01,13,0.4693507450213483,0.22291519353350742,6.413846402530613
0.15,2020-04-01,14,0.4344386877723443,0.12797456308377575,6.16011610524245
0.15,2020-04-01,15,0.376794893468567,0.0791348735638131,6.052616818918101
0.15,2020-04-01,16,0.4262176789231338,0.11302262720329548,6.1964665874062295
0.15,2020-04-01,17,0.4301476011311278,0.2434173403856863,5.3922945340157
0.15,2020-04-01,18,0.4046398701902376,0.07540730787103656,5.39649846999667
0.15,2020-04-01,19,0.4146985088685402,0.0661783511495998,5.187426050800241
0.15,2020-04-01,20,0.328514065166852,0.15483072402907716,6.444718965681806
0.15,2020-04-01,21,0.4050958006188523,0.18319634297234455,5.450192706936339
0.15,2020-04-01,22,0.3753713007909595,0.15227825813261398,6.852532908981247
0.15,2020-05-01,0,0.44040162007068595,0.34195621509906404,7.232534812494919
0.15,2020-05-01,1,0.5097029362759666,0.5268662802737998,5.116070826394373
0.15,2020-05-01,2,0.4986027193422701,0.5195511872824187,5.692915140239013
0.15,2020-05-01,3,0.5283203060333044,0.5158246427160544,5.288923364109856
0.15,2020-05-01,4,0.5245339321964354,0.42250821759073964,4.9843363568104335
0.15,2020-05-01,5,0.5267494421618009,0.4999012760835443,4.854662476505874
0.15,2020-05-01,6,0.40392964492539973,0.5072321854161401,5.187690833352411
0.15,2020-05-01,7,0.48259487610144236,0.5168511252628885,5.600578351062353
0.15,2020-05-01,8,0.4814882681004049,0.5232694181754243,4.9739409422289835
0.15,2020-05-01,9,0.5265393956479848,0.43321924480984786,4.806808823516509
0.15,2020-05-01,10,0.4442499801492329,0.44008313406856414,4.539417425784389
0.15,2020-05-01,11,0.3366944579121982,0.3176477686321211,4.821192199238813
0.15,2020-05-01,12,0.4239504113577096,0.4297870313061226,4.138346658023419
0.15,2020-05-01,13,0.43973492023371674,0.3759064469601393,3.7681373124836623
0.15,2020-05-01,14,0.4357316484972519,0.40520202698893326,3.347276816637739
0.15,2020-05-01,15,0.4172599437357043,0.4343773009406364,3.1856312554724866
0.15,2020-05-01,16,0.23171151417164226,0.37319193925139515,3.6118950617348258
0.15,2020-05-01,17,0.38630287899207283,0.3718786845550365,3.3530989487018306
0.15,2020-05-01,18,0.397311438400307,0.39406493354788097,2.840690068285512
0.15,2020-05-01,19,0.3755713313366069,0.44526100576301575,2.719823414167772
0.15,2020-05-01,20,0.3200881197881842,0.26148219630644676,3.7502198350075555
0.15,2020-05-01,21,0.4730156096179583,0.42155985484092917,3.057286438575481
0.15,2020-05-01,22,0.44627520020450706,0.4550657901267362,3.7838762620378668
0.15,2020-06-01,0,0.5410790763023554,0.43388744416786584,4.501673852824991
0.15,2020-06-01,1,0.5606955520701369,0.5264144381561032,4.10744076622563
0.15,2020-06-01,2,0.5240498916505836,0.5460859655879993,5.210247712907918
0.15,2020-06-01,3,0.5401181175776542,0.49705337901055036,4.363508957943111
0.15,2020-06-01,4,0.5152265433427148,0.4405528944015119,3.499739279811814
0.15,2020-06-01,5,0.5012529695897776,0.5400902008087287,4.615013531102914
0.15,2020-06-01,6,0.5223007274810754,0.5119179372577124,4.434672190593517
0.15,2020-06-01,7,0.5233190282932065,0.5224882589921462,5.040316363501842
0.15,2020-06-01,8,0.5292010182718967,0.5032642527069935,4.497899781127794
0.15,2020-06-01,9,0.5254140867948529,0.5167009267389808,3.3889064029636873
0.15,2020-06-01,10,0.5127751828138929,0.4583545006583999,3.2981676189684634
0.15,2020-06-01,11,0.47291711664288516,0.4874842766745837,3.065412669062203
0.15,2020-06-01,12,0.5317605764791625,0.4560746636414582,2.8780947142411804
0.15,2020-06-01,13,0.4497218144419384,0.4977527437425223,2.682047516253042
0.15,2020-06-01,14,0.47727660260617477,0.4572835438271997,2.410621651916422
0.15,2020-06-01,15,0.4617087802017037,0.44306154926704755,2.562251034510152
0.15,2020-06-01,16,0.4496692359127047,0.4059752520114267,2.55744388939352
0.15,2020-06-01,17,0.42930604368651915,0.39845037107324033,2.4551501982185253
0.15,2020-06-01,18,0.48349186626422613,0.4517943469700769,1.9864096637362079
0.15,2020-06-01,19,0.5014408351900532,0.4699431212927131,2.0377547727403886
0.15,2020-06-01,20,0.3929025603060671,0.38963879144701175,2.376655746352408
0.15,2020-06-01,21,0.5090284588098088,0.42512644244882924,2.161417345431175
0.15,2020-06-01,22,0.49776243368172546,0.4660027823461588,2.926729983558481
0.15,2020-07-01,0,0.48301752723343194,0.4396370132672266,6.609325133315519
0.15,2020-07-01,1,0.5548044945463009,0.6056607727157367,5.308183797097151
0.15,2020-07-01,2,0.5461082142024932,0.516465869626267,5.243715495665641
0.15,2020-07-01,3,0.5080530043764389,0.5314149054704477,5.116320395211657
0.15,2020-07-01,4,0.47298606872161897,0.5831478380253274,4.741248937515683
0.15,2020-07-01,5,0.540288659023859,0.5337285474551392,4.705191147927399
0.15,2020-07-01,6,0.5124596188890653,0.495845562508463,4.583696770285667
0.15,2020-07-01,7,0.522561744363996,0.5728718111945722,5.10080276947819
0.15,2020-07-01,8,0.5035006458943605,0.5668974731412307,4.4025143123132295
0.15,2020-07-01,9,0.5279081559616166,0.5606538748604053,3.9668552684979264
0.15,2020-07-01,10,0.4636901312904349,0.504550750776687,3.6942293627407565
0.15,2020-07-01,11,0.5170009102414227,0.5054072856477936,4.02779677225262
0.15,2020-07-01,12,0.4889770718050571,0.5457789381754046,3.886132455122953
0.15,2020-07-01,13,0.519151843143443,0.5345535007521665,3.365264043776482
0.15,2020-07-01,14,0.4915337296515814,0.5271628312560006,3.275102097987903
0.15,2020-07-01,15,0.49430293571397466,0.4723213068449773,3.7787984860062247
0.15,2020-07-01,16,0.4388583036689435,0.43586617751272383,3.5208088697439477
0.15,2020-07-01,17,0.429313170688819,0.43881717097989825,3.354563178362998
0.15,2020-07-01,18,0.4892025203928624,0.4945660972227075,2.745221646172696
0.15,2020-07-01,19,0.50077590026479,0.4934315153229045,2.7101845101230513
0.15,2020-07-01,20,0.41969174735998593,0.43167021990636856,3.244890833151609
0.15,2020-07-01,21,0.4733288221456444,0.5847938910483432,3.1744301781628903
0.15,2020-07-01,22,0.49047320087419877,0.5192612601152579,3.768390422477705
0.15,2020-08-01,0,0.4423851113256754,0.37611833068451483,6.126516706412257
0.15,2020-08-01,1,0.6085583739854246,0.5300113079087172,4.965654474514652
0.15,2020-08-01,2,0.5167242136125696,0.5740732965040137,5.129041532662266
0.15,2020-08-01,3,0.5322147407708073,0.6164996614001512,5.322658204142085
0.15,2020-08-01,4,0.5832827793373447,0.5689083254217132,4.81447774456077
0.15,2020-08-01,5,0.5337353768459514,0.5933881811925614,4.7220823884197545
0.15,2020-08-01,6,0.4964594509050091,0.5546278997277719,4.750727094736229
0.15,2020-08-01,7,0.5746822761058432,0.5539647117139477,4.829728796200994
0.15,2020-08-01,8,0.5678926781133076,0.5764091772588125,4.225648498032532
0.15,2020-08-01,9,0.5609736216842988,0.5628328188971077,4.063871384749406
0.15,2020-08-01,10,0.5118075394786613,0.5063515572829156,4.193574394116888
0.15,2020-08-01,11,0.5067062084747926,0.5179679539717499,4.242602497738095
0.15,2020-08-01,12,0.5475516349397584,0.5699084628357345,3.676929162213056
0.15,2020-08-01,13,0.5382786134601156,0.5631508910718365,3.670613024981314
0.15,2020-08-01,14,0.5326130295306776,0.5298088315950658,3.6436781426687657
0.15,2020-08-01,15,0.4726700686002292,0.4618158637792157,3.884278602656008
0.15,2020-08-01,16,0.4423034188458379,0.4531752727307983,4.0038026165162455
0.15,2020-08-01,17,0.4398257942246072,0.4777818019136728,3.5232842093172048
0.15,2020-08-01,18,0.4992296845531975,0.5246796971650569,3.0389203794028616
0.15,2020-08-01,19,0.49647297540815716,0.5092334280948358,2.940224595177623
0.15,2020-08-01,20,0.43219529405477974,0.46214676601165894,3.362056106197972
0.15,2020-08-01,21,0.5849848435591913,0.5824367654754253,3.118096458120384
0.15,2020-08-01,22,0.5194936048866376,0.4586437683914486,3.8498053485438684
0.15,2020-09-01,0,0.377562389269682,0.4844436565634248,6.530291228449787
0.15,2020-09-01,1,0.5550650417004144,0.5451569818234522,6.305185462334419
0.15,2020-09-01,2,0.5740946446209252,0.5247543658253249,5.097954589167818
0.15,2020-09-01,3,0.6178880399182434,0.5469625335585766,5.081773843281148
0.15,2020-09-01,4,0.569991856035537,0.516333668519981,4.613336466265753
0.15,2020-09-01,5,0.5944925334665561,0.4860024829024734,4.52696860243066
0.15,2020-09-01,6,0.5576219438159618,0.4710514833482885,4.426408482129991
0.15,2020-09-01,7,0.5543999433697658,0.5358172041645322,4.968952261960846
0.15,2020-09-01,8,0.5834456143963664,0.4980081550971063,4.74689895845432
0.15,2020-09-01,9,0.5656347262984921,0.5101291966471528,4.371547648870723
0.15,2020-09-01,10,0.5064652945767284,0.5178119431112409,4.257373776303911
0.15,2020-09-01,11,0.5230283291609461,0.5293881762852366,3.8626864992966383
0.15,2020-09-01,12,0.5707993502280895,0.5390011477035184,3.828166496783303
0.15,2020-09-01,13,0.5637837320194639,0.5250844474738632,3.7978545263271783
0.15,2020-09-01,14,0.5354893087484105,0.5216627923386614,4.061961488050548
0.15,2020-09-01,15,0.46984957784444925,0.4772617500644264,4.468589797273312
0.15,2020-09-01,16,0.4540142177270907,0.4549782429517638,4.183642475770529
0.15,2020-09-01,17,0.4821976733654415,0.4605849279363593,3.896098707591268
0.15,2020-09-01,18,0.5286647188746462,0.4071500430162257,3.327796867514389
0.15,2020-09-01,19,0.5232497843037791,0.5183957054606516,3.5154000798105094
0.15,2020-09-01,20,0.46761392899779086,0.44275524606420946,3.769660487290506
0.15,2020-09-01,21,0.5834637989439032,0.5623815504088103,3.2546433079113015
0.15,2020-09-01,22,0.46369661522897365,0.5323369074427862,4.298425984149062
0.15,2020-10-01,0,0.49617265436527613,0.4266876740553077,7.71664784859477
0.15,2020-10-01,1,0.5456682253057912,0.5100144696242643,6.117928593324046
0.15,2020-10-01,2,0.5394158190303462,0.5543781049287781,6.104320000572352
0.15,2020-10-01,3,0.5813983801421174,0.5250172351427795,6.716302579029232
0.15,2020-10-01,4,0.5573874144459203,0.5443414249002834,6.331683691808028
0.15,2020-10-01,5,0.5155821159002556,0.5530840812012388,5.952748614646387
0.15,2020-10-01,6,0.4972588232520466,0.5157114758811965,5.745388047319446
0.15,2020-10-01,7,0.552774389132949,0.4765939760205238,6.024046457903159
0.15,2020-10-01,8,0.5204272405158832,0.5220926069710945,5.989571389531339
0.15,2020-10-01,9,0.5236215893754306,0.537643477488562,5.207199697937554
0.15,2020-10-01,10,0.5245727783234122,0.5197435691642446,4.802573965446087
0.15,2020-10-01,11,0.543492226209116,0.5324844045626823,4.604358937202491
0.15,2020-10-01,12,0.545604490514881,0.5219962931886895,4.301372152813235
0.15,2020-10-01,13,0.5351219464920017,0.53732679568384,4.400397553226119
0.15,2020-10-01,14,0.5228308442376974,0.5329072890422528,4.263390034077779
0.15,2020-10-01,15,0.4773169122813753,0.47411722731988193,4.517149441350482
0.15,2020-10-01,16,0.4616518703060286,0.45664967639023035,4.755394441240088
0.15,2020-10-01,17,0.4657206026381273,0.4621287160301162,4.35323786491193
0.15,2020-10-01,18,0.4141119166923406,0.5014124019191308,3.8233030549424942
0.15,2020-10-01,19,0.5186772232869641,0.5336798864522608,3.5992525926528396
0.15,2020-10-01,20,0.44520737472556615,0.41953315269410296,4.071831831785892
0.15,2020-10-01,21,0.5658185322733855,0.598257624128848,3.529734696958618
0.15,2020-10-01,22,0.5335911864486198,0.4686096511111639,4.099666269038973
0.15,2020-11-01,0,0.5205409476484161,0.4031030273624874,5.417283817353288
0.15,2020-11-01,1,0.5197754540899109,0.5083163082976717,5.380588405321491
0.15,2020-11-01,2,0.5558709176594387,0.5213103534359624,5.8035669926534075
0.15,2020-11-01,3,0.5495520284263098,0.5504637458412049,5.5447388756284
0.15,2020-11-01,4,0.5644752560200577,0.5234021824498882,5.325925221314208
0.15,2020-11-01,5,0.5657769099658905,0.5583576484298445,5.177315236864383
0.15,2020-11-01,6,0.5166671581491873,0.5223223018162056,5.5084840254127565
0.15,2020-11-01,7,0.4769871409697988,0.5518496014543358,5.856017447985112
0.15,2020-11-01,8,0.527663568698542,0.48768775935317576,5.431533663358956
0.15,2020-11-01,9,0.5394012458389292,0.51910773146107,4.9260415267338695
0.15,2020-11-01,10,0.5229263746229955,0.5221371748694187,4.455030581676397
0.15,2020-11-01,11,0.5339907455975443,0.5098093031633294,4.862614077367103
0.15,2020-11-01,12,0.5226987517335779,0.4854798206702948,4.4650558993582345
0.15,2020-11-01,13,0.5473571720894141,0.462677099610013,3.8757977322449024
0.15,2020-11-01,14,0.5421136434055956,0.47407308820723737,3.7718770007361826
0.15,2020-11-01,15,0.47527302632825974,0.47162265172055684,4.304860103019967
0.15,2020-11-01,16,0.46013185074293694,0.4765683591663019,4.37481998609453
0.15,2020-11-01,17,0.4640286407731886,0.4483027778482499,4.091438931474233
0.15,2020-11-01,18,0.5034862146551333,0.5170891672129589,3.5927316927002106
0.15,2020-11-01,19,0.5360608053047239,0.5140397129030181,3.3744274495088655
0.15,2020-11-01,20,0.43752096472661617,0.4761434203690448,3.3854086017911085
0.15,2020-11-01,21,0.5988204662113126,0.5746105914025894,3.424739371539186
0.15,2020-11-01,22,0.4695387903685737,0.5651415550698577,3.925083022534169
0.15,2020-12-01,0,0.41808391027373504,0.4864432873912866,6.681317399254503
0.15,2020-12-01,1,0.5084730420369173,0.48510266333373875,5.476718470503262
0.15,2020-12-01,2,0.5274597388201345,0.4884782567606111,6.505713784112876
0.15,2020-12-01,3,0.5513343238417714,0.5597886120638906,5.332827870114466
0.15,2020-12-01,4,0.5234122285781527,0.5984063083234208,5.302694754432769
0.15,2020-12-01,5,0.5594219312861639,0.5996789733972533,4.960970001817383
0.15,2020-12-01,6,0.5224955366923718,0.5226435850232323,5.610637896946205
0.15,2020-12-01,7,0.5519289895334665,0.5533543444647839,5.786617815169354
0.15,2020-12-01,8,0.4883559664546624,0.5499499326913744,5.640138429962666
0.15,2020-12-01,9,0.5191131455364408,0.5404531033446107,4.910185101054694
0.15,2020-12-01,10,0.5244769459572556,0.5334498105344645,4.773676594972608
0.15,2020-12-01,11,0.5103096151762267,0.5568228048812427,4.7149829409899695
0.15,2020-12-01,12,0.48570092069223636,0.5637780432387732,4.562377468458418
0.15,2020-12-01,13,0.46967660291707236,0.5626556805374618,4.414574702488463
0.15,2020-12-01,14,0.4754527958888991,0.5035745644030143,3.986616432822703
0.15,2020-12-01,15,0.47726721923080395,0.5113906243995114,3.8826614737416976
0.15,2020-12-01,16,0.48576817393314187,0.47368984365087785,3.845631910959423
0.15,2020-12-01,17,0.4498895465785857,0.47711041621912853,3.8620834599958007
0.15,2020-12-01,18,0.5311790566035529,0.5593272888756928,3.089590041300297
0.15,2020-12-01,19,0.5177402008161194,0.5314356204871595,3.111384908236689
0.15,2020-12-01,20,0.47706006370992726,0.45606288467529665,3.243243515202977
0.15,2020-12-01,21,0.5785241981834269,0.5771270285786038,3.164512454926993
0.15,2020-12-01,22,0.5676051250251739,0.4787222183763875,3.6824782757643724
0.15,2021-01-01,0,0.4986269112361321,0.5134057539163499,5.778215604715305
0.15,2021-01-01,1,0.5292643881250907,0.47423846798300473,4.249314404696835
0.15,2021-01-01,2,0.48850217236735183,0.5492747031353669,6.551554135409207
0.15,2021-01-01,3,0.5601994132333633,0.5625778683939815,5.481258621132608
0.15,2021-01-01,4,0.60029887509541,0.6104177488470657,5.020786657304061
0.15,2021-01-01,5,0.5998147903984545,0.5691767692422346,5.036757428484329
0.15,2021-01-01,6,0.5232741324657645,0.5185373572172579,5.812368501040725
0.15,2021-01-01,7,0.5536982135273747,0.4020612104286452,5.934490493538115
0.15,2021-01-01,8,0.5544567965116762,0.5570536089027744,5.1740379224682185
0.15,2021-01-01,9,0.5410221799749051,0.5236559334278459,4.755991621155039
0.15,2021-01-01,10,0.5345076667169832,0.52964777878759,4.570417044859669
0.15,2021-01-01,11,0.5583709064697024,0.523680156418518,4.479141791063317
0.15,2021-01-01,12,0.5714566684324087,0.5403596175220295,4.088480414548733
0.15,2021-01-01,13,0.5689549708671406,0.5369665286386531,3.994291557719005
0.15,2021-01-01,14,0.5052586627627269,0.513521494530114,3.7690256264797957
0.15,2021-01-01,15,0.5121102686538683,0.49053242689477594,4.033875139559295
0.15,2021-01-01,16,0.4743875770896737,0.42891248454023345,3.9989641481724583
0.15,2021-01-01,17,0.480094965194681,0.44966237797504083,3.579884127011351
0.15,2021-01-01,18,0.5595448279031692,0.5101659669138653,3.0298545773692593
0.15,2021-01-01,19,0.5359555007689227,0.49791265394523054,2.8496892550492685
0.15,2021-01-01,20,0.45796223879403153,0.43545555661450186,3.0470162501444635
0.15,2021-01-01,21,0.5883833491006496,0.4626350106018825,2.7799986165749413
0.15,2021-01-01,22,0.4787274296589815,0.49355819675856405,3.670368598892643
0.15,2021-02-01,0,0.5331428596446263,0.49732136977836905,7.15485279508614
0.15,2021-02-01,1,0.53166022701323,0.5113489455858438,6.329082776421311
0.15,2021-02-01,2,0.5554973500462312,0.4964104275034822,7.327038601204595
0.15,2021-02-01,3,0.5733147888848852,0.5525202421262251,6.350109608292302
0.15,2021-02-01,4,0.6274975704531922,0.5440414017886726,6.012673108171605
0.15,2021-02-01,5,0.5695820072369941,0.46867218244984665,4.905907571837514
0.15,2021-02-01,6,0.5210096857258699,0.5598708871265182,6.242380023481858
0.15,2021-02-01,7,0.4024506074536768,0.5026978645825635,6.1249359532785075
0.15,2021-02-01,8,0.5578930908379816,0.5190924980171784,5.382842503650225
0.15,2021-02-01,9,0.5273534904600722,0.5259933729702431,5.190610607717091
0.15,2021-02-01,10,0.5304038409557532,0.5610017129338387,4.749744022047427
0.15,2021-02-01,11,0.5246413201662119,0.5089263645908415,4.679420246084712
0.15,2021-02-01,12,0.5428068908910808,0.5446529337506021,4.382757837604597
0.15,2021-02-01,13,0.5432843492352584,0.5520014776416339,4.476979780186907
0.15,2021-02-01,14,0.5145035677368679,0.5286650043821393,3.941192051389747
0.15,2021-02-01,15,0.4912559936025632,0.46403232269401806,4.1948076338319575
0.15,2021-02-01,16,0.43032958672473653,0.44052071575273466,4.242397833738636
0.15,2021-02-01,17,0.45126556712070565,0.46979674789022263,3.806784113048703
0.15,2021-02-01,18,0.5127844776440615,0.48991075158131225,3.2630286064438234
0.15,2021-02-01,19,0.5042549671700896,0.5151623152929048,3.2096185555158345
0.15,2021-02-01,20,0.4442604216075621,0.4186195482351205,3.5460176690083824
0.15,2021-02-01,21,0.5039548975791779,0.5396968288794288,3.8953973605047008
0.15,2021-02-01,22,0.5072358153904204,0.417835607818943,4.3914615407165245
0.15,2021-03-01,0,0.4987360404089175,0.5091052594520862,7.5572193429913215
0.15,2021-03-01,1,0.5126486735465073,0.49798683555366563,6.664657593927287
0.15,2021-03-01,2,0.49698132410612084,0.509901887326915,7.0868689831599205
0.15,2021-03-01,3,0.553763261509111,0.551657143699555,6.6658895389014505
0.15,2021-03-01,4,0.5456688393605373,0.4997174303095985,6.35997072546163
0.15,2021-03-01,5,0.47435405177818946,0.4869546592650664,5.5088106147983815
0.15,2021-03-01,6,0.562162800030283,0.5069350011575111,5.867770653630725
0.15,2021-03-01,7,0.5044665925068779,0.5210593981101654,6.510393803365272
0.15,2021-03-01,8,0.5195423538456602,0.5172877559487383,5.546038072526774
0.15,2021-03-01,9,0.5269822215506388,0.5137846117954564,4.975111803748025
0.15,2021-03-01,10,0.5617886858736254,0.4841494385577113,4.57838553664711
0.15,2021-03-01,11,0.5166117833184513,0.4698573754662162,4.17075252023452
0.15,2021-03-01,12,0.5493906063073324,0.5009005305359469,4.010345891217204
0.15,2021-03-01,13,0.5625525715408247,0.5009445615404644,3.9377047928251914
0.15,2021-03-01,14,0.529538791079128,0.4635193252500661,3.7873454394592794
0.15,2021-03-01,15,0.4645434918605723,0.4372959682441169,4.060126009412418
0.15,2021-03-01,16,0.4421007694079234,0.42202221398777684,4.003109295301872
0.15,2021-03-01,17,0.47073448222242786,0.44536429381614984,3.644173091413623
0.15,2021-03-01,18,0.4899543753537494,0.47554066207716794,3.2941114353756946
0.15,2021-03-01,19,0.5151623912878468,0.45220015555439397,3.2083863014158913
0.15,2021-03-01,20,0.42272245264918695,0.3804456810282928,3.2279998589772063
0.15,2021-03-01,21,0.5489916200921181,0.43843929897452416,3.4468969561265617
0.15,2021-03-01,22,0.43159873541323757,0.4674919932313344,5.345706852554675
0.15,2021-04-01,0,0.5102199583690836,0.3738980031920608,7.927725225172942
0.15,2021-04-01,1,0.5066847950138651,0.5292363038299457,5.892656817128548
0.15,2021-04-01,2,0.5107716410711196,0.5132407360448294,7.391881654004377
0.15,2021-04-01,3,0.551717445699483,0.5249386174473878,6.736311280060302
0.15,2021-04-01,4,0.5034797329929368,0.5530182751008008,6.961750987047963
0.15,2021-04-01,5,0.4983315501566339,0.5173886862828837,6.4893123822989445
0.15,2021-04-01,6,0.5079181284277283,0.5335139983480703,6.137762875133263
0.15,2021-04-01,7,0.526722625012706,0.4985856634364588,7.2635304359743325
0.15,2021-04-01,8,0.5286584949991805,0.4958262545125466,6.499199434765167
0.15,2021-04-01,9,0.5279783060667088,0.4986917195157742,5.9507000900375315
0.15,2021-04-01,10,0.49529207449475954,0.47754688461959294,5.386092188642388
0.15,2021-04-01,11,0.49183255797390635,0.5064761886275166,5.288590005782332
0.15,2021-04-01,12,0.5274412818648235,0.5202372178847365,5.170037606631604
0.15,2021-04-01,13,0.5133697785620923,0.4972742876048335,4.663107883519385
0.15,2021-04-01,14,0.47494635972214927,0.48021562651440897,4.482555960180876
0.15,2021-04-01,15,0.4462987108742855,0.4450964081362211,4.732228041984343
0.15,2021-04-01,16,0.4269271785480039,0.4417064921740458,4.483559249196542
0.15,2021-04-01,17,0.44716470061979197,0.48056960488775746,3.8910707519680874
0.15,2021-04-01,18,0.4761431972834411,0.4975182652226694,3.415615080497106
0.15,2021-04-01,19,0.45388301082355453,0.47596464917767856,3.4164026224980835
0.15,2021-04-01,20,0.3850135727331494,0.41866445272702246,3.6224954632767528
0.15,2021-04-01,21,0.4398349165985873,0.5035133856021864,3.652642691685979
0.15,2021-04-01,22,0.4752310007941656,0.4338974221032492,4.7407811151296855
0.15,2021-05-01,0,0.44129885489749743,0.3999460579526014,5.700295787419134
0.15,2021-05-01,1,0.5464908984549114,0.5439996471928215,5.00369877569518
0.15,2021-05-01,2,0.5256764870612862,0.5561435957842156,6.406517779058216
0.15,2021-05-01,3,0.5265061352946906,0.5484750515783374,7.125081414256191
0.15,2021-05-01,4,0.5688692043265007,0.4723482288277613,5.96590432235589
0.15,2021-05-01,5,0.517474764985737,0.5148790598862376,6.406686710240543
0.15,2021-05-01,6,0.539508285939355,0.4930037887611173,5.552503946758961
0.15,2021-05-01,7,0.5042583486858541,0.5711063631575967,6.567041612558978
0.15,2021-05-01,8,0.5053474677937265,0.4898678408838616,5.714858640469587
0.15,2021-05-01,9,0.5307963407773547,0.5792929298649938,4.776107707641299
0.15,2021-05-01,10,0.5026448126446311,0.5002816683277932,4.402461550158971
0.15,2021-05-01,11,0.5121396193212673,0.5063229944398997,4.785373181473269
0.15,2021-05-01,12,0.5349931708460138,0.5490255482849549,4.433762787155923
0.15,2021-05-01,13,0.49866704022167785,0.5440173469086564,4.429056151101125
0.15,2021-05-01,14,0.5050856286478344,0.5210483230870975,3.6686158651643606
0.15,2021-05-01,15,0.4635824489360769,0.4743096624641051,3.9445630824556988
0.15,2021-05-01,16,0.44687678496314986,0.44873922780176667,4.048160140547119
0.15,2021-05-01,17,0.48201603121992187,0.47587776890938405,3.6889923194546927
0.15,2021-05-01,18,0.5009034370844947,0.43321500289139414,3.156180082604494
0.15,2021-05-01,19,0.4804826693211599,0.48898828646369286,3.1144538141329368
0.15,2021-05-01,20,0.44149098567481604,0.4279604357750464,2.951399668043316
0.15,2021-05-01,21,0.5530576160425135,0.5472667834198295,2.8112510455978827
0.15,2021-05-01,22,0.4589790825544836,0.46621105042231037,3.842725977217476
0.15,2021-06-01,0,0.405882762402323,0.46764717359090535,6.484517876076718
0.15,2021-06-01,1,0.5481892050522604,0.49294475230752144,5.483014813874725
0.15,2021-06-01,2,0.5562731014255906,0.5155385276478717,6.310236671753292
0.15,2021-06-01,3,0.5496135585645749,0.5222043599644363,7.464830122955318
0.15,2021-06-01,4,0.4793173040600096,0.5161545539423535,6.7837808223214395
0.15,2021-06-01,5,0.5162619807639186,0.5115188968025459,6.756353312800304
0.15,2021-06-01,6,0.5107429999342648,0.4605434424976379,6.824322234239373
0.15,2021-06-01,7,0.5772051424349091,0.5481302777396724,7.319413355540736
0.15,2021-06-01,8,0.4962200065988127,0.5537602837427744,6.443937519000278
0.15,2021-06-01,9,0.5811391171668348,0.5436187974238968,5.061326366739168
0.15,2021-06-01,10,0.5028231963825629,0.5150841461546354,4.7394081422733585
0.15,2021-06-01,11,0.508812958953506,0.5672716317578959,5.145312416238996
