impact,test_start,hour,train_r2,test_r2,coef
0.1,2020-07-01,14,0.3633902563069036,0.4999610274106586,2.2910886869378064
0.1,2020-07-01,15,0.3606897049446569,0.47178270500850794,2.268034497806908
0.1,2020-07-01,16,0.3858399794558992,0.48561060534649736,2.1792281887061233
0.1,2020-07-01,17,0.3692175230972269,0.5034323601641846,2.029137682140243
0.1,2020-07-01,18,0.43569493470820997,0.5272919388740243,1.866553779728759
0.1,2020-07-01,19,0.4328021500512127,0.5265890809102646,1.7480405933704695
0.1,2020-07-01,20,0.44688649357732635,0.5514912658536612,2.092600727464254
0.1,2020-07-01,21,0.4801122737278394,0.5592079352824126,2.1519547559989727
0.1,2020-07-01,22,0.010743915469990428,0.011949458801271073,2.263048133530149
0.1,2020-09-01,0,0.02325331077835935,0.027796203340416548,2.495763226832485
0.1,2020-09-01,1,0.5522280126386505,0.6126795374485021,2.1810780394286833
0.1,2020-09-01,2,0.5818264902829566,0.5871392117667664,2.3394323431123714
0.1,2020-09-01,3,0.5764517208376991,0.5798262787206523,2.4848904075109988
0.1,2020-09-01,4,0.5892794170239639,0.6094008816180643,2.4204593564019583
0.1,2020-09-01,5,0.5019235589674498,0.5835585677742308,2.5196920181105527
0.1,2020-09-01,6,0.5910186433853206,0.5964339779822023,2.2805597231657435
0.1,2020-09-01,7,0.5760052204025162,0.587343895608788,2.460237036029457
0.1,2020-09-01,8,0.5625806325843193,0.5627847977688071,2.2782919548547893
0.1,2020-09-01,9,0.5433342118095609,0.5473400604421501,2.1988719350931767
0.1,2020-09-01,10,0.5485146838695272,0.5657733477957734,2.1941723609795294
0.1,2020-09-01,11,0.5799569697287618,0.5959697802729884,2.137213132829824
0.1,2020-09-01,12,0.5599714489964207,0.5876440430161325,2.019183921744406
0.1,2020-09-01,13,0.5638171505851441,0.5677156110420285,2.0546006186648946
0.1,2020-09-01,14,0.49797168778277445,0.5087425332651817,2.22316003185599
0.1,2020-09-01,15,0.4822717128974956,0.5063790501272841,2.2221352546626933
0.1,2020-09-01,16,0.49065969161178435,0.4844612344203042,2.1466487131653595
0.1,2020-09-01,17,0.5113334913178618,0.5274250636849223,1.8097664175334858
0.1,2020-09-01,18,0.5524172410108636,0.5474935665336342,1.613470317314789
0.1,2020-09-01,19,0.5496891605129013,0.5511433629320193,1.6021635433615948
0.1,2020-09-01,20,0.5704805362674845,0.5496460227432366,1.9324349648225463
0.1,2020-09-01,21,0.5727008409080308,0.5337297329941104,1.845350834107755
0.1,2020-09-01,22,0.009171874012387504,0.0062394637789287,1.7048840231521618
0.1,2020-11-01,0,0.027569468527733343,0.02729377501953545,2.7306232097554344
0.1,2020-11-01,1,0.5747834493161863,0.5398513972593875,2.2576086194829736
0.1,2020-11-01,2,0.5783370051690457,0.5647563228455789,2.3806612973570394
0.1,2020-11-01,3,0.5756064481582421,0.5130698506966183,2.5826080796116586
0.1,2020-11-01,4,0.5962801356697436,0.5379483371115092,2.4624411814060707
0.1,2020-11-01,5,0.5059322760332323,0.5435794242974384,2.6184030293465432
0.1,2020-11-01,6,0.5798610633741162,0.57513722914129,2.3608921966427934
0.1,2020-11-01,7,0.5871688833940532,0.5803845180453695,2.575265225160804
0.1,2020-11-01,8,0.5590383252172253,0.5502304359060108,2.400483343793844
0.1,2020-11-01,9,0.5391399750066659,0.5686197135032955,2.2453265098993387
0.1,2020-11-01,10,0.5441595606973333,0.5511315457795362,2.1338582469414695
0.1,2020-11-01,11,0.5742127835568422,0.20058267669925245,2.0875356391148205
0.1,2020-11-01,12,0.5651602889566956,0.46539910200326406,1.9562021421216818
0.1,2020-11-01,13,0.5645159952881078,0.4802963357551805,2.0187755934269895
0.1,2020-11-01,14,0.5053013708288455,0.4923351111544544,2.1295839260011125
0.1,2020-11-01,15,0.4864531863028375,0.5022410687914225,2.1603971754381095
0.1,2020-11-01,16,0.48511106616230093,0.5091460772301943,2.129885001569019
0.1,2020-11-01,17,0.5180598431370258,0.4657434518368211,1.8268835086718331
0.1,2020-11-01,18,0.5423380937131114,0.5643234484665471,1.6260945071417785
0.1,2020-11-01,19,0.538628796415108,0.511689732041086,1.6276252223296481
0.1,2020-11-01,20,0.5508658067010066,0.5788580563641834,1.930273409383439
0.1,2020-11-01,21,0.5517233619724009,0.5711970559891386,1.9294219380916933
0.1,2020-11-01,22,0.009526611289964793,0.012600590761786767,1.6762377492908893
0.1,2021-01-01,0,0.027996207773945625,0.04196748452081411,2.7447794037807296
0.1,2021-01-01,1,0.5689247898012113,0.4785545053292215,2.244557635198967
0.1,2021-01-01,2,0.575187971709129,0.4675409600082252,2.398397704006469
0.1,2021-01-01,3,0.5549440678175046,0.4897335129326138,2.455229629144624
0.1,2021-01-01,4,0.5781556970933026,0.5134933273506219,2.368022754166118
0.1,2021-01-01,5,0.5803089498979072,0.5298447755795241,2.279761443663078
0.1,2021-01-01,6,0.5847363611400047,0.4938515550159709,2.3344235673390017
0.1,2021-01-01,7,0.5869088041274473,0.5149868448244141,2.42395377369141
0.1,2021-01-01,8,0.5591394238391088,0.5175330815899017,2.329828765597418
0.1,2021-01-01,9,0.5572140199940641,0.5135710075097222,2.182271952740202
0.1,2021-01-01,10,0.5604232946431749,0.5381441287240565,2.0588380349492907
0.1,2021-01-01,11,0.2712949743447173,0.5301095451287116,2.335347753183501
0.1,2021-01-01,12,0.5138454087855511,0.5392697129320755,2.0477628625031605
0.1,2021-01-01,13,0.517504985607121,0.5308548928401919,2.0731197819312697
0.1,2021-01-01,14,0.5023422245055771,0.48846169699730646,2.103475028385478
0.1,2021-01-01,15,0.5054198174401728,0.4696031892004593,2.1135718686097067
0.1,2021-01-01,16,0.4952235805070162,0.47330962643705854,2.0791197911659896
0.1,2021-01-01,17,0.4984504584589341,0.5086932202628782,1.8415276385077024
0.1,2021-01-01,18,0.554631072119581,0.44242876051148383,1.644317371968489
0.1,2021-01-01,19,0.533304143235189,0.4917733835255341,1.6443668726340623
0.1,2021-01-01,20,0.5621105104751434,0.5665572190304107,1.8750049270753886
0.1,2021-01-01,21,0.548680522581968,0.5597268007942124,1.8936809965070618
0.1,2021-01-01,22,0.00906853089717452,0.009186866507960745,1.6697328364680206
0.1,2021-03-01,0,0.035948407636601565,0.03241842203433243,2.719505870586996
0.1,2021-03-01,1,0.5020079769684175,0.501692914954907,2.4721360685713134
0.1,2021-03-01,2,0.5028908042252749,0.5383737884127415,2.54806133539408
0.1,2021-03-01,3,0.506108612499057,0.5524048809937454,2.2592692238000844
0.1,2021-03-01,4,0.5273228010607043,0.5410176110721928,2.2197987047668044
0.1,2021-03-01,5,0.5440725412049872,0.5493420466230936,2.3081800022543484
0.1,2021-03-01,6,0.5217773928166521,0.5485539579847285,2.436163646525713
0.1,2021-03-01,7,0.5375661567443025,0.5235075121891324,2.5106790589848997
0.1,2021-03-01,8,0.5301098541522639,0.5471419824458545,2.3790270475307693
0.1,2021-03-01,9,0.533813227994262,0.5585719078853018,2.2535307403136677
0.1,2021-03-01,10,0.5439590863203285,0.5363258736695391,2.1203241039107295
0.1,2021-03-01,11,0.2728971365878391,0.5557173134729374,2.291036286261851
0.1,2021-03-01,12,0.5024203062001962,0.5761834804885064,2.052164891346963
0.1,2021-03-01,13,0.5092385263248409,0.5602061125878761,2.1889672701169705
0.1,2021-03-01,14,0.49276700478450275,0.49285106413689905,2.277571230886229
0.1,2021-03-01,15,0.4859071721216004,0.5032048714181291,2.3458151319097316
0.1,2021-03-01,16,0.48864516132859515,0.499323832092574,2.2274681447680083
0.1,2021-03-01,17,0.49299506155677697,0.5323087694880481,1.9760416180110527
0.1,2021-03-01,18,0.4833176368112202,0.5376555652662167,1.8370158409013557
0.1,2021-03-01,19,0.5016738826802556,0.49187136720377633,1.7580718402544373
0.1,2021-03-01,20,0.5719461430810867,0.5578808792128762,1.9366546812153078
0.1,2021-03-01,21,0.5660944513959711,0.5646245378788155,1.8136930262913837
0.1,2021-03-01,22,0.010639285262249443,0.02472199412967424,1.840451133593352
0.1,2021-05-01,0,0.03876905674915532,0.022141483510647375,2.664059006565412
0.1,2021-05-01,1,0.4904750894097786,0.5689423552732017,2.4563257513666783
0.1,2021-05-01,2,0.49583206571709515,0.5822279164314368,2.5968002776501793
0.1,2021-05-01,3,0.5217810840353962,0.570021764772644,2.3682101106719036
0.1,2021-05-01,4,0.5299807592809149,0.5717559488717204,2.321729359196756
0.1,2021-05-01,5,0.539948213946954,0.5832880665945503,2.439297553032233
0.1,2021-05-01,6,0.5132473820895461,0.5714454736585186,2.4109525380964287
0.1,2021-05-01,7,0.5206584578398719,0.5635875448212806,2.6193132460215307
0.1,2021-05-01,8,0.5309890006643434,0.5675774988795421,2.459064936298594
0.1,2021-05-01,9,0.5309780362348916,0.5825296928132713,2.233061608488024
0.1,2021-05-01,10,0.5383100518879346,0.5682339819351356,2.176008416667565
0.1,2021-05-01,11,0.5566897098938184,0.5705999111257257,1.9925828249884174
0.1,2021-05-01,12,0.5556035151148757,0.589041977523625,1.9831534014529058
0.1,2021-05-01,13,0.5441058777340142,0.5725196587901175,2.175499269024214
0.1,2021-05-01,14,0.49453241920456525,0.4868840847116287,2.386991957457787
0.1,2021-05-01,15,0.4921615597826221,0.516601822559554,2.4852889179594237
0.1,2021-05-01,16,0.48840702310296424,0.5412300164509374,2.3211939052673665
0.1,2021-05-01,17,0.521561497299855,0.5535451195883108,1.9933725759083485
0.1,2021-05-01,18,0.4818781717486066,0.5877710994072076,1.8488812120127884
0.1,2021-05-01,19,0.4936769169361027,0.5565840446951683,1.763137556124959
0.1,2021-05-01,20,0.5626725362670115,0.5256108246689084,1.9341563643930864
0.1,2021-05-01,21,0.5631606719442972,0.5676811829834255,1.786061661265669
0.1,2021-05-01,22,0.014047425308577277,0.014404552501858792,1.9039238528405074
0.1,2021-07-01,0,0.027515336782853006,0.013205364840030875,2.4710738272443864
0.1,2021-07-01,1,0.5271876086137901,0.39046897865450014,2.2365504219334795
0.1,2021-07-01,2,0.5525882318495925,0.5759372011030736,2.5209248011897953
0.1,2021-07-01,3,0.5631669945117485,0.585860044063236,2.512045101786811
0.1,2021-07-01,4,0.5563129057691907,0.6064848496355835,2.440051371905183
0.1,2021-07-01,5,0.5637008999408906,0.5968187078606979,2.383484081331306
0.1,2021-07-01,6,0.5579259788533748,0.5873835249020175,2.3210554029546513
0.1,2021-07-01,7,0.5396058028371544,0.5854367493275265,2.503765475631354
0.1,2021-07-01,8,0.555274025771022,0.5896532430901901,2.4329910037768716
0.1,2021-07-01,9,0.5695744697515466,0.5622084703731336,2.1755209670239957
0.1,2021-07-01,10,0.549434535677431,0.5552174115967399,2.2215174764321417
0.1,2021-07-01,11,0.5697719943977824,0.5969917678411836,2.118368104843417
0.1,2021-07-01,12,0.581970886288337,0.5829187836215795,2.0730587916388674
0.1,2021-07-01,13,0.5651793820894746,0.5766578606491669,2.2139747594123884
0.1,2021-07-01,14,0.4917742528256911,0.5013761055515509,2.487071746539009
0.1,2021-07-01,15,0.5090162230618316,0.5308689386736023,2.492610307803242
0.1,2021-07-01,16,0.5155856527764717,0.538133409361711,2.3272535197742004
0.1,2021-07-01,17,0.5409501368740226,0.5606227459200896,1.9651951032114219
0.1,2021-07-01,18,0.5577974262335743,0.5672970420819337,1.7670666781494793
0.1,2021-07-01,19,0.5138856748962444,0.5574721629041821,1.7397842640527192
0.1,2021-07-01,20,0.5453202256782445,0.5150601701293247,1.97240779375089
0.1,2021-07-01,21,0.5660396903817517,0.5987590318264795,1.811844760743638
0.1,2021-07-01,22,0.01954491466834163,0.011097690256093973,2.0916837014876952
0.1,2021-09-01,0,0.01744231247617989,0.011690333751451898,2.537172109363226
0.1,2021-09-01,1,0.46917958517702696,0.5236513512486609,2.129935284977326
0.1,2021-09-01,2,0.584355650125185,0.5846732207753464,2.326464299845993
0.1,2021-09-01,3,0.5790486843968317,0.4896509106909246,2.4828619063828032
0.1,2021-09-01,4,0.588070213071864,0.4872843603500008,2.38473640415901
0.1,2021-09-01,5,0.590632107253025,0.595602847430156,2.393603606065166
0.1,2021-09-01,6,0.5799336685195793,0.5664858106333999,2.2423652821814595
0.1,2021-09-01,7,0.5765654482401275,0.5897401065114107,2.489123811584087
0.1,2021-09-01,8,0.577843149208717,0.5960102968050536,2.4016235796499656
0.1,2021-09-01,9,0.5720231599769195,0.567764469362255,2.224434639969834
0.1,2021-09-01,10,0.5624159491497132,0.5782671761291297,2.190030037356684
0.1,2021-09-01,11,0.5865125179803776,0.5654732596072051,2.1845408918630853
0.1,2021-09-01,12,0.5872832799959695,0.5401769369820917,2.0548848629331333
0.1,2021-09-01,13,0.5755699881299182,0.5679422178311209,2.129903887458957
0.1,2021-09-01,14,0.4948555419446268,0.4872896316786205,2.4656301554363416
0.1,2021-09-01,15,0.5232006201434594,0.5015631272007064,2.461242664635348
0.1,2021-09-01,16,0.5399979452646916,0.45177613709321385,2.282708145611485
0.1,2021-09-01,17,0.5566256140818457,0.5263882197124652,1.926956574749878
0.1,2021-09-01,18,0.5804211836892078,0.4991271291790492,1.6685505315076365
0.1,2021-09-01,19,0.5584581115354795,0.5122059675112678,1.6525289765200122
0.1,2021-09-01,20,0.5219189726290453,0.44939602685093405,1.925402258954185
0.1,2021-09-01,21,0.5811875112614694,0.5379604282658552,1.7613357669192433
0.1,2021-09-01,22,0.012867838853474534,0.007587975342471243,1.9338994873203785
0.1,2021-11-01,0,0.012462610082709435,0.02328300361660196,2.2985085308374287
0.1,2021-11-01,1,0.4502699099702493,0.5376978341435104,2.085828273297767
0.1,2021-11-01,2,0.5840480292418683,0.5627366372449016,2.280102808625798
0.1,2021-11-01,3,0.5287709189044983,0.5868032877442837,2.4861546488609014
0.1,2021-11-01,4,0.5366559523011332,0.583913743779231,2.359371674584629
0.1,2021-11-01,5,0.5963734419370403,0.5924096162069044,2.3872888535234935
0.1,2021-11-01,6,0.57706943756198,0.5633018415293547,2.242600073847029
0.1,2021-11-01,7,0.5874642847460532,0.4462327503822725,2.5126022848708858
0.1,2021-11-01,8,0.5943570271119323,0.5542495203771263,2.298915960581116
0.1,2021-11-01,9,0.565266076045964,0.5503090783767741,2.1744184973240075
0.1,2021-11-01,10,0.5708889093949212,0.5094741988222113,2.0201121540182134
0.1,2021-11-01,11,0.5869566101509403,0.525373107715529,1.976076205159803
0.1,2021-11-01,12,0.5677449844130619,0.48672441371942565,1.889304884078934
0.1,2021-11-01,13,0.5798287518440877,0.5453017304149653,1.9410726692885
0.1,2021-11-01,14,0.49659777455265275,0.47471884415862686,2.3014060489656405
0.1,2021-11-01,15,0.5174635859640803,0.49041289459237913,2.3048560576266213
0.1,2021-11-01,16,0.48805721782846156,0.5104842559630802,2.195567496140651
0.1,2021-11-01,17,0.5433272746533598,0.5078026443281158,1.8376560758186742
0.1,2021-11-01,18,0.5354834698196695,0.5559315729497576,1.5412826765353413
0.1,2021-11-01,19,0.5399108696305707,0.5382377393677369,1.517736436395467
0.1,2021-11-01,20,0.48103735565835026,0.5238941156923205,1.7896116426452118
0.1,2021-11-01,21,0.5699916691044549,0.5960571374562564,1.6249948434321728
0.1,2021-11-01,22,0.009440824766067335,0.009864089934363163,1.6980002824617877
0.1,2022-01-01,0,0.017270685967641586,0.02966361893429137,2.4125551548180115
0.1,2022-01-01,1,0.5349639588960735,0.5853717672131424,2.2476393077696617
0.1,2022-01-01,2,0.5758922597185756,0.5465670933896001,2.4640426419579735
0.1,2022-01-01,3,0.5256329482569156,0.5683885768046835,2.5185688059848435
0.1,2022-01-01,4,0.5239735464901629,0.5621076628813335,2.2696933177403036
0.1,2022-01-01,5,0.5948965430272467,0.5337670003626989,2.3067188278676283
0.1,2022-01-01,6,0.5659011465568516,0.5657949694337556,2.352753359019375
0.1,2022-01-01,7,0.5082208664509136,0.5829460628131197,2.4678482808644557
0.1,2022-01-01,8,0.5760195086270619,0.5653006759554532,2.2941399955459376
0.1,2022-01-01,9,0.5593957025305454,0.5596719997731427,2.1642062415666365
0.1,2022-01-01,10,0.5473381073025607,0.581998278323961,1.9480137813749068
0.1,2022-01-01,11,0.5501163539921721,0.5714762435728972,1.938538165025837
0.1,2022-01-01,12,0.5156816954784218,0.554174554727139,1.8355501629189654
0.1,2022-01-01,13,0.5612874866041719,0.5443608190002179,1.9070793131485888
0.1,2022-01-01,14,0.48271496223346855,0.4464621344153301,2.2816105528816526
0.1,2022-01-01,15,0.49790186739750353,0.4743346259670116,2.286289422325131
0.1,2022-01-01,16,0.4764616566537413,0.4838381749803652,2.160850220328857
0.1,2022-01-01,17,0.5177461921371949,0.5246581934890964,1.8705670122171474
0.1,2022-01-01,18,0.5278075729704979,0.517672984312783,1.5632621723685063
0.1,2022-01-01,19,0.5283132764014123,0.5024845397639981,1.559112376159848
0.1,2022-01-01,20,0.48507390606506606,0.45576170491109336,1.8042146875258291
0.1,2022-01-01,21,0.568497305754146,0.529803630591368,1.6121148659517204
0.1,2022-01-01,22,0.008832101002620996,0.009785282731821998,1.6904496438802425
0.1,2022-03-01,0,0.02618840334878303,0.0144005678370831,2.57479041144679
0.1,2022-03-01,1,0.5670744262734346,0.48743868824836045,2.4603679171453323
0.1,2022-03-01,2,0.5669152083260847,0.44465946078125806,2.809962457124869
0.1,2022-03-01,3,0.5784116532940735,0.5187153311260888,2.460107221311309
0.1,2022-03-01,4,0.5749098943572002,0.5379418970189931,2.3412208834255432
0.1,2022-03-01,5,0.5625718352762432,0.5204922829110161,2.415728445811042
0.1,2022-03-01,6,0.5669597785186191,0.5070883313903645,2.4870048397465556
0.1,2022-03-01,7,0.5020771783955503,0.49868743945170024,2.55720033987168
0.1,2022-03-01,8,0.5620411470420275,0.5003819728999543,2.4449128131165265
0.1,2022-03-01,9,0.5556339408293451,0.5394124447201485,2.221110198711256
0.1,2022-03-01,10,0.5428605561642421,0.539526552023569,1.9845650725830244
0.1,2022-03-01,11,0.5503391047622577,0.5229939202615517,2.04499520224695
0.1,2022-03-01,12,0.5205352892783994,0.5541604889208761,1.9172647161604108
0.1,2022-03-01,13,0.5468030846289171,0.541876301538257,2.0303493793230802
0.1,2022-03-01,14,0.46081598606730034,0.4605713523987929,2.3845553516650195
0.1,2022-03-01,15,0.4840434633482591,0.4638931656181824,2.4318570141562437
0.1,2022-03-01,16,0.4975269967290137,0.48400389198962923,2.271453701488053
0.1,2022-03-01,17,0.5175087357007884,0.5198864770812979,1.9613874851538544
0.1,2022-03-01,18,0.538636812709377,0.5069471273403723,1.697639303061918
0.1,2022-03-01,19,0.525769351753052,0.5047228810312993,1.7486954108049277
0.1,2022-03-01,20,0.48732278669814943,0.5205321177879509,2.004794129689604
0.1,2022-03-01,21,0.5625715855598228,0.5517019891066379,1.816967237234977
0.1,2022-03-01,22,0.009839829612660833,0.02376076028951213,1.7080065578871189
0.1,2022-05-01,0,0.020107065606912,0.012577059141418268,2.3833199338483455
0.1,2022-05-01,1,0.5565754475369288,0.4952922431996506,2.1213846763600737
0.1,2022-05-01,2,0.5184974871898964,0.5531747667113343,2.372945041742706
0.1,2022-05-01,3,0.5439988994130294,0.5787653687895418,2.1990225968429518
0.1,2022-05-01,4,0.5542900345395358,0.5715683946558188,2.144765060988944
0.1,2022-05-01,5,0.5344313776708649,0.583867633987682,2.1725343726713615
0.1,2022-05-01,6,0.5365269858883555,0.5535307565466766,2.3842434497416876
0.1,2022-05-01,7,0.5421232895037085,0.5753957464946204,2.290328879872458
0.1,2022-05-01,8,0.5353785090238494,0.5526147319049841,2.2750499310419974
0.1,2022-05-01,9,0.5504736680155036,0.5603013327586714,2.1324059042609638
0.1,2022-05-01,10,0.5556227609880987,0.5692409334397435,2.007705790108308
0.1,2022-05-01,11,0.5444829390798178,0.581132395725122,1.942826885531519
0.1,2022-05-01,12,0.5549004923400794,0.5829687916938058,1.9166890264808274
0.1,2022-05-01,13,0.5451706561857923,0.5562750067472821,2.0723966255389374
0.1,2022-05-01,14,0.4556263354088176,0.49652595703616564,2.3373184524700235
0.1,2022-05-01,15,0.4709149178076264,0.5104959738028898,2.365834500085751
0.1,2022-05-01,16,0.4863167026098085,0.5151793104070462,2.209723476122592
0.1,2022-05-01,17,0.5235365109471022,0.5337073862398154,1.9229562297568839
0.1,2022-05-01,18,0.5153377051466976,0.5587656123650169,1.765539909481242
0.1,2022-05-01,19,0.5089785289026889,0.5527164562587772,1.7680907360059113
0.1,2022-05-01,20,0.4928319460146309,0.5072900306746693,1.9560851974293054
0.1,2022-05-01,21,0.5492997277452801,0.5703733941792688,1.805964837871246
0.1,2022-05-01,22,0.020662040588174557,0.01144430331040558,2.387822882681448
0.1,2022-07-01,0,0.01384395853579734,0.01774979979875968,2.217764063430058
0.1,2022-07-01,1,0.5260754706049446,0.5840913871623954,1.8613721445638824
0.1,2022-07-01,2,0.5309041174737892,0.6240452946678069,2.120549012128961
0.1,2022-07-01,3,0.5548920718956201,0.5858645020609866,2.1080665710228272
0.1,2022-07-01,4,0.5653940550160456,0.6129235149045995,2.002338793491313
0.1,2022-07-01,5,0.5626334716002113,0.6094007473414627,2.0173254050014
0.1,2022-07-01,6,0.5382995582861761,0.6129624420309427,2.0816022179987432
0.1,2022-07-01,7,0.5467047508515485,0.6063960026950834,2.0989341957707803
0.1,2022-07-01,8,0.5355085607698721,0.5487031933820774,2.073783468188594
0.1,2022-07-01,9,0.5522547090929144,0.562947916032551,2.0760397584037262
0.1,2022-07-01,10,0.552403092905209,0.6050222455115274,1.9799496642215035
0.1,2022-07-01,11,0.5505165992624901,0.6003920239712655,1.8645149072203053
0.1,2022-07-01,12,0.566083712556595,0.6211062127891649,1.8633160134567592
0.1,2022-07-01,13,0.5486463869019313,0.5987531906643111,2.004360979448163
0.1,2022-07-01,14,0.4778887206267547,0.4854244771590942,2.1950803731406854
0.1,2022-07-01,15,0.48701898616569006,0.5225080490455469,2.1753411691509514
0.1,2022-07-01,16,0.5019591942382304,0.5205262229482599,2.0458578272087777
0.1,2022-07-01,17,0.5285170731071198,0.5441725936654709,1.8107048302169815
0.1,2022-07-01,18,0.5294592559259275,0.5874360505360836,1.690020449198477
0.1,2022-07-01,19,0.525521913307536,0.5543426718224327,1.6738268171971158
0.1,2022-07-01,20,0.5166329942485657,0.5597089915805356,1.8570034501621535
0.1,2022-07-01,21,0.5615884672040572,0.6385223381515739,1.739992332475134
0.1,2022-07-01,22,0.020064211865184256,0.002533996623387491,2.478412039527074
0.1,2022-09-01,0,0.014983942605798273,0.011255820650588721,2.485324571270727
0.1,2022-09-01,1,0.5387472305121268,0.553402165839989,1.894949524814541
0.1,2022-09-01,2,0.5852311918642643,0.5381298320931116,2.1793513981918085
0.1,2022-09-01,3,0.5847028097986458,0.5697481694566418,2.2488954013321454
0.1,2022-09-01,4,0.5927783709130177,0.606074369529715,2.1142139902955734
0.1,2022-09-01,5,0.5988099428018032,0.5994590010176645,2.11943391490074
0.1,2022-09-01,6,0.597946570415326,0.5571280520100446,2.024446507901029
0.1,2022-09-01,7,0.5930423570367933,0.579435276749624,2.1273502042503214
0.1,2022-09-01,8,0.5540777940496804,0.5502776350715552,2.1305616498485813
0.1,2022-09-01,9,0.5622196479582608,0.4645167381260302,2.165448342642083
0.1,2022-09-01,10,0.5865782030857389,0.5520590357310546,2.0092256850975403
0.1,2022-09-01,11,0.5907596670877926,0.5515097449136972,1.8908317473482836
0.1,2022-09-01,12,0.6022109070692337,0.5126965829828285,1.8510839747511607
0.1,2022-09-01,13,0.5764084007158963,0.4422308869210084,1.9771408051176307
0.1,2022-09-01,14,0.4927313432412691,0.4092145824839202,2.206281547310448
0.1,2022-09-01,15,0.5202570393423858,0.4632344211093392,2.1620822196397103
0.1,2022-09-01,16,0.5200472443086561,0.47276272759472726,2.059482573700041
0.1,2022-09-01,17,0.5406679108150623,0.49289126473391487,1.7831947925808924
0.1,2022-09-01,18,0.5734758970561049,0.5288318351839594,1.6259654042970864
0.1,2022-09-01,19,0.556542693419432,0.5269502108411734,1.597622651121538
0.1,2022-09-01,20,0.5277297030590231,0.47189827978045473,1.8266500450282723
0.1,2022-09-01,21,0.5946168567517667,0.5606621127922438,1.726884409874382
0.1,2022-09-01,22,0.0093605186457566,0.009608591906774988,1.7340681173150012
0.1,2022-11-01,0,0.014116944943510346,0.008694736491615451,2.5124799342375166
0.1,2022-11-01,1,0.5675610285993966,0.5814885215597574,1.859416502868412
0.1,2022-11-01,2,0.5767709198520856,0.5742884770506046,2.057013995884202
0.1,2022-11-01,3,0.5815214580739261,0.5762922482134025,2.175983936220006
0.1,2022-11-01,4,0.6150347251211461,0.4759290538545523,1.9676293743729616
0.1,2022-11-01,5,0.6089704261829028,0.5420555323108525,1.9987108971965515
0.1,2022-11-01,6,0.5825061510850043,0.573086572021611,1.9620465425082747
0.1,2022-11-01,7,0.5967013257719882,0.5800297717559046,1.9830558698483636
0.1,2022-11-01,8,0.5502962325498253,0.5537012066618308,2.1047186258995936
0.1,2022-11-01,9,0.5058155312460069,0.5468264514418131,2.150256078483201
0.1,2022-11-01,10,0.5774028725380449,0.5642086277431329,1.9772266859691128
0.1,2022-11-01,11,0.5742939895299983,0.588013804643483,1.877168802222746
0.1,2022-11-01,12,0.5588263189683114,0.4719080432604995,1.8416763303151595
0.1,2022-11-01,13,0.5093125607170648,0.5623846344272211,1.8715672127169554
0.1,2022-11-01,14,0.4474737849925987,0.4095208284838131,2.1169249919644098
0.1,2022-11-01,15,0.4947382879365849,0.4871656358719687,2.068389913906833
0.1,2022-11-01,16,0.49722983904227136,0.5113027636377819,1.989452362785667
0.1,2022-11-01,17,0.518201304353747,0.5459714754249898,1.7220196445963745
0.1,2022-11-01,18,0.5599600616287244,0.5478004506565137,1.5178563017857745
0.1,2022-11-01,19,0.5428118298805883,0.469073533590635,1.5025662916473141
0.1,2022-11-01,20,0.5118774271123012,0.4163345993517005,1.7053418404816638
0.1,2022-11-01,21,0.593582670128629,0.5182163824478178,1.646491533836907
0.1,2022-11-01,22,0.008254685297460984,0.0053495127102989315,1.7003732990117688
0.1,2023-01-01,0,0.0103239674152249,0.016762129083509603,2.092468649970421
0.1,2023-01-01,1,0.5697006130766948,0.6035735679040275,1.7343452759695257
0.1,2023-01-01,2,0.5603445382088938,0.6045459453846289,1.891009308869087
0.1,2023-01-01,3,0.5897509605281697,0.6094626639245256,1.8747007107365894
0.1,2023-01-01,4,0.5624890374519096,0.639038252902514,1.7352531716892126
0.1,2023-01-01,5,0.6065557667562799,0.6501324979979664,1.661872224576396
0.1,2023-01-01,6,0.572884980005995,0.6300176697914818,1.7798604638284365
0.1,2023-01-01,7,0.590844354221814,0.605148100064778,1.8125425391483723
0.1,2023-01-01,8,0.5606882887422626,0.5725697937072843,1.8736078923555408
0.1,2023-01-01,9,0.49772855644107616,0.585117326219883,1.966441571056318
0.1,2023-01-01,10,0.561813519533007,0.5741450913705894,1.8231422839100222
0.1,2023-01-01,11,0.5698207087184579,0.6180141546108607,1.7498093301388815
0.1,2023-01-01,12,0.498553858229551,0.5918237603149107,1.6990079581158417
0.1,2023-01-01,13,0.4921197112857564,0.5803467841135193,1.6778737047885641
0.1,2023-01-01,14,0.4118869077588413,0.4522861160127737,2.021721739382482
0.1,2023-01-01,15,0.48007914338375657,0.5110386143068422,1.9151951267520986
0.1,2023-01-01,16,0.4934979919939073,0.505659245094723,1.8864590732547089
0.1,2023-01-01,17,0.5185645324273814,0.531758504349227,1.6155601013846699
0.1,2023-01-01,18,0.5426902151643858,0.5289613311820784,1.4384011541036104
0.1,2023-01-01,19,0.49878686105867964,0.5385543231261902,1.4902677756966451
0.1,2023-01-01,20,0.4440127271570157,0.5281669870674082,1.6882642432295318
0.1,2023-01-01,21,0.5438874578859062,0.5915956885958487,1.5693755532303735
0.1,2023-01-01,22,0.0074462714459599955,0.014446636823348458,1.7890247547831104
