impact,test_start,hour,train_r2,test_r2,coef
0.25,2016-06-01,11,0.7507546417381014,0.7047906265758281,10.902685279421267
0.25,2016-06-01,12,0.7790672469286417,0.7120658991287976,11.194413632423151
0.25,2016-06-01,13,0.7496572706537077,0.6957917975149117,10.913990307746351
0.25,2016-06-01,14,0.5554033609010457,0.5183219793781141,11.200972470655111
0.25,2016-06-01,15,0.6388511606819385,0.6429262725657185,10.20973755246628
0.25,2016-06-01,16,0.599281949129211,0.5971357546506724,10.20830821400659
0.25,2016-06-01,17,0.6739313264182711,0.6624993091544021,10.147289000714322
0.25,2016-06-01,18,0.7510850179885928,0.5837150230987285,10.612174883698554
0.25,2016-06-01,19,0.7113633575940874,0.7167739555445656,11.013540966043447
0.25,2016-06-01,20,0.5455838838823873,0.6075518143328045,10.338098407072177
0.25,2016-06-01,21,0.7511992342527135,0.7602309925546977,10.177732643516308
0.25,2016-06-01,22,0.7128557899035592,0.49931679077476243,12.331355545250915
0.25,2016-07-01,0,0.6859060480334636,0.7073713703586328,13.106873669370032
0.25,2016-07-01,1,0.4025999712847995,0.73437306825134,14.3159542142832
0.25,2016-07-01,2,0.6581845125132015,0.7358527741040223,12.498452096342644
0.25,2016-07-01,3,0.4712521771056801,0.4647813982759659,13.55288246735165
0.25,2016-07-01,4,0.401175943716797,0.7123766088633938,13.325922263957123
0.25,2016-07-01,5,0.4897970907507928,0.6534878492223446,13.387243759813586
0.25,2016-07-01,6,0.27391517350459105,0.636259169237344,14.01502790412507
0.25,2016-07-01,7,0.6863479382309133,0.7833066270553494,11.538049653471786
0.25,2016-07-01,8,0.5709167492831437,0.7059905303294203,11.824967088499795
0.25,2016-07-01,9,0.642774452971222,0.693125141912158,11.238352209950234
0.25,2016-07-01,10,0.6987757572127286,0.7172325109968025,11.348252197596528
0.25,2016-07-01,11,0.736282451475514,0.7582167257545838,11.57737366407001
0.25,2016-07-01,12,0.744311661628883,0.7763596167625557,11.597867206956318
0.25,2016-07-01,13,0.7259724438857547,0.7479318134451911,11.192196402164038
0.25,2016-07-01,14,0.5510909823804082,0.5150993510631185,11.58060293566141
0.25,2016-07-01,15,0.6461189754740513,0.6320540059774271,10.49061108384575
0.25,2016-07-01,16,0.6001390372125374,0.6388518784365287,10.44386574516798
0.25,2016-07-01,17,0.6805554519099282,0.6814376933079086,10.504328539242577
0.25,2016-07-01,18,0.6493471321802159,0.7391026311052612,10.93789274076515
0.25,2016-07-01,19,0.6986519961033435,0.7487387005979602,11.167258733249287
0.25,2016-07-01,20,0.610152288114208,0.534865929708769,10.25226641852134
0.25,2016-07-01,21,0.7696834953192687,0.7380379436860508,11.189186319506547
0.25,2016-07-01,22,0.5738164757322237,0.5675893020379849,13.315737056313742
0.25,2016-08-01,0,0.6656498824101859,0.7812432122792878,13.05277765639315
0.25,2016-08-01,1,0.4141572828512994,0.7874971230826484,14.210685664584073
0.25,2016-08-01,2,0.6558587314034663,0.7299734980415483,12.276237161475954
0.25,2016-08-01,3,0.4446145237413037,0.6482280451838691,13.738013671264222
0.25,2016-08-01,4,0.41328064644475615,0.7791934494512136,13.4003543600931
0.25,2016-08-01,5,0.4801346078448595,0.8144652925469691,13.323011725199343
0.25,2016-08-01,6,0.5545513659885646,0.4738736358411747,12.933449678423688
0.25,2016-08-01,7,0.7127373324612547,0.7798938498134801,11.841491760087706
0.25,2016-08-01,8,0.5604566910581896,0.7427933879124223,11.362837939793181
0.25,2016-08-01,9,0.6423753005998524,0.7153379188663058,10.937959510347453
0.25,2016-08-01,10,0.6891897271752698,0.7260941536411207,10.984816041125617
0.25,2016-08-01,11,0.731944317267501,0.7649813762114728,11.062371939764496
0.25,2016-08-01,12,0.7391571244025084,0.7719526050781385,11.253437552271858
0.25,2016-08-01,13,0.7179380111294706,0.7717792524180975,10.948950750315722
0.25,2016-08-01,14,0.5186364186796852,0.592349191226876,11.191606503018466
0.25,2016-08-01,15,0.6399830530923438,0.5136395036712251,10.163833427463901
0.25,2016-08-01,16,0.6149661764782095,0.5443955325435912,10.143651399650423
0.25,2016-08-01,17,0.6724257596613135,0.6940801513021747,10.183333086203447
0.25,2016-08-01,18,0.6365709908262323,0.7355851137549074,10.495107454039696
0.25,2016-08-01,19,0.7302817081983528,0.7845680828513992,10.935016239064357
0.25,2016-08-01,20,0.5739506257764211,0.5722888004815343,10.669229761995709
0.25,2016-08-01,21,0.7598417152038974,0.7979148434071943,11.2893804128592
0.25,2016-08-01,22,0.5355631675913803,0.7603444624797987,13.606897281038558
0.25,2016-09-01,0,0.742838358060307,0.7601689304199615,12.32865340888592
0.25,2016-09-01,1,0.7863125971633527,0.7482212340723351,12.031765865767873
0.25,2016-09-01,2,0.7362239136486566,0.7433434241231813,11.686632880401064
0.25,2016-09-01,3,0.5292436958358123,0.5547509405984105,12.670370153163667
0.25,2016-09-01,4,0.7506430799450288,0.7693785356914703,12.031536257153478
0.25,2016-09-01,5,0.7165686683715502,0.8064834787085282,12.082748107543805
0.25,2016-09-01,6,0.5525104154379752,0.721518597940798,12.650394760655544
0.25,2016-09-01,7,0.7819081931913896,0.7466081369801898,11.451514979504637
0.25,2016-09-01,8,0.7343951917150399,0.6994068297818723,10.398109913714755
0.25,2016-09-01,9,0.7141196372652028,0.6563989885725982,9.9264449981762
0.25,2016-09-01,10,0.7290290620623618,0.7142524718987349,10.24312138520831
0.25,2016-09-01,11,0.7704226275959496,0.7553515333174772,10.41670280517654
0.25,2016-09-01,12,0.7810096634405606,0.7494209579687616,10.586421384584463
0.25,2016-09-01,13,0.7622071132682771,0.7477215710879483,10.640304225461405
0.25,2016-09-01,14,0.5561646606898718,0.49887104556936057,11.156313970940708
0.25,2016-09-01,15,0.5674413875269821,0.6113881833819917,10.068347762544814
0.25,2016-09-01,16,0.5862662938889076,0.5788255453178066,9.978638614281522
0.25,2016-09-01,17,0.6913783381681444,0.6593255171755319,9.806037848287543
0.25,2016-09-01,18,0.7438143004363464,0.7085707341782551,9.962013971122785
0.25,2016-09-01,19,0.7657367836622402,0.5475894936550981,10.950177455084209
0.25,2016-09-01,20,0.5527062150747146,0.5126230599912301,10.826822706846277
0.25,2016-09-01,21,0.7660501205765543,0.7458316245778902,10.914843315290822
0.25,2016-09-01,22,0.6330234337414676,0.729304247426638,12.744850286262402
0.25,2016-10-01,0,0.773400943798533,0.7771752334340061,12.834034629255678
0.25,2016-10-01,1,0.7796437704043581,0.7655881481347019,12.80492785744446
0.25,2016-10-01,2,0.7387492763851953,0.5203380911176734,12.54727079961688
0.25,2016-10-01,3,0.6043237860695259,0.7244322743859049,13.352493502206464
0.25,2016-10-01,4,0.7783562629833235,0.7526645166886926,12.8623253944439
0.25,2016-10-01,5,0.8163893735680885,0.7757417332103614,12.90687714493034
0.25,2016-10-01,6,0.5595814367628695,0.8031514805681312,14.061228277699565
0.25,2016-10-01,7,0.765549168762703,0.7675588664187527,11.696043230591512
0.25,2016-10-01,8,0.7272470031060323,0.7515397543984411,11.602998512819523
0.25,2016-10-01,9,0.6869240321297405,0.7140810913494904,10.823008407322394
0.25,2016-10-01,10,0.7253177605223968,0.7739635168798854,11.289799640414616
0.25,2016-10-01,11,0.7652889877185343,0.797451579173696,11.511428779696052
0.25,2016-10-01,12,0.7646989181977049,0.7847734715112789,11.565419434215436
0.25,2016-10-01,13,0.7657634025869939,0.7707116409597021,11.763301318370573
0.25,2016-10-01,14,0.5475425330466102,0.5210158412723482,12.363312405102217
0.25,2016-10-01,15,0.5669643764646448,0.6489994255405253,11.358508403878089
0.25,2016-10-01,16,0.5667819482062995,0.6424042653626001,11.080798835927956
0.25,2016-10-01,17,0.6800587691057641,0.6318228640665873,10.793479161136746
0.25,2016-10-01,18,0.7250417871822906,0.7220490436124036,10.887604679917088
0.25,2016-10-01,19,0.6253478991576527,0.7110349495396684,12.42293684080232
0.25,2016-10-01,20,0.5398899129016342,0.67014528774208,11.776863438049448
0.25,2016-10-01,21,0.7713029935957658,0.7664773061680171,11.694328829502329
0.25,2016-10-01,22,0.7470226825157047,0.7173748741627735,12.784343384337088
0.25,2016-11-01,0,0.7701960599963266,0.6942390816075382,12.809733304936113
0.25,2016-11-01,1,0.7597626214542758,0.6294557476279912,12.789215661165011
0.25,2016-11-01,2,0.6001138678243768,0.6589965592499412,13.31545854000901
0.25,2016-11-01,3,0.6241982038866876,0.5944867036078283,13.214483153152086
0.25,2016-11-01,4,0.7630443229589586,0.6364616264769933,13.06916557618789
0.25,2016-11-01,5,0.7928944325635143,0.6676224746988936,13.322693317659335
0.25,2016-11-01,6,0.761233827002551,0.703094340135471,13.757286266471805
0.25,2016-11-01,7,0.7572532117063022,0.6408828841339114,11.585365995325287
0.25,2016-11-01,8,0.7352912950317735,0.6637169869964124,12.345766938125053
0.25,2016-11-01,9,0.6867849273721076,0.6396339096715308,11.132621889163051
0.25,2016-11-01,10,0.750355336328444,0.689762488392587,11.818389314685534
0.25,2016-11-01,11,0.7826332140620934,0.7205965996728019,11.92468573896082
0.25,2016-11-01,12,0.7724198048999095,0.7414402611350046,12.066170198844555
0.25,2016-11-01,13,0.7648005761596716,0.7160872645896772,12.07679787160201
0.25,2016-11-01,14,0.5124820852413532,0.6071372037835738,12.019853698147095
0.25,2016-11-01,15,0.6346051369608262,0.6339010660885456,11.409439852488067
0.25,2016-11-01,16,0.609372795350001,0.5729499745136535,10.99458511249071
0.25,2016-11-01,17,0.6493682635129578,0.6629309777096204,10.869543797404065
0.25,2016-11-01,18,0.7197054040092843,0.709271738868019,11.017600750138431
0.25,2016-11-01,19,0.6180417375266751,0.7201645994731651,12.285818080280729
0.25,2016-11-01,20,0.5689340492294472,0.6606256406538036,11.65634941934377
0.25,2016-11-01,21,0.7573710134714233,0.7060284321201368,11.742085585093658
0.25,2016-11-01,22,0.7236902148141522,0.705327690701649,12.534743664796252
0.25,2016-12-01,0,0.7230562849178441,0.638574840563729,12.86126657752635
0.25,2016-12-01,1,0.6665419556199341,0.5325152037075225,13.061988808327607
0.25,2016-12-01,2,0.5881461698933268,0.7433965531492525,13.26793698838744
0.25,2016-12-01,3,0.6417996040960685,0.7762589153367895,13.128634743177631
0.25,2016-12-01,4,0.6782834566033494,0.7028087836026968,13.463657980811428
0.25,2016-12-01,5,0.7076172565913501,0.7663951369716011,13.39790408252642
0.25,2016-12-01,6,0.7404433302949004,0.8026751826463357,12.919413054286327
0.25,2016-12-01,7,0.6838246011972169,0.735510585356326,11.96696657639121
0.25,2016-12-01,8,0.6994426407085681,0.7458631968842131,12.649257522859388
0.25,2016-12-01,9,0.6676868060644661,0.7077641988898336,11.436638560633527
0.25,2016-12-01,10,0.7208485775518412,0.7640558339884027,11.990632007185884
0.25,2016-12-01,11,0.7516396444644364,0.7562506212413321,11.819745544238055
0.25,2016-12-01,12,0.7587578905047362,0.7418524967875701,11.992263060141376
0.25,2016-12-01,13,0.7346428433191325,0.6978537103259117,11.957015619848546
0.25,2016-12-01,14,0.5707749158839841,0.6225145998798749,11.71180545031084
0.25,2016-12-01,15,0.6412271110430392,0.6530405924189115,11.054281947997017
0.25,2016-12-01,16,0.603269200462734,0.6513801823390155,10.580296162991417
0.25,2016-12-01,17,0.64812105599486,0.7164997972296709,10.734390638457919
0.25,2016-12-01,18,0.7146605591691533,0.7433547818327011,10.97769731048779
0.25,2016-12-01,19,0.7203663012241786,0.546208628730825,11.441418419692075
0.25,2016-12-01,20,0.667506754488466,0.533429503689316,11.062773986766697
0.25,2016-12-01,21,0.7294331757354123,0.735939506331474,11.890169918134804
0.25,2016-12-01,22,0.7102388008657812,0.7016435037051669,12.73343276019869
0.25,2017-01-01,0,0.665565849327147,0.7493272119356309,13.067339509944116
0.25,2017-01-01,1,0.576937597077773,0.6707392743205856,13.76400427897057
0.25,2017-01-01,2,0.6909661083780285,0.7180447748833481,13.02375056214689
0.25,2017-01-01,3,0.6409157270818561,0.7681138841662316,13.44767528885763
0.25,2017-01-01,4,0.6582484334289751,0.8076064450859334,13.210612096590548
0.25,2017-01-01,5,0.6993379976607205,0.8243216696345506,13.483939549570263
0.25,2017-01-01,6,0.7385413334323617,0.7760236802194254,12.830791856293063
0.25,2017-01-01,7,0.6747014390013697,0.7567426175609777,12.011785504357684
0.25,2017-01-01,8,0.6925543523691482,0.7794427969598388,12.668494656793039
0.25,2017-01-01,9,0.6641925251812157,0.7151756156432505,11.598146177005656
0.25,2017-01-01,10,0.7157015992201323,0.7390388105093902,12.043986798389865
0.25,2017-01-01,11,0.7346378277545904,0.762984594428166,11.660294274094738
0.25,2017-01-01,12,0.7417273159982156,0.7745583097615039,11.898345247459638
0.25,2017-01-01,13,0.7085788820361785,0.7428542442181301,11.88078166844494
0.25,2017-01-01,14,0.6137295027051859,0.6321938701974934,11.996089578829697
0.25,2017-01-01,15,0.6426426979745915,0.6656049455700718,11.229617326638222
0.25,2017-01-01,16,0.6071931504824158,0.6448174884563113,10.822888226446105
0.25,2017-01-01,17,0.6878577436928883,0.6479053692798847,11.10463084399952
0.25,2017-01-01,18,0.7234968208568819,0.6153728411531607,11.015488540068615
0.25,2017-01-01,19,0.6339956972183531,0.6844826603023333,11.937697836723554
0.25,2017-01-01,20,0.599392135915986,0.5673316989025218,11.003418523200361
0.25,2017-01-01,21,0.719584567743905,0.7477239056971396,12.283659000570557
0.25,2017-01-01,22,0.7043565100254385,0.6777985678108613,13.067785743051948
0.25,2017-02-01,0,0.6853205278642747,0.7578798727067223,13.17758448848066
0.25,2017-02-01,1,0.5908538632912357,0.6637049292261312,13.713317572943552
0.25,2017-02-01,2,0.7315935006286681,0.7277536546034868,12.581383821596447
0.25,2017-02-01,3,0.7736477629640705,0.7482354723889755,12.755204958208408
0.25,2017-02-01,4,0.7561951960982717,0.7472372081258901,12.570876521029868
0.25,2017-02-01,5,0.7943924275195677,0.8109355142549789,13.029084260462106
0.25,2017-02-01,6,0.7876351211939774,0.8290179383477322,12.94082702885492
0.25,2017-02-01,7,0.7479480758593068,0.8372218047679738,11.865113178013218
0.25,2017-02-01,8,0.7638293688888365,0.7881212365310735,12.253011936471681
0.25,2017-02-01,9,0.7119537928945407,0.7279448942211364,11.600990784718007
0.25,2017-02-01,10,0.7499702782071689,0.7723813575420323,12.013578632001218
0.25,2017-02-01,11,0.7600865262675084,0.8028816582105485,11.789787244260571
0.25,2017-02-01,12,0.7596940643133723,0.7952474028422828,12.082887457259915
0.25,2017-02-01,13,0.7210138343419195,0.7900231542307377,11.998948665140341
0.25,2017-02-01,14,0.627966543387451,0.5360489167723923,12.229650703639116
0.25,2017-02-01,15,0.6603947918258666,0.6866341146933019,11.468647414606155
0.25,2017-02-01,16,0.6491711807830385,0.6443382261774782,11.240618866825844
0.25,2017-02-01,17,0.6796849494513209,0.708434625512828,11.578568177201097
0.25,2017-02-01,18,0.6646523202672872,0.7763871327528102,11.338370091169123
0.25,2017-02-01,19,0.6155543215160687,0.7432851700396094,12.266003074232684
0.25,2017-02-01,20,0.5517838606522653,0.5799666970024833,10.660501758845228
0.25,2017-02-01,21,0.7431484791080456,0.7504734444584318,12.344484530993203
0.25,2017-02-01,22,0.6895082297140964,0.7481999778510562,12.960372828736062
0.25,2017-03-01,0,0.7539500760721812,0.771556702398613,12.667518688969192
0.25,2017-03-01,1,0.6689592787449032,0.7059625756932757,13.150028280546898
0.25,2017-03-01,2,0.7245293661641657,0.6987718338170705,12.128365543958736
0.25,2017-03-01,3,0.7631759448268036,0.7550797447596338,12.391005335105621
0.25,2017-03-01,4,0.7790496310711691,0.7125849173033676,12.959936820766425
0.25,2017-03-01,5,0.81933703935802,0.7972128501234914,13.010000175497185
0.25,2017-03-01,6,0.7954614358986596,0.8231012534008096,12.853113778643602
0.25,2017-03-01,7,0.7850595230042569,0.7759222109785299,12.120331065539549
0.25,2017-03-01,8,0.7839532003428251,0.7597365316132234,12.0978341254016
0.25,2017-03-01,9,0.7200608586246389,0.7067354325542431,11.563836871016866
0.25,2017-03-01,10,0.7525714520665759,0.7349026323867591,12.005989215446089
0.25,2017-03-01,11,0.7792681926095757,0.7439679829356254,11.995100101057343
0.25,2017-03-01,12,0.7829402756592013,0.7937836501056822,12.155116330657613
0.25,2017-03-01,13,0.7608334673761643,0.734579461373968,12.25790169665087
0.25,2017-03-01,14,0.5882986307095761,0.6270324237218814,12.262734679908103
0.25,2017-03-01,15,0.6740915814298947,0.6791819333547717,11.338979781615768
0.25,2017-03-01,16,0.6458101702363319,0.6904797234762352,11.451920052857357
0.25,2017-03-01,17,0.6716425687201327,0.6843412625246044,11.605681183083274
0.25,2017-03-01,18,0.6669187146937601,0.7409606094651369,11.587272787952038
0.25,2017-03-01,19,0.7088736245040437,0.6214920792240609,12.030560602704139
0.25,2017-03-01,20,0.5749558503976289,0.5281258994018359,11.079137782852856
0.25,2017-03-01,21,0.7494817462049519,0.7125973129381711,11.975550907517796
0.25,2017-03-01,22,0.7105479694927735,0.7333185700080747,12.738435921558297
0.25,2017-04-01,0,0.7670101785198377,0.769479335912705,12.97262546861046
0.25,2017-04-01,1,0.6824389663002574,0.8466305512052632,13.562432895557157
0.25,2017-04-01,2,0.7147961018243167,0.7971034628913092,12.861091014034532
0.25,2017-04-01,3,0.7548420018726024,0.6320479756179174,13.018579307545282
0.25,2017-04-01,4,0.729507646828695,0.7384054263515705,13.42308245625177
0.25,2017-04-01,5,0.8049036136440975,0.8401123349573669,13.59747688769932
0.25,2017-04-01,6,0.8263604647840745,0.7823918710774695,12.76257024515633
0.25,2017-04-01,7,0.805710382927987,0.7887416489216184,12.25782731040006
0.25,2017-04-01,8,0.7729686213844976,0.7517394262940433,12.474453530313609
0.25,2017-04-01,9,0.7166527584754723,0.7400142755654692,11.877108639763124
0.25,2017-04-01,10,0.7518228308758504,0.7622999916774175,12.158067566488338
0.25,2017-04-01,11,0.7703396307224096,0.7480112931293073,12.124251283158673
0.25,2017-04-01,12,0.795775564732154,0.7296617150232971,12.674055425441539
0.25,2017-04-01,13,0.7606010350849699,0.7588436263865763,12.545209644877952
0.25,2017-04-01,14,0.5796323788520503,0.6585187059817446,12.353616568830464
0.25,2017-04-01,15,0.6830275193218605,0.686666157759765,11.573297458284054
0.25,2017-04-01,16,0.6673239647990092,0.6747749418091117,11.88169515350064
0.25,2017-04-01,17,0.696128392236254,0.7276829946225523,11.75592734699956
0.25,2017-04-01,18,0.7566562014626409,0.7629949583020385,11.972615726744262
0.25,2017-04-01,19,0.6744891877063264,0.7268949200831534,12.206900550740333
0.25,2017-04-01,20,0.5560402248871645,0.6594282055453715,11.960245581934693
0.25,2017-04-01,21,0.7292370150159437,0.715495810139827,12.272096360889696
0.25,2017-04-01,22,0.7411826987486597,0.767094954943603,13.035427362633563
0.25,2017-05-01,0,0.7758677743126252,0.7870880935985988,13.93502823737944
0.25,2017-05-01,1,0.7521673905804565,0.8396787455867022,14.356772602609583
0.25,2017-05-01,2,0.7444451050419358,0.7744232725247422,13.895505278121739
0.25,2017-05-01,3,0.6909727159775313,0.6264634528319735,14.144149210372074
0.25,2017-05-01,4,0.7254202911233212,0.774437815983566,13.615718051074111
0.25,2017-05-01,5,0.8177650636761241,0.7592725179285664,14.17632465863065
0.25,2017-05-01,6,0.8056339760059432,0.8160595269223172,13.562387336404662
0.25,2017-05-01,7,0.7834675575158714,0.7864778342550246,12.849644202160011
0.25,2017-05-01,8,0.7581923822868958,0.7433799893510049,12.800087004207622
0.25,2017-05-01,9,0.7222204967368943,0.7558846107106798,12.446926769112473
0.25,2017-05-01,10,0.7452521998312568,0.7123258092920222,12.449578684723146
0.25,2017-05-01,11,0.7458992930125092,0.7316890208944745,12.340297034967689
0.25,2017-05-01,12,0.7697914616478982,0.7620330964924343,13.081827488513763
0.25,2017-05-01,13,0.7450598300531273,0.7227578440738593,12.730153634730453
0.25,2017-05-01,14,0.6385040328689917,0.6587815928010442,12.531839562439671
0.25,2017-05-01,15,0.6835978596176822,0.7035714059510213,11.99065553751992
0.25,2017-05-01,16,0.6864350649765986,0.6994773240603349,12.209996800148215
0.25,2017-05-01,17,0.7011831669211684,0.736869972928789,12.010439271803515
0.25,2017-05-01,18,0.7535462015614238,0.7917256227731396,12.687914362925243
0.25,2017-05-01,19,0.6640203980437974,0.7637252176444419,12.8829471300704
0.25,2017-05-01,20,0.5743061556842989,0.6269603757911069,12.22013040300383
0.25,2017-05-01,21,0.7166492067946141,0.7609725584702511,12.932975179212233
0.25,2017-05-01,22,0.7489424692672543,0.7124648626958947,13.600234415358711
0.25,2017-06-01,0,0.7831410023501191,0.7788000877570987,14.654197362083199
0.25,2017-06-01,1,0.8464463722181209,0.8055867430102941,15.106634351932895
0.25,2017-06-01,2,0.7870846150167492,0.7685854638304818,14.49860189190599
0.25,2017-06-01,3,0.6339904304570441,0.5498161983305214,14.881924489426885
0.25,2017-06-01,4,0.757650786118408,0.780715856634351,14.000550266830645
0.25,2017-06-01,5,0.7914641415664609,0.8145618887301166,14.556670987310023
0.25,2017-06-01,6,0.8054825973121816,0.7241653278234144,14.274204922371966
0.25,2017-06-01,7,0.7920790007461169,0.7867999729932089,13.625758637516975
0.25,2017-06-01,8,0.7476153859298005,0.7606256756620844,13.289584643899591
0.25,2017-06-01,9,0.7527255761489394,0.7200431903371405,13.197144415208134
0.25,2017-06-01,10,0.7332417002382967,0.7270978407044616,13.344618895837487
0.25,2017-06-01,11,0.7402597639259689,0.751435657697237,13.018732882319725
0.25,2017-06-01,12,0.7483595642337173,0.7500429021893128,13.1431601663254
0.25,2017-06-01,13,0.7379818177049822,0.7772265483895826,12.77863166126052
0.25,2017-06-01,14,0.6586212326625905,0.6185905514189284,12.690267614248349
0.25,2017-06-01,15,0.6978649814035073,0.7070071714305272,12.429300314977915
0.25,2017-06-01,16,0.6889981633674509,0.7064723003362151,12.378306037529576
0.25,2017-06-01,17,0.7334754714034891,0.7237938295407849,12.300478699125646
0.25,2017-06-01,18,0.7798099314678291,0.7519714176085698,13.028057229763576
0.25,2017-06-01,19,0.7488184849788695,0.7518583382135839,13.528357886274364
0.25,2017-06-01,20,0.6419627185090387,0.5636272198898906,12.780429765634429
0.25,2017-06-01,21,0.7382222039837742,0.7425062371699338,13.077487594039484
0.25,2017-06-01,22,0.738860386604131,0.7047779366617013,14.505346746950993
0.25,2017-07-01,0,0.7871508666296045,0.7596867264456628,15.167747052951379
0.25,2017-07-01,1,0.8281543756454692,0.8138119159860193,15.1429444634491
0.25,2017-07-01,2,0.7741205115289944,0.7531746194112876,14.83655056770856
0.25,2017-07-01,3,0.5868130248560887,0.46678771511507666,15.362777061483595
0.25,2017-07-01,4,0.7794909702443016,0.5846886768646922,14.535400759908017
0.25,2017-07-01,5,0.782800164378812,0.6743440963630081,14.680721043063892
0.25,2017-07-01,6,0.7719635508456268,0.6456580548214815,14.501742862572314
0.25,2017-07-01,7,0.7885287470654897,0.7499147684582574,13.831174927635873
0.25,2017-07-01,8,0.752813439863179,0.7167664366652731,13.666327412545645
0.25,2017-07-01,9,0.7428687871256359,0.7152152831780927,13.395718319430811
0.25,2017-07-01,10,0.7230990521271901,0.7684220787481331,13.756559081548017
0.25,2017-07-01,11,0.7431698563983478,0.7637839261912747,13.381446435569705
0.25,2017-07-01,12,0.7568243152234224,0.7486027880996338,13.140727860094824
0.25,2017-07-01,13,0.7483884183696952,0.7412959418024936,13.175441100816121
0.25,2017-07-01,14,0.6394240520600819,0.5537123687900682,13.06604111473089
0.25,2017-07-01,15,0.706279788463287,0.6907353954810238,12.309842282423029
0.25,2017-07-01,16,0.703002315055203,0.6535294906795996,12.442065802675339
0.25,2017-07-01,17,0.7312893573265724,0.6886487108012926,12.15533140744095
0.25,2017-07-01,18,0.7742084707580952,0.7595427799403633,12.710185648789489
0.25,2017-07-01,19,0.7604331521380788,0.7305809094947653,12.940687190211094
0.25,2017-07-01,20,0.598103697821801,0.5320954292957357,12.8272691615161
0.25,2017-07-01,21,0.7516734684644906,0.6078660361088521,13.029716389414109
0.25,2017-07-01,22,0.7117081381779496,0.7346519404120194,14.345848957073315
0.25,2017-08-01,0,0.768792958080367,0.6847453186071488,14.94785509656872
0.25,2017-08-01,1,0.8101311646250633,0.7653680549521422,14.9405263418582
0.25,2017-08-01,2,0.760853027846049,0.7143903611765168,14.500510055340683
0.25,2017-08-01,3,0.503453852918079,0.5765319698505477,15.584432223549044
0.25,2017-08-01,4,0.6547210760041355,0.7266446415248902,14.700268564443293
0.25,2017-08-01,5,0.7200179981621535,0.7939359282852487,15.064373356364365
0.25,2017-08-01,6,0.6766558634909514,0.5274602665292967,14.58352228910735
0.25,2017-08-01,7,0.7673170305663506,0.7607327812647511,13.477340548930636
0.25,2017-08-01,8,0.7370808204112006,0.7363081436705381,13.244673375538945
0.25,2017-08-01,9,0.7174306263674801,0.7160126884078826,13.149306929333047
0.25,2017-08-01,10,0.7470383787691374,0.7747181988884194,13.456253784738363
0.25,2017-08-01,11,0.7584060708289034,0.7874025394944439,13.092917396752522
0.25,2017-08-01,12,0.7500905205292718,0.7965500997562793,12.742688827426722
0.25,2017-08-01,13,0.7607532669291541,0.780255302566274,13.127651697949174
0.25,2017-08-01,14,0.5829453551546254,0.5544304374807474,13.049547559796952
0.25,2017-08-01,15,0.6991105611655601,0.6695274423440869,12.066185065957388
0.25,2017-08-01,16,0.6782291043090157,0.5987249900053717,12.091420576072325
0.25,2017-08-01,17,0.7062609154708014,0.7073216351237689,11.749499088213126
0.25,2017-08-01,18,0.7575443926483231,0.7988588557161548,12.472265720920328
0.25,2017-08-01,19,0.7422614760096544,0.7591955794346111,12.927595436769531
0.25,2017-08-01,20,0.5454752332940782,0.6536914404262256,12.730243174597712
0.25,2017-08-01,21,0.668852608717004,0.7466431934113258,12.695399042445882
0.25,2017-08-01,22,0.7217796932190543,0.690733194474928,13.72456444332006
0.25,2017-09-01,0,0.7212356332030697,0.7023491288488962,13.778097205710107
0.25,2017-09-01,1,0.788249333526725,0.7690002062973946,14.083327630576793
0.25,2017-09-01,2,0.7352100173069476,0.7274616479181624,13.551032921414848
0.25,2017-09-01,3,0.5190650919233546,0.5137847366262944,14.25377573832102
0.25,2017-09-01,4,0.6459874397758512,0.7492547749286627,13.981778411168742
0.25,2017-09-01,5,0.7205827541154732,0.7355340142240988,14.437363368948825
0.25,2017-09-01,6,0.5770990712967903,0.6906735428258908,14.858892996075792
0.25,2017-09-01,7,0.7589360493698808,0.7619420542341624,12.712363676238068
0.25,2017-09-01,8,0.7282553852517357,0.7055054853123262,12.776407311580966
0.25,2017-09-01,9,0.7165390822984918,0.7198796749894203,12.700908172481153
0.25,2017-09-01,10,0.7727452334600678,0.7403934424389683,13.135429616118818
0.25,2017-09-01,11,0.7774191552751388,0.7402004924384744,12.51962046195743
0.25,2017-09-01,12,0.7745582316381843,0.7684805305077121,12.505360608216186
0.25,2017-09-01,13,0.7635464117145012,0.7555567201247315,12.601418038682537
0.25,2017-09-01,14,0.5541927036055139,0.5006386414394622,13.03094872842258
0.25,2017-09-01,15,0.6792705066044316,0.6002293106474483,11.996432987549117
0.25,2017-09-01,16,0.6217950775537949,0.6035389925319455,11.927783414836345
0.25,2017-09-01,17,0.6995764993730798,0.6875797217100252,11.626411086065735
0.25,2017-09-01,18,0.7795758237388559,0.6746066156195051,12.673487730985816
0.25,2017-09-01,19,0.7456800540118999,0.7063865579763204,12.773361844947301
0.25,2017-09-01,20,0.5833068835849846,0.5398359408564184,12.375024315282419
0.25,2017-09-01,21,0.6802503390869934,0.7497785420308207,12.17583208153262
0.25,2017-09-01,22,0.7137890027072092,0.7451810284072928,13.087627817928771
0.25,2017-10-01,0,0.7011275097815451,0.8085968153346416,13.039250511932655
0.25,2017-10-01,1,0.774017725412665,0.7819914830320238,13.319359617503592
0.25,2017-10-01,2,0.7266977663824623,0.5772749896776839,12.837340946957513
