impact,test_start,hour,train_r2,test_r2,coef
0.25,2014-04-01,16,0.5690569042674058,0.7326447167587573,12.65493964698592
0.25,2014-04-01,17,0.5950091594354018,0.6697468873135362,13.489013293042126
0.25,2014-04-01,18,0.7062772763362466,0.7232709718480026,12.457813610831113
0.25,2014-05-01,1,0.6347718045987227,0.5781940068881659,14.178005998938591
0.25,2014-05-01,2,0.7748149731204749,0.7794184504696176,13.257678229664535
0.25,2014-05-01,3,0.7555925586313582,0.7679001163626507,13.212687127544788
0.25,2014-05-01,4,0.7771001195586168,0.7903026396689596,12.863777813216853
0.25,2014-05-01,5,0.7721321872001251,0.7756854842371583,13.067180321967212
0.25,2014-05-01,6,0.7228399720357985,0.735360521534667,12.640517799486833
0.25,2014-05-01,7,0.7796689035471632,0.756982343786215,12.345069841418145
0.25,2014-05-01,8,0.7620526297187613,0.8257891667181814,13.173656198125077
0.25,2014-05-01,9,0.7794526289855341,0.7976212497543732,12.323589523337214
0.25,2014-05-01,10,0.7991522394881935,0.7921825862393698,12.093559366528444
0.25,2014-05-01,11,0.7951648516806905,0.7958278723822324,12.00387611456771
0.25,2014-05-01,12,0.8134712162005435,0.8094821747236572,12.779322237141741
0.25,2014-05-01,13,0.7979039812809812,0.8327848688939689,12.271391813288488
0.25,2014-05-01,14,0.6637645628594443,0.5751189414886146,12.987646093356219
0.25,2014-05-01,15,0.7291382078000319,0.6617893908377516,12.042846948643467
0.25,2014-05-01,16,0.7405419301451559,0.7299607563415312,11.470492383195587
0.25,2014-05-01,17,0.6815024850061773,0.6308797389951211,11.923105211872398
0.25,2014-05-01,18,0.7263143788001163,0.7814982497462439,11.700429659494118
0.25,2014-06-01,1,0.5840488022286623,0.7088903312759953,15.755474736919307
0.25,2014-06-01,2,0.7795450733167257,0.7488313074664188,13.428826728945857
0.25,2014-06-01,3,0.7679932916817701,0.8083845218941791,13.359841453748814
0.25,2014-06-01,4,0.7921677497736217,0.7071319107989866,13.519787344467177
0.25,2014-06-01,5,0.7768867847667759,0.790029710839592,13.60205427063935
0.25,2014-06-01,6,0.7367684866195894,0.7481519236164706,12.111172277186926
0.25,2014-06-01,7,0.7647175265493242,0.8240191301213559,13.725438119918573
0.25,2014-06-01,8,0.8261644205677579,0.8515546580062042,12.898756120799275
0.25,2014-06-01,9,0.7978908673536731,0.8050373950169689,12.554303201431617
0.25,2014-06-01,10,0.7947785440105604,0.825694226152019,12.826616380595723
0.25,2014-06-01,11,0.7968736515532575,0.8322399533889876,12.455015940294034
0.25,2014-06-01,12,0.8095476314233251,0.8295286465787596,12.665434874749865
0.25,2014-06-01,13,0.8329274109705119,0.8821694074197716,12.434048859108785
0.25,2014-06-01,14,0.5764646202697619,0.6396991640274368,12.389471413107106
0.25,2014-06-01,15,0.6618015414965919,0.7293967494182313,11.991475554283893
0.25,2014-06-01,16,0.7303774770264782,0.6978439003487764,11.202911398429707
0.25,2014-06-01,17,0.6318946823948595,0.7038476277561445,12.42088794097029
0.25,2014-06-01,18,0.7820891232411983,0.8133951936593334,12.031107373666153
0.25,2014-09-01,1,0.6875130783771899,0.7671218514643081,14.217466056338157
0.25,2014-09-01,2,0.8204118758275607,0.7853237978819136,13.272967182067134
0.25,2014-09-01,3,0.7858585859747098,0.7944617760915669,13.256083600990294
0.25,2014-09-01,4,0.8125896993810054,0.7280744530900111,13.956461016767067
0.25,2014-09-01,5,0.9235021445775174,0.7912089917267587,11.913461191726478
0.25,2014-09-01,6,0.8438263542091476,0.825611213562304,12.913812935043355
0.25,2014-09-01,7,0.8615460467082905,0.8478511512550331,12.968263895209796
0.25,2014-09-01,8,0.7695216782626646,0.7908150190605593,10.831301951703427
0.25,2014-09-01,9,0.8710426327882217,0.7401999061992113,10.537151958579814
0.25,2014-09-01,10,0.7957029147714908,0.8127709421416006,11.784848884330959
0.25,2014-09-01,11,0.7826918039032273,0.7150926095080381,11.14472209262699
0.25,2014-09-01,12,0.8230745578971933,0.7943253362362058,12.586864600856284
0.25,2014-09-01,13,0.828746611622417,0.8148072244799132,12.241184793155108
0.25,2014-09-01,14,0.5401240773567717,0.6238493924148936,13.486200633781568
0.25,2014-09-01,15,0.6298604144608044,0.6784782029541941,11.269698933117438
0.25,2014-09-01,16,0.7550390829155439,0.7512886157704445,11.085046184909299
0.25,2014-09-01,17,0.8501279960758842,0.630202788212032,12.023574541616794
0.25,2014-09-01,18,0.7148070509352031,0.8104951695724709,12.066777579356183
0.25,2014-10-01,1,0.7722956279019876,0.7195787194748817,15.484687480202906
0.25,2014-10-01,2,0.79993107090855,0.8070473188181473,15.346794595312224
0.25,2014-10-01,3,0.8272548664771828,0.8117950510052043,16.551483594474323
0.25,2014-10-01,4,0.7380199981372649,0.7930253474815383,15.789385747747462
0.25,2014-10-01,5,0.8322957430882276,0.8031531136254967,15.316213574228168
0.25,2014-10-01,6,0.8336397880641349,0.7651846783572525,14.318970909560262
0.25,2014-10-01,7,0.8521818607149375,0.8388256987512819,13.963696135505085
0.25,2014-10-01,8,0.8445875839005094,0.7924279243439609,14.486498165205548
0.25,2014-10-01,9,0.7803637081442385,0.838708107125155,13.628877651358744
0.25,2014-10-01,10,0.8286402580813531,0.7573942792303933,13.677630127221724
0.25,2014-10-01,11,0.7651005354561727,0.7947828281888913,14.972565224595598
0.25,2014-10-01,12,0.8175912865679885,0.8466704809019164,15.141018133650109
0.25,2014-10-01,13,0.834356785078314,0.7595569588265088,14.45257980857399
0.25,2014-10-01,14,0.6247503162715785,0.5999225821886915,12.992847582207752
0.25,2014-10-01,15,0.6987768949961717,0.7215611237508618,13.582758024072737
0.25,2014-10-01,16,0.7787349685152596,0.6844019146617374,13.646687485493464
0.25,2014-10-01,17,0.6443643866914455,0.6709271508485628,14.116118387402512
0.25,2014-10-01,18,0.8214513823582688,0.7594565451449693,13.642170838654554
0.25,2014-11-01,1,0.7207360804937522,0.7779880533542886,14.888095014611444
0.25,2014-11-01,2,0.8070512068147464,0.6520283598911047,15.380553070853251
0.25,2014-11-01,3,0.8145754260017928,0.5883833194342002,15.637897276369577
0.25,2014-11-01,4,0.7948538142103292,0.8824352985158525,15.066845566080223
0.25,2014-11-01,5,0.8037160337161809,0.4811112855365617,14.921373064189785
0.25,2014-11-01,6,0.7655517835473009,0.6236961602149889,14.012136151259359
0.25,2014-11-01,7,0.8390096521529484,0.8257324550886137,14.173515117418718
0.25,2014-11-01,8,0.795259252350796,0.7401373333569324,15.405651173687964
0.25,2014-11-01,9,0.8399744689484294,0.8488490822633502,14.179316364240764
0.25,2014-11-01,10,0.7574187578507361,0.8666401275230323,13.600316512801848
0.25,2014-11-01,11,0.7996585643993305,0.8746041095116653,13.888194000380938
0.25,2014-11-01,12,0.8512173753277763,0.7738128307032469,14.109820890923315
0.25,2014-11-01,13,0.7627412297904808,0.8958271984854609,13.575473034737636
0.25,2014-11-01,14,0.6016362521102069,0.6200148019730998,13.725369020769687
0.25,2014-11-01,15,0.721864792213164,0.7535908699988705,13.8671340909917
0.25,2014-11-01,16,0.6844019865845912,0.7519744817449792,13.642265974158162
0.25,2014-11-01,17,0.6726110646317902,0.7239124797134691,13.443471378841929
0.25,2014-11-01,18,0.76336271600017,0.8159820869622207,12.731445051407931
0.3,2012-04-01,0,0.7386158132882463,0.7262030202498001,22.176905038719422
0.3,2012-04-01,1,0.7781326860273121,0.806979413070396,20.80927766924289
0.3,2012-04-01,2,0.798354587682465,0.7677542276537933,22.40248091989306
0.3,2012-04-01,3,0.749757615584252,0.8004044927245451,23.31484187428302
0.3,2012-04-01,4,0.784472006004564,0.8037120227780699,21.464828813336823
0.3,2012-04-01,5,0.7991416616029657,0.8126697795754687,19.356766457411265
0.3,2012-04-01,6,0.8017805997215555,0.8007899832739559,21.055278909285967
0.3,2012-04-01,7,0.7937711630028512,0.8226534623919862,20.030456508111325
0.3,2012-04-01,8,0.8305339211931726,0.8186852003274375,18.986396416478176
0.3,2012-04-01,9,0.8213722504645192,0.8288441922455971,18.663857489536472
0.3,2012-04-01,10,0.8299653175398123,0.8123732119367109,19.334087103070356
0.3,2012-04-01,11,0.7859932255374633,0.8268114169349163,18.69160569784751
0.3,2012-04-01,12,0.835299898458904,0.8232266321029971,18.79841455789667
0.3,2012-04-01,13,0.7788445720266904,0.7752854409514163,18.13944537678526
0.3,2012-04-01,15,0.2557361682266307,0.44006486612874895,19.337053077496254
0.3,2012-04-01,16,0.6680848654979618,0.6900996287863144,18.35101910500868
0.3,2012-04-01,17,0.7068653093814805,0.7406337754908823,18.75381422121533
0.3,2012-04-01,18,0.7273843540160514,0.7575380864116721,17.75563325113113
0.3,2012-05-01,0,0.7353829630468228,0.7617959176453983,19.948211223607448
0.3,2012-05-01,1,0.8082170532911204,0.7121231956725486,21.656723040233803
0.3,2012-05-01,2,0.7778825344458422,0.7671192843978573,20.108086791870438
0.3,2012-05-01,3,0.8186209910434739,0.8293731132737163,20.288365341352872
0.3,2012-05-01,4,0.8037957647973523,0.7286853769760187,21.24795359307425
0.3,2012-05-01,5,0.8194203643121318,0.737037907215944,21.288849443708802
0.3,2012-05-01,6,0.8241985624712499,0.8366661353144244,18.018779373620895
0.3,2012-05-01,7,0.8243207216669989,0.7132692215526601,19.168413613588267
0.3,2012-05-01,8,0.8191202977559899,0.7992274433346125,18.558673353541742
0.3,2012-05-01,9,0.8291955620666185,0.7963995838035978,18.28741070593578
0.3,2012-05-01,10,0.8150966564002009,0.6983629394864964,18.27760482675908
0.3,2012-05-01,11,0.8271189980535956,0.7056617901064121,18.338013652408993
0.3,2012-05-01,12,0.8232266644938532,0.7913673830446231,18.79468656615201
0.3,2012-05-01,13,0.7754374757510025,0.6789585679759464,17.888966469495973
0.3,2012-05-01,15,0.447259180487552,0.47511534259290156,17.16062409861128
0.3,2012-05-01,16,0.6922083499113829,0.6695415467318686,17.39114165383357
0.3,2012-05-01,17,0.7417509273607235,0.6776330058164141,18.053206290531577
0.3,2012-05-01,18,0.7576727622099582,0.6627813282472585,17.52205895660777
0.3,2012-06-01,0,0.7626965633006715,0.7103774940577076,20.658101303941496
0.3,2012-06-01,1,0.7223973736818452,0.7615192169579281,19.34949801714204
0.3,2012-06-01,2,0.7750985799447339,0.7706377077806809,18.255875744770655
0.3,2012-06-01,3,0.8301577753571052,0.7577194631454921,19.683227322445486
0.3,2012-06-01,4,0.728708818603292,0.7884663685609044,21.128153740584036
0.3,2012-06-01,5,0.7373507366592482,0.7979646700714695,20.85919994116335
0.3,2012-06-01,6,0.840013601942263,0.7303357586431585,19.232506074748773
0.3,2012-06-01,7,0.7133165510149386,0.7616067267082488,19.3258339622157
0.3,2012-06-01,8,0.8004125016243877,0.7770847756984355,19.301305176314063
0.3,2012-06-01,9,0.7964011593276943,0.7395701600690303,18.261725259726436
0.3,2012-06-01,10,0.6986798037475684,0.7459787103316828,17.896736305693267
0.3,2012-06-01,11,0.7098117856593997,0.7482277813521573,19.85626266650525
0.3,2012-06-01,12,0.7948231550213232,0.7431778540815144,20.12108643253326
0.3,2012-06-01,13,0.6848074599493741,0.5612020458172149,19.71035794165473
0.3,2012-06-01,14,0.6740813859520248,0.7467130043625407,18.205414960497375
0.3,2012-06-01,15,0.4806855890088495,0.5989802357373257,19.23071638543245
0.3,2012-06-01,16,0.6697659013166921,0.6949556205290888,17.715373596992936
0.3,2012-06-01,17,0.6778029542122119,0.7340882839167715,18.343643724807595
0.3,2012-06-01,18,0.6630872312241292,0.7105717924862864,17.906650136630553
0.3,2012-07-01,0,0.7103781171473229,0.7121006674869506,20.67746674797797
0.3,2012-07-01,1,0.7624289283397276,0.7187664300967741,18.703607855293253
0.3,2012-07-01,2,0.7707365515894418,0.6887479715317153,18.051474894104423
0.3,2012-07-01,3,0.7584751632907774,0.6969368595561487,20.324771471044393
0.3,2012-07-01,4,0.7946175349739257,0.7402627121185468,19.41959328600008
0.3,2012-07-01,5,0.7998489683269985,0.7381602034730921,19.893629581608984
0.3,2012-07-01,6,0.73036103568562,0.726754229804397,19.120029827565066
0.3,2012-07-01,7,0.7617459985243553,0.7226346161507466,19.068008011923478
0.3,2012-07-01,8,0.7829388995818287,0.7362413034817886,17.765495070035847
0.3,2012-07-01,9,0.7422426742416279,0.7323099046426219,17.227964069961775
0.3,2012-07-01,10,0.7460849313450655,0.6961395397460978,17.685749078524083
0.3,2012-07-01,11,0.7543569178876938,0.7168527684393826,18.214505983365594
0.3,2012-07-01,12,0.7554107332448665,0.7585525173343539,17.849705070006582
0.3,2012-07-01,13,0.5617826924740716,0.6905856526497087,20.365080491018638
0.3,2012-07-01,14,0.7472716058023083,0.7064342321560444,17.72103114526858
0.3,2012-07-01,15,0.6024826635397841,0.5837228732313379,17.868672476457753
0.3,2012-07-01,16,0.6975419407677766,0.6511550478636294,16.698579201779097
0.3,2012-07-01,17,0.7360824428770856,0.6458312891897944,17.436121063153013
0.3,2012-07-01,18,0.7110879373091255,0.6690692843183772,17.436939278012296
0.3,2012-08-01,0,0.7163104123150972,0.7183534806801423,19.2052189997826
0.3,2012-08-01,1,0.7202682704065373,0.7325898552374591,19.598471272472544
0.3,2012-08-01,2,0.694024506507174,0.701723522936633,19.775808195027157
0.3,2012-08-01,3,0.7072693686424757,0.7061622762401545,18.13315522691822
0.3,2012-08-01,4,0.7452755088775702,0.6469609249312231,17.948106107379537
0.3,2012-08-01,5,0.7401179891258434,0.6747085987906948,18.920667740086625
0.3,2012-08-01,6,0.7284407317825519,0.6629856470357784,18.242283186298682
0.3,2012-08-01,7,0.7513581864230231,0.6368755177376273,15.949670607295495
0.3,2012-08-01,8,0.7368443637467066,0.6834471365048853,17.271412780574888
0.3,2012-08-01,9,0.7333236322214679,0.6541814219553346,16.610417593324737
0.3,2012-08-01,10,0.6984729477801291,0.6343214646507719,16.719491568619983
0.3,2012-08-01,11,0.7200492389814723,0.685543698136018,17.076843933392535
0.3,2012-08-01,12,0.762221968021457,0.6996388169259601,16.69166818239894
0.3,2012-08-01,13,0.7035048784380138,0.6318540516917548,17.93471314989168
0.3,2012-08-01,14,0.7151097484765342,0.6868579250006719,15.962821764407645
0.3,2012-08-01,15,0.5950117972341331,0.6287202998957433,15.70541612903093
0.3,2012-08-01,16,0.6730624722026488,0.701893196489402,14.146539297776842
0.3,2012-08-01,17,0.6760196170054941,0.7532665214992531,14.395361032315533
0.3,2012-08-01,18,0.6910623876743454,0.7508301760230679,14.797229506632942
0.3,2012-09-01,0,0.7184047321151892,0.7593575094996415,19.04436542298584
0.3,2012-09-01,1,0.7400643252451209,0.7018711790648116,17.80874099228057
0.3,2012-09-01,2,0.7024784832429325,0.7615019112686854,19.148113001211
0.3,2012-09-01,3,0.707013653890201,0.716320229027985,17.52505357579278
0.3,2012-09-01,4,0.6634425735309291,0.6868161238966706,21.306304042269577
0.3,2012-09-01,5,0.6881611186572134,0.6858376951221149,16.59976559209622
0.3,2012-09-01,6,0.6708786224025496,0.7364442875549093,16.45725717656875
0.3,2012-09-01,7,0.6379781061681189,0.7087937432887125,16.641495411551723
0.3,2012-09-01,8,0.6846113692277727,0.6835444227081915,18.014275182830644
0.3,2012-09-01,9,0.6680245109326228,0.6554098281732973,19.403367553547845
0.3,2012-09-01,10,0.650282721787304,0.7082627106060481,19.8249072860665
0.3,2012-09-01,11,0.6947698548503498,0.735191759870833,19.300984715766262
0.3,2012-09-01,12,0.7065989627207386,0.7309540795142546,18.53079870226478
0.3,2012-09-01,13,0.6357465563396075,0.46792252516239086,19.456973624469626
0.3,2012-09-01,14,0.6868766134005293,0.7144127530473733,16.046521977677205
0.3,2012-09-01,15,0.629284800320686,0.6249142145019482,15.248705874092728
0.3,2012-09-01,16,0.7023948634546296,0.6820248976220089,14.534986245706412
0.3,2012-09-01,17,0.7533660016648063,0.7048789006742882,14.231822094590656
0.3,2012-09-01,18,0.7519409622443186,0.7322385430280793,14.249558936285739
0.3,2012-10-01,0,0.7594788648307845,0.7055238664922888,18.80664209861748
0.3,2012-10-01,1,0.7023884658844635,0.762714684345466,18.305499737819073
0.3,2012-10-01,2,0.7617673069086921,0.7401210432653464,19.512316656358262
0.3,2012-10-01,3,0.7311764834491936,0.7232388717175087,20.438233076103785
0.3,2012-10-01,4,0.7031607774698083,0.7545061676161005,18.48769757970425
0.3,2012-10-01,5,0.6953049271997985,0.7227679581214665,18.792386078103817
0.3,2012-10-01,6,0.7424610527346469,0.7777847668476189,18.085313341453737
0.3,2012-10-01,7,0.7155643569383447,0.7206764715867954,18.43459664278986
0.3,2012-10-01,8,0.6902132497204239,0.6784067545214125,19.97768974058397
0.3,2012-10-01,9,0.6649825192504961,0.6736706772922105,17.32496200669715
0.3,2012-10-01,10,0.7218018979792746,0.7181209505377231,17.4370555494536
0.3,2012-10-01,11,0.7355010699571372,0.7129471883993785,18.91318533360961
0.3,2012-10-01,12,0.7310774482305888,0.6689465779673134,18.293164304984284
0.3,2012-10-01,13,0.4682109328406122,0.373879861262162,19.952126807019784
0.3,2012-10-01,14,0.7170296224199142,0.7663763606733748,17.07823506883122
0.3,2012-10-01,15,0.6264626723969666,0.6179006504285294,16.046471643150156
0.3,2012-10-01,16,0.6820327218651137,0.7198688011719722,14.584382918621253
0.3,2012-10-01,17,0.7060000426917639,0.7282563193987357,14.822480356381366
0.3,2012-10-01,18,0.7375913537659013,0.7674940415176608,15.576345195009441
0.3,2012-11-01,0,0.706326255552282,0.7990030343504326,19.462620828332184
0.3,2012-11-01,1,0.7643805058346963,0.7621830306060927,17.489173057364507
0.3,2012-11-01,2,0.7469982099807994,0.7374382809486302,17.80414378263704
0.3,2012-11-01,3,0.7388402236992639,0.7800422439187966,17.84511165598796
0.3,2012-11-01,4,0.7659173419886871,0.8464959671121219,16.476579397544374
0.3,2012-11-01,5,0.7569768884038087,0.7582830894828276,15.497823902811403
0.3,2012-11-01,6,0.7968746859663024,0.7555516305746318,15.661591374598938
0.3,2012-11-01,7,0.7274818816276738,0.7826893653645195,16.808846717882272
0.3,2012-11-01,8,0.6902677871291145,0.7524461801214379,17.662508514358706
0.3,2012-11-01,9,0.6743804031885117,0.7986260993300774,17.90583644754401
0.3,2012-11-01,10,0.7181459205556195,0.7402235334568817,17.540479478485327
0.3,2012-11-01,11,0.7160035435944774,0.7764074874386042,17.75328744021883
0.3,2012-11-01,12,0.6693659353962369,0.7914144486597837,17.846469727093666
0.3,2012-11-01,13,0.3810598130565598,0.5342406146626426,17.54398146886947
0.3,2012-11-01,14,0.7664868441657849,0.7911604298360871,16.875642988555985
0.3,2012-11-01,15,0.6180000980508872,0.5841266588216557,15.84547567466616
0.3,2012-11-01,16,0.719950340380399,0.6776672923002376,14.741239037003918
0.3,2012-11-01,17,0.7285820775991132,0.7497889790342742,14.515548647256002
0.3,2012-11-01,18,0.7680916137161241,0.7872631125643264,15.153732352753538
0.3,2012-12-01,0,0.8060180518722058,0.7503238377570758,17.801860512226988
0.3,2012-12-01,1,0.7768775538970151,0.8065018262242258,20.277797919130204
0.3,2012-12-01,2,0.7382942175838095,0.8392060992762451,18.43172518071949
0.3,2012-12-01,3,0.7818446208064704,0.7821577581331512,18.745069613194385
0.3,2012-12-01,4,0.8492476351335639,0.7622608273911533,17.471010962524453
0.3,2012-12-01,5,0.7726838713933889,0.7611260072422772,17.94802691915426
0.3,2012-12-01,6,0.7905495280121948,0.8038999707807426,19.8349063971411
0.3,2012-12-01,7,0.7878127134757813,0.767758289356274,18.283200268527576
0.3,2012-12-01,8,0.7568483711900125,0.78594087899967,19.12072763100074
0.3,2012-12-01,9,0.8027570646839225,0.7165619709039948,19.289491343472857
0.3,2012-12-01,10,0.74373507759781,0.771594899699283,18.834420164407145
0.3,2012-12-01,11,0.7773891956848319,0.7466942731247386,18.407376584348803
0.3,2012-12-01,12,0.7931815407849784,0.7887458477833362,18.7304739491849
0.3,2012-12-01,13,0.5533199785661824,0.6423263875262599,21.544247576778304
0.3,2012-12-01,14,0.7969862965071226,0.7532449076093239,18.45326136715059
0.3,2012-12-01,15,0.584231657463006,0.6052191748288629,16.06078465531709
0.3,2012-12-01,16,0.6786600650538119,0.6924017132073155,15.327441485950109
0.3,2012-12-01,17,0.7548451753885785,0.7422649403768717,15.808886155516547
0.3,2012-12-01,18,0.791748138456285,0.8239518430588213,16.38706638658448
0.3,2013-01-01,0,0.7615959974681357,0.8103975658034815,20.267496308369036
0.3,2013-01-01,1,0.8132693475484172,0.7545428703475963,22.313232646571016
0.3,2013-01-01,2,0.848884065190888,0.8186827718551599,20.63492255386987
0.3,2013-01-01,3,0.7931647407822043,0.8703226899145134,21.248009642413002
0.3,2013-01-01,4,0.7880913432434941,0.8442598469927363,21.329322584071868
0.3,2013-01-01,5,0.7670648950771076,0.8678237309271647,19.678943564447607
0.3,2013-01-01,6,0.8042791468039782,0.8380061346096315,19.413448811764695
0.3,2013-01-01,7,0.782520496356411,0.7760741359638152,21.193327801467653
0.3,2013-01-01,8,0.7994522648945246,0.729445689940831,21.977829299208846
0.3,2013-01-01,9,0.7297610391150482,0.7254207668874384,22.28676373888424
0.3,2013-01-01,10,0.7766158697340189,0.7656108297250963,20.481235838188052
0.3,2013-01-01,11,0.7564406977850439,0.8157647908916126,20.764343053587446
0.3,2013-01-01,12,0.7960060039266962,0.8027751061560535,20.708077445864962
0.3,2013-01-01,13,0.6438844153534534,0.738253036793914,20.53415813241075
0.3,2013-01-01,14,0.7560774052883314,0.7858017599909175,19.65636770523593
0.3,2013-01-01,15,0.6161706477610566,0.6409239955264707,18.528283268204778
0.3,2013-01-01,16,0.7036574924787495,0.31895804679291695,17.54666872449318
0.3,2013-01-01,17,0.7508871578730166,0.5903126701290693,17.704927119896055
0.3,2013-01-01,18,0.8345774100694137,0.7723699041733979,18.471263903161606
0.3,2013-02-01,0,0.8127185817292635,0.8307020392688973,19.23967923170821
0.3,2013-02-01,1,0.7821510879497289,0.794406328313902,18.784182700218924
0.3,2013-02-01,2,0.8219348740171831,0.8699569186518363,19.41381019184693
0.3,2013-02-01,3,0.8809840279212277,0.827553008647367,19.14225277655876
0.3,2013-02-01,4,0.8471939473446982,0.8345727165907206,20.14410135571956
0.3,2013-02-01,5,0.8684942740339621,0.8561856089178814,19.14692399696932
0.3,2013-02-01,6,0.8389336511066521,0.8348256896421256,18.78871627946433
0.3,2013-02-01,7,0.7847429033322749,0.8057778075504173,19.177801514268985
0.3,2013-02-01,8,0.7456988179312357,0.7378929056097492,19.15055551748006
0.3,2013-02-01,9,0.7401191129709905,0.793858777233772,19.53399059947778
0.3,2013-02-01,10,0.7667496845616367,0.7993871080486799,19.721189499974418
0.3,2013-02-01,11,0.8207678517767978,0.8316768087088269,19.2605876439347
0.3,2013-02-01,12,0.8029290504840545,0.803252260793876,20.425262331613155
0.3,2013-02-01,13,0.7448810536668613,0.781586777119619,18.76416454821619
0.3,2013-02-01,14,0.7861328705189699,0.7979985152229023,19.261078209083777
0.3,2013-02-01,15,0.6409240287895297,0.6630231624947465,18.52406366166349
0.3,2013-02-01,16,0.32336362112944583,0.7174471335151642,19.86537562046336
0.3,2013-02-01,17,0.5907732808388171,0.6881028373696851,18.213468811798553
0.3,2013-02-01,18,0.7744308476796625,0.797033523073083,17.565137874632192
0.3,2013-03-01,0,0.8312336097116658,0.8737220144461479,19.738774390612274
0.3,2013-03-01,1,0.807519463688119,0.8526617993141234,21.52662201690132
0.3,2013-03-01,2,0.8709371786774545,0.8247929751147774,20.087729227977853
0.3,2013-03-01,3,0.8307359358569631,0.8605058600475416,20.405297565372273
0.3,2013-03-01,4,0.8378673831183159,0.8813812565745559,18.95569075151461
0.3,2013-03-01,5,0.8561886621512702,0.8720290867947595,19.183142169640572
0.3,2013-03-01,6,0.8351191582898799,0.8224001483205752,19.147630219609642
0.3,2013-03-01,7,0.8058962523198416,0.7796663726232246,19.41314074102218
0.3,2013-03-01,8,0.7396337977503422,0.8297108414404012,20.126368585591838
0.3,2013-03-01,9,0.7972585616310023,0.8433777582918514,20.89871682445969
0.3,2013-03-01,10,0.8012795391289526,0.8469173199160591,20.728443551418497
0.3,2013-03-01,11,0.833388365143592,0.8475406392799969,20.17486864757469
0.3,2013-03-01,12,0.8034468703060278,0.83188014231105,20.11227116986655
0.3,2013-03-01,13,0.7888632154374591,0.7862849458798608,20.75772504906594
0.3,2013-03-01,14,0.7982164145899724,0.8452191207952169,18.948015989106565
0.3,2013-03-01,15,0.6631423578144668,0.6852430581618054,18.775767378733995
0.3,2013-03-01,16,0.7242455899861171,0.5726616762371413,18.110856516765047
0.3,2013-03-01,17,0.6882813597605705,0.581844516335466,18.511522593912993
0.3,2013-03-01,18,0.7970418193870086,0.7999185171677837,17.508652668704055
0.3,2013-04-01,0,0.8737624164942527,0.640413252514237,19.873903981401092
0.3,2013-04-01,1,0.854145082643811,0.7470085181019185,20.665481233882915
0.3,2013-04-01,2,0.8291599193247017,0.8371176033567693,21.659558858421704
0.3,2013-04-01,3,0.8616979669819299,0.8233962547906277,21.193321224058828
0.3,2013-04-01,4,0.881403656584691,0.8167376643257739,18.86061097935366
0.3,2013-04-01,5,0.87301928503807,0.8539139161256742,19.851712432452214
0.3,2013-04-01,6,0.8234441522332039,0.7819879429572995,18.48933257576949
0.3,2013-04-01,7,0.7797323502283471,0.7700782128730754,19.236195234205457
0.3,2013-04-01,8,0.8312805504768129,0.7691675851736427,21.04058490248636
0.3,2013-04-01,9,0.8438173565414592,0.8083529100195787,20.43241199571225
0.3,2013-04-01,10,0.8502137879673084,0.8019458812895296,19.513619859290262
0.3,2013-04-01,11,0.8481750511432955,0.8026953539809916,19.637794849969044
0.3,2013-04-01,12,0.8319894313906965,0.7822698813241031,20.345445563485924
0.3,2013-04-01,13,0.7891398439438149,0.7540753826350559,19.580039984178725
0.3,2013-04-01,14,0.8452237088168264,0.6731274932350766,18.992261888287995
0.3,2013-04-01,15,0.686015494378303,0.7056154568252542,19.427655139072538
0.3,2013-04-01,16,0.5732013076428435,0.6116306573038819,18.684035544514714
0.3,2013-04-01,17,0.5836508550487709,0.6698318964020611,19.601950439836237
0.3,2013-04-01,18,0.8006743475034904,0.7891686838083278,18.063645877091975
0.3,2013-05-01,1,0.7476912905910262,0.736953149039287,21.30942579755107
0.3,2013-05-01,2,0.8385496161603427,0.7932098425082497,22.593212515981563
0.3,2013-05-01,3,0.8238995037914806,0.783470652704181,20.682176050259493
0.3,2013-05-01,4,0.8206356052255588,0.8098726344972913,20.25667870483702
0.3,2013-05-01,5,0.8576758826193276,0.8087739223977508,21.25955564359803
0.3,2013-05-01,6,0.7820212630860202,0.867121046109268,18.610813804974036
0.3,2013-05-01,7,0.7710631316700369,0.8034254359008823,19.9491439241098
0.3,2013-05-01,8,0.7825625090383592,0.819310042858693,18.606304761152813
0.3,2013-05-01,9,0.8114153148140887,0.7851582173892291,19.24984412413387
0.3,2013-05-01,10,0.8019787362983241,0.8150884862243604,19.38951683763974
0.3,2013-05-01,11,0.802743434116748,0.8063001995306041,19.790959893622173
0.3,2013-05-01,12,0.7824207192698734,0.8037964525936745,20.06688849771113
0.3,2013-05-01,13,0.7541209259985355,0.7674060682582913,19.733391231750527
0.3,2013-05-01,14,0.6734312968441338,0.6381019237244787,19.404399352649904
0.3,2013-05-01,15,0.705623604743481,0.7057974199600874,19.493894306831322
0.3,2013-05-01,16,0.611791208065821,0.7106955850231069,18.386273063312547
0.3,2013-05-01,17,0.670732085464816,0.7206888594177844,18.909221896414522
0.3,2013-05-01,18,0.7893341193027509,0.8013341992187413,18.328976447810525
0.3,2013-06-01,1,0.7371798975173076,0.7725898263292938,20.942139182597906
0.3,2013-06-01,2,0.8043439556893794,0.8206009854946765,20.214905330998892
0.3,2013-06-01,3,0.7844211956036873,0.8277250446750112,21.428081631024742
0.3,2013-06-01,4,0.8126482901423715,0.8381648174257392,21.51401943536394
