impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-10-01,10,0.8622056886160662,0.7807832168694486,9.994287485243113
0.2,2013-10-01,11,0.8688272820253723,0.6186176178775338,10.052195234402864
0.2,2013-10-01,12,0.7895400453468493,0.573724691609406,9.24675957917518
0.2,2013-10-01,13,0.6791702645760405,0.567675948942953,8.525558409085999
0.2,2013-10-01,14,0.7355977190325722,0.7090394501720687,8.872568458396204
0.2,2013-10-01,15,0.768630367876378,0.7191183761487341,9.052385332512
0.2,2013-10-01,16,0.7485616412340543,0.7301504220079289,8.821642455063932
0.2,2013-10-01,17,0.730430040769108,0.7448915279141773,8.551339841448637
0.2,2013-11-01,7,0.6426332166958758,0.689526370827197,7.942125630004211
0.2,2013-11-01,8,0.8088792551643305,0.8594105967246273,9.316570798124268
0.2,2013-11-01,9,0.8709877173670171,0.8135161698114235,9.976768701618155
0.2,2013-11-01,10,0.8185512402947444,0.8638955462605847,9.719186771088284
0.2,2013-11-01,11,0.7039100378683851,0.8475474496499713,9.299957675142888
0.2,2013-11-01,12,0.6475096408028934,0.8360303322062458,8.803636225435149
0.2,2013-11-01,13,0.60211252337641,0.7434979085400987,8.622956783082943
0.2,2013-11-01,14,0.705771038308004,0.7757226221427213,8.756895455968284
0.2,2013-11-01,15,0.7390560671010342,0.7821252295554303,8.965302564654476
0.2,2013-11-01,16,0.7393708615300115,0.7764067147703575,8.8066116423825
0.2,2013-11-01,17,0.7377934566791022,0.7563155624677566,8.557186255155607
0.2,2013-12-01,7,0.6402963232220467,0.6667575772063272,8.2677846769514
0.2,2013-12-01,8,0.8102793439257692,0.7813171748735921,9.481095986972239
0.2,2013-12-01,9,0.8533976510773797,0.8266201824019699,9.801705151509044
0.2,2013-12-01,10,0.8130259293529558,0.7795471686563066,9.612362560632555
0.2,2013-12-01,11,0.6935815450451451,0.8518984830521708,9.36358582149451
0.2,2013-12-01,12,0.6547271609601958,0.7949638645338157,8.968636683191441
0.2,2013-12-01,13,0.6264323072979685,0.6997038870771535,8.894183067302958
0.2,2013-12-01,14,0.7342313129747886,0.7799185419708751,9.028598546799621
0.2,2013-12-01,15,0.7459780249743093,0.7214012946909151,9.195304275064137
0.2,2013-12-01,16,0.7499811746033491,0.736241909867597,8.972804608315684
0.2,2013-12-01,17,0.750783315771292,0.7588776053262859,8.854160333860516
0.2,2014-01-01,7,0.6778987781466002,0.6756927193171658,8.71754528636992
0.2,2014-01-01,8,0.820031648825342,0.8822807476453554,10.38309064512021
0.2,2014-01-01,9,0.8231085481482976,0.8773831992822756,10.172942688452437
0.2,2014-01-01,10,0.8183016988979581,0.7878539511841381,10.455499826112849
0.2,2014-01-01,11,0.8610776680947707,0.7792076502023162,10.522644282709898
0.2,2014-01-01,12,0.8239166430468181,0.8111220250572232,10.137664652526176
0.2,2014-01-01,13,0.7199668248119699,0.614241287366492,9.159101687837758
0.2,2014-01-01,14,0.782406483526842,0.7413866389623252,9.648029222995126
0.2,2014-01-01,15,0.7466514946896585,0.7404112484712195,9.438773934375261
0.2,2014-01-01,16,0.7526212239176284,0.7649980521559964,9.322357016962517
0.2,2014-01-01,17,0.7630847747818578,0.781418307620518,9.569678079992396
0.2,2014-02-01,8,0.8382329206713756,0.5108848587184256,10.49876991569762
0.2,2014-02-01,9,0.8545932454197332,0.6856193856095094,10.509598429818409
0.2,2014-02-01,10,0.7886632427735245,0.7577453716354098,10.278236400345783
0.2,2014-02-01,11,0.8161832387389978,0.7395401932838039,10.217489660186766
0.2,2014-02-01,12,0.8110716682016889,0.6720231048766316,10.193656624200047
0.2,2014-02-01,13,0.645764234668242,0.6119525321183268,9.187516231571587
0.2,2014-02-01,14,0.7583877024864976,0.6515966394277087,9.55140514663974
0.2,2014-02-01,15,0.7321628118493939,0.6205900728590585,9.472208145316426
0.2,2014-02-01,16,0.7529244114116692,0.6116523460312078,9.432536878646548
0.2,2014-02-01,17,0.7739298412139282,0.4219491957141084,9.574464307937276
0.2,2014-03-01,8,0.6714823993344032,0.5729030431212037,8.342450512823984
0.2,2014-03-01,9,0.7735261897979591,0.5710081937998327,8.937203599601569
0.2,2014-03-01,10,0.7770983924914844,0.7357046636861467,9.37317817964619
0.2,2014-03-01,11,0.7662062782235484,0.7424204490230404,9.168611112210638
0.2,2014-03-01,12,0.726348642428363,0.7899254239786132,9.144766366940395
0.2,2014-03-01,13,0.6169810717365825,0.643960652103766,8.50778969037607
0.2,2014-03-01,14,0.6994297395651544,0.6277110494492455,8.548351494679547
0.2,2014-03-01,15,0.6796057462373316,0.6871837344484448,8.604815094744508
0.2,2014-03-01,16,0.6836464759286072,0.6547396674551833,8.573989902863044
0.2,2014-03-01,17,0.6009702789696266,0.5097299788290727,7.468938576477516
0.2,2014-04-01,8,0.5934907278552917,0.6689518916323922,7.4967446823658035
0.2,2014-04-01,9,0.6529905882934092,0.7986262269362926,7.96522781257098
0.2,2014-04-01,10,0.7580086735487053,0.8060600335521394,8.555074499253537
0.2,2014-04-01,11,0.7564798246672317,0.8498064056319518,8.423500405389307
0.2,2014-04-01,12,0.7350285731106931,0.8309720620887922,8.607104707629214
0.2,2014-04-01,13,0.6363115021115429,0.6445378835674439,8.007301593365689
0.2,2014-04-01,14,0.6571544984483935,0.7221172459133879,7.725705104693245
0.2,2014-04-01,15,0.6705312423390148,0.7558579688083057,7.773085802156735
0.2,2014-04-01,16,0.6464057159380328,0.6949663500011556,7.9022484107957665
0.2,2014-04-01,17,0.5210237656852152,0.6164914432798269,6.617758473686048
0.2,2014-05-01,8,0.6464067494872989,0.608478715168798,7.650916975122003
0.2,2014-05-01,9,0.668321015601045,0.7890851358690203,8.149315606639794
0.2,2014-05-01,10,0.7701281930797448,0.7763063083690958,8.370409505617275
0.2,2014-05-01,11,0.7894086412423413,0.7866141279016728,8.429370829518993
0.2,2014-05-01,12,0.809742869350648,0.7868364973018627,8.591111097652163
0.2,2014-05-01,13,0.6458717420203619,0.7042277779501351,8.08524991544376
0.2,2014-05-01,14,0.6761345231056393,0.5917786439992703,7.796744875337459
0.2,2014-05-01,15,0.724450697508023,0.7191071220054551,7.858427093378458
0.2,2014-05-01,16,0.6757947382311507,0.7547512023885974,7.793482038417454
0.2,2014-05-01,17,0.5595368945865197,0.5956191776166233,6.734712212473499
0.2,2014-06-01,8,0.6403665376675389,0.7052329137774878,7.830356777776306
0.2,2014-06-01,9,0.8022441937945128,0.8731706786221294,8.863548191738046
0.2,2014-06-01,10,0.794832698733912,0.8421278084270203,8.983287709890973
0.2,2014-06-01,11,0.8242520731211607,0.8489490176511116,9.045622548047335
0.2,2014-06-01,12,0.8112597688475841,0.8278277043548923,8.941732871994164
0.2,2014-06-01,13,0.6702889181110481,0.6830437001740948,8.393601526254503
0.2,2014-06-01,14,0.6593121812158618,0.6830268997243785,8.135359608425139
0.2,2014-06-01,15,0.7403450073376558,0.7941485867934395,8.283666790706972
0.2,2014-06-01,16,0.7227239119637897,0.7150525938895993,8.090946479720282
0.2,2014-06-01,17,0.6075620694229427,0.5975346542306815,6.88277822664656
0.25,2012-05-01,7,0.621045213170942,0.6150254973006019,11.539911879248965
0.25,2012-05-01,8,0.7072287795955063,0.739138480827703,10.554530202562285
0.25,2012-05-01,9,0.7376977590896832,0.7718120993678799,10.545992694892833
0.25,2012-05-01,10,0.7475906820364109,0.7796449563876857,10.184019464069978
0.25,2012-05-01,11,0.7643878029481197,0.7875987394311864,10.20055744631559
0.25,2012-05-01,12,0.7330907398491777,0.7664083256770352,10.55238324457873
0.25,2012-05-01,13,0.6079078547562847,0.6424101681818548,9.798264621366659
0.25,2012-05-01,14,0.679162518386483,0.7333311608299349,10.129016824094471
0.25,2012-05-01,15,0.6807275411549047,0.6750985493823305,10.164325764475064
0.25,2012-05-01,16,0.6669738208441907,0.7046949938120126,10.211778238179821
0.25,2012-05-01,17,0.6675285215532065,0.7069658501243765,9.902287807377522
0.25,2012-06-01,7,0.613360761813786,0.6502260671806928,11.703345734992158
0.25,2012-06-01,8,0.7335882190546834,0.7237624282645061,11.026771736223752
0.25,2012-06-01,9,0.7636303829472577,0.7850557410973953,11.09173561845635
0.25,2012-06-01,10,0.7828332335123401,0.7863502692263176,10.974407684754897
0.25,2012-06-01,11,0.7932486190037241,0.81326967477476,11.196775162928608
0.25,2012-06-01,12,0.756971896618309,0.6992026072405564,11.241485420320757
0.25,2012-06-01,13,0.640539188938871,0.6477466764092654,10.149826854393723
0.25,2012-06-01,14,0.7121452263189993,0.6593614691309098,10.387189809179219
0.25,2012-06-01,15,0.6813222224251076,0.654943410360949,10.370205321207193
0.25,2012-06-01,16,0.7009059751523716,0.6482180065662054,10.524609062423607
0.25,2012-06-01,17,0.6692026628691103,0.6904893580314844,10.053396760071752
0.25,2012-07-01,7,0.6342084674872346,0.621441758478978,11.429875910904647
0.25,2012-07-01,8,0.7342309392209008,0.7537325862073009,11.714290453262869
0.25,2012-07-01,9,0.7823125368043403,0.7302317573052788,11.569302123858812
0.25,2012-07-01,10,0.7936756266099936,0.6705617696877837,11.982174215589934
0.25,2012-07-01,11,0.808491614303866,0.7065043379385616,11.76891234291089
0.25,2012-07-01,12,0.7279129005123788,0.7081553836542129,11.32696494699352
0.25,2012-07-01,13,0.6462617492372431,0.5776559911914882,10.468488077408496
0.25,2012-07-01,14,0.6888022771813216,0.6363173977873366,10.808591621265442
0.25,2012-07-01,15,0.6665657020298617,0.5650739444614755,10.817827157520444
0.25,2012-07-01,16,0.6781244883592539,0.6362479264203971,11.03923480373081
0.25,2012-07-01,17,0.7019081558441485,0.6236682335559047,10.717960393044223
0.25,2012-08-01,7,0.6406133337712162,0.6631777715334634,10.700703607726087
0.25,2012-08-01,8,0.7412230440056597,0.7930035884118688,11.200316984499272
0.25,2012-08-01,9,0.7623212080271221,0.7701383367583011,10.657480986164815
0.25,2012-08-01,10,0.734575151391058,0.7914373917196555,10.870595054728458
0.25,2012-08-01,11,0.7566741776175431,0.7761090300602744,10.837875944693735
0.25,2012-08-01,12,0.7062229913736062,0.7218100021847094,10.633681316943276
0.25,2012-08-01,13,0.610506605749167,0.6442950333779943,10.07285657364949
0.25,2012-08-01,14,0.6506636892473454,0.6725213760477604,10.375989015398263
0.25,2012-08-01,15,0.6130189635540799,0.7083884698288246,10.008833049644737
0.25,2012-08-01,16,0.6455446399350989,0.7360363355629788,10.317930948813181
0.25,2012-08-01,17,0.6525313536041182,0.6991940724355934,10.32050638769373
0.25,2012-09-01,7,0.647179405265518,0.628977305002224,10.36651291211444
0.25,2012-09-01,8,0.7764032312256077,0.7400054542423594,10.802013220668606
0.25,2012-09-01,9,0.7572713125772562,0.7514254258425381,10.720935369571716
0.25,2012-09-01,10,0.7368860421666441,0.7905067228112685,10.869677654568344
0.25,2012-09-01,11,0.7438550666146274,0.8077497440503898,10.784703652535235
0.25,2012-09-01,12,0.7198302259812063,0.792472316488502,10.591336192982332
0.25,2012-09-01,13,0.61102707982097,0.6514137437619056,9.821980471695452
0.25,2012-09-01,14,0.6571569500176941,0.7037660836328488,10.219459497611393
0.25,2012-09-01,15,0.6373952396645395,0.6356156095404635,9.797943934238239
0.25,2012-09-01,16,0.6824593754869186,0.6973328225410802,10.02848780810261
0.25,2012-09-01,17,0.6585359143321956,0.706356869775669,10.482830984772821
0.25,2012-10-01,7,0.649296564005605,0.6558482451642068,11.30397653854106
0.25,2012-10-01,8,0.7663744296639071,0.7102407459379843,11.636984490559277
0.25,2012-10-01,9,0.7689252001371452,0.7437308622507357,11.98784028462802
0.25,2012-10-01,10,0.8003666163581318,0.753326170863555,12.189447043812873
0.25,2012-10-01,11,0.7986984270836355,0.770548649339087,11.961164073303156
0.25,2012-10-01,12,0.7570429558471852,0.7841132155878092,11.479609103233422
0.25,2012-10-01,13,0.6498929643389989,0.6063784233961831,10.467080658713972
0.25,2012-10-01,14,0.6861880772067279,0.6731956165187066,10.728444940264113
0.25,2012-10-01,15,0.6752176248601698,0.6369197333114426,10.366875722698527
0.25,2012-10-01,16,0.7182178219975685,0.6671599670523092,10.398136744434606
0.25,2012-10-01,17,0.7040699606968056,0.6930777259915235,10.945903762940924
0.25,2012-11-01,7,0.6468856810537829,0.6511410164277021,11.62812908037258
0.25,2012-11-01,8,0.7273366542760471,0.7503914899993323,11.631853195796255
0.25,2012-11-01,9,0.7534690327647855,0.8290835956273168,11.808806094652093
0.25,2012-11-01,10,0.7755566710529167,0.7492876453100537,11.823139268545207
0.25,2012-11-01,11,0.7936951645873345,0.7793146799774869,11.737584998464582
0.25,2012-11-01,12,0.7913323227512815,0.7399719267027498,11.563225436249915
0.25,2012-11-01,13,0.629298017464216,0.6162047225316016,10.355275439829816
0.25,2012-11-01,14,0.6860450980260253,0.6844234872913362,10.686334747724318
0.25,2012-11-01,15,0.6379364771274441,0.6052455414103524,10.133534507280416
0.25,2012-11-01,16,0.6801990029870426,0.6802402013422115,10.260988969411198
0.25,2012-11-01,17,0.7024076762735272,0.7004799413260185,10.364451099109248
0.25,2012-12-01,7,0.6540826736149603,0.5462933215048857,11.316832791511121
0.25,2012-12-01,8,0.7276777271318786,0.7732212004766916,11.591097903861138
0.25,2012-12-01,9,0.7775683715601476,0.8031412079088927,11.560765238515977
0.25,2012-12-01,10,0.7526962126882086,0.8474412243451535,11.707149362789501
0.25,2012-12-01,11,0.7761660641455681,0.7574984262805897,11.959992916104458
0.25,2012-12-01,12,0.7610631034888687,0.7570021429020513,11.808890624246395
0.25,2012-12-01,13,0.6115715497811061,0.5561210141911561,10.191001796344949
0.25,2012-12-01,14,0.6778572478621827,0.5925655408832463,10.480360358749023
0.25,2012-12-01,15,0.6232083909237004,0.7051137076437276,10.057660221091668
0.25,2012-12-01,16,0.6733766196266862,0.655068639443601,10.343867491209908
0.25,2012-12-01,17,0.6999417512125949,0.7391999687811452,10.336041195491402
0.25,2013-01-01,7,0.5956493521239321,0.602992932421952,11.58129250994683
0.25,2013-01-01,8,0.7595150571455574,0.7623012555543796,11.857712272595402
0.25,2013-01-01,9,0.8191429963875818,0.8021074695867789,12.17684876834653
0.25,2013-01-01,10,0.7889366164265279,0.803192883097233,12.226386915004603
0.25,2013-01-01,11,0.7752046417843858,0.7778481359461615,12.841200424838027
0.25,2013-01-01,12,0.7488670868103822,0.7695357880097884,12.255944842294042
0.25,2013-01-01,13,0.5894361102032326,0.5440564536862929,10.521047552551048
0.25,2013-01-01,14,0.6394010034023013,0.675197974436313,10.185136517203054
0.25,2013-01-01,15,0.6502249782083751,0.7616720989842658,10.675901725960134
0.25,2013-01-01,16,0.6688242026159699,0.656132548540103,10.625510300988564
0.25,2013-01-01,17,0.721436067809288,0.6975805179116179,11.163771736967739
0.25,2013-02-01,7,0.5826364044283032,0.6807904186175144,12.488287547305891
0.25,2013-02-01,8,0.7669324939277387,0.8114699636456739,11.940995979778924
0.25,2013-02-01,9,0.8054465284932177,0.8599081283225074,12.44980697112648
0.25,2013-02-01,10,0.8242794158374182,0.8213981773900744,12.506319615950213
0.25,2013-02-01,11,0.7699680806042786,0.7909703657077587,12.443683964441533
0.25,2013-02-01,12,0.7642078781568202,0.8224108830660968,12.172810102286832
0.25,2013-02-01,13,0.5504785287047969,0.7131811345288739,10.904638330067476
0.25,2013-02-01,14,0.6356881182558176,0.6888271233649148,10.442278633522209
0.25,2013-02-01,15,0.7375316382500645,0.7513407974902921,11.266714115052725
0.25,2013-02-01,16,0.6558479852647685,0.7487740232542481,10.477166849529757
0.25,2013-02-01,17,0.7200705453612519,0.7191050219277273,11.140814011882822
0.25,2013-03-01,7,0.6362097913210283,0.7032781920111937,12.53100344576016
0.25,2013-03-01,8,0.7861271050306365,0.6629719363429665,12.273141622039224
0.25,2013-03-01,9,0.8297054172064305,0.7987415958027618,12.827232164465304
0.25,2013-03-01,10,0.8116978572807805,0.8406952575178751,12.495296426364312
0.25,2013-03-01,11,0.7854914238253141,0.846102250731313,12.617896981011329
0.25,2013-03-01,12,0.7921988865784243,0.7930751118059988,12.196416540692645
0.25,2013-03-01,13,0.6096716123693371,0.5914936120074092,11.44535041917563
0.25,2013-03-01,14,0.6837448729187913,0.7242667851665755,10.954985973417585
0.25,2013-03-01,15,0.7586358354752682,0.7451980644602927,11.459124729929972
0.25,2013-03-01,16,0.6937766065537767,0.6031066819989022,10.616196895138176
0.25,2013-03-01,17,0.7076064255545378,0.6958323335061276,11.09950478661321
0.25,2013-04-01,7,0.6862084252596072,0.6579739586400479,11.945534342050891
0.25,2013-04-01,8,0.7500480560858019,0.8144594384960818,11.443843910993953
0.25,2013-04-01,9,0.8307443163496613,0.8175075693630062,12.858710968942841
0.25,2013-04-01,10,0.8304794520338632,0.8702714714253618,12.40881907905824
0.25,2013-04-01,11,0.8154334981871304,0.8448744656761276,12.769239625680642
0.25,2013-04-01,12,0.8101140349598475,0.7743180068368025,11.95764780024348
0.25,2013-04-01,13,0.6457336396300218,0.6885837935710943,11.083688563181628
0.25,2013-04-01,14,0.7087370072461687,0.6996344530988297,11.349446375508197
0.25,2013-04-01,15,0.7483997357464022,0.6201764679116402,11.380771790275388
0.25,2013-04-01,16,0.6619603638965479,0.7366285633483921,10.991176447783738
0.25,2013-04-01,17,0.7067557823777135,0.7319845380713224,11.178152386539495
0.25,2013-05-01,7,0.667246590221666,0.7143719775086099,11.522485209371402
0.25,2013-05-01,8,0.7510834116103012,0.8247536465524201,11.658062742862473
0.25,2013-05-01,9,0.8077750241769679,0.8623793652058903,12.873460847307022
0.25,2013-05-01,10,0.858759504159797,0.9174030861742682,13.09303986551547
0.25,2013-05-01,11,0.8451968769916158,0.8767120507965883,12.78044351717117
0.25,2013-05-01,12,0.785222772543265,0.8070297563635522,12.602281591329099
0.25,2013-05-01,13,0.6375212086468491,0.7122325780538588,11.085152615164011
0.25,2013-05-01,14,0.7134794984181925,0.7501614078304281,11.709642998068334
0.25,2013-05-01,15,0.678237641009006,0.7448884946372958,11.30605447512167
0.25,2013-05-01,16,0.6648276096813314,0.7460415204411242,11.51214898212628
0.25,2013-05-01,17,0.7122597990211915,0.7200536184750782,11.375828585716906
0.25,2013-06-01,7,0.6857057783958727,0.5616134352852481,11.73337401475929
0.25,2013-06-01,8,0.8316152614378779,0.8316556293287445,13.11825876689875
0.25,2013-06-01,9,0.8449669167855701,0.8372008105442311,13.704254528082734
0.25,2013-06-01,10,0.9033874741743875,0.7407869022337452,14.24848988299035
0.25,2013-06-01,11,0.8634145320201331,0.8422891226706759,13.4042638713749
0.25,2013-06-01,12,0.7969342167955292,0.829786937303938,13.161636149951084
0.25,2013-06-01,13,0.703966908075443,0.6437041570572628,11.797831879954408
0.25,2013-06-01,14,0.7260329583666181,0.6872531780278908,12.063206520483563
0.25,2013-06-01,15,0.6813798914064452,0.7101038658146922,11.709394834763373
0.25,2013-06-01,16,0.7459309319219768,0.7070893269441755,12.198638816045834
0.25,2013-06-01,17,0.7270654506520626,0.7856265515232044,11.828420539575362
0.25,2013-07-01,7,0.651071624430344,0.6280961027662793,10.930846394388013
0.25,2013-07-01,8,0.8329841372848344,0.7881798942858467,13.082039499036116
0.25,2013-07-01,9,0.8528136818631382,0.8527294918986184,13.540854650347331
0.25,2013-07-01,10,0.8154734538018734,0.8452368078094787,13.679356212946878
0.25,2013-07-01,11,0.861939280508893,0.823968195470592,13.520274367118821
0.25,2013-07-01,12,0.817072033414508,0.8234696142151019,12.71402252956762
0.25,2013-07-01,13,0.6788969363515863,0.6357493880280334,11.782351782280198
0.25,2013-07-01,14,0.7216643693409519,0.6629874709941437,11.596274992324167
0.25,2013-07-01,15,0.7277842735566573,0.7247361967967977,11.973925258832496
0.25,2013-07-01,16,0.7290017989234174,0.768686933733722,12.210536345627483
0.25,2013-07-01,17,0.7489931395735582,0.7814454780824567,11.930034121353879
0.25,2013-08-01,7,0.6034972005817931,0.5897029576255592,10.372199931865424
0.25,2013-08-01,8,0.8129232291723131,0.7614156396002236,12.8227875349248
0.25,2013-08-01,9,0.845120496362363,0.8366804066457612,13.591482643298946
0.25,2013-08-01,10,0.7872913249469091,0.8312220473727628,13.421102297414347
0.25,2013-08-01,11,0.8345367862472634,0.8846336776578656,13.324000852167813
0.25,2013-08-01,12,0.8272515940400313,0.7544074662834677,12.983424562985649
0.25,2013-08-01,13,0.6402717952751986,0.6832007343147883,11.476665556002205
0.25,2013-08-01,14,0.6768143946811778,0.7367421006686059,11.277368257087204
0.25,2013-08-01,15,0.7168751470047499,0.7503544428193305,11.89957652947745
0.25,2013-08-01,16,0.7365980814937372,0.7232887334156324,12.37489912967706
0.25,2013-08-01,17,0.784018623777003,0.7029793810438962,12.218918340910268
0.25,2013-09-01,7,0.6090318718246734,0.6489861632320769,10.57986348239639
0.25,2013-09-01,8,0.7769991134146239,0.8157419323624852,12.37481859367739
0.25,2013-09-01,9,0.8457183912818357,0.8323951919057087,13.797829397484373
0.25,2013-09-01,10,0.83920278550143,0.8412690975221057,13.724643090729668
0.25,2013-09-01,11,0.8543792359661018,0.8072916150623765,13.796546992644858
0.25,2013-09-01,12,0.7900723647313233,0.7647830588185199,13.050911344121998
0.25,2013-09-01,13,0.6562218660405175,0.636726277355524,11.601608476688488
0.25,2013-09-01,14,0.6968886506921171,0.6796009923202982,12.029281881761243
0.25,2013-09-01,15,0.7375877037141957,0.7340686327669563,12.261802981442662
0.25,2013-09-01,16,0.7471664257827575,0.7269352060501884,12.544811519989606
0.25,2013-09-01,17,0.7460855894946434,0.7069612354520741,12.13811076190801
0.25,2013-10-01,7,0.6181262215423391,0.586297109136156,10.250789986758832
0.25,2013-10-01,8,0.789968429506476,0.7496127344510723,12.63743860759286
0.25,2013-10-01,9,0.8346874042322845,0.8665367101771987,13.911450421377404
0.25,2013-10-01,10,0.8367649050232452,0.7538463553190828,13.991827453273094
0.25,2013-10-01,11,0.8444199961315952,0.5887454737310467,14.023490029719248
0.25,2013-10-01,12,0.7597269440175394,0.5460525802931857,12.717748509219552
0.25,2013-10-01,13,0.6606243100462739,0.5584038422338924,11.696682141998869
0.25,2013-10-01,14,0.7129045280170213,0.689583155259264,12.285953798572663
0.25,2013-10-01,15,0.7438953063614175,0.6980596534379804,12.547914210025793
0.25,2013-10-01,16,0.7252028533752568,0.7019748447609153,12.272767718437523
0.25,2013-10-01,17,0.705256724978331,0.7147602833496127,11.883868235054173
0.25,2013-11-01,7,0.6188471457890947,0.6604870609163972,10.705987060268688
0.25,2013-11-01,8,0.7834675168749341,0.8305898884734575,12.93614102254596
0.25,2013-11-01,9,0.8490396044349979,0.77925270570987,14.122766106106079
0.25,2013-11-01,10,0.7942633630788963,0.8354767976065406,13.586651968409878
0.25,2013-11-01,11,0.6771341025026114,0.8208875221403247,12.760887864299947
0.25,2013-11-01,12,0.6188852513386268,0.7994848016302993,11.914345285391255
0.25,2013-11-01,13,0.5895827563700432,0.7219822941729692,11.858581796383184
0.25,2013-11-01,14,0.6852083391195567,0.7499269218161214,12.122361275649514
0.25,2013-11-01,15,0.7158686664441032,0.76264361096235,12.4928729604357
0.25,2013-11-01,16,0.7144146304127663,0.7507050823538325,12.267178188142934
0.25,2013-11-01,17,0.7112901004330429,0.7299014065506502,11.929004535226477
0.25,2013-12-01,7,0.6193915646180604,0.6446592643715949,11.313192875103622
0.25,2013-12-01,8,0.7854358499161105,0.767730960874538,13.216539038546799
0.25,2013-12-01,9,0.8280689815127402,0.8014251017826632,13.830132608502781
0.25,2013-12-01,10,0.7857105972942238,0.7525681211506474,13.39833498329209
0.25,2013-12-01,11,0.6669433620491831,0.8229065110248116,12.907062654854752
0.25,2013-12-01,12,0.6257139768330955,0.7652628902467249,12.176965448484086
0.25,2013-12-01,13,0.6135773585667614,0.6765014775966958,12.333311589600756
0.25,2013-12-01,14,0.7127486547209597,0.7563131372061477,12.601934674454656
0.25,2013-12-01,15,0.7258243211135808,0.6960960571956754,12.913630883728134
0.25,2013-12-01,16,0.7228994537581235,0.7161102382051092,12.520651303292205
0.25,2013-12-01,17,0.7223427061846561,0.7381426080285689,12.358484345466819
0.25,2014-01-01,7,0.6527626495191405,0.6473207876197606,11.833145827094336
0.25,2014-01-01,8,0.7998773286971722,0.8589339537660791,14.44726631204152
0.25,2014-01-01,9,0.7940218829368451,0.8568042043342333,14.054802432261464
0.25,2014-01-01,10,0.7897300245324083,0.7561849653044191,14.469217393976459
0.25,2014-01-01,11,0.8354854867757744,0.7461258945552334,14.715109457144328
0.25,2014-01-01,12,0.7950156374656486,0.7854759142513812,14.060969389813524
0.25,2014-01-01,13,0.6975687447279795,0.5996811488375922,12.644894783984281
0.25,2014-01-01,14,0.7581971853040368,0.7170280299955496,13.466644654045503
0.25,2014-01-01,15,0.7235900043431162,0.7182139421360935,13.113479049848031
0.25,2014-01-01,16,0.7305122016324861,0.743453031552217,13.029053639263491
0.25,2014-01-01,17,0.7399063622612441,0.7523682327685683,13.310752262252622
0.25,2014-02-01,8,0.8196394416891735,0.4869914893654923,14.607385814613373
0.25,2014-02-01,9,0.8313405988012963,0.6645356152171628,14.659359246536447
0.25,2014-02-01,10,0.7584563006757024,0.7446055249821358,14.133284091724649
0.25,2014-02-01,11,0.7861856059663449,0.722831232081199,14.12409924911713
0.25,2014-02-01,12,0.7857562228992652,0.6609666266011455,14.180828356818946
0.25,2014-02-01,13,0.6279351420182037,0.6047695114870408,12.597277983024021
0.25,2014-02-01,14,0.7342575726683653,0.6405424168660344,13.230987741541306
0.25,2014-02-01,15,0.7084228657482512,0.6115497174569979,13.11659634432198
0.25,2014-02-01,16,0.731951849732581,0.6039738496244725,13.119400651948117
0.25,2014-02-01,17,0.7484508489219353,0.39816244111421384,13.23942482339204
0.25,2014-03-01,8,0.6496425590286409,0.5628607473099734,11.51738568359305
0.25,2014-03-01,9,0.7502533423278739,0.5491041277609607,12.549440397282119
0.25,2014-03-01,10,0.7541053013723792,0.7166983273602376,13.146368095942085
0.25,2014-03-01,11,0.7415529964525769,0.7263161885686074,12.799236895028326
0.25,2014-03-01,12,0.708903668104441,0.7787535285773847,12.827123517470852
0.25,2014-03-01,13,0.6048961783988218,0.638429575607033,11.835207413227026
0.25,2014-03-01,14,0.6815220177710063,0.6210403490944661,11.92033115795622
0.25,2014-03-01,15,0.662499623292532,0.6794763308745936,12.11056773060207
0.25,2014-03-01,16,0.6686037291406854,0.6474086330027031,12.036948678982867
0.25,2014-03-01,17,0.5766745357291934,0.4987567665531082,10.249378707193321
0.25,2014-04-01,8,0.5740910170140089,0.6501855144191602,10.386443899121408
0.25,2014-04-01,9,0.6303266543708059,0.7784775108646473,11.117169423904159
0.25,2014-04-01,10,0.7372222975131084,0.7823542151981009,12.14131073870784
0.25,2014-04-01,11,0.7356408936410052,0.83411550255949,11.93514720512901
0.25,2014-04-01,12,0.720929771865688,0.8122391963545073,12.242841523900333
0.25,2014-04-01,13,0.626958740100958,0.6332412860322447,11.328195081110374
0.25,2014-04-01,14,0.6450214060422599,0.7080932741325562,10.891728458904586
0.25,2014-04-01,15,0.6576053933539869,0.7378719771496771,11.06461681073127
0.25,2014-04-01,16,0.6357563644070066,0.67450930458896,11.228326755709565
0.25,2014-04-01,17,0.5036164579854496,0.5974728349713068,9.151039493655603
0.25,2014-05-01,8,0.6294049109340527,0.5853229541719257,10.734958737904881
0.25,2014-05-01,9,0.6481577380150165,0.7620332221261423,11.421650909969673
0.25,2014-05-01,10,0.7473120761630234,0.7616255171178807,11.91037395221244
0.25,2014-05-01,11,0.770934283597066,0.7694412835147515,12.028776976720929
0.25,2014-05-01,12,0.7938696197491233,0.7731795996894497,12.279261112669289
0.25,2014-05-01,13,0.6367286642727226,0.6929495706127212,11.418069957383677
0.25,2014-05-01,14,0.6645053013524684,0.5715640675147768,11.028491552749918
0.25,2014-05-01,15,0.7105398727107083,0.7032172432721442,11.180358791538264
