impact,test_start,hour,train_r2,test_r2,coef
0.25,2014-04-01,11,0.6015193514048718,0.6142963478944257,13.535059900950774
0.25,2014-04-01,12,0.5297096402120167,0.6217974889896277,14.96180275361239
0.25,2014-04-01,13,0.5378748377875233,0.6505151949162473,15.506583432445565
0.25,2014-04-01,14,0.5171590034400619,0.5169546434438489,14.365919208882861
0.25,2014-04-01,15,0.5593515162896849,0.5440978619866255,12.822125513652788
0.25,2014-04-01,16,0.5607156559651902,0.34919379116198,13.17920227184769
0.25,2014-04-01,17,0.5150838751101257,0.5077801810321008,12.92485592023065
0.25,2014-04-01,18,0.5386833668749036,0.4962076407391607,12.330280444273706
0.25,2014-04-01,19,0.5893754560711606,0.5443890943558611,12.882171073619885
0.25,2014-04-01,20,0.532613529466105,0.6004129656282027,13.553060150536204
0.25,2014-04-01,21,0.5629951425169244,0.5255062694758961,14.615374794206513
0.25,2014-04-01,22,0.5932876611932065,0.5731605457112008,12.640481444341049
0.25,2014-05-01,0,0.4789795482586139,0.480326452936637,18.9204260836469
0.25,2014-05-01,1,0.47987725624545874,0.43605661885701574,14.021742280701748
0.25,2014-05-01,2,0.5644111314874123,0.3950259569736261,15.407791890812419
0.25,2014-05-01,3,0.5617508732537648,0.519338838789793,15.18556584404255
0.25,2014-05-01,4,0.6217864249545526,0.5948703139638412,13.547330605916734
0.25,2014-05-01,5,0.6218213254429612,0.5050929985353565,11.22576637854551
0.25,2014-05-01,6,0.6438507769962893,0.6368902038480773,13.64815498816771
0.25,2014-05-01,7,0.65159154305373,0.5897007737085367,13.773285675405186
0.25,2014-05-01,8,0.6214486627095605,0.5771225777676566,13.001002615341019
0.25,2014-05-01,9,0.6034505076626234,0.5987476425505693,13.794524312742261
0.25,2014-05-01,10,0.6335856219176199,0.4830860046266001,14.291227913066013
0.25,2014-05-01,11,0.6169296172928451,0.6215615007520696,14.481035785695456
0.25,2014-05-01,12,0.622071749501286,0.507202407984861,15.282639008829017
0.25,2014-05-01,13,0.6509094962657755,0.5828688047730983,15.134097724647278
0.25,2014-05-01,14,0.5174355335826981,0.48469076182336746,13.940952221421771
0.25,2014-05-01,15,0.5443141805498939,0.5110030666119338,13.082925046897616
0.25,2014-05-01,16,0.3530919354188645,0.4750355750280567,14.726354488182306
0.25,2014-05-01,17,0.50847370364028,0.49269684663824576,12.464543641119043
0.25,2014-05-01,18,0.4978562183353922,0.4937565151233426,11.659458014338204
0.25,2014-05-01,19,0.5498309874283372,0.5339524499330901,11.716862649336948
0.25,2014-05-01,20,0.6058503201310348,0.5894878255349533,14.971342124508507
0.25,2014-05-01,21,0.5356264815904636,0.5933927101865681,12.849210418690141
0.25,2014-05-01,22,0.5734728015990112,0.39433165297775774,12.942488022278233
0.25,2014-06-01,0,0.4821392829655172,0.4532774788524735,17.827296692199294
0.25,2014-06-01,1,0.49313029485907567,0.5057982022885841,21.25102902141008
0.25,2014-06-01,2,0.4072426573472955,0.5942392523615075,18.6348808553489
0.25,2014-06-01,3,0.5231490167422456,0.5864528777150002,16.602420515032286
0.25,2014-06-01,4,0.6071691863798355,0.5587866725088286,15.795381588503835
0.25,2014-06-01,5,0.5424659919430185,0.6154902301043328,15.220429777963394
0.25,2014-06-01,6,0.6377433516423507,0.6637932657022785,13.166582345958798
0.25,2014-06-01,7,0.597667423410507,0.5772341365753451,15.570807281944562
0.25,2014-06-01,8,0.5791060180669956,0.5750192774875209,13.809130296047641
0.25,2014-06-01,9,0.6009110543453224,0.5336115968242534,14.674898006917056
0.25,2014-06-01,10,0.489624330169534,0.592284653581701,16.158439853491416
0.25,2014-06-01,11,0.6225043007995736,0.6428979706808735,15.067264408480451
0.25,2014-06-01,12,0.5311338647984419,0.6250820778108199,12.606676558556268
0.25,2014-06-01,13,0.5831686868337413,0.2215522088305384,14.798517504287913
0.25,2014-06-01,14,0.4868352911257937,0.49947766250656556,14.931991721522063
0.25,2014-06-01,15,0.5193359537241409,0.5318524943622522,11.612030723018096
0.25,2014-06-01,16,0.5227644854792196,0.571975847990049,11.30919387742864
0.25,2014-06-01,17,0.5112737417542592,0.5669897955592944,10.469061616353784
0.25,2014-06-01,18,0.4963303866039953,0.5855652507605216,10.876285186296323
0.25,2014-06-01,19,0.5384541298869172,0.5703138873770739,10.735283386458416
0.25,2014-06-01,20,0.599740852831486,0.5993774428289458,13.240226445398436
0.25,2014-06-01,21,0.5936937702686065,0.5370443694428744,12.566234350005882
0.25,2014-06-01,22,0.44422277392520637,0.48609410743542236,19.46608388185881
0.25,2014-07-01,0,0.4613340003251353,0.5560277831418381,20.54182958714872
0.25,2014-07-01,1,0.5236206372160286,0.5950877123025023,17.941096576420044
0.25,2014-07-01,2,0.596316040828313,0.5045676789291718,17.59643911747103
0.25,2014-07-01,3,0.588670809952714,0.6010186798576698,15.642335474686966
0.25,2014-07-01,4,0.5631645741330111,0.5995175890319404,14.515700709260095
0.25,2014-07-01,5,0.6155409178677709,0.615308205910824,15.083574140974317
0.25,2014-07-01,6,0.6637993855257986,0.7037393709715882,13.206682313159012
0.25,2014-07-01,7,0.5893481416813358,0.6425607165692502,13.618912788480301
0.25,2014-07-01,8,0.5760182264923792,0.5899780263671421,14.409187770784348
0.25,2014-07-01,9,0.5373149895208158,0.5928089844628246,13.550019992429927
0.25,2014-07-01,10,0.5994158739485452,0.6187360936075457,14.569463342296435
0.25,2014-07-01,11,0.6429107640645785,0.5972093207302056,15.134771232553096
0.25,2014-07-01,12,0.6250843502198355,0.6203592285800636,12.630757876281727
0.25,2014-07-01,13,0.2557427407705456,0.295869166613963,23.325098926723904
0.25,2014-07-01,14,0.5079191094352191,0.5194025732393728,13.227173309493066
0.25,2014-07-01,15,0.5352969922270485,0.5535919589839772,12.624698004834942
0.25,2014-07-01,16,0.5727470074009794,0.5902406324831939,11.739907253857425
0.25,2014-07-01,17,0.5685701159848006,0.5862524671385775,11.05171210534993
0.25,2014-07-01,18,0.585567516549626,0.59057434925108,10.854933442336831
0.25,2014-07-01,19,0.5703298483424462,0.5514062068876429,10.792372630752602
0.25,2014-07-01,20,0.603213886353736,0.5862222425880604,12.262370691735253
0.25,2014-07-01,21,0.5450466281335049,0.5961790045055023,11.208160744935693
0.25,2014-07-01,22,0.6156140040278908,0.5215491552676046,13.344962464265226
0.25,2014-08-01,0,0.5574404304476549,0.5116491584524786,21.630685835581318
0.25,2014-08-01,1,0.597380021291375,0.5886806653361885,16.894683768918973
0.25,2014-08-01,2,0.537068878984714,0.5797510753388787,14.123023134641402
0.25,2014-08-01,3,0.6013527322501058,0.6086163183414077,15.282151083046616
0.25,2014-08-01,4,0.5995176041513955,0.5703279292978409,14.51800611952741
0.25,2014-08-01,5,0.6206472480633098,0.5609907465033925,13.803475069281143
0.25,2014-08-01,6,0.7082113870077329,0.5648378320209726,14.346727601056546
0.25,2014-08-01,7,0.6425611632404495,0.6272827132525289,13.630277001833381
0.25,2014-08-01,8,0.5904284765705115,0.5397968477968647,14.021905504151754
0.25,2014-08-01,9,0.5928133212896023,0.5358329871121037,13.586755989361388
0.25,2014-08-01,10,0.6236410931549672,0.5779326527634281,13.382625017585665
0.25,2014-08-01,11,0.6075377371402277,0.5962463508090967,13.389043556035851
0.25,2014-08-01,12,0.6223741142399613,0.5928746030108025,13.392601877375032
0.25,2014-08-01,13,0.6086389986391496,0.5812416230516497,13.585955440410517
0.25,2014-08-01,14,0.5202759682207669,0.5168361543397075,13.792268376067947
0.25,2014-08-01,15,0.5549514449153549,0.576521871627852,12.029328232682055
0.25,2014-08-01,16,0.5903525591006862,0.5272555882511258,11.580467626061244
0.25,2014-08-01,17,0.5864001606759819,0.5502220258257261,10.879067476992775
0.25,2014-08-01,18,0.591610025218773,0.5178511101167514,10.419000865068426
0.25,2014-08-01,19,0.551614721432431,0.5520373043706976,11.006339982011877
0.25,2014-08-01,20,0.5894756032926509,0.5596006934147539,13.246441367116512
0.25,2014-08-01,21,0.5987071465209083,0.584603902956702,11.98709008077474
0.25,2014-08-01,22,0.5229698986526767,0.5358646334601022,14.078749846335302
0.25,2014-09-01,0,0.5116625288394295,0.4214062099813872,21.74182732290846
0.25,2014-09-01,1,0.6056127612748183,0.6165850621914806,20.285960649499174
0.25,2014-09-01,2,0.5900709950603957,0.6192202356439804,16.275282883357715
0.25,2014-09-01,3,0.618734095548629,0.5697129055022768,17.522919124389958
0.25,2014-09-01,4,0.5870653883200563,0.567994383507282,17.466867637783405
0.25,2014-09-01,5,0.5734746634017861,0.6602626171583977,16.192500973632896
0.25,2014-09-01,6,0.5782076338139368,0.6096037159639691,16.919125571893904
0.25,2014-09-01,7,0.6342004000918589,0.5817141042581675,15.219781528457014
0.25,2014-09-01,8,0.548739947911769,0.6056448229455111,16.073927717833673
0.25,2014-09-01,9,0.5378633813286328,0.5792322124059617,14.476151833586744
0.25,2014-09-01,10,0.5792753115608461,0.5404542342822893,14.059454350114075
0.25,2014-09-01,11,0.5975923893001243,0.5613139636685566,12.782393366332073
0.25,2014-09-01,12,0.592911968396634,0.5496029943644338,13.499765317624696
0.25,2014-09-01,13,0.5928862151227866,0.5800382591688404,15.799823462716416
0.25,2014-09-01,14,0.5301626181266226,0.5434800000611286,16.390963836540386
0.25,2014-09-01,15,0.5789504910513988,0.5020566510207775,12.862277034417176
0.25,2014-09-01,16,0.5338653311313688,0.5246304904484347,13.030347255584905
0.25,2014-09-01,17,0.5562705629275362,0.5373071960625149,12.145430782904265
0.25,2014-09-01,18,0.525428027528756,0.4917536368667065,11.840777517622143
0.25,2014-09-01,19,0.5667613351975909,0.5726737322045738,13.121218178012164
0.25,2014-09-01,20,0.5613874718498284,0.5812596325892689,14.03843111378908
0.25,2014-09-01,21,0.592278865587792,0.6042288268348189,13.526920019781947
0.25,2014-09-01,22,0.5404891268245068,0.5402045358705989,15.513762405522447
0.25,2014-10-01,0,0.44895831131593555,0.44639160116495147,28.899061238614234
0.25,2014-10-01,1,0.6168985592802521,0.5726563059636831,19.83873789489941
0.25,2014-10-01,2,0.6196720585091612,0.47036035928402575,16.726940502160556
0.25,2014-10-01,3,0.5765637202142276,0.5971170221593518,19.666651833037633
0.25,2014-10-01,4,0.5680205981051815,0.5864869522506644,17.349009065867097
0.25,2014-10-01,5,0.6630007687572166,0.6215337773651479,17.304508949635608
0.25,2014-10-01,6,0.6097256818099334,0.6386166608567883,17.161836988122875
0.25,2014-10-01,7,0.583510404476872,0.5493208456863645,16.11383436078785
0.25,2014-10-01,8,0.6056893372729228,0.6090491248155905,15.937322857687
0.25,2014-10-01,9,0.5844592942151209,0.5581556962792437,15.987841728189494
0.25,2014-10-01,10,0.5532846861641569,0.5747724611962056,16.58504608382144
0.25,2014-10-01,11,0.5940442592202841,0.5633514790630401,16.702689082114954
0.25,2014-10-01,12,0.5633663016389341,0.5883061059599843,16.00000904071327
0.25,2014-10-01,13,0.5818612583741946,0.591030121594667,16.736618522018052
0.25,2014-10-01,14,0.5434935623695156,0.5442800984973044,16.47323883455851
0.25,2014-10-01,15,0.5057103521240272,0.5712228133919368,14.0567556258853
0.25,2014-10-01,16,0.5246646946264543,0.5497654484270675,13.136377712595692
0.25,2014-10-01,17,0.5390999217689152,0.5503930170136353,12.888656110088725
0.25,2014-10-01,18,0.49601025525574216,0.5827181713964239,13.049528905022418
0.25,2014-10-01,19,0.5727816074989324,0.5769697183228897,13.303765066455675
0.25,2014-10-01,20,0.5937517865646739,0.588678771877452,16.420093784963267
0.25,2014-10-01,21,0.6156866703436843,0.5924345000905344,15.663724962740032
0.25,2014-10-01,22,0.544011997434289,0.5376258867605923,16.930114919086314
0.25,2014-11-01,0,0.4593423925138366,0.507047050240738,24.744295155169976
0.25,2014-11-01,1,0.5792342483797464,0.49434767865275675,22.20503040211333
0.25,2014-11-01,2,0.49415280443429255,0.5753626611280093,21.42864226798157
0.25,2014-11-01,3,0.6043716874244399,0.5832829302400934,17.724783982919927
0.25,2014-11-01,4,0.5892863778336104,0.5722506073651927,18.632618209928527
0.25,2014-11-01,5,0.6242732464632323,0.3680454865918288,16.22951442099016
0.25,2014-11-01,6,0.638944087337985,0.6148252101776508,16.78194420949621
0.25,2014-11-01,7,0.5494135653164973,0.558779291315994,16.32592040667381
0.25,2014-11-01,8,0.6091228690517707,0.5921128060291597,15.763875295859512
0.25,2014-11-01,9,0.5616482234068875,0.587934180461829,17.35647029121293
0.25,2014-11-01,10,0.5747928900838517,0.5951058374540047,16.48676096598609
0.25,2014-11-01,11,0.571765031882376,0.5484532461024338,14.89577621973027
0.25,2014-11-01,12,0.5911576403617276,0.5433870695300937,17.194172745914134
0.25,2014-11-01,13,0.5941109413815892,0.5503728957769417,18.035177942788867
0.25,2014-11-01,14,0.5449140867474489,0.5049994001896314,17.054976180784063
0.25,2014-11-01,15,0.5723635393204198,0.5622452479341852,13.456036030636426
0.25,2014-11-01,16,0.5498269012699953,0.57217858487049,13.276719541789527
0.25,2014-11-01,17,0.5506266373088233,0.5544975757642356,13.15968780183577
0.25,2014-11-01,18,0.5827258461530394,0.5534486818354796,13.002346506066528
0.25,2014-11-01,19,0.5770186499280224,0.4777266148656255,13.182375272393939
0.25,2014-11-01,20,0.5902952124338553,0.529535858380179,15.603633560942585
0.25,2014-11-01,21,0.5942415541581763,0.5404553244717167,16.577902461248698
0.25,2014-11-01,22,0.5382870679928478,0.5877068178628655,16.356865690480635
0.25,2014-12-01,0,0.5264611235832141,0.5554716591336659,20.758392593375643
0.25,2014-12-01,1,0.5443559040100623,0.5593890692066441,17.04081936873674
0.25,2014-12-01,2,0.58641173237689,0.5967210331950769,18.842340211335465
0.25,2014-12-01,3,0.5882725881943425,0.5427299369178807,16.23009276695146
0.25,2014-12-01,4,0.603761185579913,0.5842810871346051,15.167938009807733
0.25,2014-12-01,5,0.3687228659484785,0.6197584043078099,15.562604159830743
0.25,2014-12-01,6,0.6170866154723693,0.6023407167121748,15.824026460312949
0.25,2014-12-01,7,0.5587863732191087,0.5902929537233428,16.384247885141907
0.25,2014-12-01,8,0.5951887097531464,0.6310272323611601,14.706723140794303
0.25,2014-12-01,9,0.5975040223799386,0.6118376072304419,15.406683140649477
0.25,2014-12-01,10,0.5951590029410045,0.5455419875425982,16.33240041706634
0.25,2014-12-01,11,0.5529704941907247,0.552857477478399,16.37558185879844
0.25,2014-12-01,12,0.5577517363780546,0.5388828198801882,14.816423803450407
0.25,2014-12-01,13,0.5874809293062127,0.5942199754128761,14.412988610342811
0.25,2014-12-01,14,0.5066773761787275,0.5592115691902788,16.12699737065595
0.25,2014-12-01,15,0.5629211895433959,0.5894543650071271,13.005384008636016
0.25,2014-12-01,16,0.5737493873031865,0.5882938795242988,12.616631643684128
0.25,2014-12-01,17,0.5694748113785963,0.537930408410481,11.323606329547685
0.25,2014-12-01,18,0.5541416373506599,0.5375511425497019,12.55827686055973
0.25,2014-12-01,19,0.4790734751697202,0.5536290424782533,13.92035111857737
0.25,2014-12-01,20,0.530185442289004,0.46926992029822656,16.169508780555297
0.25,2014-12-01,21,0.5809200384852955,0.5725225446395465,13.116215394919971
0.25,2014-12-01,22,0.5920650828334277,0.5158138577994129,15.064413736343823
0.25,2015-01-01,0,0.5555356669002562,0.4143921566335491,20.98361967853154
0.25,2015-01-01,1,0.5650387819753289,0.4811651050192409,18.934114182743542
0.25,2015-01-01,2,0.6013816917958696,0.5717528605617035,17.31796545804023
0.25,2015-01-01,3,0.5467104722931874,0.5786467345414809,14.95443022147821
0.25,2015-01-01,4,0.5842909311144402,0.579585188481913,15.105936938014981
0.25,2015-01-01,5,0.6210906040931101,0.6066593247474174,14.87378868804206
0.25,2015-01-01,6,0.6029935401153617,0.663194331372838,15.319960587146001
0.25,2015-01-01,7,0.5905589511759899,0.588313234759249,16.0437696850448
0.25,2015-01-01,8,0.6378360497780817,0.5734709278272815,16.401236414274422
0.25,2015-01-01,9,0.6118376166429165,0.523076491591365,15.408594247878295
0.25,2015-01-01,10,0.5476034657328118,0.5850961312931514,15.388367222013276
0.25,2015-01-01,11,0.5530224731819371,0.5383421108543176,16.09753144321232
0.25,2015-01-01,12,0.539832603581055,0.5819579095779508,15.465111423259998
0.25,2015-01-01,13,0.5958572877840909,0.5654415142139517,15.210233080376797
0.25,2015-01-01,14,0.5707909477293625,0.5686320092806497,14.1164361385135
0.25,2015-01-01,15,0.5899417590845507,0.5842615997448477,12.642089231550765
0.25,2015-01-01,16,0.5889452967273388,0.5491417060605437,12.21058223096998
0.25,2015-01-01,17,0.5380616048392919,0.5321204818432649,11.50320775990966
0.25,2015-01-01,18,0.5546997157732516,0.542537434778817,10.680416020601777
0.25,2015-01-01,19,0.5748318448699328,0.5430485486874594,11.6776190213338
0.25,2015-01-01,20,0.47973645667404463,0.6108719890453352,14.089036966820071
0.25,2015-01-01,21,0.5768613887282461,0.561939773774391,14.361669717221597
0.25,2015-01-01,22,0.5241911541325014,0.4917055276683717,13.373743708576479
0.25,2015-02-01,0,0.4158370932576171,0.46240838205862644,22.29802071344597
0.25,2015-02-01,1,0.5020340227963034,0.5004747499584483,15.727534513332905
0.25,2015-02-01,2,0.5726599705428629,0.5926745036409793,16.655099962456944
0.25,2015-02-01,3,0.5840269103350688,0.5675865903696853,13.644810135303054
0.25,2015-02-01,4,0.5807039088435872,0.5429542743499349,15.79918958378779
0.25,2015-02-01,5,0.6089798592009884,0.6145252168177469,15.852265616826424
0.25,2015-02-01,6,0.6632049417695258,0.6075226270797941,15.381473078732053
0.25,2015-02-01,7,0.5920047751190214,0.6110002050388842,14.869632510004378
0.25,2015-02-01,8,0.5940955334061623,0.5484720167265424,13.825297988468154
0.25,2015-02-01,9,0.5307404498886178,0.41882801225637833,13.755847380362066
0.25,2015-02-01,10,0.5882850911418056,0.5163483073734265,14.333081808775248
0.25,2015-02-01,11,0.5498388219607958,0.5938300187965047,14.06389256010868
0.25,2015-02-01,12,0.5819579117440978,0.5743935913888379,15.464167970122507
0.25,2015-02-01,13,0.5667650630517203,0.6013205933573647,14.509101043484181
0.25,2015-02-01,14,0.5700858576512751,0.5355863051004188,14.867212001017899
0.25,2015-02-01,15,0.58507025325408,0.5484126207338607,12.188964027712299
0.25,2015-02-01,16,0.5508550063582267,0.5213562433073464,12.931778768483664
0.25,2015-02-01,17,0.5321812820056315,0.502991489651381,11.381554390273998
0.25,2015-02-01,18,0.5430072793801863,0.5875266888597581,11.004104925245455
0.25,2015-02-01,19,0.5430750540787572,0.5682422310313852,11.759760875528302
0.25,2015-02-01,20,0.6129447136613473,0.501665489177246,14.958914151669566
0.25,2015-02-01,21,0.5731702231163026,0.6624436705403267,12.598211089799708
0.25,2015-02-01,22,0.4945854527979199,0.48237323341906135,14.478113186684226
0.25,2015-03-01,0,0.46442738662320204,0.4533799827124775,23.871906737314426
0.25,2015-03-01,1,0.5348483459111635,0.4911628244698264,21.068206279289754
0.25,2015-03-01,2,0.5983186729218424,0.6151415874279668,18.44654335981606
0.25,2015-03-01,3,0.6072377404634044,0.5531704081317033,18.328024685218445
0.25,2015-03-01,4,0.542954296065996,0.5232191175813525,15.796030551892523
0.25,2015-03-01,5,0.6167080939456573,0.6137511310621901,14.962470176699533
0.25,2015-03-01,6,0.6130065102419042,0.6630414762646735,16.988268712182595
0.25,2015-03-01,7,0.6334497755943027,0.6018629444593744,18.318120790667674
0.25,2015-03-01,8,0.5486861311037949,0.5696960878017345,13.557498638254673
0.25,2015-03-01,9,0.4309562577664984,0.6092818766361107,16.526523440945418
0.25,2015-03-01,10,0.5262831500290177,0.6043599190617763,16.61595792436836
0.25,2015-03-01,11,0.6076981283313099,0.5587653221850458,16.56644561517893
0.25,2015-03-01,12,0.5750387276414755,0.6098958421976235,14.962986582245508
0.25,2015-03-01,13,0.603733978494823,0.5594787012729032,15.488118729375708
0.25,2015-03-01,14,0.5357962714587808,0.48468441368624193,15.16746534274507
0.25,2015-03-01,15,0.5500044045001586,0.5453061696625192,12.881975703084308
0.25,2015-03-01,16,0.5236311399240756,0.5889545651780873,12.132161833727672
0.25,2015-03-01,17,0.50416898064253,0.5493161646380006,11.959208423110681
0.25,2015-03-01,18,0.5883831718974661,0.5327411531014786,10.59969464322645
0.25,2015-03-01,19,0.568413287383779,0.5816189581230642,11.559259235089256
0.25,2015-03-01,20,0.5315875772406299,0.48409960457656465,12.090808475799987
0.25,2015-03-01,21,0.6629933150006058,0.5451424757906549,12.97163854188372
0.25,2015-03-01,22,0.48286111800183107,0.4547543755802137,14.953387752438205
0.25,2015-04-01,0,0.4910703963399412,0.3383342537020225,18.693156349595714
0.25,2015-04-01,1,0.5153048154476929,0.40896742984435075,17.319441654301656
0.25,2015-04-01,2,0.6174218406223145,0.5393746007986837,17.389744309562747
0.25,2015-04-01,3,0.5637037577322481,0.6002414343930869,16.12395522428154
0.25,2015-04-01,4,0.5380552970776514,0.4638000249197384,18.941210148859685
0.25,2015-04-01,5,0.6229324378716643,0.595623383297017,17.029716050850833
0.25,2015-04-01,6,0.6697987412586619,0.6000368085753675,15.437685892551642
0.25,2015-04-01,7,0.6410885736359774,0.5423459104395592,14.68553989816831
0.25,2015-04-01,8,0.5828441789322337,0.6021037086657575,15.953524400319344
0.25,2015-04-01,9,0.6092952895100809,0.5372177533828424,16.449346762770645
0.25,2015-04-01,10,0.6048924159885906,0.5810725581834825,16.137174061926306
0.25,2015-04-01,11,0.55951273281922,0.5283835767563159,17.194857401779686
0.25,2015-04-01,12,0.6151954972930473,0.5877654601628415,16.493653966522256
0.25,2015-04-01,13,0.5703267511988727,0.5459476014018978,13.611016775875333
0.25,2015-04-01,14,0.48751230694865133,0.4920065895537782,14.095398035463699
0.25,2015-04-01,15,0.5453553127202571,0.5753197972088069,12.760850186763323
0.25,2015-04-01,16,0.5909709001621122,0.6035518371150544,12.88443802841566
0.25,2015-04-01,17,0.5561960997316427,0.5364092249040799,10.762244517902548
0.25,2015-04-01,18,0.5327528603497057,0.5672260708614221,10.55024231074626
0.25,2015-04-01,19,0.5859630790765469,0.5526501738894134,12.647914228982897
0.25,2015-04-01,20,0.5123873588064596,0.5795140143162711,15.8041156264654
0.25,2015-04-01,21,0.5492165872776548,0.5252330495981021,14.194015418357559
0.25,2015-04-01,22,0.46435938516139186,0.585766958750966,17.46521092292251
0.25,2015-05-01,0,0.40446763008600395,0.5189135398921597,31.373467454122064
0.25,2015-05-01,1,0.4112041820046711,0.5162248300541061,18.69849484835834
0.25,2015-05-01,2,0.5633522902592334,0.61146883705176,21.909479312773385
0.25,2015-05-01,3,0.6175460727471545,0.6010400311626065,19.36541269258841
0.25,2015-05-01,4,0.47172975492725433,0.5950726399115767,16.767602424488278
0.25,2015-05-01,5,0.5958476972446225,0.5695054102893944,17.366675129150014
0.25,2015-05-01,6,0.612461765812236,0.584423823674421,18.001706838112813
0.25,2015-05-01,7,0.5684740703733215,0.6000207309583492,18.69310275150175
0.25,2015-05-01,8,0.6085064517748293,0.5360207610836223,17.77666127156255
0.25,2015-05-01,9,0.5372283452453771,0.6130268488896786,16.522711502021682
0.25,2015-05-01,10,0.5824456349166558,0.5229252527361032,15.390158985108528
0.25,2015-05-01,11,0.5285117623336311,0.5846481489061113,16.93117670694463
0.25,2015-05-01,12,0.5918482665034717,0.6078059815159258,15.22885062682966
0.25,2015-05-01,13,0.5504112934013785,0.6454770083752355,14.958028852035032
0.25,2015-05-01,14,0.4970322591507539,0.5254077601390841,15.671087940903254
0.25,2015-05-01,15,0.5754391011153435,0.5741766097762286,12.57971763426035
0.25,2015-05-01,16,0.6036105899493975,0.5560238855757977,12.758593519041154
0.25,2015-05-01,17,0.5382020048397884,0.45686375140383984,11.421433009736807
0.25,2015-05-01,18,0.5676118442255949,0.44395561515158255,10.282187205499918
0.25,2015-05-01,19,0.55272883179405,0.5538128042499311,12.498812116294399
0.25,2015-05-01,20,0.5812951272903982,0.5847636889579062,14.975195473601955
0.25,2015-05-01,21,0.5277615747588102,0.5907288309281226,13.275203776562687
0.25,2015-05-01,22,0.587387639921994,0.6264198614936715,16.593618679788158
0.25,2015-06-01,0,0.5309347287611713,0.44083926825678743,27.270104459963175
0.25,2015-06-01,1,0.5175115626537008,0.5088512585927912,17.810403032190667
0.25,2015-06-01,2,0.6883740156642959,0.5704569492742531,16.420929182868647
0.25,2015-06-01,3,0.6010569591097292,0.5243569109169497,19.263192492134355
0.25,2015-06-01,4,0.5968431487091657,0.5955033522552386,15.901632188836695
0.25,2015-06-01,5,0.5742605582897506,0.6214492739578293,15.918359161677232
0.25,2015-06-01,6,0.5845241776700455,0.6588382848383436,17.768903062868144
0.25,2015-06-01,7,0.6006272689344884,0.5324264923516726,19.30662574340366
0.25,2015-06-01,8,0.5458135889514625,0.6236399035651874,15.67681204091862
0.25,2015-06-01,9,0.6182614526341568,0.6012860494030272,15.130688745331765
0.25,2015-06-01,10,0.5239828212047046,0.6268963239143464,14.72860789409206
0.25,2015-06-01,11,0.5908101461554033,0.6149517190722144,15.362286374384338
0.25,2015-06-01,12,0.6097518825000623,0.565425971136623,14.414581214258034
0.25,2015-06-01,13,0.6463228192791395,0.4610115365526575,15.519446319997128
0.25,2015-06-01,14,0.5263052335900609,0.5511573915644578,15.049623675069569
0.25,2015-06-01,15,0.5749060749649044,0.5663531758275808,13.044350686499305
0.25,2015-06-01,16,0.5577428269458196,0.5689737755027936,12.087561517847977
0.25,2015-06-01,17,0.4599422644852411,0.5622622244363641,10.55769160415587
0.25,2015-06-01,18,0.44637738057321463,0.507614409384715,11.099762712046816
0.25,2015-06-01,19,0.5545157386565134,0.607522342831861,12.069103759211675
0.25,2015-06-01,20,0.5850719884018565,0.5753569210722347,14.639201256764371
0.25,2015-06-01,21,0.5912817845248355,0.6262009449830878,13.693966416272563
0.25,2015-06-01,22,0.6268414630821033,0.48125450232394873,17.035397819364263
0.25,2015-07-01,0,0.44332218516541777,0.4583529377167733,29.475679776081602
0.25,2015-07-01,1,0.5176445923702131,0.5501997580565565,20.479215201492035
0.25,2015-07-01,2,0.5775206025915596,0.4506284866502531,14.786022068425389
0.25,2015-07-01,3,0.5728491065736825,0.41917399749812634,14.921766817585684
0.25,2015-07-01,4,0.5966288472688783,0.5271086864552388,15.239797484174645
0.25,2015-07-01,5,0.621456615842188,0.5818088730375965,15.97326162057443
0.25,2015-07-01,6,0.6751081478490579,0.3642551572199224,21.033754073338656
0.25,2015-07-01,7,0.5522361630403798,0.4703618398990611,16.232306972941092
0.25,2015-07-01,8,0.6369301702900565,0.5461889476031614,18.322919050236646
0.25,2015-07-01,9,0.602263165071595,0.5690595130925185,15.765626051270903
0.25,2015-07-01,10,0.626897657102192,0.5679496449898053,14.707160663357465
0.25,2015-07-01,11,0.6149582084755514,0.5470068799412202,15.312545555869493
0.25,2015-07-01,12,0.5673814067052498,0.5312464528343597,15.313528251225364
0.25,2015-07-01,13,0.46356227403767336,0.6042466996293172,16.762874664402506
0.25,2015-07-01,14,0.556975551105373,0.5418106410904902,13.654773217363232
0.25,2015-07-01,15,0.5704188375552579,0.5814809217999408,14.247000159726337
0.25,2015-07-01,16,0.5703483296963032,0.5567975898619606,12.711529603571524
0.25,2015-07-01,17,0.5739968945500196,0.5882818160750383,12.318898109251434
0.25,2015-07-01,18,0.5118453860068899,0.5505001946915937,12.209770522814763
0.25,2015-07-01,19,0.60754955343605,0.5680206098770091,12.15041697920639
0.25,2015-07-01,20,0.5779058338690493,0.5736688187337127,15.680564110979581
0.25,2015-07-01,21,0.6280560478986712,0.5728101228627558,14.480972650872003
0.25,2015-07-01,22,0.48270889406708906,0.5789188696632449,18.024726019281935
0.25,2015-08-01,0,0.4698901675185295,0.3926331512793906,25.48332442978943
0.25,2015-08-01,1,0.555718234790079,0.421568189445676,22.7449722453456
0.25,2015-08-01,2,0.522702455798612,0.38720922013781234,23.519463448676127
