impact,test_start,hour,train_r2,test_r2,coef
0.15,2017-05-01,22,0.5990031128536059,0.6356056698952521,4.779455777417611
0.15,2017-07-01,0,0.5354192870003707,0.7058004418888313,5.723688519375661
0.15,2017-07-01,1,0.5896253836999025,0.7795307552802584,5.32036170534944
0.15,2017-07-01,2,0.6203450950576591,0.7328331639629555,4.990059649031276
0.15,2017-07-01,3,0.6788412482942419,0.707978523303322,4.99955847758562
0.15,2017-07-01,4,0.6626359183592825,0.759264890746558,4.961504414101673
0.15,2017-07-01,5,0.7121479375892759,0.7288049728021051,4.970460053636495
0.15,2017-07-01,6,0.7156064200559101,0.7572640906139302,4.938537348360389
0.15,2017-07-01,7,0.6321980480247729,0.727620136656446,5.023725541226266
0.15,2017-07-01,8,0.6116365400983871,0.690526961408912,4.960292248818002
0.15,2017-07-01,9,0.5651427906977604,0.6445048322503345,4.751848849292894
0.15,2017-07-01,10,0.5139919236625804,0.4692724133779914,4.948019485545047
0.15,2017-07-01,11,0.5909486198898322,0.6008104160890493,4.824306276742308
0.15,2017-07-01,12,0.5013061462939619,0.5787295903521511,4.841790882202496
0.15,2017-07-01,13,0.5179291716357277,0.6004848561924481,4.7595706288543465
0.15,2017-07-01,14,0.5293236202364525,0.5393942854972951,4.634214098155999
0.15,2017-07-01,15,0.5452831412354371,0.5995120543870169,4.380535687082509
0.15,2017-07-01,16,0.5596550997629006,0.5536858038018538,4.58341560731672
0.15,2017-07-01,17,0.5890617222297394,0.6348672669253317,4.381191411450531
0.15,2017-07-01,18,0.6940059780965364,0.7248202675674477,4.47831738741506
0.15,2017-07-01,19,0.4013405918011891,0.6922906053386197,4.806172010503499
0.15,2017-07-01,20,0.5715022435264108,0.626308691798666,4.396056410182625
0.15,2017-07-01,21,0.6447889169739722,0.7286724524973668,4.507042277153088
0.15,2017-07-01,22,0.6223727400827493,0.6742504034848672,5.250658047625913
0.15,2017-09-01,0,0.5380679478201689,0.6875618455776747,6.067842567459272
0.15,2017-09-01,1,0.5923622939533448,0.7208767468797219,5.730561496745649
0.15,2017-09-01,2,0.6276403999599921,0.7095964564044774,4.978782634817052
0.15,2017-09-01,3,0.6732984053720332,0.7354000662801481,5.123263302573861
0.15,2017-09-01,4,0.6833400258415301,0.7121353538813027,5.150846311390334
0.15,2017-09-01,5,0.68069422787284,0.7762959909885099,5.078340469837076
0.15,2017-09-01,6,0.6982519482020814,0.7548825685772289,5.162516413172205
0.15,2017-09-01,7,0.6723495999411648,0.7462211141807045,5.262770406958561
0.15,2017-09-01,8,0.637351506842553,0.6279685493825666,5.051727848121219
0.15,2017-09-01,9,0.5710558291815447,0.5964900823243137,4.843712774186971
0.15,2017-09-01,10,0.4944430021570918,0.3983251232976859,5.030427131116866
0.15,2017-09-01,11,0.6204356925604683,0.5470599374599263,4.8008207437613954
0.15,2017-09-01,12,0.4902778284128252,0.531787369022369,4.8718951253377405
0.15,2017-09-01,13,0.5198800733512374,0.43327898049974134,4.756154451150312
0.15,2017-09-01,14,0.5345609208931072,0.4200616539248715,4.71652686502948
0.15,2017-09-01,15,0.5490066306885903,0.5340302006494477,4.58329582936033
0.15,2017-09-01,16,0.556284415904307,0.5243474312848202,4.603120183562808
0.15,2017-09-01,17,0.6008748372559045,0.5501868026801582,4.413356618211902
0.15,2017-09-01,18,0.7204654868406665,0.5075130141201558,4.637828711651263
0.15,2017-09-01,19,0.520842631104444,0.6550260987607366,4.875333282062726
0.15,2017-09-01,20,0.5937320001954614,0.44962412715853917,4.479817755007752
0.15,2017-09-01,21,0.6531152197221259,0.6900150863194823,4.511151469674143
0.15,2017-09-01,22,0.6551039855333607,0.38715093987157834,5.176241343102488
0.15,2017-11-01,0,0.7086822396492931,0.6628034860231343,5.279427352252309
0.15,2017-11-01,1,0.7529462480132554,0.7344465756831771,5.129005613339607
0.15,2017-11-01,2,0.7210269424828466,0.6998825908766586,4.808161037151823
0.15,2017-11-01,3,0.7221585513604503,0.7589465527934514,4.9327258528509965
0.15,2017-11-01,4,0.7348303243877656,0.7942208387264765,4.9676707256572685
0.15,2017-11-01,5,0.7527086741586846,0.7653855603803463,4.930163164775797
0.15,2017-11-01,6,0.7588362107915518,0.7580833646184718,4.892377525609331
0.15,2017-11-01,7,0.7411931273258261,0.6045670113506367,4.94677269198889
0.15,2017-11-01,8,0.6559327568249376,0.5933336304314647,4.900823797224764
0.15,2017-11-01,9,0.6182053793101014,0.5682625325978323,4.645805649181797
0.15,2017-11-01,10,0.42783391198060583,0.5237906602639857,4.884830639369224
0.15,2017-11-01,11,0.5689549011877661,0.5628031397267266,4.723363988723091
0.15,2017-11-01,12,0.5508645621291172,0.5785968205597789,4.724635745503383
0.15,2017-11-01,13,0.49461747866729444,0.4915568554493581,4.5442597858592215
0.15,2017-11-01,14,0.465449532386938,0.3913318799408776,4.723649310919847
0.15,2017-11-01,15,0.5631833244391203,0.5686695317371324,4.533090969968384
0.15,2017-11-01,16,0.5373255482614889,0.4705425139571102,4.5897114645058315
0.15,2017-11-01,17,0.5854408976930765,0.559082518146045,4.376748752062555
0.15,2017-11-01,18,0.5826051842117819,0.570557618726223,4.588293258221166
0.15,2017-11-01,19,0.6719581059826647,0.41055468029455966,4.736219759604946
0.15,2017-11-01,20,0.512511063689854,0.5594567615071762,4.431324337261851
0.15,2017-11-01,21,0.7095232688109755,0.7311035526806453,4.352122953690269
0.15,2017-11-01,22,0.46491401591893866,0.6388994307167448,5.404129474090671
0.15,2018-01-01,0,0.6869533827720581,0.660478257195757,5.063466322625779
0.15,2018-01-01,1,0.7393887634714906,0.7071391060281622,4.754490491524548
0.15,2018-01-01,2,0.705853072728495,0.7290108177403294,4.7824393006880666
0.15,2018-01-01,3,0.7491108706723377,0.7195523538563728,4.685477856140927
0.15,2018-01-01,4,0.7470176118003793,0.7208091913714125,4.77371272478352
0.15,2018-01-01,5,0.7755578720197933,0.7622869912130965,4.649282399455352
0.15,2018-01-01,6,0.7626210267525221,0.7347399707946787,4.603818236140221
0.15,2018-01-01,7,0.6683322859183861,0.6628621995512383,4.704285373717766
0.15,2018-01-01,8,0.6113133125678883,0.583319603411529,4.74646723319329
0.15,2018-01-01,9,0.5841307415367702,0.5245747146838889,4.509425699265842
0.15,2018-01-01,10,0.44917909059793715,0.5207844784072733,4.730245835872674
0.15,2018-01-01,11,0.5546252973211054,0.6042728951284679,4.672851368435344
0.15,2018-01-01,12,0.5534223015263159,0.5037425894645785,4.722954184177708
0.15,2018-01-01,13,0.4619318889141324,0.4968865152272137,4.517780451901121
0.15,2018-01-01,14,0.4062644264218239,0.408674200128873,4.6406924522864195
0.15,2018-01-01,15,0.550512015900317,0.5160317445480278,4.357493383214972
0.15,2018-01-01,16,0.4974333691893873,0.4833259879660605,4.534971996996689
0.15,2018-01-01,17,0.5546776684593231,0.5317409295862188,4.282539713637401
0.15,2018-01-01,18,0.5362218616956873,0.5823034195417853,4.464362058429495
0.15,2018-01-01,19,0.49827957315721727,0.6089261221595614,4.842219735672897
0.15,2018-01-01,20,0.4963371587255121,0.5067452495338197,4.373291167521394
0.15,2018-01-01,21,0.7112013911644683,0.5554732935638198,4.196878258257823
0.15,2018-01-01,22,0.47066193370488774,0.5726121184084361,5.38420443607822
0.15,2018-03-01,0,0.6637485431737468,0.6785470806842977,4.842319808831588
0.15,2018-03-01,1,0.7225685026197775,0.807012125272721,4.6346432759596095
0.15,2018-03-01,2,0.7165526506398908,0.7607567486527365,4.754528473699267
0.15,2018-03-01,3,0.7362061228015337,0.778259021820051,4.625816287468798
0.15,2018-03-01,4,0.7483025560502281,0.8010588919827967,4.715773833310162
0.15,2018-03-01,5,0.766001585737779,0.8346831799586296,4.6412177977333675
0.15,2018-03-01,6,0.7450463662566837,0.8411607792716532,4.634442098581222
0.15,2018-03-01,7,0.6378947234029855,0.7299077166375116,4.7457282902747
0.15,2018-03-01,8,0.589047690216407,0.6952113499997419,4.593913016360191
0.15,2018-03-01,9,0.5454986788574985,0.6180280496139539,4.381502155610076
0.15,2018-03-01,10,0.5235996932966474,0.5094424872239736,4.559472344628078
0.15,2018-03-01,11,0.5837885609972042,0.5711717782292913,4.484362356276238
0.15,2018-03-01,12,0.5368301279931866,0.6106543800437266,4.650099149160307
0.15,2018-03-01,13,0.4944516884246838,0.5037898314801907,4.420740102528553
0.15,2018-03-01,14,0.40102420630073354,0.5051759967282883,4.461657867202004
0.15,2018-03-01,15,0.5388322903577181,0.5809936855827372,4.256751440433822
0.15,2018-03-01,16,0.47764677291525004,0.5276703271672645,4.494172486756801
0.15,2018-03-01,17,0.5435640156668593,0.5753161998288974,4.291482659664506
0.15,2018-03-01,18,0.5773708931634045,0.665784818498041,4.3790263233419395
0.15,2018-03-01,19,0.4895788757873485,0.6389973850147725,4.619607992907397
0.15,2018-03-01,20,0.5270007102570009,0.5462647343934264,4.424150939077433
0.15,2018-03-01,21,0.6116680684820005,0.704595767477588,4.215152726990534
0.15,2018-03-01,22,0.6052492790476831,0.6647966661680433,5.068386642051384
0.15,2018-05-01,0,0.669315965718756,0.7517090773184189,4.680896177958501
0.15,2018-05-01,1,0.7373996527059541,0.7670299898055969,4.723288390655518
0.15,2018-05-01,2,0.7417482147388792,0.7710619236648473,4.627952555148357
0.15,2018-05-01,3,0.7421051628958669,0.7943696352269439,4.640374222120146
0.15,2018-05-01,4,0.7491399046212066,0.7572062051163685,4.686827094257052
0.15,2018-05-01,5,0.7855774832067479,0.8082795591055453,4.7140682352270495
0.15,2018-05-01,6,0.7669953473782495,0.8275969995101491,4.697417487077034
0.15,2018-05-01,7,0.6821500242193523,0.7499349543115915,4.606152186740892
0.15,2018-05-01,8,0.624038637095848,0.644014161265098,4.49442905604366
0.15,2018-05-01,9,0.5644714503345916,0.583234511147921,4.403847178583318
0.15,2018-05-01,10,0.5160439482283314,0.4515950633321234,4.579486716918093
0.15,2018-05-01,11,0.5889394179800129,0.633100301281754,4.433994197128841
0.15,2018-05-01,12,0.5474553108753957,0.6164725670242475,4.594010735165786
0.15,2018-05-01,13,0.5008300742103011,0.4878098468389601,4.323202037770548
0.15,2018-05-01,14,0.4507997802664261,0.5150463703819005,4.407460129086301
0.15,2018-05-01,15,0.5442096970994077,0.5750707663670326,4.252296739567255
0.15,2018-05-01,16,0.5021894970224354,0.5420023312809321,4.393623920910652
0.15,2018-05-01,17,0.5502271726448569,0.5104616108440175,4.259348297372756
0.15,2018-05-01,18,0.6173230343034971,0.6770881905355557,4.241258619421468
0.15,2018-05-01,19,0.6289949876931735,0.7162154731615722,4.319353271906385
0.15,2018-05-01,20,0.5220611870561431,0.6041145723614519,4.309993301292203
0.15,2018-05-01,21,0.6056958799407891,0.7054914061836345,4.133096487996766
0.15,2018-05-01,22,0.6097359889147393,0.6208530433472628,4.821274645527385
0.15,2018-07-01,0,0.7139657957658494,0.7349378435080851,4.722557269229368
0.15,2018-07-01,1,0.7883935996114477,0.7955689688132604,4.863339636603649
0.15,2018-07-01,2,0.7668888054768719,0.7916877980164727,4.64534350913657
0.15,2018-07-01,3,0.7875751093294087,0.7675685233246182,4.754268899628462
0.15,2018-07-01,4,0.7755351829459305,0.8373687537519607,4.794374937266418
0.15,2018-07-01,5,0.818653114714072,0.8440751606748226,4.754418605557916
0.15,2018-07-01,6,0.8337466774763501,0.8131915814386043,4.7636225633961375
0.15,2018-07-01,7,0.7434165814493467,0.7593931763980433,4.541094616987521
0.15,2018-07-01,8,0.6651579479283867,0.693339483859686,4.658478148384955
0.15,2018-07-01,9,0.5999606231073726,0.6205006551721377,4.6158953580764805
0.15,2018-07-01,10,0.47713862081513936,0.5073271405161692,4.891585073649643
0.15,2018-07-01,11,0.6037856978484194,0.6978545679881478,4.661610834713453
0.15,2018-07-01,12,0.6143231796487825,0.6117318488510894,4.737850409987923
0.15,2018-07-01,13,0.49652424215225555,0.5965640464567461,4.594456540671137
0.15,2018-07-01,14,0.5106227161475374,0.5444275586660359,4.547815474081841
0.15,2018-07-01,15,0.5786530893217341,0.5547065254915706,4.411169621587335
0.15,2018-07-01,16,0.5354154801108368,0.5460176649708656,4.378639850858224
0.15,2018-07-01,17,0.539630190566392,0.5893371434036279,4.310376250465556
0.15,2018-07-01,18,0.6728937946251348,0.6362184547359404,4.335114122447533
0.15,2018-07-01,19,0.6767543750215611,0.5694198932967751,4.48523164003662
0.15,2018-07-01,20,0.5764326728093592,0.6395893538135957,4.284121144421191
0.15,2018-07-01,21,0.7058409498530324,0.7006146500747037,4.158053284291099
0.15,2018-07-01,22,0.6423113903891748,0.7074912192372931,4.839182015162442
0.15,2018-09-01,0,0.7444933060483223,0.6722214944589333,4.945827010911405
0.15,2018-09-01,1,0.784508315628213,0.7834531574338783,5.10752875055702
0.15,2018-09-01,2,0.7814928841640585,0.7708818631573183,4.752763737851708
0.15,2018-09-01,3,0.7811503112554655,0.7779571705746663,4.934713912406521
0.15,2018-09-01,4,0.7971901409087464,0.7908658760005719,4.955637492019399
0.15,2018-09-01,5,0.8278830293186613,0.8371521202354253,4.946988969391705
0.15,2018-09-01,6,0.8206141425648343,0.8570286878813544,4.8965209207852105
0.15,2018-09-01,7,0.7575223277542622,0.7571020736968661,4.841970170987969
0.15,2018-09-01,8,0.6701715846606271,0.6982991246189243,4.8659459299883085
0.15,2018-09-01,9,0.6019585594705317,0.6057383702008503,4.669212120866097
0.15,2018-09-01,10,0.47904457990396143,0.4829129333996677,5.078939880592655
0.15,2018-09-01,11,0.6647038444067401,0.6513768994475937,4.835107519894853
0.15,2018-09-01,12,0.6153482797612356,0.6043050945057502,4.8435927560807475
0.15,2018-09-01,13,0.5371135182205072,0.4656766431441063,4.837282474313223
0.15,2018-09-01,14,0.5298973756137001,0.3703458210667466,4.65880403052575
0.15,2018-09-01,15,0.5671514671371876,0.47030062772046954,4.611288590631278
0.15,2018-09-01,16,0.5450703048573655,0.46244148239221816,4.5795818134981525
0.15,2018-09-01,17,0.5473815060983253,0.43792090485609725,4.496730319102267
0.15,2018-09-01,18,0.65910612754842,0.5222182814083756,4.619618622297426
0.15,2018-09-01,19,0.6313152283477867,0.6436083153166868,4.802085222641361
0.15,2018-09-01,20,0.6222222907919683,0.618964416724961,4.490517953563634
0.15,2018-09-01,21,0.7068953450511755,0.7260381895456891,4.485137178676689
0.15,2018-09-01,22,0.6603628716441081,0.6381184082935234,4.962854422908699
0.15,2018-11-01,0,0.7016409776670427,0.6651574543721039,4.991111871265265
0.15,2018-11-01,1,0.7922966654176855,0.7231300293156657,5.081409811752382
0.15,2018-11-01,2,0.7821378692035019,0.6631770819659496,4.73109198413527
0.15,2018-11-01,3,0.7724861545336738,0.7498215148526419,4.8796549310085275
0.15,2018-11-01,4,0.8185787039202997,0.7698714852079154,4.82727005891003
0.15,2018-11-01,5,0.8423975403481995,0.7738159319387645,4.922110639879243
0.15,2018-11-01,6,0.8329769025294369,0.7867973172121919,4.892537078643464
0.15,2018-11-01,7,0.7605675780150352,0.7451496943987191,4.847230830643444
0.15,2018-11-01,8,0.6969157628264575,0.6134181727099791,4.782972191302099
0.15,2018-11-01,9,0.6132284034950936,0.5048297881977671,4.5664447154772745
0.15,2018-11-01,10,0.4958503407174769,0.5398874241479339,4.922482561045174
0.15,2018-11-01,11,0.6742080266462289,0.5393415892395821,4.747640691308126
0.15,2018-11-01,12,0.6082157299438229,0.4864622081235861,4.735592979248344
0.15,2018-11-01,13,0.5193099404099291,0.5745067327760104,4.804710639641731
0.15,2018-11-01,14,0.43367199613970886,0.505319061231237,4.6960745781990925
0.15,2018-11-01,15,0.5070589865437403,0.5387345131729637,4.602984452458991
0.15,2018-11-01,16,0.5009822863200715,0.5070385896711936,4.6072251365525325
0.15,2018-11-01,17,0.49954476291103045,0.5086533368716402,4.456360135328331
0.15,2018-11-01,18,0.5749745422011872,0.47007928577368185,4.544652156409395
0.15,2018-11-01,19,0.6041303624941617,0.5562323665711423,4.712369208966713
0.15,2018-11-01,20,0.6307279679325211,0.4108851532629043,4.349444387730813
0.15,2018-11-01,21,0.7161916228151035,0.5440034013922617,4.349458213780307
0.15,2018-11-01,22,0.6706554075414608,0.4873914706460043,4.825091338970969
0.15,2019-01-01,0,0.667968260126737,0.25488650962658843,4.973478610653284
0.15,2019-01-01,1,0.7471009288038969,0.7332922596235589,4.704789985929496
0.15,2019-01-01,2,0.7041250855231851,0.7789855851794576,4.76391555807366
0.15,2019-01-01,3,0.762750837962601,0.8019964795558985,4.727573439359076
0.15,2019-01-01,4,0.7802759700265601,0.7945594595792053,4.6639750074389665
0.15,2019-01-01,5,0.8021578399395048,0.7959930213591645,4.636675207439487
0.15,2019-01-01,6,0.8143993426771137,0.760414794828708,4.761388196717304
0.15,2019-01-01,7,0.7497597297585001,0.7407636168760151,4.822199915766243
0.15,2019-01-01,8,0.648786508585693,0.6794300504316619,4.653989936693729
0.15,2019-01-01,9,0.5426851806848219,0.5824747726697177,4.619187687523547
0.15,2019-01-01,10,0.5138091498352708,0.6217238005041743,4.7212741001745675
0.15,2019-01-01,11,0.5796157676108937,0.6114386046332364,4.76645431874356
0.15,2019-01-01,12,0.5292291056518957,0.5724821093695431,4.699425287285386
0.15,2019-01-01,13,0.5210416110259848,0.5884924475497082,4.784230379824945
0.15,2019-01-01,14,0.4285765288136165,0.5657554215678591,4.624743506981028
0.15,2019-01-01,15,0.5029691352992909,0.5763572677327501,4.466927431528255
0.15,2019-01-01,16,0.48544838976789895,0.4833992100338014,4.4935126115633635
0.15,2019-01-01,17,0.47474388082536223,0.5269807500152555,4.387390334709685
0.15,2019-01-01,18,0.48807891808497206,0.6010066104183044,4.579258296531583
0.15,2019-01-01,19,0.5906210483281955,0.675457677960402,4.498439690482162
0.15,2019-01-01,20,0.47360266682132635,0.41326075670974827,4.491858742585416
0.15,2019-01-01,21,0.609357436280523,0.5305953117452678,4.214750619717401
0.15,2019-01-01,22,0.5401883925061126,0.6805734171841744,4.946806329350249
0.15,2019-03-01,0,0.3625592549141766,0.41643212944222574,5.110419498184344
0.15,2019-03-01,1,0.7326547129247336,0.6623066073640481,4.535808574128091
0.15,2019-03-01,2,0.7104768317105656,0.71080447194717,4.571959427176008
0.15,2019-03-01,3,0.7725729173079239,0.7599220802243813,4.5642018356623355
0.15,2019-03-01,4,0.7820687603735827,0.7801094050207182,4.4950798424665
0.15,2019-03-01,5,0.7871934401620326,0.8257961163123126,4.436964556574988
0.15,2019-03-01,6,0.7777596687111714,0.7934302878223352,4.539766612144265
0.15,2019-03-01,7,0.7440880993650217,0.7441267258590865,4.667542300242008
0.15,2019-03-01,8,0.6439993907756656,0.696657027896274,4.636461427026614
0.15,2019-03-01,9,0.5394256153225696,0.655551073865677,4.589051027190286
0.15,2019-03-01,10,0.576771359227622,0.5455106902847306,4.625327548321043
0.15,2019-03-01,11,0.5693657339573539,0.5684980703762683,4.789995882982906
0.15,2019-03-01,12,0.522054941217491,0.5795170616560603,4.610958678385336
0.15,2019-03-01,13,0.58082254048177,0.39919233825666256,4.688567442568011
0.15,2019-03-01,14,0.5333285831111052,0.4599028951117754,4.528659877462613
0.15,2019-03-01,15,0.5577303340993687,0.5329609507679963,4.3490163472605845
0.15,2019-03-01,16,0.49560750727407343,0.47644368892989775,4.394838725679901
0.15,2019-03-01,17,0.5173443184513739,0.49564190130643593,4.330187673430478
0.15,2019-03-01,18,0.515844192790682,0.5440628611205252,4.48867836658729
0.15,2019-03-01,19,0.6029796773433477,0.5599851025231966,4.392700316120423
0.15,2019-03-01,20,0.4130523645708005,0.5530887346552169,4.611152720277397
0.15,2019-03-01,21,0.5375531041920723,0.4116514800043063,4.348207745755312
0.15,2019-03-01,22,0.5520697620281186,0.5015056580699503,4.7082523371265985
0.15,2019-05-01,0,0.32024531532990874,0.7710513255110139,5.2780975563009065
0.15,2019-05-01,1,0.7020969342358079,0.8335317557066264,4.580888504852984
0.15,2019-05-01,2,0.7491726540118795,0.8069332888268462,4.329558751473936
0.15,2019-05-01,3,0.7837085297381912,0.7960616870836186,4.358452903997942
0.15,2019-05-01,4,0.790161739297992,0.8137310070591917,4.321448614886482
0.15,2019-05-01,5,0.8143959701092967,0.8197470801655666,4.235708477800495
0.15,2019-05-01,6,0.7810513652171382,0.7903737364673462,4.275056483566966
0.15,2019-05-01,7,0.7466976935518346,0.8319584575070257,4.405758854088882
0.15,2019-05-01,8,0.6865411473247972,0.726488952315359,4.561837417742705
0.15,2019-05-01,9,0.6135228358021448,0.6743012708344363,4.456646852219899
0.15,2019-05-01,10,0.5802908168738878,0.6515269270452221,4.514347773610055
0.15,2019-05-01,11,0.5907618137629524,0.6874697779640573,4.567977707445788
0.15,2019-05-01,12,0.576729594971736,0.6177615977982205,4.504856636915419
0.15,2019-05-01,13,0.46886367419102526,0.6241144288851519,4.5997272310720305
0.15,2019-05-01,14,0.504423547992823,0.5516445772854481,4.518185204611855
0.15,2019-05-01,15,0.5534811657243706,0.614249860145331,4.282923144148589
0.15,2019-05-01,16,0.4803253180525413,0.511394832999134,4.365097221968299
0.15,2019-05-01,17,0.5093943430086878,0.5581225608892961,4.368825568492652
0.15,2019-05-01,18,0.5698130505095131,0.6997462185236172,4.295034818294483
0.15,2019-05-01,19,0.6048374862944523,0.681754092413446,4.394210406417861
0.15,2019-05-01,20,0.4724288484798099,0.5936529390520395,4.393315509055782
0.15,2019-05-01,21,0.45852646883565507,0.7519257022975789,4.529466386944879
0.15,2019-05-01,22,0.5564019373377065,0.7507837224328979,4.543134243677194
0.15,2019-07-01,0,0.47831216486453665,0.6678373792720387,5.33760206378834
0.15,2019-07-01,1,0.7237687241439261,0.7562816997855695,5.060082381745334
0.15,2019-07-01,2,0.7530810781522723,0.7296743167470774,4.6617500168594965
0.15,2019-07-01,3,0.7824123927405285,0.6716312634856236,4.753482971928275
0.15,2019-07-01,4,0.8006333879031817,0.7683204944987619,4.6979700145254215
0.15,2019-07-01,5,0.8303440730488806,0.7653250413124679,4.612039211966798
0.15,2019-07-01,6,0.7998365421466151,0.7091384725101308,4.646691958543313
0.15,2019-07-01,7,0.7847023314065085,0.767364640429588,4.71603003800504
0.15,2019-07-01,8,0.7129409831709959,0.7160172594739385,4.870171104912713
0.15,2019-07-01,9,0.6663009833869278,0.6407666275831929,4.735829117937422
0.15,2019-07-01,10,0.5831379481608538,0.5843743659575229,4.757827323065945
0.15,2019-07-01,11,0.6120418111589112,0.6496323820390799,4.756242189372698
0.15,2019-07-01,12,0.596416242676965,0.6713684900713075,4.826170975855949
0.15,2019-07-01,13,0.46158247329500424,0.6339060169457207,4.908356098784723
0.15,2019-07-01,14,0.4934268899880997,0.5497920607099314,4.782085950588471
0.15,2019-07-01,15,0.56387673914074,0.46078475421793497,4.5094157186082136
0.15,2019-07-01,16,0.494550299035433,0.5070142373299136,4.756856690042156
0.15,2019-07-01,17,0.5206955935888846,0.6171330427109458,4.71383340486932
0.15,2019-07-01,18,0.5926710650864793,0.7303304377959741,4.594131871088732
0.15,2019-07-01,19,0.6013652968006588,0.7236186102793413,4.733864485901956
0.15,2019-07-01,20,0.5709413191334367,0.5411264028269204,4.543878063829006
0.15,2019-07-01,21,0.48616659506776516,0.6947690396507022,4.7395121098229565
0.15,2019-07-01,22,0.5583157032510845,0.676544691538846,4.814555447460783
0.15,2019-09-01,0,0.706164337060128,0.6128369128904962,5.410905572012263
0.15,2019-09-01,1,0.7936616835261474,0.6089828752402107,5.3859864525963825
0.15,2019-09-01,2,0.7733326459909633,0.6544119115632339,5.312149411969126
0.15,2019-09-01,3,0.7377923452793724,0.6821361607029695,5.658548083624604
0.15,2019-09-01,4,0.8077756768378421,0.6953331294755918,5.460230567646691
0.15,2019-09-01,5,0.8073608541467254,0.7106192954103998,5.336448218659428
0.15,2019-09-01,6,0.7611780182843233,0.7370625246530017,5.369715781512855
0.15,2019-09-01,7,0.812972695221704,0.6254009795974441,5.412642268226114
0.15,2019-09-01,8,0.7329663029663662,0.572844288676783,5.40206714278073
0.15,2019-09-01,9,0.6636237410268099,0.5403585710832326,5.182052713402586
0.15,2019-09-01,10,0.6221493511084255,0.39724584105057703,5.321350200274306
0.15,2019-09-01,11,0.6757535997770334,0.40519653600069294,5.301554210391052
0.15,2019-09-01,12,0.6593289753240958,0.5164466519954913,5.367614323401331
0.15,2019-09-01,13,0.6398105080647674,0.488114004243154,5.415075270080503
0.15,2019-09-01,14,0.559235640217991,0.4169769438536396,5.305721922239787
0.15,2019-09-01,15,0.5252890668376355,0.5116414677143284,5.251036552036449
0.15,2019-09-01,16,0.5211573367016444,0.4169508448343461,5.362455072324593
0.15,2019-09-01,17,0.5973021252467422,0.4691478148252155,5.114803822600337
0.15,2019-09-01,18,0.7320298791061761,0.4597304647283057,5.173900376694512
0.15,2019-09-01,19,0.7155296752029099,0.474497387706715,5.201211254737044
0.15,2019-09-01,20,0.5740975839281719,0.4046215703812187,5.162604951119482
0.15,2019-09-01,21,0.7231834574449931,0.6147940438136287,5.049469801411598
0.15,2019-09-01,22,0.7126806564348126,0.534229974168105,5.053348371364074
0.15,2019-11-01,0,0.6483879142752808,0.4831090936984227,4.76611016033434
0.15,2019-11-01,1,0.6996449494362502,0.690339328820347,4.506426795044612
0.15,2019-11-01,2,0.7143465698936429,0.6962473358632656,4.594219722171552
0.15,2019-11-01,3,0.7036847748116395,0.7358099258607574,4.899804234574558
0.15,2019-11-01,4,0.7605855327590015,0.7065988253253284,4.7308112122056905
0.15,2019-11-01,5,0.7694545734803467,0.7371407138181284,4.55047995790277
0.15,2019-11-01,6,0.7419597688291246,0.7671897999515404,4.704660253517057
0.15,2019-11-01,7,0.6984797375228364,0.6529390104386581,4.838313134682884
0.15,2019-11-01,8,0.6258472406525368,0.6324402632391908,5.046182820775514
0.15,2019-11-01,9,0.5837737663320208,0.6002395797852038,4.77741655065175
0.15,2019-11-01,10,0.4567846438832758,0.5925557585605459,4.946330781619891
0.15,2019-11-01,11,0.4628740734187392,0.6442200656734732,5.164856058159842
0.15,2019-11-01,12,0.5720200370004686,0.5598043530200241,4.967123616501607
0.15,2019-11-01,13,0.5433603603496178,0.5621040983132812,4.929294813979843
0.15,2019-11-01,14,0.46990677418171045,0.5558480542560611,4.896298627375637
0.15,2019-11-01,15,0.4980997517163329,0.6022380037906749,4.706372269548369
0.15,2019-11-01,16,0.46090255858450446,0.5449319145574043,4.828186552284582
0.15,2019-11-01,17,0.5275631157518568,0.6026067581182313,4.59549958497845
0.15,2019-11-01,18,0.5404855832787789,0.6943650161219992,4.687616485199315
0.15,2019-11-01,19,0.5518964720511058,0.6306909140542794,4.689666157134329
0.15,2019-11-01,20,0.44864665232503087,0.5972974840446605,4.808453916106804
0.15,2019-11-01,21,0.6639291822003948,0.6575127448770962,4.406762330913727
0.15,2019-11-01,22,0.5845549104841627,0.4025253707451808,4.676300983846592
0.15,2020-01-01,0,0.551499140518813,0.7608123714894617,4.654258293728086
0.15,2020-01-01,1,0.678715866164715,0.79067875156697,4.401450752861265
0.15,2020-01-01,2,0.7006447322364987,0.8417006539950196,4.403357276419143
0.15,2020-01-01,3,0.743143417989706,0.8239844501067214,4.464302031920424
0.15,2020-01-01,4,0.734716167410522,0.7991067687458273,4.4193511363212705
0.15,2020-01-01,5,0.7652445290326708,0.8297772928022153,4.218102096390668
0.15,2020-01-01,6,0.7778472328740066,0.811157461994594,4.430252458591461
0.15,2020-01-01,7,0.6497759609421296,0.7877155098398001,4.784528766394542
0.15,2020-01-01,8,0.597971798209928,0.6973189733930802,4.903278682041527
0.15,2020-01-01,9,0.5674610969815744,0.6335596945702325,4.675749622043391
0.15,2020-01-01,10,0.45105993508137643,0.489172699449133,4.829801434547991
0.15,2020-01-01,11,0.45298319537221743,0.6382603637758854,5.030908890943385
0.15,2020-01-01,12,0.5350761528258146,0.5851457399563607,4.807376554515047
