impact,test_start,hour,train_r2,test_r2,coef
0.25,2020-06-01,17,0.7186273815476922,0.7187598467109048,13.063292729259736
0.25,2020-07-01,7,0.6266177325253077,0.6715730961673839,14.662353168589012
0.25,2020-07-01,8,0.5596117113070193,0.6562030769789571,11.938890963560958
0.25,2020-07-01,9,0.506022689607487,0.6280889010890893,10.358075757859632
0.25,2020-07-01,10,0.6276794486561799,0.617696726165261,10.485136634296143
0.25,2020-07-01,11,0.6471179684943117,0.6584760532177374,10.171981941901743
0.25,2020-07-01,12,0.4536524720512788,0.7103402418631293,11.504473095943908
0.25,2020-07-01,13,0.5595016311942322,0.6301466216580742,11.49988159100899
0.25,2020-07-01,14,0.547612835747522,0.6265127540401794,10.574169159574149
0.25,2020-07-01,15,0.5766357367363923,0.6160426002486453,10.479125199794959
0.25,2020-07-01,16,0.5626297072036675,0.6193012914517129,10.78315315510527
0.25,2020-07-01,17,0.7270907151469733,0.7554662785506044,14.628846042179699
0.25,2020-08-01,7,0.6780852220641569,0.6159012954245229,16.255322232697296
0.25,2020-08-01,8,0.6742443807017735,0.617762548303197,14.273513004132752
0.25,2020-08-01,9,0.6371607182294594,0.6032580676472363,11.76128385743497
0.25,2020-08-01,10,0.6222269848247886,0.6591521127623394,11.463258165448075
0.25,2020-08-01,11,0.6728836547111755,0.686878948479295,11.915050074792134
0.25,2020-08-01,12,0.7142607519339637,0.7167465084114295,12.425000696575164
0.25,2020-08-01,13,0.6349705053226582,0.6420352150605924,12.597781084539685
0.25,2020-08-01,14,0.6369371596693981,0.5935982081354683,12.125180522286755
0.25,2020-08-01,15,0.6259969135551804,0.6183810323160532,11.991225174025743
0.25,2020-08-01,16,0.6304727178799878,0.605209408585431,12.438940484045649
0.25,2020-08-01,17,0.7673844857614357,0.7918683936244142,16.711325159967302
0.25,2020-09-01,7,0.6159450867564272,0.6356584821399078,16.11940749473351
0.25,2020-09-01,8,0.6178327579877853,0.5909812960489396,14.122960234994741
0.25,2020-09-01,9,0.6032932717474642,0.5853104546442605,11.851814528344791
0.25,2020-09-01,10,0.6653417072502983,0.629192573730595,12.686917241250315
0.25,2020-09-01,11,0.6935427565502001,0.635863225953107,13.209902701867286
0.25,2020-09-01,12,0.7209624105653416,0.6770871622903938,13.453808352184224
0.25,2020-09-01,13,0.6492818531815221,0.5282274258788782,14.085735376664507
0.25,2020-09-01,14,0.6027091009830722,0.5870871834092156,13.824935462224646
0.25,2020-09-01,15,0.6219537659924494,0.5791070802594924,12.974487550842598
0.25,2020-09-01,16,0.6054893121992254,0.5861690453438417,12.712211353839576
0.25,2020-09-01,17,0.7928745799153852,0.6963458179659975,17.32863181302011
0.25,2020-10-01,7,0.6506854478296837,0.6553607411477371,13.992940318369367
0.25,2020-10-01,8,0.6108843174064569,0.5989268292017025,11.963928085273078
0.25,2020-10-01,9,0.5984252920156525,0.5955031445175079,10.323528847135217
0.25,2020-10-01,10,0.6519612855722124,0.6545314289640087,10.689329743703166
0.25,2020-10-01,11,0.663634826568416,0.6759594550305141,10.966608083121551
0.25,2020-10-01,12,0.6895343494769697,0.673005678944818,11.860314895210557
0.25,2020-10-01,13,0.5459192288221641,0.6311457582513227,11.936893082268757
0.25,2020-10-01,14,0.6167846295521205,0.5579625053011841,11.33723812294116
0.25,2020-10-01,15,0.6029110879017383,0.632436346291489,10.82380246054876
0.25,2020-10-01,16,0.6007041355850236,0.6198783384054521,11.001125090150666
0.25,2020-10-01,17,0.7270686552315102,0.7928590155900899,14.373994108328557
0.25,2020-11-01,7,0.6637541479214215,0.6364550345094082,12.57851336344854
0.25,2020-11-01,8,0.6018438024646842,0.645420756931816,11.185230631013136
0.25,2020-11-01,9,0.5960321588752738,0.5997370541401166,10.02497672725481
0.25,2020-11-01,10,0.6586812217106546,0.6295338908668043,9.903289706378942
0.25,2020-11-01,11,0.6762205229230107,0.5345689394332402,10.7552943929176
0.25,2020-11-01,12,0.6758719629113162,0.5281144054631519,11.13519170463741
0.25,2020-11-01,13,0.6356578308221961,0.627604150351541,11.009342736334817
0.25,2020-11-01,14,0.564521765742672,0.6353091281565622,10.234091463111378
0.25,2020-11-01,15,0.6325245126289281,0.6279897833408911,10.953117525681996
0.25,2020-11-01,16,0.6209880708968567,0.5710856680689559,10.554933010477393
0.25,2020-11-01,17,0.7935198505583165,0.7538490779579907,14.801114711911827
0.25,2020-12-01,7,0.6418403571991085,0.09171306177343741,11.52306925219915
0.25,2020-12-01,8,0.6456124005227853,0.6049577320375461,10.995784139551443
0.25,2020-12-01,9,0.6042026689736116,0.6034309748174005,9.231406547755167
0.25,2020-12-01,10,0.6332424672063102,0.6606559559594085,9.199289414674535
0.25,2020-12-01,11,0.5353738054504338,0.7042891994181882,10.353988351138756
0.25,2020-12-01,12,0.5281194908321253,0.6234314565662866,11.100749242013377
0.25,2020-12-01,13,0.6293539909836163,0.5904683903075629,10.457919524800886
0.25,2020-12-01,14,0.6367146199640339,0.6054611604109186,10.738615347791999
0.25,2020-12-01,15,0.6304756164792168,0.5756232007137567,10.306002141901924
0.25,2020-12-01,16,0.5778395658728928,0.5690747086668877,9.525152930092819
0.25,2020-12-01,17,0.7608766496918091,0.06733760928923216,13.50344936164614
0.25,2021-01-01,0,0.30377811278801037,0.6255275491626082,18.583771850904352
0.25,2021-01-01,1,0.8323254029397573,0.789901822086133,19.001611396930265
0.25,2021-01-01,2,0.8371338949762115,0.7400033714105414,18.477115942312725
0.25,2021-01-01,3,0.8452799274569746,0.848443901402628,16.72570987222578
0.25,2021-01-01,4,0.7310136949073687,0.8505313003668351,16.02404486695824
0.25,2021-01-01,5,0.8780758020948661,0.8430181403710694,18.764949277311754
0.25,2021-01-01,6,0.4394744535537112,0.6191820117508218,15.13729825696042
0.25,2021-01-01,7,0.09198600831128778,0.08196124765163815,12.186891736449816
0.25,2021-01-01,8,0.6074397164153511,0.528188814885499,11.746632059217792
0.25,2021-01-01,9,0.6075621319940143,0.520053936701269,10.060887357917684
0.25,2021-01-01,10,0.6709972701798321,0.5290059748025007,10.50319955312915
0.25,2021-01-01,11,0.706490975227313,0.5529004471395129,10.966181770405605
0.25,2021-01-01,12,0.6241071673636245,0.5644904061628213,11.478425672986209
0.25,2021-01-01,13,0.5948523947985366,0.5080804158826291,11.439758508911867
0.25,2021-01-01,14,0.6055764282471161,0.49813359775009003,10.888841817531823
0.25,2021-01-01,15,0.5758179471173672,0.4881624763378215,10.11989291687519
0.25,2021-01-01,16,0.569694446963259,0.5394768413205056,9.849998812370686
0.25,2021-01-01,17,0.0678872762497581,0.04771682872495986,14.838562519220886
0.25,2021-01-01,18,0.7695575979479268,0.6439903197181718,17.589210538823835
0.25,2021-01-01,19,0.7094595721356076,0.7243549787192283,19.247145117996872
0.25,2021-01-01,20,0.8013966711990522,0.7378855208487278,18.809895737449665
0.25,2021-02-01,0,0.6279484698569604,0.4427723409755223,17.4975201177772
0.25,2021-02-01,1,0.7915181398912893,0.5959844531689502,18.180074997039426
0.25,2021-02-01,2,0.7404535821374747,0.6577530471780019,18.032531911253198
0.25,2021-02-01,3,0.8551182167608073,0.6554964379617267,18.346515903700485
0.25,2021-02-01,4,0.8672438227847666,0.5508997681878953,18.60684106435014
0.25,2021-02-01,5,0.8430382286098761,0.709744687283226,18.856998218824337
0.25,2021-02-01,6,0.6271952986178048,0.44020329009306003,13.600186336503478
0.25,2021-02-01,7,0.08327337389008937,0.04098255280269436,10.827734843680703
0.25,2021-02-01,8,0.5830680097150469,0.536092396725769,8.989021208789278
0.25,2021-02-01,9,0.5686688860403672,0.5547208333008655,7.784752959248933
0.25,2021-02-01,10,0.6183834584650105,0.543366888452029,7.610186855574283
0.25,2021-02-01,11,0.6391652605154952,0.5583951424741582,8.020059827976738
0.25,2021-02-01,12,0.6560354628251741,0.5948649491609612,8.35680209517169
0.25,2021-02-01,13,0.5921235766919618,0.5162055436101942,8.309361832020205
0.25,2021-02-01,14,0.5749810329851588,0.4947334445516739,7.973809257272233
0.25,2021-02-01,15,0.5450564762571961,0.4552238371248959,7.648728371872619
0.25,2021-02-01,16,0.5736155072463874,0.5147999711408358,7.918285700317623
0.25,2021-02-01,17,0.05325722442254466,0.014325300518639894,11.221017452376127
0.25,2021-02-01,18,0.7285840046413068,0.3649050981464024,13.118989409549307
0.25,2021-02-01,19,0.7754934063440797,0.4394826355444226,15.314485271782912
0.25,2021-02-01,20,0.7601961871665142,0.5234056560665736,16.05880870855135
0.25,2021-03-01,0,0.45418223357000354,0.4317967450641005,20.792111810756122
0.25,2021-03-01,1,0.6181427290887892,0.537660105125465,22.425797924605416
0.25,2021-03-01,2,0.7028240233479013,0.3371899651586924,24.146401032994138
0.25,2021-03-01,3,0.6831746297796305,0.6003822419998841,22.969927261484415
0.25,2021-03-01,4,0.5718249553400371,0.6161666167615587,23.006832770750393
0.25,2021-03-01,5,0.7238300800136559,0.33369109995017676,21.913683372894333
0.25,2021-03-01,6,0.4494247243293821,0.4559630510479672,15.873985069103657
0.25,2021-03-01,7,0.041082485219182896,0.06568707533914642,10.319301570255236
0.25,2021-03-01,8,0.5382758638423263,0.4973478931099413,9.600400731463788
0.25,2021-03-01,9,0.5552330983753548,0.4780796146428886,8.028561933730929
0.25,2021-03-01,10,0.5435364847508524,0.5219851919849585,7.747031024141789
0.25,2021-03-01,11,0.5585229798961795,0.5860081695073813,8.143129898818659
0.25,2021-03-01,12,0.5956387783100274,0.5295041108911438,8.669243740197762
0.25,2021-03-01,13,0.5180782341066971,0.4833947891534378,8.840889743273188
0.25,2021-03-01,14,0.5013989168304164,0.4802623476864709,9.012975763683459
0.25,2021-03-01,15,0.4653495215859682,0.46269560157639,8.972059330796066
0.25,2021-03-01,16,0.5188654380876392,0.5008439481713653,8.687247877571181
0.25,2021-03-01,17,0.014326535801864382,0.04219912106860946,11.325969835721546
0.25,2021-03-01,18,0.4278293486559943,0.27801170486930893,21.28002435803856
0.25,2021-03-01,19,0.4980508276345351,0.1557546534561277,23.303663808765396
0.25,2021-03-01,20,0.5353848218019207,0.4436407101915225,18.883333722982623
0.25,2021-04-01,1,0.6722845666917512,0.5515369594110452,15.493084883722648
0.25,2021-04-01,2,0.6504206470042093,0.6846728920503359,14.254512863092383
0.25,2021-04-01,3,0.7123087075455692,0.7955775188157239,16.449404168315468
0.25,2021-04-01,4,0.8180008296066169,0.7371112036142035,15.372746707852981
0.25,2021-04-01,5,0.6996194986697841,0.7670093294360307,12.716748760430402
0.25,2021-04-01,6,0.5802977378922658,0.6336560010292503,10.851181329318488
0.25,2021-04-01,7,0.07405906911502813,0.07066678484790712,7.723420027608643
0.25,2021-04-01,8,0.5778331384463429,0.5772983314114977,6.991204553671524
0.25,2021-04-01,9,0.517792220166104,0.622436783662108,6.287720495825767
0.25,2021-04-01,10,0.5898738313912961,0.6070714743090078,5.784609591326999
0.25,2021-04-01,11,0.6441835229901873,0.6329829178622333,6.2615180722219295
0.25,2021-04-01,12,0.5700850442871461,0.6405893937929747,6.843511389804364
0.25,2021-04-01,13,0.5161876858275294,0.6094008522052321,7.061138344079114
0.25,2021-04-01,14,0.5321563136321218,0.6000115894951767,6.868245209619032
0.25,2021-04-01,15,0.5513591050643891,0.5606404535845032,6.403995258691192
0.25,2021-04-01,16,0.5773103565989639,0.504055887368796,6.369230448568191
0.25,2021-04-01,17,0.043602589490633004,0.023233546782469805,9.60313609343761
0.25,2021-04-01,18,0.6028142393735486,0.6853336973149838,12.272423264844688
0.25,2021-04-01,19,0.6664837111186631,0.6808684348841378,12.42605532793635
0.25,2021-04-01,20,0.6143678058732629,0.7856150243442324,12.365075153678124
0.25,2021-05-01,1,0.5540042168080325,0.6914705237009743,16.600890859887063
0.25,2021-05-01,2,0.7231079519742518,0.7838346701698639,18.524525394160115
0.25,2021-05-01,3,0.8067702491468951,0.7777490623554155,18.645379967228216
0.25,2021-05-01,4,0.7531188817212947,0.7837477569184574,17.996482018060796
0.25,2021-05-01,5,0.8322564185870499,0.822787043131609,17.660040601243914
0.25,2021-05-01,6,0.6703767233847528,0.6320646706932767,14.166139129724437
0.25,2021-05-01,7,0.07380736953030886,0.07097922815160329,9.730030720565814
0.25,2021-05-01,8,0.5896957485188528,0.5641878346323741,8.176688924189598
0.25,2021-05-01,9,0.6377979987227558,0.5714115092074392,7.442783636571536
0.25,2021-05-01,10,0.6357307775458934,0.6029325368204295,7.343878992852374
0.25,2021-05-01,11,0.6572882154703596,0.6379141626054112,7.752250231141335
0.25,2021-05-01,12,0.6568015055458674,0.6426381188618111,8.119026642170077
0.25,2021-05-01,13,0.6247958480200114,0.4655764531093557,8.375860506690731
0.25,2021-05-01,14,0.6128448984138142,0.5653527454544691,8.030253553895806
0.25,2021-05-01,15,0.5689842856925433,0.5691389722952908,7.28620103241494
0.25,2021-05-01,16,0.5062130303652546,0.5948485193319368,6.81401625666411
0.25,2021-05-01,17,0.023419275464430678,0.034169012963535805,10.540839492104663
0.25,2021-05-01,18,0.6855607390955831,0.6948972974821154,12.499891192233571
0.25,2021-05-01,19,0.6914712256528617,0.7998406914242588,14.182214265773096
0.25,2021-05-01,20,0.7937387577687806,0.7814058002052764,13.75654999521646
0.25,2021-06-01,1,0.6925030218581718,0.6565264499278585,15.983755074248657
0.25,2021-06-01,2,0.7932577291034948,0.8450818187317755,16.703974896508765
0.25,2021-06-01,3,0.7793746264794641,0.9096575561477793,17.83105732643378
0.25,2021-06-01,4,0.7841646759711909,0.7175883314048312,17.590871820142755
0.25,2021-06-01,5,0.823076357514001,0.9291784788207332,17.335038676869097
0.25,2021-06-01,6,0.635008899395419,0.5432945351250129,15.201164697827815
0.25,2021-06-01,7,0.07098084239363867,0.3927335153741399,9.77665412046786
0.25,2021-06-01,8,0.5664378494359852,0.6151135409720714,8.726354742611068
0.25,2021-06-01,9,0.5714322078037828,0.5789061490648428,7.3982597028490185
0.25,2021-06-01,10,0.6029499733505417,0.6539839435675423,7.304597897879691
0.25,2021-06-01,11,0.6380593653856649,0.6668689791252562,7.870978606755569
0.25,2021-06-01,12,0.6449815062065707,0.5944891760129091,8.639803897628322
0.25,2021-06-01,13,0.46653031322506444,0.5313777655101755,8.77244027773784
0.25,2021-06-01,14,0.5653945584134757,0.6367315711086322,7.961785702951275
0.25,2021-06-01,15,0.5761086854857124,0.5842360243971706,8.186654983449555
0.25,2021-06-01,16,0.606939042201335,0.587680499711002,7.93378773994742
0.25,2021-06-01,17,0.03421626040486858,0.22029898811049475,10.947604043485784
0.25,2021-06-01,18,0.7118172667817205,0.793152048148757,14.778346918065838
0.25,2021-06-01,19,0.807942679511625,0.8164553560063741,15.760335316225973
0.25,2021-06-01,20,0.7894268025433802,0.6213689707782237,15.298475156863418
0.25,2021-07-01,7,0.39542050298496567,0.7258858182661279,10.654974560311137
0.25,2021-07-01,8,0.6183901303888348,0.634256110804995,9.411387184091371
0.25,2021-07-01,9,0.5810520806326573,0.6223362117535713,7.876795226117535
0.25,2021-07-01,10,0.6605506871526003,0.6608655290880445,8.113539684947945
0.25,2021-07-01,11,0.6759248687166219,0.707892508658355,8.901269327505299
0.25,2021-07-01,12,0.5968633861046029,0.6709151954797521,9.221355946798521
0.25,2021-07-01,13,0.5317693278762172,0.5828448546826933,9.017095194969405
0.25,2021-07-01,14,0.6464408084304245,0.632202048820828,9.073807445929175
0.25,2021-07-01,15,0.5846709172854205,0.6011600491147623,8.41619068365924
0.25,2021-07-01,16,0.5949908183802636,0.6257207938493029,8.922807899148435
0.25,2021-07-01,17,0.2206694526090166,0.7443580565329164,11.415311492460669
0.25,2021-08-01,7,0.7258926187420351,0.6963492989774662,10.687686514193471
0.25,2021-08-01,8,0.6362163852907925,0.6297684137861989,8.916482924820007
0.25,2021-08-01,9,0.6224961878421874,0.6148697781839307,7.752515166990191
0.25,2021-08-01,10,0.6624884310619319,0.6318323875087867,7.730908988369495
0.25,2021-08-01,11,0.7097578613967851,0.6678806060027873,8.467196424107218
0.25,2021-08-01,12,0.6717131558805898,0.6774838965000596,8.914116497439267
0.25,2021-08-01,13,0.582871393179512,0.5666663643512473,8.956660948290287
0.25,2021-08-01,14,0.6354240835978114,0.6256120445906685,8.470734045702187
0.25,2021-08-01,15,0.6033032620329548,0.5573694483752126,7.942785784063528
0.25,2021-08-01,16,0.6320188727032585,0.605117930738886,8.112951954083645
0.25,2021-08-01,17,0.7461826844287394,0.7681586605262019,10.877432572356657
0.25,2021-09-01,7,0.7040342261970272,0.05654132050005867,11.934582491148234
0.25,2021-09-01,8,0.6398465452088606,0.5973827112560511,10.196107640464621
0.25,2021-09-01,9,0.6273005438975929,0.5776487727359458,9.02260322099971
0.25,2021-09-01,10,0.6460559391154084,0.6293683127303474,9.07785224484238
0.25,2021-09-01,11,0.6801548083922597,0.6234146350618129,9.78114985606716
0.25,2021-09-01,12,0.6832811126545818,0.5602844127062702,9.81834439143792
0.25,2021-09-01,13,0.5776775156350201,0.5389299611256947,10.391278105366062
0.25,2021-09-01,14,0.6463261261566189,0.5732969937925023,10.317860327773026
0.25,2021-09-01,15,0.5775235836244128,0.5476220138347461,9.767373823330635
0.25,2021-09-01,16,0.6179799318807686,0.5554760635260256,9.480436380098226
0.25,2021-09-01,17,0.778063239311643,0.019713415728251804,12.260522335198216
0.25,2021-10-01,1,0.49076850368700453,0.5547549963108072,15.181738202489587
0.25,2021-10-01,2,0.7523974101074647,0.7625062436027976,14.664943718800766
0.25,2021-10-01,3,0.7184959751798374,0.7683801165565197,15.728866277104574
0.25,2021-10-01,4,0.8223626098382818,0.7495946683939609,14.858836410495437
0.25,2021-10-01,5,0.7286334189658017,0.7148920588357435,14.603276190570677
0.25,2021-10-01,6,0.5341252581656297,0.6287805906061903,12.983235364680874
0.25,2021-10-01,7,0.06119812301429728,0.06813775630989849,9.35761772429494
0.25,2021-10-01,8,0.6162062643205113,0.5840007060133012,8.679260410172308
0.25,2021-10-01,9,0.6061640971812505,0.5494394311295292,7.414674911043034
0.25,2021-10-01,10,0.6408805942481002,0.5998539149689845,8.004973213413521
0.25,2021-10-01,11,0.6458253607565353,0.659191944905283,8.245250526720033
0.25,2021-10-01,12,0.5851946361150113,0.6815264704764608,8.139096464849393
0.25,2021-10-01,13,0.5565119215764694,0.4806553927650673,8.823045901920606
0.25,2021-10-01,14,0.6093816064870821,0.5021924368003653,8.298638798555682
0.25,2021-10-01,15,0.5713695917766504,0.5547791835481721,8.113513133272964
0.25,2021-10-01,16,0.5818775997104987,0.5726775529861261,7.815780674603895
0.25,2021-10-01,17,0.020352289571598847,0.022866370782001044,10.42063864563923
0.25,2021-10-01,18,0.7684856003758067,0.692950072332772,14.353332074939951
0.25,2021-10-01,19,0.7184037974043513,0.7841204514318744,14.739741736739369
0.25,2021-10-01,20,0.7233628253732423,0.7268068924307938,14.471560971410266
0.25,2021-11-01,1,0.5599471205676663,0.7370175738324825,13.84851428038675
0.25,2021-11-01,2,0.7679483462259933,0.6868341013351034,13.526283296236244
0.25,2021-11-01,3,0.7984886715362183,0.6910484894475205,13.171824758958332
0.25,2021-11-01,4,0.7572451802311545,0.670967941891736,13.501722894459824
0.25,2021-11-01,5,0.7169855589257683,0.6857761907403005,13.854837091951072
0.25,2021-11-01,6,0.6287831581956222,0.634892462924932,12.95705246551063
0.25,2021-11-01,7,0.06825466428802696,0.03747665190630978,9.76144750945414
0.25,2021-11-01,8,0.5840211760284312,0.4951921279855982,8.73093674621043
0.25,2021-11-01,9,0.549558063123978,0.49661194218253635,7.525209007286016
0.25,2021-11-01,10,0.6005480683787792,0.5205105103303163,7.741799025319368
0.25,2021-11-01,11,0.6593778156571817,0.5549389705455408,8.109103320791718
0.25,2021-11-01,12,0.6824477594801485,0.5006681137095881,8.449549467121004
0.25,2021-11-01,13,0.4808101044266153,0.4874581167914249,8.984186717310964
0.25,2021-11-01,14,0.5045666226907171,0.42448406692556484,8.909813100692253
0.25,2021-11-01,15,0.5557466196407108,0.46584663178323493,8.466757418880006
0.25,2021-11-01,16,0.5729130794097516,0.45565969818406316,7.660462263763113
0.25,2021-11-01,17,0.023037221770606853,0.011221251821736944,9.594821203596142
0.25,2021-11-01,18,0.6969701104523431,0.6247257266604371,13.340223571923001
0.25,2021-11-01,19,0.7874908083803149,0.6290604433143607,13.834669437870545
0.25,2021-11-01,20,0.7438136824998632,0.6549794630944905,12.570820842072877
0.25,2021-12-01,0,0.701302061756421,0.5733587223374663,11.084887185163897
0.25,2021-12-01,1,0.7865952141627486,0.7496083939937735,11.069763620680698
0.25,2021-12-01,2,0.7415007477613216,0.7041442779119682,10.63789993467584
0.25,2021-12-01,3,0.7618228790166883,0.5357873142490986,10.096148295085555
0.25,2021-12-01,4,0.7490325178798392,0.659867913523236,10.206950839832063
0.25,2021-12-01,5,0.7000370426942784,0.7039449897536617,12.12507924412546
0.25,2021-12-01,6,0.6438744668617724,0.6034372974055086,11.588579056006912
0.25,2021-12-01,7,0.04312687324822029,0.048429851814291824,7.169936492722986
0.25,2021-12-01,8,0.5609660242759487,0.6342299494429172,6.503882402885348
0.25,2021-12-01,9,0.5499814029080075,0.6338099924142868,5.7383946919867626
0.25,2021-12-01,10,0.598145158933671,0.6716532359382281,5.6916154550148335
0.25,2021-12-01,11,0.6296528398899446,0.6590183634739601,6.031745807117436
0.25,2021-12-01,12,0.5863273846558643,0.5728285474908352,6.113539123305964
0.25,2021-12-01,13,0.5873010838515418,0.5714297831152264,6.361559177662019
0.25,2021-12-01,14,0.5570185114663737,0.5833934922085589,5.988700198610082
0.25,2021-12-01,15,0.5762125904250077,0.6433789149214577,5.889309976169552
0.25,2021-12-01,16,0.5414728943587745,0.5769733678784654,5.479213138716354
0.25,2021-12-01,17,0.013483841424920873,0.024307563322194192,6.82342026598005
0.25,2021-12-01,18,0.6458310962439135,0.6912818485177512,11.297919689826573
0.25,2021-12-01,19,0.6892836918211604,0.7117533715852866,10.678314721975623
0.25,2021-12-01,20,0.6900319069418689,0.7236872828135488,10.258673837564283
0.25,2022-01-01,0,0.5901587940665616,0.6890208558761792,13.3345087368121
0.25,2022-01-01,1,0.785753264780877,0.8008177974302954,14.092198987369732
0.25,2022-01-01,2,0.7391271088430378,0.7652077001627113,13.594904219896517
0.25,2022-01-01,3,0.5660401059625226,0.803660884731904,13.132017583658406
0.25,2022-01-01,4,0.6871488560710286,0.7288909855928728,12.74668539700552
0.25,2022-01-01,5,0.704201783418472,0.7612513464350954,12.361127934998693
0.25,2022-01-01,6,0.6071016438810029,0.611383959209385,10.753182139449192
0.25,2022-01-01,7,0.04932342235535525,0.11103597621990646,8.281977386649922
0.25,2022-01-01,8,0.6501962792664211,0.5645777427696808,7.712322525205332
0.25,2022-01-01,9,0.649208439223852,0.6092897303472475,6.782896477003082
0.25,2022-01-01,10,0.686400649322193,0.6012249454586753,6.669130541831594
0.25,2022-01-01,11,0.6696628939437406,0.6799345087717446,6.901913706708883
0.25,2022-01-01,12,0.5851393491298678,0.6824913441121476,7.150734408775355
0.25,2022-01-01,13,0.5803555799552764,0.5850787761126413,7.262001216057384
0.25,2022-01-01,14,0.600209004203756,0.5846761201176778,7.192515359699762
0.25,2022-01-01,15,0.6632823390988095,0.5987731250839556,7.123242322505129
0.25,2022-01-01,16,0.5928909017317159,0.5623313042094,6.552574593911935
0.25,2022-01-01,17,0.026678607035427238,0.03269762438614521,9.714980266978923
0.25,2022-01-01,18,0.6920578641939569,0.768380621267291,11.689334027442838
0.25,2022-01-01,19,0.7302478298708441,0.7732869793096369,12.699213347485738
0.25,2022-01-01,20,0.734524882744836,0.6519587721224158,11.67701941376444
0.25,2022-02-01,0,0.6921464127205401,0.6436136088599003,14.295103505922489
0.25,2022-02-01,1,0.803744007655149,0.6207063478887692,14.99709554716937
0.25,2022-02-01,2,0.7728935907597555,0.6826368976590091,15.100502073290695
0.25,2022-02-01,3,0.8165925407349182,0.6430494878148648,15.022332467751587
0.25,2022-02-01,4,0.7565640255769838,0.562676517736955,15.760662406802258
0.25,2022-02-01,5,0.7705807227407977,0.625118651276731,13.889354452721888
0.25,2022-02-01,6,0.6270001537334324,0.5213010129881767,12.768150541937475
0.25,2022-02-01,7,0.11181459564139073,0.051917652339199205,9.035961065974293
0.25,2022-02-01,8,0.5662614958115333,0.40071527040101107,7.313521344103584
0.25,2022-02-01,9,0.6093287215976928,0.4875807429493473,6.7290748467415815
0.25,2022-02-01,10,0.6019440877117803,0.5167217458304767,6.446317302763333
0.25,2022-02-01,11,0.6800328089167313,0.5489259991895519,6.819918274439956
0.25,2022-02-01,12,0.6829034445675245,0.48163067098643886,7.330806005028645
0.25,2022-02-01,13,0.5856676352092572,0.3970529838467476,7.499763846340405
0.25,2022-02-01,14,0.584790299137065,0.40706643252397035,7.0933995984365446
0.25,2022-02-01,15,0.5991547093671824,0.41665650374378316,6.947912593667259
0.25,2022-02-01,16,0.562338967234449,0.47794970922101665,6.5768477267400725
0.25,2022-02-01,17,0.03291092243428573,0.0193751150910616,8.99147078326858
0.25,2022-02-01,18,0.7768942640284767,0.5607960912653004,13.056068777886535
0.25,2022-02-01,19,0.7845919676987392,0.4894388715669489,14.431011806234977
0.25,2022-02-01,20,0.6563168356927815,0.6162786501377102,12.712812184079704
0.25,2022-03-01,0,0.6449181950717983,0.4436159840114763,14.968319061185317
0.25,2022-03-01,1,0.6207231837024945,0.46665758986507977,14.919395861449
0.25,2022-03-01,2,0.6854628844298143,0.5827656548996062,16.136608462277223
0.25,2022-03-01,3,0.6432090815900664,0.5062751799015157,15.26262525525568
0.25,2022-03-01,4,0.5687049233241293,0.27561002658420564,14.289873935467828
0.25,2022-03-01,5,0.6261091276074988,0.6477213677842086,13.358064019276945
0.25,2022-03-01,6,0.5257457180882479,0.4872967822570625,11.69302416913379
0.25,2022-03-01,7,0.05209815810580465,0.023609762373249854,8.53705806686142
0.25,2022-03-01,8,0.40643905908501266,0.373198667948044,6.53784783659559
0.25,2022-03-01,9,0.49653687950618186,0.38963656086418674,5.932345485936899
0.25,2022-03-01,10,0.5182776240403306,0.3625429043340247,6.111497567246172
0.25,2022-03-01,11,0.5561696512608507,0.4557359166856122,6.121414331525427
0.25,2022-03-01,12,0.4884038840887194,0.32453287147605137,6.558481614713925
0.25,2022-03-01,13,0.3990794591034159,0.36261230803247346,7.001139836777365
0.25,2022-03-01,14,0.40852189159508023,0.38330442635527295,6.693939773971085
0.25,2022-03-01,15,0.4186031677775386,0.3535011211152196,6.50436965716967
0.25,2022-03-01,16,0.47930151821880496,0.4291122434446043,6.245236662338936
0.25,2022-03-01,17,0.01957430052413245,0.009189708808005403,8.173779951189609
0.25,2022-03-01,18,0.5620682164649842,0.4916260986073969,13.707750692204305
0.25,2022-03-01,19,0.4970821768289173,0.5039512900658736,16.473751356939058
0.25,2022-03-01,20,0.6173317109910134,0.5354665226253199,13.26041185611607
0.25,2022-04-01,1,0.4709203604041432,0.4285998949790427,16.48801402101053
0.25,2022-04-01,2,0.5906479078147016,0.6828313765858143,14.465536700048588
0.25,2022-04-01,3,0.5147147555919434,0.6327009267049581,13.530136555712813
0.25,2022-04-01,4,0.2756618025546993,0.6634944804682297,14.096742570172008
0.25,2022-04-01,5,0.6478504525777508,0.6862029309332602,13.172131328742758
0.25,2022-04-01,6,0.4922937529847563,0.5444357360483976,13.002649716982875
0.25,2022-04-01,7,0.026632957280342207,0.04780538918039712,6.387232519855228
0.25,2022-04-01,8,0.39940235471471863,0.4429820218694003,5.204744187110064
0.25,2022-04-01,9,0.42151094962467595,0.4090038500632325,4.652870731550501
0.25,2022-04-01,10,0.4228469811914872,0.46906120709519417,4.436221309765379
0.25,2022-04-01,11,0.49123634484108836,0.5201628587035254,4.824498195139394
0.25,2022-04-01,12,0.3565314956493093,0.4499322449044757,5.04810741120004
