impact,test_start,hour,train_r2,test_r2,coef
0.3,2013-01-01,13,0.5339553611987107,0.5507714809160454,16.11199072275734
0.3,2013-01-01,14,0.53151422196369,0.5469710847000993,15.306415015231464
0.3,2013-01-01,15,0.5494101934232094,0.5675578870887912,13.114837135398021
0.3,2013-01-01,16,0.5404258746189612,0.567152251487465,13.46328122466702
0.3,2013-01-01,17,0.5647017317783298,0.5690133263333577,12.747886036989174
0.3,2013-01-01,18,0.5649907225836475,0.594989210196263,12.327709054034676
0.3,2013-01-01,19,0.5252674441156258,0.6002707599108468,12.829631637186033
0.3,2013-01-01,20,0.5237737885605049,0.5509900051572132,12.89373506928331
0.3,2013-01-01,21,0.4817588062313173,0.5124037015411944,10.704612817318282
0.3,2013-01-01,22,0.5204037263514851,0.5806628922918886,17.29875314389159
0.3,2013-04-01,0,0.44167105537696794,0.4176469384067082,32.7468949181703
0.3,2013-04-01,1,0.48854369263070374,0.3355016838095811,27.99234737896559
0.3,2013-04-01,2,0.5033207773419219,0.44650633543384455,20.49464352276516
0.3,2013-04-01,3,0.46997626208749266,0.4202519836789146,20.238329487637984
0.3,2013-04-01,4,0.4865529851304281,0.41870561690891817,20.058485379794956
0.3,2013-04-01,5,0.45843092666918417,0.4461924769287734,18.593129294065317
0.3,2013-04-01,6,0.4491747161733495,0.4499518814015857,21.45803297275502
0.3,2013-04-01,7,0.47393859362865176,0.4883170063394644,19.838956441068625
0.3,2013-04-01,8,0.5044928436973145,0.5046679296721452,18.56631190729226
0.3,2013-04-01,9,0.5435457155287904,0.5162530908534162,20.706084148820427
0.3,2013-04-01,10,0.5471595968124507,0.5450494605717049,19.415997418660766
0.3,2013-04-01,11,0.550717426886175,0.5829620465506407,19.210674800103117
0.3,2013-04-01,12,0.5576632718570386,0.5341206091451176,18.76568560053765
0.3,2013-04-01,13,0.5550160512044775,0.5579431433646376,17.13940483980699
0.3,2013-04-01,14,0.5456081988868087,0.5463639139826975,15.384788020603963
0.3,2013-04-01,15,0.5663551177329144,0.5632773419867666,13.592400125046831
0.3,2013-04-01,16,0.5610927148769431,0.5681065337224479,13.827532628217023
0.3,2013-04-01,17,0.5651942745294938,0.5632729467525415,13.699407223209253
0.3,2013-04-01,18,0.5827107158789826,0.5878270699872588,12.950459305187476
0.3,2013-04-01,19,0.5803743374700092,0.5944205587654808,13.082782154142919
0.3,2013-04-01,20,0.5461986059629473,0.5301043546256816,13.125493307469492
0.3,2013-04-01,21,0.49845437521231317,0.5520621544298795,11.618090587317386
0.3,2013-04-01,22,0.554883870682114,0.549375750048024,18.30237083450495
0.3,2013-07-01,0,0.4348479863270127,0.431887784508867,28.680352525951875
0.3,2013-07-01,1,0.4357744319794381,0.4681981974487919,23.651628728886685
0.3,2013-07-01,2,0.48714713230223694,0.5066613706664114,18.663694869383416
0.3,2013-07-01,3,0.4571834817718361,0.48216453982008156,18.283485855136416
0.3,2013-07-01,4,0.44235631408359466,0.4615346909305764,19.131121258880537
0.3,2013-07-01,5,0.4531308645423653,0.5233869991660758,19.364156885526846
0.3,2013-07-01,6,0.44911374867276377,0.527158413684539,21.769706304088995
0.3,2013-07-01,7,0.4971603785388726,0.5204156930711968,20.486678326991385
0.3,2013-07-01,8,0.49961515005695645,0.533693875563966,19.62959336369356
0.3,2013-07-01,9,0.5224001676446347,0.5497572071795047,20.263081664636253
0.3,2013-07-01,10,0.5372018325905117,0.5381696760858514,19.807039226811458
0.3,2013-07-01,11,0.566508825044741,0.5293065856509074,19.6184194721755
0.3,2013-07-01,12,0.5383683382585918,0.5475347540766913,18.37549731154802
0.3,2013-07-01,13,0.5563705318220645,0.5414972248461063,16.790117668789236
0.3,2013-07-01,14,0.5468720058332448,0.5566193079949242,15.685915147808984
0.3,2013-07-01,15,0.5669069749017775,0.5789403164838974,14.156611752550766
0.3,2013-07-01,16,0.5691743854346861,0.5520097902691896,14.445934804632623
0.3,2013-07-01,17,0.5677217836733814,0.5700269095639267,14.038749235522387
0.3,2013-07-01,18,0.591569634900196,0.46113407349739344,13.274543957524532
0.3,2013-07-01,19,0.5971969414027578,0.5711948541857698,13.320551537905446
0.3,2013-07-01,20,0.5390807681708771,0.5098898053809129,13.495118096764351
0.3,2013-07-01,21,0.538612251446796,0.5182004340773635,11.932980323621655
0.3,2013-07-01,22,0.5647869956795232,0.5030566258152656,18.19125759872674
0.3,2013-10-01,0,0.4393416282626813,0.4683779102575707,32.10453110258169
0.3,2013-10-01,1,0.436255483093797,0.4911475073599533,24.674836586770684
0.3,2013-10-01,2,0.4862833383300036,0.5770533241982305,19.16396771842662
0.3,2013-10-01,3,0.46358100622482457,0.5195548138778359,20.447173123740843
0.3,2013-10-01,4,0.44097109950684765,0.5600251720044702,20.751676344813028
0.3,2013-10-01,5,0.4824504739191644,0.5171310580952504,21.381816977754355
0.3,2013-10-01,6,0.4798225127703416,0.5590268209077686,23.45289516394145
0.3,2013-10-01,7,0.5066513266082848,0.5014574734629731,21.471391930461948
0.3,2013-10-01,8,0.5194170490403367,0.5336940831088076,19.93160240965796
0.3,2013-10-01,9,0.5354708755147979,0.554273692622436,21.514879084672042
0.3,2013-10-01,10,0.5431661569938501,0.5593259374946079,21.03581709943399
0.3,2013-10-01,11,0.5546182755859597,0.5539756007762358,20.4357290000152
0.3,2013-10-01,12,0.5417313205208337,0.5510772444918612,18.62827026473534
0.3,2013-10-01,13,0.5516326699787081,0.5849878801544106,17.737392783091323
0.3,2013-10-01,14,0.5515594189559575,0.5762458878157157,15.162288997489934
0.3,2013-10-01,15,0.5710217188727045,0.5852722803137421,13.748093730047248
0.3,2013-10-01,16,0.5634888462991723,0.5533364574598214,13.908842246221875
0.3,2013-10-01,17,0.5672376769787673,0.5662161348026327,13.473293877609553
0.3,2013-10-01,18,0.5263570581014138,0.5960433951262225,13.065131547280643
0.3,2013-10-01,19,0.584619006221593,0.5926156933984463,13.08830578207992
0.3,2013-10-01,20,0.5215944821101186,0.5170432456374945,13.095140153748588
0.3,2013-10-01,21,0.5377829705826827,0.5582754656748973,11.54600684718595
0.3,2013-10-01,22,0.5265227137108592,0.5244801990265328,17.819805815520226
0.3,2014-01-01,0,0.46195662480668276,0.4615502635760198,36.13198910746799
0.3,2014-01-01,1,0.4867366462176701,0.4339103635742495,27.609902501146365
0.3,2014-01-01,2,0.5455019066355576,0.5321719612048004,21.98510579723795
0.3,2014-01-01,3,0.5084263014066807,0.5597213571782287,22.21483844896719
0.3,2014-01-01,4,0.5056714623827296,0.5024285098738386,22.390013023588597
0.3,2014-01-01,5,0.5278603711071572,0.5528926234424257,22.529353283575674
0.3,2014-01-01,6,0.5429432611163418,0.5471579149021976,22.69181159063008
0.3,2014-01-01,7,0.5150326775424189,0.5082267070630526,20.952045837601673
0.3,2014-01-01,8,0.5339935955869659,0.5272568034289479,19.858445140032714
0.3,2014-01-01,9,0.5587388832812965,0.5022988455792233,23.05900887220166
0.3,2014-01-01,10,0.5517379225361457,0.5319383778205534,21.854645180936014
0.3,2014-01-01,11,0.5420443530096273,0.5587323366588499,20.773591696747943
0.3,2014-01-01,12,0.5497020676301427,0.5265405428782326,18.76415221224181
0.3,2014-01-01,13,0.5645682547856847,0.5486727859526845,18.53439485181427
0.3,2014-01-01,14,0.568500500937986,0.5699188580962052,14.44708892260002
0.3,2014-01-01,15,0.5828113148697419,0.5816011475558908,13.662312602527212
0.3,2014-01-01,16,0.5550553174731543,0.5505716664517728,13.543535645700747
0.3,2014-01-01,17,0.570503110737758,0.5733760168751239,13.059468057508594
0.3,2014-01-01,18,0.5171911535898186,0.5702381310737741,12.565616268414812
0.3,2014-01-01,19,0.5822491306451059,0.6029356563366008,12.744047105851473
0.3,2014-01-01,20,0.5144355071183454,0.5216289593743058,13.38223671323854
0.3,2014-01-01,21,0.5381402565224136,0.5430973546397049,11.36858450231147
0.3,2014-01-01,22,0.5137650309665867,0.5601299756970517,17.950412987606548
0.3,2014-04-01,0,0.4671418464845829,0.4896815769362566,33.488096766039966
0.3,2014-04-01,1,0.45437285803697336,0.5175789287620781,26.527376041888033
0.3,2014-04-01,2,0.5562770490439177,0.5220518549054769,22.101886203591476
0.3,2014-04-01,3,0.5374186895231019,0.5170964434726157,20.588957439727494
0.3,2014-04-01,4,0.5315300964452638,0.5485215168803992,22.403802248020956
0.3,2014-04-01,5,0.5351491071221908,0.5480283550685165,23.26769434126104
0.3,2014-04-01,6,0.5548320811973946,0.5402607695791938,23.53715409843316
0.3,2014-04-01,7,0.5061990432591956,0.5009343496794728,21.354026033275026
0.3,2014-04-01,8,0.5310415059829294,0.5484071473024636,19.4996920424965
0.3,2014-04-01,9,0.5322800530153882,0.5431335154983223,21.687853663303237
0.3,2014-04-01,10,0.5509408568501615,0.5631223185377654,19.88072551107702
0.3,2014-04-01,11,0.5593988993278778,0.5625642694329749,19.113208180141637
0.3,2014-04-01,12,0.5422030976019967,0.5574462942869491,17.54614045684386
0.3,2014-04-01,13,0.5711199265447982,0.5892575124229171,17.13297705420371
0.3,2014-04-01,14,0.5748836678858571,0.6099849821580384,14.141345905778978
0.3,2014-04-01,15,0.5837136269606124,0.6163881927389314,13.878843558225723
0.3,2014-04-01,16,0.552904300684584,0.5998479948570982,14.217495226459286
0.3,2014-04-01,17,0.5700962286038596,0.6012930606940079,13.476550227624465
0.3,2014-04-01,18,0.5841133671864287,0.6212251811116266,12.849104447414925
0.3,2014-04-01,19,0.5975015243053041,0.6302939823417322,12.777767757669116
0.3,2014-04-01,20,0.5241335873145565,0.5433089227830181,14.680836900828051
0.3,2014-04-01,21,0.5517413274136325,0.5607931222950945,11.977796836774965
0.3,2014-04-01,22,0.5423365081982927,0.5556934924614529,17.94056096183473
0.3,2014-07-01,0,0.47375831644324196,0.4063577995896075,32.93798137179446
0.3,2014-07-01,1,0.4673666193015322,0.4578400440577086,30.174088459423906
0.3,2014-07-01,2,0.5304174698747304,0.5238755331152392,23.858006475296804
0.3,2014-07-01,3,0.5471858798912643,0.5485723989281135,23.820572880145292
0.3,2014-07-01,4,0.5244370015755646,0.5717874804421788,23.172022043239497
0.3,2014-07-01,5,0.5524700065382068,0.5005798482667192,22.821866415042802
0.3,2014-07-01,6,0.5498462711730348,0.5365678580331056,25.28321401522257
0.3,2014-07-01,7,0.507183941598742,0.5709216313082257,22.071754876146613
0.3,2014-07-01,8,0.5379528891308416,0.5676628125550816,20.23134773133644
0.3,2014-07-01,9,0.5220348758524601,0.5640135385477485,21.41127103566674
0.3,2014-07-01,10,0.5501795130227324,0.56222424000914,19.45399527905144
0.3,2014-07-01,11,0.5649037458637294,0.5721835975858105,18.514585207337436
0.3,2014-07-01,12,0.5405736613272121,0.5618472612130458,17.45746398727361
0.3,2014-07-01,13,0.5684312679899851,0.5819851627341879,16.730337296841824
0.3,2014-07-01,14,0.5860291578071078,0.6004556541630046,14.126353267265944
0.3,2014-07-01,15,0.5951576947068904,0.6050563196294656,13.79005269901327
0.3,2014-07-01,16,0.5699395171480518,0.5811215711753446,14.253350156189411
0.3,2014-07-01,17,0.5856396082909111,0.5779373934816459,13.799851884750177
0.3,2014-07-01,18,0.5897482633615394,0.6009094670881119,13.136152943098834
0.3,2014-07-01,19,0.6140409366977406,0.6084532123262112,12.954674193786458
0.3,2014-07-01,20,0.5339859718842266,0.5297965766391306,14.67918290914629
0.3,2014-07-01,21,0.5529142361323371,0.5591349434683528,12.5517252473871
0.3,2014-07-01,22,0.5591197242136903,0.5812727623199143,17.43823171972152
0.3,2014-10-01,0,0.44266939768422264,0.4340187033884392,36.5840398040689
0.3,2014-10-01,1,0.49275025311228726,0.5140830831499595,33.64478117755158
0.3,2014-10-01,2,0.5292348995721308,0.492390127667078,25.586603828397084
0.3,2014-10-01,3,0.5461847308359992,0.4371935932822647,25.265099361686524
0.3,2014-10-01,4,0.5604646929823567,0.42466389008208516,23.214303627245826
0.3,2014-10-01,5,0.5198352492539897,0.42401408402296425,23.02096786271104
0.3,2014-10-01,6,0.5382632769290251,0.4855336438325494,24.222846046237297
0.3,2014-10-01,7,0.5294473088050822,0.411813238039632,20.946228751016932
0.3,2014-10-01,8,0.5592054004848446,0.49594206446169264,20.803873395341054
0.3,2014-10-01,9,0.5539021147312069,0.5108821302597562,20.915762241344293
0.3,2014-10-01,10,0.5628993163584227,0.4882804231183351,19.5675183087962
0.3,2014-10-01,11,0.5681887985224741,0.4924037717975911,18.26449504042376
0.3,2014-10-01,12,0.5597183089268685,0.5292095403964021,17.308440561691896
0.3,2014-10-01,13,0.5855844052447707,0.5326329520825145,17.044374377138663
0.3,2014-10-01,14,0.6065846109716369,0.5470438906607622,14.960260331389444
0.3,2014-10-01,15,0.6104750832147043,0.5533272804645514,13.884399543632103
0.3,2014-10-01,16,0.589605274749563,0.544740136739908,14.728318772409274
0.3,2014-10-01,17,0.5901737384372774,0.4954987311591865,14.755242328560792
0.3,2014-10-01,18,0.6101166743005577,0.5360883759175845,13.697654919524672
0.3,2014-10-01,19,0.6192690048400377,0.5244964673079047,13.63233390685365
0.3,2014-10-01,20,0.5355914397803464,0.5018602735039861,14.459931126762994
0.3,2014-10-01,21,0.5609523044979468,0.5154217056535042,12.852732542414518
0.3,2014-10-01,22,0.5710262097573204,0.4793390168825541,17.487912231935027
0.3,2015-01-01,0,0.43195085090149044,0.47361773291657283,34.39550348891482
0.3,2015-01-01,1,0.5045526073856514,0.4160945563590881,32.04531237399442
0.3,2015-01-01,2,0.5002689675565444,0.47891722395518266,27.173578085558674
0.3,2015-01-01,3,0.4636566424488774,0.4277707785614111,30.40789293952334
0.3,2015-01-01,4,0.4559289410129559,0.43742667517444,26.51121728815418
0.3,2015-01-01,5,0.44701306397034823,0.5172760345964168,26.717233437263374
0.3,2015-01-01,6,0.5005094800983789,0.4777369702032799,27.193698566405157
0.3,2015-01-01,7,0.4440948567287054,0.4709890056051974,26.09651049022536
0.3,2015-01-01,8,0.5164303500762237,0.5357278640590288,24.291338902713104
0.3,2015-01-01,9,0.5214618046957586,0.514605784270082,22.02137784014532
0.3,2015-01-01,10,0.5057643711368133,0.5330668694954444,20.894358304337377
0.3,2015-01-01,11,0.5130261692669313,0.5238074798990631,20.858147392567492
0.3,2015-01-01,12,0.5363955901304978,0.5260788962059528,18.46445034325038
0.3,2015-01-01,13,0.543325354268337,0.5369717314355092,18.103725798939273
0.3,2015-01-01,14,0.5595262124600939,0.5556840387947596,15.472057313069008
0.3,2015-01-01,15,0.5643278505312422,0.5818857605336992,14.019524792510358
0.3,2015-01-01,16,0.5538955413851664,0.535817750189408,15.02301341714887
0.3,2015-01-01,17,0.5147550790351378,0.5413990576047174,15.196279080962379
0.3,2015-01-01,18,0.5526926711712998,0.5612232262028833,14.842371013476944
0.3,2015-01-01,19,0.5435334094960176,0.5783848635445497,14.662079343422558
0.3,2015-01-01,20,0.5105949356454591,0.508245345774192,15.639243021577647
0.3,2015-01-01,21,0.5255448291199292,0.49057787520572615,13.121372663345367
0.3,2015-01-01,22,0.5044021812066084,0.5017099375081411,18.58817942932972
0.3,2015-04-01,0,0.47032140317276305,0.5032027287235797,30.607141200113734
0.3,2015-04-01,1,0.49095593563567763,0.409216917832784,24.9575892017895
0.3,2015-04-01,2,0.5114551350965033,0.49735132045538755,22.100878752982897
0.3,2015-04-01,3,0.485713749049969,0.5474329962108744,23.465030523552137
0.3,2015-04-01,4,0.4424601243313724,0.5275441293694858,23.74913313350552
0.3,2015-04-01,5,0.4924255317474401,0.49866529606783316,23.667802001278847
0.3,2015-04-01,6,0.4939327084538121,0.5425395140927035,23.687234114604845
0.3,2015-04-01,7,0.47556921869862556,0.5307916349738638,21.605989122269868
0.3,2015-04-01,8,0.5305864079350497,0.5493245169319674,22.09087658588319
0.3,2015-04-01,9,0.5200304816446254,0.5405193940656068,19.87978929652742
0.3,2015-04-01,10,0.5185430249959844,0.5358615016868005,20.620045749089357
0.3,2015-04-01,11,0.5174380424958136,0.5522981655478005,20.523100790868686
0.3,2015-04-01,12,0.527965360820936,0.5370874244056245,18.46231444074118
0.3,2015-04-01,13,0.536401847531941,0.45332844784407356,18.02365405986978
0.3,2015-04-01,14,0.5563402375765378,0.57155397428846,14.353931317067183
0.3,2015-04-01,15,0.5780641138141227,0.5909120535574414,12.685818205069252
0.3,2015-04-01,16,0.5461479383156244,0.5448577814025741,13.482315621010102
0.3,2015-04-01,17,0.5330070131560325,0.5761696394220981,13.349736941227151
0.3,2015-04-01,18,0.5647419673722007,0.6005828766556349,12.958165226043102
0.3,2015-04-01,19,0.5639932459406629,0.5830451205582072,13.673149415704657
0.3,2015-04-01,20,0.5082542057160481,0.4945690967321825,15.04641116552964
0.3,2015-04-01,21,0.5059037981374355,0.5459320356827855,11.774112013197364
0.3,2015-04-01,22,0.5073735380756502,0.48154509907951626,16.016337885261088
0.3,2015-07-01,0,0.49000498062888753,0.33224999633456376,28.976199468772553
0.3,2015-07-01,1,0.4775452616090209,0.5085768665753136,22.341546816654198
0.3,2015-07-01,2,0.5296652940646586,0.5217266660079747,19.644998496775443
0.3,2015-07-01,3,0.5642436566995035,0.5167147340458464,20.172848150835126
0.3,2015-07-01,4,0.471339050908789,0.49625846206168167,21.738616066614586
0.3,2015-07-01,5,0.5282445735417893,0.4616726454417216,21.546531541800228
0.3,2015-07-01,6,0.5163776973710943,0.46097501762993354,21.280764685107062
0.3,2015-07-01,7,0.5257328071081127,0.47049916512460566,19.601349912965556
0.3,2015-07-01,8,0.5527840173534921,0.4594713100205722,20.497364572644244
0.3,2015-07-01,9,0.5339671280913596,0.564440612147298,19.298584650385482
0.3,2015-07-01,10,0.5355104744557585,0.5383551337115744,19.732031012029832
0.3,2015-07-01,11,0.5361213329055876,0.5649529780107665,19.16745430616226
0.3,2015-07-01,12,0.5312447883543576,0.561158104741321,17.51989748971993
0.3,2015-07-01,13,0.5074137268804915,0.5885622488513556,17.228842810639318
0.3,2015-07-01,14,0.5664703008030832,0.5534903400507605,13.822833206482548
0.3,2015-07-01,15,0.5934103965796362,0.5602198923172196,12.434231497841177
0.3,2015-07-01,16,0.5479666004527218,0.5103422052525439,13.199710931549834
0.3,2015-07-01,17,0.5695305479155908,0.5201635360363532,12.730191601109123
0.3,2015-07-01,18,0.5951077465623951,0.5312302058955418,12.089986660368446
0.3,2015-07-01,19,0.5852475142368256,0.5402458269216213,13.065673810386915
0.3,2015-07-01,20,0.5058640768251956,0.45989812201607594,14.365758720580626
0.3,2015-07-01,21,0.5206817673075719,0.5343881617911153,10.770743398256778
0.3,2015-07-01,22,0.5129844522940463,0.5095134476142792,14.988495814332266
0.3,2015-10-01,0,0.373913731488116,0.44971402879952715,32.793431118416166
0.3,2015-10-01,1,0.48563090843560497,0.5350750579599147,24.418120067187814
0.3,2015-10-01,2,0.5220243372223325,0.5273770592342486,19.97086078323535
0.3,2015-10-01,3,0.5368985683724925,0.5359993829366398,22.091026706201056
0.3,2015-10-01,4,0.5110509868259501,0.5526818107201208,21.885807338352336
0.3,2015-10-01,5,0.48125522053548,0.47454799937913394,23.03711986093348
0.3,2015-10-01,6,0.4963370063728455,0.511169738619027,21.159033024048522
0.3,2015-10-01,7,0.4954919456298953,0.5498572731438918,19.964430616929352
0.3,2015-10-01,8,0.4886753644034715,0.5420806526311288,22.169691008003092
0.3,2015-10-01,9,0.5563845123675021,0.5445497333652101,20.759767117484895
0.3,2015-10-01,10,0.5386285818819037,0.529766034252277,19.584009854116424
0.3,2015-10-01,11,0.5639144402144718,0.5441130506498677,19.290616742082573
0.3,2015-10-01,12,0.5539439735743565,0.5503400976945033,17.013562819558267
0.3,2015-10-01,13,0.5216772204742095,0.5529900162592984,16.86832828006682
0.3,2015-10-01,14,0.5619744159145671,0.5010038764556989,14.109321818820934
0.3,2015-10-01,15,0.574000449843165,0.5063672317467858,12.955013543025697
0.3,2015-10-01,16,0.5259146699856252,0.48273523813181207,13.896437136441996
0.3,2015-10-01,17,0.5436432608790482,0.5026831915214164,13.71855580345162
0.3,2015-10-01,18,0.5594667840675986,0.5288233239605766,12.583939127494787
0.3,2015-10-01,19,0.5590227727875403,0.5293387262020994,13.126247032055147
0.3,2015-10-01,20,0.4773216488169685,0.4386614609619931,13.656414502372103
0.3,2015-10-01,21,0.544145711756609,0.5476926813582198,10.677663478540044
0.3,2015-10-01,22,0.5000611458798321,0.5149170261323532,15.16310922452683
0.3,2016-01-01,0,0.37581951823525583,0.43026092798414883,30.988361908297925
0.3,2016-01-01,1,0.5263353387969942,0.48241579777203614,24.673877550105193
0.3,2016-01-01,2,0.5257002959110904,0.5354064581022371,20.745570655785283
0.3,2016-01-01,3,0.5308944664934303,0.4944891914510662,22.94252964159574
0.3,2016-01-01,4,0.5179928276888744,0.5243567467580714,23.452895204582624
0.3,2016-01-01,5,0.4727446482860216,0.46343525448461054,24.523422435030202
0.3,2016-01-01,6,0.49258667370711506,0.4982103936928446,23.969157620973103
0.3,2016-01-01,7,0.5081919954736606,0.502702891143413,21.17165456746244
0.3,2016-01-01,8,0.49159273678049853,0.5646121257613661,22.297321169939863
0.3,2016-01-01,9,0.5559868710590388,0.5285174729879958,20.733064164444603
0.3,2016-01-01,10,0.5346435937798202,0.5394515266430251,19.869108598507513
0.3,2016-01-01,11,0.5564917969127572,0.5685805497069651,20.293665571882
0.3,2016-01-01,12,0.5556172932321407,0.5625611632565803,17.669557958371094
0.3,2016-01-01,13,0.5694761017098129,0.5613742989152346,17.83137006254336
0.3,2016-01-01,14,0.526532262202949,0.5434425116901258,15.580863636797313
0.3,2016-01-01,15,0.5310896037179487,0.531537456755169,13.663003371054906
0.3,2016-01-01,16,0.49726597036829356,0.48912717117505455,14.775687909852614
0.3,2016-01-01,17,0.5152324991360595,0.5132017765604349,14.475623903924536
0.3,2016-01-01,18,0.5324382592568871,0.5516581969440777,13.25690815538499
0.3,2016-01-01,19,0.5350598963588961,0.5575248848450562,13.48536042790215
0.3,2016-01-01,20,0.4497074496465896,0.43914160901277677,13.435477512570888
0.3,2016-01-01,21,0.5408849235268812,0.5230780055248139,10.873072624747804
0.3,2016-01-01,22,0.5125839798010552,0.4957534097186228,15.535404841204707
0.3,2016-04-01,0,0.4652004577432809,0.4467347562298958,25.126440662174446
0.3,2016-04-01,1,0.495261058223601,0.4923827967079706,23.318182197611122
0.3,2016-04-01,2,0.5335460181448861,0.49048230993594766,20.27539168992066
0.3,2016-04-01,3,0.5078209136124514,0.48928988688114783,21.378294852823487
0.3,2016-04-01,4,0.538637409379305,0.508135825271826,21.12326810307816
0.3,2016-04-01,5,0.48899955876470813,0.48988640059326694,20.096155584063837
0.3,2016-04-01,6,0.5102282450688038,0.46566071952764876,21.81221983555925
0.3,2016-04-01,7,0.5126029286232672,0.5106420139065289,21.855704325396903
0.3,2016-04-01,8,0.5622747347011114,0.5177594119535804,20.76659747334789
0.3,2016-04-01,9,0.5337580504373514,0.5724666903132023,20.0158364244026
0.3,2016-04-01,10,0.5378038142315853,0.5350640468854246,20.81059795137088
0.3,2016-04-01,11,0.5623390899755966,0.5600033585998533,20.857071158235396
0.3,2016-04-01,12,0.5593584713616198,0.5745572376671222,18.106085480359397
0.3,2016-04-01,13,0.5601716456514281,0.5929956894923682,17.171549433592556
0.3,2016-04-01,14,0.5320323794757412,0.537144400117094,15.030054579864313
0.3,2016-04-01,15,0.5243156886994628,0.5336457649988937,13.299500230462764
0.3,2016-04-01,16,0.4884077480921897,0.473240202084961,14.62823739313283
0.3,2016-04-01,17,0.5116730422317597,0.5388112944412257,13.749383409152006
0.3,2016-04-01,18,0.5455386373048898,0.555567858475122,12.590207229386687
0.3,2016-04-01,19,0.5499674605546356,0.5636444433609684,12.507365673887286
0.3,2016-04-01,20,0.4489717304169395,0.44863709464593793,11.700920680590166
0.3,2016-04-01,21,0.5374412898438252,0.5057480700106105,9.800105672952334
0.3,2016-04-01,22,0.5035123352875495,0.4702982094264474,14.729735279533903
0.3,2016-07-01,0,0.4536586449148474,0.4852079704033636,25.956134258690806
0.3,2016-07-01,1,0.4859072150675312,0.4791854745970504,23.723097664536454
0.3,2016-07-01,2,0.5210060349028947,0.5798313171827567,20.746251339167696
0.3,2016-07-01,3,0.4953933458137234,0.527466063321493,22.546185435430633
0.3,2016-07-01,4,0.5243951678190952,0.5780330179613781,20.681725480946294
0.3,2016-07-01,5,0.4937069547408588,0.5097082374885668,20.906193879783146
0.3,2016-07-01,6,0.49286343941802,0.5298439498523468,21.22677587756673
0.3,2016-07-01,7,0.5056500808897013,0.5664032050182781,22.437212751215483
0.3,2016-07-01,8,0.5525816858468882,0.6196864656004273,20.59223354150428
0.3,2016-07-01,9,0.5417257063870904,0.5584344880042583,19.56338755026807
0.3,2016-07-01,10,0.5409807378928994,0.5569868510633726,19.812772975667908
0.3,2016-07-01,11,0.5688237318852882,0.5520429710228982,19.77923086512758
0.3,2016-07-01,12,0.5667613268785168,0.5608428338067764,17.54682149958323
0.3,2016-07-01,13,0.5726600904179212,0.5853394107923664,16.312379472135696
0.3,2016-07-01,14,0.5454585139769479,0.5433931865565722,14.154157415957565
0.3,2016-07-01,15,0.5334459266819196,0.5114083757343948,13.015428738108977
0.3,2016-07-01,16,0.48422256408531483,0.44582988763723086,14.289242904929996
0.3,2016-07-01,17,0.5238050594326369,0.513609283659762,13.32406724331847
0.3,2016-07-01,18,0.5567173218899082,0.5564393114871111,11.992730945182325
0.3,2016-07-01,19,0.5657912168304924,0.5444767511312747,11.960697181923518
0.3,2016-07-01,20,0.4570325267531532,0.45342498820259924,11.141402171278283
0.3,2016-07-01,21,0.5283406409010056,0.5842020660194611,9.115630707064751
0.3,2016-07-01,22,0.4910468670303516,0.42988056791904583,14.08132482041985
0.3,2016-10-01,0,0.4639242003688836,0.33853546030516013,27.037627514446473
0.3,2016-10-01,1,0.4920180661941549,0.4675445476789546,21.8418375661108
0.3,2016-10-01,2,0.5218510721864226,0.5463949518659328,20.36742676456896
0.3,2016-10-01,3,0.5061256812235055,0.5625951890905816,22.556525332693834
0.3,2016-10-01,4,0.5362931747541793,0.5411366458627822,20.539628931683357
0.3,2016-10-01,5,0.49988165068290624,0.5683789072168395,21.35334185225283
0.3,2016-10-01,6,0.4892724089263717,0.5254147778677833,20.44077780649707
0.3,2016-10-01,7,0.5317194744518463,0.5034305733644808,21.7544256454855
0.3,2016-10-01,8,0.5603047948011735,0.5711827289904852,19.764500871425053
0.3,2016-10-01,9,0.5665673790826,0.5619231194067866,19.280755238600065
0.3,2016-10-01,10,0.559111242723661,0.5686420551528535,17.558217610447123
0.3,2016-10-01,11,0.5728105676349572,0.5572885535877844,17.489715457436613
0.3,2016-10-01,12,0.5733094261167093,0.5724483325121521,16.34332063219439
0.3,2016-10-01,13,0.5929015840847824,0.4972132985794355,15.834196438174308
0.3,2016-10-01,14,0.5429385582643126,0.518577811275136,14.515161129527545
0.3,2016-10-01,15,0.5233131816318148,0.5204914381253223,13.39866499302238
0.3,2016-10-01,16,0.45974140246719897,0.40202335481555773,14.810114608738127
0.3,2016-10-01,17,0.5271279311883562,0.5199102612599604,13.280526327328596
0.3,2016-10-01,18,0.5580943895891426,0.5473312034681685,11.762920086469274
0.3,2016-10-01,19,0.5554268690771016,0.5457026414853586,11.91207844279103
0.3,2016-10-01,20,0.45142212613213484,0.4696800729392986,11.567962259997365
0.3,2016-10-01,21,0.5443558233591951,0.5469622975054045,9.019437204190378
0.3,2016-10-01,22,0.45000484375682626,0.4128832177348998,14.41345485929319
0.3,2017-01-01,0,0.41253589388455636,0.4863397785166066,23.14862452794295
0.3,2017-01-01,1,0.48546845144128903,0.5406389244573435,19.532706570835177
0.3,2017-01-01,2,0.567945457895662,0.5746917201053139,18.573635140095245
0.3,2017-01-01,3,0.5477703105235587,0.5429358173954206,20.938833580787147
