impact,test_start,hour,train_r2,test_r2,coef
0.2,2015-11-01,17,0.4195413458144035,0.43485726469866026,6.758556231807319
0.2,2015-11-01,18,0.4555272728949986,0.45923396898170943,7.297135506744309
0.2,2015-11-01,19,0.41624208101061766,0.4534822601905881,7.135027961162358
0.2,2015-11-01,20,0.3442581592521018,0.3711421467133069,6.4665687683919035
0.2,2015-11-01,21,0.4776847926645712,0.507050373134025,7.24447882278604
0.2,2015-11-01,22,0.5684124031529221,0.5981553861643606,8.02882876150634
0.2,2016-01-01,0,0.6983393244945264,0.6487794328021953,11.450454835166253
0.2,2016-01-01,1,0.6835224182629129,0.610492834131512,11.067896335919142
0.2,2016-01-01,2,0.6516157987224465,0.596657141826832,10.761488064888889
0.2,2016-01-01,3,0.6965500587664886,0.676149467618286,11.206084304226298
0.2,2016-01-01,4,0.6883704497348764,0.6112513939145411,10.989123478103936
0.2,2016-01-01,5,0.7159911034508166,0.6758393047012157,11.02203091853798
0.2,2016-01-01,6,0.7622261248553835,0.6426842562231279,11.321261365090708
0.2,2016-01-01,7,0.7386370780188891,0.6866136379737331,10.738312793480281
0.2,2016-01-01,8,0.6561252696617769,0.5996955845416363,9.7851695133413
0.2,2016-01-01,9,0.6189340587824663,0.5336936877217733,9.372444520674943
0.2,2016-01-01,10,0.6375982260154455,0.5248598341810462,9.613932386121366
0.2,2016-01-01,11,0.6373504940032928,0.5983135147632554,9.842964706790148
0.2,2016-01-01,12,0.6346624849777539,0.580347301417044,9.799633338488876
0.2,2016-01-01,13,0.5470024050215596,0.5139986690057963,8.862550290762032
0.2,2016-01-01,14,0.2662438412200615,0.31161801170888703,6.770364970317519
0.2,2016-01-01,15,0.35456978903057434,0.34889088031096105,6.3422969881133975
0.2,2016-01-01,16,0.3941180514310356,0.3468026790722579,6.649658532678696
0.2,2016-01-01,17,0.43313129567851816,0.404075474955897,7.164534549398298
0.2,2016-01-01,18,0.4638237967422014,0.44855088856952674,7.678625557341422
0.2,2016-01-01,19,0.43456437585829,0.44597863735231624,7.700659921401401
0.2,2016-01-01,20,0.3475171213744416,0.37102570464910334,6.88293441552748
0.2,2016-01-01,21,0.4848002542163926,0.48361920956501836,7.680071376114332
0.2,2016-01-01,22,0.6034048960171133,0.5514121253399457,8.815280176645482
0.2,2016-03-01,0,0.6631054602327711,0.6652053284528379,10.636126052590189
0.2,2016-03-01,1,0.6338601716679229,0.6683834453484578,10.251713033582154
0.2,2016-03-01,2,0.627081874842136,0.6659313234948818,10.233087322373969
0.2,2016-03-01,3,0.6901129002568082,0.6468784595413262,11.140277170968352
0.2,2016-03-01,4,0.6390769287350939,0.6567629728009605,10.073554923844513
0.2,2016-03-01,5,0.6936479090878892,0.6623094197042825,10.74246797110715
0.2,2016-03-01,6,0.6795925889948755,0.6932703073291572,10.69582216036266
0.2,2016-03-01,7,0.7076857735949793,0.6996568569036516,10.105238999747458
0.2,2016-03-01,8,0.6264461953458358,0.6251249834178267,9.20197119503172
0.2,2016-03-01,9,0.5680685631496676,0.5564227330510663,8.871100195056583
0.2,2016-03-01,10,0.5737989240424783,0.6157984538427123,8.893543215395388
0.2,2016-03-01,11,0.6095393206802826,0.5938326556906433,9.586098761088872
0.2,2016-03-01,12,0.6055130134958276,0.6079278517801605,9.484375038261359
0.2,2016-03-01,13,0.5226245565692762,0.5414024787615864,8.42756052385465
0.2,2016-03-01,14,0.2849698593982263,0.3362936334193355,6.7543034112075375
0.2,2016-03-01,15,0.3593027653451346,0.36748374177182175,6.289837926491259
0.2,2016-03-01,16,0.3671808259259809,0.3612491438008839,6.301827805030581
0.2,2016-03-01,17,0.42078987547748836,0.4263264639277101,6.932779579284411
0.2,2016-03-01,18,0.45560568387637057,0.44889556864041924,7.510703134181004
0.2,2016-03-01,19,0.45287579280582113,0.43093965670160117,7.717314909257479
0.2,2016-03-01,20,0.3735750223862876,0.3686700813649807,6.929031423662836
0.2,2016-03-01,21,0.49758998797277265,0.4347840114532505,7.815120801794949
0.2,2016-03-01,22,0.5771012152279329,0.5489134797109569,8.487049560877661
0.2,2016-05-01,0,0.6603509458171363,0.6550309512308732,10.395659383230099
0.2,2016-05-01,1,0.6369983914330075,0.5215475564997095,10.22091014001554
0.2,2016-05-01,2,0.6272664767673573,0.6454877510497585,9.843955600930947
0.2,2016-05-01,3,0.665473343740625,0.5130211542431092,10.407638346784234
0.2,2016-05-01,4,0.6370355611295805,0.48522888493754424,10.00206587636502
0.2,2016-05-01,5,0.6720026625497642,0.4650895952025178,10.34087333052209
0.2,2016-05-01,6,0.6659324760088412,0.545593204251319,10.404381887631038
0.2,2016-05-01,7,0.6963155460229343,0.5307336265531586,10.059866684937306
0.2,2016-05-01,8,0.6161840034718352,0.5087349187653791,9.005043280736677
0.2,2016-05-01,9,0.5494923921318051,0.5401337468846549,8.388000880783567
0.2,2016-05-01,10,0.5762588704318286,0.5396124098883073,8.551107819910502
0.2,2016-05-01,11,0.5996784129478687,0.5586156592459426,9.055614601723871
0.2,2016-05-01,12,0.5966667071976534,0.5814601509893788,9.124920455184105
0.2,2016-05-01,13,0.5304467690786985,0.5315807351657134,8.124287561130613
0.2,2016-05-01,14,0.3236495290934184,0.3313180011850313,6.379361318037967
0.2,2016-05-01,15,0.3585193347793616,0.3691395479788282,6.045018973169166
0.2,2016-05-01,16,0.3572691782828742,0.38449614023917544,5.908903921618571
0.2,2016-05-01,17,0.4175608846875606,0.42924309231672075,6.5752427068502435
0.2,2016-05-01,18,0.4500955866610137,0.4408196413044527,7.236155369596513
0.2,2016-05-01,19,0.43774324031456546,0.4079209571242841,7.618959972354971
0.2,2016-05-01,20,0.3710513843388622,0.37007396965608164,6.525151495934485
0.2,2016-05-01,21,0.46213601713626506,0.4674844278619873,7.1560708160461335
0.2,2016-05-01,22,0.553806964501142,0.519439812491522,8.050696462890135
0.2,2016-07-01,0,0.6604515972949794,0.6866103383419092,10.772872720097197
0.2,2016-07-01,1,0.5876035738260286,0.6891946763225298,10.854867237212995
0.2,2016-07-01,2,0.6569678791603433,0.6680893951713922,10.37844896239931
0.2,2016-07-01,3,0.5716612536416676,0.6829267612827085,10.24755471348146
0.2,2016-07-01,4,0.5561790677560207,0.6773679794102561,10.37262874036014
0.2,2016-07-01,5,0.5538564527522368,0.5956005498291436,9.73625096736942
0.2,2016-07-01,6,0.6141693495364957,0.633092515764672,9.983519493825568
0.2,2016-07-01,7,0.6032187756995344,0.6301764289210336,9.880904467684063
0.2,2016-07-01,8,0.5622063029033395,0.594715688325087,9.188579773360313
0.2,2016-07-01,9,0.548892000631931,0.5323227750967728,8.653499850203696
0.2,2016-07-01,10,0.5783400429594803,0.5525560255056685,8.754370965475058
0.2,2016-07-01,11,0.5774203242032382,0.588404162941242,8.960707599871624
0.2,2016-07-01,12,0.5947487564482747,0.544640943162899,9.35795331293135
0.2,2016-07-01,13,0.5372682642807343,0.5128034646960964,8.407595990261473
0.2,2016-07-01,14,0.33491303784712645,0.2985953232210873,6.568948010864523
0.2,2016-07-01,15,0.3686809234223223,0.36708951080397945,6.212453185945805
0.2,2016-07-01,16,0.3738287313840043,0.3580468825457148,6.11115917389842
0.2,2016-07-01,17,0.42889579995506966,0.4424477080118234,6.866879840710714
0.2,2016-07-01,18,0.4453719595971539,0.45800215606740535,7.437459966291931
0.2,2016-07-01,19,0.4208109248603632,0.456096359225559,7.968761816493425
0.2,2016-07-01,20,0.37006978265122514,0.3917779059025025,6.696096780861051
0.2,2016-07-01,21,0.4540661892618,0.48816868644669764,7.3853509212380155
0.2,2016-07-01,22,0.5345266704892426,0.5378801913322175,8.126659167848253
0.2,2016-09-01,0,0.6718128048684479,0.6684704943008728,11.146870439444132
0.2,2016-09-01,1,0.5904446266958712,0.6727306447866515,11.044855125453987
0.2,2016-09-01,2,0.6585307732689039,0.6829677181177961,10.54255172271581
0.2,2016-09-01,3,0.5864862224276335,0.6993054428910661,10.404120589840012
0.2,2016-09-01,4,0.5599702196870433,0.6883299603263012,10.449557721356472
0.2,2016-09-01,5,0.5352172134250914,0.656368697556707,10.015914152031316
0.2,2016-09-01,6,0.5905685862436033,0.5721560341792418,9.72552734700372
0.2,2016-09-01,7,0.5794546584494891,0.6864833866850297,9.564204628726324
0.2,2016-09-01,8,0.5497232865704356,0.6015044476576336,9.137065523803017
0.2,2016-09-01,9,0.536809320052499,0.5367854255584565,8.556299340134222
0.2,2016-09-01,10,0.5469767113184534,0.5751783197759205,8.31489630496319
0.2,2016-09-01,11,0.5732053465861805,0.5898400283116072,8.90873601324991
0.2,2016-09-01,12,0.5645156946232808,0.5510321814424292,9.109222343484642
0.2,2016-09-01,13,0.5229493634305488,0.5389394254533857,8.294244988605332
0.2,2016-09-01,14,0.31541603224428494,0.3506537565122516,6.795315661249292
0.2,2016-09-01,15,0.36849412358698497,0.3690536437778824,6.299282366773061
0.2,2016-09-01,16,0.3718268518229594,0.36879045810116307,6.242623386590547
0.2,2016-09-01,17,0.43716837142842757,0.42351755773775634,7.097234330667427
0.2,2016-09-01,18,0.44963256138975793,0.4462169147036056,7.5438017399957875
0.2,2016-09-01,19,0.43081151581643495,0.458969530028859,7.942726368648427
0.2,2016-09-01,20,0.38135624152876846,0.35299632627219923,6.921874370278097
0.2,2016-09-01,21,0.48019929281296514,0.48460617241796977,7.840704979764575
0.2,2016-09-01,22,0.528700616131841,0.5621692445086064,8.172640737734234
0.2,2016-11-01,0,0.6787791625483659,0.5736206748561503,11.307147830018883
0.2,2016-11-01,1,0.6808424836203085,0.5438890231652971,11.061568683731391
0.2,2016-11-01,2,0.6752282801978773,0.5766291632676279,10.575567395341976
0.2,2016-11-01,3,0.6911963919059241,0.493288015009252,10.670814185546643
0.2,2016-11-01,4,0.6834366352817104,0.5154290995803403,10.697295425482674
0.2,2016-11-01,5,0.6236822359755628,0.5412121382526709,10.660313426458968
0.2,2016-11-01,6,0.6024903846386919,0.6106960721003396,10.2565315129509
0.2,2016-11-01,7,0.6580156658172513,0.6072406500186038,10.14315356353562
0.2,2016-11-01,8,0.5984485794182447,0.4766858236177387,9.401327966064766
0.2,2016-11-01,9,0.5347827611085639,0.5086636439397743,8.433306777040643
0.2,2016-11-01,10,0.565636657332385,0.5156727806689572,8.546697469130555
0.2,2016-11-01,11,0.5893734668369388,0.5021715475337039,9.101634712064936
0.2,2016-11-01,12,0.5487355437720909,0.5306218858861,8.953902311420894
0.2,2016-11-01,13,0.5261484189253505,0.4894518028623429,8.31942607366766
0.2,2016-11-01,14,0.32293835223530265,0.31656171676168243,6.736614963503087
0.2,2016-11-01,15,0.36837488691502707,0.3485452345103278,6.471030588238201
0.2,2016-11-01,16,0.36317769100020125,0.3675047612271577,6.184328185524378
0.2,2016-11-01,17,0.4334367984929286,0.3903910745536796,7.058861847748068
0.2,2016-11-01,18,0.45230855948905346,0.43472581620942796,7.504324180070471
0.2,2016-11-01,19,0.45754667014144745,0.4110159354942411,7.873673951798671
0.2,2016-11-01,20,0.3723683476536229,0.38882732444252743,6.935923736991925
0.2,2016-11-01,21,0.48714570793086176,0.4592117597511164,7.902109876781114
0.2,2016-11-01,22,0.5499410014908377,0.5559896573747185,8.384269474234854
0.2,2017-01-01,0,0.6173706592443073,0.6488484168781391,10.037337368109169
0.2,2017-01-01,1,0.593200432305764,0.6592703840511542,9.854449562788385
0.2,2017-01-01,2,0.6199135713440618,0.6549085975565891,10.16063729155502
0.2,2017-01-01,3,0.5623654505822908,0.6970261555673772,10.5719487453107
0.2,2017-01-01,4,0.5871056999799797,0.6907678499564041,9.873916168576573
0.2,2017-01-01,5,0.5856824972376258,0.7383116800574219,9.932286256000262
0.2,2017-01-01,6,0.5959554250234623,0.6597073859378443,10.14529038819859
0.2,2017-01-01,7,0.6361194283983665,0.6772436137477549,10.137076763532729
0.2,2017-01-01,8,0.5342799161810299,0.5909781888170357,8.711664607769182
0.2,2017-01-01,9,0.521338942177461,0.5402659495524378,8.28264722692405
0.2,2017-01-01,10,0.5429985437399389,0.5826249614779336,8.329783296231112
0.2,2017-01-01,11,0.5454639961250163,0.6035113503357761,8.501682546898497
0.2,2017-01-01,12,0.5398431488926745,0.5701942909142009,8.878956456726792
0.2,2017-01-01,13,0.511503540985745,0.5277882132475777,8.200958010305328
0.2,2017-01-01,14,0.3331554755919076,0.31307341492357,6.400339317375462
0.2,2017-01-01,15,0.3588141553662957,0.3640118990388672,6.326808131959713
0.2,2017-01-01,16,0.36833221460323495,0.34812214450801804,6.3559247163319705
0.2,2017-01-01,17,0.4058213532191557,0.3915678743900849,6.762829552289914
0.2,2017-01-01,18,0.4403539368013216,0.44249725688089814,7.2986548825764075
0.2,2017-01-01,19,0.4308105694208395,0.4077833182820979,7.789746279292238
0.2,2017-01-01,20,0.3720889361327915,0.37712888824248525,6.949922592859299
0.2,2017-01-01,21,0.47125495242733884,0.4993564716474507,7.699765948575923
0.2,2017-01-01,22,0.5593016147262475,0.5324679257463889,8.443951259912826
0.2,2017-03-01,0,0.6188040465366669,0.592169706607327,9.790980973812074
0.2,2017-03-01,1,0.6007938526770324,0.687119735596656,9.557851195063883
0.2,2017-03-01,2,0.6091244966558043,0.6665383654184955,9.812485581651975
0.2,2017-03-01,3,0.5550247806242137,0.6029490994737703,10.418541925226787
0.2,2017-03-01,4,0.5860327080009137,0.6380903406672864,9.588372233846137
0.2,2017-03-01,5,0.6129571461224859,0.7266334725301209,10.10877161427967
0.2,2017-03-01,6,0.6340226251347011,0.7242370944371026,10.040246017461202
0.2,2017-03-01,7,0.6395436788056525,0.6821926152560855,10.032257787187293
0.2,2017-03-01,8,0.533950990883721,0.5895460956901459,8.574545372922541
0.2,2017-03-01,9,0.5241450489964662,0.5553146739875299,8.215144657739001
0.2,2017-03-01,10,0.5486829105107013,0.6049774103820569,8.346705487389817
0.2,2017-03-01,11,0.5559817265881353,0.6190372038682408,8.598428377623744
0.2,2017-03-01,12,0.5498237270865598,0.6047386360249847,9.030895898029558
0.2,2017-03-01,13,0.5079890369509832,0.525862885633628,8.103097049673789
0.2,2017-03-01,14,0.3170730007753598,0.3238769761437368,6.091019227898019
0.2,2017-03-01,15,0.3568986133219466,0.39773584352582203,6.113535557850381
0.2,2017-03-01,16,0.3584233670048612,0.3881140366965097,6.225056476145543
0.2,2017-03-01,17,0.39271655516527215,0.4085165538426615,6.471771478089593
0.2,2017-03-01,18,0.43896638826770973,0.4415810174225484,7.259375948286069
0.2,2017-03-01,19,0.41078645008029346,0.4185396411542134,7.399904286204166
0.2,2017-03-01,20,0.3832090452864845,0.37025730089662534,6.863009966739861
0.2,2017-03-01,21,0.47956927860887477,0.4634394920868439,7.690396265774246
0.2,2017-03-01,22,0.5447223680797876,0.5432685068344909,8.227306390098017
0.2,2017-05-01,0,0.6215228354162358,0.6507642680633057,9.933229464858996
0.2,2017-05-01,1,0.6741374740585777,0.6706959242315458,10.219679782020869
0.2,2017-05-01,2,0.6618967146536748,0.6803790403412413,10.06991254647207
0.2,2017-05-01,3,0.6454312499075359,0.7049201064066226,10.062313978041495
0.2,2017-05-01,4,0.6638867351540412,0.7150082665102981,10.002268474599179
0.2,2017-05-01,5,0.7407749705659898,0.7257565587410962,11.227936720754357
0.2,2017-05-01,6,0.686003309582121,0.7207254642839193,10.65514048155806
0.2,2017-05-01,7,0.6799993301077765,0.6947185089659803,10.38039098416733
0.2,2017-05-01,8,0.5929961323703793,0.6174855682956537,9.239030424990004
0.2,2017-05-01,9,0.547746814086546,0.5578858822379273,8.583703470138449
0.2,2017-05-01,10,0.5969899189610776,0.6231184554258149,9.090863812381793
0.2,2017-05-01,11,0.6156830509347273,0.5932732745915182,9.399440216723605
0.2,2017-05-01,12,0.5884178699590836,0.5725185114874907,9.585492649191218
0.2,2017-05-01,13,0.5279744586069735,0.5238790955572583,8.515129980110975
0.2,2017-05-01,14,0.31910324200928364,0.3445317447940993,6.308872565717198
0.2,2017-05-01,15,0.38123033506281157,0.3942686448095346,6.495568013417173
0.2,2017-05-01,16,0.36715538193840314,0.40534239301454433,6.328809886823674
0.2,2017-05-01,17,0.4006369428730876,0.4174776472513283,6.657084589044645
0.2,2017-05-01,18,0.4426498056195489,0.4570208229826431,7.541322108561145
0.2,2017-05-01,19,0.4152301050376217,0.47687900586230214,7.4843315479322605
0.2,2017-05-01,20,0.3738896679207616,0.3475015010626752,6.888751091025873
0.2,2017-05-01,21,0.4812863125598691,0.5047653223648038,7.862343108916172
0.2,2017-05-01,22,0.5385136666741297,0.5548381697235907,8.309865482708727
0.2,2017-07-01,0,0.617788190347887,0.6715246589063719,10.218304525220535
0.2,2017-07-01,1,0.687610198153511,0.7041027372935125,10.930512431568395
0.2,2017-07-01,2,0.6749159844335608,0.649874403237638,10.548460974454565
0.2,2017-07-01,3,0.6487065784498169,0.6848343263240102,10.359143885430269
0.2,2017-07-01,4,0.6738338701567124,0.7056517251633767,10.536502153781885
0.2,2017-07-01,5,0.731267709184186,0.6490637609414065,11.41174621530955
0.2,2017-07-01,6,0.7321169649434016,0.7629827378972206,11.637646331042292
0.2,2017-07-01,7,0.6911571475499542,0.6797130386182285,11.007209003490008
0.2,2017-07-01,8,0.6070332810592323,0.6289991667217538,9.736974699095676
0.2,2017-07-01,9,0.5597742434081104,0.5719056704900579,9.093508689953056
0.2,2017-07-01,10,0.6188832916513267,0.6105059375211412,9.596316151877419
0.2,2017-07-01,11,0.609444076150341,0.5993320594376841,9.663332636023501
0.2,2017-07-01,12,0.5910644821604596,0.6027435809608049,9.840543662829234
0.2,2017-07-01,13,0.5266448672991193,0.5134386722846904,8.796269800316226
0.2,2017-07-01,14,0.3356598151053214,0.3159639851899084,6.680304784350123
0.2,2017-07-01,15,0.3996645446611591,0.3972577355025626,6.948137416575436
0.2,2017-07-01,16,0.3996668464221912,0.3817321692836644,6.910893928953
0.2,2017-07-01,17,0.4169786467389113,0.4531837513756569,7.322155949107698
0.2,2017-07-01,18,0.45170628431039406,0.47884905442428427,8.078800553607438
0.2,2017-07-01,19,0.45009512654698924,0.50706468484419,8.414516014746793
0.2,2017-07-01,20,0.3598972582245549,0.40675086358116197,7.167502648803587
0.2,2017-07-01,21,0.4835020545244473,0.5202828760174874,8.2134317919302
0.2,2017-07-01,22,0.5516858009696737,0.5812008089458577,8.917777298845342
0.2,2017-09-01,0,0.671865567632022,0.6517263627054579,11.56118046763503
0.2,2017-09-01,1,0.6901609911510792,0.6681807479815238,11.258635627232145
0.2,2017-09-01,2,0.666455353381994,0.696765992589045,10.60690385674195
0.2,2017-09-01,3,0.7000466836892376,0.6802100889645533,11.122632022529983
0.2,2017-09-01,4,0.7173306064589242,0.6849924454679355,11.30110207843087
0.2,2017-09-01,5,0.6906184587603631,0.6799606455474869,10.951063065531292
0.2,2017-09-01,6,0.7469904722752172,0.6937694401262615,12.150591511795225
0.2,2017-09-01,7,0.6904825055818031,0.6598935188569632,11.41660734160403
0.2,2017-09-01,8,0.625508895408153,0.6524536563072756,10.094195335493282
0.2,2017-09-01,9,0.5665563613478213,0.5773862379053953,9.39590909661439
0.2,2017-09-01,10,0.6196244668738018,0.5565140865334932,10.08263869371039
0.2,2017-09-01,11,0.5977237313255289,0.5657919198647818,10.0288799110059
0.2,2017-09-01,12,0.5889997076398172,0.5476330251732527,10.27876372276546
0.2,2017-09-01,13,0.5196820005799043,0.4914079841349457,9.189859854405226
0.2,2017-09-01,14,0.33040864517773194,0.3224098755051419,6.691159907479333
0.2,2017-09-01,15,0.3969377308835914,0.37187975177298316,7.098486123430961
0.2,2017-09-01,16,0.39524127877300974,0.3753759593155107,7.049326885395757
0.2,2017-09-01,17,0.44073295833303006,0.41496189701679875,7.82289269210148
0.2,2017-09-01,18,0.4712797174233526,0.44701405450131415,8.523949136953595
0.2,2017-09-01,19,0.5002539581761675,0.4897597301220653,9.109481084984887
0.2,2017-09-01,20,0.37730073481513293,0.3822490934809619,7.507872099033508
0.2,2017-09-01,21,0.5165753531105264,0.4864690774046617,8.807899839352586
0.2,2017-09-01,22,0.5715001871061666,0.4845866360585447,9.320514510507406
0.2,2017-11-01,0,0.6688074036028648,0.6202144118083426,11.544547376365399
0.2,2017-11-01,1,0.6868739481261568,0.6730872425225869,11.300098712624768
0.2,2017-11-01,2,0.673635244367847,0.6835552544252808,10.555984557166331
0.2,2017-11-01,3,0.6837673039964693,0.7194543149669067,10.880444249543809
0.2,2017-11-01,4,0.6957800757348718,0.6872379525674752,11.012076491104965
0.2,2017-11-01,5,0.668396337416806,0.6998791954301753,10.794782139524328
0.2,2017-11-01,6,0.7284987700973181,0.7101576658541661,12.179640041537905
0.2,2017-11-01,7,0.6702355688753671,0.7403242995137549,10.98723020786126
0.2,2017-11-01,8,0.6420561450103899,0.6335254596530105,10.214961013751331
0.2,2017-11-01,9,0.5757901518502817,0.588908134922124,9.633897711801577
0.2,2017-11-01,10,0.5831473998709547,0.5918921936119284,9.815841249540227
0.2,2017-11-01,11,0.5822446669169237,0.6245556499963332,9.941148509686236
0.2,2017-11-01,12,0.5751660631108049,0.5726250672299106,10.2522377173927
0.2,2017-11-01,13,0.5040640980664515,0.514685891653712,9.091952301110359
0.2,2017-11-01,14,0.3193061203446067,0.3752806372304779,6.5047292349248975
0.2,2017-11-01,15,0.3849687471387033,0.40699651389747704,6.9135841824971065
0.2,2017-11-01,16,0.3786973032316946,0.3447589156351505,6.8946078739023795
0.2,2017-11-01,17,0.43482259492488107,0.39802695369876107,7.645371726314035
0.2,2017-11-01,18,0.46291631488525187,0.444427627131719,8.309399759881133
0.2,2017-11-01,19,0.5003966640916077,0.5082876699162882,9.03644351629341
0.2,2017-11-01,20,0.3949616934461153,0.38471814851406005,7.56599756753828
0.2,2017-11-01,21,0.5040064539060727,0.4858567481495625,8.67896963426953
0.2,2017-11-01,22,0.5359001622797344,0.5664029246018772,8.691280927234954
0.2,2018-01-01,0,0.6403194371594447,0.6223421261310539,10.727439311031791
0.2,2018-01-01,1,0.6712792184889407,0.6382997184908019,11.00206814915248
0.2,2018-01-01,2,0.6916299421966577,0.6041668793630388,11.063231564574023
0.2,2018-01-01,3,0.7025911347162557,0.5754041646690067,11.554159880440121
0.2,2018-01-01,4,0.6871331473112712,0.6630330878315847,11.335021715587764
0.2,2018-01-01,5,0.6942953476305,0.654254755835806,11.698650848375127
0.2,2018-01-01,6,0.7031186914009893,0.6445598520761542,12.081845016093233
0.2,2018-01-01,7,0.6965279619498854,0.6434739755878258,10.93099494740593
0.2,2018-01-01,8,0.64389886844515,0.5373940677865439,10.189101847137533
0.2,2018-01-01,9,0.5830885872494951,0.55465113672446,9.785630110057832
0.2,2018-01-01,10,0.573610119333382,0.5483267044973732,9.7241291065504
0.2,2018-01-01,11,0.593622060417272,0.5408316258061732,10.23213836715507
0.2,2018-01-01,12,0.5595070755200497,0.5360917166382593,10.112755242541553
0.2,2018-01-01,13,0.5031138318296415,0.4674696822579252,8.962092012148233
0.2,2018-01-01,14,0.348569084849195,0.3094918801850568,6.7201873147518
0.2,2018-01-01,15,0.3892599688670956,0.34511750972029576,6.915989921349626
0.2,2018-01-01,16,0.36174535803677466,0.3439669809205227,6.677154920161428
0.2,2018-01-01,17,0.40727870475192596,0.3824326501065214,7.360309217996142
0.2,2018-01-01,18,0.44669636776776966,0.41352771890666684,8.05628304811686
0.2,2018-01-01,19,0.4995637719464967,0.4500271114481438,8.94600042733316
0.2,2018-01-01,20,0.3834889289250465,0.34191152201890485,7.433861592362408
0.2,2018-01-01,21,0.48652320274926475,0.3514876534400777,8.515991732895031
0.2,2018-01-01,22,0.5284525331800036,0.4851831355859758,8.584398621934428
0.2,2018-03-01,0,0.6250507496293494,0.5902090827226282,10.396756203998018
0.2,2018-03-01,1,0.6546311103997535,0.6074130335023806,10.615695460985735
0.2,2018-03-01,2,0.6415162100798713,0.6561117984660578,10.905424255029319
0.2,2018-03-01,3,0.6424151072437279,0.6608511892078848,11.271698559238827
0.2,2018-03-01,4,0.675218867466751,0.7233838407595727,11.142870042290511
0.2,2018-03-01,5,0.6811457384273139,0.7456816600116654,11.296424734860228
0.2,2018-03-01,6,0.67727438294012,0.7420458571167439,11.378051040576016
0.2,2018-03-01,7,0.6820426863420839,0.7481669535902352,10.755187612084999
0.2,2018-03-01,8,0.5831077102345554,0.6227509137450722,9.200363873832787
0.2,2018-03-01,9,0.5713343374753883,0.5811000338901648,9.411850664405414
0.2,2018-03-01,10,0.5701784598709198,0.5868954164377853,9.381135411974212
0.2,2018-03-01,11,0.582655665240825,0.5888413552216227,10.014054161565399
0.2,2018-03-01,12,0.5534688477560511,0.5826126654344987,9.964334852864644
0.2,2018-03-01,13,0.49035368358614684,0.5172292604088937,8.672769482180792
0.2,2018-03-01,14,0.34094737146355625,0.3785578247229895,6.578748136747144
0.2,2018-03-01,15,0.37330629637738,0.3568098126765368,6.726296352988652
0.2,2018-03-01,16,0.34508973879553195,0.3476225315081768,6.4726021754600485
0.2,2018-03-01,17,0.3906442534416362,0.39490251688382305,7.153820446616076
0.2,2018-03-01,18,0.4293403056208398,0.43339620660095635,7.750154322075514
0.2,2018-03-01,19,0.47875510916256614,0.45111999805513914,8.502558292426123
0.2,2018-03-01,20,0.3636522586840658,0.38041872577517655,7.033704500336909
0.2,2018-03-01,21,0.41077932584800747,0.4538064070596377,7.834753977277532
0.2,2018-03-01,22,0.5219586612444664,0.5742582660423474,8.504315571762435
0.2,2018-05-01,0,0.6077225023280801,0.7056880301680388,10.370468501549123
0.2,2018-05-01,1,0.6262261199669672,0.6824140745684671,10.309419810136788
0.2,2018-05-01,2,0.6302999577682558,0.6513677557834051,10.593477576394013
0.2,2018-05-01,3,0.6213144677535059,0.6788704809734359,10.480145650670611
0.2,2018-05-01,4,0.6943945041038986,0.7055143058945635,11.109223408764864
0.2,2018-05-01,5,0.6991912637489746,0.718881037481703,11.282548730974497
0.2,2018-05-01,6,0.6907195131343374,0.7264898577619607,11.519588182826102
0.2,2018-05-01,7,0.6884699569803292,0.6912488570509681,10.82951057074033
0.2,2018-05-01,8,0.5822889896434318,0.5833875241856852,9.186900447630064
0.2,2018-05-01,9,0.5696372029706649,0.5417720539155444,9.246988028738889
0.2,2018-05-01,10,0.5697602952037255,0.552632672397861,9.211152675133402
0.2,2018-05-01,11,0.5667240762682355,0.5856407590184121,9.730284428919207
0.2,2018-05-01,12,0.5596773373365274,0.5403359380020396,9.95411365985193
0.2,2018-05-01,13,0.49378652858306304,0.5211204020812013,8.513321734792571
0.2,2018-05-01,14,0.3431550228888014,0.35387906891176457,6.451084722998922
0.2,2018-05-01,15,0.3525640624492665,0.3778475648068922,6.407380488244172
0.2,2018-05-01,16,0.34600096253880497,0.35974441920819844,6.489118918432484
0.2,2018-05-01,17,0.389019324694001,0.4334287399268979,6.9630842243744935
0.2,2018-05-01,18,0.4243712560281725,0.4495191114076982,7.516933013384663
0.2,2018-05-01,19,0.4536959428604441,0.46796542678993214,8.123943918835119
0.2,2018-05-01,20,0.36341990420270565,0.3601147412989517,6.893264109302952
0.2,2018-05-01,21,0.40277442351200765,0.4192068440271116,7.6193281247451905
0.2,2018-05-01,22,0.5292572499233086,0.5260279523757218,8.553248233262583
0.2,2018-07-01,0,0.6439259399247655,0.676729792871833,11.0220607913459
0.2,2018-07-01,1,0.6438757081587847,0.7099389484433887,10.939969102319795
0.2,2018-07-01,2,0.6539355696761556,0.629339781307281,10.799491583293298
0.2,2018-07-01,3,0.6719985167717699,0.6243314245498552,10.73317483014234
0.2,2018-07-01,4,0.7154267722263672,0.7311741471166253,11.524229204922191
0.2,2018-07-01,5,0.7363718245749423,0.707415986522065,12.265184820701046
0.2,2018-07-01,6,0.738885777575966,0.6575909015576538,12.494150762465681
0.2,2018-07-01,7,0.7179189607141088,0.6752083231964918,11.719687458238795
