impact,test_start,hour,train_r2,test_r2,coef
0.25,2014-01-01,3,0.6555729433180928,0.6984227318602375,17.217572634009255
0.25,2014-01-01,4,0.5885561984337431,0.6340486929349014,15.618029636958928
0.25,2014-01-01,5,0.6119796239629184,0.627825024123164,16.612794886941263
0.25,2014-01-01,6,0.5665297928590385,0.586516419503716,14.78731561793336
0.25,2014-03-01,1,0.521241287193037,0.5559035859032532,13.806234291047678
0.25,2014-03-01,2,0.6021920410944566,0.6408307664897506,15.941093425017604
0.25,2014-03-01,3,0.6826211558336029,0.6932429565480882,17.953049374545635
0.25,2014-03-01,4,0.609101424525611,0.602515244393834,16.30497685490642
0.25,2014-03-01,5,0.6163201568718644,0.6810934074949493,16.595063948684658
0.25,2014-03-01,6,0.5762138028405419,0.6104052181807802,15.11735639986551
0.25,2014-05-01,1,0.539910756222797,0.5365960549911402,13.991183831243596
0.25,2014-05-01,2,0.6286035407081894,0.6566217920420865,16.009755149875346
0.25,2014-05-01,3,0.69652167140467,0.6713814996956391,17.875399309477366
0.25,2014-05-01,4,0.6206956197774691,0.6479913842593519,16.35525460628412
0.25,2014-05-01,5,0.6529483504187839,0.6395461508935094,16.718646333869252
0.25,2014-05-01,6,0.5979968262899016,0.5773022185552525,15.234090951649929
0.25,2014-07-01,1,0.5494677536536716,0.5490894366432555,14.786722202864855
0.25,2014-07-01,2,0.6485462809334794,0.6483350470100534,16.77021809048913
0.25,2014-07-01,3,0.6836403797036834,0.6439699828847207,18.010364978805562
0.25,2014-07-01,4,0.6208295714538703,0.690115133832693,16.733909459653084
0.25,2014-07-01,5,0.6666645409558651,0.6949005870454151,17.541513484672457
0.25,2014-07-01,6,0.5966327866919157,0.6119229791875835,15.496001148961168
0.25,2014-09-01,1,0.5459942983614747,0.4960376085139441,15.730832521895056
0.25,2014-09-01,2,0.6624641226813053,0.6148831248862621,18.673850342172955
0.25,2014-09-01,3,0.6610390338126353,0.623383022255384,18.896684319686752
0.25,2014-09-01,4,0.6778169262247409,0.5962334836797403,19.08949196781954
0.25,2014-09-01,5,0.6666536580779108,0.5963786614302711,18.748928403793762
0.25,2014-09-01,6,0.5957696645816948,0.4687880355248345,16.46461039103971
0.25,2014-11-01,1,0.5235223681692963,0.49772873275001317,15.019650599364086
0.25,2014-11-01,2,0.6359314066459099,0.5874283525756419,17.921722850396556
0.25,2014-11-01,3,0.6345739997243859,0.6107001613105718,18.32189334158762
0.25,2014-11-01,4,0.6446369019317986,0.6224374296457723,18.48278071061075
0.25,2014-11-01,5,0.6377226236589295,0.5792361990596677,18.50798017709424
0.25,2014-11-01,6,0.5392204008981806,0.5386196193381667,15.167329771656894
0.25,2015-01-01,1,0.5084626841247768,0.546548396292557,13.233494195299366
0.25,2015-01-01,2,0.6151556528556401,0.6679521457222269,15.815684732200259
0.25,2015-01-01,3,0.6293494284514255,0.6865364174974792,16.207110563211177
0.25,2015-01-01,4,0.6199243468937734,0.6191243436140298,16.44664549410495
0.25,2015-01-01,5,0.60136014410258,0.6955526843725235,16.1731429512063
0.25,2015-01-01,6,0.5157934069607277,0.6135786964240604,13.557219372268227
0.25,2015-03-01,1,0.5314829029011218,0.4931085437628333,12.999197841266763
0.25,2015-03-01,2,0.6383206627044494,0.5967489088247406,15.37577942257256
0.25,2015-03-01,3,0.6570804275988718,0.6399882769062503,15.86220760866051
0.25,2015-03-01,4,0.6320779280656963,0.6039756332314596,15.641927663366562
0.25,2015-03-01,5,0.6442350398185716,0.586143115253337,15.930174598922404
0.25,2015-03-01,6,0.5800563446239198,0.5594334600686115,14.291819747196774
0.25,2015-05-01,1,0.5215022667478676,0.5219714967254256,14.00534220076407
0.25,2015-05-01,2,0.6324732341266901,0.6375872541728577,15.987189856247594
0.25,2015-05-01,3,0.6665715134836996,0.6900305645010887,16.72516602516148
0.25,2015-05-01,4,0.6136191989671851,0.647888554460981,16.012587123785096
0.25,2015-05-01,5,0.6431819184119815,0.6281175162194131,16.591609783404394
0.25,2015-05-01,6,0.5934058636809718,0.5558531836298681,15.538700276241414
0.25,2015-07-01,1,0.5082355785301034,0.47042431723730416,14.38599981930467
0.25,2015-07-01,2,0.6159676975924968,0.527704340893725,16.494285712893653
0.25,2015-07-01,3,0.6638119520846903,0.555190377972407,17.5081401969013
0.25,2015-07-01,4,0.6265901226272763,0.5759113329715964,17.045156239129504
0.25,2015-07-01,5,0.6042514268143035,0.5815929784896914,16.475607206126575
0.25,2015-07-01,6,0.5606618963532872,0.5317915663631492,15.326191548669183
0.25,2015-09-01,1,0.48971961681134035,0.46871595749569783,14.528713944132399
0.25,2015-09-01,2,0.5619779536327326,0.5511052929657687,17.122957320902792
0.25,2015-09-01,3,0.5909806101015052,0.580616031762189,17.20278524563623
0.25,2015-09-01,4,0.6022164133514089,0.5332325990552311,16.96301562277347
0.25,2015-09-01,5,0.5979099250161206,0.5698176115179827,16.88742837678465
0.25,2015-09-01,6,0.540756223947011,0.5256328962112637,15.082185642882727
0.25,2015-11-01,1,0.479205522448093,0.5074793780387661,12.719143004949373
0.25,2015-11-01,2,0.5518551882397329,0.6469024980821796,14.982140488355123
0.25,2015-11-01,3,0.5840210351647946,0.6761570955382827,14.836950833082696
0.25,2015-11-01,4,0.5625056278231488,0.5531010161952972,14.734785142073763
0.25,2015-11-01,5,0.5883503083947177,0.6043630646027206,14.665717682837176
0.25,2015-11-01,6,0.5379604231701557,0.5757141118511636,13.297018777871099
0.25,2016-01-01,1,0.4980098764963773,0.5012157967540243,12.284521792101998
0.25,2016-01-01,2,0.6004725512149802,0.5521819806053753,14.572505697291536
0.25,2016-01-01,3,0.6365487528562764,0.6241698007522472,14.83099912249358
0.25,2016-01-01,4,0.5567611559191445,0.4847138288504844,15.06807520884466
0.25,2016-01-01,5,0.6017150506817439,0.5668826715778633,14.652376598520455
0.25,2016-01-01,6,0.558747420963852,0.5235934458642197,13.060824319209809
0.25,2016-03-01,1,0.5025948709659478,0.44924048250580584,12.499483774438952
0.25,2016-03-01,2,0.5729344319404189,0.5473704307972298,14.543792954260617
0.25,2016-03-01,3,0.6381316609794614,0.5989247095858541,15.213886417294072
0.25,2016-03-01,4,0.5047621030582752,0.46046453078847527,16.00819549726159
0.25,2016-03-01,5,0.5767389102853655,0.5597252844083662,14.805979329117532
0.25,2016-03-01,6,0.5380525731446915,0.5189452743548919,12.72180900194509
0.25,2016-05-01,1,0.4801762467971419,0.4942650985136806,11.890813439084125
0.25,2016-05-01,2,0.5519692348418337,0.5348482658363887,13.830771069484523
0.25,2016-05-01,3,0.6169334344780648,0.4621798134228905,14.305187019275857
0.25,2016-05-01,4,0.47615278988151555,0.4814316340578424,15.141959893003719
0.25,2016-05-01,5,0.5665529215537456,0.6039633848216645,13.872897173980896
0.25,2016-05-01,6,0.5241877863755702,0.5083835740868675,12.120993939046192
0.25,2016-07-01,1,0.4744155387395881,0.578896877039256,12.478582042485602
0.25,2016-07-01,2,0.5428646446375585,0.6270874694008389,14.451072548502081
0.25,2016-07-01,3,0.5161683088898588,0.5712022380248211,15.518687290930144
0.25,2016-07-01,4,0.47176208109675377,0.24546190219791486,15.497494245267255
0.25,2016-07-01,5,0.5837116987018598,0.636722446939035,14.290809524506995
0.25,2016-07-01,6,0.5149844110640677,0.5854319838410851,12.527625597068337
0.25,2016-09-01,0,0.37524169199048296,0.42570474608408837,8.441295843791403
0.25,2016-09-01,1,0.5344136774678276,0.5462766598218911,13.476030445147737
0.25,2016-09-01,2,0.5733964043168078,0.6214096412293207,15.165048868007066
0.25,2016-09-01,3,0.5107671154246523,0.6868134434011138,16.535111475419907
0.25,2016-09-01,4,0.3191986156295116,0.650358099038203,16.892767529048783
0.25,2016-09-01,5,0.6235350776426194,0.5124028465492647,15.227906427154174
0.25,2016-09-01,6,0.546338206317613,0.5317331018429005,13.094303106140977
0.25,2016-11-01,0,0.4428153891255252,0.3839147982908284,10.698897594765967
0.25,2016-11-01,1,0.5656908947450254,0.5553219510359642,13.861654874939308
0.25,2016-11-01,2,0.6247157914729714,0.5945138576948426,15.58262006266589
0.25,2016-11-01,3,0.6138497652322206,0.5298478173606188,16.447341920665153
0.25,2016-11-01,4,0.31112739274386403,0.6178413376537453,17.281749229369034
0.25,2016-11-01,5,0.5770039358168544,0.6172970521840369,15.892324612399875
0.25,2016-11-01,6,0.5653689606210359,0.5500870989977444,13.808061695045746
0.25,2017-01-01,0,0.42538522633248377,0.4489041085020563,11.194754811269915
0.25,2017-01-01,1,0.55559387724825,0.5851470394242142,15.003573643707693
0.25,2017-01-01,2,0.612186577948468,0.6757288395645487,16.585905029434247
0.25,2017-01-01,3,0.597711935016922,0.7076975198393689,17.476058713160157
0.25,2017-01-01,4,0.6336296237955805,0.6798334122200471,17.583683206819245
0.25,2017-01-01,5,0.5656552969594695,0.7172163101614026,17.324216910682793
0.25,2017-01-01,6,0.5474327690757975,0.6300195315000421,15.00485853899596
0.25,2017-03-01,0,0.4127996372943743,0.42892809461584713,11.018901652721523
0.25,2017-03-01,1,0.5699915560163997,0.5334072422927912,15.25235405938996
0.25,2017-03-01,2,0.6291816833965825,0.633229738483656,16.46732506872735
0.25,2017-03-01,3,0.5899107888287054,0.6330683489857386,17.365392274907638
0.25,2017-03-01,4,0.6434288221859594,0.6796078516364978,17.594229147097863
0.25,2017-03-01,5,0.6587389372947474,0.6629791690298947,17.58206704917536
0.25,2017-03-01,6,0.5865062991922452,0.5896096154993916,15.707237773997722
0.25,2017-05-01,0,0.4422309097865603,0.4027728461774812,12.242428407893918
0.25,2017-05-01,1,0.561290007400606,0.5517219783088607,15.835382877727776
0.25,2017-05-01,2,0.6579011960400492,0.6442216248550243,17.824790561191534
0.25,2017-05-01,3,0.6708425090344066,0.6963468237190573,18.0378621880911
0.25,2017-05-01,4,0.6804398774651121,0.7110741523573687,18.17905354023139
0.25,2017-05-01,5,0.6947669969124309,0.6826716709258711,18.700647687401688
0.25,2017-05-01,6,0.614208039065776,0.5817847185952066,16.587613629681176
0.25,2017-07-01,0,0.4222685119525261,0.3930684698940702,11.812696384076963
0.25,2017-07-01,1,0.5419442763005557,0.589229607682776,15.864336884188535
0.25,2017-07-01,2,0.6421399688487262,0.6885480108596251,18.23386430241709
0.25,2017-07-01,3,0.6601215880947827,0.7149035808102919,18.22973272231468
0.25,2017-07-01,4,0.696558010679188,0.6827057377320124,19.262393450344792
0.25,2017-07-01,5,0.6714904006186251,0.6874794479509336,18.744912969860902
0.25,2017-07-01,6,0.5863695823985894,0.6113005621097491,16.39077227102802
0.25,2017-09-01,0,0.40014797766146937,0.40475600241579734,11.34680483495189
0.25,2017-09-01,1,0.572950091774928,0.5641179174829516,16.884689299388924
0.25,2017-09-01,2,0.6694649603780236,0.6188980640003616,19.4220567786195
0.25,2017-09-01,3,0.710949011963682,0.6961422010400434,19.933957638604177
0.25,2017-09-01,4,0.6996391722540211,0.6658343108015843,19.95013203406012
0.25,2017-09-01,5,0.6896447291975955,0.6805054999757707,20.372499616804596
0.25,2017-09-01,6,0.598633013425522,0.578893676340793,17.303424007336506
0.25,2017-11-01,0,0.3991852214626679,0.4554745370018928,11.461990080807752
0.25,2017-11-01,1,0.5808057040151888,0.5770469481582696,17.07633921949267
0.25,2017-11-01,2,0.6610194718457842,0.5968576364412933,19.526180205993438
0.25,2017-11-01,3,0.7107388282244536,0.5923382398121613,20.489556538318954
0.25,2017-11-01,4,0.6749583589441679,0.6538143567330865,19.272426887247534
0.25,2017-11-01,5,0.6880286496661243,0.6473684571190497,20.350038532558358
0.25,2017-11-01,6,0.5973143041060724,0.5529719673149782,17.400308322023058
0.25,2018-01-01,0,0.42930072213790893,0.45424685739842163,11.47251250040933
0.25,2018-01-01,1,0.575317015507462,0.5208141718335836,15.725888422428124
0.25,2018-01-01,2,0.6217093479538031,0.5920447570980245,16.863852517253903
0.25,2018-01-01,3,0.6511034557831465,0.6631824133739563,17.996076663735376
0.25,2018-01-01,4,0.6639932513847063,0.6273161738787969,17.971322920401615
0.25,2018-01-01,5,0.66923227323055,0.6299888066408773,18.364754703083165
0.25,2018-01-01,6,0.5694983605782773,0.5696847019510554,15.940420544577487
0.25,2018-03-01,0,0.4555546288885153,0.4499941458118243,11.973356868384483
0.25,2018-03-01,1,0.5527364025007149,0.5716203444092257,14.712126597153725
0.25,2018-03-01,2,0.6102274215005346,0.6029209866488278,15.573066633507443
0.25,2018-03-01,3,0.6470494354113487,0.6507915676163911,16.794652910392685
0.25,2018-03-01,4,0.6467146116236044,0.6791792704706063,16.504690161027636
0.25,2018-03-01,5,0.6493364021651733,0.690391435011741,16.912499783759564
0.25,2018-03-01,6,0.5685739475059897,0.6328923223476965,14.98913732509659
0.25,2018-05-01,0,0.4557769082942764,0.4188921388361905,11.125110278001674
0.25,2018-05-01,1,0.5537756453424211,0.5952754590567926,13.47993816728953
0.25,2018-05-01,2,0.6061430417355844,0.6109722146453017,14.296556223605595
0.25,2018-05-01,3,0.6634558840813296,0.6973629157314534,15.457608450405012
0.25,2018-05-01,4,0.6596674115375043,0.7007101333587881,15.456920067563143
0.25,2018-05-01,5,0.6665068747691878,0.6628970601953377,15.831862927372091
0.25,2018-05-01,6,0.6046713135322349,0.6288597005944911,14.224619335141726
0.25,2018-07-01,0,0.44268913632187157,0.44690176686831073,10.926017630860288
0.25,2018-07-01,1,0.5888182477741827,0.6150264910895107,14.191738876685747
0.25,2018-07-01,2,0.613184569374674,0.6326349993779246,14.813631885346135
0.25,2018-07-01,3,0.6760693653621858,0.6925209657484452,15.447597639796328
0.25,2018-07-01,4,0.6925109235541332,0.6589128453781186,16.164309125166184
0.25,2018-07-01,5,0.6847388646189405,0.664996551519728,16.36633929876766
0.25,2018-07-01,6,0.6345566131519967,0.6161328569509148,14.778444751779706
0.25,2018-09-01,0,0.4355353069817057,0.4530558453294332,11.903240773481713
0.25,2018-09-01,1,0.6262950083183378,0.5707922164572274,16.903865870171963
0.25,2018-09-01,2,0.6398984500762681,0.6317208360619502,17.414614843213762
0.25,2018-09-01,3,0.7084805875680846,0.6836708769288655,17.950306597385307
0.25,2018-09-01,4,0.6892833166610156,0.6567787592832701,18.12776679434943
0.25,2018-09-01,5,0.6751577195851965,0.6903452612756773,18.43883275414919
0.25,2018-09-01,6,0.6310251530905424,0.6023205908038733,16.36786115366782
0.25,2018-11-01,0,0.45115741771184215,0.4347069190458529,11.46257771091036
0.25,2018-11-01,1,0.6009613983056665,0.5492357704838917,15.710561929879498
0.25,2018-11-01,2,0.6406325149315268,0.6720536189758965,16.55010483371454
0.25,2018-11-01,3,0.6926641094557905,0.6504294821028926,17.23956618272614
0.25,2018-11-01,4,0.6626564154179281,0.6660017851898645,16.778694323966374
0.25,2018-11-01,5,0.6827002403993448,0.6799481007300263,17.52815967368043
0.25,2018-11-01,6,0.611625863115975,0.591261533620798,15.487167254489423
0.25,2019-01-01,0,0.44408760248851087,0.4921682555618707,10.811449174852987
0.25,2019-01-01,1,0.5721153623313718,0.6331225678538028,13.866872069170476
0.25,2019-01-01,2,0.6626708614467587,0.6457510656442957,15.080126623096854
0.25,2019-01-01,3,0.6776492210208448,0.7292721617138176,15.353267741067683
0.25,2019-01-01,4,0.6689640046346035,0.737485693770297,15.565832816650488
0.25,2019-01-01,5,0.693398844510094,0.7492872352850949,15.923768814201523
0.25,2019-01-01,6,0.6050032025593448,0.671379626023243,13.971067610986951
0.25,2019-03-01,0,0.46155759523181483,0.4206059649673862,10.787002545537854
0.25,2019-03-01,1,0.5959857993093134,0.5766888369701342,13.782787840466089
0.25,2019-03-01,2,0.6698549577828139,0.6384865537212157,14.336781032642902
0.25,2019-03-01,3,0.7003488899987521,0.6890017391252123,14.762329596193117
0.25,2019-03-01,4,0.7020753846650503,0.6819081329371834,15.121349898714268
0.25,2019-03-01,5,0.7151130711181699,0.6955885653257847,15.59195832536645
0.25,2019-03-01,6,0.6312993396831035,0.5862526719604411,13.602625596662152
0.25,2019-05-01,0,0.4610347060285439,0.45394445336673805,11.255588610988223
0.25,2019-05-01,1,0.6132796689738161,0.5789183432814045,15.07465664834072
0.25,2019-05-01,2,0.6464227013487123,0.6299955659610852,15.148328424006912
0.25,2019-05-01,3,0.7174675296735373,0.7038040870621922,16.18304326354843
0.25,2019-05-01,4,0.7170223649789316,0.6753973317819801,16.31852376812499
0.25,2019-05-01,5,0.733808564079826,0.6866748474113511,17.72889244865482
0.25,2019-05-01,6,0.6370428935917996,0.6033624803014153,14.996841662398992
0.25,2019-07-01,0,0.4376673820718038,0.42621865919612023,11.508339381662802
0.25,2019-07-01,1,0.5832892353610133,0.6425835217707697,15.707846498590609
0.25,2019-07-01,2,0.6454703175952079,0.6647272979693981,16.84918636893343
0.25,2019-07-01,3,0.7063792464348334,0.7127924102399954,17.29025220631664
0.25,2019-07-01,4,0.6890480791036085,0.7179167631644361,17.68837091242585
0.25,2019-07-01,5,0.7073961526661396,0.7414942479915402,19.09333236394974
0.25,2019-07-01,6,0.601952188559155,0.6035256520249626,15.640545977489484
0.25,2019-09-01,0,0.44044236075021115,0.4106763630048159,12.037057086894656
0.25,2019-09-01,1,0.6109945061433307,0.5689688482091693,16.402906905587535
0.25,2019-09-01,2,0.6498201805496716,0.6303086354011382,17.27029667736969
0.25,2019-09-01,3,0.7102046233777045,0.7011124005323645,18.04559172360107
0.25,2019-09-01,4,0.6994791017690385,0.688989007254643,18.488424137783305
0.25,2019-09-01,5,0.7137570538194529,0.7040935201212958,19.05042238752972
0.25,2019-09-01,6,0.6031460504343115,0.595708421398869,15.726262556878181
0.25,2019-11-01,0,0.4217505132303606,0.36935096690118785,11.39361149760185
0.25,2019-11-01,1,0.6106831561908106,0.6409507631551998,16.440967298892062
0.25,2019-11-01,2,0.6525181789815233,0.6335284715115859,17.203109126024827
0.25,2019-11-01,3,0.7110531915914604,0.6810054978181905,18.49429255144412
0.25,2019-11-01,4,0.708220058606011,0.7410560038146954,18.554434757249727
0.25,2019-11-01,5,0.7243161552506778,0.7193212030459128,19.057469955470275
0.25,2019-11-01,6,0.5998773523080104,0.5923561270805333,15.934569147095281
0.25,2020-01-01,0,0.3991720533420584,0.4309022121926961,10.526338958339638
0.25,2020-01-01,1,0.6025710571396072,0.5958870123863029,16.34047520581949
0.25,2020-01-01,2,0.6334441598802808,0.6678692329943625,16.454317411805164
0.25,2020-01-01,3,0.6909072021077507,0.6710084634515804,17.995361167265006
0.25,2020-01-01,4,0.7130271643911672,0.6688047108069191,17.78778484023405
0.25,2020-01-01,5,0.7121043380981977,0.7291257917588414,18.200040560780263
0.25,2020-01-01,6,0.594155126480411,0.6041681808313211,15.725072628100284
0.25,2020-03-01,0,0.4124681924440281,0.3930536421180749,11.508371738919315
0.25,2020-03-01,1,0.6152683205210074,0.3762861025725228,16.761925305083263
0.25,2020-03-01,2,0.6554779761306282,0.3839103408656602,17.394302912335807
0.25,2020-03-01,3,0.6748296702581513,0.3990482483058757,17.75538303561705
0.25,2020-03-01,4,0.6960600973979449,0.4132018799064646,17.8729765789497
0.25,2020-03-01,5,0.7258510836467091,0.35105393211992997,18.215939328602865
0.25,2020-03-01,6,0.5989445310944473,0.2635809198941915,15.884638205824405
0.25,2020-05-01,0,0.41317295210436655,0.5161986437665709,9.724273786215347
0.25,2020-05-01,1,0.5023009146013084,0.6169517055208829,11.630443460656213
0.25,2020-05-01,2,0.5525827463961295,0.6536839250333648,11.727112912610249
0.25,2020-05-01,3,0.5774554969446641,0.696911347899307,11.897630990803401
0.25,2020-05-01,4,0.6126572381800841,0.703705286041526,11.757893174540714
0.25,2020-05-01,5,0.6103566883142983,0.6910677163550505,11.405652154041075
0.25,2020-05-01,6,0.4659757959078783,0.5922047390705738,9.898211299306688
0.25,2020-07-01,0,0.429927411195399,0.4998650727612416,9.66984446702142
0.25,2020-07-01,1,0.5191369819376677,0.6514125450811337,11.59105454730722
0.25,2020-07-01,2,0.5679230642903281,0.689383503222263,11.70449036378027
0.25,2020-07-01,3,0.5972231875460581,0.6926142845368046,11.90505017045899
0.25,2020-07-01,4,0.6334142189717863,0.7057833453402385,11.8197303588739
0.25,2020-07-01,5,0.6243818355766898,0.6966983409767528,11.459887214081428
0.25,2020-07-01,6,0.48417943033481015,0.47260698040558047,10.053144629207036
0.25,2020-09-01,0,0.5147343613567074,0.47765432886219106,10.749431873159102
0.25,2020-09-01,1,0.6480178419644336,0.6454695048204595,13.929074607925722
0.25,2020-09-01,2,0.6905347423469932,0.6858339677221097,14.41856395948983
0.25,2020-09-01,3,0.7215852892388737,0.7048092133366417,14.702455187470097
0.25,2020-09-01,4,0.733232710261244,0.7045377952413088,14.697013425833335
0.25,2020-09-01,5,0.7250232141890234,0.6283318697850393,14.469187676605973
0.25,2020-09-01,6,0.5785623983301282,0.6008773687582818,13.689090732089754
0.25,2020-11-01,0,0.49448575168419184,0.4687323819967468,11.204698739058895
0.25,2020-11-01,1,0.6771257965564067,0.5934413931536449,15.490912038738797
0.25,2020-11-01,2,0.7201545390805131,0.6916471315608517,16.07014598622596
0.25,2020-11-01,3,0.7282319149326574,0.712120207887557,16.345776529480123
0.25,2020-11-01,4,0.7406688434221249,0.6774474256105607,16.72012871496379
0.25,2020-11-01,5,0.7012357346783248,0.7253024100839838,16.199080250371395
0.25,2020-11-01,6,0.5682668499866734,0.6127300710293553,15.697854211321069
0.25,2021-01-01,0,0.47375821150431474,0.5106025709008596,11.504302222824167
0.25,2021-01-01,1,0.6173857367784716,0.6373726218492781,15.139828384001358
0.25,2021-01-01,2,0.6943611195265496,0.7423004679006056,16.25123424283715
0.25,2021-01-01,3,0.7155454364008036,0.752262029646196,16.751505151657724
0.25,2021-01-01,4,0.7005532289607729,0.7406399401810407,16.814863702419604
0.25,2021-01-01,5,0.6847285674652279,0.7385509159433514,16.0722149979402
0.25,2021-01-01,6,0.6133629257900144,0.6275405524749397,15.01068938510295
0.25,2021-03-01,0,0.48921264441755985,0.5163217940059049,11.743035088157443
0.25,2021-03-01,1,0.6177324036683662,0.6116132884957513,15.439684323947947
0.25,2021-03-01,2,0.7179463129074906,0.7068356722872522,15.982137586951488
0.25,2021-03-01,3,0.7322103562119509,0.7075835892763713,16.27530599784448
0.25,2021-03-01,4,0.7111617918685527,0.6808200548862651,15.660202002269411
0.25,2021-03-01,5,0.7324679767950965,0.7173776696901206,15.696142304639023
0.25,2021-03-01,6,0.6228017207026373,0.6814647939571619,14.593062563781597
0.25,2021-05-01,0,0.5145952896096925,0.47685795056543134,12.070878261203966
0.25,2021-05-01,1,0.6245877155552806,0.6010163163525675,15.235063036898454
0.25,2021-05-01,2,0.723628151675592,0.7035163928461536,15.433760629633708
0.25,2021-05-01,3,0.7290323440560718,0.7348390448432724,15.471845496870896
0.25,2021-05-01,4,0.7069139310792317,0.6974451612836396,15.044063227624362
0.25,2021-05-01,5,0.7275050296729569,0.7279611663312933,15.136101814891823
0.25,2021-05-01,6,0.6552097408395303,0.6470145418295756,14.427746996815436
0.25,2021-07-01,0,0.49694697057523485,0.5578585998008474,12.4198684142519
0.25,2021-07-01,1,0.6065808722414037,0.6588024670663533,15.194858369105686
0.25,2021-07-01,2,0.706739043955003,0.7488822703826868,15.227630006103944
0.25,2021-07-01,3,0.72211715592369,0.7687866397533022,15.4628126180445
0.25,2021-07-01,4,0.6889072458052901,0.7774863523220729,15.136075647270038
0.25,2021-07-01,5,0.7231333784829554,0.7793249117144062,15.095367073692765
0.25,2021-07-01,6,0.6682258812827238,0.6692906576819577,14.03323448447778
0.25,2021-09-01,0,0.5089064769350772,0.48803348618228715,12.6311099942991
0.25,2021-09-01,1,0.6303256385573531,0.618046872144691,16.250483036713707
0.25,2021-09-01,2,0.7257084104371849,0.6791988878633106,15.911756945519237
0.25,2021-09-01,3,0.7539429366211541,0.7183944678750775,16.368950677489117
0.25,2021-09-01,4,0.7398394939217913,0.6688410983444502,16.57644642418112
0.25,2021-09-01,5,0.7552665260893692,0.7338033572803516,16.320755388743226
0.25,2021-09-01,6,0.6592914319031826,0.6439557396612119,14.473837985020191
0.25,2021-11-01,0,0.514383682065056,0.4911170855881022,12.350723989584584
0.25,2021-11-01,1,0.6397719243761729,0.6524240063440514,15.79654315807818
0.25,2021-11-01,2,0.7071549482028199,0.742144780236659,15.72134780328465
0.25,2021-11-01,3,0.738988009549963,0.7739741980426368,16.174466754875446
0.25,2021-11-01,4,0.713973736707165,0.7394251174813694,16.287622461616802
0.25,2021-11-01,5,0.7529613321356932,0.7568794899617801,16.428628784637542
0.25,2021-11-01,6,0.6553861963115125,0.6477627614674344,14.325882214181549
0.25,2022-01-01,0,0.48981176744665345,0.49879042602830925,12.155317210175756
0.25,2022-01-01,1,0.6363211800559914,0.6358558451824522,15.366463749644709
0.25,2022-01-01,2,0.7073175071019004,0.6715750967337302,15.710095509672335
0.25,2022-01-01,3,0.7408967432799494,0.677456846952285,16.15178146550778
0.25,2022-01-01,4,0.7011856699730938,0.6733568285507785,15.752876207146166
0.25,2022-01-01,5,0.7439687417444782,0.7020536270281994,15.871881140940406
0.25,2022-01-01,6,0.6461718687180031,0.6475005525633946,14.155589122721013
0.25,2022-03-01,0,0.4955237842168424,0.5325201310162591,11.841443435922445
0.25,2022-03-01,1,0.643411765911607,0.5909866252066031,15.440531058506034
0.25,2022-03-01,2,0.699271370544265,0.6357802448676331,15.974755010100825
0.25,2022-03-01,3,0.7156330492309281,0.7397392652260749,15.991876013404381
0.25,2022-03-01,4,0.7002520904615079,0.7427665607854292,15.888011209430527
0.25,2022-03-01,5,0.7249864119107985,0.7368456306023611,15.462176601935239
0.25,2022-03-01,6,0.6475532136737492,0.6217892421391208,14.311418263084812
0.25,2022-05-01,0,0.5210937457573545,0.5245583682473907,11.233787849664902
0.25,2022-05-01,1,0.6172936193569458,0.6024356904194093,14.080163608436612
0.25,2022-05-01,2,0.6605893745860606,0.6932208870007008,14.417120151672812
0.25,2022-05-01,3,0.713640997912729,0.6995188909923027,14.920324034173754
0.25,2022-05-01,4,0.7107329241269201,0.7173402291756448,15.012655158376624
0.25,2022-05-01,5,0.7223970442655065,0.7155582796508468,14.598123789352284
0.25,2022-05-01,6,0.6401626304342936,0.6333535130568473,13.026324436007604
0.25,2022-07-01,0,0.5306155980218898,0.5275562461303718,10.965950896925577
0.25,2022-07-01,1,0.6050318732074105,0.6236441105292552,13.420970665400251
0.25,2022-07-01,2,0.6726062977528533,0.6956083514648097,13.947404466316804
0.25,2022-07-01,3,0.7258981231902499,0.7382262959574712,14.659047104268655
0.25,2022-07-01,4,0.7365580000169973,0.7024743266213469,14.445461835799083
0.25,2022-07-01,5,0.7313528204704586,0.736245738974707,14.2177605453182
0.25,2022-07-01,6,0.6378217545746528,0.637803515649985,12.26065325496805
0.25,2022-09-01,0,0.5261652670196708,0.5104217311962524,11.058049646328286
0.25,2022-09-01,1,0.6126926704642988,0.6023708515975876,13.773335878343028
0.25,2022-09-01,2,0.695816142718292,0.685413750791636,14.785509110481438
0.25,2022-09-01,3,0.7193208027323423,0.7327710726075446,15.49644566932298
0.25,2022-09-01,4,0.711081869293485,0.7328752278620252,14.955927792986989
0.25,2022-09-01,5,0.726862240087349,0.7258822381242738,15.006744091734634
0.25,2022-09-01,6,0.6378335274468552,0.6445974350292514,12.75882699322376
0.25,2022-11-01,0,0.5201116566794262,0.5284030902513845,11.009417203386203
0.25,2022-11-01,1,0.6135985746858212,0.6331351691712713,13.863932043719164
0.25,2022-11-01,2,0.6919973249518947,0.6749667781822004,14.823981646392548
0.25,2022-11-01,3,0.7382420024432985,0.7683547839846235,15.719928037386657
0.25,2022-11-01,4,0.7179596913299593,0.38892078167980415,15.420384181428345
0.25,2022-11-01,5,0.7342590063239762,0.7495208315387117,15.585654156662953
0.25,2022-11-01,6,0.6454395850275851,0.6662074323558831,13.625919567237212
