impact,test_start,hour,train_r2,test_r2,coef
0.15,2013-04-01,15,0.7336979302124071,0.59164650159783,5.856337004075345
0.15,2013-04-01,16,0.7125964629351331,0.5904201922483063,5.80361769770896
0.15,2013-04-01,17,0.7647875510696501,0.6175263536504345,5.653947419585178
0.15,2013-04-01,18,0.3433936895469083,0.6263209969055894,5.805611875882935
0.15,2013-04-01,19,0.7571069280559677,0.6729050811417375,5.627763717251746
0.15,2013-04-01,20,0.6953830699396099,0.5882890572409429,5.520247544756382
0.15,2013-04-01,21,0.7714646772835185,0.6909005560250958,5.534496453379053
0.15,2013-04-01,22,0.6363117592529743,0.5815320459788548,7.383513687511567
0.15,2013-07-01,0,0.6525530743097976,0.4737528197176425,5.827814541336938
0.15,2013-07-01,1,0.5868873905134857,0.6972613876934852,5.543020440049368
0.15,2013-07-01,2,0.7130814860022535,0.7586549313604836,5.1059719105202745
0.15,2013-07-01,3,0.7242456545259948,0.7716866217539888,5.223520239705809
0.15,2013-07-01,4,0.7115333648021859,0.7868052453838918,5.031449947829354
0.15,2013-07-01,5,0.669861103446411,0.7756086545600918,5.119480712132783
0.15,2013-07-01,6,0.6903781419807238,0.776664723293978,5.145059920779232
0.15,2013-07-01,7,0.6908639121300031,0.7473048480109704,5.596705427785057
0.15,2013-07-01,8,0.6896737282653715,0.7488681101221032,5.5047208718151275
0.15,2013-07-01,9,0.6659319139071032,0.7263959529216915,5.384128398043549
0.15,2013-07-01,10,0.6744314453874947,0.7374136882341444,5.402001359577853
0.15,2013-07-01,11,0.7011818068056004,0.7732587670453077,5.34477443455978
0.15,2013-07-01,12,0.6570588664787238,0.7723091759973519,5.37611995264157
0.15,2013-07-01,13,0.6916680944470015,0.7903391060400038,5.269372117036482
0.15,2013-07-01,14,0.5145221948972858,0.45066866637361547,5.877715547708974
0.15,2013-07-01,15,0.6236047239493345,0.6213913128722658,5.625407668846964
0.15,2013-07-01,16,0.6220924703469849,0.675882004684216,5.533662941395118
0.15,2013-07-01,17,0.6562520564079186,0.7344971216517445,5.4585939945262485
0.15,2013-07-01,18,0.6460138176373623,0.7494643674796124,5.3853176012117085
0.15,2013-07-01,19,0.6945443589689557,0.5949468342713335,5.287498049082631
0.15,2013-07-01,20,0.6115961955578586,0.5556468590756823,5.27099908482081
0.15,2013-07-01,21,0.7063883749152763,0.7428153283780777,5.148551187327217
0.15,2013-07-01,22,0.6011412798169689,0.6095343879135362,6.978591729164432
0.15,2013-10-01,0,0.5508243367700032,0.6576428128611677,5.866643899409206
0.15,2013-10-01,1,0.7202950744399381,0.7499582789792896,5.3636057722623
0.15,2013-10-01,2,0.7307456371523064,0.8289013078740428,4.863976025207224
0.15,2013-10-01,3,0.7530525386761018,0.8229950793535895,4.89243230396992
0.15,2013-10-01,4,0.7476139808648607,0.7469626005974663,4.712977990324267
0.15,2013-10-01,5,0.7347849277252338,0.8340339497511151,4.8030501659544
0.15,2013-10-01,6,0.7111693699427205,0.7853498981201242,4.797342691265412
0.15,2013-10-01,7,0.7034593002314202,0.78783206229399,5.202635715417055
0.15,2013-10-01,8,0.7168788393682546,0.7946583069507736,5.118016143840197
0.15,2013-10-01,9,0.6894302929138785,0.7537756755304612,5.050218996674593
0.15,2013-10-01,10,0.7121201928098656,0.7666140194832985,5.059920717208025
0.15,2013-10-01,11,0.7264034300747042,0.759493472832631,4.953846637079121
0.15,2013-10-01,12,0.7111514949656266,0.6802908786538406,5.030228958053513
0.15,2013-10-01,13,0.7036159460515439,0.2259971978799069,5.001627127691696
0.15,2013-10-01,14,0.4656194985402844,0.48345934410021174,5.779221686030009
0.15,2013-10-01,15,0.604883141212788,0.7029924335677942,5.483690789258446
0.15,2013-10-01,16,0.6253750962177897,0.6928503352291077,5.426234042165567
0.15,2013-10-01,17,0.6561157195392757,0.7489889739880443,5.236009118624903
0.15,2013-10-01,18,0.6718830383742175,0.7437167724057483,5.168816888855163
0.15,2013-10-01,19,0.6400886917369866,0.40046218213545026,5.231967613171896
0.15,2013-10-01,20,0.575213179778783,0.5867751769968323,5.330125934032511
0.15,2013-10-01,21,0.7167713636714359,0.7919082420859367,5.078991527039597
0.15,2013-10-01,22,0.5968573934534718,0.6277238698516419,6.944651984044883
0.15,2014-01-01,0,0.5464060196622273,0.7131207313771553,6.711706768162709
0.15,2014-01-01,1,0.7257206063085087,0.7940493764557588,5.8343038773495675
0.15,2014-01-01,2,0.7897484531119412,0.8109303266098032,5.202289278965779
0.15,2014-01-01,3,0.7963766637344574,0.8038006506073031,5.131672695140942
0.15,2014-01-01,4,0.7761532616044613,0.8198197190525458,5.162433433267059
0.15,2014-01-01,5,0.8017999085550414,0.8296627623638118,5.105926128918614
0.15,2014-01-01,6,0.7866979474106439,0.7824067673862257,5.182165273643435
0.15,2014-01-01,7,0.7679014992978267,0.7479721853375149,5.40688859044307
0.15,2014-01-01,8,0.7707544266891,0.7471187987047649,5.290383101779783
0.15,2014-01-01,9,0.7412079950660264,0.6953670528929023,5.30002396295192
0.15,2014-01-01,10,0.7532974852359982,0.6448547754845789,5.213292015863878
0.15,2014-01-01,11,0.7725038452762274,0.7345957351701107,5.139062887617879
0.15,2014-01-01,12,0.7327861236445221,0.7369514167262166,5.207156424768755
0.15,2014-01-01,13,0.38478916458738854,0.7094264087518112,5.100993337364118
0.15,2014-01-01,14,0.46383086537853147,0.46003356508530446,5.969164772738889
0.15,2014-01-01,15,0.6547071220350381,0.6905662842083746,5.621845718965149
0.15,2014-01-01,16,0.6835743358839856,0.7318123218150825,5.5715186490324555
0.15,2014-01-01,17,0.743683163268317,0.7723082550171594,5.254531374632185
0.15,2014-01-01,18,0.7490162822902813,0.7513324853230463,5.298429406216224
0.15,2014-01-01,19,0.5018561975231742,0.7314682714898748,5.517230840700565
0.15,2014-01-01,20,0.5731588831141499,0.6470879361208071,5.837671295552396
0.15,2014-01-01,21,0.7630369102626327,0.7878588237436949,5.353891122993137
0.15,2014-01-01,22,0.6204366384924586,0.7081402962275285,7.509142039694436
0.15,2014-04-01,0,0.688849778007209,0.8013012067153632,6.680820805070221
0.15,2014-04-01,1,0.7746579690289511,0.8499414443406503,5.984554607548347
0.15,2014-04-01,2,0.8347237715764722,0.8403653052796185,5.751330646008238
0.15,2014-04-01,3,0.8319790700282063,0.8696829953134236,5.835324067041892
0.15,2014-04-01,4,0.8022280408958651,0.8687519333230508,5.941824741003272
0.15,2014-04-01,5,0.8452930495636126,0.880002755207648,5.632429257674307
0.15,2014-04-01,6,0.8005708856083393,0.8835762858522263,5.775466371308096
0.15,2014-04-01,7,0.7800444584128274,0.8654395525142394,6.116610918782105
0.15,2014-04-01,8,0.7791119957726997,0.7769533401829709,5.826069527097133
0.15,2014-04-01,9,0.7333044470717238,0.7515517890816954,5.804832899073992
0.15,2014-04-01,10,0.7078436778992581,0.7473913997675894,5.716055393797464
0.15,2014-04-01,11,0.7579601004500897,0.807247886058645,5.770784605331599
0.15,2014-04-01,12,0.7175120287877061,0.8229311117013849,5.768720660919055
0.15,2014-04-01,13,0.36207748761759895,0.5182421221958089,5.60905352765133
0.15,2014-04-01,14,0.4749956975170756,0.5010246250828099,6.507402765461792
0.15,2014-04-01,15,0.7006275055552229,0.713102526817797,5.985304560543708
0.15,2014-04-01,16,0.7137306649212518,0.6920399900060734,5.878868773798513
0.15,2014-04-01,17,0.7633165580112017,0.7888021768832367,5.6616082649497015
0.15,2014-04-01,18,0.7529092439177899,0.8338747390284343,5.719564433655271
0.15,2014-04-01,19,0.5093430516820543,0.7757867478906981,5.746105544141337
0.15,2014-04-01,20,0.6191363979896783,0.6326802372371145,6.089067849691859
0.15,2014-04-01,21,0.7941880958915175,0.845530564119608,5.585285218394635
0.15,2014-04-01,22,0.6650304967015588,0.8034991812617104,7.419639649293886
0.15,2014-07-01,0,0.7381497606786949,0.8324270344686047,6.664198450440343
0.15,2014-07-01,1,0.8048918904708746,0.8350992306408678,6.112929868758729
0.15,2014-07-01,2,0.829440444900545,0.8610014035366094,6.100560916342984
0.15,2014-07-01,3,0.8378927016795363,0.8338865428810787,6.1589860451696845
0.15,2014-07-01,4,0.844192648100995,0.8158646571918087,6.129326830222137
0.15,2014-07-01,5,0.8543545914739794,0.8249718468449483,5.937826325206725
0.15,2014-07-01,6,0.8162931190162706,0.8624148916245752,5.982542616211555
0.15,2014-07-01,7,0.7891370006759163,0.8499466593063044,6.440298280695108
0.15,2014-07-01,8,0.7700616065064902,0.8051557709038528,6.315643166226983
0.15,2014-07-01,9,0.7238875079230029,0.7387312729257651,6.188438337032977
0.15,2014-07-01,10,0.6893612689157445,0.7668629549758741,6.1532403057558325
0.15,2014-07-01,11,0.7709627553187469,0.7636489566911014,6.168723369126736
0.15,2014-07-01,12,0.7715935596314575,0.8235982782450917,6.032395386851006
0.15,2014-07-01,13,0.6302589625416245,0.7165538956808835,6.1055180250152645
0.15,2014-07-01,14,0.4793710049232296,0.5358825588005482,6.902576297638374
0.15,2014-07-01,15,0.7021549970786503,0.7332178605421054,6.258452445062097
0.15,2014-07-01,16,0.7181941290840759,0.7022018154494043,6.245172199548729
0.15,2014-07-01,17,0.7827677780895569,0.7688942458013257,5.931257601229588
0.15,2014-07-01,18,0.7818358408857441,0.7697763187852215,5.9100360184189
0.15,2014-07-01,19,0.7497942495448804,0.7462758103705811,6.019649695122466
0.15,2014-07-01,20,0.6412471821300658,0.5988350746714186,6.184785653505738
0.15,2014-07-01,21,0.8088263662265782,0.7463239057928838,5.779912567312819
0.15,2014-07-01,22,0.7419324237611528,0.8141520840635391,7.138289444601943
0.15,2014-10-01,0,0.8236601744026589,0.7066808796884925,7.375474760485426
0.15,2014-10-01,1,0.8588818049195874,0.7471197955723814,7.095678619416045
0.15,2014-10-01,2,0.8737073775713865,0.8000546349771316,7.0894932614428585
0.15,2014-10-01,3,0.8697713888280266,0.7964836266953939,7.194119610619568
0.15,2014-10-01,4,0.8561691802548543,0.8006703754661312,7.210446354291886
0.15,2014-10-01,5,0.8660352226086867,0.8083468498250665,6.869692910432142
0.15,2014-10-01,6,0.8889932321654902,0.8209271981591533,6.905796958798513
0.15,2014-10-01,7,0.8654908134795084,0.7901977991714364,7.09400827416269
0.15,2014-10-01,8,0.8087742669390452,0.6772228488226113,7.1446210264426036
0.15,2014-10-01,9,0.7607210076745283,0.7226797928135701,6.991232616799207
0.15,2014-10-01,10,0.7767805294689925,0.7452716068512737,7.079984513894373
0.15,2014-10-01,11,0.8030401294724996,0.7627122302561908,7.0348410868439775
0.15,2014-10-01,12,0.8389527327522013,0.8012230620163389,6.855156013408073
0.15,2014-10-01,13,0.6082609069265001,0.7622732653038572,6.9939546844207765
0.15,2014-10-01,14,0.5257788978081921,0.458028381155965,7.69149847548687
0.15,2014-10-01,15,0.7350743502996508,0.6337876531510589,7.058503321529828
0.15,2014-10-01,16,0.7139057185949893,0.6579536825335803,7.177706425969458
0.15,2014-10-01,17,0.7966887587040685,0.7425030969201176,6.865165344418181
0.15,2014-10-01,18,0.8135168103569606,0.7167440360459529,6.718445165555429
0.15,2014-10-01,19,0.77733678286562,0.6627978100663983,6.934304624224403
0.15,2014-10-01,20,0.6269482400792785,0.5507986398750844,7.127152251941087
0.15,2014-10-01,21,0.8080822585675075,0.7548635083941995,6.729175014610825
0.15,2014-10-01,22,0.811088957360647,0.732256350888465,7.505387388476841
0.15,2015-01-01,0,0.7559576634655589,0.5092562989031433,6.467423820235721
0.15,2015-01-01,1,0.7781755700881421,0.43508604586052413,6.406396459055977
0.15,2015-01-01,2,0.8338798539369002,0.4153880142061731,6.370908998712574
0.15,2015-01-01,3,0.8255028218090854,0.4901875414745287,6.569505964541216
0.15,2015-01-01,4,0.8269555688325236,0.5311791226275073,6.436173075820298
0.15,2015-01-01,5,0.8256638052804367,0.5583273567119429,6.339105100503189
0.15,2015-01-01,6,0.8494631380183121,0.5284090252832185,6.218786648591359
0.15,2015-01-01,7,0.8257802701542013,0.43083782932132986,6.307825277725475
0.15,2015-01-01,8,0.7295684124303491,0.47741669772875817,6.34655887128641
0.15,2015-01-01,9,0.7475186168536371,0.46464611164442216,6.105001615517024
0.15,2015-01-01,10,0.7761890574430756,0.022243729540269652,6.1427525855889735
0.15,2015-01-01,11,0.786512335205615,0.15635016847111027,6.1153081561018094
0.15,2015-01-01,12,0.8307939000876542,0.3485917526275014,5.998464541462273
0.15,2015-01-01,13,0.770493893744707,0.4617026429779524,6.081980327236978
0.15,2015-01-01,14,0.49154029296845725,0.3542277654864703,6.8320604443311534
0.15,2015-01-01,15,0.6774864396105826,0.3629415286858807,6.272264543620733
0.15,2015-01-01,16,0.6922984210836456,0.32535385296463637,6.27306438282653
0.15,2015-01-01,17,0.7733786844811852,0.2602474416224161,6.0422671571122875
0.15,2015-01-01,18,0.7478124713373742,0.37903459981324406,6.031205863825687
0.15,2015-01-01,19,0.7104771550544317,0.2992933518177644,6.02837601438857
0.15,2015-01-01,20,0.574441818598898,0.30588155819135543,6.513256052044631
0.15,2015-01-01,21,0.7695671009717696,0.37998208919701415,6.079482142666491
0.15,2015-01-01,22,0.7668281870952113,0.27919879216732124,6.973322712314084
0.15,2015-04-01,0,0.547663557074002,0.5187391466412947,5.61088986381562
0.15,2015-04-01,1,0.5213535386488422,0.6680734407635339,5.209123053302988
0.15,2015-04-01,2,0.5457557359118916,0.581025389838301,4.888677071472486
0.15,2015-04-01,3,0.5949601399834235,0.5486859083370201,5.1027953787862455
0.15,2015-04-01,4,0.6320497069022293,0.5608537988444365,5.147039740580939
0.15,2015-04-01,5,0.6249090432493114,0.6290954842111776,5.432656544676629
0.15,2015-04-01,6,0.5837919375599496,0.6475224875874656,5.362638677471968
0.15,2015-04-01,7,0.47535273429907354,0.6273672362766989,5.829146704133629
0.15,2015-04-01,8,0.5490801554415266,0.5897946050093557,5.162110743062609
0.15,2015-04-01,9,0.5191938798713978,0.5897402392619382,5.253410025507685
0.15,2015-04-01,10,0.02960495774811056,0.617191188106176,5.120905247378521
0.15,2015-04-01,11,0.1870453167770021,0.6331076557129036,5.331420567988828
0.15,2015-04-01,12,0.4110352171715672,0.6512388423271074,5.018347471881591
0.15,2015-04-01,13,0.5435757712914189,0.6457816041171213,4.864342449252577
0.15,2015-04-01,14,0.46083798797945963,0.4340363565860814,4.907985321150703
0.15,2015-04-01,15,0.5022507725061087,0.5382932851830771,4.521802592283909
0.15,2015-04-01,16,0.4370056169759322,0.5558550640805969,4.662827740850285
0.15,2015-04-01,17,0.3530703620414173,0.6173547204560133,4.516466828102187
0.15,2015-04-01,18,0.489189981169044,0.6614546599903566,4.500055876038605
0.15,2015-04-01,19,0.40577750616835284,0.594888402982278,4.385805668477752
0.15,2015-04-01,20,0.43881785001058404,0.5155680024455608,4.570096562902392
0.15,2015-04-01,21,0.49423118252800946,0.6353764387148895,4.57999925456347
0.15,2015-04-01,22,0.3122153301727839,0.6348498106768228,6.069710595003779
0.15,2015-07-01,0,0.5230067419021602,0.5257023939861507,5.667551148757972
0.15,2015-07-01,1,0.5055686796855684,0.6901189253176538,5.13930097733676
0.15,2015-07-01,2,0.5173406390442327,0.5587570786610081,4.895661005456997
0.15,2015-07-01,3,0.5527094852937331,0.5494022780806227,5.157150893231245
0.15,2015-07-01,4,0.5762000056975651,0.5705627582419348,5.275067552391407
0.15,2015-07-01,5,0.5955188592586758,0.620688196095801,5.462477226388579
0.15,2015-07-01,6,0.5700371380833416,0.6103712790060101,5.4179438991347775
0.15,2015-07-01,7,0.47769774126557485,0.6158544532021943,5.86635281694164
0.15,2015-07-01,8,0.5456339525427134,0.6141350403539805,5.231376169053849
0.15,2015-07-01,9,0.5170822241439063,0.6258732910411438,5.103733843538461
0.15,2015-07-01,10,0.03577465527134849,0.6313344880188241,4.954024518280787
0.15,2015-07-01,11,0.20799900110148228,0.6584559634450182,5.08412343185484
0.15,2015-07-01,12,0.43562426959091805,0.6899358155959405,4.864430951699338
0.15,2015-07-01,13,0.5481823960578256,0.6772718759106868,4.733949314214321
0.15,2015-07-01,14,0.45117042812526875,0.4771156322739398,4.844829625824587
0.15,2015-07-01,15,0.49620375302040165,0.5707040450619587,4.399923973215974
0.15,2015-07-01,16,0.4441964049329574,0.5946979262557969,4.558114904391866
0.15,2015-07-01,17,0.3768131122240015,0.6161194518474054,4.4113658827834
0.15,2015-07-01,18,0.5043675832674013,0.6621124738884293,4.336263203318227
0.15,2015-07-01,19,0.4248237872014925,0.6047717163001662,4.289268336177019
0.15,2015-07-01,20,0.44817193628196816,0.5555345465501047,4.351803378738884
0.15,2015-07-01,21,0.49796666326428396,0.641714063827503,4.4588560598990465
0.15,2015-07-01,22,0.33274225249942313,0.6045426456594318,5.9368007428118155
0.15,2015-10-01,0,0.5255211051757989,0.651745252345902,6.145394546822786
0.15,2015-10-01,1,0.6835411453540605,0.6648005332945722,5.730664988805702
0.15,2015-10-01,2,0.5821519285390955,0.6600065411438731,5.704421187417865
0.15,2015-10-01,3,0.5721508925910664,0.6525118050181449,6.427890838622163
0.15,2015-10-01,4,0.587652127995675,0.6661932899619074,6.47657753565926
0.15,2015-10-01,5,0.6350593063814174,0.6944319567852943,6.232480569495667
0.15,2015-10-01,6,0.6390812399990787,0.7013024996980846,6.009150095051163
0.15,2015-10-01,7,0.6241295277554185,0.6924943169881161,6.17508796499145
0.15,2015-10-01,8,0.6068925731919663,0.6969816536619984,5.843620627291351
0.15,2015-10-01,9,0.6066740128047351,0.6554741300145466,5.26044468982365
0.15,2015-10-01,10,0.6249163341570942,0.7080117098603639,5.154838820837165
0.15,2015-10-01,11,0.647727026694649,0.6907778917059615,5.018147137827146
0.15,2015-10-01,12,0.6679292971989954,0.7492793767873178,4.9295950893289975
0.15,2015-10-01,13,0.6595447420769738,0.4386619483218235,4.906977062070769
0.15,2015-10-01,14,0.4532396048093861,0.39092241158119645,5.319087233297235
0.15,2015-10-01,15,0.5554225931093848,0.6059177088534352,4.847261458544112
0.15,2015-10-01,16,0.5754324554813393,0.6332768812920291,4.968850446560631
0.15,2015-10-01,17,0.6209488399036444,0.6787429410038297,4.825502021211606
0.15,2015-10-01,18,0.66505949584486,0.6762835102956952,4.66183108116864
0.15,2015-10-01,19,0.6034565777995162,0.6295922075143427,4.695785850783335
0.15,2015-10-01,20,0.5352159848352679,0.4613269885375326,4.619066510923954
0.15,2015-10-01,21,0.6451272646218885,0.6473471134144394,4.978808819670022
0.15,2015-10-01,22,0.6204836449809323,0.6250737299218666,6.102857670872127
0.15,2016-01-01,0,0.5752253370543462,0.5683523491257974,6.165605475192621
0.15,2016-01-01,1,0.6774379886236361,0.6773222743305745,5.868660970663581
0.15,2016-01-01,2,0.6066492505961557,0.6409796311984375,5.964726172344205
0.15,2016-01-01,3,0.60629328034345,0.6709907556046453,6.675865563484515
0.15,2016-01-01,4,0.6231405277765337,0.6135923324669812,6.728801515501813
0.15,2016-01-01,5,0.6573462876937759,0.6394637850424632,6.551225690417017
0.15,2016-01-01,6,0.6513936965343217,0.7335628079980328,6.298915865232689
0.15,2016-01-01,7,0.6456953774840841,0.7324114416647909,6.300579143510184
0.15,2016-01-01,8,0.6538302929403343,0.6898772775909041,6.167342423444431
0.15,2016-01-01,9,0.6418262147703508,0.6548015969941835,5.634061714525642
0.15,2016-01-01,10,0.6668458299167886,0.6892424075680847,5.598499666907821
0.15,2016-01-01,11,0.675132099674072,0.7250889494390229,5.446656919965321
0.15,2016-01-01,12,0.7136291385819205,0.7440036125805924,5.111185189844695
0.15,2016-01-01,13,0.5475445190284389,0.6131441708213159,5.226947879384518
0.15,2016-01-01,14,0.43751821404962177,0.41303107361493185,5.440660168172146
0.15,2016-01-01,15,0.5934693248011418,0.5451014349398644,5.138761281857976
0.15,2016-01-01,16,0.6176669234631627,0.5895179967791231,5.270066573098658
0.15,2016-01-01,17,0.6513188100600218,0.66196151041095,5.212768673635984
0.15,2016-01-01,18,0.6802983383809843,0.6852695751523562,5.1787675101346675
0.15,2016-01-01,19,0.6262953116471819,0.7035495807964078,5.163426518232325
0.15,2016-01-01,20,0.5117287776358881,0.5718305670225095,5.079015803517742
0.15,2016-01-01,21,0.6577042223919045,0.7154463480905189,5.442901612018356
0.15,2016-01-01,22,0.6169066016843006,0.6400039376047766,6.519081749354693
0.15,2016-04-01,0,0.6014784134576456,0.42559022537592484,6.516963376745659
0.15,2016-04-01,1,0.6731510931588587,0.30009254550420206,5.918099927422257
0.15,2016-04-01,2,0.652697426658968,0.5317678408136202,6.446506625240401
0.15,2016-04-01,3,0.6652053115582091,0.4505388698864067,6.275410907445963
0.15,2016-04-01,4,0.6306398555885586,0.30709103388586256,6.591378035599257
0.15,2016-04-01,5,0.6618704909488751,0.3062555358379848,6.347279690831363
0.15,2016-04-01,6,0.722921679375035,0.32496655088209814,6.387396437848282
0.15,2016-04-01,7,0.7148944709506122,0.5244648944815029,6.322772055431038
0.15,2016-04-01,8,0.6951670251484856,0.6005640148178419,5.9921703369135075
0.15,2016-04-01,9,0.657735753268271,0.6053498580302549,5.472500288491546
0.15,2016-04-01,10,0.701043182329138,0.7017471121146948,5.445983259361389
0.15,2016-04-01,11,0.7105969779971737,0.7138541309791484,5.315362859710839
0.15,2016-04-01,12,0.746867821175328,0.7246370322891796,5.071848171347921
0.15,2016-04-01,13,0.5162717980972368,0.7274848437998029,5.253976445596425
0.15,2016-04-01,14,0.40261637474611867,0.4625815585419577,5.557520020597792
0.15,2016-04-01,15,0.5718217003504555,0.6455972691276393,5.281088124423521
0.15,2016-04-01,16,0.6100230361577681,0.6422616716172105,5.414529659152446
0.15,2016-04-01,17,0.6721376285482468,0.6978888418328966,5.311663572796981
0.15,2016-04-01,18,0.6870519014123886,0.6634101819481557,5.32632048447854
0.15,2016-04-01,19,0.6727186304283405,0.7007422723300996,5.322794378164085
0.15,2016-04-01,20,0.5180255798485425,0.55900444576671,5.2761602306296576
0.15,2016-04-01,21,0.6864301839948448,0.6875672916186872,5.532168850208818
0.15,2016-04-01,22,0.6337352742547482,0.5848726772132453,6.316667973221298
0.15,2016-07-01,0,0.4948947454341909,0.6507670931896239,7.014984238021703
0.15,2016-07-01,1,0.42513587317340495,0.6671501959256743,6.665282304690306
0.15,2016-07-01,2,0.5964796823794367,0.7629264456801204,6.579928898560213
0.15,2016-07-01,3,0.5363428864061954,0.7329759034332477,6.620681787005527
0.15,2016-07-01,4,0.40316645329808554,0.6138079028388106,7.600685442579485
0.15,2016-07-01,5,0.39612321317208665,0.6956311305875471,7.181426089042424
0.15,2016-07-01,6,0.4359360376080903,0.7147379769601239,7.171614962101167
0.15,2016-07-01,7,0.6160011587840016,0.7187560398582875,6.9017953126369935
0.15,2016-07-01,8,0.6424223053064804,0.7429850451538776,6.18527157241236
0.15,2016-07-01,9,0.6327126516485475,0.71971036895128,5.609037508916039
0.15,2016-07-01,10,0.696056187280585,0.7678455935028023,5.576267514074865
0.15,2016-07-01,11,0.7218179971669615,0.08960081779595586,5.5164801093003
0.15,2016-07-01,12,0.7365475544433193,0.7604469262089519,5.304071480357116
0.15,2016-07-01,13,0.6580062856290445,0.7408087579460387,5.323923412097617
0.15,2016-07-01,14,0.4352750081586173,0.4602778684422839,5.854674334433521
0.15,2016-07-01,15,0.5855866252611375,0.513050224537794,5.574281470625923
0.15,2016-07-01,16,0.6132695092604803,0.6076016757810249,5.699634148068688
0.15,2016-07-01,17,0.6770782767576078,0.7254636687937068,5.4841696000160205
0.15,2016-07-01,18,0.6765704069472505,0.769869417356285,5.484377488360969
0.15,2016-07-01,19,0.702813132743979,0.6450373742081517,5.457734935553242
0.15,2016-07-01,20,0.5665612029071354,0.5131578078404371,5.289139479254488
0.15,2016-07-01,21,0.7045245469262658,0.7611354895982987,5.595983745610505
0.15,2016-07-01,22,0.6149139092774378,0.6819207967905196,6.499697339864114
0.15,2016-10-01,0,0.5026218148200414,0.3415861044378702,6.691888531910511
0.15,2016-10-01,1,0.3906856588046903,0.6077771252868647,6.846712937827746
0.15,2016-10-01,2,0.6189608742385426,0.637912086444253,6.33620428673798
0.15,2016-10-01,3,0.5269452454659683,0.6009182343864488,6.526963760505306
0.15,2016-10-01,4,0.3698722191586993,0.5941867493501686,7.520136622420534
0.15,2016-10-01,5,0.3821358993986168,0.5956135421444718,7.472952667711768
0.15,2016-10-01,6,0.4067168176232361,0.6099075480096523,7.538706911173571
0.15,2016-10-01,7,0.5882574124031887,0.5935145441083989,6.885311903747899
0.15,2016-10-01,8,0.6483766171103111,0.629082761249175,6.388212643871134
0.15,2016-10-01,9,0.6541962836011506,0.6776316143583623,6.052848745127842
0.15,2016-10-01,10,0.7319679247715227,0.7362118926545721,5.9297700410517855
0.15,2016-10-01,11,0.17031349753345815,0.7594727759266622,6.300111669436069
0.15,2016-10-01,12,0.7447003515797981,0.7384341040459522,5.614952225276356
0.15,2016-10-01,13,0.7353916122837272,0.6534656020824698,5.577695584209909
0.15,2016-10-01,14,0.46512157869932125,0.5723525895253809,6.177221647538107
0.15,2016-10-01,15,0.5827152641481363,0.6740842091281342,5.864902585560724
0.15,2016-10-01,16,0.6311799648617769,0.6855197520713399,5.978753773845637
0.15,2016-10-01,17,0.7115982890362191,0.6900820300536648,5.64563755415442
0.15,2016-10-01,18,0.7032943659565244,0.7590517905806677,5.630684474437891
0.15,2016-10-01,19,0.6810486085451392,0.6801330668543184,5.783762070500974
0.15,2016-10-01,20,0.5390551200794366,0.6245484418824857,5.536678818986128
0.15,2016-10-01,21,0.717671619138406,0.7451134279885805,5.68853832471102
0.15,2016-10-01,22,0.6235124449274088,0.6301177233042341,6.725246099684863
0.15,2017-01-01,0,0.405394963443079,0.7212229511689825,6.956647766746837
0.15,2017-01-01,1,0.6301724387631208,0.7556986859017808,6.154149397645027
0.15,2017-01-01,2,0.6847111527845736,0.7863328323687413,6.344730804709608
0.15,2017-01-01,3,0.6423439117865952,0.7647789565343404,6.517074231561853
0.15,2017-01-01,4,0.6208905108060241,0.8049692771731106,6.427208989326547
0.15,2017-01-01,5,0.6390412547520412,0.8138446317944517,6.553936916121715
0.15,2017-01-01,6,0.6696253162386288,0.784440854009195,6.334038150918431
0.15,2017-01-01,7,0.6309556262524334,0.8055969645965572,6.562487246544402
0.15,2017-01-01,8,0.6686060396470532,0.7829715433146034,6.2553276454386655
0.15,2017-01-01,9,0.6975408529310008,0.77229679504228,5.918348146616938
0.15,2017-01-01,10,0.7515700658346143,0.7872945195120274,5.725161833687206
0.15,2017-01-01,11,0.16435065667614757,0.8074799386391196,6.137516132761395
0.15,2017-01-01,12,0.7481213640994249,0.7809200420742655,5.564292816266762
0.15,2017-01-01,13,0.6880357454160917,0.7703710812399354,5.572709577430416
0.15,2017-01-01,14,0.5155267239128295,0.5948222808744046,5.904046344533911
0.15,2017-01-01,15,0.5870297764425556,0.7218162674979758,5.696489540201749
0.15,2017-01-01,16,0.6478477051863991,0.6908210336680248,5.691105531425277
0.15,2017-01-01,17,0.7053880674992012,0.7121168051289744,5.50756863122242
0.15,2017-01-01,18,0.764372752194728,0.659286362819693,5.378974873032277
0.15,2017-01-01,19,0.6669287925746425,0.7025740207863969,5.651600605062913
0.15,2017-01-01,20,0.5676250455803213,0.6359093362960433,5.317176108864529
0.15,2017-01-01,21,0.7532323062608933,0.8061372571130154,5.503327855208159
0.15,2017-01-01,22,0.6540883881255352,0.6175380959855865,6.277681795683965
0.15,2017-04-01,0,0.4206731094288537,0.7259784408938543,7.167784558824447
0.15,2017-04-01,1,0.6723356295863061,0.8067670404637346,6.632129805568781
0.15,2017-04-01,2,0.7004396116554732,0.8450853890552137,6.590178461804593
0.15,2017-04-01,3,0.6561104111693152,0.8457751262658884,6.807807466832641
0.15,2017-04-01,4,0.6727491972528867,0.867952137220894,6.6774140681794005
0.15,2017-04-01,5,0.6747811386223413,0.9093536188379056,6.550087251609844
