impact,test_start,hour,train_r2,test_r2,coef
0.25,2020-04-01,8,0.7896453918947439,0.7538171471595662,18.235391245780157
0.25,2020-04-01,9,0.7829907083597188,0.7652741688907962,17.49697701027402
0.25,2020-04-01,10,0.8231027088594339,0.7655994323254903,17.130211470654547
0.25,2020-04-01,11,0.803740392179767,0.7515304875319375,17.276814708305924
0.25,2020-04-01,12,0.8143368108521173,0.791729318112826,17.330331053073706
0.25,2020-04-01,13,0.7647182412032532,0.7682740531694523,17.023278442196442
0.25,2020-04-01,14,0.6253193263376858,0.6311018258685188,14.354357779830178
0.25,2020-04-01,15,0.7544071496558933,0.7514402863567167,14.58870150137024
0.25,2020-04-01,16,0.769370693902771,0.7581368126658607,14.44673152506587
0.25,2020-04-01,17,0.7318713470571396,0.7037038647840568,14.350704146159266
0.25,2020-04-01,18,0.7807547635271709,0.7703283050359302,14.13886422944478
0.25,2020-07-01,1,0.7267865464816163,0.7363813462650759,17.67433735267696
0.25,2020-07-01,2,0.7936484330357375,0.8085181191038199,16.984590576255172
0.25,2020-07-01,3,0.816734501089619,0.7783337413217897,17.969329362187604
0.25,2020-07-01,4,0.8009854250882087,0.795889116097919,16.932167361757934
0.25,2020-07-01,5,0.7920450977161303,0.7790774936799201,17.980048492891992
0.25,2020-07-01,6,0.7870932041029517,0.7847089282310702,17.738932441040518
0.25,2020-07-01,7,0.7982872163925503,0.7800136024945232,18.453870621391985
0.25,2020-07-01,8,0.7641396204263464,0.7300037019271448,17.887804357801745
0.25,2020-07-01,9,0.757106278713266,0.7589574125094766,17.01908673194222
0.25,2020-07-01,10,0.7886995529200566,0.7546290093246066,16.7297531472971
0.25,2020-07-01,11,0.7661789387870572,0.7975149277608395,16.66899698928439
0.25,2020-07-01,12,0.7953433755299784,0.8214293447025585,16.651276230017658
0.25,2020-07-01,13,0.7518466770382923,0.758947139264312,16.470339201468924
0.25,2020-07-01,14,0.6203172873699959,0.6146544523473954,14.140364310637871
0.25,2020-07-01,15,0.7513927371096516,0.7335596215737586,13.955169672328825
0.25,2020-07-01,16,0.7645817219981459,0.7347769262335171,13.752253649422698
0.25,2020-07-01,17,0.7203213684819875,0.6707576247633749,13.773271391825734
0.25,2020-07-01,18,0.7783033875393502,0.7233143029719451,13.567397685554145
0.25,2020-10-01,1,0.7187664900301316,0.6964103463912361,17.382141814160068
0.25,2020-10-01,2,0.7938941392762213,0.7113898172119593,17.42893179929203
0.25,2020-10-01,3,0.8001772945948903,0.7291312929466403,17.913718794087078
0.25,2020-10-01,4,0.8169680437182358,0.6920862050432626,17.017444113888544
0.25,2020-10-01,5,0.8032300270682473,0.6594189740866444,18.092732933121237
0.25,2020-10-01,6,0.7921145093774489,0.668973330254594,17.312202516149785
0.25,2020-10-01,7,0.7882894394549211,0.663526607209509,18.73112627235105
0.25,2020-10-01,8,0.7437796839439987,0.6797995871373139,18.21878535961076
0.25,2020-10-01,9,0.7640288516701037,0.7192593305862784,17.628082028645828
0.25,2020-10-01,10,0.7620207315719227,0.708717314199349,16.467763530520504
0.25,2020-10-01,11,0.7745491787322879,0.7389835313500459,16.21919545800977
0.25,2020-10-01,12,0.8087365977197205,0.7447835621319465,16.2348032698035
0.25,2020-10-01,13,0.7658803722989772,0.7198991358168585,16.142374868777647
0.25,2020-10-01,14,0.6234930130768114,0.541480010501951,13.903504725217019
0.25,2020-10-01,15,0.7457119181702203,0.7018820954862803,13.538699821725098
0.25,2020-10-01,16,0.7499308206052855,0.7194371241452246,13.296938278199162
0.25,2020-10-01,17,0.6877940131115334,0.6773195739766087,13.66032777722423
0.25,2020-10-01,18,0.7483176116956785,0.7713597180424072,13.238128551918077
0.25,2021-01-01,1,0.7139291851112693,0.6567796093597886,17.04648132905943
0.25,2021-01-01,2,0.7474955702477712,0.7024316608877434,18.392600665019536
0.25,2021-01-01,3,0.7492987322061763,0.720822202205043,17.550804747216212
0.25,2021-01-01,4,0.7320832689819579,0.7393622081339513,17.159928960988772
0.25,2021-01-01,5,0.6970743678742912,0.7393174062261432,17.686151153821687
0.25,2021-01-01,6,0.7055642196920597,0.7334526085497075,18.52794662575076
0.25,2021-01-01,7,0.7068100505813767,0.7101995419845804,18.924887781934746
0.25,2021-01-01,8,0.7011060372603797,0.676184436658946,18.385142857870562
0.25,2021-01-01,9,0.7405659111422622,0.6959975960740321,18.814767465913057
0.25,2021-01-01,10,0.7291534044908372,0.6908643102483892,17.169190197973922
0.25,2021-01-01,11,0.7626369679629175,0.7092336322854889,16.45182633435712
0.25,2021-01-01,12,0.774404019045007,0.7443582493989984,16.17888525815722
0.25,2021-01-01,13,0.736962495124268,0.6946310517333372,16.123446528341738
0.25,2021-01-01,14,0.5728341409456612,0.5444098321990829,13.589780391395832
0.25,2021-01-01,15,0.718227799313766,0.6939873006061636,12.945986037727947
0.25,2021-01-01,16,0.728787585855124,0.6845276985425377,12.699716648069717
0.25,2021-01-01,17,0.674785715397213,0.5648731918751116,13.087278810518239
0.25,2021-01-01,18,0.7448232522583544,0.7750953927665178,12.52479755442471
0.25,2021-04-01,1,0.6784176206712882,0.6437172298242668,16.33743853239778
0.25,2021-04-01,2,0.7177962346308076,0.7266098826628493,16.50636298580833
0.25,2021-04-01,3,0.7288383945826853,0.6947013107528706,16.543512984230123
0.25,2021-04-01,4,0.7178009693952514,0.7014390079940552,15.510756067267069
0.25,2021-04-01,5,0.7014339105275504,0.712068659229528,16.077730597854927
0.25,2021-04-01,6,0.704145347573492,0.6530531435712101,17.03636402039167
0.25,2021-04-01,7,0.686874074479511,0.6940152183093621,17.28148539397861
0.25,2021-04-01,8,0.6816346044922965,0.6911921761541528,17.157335819550635
0.25,2021-04-01,9,0.7144390421179676,0.6670906544492201,17.407491221706792
0.25,2021-04-01,10,0.7023260026819066,0.6574755454786076,16.611353830169573
0.25,2021-04-01,11,0.72541201850436,0.6839842335917361,15.891831263824413
0.25,2021-04-01,12,0.7463398325810036,0.7024528590518244,15.44355162828076
0.25,2021-04-01,13,0.7105446273373789,0.6898019595962341,15.276715941005657
0.25,2021-04-01,14,0.5440215776024981,0.46787869869137266,13.138989699402664
0.25,2021-04-01,15,0.7068008029255544,0.6402367783733957,11.896552499166484
0.25,2021-04-01,16,0.711695048031256,0.6158335368098142,11.770558079034037
0.25,2021-04-01,17,0.6235017764161186,0.5215667036126794,12.172874284683596
0.25,2021-04-01,18,0.792812358576473,0.7057091097807604,11.114938459741612
0.25,2021-07-01,1,0.6489490631608001,0.6785120826997182,16.270952566732202
0.25,2021-07-01,2,0.7348527913238446,0.7529835774978721,15.176032275990108
0.25,2021-07-01,3,0.7180796258698303,0.7447670046710099,14.72697512437729
0.25,2021-07-01,4,0.7262156036548537,0.7490681728208587,14.40459088215659
0.25,2021-07-01,5,0.7457140449897284,0.7604312280212598,14.3717111139029
0.25,2021-07-01,6,0.7155446995078765,0.6948327994868404,14.94660320895227
0.25,2021-07-01,7,0.7231353662599573,0.6733352741712164,15.140589141130516
0.25,2021-07-01,8,0.6931727991325772,0.6665324809034667,15.914428911753081
0.25,2021-07-01,9,0.693964691088561,0.6694093198273907,15.852904762216424
0.25,2021-07-01,10,0.6776287813309425,0.6814338934836567,15.354659975741304
0.25,2021-07-01,11,0.6983596037708053,0.7040291815166675,15.068117336214533
0.25,2021-07-01,12,0.7248396363608632,0.7036642236367542,14.600590641464013
0.25,2021-07-01,13,0.6963382647278098,0.7100733558084075,14.346525965229867
0.25,2021-07-01,14,0.49459242533431425,0.47575660328265057,13.184609161844392
0.25,2021-07-01,15,0.6677178356610998,0.6623084839171012,11.145304770905854
0.25,2021-07-01,16,0.6454570869890404,0.6218484976643619,11.000192791544487
0.25,2021-07-01,17,0.5388004715743352,0.5041312194164407,11.74384931666371
0.25,2021-07-01,18,0.7402833685648194,0.7445542719289293,10.315910760570418
0.25,2021-10-01,1,0.657128342141594,0.6935763331547831,15.432957211296506
0.25,2021-10-01,2,0.739051065457765,0.7176296052219175,15.000213984509976
0.25,2021-10-01,3,0.7306395236630552,0.6606854651823538,13.830915826332912
0.25,2021-10-01,4,0.7224878008961226,0.7013196618238695,13.845609369866947
0.25,2021-10-01,5,0.7471934328843683,0.6975234721142558,13.389669172512699
0.25,2021-10-01,6,0.6845741142550934,0.7011476752551098,13.979800059007768
0.25,2021-10-01,7,0.6996385758791555,0.6788179261487182,14.249743592380902
0.25,2021-10-01,8,0.6822993774454502,0.7041773223102767,15.173154015416307
0.25,2021-10-01,9,0.6734223699655956,0.6464234121031713,15.396377368088457
0.25,2021-10-01,10,0.6742057697968089,0.6986713880285129,14.729502505149974
0.25,2021-10-01,11,0.6961379907032705,0.6946236427285069,14.611214349278217
0.25,2021-10-01,12,0.7079336636991584,0.7200222865561283,13.803580619691166
0.25,2021-10-01,13,0.708598943999879,0.6879995173438336,13.045349793126478
0.25,2021-10-01,14,0.4718318384219323,0.5163063281851483,12.805773022581228
0.25,2021-10-01,15,0.6542479389039229,0.6806111701372042,10.55048713543507
0.25,2021-10-01,16,0.6233091889245411,0.6804033004369103,10.383493996645099
0.25,2021-10-01,17,0.517273322386143,0.6367771112986231,11.008956342892382
0.25,2021-10-01,18,0.7284730609658987,0.7465677656292973,9.823295678115008
0.25,2022-01-01,1,0.6909432296761593,0.43892222926768487,14.920533983180217
0.25,2022-01-01,2,0.7390168468477247,0.5660598994253465,15.042442006112795
0.25,2022-01-01,3,0.709594114701908,0.5284346714104475,14.344227698101433
0.25,2022-01-01,4,0.7280008341398225,0.4996851073981322,14.388000573634192
0.25,2022-01-01,5,0.7319638031620698,0.521879295437717,14.319241380137223
0.25,2022-01-01,6,0.7037262484732714,0.5081658160398912,14.588815806325739
0.25,2022-01-01,7,0.6807486916232134,0.5162878843680887,15.016075385821734
0.25,2022-01-01,8,0.6825392773260164,0.5292258594945924,15.574925938999177
0.25,2022-01-01,9,0.6609715860399712,0.49688996707275646,15.895964187061635
0.25,2022-01-01,10,0.6909367219323032,0.4483230952077806,15.236173663264788
0.25,2022-01-01,11,0.7016705408427104,0.4612804402396987,15.226581922688782
0.25,2022-01-01,12,0.7142973548401441,0.4854887515024814,13.999696514017913
0.25,2022-01-01,13,0.7118328939505435,0.5249326441630927,12.970801774040117
0.25,2022-01-01,14,0.4921042054240322,0.4580188282538249,12.691608040081874
0.25,2022-01-01,15,0.67322736725749,0.5183155445559586,10.550045341664278
0.25,2022-01-01,16,0.6486876679976211,0.5110956405989289,10.319645295474556
0.25,2022-01-01,17,0.5508514646585556,0.5133666064467863,10.69765930789518
0.25,2022-01-01,18,0.7480603448801189,0.34591166616663815,9.784519102673045
0.25,2022-04-01,1,0.48571617028934844,0.46768973234489297,19.10444648912449
0.25,2022-04-01,2,0.5908113699244538,0.5445610336820317,16.36169445097645
0.25,2022-04-01,3,0.560925355513261,0.5138707179218908,17.148977988195526
0.25,2022-04-01,4,0.54097983737119,0.5785435332271835,16.922174443575567
0.25,2022-04-01,5,0.5689348115106089,0.4202795242376596,16.458198353070866
0.25,2022-04-01,6,0.5533861264873916,0.5259533237349316,15.593762595435706
0.25,2022-04-01,7,0.5668457933474322,0.534403382206081,17.159995218159526
0.25,2022-04-01,8,0.582566500431986,0.47848354107671376,18.224002921700095
0.25,2022-04-01,9,0.5402610399540198,0.5040438287810013,17.87222404412257
0.25,2022-04-01,10,0.49609598832714497,0.5509570196264963,16.977352448049217
0.25,2022-04-01,11,0.5091658563151613,0.45583357432471416,17.909175148030247
0.25,2022-04-01,12,0.5265377017488931,0.5851150208349327,15.863211515075598
0.25,2022-04-01,13,0.5626449187439446,0.5812665555176464,14.856038705129594
0.25,2022-04-01,14,0.47417270037058923,0.45371418834690347,13.105312956739029
0.25,2022-04-01,15,0.5540694465124808,0.5470485431441682,11.232544158654584
0.25,2022-04-01,16,0.5472397983255862,0.5589607428237959,10.963762850768308
0.25,2022-04-01,17,0.5421224702791032,0.5226481702924531,10.470547678164237
0.25,2022-04-01,18,0.3945462581679956,0.4871563514953001,10.778684828085552
0.25,2022-07-01,1,0.47393711918623405,0.5860143074033691,16.99414900091236
0.25,2022-07-01,2,0.5678481515390753,0.6103714090378805,14.731561999815073
0.25,2022-07-01,3,0.5463322364346166,0.6271972388130311,15.061975465899197
0.25,2022-07-01,4,0.5346463428783048,0.6149646863283716,15.224320363113542
0.25,2022-07-01,5,0.5150856181099477,0.6182029362322812,13.895824021513361
0.25,2022-07-01,6,0.51895785441976,0.6125162223684611,14.439480659570497
0.25,2022-07-01,7,0.533123248218392,0.6217265487825482,15.71628039167917
0.25,2022-07-01,8,0.5193746032053161,0.6053624156764188,16.661003490337
0.25,2022-07-01,9,0.5055027243015664,0.5698908348945743,17.23711268813184
0.25,2022-07-01,10,0.4906684211325324,0.5731096025485528,16.12424564058197
0.25,2022-07-01,11,0.47964291024908734,0.6195842346214312,15.614885795547789
0.25,2022-07-01,12,0.5270849806860853,0.6039137245048555,14.872560445904016
0.25,2022-07-01,13,0.5562967239427693,0.6049015318452403,13.485554402736751
0.25,2022-07-01,14,0.46361270771990126,0.47386715214672537,11.656973033523736
0.25,2022-07-01,15,0.5382950999459475,0.6031424630185092,9.994881837388242
0.25,2022-07-01,16,0.5371114546492,0.6147422185126166,9.825162708849739
0.25,2022-07-01,17,0.5240960126057341,0.6079768916861323,9.42395239714493
0.25,2022-07-01,18,0.3933793030772401,0.6456347605652532,9.069432074265452
0.25,2022-10-01,1,0.5634111143905375,0.6075693059740419,14.99724249691232
0.25,2022-10-01,2,0.5958336418765497,0.6418917008637975,14.628978746679513
0.25,2022-10-01,3,0.6056034324356814,0.6629948580869485,14.136681485010012
0.25,2022-10-01,4,0.6314117297220125,0.6728869275818419,13.370018489542385
0.25,2022-10-01,5,0.5721270014424932,0.6843275926842225,12.406038541586815
0.25,2022-10-01,6,0.5720786869539363,0.6481351838423386,14.263770124769668
0.25,2022-10-01,7,0.5897947860143707,0.6798417281116096,15.325820301408237
0.25,2022-10-01,8,0.5560807970344028,0.6490295014911293,15.730163181965263
0.25,2022-10-01,9,0.5398159196209227,0.6132073205456534,17.050999471156643
0.25,2022-10-01,10,0.5666092647458896,0.6469938794049259,15.409418025135276
0.25,2022-10-01,11,0.5788612232430483,0.5404911352339496,13.912933923691105
0.25,2022-10-01,12,0.6039859643949551,0.6995104387094252,13.764222427700192
0.25,2022-10-01,13,0.6087003424158575,0.6626130029296495,12.619120938138403
0.25,2022-10-01,14,0.4797012734949653,0.5158687786277558,10.753469993018257
0.25,2022-10-01,15,0.5948514927500049,0.6308720627093003,9.427829455729668
0.25,2022-10-01,16,0.6063743401669108,0.6624005676418167,9.094288146238949
0.25,2022-10-01,17,0.5800083222700896,0.6601384582834946,8.823339899435057
0.25,2022-10-01,18,0.6399335663144683,0.661643250310143,7.734251699540359
0.25,2023-01-01,1,0.5924806431032781,0.6806103922451638,15.876500992118494
0.25,2023-01-01,2,0.6197547802314647,0.7520626181946761,15.693827465334355
0.25,2023-01-01,3,0.6340747727407521,0.7222478317327089,15.11742718066796
0.25,2023-01-01,4,0.6331483206793836,0.7812309652415581,13.57312880036886
0.25,2023-01-01,5,0.6411013326601871,0.7293945758387774,13.996110500788056
0.25,2023-01-01,6,0.6247611672242688,0.7240106467704226,14.774141445184314
0.25,2023-01-01,7,0.6389470391640422,0.6918148543196562,15.981786644785432
0.25,2023-01-01,8,0.6183903668598485,0.7238212664997816,16.18254158170624
0.25,2023-01-01,9,0.5799738041798961,0.7033044978582765,17.060662554542752
0.25,2023-01-01,10,0.5923568018963354,0.7028352464567136,15.399992423764585
0.25,2023-01-01,11,0.5876385078806817,0.7182041160954264,14.932617904779832
0.25,2023-01-01,12,0.6351470395505814,0.7436740603713478,13.650859480756033
0.25,2023-01-01,13,0.6210991120784973,0.7385285542162834,12.910970501515537
0.25,2023-01-01,14,0.49117400772439035,0.5260319954628923,11.350788626907075
0.25,2023-01-01,15,0.6151291810149294,0.6401216720351945,10.1371580033908
0.25,2023-01-01,16,0.6344398766794023,0.6732242792816077,9.694431611537231
0.25,2023-01-01,17,0.626873861005814,0.6245761085461823,9.15882253226754
0.25,2023-01-01,18,0.6610483781906107,0.6985637463161873,8.367741208005256
0.25,2023-04-01,1,0.635055140190474,0.6168589198949196,15.092816337501967
0.25,2023-04-01,2,0.690203238824837,0.7054988490434465,13.973939250310051
0.25,2023-04-01,3,0.6897703595350213,0.7040825573095137,13.8168587431122
0.25,2023-04-01,4,0.717305469855968,0.7227751882711683,13.115860397144703
0.25,2023-04-01,5,0.706863641470346,0.7160365444557908,13.902543001883062
0.25,2023-04-01,6,0.6770416744259806,0.7066304472483695,13.80281327977614
0.25,2023-04-01,7,0.6870017950294569,0.6987358825726497,15.05582165648017
0.25,2023-04-01,8,0.6806383793752584,0.6931169733048245,15.517227831776697
0.25,2023-04-01,9,0.6611726349687326,0.6545881335742838,15.317807921016405
0.25,2023-04-01,10,0.6736574783213267,0.6783681210062216,14.987414824827725
0.25,2023-04-01,11,0.5951158295259312,0.6801575129834294,14.728282768506775
0.25,2023-04-01,12,0.7194157988641965,0.6807036262785706,13.306222283435963
0.25,2023-04-01,13,0.6965189891185997,0.6967249679764199,12.655349791701902
0.25,2023-04-01,14,0.5269308971403674,0.5023317056017622,12.486207942635678
0.25,2023-04-01,15,0.6421115550728838,0.6117551027587556,10.962818783356301
0.25,2023-04-01,16,0.6773157238213776,0.6420594688571983,10.69384718249948
0.25,2023-04-01,17,0.6499151504086851,0.5875018442526401,10.180578877765369
0.25,2023-04-01,18,0.6920527365521509,0.6894816971023825,9.386634095797
0.3,2018-04-01,1,0.684643715398541,0.6075684700203665,26.828664419226758
0.3,2018-04-01,2,0.7436423717748779,0.6837987126413115,26.98822260774141
0.3,2018-04-01,3,0.7000667764528092,0.6786183861583182,25.854771273081692
0.3,2018-04-01,4,0.7043305220742881,0.6911432974729745,26.105409505062653
0.3,2018-04-01,5,0.733475108961364,0.6890273176437949,26.494419298197858
0.3,2018-04-01,6,0.7418059451159007,0.6621936351001005,28.41815891687692
0.3,2018-04-01,7,0.7249855276814019,0.6945056164624688,26.729239356689913
0.3,2018-04-01,8,0.7189705482699416,0.622278673177245,25.33244552342663
0.3,2018-04-01,9,0.6936587478510352,0.6403373238126805,25.48508177827963
0.3,2018-04-01,10,0.7268976218580072,0.6374204213961077,26.253083130842306
0.3,2018-04-01,11,0.6975992429191322,0.6959750230834756,24.866964477010384
0.3,2018-04-01,12,0.7252120550533099,0.6693396577256076,26.283441034911323
0.3,2018-04-01,13,0.7329524654745063,0.6758784227677997,24.259386965940756
0.3,2018-04-01,14,0.5843892357808456,0.5143975937263707,19.77376310957106
0.3,2018-04-01,15,0.7127235639927367,0.6199623073918037,20.74201148031583
0.3,2018-04-01,16,0.7191068763083328,0.6623018111808006,20.981814037285346
0.3,2018-04-01,17,0.6553859871860748,0.6276393234831172,21.235237757935916
0.3,2018-04-01,18,0.7443765497849195,0.6826679589454995,20.35042416249685
0.3,2018-07-01,1,0.626947860534459,0.6203664679455413,26.25050737127648
0.3,2018-07-01,2,0.698505757917003,0.6729269256080886,27.153934740788074
0.3,2018-07-01,3,0.6740824120064113,0.6731689986860752,25.574879652064045
0.3,2018-07-01,4,0.6913394608504326,0.6748929126115426,27.001292152721035
0.3,2018-07-01,5,0.7072315920854741,0.6552432714816405,28.856971100723367
0.3,2018-07-01,6,0.6829519228528429,0.6219700272804456,26.689886775436452
0.3,2018-07-01,7,0.6966213836606441,0.6953794352281125,25.477394013150114
0.3,2018-07-01,8,0.640178253508696,0.6862416834661266,27.2137197720547
0.3,2018-07-01,9,0.6441301470001055,0.6316729670678789,25.593288295805923
0.3,2018-07-01,10,0.6609312057779191,0.6544648990542009,25.330849468802736
0.3,2018-07-01,11,0.6885782928342803,0.6428666735271253,24.445207350062145
0.3,2018-07-01,12,0.6851447202662893,0.6699212141557616,25.04526479463314
0.3,2018-07-01,13,0.6897294665904043,0.6654663629512563,22.50171849297777
0.3,2018-07-01,14,0.5351297186779479,0.5423444226769651,18.51334907800323
0.3,2018-07-01,15,0.6569418489033976,0.6736396543839758,18.458067796196005
0.3,2018-07-01,16,0.6867024819936378,0.6775171591565126,18.426309591486334
0.3,2018-07-01,17,0.6304620353088455,0.5810463912029931,18.88176139095003
0.3,2018-07-01,18,0.7110044397383813,0.6854250993958461,18.07958206692001
0.3,2018-10-01,1,0.6138424187722253,0.6803382340588743,25.90681251279615
0.3,2018-10-01,2,0.6816222961483926,0.6968611946530404,25.713565144996405
0.3,2018-10-01,3,0.6758815884218997,0.7422250489153082,25.48950389758201
0.3,2018-10-01,4,0.6844396207207566,0.7481199981250464,25.885130759347465
0.3,2018-10-01,5,0.6865847001048245,0.7237241555076512,26.568749299077712
0.3,2018-10-01,6,0.6550992399834041,0.7662683222915293,23.763956941115353
0.3,2018-10-01,7,0.6977457812616967,0.7046329560364057,24.48813207529428
0.3,2018-10-01,8,0.6534847261292902,0.7249983199512353,26.239292909107895
0.3,2018-10-01,9,0.6362169652543779,0.6890857705284152,25.441326440215978
0.3,2018-10-01,10,0.6528572530721458,0.6848027777380927,23.331357550203066
0.3,2018-10-01,11,0.6634771888585856,0.7279151367827639,23.751104143985156
0.3,2018-10-01,12,0.676188688620643,0.7485555349793118,23.09191925499469
0.3,2018-10-01,13,0.6734320399397147,0.7087635389416629,21.71377925639547
0.3,2018-10-01,14,0.5322751854043077,0.5967638455213514,17.917809976869712
0.3,2018-10-01,15,0.6629487652688443,0.7254331707292199,16.752701604090667
0.3,2018-10-01,16,0.6913747199074447,0.762813368028252,16.613276232482892
0.3,2018-10-01,17,0.6245264606665348,0.6593675799108978,16.62327390290135
0.3,2018-10-01,18,0.7065338421060876,0.7007736562230227,16.001020434559805
0.3,2019-01-01,1,0.6390664723720101,0.7091538444682823,26.457464174895282
0.3,2019-01-01,2,0.6880215060885129,0.7492934146439945,25.305533534391056
0.3,2019-01-01,3,0.6930766716132739,0.7544949160443659,26.424814889748784
0.3,2019-01-01,4,0.6944125640952832,0.7346308223551995,25.347363361152226
0.3,2019-01-01,5,0.7029248222702429,0.7689171893571132,24.561170663124628
0.3,2019-01-01,6,0.6780856398763807,0.7502945059737156,23.1944903618596
0.3,2019-01-01,7,0.6996224113771728,0.7757882323165574,24.490813428925243
0.3,2019-01-01,8,0.7038149880323754,0.7364833764639984,25.56266440883504
0.3,2019-01-01,9,0.6514858042623277,0.7542063893480663,26.064241599352684
0.3,2019-01-01,10,0.6714777642739549,0.7224749903184482,23.977147127856274
0.3,2019-01-01,11,0.6650402420038787,0.7582778105785485,23.740046668137772
0.3,2019-01-01,12,0.6969382749190731,0.7205119992207696,22.824359873770128
0.3,2019-01-01,13,0.6797689215471914,0.6982241322550711,22.22665148737616
0.3,2019-01-01,14,0.5619693877077048,0.5914851811813544,18.544220649898136
0.3,2019-01-01,15,0.7000347335552424,0.7156811857400207,16.778994834736782
0.3,2019-01-01,16,0.7157229624025458,0.7223961929308176,16.792743206161216
0.3,2019-01-01,17,0.6224775855413363,0.7056020319793419,16.83487917845747
0.3,2019-01-01,18,0.7084149665707291,0.7202106618646416,15.904325075983314
0.3,2019-04-01,1,0.6994410701770727,0.6394916046859749,28.33221904493039
0.3,2019-04-01,2,0.7296343651829729,0.6744745504519625,28.338862958534932
0.3,2019-04-01,3,0.7641490138741021,0.6960227272775189,30.232871606525734
0.3,2019-04-01,4,0.7481596788799139,0.7690974515998538,28.458962972834655
0.3,2019-04-01,5,0.7548071243529663,0.7436630670368729,27.70574846518474
0.3,2019-04-01,6,0.7719839754576368,0.7528959330755793,26.988385043771135
0.3,2019-04-01,7,0.7455151225063934,0.7423464793624723,26.200558501005464
0.3,2019-04-01,8,0.7383047477231255,0.7103767365989304,28.761482863232168
0.3,2019-04-01,9,0.7255492421255979,0.6806477528673153,28.390215131462913
0.3,2019-04-01,10,0.7271987178452037,0.7035318074022601,28.752517416666045
0.3,2019-04-01,11,0.7551323824901858,0.7327764431585534,26.79660478753879
0.3,2019-04-01,12,0.7458512287375183,0.7152832525860608,26.55402646841957
0.3,2019-04-01,13,0.7161829672462212,0.7028047527056687,25.621068027790336
0.3,2019-04-01,14,0.601782943406673,0.5656604388615878,20.584617953937897
0.3,2019-04-01,15,0.7330880926435537,0.7109982929187928,19.318239105174005
0.3,2019-04-01,16,0.7557700880558833,0.717155222141135,19.3832106729298
0.3,2019-04-01,17,0.6991682886667063,0.6164855547131125,19.878310764102807
0.3,2019-04-01,18,0.7267982006235909,0.7158950095425818,18.7386070387898
0.3,2019-07-01,1,0.6647225547109386,0.7015683462249862,26.23914705224771
0.3,2019-07-01,2,0.7007038139121265,0.7447753119617018,26.215972788421457
0.3,2019-07-01,3,0.7406638398617005,0.7993851361581702,26.361542287809318
0.3,2019-07-01,4,0.7632321570425962,0.7980946641163467,27.73185701074344
0.3,2019-07-01,5,0.7579363011700633,0.7460595307129662,26.95501277727451
0.3,2019-07-01,6,0.759644686138956,0.7887506299446003,26.51604892846868
0.3,2019-07-01,7,0.7565903946777041,0.7886781303642285,25.81847542053389
0.3,2019-07-01,8,0.7260092009632573,0.7544430159521087,27.125551738184896
0.3,2019-07-01,9,0.708787860141349,0.7316950938427496,26.60684262497122
0.3,2019-07-01,10,0.7208147855674405,0.6733613967531391,27.536172139507507
0.3,2019-07-01,11,0.7506991361166367,0.7421689635652686,26.686711036591948
0.3,2019-07-01,12,0.7254484047575709,0.7545969941308114,26.226910411669593
0.3,2019-07-01,13,0.709000112905211,0.760845343587194,25.45685410362609
0.3,2019-07-01,14,0.578567328576518,0.5540902961227622,20.01096492038927
0.3,2019-07-01,15,0.7197361687141084,0.7196140799735968,19.060636702061554
0.3,2019-07-01,16,0.7269724398407889,0.689502595550785,18.62537965745381
0.3,2019-07-01,17,0.647607753012327,0.6385982878291605,20.023901885154004
0.3,2019-07-01,18,0.7251577442412283,0.7235349262220777,19.01123210733346
0.3,2019-10-01,1,0.6705871355718085,0.7470345448708324,25.249395038789096
0.3,2019-10-01,2,0.7049582198118607,0.8806576203515422,25.62433240958635
0.3,2019-10-01,3,0.7658425807698719,0.8110714847103059,24.77330290614229
0.3,2019-10-01,4,0.7825989025092254,0.7738141202371497,26.819127243143075
0.3,2019-10-01,5,0.7461433790189109,0.8355643661486686,26.27773906488476
0.3,2019-10-01,6,0.769797141887083,0.821061264449563,26.79790392373497
0.3,2019-10-01,7,0.7617578419635652,0.8587278087395723,25.52933342904764
0.3,2019-10-01,8,0.7343497308660761,0.7859838346392497,26.26218357565245
0.3,2019-10-01,9,0.7072442946950412,0.8144803230776387,25.99871016369722
0.3,2019-10-01,10,0.7008880322527696,0.8142508542217956,24.658423238581
0.3,2019-10-01,11,0.7466750948547183,0.8351737608387866,24.011693999348935
0.3,2019-10-01,12,0.7373185335951693,0.8274873892176697,24.487600804647045
0.3,2019-10-01,13,0.7317621595002046,0.7897311725639726,24.076388364911214
0.3,2019-10-01,14,0.5641283536349457,0.633153706674556,18.598481966310292
0.3,2019-10-01,15,0.7180953295854174,0.7378815882735553,18.018502339345495
0.3,2019-10-01,16,0.7060168224224204,0.743880117346633,17.761977427351123
0.3,2019-10-01,17,0.6279258949025217,0.7129591946072549,19.123986383857122
0.3,2019-10-01,18,0.7226814392489658,0.752086427469188,17.78083791725841
0.3,2020-01-01,1,0.7178482757932367,0.7446906042382593,24.774337214283072
0.3,2020-01-01,2,0.7941815182338445,0.7952712478916065,25.148020510847317
0.3,2020-01-01,3,0.805009678804119,0.7988009247356143,24.658663527612685
0.3,2020-01-01,4,0.7931659356119612,0.7565729110731618,25.111047862423018
0.3,2020-01-01,5,0.7844825736490891,0.7491035133597627,25.907517154386298
0.3,2020-01-01,6,0.8023360015111767,0.7626486767063154,26.225034564120627
0.3,2020-01-01,7,0.8157689542632396,0.7876382342634556,25.792494257443238
