impact,test_start,hour,train_r2,test_r2,coef
0.25,2019-05-01,5,0.9218374661569869,0.9438843564066605,25.704063130534248
0.25,2019-05-01,6,0.8298944999254841,0.8676282441320536,24.586147349983968
0.25,2019-05-01,7,0.875577466279813,0.8042024206232002,22.60486599337798
0.25,2019-05-01,8,0.8482662347988779,0.8037310211367446,27.797209675417076
0.25,2019-05-01,9,0.7291981334049978,0.7659315715869414,31.76942698733187
0.25,2019-06-01,0,0.4805774010354684,0.670388314001475,22.780409364476867
0.25,2019-06-01,1,0.7597357343264608,0.8376308460146349,26.569091709778277
0.25,2019-06-01,2,0.7929050239382841,0.7875823591797515,24.420439057464367
0.25,2019-06-01,3,0.9699791921674099,0.7519580834478867,23.646000806197208
0.25,2019-06-01,4,0.9314249963790767,0.678773915082358,24.505314883165187
0.25,2019-06-01,5,0.9496393467315787,0.8387043325564543,23.847675272820325
0.25,2019-06-01,6,0.8844917172016932,0.7644556758959562,21.603222860307707
0.25,2019-06-01,7,0.810232801048364,0.6137551980005737,20.80962350516104
0.25,2019-06-01,8,0.8037584573280407,0.7799206180762122,27.635763663675817
0.25,2019-06-01,9,0.7813517905261614,0.8241419779602359,27.85615344452568
0.25,2019-07-01,0,0.6809229983507333,0.6627340146947887,26.01615979722462
0.25,2019-07-01,1,0.8447846811783857,0.8524889345035946,29.261722834826436
0.25,2019-07-01,2,0.8152105106776506,0.8497036827484741,29.929090148399453
0.25,2019-07-01,3,0.7653253385400781,0.9119878142478718,27.245862343296466
0.25,2019-07-01,4,0.7080747139042064,0.8363875246112606,30.763021844261765
0.25,2019-07-01,5,0.866906035683746,0.8584695178151347,29.094457302476673
0.25,2019-07-01,6,0.7952206360894793,0.8251458229273065,26.892751282219628
0.25,2019-07-01,7,0.6801822075154175,0.6943943193815809,30.266392949801496
0.25,2019-07-01,8,0.7822445991599536,0.7829474432453354,29.228899815684173
0.25,2019-07-01,9,0.8249102847285529,0.8342177266571067,28.733044449346135
0.25,2019-08-01,0,0.6771479723872155,0.5595256588547113,22.70373364471272
0.25,2019-08-01,1,0.8849822237110578,0.8699996318460704,24.556414064331893
0.25,2019-08-01,2,0.9051874164527121,0.7184922869517786,23.989948490543455
0.25,2019-08-01,3,0.9286606181381769,0.911303016835749,24.026613568820444
0.25,2019-08-01,4,0.9205434671587229,0.7696505819177026,23.621227430004204
0.25,2019-08-01,5,0.8995077832035991,0.8041064326884311,23.973875132115378
0.25,2019-08-01,6,0.8484376555924796,0.7606906583861932,23.07035378828032
0.25,2019-08-01,7,0.8444214658131717,0.6576712834161815,21.292438439709688
0.25,2019-08-01,8,0.8508570296502257,0.7580601645146186,22.79100674011727
0.25,2019-08-01,9,0.8717311330448156,0.8089963497375401,23.796576639912292
0.25,2019-09-01,0,0.560667145659614,0.5746733270757152,21.723629053176193
0.25,2019-09-01,1,0.8726710817927793,0.746026974538476,25.994620309768393
0.25,2019-09-01,2,0.7443767973474888,0.6983819536904028,29.488570174116802
0.25,2019-09-01,3,0.9124158618241989,0.8374733972975678,24.895962887377006
0.25,2019-09-01,4,0.7722285399931214,0.7099657360236098,25.069704225161612
0.25,2019-09-01,5,0.8174645681607572,0.7887346369723176,27.487182811029804
0.25,2019-09-01,6,0.7656881429049003,0.7212911377958272,25.09798303791169
0.25,2019-09-01,7,0.7003566642456831,0.6762969818247648,28.27197095368612
0.25,2019-09-01,8,0.7838152556924369,0.727265702728568,27.83689388123196
0.25,2019-09-01,9,0.8092137067463034,0.8150409527136195,24.193076646199906
0.25,2019-10-01,0,0.5764124417627239,0.5712347665539677,22.985819869789527
0.25,2019-10-01,1,0.758666100178153,0.8085748850609524,23.023245740480004
0.25,2019-10-01,2,0.7375211168181454,0.7955088984539949,23.967325684671103
0.25,2019-10-01,3,0.8394859072435896,0.8790913104606324,23.733920275635665
0.25,2019-10-01,4,0.7141337104083288,0.6169764627787893,27.143335651767543
0.25,2019-10-01,5,0.8090018723090568,0.776392989138035,23.731244381939614
0.25,2019-10-01,6,0.7497504346853652,0.7848530240863283,21.00556431521185
0.25,2019-10-01,7,0.7532683992975613,0.725700216955377,21.423793581729583
0.25,2019-10-01,8,0.7531549279259206,0.7406312896890235,23.483094145538086
0.25,2019-10-01,9,0.8172222054976727,0.8028531525941356,23.004596566385707
0.25,2019-11-01,0,0.5878399266135003,0.46150686948752895,19.679359178312517
0.25,2019-11-01,1,0.8559464076230707,0.8211060517861211,18.63902145062568
0.25,2019-11-01,2,0.8543533005157138,0.7956439638913942,18.984927971790018
0.25,2019-11-01,3,0.8905244273117442,0.4624749963132946,21.31869835586117
0.25,2019-11-01,4,0.6377689685695314,0.7659185642804245,22.99334928703325
0.25,2019-11-01,5,0.7983247278559019,0.8042649240821202,20.357227732656217
0.25,2019-11-01,6,0.8004032558569181,0.7857283796395622,18.43591354063926
0.25,2019-11-01,7,0.7351429366034021,0.7707088709302605,19.24309268540693
0.25,2019-11-01,8,0.7669533066408106,0.6924510519544239,19.81272665427653
0.25,2019-11-01,9,0.8193177464379698,0.7637093116745103,20.148403316454033
0.25,2019-12-01,0,0.46224960579186547,0.5714150110049212,20.501007449780392
0.25,2019-12-01,1,0.8258238369196653,0.772293967332583,20.162988021676927
0.25,2019-12-01,2,0.8126511024682505,0.6933066936431167,22.19578741915604
0.25,2019-12-01,3,0.49569402028407605,0.622225461960758,28.76523936579336
0.25,2019-12-01,4,0.7660362940473285,0.6432085795192685,22.711791166765796
0.25,2019-12-01,5,0.8092516459968038,0.6948335241558388,22.09136616217725
0.25,2019-12-01,6,0.789127036557998,0.7026699729799656,19.7306793406619
0.25,2019-12-01,7,0.7707092194558245,0.7080077879258743,19.256041766922294
0.25,2019-12-01,8,0.7217467360954185,0.7597531466074761,24.8100799118937
0.25,2019-12-01,9,0.7792705274479125,0.726070981426248,23.463913230906268
0.25,2020-01-01,0,0.5774532796210987,0.5131929523787071,18.599121850444288
0.25,2020-01-01,1,0.7724965248489679,0.8454650604806002,20.494777176607492
0.25,2020-01-01,2,0.6933473449842541,0.7854722837824791,22.36704299221666
0.25,2020-01-01,3,0.6746582987046255,0.44733198105912386,39.883640532038754
0.25,2020-01-01,4,0.6472583813046302,0.6817855426378429,24.66232392802606
0.25,2020-01-01,5,0.6949154723055868,0.8406932706460593,22.333839022169467
0.25,2020-01-01,6,0.7048593070423812,0.8150472170154032,20.895189154410605
0.25,2020-01-01,7,0.7125649594539287,0.5368323544358105,20.929722954570103
0.25,2020-01-01,8,0.7619297483791805,0.7719010880414692,23.55134854452601
0.25,2020-01-01,9,0.7392032138668783,0.7888216727481794,20.704413408997194
0.25,2020-02-01,0,0.5131986976568126,0.447536227641092,18.66155788114222
0.25,2020-02-01,1,0.8479263289597808,0.8456473178473235,19.447092978418695
0.25,2020-02-01,2,0.810471189053148,0.7829433536820232,19.026259363968027
0.25,2020-02-01,3,0.610401018735608,0.666791797489906,26.29367697160123
0.25,2020-02-01,4,0.7272344726602937,0.8100444183987441,19.730297356554047
0.25,2020-02-01,5,0.868616537639791,0.8728829379254875,18.93839529323152
0.25,2020-02-01,6,0.8502201512858893,0.8023659755145675,17.363602132528225
0.25,2020-02-01,7,0.5380749483465858,0.7550658757361322,21.986157552809487
0.25,2020-02-01,8,0.7745352577685203,0.7248682610415326,22.253722733148628
0.25,2020-02-01,9,0.7895812968066671,0.7620884669567181,21.367132826369783
0.25,2020-03-01,0,0.46049441486321674,0.21282165223151228,22.422237518780808
0.25,2020-03-01,1,0.8530095432441125,0.5566907011782727,21.438732723931107
0.25,2020-03-01,2,0.7957917534476667,0.4501492753837383,21.79565561846142
0.25,2020-03-01,3,0.6692937785678859,0.45899169708925547,28.004970555955104
0.25,2020-03-01,4,0.8181191869790236,0.45209104362427865,21.90651027591069
0.25,2020-03-01,5,0.885077565571712,0.4942256075713889,21.45700358174015
0.25,2020-03-01,6,0.8213121555332226,0.3524968666789777,20.473098671610927
0.25,2020-03-01,7,0.7564348304751106,0.38201823075037034,22.963025966261036
0.25,2020-03-01,8,0.7364849195885422,0.4645644463698545,25.45000717920932
0.25,2020-03-01,9,0.7747963924724521,0.5015636905015175,24.50538741047277
0.25,2020-04-01,0,0.22919407666211433,-0.07863433648695639,30.59401001394216
0.25,2020-04-01,1,0.5772578685464438,0.25093122791048894,18.034982278282385
0.25,2020-04-01,2,0.452605679422421,0.08552475232162693,20.300321874954218
0.25,2020-04-01,3,0.45906521867591166,0.22024326506309633,27.65500286089196
0.25,2020-04-01,4,0.4565811300778194,0.45221439968189914,19.931023546978004
0.25,2020-04-01,5,0.49596315295084303,0.0975510862803084,22.806445179218404
0.25,2020-04-01,6,0.36066101339813084,0.21071957963490706,17.797098877128857
0.25,2020-04-01,7,0.4633584138630231,0.5630975232873507,16.182767448600732
0.25,2020-04-01,8,0.48075166675973124,0.30769639232187673,21.505159259207584
0.25,2020-04-01,9,0.5044394285421483,0.33660636193927196,22.78503131733045
0.25,2020-05-01,0,0.4427369590535264,0.5176997346338794,14.67235910307051
0.25,2020-05-01,1,0.6589803770570302,0.5685226835497705,10.092901992800316
0.25,2020-05-01,2,0.6874605314219091,0.6102558561398671,10.487239927050306
0.25,2020-05-01,3,0.5353407121064132,0.7382200539158523,15.649072346405589
0.25,2020-05-01,4,0.6254332706731309,0.7073672870907431,13.059552125600382
0.25,2020-05-01,5,0.6349922248173077,0.43365417287927777,11.878483500923357
0.25,2020-05-01,6,0.6891994386930256,0.5396961895083273,9.708227483721139
0.25,2020-05-01,7,0.7339545905514383,0.6301453693425635,10.916116869339724
0.25,2020-05-01,8,0.5289246895161352,0.7018157938405747,13.059330205414783
0.25,2020-05-01,9,0.6758802043703687,0.6611635979843381,13.336871784822634
0.25,2020-06-01,0,0.5520417888961728,0.5152885946714032,19.54796197750889
0.25,2020-06-01,1,0.7225582883104357,0.6892420534958703,18.749760504327558
0.25,2020-06-01,2,0.7544988726705686,0.6944607334435529,18.633849270888863
0.25,2020-06-01,3,0.768619863258898,0.45741531428344295,19.53356830990766
0.25,2020-06-01,4,0.7936657061842971,0.6376353267823807,19.48448578012577
0.25,2020-06-01,5,0.5541210518795159,0.7379089495375653,22.254507524947268
0.25,2020-06-01,6,0.6686415827856629,0.7149755427722093,17.30958114410942
0.25,2020-06-01,7,0.6997632885302376,0.7217786553370092,15.945544570885035
0.25,2020-06-01,8,0.7900295687236955,0.5679551591270835,19.613117564736758
0.25,2020-06-01,9,0.7251416342205366,0.5715255478386722,18.972189922558293
0.25,2020-07-01,0,0.5523875690221317,0.6982671826557114,26.385255012211502
0.25,2020-07-01,1,0.7249975289303421,0.7533799747055887,24.101012532120137
0.25,2020-07-01,2,0.7138798529548067,0.7138394897624797,22.314008417179746
0.25,2020-07-01,3,0.5331679595049126,0.44233749473282735,31.346284568776408
0.25,2020-07-01,4,0.6713813487291188,0.7422024524626694,25.114984385268603
0.25,2020-07-01,5,0.7394509622125862,0.7374795975084912,23.319402042084683
0.25,2020-07-01,6,0.7838868169465275,0.7468025278290389,24.604798064831645
0.25,2020-07-01,7,0.7660617531857216,0.7633751270202366,20.99276439411897
0.25,2020-07-01,8,0.6465589816874515,0.7364400773716676,30.11251239252613
0.25,2020-07-01,9,0.5924755335677143,0.7439150582766603,23.36589100488342
0.25,2020-08-01,0,0.7084306649861558,0.6657776372759974,23.562961363672628
0.25,2020-08-01,1,0.7533868264244356,0.8439428741445207,24.173907106910725
0.25,2020-08-01,2,0.7254983583637653,0.897056151316821,25.553248119822587
0.25,2020-08-01,3,0.47461043874535225,0.6966828095089364,42.40367283032018
0.25,2020-08-01,4,0.7473106491498227,0.8738203600161226,27.377205924431564
0.25,2020-08-01,5,0.7469798478304753,0.8675493876687697,26.283299530867502
0.25,2020-08-01,6,0.7726553366719898,0.6297070162954566,20.80006591749569
0.25,2020-08-01,7,0.7633752948163065,0.7322837011923113,21.00261088964397
0.25,2020-08-01,8,0.7682347913646213,0.8211367724103352,25.024757081560377
0.25,2020-08-01,9,0.7495879521530991,0.7491037322776513,21.495898037511672
0.25,2020-09-01,0,0.6658493397503138,0.6644375469306041,23.8100387223093
0.25,2020-09-01,1,0.845404498116865,0.8185295679304724,23.208909421246275
0.25,2020-09-01,2,0.9115053000515297,0.8298467388366996,22.695805698119603
0.25,2020-09-01,3,0.7287165873353385,0.6975463611556794,35.05461545931576
0.25,2020-09-01,4,0.8826221177817586,0.749181059114626,24.891648901183867
0.25,2020-09-01,5,0.8790423137369143,0.8710006923505162,23.58659291160118
0.25,2020-09-01,6,0.6571163127930593,0.7840446556068701,26.137972394658128
0.25,2020-09-01,7,0.7352693065368892,0.7578063473287395,22.432036940346336
0.25,2020-09-01,8,0.821265568908878,0.7825123800732483,25.3421157411132
0.25,2020-09-01,9,0.7771349182692604,0.7026763799845112,26.53550684796814
0.25,2020-10-01,0,0.6701338247126203,0.5502492818841629,21.800146636445454
0.25,2020-10-01,1,0.8341149496652429,0.9222195999569226,20.41820412923785
0.25,2020-10-01,2,0.8305048224337223,0.838528586985595,22.07444006294354
0.25,2020-10-01,3,0.8915753317149038,0.8389955165515113,23.90362596094242
0.25,2020-10-01,4,0.7497403048346474,0.8377114785681713,24.22989844129511
0.25,2020-10-01,5,0.8727288173605461,0.912962929363108,22.58193444920937
0.25,2020-10-01,6,0.8571259317905463,0.8192882417125198,20.230924665706105
0.25,2020-10-01,7,0.7585998169219978,0.8475839625945567,21.729295533707372
0.25,2020-10-01,8,0.8075249210384954,0.7622223154258788,21.549622762387205
0.25,2020-10-01,9,0.7213944278831608,0.8314469316702252,22.854261856587897
0.25,2020-11-01,0,0.5526034247895215,0.6579822384762506,20.464479942931714
0.25,2020-11-01,1,0.9432223420719855,0.9066675945709076,23.999430753389294
0.25,2020-11-01,2,0.8466156949187975,0.9094812162032929,24.465520583492385
0.25,2020-11-01,3,0.8791157870315659,0.6737816664833984,30.397315677934362
0.25,2020-11-01,4,0.8432429040144058,0.4116440114610612,26.365246916564043
0.25,2020-11-01,5,0.9187065022458407,0.882293381291219,24.520614455771966
0.25,2020-11-01,6,0.8374015759987636,0.7052201103628689,23.7192968056166
0.25,2020-11-01,7,0.8610735807025303,0.8558765293162583,24.838136586335466
0.25,2020-11-01,8,0.7981130096063234,0.7166073020632421,27.349316260086958
0.25,2020-11-01,9,0.8425423010120344,0.6477770448819407,25.816896915053665
0.25,2020-12-01,0,0.6589637462902445,0.49243468627206266,21.285980351437196
0.25,2020-12-01,1,0.9099974413494413,0.8496963788940781,22.63050649617762
0.25,2020-12-01,2,0.9135664885500577,0.8492555844534987,22.932024417861086
0.25,2020-12-01,3,0.7079359460028254,0.5686986097671036,38.95325020047287
0.25,2020-12-01,4,0.4206192417872343,0.8232463277776358,30.875067224367683
0.25,2020-12-01,5,0.8825690048916687,0.8704064727865137,24.09481287714433
0.25,2020-12-01,6,0.7052715681520388,0.8014674964072337,23.923646685616728
0.25,2020-12-01,7,0.8562850313782828,0.8404224838828115,24.30724315935039
0.25,2020-12-01,8,0.7291148504546097,0.7555184432630451,31.470832236473544
0.25,2020-12-01,9,0.6478773359311776,0.752322338805942,25.499685111079724
0.25,2021-01-01,0,0.4929277538183997,0.7077812459435109,20.633604369290037
0.25,2021-01-01,1,0.8616407413216718,0.9084365433038717,25.650476446302008
0.25,2021-01-01,2,0.8601223664447972,0.8571500318242826,25.83596085442697
0.25,2021-01-01,3,0.5779992309662375,0.4215006613189033,44.61232922668054
0.25,2021-01-01,4,0.8418099350397178,0.8986712435091999,26.883402846412036
0.25,2021-01-01,5,0.8709135124051187,0.9004210089311133,23.527135185786122
0.25,2021-01-01,6,0.8060183219437957,0.817345234300226,22.251652314488087
0.25,2021-01-01,7,0.8475126988088075,0.816618159520789,26.754332907418895
0.25,2021-01-01,8,0.8629426136788039,0.8407791986768169,23.26309274318276
0.25,2021-01-01,9,0.7543650281746707,0.8102176725449368,26.89939639852632
0.25,2021-02-01,0,0.7128287580486758,0.562199555494652,22.52941693117787
0.25,2021-02-01,1,0.9094386904134217,0.8295233271749313,26.531188271403757
0.25,2021-02-01,2,0.858788898269125,0.8003282171126356,27.016110078754465
0.25,2021-02-01,3,0.7588267212737595,0.726498377809704,26.767007182690744
0.25,2021-02-01,4,0.8987970538030107,0.8372153156866384,26.56906306483254
0.25,2021-02-01,5,0.9036068022507877,0.8832522395482705,25.01226185817018
0.25,2021-02-01,6,0.8189389909549436,0.838393054545075,21.311499341252567
0.25,2021-02-01,7,0.8281493999590166,0.7000452443209004,23.930611946205147
0.25,2021-02-01,8,0.8626342010892318,0.7497684976224845,27.66677759764256
0.25,2021-02-01,9,0.8115756931742648,0.6218262335138456,28.04665024471784
0.25,2021-03-01,0,0.5629676851739065,0.5966622704661229,23.3935134636885
0.25,2021-03-01,1,0.8296904427426236,0.7083483007823903,26.913123606936992
0.25,2021-03-01,2,0.8024672043040878,0.7552703710999612,25.690091907308528
0.25,2021-03-01,3,0.7560289810595928,0.49623608856654555,33.36010122659168
0.25,2021-03-01,4,0.8372289965074703,0.520010273780277,26.462095093697663
0.25,2021-03-01,5,0.8847650447480878,0.7607133051861389,26.090665607786924
0.25,2021-03-01,6,0.8507002206106339,0.45385203479581315,24.225300643489216
0.25,2021-03-01,7,0.7043172886321998,0.43778998837894145,22.201733497263305
0.25,2021-03-01,8,0.7689254981908507,0.6332287570742973,32.852097956354875
0.25,2021-03-01,9,0.6595162439737574,0.5937275253960161,36.85768779200683
0.25,2021-04-01,0,0.5970618105465871,0.6191030230119898,22.803838669643145
0.25,2021-04-01,1,0.7795476719780685,0.8832764462541944,20.667528818382333
0.25,2021-04-01,2,0.7845218335155735,0.889375643152235,21.53263149711178
0.25,2021-04-01,3,0.548944081819952,0.6067071088219259,25.468507426053794
0.25,2021-04-01,4,0.5270216529402173,0.7491252363120299,29.911330944480085
0.25,2021-04-01,5,0.7629173298490564,0.8374422387679498,24.759855262318336
0.25,2021-04-01,6,0.45541982416781657,0.7624376406038569,25.735124783832212
0.25,2021-04-01,7,0.4490965317712058,0.8119188251147466,26.388461914585033
0.25,2021-04-01,8,0.6616450787629402,0.8313294978482472,27.2125978347296
0.25,2021-04-01,9,0.59598924362874,0.798226697685582,34.71924102278776
0.25,2021-05-01,0,0.6421799865980334,0.5355071061434975,19.169895183241913
0.25,2021-05-01,1,0.8894595258940183,0.8517440797891286,22.547421198488983
0.25,2021-05-01,2,0.8905882122786665,0.8659995049995496,22.35758996511623
0.25,2021-05-01,3,0.6378376316911613,0.7504306762913455,32.69046523122177
0.25,2021-05-01,4,0.8075264174425468,0.9192359561559479,23.572252314185267
0.25,2021-05-01,5,0.840306976836257,0.8914623597129248,23.39396105328762
0.25,2021-05-01,6,0.8139099782806888,0.7767712770248376,20.564245760005377
0.25,2021-05-01,7,0.871632684954688,0.8622534057386073,20.914423116155856
0.25,2021-05-01,8,0.8313319760973553,0.8530671484987361,27.165694263459343
0.25,2021-05-01,9,0.8117817146105881,0.897954532819974,30.74634684329443
0.25,2021-06-01,0,0.5367296527631904,0.6295362057985039,20.130566035105943
0.25,2021-06-01,1,0.863343455201022,0.8348581904755907,25.50355871528833
0.25,2021-06-01,2,0.8837384949302713,0.823815981265316,26.047977356160583
0.25,2021-06-01,3,0.7547491726579649,0.667702549318742,35.36550396563019
0.25,2021-06-01,4,0.9225129764897005,0.7809576299570784,25.06622354529398
0.25,2021-06-01,5,0.8977448464385672,0.846312626198799,25.529444422904188
0.25,2021-06-01,6,0.7827961521947208,0.7175559962489158,22.54184541412687
0.25,2021-06-01,7,0.8648914305197751,0.7930200203273348,22.13699450024269
0.25,2021-06-01,8,0.8542671700751272,0.8022159654846404,26.184315196800018
0.25,2021-06-01,9,0.9040605558887843,0.4836128509291766,28.411421518139033
0.25,2021-07-01,0,0.6887544556885837,0.6667244562002641,28.482094154848
0.25,2021-07-01,1,0.850582648508376,0.7961327736541177,29.51633853335506
0.25,2021-07-01,2,0.8434766615684404,0.7731849220655005,30.741355610938268
0.25,2021-07-01,3,0.6950084925014125,0.7362862819543197,29.515520306947828
0.25,2021-07-01,4,0.8216306158913835,0.7521246353801443,32.23914693206244
0.25,2021-07-01,5,0.8632440533900861,0.7734478442390722,29.686934566364037
0.25,2021-07-01,6,0.7386670810348441,0.7548086100961506,27.12757396133074
0.25,2021-07-01,7,0.8469422822468158,0.7293641629502212,29.607698023659268
0.25,2021-07-01,8,0.8047865103113748,0.7180830675599409,27.75273776445385
0.25,2021-07-01,9,0.5243761251623974,0.613874238172105,39.395334082774575
0.25,2021-08-01,0,0.6783521203579941,0.6609776583059215,25.185038337548846
0.25,2021-08-01,1,0.8053897060771092,0.9329811699718884,26.65833382815265
0.25,2021-08-01,2,0.8159156549520058,0.9105712511318818,25.016603733075904
0.25,2021-08-01,3,0.761406935040999,0.4822314326536441,36.06646092684717
0.25,2021-08-01,4,0.7807998354832295,0.8587478330914041,27.054467720589802
0.25,2021-08-01,5,0.7832857170017326,0.8840836917671854,26.695219487799307
0.25,2021-08-01,6,0.7687984392784244,0.7682934722641392,23.905144351037666
0.25,2021-08-01,7,0.8155378081610232,0.8083129751562,22.3446606254385
0.25,2021-08-01,8,0.7306833332647864,0.7140637561022974,31.94777476837447
0.25,2021-08-01,9,0.6942174805129803,0.8403407074257576,29.39533902653075
0.25,2021-09-01,0,0.6656213418443242,0.48044728257233194,23.24366464504724
0.25,2021-09-01,1,0.9725253748297797,0.7990990782506832,22.184849844516638
0.25,2021-09-01,2,0.9263851137370984,0.762812496685914,22.125874958031773
0.25,2021-09-01,3,0.62264182949815,0.741421452214542,24.453911428912026
0.25,2021-09-01,4,0.8904229174813271,0.8190484697446894,22.761622769950357
0.25,2021-09-01,5,0.9152266401172916,0.8437282923310724,22.538138358698436
0.25,2021-09-01,6,0.8018858758495426,0.7167372046262279,19.84429739245541
0.25,2021-09-01,7,0.8109109330658418,0.7428851516048671,21.14772629353215
0.25,2021-09-01,8,0.7282252429749259,0.49980498052797584,28.038055088662375
0.25,2021-09-01,9,0.8596442790510966,0.45918613929047236,25.56463788041831
0.25,2021-10-01,0,0.48086080852611823,0.6218281722234357,23.94579498944784
0.25,2021-10-01,1,0.8188967095124261,0.8689777358487532,26.269194281064653
0.25,2021-10-01,2,0.7796446391458487,0.8615095706893668,25.936875471768474
0.25,2021-10-01,3,0.7450281058501151,0.8509960397617211,26.28253500365524
0.25,2021-10-01,4,0.8551091911619494,0.7968928986543907,28.642290230198856
0.25,2021-10-01,5,0.8609200580955341,0.9010727140776358,26.247163931646657
0.25,2021-10-01,6,0.7348053464731241,0.7060734781374418,23.534721791042944
0.25,2021-10-01,7,0.7736986255739577,0.7637656166456961,26.418508087375614
0.25,2021-10-01,8,0.5151772204286007,0.6671917882560843,33.89238591392766
0.25,2021-10-01,9,0.4941666461556692,0.7307794894033379,34.83187906761554
0.25,2021-11-01,0,0.6305005287867991,0.6654567053269244,21.4327636256858
0.25,2021-11-01,1,0.8714795640879216,0.8154884640703708,24.933439644851607
0.25,2021-11-01,2,0.8643253042300341,0.8489124261026798,24.536464043513803
0.25,2021-11-01,3,0.8523327731747364,0.7481854204346758,27.366255230008324
0.25,2021-11-01,4,0.8127684363861496,0.7591339208772754,25.13015826698497
0.25,2021-11-01,5,0.9058780627303858,0.8738955015272138,24.465331555449787
0.25,2021-11-01,6,0.7146814813022571,0.7487021265592891,21.20727535054057
0.25,2021-11-01,7,0.778196681842476,0.753807921892103,23.252466952248458
0.25,2021-11-01,8,0.7911169192362619,0.7156256986979146,24.28248416256205
0.25,2021-11-01,9,0.75649891644096,0.7146820656844436,29.40932064786738
0.25,2021-12-01,0,0.6655219483390364,0.5117509714262064,21.222659833451228
0.25,2021-12-01,1,0.8158242947215781,0.8214344392370673,24.437628847757704
0.25,2021-12-01,2,0.8489359176049015,0.7866817745908816,24.408068911490208
0.25,2021-12-01,3,0.755509869095162,0.5970046945116572,30.355059801701913
0.25,2021-12-01,4,0.7660236086156442,0.820429778720383,27.762766043074507
0.25,2021-12-01,5,0.8757536403440936,0.8049573598357445,25.64663668969757
0.25,2021-12-01,6,0.7495697754023924,0.8101048031355224,21.95403782206634
0.25,2021-12-01,7,0.7600436755174474,0.6895213176863788,25.56821276398906
0.25,2021-12-01,8,0.7250324201214751,0.6649814391951556,27.40389810583799
0.25,2021-12-01,9,0.7389615394127667,0.6593432889935218,24.89705763289769
0.25,2022-01-01,0,0.5212641237452688,0.5240526804228895,24.53708034953986
0.25,2022-01-01,1,0.8237749899861012,0.6707303938808975,23.20111606895919
0.25,2022-01-01,2,0.7866884494191193,0.8195540291829068,24.33717878525746
0.25,2022-01-01,3,0.6048901964837682,0.5396672312436979,27.244634550191602
0.25,2022-01-01,4,0.8249870174307421,0.7128484565263784,25.842220044430093
0.25,2022-01-01,5,0.8246095948260691,0.7734755858388891,22.216874024235594
0.25,2022-01-01,6,0.8101804556712188,0.7044370084274187,21.743935359066874
0.25,2022-01-01,7,0.6907590895107811,0.6126549142101128,26.698376209234457
0.25,2022-01-01,8,0.6720170882205565,0.7083360204446713,24.860199234610473
0.25,2022-01-01,9,0.666587088561059,0.7524570370790866,22.546753568528423
0.25,2022-02-01,0,0.5318702555743211,0.5282779863549575,27.922277969675463
0.25,2022-02-01,1,0.7109520354422075,0.7516052246141034,30.44105839716978
0.25,2022-02-01,2,0.822657473275504,0.7757982912970437,25.929689669481714
0.25,2022-02-01,3,0.6012916186150343,0.7800663699495709,40.069859169989215
0.25,2022-02-01,4,0.7238154723534195,0.6883045386077831,29.467547284896323
0.25,2022-02-01,5,0.8123552871497031,0.7498824619591768,28.438138569303163
0.25,2022-02-01,6,0.7066700302701544,0.8186471814261101,23.039030757701603
0.25,2022-02-01,7,0.617494189039359,0.6096017326230316,29.291258317361475
0.25,2022-02-01,8,0.7195131049310404,0.7323322145300676,28.398760436705157
0.25,2022-02-01,9,0.7533626078414581,0.6815005235515138,23.35641108859587
0.25,2022-03-01,0,0.5359293220107778,0.38140128130333883,24.942419086071673
0.25,2022-03-01,1,0.8117280868864909,0.6899832119692726,23.928761323361048
0.25,2022-03-01,2,0.7779898510965078,0.6701438349701028,24.622836575499285
0.25,2022-03-01,3,0.7877341847595769,0.5328717367703735,36.4715443888172
0.25,2022-03-01,4,0.7082191878227576,0.7145681134237081,25.235805488669765
0.25,2022-03-01,5,0.7866937774917054,0.6179222541484126,23.38099283316577
0.25,2022-03-01,6,0.8268438196181849,0.656161745880573,20.953151688851957
0.25,2022-03-01,7,0.6293688755169167,0.6682090208167585,24.881808116966997
0.25,2022-03-01,8,0.7324133824305614,0.6664682886981365,28.70084714262285
0.25,2022-03-01,9,0.6815074686149185,0.6758601272719964,23.431210360986267
0.25,2022-04-01,0,0.4256746403910928,0.6232057287560111,18.860147724197482
0.25,2022-04-01,1,0.697578652664508,0.7701052025444063,21.668043250821096
0.25,2022-04-01,2,0.7146519552632049,0.8391302950959539,19.705803941624776
0.25,2022-04-01,3,0.5857100118874149,0.6256800163739313,28.04793101928048
0.25,2022-04-01,4,0.7422842098111286,0.45337361015478994,21.149151772009972
0.25,2022-04-01,5,0.6179446382211499,0.7802058829583303,23.522560943916663
0.25,2022-04-01,6,0.6656709547480671,0.7712613699146327,18.71619404642857
0.25,2022-04-01,7,0.6784623697217449,0.7429669925820848,22.157893699984545
0.25,2022-04-01,8,0.6774902397518849,0.6768967461257949,25.454998531736486
0.25,2022-04-01,9,0.6774992746098811,0.6497372273454246,24.64333263579025
0.25,2022-05-01,0,0.6235553110097773,0.5473779004334325,19.317530404749505
0.25,2022-05-01,1,0.7823293835895264,0.8048304788638638,19.260620040475143
0.25,2022-05-01,2,0.8394177219946128,0.7610340326672678,19.347799096168227
0.25,2022-05-01,3,0.6350979630937714,0.6750803879600861,25.003216006816142
0.25,2022-05-01,4,0.4576553412739087,0.7905686078565324,23.41380018859409
