impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-01-01,18,0.6258478121098938,0.6262931182175622,12.793604057109047
0.25,2013-04-01,0,0.5356289449739131,0.5777935247818617,20.611825733693646
0.25,2013-04-01,1,0.6936151852742908,0.6092679810009609,23.11338792904457
0.25,2013-04-01,2,0.6052205415474525,0.605689715794758,23.553058411524592
0.25,2013-04-01,3,0.700979564866935,0.6969168289233467,22.665656196615764
0.25,2013-04-01,4,0.6355810001415132,0.6898433701842666,20.501534061475482
0.25,2013-04-01,5,0.707581877189208,0.6436344802670928,20.385332723663705
0.25,2013-04-01,6,0.7043161355037508,0.6875419987770136,22.466489658933032
0.25,2013-04-01,7,0.6232910937747309,0.5977914944347918,23.084812807853414
0.25,2013-04-01,8,0.6800385123713018,0.688065482938996,21.83579638878816
0.25,2013-04-01,9,0.6453813839632369,0.6312641529826861,21.91992958264306
0.25,2013-04-01,10,0.7401164177785862,0.6951764439732366,20.856746897891558
0.25,2013-04-01,11,0.7350455091972163,0.6384551489012364,20.929815720824852
0.25,2013-04-01,12,0.7388667751601549,0.7165497668572789,20.75604099501728
0.25,2013-04-01,13,0.7047826813546065,0.7127995332501001,19.06795970277764
0.25,2013-04-01,14,0.7169399861740231,0.740918713282546,16.503191436988914
0.25,2013-04-01,15,0.633796380952101,0.6616398340028662,13.757124132104144
0.25,2013-04-01,16,0.6703458310801185,0.5411242211754242,14.124762258167886
0.25,2013-04-01,17,0.6921823865317185,0.7099132877256016,14.403076806723366
0.25,2013-04-01,18,0.6222420039302822,0.6609290627441552,13.533215078617372
0.25,2013-07-01,0,0.5297674583586058,0.5878171356348264,20.265735111940455
0.25,2013-07-01,1,0.6324797847052356,0.6970177154468298,23.8668195887165
0.25,2013-07-01,2,0.5759624356050059,0.655294319304164,25.195021772666372
0.25,2013-07-01,3,0.7224713323122356,0.6715698877195365,24.22866619077482
0.25,2013-07-01,4,0.676996730817093,0.6436864317727238,20.718244311780644
0.25,2013-07-01,5,0.6755935544572362,0.6688718005138887,21.589155968830966
0.25,2013-07-01,6,0.7043884142035794,0.667457398168845,22.306096472271673
0.25,2013-07-01,7,0.5838804919812048,0.7571478247062409,24.40450947499296
0.25,2013-07-01,8,0.682110660874168,0.6597324942174165,20.968091622392766
0.25,2013-07-01,9,0.6035670619816362,0.6765891787608858,20.5759417343804
0.25,2013-07-01,10,0.7195412063874702,0.6748561198273897,22.16435836596277
0.25,2013-07-01,11,0.6753314353512422,0.6913396999089745,21.61575393170903
0.25,2013-07-01,12,0.7211575443416183,0.781607215091393,21.774840218233674
0.25,2013-07-01,13,0.7015280758846489,0.6568635659567936,19.54076088032845
0.25,2013-07-01,14,0.7205719198093201,0.7219865630110767,16.05438053506939
0.25,2013-07-01,15,0.6451959639071195,0.6596477656244343,14.093517663728434
0.25,2013-07-01,16,0.5985677313183196,0.7706082112406987,14.462275119759454
0.25,2013-07-01,17,0.6903132395844185,0.7749305884005095,14.313358513519598
0.25,2013-07-01,18,0.6459774298017376,0.6907942075276364,13.508285570416874
0.25,2013-10-01,0,0.5829646249229647,0.6460536505053202,20.11786131027197
0.25,2013-10-01,1,0.6403372870285049,0.7479542990073569,23.312357551554236
0.25,2013-10-01,2,0.6337339167118212,0.7930373820753133,23.123542101715127
0.25,2013-10-01,3,0.6986515911688982,0.7674794896400376,22.26467630996793
0.25,2013-10-01,4,0.6719485467438917,0.7182583685485304,21.382310739766933
0.25,2013-10-01,5,0.6612443194020561,0.791441298561197,23.38142973694624
0.25,2013-10-01,6,0.6851156200875014,0.7336548237468048,25.0086969481045
0.25,2013-10-01,7,0.6436522729089922,0.7550565977525977,25.328591725071377
0.25,2013-10-01,8,0.6766468998856657,0.8021570068262207,21.90265941559831
0.25,2013-10-01,9,0.6540793304005622,0.7415796665510594,20.066602274581385
0.25,2013-10-01,10,0.6920397871034597,0.5841120485432537,21.786244823020883
0.25,2013-10-01,11,0.6543459974005708,0.5759439118445132,21.219786936257226
0.25,2013-10-01,12,0.7365661527505487,0.7360319279413364,21.2813366178743
0.25,2013-10-01,13,0.6929104310888603,0.7631727814463898,19.445767751070314
0.25,2013-10-01,14,0.7338734743371376,0.755656463381963,16.22002088759083
0.25,2013-10-01,15,0.6616722521695484,0.6781946949211857,14.47508667149912
0.25,2013-10-01,16,0.6140188945889646,0.7289341988569397,14.461650716139971
0.25,2013-10-01,17,0.7328644108907427,0.6278574834706175,14.314393694829153
0.25,2013-10-01,18,0.6714401737913147,0.6738324222728114,13.402443375476949
0.25,2014-01-01,0,0.6079829015084219,0.6359806679030542,20.52514521202314
0.25,2014-01-01,1,0.7212444221755162,0.710490713691704,21.75663553928632
0.25,2014-01-01,2,0.7239149565594387,0.7039196241275227,20.370591402357988
0.25,2014-01-01,3,0.7508963917874736,0.68099099558677,18.794050817608053
0.25,2014-01-01,4,0.6723132890690104,0.7002713158700522,22.525142721311394
0.25,2014-01-01,5,0.712694674576815,0.6948893913344028,23.56075820476877
0.25,2014-01-01,6,0.6984708020799981,0.6851826978035359,25.894297712135014
0.25,2014-01-01,7,0.7555757489858059,0.7550848398860497,24.7534968378409
0.25,2014-01-01,8,0.7008424211219286,0.6403935580696745,23.82925346160549
0.25,2014-01-01,9,0.7033393440863343,0.7284036236738225,21.539058054858554
0.25,2014-01-01,10,0.6292040362049444,0.709736171381336,21.566814239924096
0.25,2014-01-01,11,0.6365312717623348,0.6668426407224487,22.221462092377383
0.25,2014-01-01,12,0.7607795186698638,0.7091573047389654,20.920934188306536
0.25,2014-01-01,13,0.700286100728484,0.7597935343702515,19.413217840180582
0.25,2014-01-01,14,0.7381181951672877,0.7066072158117844,16.969694057679156
0.25,2014-01-01,15,0.6680764651720004,0.6253042810053813,14.940999777963151
0.25,2014-01-01,16,0.7534831124461092,0.7125185853135534,14.996588308984787
0.25,2014-01-01,17,0.7037261400066146,0.6077228313733647,15.151801636053754
0.25,2014-01-01,18,0.6849251741689302,0.6724897666919004,14.142522403856821
0.25,2014-04-01,0,0.6415023885170369,0.5642977490897598,21.49409603393107
0.25,2014-04-01,1,0.7229048568904993,0.6478309472950913,23.631320107448026
0.25,2014-04-01,2,0.7299152503846634,0.6753749083531162,21.195405932921123
0.25,2014-04-01,3,0.7155173283030178,0.6910214285030643,21.013723917112152
0.25,2014-04-01,4,0.7103140253463756,0.5881713619232952,23.43992013894087
0.25,2014-04-01,5,0.7282464375030233,0.6660122674716585,23.89280367216502
0.25,2014-04-01,6,0.7119172145966153,0.7018188508985499,23.90560274982444
0.25,2014-04-01,7,0.7614872953877265,0.6578494012894363,22.61947011045112
0.25,2014-04-01,8,0.7150758002492635,0.6950723909400118,21.216128030902883
0.25,2014-04-01,9,0.7389759448108117,0.7169494779762553,22.521854018706524
0.25,2014-04-01,10,0.6493363802219161,0.6261166003429315,22.349708678707874
0.25,2014-04-01,11,0.6402676323963958,0.5736400174490135,23.487376041909062
0.25,2014-04-01,12,0.7178813981900638,0.6848610818043208,21.75942462503763
0.25,2014-04-01,13,0.7636748270293734,0.7221143767953723,18.35151851151945
0.25,2014-04-01,14,0.7260920281728216,0.726713062075685,16.312480373448505
0.25,2014-04-01,15,0.6452543981306471,0.5882802298484948,15.019947444923902
0.25,2014-04-01,16,0.7203987221748789,0.6892140721436346,15.366645012719232
0.25,2014-04-01,17,0.6176160872087795,0.7198158864330029,15.653266324241974
0.25,2014-04-01,18,0.6759157194674987,0.6104097749321281,14.481642583994145
0.25,2014-07-01,0,0.6028871983104962,0.5461423474866551,19.9498015808235
0.25,2014-07-01,1,0.678115206278811,0.5630453879062165,22.428040257670858
0.25,2014-07-01,2,0.6921747403441695,0.49752772084378627,22.201064532654307
0.25,2014-07-01,3,0.6941961931356984,0.6058981118267639,21.863471704488294
0.25,2014-07-01,4,0.640641376468292,0.6016849370252202,22.43189535891442
0.25,2014-07-01,5,0.6939891478510011,0.6635889157438126,21.33938605703585
0.25,2014-07-01,6,0.7045461766761401,0.6776766148506108,21.80382089532346
0.25,2014-07-01,7,0.7313626998647397,0.6387365318269402,19.665165894398964
0.25,2014-07-01,8,0.6844313574419187,0.5423889126031824,19.596604296146328
0.25,2014-07-01,9,0.7289215882647615,0.45230034994423085,20.734680373461362
0.25,2014-07-01,10,0.6868797325167543,0.5929704265717659,19.665398857717463
0.25,2014-07-01,11,0.6349028927534838,0.6163102274837444,20.559192622560147
0.25,2014-07-01,12,0.696969712183708,0.5718793586566135,20.746616161545205
0.25,2014-07-01,13,0.7418188918591987,0.6465032249159013,17.730226095223372
0.25,2014-07-01,14,0.7192407669095752,0.6436172726022882,15.879784871014246
0.25,2014-07-01,15,0.6053077212700989,0.5750205722344539,14.776876585216549
0.25,2014-07-01,16,0.7004425090752198,0.6289253781881086,15.045221974630438
0.25,2014-07-01,17,0.6574912206142255,0.6325681203499205,14.995225028188242
0.25,2014-07-01,18,0.6412950270710345,0.623200021629655,13.741508346825476
0.25,2014-10-01,0,0.5564551625198343,0.5912641526583629,18.443518049448887
0.25,2014-10-01,1,0.6176939320344186,0.6306402677511262,18.56794195847373
0.25,2014-10-01,2,0.6306813519626395,0.7155947975100957,16.804272521313944
0.25,2014-10-01,3,0.6492537810053984,0.7048380208756979,18.41602014337144
0.25,2014-10-01,4,0.6222736519396159,0.616393748204402,18.680768842357264
0.25,2014-10-01,5,0.6820960146344928,0.63866705325056,19.19107267101306
0.25,2014-10-01,6,0.7016359914302284,0.6118922410181526,19.28001941131342
0.25,2014-10-01,7,0.673049183436619,0.741244059329913,16.905966243523757
0.25,2014-10-01,8,0.6083112082470233,0.6351207384122629,16.98644804193194
0.25,2014-10-01,9,0.6686765336823488,0.6483499863863413,14.771296951883778
0.25,2014-10-01,10,0.6600791629035088,0.7633707838060885,15.5981067465951
0.25,2014-10-01,11,0.6443748141584679,0.6766997081899787,16.8094829356328
0.25,2014-10-01,12,0.6688727276630377,0.7242743801702327,16.53584007946512
0.25,2014-10-01,13,0.6839754250001915,0.6147637739360059,15.448199990845815
0.25,2014-10-01,14,0.6821770560556266,0.5802591118395641,14.116971050478357
0.25,2014-10-01,15,0.5810339453072622,0.5817703565761565,14.016797513369001
0.25,2014-10-01,16,0.6564333660705175,0.6511718139834239,13.63866695832141
0.25,2014-10-01,17,0.676040753094215,0.609395692586228,13.195716295557707
0.25,2014-10-01,18,0.6236556140198954,0.5909922986868741,12.730486903207845
0.25,2015-01-01,14,0.6141810101415719,0.5917806145901062,14.106219647554685
0.25,2015-01-01,15,0.579706395763691,0.5840878778442098,13.87297101360231
0.25,2015-01-01,16,0.6475640197486667,0.64756380433086,12.979259686841923
0.25,2015-01-01,17,0.6326665499103674,0.6162712327294637,13.004939276939576
0.25,2015-01-01,18,0.6112374563842806,0.58217499039438,12.566470769740393
0.25,2015-04-01,14,0.5876245545289043,0.5871583607614068,14.14048335171679
0.25,2015-04-01,15,0.5831830379408967,0.5563706551717822,13.7502471122517
0.25,2015-04-01,16,0.6498258658174787,0.6289437361289671,12.847507369884317
0.25,2015-04-01,17,0.6141346918398358,0.6406713735641019,13.434571722771734
0.25,2015-04-01,18,0.5854919246459569,0.5944904804228273,12.760604893808903
0.25,2015-07-01,14,0.590088736380141,0.5383719057713616,14.271176035951129
0.25,2015-07-01,15,0.5754829415621732,0.5591653718882472,13.270869053527521
0.25,2015-07-01,16,0.6408184013717907,0.6266766605084725,12.974629298668315
0.25,2015-07-01,17,0.6247229423495579,0.6293786625920248,13.317996031755225
0.25,2015-07-01,18,0.5864472409445359,0.5919061469695037,12.457954078614865
0.25,2015-10-01,14,0.564358987394428,0.49407996282906685,16.020540003610307
0.25,2015-10-01,15,0.5600431204442016,0.538390742550428,13.835503419276995
0.25,2015-10-01,16,0.6313163866944504,0.5881853342004496,14.017858938298225
0.25,2015-10-01,17,0.6366001778460499,0.5845486775090358,14.138142285044209
0.25,2015-10-01,18,0.5959195242547446,0.5336149000486717,13.24615391415984
0.25,2016-01-01,14,0.5117913935695024,0.5065665801008877,15.348116894860912
0.25,2016-01-01,15,0.5464355001879784,0.5434922621426369,14.184003606334395
0.25,2016-01-01,16,0.6037613251460583,0.5865993474724951,13.786021650036982
0.25,2016-01-01,17,0.6004014379613919,0.5825019480796628,13.952988829390678
0.25,2016-01-01,18,0.5545791570745977,0.5935453037122465,13.492781565631901
0.3,2012-10-01,0,0.6123702824095101,0.5906781705648383,28.58404030023265
0.3,2012-10-01,1,0.6695516391821277,0.6686616005314188,28.904657787117912
0.3,2012-10-01,2,0.6922747594636716,0.6938133571606513,30.410167643093427
0.3,2012-10-01,3,0.6729770594501114,0.6410490075064457,29.98489677112225
0.3,2012-10-01,4,0.7273906121290605,0.6023549491505183,30.485438524708428
0.3,2012-10-01,5,0.6756693221367585,0.6757295110480743,31.661191207439305
0.3,2012-10-01,6,0.6307612212946472,0.6835211768248055,33.280088227227985
0.3,2012-10-01,7,0.6331695816462224,0.6790545090712121,30.998008301243967
0.3,2012-10-01,8,0.6528131563014345,0.6672966818806028,28.712280744652322
0.3,2012-10-01,9,0.6515939096034744,0.7317894432352263,29.802956812804428
0.3,2012-10-01,10,0.6749735517472406,0.721776886723756,27.80984002833562
0.3,2012-10-01,11,0.6642098068663052,0.7239500255364006,27.34364468786954
0.3,2012-10-01,12,0.6543482212363216,0.7525329828177942,27.201405280143607
0.3,2012-10-01,13,0.694418286709941,0.7161560925674649,25.664502208846308
0.3,2012-10-01,14,0.7109824132042686,0.7302953778184692,22.482065261998986
0.3,2012-10-01,15,0.6242289125702415,0.6374852569159543,18.588762090197058
0.3,2012-10-01,16,0.7026880972568652,0.6574355832380161,18.903660744325677
0.3,2012-10-01,17,0.6716842671039618,0.7196925950986739,19.160339936025096
0.3,2012-10-01,18,0.6101642031849869,0.6044715967995393,17.332423325826078
0.3,2013-01-01,0,0.6005917958894933,0.4841279518292507,29.391201477250984
0.3,2013-01-01,1,0.6623340366330067,0.674795208107298,31.500730323107803
0.3,2013-01-01,2,0.6787626826025485,0.5240842767237064,31.39432712301037
0.3,2013-01-01,3,0.6365537635729901,0.7424146090478065,30.710567322763573
0.3,2013-01-01,4,0.6580256547195862,0.6298574673057851,31.114477158477325
0.3,2013-01-01,5,0.6771817077217924,0.7109505381413963,32.35319195782727
0.3,2013-01-01,6,0.6129437577228111,0.7229279287047814,31.975761093904428
0.3,2013-01-01,7,0.6566193491013944,0.5526411525988388,34.41339494029215
0.3,2013-01-01,8,0.6266561356798102,0.6706324817967704,30.368936164950156
0.3,2013-01-01,9,0.7036753368641436,0.5659598631793245,32.410490693606256
0.3,2013-01-01,10,0.676485441699769,0.7456630217388334,30.208019405634413
0.3,2013-01-01,11,0.6986038070904351,0.7337880603225353,31.07912251187701
0.3,2013-01-01,12,0.6617790959267624,0.7171708746833454,29.553691724741135
0.3,2013-01-01,13,0.6987889430378239,0.6829773026904264,26.850701163213824
0.3,2013-01-01,14,0.7329292252020623,0.6929391336036747,23.360956982830807
0.3,2013-01-01,15,0.6385928337065041,0.6178482340410665,18.441346071974884
0.3,2013-01-01,16,0.6910473028690226,0.6713775162629165,19.134959009372448
0.3,2013-01-01,17,0.6758192332113777,0.6670401967217114,19.598231955084252
0.3,2013-01-01,18,0.6186850733848903,0.6173068174086782,17.65736202319645
0.3,2013-04-01,0,0.5278729197448233,0.5725379172068474,28.661028403753672
0.3,2013-04-01,1,0.681031733305879,0.6038782415741637,32.1946889391086
0.3,2013-04-01,2,0.5931539816094293,0.5987551566490524,32.67545732500541
0.3,2013-04-01,3,0.6910941144844727,0.6924837133912155,31.797694343919282
0.3,2013-04-01,4,0.6189757432548231,0.6847984443544264,28.490722482203843
0.3,2013-04-01,5,0.7008721032661347,0.6457515732511709,28.7579299462675
0.3,2013-04-01,6,0.6975716705316327,0.6796795787329262,31.818765204300703
0.3,2013-04-01,7,0.6152320241854952,0.5929636113619708,32.426444167534385
0.3,2013-04-01,8,0.6693383948881815,0.6848469719522907,30.48688651152306
0.3,2013-04-01,9,0.6407692138192204,0.6326537397251948,31.03749482391486
0.3,2013-04-01,10,0.7328363557776637,0.6929966005472892,29.509161898647402
0.3,2013-04-01,11,0.7281291568127441,0.6318259527930696,29.462450052741012
0.3,2013-04-01,12,0.7327011964954886,0.7161919675859747,29.372369057276018
0.3,2013-04-01,13,0.6988239094599652,0.7056648470310842,26.808870648056608
0.3,2013-04-01,14,0.710890765460132,0.7349256465439966,23.09823811496147
0.3,2013-04-01,15,0.6268352427548394,0.6593099404073814,18.933391201365758
0.3,2013-04-01,16,0.6659710500785516,0.5485526427425247,19.69186466722062
0.3,2013-04-01,17,0.6900419193993017,0.7097513569366795,20.24197664421751
0.3,2013-04-01,18,0.6138820415093358,0.6543874527205225,18.693041065570792
0.3,2013-07-01,0,0.5217433173764539,0.5796881677239321,28.27141242878484
0.3,2013-07-01,1,0.6233362660914477,0.6774619014641772,33.38066632475046
0.3,2013-07-01,2,0.5661866241163702,0.6414399817639419,35.24667664802194
0.3,2013-07-01,3,0.7188594465222176,0.6300678983959875,34.304324203030994
0.3,2013-07-01,4,0.6664296351553419,0.6310820235251328,29.044293067705688
0.3,2013-07-01,5,0.6767186732628618,0.6669662687231458,30.745480301327362
0.3,2013-07-01,6,0.6969805771726854,0.668492619413432,31.65044615318894
0.3,2013-07-01,7,0.5787654037075155,0.7538590014073564,34.595436637322756
0.3,2013-07-01,8,0.6778440419851844,0.657042616549632,29.74172850602756
0.3,2013-07-01,9,0.6020556593039081,0.6661102558137489,29.25383873424474
0.3,2013-07-01,10,0.7161848356617636,0.6639718768206507,31.566048939680602
0.3,2013-07-01,11,0.6688496301585104,0.6836821320023974,30.52560329021152
0.3,2013-07-01,12,0.7182391996049478,0.7742312556034,30.90181264575761
0.3,2013-07-01,13,0.6956643565398167,0.6563205988367616,27.545331918934895
0.3,2013-07-01,14,0.7138501835087903,0.7157627353469274,22.502689957931505
0.3,2013-07-01,15,0.6407388769921292,0.6579550374661911,19.468411340404153
0.3,2013-07-01,16,0.60198972195239,0.7679240945942256,20.298590580474368
0.3,2013-07-01,17,0.6901837733051754,0.7716260868693858,20.113082788715317
0.3,2013-07-01,18,0.6384073909695227,0.6802785284166915,18.688360503995288
0.3,2013-10-01,0,0.5763138370802301,0.6428817462295455,27.846562760571622
0.3,2013-10-01,1,0.6311251879011195,0.7482551560360137,32.31433942551513
0.3,2013-10-01,2,0.6257276753657446,0.785199306637379,32.102855454309804
0.3,2013-10-01,3,0.6862184483663509,0.7387795437387898,30.76132941769629
0.3,2013-10-01,4,0.6639434291435753,0.7117860402975982,29.84067327788083
0.3,2013-10-01,5,0.6618243228654821,0.7856696325897199,32.8901158102733
0.3,2013-10-01,6,0.6808716581520731,0.7280267711423511,35.23337416437559
0.3,2013-10-01,7,0.6399258037972002,0.751377486891553,35.83336467599068
0.3,2013-10-01,8,0.6723277156568879,0.7982777556927828,30.781751038472922
0.3,2013-10-01,9,0.651094832135296,0.7417936086465071,28.15606160736907
0.3,2013-10-01,10,0.6879597178685657,0.5763872430332422,30.627375109718123
0.3,2013-10-01,11,0.6477139708605664,0.5763569067538292,29.68040343651564
0.3,2013-10-01,12,0.7345422021422476,0.7285747028861786,29.96014355613559
0.3,2013-10-01,13,0.6881588926829936,0.7536228312844295,27.14334202177931
0.3,2013-10-01,14,0.727750012818138,0.746373941262872,22.617803140445776
0.3,2013-10-01,15,0.6596878282900394,0.6727095742608439,19.961597601884804
0.3,2013-10-01,16,0.6183830741413945,0.726595874919345,20.218343965386552
0.3,2013-10-01,17,0.7316680906967781,0.6266177258745438,19.970725396742377
0.3,2013-10-01,18,0.6635499547697261,0.6677992720261487,18.46195974882416
0.3,2014-01-01,0,0.6015880883144774,0.6290043897448472,28.159808832675914
0.3,2014-01-01,1,0.7116571406545689,0.7065351608055674,29.84084843577643
0.3,2014-01-01,2,0.7160541495826949,0.6953219294729716,28.09620536023071
0.3,2014-01-01,3,0.7313766895825496,0.6661592107915313,25.48580800463786
0.3,2014-01-01,4,0.661042210771664,0.6985389393153685,31.144863600351883
0.3,2014-01-01,5,0.7079422220893283,0.6953808352623694,32.487567343795604
0.3,2014-01-01,6,0.6958157804995526,0.6860394295378798,36.170670039519734
0.3,2014-01-01,7,0.7525987552038297,0.7635168833590774,34.59034487131401
0.3,2014-01-01,8,0.6952168912361338,0.6518689150842478,33.122866926826184
0.3,2014-01-01,9,0.6959734890699554,0.7237091654397325,29.73985739667148
0.3,2014-01-01,10,0.6217829265578748,0.7043428699602473,29.82602843568155
0.3,2014-01-01,11,0.6329830107191325,0.6588043267862402,30.720458221808972
0.3,2014-01-01,12,0.7548178027186707,0.7082645126801365,29.013156554400624
0.3,2014-01-01,13,0.6963518075566804,0.756107188514701,26.844433545984792
0.3,2014-01-01,14,0.7297792637266194,0.7050984117114505,23.39622487974412
0.3,2014-01-01,15,0.6645157740321235,0.6285559708413021,20.44656171774922
0.3,2014-01-01,16,0.7505168000688699,0.7166499047089947,20.759353819173295
0.3,2014-01-01,17,0.7008596998504799,0.6145234391996786,20.97828548634294
0.3,2014-01-01,18,0.6760641965232217,0.6704890336657849,19.350347771552286
0.3,2014-04-01,0,0.6365159660407936,0.558235441535696,29.87670704147029
0.3,2014-04-01,1,0.7225425273351995,0.65157128674095,33.231514535211545
0.3,2014-04-01,2,0.7224898902897932,0.6714524976635516,29.51374665163525
0.3,2014-04-01,3,0.7021853824972851,0.6910808251782838,29.090370351242456
0.3,2014-04-01,4,0.7064458353102576,0.5950877540326666,32.513467718611935
0.3,2014-04-01,5,0.7268436740113692,0.671334530074563,33.60136229530038
0.3,2014-04-01,6,0.7085591451974425,0.7055545385603925,33.72478768761083
0.3,2014-04-01,7,0.7637934536595488,0.6579402535825191,31.81682777829301
0.3,2014-04-01,8,0.7179789845374428,0.6818510362107435,29.92908571716116
0.3,2014-04-01,9,0.7361762273295379,0.7223651756090681,31.499395157005214
0.3,2014-04-01,10,0.6423832462929526,0.6287925087912785,31.051646176475177
0.3,2014-04-01,11,0.6344588012408104,0.5693481299828735,32.4754099155782
0.3,2014-04-01,12,0.7148293057121323,0.692519368884605,30.104313001975868
0.3,2014-04-01,13,0.7571501142509132,0.7186282395021995,25.53038609930967
0.3,2014-04-01,14,0.7211211825042589,0.7210811480456298,22.56777639720755
0.3,2014-04-01,15,0.6451797486942965,0.5924613714969926,20.72787326217435
0.3,2014-04-01,16,0.7218405914075953,0.6922018789659836,21.400442044729296
0.3,2014-04-01,17,0.6212200303584762,0.7202293493523708,21.764673179139074
0.3,2014-04-01,18,0.6720788981266581,0.6065809478505071,19.974435138898553
0.3,2014-07-01,0,0.5970466290609793,0.5543803369020075,27.70550995967422
0.3,2014-07-01,1,0.6792744108537094,0.555464661335777,31.667319621383886
0.3,2014-07-01,2,0.6869270607693854,0.5009376137455587,31.187341105527906
0.3,2014-07-01,3,0.6900583281642829,0.620218101176894,30.759986923659575
0.3,2014-07-01,4,0.6432362989506909,0.60957673921176,31.405718679337976
0.3,2014-07-01,5,0.6950044724556879,0.6786971548395556,30.312844504556452
0.3,2014-07-01,6,0.7040830424621283,0.6849917946408988,31.060372635832344
0.3,2014-07-01,7,0.7313414813530105,0.6511035787044337,27.93659406021081
0.3,2014-07-01,8,0.6802406496116596,0.5516628922073553,27.415815431097982
0.3,2014-07-01,9,0.727857236107071,0.4576950807727451,29.406448173551098
0.3,2014-07-01,10,0.6833503998146158,0.607691543687525,27.52577627568774
0.3,2014-07-01,11,0.6296778937902751,0.640986118615815,28.271946493502416
0.3,2014-07-01,12,0.7008257153457099,0.5937882757292611,28.81249702799695
0.3,2014-07-01,13,0.7372543478511685,0.655771523614735,24.81479320912966
0.3,2014-07-01,14,0.7149801545465555,0.6536934104118348,22.089560781698783
0.3,2014-07-01,15,0.60902108375367,0.5856140768328281,20.544801344818776
0.3,2014-07-01,16,0.704031647588383,0.6403199705325464,21.04577039955495
0.3,2014-07-01,17,0.6614797265123087,0.6410463754925126,20.950606194117665
0.3,2014-07-01,18,0.6382101455629985,0.6314390294640273,19.019558171675612
0.3,2014-10-01,0,0.5593236390170045,0.5813666015636979,26.32878651418308
0.3,2014-10-01,1,0.6129054764166246,0.628565792989162,26.259495278776797
0.3,2014-10-01,2,0.6246728351014216,0.7112210637426417,23.907774196700558
0.3,2014-10-01,3,0.6536262842699401,0.71491250876028,26.595885812784065
0.3,2014-10-01,4,0.6230760534621379,0.613418409541173,26.767380065775207
0.3,2014-10-01,5,0.691007393391841,0.6458946594970728,27.76046318807879
0.3,2014-10-01,6,0.7047353184094032,0.6164955243977492,27.81741886564488
0.3,2014-10-01,7,0.6749439782382104,0.7440056579690565,24.568783703419076
0.3,2014-10-01,8,0.6069174848940743,0.6403622667955736,24.283560495354013
0.3,2014-10-01,9,0.6651508268278041,0.6527819218993027,21.140599291096642
0.3,2014-10-01,10,0.659062064415763,0.7649819306597317,22.404248190290183
0.3,2014-10-01,11,0.6490931180513472,0.6610800665669208,23.787760766969953
0.3,2014-10-01,12,0.6741840629319192,0.7281526527831067,23.55975016705004
0.3,2014-10-01,13,0.6859172986223345,0.6100519666205804,21.97722399139999
0.3,2014-10-01,14,0.6841926873078072,0.5869102076446271,19.949769380561882
0.3,2014-10-01,15,0.5889871340975943,0.5931466801600145,19.68779887782976
0.3,2014-10-01,16,0.6633765014923912,0.6606629516586718,19.303436178209765
0.3,2014-10-01,17,0.6793972136794284,0.619167401005339,18.64857154470337
0.3,2014-10-01,18,0.6258058003193671,0.5994984889014474,17.917647117460085
0.3,2015-01-01,14,0.6200672983338582,0.5987295758947877,20.02398357026536
0.3,2015-01-01,15,0.5899576304130736,0.5975505436726691,19.58528856382939
0.3,2015-01-01,16,0.6559842944502853,0.6590595492746221,18.47654545985585
0.3,2015-01-01,17,0.6395609767235417,0.6275898644233633,18.476995812736973
0.3,2015-01-01,18,0.6179134588702226,0.5926425248091062,17.835332411525677
0.3,2015-04-01,14,0.5945429868351082,0.5890805697617596,20.054536459408737
0.3,2015-04-01,15,0.5957932221969553,0.560172419129666,19.48990645238926
0.3,2015-04-01,16,0.6603922260126978,0.634569695412228,18.342966937475172
0.3,2015-04-01,17,0.6250695670923829,0.6457283570687107,19.146627905834055
0.3,2015-04-01,18,0.5952851539025867,0.5959361255143465,18.118507815828274
0.3,2015-07-01,14,0.5951893935309622,0.5459661541218276,20.221527712335938
0.3,2015-07-01,15,0.5857963874769528,0.5690516521165668,18.72541174640764
0.3,2015-07-01,16,0.6500891874568053,0.6346451756990901,18.45395986755572
0.3,2015-07-01,17,0.634134038089269,0.6383733352382496,18.94438728567572
0.3,2015-07-01,18,0.594258763982231,0.5986543897860352,17.616552230783398
0.3,2015-10-01,14,0.5695629852666313,0.5029292730491259,22.657322961788815
0.3,2015-10-01,15,0.5675244588003151,0.551390442364816,19.414555949122324
0.3,2015-10-01,16,0.6375529464844201,0.6011398943528223,19.78986513551322
0.3,2015-10-01,17,0.6435712210050513,0.594919039123565,20.000410020780823
0.3,2015-10-01,18,0.6002710328760559,0.5433282837660879,18.601864756604503
0.3,2016-01-01,14,0.5200659887975654,0.5109051102370059,21.794009796742987
0.3,2016-01-01,15,0.5586974820065586,0.5539942340358062,20.112801134630438
0.3,2016-01-01,16,0.6146530458805015,0.5952566996409697,19.70603863609629
0.3,2016-01-01,17,0.6101027091302176,0.5868886473289849,19.846425602834994
0.3,2016-01-01,18,0.5633694843515797,0.6000892527281689,19.15179712008328
0.35,2012-10-01,0,0.6023576803095856,0.5829893699332417,39.64441135573255
0.35,2012-10-01,1,0.6557300044428225,0.660115285024407,40.23933418916702
0.35,2012-10-01,2,0.6828072854394951,0.6819336875749591,42.722821029617904
0.35,2012-10-01,3,0.6650489236892283,0.6224626750816147,42.09916916792525
0.35,2012-10-01,4,0.7201681504592906,0.5810154693741021,43.14170060524094
