impact,test_start,hour,train_r2,test_r2,coef
0.25,2012-09-01,8,0.7374440873178223,0.6895901378352046,12.259739092887115
0.25,2012-09-01,9,0.7139499826618845,0.6690885225780834,12.169298170786568
0.25,2012-09-01,10,0.6839611571808368,0.7213316516359379,12.26418187829205
0.25,2012-09-01,11,0.7106736715479649,0.7255579403818807,12.598371825238434
0.25,2012-09-01,12,0.7458518648193306,0.6970733614608735,12.306000486411282
0.25,2012-09-01,13,0.6183800292237325,0.42029156319082983,13.074450114733278
0.25,2012-09-01,14,0.7068757864482607,0.7347129248613139,11.412769016610739
0.25,2012-09-01,15,0.548908036044147,0.6146354772350915,11.733763184793627
0.25,2012-09-01,16,0.6707758318921813,0.6931456542910539,10.80341334545197
0.25,2012-09-01,17,0.6877268262582845,0.7072926661895838,11.02444441124965
0.25,2012-09-01,18,0.6833546991988144,0.7409911129038074,11.056484050823235
0.25,2012-11-01,0,0.7171491931508922,0.7833371512635924,12.972776182717059
0.25,2012-11-01,1,0.7221295609437021,0.7769840503108185,12.535031769979522
0.25,2012-11-01,2,0.7112400957898899,0.7810289461028358,13.012087511212655
0.25,2012-11-01,3,0.7170274101637554,0.7843930700357538,12.503694683679456
0.25,2012-11-01,4,0.7003616478821958,0.8059224940555849,12.643663009448183
0.25,2012-11-01,5,0.713266132285703,0.7647137831682982,11.727407419157666
0.25,2012-11-01,6,0.7258882885226627,0.7870019928132245,11.635024429228334
0.25,2012-11-01,7,0.7050855700856483,0.7656388759590597,11.51786784183935
0.25,2012-11-01,8,0.6971226208684973,0.7644103018775371,12.373464835655382
0.25,2012-11-01,9,0.677173455513759,0.7436908401604959,12.151023989739095
0.25,2012-11-01,10,0.6822778970401977,0.7533566406373358,12.18999348740202
0.25,2012-11-01,11,0.7088430720656143,0.7613110908421103,12.355868976439988
0.25,2012-11-01,12,0.716351081426286,0.7848862229031983,12.04145107822779
0.25,2012-11-01,13,0.5329981694398547,0.5617043067656604,12.756570113631751
0.25,2012-11-01,14,0.7119326348949011,0.758952542841016,11.175367529617528
0.25,2012-11-01,15,0.6055050855361968,0.5883479978705066,10.852269117570145
0.25,2012-11-01,16,0.6852967745544432,0.6770873631582321,9.9582156502784
0.25,2012-11-01,17,0.7037426847274268,0.7366916467758946,9.918328775638834
0.25,2012-11-01,18,0.7202762061716755,0.7899470499717565,10.164729453407062
0.25,2013-01-01,0,0.7474052165932881,0.819007101330191,12.953903568457617
0.25,2013-01-01,1,0.7502973240567492,0.7896758668529154,13.07975077912662
0.25,2013-01-01,2,0.7603262565801134,0.840054404134499,12.841347502586638
0.25,2013-01-01,3,0.7481064903989803,0.8581059410383186,13.219966693624729
0.25,2013-01-01,4,0.7552265546897998,0.8360819148727279,12.296791581652977
0.25,2013-01-01,5,0.7382779101458442,0.8573427282549262,11.969596416584258
0.25,2013-01-01,6,0.7739424451619541,0.8360612683432844,12.153510278852826
0.25,2013-01-01,7,0.7404907698861525,0.7929649621346748,12.578339594545175
0.25,2013-01-01,8,0.7194357757262579,0.7471756979019659,13.374453627449942
0.25,2013-01-01,9,0.695682478950241,0.7629790405258923,12.755190380739133
0.25,2013-01-01,10,0.7332914645958625,0.7731364459894334,12.516743579498499
0.25,2013-01-01,11,0.7397765176976583,0.8250512324544812,12.900219589012234
0.25,2013-01-01,12,0.7312601378954515,0.7971480061204538,12.744182246210313
0.25,2013-01-01,13,0.47005203184256517,0.7636262871275566,13.56762071944703
0.25,2013-01-01,14,0.7487101497351791,0.7832259399907756,12.126761926240492
0.25,2013-01-01,15,0.6062765271461377,0.6348755993121171,11.422585297580042
0.25,2013-01-01,16,0.6903581311295299,0.3921261174669003,10.560569511166674
0.25,2013-01-01,17,0.7254086613198356,0.6089345239298085,10.612474634603782
0.25,2013-01-01,18,0.7633596814251256,0.7748798866276919,10.980773128257383
0.25,2013-03-01,0,0.8018175136837034,0.8185695091437895,13.17795355793766
0.25,2013-03-01,1,0.7908473074825536,0.7639260159049701,14.071440975009851
0.25,2013-03-01,2,0.8099462679712821,0.8190520215117068,13.358046580772166
0.25,2013-03-01,3,0.820762927340515,0.8364970996699376,13.56214338694692
0.25,2013-03-01,4,0.8237382050314319,0.8444655331651749,13.332926937969583
0.25,2013-03-01,5,0.8130390111190078,0.85971553906642,12.992474319688615
0.25,2013-03-01,6,0.8199148599660879,0.8113754963822758,13.247371272159967
0.25,2013-03-01,7,0.7886906526179738,0.7787955124158896,13.412390262016878
0.25,2013-03-01,8,0.7619599753780688,0.8052168058129312,13.825284753426523
0.25,2013-03-01,9,0.7637160902908189,0.8281933669840067,14.083358347437136
0.25,2013-03-01,10,0.7708990148086732,0.8223403402622194,13.739332354510319
0.25,2013-03-01,11,0.7970274763389426,0.8235178214463614,13.520982365285782
0.25,2013-03-01,12,0.7984232236796689,0.8011633811297747,13.718848322279198
0.25,2013-03-01,13,0.6472068609293262,0.7707401552592124,14.07482665659575
0.25,2013-03-01,14,0.7819542848169421,0.725742422894051,13.138773830490257
0.25,2013-03-01,15,0.6209510151053067,0.685784669444206,12.56039528700954
0.25,2013-03-01,16,0.4816771099560383,0.5837299213903484,12.32112029244259
0.25,2013-03-01,17,0.6695754544535835,0.6061094101849641,12.249032146529448
0.25,2013-03-01,18,0.7930616835559113,0.7902790030859093,12.05333847856448
0.25,2013-05-01,1,0.7748476439215707,0.7478725529123165,14.24972596033175
0.25,2013-05-01,2,0.8331087044698801,0.8158134430882902,14.620336564803088
0.25,2013-05-01,3,0.8468506191752971,0.8020018409264967,13.954265442449065
0.25,2013-05-01,4,0.843614746105421,0.8078774381544401,13.5515437201424
0.25,2013-05-01,5,0.8639842163803269,0.7747751539940226,13.629705351330825
0.25,2013-05-01,6,0.82753786238718,0.859778886657033,13.034255004524946
0.25,2013-05-01,7,0.7874131583939443,0.8099996579367087,13.489082069528319
0.25,2013-05-01,8,0.7747101492505915,0.8215511368452887,13.593413289097365
0.25,2013-05-01,9,0.7972424859366591,0.8109215370687974,13.862525757706852
0.25,2013-05-01,10,0.8016217297134198,0.8287545925592016,13.7422710402509
0.25,2013-05-01,11,0.825481763059933,0.8301075719883563,13.650759128703283
0.25,2013-05-01,12,0.8023861818507664,0.8362961012444315,14.002139807540805
0.25,2013-05-01,13,0.7672274051615621,0.7861417223390088,13.660678091529382
0.25,2013-05-01,14,0.7538605557252241,0.6578727826012073,13.31843939974989
0.25,2013-05-01,15,0.6686275865120144,0.7109202277581558,13.394276088401638
0.25,2013-05-01,16,0.48162736404917095,0.7021708860553018,13.069726156345505
0.25,2013-05-01,17,0.6183344860918369,0.6664195280353218,13.175753690388042
0.25,2013-05-01,18,0.7876510810364453,0.8064324188725573,12.470132898175136
0.25,2013-07-01,1,0.7566665723629598,0.7298045274829335,15.008418686389826
0.25,2013-07-01,2,0.8254085665467505,0.7647030860182539,15.121646532761615
0.25,2013-07-01,3,0.8221184544553235,0.808767730540594,14.721766171261294
0.25,2013-07-01,4,0.8277912238963141,0.7651172767013266,14.487417315566713
0.25,2013-07-01,5,0.830004208132172,0.7811661250690697,14.801739447305298
0.25,2013-07-01,6,0.8346152802160716,0.7675071578512218,13.507662212111063
0.25,2013-07-01,7,0.7937455564083669,0.81879049757275,13.886934747314355
0.25,2013-07-01,8,0.8135273008776578,0.7827067701476578,13.64017354748621
0.25,2013-07-01,9,0.821009619361656,0.7791665406393405,13.558412431950034
0.25,2013-07-01,10,0.8251514891903317,0.7731638643494678,13.711843769934744
0.25,2013-07-01,11,0.8269766852283662,0.8048780600379564,13.855445278341497
0.25,2013-07-01,12,0.8169129745478609,0.8174671484850806,13.783042650461626
0.25,2013-07-01,13,0.7778006292280224,0.7804333442508706,13.88416643743925
0.25,2013-07-01,14,0.6876878114178225,0.6299113901018579,13.826184564138261
0.25,2013-07-01,15,0.6998261537324808,0.749397370143648,13.391728849336848
0.25,2013-07-01,16,0.6330857259017737,0.7286936965668908,12.606110288663613
0.25,2013-07-01,17,0.6360365334269913,0.7556827310346799,13.287093689559054
0.25,2013-07-01,18,0.7996533769814811,0.806731247481576,12.735108037135205
0.25,2013-09-01,1,0.7429468011054534,0.7400784826031821,16.26190283028952
0.25,2013-09-01,2,0.787058706381386,0.8167477999774673,16.23562475013045
0.25,2013-09-01,3,0.8107821791354558,0.8169497750559421,15.727709620564083
0.25,2013-09-01,4,0.7967628244860698,0.8203051288036778,16.260007924736023
0.25,2013-09-01,5,0.7889347869925358,0.8546891113153907,16.172896974742667
0.25,2013-09-01,6,0.8164643024614191,0.8233163687139831,15.490268427016671
0.25,2013-09-01,7,0.8183725760759315,0.8569878821001776,14.777485400632
0.25,2013-09-01,8,0.8028885266664176,0.8252145433219336,14.728226765723603
0.25,2013-09-01,9,0.7949000281150262,0.8502673172236705,14.552328066509293
0.25,2013-09-01,10,0.7961403416667729,0.8171433075547081,14.366210351216047
0.25,2013-09-01,11,0.8174912553515982,0.8493924131662596,14.686129292537254
0.25,2013-09-01,12,0.8274063400056195,0.8265838267362999,14.513411519356092
0.25,2013-09-01,13,0.7860161792525789,0.8284914752423262,14.765412930887486
0.25,2013-09-01,14,0.6446162120554297,0.6343210186360992,14.42148836160294
0.25,2013-09-01,15,0.7301786769778632,0.7102275603977629,13.268591267396378
0.25,2013-09-01,16,0.7171900233074098,0.7463963284779311,12.778498536278194
0.25,2013-09-01,17,0.7080599048594911,0.640332210644978,13.321290982127564
0.25,2013-09-01,18,0.8074341905080707,0.8041408346269001,13.10531020335664
0.25,2013-11-01,1,0.7398308632722688,0.781906793940127,16.34763640907486
0.25,2013-11-01,2,0.7913937408957906,0.8567403177604425,16.29890170743553
0.25,2013-11-01,3,0.8163638084025421,0.8075712208505165,15.590709254885306
0.25,2013-11-01,4,0.797294933043923,0.8223066395796056,16.108603547633006
0.25,2013-11-01,5,0.8181236642199565,0.8410482273521166,15.644202521568081
0.25,2013-11-01,6,0.8052507327074662,0.8785090855618485,15.443151975237779
0.25,2013-11-01,7,0.8397225734659661,0.7389937365214907,14.67713074251272
0.25,2013-11-01,8,0.8068176029573084,0.8300568007707634,15.02865207761843
0.25,2013-11-01,9,0.8126223060862436,0.8490308983374935,14.679489361953609
0.25,2013-11-01,10,0.7945626884864383,0.8297387380425503,14.26764327416386
0.25,2013-11-01,11,0.8259014723293506,0.8718893532714032,14.550876979393369
0.25,2013-11-01,12,0.8250371867700568,0.890314860537468,14.454515036271264
0.25,2013-11-01,13,0.8047963008891856,0.8544771530231892,14.725604647274475
0.25,2013-11-01,14,0.6333738601063061,0.628622625075717,14.019864996883928
0.25,2013-11-01,15,0.7311391394901902,0.6889847386196721,13.12945753421748
0.25,2013-11-01,16,0.7374968639236161,0.6678119389594281,13.015336833222188
0.25,2013-11-01,17,0.6986305956022258,0.6738957812079729,13.434999454432067
0.25,2013-11-01,18,0.806631527975064,0.7416408588629109,13.23173707268556
0.25,2014-01-01,1,0.7552881557584705,0.7952698901494942,15.773024886805862
0.25,2014-01-01,2,0.8305772200262838,0.8417596851918272,15.560937626450617
0.25,2014-01-01,3,0.8136709004437394,0.8297173893725828,15.78073157983379
0.25,2014-01-01,4,0.8247690850004873,0.8298785292903105,15.20558495709541
0.25,2014-01-01,5,0.8516243850808805,0.8425155052587817,15.57660023758024
0.25,2014-01-01,6,0.8485678974660211,0.8287770491845992,14.936532881259296
0.25,2014-01-01,7,0.7967882624646645,0.6539832895056801,15.257283359205788
0.25,2014-01-01,8,0.8265423357161805,0.8655696256836419,15.232930951929076
0.25,2014-01-01,9,0.8492693443050472,0.8849096839090114,14.518785475848876
0.25,2014-01-01,10,0.8232323336448273,0.8900432808685692,14.715057850834167
0.25,2014-01-01,11,0.8589845659470425,0.9109845863084964,14.614319522907968
0.25,2014-01-01,12,0.850786500724894,0.8719827767957715,14.290618858889525
0.25,2014-01-01,13,0.8387274461976957,0.8248594625680357,14.565066012628035
0.25,2014-01-01,14,0.6334433943595632,0.6280830077088695,14.029260820593999
0.25,2014-01-01,15,0.7021809580444203,0.6959670200596406,13.368475590476134
0.25,2014-01-01,16,0.7131577734749498,0.7261871907297558,13.1490047929669
0.25,2014-01-01,17,0.6550023871714514,0.5882841406327755,13.958218051862026
0.25,2014-01-01,18,0.7779738927619483,0.7151263382762916,13.580135786717722
0.25,2014-03-01,1,0.7900829537224435,0.6297538961840323,16.200025053351165
0.25,2014-03-01,2,0.849139822049672,0.7513667739170906,16.461289949826185
0.25,2014-03-01,3,0.8245729335542702,0.7209828301610408,16.833055704629487
0.25,2014-03-01,4,0.8293168690191897,0.7351644104904972,16.056707448081227
0.25,2014-03-01,5,0.8475392475124999,0.7588880292084257,16.991829685755754
0.25,2014-03-01,6,0.8514829146589473,0.7523998716630371,15.914966785728481
0.25,2014-03-01,7,0.7004916719608244,0.6726378285863428,16.639510276890405
0.25,2014-03-01,8,0.8518738327252177,0.7338151092919576,16.138649107996446
0.25,2014-03-01,9,0.8724225269547623,0.6252480560043159,15.587845502431096
0.25,2014-03-01,10,0.8664499865703544,0.7448884531117228,15.818511081355073
0.25,2014-03-01,11,0.895747500113279,0.7260401061376274,15.510114869629653
0.25,2014-03-01,12,0.8842451291480238,0.7274002023449135,15.52579859347213
0.25,2014-03-01,13,0.8376018930426617,0.7533767775973277,14.873823844285125
0.25,2014-03-01,14,0.6329929439116311,0.5552398881798588,15.348006068741427
0.25,2014-03-01,15,0.6994832929721279,0.662002343419126,14.661992815869189
0.25,2014-03-01,16,0.7098423302066421,0.6043023807702834,14.577608396025314
0.25,2014-03-01,17,0.6256840773986291,0.5969018620158324,15.498037171948402
0.25,2014-03-01,18,0.7300965252822498,0.6825316091407572,14.646776948035589
0.25,2014-05-01,1,0.6755180391851479,0.6207092605659174,15.327251995131048
0.25,2014-05-01,2,0.7882640861848689,0.7709772318976412,14.504899177624647
0.25,2014-05-01,3,0.7745356202844124,0.7916232630534661,14.483241303939671
0.25,2014-05-01,4,0.7738290917607602,0.7587090460386355,14.169910878317081
0.25,2014-05-01,5,0.8075604021129055,0.7842088375955242,14.618130838197919
0.25,2014-05-01,6,0.7946597493007119,0.7481749653916238,13.986690640428106
0.25,2014-05-01,7,0.6880713823713146,0.7862497729941875,14.082102887448558
0.25,2014-05-01,8,0.7932186167077027,0.8350415171795746,13.863302938275059
0.25,2014-05-01,9,0.6854444597544735,0.8043163305641461,14.27295852291661
0.25,2014-05-01,10,0.8076238488422967,0.8088416563412948,13.689259507532848
0.25,2014-05-01,11,0.787590212181139,0.8087729525230316,13.689841747734977
0.25,2014-05-01,12,0.7773805223690546,0.8145511875772704,13.92318535979799
0.25,2014-05-01,13,0.7880545721236518,0.849965664693749,13.33509086007237
0.25,2014-05-01,14,0.5881323766873038,0.6030574884737231,14.092398543049004
0.25,2014-05-01,15,0.6857138081427698,0.6911785304623363,13.221459703644586
0.25,2014-05-01,16,0.6630769902930895,0.715344780538764,12.940597401540636
0.25,2014-05-01,17,0.6077479935744384,0.6579639817102162,13.624036981019046
0.25,2014-05-01,18,0.7104673197920308,0.7955407240206616,12.88308894828304
0.25,2014-07-01,1,0.627719339379696,0.6824381355901044,15.436899631733832
0.25,2014-07-01,2,0.772757516565963,0.815660356304738,14.283028588495737
0.25,2014-07-01,3,0.7690199084262754,0.7821969330064767,14.160932335922915
0.25,2014-07-01,4,0.7593707275896434,0.8123911082062413,13.738296018309494
0.25,2014-07-01,5,0.7919778007345222,0.8923563311376863,14.100947295753242
0.25,2014-07-01,6,0.7673170724457808,0.8428741494809261,13.347586537097463
0.25,2014-07-01,7,0.7477647258427406,0.8588060160256148,13.699430944491962
0.25,2014-07-01,8,0.7921764101591086,0.7287012655224439,13.325592390587747
0.25,2014-07-01,9,0.6825209126011286,0.7849050377003761,13.850725739811352
0.25,2014-07-01,10,0.789475870012137,0.7820416392460728,13.329013672298892
0.25,2014-07-01,11,0.7667838445016281,0.7561429003959896,13.196275813577207
0.25,2014-07-01,12,0.765153036728487,0.8198324183828244,13.376669801158998
0.25,2014-07-01,13,0.798683519798206,0.8264441580583801,12.886405057329377
0.25,2014-07-01,14,0.581233963681475,0.5401150973291227,13.431223078940324
0.25,2014-07-01,15,0.6859908111428187,0.6203873929368392,12.651146963067223
0.25,2014-07-01,16,0.6622834087000409,0.7492843698603882,12.052632794716722
0.25,2014-07-01,17,0.6380517777200065,0.8461730349791068,12.843472815687711
0.25,2014-07-01,18,0.7429234631928103,0.7145613505486077,12.290437129506342
0.25,2014-09-01,1,0.6259278644848616,0.7404178570596021,15.843000573156251
0.25,2014-09-01,2,0.7753258748771616,0.8016276298183023,14.496619721361471
0.25,2014-09-01,3,0.7892054280759837,0.8101016432698303,14.305198511684399
0.25,2014-09-01,4,0.7673623176830824,0.7679241229703009,13.970794152926075
0.25,2014-09-01,5,0.7921194950757191,0.8128020142613119,14.080575247789618
0.25,2014-09-01,6,0.7577984146712881,0.7892552245604298,13.341891023538192
0.25,2014-09-01,7,0.7969208820443128,0.8454165994842486,14.05723932128308
0.25,2014-09-01,8,0.8192581208178823,0.7965770914316234,12.756586918308964
0.25,2014-09-01,9,0.80630597330493,0.8074858394234572,13.167321340865694
0.25,2014-09-01,10,0.8046782383829684,0.7870734377476478,13.335753514600142
0.25,2014-09-01,11,0.8015440365133568,0.7712794188047039,12.573933977557084
0.25,2014-09-01,12,0.8185411195967648,0.8274725354647292,13.000161944242953
0.25,2014-09-01,13,0.8468330577024998,0.7884559052613032,12.770442190333101
0.25,2014-09-01,14,0.5918091702196377,0.609816242169205,13.397794378358181
0.25,2014-09-01,15,0.6806223649503788,0.7073358309748734,12.59544837047217
0.25,2014-09-01,16,0.7237888274932709,0.7058179330716344,11.860473189691842
0.25,2014-09-01,17,0.6811578186762812,0.6567587897590217,12.881991366802211
0.25,2014-09-01,18,0.7802596404614883,0.7845033208901602,12.559383137678644
0.25,2014-11-01,1,0.7376729544241125,0.7767204071620198,15.062395042999318
0.25,2014-11-01,2,0.804052077798877,0.6573302353703885,15.19260784004689
0.25,2014-11-01,3,0.8126598080172158,0.5892069325734073,15.611367826273982
0.25,2014-11-01,4,0.7767448608620751,0.8822865334373767,15.14962405037056
0.25,2014-11-01,5,0.8194530612573416,0.4854741163172548,14.76062530077921
0.25,2014-11-01,6,0.7947186626632929,0.6234019077165536,14.03291186342598
0.25,2014-11-01,7,0.8468331420012375,0.8244938536105488,13.902680515077964
0.25,2014-11-01,8,0.7996223041132722,0.7512118319226315,14.23567163716373
0.25,2014-11-01,9,0.8087256374762748,0.8524386566758656,13.577903759070132
0.25,2014-11-01,10,0.7866945408464107,0.8663279039883309,13.434819553298405
0.25,2014-11-01,11,0.7775075415155227,0.8752462875012713,13.825132648905704
0.25,2014-11-01,12,0.8334041164888673,0.7720239763514037,14.254011891466632
0.25,2014-11-01,13,0.796080164354691,0.8931609229867599,13.757512676132208
0.25,2014-11-01,14,0.6003176045978281,0.6194441874683014,13.434004494434989
0.25,2014-11-01,15,0.7021677077060846,0.7557785326985651,13.45280867070053
0.25,2014-11-01,16,0.7181878966367788,0.7528756868881926,13.368063493299253
0.25,2014-11-01,17,0.6718788307744896,0.7238198869241828,13.532831704426025
0.25,2014-11-01,18,0.777141184397438,0.8161996779465553,12.959182828794187
0.3,2012-07-01,0,0.7363028234488396,0.7111180914768482,20.883247535774206
0.3,2012-07-01,1,0.7561483197836876,0.7241838343789917,19.806704752368418
0.3,2012-07-01,2,0.7744592559048026,0.6970961251992731,19.285483304638838
0.3,2012-07-01,3,0.7828011518429507,0.6892384123985822,20.71933900758721
0.3,2012-07-01,4,0.7662671710757583,0.6891033348719366,20.772104256759153
0.3,2012-07-01,5,0.7768770617679256,0.6963733966366783,20.358711693617593
0.3,2012-07-01,6,0.7920696161541065,0.6931087545835928,19.43641698682561
0.3,2012-07-01,7,0.7623385061802703,0.668695550649381,19.36548855975962
0.3,2012-07-01,8,0.8034829626352005,0.705594910987734,18.645962577810412
0.3,2012-07-01,9,0.7903508595348347,0.6912920023429334,18.026469866484373
0.3,2012-07-01,10,0.7565047293709921,0.6680437902826166,18.153172904798012
0.3,2012-07-01,11,0.7490706517447037,0.7033997102397803,18.883438114610673
0.3,2012-07-01,12,0.7941815289783496,0.727666528794237,18.88394052293786
0.3,2012-07-01,13,0.6076489014867186,0.666240703546432,19.84595125183143
0.3,2012-07-01,14,0.7288691782816363,0.6932655818554249,17.827915201006856
0.3,2012-07-01,15,0.4216897461752227,0.5878974561485957,18.39841613147342
0.3,2012-07-01,16,0.6804293815102207,0.6528567009979689,17.49383627618792
0.3,2012-07-01,17,0.7125492605560597,0.658154338263887,18.08020901373441
0.3,2012-07-01,18,0.7073998884839092,0.6829364753170244,17.65478868254809
0.3,2012-09-01,0,0.7250316896521602,0.730268407397425,19.764054303959526
0.3,2012-09-01,1,0.7311141547994798,0.7261845477915034,18.936959692659162
0.3,2012-09-01,2,0.7205855268041343,0.7531750713773816,19.00855428138811
0.3,2012-09-01,3,0.7420965730059974,0.7307699520812625,18.74584120719416
0.3,2012-09-01,4,0.715011301333826,0.7145964277849863,19.908813932233848
0.3,2012-09-01,5,0.7311853361945744,0.7085129481309863,18.798152985143407
0.3,2012-09-01,6,0.7309669659655965,0.7574405412187512,18.05463326732331
0.3,2012-09-01,7,0.7088779784537196,0.7186974042059474,17.436123231778243
0.3,2012-09-01,8,0.7400313034215042,0.686276379857442,18.012324085281392
0.3,2012-09-01,9,0.7181231031230715,0.669261619627004,17.86444084859808
0.3,2012-09-01,10,0.6879637700259815,0.7195263986373002,17.946090877010665
0.3,2012-09-01,11,0.7150143697315069,0.7254586891820469,18.466479240916644
0.3,2012-09-01,12,0.7487241819208414,0.6995015550536603,18.06729428544824
0.3,2012-09-01,13,0.6311595455452295,0.42875056078032714,19.212970398436934
0.3,2012-09-01,14,0.7117146165210364,0.7397959582476066,16.701186381666364
0.3,2012-09-01,15,0.561095305837384,0.6200831253027078,16.896701676230023
0.3,2012-09-01,16,0.6785617199539339,0.6970535739325879,15.651985499400693
0.3,2012-09-01,17,0.6973867586616207,0.7103971868969863,16.017417082987212
0.3,2012-09-01,18,0.6916753688994302,0.7490289076972474,16.067968727864834
0.3,2012-11-01,0,0.7213574072385314,0.7801203513817565,19.14660079448855
0.3,2012-11-01,1,0.7266064776738147,0.7792490802525026,18.476725583425548
0.3,2012-11-01,2,0.7162011755245703,0.7764523039492963,19.189053766845465
0.3,2012-11-01,3,0.716493198477574,0.780313209241878,18.39664029500974
0.3,2012-11-01,4,0.7032086587121995,0.8051378890910559,18.628302610559253
0.3,2012-11-01,5,0.7144028477814944,0.764153556232581,17.317877293753988
0.3,2012-11-01,6,0.7274298826856547,0.7848911046517772,17.16600014596802
0.3,2012-11-01,7,0.7052676879986088,0.7673742165933009,16.93214885805978
0.3,2012-11-01,8,0.6981312834309338,0.7645729017432025,18.139049379930498
0.3,2012-11-01,9,0.682117204516792,0.7477393347841439,17.804280767472818
0.3,2012-11-01,10,0.6856553621677188,0.7513359483091565,17.83947622182004
0.3,2012-11-01,11,0.7123589401741349,0.7613669112625658,18.125971883821485
0.3,2012-11-01,12,0.7190973098235358,0.7851908839113502,17.70114197504823
0.3,2012-11-01,13,0.5439245335181861,0.5765271618302577,18.70101491474041
0.3,2012-11-01,14,0.7173630076204348,0.7627930290798678,16.389045625093406
0.3,2012-11-01,15,0.6142203603305603,0.5923119230950336,15.673898487245102
0.3,2012-11-01,16,0.6917808871040018,0.678861263602865,14.45426262087457
0.3,2012-11-01,17,0.7103388580348455,0.7383447572945316,14.455511398540965
0.3,2012-11-01,18,0.7283249801237479,0.792446654970715,14.860936279290184
0.3,2013-01-01,0,0.7489802974292502,0.8199070786438396,19.02433067906098
0.3,2013-01-01,1,0.7501493766828968,0.7884938249471152,19.082136181483968
0.3,2013-01-01,2,0.7595631153613416,0.8391471319498779,18.80286351492482
0.3,2013-01-01,3,0.7473948583781957,0.8586230352435349,19.35030721193324
0.3,2013-01-01,4,0.7542981000734746,0.8369033274224551,17.993102767463974
0.3,2013-01-01,5,0.737641409027554,0.8573068457301048,17.553306076771676
0.3,2013-01-01,6,0.771061117310265,0.8340936454182523,17.756385933004896
0.3,2013-01-01,7,0.7393356028884734,0.7921530589076264,18.297057422708065
0.3,2013-01-01,8,0.715870585693213,0.7424490664663349,19.347014183979677
0.3,2013-01-01,9,0.6965520184083609,0.7616672083988754,18.474456621015065
0.3,2013-01-01,10,0.731144498839339,0.7724474064096958,18.128675368892164
0.3,2013-01-01,11,0.7392825488581722,0.8241310824616854,18.702145816123718
0.3,2013-01-01,12,0.7325164795982129,0.7977246132308599,18.61469422374426
0.3,2013-01-01,13,0.48036781775510506,0.7641318732758078,19.693085563234767
0.3,2013-01-01,14,0.7528689953901009,0.787188794762491,17.703533276795064
0.3,2013-01-01,15,0.6108633252916089,0.641748262491165,16.367539322102218
0.3,2013-01-01,16,0.693089361485818,0.40254641548507386,15.214756543684455
0.3,2013-01-01,17,0.7275021942341096,0.6163308980685919,15.34403744903513
0.3,2013-01-01,18,0.7688193429849511,0.7785086359614759,15.972690138278136
0.3,2013-03-01,0,0.8005710863962192,0.8125883958569695,19.153168648966922
0.3,2013-03-01,1,0.7898248903255624,0.7669366089870671,20.413371879573944
0.3,2013-03-01,2,0.8067610491069548,0.8213574389565091,19.425214840810735
0.3,2013-03-01,3,0.8177568799216032,0.8365565698354634,19.709205952697435
0.3,2013-03-01,4,0.8232026237891032,0.8412677423515308,19.443785242568175
0.3,2013-03-01,5,0.8113872434943347,0.8579288434752653,18.919012965860787
0.3,2013-03-01,6,0.8162467410501371,0.7990028939297221,19.26784469877321
0.3,2013-03-01,7,0.7872902961992572,0.7743849723042253,19.397125109006655
0.3,2013-03-01,8,0.7586708207055394,0.7994987043724616,19.967714835067508
0.3,2013-03-01,9,0.7639966265575865,0.8254201197552912,20.368185417305668
0.3,2013-03-01,10,0.7681939240320703,0.8206388134846553,19.80052822359709
0.3,2013-03-01,11,0.7956301557596098,0.8225668731762632,19.527131893665704
0.3,2013-03-01,12,0.7976723294221739,0.8015719003329764,19.928544882142965
0.3,2013-03-01,13,0.6555275706109371,0.7694016137258909,20.39045508649843
0.3,2013-03-01,14,0.7843626795842493,0.729567897442752,19.040324463246527
0.3,2013-03-01,15,0.6256311035843718,0.6919499652827537,17.91008056001884
0.3,2013-03-01,16,0.48944813663220066,0.5925759672314714,17.739643130809352
0.3,2013-03-01,17,0.6731179123025555,0.616125486828908,17.566337746313152
0.3,2013-03-01,18,0.7944620060393106,0.792642783030524,17.37507558002723
0.3,2013-05-01,1,0.7758201790070335,0.7510330690815616,20.561742821789633
0.3,2013-05-01,2,0.8337197010093291,0.8133697601991374,21.194187355777565
0.3,2013-05-01,3,0.8470928203830207,0.8001741097323221,20.280975367712003
0.3,2013-05-01,4,0.8422223516970118,0.8142066445336715,19.676167858846032
0.3,2013-05-01,5,0.8623719093069633,0.7762421442459208,19.780923099678272
0.3,2013-05-01,6,0.8212125350658239,0.8557483919262772,18.76942292232774
0.3,2013-05-01,7,0.7846775576648174,0.8065099567111925,19.4460230108119
0.3,2013-05-01,8,0.7695737986818486,0.8151834164585423,19.54116765520168
0.3,2013-05-01,9,0.7949721184131081,0.806037999718491,19.984261559712543
0.3,2013-05-01,10,0.80000548051835,0.8294877936352216,19.757677396939627
0.3,2013-05-01,11,0.824382316708628,0.8290085431058282,19.69059480156002
0.3,2013-05-01,12,0.8023719104197315,0.8322695238876153,20.224797797194256
0.3,2013-05-01,13,0.7671755914629559,0.7820009946386237,19.65610993907134
0.3,2013-05-01,14,0.7572814541660147,0.6632771296332256,19.183989455937915
0.3,2013-05-01,15,0.6747494817466317,0.71137860462039,19.069917150322887
0.3,2013-05-01,16,0.4916351257201307,0.7004132983348738,18.77882678080256
0.3,2013-05-01,17,0.6262062115699807,0.6696222042107536,18.82716510982709
