impact,test_start,hour,train_r2,test_r2,coef
0.15,2019-04-01,9,0.5677987052760737,0.5877550595145522,3.7153566391537223
0.15,2019-04-01,10,0.5576481007078326,0.5983731517657875,3.5522958268702434
0.15,2019-04-01,11,0.613445723126601,0.6400364859750308,3.542433144959383
0.15,2019-04-01,12,0.5186826175704204,0.6833164239907755,3.747422430927289
0.15,2019-04-01,13,0.521313865367066,0.6259151206836251,3.7255446649656276
0.15,2019-04-01,14,0.5732778565802259,0.6112277579800571,3.600899420450839
0.15,2019-04-01,15,0.617085010138144,0.6058686348013836,3.5377943641973317
0.15,2019-04-01,16,0.6088404104316919,0.6567686854424515,3.3257209414488056
0.15,2019-04-01,17,0.6819753093849753,0.7349796759304313,4.256363562246451
0.15,2019-05-01,7,0.5855602317145174,0.5257778710449288,5.052726763102581
0.15,2019-05-01,8,0.5941964157359012,0.5506622226475226,4.248378785918479
0.15,2019-05-01,9,0.5879380855763622,0.5790946598587561,3.782086576097498
0.15,2019-05-01,10,0.598751150029629,0.5632961887243173,3.643845269393397
0.15,2019-05-01,11,0.6407047419097701,0.5811851458319759,3.6606475453184357
0.15,2019-05-01,12,0.6838546122742104,0.6106245341587653,3.645169720635132
0.15,2019-05-01,13,0.6260531692479314,0.6174699685301079,3.6710355503668746
0.15,2019-05-01,14,0.611409922325477,0.548604279361208,3.5398173783663403
0.15,2019-05-01,15,0.605915865025698,0.5632706423984526,3.5693018887139063
0.15,2019-05-01,16,0.6574609287997674,0.5908230815003515,3.437254352226156
0.15,2019-05-01,17,0.7379157324122972,0.6577287462172623,4.0038928238170595
0.15,2019-06-01,7,0.5265127458601948,0.4927138838916434,5.248794678950912
0.15,2019-06-01,8,0.5508278824782968,0.45658126369616026,4.323346737154518
0.15,2019-06-01,9,0.5793868474958845,0.4675422785565787,3.8689710256147247
0.15,2019-06-01,10,0.567844133492191,0.466063067899814,4.001999239965609
0.15,2019-06-01,11,0.585915884070717,0.512621478334534,4.022041368455441
0.15,2019-06-01,12,0.617238161657101,0.5107620653641745,4.06602477299795
0.15,2019-06-01,13,0.6202580718615004,0.5284428948216147,3.9348053314889198
0.15,2019-06-01,14,0.552468798365479,0.49014489778350967,3.8628942707805414
0.15,2019-06-01,15,0.5692854694461028,0.444510289953598,3.9782172610251254
0.15,2019-06-01,16,0.5990762967347963,0.4759785866333598,3.89416006826253
0.15,2019-06-01,17,0.6673132169100384,0.5978233607572655,4.549052336285971
0.15,2019-07-01,7,0.49379664061210626,0.5243686645157001,5.014114319956206
0.15,2019-07-01,8,0.4569410255858819,0.4789418119197044,4.205356598772749
0.15,2019-07-01,9,0.46809612620678276,0.517732127089477,3.7403571573822743
0.15,2019-07-01,10,0.47300090349260804,0.5041588817250882,3.5696837302890962
0.15,2019-07-01,11,0.5228635026536157,0.5236387364971334,3.528244503300906
0.15,2019-07-01,12,0.518938758170211,0.44335858162045405,3.6125872898133045
0.15,2019-07-01,13,0.5320635742025286,0.4678569931039245,3.6349763598135847
0.15,2019-07-01,14,0.49773232315477445,0.39020204353244614,3.4383760015526503
0.15,2019-07-01,15,0.44616292000395863,0.5152641505717399,3.750006154483782
0.15,2019-07-01,16,0.483365660818314,0.4962854334017369,3.465910288432547
0.15,2019-07-01,17,0.5979339760196268,0.583399696776095,4.488011951070781
0.15,2019-08-01,7,0.5354380403743632,0.453866428190675,4.3839618577452395
0.15,2019-08-01,8,0.4934267399177483,0.48243932896192254,3.5903648180316523
0.15,2019-08-01,9,0.5391412733489446,0.48387509531378714,3.1189988340956933
0.15,2019-08-01,10,0.5091368697768492,0.47027302063356347,3.248485104855363
0.15,2019-08-01,11,0.5311277129300862,0.4914669572016662,3.1537665241728496
0.15,2019-08-01,12,0.44520888032454664,0.558776201767309,3.393842006285928
0.15,2019-08-01,13,0.47630337477604734,0.5226335367911512,3.2078118768307298
0.15,2019-08-01,14,0.3906005559400184,0.40553020310961496,3.33197238000311
0.15,2019-08-01,15,0.5439689337843134,0.3845526123865801,3.0497039305720137
0.15,2019-08-01,16,0.5027462333510493,0.5043316733672203,3.11302336725775
0.15,2019-08-01,17,0.6042757147331905,0.6213887855681576,3.78471894601217
0.15,2019-09-01,7,0.45441712772322074,0.44026286742378495,4.542060321714967
0.15,2019-09-01,8,0.48477916130985266,0.48654426416775853,3.8584141757327606
0.15,2019-09-01,9,0.4860742057373596,0.45553251263055305,3.3439179970934414
0.15,2019-09-01,10,0.4707310116683787,0.40981280446199086,3.3530689105401916
0.15,2019-09-01,11,0.4925546643460742,0.4753933174749103,3.309241631166055
0.15,2019-09-01,12,0.5591543058294501,0.27685436351303205,3.307825543675181
0.15,2019-09-01,13,0.5228315315290959,0.41314714775667905,3.2714752049608515
0.15,2019-09-01,14,0.4073105005600267,0.3852313184465621,3.5675719298370416
0.15,2019-09-01,15,0.3973639401188739,0.37139464532578437,3.7171205985758258
0.15,2019-09-01,16,0.5077798203801089,0.42672755312913047,3.3925862043062525
0.15,2019-09-01,17,0.6280513928377984,0.5481986200037025,4.219223782699835
0.15,2019-10-01,7,0.47536503149135745,0.5244238802946191,3.571634334921848
0.15,2019-10-01,8,0.5152106560021192,0.5428855230805026,3.1219941506728817
0.15,2019-10-01,9,0.48287883690324696,0.557971373844576,2.7011217995744543
0.15,2019-10-01,10,0.4449697681823632,0.542039111336769,2.617463142736605
0.15,2019-10-01,11,0.5123185335353302,0.6330185943301244,2.6091053796704067
0.15,2019-10-01,12,0.2797422161602604,0.5669066730538391,3.002881323235581
0.15,2019-10-01,13,0.42160530071653224,0.5951793906287435,2.865645198788339
0.15,2019-10-01,14,0.40698448323951975,0.5972624146165717,2.8977096671577205
0.15,2019-10-01,15,0.4365083289625188,0.5088959846906042,2.681500010782124
0.15,2019-10-01,16,0.4655256423594599,0.5268820453405136,2.63259694003448
0.15,2019-10-01,17,0.5857645727481738,0.641169213187719,3.366650601450956
0.15,2019-11-01,7,0.5447055305940378,0.561940829298281,4.425435526641598
0.15,2019-11-01,8,0.5511497643063616,0.5938492606992039,3.55762272876901
0.15,2019-11-01,9,0.5696305414342536,0.5886657065574753,3.1520767244755357
0.15,2019-11-01,10,0.559975608564933,0.6067438872561387,3.187996711342305
0.15,2019-11-01,11,0.646980273486806,0.6064105396260795,3.0583834534352694
0.15,2019-11-01,12,0.570922541186085,0.6065664268681026,3.277785182679591
0.15,2019-11-01,13,0.5987615905830078,0.5879941689824457,3.105846175443929
0.15,2019-11-01,14,0.6012510229701645,0.5924892806846818,3.154650803121218
0.15,2019-11-01,15,0.5115963358903828,0.5697572196348285,2.8915634922504503
0.15,2019-11-01,16,0.5322986395415916,0.541542547806517,2.9278360910345764
0.15,2019-11-01,17,0.65071591932705,0.6362392552596232,3.8306191283370414
0.15,2019-12-01,7,0.5769108456039393,0.5485163115618161,5.2751713849001565
0.15,2019-12-01,8,0.6089094252740588,0.5666641058142299,4.2212678294977035
0.15,2019-12-01,9,0.6063531269399745,0.5969154357486991,3.8011576405735554
0.15,2019-12-01,10,0.6173761119937229,0.5267388546615213,3.6693247817961048
0.15,2019-12-01,11,0.6329482698658259,0.5623209366079855,3.84571574667054
0.15,2019-12-01,12,0.6148294171711927,0.6863859960290093,3.7074953839107856
0.15,2019-12-01,13,0.604857280004719,0.6107197185028962,3.728299756614049
0.15,2019-12-01,14,0.5996815719581048,0.5952863670499415,3.542590052678582
0.15,2019-12-01,15,0.5915321439849209,0.5612292617875532,3.5780024153160848
0.15,2019-12-01,16,0.5669706384162267,0.6251251908132873,3.7140789592350876
0.15,2019-12-01,17,0.6477982983065501,0.6573541777666677,4.421159818439632
0.15,2020-01-01,7,0.5485414975814678,0.5190634119054441,5.3111595460767695
0.15,2020-01-01,8,0.5681072432270345,0.45339261285697974,4.445194240474738
0.15,2020-01-01,9,0.5986886348373044,0.571329609774692,4.019920598214861
0.15,2020-01-01,10,0.5270483026380455,0.5950499730479017,3.7604381244900096
0.15,2020-01-01,11,0.5623230084969111,0.6086806341217961,3.8383483589003426
0.15,2020-01-01,12,0.6869249854948686,0.6004053234408491,3.8143232531648565
0.15,2020-01-01,13,0.6134247218753361,0.5897957380240243,3.993479464066189
0.15,2020-01-01,14,0.5988710522900272,0.5589776688262988,3.839634374220881
0.15,2020-01-01,15,0.5621143854454551,0.5654037632324966,3.7258461689210867
0.15,2020-01-01,16,0.6255424189774839,0.5656566775606253,3.8125281185572333
0.15,2020-01-01,17,0.6602568886700035,0.5546188540519079,4.735117114341398
0.15,2020-02-01,7,0.5291472562244973,0.49259401381475,4.666928129429953
0.15,2020-02-01,8,0.4676038620752192,0.4963022221566097,3.7853032841317393
0.15,2020-02-01,9,0.5855932097476004,0.5053078199879879,3.477255355252256
0.15,2020-02-01,10,0.6048943862368581,0.5288763099307676,3.3349941642285414
0.15,2020-02-01,11,0.6240146448255315,0.6093299484241945,3.3182019630563766
0.15,2020-02-01,12,0.6241609473419483,0.542171830076117,3.191701880220878
0.15,2020-02-01,13,0.6110272701626086,0.5323019530274692,3.366034442404294
0.15,2020-02-01,14,0.5717729596758764,0.554143502175254,3.340066697436464
0.15,2020-02-01,15,0.5767977263525136,0.5412727004788823,3.2667629304616916
0.15,2020-02-01,16,0.5942475300393422,0.5186842325899621,3.1268169186955483
0.15,2020-02-01,17,0.5744859825692348,0.6635031226392032,3.9927712379407954
0.15,2020-03-01,7,0.4926395455132915,0.19079167240449824,4.622491952951929
0.15,2020-03-01,8,0.49709947109228003,0.24126815851670513,3.9432191889790795
0.15,2020-03-01,9,0.5069301398033023,0.16829973311865243,3.6857625897933235
0.15,2020-03-01,10,0.5313673577240459,0.20341616532546125,3.580052286309876
0.15,2020-03-01,11,0.6143103849583663,0.23079927758600416,3.646537029631673
0.15,2020-03-01,12,0.5562408163106158,0.20444700292158668,3.7952540513881368
0.15,2020-03-01,13,0.5396078267381952,0.22159248761799688,3.809273845302052
0.15,2020-03-01,14,0.5558742803087593,0.1750118047025837,3.537450750416934
0.15,2020-03-01,15,0.5449632106567806,0.19565803960116557,3.55969116475061
0.15,2020-03-01,16,0.5411163066119324,0.1963750095775495,3.9260006923473556
0.15,2020-03-01,17,0.6759789910057116,0.27493972306857983,4.620436040380591
0.15,2020-04-01,7,0.19085773496779823,0.23986359816962755,4.710044893144278
0.15,2020-04-01,8,0.24525635854519534,0.2161100359736674,3.49757237295707
0.15,2020-04-01,9,0.17790656906826297,0.23127533264046873,2.9917099857864065
0.15,2020-04-01,10,0.2101636871020911,0.3080635494178843,3.0365078280375197
0.15,2020-04-01,11,0.24237112576112563,0.25948186207341006,2.9926963446293904
0.15,2020-04-01,12,0.20748921145325638,0.1600554345381724,3.3854403249081395
0.15,2020-04-01,13,0.24120117963856935,0.2866559676011463,2.964392292934345
0.15,2020-04-01,14,0.17773688631551798,0.23883014763902455,3.147708083820303
0.15,2020-04-01,15,0.203373454037876,0.24965572681711623,2.9794519135524893
0.15,2020-04-01,16,0.23968521657342223,0.3153968031661831,2.754926930049195
0.15,2020-04-01,17,0.2948119499452786,0.34833142031934927,3.6681382720301126
0.15,2020-05-01,7,0.36328727215022183,0.41486175789645985,2.97567705958411
0.15,2020-05-01,8,0.42230486094014885,0.4603066088501685,2.058903304664817
0.15,2020-05-01,9,0.4118222991918886,0.38879394354035013,1.800097154865258
0.15,2020-05-01,10,0.4607987298648669,0.45723688851296285,1.927228504822923
0.15,2020-05-01,11,0.4610745588731737,0.4602307962553276,1.8015051242210147
0.15,2020-05-01,12,0.36299986629770176,0.5226215661236797,1.9372409812756044
0.15,2020-05-01,13,0.39551906163957984,0.5145123461242738,1.9443301958478034
0.15,2020-05-01,14,0.3760478365992669,0.4958899078512694,1.9624715734807971
0.15,2020-05-01,15,0.3926500503014385,0.5175608220609997,1.858320482702404
0.15,2020-05-01,16,0.38293169674677563,0.418921522555711,1.940155747654414
0.15,2020-05-01,17,0.4650668786701597,0.5653535125237034,2.4437904528773067
0.15,2020-06-01,7,0.43314571164282323,0.5079374653338662,3.7450642903153226
0.15,2020-06-01,8,0.48509628779138303,0.501841571529023,2.660239361547172
0.15,2020-06-01,9,0.42322356987515375,0.5343119317264245,2.5179656377534294
0.15,2020-06-01,10,0.4757391492424583,0.5197465355063802,2.400596879791429
0.15,2020-06-01,11,0.4894949285579079,0.5768967155773217,2.3845462715651333
0.15,2020-06-01,12,0.5393885457841179,0.27739951222515424,2.35188404031227
0.15,2020-06-01,13,0.5276571189332504,0.4759160660120946,2.308714290329707
0.15,2020-06-01,14,0.5077668033082878,0.45879771790507284,2.316760134433124
0.15,2020-06-01,15,0.5392072573149257,0.5411860749732507,2.3239491065020093
0.15,2020-06-01,16,0.4441800351572971,0.5433103683147809,2.5475911988445077
0.15,2020-06-01,17,0.5904209556091781,0.6290975897874032,3.07801644811697
0.15,2020-07-01,7,0.5116991206810363,0.514368925595885,4.096272523897157
0.15,2020-07-01,8,0.5181976824975709,0.6091117503826073,3.234921249745743
0.15,2020-07-01,9,0.5396526182828177,0.5893980630565676,2.796037587858131
0.15,2020-07-01,10,0.542613559070878,0.5805067999441584,3.0206947177689947
0.15,2020-07-01,11,0.592912275333819,0.6595803479511408,2.853492315402474
0.15,2020-07-01,12,0.30885630536794584,0.7134986149133815,3.453936573079134
0.15,2020-07-01,13,0.505923390688465,0.6594246196391513,3.0519935187964924
0.15,2020-07-01,14,0.48902534220903393,0.6180506849867756,3.0833351376793003
0.15,2020-07-01,15,0.5585950411762075,0.6362684168173756,2.8221229469924554
0.15,2020-07-01,16,0.551930769495175,0.6202170326317842,2.911315322477075
0.15,2020-07-01,17,0.6415073096058193,0.6806674353826366,3.575245200046786
0.15,2020-08-01,7,0.5395063961220388,0.6172814108745781,5.223727841720929
0.15,2020-08-01,8,0.630651329828714,0.6374212813936337,3.968283507298117
0.15,2020-08-01,9,0.6251602454598945,0.6141405282679054,3.6750053613535107
0.15,2020-08-01,10,0.6000378758725535,0.6487479111870891,3.685638075203272
0.15,2020-08-01,11,0.6819555806391586,0.6866954203049711,3.4846943383319906
0.15,2020-08-01,12,0.7153919100465509,0.7026759216729164,3.641237850938441
0.15,2020-08-01,13,0.6752949160185931,0.6439844711506151,3.6045333548575704
0.15,2020-08-01,14,0.6271270620209373,0.6021298499532814,3.5049987628592616
0.15,2020-08-01,15,0.6553196840690345,0.595308325736752,3.4021941671733704
0.15,2020-08-01,16,0.6446497630367504,0.6700399314036436,3.6151078791656253
0.15,2020-08-01,17,0.7140741486875861,0.7003327788586411,4.561927800604743
0.15,2020-09-01,7,0.621786812799747,0.5413032100038246,5.709733202527749
0.15,2020-09-01,8,0.6446439459381879,0.5820668573283032,4.43804734063901
0.15,2020-09-01,9,0.6186074546460356,0.5959456791950009,4.016286103632348
0.15,2020-09-01,10,0.6537845797967854,0.6325778627753045,4.040253576812508
0.15,2020-09-01,11,0.7041119546694692,0.6590851573510255,4.135024914998239
0.15,2020-09-01,12,0.7143680881972387,0.6784390319404505,4.175392594643174
0.15,2020-09-01,13,0.6539373701283959,0.5836033073150788,4.111759379633611
0.15,2020-09-01,14,0.6119720767885481,0.59004913274701,4.014039219931669
0.15,2020-09-01,15,0.6080157962980094,0.5557140067142283,3.9771625094599736
0.15,2020-09-01,16,0.6792269891065461,0.5843669421895779,4.090843746009822
0.15,2020-09-01,17,0.7069236843312324,0.6944156711623738,5.049454337701559
0.15,2020-10-01,7,0.56048670905543,0.5487222240808989,4.81833973402417
0.15,2020-10-01,8,0.5932262389400679,0.5803431440048392,3.9030063135800956
0.15,2020-10-01,9,0.6074269477699827,0.5526294195021606,3.5308587624898014
0.15,2020-10-01,10,0.6396714570690138,0.6070407872628207,3.6553571863672545
0.15,2020-10-01,11,0.6714051324951877,0.5913288685394603,3.641718585485797
0.15,2020-10-01,12,0.6853787621423628,0.6159688261701287,3.793657304796306
0.15,2020-10-01,13,0.5869381031371015,0.567323528834465,3.8235541777906694
0.15,2020-10-01,14,0.5917831957762684,0.5465770027460133,3.8079160190420733
0.15,2020-10-01,15,0.5628443348490964,0.5905893087346392,3.574823322545846
0.15,2020-10-01,16,0.5899533386455296,0.6217157973507883,3.7280660189278105
0.15,2020-10-01,17,0.7036732253849792,0.7666419440393162,4.529878377222724
0.15,2020-11-01,7,0.5489484801637778,0.561416640278145,4.918186018678908
0.15,2020-11-01,8,0.5849398754836055,0.5991344748038816,4.282618197744882
0.15,2020-11-01,9,0.554171884641528,0.6015636565169534,3.727495824499243
0.15,2020-11-01,10,0.6084862673501624,0.6354915053877951,3.8426418789197463
0.15,2020-11-01,11,0.5919661964134022,0.6144096784629619,3.7652637657815613
0.15,2020-11-01,12,0.6171244066718912,0.5690954983403929,3.9652421960665345
0.15,2020-11-01,13,0.5710432100536682,0.5962707791405621,4.159239357929641
0.15,2020-11-01,14,0.5474287022627795,0.6027342207559894,3.964280512048618
0.15,2020-11-01,15,0.5948219149592829,0.6147621929899076,3.904144421207155
0.15,2020-11-01,16,0.6247977566127283,0.6341726306328537,4.009650391401485
0.15,2020-11-01,17,0.7690168348795212,0.6869526241249706,4.796423283652872
0.15,2020-12-01,7,0.561614016231953,0.6419833527080319,4.827682577693044
0.15,2020-12-01,8,0.605068662760808,0.6123853080362163,3.8967605782593977
0.15,2020-12-01,9,0.6024580701494304,0.627082182209064,3.589228979898209
0.15,2020-12-01,10,0.6367768301585461,0.64985917829903,3.677426126337726
0.15,2020-12-01,11,0.6144823739707512,0.6622974923008471,3.72475391520807
0.15,2020-12-01,12,0.5692368491072963,0.5873038592520112,3.903729705847558
0.15,2020-12-01,13,0.5970131122988285,0.6144115683265838,4.017571580210269
0.15,2020-12-01,14,0.6046420215674908,0.6256139685827796,3.7534437806916734
0.15,2020-12-01,15,0.6202863319591179,0.6109106991859767,3.567480539107266
0.15,2020-12-01,16,0.6392451058347735,0.637951093209925,3.681715599748755
0.15,2020-12-01,17,0.6936207219707029,0.07422402786498838,4.3681528096078
0.15,2021-01-01,7,0.6482432120812114,0.4421952958645803,5.353787876230985
0.15,2021-01-01,8,0.6245965637695342,0.4627254496606984,4.530042837548311
0.15,2021-01-01,9,0.645019561873365,0.45445063756633874,4.307187996388885
0.15,2021-01-01,10,0.6614275695260281,0.4760165362064317,4.237871208946011
0.15,2021-01-01,11,0.6697398871530933,0.4527737563265367,4.163666008464649
0.15,2021-01-01,12,0.5938760829720952,0.4637184421934165,4.362670248347806
0.15,2021-01-01,13,0.6159451804597491,0.45277156258709683,4.2285440192780275
0.15,2021-01-01,14,0.629049066199068,0.4606858363930759,4.052944466645772
0.15,2021-01-01,15,0.6184334692525666,0.4211551187560223,4.009711534783508
0.15,2021-01-01,16,0.6497577444143336,0.4618182134686233,4.255221641979796
0.15,2021-01-01,17,0.07578882998067349,0.04667547861553145,5.101133705914685
0.15,2021-02-01,7,0.5000593516487886,0.4572696081330606,3.9948673949517115
0.15,2021-02-01,8,0.5385137829723439,0.4534804447392091,3.294335740801753
0.15,2021-02-01,9,0.53683990131791,0.4889493205668398,3.0948677801423905
0.15,2021-02-01,10,0.5615910602031915,0.5460221449240141,3.048050980875011
0.15,2021-02-01,11,0.5238495149093654,0.5524927727217495,3.042875384130322
0.15,2021-02-01,12,0.5867374252634735,0.5454487256213554,2.992677011555742
0.15,2021-02-01,13,0.520979128723877,0.5264160815676702,3.1050871549171295
0.15,2021-02-01,14,0.5309770681406341,0.5011964363180317,2.9717439329099613
0.15,2021-02-01,15,0.4607217037650725,0.46481859292322947,3.1009763076905337
0.15,2021-02-01,16,0.5572470009849232,0.5314621300248273,3.0097256659616645
0.15,2021-02-01,17,0.048835924459011304,0.022867934600895534,4.214672753579539
0.15,2021-03-01,7,0.48244227832654374,0.5678773737593316,3.2520308459299705
0.15,2021-03-01,8,0.47824705386376754,0.507783254293604,2.6837946668297796
0.15,2021-03-01,9,0.5164588770948346,0.5087610303615215,2.514584881845551
0.15,2021-03-01,10,0.5617993839872573,0.5864372440819825,2.6105963026045313
0.15,2021-03-01,11,0.5589163520927952,0.5852164671618361,2.7483555885292987
0.15,2021-03-01,12,0.555269355321318,0.49960081077691454,2.6414527418978424
0.15,2021-03-01,13,0.539906129455518,0.48840522014567544,2.6812846169530924
0.15,2021-03-01,14,0.5033169272916782,0.49623727840042164,2.7906113960645484
0.15,2021-03-01,15,0.4759560808620371,0.5102393303002646,2.689564678034922
0.15,2021-03-01,16,0.5402994771471211,0.5910148146151861,2.6684796681516203
0.15,2021-03-01,17,0.023976450741235666,0.07864752187470447,3.4693544097181173
0.15,2021-04-01,7,0.5683485034577349,0.601266975010097,3.1610252828026137
0.15,2021-04-01,8,0.5079996913401288,0.5253267948132898,2.629519148255572
0.15,2021-04-01,9,0.5089489238886042,0.5385938505563361,2.467195998563828
0.15,2021-04-01,10,0.5879426972204564,0.5385900816095284,2.484859540547929
0.15,2021-04-01,11,0.5876261862199299,0.5775889169870159,2.5829791687868013
0.15,2021-04-01,12,0.49968795963637735,0.5771808469104316,2.676803027181802
0.15,2021-04-01,13,0.48881746753101263,0.5190621575917653,2.60562023245842
0.15,2021-04-01,14,0.4983355704995903,0.5271527644380166,2.6205700260106433
0.15,2021-04-01,15,0.5116733758839747,0.5270977627093432,2.5543451072823147
0.15,2021-04-01,16,0.5921852118849115,0.5477447547089683,2.5549003254302796
0.15,2021-04-01,17,0.07869220454204162,0.7259824720657877,3.3886197889240255
0.15,2021-05-01,7,0.6703555561427239,0.651775909603061,4.655583085400304
0.15,2021-05-01,8,0.5834047253608581,0.5362476926525692,3.841594284280944
0.15,2021-05-01,9,0.6016346792196663,0.5714883259804469,3.6478440823723077
0.15,2021-05-01,10,0.5957235563326484,0.5759143104607232,3.5994586010639336
0.15,2021-05-01,11,0.6359802721574708,0.6174144906900292,3.7058790290418813
0.15,2021-05-01,12,0.626023117535888,0.6315170523196514,3.7142712562109406
0.15,2021-05-01,13,0.5821432615331239,0.510206159272047,3.884015095456268
0.15,2021-05-01,14,0.5728594225067445,0.5615641645732907,3.6521875549023552
0.15,2021-05-01,15,0.563022487596073,0.5864051161557439,3.417591864711527
0.15,2021-05-01,16,0.5988652336570964,0.6374600238369152,3.6094547542922277
0.15,2021-05-01,17,0.7750880986588095,0.7997118394605239,4.5283977298040305
0.15,2021-06-01,7,0.6525000187145108,0.6782760104310872,4.81601499683329
0.15,2021-06-01,8,0.5389243542830615,0.5766738182185915,4.132669464987693
0.15,2021-06-01,9,0.5717076133763449,0.6360146644791417,3.720711721261344
0.15,2021-06-01,10,0.5784670718196188,0.6381422385274989,3.855572020849856
0.15,2021-06-01,11,0.6183851174911634,0.6494449223481693,3.8587331376140743
0.15,2021-06-01,12,0.6345661007017321,0.5428452666567019,3.9909057022627565
0.15,2021-06-01,13,0.5107106274124575,0.5608436290138209,4.010003439677429
0.15,2021-06-01,14,0.5673064995223012,0.5793140624673181,4.060732167270301
0.15,2021-06-01,15,0.5913200673361602,0.5627261735594239,3.7604266792673546
0.15,2021-06-01,16,0.6418504633153589,0.6351162950715652,3.934886185449443
0.15,2021-06-01,17,0.8016381041624588,0.7750172440865133,4.761819610865023
0.15,2021-07-01,7,0.6801296020454244,0.6936759457095378,5.081281921528516
0.15,2021-07-01,8,0.5806561566329391,0.6156502064572424,4.505787889299887
0.15,2021-07-01,9,0.6423181201043027,0.6242128848997814,4.129612588315532
0.15,2021-07-01,10,0.6412539771932695,0.6562525674815172,4.14426171915263
0.15,2021-07-01,11,0.6528861931130532,0.6804046084022097,4.160777581403249
0.15,2021-07-01,12,0.5460907326842122,0.6440152446998926,4.324269843585478
0.15,2021-07-01,13,0.5639741974402595,0.5778106906376843,4.332803864279838
0.15,2021-07-01,14,0.5794611888881631,0.6000285669581246,4.126483612966603
0.15,2021-07-01,15,0.5632665997570883,0.6042011128534661,3.880624524592013
0.15,2021-07-01,16,0.6357444064517044,0.674660130185046,4.0625814410320364
0.15,2021-07-01,17,0.7750675184870576,0.776239319466034,4.723775023636216
0.15,2021-08-01,7,0.6939968118488062,0.7048706902999354,4.9743316621120925
0.15,2021-08-01,8,0.6171516897700016,0.6586624445959208,4.293988299216544
0.15,2021-08-01,9,0.625578049762443,0.6627734403735817,3.9453099599575143
0.15,2021-08-01,10,0.6588635566925787,0.6708279717796723,3.898825595941062
0.15,2021-08-01,11,0.6817645229929543,0.7053838316023591,3.9828936379780977
0.15,2021-08-01,12,0.6446300538097424,0.7044774580364999,4.19472699815763
0.15,2021-08-01,13,0.5783926004461241,0.5774679389754058,4.199639869066784
0.15,2021-08-01,14,0.6019156522965552,0.638383996250995,3.9077131451129654
0.15,2021-08-01,15,0.6047246581274655,0.601963234713353,3.7697109461474194
0.15,2021-08-01,16,0.6761954340596057,0.6530509364860888,3.8778048997015055
0.15,2021-08-01,17,0.7768031721463993,0.7831227007642076,4.599847103678765
0.15,2021-09-01,7,0.7053851117250067,0.6657792980579849,5.112391646926599
0.15,2021-09-01,8,0.6597942133060077,0.605081550140012,4.479511816382977
0.15,2021-09-01,9,0.6647900361543561,0.605575288121839,4.175259534082372
0.15,2021-09-01,10,0.6752707988695019,0.5988571843755699,4.24294789451308
0.15,2021-09-01,11,0.7128786727995797,0.602098703371176,4.437873418898892
0.15,2021-09-01,12,0.7047925459306645,0.5491897725032595,4.285327634325553
0.15,2021-09-01,13,0.5782755683357024,0.5493004249840481,4.3626694980688026
0.15,2021-09-01,14,0.6437502970374421,0.6031457159531204,4.3003380020557955
0.15,2021-09-01,15,0.6073815124341473,0.5437762330347291,4.162884076231383
0.15,2021-09-01,16,0.6556237031147181,0.6400615634108231,4.1368986446660045
0.15,2021-09-01,17,0.7844113705643311,0.7614810664005613,4.7941587041573
0.15,2021-10-01,7,0.6678306498655586,0.6079551371995007,4.843957127609615
0.15,2021-10-01,8,0.605475344157283,0.4946585173738637,4.368124762262594
0.15,2021-10-01,9,0.6060996701062265,0.49522351662190955,4.055961554664998
0.15,2021-10-01,10,0.5992084747669689,0.5331864553936463,4.142644369202725
0.15,2021-10-01,11,0.6034719636812673,0.5068465028463316,4.235817337271687
0.15,2021-10-01,12,0.5496096084912294,0.5804692628564618,4.4071329957825975
0.15,2021-10-01,13,0.5496708921741286,0.39298502437250094,4.252277167317359
0.15,2021-10-01,14,0.6033539024255579,0.4429276848984255,4.221916169633805
0.15,2021-10-01,15,0.5438306750251094,0.5030092303533924,4.121650757017294
0.15,2021-10-01,16,0.6406734172284719,0.5216639380187809,4.268813922759638
0.15,2021-10-01,17,0.7617236349673506,0.7101947470582712,4.710115426877526
0.15,2021-11-01,7,0.6118841530584506,0.5639336574922477,4.484605195498258
0.15,2021-11-01,8,0.4982521219880256,0.45037577769951087,4.026290095772656
0.15,2021-11-01,9,0.49684417178654305,0.4854492323382634,3.8368461891091523
0.15,2021-11-01,10,0.538396437705752,0.49797288163928854,3.7716263521176097
0.15,2021-11-01,11,0.5125624472648592,0.512870448057862,3.8312332505034843
0.15,2021-11-01,12,0.5915460053116611,0.5143460229170614,3.8766547495387482
0.15,2021-11-01,13,0.3931769704029292,0.46718680950760705,4.160359314941958
0.15,2021-11-01,14,0.44301232596181317,0.4401911817853813,4.164355139329216
0.15,2021-11-01,15,0.5061061863465561,0.5060198549312034,3.822626409243703
0.15,2021-11-01,16,0.5423614602696996,0.501858313749422,3.571204944768399
0.15,2021-11-01,17,0.7235374679136006,0.5999878338535078,4.1469847367716595
0.15,2021-12-01,7,0.5699002923717221,0.6684425373342058,4.068330312086674
0.15,2021-12-01,8,0.46479913625452984,0.5644175721312221,3.423259884921983
0.15,2021-12-01,9,0.5005154442578517,0.5735940647993139,3.26960621894614
0.15,2021-12-01,10,0.5101854597270941,0.6202353045995594,3.2663001140628207
0.15,2021-12-01,11,0.5330802895919156,0.5718411422510099,3.2068571685352376
0.15,2021-12-01,12,0.5335105013265664,0.4598390595415518,3.259057079808073
