impact,test_start,hour,train_r2,test_r2,coef
0.2,2014-04-01,21,0.0928589709013824,0.10236669452743596,2.4818448404062994
0.2,2014-04-01,22,0.1758322038638065,0.13626483083405172,2.5481094341494597
0.2,2014-05-01,0,0.607245873998465,0.6847151381931929,7.003598123343786
0.2,2014-05-01,1,0.7481473531070703,0.790135952009207,7.969913081679999
0.2,2014-05-01,2,0.667119075259805,0.7534541982475591,7.514492716699437
0.2,2014-05-01,3,0.704614418488094,0.7020494013922669,8.132197902596976
0.2,2014-05-01,4,0.7403647934184778,0.7782758963194227,8.265696447848155
0.2,2014-05-01,5,0.7815000842473235,0.819621645297588,8.565428891576436
0.2,2014-05-01,6,0.8481969330210166,0.8327764679944536,9.0222833835465
0.2,2014-05-01,7,0.753618810365048,0.7737532054151952,8.01034289553167
0.2,2014-05-01,8,0.5490655715039238,0.641104153111909,6.378837355806856
0.2,2014-05-01,9,0.49339414360088807,0.5721200721984001,6.007427074673015
0.2,2014-05-01,10,0.5866281727246683,0.6222142039272202,6.493121251757869
0.2,2014-05-01,11,0.5886493461253275,0.6439028932398417,6.716536029362866
0.2,2014-05-01,12,0.575939308253006,0.6191054441979235,6.513237554965143
0.2,2014-05-01,13,0.43517210085648583,0.5491456771202419,5.706294523942214
0.2,2014-05-01,14,0.3214254922460118,0.26966825191166854,4.82801367116608
0.2,2014-05-01,15,0.09024102312733584,0.11994114813079426,2.835031236229723
0.2,2014-05-01,16,0.09666821272451176,0.11123788682645552,3.0663758480478887
0.2,2014-05-01,17,0.11717331479212645,0.16090377487379492,3.0265782425965284
0.2,2014-05-01,18,0.1883973227761796,0.26005348007847917,3.810669581663928
0.2,2014-05-01,19,0.19686567852260783,0.24461871929875412,3.9507130155719845
0.2,2014-05-01,20,0.14483400691539994,0.21371545245940227,3.399009912791998
0.2,2014-05-01,21,0.10277923197728733,0.11686272377519491,2.6495904773959427
0.2,2014-05-01,22,0.1369368326145587,0.17160638252777094,2.3816130400809334
0.2,2014-06-01,0,0.6888628622508606,0.6704895789803028,7.592765117538273
0.2,2014-06-01,1,0.7939674741540028,0.7894959968916679,8.564880277988282
0.2,2014-06-01,2,0.7596587530746866,0.7247630385548033,8.261081920595421
0.2,2014-06-01,3,0.7021613171277059,0.680584964892607,8.236177580885855
0.2,2014-06-01,4,0.7794176401133105,0.7664009013652178,8.594644351926751
0.2,2014-06-01,5,0.8199337668736797,0.8088340105426637,8.735869112245751
0.2,2014-06-01,6,0.8328892689690742,0.8295266168220286,9.128515001966292
0.2,2014-06-01,7,0.7742400213645726,0.778956392791156,8.216370052288024
0.2,2014-06-01,8,0.6527074734520295,0.6605246544382879,7.360173075376348
0.2,2014-06-01,9,0.5785366935407054,0.5205037214977719,6.714521462198506
0.2,2014-06-01,10,0.626993105196491,0.6402772060683776,7.114130506192147
0.2,2014-06-01,11,0.647878383913141,0.6459688533260369,7.287367587745286
0.2,2014-06-01,12,0.6207053823594622,0.6222119742008609,6.861595865124784
0.2,2014-06-01,13,0.5549380257229337,0.5104813264839132,6.3556176127217805
0.2,2014-06-01,14,0.26971367810706715,0.33950599649606183,4.766161250562503
0.2,2014-06-01,15,0.12153694665155601,0.14948559866425215,3.2018071065154516
0.2,2014-06-01,16,0.11125347296513155,0.13744744824586952,3.03050718812553
0.2,2014-06-01,17,0.16127926345141474,0.1827127679155408,3.179971047128556
0.2,2014-06-01,18,0.26213360046087675,0.3332393328563772,4.1833056629031375
0.2,2014-06-01,19,0.24477278155873172,0.2860595087934742,4.052336221973569
0.2,2014-06-01,20,0.2171690315729753,0.24032438672974454,3.8892973625937084
0.2,2014-06-01,21,0.11725791007023101,0.12882203706004736,2.504247411488711
0.2,2014-06-01,22,0.17186336259843493,0.15459328123827132,2.2929481100506743
0.2,2014-07-01,0,0.6815032563005182,0.6616036158601185,8.69856147855487
0.2,2014-07-01,1,0.8013732282230379,0.7944536195597127,9.752116055472193
0.2,2014-07-01,2,0.7339442855663649,0.7063248952731557,9.301392013043838
0.2,2014-07-01,3,0.6841362146542899,0.7777874898294647,8.875606060839383
0.2,2014-07-01,4,0.7749876351653362,0.8004850366393224,9.605742979940903
0.2,2014-07-01,5,0.8242727462029794,0.8381523888143549,10.120923757937733
0.2,2014-07-01,6,0.8386915308760086,0.8487469487331067,10.19412783298901
0.2,2014-07-01,7,0.7983688587813321,0.7892335822448304,9.734264870165092
0.2,2014-07-01,8,0.6740951774709973,0.6944522091892582,8.57712866984082
0.2,2014-07-01,9,0.523551469333464,0.5328488299693777,7.269126686551591
0.2,2014-07-01,10,0.6523330708579254,0.5322110169533308,8.23340610431096
0.2,2014-07-01,11,0.65857177680143,0.5908767145113529,8.457124052158179
0.2,2014-07-01,12,0.6367613990719527,0.5569394080453134,8.083465337653504
0.2,2014-07-01,13,0.516734515037309,0.510853641258744,7.141191820084405
0.2,2014-07-01,14,0.3499755734407606,0.3529644642380597,5.76291503295479
0.2,2014-07-01,15,0.1530858403934766,0.1136755164233022,3.781565938579247
0.2,2014-07-01,16,0.13942055043163504,0.10612439241737115,3.439609474767078
0.2,2014-07-01,17,0.18519196280613148,0.1485999359704835,3.5959597258458236
0.2,2014-07-01,18,0.34664267894519973,0.19824776429472635,5.207233070122412
0.2,2014-07-01,19,0.29454767899473067,0.19197082680010802,4.8808618692187355
0.2,2014-07-01,20,0.2470159650085616,0.1864144102879971,4.655545070680883
0.2,2014-07-01,21,0.13055994187751252,0.10916512261814082,2.830314014823297
0.2,2014-07-01,22,0.15470143376801093,0.15201611299878792,2.3552215081311556
0.2,2014-08-01,0,0.6616265785020616,0.6499786980483792,8.64762171726596
0.2,2014-08-01,1,0.7948337255470321,0.7409667312536864,9.97012791128225
0.2,2014-08-01,2,0.7063961469233015,0.6572850319677549,9.20890645063547
0.2,2014-08-01,3,0.7877950340171513,0.596759732166229,10.003015342849235
0.2,2014-08-01,4,0.8028922423142952,0.6123040748761118,10.162158048933932
0.2,2014-08-01,5,0.839970101537039,0.7686813504870379,10.61470307659715
0.2,2014-08-01,6,0.8512468022018203,0.818896429026985,10.778213127558093
0.2,2014-08-01,7,0.7892561632436685,0.7381926824654863,9.786612044748567
0.2,2014-08-01,8,0.6960285073466246,0.5444132176318082,9.005693150198832
0.2,2014-08-01,9,0.537395898071344,0.46984944795163386,8.005506418183586
0.2,2014-08-01,10,0.5364816566188151,0.5167529892272666,7.558995798799191
0.2,2014-08-01,11,0.5915786122766504,0.5655579425330546,8.175515766247273
0.2,2014-08-01,12,0.557846445279375,0.46072677564223596,7.7701486577958745
0.2,2014-08-01,13,0.5109425810459592,0.43030106740033924,7.048214881480052
0.2,2014-08-01,14,0.35349699965483505,0.2452270995042336,5.995625041569838
0.2,2014-08-01,15,0.11574831863083013,0.10591920397701104,3.335274579887177
0.2,2014-08-01,16,0.10677709801359847,0.10364293637607624,3.1902537446708945
0.2,2014-08-01,17,0.14862716939331344,0.13154649081900005,3.5479455987274653
0.2,2014-08-01,18,0.2169231344443907,0.2218597326174745,4.026538899455549
0.2,2014-08-01,19,0.20403860172304256,0.22122497749699654,3.92644575747214
0.2,2014-08-01,20,0.18732937854948994,0.20459571383861064,4.351502236330075
0.2,2014-08-01,21,0.10938797240997755,0.12243863772756447,2.7081426359166936
0.2,2014-08-01,22,0.1549341289320294,0.17930402686982805,2.7296485679117155
0.2,2014-09-01,0,0.6531685292850103,0.6367571270639428,8.08277750334116
0.2,2014-09-01,1,0.7557296830579817,0.7710746808392676,8.747541020736106
0.2,2014-09-01,2,0.6725162230881354,0.7270693913739525,8.004315660088276
0.2,2014-09-01,3,0.6288731858341414,0.7047250808210157,8.15937160038203
0.2,2014-09-01,4,0.6428921949671751,0.7103695177366132,8.342458538807403
0.2,2014-09-01,5,0.778119447883849,0.7425888050472556,9.561678363986951
0.2,2014-09-01,6,0.8306769473573318,0.8160541730473179,9.631252654950481
0.2,2014-09-01,7,0.7486050246683535,0.7914484567232105,8.754182284070719
0.2,2014-09-01,8,0.5755009150112775,0.6015540430926232,7.307359554128541
0.2,2014-09-01,9,0.486932102701208,0.48570857413432145,6.742645912870117
0.2,2014-09-01,10,0.5195832325301837,0.5497771929980684,7.039451099122213
0.2,2014-09-01,11,0.567754616007512,0.5864928721164477,7.696867409869559
0.2,2014-09-01,12,0.4767410303104017,0.563446769324567,6.5667158857436805
0.2,2014-09-01,13,0.4431230631245431,0.5138964532049985,6.023695736162944
0.2,2014-09-01,14,0.25621770963140833,0.30332532093134557,4.966938159629806
0.2,2014-09-01,15,0.10717609251203863,0.10372216670358203,3.0096119250826874
0.2,2014-09-01,16,0.1036461462882875,0.1031473961254663,3.1725986291463317
0.2,2014-09-01,17,0.13237751404553266,0.14857944407537405,3.287480956157399
0.2,2014-09-01,18,0.22245802904338452,0.23585023626637758,4.246777620483229
0.2,2014-09-01,19,0.2252313481387681,0.21404336313312677,4.530649094087843
0.2,2014-09-01,20,0.20489690336721977,0.17165071692538314,4.19082656238942
0.2,2014-09-01,21,0.12255622393918719,0.1230250523569687,2.626796842269744
0.2,2014-09-01,22,0.17975413682445252,0.17329992456538001,2.599578881895131
0.2,2014-10-01,0,0.6384019219891928,0.3745074533131354,8.51498507122699
0.2,2014-10-01,1,0.7718255658805422,0.5680778311644157,9.029168137486032
0.2,2014-10-01,2,0.7346269347472165,0.3828444260207423,8.907801665234581
0.2,2014-10-01,3,0.7076252971572823,0.5439654553772069,8.717456458537239
0.2,2014-10-01,4,0.7134297959392191,0.602539700536243,8.927086868157504
0.2,2014-10-01,5,0.7463447960091099,0.6676259085343574,8.928302775500985
0.2,2014-10-01,6,0.8160592160753906,0.5847161601314312,9.607370227403248
0.2,2014-10-01,7,0.7940145937673799,0.4168165828433743,9.281849096378538
0.2,2014-10-01,8,0.6020616269627947,0.4802025650079216,7.525875997640708
0.2,2014-10-01,9,0.4859438795370099,0.34982352974941344,6.894341829219119
0.2,2014-10-01,10,0.5522224597387401,0.3515398674830431,7.54127385733392
0.2,2014-10-01,11,0.5865041984582158,0.2732831675249139,7.730833402460552
0.2,2014-10-01,12,0.5719232080282878,0.3158649513286391,7.476934788418251
0.2,2014-10-01,13,0.5246561087751829,0.23723207539837032,7.030466446278952
0.2,2014-10-01,14,0.30502305481208847,0.21361848315476473,5.367209613640108
0.2,2014-10-01,15,0.1039421828744842,0.07158492004227646,3.1547342080217735
0.2,2014-10-01,16,0.10326583592355831,0.08161132213270361,3.28380934330545
0.2,2014-10-01,17,0.1491776299039631,0.11461008277979079,3.5097298846193605
0.2,2014-10-01,18,0.23623959484591361,0.13405989289004494,4.426463557744343
0.2,2014-10-01,19,0.21462869866621992,0.13114707636677392,4.305791294512143
0.2,2014-10-01,20,0.17187648691980772,0.13638626072067306,4.044279362273193
0.2,2014-10-01,21,0.12389595603541159,0.09791391485276002,2.867172596727085
0.2,2014-10-01,22,0.17488382260729296,0.14839818638062474,2.872994577819085
0.2,2014-11-01,0,0.45802429183643667,0.6949517912984902,5.967001181023269
0.2,2014-11-01,1,0.6331286046301495,0.661411120272517,6.837519626198723
0.2,2014-11-01,2,0.4644892190603327,0.7356921314656835,6.276401159967311
0.2,2014-11-01,3,0.5831803854548553,0.7175797876382368,6.922565704986617
0.2,2014-11-01,4,0.6409597339740829,0.7753524109798786,7.171334177246518
0.2,2014-11-01,5,0.7005640921749279,0.7340330556979624,7.3373608466863205
0.2,2014-11-01,6,0.6684380368090858,0.7720257374328289,7.096084016365968
0.2,2014-11-01,7,0.5274357755207955,0.7110320866604867,6.3664371142
0.2,2014-11-01,8,0.50326089548669,0.6553340495216307,6.199090434760661
0.2,2014-11-01,9,0.3701010055517938,0.5266359820180717,5.586963415263567
0.2,2014-11-01,10,0.39648391261018867,0.6184298669643622,5.641886766077842
0.2,2014-11-01,11,0.3322711936524073,0.5626653453684813,5.439575170134142
0.2,2014-11-01,12,0.3390769462133333,0.5506460229972616,5.926357996529009
0.2,2014-11-01,13,0.28460889318761506,0.5119394822987717,4.993246473798826
0.2,2014-11-01,14,0.2222578100586533,0.31931771100758677,4.483320189549539
0.2,2014-11-01,15,0.07269734332132904,0.1463636574616456,2.8074792248968814
0.2,2014-11-01,16,0.08167862872234544,0.11583434767273926,3.3808579999816493
0.2,2014-11-01,17,0.11477955765319969,0.14186886303728263,3.379858973683317
0.2,2014-11-01,18,0.14025855288718525,0.21592950166118374,3.6575836143356124
0.2,2014-11-01,19,0.1362132660625056,0.24153613890974812,3.6096519226814148
0.2,2014-11-01,20,0.13656687030288184,0.22684858983044898,3.9023660457828235
0.2,2014-11-01,21,0.09831411098002363,0.1575057907750299,3.062567930381696
0.2,2014-11-01,22,0.14860452117029843,0.16968721925171915,2.769809689515089
0.2,2014-12-01,0,0.6976422167612919,0.5518392986065161,6.362075142186416
0.2,2014-12-01,1,0.6648964684183719,0.6427278776058237,6.3759039245368845
0.2,2014-12-01,2,0.7448274917427573,0.6981706396277181,7.058054295052414
0.2,2014-12-01,3,0.7176247222611776,0.7147305828666575,6.868220904837186
0.2,2014-12-01,4,0.7759210773708085,0.7182434247933385,7.370877530863889
0.2,2014-12-01,5,0.7390353073356146,0.7243318062396247,6.779593500125611
0.2,2014-12-01,6,0.7727367395159187,0.7023998687344052,7.318064971523803
0.2,2014-12-01,7,0.71713231876479,0.7160947805914337,7.013101547926153
0.2,2014-12-01,8,0.6554682565964091,0.5519926562048774,6.28906553159067
0.2,2014-12-01,9,0.5271320406574861,0.45309798634932474,5.763773114478401
0.2,2014-12-01,10,0.6279372645980668,0.5544677590182477,6.4334587368564975
0.2,2014-12-01,11,0.5710780396152914,0.5407616395574788,6.190982002482322
0.2,2014-12-01,12,0.5507864438495469,0.5542575271653185,5.833219499026447
0.2,2014-12-01,13,0.5121497665325825,0.40036128560219775,5.096515656451749
0.2,2014-12-01,14,0.3197290682841365,0.29956629541422475,4.32809343210637
0.2,2014-12-01,15,0.14677686472748885,0.10208793271743777,2.964786364478248
0.2,2014-12-01,16,0.1247275578076169,0.11383273338083633,2.668351433006282
0.2,2014-12-01,17,0.15755657679539115,0.13256678165501345,2.5691720527323803
0.2,2014-12-01,18,0.22345664855568426,0.18273655666776478,3.090495543013901
0.2,2014-12-01,19,0.2447882658920536,0.1840639655712598,3.236603892739727
0.2,2014-12-01,20,0.23358765952394,0.14355992260960426,3.3357909087350457
0.2,2014-12-01,21,0.16464701240025603,0.10273188774961606,2.5351870921775985
0.2,2014-12-01,22,0.18210802659362035,0.16546933596155844,2.196255136289274
0.2,2015-01-01,0,0.5636937812632381,0.5086767679996733,7.441173681119903
0.2,2015-01-01,1,0.6713839613621473,0.5272560527511996,8.035998548136577
0.2,2015-01-01,2,0.706183976314009,0.533038311483536,7.899540301857612
0.2,2015-01-01,3,0.7469704700169965,0.6052094415061171,8.669184308493666
0.2,2015-01-01,4,0.727229976573808,0.6564168076864458,8.292719618693935
0.2,2015-01-01,5,0.7679624552099529,0.676643003250138,8.90119737018022
0.2,2015-01-01,6,0.7105702207312127,0.6462208134374517,8.197012287091864
0.2,2015-01-01,7,0.7353118160442138,0.5698770014496763,8.365476686090542
0.2,2015-01-01,8,0.5718049076247118,0.5535306905216775,7.727466590585533
0.2,2015-01-01,9,0.46352300662712465,0.39559207295727683,6.780660001283942
0.2,2015-01-01,10,0.564057756655316,0.32053861863969435,7.398010639219567
0.2,2015-01-01,11,0.5559494480776555,0.3736527150834993,7.416862288780817
0.2,2015-01-01,12,0.5860379411430529,0.4264175839012706,7.60363883863084
0.2,2015-01-01,13,0.42096492672768127,0.3690481014864112,6.54425202426563
0.2,2015-01-01,14,0.3172331523879077,0.21927309481228563,5.6649237182836485
0.2,2015-01-01,15,0.1037059764834255,0.0855188456799223,3.3869326219074827
0.2,2015-01-01,16,0.12159889774217902,0.08699900611518074,3.5705984320603004
0.2,2015-01-01,17,0.14872695940651726,0.09286355849003569,3.832204742615603
0.2,2015-01-01,18,0.20099320828487244,0.1432963560528573,4.42371836912432
0.2,2015-01-01,19,0.19828494150687836,0.15768451887957624,4.420184290064401
0.2,2015-01-01,20,0.154536663072542,0.09571368691953963,4.547276468133155
0.2,2015-01-01,21,0.10930749352598845,0.11073482418381375,3.3584538287106867
0.2,2015-01-01,22,0.18810183993890195,0.17225479543974564,3.3626732123795935
0.2,2015-02-01,0,0.5397391090574373,0.5056121608736532,6.001605406563332
0.2,2015-02-01,1,0.5592076059474982,0.6295084344123095,6.485701322842404
0.2,2015-02-01,2,0.5479191374309842,0.7068055751990442,6.7820321058254285
0.2,2015-02-01,3,0.6458265132032587,0.7750331409450795,6.931018184962917
0.2,2015-02-01,4,0.6731623923257628,0.7738203938898416,7.162967694407325
0.2,2015-02-01,5,0.722471983353294,0.7933181221521894,7.110697803887422
0.2,2015-02-01,6,0.6637305355576442,0.7613466111126572,7.051673884595464
0.2,2015-02-01,7,0.5887538298746486,0.7635764546563404,7.09505165584716
0.2,2015-02-01,8,0.5754586090818636,0.6134582972275154,6.465442468266651
0.2,2015-02-01,9,0.4089500546021626,0.49371957744597383,5.7428124694069655
0.2,2015-02-01,10,0.33075852733893385,0.5690080575403976,6.2920894825548075
0.2,2015-02-01,11,0.3762919029144114,0.5048173356821687,6.843727902936573
0.2,2015-02-01,12,0.4569829483966641,0.6134877856918017,6.041521039967272
0.2,2015-02-01,13,0.3843199661821035,0.47429708408851157,5.456533791186343
0.2,2015-02-01,14,0.2261651461181151,0.34323092620742435,4.823090331082615
0.2,2015-02-01,15,0.08576445819964573,0.11351658155302369,3.215023207408369
0.2,2015-02-01,16,0.0893741562199295,0.08637136421811142,3.070118653461777
0.2,2015-02-01,17,0.10306359562177103,0.13182168024653262,2.9154982637905884
0.2,2015-02-01,18,0.15586390980498765,0.19635203449526317,3.445427232781034
0.2,2015-02-01,19,0.16504190591925694,0.20813753751254094,3.649675928032631
0.2,2015-02-01,20,0.11384878889321859,0.19416488015436073,3.250471103288852
0.2,2015-02-01,21,0.1108740907345428,0.12144045428203598,3.2435077138660504
0.2,2015-02-01,22,0.17707754661330655,0.1698153523115432,2.8867030962339446
0.2,2015-03-01,0,0.5153227461755501,0.5929399045110111,5.27739150415329
0.2,2015-03-01,1,0.6470862404914401,0.6863853027926254,5.568004973505605
0.2,2015-03-01,2,0.7162675307925612,0.6669394749115938,6.082919259329176
0.2,2015-03-01,3,0.7801458523076698,0.6905160338805254,6.411946864860218
0.2,2015-03-01,4,0.7854405741593152,0.7160514612460733,6.386228903906108
0.2,2015-03-01,5,0.7997034829953272,0.7264059134973448,6.527445184564948
0.2,2015-03-01,6,0.7707627809478035,0.7310094294635185,6.349852356798798
0.2,2015-03-01,7,0.765520015119704,0.7370400578439917,6.754711473342205
0.2,2015-03-01,8,0.6237209897307058,0.6535334967836886,5.730404689020697
0.2,2015-03-01,9,0.4960568626840284,0.533641328070873,5.373934860827039
0.2,2015-03-01,10,0.572340177643224,0.4734709707115863,5.846049114689969
0.2,2015-03-01,11,0.5132042489478207,0.5444234425987677,6.068074264144212
0.2,2015-03-01,12,0.6136745851855469,0.5439600000100611,5.937932656488492
0.2,2015-03-01,13,0.4757569873811438,0.45325296687674343,5.170140438104803
0.2,2015-03-01,14,0.347973504807923,0.3413225722107748,4.318886847461334
0.2,2015-03-01,15,0.11830557072306691,0.1204883006693993,2.6765202284029375
0.2,2015-03-01,16,0.09554926059391955,0.11253946345325416,2.3439804324484497
0.2,2015-03-01,17,0.13554916426038333,0.14055965162720818,2.50130208511184
0.2,2015-03-01,18,0.19802282194054321,0.17657442976009707,3.1556644886510465
0.2,2015-03-01,19,0.21095627274843387,0.22949662644761804,3.271582634868413
0.2,2015-03-01,20,0.19427353048474538,0.1751967500013759,3.175377541317355
0.2,2015-03-01,21,0.12828000549831853,0.14205696546056257,2.63585113079526
0.2,2015-03-01,22,0.17184339664865722,0.19616763463346576,2.6038799871698104
0.2,2015-04-01,0,0.6317922528011837,0.5986182916598897,7.017551242246339
0.2,2015-04-01,1,0.7422783616092798,0.6950685326440862,7.673661512480603
0.2,2015-04-01,2,0.6883329510121075,0.4729884689231123,7.384720588452284
0.2,2015-04-01,3,0.7082312227041493,0.5816360074987574,7.616341003027546
0.2,2015-04-01,4,0.7399523391388972,0.6720530772766888,7.785324393632316
0.2,2015-04-01,5,0.7538390440673053,0.742070204671077,8.066111916261379
0.2,2015-04-01,6,0.7713960519881082,0.7681983315221357,8.233803044108052
0.2,2015-04-01,7,0.7636316365935591,0.6863665663273817,8.30436387996263
0.2,2015-04-01,8,0.6936417386705216,0.5868036183336578,7.544582419835055
0.2,2015-04-01,9,0.5483491069983605,0.412467783890876,6.426398144671957
0.2,2015-04-01,10,0.474403573364536,0.5096129265825403,6.117242161910753
0.2,2015-04-01,11,0.5469916522699585,0.5235602925899073,6.5143524172102
0.2,2015-04-01,12,0.5458941014263834,0.4566260647784869,6.3137334602937925
0.2,2015-04-01,13,0.4540029673216107,0.47655885285784105,5.389180385767541
0.2,2015-04-01,14,0.3474221160322807,0.3491367411647581,4.978528688293864
0.2,2015-04-01,15,0.12341918039192856,0.14407166552056705,3.164001101067978
0.2,2015-04-01,16,0.11645401559548807,0.11980625282865498,2.8702118628136755
0.2,2015-04-01,17,0.14512583119511502,0.1820924291788648,3.0403568993362877
0.2,2015-04-01,18,0.17693782034834027,0.22537382932312056,3.305458244017616
0.2,2015-04-01,19,0.2346154731042971,0.23435194534189407,3.838502517624763
0.2,2015-04-01,20,0.1788908283553522,0.21192354976354832,3.7078080119019816
0.2,2015-04-01,21,0.14476477168738133,0.1613052791409486,3.0529647432150218
0.2,2015-04-01,22,0.19687170295746192,0.23264286696945458,2.769498278986077
0.2,2015-05-01,0,0.6019400432576372,0.6641337430640919,7.580660921823519
0.2,2015-05-01,1,0.7007759630168813,0.7131455476991426,8.434875377347845
0.2,2015-05-01,2,0.47928349451888397,0.6705704391603742,8.340469099620883
0.2,2015-05-01,3,0.5819603803132501,0.7064031109320985,7.8005007141856035
0.2,2015-05-01,4,0.6733964836301078,0.749774506668607,8.149314046704548
0.2,2015-05-01,5,0.7502556787957224,0.7659602386218041,9.006883600248798
0.2,2015-05-01,6,0.7755873512635015,0.7874096886345974,9.124399821525472
0.2,2015-05-01,7,0.687427382756113,0.7112170660730551,7.99047454595196
0.2,2015-05-01,8,0.5901217641851129,0.5770356566023236,7.018343744639686
0.2,2015-05-01,9,0.4155165626544366,0.4280180156028701,5.919404096661678
0.2,2015-05-01,10,0.5160824912121391,0.49735156953478277,6.888505882829697
0.2,2015-05-01,11,0.5245294363929797,0.5209179389164995,6.80694053098956
0.2,2015-05-01,12,0.4574164919966197,0.5508840680649402,6.061752520830288
0.2,2015-05-01,13,0.4815622809178167,0.4911112417147212,6.000853395227332
0.2,2015-05-01,14,0.35419004072364024,0.31131421085308664,5.65378078095402
0.2,2015-05-01,15,0.1453160367421784,0.14459012670539662,3.4864178091843896
0.2,2015-05-01,16,0.12009946503030766,0.1202698380817585,3.0194024686242003
0.2,2015-05-01,17,0.18273607759572086,0.1566194193509659,3.2320594342494116
0.2,2015-05-01,18,0.22702048616859416,0.2503276728094779,3.6131684773836708
0.2,2015-05-01,19,0.23451692043855277,0.255189360548858,3.7393246490655896
0.2,2015-05-01,20,0.2123359440763346,0.21761196276361927,3.878723699638592
0.2,2015-05-01,21,0.16130667412113842,0.156833354606555,3.061967835123533
0.2,2015-05-01,22,0.24054648682222535,0.2394385256462469,3.3823735751610284
0.2,2015-06-01,0,0.6714220057688547,0.4635391256363688,8.462302502146997
0.2,2015-06-01,1,0.7150695049670287,0.6449708064216363,8.896306254461143
0.2,2015-06-01,2,0.6707392802421553,0.6173670201419881,8.474920465209635
0.2,2015-06-01,3,0.7162356572550161,0.697294143241705,8.835724375526755
0.2,2015-06-01,4,0.7618916348224383,0.73138555429444,9.325328032026448
0.2,2015-06-01,5,0.7670239943842521,0.7175269496901922,9.355273898600842
0.2,2015-06-01,6,0.7909922680256564,0.7643663445065836,9.782772390211868
0.2,2015-06-01,7,0.7201143084338928,0.636761464779074,8.989719540281396
0.2,2015-06-01,8,0.5770472619965793,0.5341435747604315,7.049958245114712
0.2,2015-06-01,9,0.43193867826260224,0.43089193128264824,6.5427325221088894
0.2,2015-06-01,10,0.4975893700749501,0.45777640808454323,7.042461156153704
0.2,2015-06-01,11,0.5209672633404018,0.4764610992483166,6.87382353515132
0.2,2015-06-01,12,0.564181588469217,0.4686424418374753,7.161147063920428
0.2,2015-06-01,13,0.4920907541232329,0.4421207828689133,6.280974446747676
0.2,2015-06-01,14,0.3119782342779389,0.3560005732104832,5.404452509031376
0.2,2015-06-01,15,0.14462162223222108,0.14773584848350996,3.538638169750569
0.2,2015-06-01,16,0.12026983958946014,0.15113741897914212,3.0190644664267277
0.2,2015-06-01,17,0.1569397832174756,0.18114817061377309,3.092363248989048
0.2,2015-06-01,18,0.2530133310734094,0.22674518737714455,4.028176542670351
0.2,2015-06-01,19,0.25817682727988245,0.24582227812629476,4.190049455190325
0.2,2015-06-01,20,0.21828330821969621,0.23106437857946405,3.6749301176152396
0.2,2015-06-01,21,0.1568435060880914,0.19537996459887907,3.0375306068602206
0.2,2015-06-01,22,0.2394385323373458,0.22713426530056613,3.3818085393987634
0.2,2015-07-01,0,0.4692474719064883,0.4572655722447606,7.621675224085054
0.2,2015-07-01,1,0.6456944850599762,0.6112088257873756,8.608123666729995
0.2,2015-07-01,2,0.6174732304985242,0.5781178835340176,8.36520973989882
0.2,2015-07-01,3,0.6973233166968116,0.5900381223948252,8.89324668546469
0.2,2015-07-01,4,0.7313887090975256,0.6018951433146751,9.344733725742318
0.2,2015-07-01,5,0.7179578693521573,0.6473594557609157,9.13156147508953
0.2,2015-07-01,6,0.7644969547657599,0.6760360920473436,9.912333178254372
0.2,2015-07-01,7,0.6370352571640135,0.6070128551547161,8.80713671980707
0.2,2015-07-01,8,0.5343970500525728,0.46651994134765395,6.899714412817518
0.2,2015-07-01,9,0.4309575003711116,0.4213055926391416,6.624441292314305
0.2,2015-07-01,10,0.45795638651074877,0.4887678452590941,6.905575397164093
0.2,2015-07-01,11,0.47725460870807923,0.47408625589708797,7.165997275562621
0.2,2015-07-01,12,0.46989113557791173,0.5366165247117449,6.810134331992577
0.2,2015-07-01,13,0.4428360589377408,0.47046292906302567,6.038357628700465
0.2,2015-07-01,14,0.35824933264705483,0.3321110751474562,5.869415436222483
0.2,2015-07-01,15,0.14858041474776973,0.13086803791657442,3.827184436268717
0.2,2015-07-01,16,0.1556512051062292,0.11835878940198241,3.638652149243207
0.2,2015-07-01,17,0.1853948162379011,0.14147038952478008,3.6437896724776153
0.2,2015-07-01,18,0.22684489700643418,0.221630191240213,3.9454601162171707
0.2,2015-07-01,19,0.2458309763641474,0.22306420259083948,4.1652729248515
0.2,2015-07-01,20,0.23614227117002673,0.19699569986824372,4.306424686153663
0.2,2015-07-01,21,0.2027898453987228,0.1474300101288175,3.7542642754879414
0.2,2015-07-01,22,0.22771256100435244,0.25175387578837716,3.5610104604707575
0.2,2015-08-01,0,0.4593358958680671,0.358451978064375,7.1423458284730295
0.2,2015-08-01,1,0.6231397254758897,0.43809069798757594,7.56184530456067
0.2,2015-08-01,2,0.5834329790598547,0.4129223441593659,7.636348527217308
0.2,2015-08-01,3,0.6008897305290279,0.36801017697222194,7.8397749711145766
0.2,2015-08-01,4,0.6210506324805014,0.39502670845754917,7.948801985440956
0.2,2015-08-01,5,0.6567479973080848,0.413782732443457,8.156392053539944
0.2,2015-08-01,6,0.6864889223834506,0.4689373888964715,8.823546839186829
0.2,2015-08-01,7,0.6083593824708853,0.4131714356153292,8.411470277296738
0.2,2015-08-01,8,0.46671939965533493,0.33132650828543364,6.759994742947062
0.2,2015-08-01,9,0.4218824693167338,0.32042105292995426,6.388220081590976
