impact,test_start,hour,train_r2,test_r2,coef
0.2,2019-01-01,14,0.7086130691081293,0.6938290244065455,10.341967110612055
0.2,2019-01-01,15,0.6974061101116031,0.6565649955145265,9.903580997686223
0.2,2019-01-01,16,0.6772234323580104,0.6389163876090778,9.93879364221298
0.2,2019-01-01,17,0.732164070414409,0.7623486261687844,12.897640451297184
0.2,2019-02-01,7,0.6905420948090062,0.6873697228857623,11.761195272904189
0.2,2019-02-01,8,0.6413089040449202,0.632154938031664,10.310034370007218
0.2,2019-02-01,9,0.6796521271251518,0.637513286975584,9.954720092926475
0.2,2019-02-01,10,0.7136557010674691,0.6743088310414191,10.034996049066864
0.2,2019-02-01,11,0.7592612906221868,0.7100907188273569,10.594813275315893
0.2,2019-02-01,12,0.7152564393071008,0.751600090158083,11.019231142184903
0.2,2019-02-01,13,0.6338824175813687,0.6850117359814382,10.621933911994988
0.2,2019-02-01,14,0.6910100922735998,0.6848971319303654,10.342019465035355
0.2,2019-02-01,15,0.6785596321504634,0.6630801385818794,10.243442287989776
0.2,2019-02-01,16,0.6595516833425483,0.6630658991893776,10.161668226272806
0.2,2019-02-01,17,0.7431866937524461,0.7567450580967329,13.565232455037268
0.2,2019-03-01,7,0.6930802112962349,0.6966173418522698,11.151821982206592
0.2,2019-03-01,8,0.6473629530648767,0.6189853671913339,9.981989196562754
0.2,2019-03-01,9,0.6548167465886516,0.6450865424551264,9.582495287000894
0.2,2019-03-01,10,0.6902942403005821,0.6729918265664138,9.694180517388007
0.2,2019-03-01,11,0.7312506470461415,0.690565043167201,10.245388578195094
0.2,2019-03-01,12,0.7461499474022637,0.6581034544530171,10.700131350722563
0.2,2019-03-01,13,0.6497683554529647,0.5907681535408512,10.388125812907692
0.2,2019-03-01,14,0.690589097244606,0.6396487586134298,10.002014916360835
0.2,2019-03-01,15,0.6594223069717451,0.6741924737347887,9.918266491244962
0.2,2019-03-01,16,0.6495169595289958,0.6362461588059104,9.778338038349405
0.2,2019-03-01,17,0.7612964637518713,0.7605735699737326,12.740187003750684
0.2,2019-04-01,7,0.694075425821771,0.6871478833351456,11.025744631539935
0.2,2019-04-01,8,0.6250245496771001,0.5709267381802143,9.860601089616763
0.2,2019-04-01,9,0.6423650219222257,0.5703976619833395,9.439809837962446
0.2,2019-04-01,10,0.6733009377600193,0.6584814813820068,9.590297943018221
0.2,2019-04-01,11,0.6991710923894393,0.704852342607355,9.941123666735077
0.2,2019-04-01,12,0.6898705890204231,0.75148335729822,10.709283200729004
0.2,2019-04-01,13,0.6253682796982796,0.6276012700509295,10.512736119366945
0.2,2019-04-01,14,0.6575946257958243,0.6896788587013127,10.031362444271705
0.2,2019-04-01,15,0.6695822163593383,0.6659487896751644,9.951884827855496
0.2,2019-04-01,16,0.6479634264558045,0.6382608814471555,9.827395532574611
0.2,2019-04-01,17,0.7617423672535766,0.7714901331210625,13.325687704277113
0.2,2019-05-01,7,0.6922511087613116,0.7080448868678634,11.066321462400944
0.2,2019-05-01,8,0.594674645422095,0.6182198700593391,9.563886246233105
0.2,2019-05-01,9,0.6032058914065508,0.6443180926166611,9.150396592104716
0.2,2019-05-01,10,0.6668069271998398,0.6932598469944725,9.166539484103787
0.2,2019-05-01,11,0.6992533738102011,0.7228745196453445,9.614849774660556
0.2,2019-05-01,12,0.6973769864960608,0.6922976589675012,10.1137595822158
0.2,2019-05-01,13,0.6085631393155159,0.667669696915397,10.196617686375184
0.2,2019-05-01,14,0.663048989424905,0.7231520799143856,9.665488293373686
0.2,2019-05-01,15,0.672329408370415,0.6674855609059576,9.422128968044444
0.2,2019-05-01,16,0.6398133902966161,0.6694686164998149,9.233181619834086
0.2,2019-05-01,17,0.7676903503429691,0.780231084660264,12.983937283495987
0.2,2019-06-01,7,0.6972067639764157,0.6728836248397023,11.108962311088993
0.2,2019-06-01,8,0.5933690337267751,0.5714916836926245,9.307152704309575
0.2,2019-06-01,9,0.6030115247534473,0.5377604903260937,8.946034004852832
0.2,2019-06-01,10,0.674913037159266,0.5645324815401104,9.12841467284493
0.2,2019-06-01,11,0.7135283488386827,0.7143632344519654,9.450591519595715
0.2,2019-06-01,12,0.7314952010164288,0.6785609001925297,9.493191114379593
0.2,2019-06-01,13,0.6467141999126729,0.6151529435119518,9.849237872007159
0.2,2019-06-01,14,0.7076838543049372,0.7009617035409332,9.493563024545079
0.2,2019-06-01,15,0.6708036069565051,0.6728346174576343,9.080677274861952
0.2,2019-06-01,16,0.6601675179308331,0.6329525913993619,8.745443882966121
0.2,2019-06-01,17,0.7820015743050968,0.7719781835862435,12.07746090214326
0.2,2019-07-01,7,0.6927399861999761,0.6791264935658023,11.464001955661015
0.2,2019-07-01,8,0.596940096794732,0.5990015846698513,10.042708460463317
0.2,2019-07-01,9,0.5873573637185069,0.6756060173233625,9.521986351393371
0.2,2019-07-01,10,0.6267661899147008,0.595589933638637,9.359428407424359
0.2,2019-07-01,11,0.7199411683307847,0.6838704733482712,9.786651748868906
0.2,2019-07-01,12,0.6885757361236557,0.5804140817031797,9.815935569487882
0.2,2019-07-01,13,0.6452135406593216,0.5317077684855729,10.060064993053173
0.2,2019-07-01,14,0.7144980092090609,0.5436009010376148,9.892664762421768
0.2,2019-07-01,15,0.6708999999348875,0.6722338261253076,9.436895853622211
0.2,2019-07-01,16,0.6554886898014767,0.6724315435264598,9.064128311987117
0.2,2019-07-01,17,0.7806124935018203,0.742653996405121,12.054050375942822
0.2,2019-08-01,7,0.6779024908682121,0.5891592327623458,11.334579837214177
0.2,2019-08-01,8,0.5921519932374222,0.5869814904271877,10.183365009365971
0.2,2019-08-01,9,0.6145480749278073,0.6532976947007341,9.510436282775641
0.2,2019-08-01,10,0.5844379089919873,0.6594334675051732,9.025767538292788
0.2,2019-08-01,11,0.695638783355389,0.6050665265832947,9.632082768766907
0.2,2019-08-01,12,0.6123799922329413,0.6723138496193679,10.065718021740956
0.2,2019-08-01,13,0.5541159683037201,0.6048814218833166,9.959382879584332
0.2,2019-08-01,14,0.5815963624810252,0.5732924220403957,10.16801282820272
0.2,2019-08-01,15,0.6734426581604189,0.5348752789698421,9.37386390511668
0.2,2019-08-01,16,0.659275944225013,0.6214116947813881,9.17221045520182
0.2,2019-08-01,17,0.7544452676796887,0.7566939693496001,11.493368401190057
0.2,2019-09-01,7,0.6303787775795424,0.63732629848543,10.556555290525248
0.2,2019-09-01,8,0.6006840819506636,0.5208013344930975,9.126789390668934
0.2,2019-09-01,9,0.6717264812363598,0.5685120652687139,8.623143878201759
0.2,2019-09-01,10,0.6301748737951114,0.5165086013612243,8.395305926408037
0.2,2019-09-01,11,0.6541799915216875,0.5096418965005942,8.546664943805022
0.2,2019-09-01,12,0.6280995068463107,0.31764110950606483,9.119083815103078
0.2,2019-09-01,13,0.5676748079266789,0.5296893924432688,9.323872935823639
0.2,2019-09-01,14,0.5601693227100815,0.44087573775738,9.683393426521627
0.2,2019-09-01,15,0.5820717465734802,0.45568681469811834,9.10564238945502
0.2,2019-09-01,16,0.6441102022312286,0.5498525987344896,8.736469046813118
0.2,2019-09-01,17,0.7538647142820599,0.7112448409706318,11.02617831139547
0.2,2019-10-01,7,0.6173752750234898,0.6487081522064773,10.12680003520774
0.2,2019-10-01,8,0.557360800480181,0.538777287744372,8.61538019807753
0.2,2019-10-01,9,0.6170093085512993,0.5933913801531185,7.861247445468361
0.2,2019-10-01,10,0.5828951318857869,0.6005746015684261,7.678020590588593
0.2,2019-10-01,11,0.5657679373523146,0.6991743330151591,7.80980892274742
0.2,2019-10-01,12,0.42594651528070804,0.6152149145532082,8.613507568148936
0.2,2019-10-01,13,0.5708699512887526,0.5569617037779018,8.657164200741184
0.2,2019-10-01,14,0.5148744659039313,0.5614325702878502,8.618877930298341
0.2,2019-10-01,15,0.4974636894797789,0.531317761060033,8.502610299924868
0.2,2019-10-01,16,0.5866568345694453,0.5896687343790925,8.155742132401492
0.2,2019-10-01,17,0.7362870007660196,0.7176801486884126,10.555868173219595
0.2,2019-11-01,7,0.6451284729949036,0.6470380550666077,9.747808442274003
0.2,2019-11-01,8,0.5318791973766472,0.5866819740470384,8.24112656336865
0.2,2019-11-01,9,0.5881715787748296,0.6375905597496659,7.416567380488175
0.2,2019-11-01,10,0.564412707109509,0.6529884716813451,7.597922980552696
0.2,2019-11-01,11,0.5943006997112736,0.6795059309777101,7.629009819678577
0.2,2019-11-01,12,0.4195065778354776,0.6425017094377862,8.125459725114451
0.2,2019-11-01,13,0.5486268035080016,0.6905930087390408,8.103073979766835
0.2,2019-11-01,14,0.5112582098091782,0.6576957433623587,7.772089132197712
0.2,2019-11-01,15,0.4994537936797486,0.6561892156881476,7.7639569917009705
0.2,2019-11-01,16,0.5749818592663336,0.6429774193596148,7.6839431633703645
0.2,2019-11-01,17,0.7181641968813363,0.7810830736478988,10.058908266297733
0.2,2019-12-01,7,0.6493333492633295,0.6100804996513661,9.956692099501332
0.2,2019-12-01,8,0.5612337418523197,0.5573108288578541,8.314343075335765
0.2,2019-12-01,9,0.6142238775643318,0.6205083241949384,7.504937065301674
0.2,2019-12-01,10,0.6196777899284853,0.70260174196632,7.637695559327718
0.2,2019-12-01,11,0.6912944918592285,0.7141373766606142,7.563535591455749
0.2,2019-12-01,12,0.6317531246124759,0.7070837364398233,7.806877378445572
0.2,2019-12-01,13,0.6102638715585016,0.6028754685010472,8.027779475183314
0.2,2019-12-01,14,0.6055748791165674,0.5169997459720491,7.771332552299964
0.2,2019-12-01,15,0.5793490252844601,0.5247203791227281,7.658292158705285
0.2,2019-12-01,16,0.6137006814526871,0.6249559807465925,7.718009276458005
0.2,2019-12-01,17,0.7444921510173579,0.8079837904294912,10.141203033932847
0.2,2020-01-01,7,0.6374738496582399,0.6796073511557448,10.674901870314581
0.2,2020-01-01,8,0.5790747996640713,0.6383490496762328,9.104042024490761
0.2,2020-01-01,9,0.6357568358971072,0.6512011155014259,8.184965330846335
0.2,2020-01-01,10,0.6714793991060448,0.6925851592554589,7.801281162381662
0.2,2020-01-01,11,0.6939406463932944,0.7351479496338695,7.925923867094153
0.2,2020-01-01,12,0.6672763810027146,0.736439202397424,8.283160444426544
0.2,2020-01-01,13,0.6544072576504982,0.6478385614340842,8.893710273067326
0.2,2020-01-01,14,0.593993956931799,0.6638962854057107,8.686814596189794
0.2,2020-01-01,15,0.5918733066511718,0.6498566527734951,8.443296015743668
0.2,2020-01-01,16,0.6398034414579373,0.6441351549249157,8.386673349799073
0.2,2020-01-01,17,0.7942658978446765,0.7855227271865641,10.771716451220852
0.2,2020-02-01,7,0.6509307297075683,0.6312319071356816,10.766407965615933
0.2,2020-02-01,8,0.6037415483411773,0.5718758850564147,9.325837137295137
0.2,2020-02-01,9,0.644058679025488,0.6058180924261529,8.519388701220572
0.2,2020-02-01,10,0.7007054383379714,0.5882578750481586,8.323275427282354
0.2,2020-02-01,11,0.7331662109911481,0.6937958210126616,8.513607649720063
0.2,2020-02-01,12,0.7287547695243385,0.599136489689585,8.70670515082272
0.2,2020-02-01,13,0.6360615965139713,0.6347292703745121,9.306463322442456
0.2,2020-02-01,14,0.6010141889092773,0.6007717727781297,9.030740340609654
0.2,2020-02-01,15,0.5938570088868296,0.5852262044694303,8.802171099078416
0.2,2020-02-01,16,0.6420921011139198,0.5917281857696954,8.768273495135322
0.2,2020-02-01,17,0.798877654363245,0.7932231088552881,11.24171779988415
0.2,2020-03-01,7,0.6564160538750483,0.2700591695195894,10.47757242076769
0.2,2020-03-01,8,0.6027143649910742,0.33638785400075943,9.34998550554586
0.2,2020-03-01,9,0.6279265793539666,0.3130326130365527,8.392855812471572
0.2,2020-03-01,10,0.6381838735199485,0.3298928895149117,8.042001626419555
0.2,2020-03-01,11,0.7154133878175395,0.3587445031856895,8.406804111557497
0.2,2020-03-01,12,0.6575011530547749,0.3464604987318929,8.960722907820417
0.2,2020-03-01,13,0.6413760605530765,0.35887430203691106,9.072143787805148
0.2,2020-03-01,14,0.6325826037214606,0.1698588246115439,8.677121371952751
0.2,2020-03-01,15,0.6159940665379884,0.32988404838253704,8.575746356187077
0.2,2020-03-01,16,0.6184328811795083,0.4021386109269067,8.541199601532634
0.2,2020-03-01,17,0.7911029089023511,0.4024611977498235,11.63103115230612
0.2,2020-04-01,7,0.2949593682208532,0.3130527874160135,10.91339026509785
0.2,2020-04-01,8,0.3849023688812322,0.3967646315731116,7.995165839373795
0.2,2020-04-01,9,0.34306833785235025,0.19149925112085253,7.948407127902821
0.2,2020-04-01,10,0.3705814268440005,0.3376454763844269,6.9116909204269605
0.2,2020-04-01,11,0.40803509621602996,0.3013673885579723,7.019057303368955
0.2,2020-04-01,12,0.38752951760337795,0.3275856322165628,7.5373245024062685
0.2,2020-04-01,13,0.4158029935879456,0.30842299847487853,7.592292154936842
0.2,2020-04-01,14,0.19555292161664428,0.11274798453763413,8.231409848126237
0.2,2020-04-01,15,0.3788363221887522,0.3055554820039923,7.248111054550137
0.2,2020-04-01,16,0.43072173869278885,0.2756936722610116,7.603366951231069
0.2,2020-04-01,17,0.43664951160916743,0.23750650504282167,10.598478063181101
0.2,2020-05-01,7,0.2966957114401947,0.5528238765995098,8.782759424394067
0.2,2020-05-01,8,0.3863369260583981,0.5702223821217414,6.4427648111983755
0.2,2020-05-01,9,0.32854975148052057,0.5481121673780084,5.966002224773852
0.2,2020-05-01,10,0.36962602352297946,0.5553123804220643,5.415917379863302
0.2,2020-05-01,11,0.3960166953949399,0.6433829433750324,5.452068306809237
0.2,2020-05-01,12,0.3841457282615245,0.5905284770064764,5.982495924133458
0.2,2020-05-01,13,0.3977703069993844,0.6092809836220434,5.846593064527355
0.2,2020-05-01,14,0.19120912048864047,0.6078002096113306,5.980538523601767
0.2,2020-05-01,15,0.37249522776551824,0.590300066675166,5.5419037980373735
0.2,2020-05-01,16,0.41521518203728447,0.5353029471191261,5.8664710892340475
0.2,2020-05-01,17,0.4214287701001269,0.7376017198329355,8.05158625978095
0.2,2020-06-01,7,0.4988199935200045,0.5944013620787969,7.351062407923984
0.2,2020-06-01,8,0.5377366216024887,0.5243370003343106,5.8101771224988426
0.2,2020-06-01,9,0.5288491763761296,0.46342083130365763,4.87186420439547
0.2,2020-06-01,10,0.5345603155426906,0.5674887319690358,4.806938207136359
0.2,2020-06-01,11,0.5908636508167323,0.5838692688215807,4.615091930993637
0.2,2020-06-01,12,0.5802582108650107,0.3981760579482364,5.040109965335936
0.2,2020-06-01,13,0.5438566171456983,0.5013778067594036,5.144262179976991
0.2,2020-06-01,14,0.5312379013550833,0.4949315847732563,4.839835139409324
0.2,2020-06-01,15,0.5366379967751616,0.5254319591980785,4.872479816797936
0.2,2020-06-01,16,0.5299696971127187,0.5072458972820997,4.853770769323642
0.2,2020-06-01,17,0.6856779498707937,0.6647767440427099,6.412134912054075
0.2,2020-07-01,7,0.5856992258050752,0.6757313528762745,9.231505280979356
0.2,2020-07-01,8,0.5745281633254931,0.6585248600074197,7.6898403289719885
0.2,2020-07-01,9,0.5340750802168396,0.6366918780899034,6.765517339743069
0.2,2020-07-01,10,0.5983449265463486,0.6256003118073858,6.7672779290036225
0.2,2020-07-01,11,0.6561086382210787,0.661258917443389,6.5490836094116665
0.2,2020-07-01,12,0.516521677465322,0.7180165842682817,7.234539741466151
0.2,2020-07-01,13,0.5948339572575685,0.6400357239780117,7.320397380461657
0.2,2020-07-01,14,0.5867606437541114,0.63771213674399,7.014532882691593
0.2,2020-07-01,15,0.5978068176580562,0.6318793849470259,6.943610337296501
0.2,2020-07-01,16,0.5529668303353247,0.6211505350047075,6.738852712043497
0.2,2020-07-01,17,0.7455665047229021,0.768542199674462,9.15226438013352
0.2,2020-08-01,7,0.6580314111042593,0.6235334491221144,10.3511367235141
0.2,2020-08-01,8,0.618341781016484,0.6285029621784781,8.904343257481926
0.2,2020-08-01,9,0.5718534427850344,0.6230670700915366,7.78043608390747
0.2,2020-08-01,10,0.6466178474687196,0.6766839903276963,7.781799351748967
0.2,2020-08-01,11,0.6796446273893808,0.698344683203147,7.76574197319553
0.2,2020-08-01,12,0.5476992637229852,0.7420217485574786,8.379854324815042
0.2,2020-08-01,13,0.6097603553604751,0.6576518792131961,8.433661801030645
0.2,2020-08-01,14,0.6031363005461354,0.6006775606738814,7.9622369022617185
0.2,2020-08-01,15,0.6154832712739406,0.6309292575415884,7.806957064596733
0.2,2020-08-01,16,0.6086264128663288,0.6250308686678325,8.007904165728506
0.2,2020-08-01,17,0.7697019854468604,0.8084507129708349,10.362463883691603
0.2,2020-09-01,7,0.6581100688115646,0.6518493016660942,11.073426881672328
0.2,2020-09-01,8,0.6613379379072372,0.6099178569969421,9.97277390850421
0.2,2020-09-01,9,0.6445023578237679,0.6100382104277754,8.542741012600313
0.2,2020-09-01,10,0.6689046656516915,0.6696042530039036,8.687946102506247
0.2,2020-09-01,11,0.709315184514899,0.6783253055226413,8.978154477871882
0.2,2020-09-01,12,0.7476991138896415,0.7111884885043925,9.195776088133243
0.2,2020-09-01,13,0.6669121560097223,0.5562689095509037,9.47605733775499
0.2,2020-09-01,14,0.6375078968782144,0.626240650766306,9.258031825441586
0.2,2020-09-01,15,0.6496452319778375,0.614866989917566,8.912081890795319
0.2,2020-09-01,16,0.6450048642983882,0.6232175066054582,8.92725535389253
0.2,2020-09-01,17,0.8085320330424166,0.7310685286732654,11.512733256133485
0.2,2020-10-01,7,0.6419134634347712,0.6628688825469728,10.245727702414921
0.2,2020-10-01,8,0.6290561799338756,0.6127405905840747,9.102090583926847
0.2,2020-10-01,9,0.6229595924000398,0.6187856132652714,7.913929380167903
0.2,2020-10-01,10,0.6813049655937221,0.6759522369779887,8.279966406805217
0.2,2020-10-01,11,0.7010636249897491,0.6982920199532008,8.512429580723838
0.2,2020-10-01,12,0.7317245849691025,0.6974880126481618,8.84989748962664
0.2,2020-10-01,13,0.6114839715741336,0.6495154264155645,9.071169600112325
0.2,2020-10-01,14,0.6249170463065288,0.569999362255575,8.817815173575754
0.2,2020-10-01,15,0.6332605107855307,0.6569749064323097,8.355283031076084
0.2,2020-10-01,16,0.6312669960605495,0.6481721608397639,8.326061242948184
0.2,2020-10-01,17,0.7802196053041034,0.8199114746804395,10.529469127005235
0.2,2020-11-01,7,0.6729643472098745,0.6458378739654722,9.172931940269955
0.2,2020-11-01,8,0.6282745892423638,0.660786963417265,8.19234937346922
0.2,2020-11-01,9,0.6238497255036408,0.6275443547721171,7.35007221676944
0.2,2020-11-01,10,0.6849192008925298,0.655020004870497,7.456756112722083
0.2,2020-11-01,11,0.6987726330583972,0.5533953606218656,7.792605550682334
0.2,2020-11-01,12,0.7119894022164774,0.5438343411977694,8.156070695622327
0.2,2020-11-01,13,0.6069081634706581,0.6497492908525577,8.152542804083899
0.2,2020-11-01,14,0.6155288588593986,0.6561642074260801,7.712975307302048
0.2,2020-11-01,15,0.644155259714873,0.6541471915412347,7.759030246470342
0.2,2020-11-01,16,0.6441651557202253,0.5977694393291159,7.702961142113386
0.2,2020-11-01,17,0.7895071966419867,0.7855294950570031,9.899769090155631
0.2,2020-12-01,7,0.6703988820465103,0.09444543321220344,8.314751927555195
0.2,2020-12-01,8,0.644762013107395,0.6281734305694079,7.810023837748651
0.2,2020-12-01,9,0.627888476070972,0.6386858460356806,6.936836411934848
0.2,2020-12-01,10,0.677631280716544,0.7003687812104298,6.936894619175503
0.2,2020-12-01,11,0.6201611307363999,0.7402065803530224,7.55866950210661
0.2,2020-12-01,12,0.6092876518276948,0.6495909519076624,7.891816382675451
0.2,2020-12-01,13,0.6595922300936004,0.6170957696738714,7.658066632929917
0.2,2020-12-01,14,0.621623344839128,0.6302930232026493,7.4871804118961025
0.2,2020-12-01,15,0.6577992341286272,0.6015414435273365,7.552762594869578
0.2,2020-12-01,16,0.631292641524862,0.6027789048180427,7.171841269793599
0.2,2020-12-01,17,0.8065827121835699,0.07043618049906131,9.631951135341863
0.2,2021-01-01,0,0.30580881559433315,0.6266054992244126,12.093674081217905
0.2,2021-01-01,1,0.8504253914637886,0.7886619159481719,12.380065591520886
0.2,2021-01-01,2,0.8443871292628565,0.7545793841540512,11.864535605839146
0.2,2021-01-01,3,0.8591761622546681,0.8640969750233402,10.866957795442389
0.2,2021-01-01,4,0.7414036881856519,0.8678471135343545,10.266667942659216
0.2,2021-01-01,5,0.8922604864931057,0.8522715434941973,12.15500579802711
0.2,2021-01-01,6,0.45042136694683965,0.6382351227576537,10.006212938232458
0.2,2021-01-01,7,0.18716524432661596,0.08551861893498225,8.1559492952805
0.2,2021-01-01,8,0.6466812890534823,0.5721624628660587,7.946313801881431
0.2,2021-01-01,9,0.6359656030807792,0.5639381086183146,6.933867356605985
0.2,2021-01-01,10,0.6818051750033058,0.6008441683081558,7.064825384287575
0.2,2021-01-01,11,0.6242050649407114,0.6040121075297866,7.585584511777873
0.2,2021-01-01,12,0.5831944255372667,0.6154488030929702,7.9620553096065905
0.2,2021-01-01,13,0.6356157938935607,0.5613428720110338,7.755731754322332
0.2,2021-01-01,14,0.6435155001689556,0.5300131747486384,7.687789227404399
0.2,2021-01-01,15,0.6286601734553071,0.5130529317160784,7.270018894253041
0.2,2021-01-01,16,0.605463875594606,0.5738416988433477,6.92812494574953
0.2,2021-01-01,17,0.12049388223868063,0.05224829009514942,9.589365459634363
0.2,2021-01-01,18,0.7973395266365242,0.6676786442884095,11.651248943317842
0.2,2021-01-01,19,0.7215618596455581,0.7429347513568214,12.513183152699584
0.2,2021-01-01,20,0.8136958711440456,0.7569958741407428,12.230571742683322
0.2,2021-02-01,0,0.4421801301590721,0.46283151266366507,11.494647159421355
0.2,2021-02-01,1,0.8106700925995338,0.6167203432550377,11.781564878002225
0.2,2021-02-01,2,0.7719540869207351,0.6729037528752588,11.645153605069531
0.2,2021-02-01,3,0.8643168413423198,0.6656774323870407,11.350634633484647
0.2,2021-02-01,4,0.8552967448221453,0.555976128542122,11.415686357660103
0.2,2021-02-01,5,0.8642047541278824,0.7159138447116125,11.924312996531537
0.2,2021-02-01,6,0.5798195448022916,0.4632055235090434,9.206305612294246
0.2,2021-02-01,7,0.08893742263278537,0.04191849257318492,7.818890844527307
0.2,2021-02-01,8,0.6079437986227227,0.5548993655119873,7.052559840284463
0.2,2021-02-01,9,0.6049168220917389,0.5809114802231077,6.19826517373444
0.2,2021-02-01,10,0.6586518616013574,0.5606739746094388,6.204343764729609
0.2,2021-02-01,11,0.6857061354392313,0.5806514627281019,6.457554253133074
0.2,2021-02-01,12,0.6551705468378588,0.6197951751231547,6.694335047916415
0.2,2021-02-01,13,0.6035342316110852,0.5354644901840935,6.719552636001821
0.2,2021-02-01,14,0.5990230619764145,0.5156187331991613,6.404831302627268
0.2,2021-02-01,15,0.5754021989670384,0.4808343930093577,6.120005021311014
0.2,2021-02-01,16,0.596232513859851,0.5424679403237543,6.183274299925225
0.2,2021-02-01,17,0.060301553706974764,0.014813587200208755,8.517933705425902
0.2,2021-02-01,18,0.7513989596655288,0.3870545197910331,9.37234740528645
0.2,2021-02-01,19,0.7537230159686537,0.4803517213321047,10.744910448707987
0.2,2021-02-01,20,0.7869510820784686,0.5530348445336537,10.976815654969405
0.2,2021-03-01,0,0.5207566073140983,0.470647930526485,12.4296430647452
0.2,2021-03-01,1,0.6945135883524483,0.6166757809238412,12.71231601455642
0.2,2021-03-01,2,0.7206794187195112,0.5099535372523399,12.95923784202082
0.2,2021-03-01,3,0.7569286469042351,0.679654715205977,12.829556679168011
0.2,2021-03-01,4,0.6718104023578011,0.7102236295744491,13.007860036370111
0.2,2021-03-01,5,0.774837650022924,0.46147427085582116,12.68506869902762
0.2,2021-03-01,6,0.5366492076034203,0.5167070955108974,9.676078583301482
0.2,2021-03-01,7,0.055521309061222546,0.06507779482346976,7.288897930666505
0.2,2021-03-01,8,0.5761857509788496,0.5218253424468584,6.5973709344509155
0.2,2021-03-01,9,0.5890095581931876,0.4972373651814357,5.709646881423767
0.2,2021-03-01,10,0.603783670779904,0.5416734795659908,5.555420164362733
0.2,2021-03-01,11,0.6213144480537705,0.6073698917295085,5.80812670335891
0.2,2021-03-01,12,0.6516132931462681,0.5478359150081188,6.085263183886951
0.2,2021-03-01,13,0.568695836141113,0.505479789935567,6.120776513409328
0.2,2021-03-01,14,0.5452865657182927,0.5131394728060557,6.079846737217029
0.2,2021-03-01,15,0.5105923474211584,0.5188469847734289,5.9487199044282795
0.2,2021-03-01,16,0.5658342142049861,0.5451439699992165,5.908394746461551
0.2,2021-03-01,17,0.02332481915041762,0.04314132096472134,7.674934477187849
0.2,2021-03-01,18,0.4670956504348053,0.5087176443533208,11.269726793485233
0.2,2021-03-01,19,0.5716592608139682,0.4926556052914399,12.146761847716117
0.2,2021-03-01,20,0.6244567766198554,0.49273090157260546,11.470137227837599
0.2,2021-04-01,1,0.6347731577498883,0.5632795978818476,11.200727635091303
0.2,2021-04-01,2,0.6379633644651255,0.7255729054459139,10.722597754923234
0.2,2021-04-01,3,0.6961845816267052,0.8167405731271886,11.312767754461444
0.2,2021-04-01,4,0.6319275626505403,0.770601592553044,11.423720986588053
0.2,2021-04-01,5,0.6734544278866774,0.8196479426739427,9.329744941738474
0.2,2021-04-01,6,0.5252328399247117,0.6761468131982002,7.802834351774323
0.2,2021-04-01,7,0.05435316564479098,0.07420026096617338,5.858062720604039
0.2,2021-04-01,8,0.5620654961057374,0.6149167668894682,5.4850334427113205
0.2,2021-04-01,9,0.5503430093892128,0.6668568292204828,4.874066396103449
0.2,2021-04-01,10,0.5813742606983516,0.6590397044722023,4.572153634053328
0.2,2021-04-01,11,0.6207312545393653,0.684791621882749,4.871245638073795
0.2,2021-04-01,12,0.5968292034869227,0.6816834327221732,5.20143433878602
0.2,2021-04-01,13,0.5307431330731811,0.6485433817229906,5.385603465362643
0.2,2021-04-01,14,0.5230243573626401,0.642128559708255,5.372534315669483
0.2,2021-04-01,15,0.5107293300634722,0.6037157163933999,5.119302494092841
0.2,2021-04-01,16,0.5602130475811046,0.5435292896918227,5.037107158079708
0.2,2021-04-01,17,0.025006857322741993,0.024598615014172265,6.748982319398111
0.2,2021-04-01,18,0.458539662812258,0.682642726325723,9.769050227135399
0.2,2021-04-01,19,0.5324343998544431,0.7128445777874355,9.721243834730904
0.2,2021-04-01,20,0.5546729837558653,0.8125129377920406,9.616682150625998
0.2,2021-05-01,1,0.6199604382339063,0.6978727245101817,10.093901410940507
0.2,2021-05-01,2,0.6880714050565112,0.8009714587063768,10.24790222230497
0.2,2021-05-01,3,0.7592882412175722,0.7891598348790428,10.766383444597455
0.2,2021-05-01,4,0.7865432133227033,0.7888617616638618,10.390347208069427
0.2,2021-05-01,5,0.741235714576734,0.8094784119149181,8.808104719464211
0.2,2021-05-01,6,0.6243973573814301,0.6204766065029227,7.651530505615769
0.2,2021-05-01,7,0.07499821908152282,0.07114124791787424,5.719930634765491
0.2,2021-05-01,8,0.6011125697128668,0.5722626110571877,5.182129661854429
0.2,2021-05-01,9,0.581115666783653,0.591068282778913,4.7392897238145
0.2,2021-05-01,10,0.6289920521105977,0.6186926568445521,4.4676531472838175
0.2,2021-05-01,11,0.6747441556340366,0.6553022496008503,4.771590609602119
0.2,2021-05-01,12,0.6226311328053503,0.6564967998139413,5.108877338602024
0.2,2021-05-01,13,0.5735040864729499,0.46994494632759864,5.2435657744967505
0.2,2021-05-01,14,0.5812899117627696,0.5839011838752927,5.088527407633006
0.2,2021-05-01,15,0.5848258759456131,0.5845884201287724,4.727852010526718
0.2,2021-05-01,16,0.5821054191449055,0.620794236388991,4.607479436309628
0.2,2021-05-01,17,0.03542908780431575,0.03520884269813107,6.587212505841403
0.2,2021-05-01,18,0.6431997052519283,0.7010870833646103,8.0731535373598
0.2,2021-05-01,19,0.6921834119473917,0.8030867446677462,8.450050183212795
