impact,test_start,hour,train_r2,test_r2,coef
0.15,2023-04-01,3,0.606623132397308,0.6058735409731142,6.493045579344646
0.15,2023-04-01,4,0.6865950654741136,0.6754899251954651,6.763031132597775
0.15,2023-04-01,5,0.7055168614834946,0.6829268506690176,6.901505574378646
0.15,2023-04-01,6,0.6673237115782019,0.5967467226224245,6.823100430506333
0.15,2023-04-01,7,0.668083168076332,0.6821793368879421,6.582040754442597
0.2,2012-10-01,0,0.6201742359198841,0.681208135654053,11.191458773188263
0.2,2012-10-01,1,0.805446710808314,0.7956879352898099,14.226961868838588
0.2,2012-10-01,2,0.7921441370195375,0.8153931191227586,13.508715102518389
0.2,2012-10-01,3,0.7376456227254191,0.7548815969884177,13.757816321246699
0.2,2012-10-01,4,0.8250968614530768,0.7942456210057427,14.680245615580201
0.2,2012-10-01,5,0.8226369671561036,0.819116367123417,13.967391257422587
0.2,2012-10-01,6,0.7555514947838777,0.7749928052329221,14.530328010239753
0.2,2012-10-01,7,0.808750806261965,0.8168981392210664,14.388877827537142
0.2,2013-01-01,0,0.6534527629957045,0.66094805381933,11.801568985309009
0.2,2013-01-01,1,0.8034437023231925,0.7960756019881766,14.2985229139677
0.2,2013-01-01,2,0.8004425694751423,0.8100744926807376,13.876703140996735
0.2,2013-01-01,3,0.7528112619990579,0.7613288605560196,13.896809650841654
0.2,2013-01-01,4,0.8184704755113476,0.8186233059470288,14.49954779708714
0.2,2013-01-01,5,0.834407216005751,0.83990246894945,14.574515897870379
0.2,2013-01-01,6,0.7955016089367805,0.8229897527115309,14.65953830364355
0.2,2013-01-01,7,0.8233600300897228,0.7861455843630082,14.694138461039456
0.2,2013-04-01,0,0.6739626798999403,0.584340722246921,12.222995566810143
0.2,2013-04-01,1,0.7959186991708771,0.7705770395061784,14.313686246733713
0.2,2013-04-01,2,0.8141666128417138,0.763467616695977,14.2587316136384
0.2,2013-04-01,3,0.7579325379235855,0.7369832563999829,13.927519793888884
0.2,2013-04-01,4,0.806374308371131,0.8079773107860856,14.416525840493751
0.2,2013-04-01,5,0.8324191643650163,0.8238547959610546,15.038759572482293
0.2,2013-04-01,6,0.797498855366388,0.7201114873395089,14.737488624792999
0.2,2013-04-01,7,0.8012480203562421,0.7659401773331547,14.210741664750794
0.2,2013-07-01,0,0.6248686998513701,0.6148708667850675,11.431970683217779
0.2,2013-07-01,1,0.7830055311245534,0.7865852129064869,13.94463229137716
0.2,2013-07-01,2,0.786386740368502,0.7855386716276369,13.674906387827575
0.2,2013-07-01,3,0.7485975808491583,0.7529225842977985,13.724397414063256
0.2,2013-07-01,4,0.813339614227488,0.8574518191199862,14.300526180858888
0.2,2013-07-01,5,0.8326059260830057,0.8236642864951422,14.644857920299438
0.2,2013-07-01,6,0.7646301186604861,0.7458208079899986,14.186259621724597
0.2,2013-07-01,7,0.7766433478767947,0.8076208052224393,13.8093348318206
0.2,2013-10-01,0,0.6045225615899494,0.6725390545835421,11.227514183594915
0.2,2013-10-01,1,0.7799968642743893,0.7799450281960663,13.987684679706428
0.2,2013-10-01,2,0.7765593888849783,0.777905000617319,13.585641168214496
0.2,2013-10-01,3,0.7450909107524678,0.7586094959569378,13.923284231613493
0.2,2013-10-01,4,0.8308493030711761,0.8216928898895365,14.629810838526463
0.2,2013-10-01,5,0.8247889113047773,0.8434472366005706,14.510966251530029
0.2,2013-10-01,6,0.7334290955332123,0.8087382932375358,14.312470070292093
0.2,2013-10-01,7,0.7851908793596627,0.815700048842987,14.008431506744762
0.2,2014-01-01,0,0.647758475208818,0.6644212415553332,12.4246814152915
0.2,2014-01-01,1,0.784637413803656,0.7828041068128241,14.485834351048421
0.2,2014-01-01,2,0.7836071173185981,0.7854618828188806,14.318407119248137
0.2,2014-01-01,3,0.7574431588084323,0.7212190822343532,14.515109694518973
0.2,2014-01-01,4,0.8396063175307306,0.8066231174139266,15.550451137163181
0.2,2014-01-01,5,0.8363107478206788,0.82539228674067,15.330739301455703
0.2,2014-01-01,6,0.7791133344018644,0.7988075032600273,15.046893312604203
0.2,2014-01-01,7,0.8158722841418367,0.8043739191831555,15.01962180538103
0.2,2014-04-01,0,0.6786124746185789,0.646746863635499,13.06523353423018
0.2,2014-04-01,1,0.7822861358757776,0.7754622529923357,14.599291890860828
0.2,2014-04-01,2,0.7841381660546783,0.770932636797728,14.592101742952638
0.2,2014-04-01,3,0.7397738243075545,0.7150501088747238,14.717864275032232
0.2,2014-04-01,4,0.8156188782259506,0.8051897769427768,15.45372868455028
0.2,2014-04-01,5,0.8371424140432487,0.8471474729570696,15.712138642473379
0.2,2014-04-01,6,0.8053698658405669,0.7988424391573989,15.114299842496665
0.2,2014-04-01,7,0.8152010209832283,0.7911843671020107,15.464560352608277
0.2,2014-07-01,0,0.6576324497320962,0.5981064187929521,12.424116556455154
0.2,2014-07-01,1,0.7787909010988524,0.766239717451464,14.487492091754207
0.2,2014-07-01,2,0.7776682414943055,0.7491141118161153,14.580833656987405
0.2,2014-07-01,3,0.718540606016222,0.7336466767677496,14.470732567375315
0.2,2014-07-01,4,0.8061716313844716,0.8059358461386905,15.280354744346797
0.2,2014-07-01,5,0.8352053044170682,0.813120199938134,15.690600601056648
0.2,2014-07-01,6,0.7988122107100429,0.8049107594611705,15.063845266326096
0.2,2014-07-01,7,0.7981174203015705,0.7903316040809709,15.05144526893586
0.2,2014-10-01,0,0.6259907792021393,0.7138135789634974,11.910354581630582
0.2,2014-10-01,1,0.7713707408849609,0.7952417916153636,14.518132713635545
0.2,2014-10-01,2,0.7596050767852148,0.754006996935075,14.613529828336707
0.2,2014-10-01,3,0.7260824848978997,0.6966590941696911,14.645535251869017
0.2,2014-10-01,4,0.8059995011361655,0.785676837486964,15.60964546378203
0.2,2014-10-01,5,0.8278934022885484,0.8177998119652394,15.889413243483663
0.2,2014-10-01,6,0.8023531650770771,0.8067615503469453,15.444527151065751
0.2,2014-10-01,7,0.7913223121923353,0.7675501749652278,15.119212670296754
0.2,2015-01-01,0,0.6576069559723376,0.6825960832089626,12.091840960945683
0.2,2015-01-01,1,0.7818608106851397,0.7709362919613477,14.476528602279702
0.2,2015-01-01,2,0.7521034320895207,0.7337413286258747,14.211824598376902
0.2,2015-01-01,3,0.71653047104193,0.7322749388241946,14.051222737182975
0.2,2015-01-01,4,0.7954890268315278,0.7736090475540882,15.302793445203264
0.2,2015-01-01,5,0.8158675698239457,0.7927497428868003,15.593017463656286
0.2,2015-01-01,6,0.8066583859362719,0.7029726545732337,15.221146079200729
0.2,2015-01-01,7,0.7800763851582135,0.7746117445646266,14.563049402229332
0.2,2015-04-01,0,0.6977434080170566,0.5948080421540395,12.089192421463594
0.2,2015-04-01,1,0.7849026340823062,0.7676036489994384,13.867761149937106
0.2,2015-04-01,2,0.7479617806428434,0.7163505774608674,13.391091676532888
0.2,2015-04-01,3,0.7191760768831665,0.7211073408877027,13.288868104562066
0.2,2015-04-01,4,0.7825518229165491,0.7866975212105798,14.505421310179232
0.2,2015-04-01,5,0.8076316088388147,0.8274146055865168,14.647899890179602
0.2,2015-04-01,6,0.7508177945890222,0.7397442010296558,14.2016115834789
0.2,2015-04-01,7,0.7765870228639885,0.7775915132976764,13.679065881869256
0.2,2015-07-01,0,0.6441094616591614,0.6365039330211275,10.962573108020505
0.2,2015-07-01,1,0.7731426297266057,0.7512874081391173,13.203410459203162
0.2,2015-07-01,2,0.7283412584988385,0.703039847626374,12.728628923236327
0.2,2015-07-01,3,0.7278642188198551,0.719639067812696,13.041342677759252
0.2,2015-07-01,4,0.7835115267050099,0.7776921482808654,14.000623388207302
0.2,2015-07-01,5,0.8140280143022107,0.785787034164448,14.472175668066482
0.2,2015-07-01,6,0.7274959402233152,0.768492598301661,13.658739713126348
0.2,2015-07-01,7,0.778534446153905,0.7618155045219386,13.463182990912182
0.2,2015-10-01,0,0.6241166032029277,0.6448114291509603,10.44885332478285
0.2,2015-10-01,1,0.760576898113218,0.7733433727565949,12.946145718437679
0.2,2015-10-01,2,0.7118462251904684,0.7506718838939048,12.330901165066335
0.2,2015-10-01,3,0.721636088793659,0.6649024379522424,12.595233696286355
0.2,2015-10-01,4,0.7829623006245618,0.7384591738964101,13.715259400642443
0.2,2015-10-01,5,0.8059868207722614,0.7607406761462442,14.273644361650465
0.2,2015-10-01,6,0.7546047268110898,0.7450791682835737,13.520599893856907
0.2,2015-10-01,7,0.7697938933912856,0.7239518435820567,13.220223386945838
0.2,2016-01-01,0,0.6405530404456279,0.6515746841896826,10.521491588927615
0.2,2016-01-01,1,0.7593191177599982,0.7770048760305375,12.734044124270016
0.2,2016-01-01,2,0.7234718471575707,0.7346146167945065,12.349505375998186
0.2,2016-01-01,3,0.6950832987049945,0.6866503337864676,12.22194585063126
0.2,2016-01-01,4,0.7609191774979649,0.7097197759983356,13.30594070266537
0.2,2016-01-01,5,0.775657099376718,0.7795429696232375,13.698044721028987
0.2,2016-01-01,6,0.7579732245965833,0.7494907401844451,13.239714101522841
0.2,2016-01-01,7,0.7441302021169771,0.7028007504662973,12.83232891340817
0.2,2016-04-01,0,0.648387789400486,0.5297541790961454,10.603634229884944
0.2,2016-04-01,1,0.7753364213324678,0.7523762298033247,12.810496306940033
0.2,2016-04-01,2,0.7438330745687932,0.7113011217465046,12.75385860237432
0.2,2016-04-01,3,0.675992770111357,0.6712511925195657,12.035090183912146
0.2,2016-04-01,4,0.7261299375483921,0.7290909317903349,12.754260728623787
0.2,2016-04-01,5,0.7715603934506176,0.7273212302173269,13.820438006928057
0.2,2016-04-01,6,0.7479401882476466,0.6575417216996894,13.073589792426818
0.2,2016-04-01,7,0.714954575020786,0.7194856917519203,12.499810343682032
0.2,2016-07-01,0,0.5897948090513452,0.5864597002023473,10.17958631085257
0.2,2016-07-01,1,0.7611819127887086,0.7416239328387291,13.112903991902247
0.2,2016-07-01,2,0.7214552084603993,0.7150535992380115,12.23582250176143
0.2,2016-07-01,3,0.6787906814795394,0.7148677184041196,11.9692788991331
0.2,2016-07-01,4,0.7200152170561431,0.7452684538715915,12.585651218565877
0.2,2016-07-01,5,0.7562749827942814,0.7873346039181125,13.440951387968573
0.2,2016-07-01,6,0.7021600962091168,0.7417637696638955,12.80440019641924
0.2,2016-07-01,7,0.7114387217786261,0.7573241474467477,12.25918527517775
0.2,2016-10-01,0,0.5598372819906101,0.6349338420245594,9.999218058619132
0.2,2016-10-01,1,0.747370237390077,0.7441526610111926,13.08532536437723
0.2,2016-10-01,2,0.714460778508343,0.7492272637989108,12.151927913749265
0.2,2016-10-01,3,0.6917634457845125,0.6920353693489799,12.213300085295295
0.2,2016-10-01,4,0.7359638837489357,0.7540353158269274,12.714404760548485
0.2,2016-10-01,5,0.7559709024496362,0.7500252103887264,13.22844840383994
0.2,2016-10-01,6,0.6951967633474105,0.756054198298748,12.84705423945694
0.2,2016-10-01,7,0.7387043087834588,0.7623665429089721,12.604136749295956
0.2,2017-01-01,0,0.6123462322125963,0.6629610602597055,10.501924521785435
0.2,2017-01-01,1,0.7428585302205933,0.7734656186438661,12.91462343096253
0.2,2017-01-01,2,0.7279782175592071,0.7045556534368911,12.335459300689596
0.2,2017-01-01,3,0.7044935444231102,0.6953725427549073,12.208106488265964
0.2,2017-01-01,4,0.7503607049403542,0.7146325341015292,12.79300482980017
0.2,2017-01-01,5,0.7677871338272796,0.7611015102582528,13.453254152880014
0.2,2017-01-01,6,0.7494232465699717,0.7545019849891983,13.235549553630262
0.2,2017-01-01,7,0.7624335685433883,0.7655931926421672,13.172260624060161
0.2,2017-04-01,0,0.6510968101458916,0.6423146211045916,11.152669804547056
0.2,2017-04-01,1,0.7581482757627066,0.7409860997789885,13.240898813266968
0.2,2017-04-01,2,0.7286944328412357,0.726841901813187,12.63413297854592
0.2,2017-04-01,3,0.6937778059696484,0.7127180609351309,12.255870265861896
0.2,2017-04-01,4,0.7358724369363754,0.7541051857669095,13.01052277884455
0.2,2017-04-01,5,0.7550839522914368,0.7825917250835498,13.563419630308298
0.2,2017-04-01,6,0.7555410050582254,0.7865726107490847,13.40849356389426
0.2,2017-04-01,7,0.7649520394962861,0.7571323337387444,13.432473335489581
0.2,2017-07-01,0,0.6543288898333588,0.6523148256562616,11.182434922227799
0.2,2017-07-01,1,0.7547884370636284,0.7396541878559322,13.000971355572995
0.2,2017-07-01,2,0.7177412129639411,0.7369534023030686,12.672647083094724
0.2,2017-07-01,3,0.7041109564342293,0.7091770997822071,12.413969253333013
0.2,2017-07-01,4,0.7354949101007726,0.7957906768649372,13.242552593677262
0.2,2017-07-01,5,0.773853945065893,0.7896342681333594,13.968577029609472
0.2,2017-07-01,6,0.7730666433368558,0.7684341674367393,13.776102016108744
0.2,2017-07-01,7,0.7617207372500614,0.7661017319724813,13.38201479118795
0.2,2017-10-01,0,0.6481284145304307,0.6602472024998014,11.109258488987482
0.2,2017-10-01,1,0.7408670403723903,0.7499134192839517,13.035878659399383
0.2,2017-10-01,2,0.7324515375003409,0.7062362754877616,12.83598951906584
0.2,2017-10-01,3,0.7108161094332888,0.6578155778509819,12.543030684310338
0.2,2017-10-01,4,0.7771874276769947,0.7193059043240055,13.66153872862192
0.2,2017-10-01,5,0.7864924259293307,0.7602232850523011,14.184500356043472
0.2,2017-10-01,6,0.7781671201946511,0.6912600654275576,13.822353782950438
0.2,2017-10-01,7,0.7620147370244658,0.6239488116910848,13.32201966992241
0.2,2018-01-01,0,0.6548552017455829,0.6256045193973782,10.977033935201101
0.2,2018-01-01,1,0.7436789715406121,0.7784622046309989,12.808216349758862
0.2,2018-01-01,2,0.7237887612540228,0.7250346434703622,12.489442015547745
0.2,2018-01-01,3,0.6816185947047511,0.6880480543406624,11.989079393524195
0.2,2018-01-01,4,0.7527408900143717,0.7403394178768159,13.204230289222997
0.2,2018-01-01,5,0.7726883235451731,0.7510855641928487,13.777067369439182
0.2,2018-01-01,6,0.7261960150943911,0.7569636228554788,12.786991492897467
0.2,2018-01-01,7,0.6923870565804195,0.7154657751839302,11.893171164382021
0.2,2018-04-01,0,0.6464031318400213,0.6362596214043896,10.246686359966898
0.2,2018-04-01,1,0.7680755791728077,0.7294787158941278,11.95484010147763
0.2,2018-04-01,2,0.7190185642591502,0.6767468552110587,11.792930847787568
0.2,2018-04-01,3,0.6757460324316326,0.699456193548664,11.61116594955152
0.2,2018-04-01,4,0.7316944122190634,0.71760236210736,12.767586745305314
0.2,2018-04-01,5,0.7585463813391141,0.7350927559480158,13.310461623611447
0.2,2018-04-01,6,0.7269199916266385,0.7380391593592872,12.6205522382087
0.2,2018-04-01,7,0.6812259263485457,0.6983375521980049,11.536608564345794
0.2,2018-07-01,0,0.6336661066674697,0.6108954443472925,10.125257492508952
0.2,2018-07-01,1,0.7448992929515534,0.7283267224830816,11.962101628067929
0.2,2018-07-01,2,0.6967383983298955,0.7060659139812164,11.54617998175737
0.2,2018-07-01,3,0.6932336907227904,0.7152906193677901,11.70421577947308
0.2,2018-07-01,4,0.7291475576466471,0.767219177134083,12.50289424406548
0.2,2018-07-01,5,0.7436179606262023,0.7534466677284708,12.91329706502548
0.2,2018-07-01,6,0.7470427707124254,0.7709487732444105,12.792107118910497
0.2,2018-07-01,7,0.7075289129118609,0.7423719587031626,12.056079645950081
0.2,2018-10-01,0,0.6245618054427526,0.6671067563649922,9.950099512408874
0.2,2018-10-01,1,0.7289923750053569,0.7153942341581174,12.0724269237789
0.2,2018-10-01,2,0.6916895196133592,0.7170241000763342,11.709007023670774
0.2,2018-10-01,3,0.7083479429804237,0.6894965590873294,11.982771916317793
0.2,2018-10-01,4,0.7425599758175168,0.7189453504324879,12.730238060349496
0.2,2018-10-01,5,0.7446612067653957,0.7525845447418671,12.789654958329146
0.2,2018-10-01,6,0.7545039870728352,0.7482453564257211,13.017164414430523
0.2,2018-10-01,7,0.7210084190577388,0.7323559483775758,12.376703571162537
0.2,2019-01-01,0,0.633233063513098,0.6887642402916495,10.00226536818621
0.2,2019-01-01,1,0.724482835519644,0.6980386281748749,11.978523574504495
0.2,2019-01-01,2,0.7111526196241056,0.732897912220349,12.002187677868633
0.2,2019-01-01,3,0.7040551737080599,0.6719503658650463,12.215843838073651
0.2,2019-01-01,4,0.7429509346193433,0.7091601271692018,13.091784592391706
0.2,2019-01-01,5,0.7534636374081507,0.7354716767551996,13.140968024308247
0.2,2019-01-01,6,0.760186831833541,0.7279132362899616,13.346224527398144
0.2,2019-01-01,7,0.7395783751756092,0.7266014736363419,12.87477757127574
0.2,2019-04-01,0,0.6802850259007303,0.6080096464739064,10.585141333770133
0.2,2019-04-01,1,0.7065018563772478,0.6957883417591446,11.830312081498667
0.2,2019-04-01,2,0.7247492078244011,0.6907732242113651,11.962691563981602
0.2,2019-04-01,3,0.6819490079481242,0.6651547795703185,11.833025783715081
0.2,2019-04-01,4,0.7141027803530242,0.7342524766411428,12.852867586382398
0.2,2019-04-01,5,0.744704972028533,0.7327630590894585,13.433139487353184
0.2,2019-04-01,6,0.738042743335354,0.7364514076499455,13.167205139891644
0.2,2019-04-01,7,0.7297494427677652,0.7354707398127731,13.038441223850763
0.2,2019-07-01,0,0.6486329709458112,0.6855443962791731,10.30408275544335
0.2,2019-07-01,1,0.6965157866741817,0.7266366519272948,11.687113006917743
0.2,2019-07-01,2,0.7077047614723828,0.6954466448467941,11.923742444660926
0.2,2019-07-01,3,0.6690023595134611,0.6960558541744293,11.753883362502073
0.2,2019-07-01,4,0.7215415114412274,0.7422326484565667,12.993438078732515
0.2,2019-07-01,5,0.7344630110757266,0.7351813817667163,13.305475280953642
0.2,2019-07-01,6,0.7321879724280886,0.7413196031616067,13.194890821251349
0.2,2019-07-01,7,0.7308262648065098,0.6929825632479355,12.968916616372033
0.2,2019-10-01,0,0.6548836358060117,0.6822615037096738,10.234897210635026
0.2,2019-10-01,1,0.7136555145951067,0.7131210074441922,11.663775678534746
0.2,2019-10-01,2,0.6933549532179955,0.6798382168448613,11.811477888067852
0.2,2019-10-01,3,0.6813039740121292,0.6702628415152648,11.897001081346094
0.2,2019-10-01,4,0.7384867790306091,0.72828477625215,12.994828588731352
0.2,2019-10-01,5,0.7345394662204858,0.7526470135943278,12.984670771391073
0.2,2019-10-01,6,0.7391164307447061,0.7029070879405122,13.002245725002796
0.2,2019-10-01,7,0.7159963719793971,0.678080809826635,12.30483660560986
0.2,2020-01-01,0,0.6844255190008321,0.6274364144178642,10.400697908635774
0.2,2020-01-01,1,0.7225786591188834,0.6960739298190304,11.586388836493255
0.2,2020-01-01,2,0.6909341924696992,0.6564565241359221,11.2427370878072
0.2,2020-01-01,3,0.6839283995172338,0.6004269494980164,11.474599259904425
0.2,2020-01-01,4,0.7354361991938042,0.6581373550133081,12.669692279958044
0.2,2020-01-01,5,0.7448714221375565,0.678745909789587,12.885380740314517
0.2,2020-01-01,6,0.7226785419832675,0.19054183878482744,12.471640698428986
0.2,2020-01-01,7,0.688625313566435,0.5780586084804229,11.721322352315783
0.2,2020-04-01,0,0.6496871561383193,0.6708898196989105,9.931219957755403
0.2,2020-04-01,1,0.7156097049506551,0.7509539770230554,10.28725447195532
0.2,2020-04-01,2,0.6800100079249207,0.7130800037191365,10.059291348805921
0.2,2020-04-01,3,0.643383146574588,0.6723858503863953,10.432412750417349
0.2,2020-04-01,4,0.7018282663724555,0.7371241655086098,11.56379027355395
0.2,2020-04-01,5,0.7202167053062711,0.7488376776306807,12.01804756321606
0.2,2020-04-01,6,0.2915029564636079,0.71789405609189,12.282663924797847
0.2,2020-04-01,7,0.6270972812634082,0.6979012006385729,11.293109865499686
0.2,2020-07-01,0,0.6509155464246715,0.6764641334484663,9.789371128244557
0.2,2020-07-01,1,0.7378137311181275,0.7277302008403748,10.251593720858212
0.2,2020-07-01,2,0.6970636863745846,0.6476078001272738,10.386975752660227
0.2,2020-07-01,3,0.6435580518774888,0.6687794012240158,10.16428162507745
0.2,2020-07-01,4,0.7061845730873202,0.6617521423533316,11.120967778390401
0.2,2020-07-01,5,0.7177948143048091,0.678380844319005,11.512618531092857
0.2,2020-07-01,6,0.27389005873316774,0.6750043155894785,11.877100306547046
0.2,2020-07-01,7,0.6287892833269537,0.6354579570767229,10.942552538673691
0.2,2020-10-01,0,0.6741166396359961,0.6858697351275894,9.804590969759278
0.2,2020-10-01,1,0.7374384145160824,0.7517861045648502,10.638079612478325
0.2,2020-10-01,2,0.6751704860095666,0.6868646137618241,10.468366453933657
0.2,2020-10-01,3,0.6710872697569386,0.6414833289381844,10.562022294151319
0.2,2020-10-01,4,0.6947819356939713,0.6871996115918173,11.177523663167776
0.2,2020-10-01,5,0.706739019742586,0.7125394811419686,11.373590798169438
0.2,2020-10-01,6,0.6969249986774153,0.6528826295395845,11.077195194103556
0.2,2020-10-01,7,0.6627406415805307,0.6142027940146779,10.516591771018742
0.2,2021-01-01,0,0.6800212423110976,0.6256242496815816,9.78787779250573
0.2,2021-01-01,1,0.7364900535840806,0.6998530139997293,10.673144838181601
0.2,2021-01-01,2,0.6630747935797562,0.6717960737368681,10.20927878476453
0.2,2021-01-01,3,0.6550286593493779,0.5771306767884905,10.625196967634155
0.2,2021-01-01,4,0.6743696693320016,0.6454255363713035,11.171326919824994
0.2,2021-01-01,5,0.6944827227545076,0.6839283835466284,11.45277171239051
0.2,2021-01-01,6,0.667961253470103,0.6619569872892429,10.926639099797512
0.2,2021-01-01,7,0.6274184681519329,0.6289222881345955,10.184125987463101
0.2,2021-04-01,0,0.6546102673273959,0.6795655099017244,9.559329388384915
0.2,2021-04-01,1,0.7297890363897738,0.7031522809787318,10.46186614615806
0.2,2021-04-01,2,0.6798789051934293,0.6657888250707975,10.245092149153203
0.2,2021-04-01,3,0.61268456520362,0.6627650464605459,10.222302334923464
0.2,2021-04-01,4,0.6674939862743741,0.7162249516823659,11.103438092591281
0.2,2021-04-01,5,0.699371108930182,0.7277093091896029,11.868436988954967
0.2,2021-04-01,6,0.6579810746237994,0.6878513439200286,11.184720464655593
0.2,2021-04-01,7,0.6224499980756117,0.6735389747271268,10.386721692198895
0.2,2021-07-01,0,0.6556775812955612,0.6674568841388226,9.96309698874351
0.2,2021-07-01,1,0.7035009318091245,0.7020053190347177,10.877915635087247
0.2,2021-07-01,2,0.6699756856575808,0.6398951919204934,10.829243578171795
0.2,2021-07-01,3,0.6183457589651766,0.6570979416948235,10.380075462198707
0.2,2021-07-01,4,0.6806295877762334,0.70476491812879,11.542702445129336
0.2,2021-07-01,5,0.7062192013309245,0.6679089758467447,12.345081480276354
0.2,2021-07-01,6,0.6761594147160244,0.6671490189545816,11.720658502186568
0.2,2021-07-01,7,0.6536818202697947,0.6476974446994189,11.100457423759329
0.2,2021-10-01,0,0.6747251783042609,0.6554987092913904,10.054633066132606
0.2,2021-10-01,1,0.704046376955382,0.7283569657678777,10.839861858978846
0.2,2021-10-01,2,0.6551913443311972,0.68528639385901,10.588965273481158
0.2,2021-10-01,3,0.6604360455965372,0.6410785162107473,10.529738396317832
0.2,2021-10-01,4,0.7120667810894825,0.6649575434417014,11.719006714532338
0.2,2021-10-01,5,0.696931503687387,0.6826362154043149,11.700752932726255
0.2,2021-10-01,6,0.678221616140365,0.6852194114110749,11.287652235819525
0.2,2021-10-01,7,0.6622302440918506,0.6549628021222933,10.735478489284658
0.2,2022-01-01,0,0.6610745165820898,0.6734495537429199,10.050768445888162
0.2,2022-01-01,1,0.7139804682259119,0.7305929845805533,10.714839827618277
0.2,2022-01-01,2,0.6616313849374366,0.6964288272111414,10.088058899216708
0.2,2022-01-01,3,0.6490289251417014,0.6324049039809825,10.182237047433835
0.2,2022-01-01,4,0.69152084012951,0.7044892224630153,10.846178438419127
0.2,2022-01-01,5,0.6831672717724007,0.6651366866545414,10.814404289044608
0.2,2022-01-01,6,0.6781283556411772,0.6905355885716582,10.876159995218424
0.2,2022-01-01,7,0.6545280769886137,0.6567680029764438,10.201290785080097
0.2,2022-04-01,0,0.6642760867834316,0.6850153003921606,10.439027082204783
0.2,2022-04-01,1,0.7297146597843327,0.7315307524685579,11.069897526712268
0.2,2022-04-01,2,0.6909722710362596,0.6708837037967499,10.373986497537102
0.2,2022-04-01,3,0.637404482117671,0.668039709782807,10.157505975742769
0.2,2022-04-01,4,0.6887532110468313,0.7085111250771614,10.781547478278684
0.2,2022-04-01,5,0.6776611928098744,0.6898074207625324,10.629201006988739
0.2,2022-04-01,6,0.6882501739687925,0.6479136759879207,10.894588219485492
0.2,2022-04-01,7,0.6570532383452021,0.6528588898472072,10.317562336167427
0.2,2022-07-01,0,0.6808138256545925,0.7045188733859311,10.461752018483487
0.2,2022-07-01,1,0.7314730486597271,0.745571769953288,11.01589965747949
0.2,2022-07-01,2,0.681050555357994,0.6728740386012824,10.410128333978255
0.2,2022-07-01,3,0.648978363331593,0.6713126504823168,10.143049167897944
0.2,2022-07-01,4,0.7077470313099556,0.7381735237638167,11.275126113028339
0.2,2022-07-01,5,0.678286058826178,0.6894209211144338,10.733140069394846
0.2,2022-07-01,6,0.6685611111666758,0.6928575076408852,10.69136017059365
0.2,2022-07-01,7,0.654956863910219,0.7092620121033678,10.239898957331594
0.2,2022-10-01,0,0.6951603390515947,0.7061690671943286,10.292643003647216
0.2,2022-10-01,1,0.7396424347030199,0.7480343259455388,10.652774404829573
0.2,2022-10-01,2,0.6734912584812016,0.6903708268223149,9.935815690460743
0.2,2022-10-01,3,0.6704834262392958,0.6059061331358535,9.825839594579191
0.2,2022-10-01,4,0.7259160772201323,0.6713870253760557,10.89430629094239
0.2,2022-10-01,5,0.6906727608822739,0.6973333467324847,10.341035543784423
0.2,2022-10-01,6,0.673905397483243,0.649280524007376,10.147415047962953
0.2,2022-10-01,7,0.6819983371892655,0.6439039342331766,9.906860901901082
0.2,2023-01-01,0,0.7056401073231053,0.27132658977834534,10.192186722222852
0.2,2023-01-01,1,0.7492733539026677,0.6663576163366985,10.2253673048286
0.2,2023-01-01,2,0.6833477009255426,0.6931516460313947,9.501586442383035
0.2,2023-01-01,3,0.6396717916418626,0.573931488273596,9.286028283927457
0.2,2023-01-01,4,0.7079388197209373,0.6442160560648458,10.08546397349816
0.2,2023-01-01,5,0.6962870847957192,0.6679456651834632,9.900476869221027
0.2,2023-01-01,6,0.6728364461828547,0.6438169843359551,9.87278966040754
0.2,2023-01-01,7,0.6755921431759957,0.6429230708142855,9.563057321567463
0.2,2023-04-01,0,0.39305450470483183,0.6360236439336368,10.450596308984904
0.2,2023-04-01,1,0.7086539659324533,0.6906722846963997,9.88938732804205
0.2,2023-04-01,2,0.6933010438435266,0.6120529942558488,9.397608106554879
0.2,2023-04-01,3,0.5901077030465207,0.5887250458625404,9.197848664529866
0.2,2023-04-01,4,0.6635249481696756,0.6516560189947391,9.656301243696051
0.2,2023-04-01,5,0.6837605525139772,0.6586196338015665,9.88700251856039
0.2,2023-04-01,6,0.6470608932539063,0.5758548915102599,9.750202694922555
0.2,2023-04-01,7,0.6447280859169049,0.658361986051365,9.388863301647017
0.25,2012-10-01,0,0.5870450925968078,0.6469873717455707,14.816165974461988
0.25,2012-10-01,1,0.7698884067692017,0.7538237541670787,19.314493232514856
0.25,2012-10-01,2,0.7538144009085935,0.7771769439445462,18.103159918406476
0.25,2012-10-01,3,0.7032522172665053,0.7164622100306329,18.378722822024343
0.25,2012-10-01,4,0.7909122665047262,0.7521861757918632,19.860041107864557
0.25,2012-10-01,5,0.785035809087984,0.7781684252246622,18.742379857887038
0.25,2012-10-01,6,0.7251699112954519,0.7419035162846964,19.61742586085669
0.25,2012-10-01,7,0.7724801701485821,0.7791883905581911,19.567200498389994
0.25,2013-01-01,0,0.6195907340555182,0.6237328522462897,15.593530466648959
0.25,2013-01-01,1,0.7646501341571285,0.7582652449323273,19.166358099908237
0.25,2013-01-01,2,0.7618991559699981,0.7714990251144724,18.50508299948084
