impact,test_start,hour,train_r2,test_r2,coef
0.2,2018-07-01,14,0.6247750236513044,0.5870876943629892,10.567096496936019
0.2,2018-07-01,15,0.7998587868743878,0.8370074113048483,8.3058652948572
0.2,2018-07-01,16,0.8268166815273196,0.8628177083495143,7.871807834889402
0.2,2018-07-01,17,0.8462722016658426,0.891279450708182,7.296002983652609
0.2,2018-07-01,18,0.8587840747099249,0.8872236949052743,7.211615327619266
0.2,2018-07-01,19,0.8392411387277731,0.8768675228258256,7.37450496265066
0.2,2018-07-01,20,0.7131603425796545,0.6381206013169549,7.563694526893032
0.2,2018-09-01,11,0.6416103041482877,0.6113424532364896,10.656828465568623
0.2,2018-09-01,12,0.7371116939420341,0.6917410761081575,10.107991537732222
0.2,2018-09-01,13,0.689888777162815,0.6818227300065678,10.333587360323857
0.2,2018-09-01,14,0.6092530584469156,0.5898025824718918,11.339088265266808
0.2,2018-09-01,15,0.8333685777643969,0.7686660754275274,8.950387036405552
0.2,2018-09-01,16,0.8647844161791474,0.8054638376361627,8.501123819607512
0.2,2018-09-01,17,0.8986887299276747,0.8317211159999984,7.890348990890088
0.2,2018-09-01,18,0.8988590142595653,0.8263041298319735,7.935061806855336
0.2,2018-09-01,19,0.8897296514027053,0.7964725364721383,8.02187750649764
0.2,2018-09-01,20,0.6847568586102449,0.6653566198974888,8.093664923416219
0.2,2018-11-01,11,0.6368880267610806,0.5926438321903105,11.095124401268349
0.2,2018-11-01,12,0.7101337217389692,0.6123712310219314,10.613991600306719
0.2,2018-11-01,13,0.6729119286202725,0.5996687713245699,10.682861825245418
0.2,2018-11-01,14,0.5899229290068173,0.5275627718391336,11.539172678770461
0.2,2018-11-01,15,0.7933235463530418,0.7176234422310068,9.216240624328414
0.2,2018-11-01,16,0.825860204243819,0.751969781795073,8.611943532367004
0.2,2018-11-01,17,0.8518394838492149,0.7507234130585645,7.981930976147585
0.2,2018-11-01,18,0.8475439626524299,0.7427452494129453,7.927420945027598
0.2,2018-11-01,19,0.8220317932494438,0.7203937198439241,8.229242808342887
0.2,2018-11-01,20,0.6594297893482457,0.6390711109007099,8.477701627609594
0.2,2019-01-01,10,0.2738973840690261,-1.5339327323053449,-333.7936332850172
0.2,2019-01-01,11,0.6160897096334454,0.3198280161036048,9.571502302345024
0.2,2019-01-01,12,0.6659869916873375,0.4436133488324262,8.97569031405912
0.2,2019-01-01,13,0.651523245354689,0.44504529058642495,9.069881079881553
0.2,2019-01-01,14,0.5613489307234918,0.26324121241784926,10.418519928695982
0.2,2019-01-01,15,0.7430767260232352,0.3501428594346242,8.554781280077364
0.2,2019-01-01,16,0.7760608262780404,0.3313171915718883,8.038277592515897
0.2,2019-01-01,17,0.7856830730032056,0.34698609886741594,7.358836575630251
0.2,2019-01-01,18,0.7820636050243274,0.37831166086072143,7.2157016053844565
0.2,2019-01-01,19,0.7522964440622263,0.30743968775348196,7.655520311665488
0.2,2019-01-01,20,0.6544566903939678,0.12994087304521296,7.850913391325012
0.2,2019-03-01,7,0.48020555482934457,0.27744739122868245,7.4959506301600625
0.2,2019-03-01,8,0.6448981138071446,0.15651790238513563,14.59722028299411
0.2,2019-03-01,9,0.6078199824849299,0.4461838558412976,12.788727959397779
0.2,2019-03-01,10,0.016037957197854058,-1.7176205869039132,-48.78199680139156
0.2,2019-03-01,11,0.6034808443726728,0.7528834414861894,6.919979754779575
0.2,2019-03-01,12,0.6600744905106803,0.7987688684672016,6.631826343781435
0.2,2019-03-01,13,0.6415949258624025,0.7375001448500491,6.708938006933583
0.2,2019-03-01,14,0.5340538679813671,0.6129476633507026,7.322625699695519
0.2,2019-03-01,15,0.694306185253543,0.8307062926507903,6.130662739758503
0.2,2019-03-01,16,0.7188959008983098,0.8564914108100962,5.802789458908871
0.2,2019-03-01,17,0.7327679827183925,0.8709075823359161,5.400051155048942
0.2,2019-03-01,18,0.7316382064164927,0.9040285413531266,5.279090495255874
0.2,2019-03-01,19,0.7033369042360175,0.8906701938015065,5.566652880264535
0.2,2019-03-01,20,0.6092585069807115,0.6620157900039141,5.515297766449246
0.2,2019-05-01,7,0.2925155100219069,0.5251936783406271,8.983587662920835
0.2,2019-05-01,8,0.649152022073594,0.7307078507331918,8.204903641174289
0.2,2019-05-01,9,0.6840656569908683,0.6572969291489631,8.212778378392098
0.2,2019-05-01,10,0.011424313055944713,0.037892962232159544,7.772511041209158
0.2,2019-05-01,11,0.6748572280609827,0.7490205706456656,5.750101523008808
0.2,2019-05-01,12,0.7478947242466496,0.8042894772863693,5.755563374946517
0.2,2019-05-01,13,0.7141006621718238,0.709124429331235,5.9312052268723985
0.2,2019-05-01,14,0.5990710538413564,0.5915082391563464,6.3127402766758225
0.2,2019-05-01,15,0.7708452259657215,0.7802111435265162,5.270117560383552
0.2,2019-05-01,16,0.799704659331848,0.792443055214235,4.934471415245297
0.2,2019-05-01,17,0.8329730246380493,0.8238837982285626,4.539948517837522
0.2,2019-05-01,18,0.8336221846437017,0.8009425778130798,4.474888635737947
0.2,2019-05-01,19,0.8309850850793907,0.8110348748954403,4.578060517987271
0.2,2019-05-01,20,0.6726824884698125,0.7139219042061149,4.474162684168507
0.2,2019-07-01,7,0.406411265083238,0.3833812028017086,7.3907728537274515
0.2,2019-07-01,8,0.7327852600574211,0.6647200779027256,7.112093304839108
0.2,2019-07-01,9,0.6896855490459459,0.6423603755124858,7.233280107476305
0.2,2019-07-01,10,0.03457121507409011,0.01948002106967328,6.776078190704019
0.2,2019-07-01,11,0.7542502152418914,0.7509229034080092,6.32330084441332
0.2,2019-07-01,12,0.8027045964638715,0.6864917204996224,6.21938998516192
0.2,2019-07-01,13,0.7245698854368037,0.6928099031343838,6.585854004510533
0.2,2019-07-01,14,0.6063411160085601,0.5593765993951859,7.151666324577517
0.2,2019-07-01,15,0.8133907254047583,0.7383590609158127,6.162076525116484
0.2,2019-07-01,16,0.8339122459418634,0.7797542290167504,5.8965277210453975
0.2,2019-07-01,17,0.8620456808023692,0.8235941798876181,5.550043507319048
0.2,2019-07-01,18,0.8625067073281374,0.7920019906042307,5.502918833903006
0.2,2019-07-01,19,0.861862400504159,0.7592919150670095,5.56274008618487
0.2,2019-07-01,20,0.7044204131341796,0.6591419819939719,5.436579297158168
0.2,2019-09-01,7,0.44885870128917493,0.6309480433541746,6.541449867503209
0.2,2019-09-01,8,0.7031617217733217,0.7128144595371095,6.620777928557516
0.2,2019-09-01,9,0.6709937131497155,0.7511778085933731,6.339865342435658
0.2,2019-09-01,10,0.027038437580264807,0.04664652388205148,5.764024794976375
0.2,2019-09-01,11,0.7596307014381959,0.8047526230363162,5.739845692438323
0.2,2019-09-01,12,0.7318678096095776,0.7582221289412086,5.893294499366301
0.2,2019-09-01,13,0.7054565424708997,0.6946461685015608,6.1721099989253165
0.2,2019-09-01,14,0.5784089706382348,0.627936814650091,6.841320826106869
0.2,2019-09-01,15,0.7687698566159356,0.7646675982297295,5.834751764693107
0.2,2019-09-01,16,0.8006138644760467,0.8060015385276462,5.53112197838949
0.2,2019-09-01,17,0.8446415078105082,0.829151918183239,5.164356260661098
0.2,2019-09-01,18,0.8152763503101729,0.809913376157103,5.196181630922878
0.2,2019-09-01,19,0.7970095215040275,0.7502053176070904,5.300766552884382
0.2,2019-09-01,20,0.6997909454348733,0.6924475560882806,5.131824317045398
0.2,2019-11-01,7,0.4626233706113939,0.6444433263055613,5.936422854182903
0.2,2019-11-01,8,0.6945909692845604,0.7530489597692513,6.048854732130604
0.2,2019-11-01,9,0.7107510789886757,0.7564404788917938,5.738085698350894
0.2,2019-11-01,10,0.030992670300545866,0.04097185849223928,5.705816530671398
0.2,2019-11-01,11,0.7904924238282317,0.8391820111465882,5.235558681119107
0.2,2019-11-01,12,0.7231727861389308,0.8021623717557641,5.3246751999660775
0.2,2019-11-01,13,0.7086415835589781,0.5756929700543794,5.4959182907969675
0.2,2019-11-01,14,0.5933649948649751,0.6510139876802996,6.235327009148708
0.2,2019-11-01,15,0.7593427317338617,0.8199409920771776,5.3938437912213075
0.2,2019-11-01,16,0.8038667777252738,0.8452934125460123,5.071922772449027
0.2,2019-11-01,17,0.8413660959735549,0.8828736242747615,4.73298658003566
0.2,2019-11-01,18,0.8112430654582192,0.845886124242003,4.782799253124869
0.2,2019-11-01,19,0.7613118207432121,0.8608310468471796,4.986835830854774
0.2,2019-11-01,20,0.685263346319134,0.6780907448095277,4.646084189850218
0.2,2020-01-01,7,0.649656916723613,0.47304926379361334,6.059647912784318
0.2,2020-01-01,8,0.7403186617217816,0.6679100536292045,6.13796878806805
0.2,2020-01-01,9,0.7648306340866214,0.694876475645072,5.898152168711665
0.2,2020-01-01,10,0.04513783208351707,0.03388444632163434,6.389327870806121
0.2,2020-01-01,11,0.8293358816185155,0.7951080153207637,5.377228937054393
0.2,2020-01-01,12,0.7940295972971236,0.734054646082468,5.233502394483783
0.2,2020-01-01,13,0.645982304883261,0.7952541886321453,5.593660708178198
0.2,2020-01-01,14,0.6475303993758659,0.4892288989999186,6.374435983903645
0.2,2020-01-01,15,0.7922276962840509,0.6439282778917566,5.583665156933638
0.2,2020-01-01,16,0.829047302612384,0.6554041292667295,5.231700859545847
0.2,2020-01-01,17,0.857283213926248,0.6702227914476837,4.993384687759569
0.2,2020-01-01,18,0.830665250982682,0.6689396759287677,4.973371738942142
0.2,2020-01-01,19,0.7901374906932346,0.6264074385702194,5.166318470714005
0.2,2020-01-01,20,0.6959075678957212,0.5413720002430831,4.762343397713427
0.2,2020-03-01,7,0.5445838202180866,0.048387061676544385,7.733066600328778
0.2,2020-03-01,8,0.723205201458822,0.13146611668769848,7.656930674535556
0.2,2020-03-01,9,0.7454509686127054,0.2626112061514625,7.369516923490255
0.2,2020-03-01,10,0.03665421599146268,0.007416373907336182,6.604868263338119
0.2,2020-03-01,11,0.8303656265012732,0.26456176358867745,6.349912740002024
0.2,2020-03-01,12,0.7771948790898728,0.2277499469594182,6.335322648347104
0.2,2020-03-01,13,0.7025225372132605,0.2139423501595532,6.512330221837508
0.2,2020-03-01,14,0.5681251564432825,0.05812867028249369,8.249669812512295
0.2,2020-03-01,15,0.7304888464172675,0.022824746931258244,7.019827366250215
0.2,2020-03-01,16,0.7484478395131586,-0.17024682914368316,6.743780673286322
0.2,2020-03-01,17,0.771162716806872,-0.16353127527300337,6.494816477186659
0.2,2020-03-01,18,0.7563088444287075,-0.2886065604801882,6.456685384429733
0.2,2020-03-01,19,0.7187222925730101,-0.2504007819642051,6.610977705999566
0.2,2020-03-01,20,0.614171588856196,0.040029922800733364,6.135716277185232
0.2,2020-05-01,7,0.18584561091931362,0.5015105007617646,4.25115538213124
0.2,2020-05-01,8,0.407022250085017,0.5727471289080011,4.321352479137315
0.2,2020-05-01,9,0.3686604032304912,0.6131640008092787,4.935951141831298
0.2,2020-05-01,10,0.012041917786424716,0.03797430321430062,4.181491449808619
0.2,2020-05-01,11,0.44293617846538946,0.6034756911049202,3.9910441282934284
0.2,2020-05-01,12,0.4030823586315565,0.6573541921636754,3.913789691310187
0.2,2020-05-01,13,0.4143412968806215,0.6249191762594775,3.9288268810127045
0.2,2020-05-01,14,0.13501353588802745,0.5586593406875833,4.822157444130598
0.2,2020-05-01,15,0.3670245844127009,0.6220596119931416,3.639412697978422
0.2,2020-05-01,16,0.458268670183128,0.5951277093670593,3.1744230303506775
0.2,2020-05-01,17,0.4661639468487454,0.6688301250570694,3.0587542386811233
0.2,2020-05-01,18,0.45718556469852956,0.6648615808945726,2.891325579907595
0.2,2020-05-01,19,0.464573949288845,0.6114539844841941,3.0076949231672607
0.2,2020-05-01,20,0.42599336957580547,0.5111125470736739,3.1919213744096937
0.2,2020-07-01,7,0.20560265134727562,0.6243901507532,4.2292395141152666
0.2,2020-07-01,8,0.4348358477192408,0.6746433500034816,4.3234912724489
0.2,2020-07-01,9,0.39499501618214283,0.6847838382024891,4.830958944589655
0.2,2020-07-01,10,0.013798106378600683,0.042804936964476625,4.168995211972763
0.2,2020-07-01,11,0.4589340108665497,0.6958783895436758,3.9697943158038993
0.2,2020-07-01,12,0.4281471325129591,0.7173553002168478,3.886083739510512
0.2,2020-07-01,13,0.43218507015916596,0.6449983929563063,3.923717862760839
0.2,2020-07-01,14,0.1500038395700216,0.5905527898202081,4.818313620991354
0.2,2020-07-01,15,0.39291408720067966,0.6853764181848597,3.6806434841741513
0.2,2020-07-01,16,0.48012897057305115,0.7068733278430808,3.2431132873765143
0.2,2020-07-01,17,0.48978043099037794,0.7713427096845027,3.082025612550282
0.2,2020-07-01,18,0.48039155690204793,0.7703018150604898,2.9149799590664984
0.2,2020-07-01,19,0.48586067661486776,0.7386325352626462,3.0461299408916234
0.2,2020-07-01,20,0.43871037626476417,0.6363366220883222,3.2249377103566292
0.2,2020-09-01,7,0.5403517755557898,0.585120441193576,4.550823725197569
0.2,2020-09-01,8,0.6130875725492761,0.6315448983863148,4.810676519016912
0.2,2020-09-01,9,0.636253839222425,0.6046849263843856,4.82961746299014
0.2,2020-09-01,10,0.03967481696269426,0.037957105144123426,4.521330762215215
0.2,2020-09-01,11,0.6347201122606956,0.652182705942173,4.334279647884775
0.2,2020-09-01,12,0.6772118389188309,0.6668527353897302,4.174058181277183
0.2,2020-09-01,13,0.6375469705716232,0.6681159401339534,4.351736097690212
0.2,2020-09-01,14,0.5757420677072894,0.5773135308387382,5.395657675226221
0.2,2020-09-01,15,0.6662978394967588,0.6412908609109519,4.496575015562938
0.2,2020-09-01,16,0.6644126062756577,0.6737792064836875,4.179827335157162
0.2,2020-09-01,17,0.7181471074119298,0.7069867017949201,3.6872255576279005
0.2,2020-09-01,18,0.7203926689490051,0.7356407827891092,3.5820020903590235
0.2,2020-09-01,19,0.6758431547338909,0.6964110763133424,3.8056559390527065
0.2,2020-09-01,20,0.5597822921361126,0.6260964700711817,3.8253688993556203
0.2,2020-11-01,7,0.6058583986385409,0.5072557424899136,4.817791591314561
0.2,2020-11-01,8,0.6636743088875594,0.6305977978784043,5.367065041080832
0.2,2020-11-01,9,0.6396240007108474,0.6497395527289648,5.243425963698399
0.2,2020-11-01,10,0.041109704162274996,0.03863715272546586,5.479968452157885
0.2,2020-11-01,11,0.6828921049704599,0.5336732661184262,4.877507714937741
0.2,2020-11-01,12,0.6984169287139903,0.5483696390393684,4.700102278886369
0.2,2020-11-01,13,0.6665870032035854,0.6461570350578983,4.676155058518067
0.2,2020-11-01,14,0.5888776171354695,0.554670438600524,5.532970221746989
0.2,2020-11-01,15,0.6789898674428567,0.7197552797819622,4.945576033205741
0.2,2020-11-01,16,0.7090514409901568,0.7528251942607431,4.526725498483577
0.2,2020-11-01,17,0.7470378152725294,0.8045530234126069,4.087802232217232
0.2,2020-11-01,18,0.7661786510338511,0.8126294449576864,3.896183312086743
0.2,2020-11-01,19,0.7344599238999504,0.8010887603310031,4.222419149727844
0.2,2020-11-01,20,0.6427936820849699,0.616844844637098,4.1273402052061705
0.2,2021-01-01,7,0.5512452370225083,0.5021312021977358,5.375777507900872
0.2,2021-01-01,8,0.6428496001688366,0.6636434146503725,5.855003282292468
0.2,2021-01-01,9,0.6275025950302727,0.6927178046490882,5.530294305397798
0.2,2021-01-01,10,0.039543483839270976,0.030363441089692023,5.63145135070383
0.2,2021-01-01,11,0.6022050311015771,0.6969508858452911,5.496852213465344
0.2,2021-01-01,12,0.6141630723782772,0.7224007646349517,5.310419049184106
0.2,2021-01-01,13,0.6620541851042354,0.6494354554000653,4.851567335618779
0.2,2021-01-01,14,0.5676877281072034,0.5689843413202699,5.823897835287448
0.2,2021-01-01,15,0.6753772438988085,0.6924583781543239,5.031649492852197
0.2,2021-01-01,16,0.7058306451119019,0.7390375410919986,4.579301694263429
0.2,2021-01-01,17,0.7486589254225859,0.7695658523908326,4.200687642284199
0.2,2021-01-01,18,0.7704674211883553,0.7503182520878017,4.03235900254851
0.2,2021-01-01,19,0.7384496395874716,0.7711009206438582,4.28474298583442
0.2,2021-01-01,20,0.6262046325508617,0.6387848736718905,4.216803509185223
0.2,2021-03-01,7,0.5152883373457899,0.4960990780850806,5.837916837083277
0.2,2021-03-01,8,0.6500749299449999,0.7060639602847927,6.048595323417605
0.2,2021-03-01,9,0.6694548637932471,0.7361428498898307,5.527065070078062
0.2,2021-03-01,10,0.03404348687764802,0.028632597936326776,5.547713606095098
0.2,2021-03-01,11,0.5979746082216426,0.7206990137176605,5.667741182283004
0.2,2021-03-01,12,0.6160715849720007,0.6959986100182924,5.4850646995627725
0.2,2021-03-01,13,0.6501982330035428,0.6700552284415765,5.079783805063882
0.2,2021-03-01,14,0.5664456356610854,0.6089085671508453,6.239041934065013
0.2,2021-03-01,15,0.7055586252145107,0.6885274452334227,5.09233606166878
0.2,2021-03-01,16,0.7459879175995696,0.7258855154344457,4.494246200794092
0.2,2021-03-01,17,0.7853482416333661,0.7455908838462688,4.194841027549797
0.2,2021-03-01,18,0.7810184867665775,0.7186540342795145,4.1536232822673105
0.2,2021-03-01,19,0.7867292957789969,0.7221217824136397,4.193920228690787
0.2,2021-03-01,20,0.6269651853839517,0.6604738342888515,4.236165055621635
0.2,2021-05-01,7,0.5019744526375118,0.5768089447358247,5.658407359682128
0.2,2021-05-01,8,0.682071656388076,0.7493046180471171,5.604774488023012
0.2,2021-05-01,9,0.7168864214359136,0.7433839872256041,5.11849298198359
0.2,2021-05-01,10,0.029874422563513248,0.034453643490635955,5.257696556846785
0.2,2021-05-01,11,0.7233308396872831,0.7596870679894476,4.8557703386675195
0.2,2021-05-01,12,0.7243630270263166,0.7282077804466816,4.80564743625586
0.2,2021-05-01,13,0.6597296055096811,0.6538206058723242,4.928398471518483
0.2,2021-05-01,14,0.5879792171883402,0.6177861543228675,6.099543257902566
0.2,2021-05-01,15,0.6921688630416603,0.7278251031668985,5.324057626354308
0.2,2021-05-01,16,0.7334827947282425,0.7851681027468678,4.685606484207841
0.2,2021-05-01,17,0.7586476639831647,0.8017703014470378,4.324947390216881
0.2,2021-05-01,18,0.737949845843494,0.791984173646435,4.482076435040116
0.2,2021-05-01,19,0.7462432200323903,0.7147927601601777,4.4979091332568375
0.2,2021-05-01,20,0.6512622680546019,0.6636183419805182,4.443379901410981
0.2,2021-07-01,7,0.5313724239082929,0.4830213603276047,5.694596234141147
0.2,2021-07-01,8,0.7398643088412762,0.6974241768921245,5.2851561985040005
0.2,2021-07-01,9,0.7452719833506745,0.726739136314951,5.103508358081182
0.2,2021-07-01,10,0.032081576223941144,0.04937396832943097,4.775350698553107
0.2,2021-07-01,11,0.7618138943965074,0.7194182534456077,4.8778096529700035
0.2,2021-07-01,12,0.7278649159113946,0.7426368829488266,4.835565751903289
0.2,2021-07-01,13,0.6635509954487628,0.7109088823209877,5.012191835032303
0.2,2021-07-01,14,0.6139221538030215,0.610940780421272,6.279948242011099
0.2,2021-07-01,15,0.7062918652748761,0.744758548236931,5.492354799305521
0.2,2021-07-01,16,0.749968703430959,0.7915987198358649,4.816296331152742
0.2,2021-07-01,17,0.7677063706809224,0.8459567309060494,4.406224814947354
0.2,2021-07-01,18,0.7486721469543408,0.8458437057198154,4.636014813439979
0.2,2021-07-01,19,0.7272849634911949,0.8283396119520019,4.864365753220876
0.2,2021-07-01,20,0.6657529528707893,0.7132830078164951,4.706869096590648
0.2,2021-09-01,7,0.5304801367666322,0.547740468879865,6.122785118686832
0.2,2021-09-01,8,0.7271455761906216,0.6869696237062897,5.842783983248467
0.2,2021-09-01,9,0.7397583141557023,0.7044053723441277,5.545683695526012
0.2,2021-09-01,10,0.041571515524054026,0.046200971571007554,5.556283091539254
0.2,2021-09-01,11,0.7491600331345607,0.6962148001983051,5.51685894209309
0.2,2021-09-01,12,0.7440715070606724,0.6986294891672205,5.417563861807405
0.2,2021-09-01,13,0.685913863340089,0.6498539846367017,5.527018908936295
0.2,2021-09-01,14,0.6190665258324326,0.6015103716806189,6.764577776105271
0.2,2021-09-01,15,0.7377145295903469,0.6879385058845939,5.700130946056357
0.2,2021-09-01,16,0.7894044830775856,0.7555750719994276,4.953406570631811
0.2,2021-09-01,17,0.8251481760630803,0.7848940254100013,4.6624833096104865
0.2,2021-09-01,18,0.816642745336516,0.776171335134084,4.6755853165346215
0.2,2021-09-01,19,0.7641990410528151,0.7144808748907601,5.007301236454998
0.2,2021-09-01,20,0.6881366286504547,0.6898381356288166,4.897572956336823
0.2,2021-11-01,1,0.33220635052418024,0.5060498845624029,7.886651469057286
0.2,2021-11-01,2,0.3841198847740174,0.5701293928608677,7.191398651195565
0.2,2021-11-01,3,0.55249024052404,0.560728435570478,6.150106884833086
0.2,2021-11-01,4,0.5162213760275828,0.6482451074545872,6.2371520285233135
0.2,2021-11-01,5,0.5871214330418864,0.5452403183998358,5.914782194382858
0.2,2021-11-01,6,0.5233329315429804,0.5211102131330845,6.340009163807157
0.2,2021-11-01,7,0.5279335629316482,0.5818489533428255,5.280660986171989
0.2,2021-11-01,8,0.7023424589032372,0.5864749356600099,5.39151815891518
0.2,2021-11-01,9,0.7297363061808262,0.6124440341912065,4.933361322071484
0.2,2021-11-01,10,0.04842266225472225,0.02603405292419292,5.427076967886295
0.2,2021-11-01,11,0.7224426716935185,0.6301500334098593,5.0081142728025485
0.2,2021-11-01,12,0.7337197739664291,0.6608284969944529,4.905093948380429
0.2,2021-11-01,13,0.6942305179886621,0.5886533609007144,4.921742082362206
0.2,2021-11-01,14,0.6168079308157526,0.587792424991249,6.068899177212527
0.2,2021-11-01,15,0.7201628401735318,0.6552463070954315,5.27938460237528
0.2,2021-11-01,16,0.7776837135354016,0.6800478183296057,4.618241234215961
0.2,2021-11-01,17,0.8212777858107936,0.6950644903129111,4.266141815790043
0.2,2021-11-01,18,0.8175997332613069,0.7088938018013944,4.2398445829625215
0.2,2021-11-01,19,0.7797652407926488,0.6774327222582786,4.389195557610089
0.2,2021-11-01,20,0.7075165888801866,0.6451538531654396,4.471609675169939
0.2,2022-01-01,1,0.43023325210761654,0.4501343009130391,6.888355544079759
0.2,2022-01-01,2,0.45650348221151116,0.5709674944793868,6.313941954184215
0.2,2022-01-01,3,0.5625918570739699,0.5186996868160163,5.598368519877133
0.2,2022-01-01,4,0.5735826452746247,0.5755346966200179,5.871140574331215
0.2,2022-01-01,5,0.5597235661824012,0.4552678802837974,6.334311332968035
0.2,2022-01-01,6,0.5228565487262578,0.5127404829075675,6.10659347506973
0.2,2022-01-01,7,0.6025216081330436,0.6160249386040013,4.531213849595175
0.2,2022-01-01,8,0.652896628432378,0.6278587412155344,4.8053512305608574
0.2,2022-01-01,9,0.669744302861628,0.6082414212825242,4.556659142101521
0.2,2022-01-01,10,0.033877692497792045,0.02534428886019302,4.882201950599015
0.2,2022-01-01,11,0.6835987092148792,0.6382906242466961,4.381617967134782
0.2,2022-01-01,12,0.711375897507807,0.640224092134297,4.190351018275658
0.2,2022-01-01,13,0.6493556801813862,0.6374114996464817,4.217056506706706
0.2,2022-01-01,14,0.6136982210522959,0.5721045303130065,5.3937742821974695
0.2,2022-01-01,15,0.6859406896398528,0.6278156865960776,4.68842401617234
0.2,2022-01-01,16,0.7277210060901734,0.6505796179897338,4.110630705396495
0.2,2022-01-01,17,0.7482276415584282,0.6827149114053369,3.8367949843734634
0.2,2022-01-01,18,0.7555678332755819,0.6613170686230283,3.7935381955629826
0.2,2022-01-01,19,0.7149652033427314,0.5998151458209606,3.921816643973569
0.2,2022-01-01,20,0.681035046704191,0.5957472846756032,3.982150547369289
0.2,2022-03-01,1,0.47326905323375545,0.3874031228414493,6.505927947524976
0.2,2022-03-01,2,0.5826845616361175,0.5741344534439012,5.967018888893785
0.2,2022-03-01,3,0.5323242898069032,0.5455249956562556,5.918486993849543
0.2,2022-03-01,4,0.593443048621747,0.5965755736339411,5.652571757607308
0.2,2022-03-01,5,0.4892888746587525,0.550573154563117,5.7698232907770555
0.2,2022-03-01,6,0.5187744617052807,0.5141357092135319,5.701456844474448
0.2,2022-03-01,7,0.615665010859392,0.6207835135107194,4.316633490563389
0.2,2022-03-01,8,0.6202132715126238,0.6038427693697928,4.693688532460548
0.2,2022-03-01,9,0.6115727861442809,0.5903768199299304,4.380681101028958
0.2,2022-03-01,10,0.026477594438836016,0.029217740984436635,4.20466274105405
0.2,2022-03-01,11,0.6453469406341812,0.577946739201691,4.094792762962123
0.2,2022-03-01,12,0.6592347236403975,0.6016328677162035,3.931264354301759
0.2,2022-03-01,13,0.632182491461289,0.5861215482037868,4.069418873618999
0.2,2022-03-01,14,0.5824659576023514,0.563354426005991,5.3947203780934485
0.2,2022-03-01,15,0.64358869450414,0.6424090279274582,4.67445508102516
0.2,2022-03-01,16,0.6685808659418473,0.6591513337386306,3.9563112557796996
0.2,2022-03-01,17,0.692938297163505,0.6615440240646147,3.7053679792725527
0.2,2022-03-01,18,0.6802349886754928,0.6654671109039044,3.764714632673095
0.2,2022-03-01,19,0.6254062327361942,0.6336273750665578,4.109559958068973
0.2,2022-03-01,20,0.6156395869861966,0.595985760894714,4.003261059025792
0.2,2022-05-01,1,0.4239882258359887,0.45495231356100496,6.3793404536159555
0.2,2022-05-01,2,0.5734225091170838,0.5459930646815023,5.722791369751318
0.2,2022-05-01,3,0.5295736786043155,0.5549376660548748,5.84162447997434
0.2,2022-05-01,4,0.5880560782463234,0.4999309062421676,5.190483248878286
0.2,2022-05-01,5,0.5018614592616303,0.5042350656713736,5.344911269207427
0.2,2022-05-01,6,0.5162500877175412,0.5151379171095929,5.506000422710506
0.2,2022-05-01,7,0.6192846003957586,0.557602154177129,4.221936738232973
0.2,2022-05-01,8,0.6178679130367171,0.5846105661967618,4.574280230216384
0.2,2022-05-01,9,0.6002726507090812,0.5746672381734059,4.287559963029091
0.2,2022-05-01,10,0.02793428766845052,0.021960728216450676,3.9689750602456106
0.2,2022-05-01,11,0.6078022548475976,0.5982466926353653,3.979960532486572
0.2,2022-05-01,12,0.6222571900070805,0.6284898593749983,3.8359221651558575
0.2,2022-05-01,13,0.6138506105354772,0.4872948013349433,3.9409286092049487
0.2,2022-05-01,14,0.5681926799873029,0.5704470168696616,5.2502037817089
0.2,2022-05-01,15,0.6360361560292485,0.6257337506756289,4.4394273662966475
0.2,2022-05-01,16,0.6576840705128729,0.654099934968964,3.7275342298311904
0.2,2022-05-01,17,0.6755140846028747,0.6308515887280362,3.4912699863910257
0.2,2022-05-01,18,0.6660117727690287,0.6492578327505271,3.533667424676012
0.2,2022-05-01,19,0.6183265890670822,0.5724794956169701,3.826575372755547
0.2,2022-05-01,20,0.5981029490148659,0.5811980790522646,3.776408898118474
0.2,2022-07-01,1,0.42578598542670565,0.43709164705922043,5.7729083088384465
0.2,2022-07-01,2,0.5598196913648583,0.513830260318994,5.418789563939007
0.2,2022-07-01,3,0.5547196669656397,0.5858643720854256,5.469703341587669
0.2,2022-07-01,4,0.5425494242140239,0.6084808046751435,4.920410084105676
0.2,2022-07-01,5,0.5401867510645952,0.522433915945955,4.714578926275882
0.2,2022-07-01,6,0.5221019220690973,0.5431555330733087,4.944723325524576
0.2,2022-07-01,7,0.6100172501692264,0.6619617474550101,3.565046218869387
0.2,2022-07-01,8,0.6130989788426944,0.6880401607940791,3.8952393237217304
0.2,2022-07-01,9,0.5975672511948646,0.6671623764916039,3.713310227976626
0.2,2022-07-01,10,0.02575296507835112,0.02993111028126416,3.502101223574372
0.2,2022-07-01,11,0.6139134366961547,0.7369100070037371,3.282282394979074
0.2,2022-07-01,12,0.634488941177281,0.7453905635150195,3.2538131487269206
0.2,2022-07-01,13,0.534537816337159,0.35539072830261265,3.524631669942032
0.2,2022-07-01,14,0.5730092902732422,0.5801120930940245,4.801764235177601
0.2,2022-07-01,15,0.6398049642334558,0.6575348252480802,4.09222571457634
0.2,2022-07-01,16,0.6604576842518447,0.7256790665248287,3.5521868203040015
