impact,test_start,hour,train_r2,test_r2,coef
0.2,2014-02-01,7,0.8066070513480987,0.783069780936433,9.055161177635245
0.2,2014-02-01,8,0.7423284297568551,0.7252954810011677,9.494506360279816
0.2,2014-02-01,9,0.8156757551799328,0.7800247056972884,8.493454199976247
0.2,2014-02-01,10,0.782428838945296,0.7130982858838215,8.605012396323607
0.2,2014-02-01,11,0.8004177003794033,0.786138962914469,8.522224624221911
0.2,2014-02-01,12,0.8142079468941807,0.7891733349236187,8.282553617187542
0.2,2014-02-01,13,0.6992004561548153,0.6655633355914381,9.403820942778967
0.2,2014-02-01,14,0.6208403572482026,0.4911863400034884,9.896320306474836
0.2,2014-02-01,15,0.6796963820100914,0.6874822562073761,8.994348900944045
0.2,2014-02-01,16,0.6808372746287779,0.7196462193096834,8.281869721378277
0.2,2014-02-01,17,0.620063420179199,0.6012005225329873,8.916593571260577
0.2,2014-02-01,18,0.7149571680482527,0.7374570544577622,8.583396548043384
0.2,2014-03-01,1,0.7819626710146239,0.6625128167458185,8.23543329916774
0.2,2014-03-01,2,0.7915843694418426,0.7739027898515028,7.636041033519343
0.2,2014-03-01,3,0.8184754954965962,0.8086727813177826,7.588472618598873
0.2,2014-03-01,4,0.8050912630202438,0.7856889487023992,8.561617692938576
0.2,2014-03-01,5,0.821343719824518,0.8458876567126323,7.5569309784925505
0.2,2014-03-01,6,0.8279938983032422,0.6848944102821131,7.913784822416575
0.2,2014-03-01,7,0.7957253614185154,0.8131004894788484,8.041336715613912
0.2,2014-03-01,8,0.7321942359421525,0.7727712301398308,8.654474501195873
0.2,2014-03-01,9,0.7831402015802269,0.5871898010380763,7.989532137355127
0.2,2014-03-01,10,0.7138182464027012,0.6624337343096768,8.340154314363813
0.2,2014-03-01,11,0.787285034604952,0.7485633670305702,8.209038024073903
0.2,2014-03-01,12,0.7910173165427323,0.7441897612625423,7.901082413270118
0.2,2014-03-01,13,0.665849394614597,0.6086806302243002,9.212892986170859
0.2,2014-03-01,14,0.4958013248596498,0.5846601950300312,10.95285523281305
0.2,2014-03-01,15,0.6874952344482974,0.6990275495460796,9.033589199168501
0.2,2014-03-01,16,0.7196601991397,0.7208976724862166,8.318532859292281
0.2,2014-03-01,17,0.6014503643522635,0.5639808840955733,8.738496688967842
0.2,2014-03-01,18,0.7402869296905263,0.7472044494605031,8.083612550977318
0.2,2014-04-01,1,0.6658520908226186,0.6851286049898628,8.86300239101214
0.2,2014-04-01,2,0.7758555837872987,0.771290756674839,8.039258545550327
0.2,2014-04-01,3,0.809581504546997,0.7916827341312402,7.851480032630409
0.2,2014-04-01,4,0.8055524298893412,0.7993418798084209,7.399656055223789
0.2,2014-04-01,5,0.8462917198542185,0.7571782720203205,7.395347612239256
0.2,2014-04-01,6,0.6849036999300198,0.7947063756955459,7.943037752482207
0.2,2014-04-01,7,0.82392631484886,0.7091257977619043,7.214376046516487
0.2,2014-04-01,8,0.7928361949241575,0.7312315146355688,7.466761316374855
0.2,2014-04-01,9,0.6051037488213642,0.7100916255752705,9.64989356101161
0.2,2014-04-01,10,0.662468301118764,0.7388326642085108,8.280343208383385
0.2,2014-04-01,11,0.7499261931477085,0.7482263536600342,7.873398755570661
0.2,2014-04-01,12,0.7442433065186465,0.7579834876871926,7.968672349797351
0.2,2014-04-01,13,0.6131045544333784,0.6750647442288313,8.491580612871708
0.2,2014-04-01,14,0.5929469009883312,0.6399255922593416,9.794921763671043
0.2,2014-04-01,15,0.7009164898390197,0.7024060367562737,8.587772329469372
0.2,2014-04-01,16,0.7246638543084669,0.6014862313842275,7.759176226944277
0.2,2014-04-01,17,0.5646118506320722,0.665737923946647,8.455836841732674
0.2,2014-04-01,18,0.7506318899916391,0.7705536496032517,7.571955684676351
0.2,2014-05-01,1,0.6869561662145333,0.6560418569708593,8.428371048159272
0.2,2014-05-01,2,0.7714502273580252,0.7572414128645346,8.156463563250325
0.2,2014-05-01,3,0.7917060629218065,0.7862184860914165,7.809090480018388
0.2,2014-05-01,4,0.8067715385275123,0.7429322262909293,8.185087664992295
0.2,2014-05-01,5,0.7691451834177435,0.7929564862405456,8.449175502203257
0.2,2014-05-01,6,0.7967684835574963,0.7848381526008618,7.5585175741058555
0.2,2014-05-01,7,0.7128615350690686,0.7992074359362444,7.777333370500491
0.2,2014-05-01,8,0.7367736932703952,0.7431102663822591,8.175857874510719
0.2,2014-05-01,9,0.7454362712117816,0.6718781511802797,7.92437327705057
0.2,2014-05-01,10,0.7388459615309646,0.7084534567635543,8.31562077590194
0.2,2014-05-01,11,0.7483736253602509,0.7640553955725995,7.7644890469812955
0.2,2014-05-01,12,0.758658100742706,0.7454325908894146,7.7379292190245135
0.2,2014-05-01,13,0.6772007202678851,0.6499252154030093,8.996857570631914
0.2,2014-05-01,14,0.6445989133957788,0.621171328185964,9.026411355193842
0.2,2014-05-01,15,0.7063464582100769,0.73128869288448,7.991082439672303
0.2,2014-05-01,16,0.6042852620027146,0.7570157540573172,7.26475863864607
0.2,2014-05-01,17,0.677543674265084,0.5877465574680691,7.469820037291422
0.2,2014-05-01,18,0.775531161801623,0.7343730334851134,7.010363775565669
0.2,2014-06-01,1,0.6589224421579679,0.7061638412665281,9.025055285595453
0.2,2014-06-01,2,0.7605130211413134,0.705172981444228,8.728931361709462
0.2,2014-06-01,3,0.792814048617864,0.7271460152884924,8.592835444114982
0.2,2014-06-01,4,0.7442207901679103,0.7690482033557796,7.858119293401171
0.2,2014-06-01,5,0.7946749614641446,0.7581732870698691,8.073726688616347
0.2,2014-06-01,6,0.7886666963233027,0.7130770578247385,8.124377625734745
0.2,2014-06-01,7,0.7995676478055648,0.7023936201463556,7.945984341691194
0.2,2014-06-01,8,0.7483979243709142,0.7061002078091876,8.926134730478635
0.2,2014-06-01,9,0.6782901162680243,0.7467127593496827,8.777672418501304
0.2,2014-06-01,10,0.7085412021314942,0.7491040028594043,8.40918134724855
0.2,2014-06-01,11,0.769380506432206,0.7876201523902813,8.469041129249431
0.2,2014-06-01,12,0.7555845892787958,0.7749818752666272,8.75232650801799
0.2,2014-06-01,13,0.6518038798535271,0.6740083332303781,9.507269929628698
0.2,2014-06-01,14,0.6291554231620627,0.6399104124640902,10.172199533952204
0.2,2014-06-01,15,0.7336876178260759,0.7066839380454091,8.475731840291674
0.2,2014-06-01,16,0.7618975270263059,0.7219724470842654,7.896771547596737
0.2,2014-06-01,17,0.5980982923741407,0.6588752583009913,8.60140420667338
0.2,2014-06-01,18,0.743024897569717,0.779366238144767,7.858303621441818
0.25,2012-04-01,0,0.7748402188142025,0.7493981645820831,15.121237999054655
0.25,2012-04-01,1,0.7750388591733381,0.7574411618222779,15.101670878406136
0.25,2012-04-01,2,0.7481069822223811,0.7430794964083755,15.428599903689207
0.25,2012-04-01,3,0.7773179053673648,0.7805754102270168,14.939910627693477
0.25,2012-04-01,4,0.7975553569402278,0.7508256928496393,14.636560848949234
0.25,2012-04-01,5,0.7843892664429963,0.7367710795001124,16.94972067522268
0.25,2012-04-01,6,0.7626129280913795,0.7649900654070976,17.03353727590016
0.25,2012-04-01,7,0.766147158007484,0.7500616126680915,16.630016542071456
0.25,2012-04-01,8,0.74944032851681,0.7427723230415954,15.58315389291628
0.25,2012-04-01,9,0.7992414687846938,0.7540496619779419,15.287203587037517
0.25,2012-04-01,10,0.8017712915459805,0.7198994052495111,14.5270975844711
0.25,2012-04-01,11,0.7605291797255574,0.738111515650373,15.084677597830229
0.25,2012-04-01,12,0.7845904281323516,0.8128229698514592,13.140019487020838
0.25,2012-04-01,13,0.7415658428749426,0.7532972703970497,14.237035567044702
0.25,2012-04-01,15,0.28154272422254145,0.4905475413123198,14.849160222409266
0.25,2012-04-01,16,0.7320313643198211,0.6856268332424547,12.457507050990142
0.25,2012-04-01,17,0.7816619871775913,0.7554232546286286,12.061363118331723
0.25,2012-04-01,18,0.7762104841094568,0.7260885597414846,12.256026626809675
0.25,2012-05-01,0,0.7502655956921784,0.7175354187813494,14.624154808031001
0.25,2012-05-01,1,0.7695775697162026,0.6219494995313691,13.416798691968744
0.25,2012-05-01,2,0.7547504687681277,0.7508936764653109,13.722218809903273
0.25,2012-05-01,3,0.7946426864465227,0.770431711172572,13.185690273346594
0.25,2012-05-01,4,0.7580509295634625,0.7427753664972254,13.334750562706727
0.25,2012-05-01,5,0.8349947707096645,0.7924740919142542,12.621001944979671
0.25,2012-05-01,6,0.820421038536859,0.7312244748852812,13.519608393510108
0.25,2012-05-01,7,0.7685847774795571,0.7210785890201202,14.39539724324121
0.25,2012-05-01,8,0.7454855539043036,0.7092672767053587,14.696531894292159
0.25,2012-05-01,9,0.7925285701450796,0.7253108500948244,12.527095676938181
0.25,2012-05-01,10,0.7212669917589707,0.7667226794460358,13.920923766418356
0.25,2012-05-01,11,0.7567967271050218,0.7200422496324688,13.03688785624972
0.25,2012-05-01,12,0.8141826676961761,0.7081103294455046,12.624124494697597
0.25,2012-05-01,13,0.753309228430117,0.6486522963229777,14.180538327342445
0.25,2012-05-01,15,0.5061807641916873,0.559838014749438,12.629787764866904
0.25,2012-05-01,16,0.6963695633557033,0.6583305301594853,11.081196589819923
0.25,2012-05-01,17,0.760215596995015,0.6862928485341515,11.17416874599554
0.25,2012-05-01,18,0.7294601645968416,0.6803200681326536,11.475901857760045
0.25,2012-06-01,0,0.7191950385628809,0.6552687656747135,15.362064426930077
0.25,2012-06-01,1,0.6274769849845007,0.7210075269347374,14.806465107895086
0.25,2012-06-01,2,0.7551123878415563,0.7116067224810434,14.830674653049758
0.25,2012-06-01,3,0.7820015461365348,0.7184431347083855,15.011608579936187
0.25,2012-06-01,4,0.7435684899675361,0.7288390949621799,13.784952440355596
0.25,2012-06-01,5,0.7979404554397029,0.7441396069894795,13.75985704083851
0.25,2012-06-01,6,0.7334087229507702,0.7194928116317337,14.299971373594417
0.25,2012-06-01,7,0.721731218091201,0.7098022473982031,14.841671835428302
0.25,2012-06-01,8,0.7097394946342679,0.6974625171651934,15.085652109539312
0.25,2012-06-01,9,0.731407408935012,0.7127881543752018,13.785646614391458
0.25,2012-06-01,10,0.7689066172010617,0.6763196989042908,14.704262206314315
0.25,2012-06-01,11,0.7237803974944543,0.7222850201447053,14.04630084414741
0.25,2012-06-01,12,0.7129889460375183,0.706731676934455,13.76238786359831
0.25,2012-06-01,13,0.6571708293784623,0.46282704142031306,16.0024483013874
0.25,2012-06-01,14,0.7212891405694362,0.6919325269660634,13.641340225448694
0.25,2012-06-01,15,0.5674270436508981,0.5971952780320506,14.281397264336528
0.25,2012-06-01,16,0.6619597312453682,0.6630741666777876,11.967239377419645
0.25,2012-06-01,17,0.6868439502625934,0.7106829375144923,11.499913492679951
0.25,2012-06-01,18,0.6804064425988661,0.6933212359703279,11.606648017348018
0.25,2012-07-01,0,0.6569884550482802,0.6535150634699292,14.614423843515256
0.25,2012-07-01,1,0.7358063845064649,0.6731720337766053,12.967617965083743
0.25,2012-07-01,2,0.7192867023255274,0.6494875377796041,13.441734127112337
0.25,2012-07-01,3,0.7262941820486903,0.674564571094378,13.597867649308325
0.25,2012-07-01,4,0.7291377591008219,0.6777145467539394,14.069700360768547
0.25,2012-07-01,5,0.7546857956977722,0.6842863106903845,12.305614288702344
0.25,2012-07-01,6,0.7206904822108523,0.6608056512244305,13.739891366626145
0.25,2012-07-01,7,0.7129621473002083,0.6340636492830174,13.91528715348669
0.25,2012-07-01,8,0.7034075121194219,0.6486814438072206,13.816026551105619
0.25,2012-07-01,9,0.7129635176662966,0.6753113818238337,13.572850814040647
0.25,2012-07-01,10,0.6771834474852405,0.6642755855571878,14.197329764538592
0.25,2012-07-01,11,0.7234301250198596,0.6175913817833402,14.628248668847311
0.25,2012-07-01,12,0.7075491383112553,0.6440229463788684,13.309996575803202
0.25,2012-07-01,13,0.4647800991570077,0.5671570132431027,17.111681986069996
0.25,2012-07-01,14,0.6925016509200028,0.6334630896916695,13.261250305192192
0.25,2012-07-01,15,0.6156179047786453,0.5612601252108116,12.175279699141493
0.25,2012-07-01,16,0.6773310546968496,0.6332098116619842,10.450998131466275
0.25,2012-07-01,17,0.7147979785469958,0.6518271210773052,10.68899194439743
0.25,2012-07-01,18,0.7010955249756747,0.62451433577576,10.500971217664526
0.25,2012-08-01,0,0.654543559793038,0.5869913345817652,15.217566326981911
0.25,2012-08-01,1,0.6781993256663781,0.6456671811179295,14.18882569457863
0.25,2012-08-01,2,0.6497688786091518,0.6441536836287665,13.727353127013568
0.25,2012-08-01,3,0.6790665536411811,0.6739926752142975,12.574163481642742
0.25,2012-08-01,4,0.6809585879182909,0.6452099280383237,13.161391561916977
0.25,2012-08-01,5,0.6871541848476458,0.6489992685177584,13.155217054628414
0.25,2012-08-01,6,0.6672385905497429,0.6607100859368937,12.511469372494474
0.25,2012-08-01,7,0.6391282248849263,0.623853857958205,12.778038259369419
0.25,2012-08-01,8,0.6518020287719573,0.6174652728394164,12.921974328273128
0.25,2012-08-01,9,0.6769596289599061,0.6407701571594572,12.934634028239227
0.25,2012-08-01,10,0.6768832306766999,0.6292654901618215,12.492450627507512
0.25,2012-08-01,11,0.6360175148265592,0.659710236533724,12.501015734934239
0.25,2012-08-01,12,0.6477078088069625,0.673502114740586,12.376498319312716
0.25,2012-08-01,13,0.6234150882624606,0.4613438268322755,13.159262083089308
0.25,2012-08-01,14,0.6616995955695797,0.6787818089555043,10.991316139178581
0.25,2012-08-01,15,0.5642105478741135,0.600582615574843,11.354262404943912
0.25,2012-08-01,16,0.6408206281647739,0.6358901460698569,9.423980705026674
0.25,2012-08-01,17,0.6740321426890363,0.6939330025644201,9.047255175810637
0.25,2012-08-01,18,0.6359071314663642,0.6965142093824015,9.261439870542535
0.25,2012-09-01,0,0.613868314492829,0.646170312649154,12.584487012649145
0.25,2012-09-01,1,0.6518595221587916,0.6930756089445631,12.928726316265898
0.25,2012-09-01,2,0.652760097765974,0.6498117975528497,12.313509076718168
0.25,2012-09-01,3,0.6781468516776741,0.6494153841274118,11.661568390355402
0.25,2012-09-01,4,0.669358914788128,0.6862061190379001,11.060542036938395
0.25,2012-09-01,5,0.672348480550367,0.6463017491726053,11.088889057255741
0.25,2012-09-01,6,0.6682970268610309,0.6387996781760832,11.306897886873765
0.25,2012-09-01,7,0.6238591233221074,0.683184777629769,12.74102380333282
0.25,2012-09-01,8,0.6235362626747863,0.6579516611758036,11.761534514902166
0.25,2012-09-01,9,0.6416840449796777,0.6513964972314559,12.464264316305687
0.25,2012-09-01,10,0.6309310281889704,0.6813904916279128,13.16904993093471
0.25,2012-09-01,11,0.6601644158850717,0.7214639418838884,12.181509858619362
0.25,2012-09-01,12,0.6745868920694564,0.7025544505349182,11.89933250454827
0.25,2012-09-01,13,0.4619159882946262,0.35019614170865365,12.711872988351383
0.25,2012-09-01,14,0.6831089610256542,0.6975961063294067,10.181023337390236
0.25,2012-09-01,15,0.6236251528183547,0.6139235329677755,9.523633459744566
0.25,2012-09-01,16,0.6473440045157208,0.6838573983549534,8.31760020887378
0.25,2012-09-01,17,0.701633054963055,0.6766218068542074,8.189346697423758
0.25,2012-09-01,18,0.7065156414084202,0.6763720091989314,8.276711410681283
0.25,2012-10-01,0,0.6474706579671025,0.7404365779376431,13.174908892321726
0.25,2012-10-01,1,0.693176462989149,0.7124104731462988,13.086561653943447
0.25,2012-10-01,2,0.6561996334745308,0.7047328666578536,13.661355413477411
0.25,2012-10-01,3,0.6596520565489123,0.7149250828968212,13.320842046790514
0.25,2012-10-01,4,0.6999019231460095,0.7248363224886498,12.85937014020011
0.25,2012-10-01,5,0.6604372687636829,0.7470876442260482,12.989166920296846
0.25,2012-10-01,6,0.6669370646878967,0.7151276988820652,14.22966228599359
0.25,2012-10-01,7,0.6903375558090502,0.7179442058752598,14.184884693873434
0.25,2012-10-01,8,0.6604084409697956,0.7404225261615647,12.525477629922108
0.25,2012-10-01,9,0.6514053474697177,0.7375773607608314,12.41849386822421
0.25,2012-10-01,10,0.6820133620292164,0.7267836410233006,12.782764577145862
0.25,2012-10-01,11,0.7245899110281991,0.7350122591104689,11.430726836560105
0.25,2012-10-01,12,0.7031951162597485,0.7441565591026089,12.269674999990437
0.25,2012-10-01,13,0.3607122506173156,0.39623847947459423,15.329192637956531
0.25,2012-10-01,14,0.7085222185020079,0.728030115036683,11.624578099773288
0.25,2012-10-01,15,0.6234630758088711,0.7103358972903953,10.867941329396896
0.25,2012-10-01,16,0.7015554736726466,0.7160374423180944,9.888046426192915
0.25,2012-10-01,17,0.6900460133347404,0.7447009526107825,9.516346014150061
0.25,2012-10-01,18,0.6953770208685488,0.7663231449814023,9.916012945217625
0.25,2012-11-01,0,0.7499217604631343,0.7265439440947266,11.843027300685431
0.25,2012-11-01,1,0.7171576755313007,0.695180308406508,12.101999555780091
0.25,2012-11-01,2,0.7142324155773403,0.6781959581481433,12.248745193063938
0.25,2012-11-01,3,0.7376901397733677,0.7147698897929012,11.330433054628198
0.25,2012-11-01,4,0.7404752346610417,0.7144728222732863,11.227895750663686
0.25,2012-11-01,5,0.7594232822221076,0.7290643001122162,11.520839289825062
0.25,2012-11-01,6,0.7734374072388982,0.7159167624829046,11.164305539769988
0.25,2012-11-01,7,0.768571495069658,0.7152012646511265,11.287811355201127
0.25,2012-11-01,8,0.7596185779103002,0.7234383626256655,10.80756252209825
0.25,2012-11-01,9,0.7445217077363593,0.7193168432226673,11.32482496100177
0.25,2012-11-01,10,0.7363580233817228,0.721423730740725,11.474367637310499
0.25,2012-11-01,11,0.7365237651997962,0.7319224927912469,10.935386730168942
0.25,2012-11-01,12,0.7449367547649439,0.7081271924092378,11.8850454221192
0.25,2012-11-01,13,0.4107287532124547,0.5549166654774786,12.905236753244937
0.25,2012-11-01,14,0.7394990532471958,0.7649372398012037,10.337234189318044
0.25,2012-11-01,15,0.712719578315782,0.66865799795723,10.273813041359748
0.25,2012-11-01,16,0.7160511859865539,0.7416196597933282,9.844916273622244
0.25,2012-11-01,17,0.7450168777647078,0.7153994307299377,9.324340305796118
0.25,2012-11-01,18,0.7686750180859988,0.7660703055366955,9.396270834227726
0.25,2012-12-01,0,0.7387986996327953,0.6745326831247485,13.593683663268344
0.25,2012-12-01,1,0.71853760762205,0.6880790184344143,14.763868942842832
0.25,2012-12-01,2,0.6935449826179572,0.7896753616159031,14.38939248642443
0.25,2012-12-01,3,0.7445325526888933,0.7447104754688799,14.16192175819154
0.25,2012-12-01,4,0.7336232691404585,0.7774644487416095,13.391516490494977
0.25,2012-12-01,5,0.7587110918571138,0.7854383731917756,14.358972389263311
0.25,2012-12-01,6,0.7495224217375456,0.7827783073946549,14.163171968327704
0.25,2012-12-01,7,0.733720826916997,0.7590670687637618,13.41918006246292
0.25,2012-12-01,8,0.7734376591395203,0.7419548572386034,14.491532742574856
0.25,2012-12-01,9,0.7358604332542698,0.7713601765200176,13.322380728580239
0.25,2012-12-01,10,0.7406974612467788,0.7201650727994884,13.681030007275918
0.25,2012-12-01,11,0.7580392843061383,0.6906261273975108,13.427789874323725
0.25,2012-12-01,12,0.7217833232007631,0.7625576732099129,13.78055314347374
0.25,2012-12-01,13,0.5588675927155525,0.6314022009548019,14.089867210671244
0.25,2012-12-01,14,0.7804166869242155,0.7030291390718827,12.031339942109339
0.25,2012-12-01,15,0.6891273765875596,0.6838167420516345,12.41223324274191
0.25,2012-12-01,16,0.7527682673301517,0.7380892362207876,11.209005732342582
0.25,2012-12-01,17,0.7305427587785508,0.7371143518304445,10.892527965428199
0.25,2012-12-01,18,0.7762648810130574,0.7924711175196936,10.612392991264631
0.25,2013-01-01,0,0.679421129661529,0.6935608337492207,14.853507305133162
0.25,2013-01-01,1,0.6881148866806904,0.681601058436696,14.871230193790488
0.25,2013-01-01,2,0.7897101682113463,0.7412083119578798,14.294496821336557
0.25,2013-01-01,3,0.7455083415060368,0.7857034497267104,13.713305377862765
0.25,2013-01-01,4,0.7810320397274869,0.7548976395130363,14.362190593732354
0.25,2013-01-01,5,0.7855579558506668,0.7372324494417468,14.18397083589505
0.25,2013-01-01,6,0.7834541550173943,0.7261667899242974,13.75907374791645
0.25,2013-01-01,7,0.7602233443722142,0.7591808492085986,13.963760904157537
0.25,2013-01-01,8,0.7420336241123007,0.7043471698747781,14.343760496404558
0.25,2013-01-01,9,0.7713868422600796,0.7604136853611876,13.401169589496737
0.25,2013-01-01,10,0.7205576330804832,0.7406842048755913,14.007964189483635
0.25,2013-01-01,11,0.6914133242390537,0.7171683827312247,13.896681189447987
0.25,2013-01-01,12,0.7649857196286418,0.726014594616742,13.045616132285081
0.25,2013-01-01,13,0.6358094459582033,0.7046477281387137,15.369477022861266
0.25,2013-01-01,14,0.7098385391958323,0.7317211901046421,13.337601155696799
0.25,2013-01-01,15,0.6839372882486026,0.6691842742546736,12.579184263991005
0.25,2013-01-01,16,0.7381689499150568,0.6189081223048178,11.093735664954968
0.25,2013-01-01,17,0.7398320774019218,0.48342509210204765,11.595255006394689
0.25,2013-01-01,18,0.7980930026290307,0.7462187963059721,11.584686900247391
0.25,2013-02-01,0,0.7023041937853892,0.7402604962027675,13.362554922070588
0.25,2013-02-01,1,0.6821892210728417,0.7371089829185775,14.447028675856641
0.25,2013-02-01,2,0.7523357172128916,0.7691488247132936,12.744675837038963
0.25,2013-02-01,3,0.7867275289699037,0.7469163121107842,13.235845370588017
0.25,2013-02-01,4,0.7549413069046953,0.7566690313757124,14.253793635557594
0.25,2013-02-01,5,0.738734361354612,0.7837791094329511,13.572012132615468
0.25,2013-02-01,6,0.7262282232583408,0.7906884169916885,13.886788379681319
0.25,2013-02-01,7,0.7595119146326784,0.8010190680256296,13.67825249476482
0.25,2013-02-01,8,0.7056364323333869,0.7679936765494856,13.755807323021456
0.25,2013-02-01,9,0.7608712378200793,0.772055649553879,13.080413949466324
0.25,2013-02-01,10,0.74805370993679,0.7683617717423943,12.743159820516073
0.25,2013-02-01,11,0.717223479097819,0.7761874306540272,13.775983809489482
0.25,2013-02-01,12,0.7306228520883726,0.7822307184231181,12.085809899522816
0.25,2013-02-01,13,0.7253244793145857,0.7333178937673062,13.149344371743673
0.25,2013-02-01,14,0.7378584316446554,0.7770275744830788,12.222878960013727
0.25,2013-02-01,15,0.6695942674223001,0.7074117159652205,12.275453187530072
0.25,2013-02-01,16,0.6197066228886372,0.7341562026452882,11.506539481262761
0.25,2013-02-01,17,0.48868518612871514,0.6532128389117361,12.937426987083585
0.25,2013-02-01,18,0.7480650744274207,0.7034313253882589,11.036441965675417
0.25,2013-03-01,0,0.7402826615982441,0.7365667231390542,13.436075833270914
0.25,2013-03-01,1,0.7373909199779598,0.7001578103092039,14.16998080097656
0.25,2013-03-01,2,0.7705998939719327,0.7620634969434716,13.322763168786345
0.25,2013-03-01,3,0.7474311910544296,0.8003612831598048,12.897357819597906
0.25,2013-03-01,4,0.7702211762859043,0.7880896230817328,12.584503740167353
0.25,2013-03-01,5,0.7840406126192665,0.7760698950409308,13.328609403608098
0.25,2013-03-01,6,0.7924218980682082,0.816839340384071,13.266341953339671
0.25,2013-03-01,7,0.8039483646544301,0.7912121683834935,12.899712570486574
0.25,2013-03-01,8,0.7794271344987076,0.690902242258863,12.270394717070886
0.25,2013-03-01,9,0.7858898235843418,0.6734682261417815,11.54867166097874
0.25,2013-03-01,10,0.7701530591035332,0.8141106646262195,12.15686545962975
0.25,2013-03-01,11,0.7830600942820475,0.7717627062704309,12.59597363048366
0.25,2013-03-01,12,0.7830407071539586,0.7565519212335307,12.487434704998105
0.25,2013-03-01,13,0.7333811782743236,0.7247283784136749,13.028321517059842
0.25,2013-03-01,14,0.7771306231941164,0.7615298238852495,12.083777961977564
0.25,2013-03-01,15,0.7074713407814746,0.7021005054381895,12.163788774872264
0.25,2013-03-01,16,0.7345397722465737,0.5079812433225839,11.249486988803874
0.25,2013-03-01,17,0.6602889596657933,0.5429010285443978,11.723896145377498
0.25,2013-03-01,18,0.7036756289545549,0.7671311570766945,11.245943981802057
0.25,2013-04-01,0,0.7389052535167069,0.6579798307827203,12.720463865147808
0.25,2013-04-01,1,0.7054760286438111,0.7093633404180909,13.038134332801617
0.25,2013-04-01,2,0.7631406798033202,0.734065842077426,12.84041934690802
0.25,2013-04-01,3,0.8022168720321936,0.7482581113982933,12.305536474940352
0.25,2013-04-01,4,0.7881052689820394,0.7385559494755624,12.640825394543132
0.25,2013-04-01,5,0.7816088412056956,0.772238709665154,12.293732902946319
0.25,2013-04-01,6,0.8238566451170283,0.7772429459243071,12.145549379490031
0.25,2013-04-01,7,0.794178685476918,0.6891281096606061,12.156735424346373
0.25,2013-04-01,8,0.6944310827012529,0.7425187476804532,13.21222955746207
0.25,2013-04-01,9,0.6817983477455217,0.7718869777019234,12.983621894973384
0.25,2013-04-01,10,0.814299698034916,0.7544450425626108,12.344947104610954
0.25,2013-04-01,11,0.7718002523818305,0.7790402326632541,12.508748086688199
0.25,2013-04-01,12,0.7583056469294254,0.7875931837029416,13.118299319248436
0.25,2013-04-01,13,0.7305557646449615,0.7516522937005612,14.30585117099401
0.25,2013-04-01,14,0.7619782462827372,0.6626493370168021,12.38419286123604
0.25,2013-04-01,15,0.7024798306745554,0.7162069570773147,12.453167739886059
0.25,2013-04-01,16,0.5089209726995627,0.5963722853178743,11.754550773164407
0.25,2013-04-01,17,0.542914499186489,0.6158596805533563,11.782577245771591
0.25,2013-04-01,18,0.7676071025920415,0.7417787472982135,10.972717692698668
0.25,2013-05-01,1,0.7174544910488782,0.6536425031602078,14.587231843741273
0.25,2013-05-01,2,0.7515956502116217,0.7490559440070681,15.153502087815825
0.25,2013-05-01,3,0.763172545969699,0.7230688145834261,14.305337987561158
0.25,2013-05-01,4,0.7585910194205596,0.7545416287369036,15.09376256077286
0.25,2013-05-01,5,0.7861518501896405,0.7735097268754336,14.180151579186983
0.25,2013-05-01,6,0.7882740321796051,0.7122087846116641,13.77500294827228
0.25,2013-05-01,7,0.7048786609544774,0.7267397131388995,14.293340513510833
0.25,2013-05-01,8,0.7427714319988679,0.7033106788724994,13.460494212759132
0.25,2013-05-01,9,0.7726133911509687,0.7400392649015135,13.394259534372285
0.25,2013-05-01,10,0.7553104122970145,0.7938566477258773,12.777350467393765
0.25,2013-05-01,11,0.7793148114224164,0.7468283270161657,12.748017031239556
0.25,2013-05-01,12,0.7932306128040533,0.7605950866916328,12.098645871460302
0.25,2013-05-01,13,0.7555908861358299,0.7244988391541459,13.342544425155323
0.25,2013-05-01,14,0.6648413904371946,0.6133002020646499,13.13850342204345
0.25,2013-05-01,15,0.7177387620870024,0.6924615248243651,11.903284189736462
0.25,2013-05-01,16,0.5964330926991601,0.7089130499628599,11.874443834717129
0.25,2013-05-01,17,0.6164367730986944,0.5975480595774352,12.154440809349815
0.25,2013-05-01,18,0.7453104483564136,0.6774096501013256,11.783887845941052
0.25,2013-06-01,1,0.6574919341530487,0.6523035493322911,13.550892482765349
0.25,2013-06-01,2,0.7586944291681524,0.6812286249636463,13.618646968955629
0.25,2013-06-01,3,0.7282408500776264,0.7475005332292766,13.193734373179113
0.25,2013-06-01,4,0.7564700919471892,0.7476537859312133,14.368505083560331
0.25,2013-06-01,5,0.7780146954365363,0.7584642624045964,13.177480316726479
0.25,2013-06-01,6,0.7122114539362487,0.7183867517282203,13.74839176102884
0.25,2013-06-01,7,0.7271864757883105,0.7244408247909284,13.947632234651733
0.25,2013-06-01,8,0.7040662882080746,0.7698786936190395,13.033550025283864
0.25,2013-06-01,9,0.7502437977296923,0.7888433096436241,11.995414891319157
0.25,2013-06-01,10,0.7997869079242856,0.7608526626788079,11.764360299014992
0.25,2013-06-01,11,0.7469315892869917,0.764392759741676,12.899681089813246
0.25,2013-06-01,12,0.7608640760771518,0.7502794556231757,11.875491128690461
0.25,2013-06-01,13,0.7246518761646737,0.7549810891520701,13.539266482348143
