impact,test_start,hour,train_r2,test_r2,coef
0.25,2018-07-01,3,0.5690716003833529,0.5386186220581692,10.43960376249407
0.25,2018-07-01,4,0.6588143828299368,0.6439170869806359,10.110722790799091
0.25,2018-07-01,5,0.7304280899995034,0.6705746713948211,10.19972204967487
0.25,2018-07-01,6,0.6589671958905148,0.7037074159832237,10.761772928952894
0.25,2018-07-01,7,0.5940836957580887,0.5941833027879374,9.974451843722889
0.25,2018-07-01,8,0.5877721019250679,0.5775439797777757,10.020335173442891
0.25,2018-07-01,9,0.569992188557289,0.5825389812598276,10.837415935400099
0.25,2018-07-01,10,0.5794139563009384,0.6072016372827589,10.697601367400674
0.25,2018-07-01,11,0.6269337622801653,0.6592085248511821,10.410373195091653
0.25,2018-07-01,12,0.6441921698665566,0.6646666087212416,10.190158416127884
0.25,2018-07-01,13,0.5865713705503661,0.6165706734007835,9.755194208470929
0.25,2018-07-01,14,0.5032944342492316,0.534521024822997,9.5929159974064
0.25,2018-07-01,15,0.4754077899820415,0.47338476657612594,9.558228982604135
0.25,2018-07-01,16,0.527385815127472,0.5224931548896251,9.280275868326395
0.25,2018-07-01,17,0.5456296195056465,0.552072238157185,8.964251223368535
0.25,2018-07-01,18,0.567745123013851,0.5679316440195837,8.276904234278856
0.25,2018-07-01,19,0.7117296012332381,0.7007857220144946,9.461918964848868
0.25,2018-07-01,20,0.6702828611993107,0.6251446513373518,10.805831344889796
0.25,2018-07-01,21,0.49563621799524826,0.6705205208306406,11.242388946290848
0.25,2018-07-01,22,0.6587020670250916,0.6768870920947595,12.275653375235857
0.25,2018-10-01,0,0.7056595051732955,0.6490408487448946,12.540801935989945
0.25,2018-10-01,1,0.7222638656634748,0.7717345330437176,11.81643233474671
0.25,2018-10-01,2,0.5249958089249033,0.6636208716172151,11.20986179608101
0.25,2018-10-01,3,0.5515675231195711,0.6997785099044265,10.770053725565944
0.25,2018-10-01,4,0.6569133889326446,0.7051605902724339,9.917023992005769
0.25,2018-10-01,5,0.6921840816865632,0.7637286769523693,9.97682244568372
0.25,2018-10-01,6,0.7121477240918208,0.7330299242218535,10.690638925070164
0.25,2018-10-01,7,0.6066448643409053,0.6831174662645463,10.26798814676551
0.25,2018-10-01,8,0.5839269110037685,0.6266154444862857,9.470430837250463
0.25,2018-10-01,9,0.5610735792835237,0.6350117758854501,10.897891662074962
0.25,2018-10-01,10,0.5892753562536552,0.6542386374554452,10.807642553769249
0.25,2018-10-01,11,0.6439713853550059,0.6828856122437716,10.381467594354453
0.25,2018-10-01,12,0.6513484847078764,0.4772144587451187,10.267498291222566
0.25,2018-10-01,13,0.5970628486976834,0.6493545159650351,9.985329688787333
0.25,2018-10-01,14,0.5271476216292528,0.518393294258374,9.505956647482694
0.25,2018-10-01,15,0.4718776085603038,0.5184006909038356,9.13879933552482
0.25,2018-10-01,16,0.5287687453810211,0.5396520530935235,8.858166081734
0.25,2018-10-01,17,0.5494302199033936,0.5542991369354753,8.719810956806224
0.25,2018-10-01,18,0.5663789487654807,0.5653976300200361,8.135988265400988
0.25,2018-10-01,19,0.702886348243962,0.6902125332552427,9.656271961204132
0.25,2018-10-01,20,0.648661970585394,0.6629293583720111,11.384608978209709
0.25,2018-10-01,21,0.5060197412022615,0.6463865559175968,11.338790994489452
0.25,2018-10-01,22,0.6576919563701479,0.6832541561945822,12.141193896549241
0.25,2019-01-01,0,0.6697655957430518,0.6898393223651372,12.58722753895054
0.25,2019-01-01,1,0.7363517907683279,0.7780810320252625,11.52320591104702
0.25,2019-01-01,2,0.5496286320088273,0.6890054370966707,10.702786437454455
0.25,2019-01-01,3,0.5870938630936209,0.7431417075822897,10.386821502880784
0.25,2019-01-01,4,0.6691591870511975,0.7422380444061827,9.660254441648988
0.25,2019-01-01,5,0.705331174056328,0.780329184377783,9.886110976631947
0.25,2019-01-01,6,0.7201894208716475,0.7536178188922981,10.362977415428238
0.25,2019-01-01,7,0.6307809893224063,0.7366755906029483,10.008813937652317
0.25,2019-01-01,8,0.601977646646864,0.7133873136877871,9.759640043374983
0.25,2019-01-01,9,0.6069450631722673,0.7051791868524055,11.01938506808914
0.25,2019-01-01,10,0.6289915396469802,0.702001724611131,10.726583480161382
0.25,2019-01-01,11,0.6711261717146794,0.7344969441767879,10.544686747290946
0.25,2019-01-01,12,0.5541626101798989,0.747686015814272,10.514119780102765
0.25,2019-01-01,13,0.6326580161937121,0.6916883754586003,10.008487037208416
0.25,2019-01-01,14,0.5259089872004736,0.5715991981699777,9.427793325581055
0.25,2019-01-01,15,0.49620393430222,0.5763913689195241,9.218737726039343
0.25,2019-01-01,16,0.5333789280819214,0.5837315050424567,9.24921911801032
0.25,2019-01-01,17,0.5536082406672733,0.6235894850509287,8.907300035730346
0.25,2019-01-01,18,0.5674194042691796,0.6097298620232472,8.469176417870644
0.25,2019-01-01,19,0.6962045013008586,0.7380159108772304,10.016750446538625
0.25,2019-01-01,20,0.6474442323630953,0.7186914119666667,11.707809760071033
0.25,2019-01-01,21,0.6569651882721262,0.7841234645261921,11.71533287655412
0.25,2019-01-01,22,0.6801746108871902,0.7840122876977075,11.894201684366822
0.25,2019-04-01,0,0.6640363589193732,0.5966440834362843,12.409392065672215
0.25,2019-04-01,1,0.7756039766114969,0.7841188842716589,11.427901417954713
0.25,2019-04-01,2,0.6799278885288264,0.6938407567050859,10.18065817631422
0.25,2019-04-01,3,0.721840626992557,0.6743326291218941,9.946350321107722
0.25,2019-04-01,4,0.721742963034341,0.7361685915454232,9.859738260371191
0.25,2019-04-01,5,0.7707201134117407,0.7528153064863666,10.106791222138076
0.25,2019-04-01,6,0.7425083228074159,0.7386731635488742,10.33715365182751
0.25,2019-04-01,7,0.7049993002013955,0.7451572580410517,9.992240994912477
0.25,2019-04-01,8,0.6623986215559476,0.6894797911656468,10.475924101956616
0.25,2019-04-01,9,0.6606792904270522,0.6034729307326132,11.343258791146942
0.25,2019-04-01,10,0.6725359722684818,0.6847677103598516,10.980520105264258
0.25,2019-04-01,11,0.7018213326503808,0.7562065450329496,10.860410875376425
0.25,2019-04-01,12,0.5478433783723189,0.7672045038314784,10.770568558707295
0.25,2019-04-01,13,0.6638859205383901,0.6846204325664705,10.011697786384133
0.25,2019-04-01,14,0.5382476702172181,0.5951108423771596,9.474017526403017
0.25,2019-04-01,15,0.5408399393856747,0.5801987764319507,9.544141645461997
0.25,2019-04-01,16,0.5600924258497337,0.6043865649189799,9.780780260239094
0.25,2019-04-01,17,0.5821899088688758,0.6295121131222061,9.237535844814431
0.25,2019-04-01,18,0.58560657440738,0.6047088455253842,8.93413301200226
0.25,2019-04-01,19,0.7092057344893951,0.7545242168254456,10.268962769842458
0.25,2019-04-01,20,0.6833622852566349,0.7388913181874768,11.486473447124254
0.25,2019-04-01,21,0.6839117849452214,0.7594165229037133,11.66803522682214
0.25,2019-04-01,22,0.7191442630993701,0.719557447179811,11.575574663878587
0.25,2019-07-01,0,0.6427820694832147,0.6961475535391084,13.522793377469032
0.25,2019-07-01,1,0.7843388676383389,0.7964348732105402,12.297892302755857
0.25,2019-07-01,2,0.695951671687052,0.7810654255521524,11.109940586363043
0.25,2019-07-01,3,0.7092081535318852,0.649901366674769,10.978226111701614
0.25,2019-07-01,4,0.7474642854566012,0.750781107169887,10.932539400881335
0.25,2019-07-01,5,0.7720277649393036,0.8003317885935289,11.11850912877696
0.25,2019-07-01,6,0.7531684764440416,0.828428711064943,11.273384616173539
0.25,2019-07-01,7,0.7497604910505646,0.7653868230667207,11.23680066898208
0.25,2019-07-01,8,0.7085301251463489,0.7257599382241533,11.211146207233059
0.25,2019-07-01,9,0.6540282897788903,0.6889315889027763,12.425358199700723
0.25,2019-07-01,10,0.699645179383876,0.7124320061814762,12.060832227615064
0.25,2019-07-01,11,0.7495825346048833,0.7376021572461001,11.671553947049455
0.25,2019-07-01,12,0.7574747427877507,0.7708613978057002,11.100303382242851
0.25,2019-07-01,13,0.6905408402709141,0.6584689920209351,10.66782430075392
0.25,2019-07-01,14,0.584512392270446,0.5825999996304422,10.035654266316534
0.25,2019-07-01,15,0.5795658620452917,0.5698503067544993,9.91407192510004
0.25,2019-07-01,16,0.5959148193179364,0.5777560508448294,10.24869343932396
0.25,2019-07-01,17,0.6317982942070322,0.5947777564093084,10.060521325695765
0.25,2019-07-01,18,0.610809805823308,0.6169648645088488,9.3337916318031
0.25,2019-07-01,19,0.7474700770054749,0.7175054995487902,10.751009876344657
0.25,2019-07-01,20,0.7277889099438238,0.7542407350140949,11.799662671953907
0.25,2019-07-01,21,0.7724378213655203,0.8241006988847802,11.543631523979787
0.25,2019-07-01,22,0.752528588529136,0.7573258204968422,11.711434291488398
0.25,2019-10-01,0,0.6511860706945356,0.7732655926310363,14.249491698941597
0.25,2019-10-01,1,0.8003635890063685,0.8273879577060961,13.297048244882834
0.25,2019-10-01,2,0.7530680478882428,0.7298161101281124,12.602282595733273
0.25,2019-10-01,3,0.6672541560176319,0.7487200583425042,11.661704749798414
0.25,2019-10-01,4,0.751294565846052,0.7977888760643403,11.50454777570241
0.25,2019-10-01,5,0.7823749473683735,0.8466579513887211,11.645007292312192
0.25,2019-10-01,6,0.7990983587804389,0.8167793469751861,12.616896435195068
0.25,2019-10-01,7,0.7685557281770242,0.7754844112468354,12.080837518379333
0.25,2019-10-01,8,0.709242396512356,0.6987029934522582,11.468863975612926
0.25,2019-10-01,9,0.6521885004018732,0.7072002959376875,13.066492589610403
0.25,2019-10-01,10,0.7065011487733104,0.7171759897699028,12.7495963306819
0.25,2019-10-01,11,0.7521075052161057,0.70962753591181,12.325228728809156
0.25,2019-10-01,12,0.7733149955704478,0.7804192472828538,11.816524612477004
0.25,2019-10-01,13,0.6789482634117687,0.6778985348182753,11.64908044644412
0.25,2019-10-01,14,0.5950960855391745,0.5960764726370157,10.863013635797325
0.25,2019-10-01,15,0.5776719485107777,0.5690165043632172,10.557470347459217
0.25,2019-10-01,16,0.5922243131703938,0.5800805271773353,10.649585287562486
0.25,2019-10-01,17,0.6172512686341203,0.6116276559272364,10.61331348286787
0.25,2019-10-01,18,0.6121472856152415,0.5959375015464898,9.53284446619035
0.25,2019-10-01,19,0.7377075354658243,0.7378387192583297,11.437155241397859
0.25,2019-10-01,20,0.7511691716164637,0.6835866660780348,12.540502371903957
0.25,2019-10-01,21,0.795709713120858,0.7861318074620484,12.301916571246261
0.25,2019-10-01,22,0.7402427021133045,0.7897929343762508,12.103720108090515
0.25,2020-01-01,0,0.7265285066889289,0.4577017010664952,13.95668581809079
0.25,2020-01-01,1,0.8140225409790091,0.5784602926734428,13.3452775510736
0.25,2020-01-01,2,0.7581137510730741,0.5360503972922603,12.387394189962935
0.25,2020-01-01,3,0.6854521934452699,0.37209938664567765,11.908227191610067
0.25,2020-01-01,4,0.7713706912949609,0.5302162736755776,11.862845874606359
0.25,2020-01-01,5,0.8203299854475656,0.5386217629069723,12.065089780604518
0.25,2020-01-01,6,0.8264485275604696,0.6524185365754301,12.706318016986597
0.25,2020-01-01,7,0.7723110366372675,0.5435631035907498,12.264374025077428
0.25,2020-01-01,8,0.7160751883239229,0.5941511591377865,12.244626722611622
0.25,2020-01-01,9,0.6977343617283427,0.5850121546262481,13.246639393720075
0.25,2020-01-01,10,0.7160921025573895,0.584054684613929,13.012660194287413
0.25,2020-01-01,11,0.7261974163266431,0.6273586812627236,12.498936515864676
0.25,2020-01-01,12,0.7774584925852268,0.6323376336061357,12.048958911341748
0.25,2020-01-01,13,0.6693636170918038,0.5733735276922757,11.618439652039099
0.25,2020-01-01,14,0.5905032921782072,0.5196412240632644,10.700375968921191
0.25,2020-01-01,15,0.5719012000172188,0.5287369878921508,10.752483961519468
0.25,2020-01-01,16,0.5793128406659902,0.5277818665312577,10.664114259017927
0.25,2020-01-01,17,0.6029370158708737,0.5264965055434085,10.42870436231454
0.25,2020-01-01,18,0.6074356581003943,0.5197731764345368,9.713522342877418
0.25,2020-01-01,19,0.7277979416013622,0.5960089769153007,11.438419043181765
0.25,2020-01-01,20,0.7254531375637908,0.6279599848417884,12.573994433957976
0.25,2020-01-01,21,0.808977733945587,0.6684291613905703,12.21359086332896
0.25,2020-01-01,22,0.7726586696364184,0.6940010626870823,12.238429422901334
0.25,2020-04-01,0,0.48961847492206345,0.5627468166313734,15.803400658444346
0.25,2020-04-01,1,0.6071929597095158,0.6409220165185869,14.145439069598593
0.25,2020-04-01,2,0.5679965093344166,0.5957213323146221,13.312957063147145
0.25,2020-04-01,3,0.4130899604921219,0.4838201365718995,13.806159996910626
0.25,2020-04-01,4,0.5698115490996498,0.6018013215762249,12.557546069468179
0.25,2020-04-01,5,0.5791738146814011,0.6310489923546305,12.804186288493343
0.25,2020-04-01,6,0.6882391339264899,0.7319807089301735,12.148657467198781
0.25,2020-04-01,7,0.5848350511694214,0.593414681096442,12.455294571379794
0.25,2020-04-01,8,0.6229120749963211,0.566011091091307,12.301831963367185
0.25,2020-04-01,9,0.6208761189553893,0.5801127047528505,13.154910581945876
0.25,2020-04-01,10,0.6198826542697575,0.5919740575499532,13.071915527410736
0.25,2020-04-01,11,0.6499547432041322,0.6579594051833894,12.427285271527005
0.25,2020-04-01,12,0.675247828169756,0.6862398197466189,11.406280301330984
0.25,2020-04-01,13,0.6026171904674933,0.6031708030766949,11.229808180517534
0.25,2020-04-01,14,0.5415267693963682,0.5772727911023764,10.91140825751269
0.25,2020-04-01,15,0.5410761612857001,0.5494778178442352,11.450376058309384
0.25,2020-04-01,16,0.5428980602203818,0.5235868110221893,11.311131671197108
0.25,2020-04-01,17,0.5484313582983813,0.576505728109429,11.060654898381122
0.25,2020-04-01,18,0.5400317229935369,0.5658590074475143,10.188214641134994
0.25,2020-04-01,19,0.63360150432585,0.6752944931168012,10.637776778099047
0.25,2020-04-01,20,0.6474722662946955,0.6825311127877391,11.458843196504588
0.25,2020-04-01,21,0.6920734602908193,0.7099913108974172,11.868288963411716
0.25,2020-04-01,22,0.7209901324107585,0.6860968993839882,12.06832654507255
0.25,2020-07-01,0,0.5076702001214308,0.7309423446890032,13.58600414287199
0.25,2020-07-01,1,0.6127778086993524,0.7517074817309243,12.355210154651013
0.25,2020-07-01,2,0.569663310192825,0.7199875189705014,11.630742775183048
0.25,2020-07-01,3,0.43171365546600504,0.6259062299857354,11.377672568859188
0.25,2020-07-01,4,0.5749291624150386,0.7189212722981332,10.624773520931848
0.25,2020-07-01,5,0.5925699734242877,0.7436283634124281,10.65017686647126
0.25,2020-07-01,6,0.6910444059207552,0.8180096850405075,10.659923733605831
0.25,2020-07-01,7,0.5808870522002687,0.7002910245018272,10.511215800224354
0.25,2020-07-01,8,0.6134551995508258,0.6764194199943585,10.040673629736057
0.25,2020-07-01,9,0.6080452486792826,0.6629918662657307,10.93910591190215
0.25,2020-07-01,10,0.6092292352063154,0.6735174815654492,10.975152551485875
0.25,2020-07-01,11,0.6562687244516139,0.7515382690376392,10.720172225644419
0.25,2020-07-01,12,0.6704372290118744,0.7591930677472829,10.017651559951377
0.25,2020-07-01,13,0.6047648541020487,0.6895205864401602,9.605067424810928
0.25,2020-07-01,14,0.5537617911962975,0.601552748664459,9.737465017644336
0.25,2020-07-01,15,0.5511090547752537,0.5499123128387758,10.02337944117646
0.25,2020-07-01,16,0.5396186259802971,0.5561888312977239,9.84851388830144
0.25,2020-07-01,17,0.5582323497562235,0.6151143561421686,9.711843666951093
0.25,2020-07-01,18,0.5511305445707153,0.6197771238430609,8.796147930347166
0.25,2020-07-01,19,0.6444232800448122,0.7441295163034942,9.24085627648896
0.25,2020-07-01,20,0.6634340967516577,0.7182288921876985,10.531563720744288
0.25,2020-07-01,21,0.6974701436153503,0.7425405610568133,10.600332473099888
0.25,2020-07-01,22,0.7046833030170925,0.7661699635869796,10.557208872416155
0.25,2020-10-01,0,0.6944168688728177,0.7338539353330122,11.435795033891702
0.25,2020-10-01,1,0.7355015663323752,0.5963050144406357,10.861613800690053
0.25,2020-10-01,2,0.6952164511588774,0.6178231419378675,10.16368850118343
0.25,2020-10-01,3,0.6145723332171518,0.5351538991351561,10.174519696006685
0.25,2020-10-01,4,0.7083193183384529,0.7290925254730558,9.612968202851874
0.25,2020-10-01,5,0.7578679063658318,0.7987506055925013,9.423720775595232
0.25,2020-10-01,6,0.8142158367722007,0.7099562708481109,9.670611460934392
0.25,2020-10-01,7,0.6926027210945347,0.6846848603293378,9.64795110018757
0.25,2020-10-01,8,0.6734631359103584,0.6990637064502625,9.28696785381231
0.25,2020-10-01,9,0.662264902349422,0.6628722438272209,10.30964459302607
0.25,2020-10-01,10,0.681097402697137,0.6851093945531365,9.980085537036175
0.25,2020-10-01,11,0.736782913552223,0.707801899069778,9.798658873438482
0.25,2020-10-01,12,0.7411006024499877,0.6830969088181911,9.503319278664017
0.25,2020-10-01,13,0.6714218991651366,0.6062214974167932,9.046131622113371
0.25,2020-10-01,14,0.6050966201099442,0.5289163850109337,9.232880021188043
0.25,2020-10-01,15,0.5709301161522219,0.5312880671022202,9.511381771036639
0.25,2020-10-01,16,0.5638104983113744,0.5658067175865608,9.215988839191851
0.25,2020-10-01,17,0.6249342599393508,0.6019844013548243,8.863995423709108
0.25,2020-10-01,18,0.6314879522259578,0.6151069364987769,7.901390292864141
0.25,2020-10-01,19,0.7369087466417801,0.7206803909388355,8.668152865812
0.25,2020-10-01,20,0.7056736173512977,0.7281461453230207,10.360286269601794
0.25,2020-10-01,21,0.7424790958911798,0.7635574745745899,10.29919542914862
0.25,2020-10-01,22,0.7440002436203557,0.7877140658425045,9.881706230856343
0.25,2021-01-01,0,0.7423440624563734,0.5265748426839476,11.520007837722368
0.25,2021-01-01,1,0.6598348741362372,0.5019898766109272,11.679356068191087
0.25,2021-01-01,2,0.6577304148236981,0.503649448899506,11.153018285525373
0.25,2021-01-01,3,0.5869596918865986,0.5526706386398321,11.338652278793726
0.25,2021-01-01,4,0.7226455165852496,0.6044582119399815,10.146768071402088
0.25,2021-01-01,5,0.7634668105930997,0.6048461525172992,9.975033803139796
0.25,2021-01-01,6,0.7511846640394532,0.5868564355223775,10.429130354612571
0.25,2021-01-01,7,0.6932724708110936,0.5713473905629691,10.403267141959253
0.25,2021-01-01,8,0.6894572919773383,0.6043933580396553,10.227069655197571
0.25,2021-01-01,9,0.6650600853118618,0.5510799841701608,11.24390191759823
0.25,2021-01-01,10,0.6797273552606637,0.545076465728917,10.634096697861747
0.25,2021-01-01,11,0.7303165211043257,0.585281571302801,10.16069128810899
0.25,2021-01-01,12,0.7185883384959757,0.5948104250193009,9.879025287332729
0.25,2021-01-01,13,0.6459033837075314,0.5522480979882438,9.652370012364925
0.25,2021-01-01,14,0.5617920209374382,0.4848796479027673,9.98194206988095
0.25,2021-01-01,15,0.5413243771841645,0.4821807805606507,9.989799900788594
0.25,2021-01-01,16,0.5598746914793492,0.4948485859934254,9.733671808480421
0.25,2021-01-01,17,0.6095968959276163,0.49627792422481787,9.351267611684586
0.25,2021-01-01,18,0.6190048189030788,0.484490214174902,8.416327150022665
0.25,2021-01-01,19,0.7335121953623072,0.518454050492491,9.20299632951638
0.25,2021-01-01,20,0.722328304589436,0.4629731379788514,10.71330903990948
0.25,2021-01-01,21,0.7511156371012774,0.5849332730395589,10.943559332324364
0.25,2021-01-01,22,0.7763800908559224,0.5416052272472891,10.116902272006444
0.25,2021-04-01,0,0.5911249211917236,0.6505456177282634,11.19062822101005
0.25,2021-04-01,1,0.5455699566366621,0.7100971780802596,10.81364314293617
0.25,2021-04-01,2,0.550095172284367,0.618416347215115,10.931756050723827
0.25,2021-04-01,3,0.5549321618450249,0.5419192204299371,10.095963543395397
0.25,2021-04-01,4,0.6560645833515881,0.6175497907816956,9.218685044928552
0.25,2021-04-01,5,0.6879700157406756,0.6306582210253524,8.735492615179858
0.25,2021-04-01,6,0.6305231817144228,0.690586809093261,10.105097376558529
0.25,2021-04-01,7,0.6192029140725448,0.5672249161460223,9.77298566550168
0.25,2021-04-01,8,0.6486498704654386,0.5816072638651725,9.638643107637433
0.25,2021-04-01,9,0.6075326357377273,0.604625231306095,10.318527672149887
0.25,2021-04-01,10,0.6009333027712185,0.623087833012214,10.034401908139754
0.25,2021-04-01,11,0.6347388506548545,0.6524940109159323,9.529137776377464
0.25,2021-04-01,12,0.6347551284560669,0.6506894303164584,9.166529422038598
0.25,2021-04-01,13,0.5811689503916131,0.5979795010672028,8.963342623784555
0.25,2021-04-01,14,0.5071354250180077,0.48629449879970776,9.56520241994448
0.25,2021-04-01,15,0.5033267728217473,0.4764202101231637,9.434071177555884
0.25,2021-04-01,16,0.5267502989053419,0.5056591849191008,9.120708065589456
0.25,2021-04-01,17,0.5473133538947912,0.5435701562748643,8.561529438189615
0.25,2021-04-01,18,0.538686971200425,0.5439158202729928,7.797334938647585
0.25,2021-04-01,19,0.5900282726324065,0.6604381829382804,8.48642696807184
0.25,2021-04-01,20,0.5588125125764605,0.5470225391828258,9.340910216587567
0.25,2021-04-01,21,0.6688211497981478,0.7168523941167553,9.493772655767973
0.25,2021-04-01,22,0.6317948077787734,0.6650288806663494,9.434772635326645
0.25,2021-07-01,0,0.5618290324789588,0.6669921222621511,10.479951304651076
0.25,2021-07-01,1,0.5619539320465989,0.7262535325289763,9.759703061706611
0.25,2021-07-01,2,0.5338758390563418,0.663398798003005,10.268900917548757
0.25,2021-07-01,3,0.5564447268262447,0.6195982918025079,9.891961958605885
0.25,2021-07-01,4,0.6170444237289182,0.6581238137284925,9.023839015607109
0.25,2021-07-01,5,0.630875216403991,0.6877174543564164,8.710747874095432
0.25,2021-07-01,6,0.6136466887997574,0.7381224654935591,9.497845281560133
0.25,2021-07-01,7,0.5719967762641128,0.6509720760909472,9.707778879312064
0.25,2021-07-01,8,0.5957613325877154,0.6289017034380973,9.342400618271187
0.25,2021-07-01,9,0.5824845916897572,0.6150158831642767,9.90268600870736
0.25,2021-07-01,10,0.5802711745933219,0.6276156128310584,9.733463123366754
0.25,2021-07-01,11,0.6165099395326382,0.6327452907649516,9.20834673402196
0.25,2021-07-01,12,0.6236875750390707,0.6322319292612724,8.95804723560999
0.25,2021-07-01,13,0.5781416457541636,0.6195536199376979,8.568804848664156
0.25,2021-07-01,14,0.4883370697458893,0.5209342437545903,9.097092877400923
0.25,2021-07-01,15,0.4804350251974697,0.5067505761264577,9.454221668079395
0.25,2021-07-01,16,0.5022820897415918,0.5383922048936438,8.961358213567104
0.25,2021-07-01,17,0.5246724116901089,0.5790608123711813,8.094376363053609
0.25,2021-07-01,18,0.5152372124684432,0.5918563495925124,7.278617209336323
0.25,2021-07-01,19,0.575864417624488,0.6737769854114402,8.023205192366191
0.25,2021-07-01,20,0.5096728994890636,0.5687024506040101,9.050962560835043
0.25,2021-07-01,21,0.6550575523615978,0.7144579813466905,8.669820618484547
0.25,2021-07-01,22,0.593583714019846,0.7370173386401211,8.856201310096392
0.25,2021-10-01,0,0.6674413128054806,0.6261262056395702,10.047213584280179
0.25,2021-10-01,1,0.7333739838789128,0.6324787112686421,9.298791194582863
0.25,2021-10-01,2,0.648185683120541,0.6353087376061046,9.620446397169149
0.25,2021-10-01,3,0.5758606529225467,0.6231231732324506,10.364123726864308
0.25,2021-10-01,4,0.6380915258092377,0.640999961828538,9.324651710680548
0.25,2021-10-01,5,0.6575756786600722,0.6734294292713476,9.057579034187214
0.25,2021-10-01,6,0.7293316082189296,0.6616970422004933,8.529746565407342
0.25,2021-10-01,7,0.6060515288394656,0.6349462934797842,10.089438249342486
0.25,2021-10-01,8,0.6035145003944065,0.630197601753651,9.506192893981773
0.25,2021-10-01,9,0.6143569049955315,0.6364688436156567,10.749834066335936
0.25,2021-10-01,10,0.6270993874534319,0.6240116022851152,10.185012573571727
0.25,2021-10-01,11,0.6427055285519246,0.6555237904195306,9.616133299977808
0.25,2021-10-01,12,0.6413000530359153,0.6568146918529375,9.313506605090888
0.25,2021-10-01,13,0.6121287720548139,0.6219340249179108,9.02664509976113
0.25,2021-10-01,14,0.5106968972265707,0.5431868935178337,9.802266546959677
0.25,2021-10-01,15,0.4961264151743129,0.5203123508548089,10.204029554764757
0.25,2021-10-01,16,0.5253502648919548,0.5519149230529701,9.497792939136058
0.25,2021-10-01,17,0.5638144910199825,0.5906348433920765,8.3799325096972
0.25,2021-10-01,18,0.5705850833582624,0.5648448428780637,7.283720054716995
0.25,2021-10-01,19,0.6695962123350719,0.6215129532033202,7.840798204268354
0.25,2021-10-01,20,0.5596638567500203,0.5790140312227887,9.623037104753383
0.25,2021-10-01,21,0.721752326756646,0.6659680080618933,8.581160065957569
0.25,2021-10-01,22,0.7045211849688175,0.7008636978085162,8.830343251082562
0.25,2022-01-01,0,0.6413519767688665,0.48646484047245064,10.226277157006983
0.25,2022-01-01,1,0.6641977960118594,0.5982525535744285,9.33211172296329
0.25,2022-01-01,2,0.6451514794359277,0.5848703611781785,9.766663204832778
0.25,2022-01-01,3,0.621872478829157,0.6286926984452295,10.263804686690873
0.25,2022-01-01,4,0.6499211014515036,0.6141929097737867,9.505049420065545
0.25,2022-01-01,5,0.6806889949023291,0.6214170143204738,9.090994302708895
0.25,2022-01-01,6,0.6872023097038753,0.5977786742140618,9.062258342226452
0.25,2022-01-01,7,0.6433166575294411,0.5268100587414488,9.804962765382049
0.25,2022-01-01,8,0.6299217296985141,0.5940450814295015,9.692273659680344
0.25,2022-01-01,9,0.6298133405902001,0.5623244770025573,10.584829800315063
0.25,2022-01-01,10,0.6273854154841595,0.5966402789039409,10.069668660496976
0.25,2022-01-01,11,0.645736257009077,0.5851702124383535,9.422331068206388
0.25,2022-01-01,12,0.6462679932309056,0.636800734131391,8.974927171005199
0.25,2022-01-01,13,0.6226879560579853,0.5541377005485564,8.991148745766534
0.25,2022-01-01,14,0.5358982052756267,0.4497499802223943,9.866790523621773
0.25,2022-01-01,15,0.5167591716522627,0.5249645679582293,10.239142633568555
0.25,2022-01-01,16,0.5471201122998682,0.537807159624222,9.421030908054309
0.25,2022-01-01,17,0.5860836082173919,0.5585624072853719,8.285587981029472
0.25,2022-01-01,18,0.5760508523890477,0.5338677085344659,7.44354985992708
0.25,2022-01-01,19,0.6444696176949741,0.5625034570461969,7.594571361029071
0.25,2022-01-01,20,0.5768220196509024,0.5642001179490317,9.214572841214508
0.25,2022-01-01,21,0.6868654299862288,0.5892581060367985,8.421446264982846
0.25,2022-01-01,22,0.7209161605108018,0.6421055058547211,8.387822839477444
0.25,2022-04-01,0,0.5380293481635141,0.574404990079973,11.234464292329926
0.25,2022-04-01,1,0.6138194266688465,0.6306210217268158,9.7626995984844
0.25,2022-04-01,2,0.609841028753885,0.611278288675179,9.881864528971615
0.25,2022-04-01,3,0.6265944037467152,0.5940738475870184,9.794487605829309
0.25,2022-04-01,4,0.6295870082064947,0.6264945942156593,9.337210087664134
0.25,2022-04-01,5,0.648482520798836,0.6471714923091862,9.1744687253169
0.25,2022-04-01,6,0.6309705872788687,0.6948365932227129,9.552717429709256
0.25,2022-04-01,7,0.579133257582328,0.5053429751873881,9.709094672277395
0.25,2022-04-01,8,0.6141635403014205,0.5958913802889344,10.054234045609913
0.25,2022-04-01,9,0.5943269982461756,0.5991938906602889,10.61291394565943
0.25,2022-04-01,10,0.6102854009756393,0.6167953964059736,9.907417937682284
0.25,2022-04-01,11,0.6153268824645765,0.6393105359714705,9.43998809014538
0.25,2022-04-01,12,0.6476131948187398,0.6564588552844581,8.944289931596616
0.25,2022-04-01,13,0.5833886763892051,0.6143185934321769,9.211941132437046
0.25,2022-04-01,14,0.4880382990321197,0.5361253152641454,9.918557891506028
0.25,2022-04-01,15,0.5231047501554247,0.5350964570216266,9.882256495359274
0.25,2022-04-01,16,0.5456992045243111,0.5325339797473065,9.137503639269179
0.25,2022-04-01,17,0.5742362533408926,0.5493201143248324,8.213844481417999
