impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-01-01,15,0.6299236664438206,0.6741167049141348,9.01116178588191
0.25,2013-01-01,16,0.6486637169151745,0.7117958854981765,8.793811468003035
0.25,2013-01-01,17,0.6569591282333271,0.7066065800287363,9.479138845400652
0.25,2013-03-01,8,0.6793190814097919,0.7308739485545238,10.196307832773957
0.25,2013-03-01,9,0.6989411163602497,0.746786467168856,9.940727344422475
0.25,2013-03-01,10,0.7156288409680249,0.7730164838888093,9.453012093893395
0.25,2013-03-01,11,0.7324717553936377,0.7537431446341507,9.593577094590554
0.25,2013-03-01,12,0.6835816331106238,0.7521061126071986,9.612100016108101
0.25,2013-03-01,13,0.6529590717173499,0.698118380477613,9.563535641911233
0.25,2013-03-01,14,0.6850255966478032,0.5549700874077009,9.269330706211608
0.25,2013-03-01,15,0.6800471321884797,0.6970625511978455,9.056227767351688
0.25,2013-03-01,16,0.6792681400341938,0.7118385244893435,8.91463267362697
0.25,2013-03-01,17,0.6945674254365908,0.7237561933388477,9.310641626203868
0.25,2013-05-01,8,0.709098168763141,0.7179485990393125,9.781925558749343
0.25,2013-05-01,9,0.7295261454280391,0.7462079550634548,9.69494380368275
0.25,2013-05-01,10,0.7413554134847526,0.710899981362402,9.557313573365601
0.25,2013-05-01,11,0.750648292779516,0.7351790785295647,9.295235330644893
0.25,2013-05-01,12,0.733700188081873,0.7038587925319819,9.375863764592687
0.25,2013-05-01,13,0.6829489931786712,0.6601889721806822,9.572412853318092
0.25,2013-05-01,14,0.6094967925310719,0.682709615104211,9.673788118976137
0.25,2013-05-01,15,0.6851840709733465,0.6765807029991522,9.262911035005228
0.25,2013-05-01,16,0.711926714095328,0.7092313778101286,9.067860813090443
0.25,2013-05-01,17,0.7156728826359358,0.7004027734974559,9.426226296121763
0.25,2013-07-01,8,0.72328018481877,0.6925749366199934,9.936651117753978
0.25,2013-07-01,9,0.747683825004585,0.7678316666510604,10.130494786797467
0.25,2013-07-01,10,0.7448823059482788,0.7387359227244399,10.125016307725371
0.25,2013-07-01,11,0.7457817710233845,0.6977771408956643,9.873266205960118
0.25,2013-07-01,12,0.7302564986588105,0.6880851805962245,10.287110294786272
0.25,2013-07-01,13,0.6800133022010227,0.626929029472546,10.239574831217809
0.25,2013-07-01,14,0.6151727909378126,0.6412624739288775,9.818934667858477
0.25,2013-07-01,15,0.6889386895959477,0.6847608696524612,9.861821931531995
0.25,2013-07-01,16,0.7132533364370908,0.7241869333754232,9.616748101593187
0.25,2013-07-01,17,0.7132620475904294,0.7163916930551784,9.894033151118274
0.25,2013-09-01,8,0.7026001182185599,0.7442574672147088,9.929173919277456
0.25,2013-09-01,9,0.7592088697588124,0.8232148661900043,9.975043513827089
0.25,2013-09-01,10,0.7272049339861877,0.801908074079178,9.95577692370355
0.25,2013-09-01,11,0.7165021968207185,0.824335328269552,10.181683042760838
0.25,2013-09-01,12,0.6981032752373761,0.7940277759886467,10.57667208124696
0.25,2013-09-01,13,0.6427350217561623,0.6019339721319594,10.38137036743166
0.25,2013-09-01,14,0.6592341308809708,0.717769740315222,9.559250606940422
0.25,2013-09-01,15,0.6829649907269534,0.7593932830566505,9.648371163448319
0.25,2013-09-01,16,0.7189143439147534,0.7845929200473977,9.48697860337833
0.25,2013-09-01,17,0.7101376947865106,0.6795709082483627,9.646460639676967
0.25,2013-11-01,8,0.7088944865706673,0.6848283854136469,9.966880505992448
0.25,2013-11-01,9,0.7907585832819556,0.8032256930668848,10.091497538166664
0.25,2013-11-01,10,0.7618010792904369,0.7893149926989094,9.986237422519931
0.25,2013-11-01,11,0.7365750813786547,0.7985696269442079,10.106106808354852
0.25,2013-11-01,12,0.7195738495433731,0.767629894298932,10.649421656049244
0.25,2013-11-01,13,0.6171796917968735,0.6202512966854068,10.646136823973505
0.25,2013-11-01,14,0.6705844869617417,0.6008129858382023,9.947422198401926
0.25,2013-11-01,15,0.7118921226232802,0.7084166912979524,9.585161961749545
0.25,2013-11-01,16,0.7456727314726974,0.7454099634179733,9.403522977480074
0.25,2013-11-01,17,0.7025499919839213,0.7248671991555083,9.636047770499443
0.25,2014-01-01,8,0.7088639117865407,0.7522501398062333,10.309185424628083
0.25,2014-01-01,9,0.8140352164917739,0.5917818568389783,10.38701373467753
0.25,2014-01-01,10,0.7959696050790734,0.56213809819073,10.332578007003804
0.25,2014-01-01,11,0.8086909814142111,0.5714863344330701,10.254368358399285
0.25,2014-01-01,12,0.7785464742811171,0.5999973703165692,10.716624164585673
0.25,2014-01-01,13,0.6159964718726716,0.6079488317801252,11.41482706915725
0.25,2014-01-01,14,0.6526627600717791,0.604494371832468,10.622177866872342
0.25,2014-01-01,15,0.731697224884804,0.6101006188294017,10.06441175797644
0.25,2014-01-01,16,0.7625802385941712,0.6332022911811122,9.728643256061561
0.25,2014-01-01,17,0.7081514827316548,0.5964668385939997,10.24757605962942
0.25,2014-03-01,9,0.6333998829542913,0.5792567805803079,9.952546501783665
0.25,2014-03-01,10,0.5957887561730235,0.5384702370234854,10.841360568358965
0.25,2014-03-01,11,0.6101715050326526,0.5338631352061147,10.767502742803105
0.25,2014-03-01,12,0.6376330068641017,0.5666581903366521,10.100502388831003
0.25,2014-03-01,13,0.6170045604911667,0.5492027716606638,10.77163859061497
0.25,2014-03-01,14,0.6098318085950786,0.5598086623992006,9.67983570265156
0.25,2014-03-01,15,0.6455745801081023,0.5433240598719326,9.521425727773265
0.25,2014-03-01,16,0.6646834610699581,0.5590317179301881,9.84666433553352
0.25,2014-03-01,17,0.6337316169160948,0.5491070683494818,10.230165776570383
0.25,2014-05-01,9,0.5860088959570098,0.6112834359745429,9.73398869061202
0.25,2014-05-01,10,0.5596432143251641,0.6434796865293778,9.504723399039838
0.25,2014-05-01,11,0.5653625938392586,0.6081374563826711,9.313243007746019
0.25,2014-05-01,12,0.5916233634490196,0.6313305630843513,9.029330939481769
0.25,2014-05-01,13,0.5895870810938209,0.6151007429195225,9.274820069586072
0.25,2014-05-01,14,0.5934043783348317,0.6216040763072316,8.45329748922811
0.25,2014-05-01,15,0.5838762712860412,0.6316957703799131,8.334235430261879
0.25,2014-05-01,16,0.6030510266641966,0.5724056634770762,8.627418085723312
0.25,2014-05-01,17,0.5886211469184495,0.6456088602031071,8.727537192931415
0.25,2014-07-01,9,0.596364227773349,0.6232651443338402,8.951503722069381
0.25,2014-07-01,10,0.587917031752258,0.6567362048698173,8.745240833323399
0.25,2014-07-01,11,0.5883006222579615,0.5007560085946359,8.32766113082571
0.25,2014-07-01,12,0.603327630077644,0.6559071433367623,8.583773437734067
0.25,2014-07-01,13,0.5929740185155766,0.6312536472432304,8.821478555027594
0.25,2014-07-01,14,0.5977126908471193,0.6435493740599099,8.22964008455434
0.25,2014-07-01,15,0.5936758715898065,0.6394496353262719,7.919815844507417
0.25,2014-07-01,16,0.5836734842789515,0.6414184860861234,8.111552049989688
0.25,2014-07-01,17,0.6173229294752525,0.6276242574890798,8.132776352191312
0.25,2014-09-01,9,0.6262122013852875,0.5479423307726237,8.646187911867356
0.25,2014-09-01,10,0.6546936896788953,0.591735916560927,8.681610754760406
0.25,2014-09-01,11,0.5654334064285753,0.6183140378576926,8.239414032910213
0.25,2014-09-01,12,0.6423857940865987,0.597363068161529,8.906188987692156
0.25,2014-09-01,13,0.6232719746932529,0.5959074003650507,9.081940853122676
0.25,2014-09-01,14,0.6321492751683995,0.6248785932343728,8.625688302465
0.25,2014-09-01,15,0.6381785924724521,0.6510030031648752,8.418629157993578
0.25,2014-09-01,16,0.6050833385947698,0.6343175596395023,8.631323921249392
0.25,2014-09-01,17,0.6406802571346122,0.6349233776750935,8.807281329029934
0.25,2014-11-01,9,0.5787031267277654,0.6002846290308338,9.81251636686693
0.25,2014-11-01,10,0.6141106599891674,0.6668731413330873,8.791560761388704
0.25,2014-11-01,11,0.575313736267097,0.6768063436464316,8.793804895524609
0.25,2014-11-01,12,0.6186642333833537,0.6891081200812126,9.469086212099917
0.25,2014-11-01,13,0.6107217167707542,0.6045295566800755,9.331405417305605
0.25,2014-11-01,14,0.6349081993411377,0.6851967492730524,8.58798265217399
0.25,2014-11-01,15,0.6488581620953746,0.704311325939738,8.648611059653485
0.25,2014-11-01,16,0.6405062694720773,0.6668232043236749,8.7598295847857
0.25,2014-11-01,17,0.6356866560610825,0.6804526873763009,8.959162070020279
0.25,2015-01-01,9,0.5727373065073601,0.6401849938412342,10.079744384554115
0.25,2015-01-01,10,0.6181279846796787,0.6432782753896897,8.92485574422659
0.25,2015-01-01,11,0.6391250134640541,0.6851679963653379,8.910850418146786
0.25,2015-01-01,12,0.6249328295445349,0.6265426359224041,9.304095563027548
0.25,2015-01-01,13,0.5992269914425767,0.618737184657796,9.288489731273978
0.25,2015-01-01,14,0.6474140413732657,0.6622459337686891,8.352241531493403
0.25,2015-01-01,15,0.6697458080929417,0.662031495559348,8.412983959218149
0.25,2015-01-01,16,0.6466067741931059,0.6775196982716744,8.383143995338388
0.25,2015-01-01,17,0.652283306983463,0.6800759249764159,8.656822442393192
0.25,2015-03-01,9,0.6222326510730432,0.6577592350103697,9.971545909098396
0.25,2015-03-01,10,0.6565715848294504,0.4674139579447286,9.586586644715968
0.25,2015-03-01,11,0.6820677758160345,0.6938587795475881,9.116491261225692
0.25,2015-03-01,12,0.6503726222219031,0.6750555017701705,9.169474806314968
0.25,2015-03-01,13,0.6120916946373058,0.6294534395439437,9.224735040200443
0.25,2015-03-01,14,0.6728802397263028,0.6464520832722479,8.595645628612983
0.25,2015-03-01,15,0.6799173743208924,0.6329675350419193,8.555429417898923
0.25,2015-03-01,16,0.6743689361333363,0.6516754065296044,8.325037420530691
0.25,2015-03-01,17,0.6806775268149716,0.6452233557108061,8.627762579568842
0.25,2015-05-01,9,0.6484824553574128,0.6642755750620146,9.519441745473841
0.25,2015-05-01,10,0.5223984021631638,0.6018066104821518,10.013909139572512
0.25,2015-05-01,11,0.6902046073725552,0.7603318447685244,9.134041762440619
0.25,2015-05-01,12,0.6510212266792103,0.7248095621477839,9.429751139754835
0.25,2015-05-01,13,0.6251905550930579,0.6487500869208971,9.153673369092532
0.25,2015-05-01,14,0.6533344601967086,0.6558430584278916,8.63598018731645
0.25,2015-05-01,15,0.6450043113956816,0.6259495126769754,8.51704784056276
0.25,2015-05-01,16,0.66159196726047,0.7133013950988669,8.453353494847653
0.25,2015-05-01,17,0.6582503622442606,0.6818934152612541,8.7454752917516
0.25,2015-07-01,9,0.6679456785051567,0.6072082354427079,8.857193932234981
0.25,2015-07-01,10,0.4999044256703077,0.653734618365255,9.885711456708734
0.25,2015-07-01,11,0.7140585981103528,0.733431715431732,9.039517385828017
0.25,2015-07-01,12,0.6917317155603515,0.7130465243676929,9.431023409548715
0.25,2015-07-01,13,0.6364803620005464,0.6056827266735592,9.247521554694377
0.25,2015-07-01,14,0.6498401687095541,0.6695390858576111,8.654810402927726
0.25,2015-07-01,15,0.6303634761440895,0.5828205386468611,8.599105002192205
0.25,2015-07-01,16,0.6699167947301595,0.6720641782680251,8.443969441453552
0.25,2015-07-01,17,0.6571704324315417,0.7233724960033017,8.76880003858286
0.25,2015-09-01,9,0.647204916052413,0.6796729181807142,8.936233515807888
0.25,2015-09-01,10,0.621107046874502,0.7413792023185883,9.164191237558018
0.25,2015-09-01,11,0.7525249903799897,0.7599884755833959,8.954543962460503
0.25,2015-09-01,12,0.7217885683580125,0.7534946919244998,9.343717784440827
0.25,2015-09-01,13,0.6365796978209566,0.6499257078161722,9.643783449279308
0.25,2015-09-01,14,0.6601598199866348,0.6757165907063319,8.921611916580384
0.25,2015-09-01,15,0.6141697566373316,0.6581367060867647,9.127433202707788
0.25,2015-09-01,16,0.6998331543635956,0.7318201106665252,8.773152031177142
0.25,2015-09-01,17,0.6919091302106686,0.7016281237415599,8.692701924562348
0.25,2015-11-01,9,0.6593324852294905,0.7427074775653585,9.112276172016518
0.25,2015-11-01,10,0.7190755103834172,0.7711000945784822,9.117759445604559
0.25,2015-11-01,11,0.7540377854076192,0.8027476338546571,9.19363229241181
0.25,2015-11-01,12,0.7461787676892544,0.7081161778052822,8.952694566645505
0.25,2015-11-01,13,0.6401327642548145,0.553160373752813,9.452641792958934
0.25,2015-11-01,14,0.6748094179503912,0.6974921306483578,8.825985704915576
0.25,2015-11-01,15,0.6377260878232485,0.6952094362899177,9.03788462948533
0.25,2015-11-01,16,0.7156039876008428,0.7570651309458095,8.80130622127113
0.25,2015-11-01,17,0.7061902978284513,0.7637438732946407,8.866928659205266
0.3,2012-07-01,8,0.6700613353841587,0.6650604866725478,14.240822120906053
0.3,2012-07-01,9,0.6438633792873556,0.6404167806666172,14.151552576627699
0.3,2012-07-01,10,0.6615247121307628,0.6647412091831323,14.419073116613621
0.3,2012-07-01,11,0.6640929764068948,0.6660816416618234,14.411575153823854
0.3,2012-07-01,12,0.6494960717699516,0.6364608962613447,14.728771075339067
0.3,2012-07-01,13,0.6535654728459211,0.6299914423636983,13.648039989713714
0.3,2012-07-01,14,0.6415450319311572,0.6468847781628846,13.495232169558514
0.3,2012-07-01,15,0.6505510533921657,0.6669502798858054,13.33060204115743
0.3,2012-07-01,16,0.6156519563962136,0.6749157331378837,13.089081573644544
0.3,2012-07-01,17,0.673104520346157,0.6538312197572584,12.732369874762867
0.3,2012-09-01,8,0.6711191681483537,0.5829481568280238,14.13362430424637
0.3,2012-09-01,9,0.6579043303336228,0.6596060096053831,13.820435421708599
0.3,2012-09-01,10,0.6604024039551037,0.6972533463447532,14.209064465077198
0.3,2012-09-01,11,0.6696662338234931,0.6634722998741804,14.404891542817541
0.3,2012-09-01,12,0.6431071686734329,0.6688107935362066,14.487528478486654
0.3,2012-09-01,13,0.6367632752135831,0.6391371531211731,13.038227879917317
0.3,2012-09-01,14,0.6380298967140625,0.6404075922990277,12.842595876201923
0.3,2012-09-01,15,0.6605527132703907,0.6004568505376937,12.876758011082488
0.3,2012-09-01,16,0.6700245646797569,0.6505497825655728,12.71340304493514
0.3,2012-09-01,17,0.6697642992493618,0.6391745035984515,12.586015380669014
0.3,2012-11-01,8,0.6170162901091543,0.6663671804391907,14.488528292993053
0.3,2012-11-01,9,0.652001926281589,0.6829194898434979,13.446842694380505
0.3,2012-11-01,10,0.6813634226346781,0.7158511095198365,14.247760136309168
0.3,2012-11-01,11,0.6649395968358764,0.7220749689803121,14.116563252770412
0.3,2012-11-01,12,0.6537414731622657,0.669636182354544,14.203651665646351
0.3,2012-11-01,13,0.6366447685281357,0.6437395943338757,12.867996198387294
0.3,2012-11-01,14,0.6490326368029758,0.6983894291863528,12.282651381815871
0.3,2012-11-01,15,0.6355186368385674,0.6911500724072843,12.631633511425909
0.3,2012-11-01,16,0.6654688171897268,0.6539670353857652,12.20219095608325
0.3,2012-11-01,17,0.6470815333189672,0.6858594809615892,13.065488542608144
0.3,2013-01-01,8,0.6225342841990134,0.6905730196665654,15.283608732383353
0.3,2013-01-01,9,0.673340798851421,0.7199789641256944,14.221598515149282
0.3,2013-01-01,10,0.7061536900782976,0.7126064395176028,14.24935374675097
0.3,2013-01-01,11,0.6904378660500432,0.7412597460524653,14.419601902292564
0.3,2013-01-01,12,0.6696296268243058,0.7042956267226079,14.61779816369631
0.3,2013-01-01,13,0.643249197611089,0.6743046693581801,13.648335988593006
0.3,2013-01-01,14,0.6665664440128702,0.68176546689688,12.971520869280313
0.3,2013-01-01,15,0.6395890058462963,0.6798403904077357,12.814196520767501
0.3,2013-01-01,16,0.6532041952140586,0.7162375264711913,12.465274590943137
0.3,2013-01-01,17,0.66262717452015,0.7133800347460179,13.450067151870048
0.3,2013-03-01,8,0.6805515413906522,0.7326869504396598,14.48624402497104
0.3,2013-03-01,9,0.702922928142965,0.7446495994143694,14.24111907260615
0.3,2013-03-01,10,0.716625101098279,0.7744223231245138,13.48132201085634
0.3,2013-03-01,11,0.7333317152461867,0.7483223473616161,13.725400500000916
0.3,2013-03-01,12,0.6875099434265874,0.7556619308111566,13.674340887550382
0.3,2013-03-01,13,0.6602169672692979,0.7036698364748846,13.54777311940981
0.3,2013-03-01,14,0.6912152736133746,0.5698253170693401,13.166743092309193
0.3,2013-03-01,15,0.6855355123160493,0.7034358071087259,12.826468273313923
0.3,2013-03-01,16,0.6821074219599941,0.7165975521525674,12.620565211314274
0.3,2013-03-01,17,0.6987282989820202,0.7260008067621664,13.213251869539297
0.3,2013-05-01,8,0.7116294123614196,0.7160365100053437,13.910942163654536
0.3,2013-05-01,9,0.731120458055328,0.7441978006486123,13.850544292584637
0.3,2013-05-01,10,0.7433355754452678,0.7097999076703447,13.628088118137565
0.3,2013-05-01,11,0.7483354274493306,0.7348195916914322,13.258685607249031
0.3,2013-05-01,12,0.7352287147495059,0.7051779558041757,13.35246176255316
0.3,2013-05-01,13,0.688686852874824,0.665807276457913,13.554455808589951
0.3,2013-05-01,14,0.6213746330851675,0.6867578236620019,13.791847649736688
0.3,2013-05-01,15,0.69124680723467,0.686455306618166,13.118397384268276
0.3,2013-05-01,16,0.7166313142572142,0.7126462253506634,12.86679052071932
0.3,2013-05-01,17,0.7201503033111516,0.7053236095478748,13.384488184050003
0.3,2013-07-01,8,0.7229825256770208,0.6924331748726335,14.076448657381768
0.3,2013-07-01,9,0.7454767061540546,0.7638102321847189,14.409182779013177
0.3,2013-07-01,10,0.7449410909756835,0.7360568734166706,14.420779177580716
0.3,2013-07-01,11,0.7431603063766905,0.6975208095747273,14.049166682505358
0.3,2013-07-01,12,0.7325433426541355,0.6902571460436658,14.642117208248113
0.3,2013-07-01,13,0.6854337136080942,0.6336491035075993,14.467846483299667
0.3,2013-07-01,14,0.6252904132491859,0.6466134882912025,13.938534384077789
0.3,2013-07-01,15,0.6973639071871907,0.6911039027959598,13.979478466689482
0.3,2013-07-01,16,0.7173430416108821,0.7294735783063342,13.643835169737015
0.3,2013-07-01,17,0.7169217189308167,0.7207119053729045,14.047287977112791
0.3,2013-09-01,8,0.7017672872550613,0.7377965987405781,14.035724902598234
0.3,2013-09-01,9,0.7560442479974675,0.8256100809619163,14.155683087389631
0.3,2013-09-01,10,0.7252901434540726,0.8000678954586833,14.118274784263098
0.3,2013-09-01,11,0.7160675843198185,0.8224215347596453,14.461218718006226
0.3,2013-09-01,12,0.6996113976352853,0.795242459165288,14.961375407375241
0.3,2013-09-01,13,0.6488440840916957,0.61223371982733,14.626420456707711
0.3,2013-09-01,14,0.6642616054148703,0.7249292098979765,13.49902128418398
0.3,2013-09-01,15,0.6910838398109591,0.7610484693327004,13.674642628588725
0.3,2013-09-01,16,0.7233562548568913,0.7841285224119565,13.489463844646973
0.3,2013-09-01,17,0.714782270451582,0.6826734934478697,13.724698839813401
0.3,2013-11-01,8,0.706751890867151,0.684470220122565,13.975918222925094
0.3,2013-11-01,9,0.7893919576726283,0.8060521522610196,14.244292381665474
0.3,2013-11-01,10,0.7596085581598742,0.7855549072957249,14.082965478258378
0.3,2013-11-01,11,0.7357751186565195,0.8011487363221175,14.272447218117595
0.3,2013-11-01,12,0.7211695660501719,0.7702317048197765,14.976071012302487
0.3,2013-11-01,13,0.6252038435141292,0.6312546092867795,14.931976789199936
0.3,2013-11-01,14,0.6765586648084874,0.6129737554502455,13.998959031459211
0.3,2013-11-01,15,0.716722170493988,0.7153920065384625,13.494937189240071
0.3,2013-11-01,16,0.7490114924856512,0.7479987992211459,13.27878942111135
0.3,2013-11-01,17,0.7063514712575534,0.7292023764709761,13.599481225365759
0.3,2014-01-01,8,0.7059535685034202,0.7557714895834207,14.37262112862296
0.3,2014-01-01,9,0.8162809344469414,0.6009770757646808,14.634738323192918
0.3,2014-01-01,10,0.7927025099053749,0.5781796922096729,14.48772145949962
0.3,2014-01-01,11,0.8095485235142292,0.585094970253708,14.415277979990194
0.3,2014-01-01,12,0.7805585644134055,0.6082083843740356,15.02217175797551
0.3,2014-01-01,13,0.6262152792542697,0.6195292788324733,15.936051670064597
0.3,2014-01-01,14,0.6621906777411043,0.6166929905293408,14.877194823397582
0.3,2014-01-01,15,0.7359386079498702,0.6210462891264013,14.07366283604442
0.3,2014-01-01,16,0.7634628539334676,0.6428955499863283,13.5889688822628
0.3,2014-01-01,17,0.7110477442257896,0.6110709452226775,14.311405103449859
0.3,2014-03-01,9,0.6409495988236866,0.5908323922130756,14.148058610584902
0.3,2014-03-01,10,0.6107112185721313,0.549559833840741,15.587734248070035
0.3,2014-03-01,11,0.6231884278421734,0.5493095308915984,15.416953731366254
0.3,2014-03-01,12,0.6437585565226696,0.5753189045031162,14.33502134890617
0.3,2014-03-01,13,0.6274470546607889,0.566277524059588,15.210068385419783
0.3,2014-03-01,14,0.6206242152942041,0.5761869828087838,13.71315075634672
0.3,2014-03-01,15,0.6543525083550804,0.5611888669762153,13.464168875683836
0.3,2014-03-01,16,0.672678316641238,0.5736913251209768,13.96153799789068
0.3,2014-03-01,17,0.6453622632662143,0.5662133039461712,14.518732432886173
0.3,2014-05-01,9,0.5960250498780715,0.6165595419512859,13.970896873185318
0.3,2014-05-01,10,0.5724834708467552,0.6518886778519914,13.77621710282229
0.3,2014-05-01,11,0.5783294213159544,0.6122375569061206,13.523397267279245
0.3,2014-05-01,12,0.5976632496407491,0.643365248271053,12.978541079399333
0.3,2014-05-01,13,0.6004673251793435,0.626429905242266,13.32510133139464
0.3,2014-05-01,14,0.6046161691346672,0.6350445731357652,12.158645584595234
0.3,2014-05-01,15,0.5954402448910958,0.6445211386595231,11.996005235645418
0.3,2014-05-01,16,0.6132546182944345,0.5890712350399712,12.421119432176233
0.3,2014-05-01,17,0.600942336537658,0.6560426248880771,12.611415571901814
0.3,2014-07-01,9,0.6049340309811648,0.6352819781731636,12.89390467015311
0.3,2014-07-01,10,0.5970980130859307,0.6677132538906627,12.65933306685822
0.3,2014-07-01,11,0.5971234713887357,0.5024160880491314,12.07214730733884
0.3,2014-07-01,12,0.6104072706618557,0.664731620083163,12.397811459310264
0.3,2014-07-01,13,0.60395686774472,0.6441279899789776,12.715369546618408
0.3,2014-07-01,14,0.6102070272581102,0.657903882394045,11.859541146519296
0.3,2014-07-01,15,0.605861208299327,0.6555809123355175,11.442463761123193
0.3,2014-07-01,16,0.5958820195987898,0.6563704743710002,11.719357695280388
0.3,2014-07-01,17,0.6269089064325846,0.6413848678960419,11.755297877666948
0.3,2014-09-01,9,0.6348004314395688,0.563745874364748,12.392094983457387
0.3,2014-09-01,10,0.6646217269692392,0.6016294747619211,12.514251442963758
0.3,2014-09-01,11,0.569671082189563,0.6294800646127412,11.827024976584699
0.3,2014-09-01,12,0.652831811844262,0.6127870017381171,12.799020293260332
0.3,2014-09-01,13,0.6350927639863597,0.6125340653862952,13.00623086052152
0.3,2014-09-01,14,0.64570422723355,0.6391929357195888,12.342633884348725
0.3,2014-09-01,15,0.652123791740105,0.6633745055700753,12.059490082726693
0.3,2014-09-01,16,0.6206650890111962,0.6465202062751793,12.408906141215137
0.3,2014-09-01,17,0.6523346375316489,0.6476014604021506,12.621780453042355
0.3,2014-11-01,9,0.5930522266577626,0.6097097518772441,14.009175892919657
0.3,2014-11-01,10,0.6243244863422046,0.6779527924249336,12.665322314974329
0.3,2014-11-01,11,0.5827578571234777,0.6865029923660275,12.627545922251695
0.3,2014-11-01,12,0.6318694524192605,0.6970329656789985,13.61006306016114
0.3,2014-11-01,13,0.6257322203065518,0.6222512303281074,13.380063008269499
0.3,2014-11-01,14,0.6488748221905347,0.6968845075730365,12.327023409456974
0.3,2014-11-01,15,0.6624855885697196,0.7138580268419534,12.398334979432082
0.3,2014-11-01,16,0.6536461503103188,0.6763328728465056,12.599129652296844
0.3,2014-11-01,17,0.6482990171381112,0.6907771517322272,12.865774805944314
0.3,2015-01-01,9,0.5863370421073641,0.6496284692779194,14.377834619547738
0.3,2015-01-01,10,0.6284588787216302,0.65360775928319,12.858957066500418
0.3,2015-01-01,11,0.6499760288809067,0.6945997874180234,12.809520777217221
0.3,2015-01-01,12,0.6385473530915364,0.6435449394388284,13.39286730836683
0.3,2015-01-01,13,0.6163524935288667,0.6305835229936467,13.35099982717074
0.3,2015-01-01,14,0.6606344513613596,0.6746642260635682,12.006340867209571
0.3,2015-01-01,15,0.6811551975003356,0.6754803774013319,12.09781094721129
0.3,2015-01-01,16,0.6578682341863338,0.6896305723084006,12.076674473219667
0.3,2015-01-01,17,0.6640670206311649,0.6918456621141017,12.452403060582155
0.3,2015-03-01,9,0.6316483700387707,0.665178702544104,14.234569148574195
0.3,2015-03-01,10,0.6669673631829818,0.48490198511889093,13.766400589704615
0.3,2015-03-01,11,0.6916410172521891,0.7038931011831236,13.108217629736128
0.3,2015-03-01,12,0.6640709292695648,0.683803603920504,13.181559337111375
0.3,2015-03-01,13,0.6267471020284447,0.6439972792543012,13.20855355269158
0.3,2015-03-01,14,0.6849118450211937,0.6619336212460956,12.299635993938532
0.3,2015-03-01,15,0.6917299971553739,0.6461816824080743,12.274798519167426
0.3,2015-03-01,16,0.6854997439079201,0.6656013914631325,11.953136164306292
0.3,2015-03-01,17,0.6918693865630917,0.659714653522006,12.378589055712723
0.3,2015-05-01,9,0.6569828522807514,0.6699050637254692,13.624544463278234
0.3,2015-05-01,10,0.5379244046071876,0.6177527284788843,14.45353231715783
0.3,2015-05-01,11,0.7000107707706446,0.7675959519448166,13.179825936000102
0.3,2015-05-01,12,0.6639650283049108,0.7363660960104836,13.596515469908498
0.3,2015-05-01,13,0.6386615302164311,0.6633289405455447,13.123777802686416
0.3,2015-05-01,14,0.667541193493245,0.6688056059358829,12.414366673612468
0.3,2015-05-01,15,0.6582870605491242,0.6399539280544104,12.260482521791518
0.3,2015-05-01,16,0.6748876532721608,0.7202670187180711,12.182458898620883
0.3,2015-05-01,17,0.6718126464838476,0.690921896699813,12.592469368022938
0.3,2015-07-01,9,0.674358599237917,0.6177797179321469,12.666952356028153
0.3,2015-07-01,10,0.517394591956272,0.6600244937211397,14.296755721437309
0.3,2015-07-01,11,0.723270950560094,0.7387074264670044,13.047378582674394
0.3,2015-07-01,12,0.7014726757921115,0.7131648847047827,13.590645681673518
0.3,2015-07-01,13,0.6510462424872293,0.6213621518206328,13.283353264340969
0.3,2015-07-01,14,0.6644191111123845,0.6829379205257997,12.449763492885147
0.3,2015-07-01,15,0.643844982271164,0.5964514592143193,12.370271271159684
0.3,2015-07-01,16,0.6818664176741129,0.6831461046875142,12.160670008960686
0.3,2015-07-01,17,0.6700100411836508,0.7297895898316478,12.60799184349486
0.3,2015-09-01,9,0.6547894109055125,0.6858183811176739,12.732701641844129
0.3,2015-09-01,10,0.6350466884342134,0.7476336115792661,13.171335483037446
0.3,2015-09-01,11,0.7592963349686374,0.7657463428554383,12.867334757903672
0.3,2015-09-01,12,0.7303991778356065,0.757248185850971,13.410013406595128
0.3,2015-09-01,13,0.6516086820090186,0.659103578924698,13.854222544082813
0.3,2015-09-01,14,0.6731356753255089,0.6825278540686552,12.79224385779251
0.3,2015-09-01,15,0.6277621053335531,0.6657106924439523,13.072088861873608
0.3,2015-09-01,16,0.7080545059606423,0.7371930078303668,12.581413207056189
0.3,2015-09-01,17,0.7003906644065159,0.7061337717941258,12.442151275774368
0.3,2015-11-01,9,0.6666457301007936,0.7426982918336716,12.957901727383945
0.3,2015-11-01,10,0.7258567308239369,0.7749354626786482,13.05989053590167
0.3,2015-11-01,11,0.7596595112391346,0.8054886756631653,13.204665514308427
0.3,2015-11-01,12,0.7495493861369769,0.7155664253759542,12.802089356296158
0.3,2015-11-01,13,0.6510784366182061,0.5700470667020119,13.499119991347301
0.3,2015-11-01,14,0.6831049742803315,0.7047577611785224,12.6275841684907
0.3,2015-11-01,15,0.6469381032122765,0.7001116382953158,12.924392358510758
0.3,2015-11-01,16,0.7224899740743467,0.7594027801530842,12.611349338984464
