impact,test_start,hour,train_r2,test_r2,coef
0.15,2014-07-01,12,0.6003221987938694,0.6803092670844432,4.099796622250658
0.15,2014-07-01,13,0.6315454910740953,0.6288884179213843,4.215034106103159
0.15,2014-07-01,14,0.6140718246950805,0.6351612525698469,4.005305345148395
0.15,2014-07-01,15,0.6219387282473064,0.6113317604851264,4.031382729507297
0.15,2014-07-01,16,0.5305054901028583,0.608404729561502,4.140969978964623
0.15,2014-07-01,17,0.6176239073039254,0.6091719074047515,4.2345353594257285
0.15,2014-08-01,9,0.5946033307076594,0.598949817703085,4.463591093016311
0.15,2014-08-01,10,0.7120049981770173,0.5836121807850383,4.155670160517734
0.15,2014-08-01,11,0.6995564085778923,0.41481258651611885,4.216999536087179
0.15,2014-08-01,12,0.6854509862637543,0.604941648478071,4.488547894272749
0.15,2014-08-01,13,0.631136194336902,0.5856786970531329,4.482539193889864
0.15,2014-08-01,14,0.6385050036640989,0.598081758808156,4.317740633776418
0.15,2014-08-01,15,0.6154098222126796,0.6149044318325035,4.388593894993004
0.15,2014-08-01,16,0.6090158330902781,0.6240731180948422,4.276433910392691
0.15,2014-08-01,17,0.6109992954617972,0.6090546580619809,4.479434585765284
0.15,2014-09-01,9,0.5989634928148796,0.6204080283761814,4.442366686788799
0.15,2014-09-01,10,0.5873170920143088,0.6368117102936894,4.514207092039213
0.15,2014-09-01,11,0.41481258696177525,0.6612499121643323,4.21713776007163
0.15,2014-09-01,12,0.6050982303459325,0.551047178191665,4.417489201381973
0.15,2014-09-01,13,0.5860509299496025,0.5643298270159561,4.59837375497415
0.15,2014-09-01,14,0.5981811243348221,0.5792331866811609,4.374115941904135
0.15,2014-09-01,15,0.6150947767159509,0.6224082238891666,4.312738670110846
0.15,2014-09-01,16,0.624908139545918,0.6197900896424228,4.438676284937153
0.15,2014-09-01,17,0.6091909983585346,0.6417328254585493,4.547462128132997
0.15,2014-10-01,9,0.6206792521889473,0.48053754332792353,4.351405118984279
0.15,2014-10-01,10,0.6382782639257081,0.5302984113542084,4.307767410304017
0.15,2014-10-01,11,0.66148908268462,0.5639010457484704,4.138465938078923
0.15,2014-10-01,12,0.5526486602917264,0.5749868359190276,4.66881293309701
0.15,2014-10-01,13,0.5643773060220157,0.5532518005854088,4.640926054110803
0.15,2014-10-01,14,0.5806724559309314,0.6024534839252624,4.16667500024971
0.15,2014-10-01,15,0.6235648492301147,0.6188328715280309,4.134726855613612
0.15,2014-10-01,16,0.6212079357161648,0.5913704472761716,4.236293485031175
0.15,2014-10-01,17,0.6452992271980689,0.5812835769042994,4.232796362710032
0.15,2014-11-01,9,0.4956801859674259,0.572423863640386,5.272447558096639
0.15,2014-11-01,10,0.5338012081592038,0.6344288793217474,3.9849679467210204
0.15,2014-11-01,11,0.5641935114279386,0.6031589163059551,4.234881592720748
0.15,2014-11-01,12,0.5759086925237688,0.6489038095378481,4.489218993386361
0.15,2014-11-01,13,0.5574837805625275,0.5323801150781513,4.2690969601898825
0.15,2014-11-01,14,0.6087211921670581,0.6413755840690318,3.7828303046335368
0.15,2014-11-01,15,0.6218269186497256,0.6783177028012497,3.8665160804226777
0.15,2014-11-01,16,0.5963903026855155,0.6337996102985589,3.880356622427761
0.15,2014-11-01,17,0.5828150538180511,0.6578263678966647,4.026408432198418
0.15,2014-12-01,9,0.5877419542545992,0.5627975116968034,4.53966097168626
0.15,2014-12-01,10,0.6350588059132956,0.6453211131172903,4.114554636620236
0.15,2014-12-01,11,0.6038734628055454,0.7188068458336079,4.094059111464539
0.15,2014-12-01,12,0.6612417232871084,0.6831138046219881,3.9497999036351263
0.15,2014-12-01,13,0.5330967341536312,0.621937210054345,4.431576764591761
0.15,2014-12-01,14,0.6433853082266994,0.6737542333925621,4.006715964740092
0.15,2014-12-01,15,0.6793283068963543,0.6828287264523185,4.021602768209881
0.15,2014-12-01,16,0.6338098895473046,0.6607467719346032,3.8647950867357532
0.15,2014-12-01,17,0.6579519381206618,0.6521998131381808,3.971550367296019
0.15,2015-01-01,9,0.571942206845609,0.6183147020233924,5.196761215317617
0.15,2015-01-01,10,0.6756573351471475,0.5980372307351811,5.220792522555109
0.15,2015-01-01,11,0.7326404680797124,0.6483259990805901,4.7461388843179275
0.15,2015-01-01,12,0.6939083043529884,0.567144734982457,4.512628580900881
0.15,2015-01-01,13,0.6219888934479882,0.6001084789723669,4.472340341883767
0.15,2015-01-01,14,0.674374149946239,0.645688609696152,4.13194083299159
0.15,2015-01-01,15,0.6834377426716397,0.6402049909810188,4.145323240601458
0.15,2015-01-01,16,0.6612917927092057,0.6379364779723553,3.9790174993843284
0.15,2015-01-01,17,0.6582207127771058,0.6399390088980044,4.391452965457873
0.15,2015-02-01,9,0.6249883402801157,0.6073191371118558,4.710132522893903
0.15,2015-02-01,10,0.6038140880970624,0.6500819114217479,4.755639763349875
0.15,2015-02-01,11,0.6502089897455328,0.6791215081845772,4.503771623061635
0.15,2015-02-01,12,0.5676378808654019,0.6263918862017741,4.649677216125341
0.15,2015-02-01,13,0.6004574160706257,0.5778732528325529,4.582815544729726
0.15,2015-02-01,14,0.6482699510074432,0.6136707499081937,4.410218828166627
0.15,2015-02-01,15,0.6408546821087917,0.6183049681239594,4.28162694203472
0.15,2015-02-01,16,0.639141001829419,0.6638552362519027,4.159585971120218
0.15,2015-02-01,17,0.6410059069990695,0.6683868206644896,4.2193514808133825
0.15,2015-03-01,9,0.6092393788731516,0.6256994624533566,4.990209662156937
0.15,2015-03-01,10,0.6524594121009863,0.37475966889091106,4.484909999331259
0.15,2015-03-01,11,0.6832350943084774,0.6524669382420648,4.179490881727228
0.15,2015-03-01,12,0.6283760742390607,0.649328809047833,4.4023002746003135
0.15,2015-03-01,13,0.5809259144400196,0.5913192609917386,4.273333853447223
0.15,2015-03-01,14,0.620601570413071,0.6305002172384506,3.988746886581657
0.15,2015-03-01,15,0.6227452519307486,0.5725308627168193,3.9482637977005237
0.15,2015-03-01,16,0.6663509753120771,0.5985792230208065,3.919706743852742
0.15,2015-03-01,17,0.6706042230347736,0.5892439269411147,3.989920439722615
0.15,2015-04-01,9,0.6257019735046468,0.6360324437446583,4.980232845277639
0.15,2015-04-01,10,0.38510190752852635,0.5922101223150966,5.363624298226235
0.15,2015-04-01,11,0.6596992009556166,0.6829354418809767,4.6682290776701425
0.15,2015-04-01,12,0.6527201082899279,0.6475990317860445,4.744221445028643
0.15,2015-04-01,13,0.5948658881201301,0.5953309899190171,4.630896001048313
0.15,2015-04-01,14,0.6348028059002317,0.581566602666109,4.34656815440369
0.15,2015-04-01,15,0.5775368436265342,0.6319937046176396,4.353587048705234
0.15,2015-04-01,16,0.6026252077835391,0.642217480831173,4.269490700995048
0.15,2015-04-01,17,0.5959354594933257,0.6328541981590924,4.46231841903294
0.15,2015-05-01,9,0.6702224433704658,0.6783980467703746,4.062962363208509
0.15,2015-05-01,10,0.6495152924926784,0.5314559386672126,4.13541196605381
0.15,2015-05-01,11,0.7169738717478022,0.7383178735642042,3.83305703403732
0.15,2015-05-01,12,0.6667279889555656,0.7036207479207205,4.05702883745163
0.15,2015-05-01,13,0.605506948713846,0.6197451360022437,4.099480426373066
0.15,2015-05-01,14,0.5934351035467107,0.6070993336070077,3.8082463767476686
0.15,2015-05-01,15,0.6517854867002841,0.5775834564132156,3.7075350186339966
0.15,2015-05-01,16,0.6552499654191555,0.6898591626240703,3.7418617547027258
0.15,2015-05-01,17,0.6456884604883402,0.6632222081526792,3.91127661959248
0.15,2015-06-01,9,0.6784110801543555,0.6127881083405944,4.045232689179336
0.15,2015-06-01,10,0.532835808893851,0.693298558049327,4.357114543278657
0.15,2015-06-01,11,0.7439531350250774,0.7368288596958028,4.198455343523978
0.15,2015-06-01,12,0.7083563679079712,0.6821115316329018,4.418270467356044
0.15,2015-06-01,13,0.6219127880953428,0.6099667344937321,4.356686350212508
0.15,2015-06-01,14,0.6154985343578416,0.6543416360123254,4.3118544444012175
0.15,2015-06-01,15,0.5850935359069962,0.6193054503018962,4.181049318623651
0.15,2015-06-01,16,0.6930250075941182,0.6977647230617416,4.013099510447663
0.15,2015-06-01,17,0.6656634686064675,0.6451894819804669,4.163401645623232
0.15,2015-09-01,9,0.5822621451493505,0.691886702989847,4.49661924949992
0.15,2015-09-01,10,0.6354650521045073,0.7286514792971535,4.442231582924318
0.15,2015-09-01,11,0.7180473060739769,0.7546286585639042,4.4186501102154265
0.15,2015-09-01,12,0.7076652761815323,0.7630772730849928,4.204499618339358
0.15,2015-09-01,13,0.5756602247997447,0.6339695036594732,4.831095250096343
0.15,2015-09-01,14,0.6418327947988254,0.6772009147083071,4.410402369098212
0.15,2015-09-01,15,0.5618582491785316,0.6593763277931219,4.723439118732984
0.15,2015-09-01,16,0.6561836328944737,0.7190621209424426,4.595062241556273
0.15,2015-09-01,17,0.7055561308980292,0.7075904600808973,4.247255565272914
0.15,2015-10-01,9,0.6931700198352146,0.632828209808372,4.311199988521695
0.15,2015-10-01,10,0.7288341272434798,0.7163006155143509,4.513682716264394
0.15,2015-10-01,11,0.7547742585890834,0.7299586349184803,4.480885168977107
0.15,2015-10-01,12,0.7640174148589665,0.7245700058240632,4.3573494735953835
0.15,2015-10-01,13,0.6358713930763328,0.6155604954085665,4.580690589185846
0.15,2015-10-01,14,0.6780922328634518,0.6375064745913428,4.256096154366783
0.15,2015-10-01,15,0.6658526314424816,0.6136347434595711,4.299428024101001
0.15,2015-10-01,16,0.7274195015821423,0.7047251784178552,4.150268655168915
0.15,2015-10-01,17,0.7077524711528392,0.6653628636372744,4.312498757860074
0.15,2015-11-01,9,0.6340931840690318,0.737650759868713,4.512753579342801
0.15,2015-11-01,10,0.7195154042517167,0.7540569299493093,4.230895608737217
0.15,2015-11-01,11,0.7311269765351931,0.7905503467477841,4.3086474047698875
0.15,2015-11-01,12,0.724571183503091,0.6899023329424752,4.35180176028665
0.15,2015-11-01,13,0.6164283596687783,0.5161795814927372,4.4150303478715065
0.15,2015-11-01,14,0.6378000651123095,0.6767030288000473,4.166703984821345
0.15,2015-11-01,15,0.6140200874513656,0.6782393386332286,4.194364283635565
0.15,2015-11-01,16,0.7048611687473638,0.7417487344266736,4.093411541270885
0.15,2015-11-01,17,0.6655161976831604,0.7523943020666324,4.248018582881274
0.2,2012-04-01,8,0.5824848107960267,0.7011384149647695,6.594478269787936
0.2,2012-04-01,9,0.5938587188136664,0.6127203082578783,6.939457915861839
0.2,2012-04-01,10,0.6592694055693451,0.6638677464759621,7.166026157072996
0.2,2012-04-01,11,0.6559091910094472,0.6552222358793076,6.843091129196788
0.2,2012-04-01,12,0.6477332385642407,0.6279579539406241,7.030002821998644
0.2,2012-04-01,13,0.6413273169575076,0.6560888641639784,6.776194876722135
0.2,2012-04-01,14,0.6310693954630363,0.6430931476954764,6.507959170528156
0.2,2012-04-01,15,0.6486717500361887,0.5961342377362231,6.852953649831252
0.2,2012-04-01,16,0.6456047158128786,0.4736580814563257,6.304660002746918
0.2,2012-04-01,17,0.6354137722567192,0.6527221813067772,6.577082640943652
0.2,2012-05-01,8,0.7012847147296044,0.6605414238128742,6.6911066426160914
0.2,2012-05-01,9,0.6174760876649618,0.6540806866135137,6.379588160996821
0.2,2012-05-01,10,0.6703247632858239,0.6576973312946466,6.525637819665161
0.2,2012-05-01,11,0.656821075033822,0.6910942851687524,6.521343236915305
0.2,2012-05-01,12,0.6282296093303039,0.6539180161593456,6.886795007048767
0.2,2012-05-01,13,0.656710632205113,0.6330925790027235,6.573918909703128
0.2,2012-05-01,14,0.6452287117822199,0.5955767959555935,6.153926154304479
0.2,2012-05-01,15,0.5998090830540901,0.6503059212012106,6.355499192218679
0.2,2012-05-01,16,0.47367135835461327,0.6418748910197158,6.2714574614411855
0.2,2012-05-01,17,0.6580622798746161,0.6773444755619521,6.0336394613336966
0.2,2012-06-01,8,0.661603529052315,0.6844906167965561,6.970320586153521
0.2,2012-06-01,9,0.6574280794120404,0.6767724873420128,6.869786742535397
0.2,2012-06-01,10,0.6578325903907662,0.6344200474277095,6.433388255708769
0.2,2012-06-01,11,0.6954085759075153,0.6457394039731723,7.0789144330967355
0.2,2012-06-01,12,0.6539238420000704,0.615422138487263,6.9074060946855536
0.2,2012-06-01,13,0.6334933240898756,0.6029116460278318,6.412660938476819
0.2,2012-06-01,14,0.5974599096942306,0.6075385393540086,6.519936801191596
0.2,2012-06-01,15,0.6514757809258171,0.6142645513670798,6.09712859265315
0.2,2012-06-01,16,0.6418749077590955,0.6409510393061569,6.2724701754594285
0.2,2012-06-01,17,0.6773959207789989,0.6758606562418615,6.086680947539644
0.2,2012-07-01,8,0.686824640413932,0.6315458114817287,7.401800653991433
0.2,2012-07-01,9,0.6788327682219255,0.5954837344297292,7.270274912122987
0.2,2012-07-01,10,0.659714005432277,0.6077357555779375,7.999808417453853
0.2,2012-07-01,11,0.6520718455380294,0.6276983599953789,7.852721085585135
0.2,2012-07-01,12,0.626839020523077,0.6077578087721089,7.985040950285063
0.2,2012-07-01,13,0.6080440028013108,0.599840617428252,7.06140313969669
0.2,2012-07-01,14,0.6135580136632146,0.5898836402932994,7.236719349651859
0.2,2012-07-01,15,0.6215615183606372,0.626144100368807,6.838029313441908
0.2,2012-07-01,16,0.644012703209953,0.6507105798973682,6.73697839220282
0.2,2012-07-01,17,0.6765906137754436,0.6138452458923697,6.293394267149836
0.2,2012-08-01,8,0.6486864492071409,0.6703097639660636,6.367093392597383
0.2,2012-08-01,9,0.6289567728876768,0.6437047483624725,5.907498535318216
0.2,2012-08-01,10,0.6406818693480996,0.6898161764382325,6.521054752076021
0.2,2012-08-01,11,0.6569704815644342,0.6790585841051298,6.484046305260002
0.2,2012-08-01,12,0.6361266100120467,0.6095953972288631,6.592841631952602
0.2,2012-08-01,13,0.6129821246430494,0.6281301795623817,6.1598217923839345
0.2,2012-08-01,14,0.6306925986091141,0.6664777728835141,5.769464132607809
0.2,2012-08-01,15,0.6303449495938448,0.6769356846103111,6.3221728706354625
0.2,2012-08-01,16,0.6647600347848374,0.6497307570713795,5.881970323422037
0.2,2012-08-01,17,0.6139887990454933,0.6822334652516971,6.198614862906726
0.2,2012-09-01,8,0.6830699156312259,0.5144757114267395,7.374301805931419
0.2,2012-09-01,9,0.6659795511810156,0.6363448692815281,7.229607488002518
0.2,2012-09-01,10,0.6987944561466325,0.7138905141202923,7.354638990532128
0.2,2012-09-01,11,0.6865795591033352,0.6378548601515727,7.241968275356396
0.2,2012-09-01,12,0.6139627866395475,0.6421034039382616,7.19992371004661
0.2,2012-09-01,13,0.6282060615652421,0.6065170872845884,6.228267038680422
0.2,2012-09-01,14,0.6669167428106787,0.6097449444557496,5.921360050856326
0.2,2012-09-01,15,0.6812845059880266,0.6329497227243241,5.854431192561606
0.2,2012-09-01,16,0.6502698799324894,0.6040410397845362,6.05635495584705
0.2,2012-09-01,17,0.6824000762917353,0.5686611020079727,6.103248897677287
0.2,2012-10-01,8,0.5178201563967243,0.6354799734835214,8.018437006749437
0.2,2012-10-01,9,0.6363942759336119,0.6674064723846054,7.166464519701666
0.2,2012-10-01,10,0.7143193638779299,0.6643367346004201,7.539362291632988
0.2,2012-10-01,11,0.6394022928570837,0.6638867404542452,7.6166538301622735
0.2,2012-10-01,12,0.6421605412486595,0.6687816520065064,7.132659122390163
0.2,2012-10-01,13,0.6110903559444669,0.6181141654885857,6.8180523452161
0.2,2012-10-01,14,0.6138740227913491,0.6193132560265447,6.450367282107353
0.2,2012-10-01,15,0.6372829049271947,0.533939697760316,6.380560265206083
0.2,2012-10-01,16,0.6041603886008571,0.6616665729192286,6.142690761552511
0.2,2012-10-01,17,0.5783159552655343,0.6742411848988981,7.008578165729455
0.2,2012-11-01,8,0.6534520433403367,0.6683628159108332,6.877832541857085
0.2,2012-11-01,9,0.6827147776250169,0.6704411418110456,6.2331507752071
0.2,2012-11-01,10,0.6722328197748164,0.7097906598968736,6.802150943687683
0.2,2012-11-01,11,0.6795868723926641,0.722513929263622,6.611721671396866
0.2,2012-11-01,12,0.6689275476102217,0.6447710056615796,7.02886510807753
0.2,2012-11-01,13,0.6227640925557381,0.6003374409300268,6.275825532402496
0.2,2012-11-01,14,0.6211136587664068,0.7057103150449434,6.120863785300374
0.2,2012-11-01,15,0.5356159242599441,0.6856135287254532,6.04263221283716
0.2,2012-11-01,16,0.6634574673477083,0.6226852057145236,5.839331834181565
0.2,2012-11-01,17,0.6833360409706856,0.6895022521995254,6.28371567315333
0.2,2012-12-01,8,0.6733528742423834,0.6621970042855485,7.525629526544626
0.2,2012-12-01,9,0.6913665503353503,0.6647055336935306,7.545875034599579
0.2,2012-12-01,10,0.7102597859827402,0.7191440173475272,6.631738890108963
0.2,2012-12-01,11,0.7272796474406484,0.7043959714574326,7.194076319818078
0.2,2012-12-01,12,0.6498383798191757,0.6565826733454458,7.70952060715095
0.2,2012-12-01,13,0.6064022132038294,0.6600652441632464,6.973010594736234
0.2,2012-12-01,14,0.7087243901902089,0.6740569249672383,6.547854262760783
0.2,2012-12-01,15,0.6891032721152931,0.6706019349841138,6.505578750229974
0.2,2012-12-01,16,0.6321282617771272,0.670013808399413,6.652408462567381
0.2,2012-12-01,17,0.6929103294307626,0.6673304001263252,6.757640462583621
0.2,2013-01-01,8,0.6626734131130215,0.6804078136892961,7.732970566310226
0.2,2013-01-01,9,0.6700381402923523,0.6744161485206542,6.92784681102002
0.2,2013-01-01,10,0.721923441644254,0.6747224474274123,7.070436875159956
0.2,2013-01-01,11,0.7063492122786414,0.7491962660548109,6.834670004971248
0.2,2013-01-01,12,0.6684179761353443,0.706013408992364,6.804175452715822
0.2,2013-01-01,13,0.6601779680517286,0.6402407155382603,7.06533364454652
0.2,2013-01-01,14,0.6740745646862645,0.6365750705365532,6.514529114249367
0.2,2013-01-01,15,0.670699911090032,0.6439568309157004,6.427889460481599
0.2,2013-01-01,16,0.6749486641463744,0.6865150120140088,6.128490375387556
0.2,2013-01-01,17,0.6677926334381205,0.6972348272730984,6.584409112874523
0.2,2013-02-01,8,0.7038648454262553,0.6775922783900278,6.539776548243058
0.2,2013-02-01,9,0.68313347713187,0.738270210498192,6.2247678562781035
0.2,2013-02-01,10,0.6871395787203305,0.7432413982868518,6.23273840210166
0.2,2013-02-01,11,0.7563028333979525,0.7364114358677181,6.230726620429464
0.2,2013-02-01,12,0.7191056202896235,0.7195023930988397,5.995258737860999
0.2,2013-02-01,13,0.6478479876663907,0.6840819687142525,6.37457634335005
0.2,2013-02-01,14,0.6366219094017285,0.7139824626480642,6.459125819818209
0.2,2013-02-01,15,0.6444319999558848,0.7098509624653246,6.257977823011554
0.2,2013-02-01,16,0.6874691299548534,0.7266752686563391,5.908379123162603
0.2,2013-02-01,17,0.7006370625398206,0.6948937072000766,6.155525886328601
0.2,2013-03-01,8,0.6799035890994547,0.7320791097072141,6.944559183289541
0.2,2013-03-01,9,0.7510204551780075,0.7306265179891551,7.1572735695751675
0.2,2013-03-01,10,0.7454324878910892,0.7649070059852303,6.590016840604327
0.2,2013-03-01,11,0.739103720887307,0.7675611174444423,6.630924086064222
0.2,2013-03-01,12,0.7248604344936673,0.7538112517508938,6.559047854534443
0.2,2013-03-01,13,0.684477307921165,0.697745848244465,6.53150797504679
0.2,2013-03-01,14,0.7139833029905647,0.6741524396643399,6.466140785927879
0.2,2013-03-01,15,0.7098652959589852,0.6961356294719604,6.286223554963554
0.2,2013-03-01,16,0.7319918570593607,0.7309057290280407,6.458758912563203
0.2,2013-03-01,17,0.6995915645626387,0.7278069071729922,6.704966440384614
0.2,2013-04-01,8,0.7371329211128802,0.716114601957619,6.413533944573998
0.2,2013-04-01,9,0.7314354844426316,0.7579452658662084,6.926910003894952
0.2,2013-04-01,10,0.7735760110408973,0.7691031485722576,7.370230356740062
0.2,2013-04-01,11,0.7705409131586454,0.7387507989463864,7.0706017468866476
0.2,2013-04-01,12,0.7563967521023096,0.7426559585871975,6.966276159440137
0.2,2013-04-01,13,0.7005539917027735,0.6863602886169422,6.972956606143749
0.2,2013-04-01,14,0.6770145110416765,0.4771645303222397,6.915758854152696
0.2,2013-04-01,15,0.7029119669542894,0.6809057868575366,6.9705892437730625
0.2,2013-04-01,16,0.7316982272295525,0.689413512203539,6.6785499492116465
0.2,2013-04-01,17,0.7278094028013282,0.71500218888327,6.717404014253884
0.2,2013-05-01,8,0.7272252060325035,0.732074900100349,7.31746727565091
0.2,2013-05-01,9,0.7579819663244857,0.7782049624261039,6.975447024868935
0.2,2013-05-01,10,0.7752178269153697,0.7492176769097186,6.769054664787189
0.2,2013-05-01,11,0.7488725339059732,0.7605095222249106,6.334280401382344
0.2,2013-05-01,12,0.7431711206748968,0.726042323574045,7.154642144873133
0.2,2013-05-01,13,0.6869438660036304,0.6637963515132757,7.1822888750809994
0.2,2013-05-01,14,0.47825034421021273,0.6674523213182584,7.2617667260508405
0.2,2013-05-01,15,0.6822187852015749,0.6582838682622536,6.677642165743305
0.2,2013-05-01,16,0.6895413188816977,0.7229328511830615,6.588855123939119
0.2,2013-05-01,17,0.7161594188290601,0.6619380603114513,6.998706142629932
0.2,2013-06-01,8,0.7436203443917337,0.6908370247502092,6.506722941403052
0.2,2013-06-01,9,0.7796388116227033,0.7201005819785595,6.68860794408571
0.2,2013-06-01,10,0.7492769163691745,0.670811094766609,6.7093987815429506
0.2,2013-06-01,11,0.7628174907878105,0.7139366824137175,6.702977457057419
0.2,2013-06-01,12,0.7262092069910167,0.6871525782360811,7.047805283649817
0.2,2013-06-01,13,0.6661620266114717,0.6416765993943041,6.778357886064274
0.2,2013-06-01,14,0.6788105994212082,0.6716152017206193,6.430085103536937
0.2,2013-06-01,15,0.658760584391233,0.6786535703653414,6.862237590355029
0.2,2013-06-01,16,0.7229445689296645,0.6910831746760178,6.562436196943304
0.2,2013-06-01,17,0.6619685382330048,0.7366169490959991,6.951537588168739
0.2,2013-07-01,8,0.6995879088629801,0.6781773505534061,7.325886734162364
0.2,2013-07-01,9,0.73477076504554,0.7596890969667153,7.789162869820658
0.2,2013-07-01,10,0.6806012724064796,0.7193404063300244,7.623653211904886
0.2,2013-07-01,11,0.7264760724709818,0.6791705670387429,7.7167851866031585
0.2,2013-07-01,12,0.6915772688773547,0.686101972367879,7.660534612460874
0.2,2013-07-01,13,0.6565851989501001,0.6271515676239665,7.980974383506735
0.2,2013-07-01,14,0.6762645869641947,0.6505069539842424,7.011412031649452
0.2,2013-07-01,15,0.6801672246467293,0.6755978449519916,7.201952668662057
0.2,2013-07-01,16,0.6965084378432282,0.6899050265827538,7.197670088374468
0.2,2013-07-01,17,0.7368024453786288,0.6881610883828757,7.063604041912203
0.2,2013-08-01,8,0.6790154937488485,0.7069542917870325,7.077414434330762
0.2,2013-08-01,9,0.7708414958814479,0.7703835742676436,6.952895921501104
0.2,2013-08-01,10,0.7278759348568951,0.7574575216112709,6.878816577160272
0.2,2013-08-01,11,0.6792410131388309,0.7245286852518824,7.639004869377077
0.2,2013-08-01,12,0.6870439919474127,0.6756777791309065,7.955090785879247
0.2,2013-08-01,13,0.629796737424527,0.603141335410372,7.495231816817102
0.2,2013-08-01,14,0.6510776902881441,0.6140231191988321,6.809793035288463
0.2,2013-08-01,15,0.6785820776732683,0.6772545222080919,6.754071826309926
0.2,2013-08-01,16,0.6948622067492353,0.7537366633519501,6.637112395047687
0.2,2013-08-01,17,0.6897061736905374,0.7452143362651761,6.744396657577207
0.2,2013-09-01,8,0.7069651201975562,0.7104414891965161,7.049837343528221
0.2,2013-09-01,9,0.7719158639350354,0.7873495760374362,6.6563514863766695
0.2,2013-09-01,10,0.7575902120752667,0.8084614084745206,6.971072135456408
0.2,2013-09-01,11,0.7553277000602314,0.7801942993076281,6.355754729565939
0.2,2013-09-01,12,0.6882607048824638,0.7900125389074542,7.007635960222889
0.2,2013-09-01,13,0.604652935965813,0.5306606798432837,7.1383259684115865
0.2,2013-09-01,14,0.6141548537032198,0.6666500271322822,6.711500208463141
0.2,2013-09-01,15,0.6794044357800958,0.7546784150649313,6.394387797680581
0.2,2013-09-01,16,0.7564878183288093,0.7835938865130818,6.259653478423849
0.2,2013-09-01,17,0.7487578461933246,0.6274191453349472,6.310328528405822
0.2,2013-10-01,8,0.7106182488031232,0.8057853692094681,6.940481184793964
0.2,2013-10-01,9,0.803946603240467,0.8532808993590825,7.77316430059208
0.2,2013-10-01,10,0.8096351542796993,0.7969502279569188,7.247001359842803
0.2,2013-10-01,11,0.78894976339342,0.859965720151907,7.104109961885432
0.2,2013-10-01,12,0.7921173889382015,0.7886743654950605,7.388500092357777
0.2,2013-10-01,13,0.5350596242208563,0.6779948088323655,7.850105617046326
0.2,2013-10-01,14,0.6731417269426443,0.7763713493254847,7.44229444792805
0.2,2013-10-01,15,0.759129662730515,0.7539272442410766,6.924632204624521
0.2,2013-10-01,16,0.7863355979933193,0.7792465015624828,6.652470057095252
0.2,2013-10-01,17,0.6383402477648757,0.7238508566892552,7.259708393237455
0.2,2013-11-01,8,0.8077841843421818,0.726942360851831,7.303594433846638
0.2,2013-11-01,9,0.854885876886076,0.816724191829898,7.450352310392217
0.2,2013-11-01,10,0.7971532587611404,0.8721395498132996,7.364523750025708
0.2,2013-11-01,11,0.860059127269107,0.7758244973416978,7.178923432976953
0.2,2013-11-01,12,0.7896594641028895,0.7751776051622141,7.658977218330421
0.2,2013-11-01,13,0.6783189596549486,0.630777872526199,8.025546284706126
0.2,2013-11-01,14,0.7770917194569835,0.6493788852908573,7.676003000425007
0.2,2013-11-01,15,0.7570631483078024,0.6836066784636184,7.400947449800544
0.2,2013-11-01,16,0.7844450960466173,0.7289864819547396,7.241984321363267
0.2,2013-11-01,17,0.7238868490550956,0.7128103266088385,7.311260736292281
0.2,2013-12-01,8,0.7334915088007192,0.644039776523659,8.06567590624992
0.2,2013-12-01,9,0.8173091451280206,0.7759691324595038,7.655146935516066
0.2,2013-12-01,10,0.8729374551851539,0.7425958605730213,7.59409608482211
0.2,2013-12-01,11,0.7845175380779199,0.7933997593738213,8.023519693368506
0.2,2013-12-01,12,0.7793001373072,0.7395919694612074,8.25972348718686
0.2,2013-12-01,13,0.6378109994334469,0.5845051708719492,8.967147527773236
0.2,2013-12-01,14,0.6521495472075695,0.5402819208107,8.211212933601649
0.2,2013-12-01,15,0.6881048724394692,0.6963946795941627,8.051914239010129
0.2,2013-12-01,16,0.7307492335343977,0.7387524935566168,7.616016715758362
0.2,2013-12-01,17,0.7177569473116052,0.7154725202278965,7.973070126725928
0.2,2014-01-01,8,0.65251828018154,0.7495197630490262,7.240551503858961
0.2,2014-01-01,9,0.7896856989807972,0.7752010850355641,6.763741965126751
0.2,2014-01-01,10,0.7443940810459044,0.7452064757962814,7.238336584980882
0.2,2014-01-01,11,0.8211111570761152,0.6995310061447833,6.778294984145257
0.2,2014-01-01,12,0.7546287068546236,0.7371675891936631,7.238045593754892
0.2,2014-01-01,13,0.5969309463854793,0.6964583842462553,7.836531168147778
0.2,2014-01-01,14,0.5524605859717047,0.6796849528702872,7.149676759386673
0.2,2014-01-01,15,0.7311454486777511,0.6828623114918904,6.610704102720458
0.2,2014-01-01,16,0.7651837402192694,0.7316503492067488,6.422389782265473
0.2,2014-01-01,17,0.7357406066531187,0.7834574730066443,6.838260870323614
0.2,2014-02-01,9,0.7753328445141845,0.5511226818346507,6.676710690997167
0.2,2014-02-01,10,0.749696198541209,0.5124778927589686,6.718428794154971
0.2,2014-02-01,11,0.7009522094871108,0.5291141037824287,7.09789948739525
0.2,2014-02-01,12,0.7398977958338202,0.5663623199470265,6.82354829783956
0.2,2014-02-01,13,0.6998077768176313,0.5636934206205719,7.329466349723241
0.2,2014-02-01,14,0.6809627414410355,0.5639147450689129,6.852833149047094
0.2,2014-02-01,15,0.6831100283513463,0.5611542421978788,6.7390196039478765
