impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-01-01,3,0.8875038182540049,0.8565661063555152,14.770600952858118
0.25,2013-01-01,4,0.8646994592316839,0.8492741466456568,14.436432022866821
0.25,2013-01-01,5,0.8794685689601177,0.875129836890398,15.116043452226847
0.25,2013-01-01,6,0.8619770410370745,0.9112493280712468,15.130180187586225
0.25,2013-01-01,7,0.7906306898172285,0.863767518947322,15.218440120139048
0.25,2013-01-01,8,0.8048694690702951,0.8034365348241006,14.592895775618429
0.25,2013-01-01,9,0.8066648577078221,0.8518096120625278,15.250683153586964
0.25,2013-01-01,10,0.799684065612067,0.7950059675860166,15.182717470673442
0.25,2013-01-01,11,0.8066193881549153,0.8162650413939798,14.782089034435952
0.25,2013-01-01,12,0.8289227077639701,0.8414178521849915,14.377964007423289
0.25,2013-01-01,13,0.6309055647284975,0.7353928510281784,14.667688276906254
0.25,2013-01-01,14,0.7636072324854732,0.7893926581847394,12.963024452920457
0.25,2013-01-01,15,0.5187804529509945,0.5400593235131023,10.912012180032912
0.25,2013-01-01,16,0.5989376528562351,0.2453887335275745,10.823295279376632
0.25,2013-01-01,17,0.665707543919585,0.4844488987047447,11.334381490837536
0.25,2013-01-01,18,0.6918735697237822,0.6593481822149347,11.63689864040553
0.25,2013-02-01,0,0.848364118348331,0.8901521696326142,13.841274240865658
0.25,2013-02-01,1,0.8305708959970755,0.8443662285640621,14.215229457041882
0.25,2013-02-01,2,0.8903407897625678,0.8959924728874961,14.336115175599206
0.25,2013-02-01,3,0.874207794913445,0.90219724211191,14.39252390916715
0.25,2013-02-01,4,0.85649262497891,0.9007062811444423,14.288209732833323
0.25,2013-02-01,5,0.8794488434053287,0.8921250124597626,14.641408202249549
0.25,2013-02-01,6,0.8947720006150868,0.9122615634809006,14.829014530667084
0.25,2013-02-01,7,0.8522191445390495,0.8470059970931391,15.647303982074469
0.25,2013-02-01,8,0.8083136638070393,0.83917288357273,14.430510331645833
0.25,2013-02-01,9,0.8333493443338252,0.7932603584981959,14.625397812473135
0.25,2013-02-01,10,0.8078351954591051,0.7920431755749093,13.860309912855096
0.25,2013-02-01,11,0.7967545163748369,0.8405838983719756,14.135711194624275
0.25,2013-02-01,12,0.8191172072720386,0.8294703527537556,13.997581929109217
0.25,2013-02-01,13,0.6964284353366705,0.8236689307510363,13.319878437360636
0.25,2013-02-01,14,0.7773839547159686,0.8358415997742754,12.822076993729432
0.25,2013-02-01,15,0.5316825369885093,0.5867994177403505,10.57003299500666
0.25,2013-02-01,16,0.3265336361634875,0.5947891115474713,11.032353566500758
0.25,2013-02-01,17,0.5528795041277849,0.6793098348255167,11.027046898296135
0.25,2013-02-01,18,0.6776271218375712,0.705226971194352,11.3439455949129
0.25,2013-03-01,0,0.8553481378939872,0.8674418426099286,14.091535708016108
0.25,2013-03-01,1,0.8264472184471695,0.8403010361156303,14.236257536417511
0.25,2013-03-01,2,0.8965210064263933,0.8859338850681278,14.565942250053169
0.25,2013-03-01,3,0.8734157324676897,0.8824323923857469,14.312277469129354
0.25,2013-03-01,4,0.8693013219199335,0.8909443103517404,14.146193766817694
0.25,2013-03-01,5,0.8851512733453909,0.8827771345485732,14.464172612206946
0.25,2013-03-01,6,0.9125483967652428,0.8965772400360743,14.639100996837719
0.25,2013-03-01,7,0.8572214864338303,0.8255971129441985,15.142355776222473
0.25,2013-03-01,8,0.8201460979210813,0.8341040989546119,14.405313869271962
0.25,2013-03-01,9,0.82520897211951,0.8265164156118723,14.329220217794436
0.25,2013-03-01,10,0.801839384887713,0.8650579472928781,13.67835378280104
0.25,2013-03-01,11,0.8312184828411802,0.8915373451259293,14.041388603749784
0.25,2013-03-01,12,0.8367524525674666,0.8331354901931862,13.952296735410481
0.25,2013-03-01,13,0.7837847893400718,0.796630936505921,13.329877035293855
0.25,2013-03-01,14,0.8113703996094078,0.78675022624611,12.937107454612352
0.25,2013-03-01,15,0.5627930526321241,0.5433223281690225,10.94570661027856
0.25,2013-03-01,16,0.3276017473306001,0.37275202137069396,11.336217533408313
0.25,2013-03-01,17,0.5613655644054656,0.4700426722518599,11.530632796790796
0.25,2013-03-01,18,0.6804618408125682,0.6772515258219726,11.402517434710948
0.25,2013-04-01,0,0.8793636894925498,0.6906994213172268,14.444092437516879
0.25,2013-04-01,1,0.8426314054518776,0.7366286162320281,14.43578491666578
0.25,2013-04-01,2,0.8909055584125074,0.8422444559833812,14.596129418456824
0.25,2013-04-01,3,0.8916070010871291,0.8865057114709527,14.737216940635774
0.25,2013-04-01,4,0.8965584945923607,0.8610168498986321,14.621898131797478
0.25,2013-04-01,5,0.88781335141662,0.7624814676864061,14.719905962770394
0.25,2013-04-01,6,0.904209243004183,0.8037371923998042,14.942468599071603
0.25,2013-04-01,7,0.8396123390306733,0.8228041421610384,14.728556891725257
0.25,2013-04-01,8,0.8400611555128077,0.747870293348926,15.386638690951575
0.25,2013-04-01,9,0.8102011747252946,0.8036249742472623,14.598823598993434
0.25,2013-04-01,10,0.8309724268977403,0.8294397102527863,14.705203612039348
0.25,2013-04-01,11,0.8620528932266308,0.8367658317237868,14.493834428350487
0.25,2013-04-01,12,0.8312156791651725,0.8308043373983801,14.109950888916929
0.25,2013-04-01,13,0.8116322785263665,0.7722062879731785,14.004270958803625
0.25,2013-04-01,14,0.8112341669721108,0.6002411908196692,13.301560110761537
0.25,2013-04-01,15,0.565879700923242,0.5553092638977541,11.526120795021683
0.25,2013-04-01,16,0.45079009156732763,0.35270555140423165,11.288847786165745
0.25,2013-04-01,17,0.5521833662284363,0.5134570998749549,12.041465168318812
0.25,2013-04-01,18,0.6908535538537208,0.6762347725734271,11.57685778440191
0.25,2013-05-01,1,0.7561963941907566,0.7122654773625499,14.684441206399919
0.25,2013-05-01,2,0.8560191868889337,0.8112142169593095,15.021222670480178
0.25,2013-05-01,3,0.8854034256553528,0.8317249132179373,15.047558391839784
0.25,2013-05-01,4,0.8729794413135357,0.8022476160093582,15.065197438005436
0.25,2013-05-01,5,0.8011551961472183,0.8677616838116038,15.817046377982106
0.25,2013-05-01,6,0.8380863731988601,0.8654709361902334,15.320907200096146
0.25,2013-05-01,7,0.8248668916439621,0.8416548415332202,15.14341805306316
0.25,2013-05-01,8,0.7777707723844013,0.8040538390123917,15.873360301347677
0.25,2013-05-01,9,0.8133720114541974,0.8352242760828188,14.726093855572293
0.25,2013-05-01,10,0.8476511185507819,0.8357367856700271,15.383267163971928
0.25,2013-05-01,11,0.8555934693567685,0.8269389327147062,14.5757348452753
0.25,2013-05-01,12,0.8319249502517428,0.8476290750303763,14.422675880797232
0.25,2013-05-01,13,0.783229030973336,0.810226724810713,14.276627670300888
0.25,2013-05-01,14,0.6702235555571164,0.5701264973918718,12.773439443519623
0.25,2013-05-01,15,0.5511216739055211,0.5457392189265298,11.668729479093146
0.25,2013-05-01,16,0.36142761753021757,0.5656509076674217,11.964260506642914
0.25,2013-05-01,17,0.4933292677237445,0.5443387725419162,11.986331836473617
0.25,2013-05-01,18,0.6765634962606355,0.6425880903360115,11.562755808968449
0.25,2013-06-01,1,0.7229627585003064,0.7275203105446806,14.609575848042093
0.25,2013-06-01,2,0.8278347024110576,0.8645910173077438,15.09962332743793
0.25,2013-06-01,3,0.8570459907111498,0.8099935021077466,15.424627696430893
0.25,2013-06-01,4,0.8282023748156634,0.8272365837084,15.432367874634805
0.25,2013-06-01,5,0.8121545281678504,0.8169977022772522,16.5192576171952
0.25,2013-06-01,6,0.8321462622032321,0.8218367515949128,15.418231564403628
0.25,2013-06-01,7,0.8321977651083757,0.7971302868105303,15.410093011875604
0.25,2013-06-01,8,0.7727188082180709,0.8018684319853596,15.352249890884075
0.25,2013-06-01,9,0.819691983110437,0.7991974322098229,14.61024997860157
0.25,2013-06-01,10,0.8346620855865683,0.810606649167281,14.878796368182156
0.25,2013-06-01,11,0.8323653590381658,0.8194114875116859,14.189076309978883
0.25,2013-06-01,12,0.8400256331635116,0.8690086599879617,14.216065530940861
0.25,2013-06-01,13,0.7914691371161876,0.8255511892508459,14.01683864361806
0.25,2013-06-01,14,0.5842909491491421,0.6132927756145505,12.810454767013338
0.25,2013-06-01,15,0.5503091821760057,0.6444027915628042,11.685661060333572
0.25,2013-06-01,16,0.43173782947994543,0.4696806971908204,11.381590262689576
0.25,2013-06-01,17,0.530252742598808,0.43441381938621915,11.563026820802337
0.25,2013-06-01,18,0.6585908471089529,0.6568868818595974,11.215827028114111
0.25,2013-07-01,1,0.7191670373160416,0.6317050671152515,14.936873178354785
0.25,2013-07-01,2,0.833707647520444,0.7892144878881673,15.174423370351546
0.25,2013-07-01,3,0.8240437432271427,0.8386303508417805,15.361416058572729
0.25,2013-07-01,4,0.8124893887793032,0.8645807535286462,15.568822779984552
0.25,2013-07-01,5,0.8443629079656438,0.860298182523906,16.26676123064279
0.25,2013-07-01,6,0.8474999342875873,0.8582412332465039,15.693663933758199
0.25,2013-07-01,7,0.8237419082728823,0.8304644317281805,15.152891623276568
0.25,2013-07-01,8,0.8049297181090209,0.8166090313853374,15.102973728762239
0.25,2013-07-01,9,0.8194247277824173,0.8252032504184066,14.500133482328511
0.25,2013-07-01,10,0.8288948762169916,0.8167721532572733,14.142242567002441
0.25,2013-07-01,11,0.8260195682950371,0.7907158666610783,13.917157184076688
0.25,2013-07-01,12,0.8569495356604535,0.8020008028270745,13.844245716793239
0.25,2013-07-01,13,0.8178691113808653,0.7383577729229206,13.568117560141385
0.25,2013-07-01,14,0.5902923535280855,0.4186472236658302,13.149263657117382
0.25,2013-07-01,15,0.5899111906573463,0.5183765966104554,12.106089154975763
0.25,2013-07-01,16,0.5125729328925942,0.5743916862051182,11.626317705781311
0.25,2013-07-01,17,0.4818997976941246,0.5450357588914563,12.474836342810049
0.25,2013-07-01,18,0.6533662719169631,0.5992611731005559,11.931539764900519
0.25,2013-08-01,1,0.6617388843916481,0.7061295669640464,14.435658252925151
0.25,2013-08-01,2,0.8094766230485501,0.785614951629973,15.20237138234695
0.25,2013-08-01,3,0.8311485978192263,0.8351245771768808,15.31713805767225
0.25,2013-08-01,4,0.8521668532765431,0.8548268348615765,15.354020328021102
0.25,2013-08-01,5,0.8451095961687676,0.861312658675844,16.192732729494566
0.25,2013-08-01,6,0.8469205239729923,0.7886643449950672,15.686979271267841
0.25,2013-08-01,7,0.8204534744022209,0.786929962191432,15.139048197442769
0.25,2013-08-01,8,0.811126868701972,0.7589009339154755,14.821041559561728
0.25,2013-08-01,9,0.8169774437540934,0.829954023172583,14.476533941255713
0.25,2013-08-01,10,0.8164302743525835,0.7918610517260387,14.455543057443403
0.25,2013-08-01,11,0.7988570915504896,0.8435971654289119,14.63527621621698
0.25,2013-08-01,12,0.8223459736213293,0.8259305895951445,14.075229765719374
0.25,2013-08-01,13,0.7661917273129194,0.7486668214491456,13.400545804771074
0.25,2013-08-01,14,0.49768566060534525,0.4192816582732911,11.8696443626105
0.25,2013-08-01,15,0.5770242501046978,0.5279404567453041,11.432021448442747
0.25,2013-08-01,16,0.5203544555016824,0.4620912206961143,12.055182090956107
0.25,2013-08-01,17,0.4919297968998064,0.4344455943057567,12.806463638933002
0.25,2013-08-01,18,0.6298924049559473,0.5892434826300157,12.26164208540485
0.25,2013-09-01,1,0.6707315642194114,0.6924716008623866,14.029511830397203
0.25,2013-09-01,2,0.7886379362989583,0.754847272044771,14.582731774214269
0.25,2013-09-01,3,0.8370304667103358,0.8672947024855575,15.011276965562303
0.25,2013-09-01,4,0.8592067585991363,0.7898220677773509,15.128761319674828
0.25,2013-09-01,5,0.8611920875227127,0.8793026550287305,15.922534124676009
0.25,2013-09-01,6,0.8137774289825361,0.8426771710275568,15.288540818584595
0.25,2013-09-01,7,0.8037937654496841,0.7847006315984095,15.162008838697279
0.25,2013-09-01,8,0.7828992510024727,0.8257654878693174,14.65105281517447
0.25,2013-09-01,9,0.8276016998441973,0.8243402001636534,14.342322287586454
0.25,2013-09-01,10,0.8043841807282056,0.8107071221438569,14.173555010334354
0.25,2013-09-01,11,0.8162930786958581,0.8202721635230323,14.663214786260419
0.25,2013-09-01,12,0.8151519180141948,0.8697652972918894,14.200183714551468
0.25,2013-09-01,13,0.7442953585144082,0.8029803161169039,13.14533494319956
0.25,2013-09-01,14,0.42733314932997746,0.4630963187421008,11.029870987867913
0.25,2013-09-01,15,0.5278701875073712,0.5394305284687735,11.039398691157517
0.25,2013-09-01,16,0.5064720670463073,0.5327138931364743,11.313246715885613
0.25,2013-09-01,17,0.48490356776107313,0.5604241446118118,11.587536307285605
0.25,2013-09-01,18,0.5965769224194443,0.6417394045583338,11.378234331559257
0.25,2013-10-01,1,0.7007944928112054,0.7968184733582723,13.658133226240668
0.25,2013-10-01,2,0.7719020498673158,0.8989970627644555,14.742416803344547
0.25,2013-10-01,3,0.848642033339886,0.8990175474635224,14.684951161043807
0.25,2013-10-01,4,0.8261694041888812,0.8945516080302309,15.357937502265425
0.25,2013-10-01,5,0.8697207736426157,0.8519270143072902,16.290873422338468
0.25,2013-10-01,6,0.8114251329665481,0.910828868894038,15.623160329303886
0.25,2013-10-01,7,0.7870297234568778,0.8771678000996781,15.752780930496035
0.25,2013-10-01,8,0.7871754124451685,0.8130612831185773,14.973315384367472
0.25,2013-10-01,9,0.8275986673110434,0.8638046506805052,14.545613944306071
0.25,2013-10-01,10,0.8016774767765793,0.8768407116994393,13.63338222453182
0.25,2013-10-01,11,0.832765076615223,0.8840285711001044,14.546479683706087
0.25,2013-10-01,12,0.8459650068091694,0.8805528946772776,14.45250131391079
0.25,2013-10-01,13,0.7729986136571471,0.8024578210372095,13.271039638209688
0.25,2013-10-01,14,0.4380750894454507,0.4781136505034147,10.680503614077814
0.25,2013-10-01,15,0.5324067351028949,0.5314594449543972,11.047490003887651
0.25,2013-10-01,16,0.4936782103705736,0.6346067065678719,11.247220892478975
0.25,2013-10-01,17,0.48966899988381696,0.6926583434948039,11.425526865470497
0.25,2013-10-01,18,0.6157287237912833,0.6837545860949241,11.121874182413961
0.25,2013-11-01,1,0.7337875559641379,0.7464218118701947,13.699535155547096
0.25,2013-11-01,2,0.8072318422875613,0.8944469839944249,15.680030251746032
0.25,2013-11-01,3,0.8837206140152333,0.8601171455095987,15.297054447989776
0.25,2013-11-01,4,0.8361962487202765,0.8915041287330546,16.04528090179189
0.25,2013-11-01,5,0.8674144276824639,0.9127589412936179,16.21507709163817
0.25,2013-11-01,6,0.8795514849836952,0.8556910162336855,16.711760355991792
0.25,2013-11-01,7,0.8299153861627389,0.7415521086760852,16.753127679872712
0.25,2013-11-01,8,0.8198454111382318,0.8107516865469958,15.156626354150307
0.25,2013-11-01,9,0.8461395621306896,0.8643190114940542,15.360892566207983
0.25,2013-11-01,10,0.8466278640879934,0.8534613206382349,14.326339231113897
0.25,2013-11-01,11,0.8486266334284223,0.8740347144474754,15.041607856557023
0.25,2013-11-01,12,0.8773993825511687,0.8896499130200854,15.17900905030739
0.25,2013-11-01,13,0.805323980424838,0.8541927643734746,14.040679162782688
0.25,2013-11-01,14,0.4717179619338048,0.499180718253158,10.452972041654807
0.25,2013-11-01,15,0.5356322065965113,0.6009285506793254,10.812088979919148
0.25,2013-11-01,16,0.5794514839092888,0.4188568679736495,11.568497386554741
0.25,2013-11-01,17,0.6202228253061655,0.4783735523764546,12.024286644213957
0.25,2013-11-01,18,0.6656906283816051,0.6685274484523578,11.761897511867641
0.25,2013-12-01,1,0.7768422897527882,0.799535352646829,14.51837686226852
0.25,2013-12-01,2,0.903564184166241,0.9373612934455806,16.32694851494482
0.25,2013-12-01,3,0.8903884635946203,0.8950691762212234,16.61059932762702
0.25,2013-12-01,4,0.8982435085248017,0.8801331696062296,17.087920952067027
0.25,2013-12-01,5,0.8773833122942005,0.9088460886987033,16.437827414992036
0.25,2013-12-01,6,0.8922391054243116,0.9246349135031253,17.814328676691833
0.25,2013-12-01,7,0.8053391973649617,0.8876836288665538,16.953525357695803
0.25,2013-12-01,8,0.8137883815375081,0.7701571936353551,15.882481404218293
0.25,2013-12-01,9,0.86786404577354,0.8920050860258509,15.997197731116087
0.25,2013-12-01,10,0.8786478298367202,0.8683588205811751,15.745604370958844
0.25,2013-12-01,11,0.8859872492214438,0.8879209928136196,16.214155447610363
0.25,2013-12-01,12,0.8904143515328273,0.8977674529111096,16.135350694142403
0.25,2013-12-01,13,0.8324790643323506,0.8415173301345873,15.094314506417644
0.25,2013-12-01,14,0.4883349531190818,0.5001696025649975,10.952755422483664
0.25,2013-12-01,15,0.5649411758023901,0.6145836826547779,11.616700351587767
0.25,2013-12-01,16,0.509024206189186,0.648137123024018,12.357280076846077
0.25,2013-12-01,17,0.5685637692097503,0.6217403039197378,13.243803237288253
0.25,2013-12-01,18,0.6860081621662519,0.671917413021669,12.941382318203871
0.25,2014-01-01,1,0.774069045486268,0.7887179964929691,14.82995908099243
0.25,2014-01-01,2,0.9163287464455439,0.8958190561173063,16.439630114076742
0.25,2014-01-01,3,0.8825865378245498,0.8822080529294917,16.995620607646195
0.25,2014-01-01,4,0.8915553884395173,0.9139533333270606,16.84500222284401
0.25,2014-01-01,5,0.9170414603375859,0.9075726235765761,17.76038556994952
0.25,2014-01-01,6,0.8927228978170851,0.9106407039136983,17.983116711332254
0.25,2014-01-01,7,0.8032300050585284,0.8313035405785439,17.17953071044434
0.25,2014-01-01,8,0.7930376555306441,0.8880445895368833,16.352736742682882
0.25,2014-01-01,9,0.8790274265173971,0.909359993279985,16.184957216839923
0.25,2014-01-01,10,0.867784789077185,0.8637099196428631,16.102136819942263
0.25,2014-01-01,11,0.8857383744985807,0.8656211227199224,16.703412041791207
0.25,2014-01-01,12,0.8970698084074473,0.9124213688318233,16.39615428171747
0.25,2014-01-01,13,0.8526918501074559,0.8365791856764648,15.475379659406492
0.25,2014-01-01,14,0.5015227738281379,0.4787607204794878,11.365954005785136
0.25,2014-01-01,15,0.6134454757569967,0.5356010189056085,12.265047264043105
0.25,2014-01-01,16,0.5093782590559701,0.40704382687108387,12.610462211248448
0.25,2014-01-01,17,0.5411614764888628,0.47728999802191063,13.234548513169292
0.25,2014-01-01,18,0.6742465236270865,0.5803320934552986,12.985076815752336
0.25,2014-02-01,1,0.794497611011422,0.8225659790453412,15.046835014970878
0.25,2014-02-01,2,0.915899341909285,0.9055433868632339,16.69281591952923
0.25,2014-02-01,3,0.8890716543425684,0.9293090803269076,16.89755200962601
0.25,2014-02-01,4,0.8974797575229237,0.8659464314335377,16.549334121915184
0.25,2014-02-01,5,0.9095177507073605,0.9462402819153042,17.626157063658507
0.25,2014-02-01,6,0.9180023383322348,0.9015928254203208,17.64495089445209
0.25,2014-02-01,7,0.8586590734180063,0.8927618723644807,17.254643889451998
0.25,2014-02-01,8,0.8125801473107579,0.8875248316887253,16.057617859843965
0.25,2014-02-01,9,0.8994801703989338,0.8832364138236822,16.487396038045368
0.25,2014-02-01,10,0.8661581515355468,0.8096587105417961,15.933686348380204
0.25,2014-02-01,11,0.8802193311819622,0.9036973775045238,16.326822729597303
0.25,2014-02-01,12,0.9043731656855181,0.9113057145905176,16.353178516645027
0.25,2014-02-01,13,0.8389710700116553,0.8492459168967793,15.554934473351874
0.25,2014-02-01,14,0.4906618646018345,0.49886644937984326,11.239452292049775
0.25,2014-02-01,15,0.5751632537843384,0.6124280864853948,11.761693802341012
0.25,2014-02-01,16,0.5020549839286019,0.6750583097759147,12.16572964422716
0.25,2014-02-01,17,0.5388524443823929,0.6584172706823923,12.60383980295499
0.25,2014-02-01,18,0.6269847619040421,0.7002215663627038,12.291510658765265
0.25,2014-03-01,1,0.8019510518250254,0.7178670997436383,15.248253363546507
0.25,2014-03-01,2,0.9007262998452954,0.8129893848052727,17.122324263057937
0.25,2014-03-01,3,0.8981887511153691,0.8643508055303436,17.109386354802332
0.25,2014-03-01,4,0.894795777028357,0.8529635378093623,17.988866732843178
0.25,2014-03-01,5,0.9229074189723874,0.8135802229026742,18.205063415243785
0.25,2014-03-01,6,0.907143320636157,0.8145381728570191,17.51655145940341
0.25,2014-03-01,7,0.8540885472384472,0.8155933903881142,17.038413728762176
0.25,2014-03-01,8,0.8895168942325836,0.6928043881175623,16.886648559712977
0.25,2014-03-01,9,0.8987556133015933,0.7250118695352621,16.559803856884848
0.25,2014-03-01,10,0.8382087569657528,0.7469190714136474,15.975835751984082
0.25,2014-03-01,11,0.8853845007270862,0.7340381551690913,16.334417297257804
0.25,2014-03-01,12,0.9126343524544174,0.8087153955483035,16.85062371572046
0.25,2014-03-01,13,0.844117192963882,0.7600597917772576,16.292117566255598
0.25,2014-03-01,14,0.48838853239525704,0.4458121056277281,11.39504935428946
0.25,2014-03-01,15,0.5740399862990977,0.5365075245034412,12.3522403575087
0.25,2014-03-01,16,0.5065031671185323,0.4348775261063623,12.678140705689842
0.25,2014-03-01,17,0.548906830330409,0.48443283339260157,13.155356642314239
0.25,2014-03-01,18,0.6357332028961135,0.6246571965508532,12.663094124945808
0.25,2014-04-01,1,0.7495156620008449,0.8092521150604027,14.610238166764216
0.25,2014-04-01,2,0.842899350273882,0.8543488706266855,15.913486684246875
0.25,2014-04-01,3,0.8895215944253612,0.8891200633932173,15.842146330750978
0.25,2014-04-01,4,0.8667570199781574,0.8966364433993095,16.57536472582371
0.25,2014-04-01,5,0.8570790010998898,0.8743059480351485,16.733257840401116
0.25,2014-04-01,6,0.8441639478140384,0.8946107774582963,16.451846224045827
0.25,2014-04-01,7,0.8417005106180087,0.8460480200578507,16.09999503575629
0.25,2014-04-01,8,0.7745246364724323,0.8398667933552424,15.187424262010671
0.25,2014-04-01,9,0.7681232894262942,0.8191709966544394,15.150532054191935
0.25,2014-04-01,10,0.7712050303400261,0.8563184649985934,14.564885826062579
0.25,2014-04-01,11,0.7825149055395326,0.8667484614633028,15.033447449731328
0.25,2014-04-01,12,0.8488207240887696,0.847381785187078,15.438601439289558
0.25,2014-04-01,13,0.7987299226482734,0.8592569154504256,15.26170974507801
0.25,2014-04-01,14,0.4659005137320722,0.5555192513163656,11.785659691953741
0.25,2014-04-01,15,0.5703774558897345,0.6778357123705268,12.322239442021203
0.25,2014-04-01,16,0.5153860480301564,0.6250698234532268,12.612054815173092
0.25,2014-04-01,17,0.5463719547711121,0.5842199582901484,13.061660594327444
0.25,2014-04-01,18,0.6575056142958817,0.7089600327160649,12.56029718797518
0.25,2014-05-01,1,0.7551498929451108,0.770245417952961,14.323980037368834
0.25,2014-05-01,2,0.83644623046582,0.8268318835815115,15.2407238566596
0.25,2014-05-01,3,0.8834496881629434,0.8793659010655114,15.259779717666397
0.25,2014-05-01,4,0.8835361404841696,0.8490771059254,15.473748033873552
0.25,2014-05-01,5,0.8486463838066372,0.8967733781664345,16.092413777355144
0.25,2014-05-01,6,0.848480154322671,0.8934776093288391,15.889559209259666
0.25,2014-05-01,7,0.8326622043980719,0.8485446230781061,15.238098254982189
0.25,2014-05-01,8,0.7725208955123731,0.8144528221211738,14.728948048211015
0.25,2014-05-01,9,0.7608351238764253,0.8117681155161998,14.502556990421677
0.25,2014-05-01,10,0.7915954164112294,0.8484616199534216,14.042678254145564
0.25,2014-05-01,11,0.782651256042987,0.8720781576333314,14.240749068285359
0.25,2014-05-01,12,0.8364497455241486,0.841564181862457,14.385916398270647
0.25,2014-05-01,13,0.8072433045285085,0.7548519385201763,14.415864017818784
0.25,2014-05-01,14,0.4903238813878026,0.49733895288409746,11.744793136551081
0.25,2014-05-01,15,0.5937948291051486,0.6160336670660915,11.941774391361125
0.25,2014-05-01,16,0.5014940991865748,0.6430202575057242,11.92777225549119
0.25,2014-05-01,17,0.5242334870832002,0.5756078852298294,12.374309032395825
0.25,2014-05-01,18,0.6615877275166953,0.6856647868264664,12.02742412016222
0.25,2014-06-01,1,0.7888574661557279,0.7165220089095876,14.824666684339862
0.25,2014-06-01,2,0.8423052727081954,0.8825799711411828,15.984015910168075
0.25,2014-06-01,3,0.8860916463012676,0.9046197539769745,15.787063816253218
0.25,2014-06-01,4,0.8786995901530564,0.8851685000701275,15.24323952466097
0.25,2014-06-01,5,0.8842530449217822,0.8642028983532586,16.1720056005393
0.25,2014-06-01,6,0.896084042547409,0.9305273784667448,15.613746120281895
0.25,2014-06-01,7,0.8512698123263814,0.9087532310879887,15.189724753816874
0.25,2014-06-01,8,0.8270513577132543,0.8755225400908964,15.29035136576138
0.25,2014-06-01,9,0.8175346735712612,0.803644547522725,14.511065815899865
0.25,2014-06-01,10,0.8536325538452577,0.8580556183599333,14.368127133076683
0.25,2014-06-01,11,0.8726865985092366,0.8662089908699803,14.51426977521412
0.25,2014-06-01,12,0.8495527548454191,0.8401405296155922,14.335352169737092
0.25,2014-06-01,13,0.8046330522075507,0.8238629305343347,14.393305085712171
0.25,2014-06-01,14,0.5243511389539285,0.5517316875268027,11.833807251299374
0.25,2014-06-01,15,0.6462225357157915,0.6929001835923255,12.430133792056562
0.25,2014-06-01,16,0.6349101936218176,0.5321994196600823,11.913358237681772
0.25,2014-06-01,17,0.5813879428586188,0.4857489985553549,12.696877577024651
0.25,2014-06-01,18,0.6975021421722616,0.7245395689800915,12.352498780498529
0.25,2014-07-01,1,0.7474872733691037,0.8062478598442269,15.52606520654708
0.25,2014-07-01,2,0.8588886394412386,0.8917290172081183,17.15980326072572
0.25,2014-07-01,3,0.8964947978571622,0.9108208941740858,16.77795192624432
0.25,2014-07-01,4,0.8732306353601386,0.8794547979197415,16.535109431596496
0.25,2014-07-01,5,0.8822893013920109,0.9239471797358348,16.913146807485145
0.25,2014-07-01,6,0.9160113395810243,0.9000539593728816,16.66636976699917
0.25,2014-07-01,7,0.8797712562978494,0.902789693035992,16.612744411941005
0.25,2014-07-01,8,0.8441046495245095,0.8212320090079166,16.1360650854852
0.25,2014-07-01,9,0.8200247500875202,0.829037365592294,16.569614003067798
0.25,2014-07-01,10,0.8613513624506605,0.7863524083401255,15.809073062501428
0.25,2014-07-01,11,0.8753543664777521,0.8350130444651328,15.739162824427096
0.25,2014-07-01,12,0.8455423157734907,0.843928443992123,15.501780544852979
0.25,2014-07-01,13,0.7887984872496375,0.7942810906030183,15.142086962162415
0.25,2014-07-01,14,0.5251193487137558,0.4855731824146218,12.550293689588267
0.25,2014-07-01,15,0.6565490912116481,0.6293400883800873,13.187770553070166
0.25,2014-07-01,16,0.5837828487258104,0.6560626040460196,12.57661250239179
0.25,2014-07-01,17,0.52804676284766,0.5828705227755716,13.752450534477948
0.25,2014-07-01,18,0.7080911930388889,0.6765322602443868,13.212044966198313
0.25,2014-08-01,1,0.7655775892998697,0.7868261111399756,15.83653462090574
0.25,2014-08-01,2,0.8910984681034302,0.8854792204783394,17.706083665410606
0.25,2014-08-01,3,0.9115177551995861,0.8745367765161803,17.35727438108545
0.25,2014-08-01,4,0.8885196086982347,0.9084359959405067,17.39347422541158
0.25,2014-08-01,5,0.9021644261117869,0.9353053665446535,17.919281818073618
0.25,2014-08-01,6,0.9192729494865335,0.9494880056109177,17.442639136156295
0.25,2014-08-01,7,0.9159613443545291,0.8575854920561511,17.90796190629138
0.25,2014-08-01,8,0.8505961760491526,0.8182924967219568,17.015598903774187
0.25,2014-08-01,9,0.8344712541742902,0.8208196702721834,17.88448763850743
0.25,2014-08-01,10,0.8230515084100659,0.8122052754946018,16.238650342601563
0.25,2014-08-01,11,0.8526153113432846,0.8281223973466096,16.423403120608118
0.25,2014-08-01,12,0.8502420544016658,0.8211959147446315,16.665142053214645
0.25,2014-08-01,13,0.8097781466281757,0.8031694678739844,15.994799391811622
0.25,2014-08-01,14,0.5145142893104167,0.5608240059499466,12.853416765003296
0.25,2014-08-01,15,0.6598325075617539,0.602533498763089,13.825696275182676
0.25,2014-08-01,16,0.6070171766981263,0.5456498350250787,13.790853915159657
0.25,2014-08-01,17,0.5359415316154436,0.5860307395746418,13.965035290675655
