impact,test_start,hour,train_r2,test_r2,coef
0.3,2014-10-01,18,0.6321883554511519,0.6642158930243207,20.456825501652027
0.3,2014-10-01,19,0.601626400546974,0.6263848457660428,18.796215222148916
0.3,2014-10-01,20,0.7269992499267504,0.7234101546301611,18.18443744720689
0.3,2014-11-01,11,0.6382044326246388,0.6966199926185281,22.49208757620848
0.3,2014-11-01,12,0.6848156762755186,0.7113100110781458,19.81121672406203
0.3,2014-11-01,13,0.5446845786995158,0.5993786030205986,21.963118016929375
0.3,2014-11-01,14,0.5561581715235728,0.6838467805095176,19.102465067420656
0.3,2014-11-01,15,0.6666138618954285,0.658120383792276,19.0737539030878
0.3,2014-11-01,16,0.7101564930769918,0.7178605771412812,18.53593389718913
0.3,2014-11-01,17,0.7076135527354128,0.8033000181916929,19.529846256823042
0.3,2014-11-01,18,0.6668970473349982,0.6254113193796123,19.237077843340632
0.3,2014-11-01,19,0.6266245271380645,0.7043098495389626,19.171155130226467
0.3,2014-11-01,20,0.7358218344376997,0.6126362866234,20.897810012099267
0.3,2014-12-01,11,0.7086491298308747,0.693035642234901,19.89964622513688
0.3,2014-12-01,12,0.7182796956696224,0.7126371448371416,18.035026906655656
0.3,2014-12-01,13,0.6076498315378184,0.4741681037061445,19.668490499455476
0.3,2014-12-01,14,0.6942521071264489,0.6699129723494928,17.018964369600006
0.3,2014-12-01,15,0.6676013996418353,0.7052138241848763,17.042849385401905
0.3,2014-12-01,16,0.7238419167093133,0.7036866737928437,16.991381114947842
0.3,2014-12-01,17,0.8065677938589004,0.735053106451497,18.361142411485424
0.3,2014-12-01,18,0.6254329929887079,0.6535544404575608,19.12452446883795
0.3,2014-12-01,19,0.704415991556538,0.5662107660587422,18.93871867017615
0.3,2014-12-01,20,0.6244922869095789,0.6927838101182717,18.367095439388876
0.3,2015-01-01,11,0.705845577892112,0.6695128850691254,22.996702802945222
0.3,2015-01-01,12,0.7424589681546557,0.6267837844036797,22.55530826842094
0.3,2015-01-01,13,0.4805218255427174,0.5537537944756312,22.22388357997314
0.3,2015-01-01,14,0.6809317673511028,0.6336577337220226,19.499397994363264
0.3,2015-01-01,15,0.7137654503197,0.5501535350161937,19.13728221601198
0.3,2015-01-01,16,0.7111781416820934,0.6904645158582194,18.934228795392485
0.3,2015-01-01,17,0.7411516703457988,0.7400348832400467,20.192520686321348
0.3,2015-01-01,18,0.6607518030275354,0.7257498365547469,21.353064883006102
0.3,2015-01-01,19,0.5718136690754179,0.6391212003876839,21.01936483908103
0.3,2015-01-01,20,0.695083856597019,0.6826107448707299,19.48793283760311
0.3,2015-02-01,11,0.6710690039340252,0.5450784553114483,21.940188182614833
0.3,2015-02-01,12,0.671908889554025,0.669506797836434,17.913134936978647
0.3,2015-02-01,13,0.567672559563449,0.41490993276101273,19.21644945914504
0.3,2015-02-01,14,0.6388841959967544,0.5756412849037023,17.88237825031035
0.3,2015-02-01,15,0.5540844759548927,0.537244497771127,17.651603536297728
0.3,2015-02-01,16,0.6929135312975772,0.6265128682728731,17.87174306915381
0.3,2015-02-01,17,0.7403969787809175,0.6512623329342012,19.755632731307507
0.3,2015-02-01,18,0.7270165102524526,0.6255267320665875,20.4974886940281
0.3,2015-02-01,19,0.6422748328757724,0.6205198984393807,19.642945688122353
0.3,2015-02-01,20,0.6837366963350555,0.6204774096132817,18.727990533319726
0.3,2015-03-01,11,0.5547931273588482,0.6768788593944363,19.377251048333942
0.3,2015-03-01,12,0.6710635774126389,0.7029514416765474,18.819580011011045
0.3,2015-03-01,13,0.4150783356610811,0.4640643780937276,18.837041003125034
0.3,2015-03-01,14,0.5807771578359928,0.6084717634305004,16.345580185435463
0.3,2015-03-01,15,0.539936525766238,0.5799949915953128,16.487471276013377
0.3,2015-03-01,16,0.6269250870381131,0.6525779676873429,17.424940738471836
0.3,2015-03-01,17,0.6544998820213459,0.7084639147883911,18.45750332998516
0.3,2015-03-01,18,0.6356769122999884,0.6514011866354351,18.198044175300264
0.3,2015-03-01,19,0.6266461550809519,0.6443905796826088,17.875575871401246
0.3,2015-03-01,20,0.6218070411967249,0.6406091997698964,17.900246570626372
0.3,2015-04-01,11,0.6823512967945882,0.6918168155079298,17.784827355541157
0.3,2015-04-01,12,0.7080798299450568,0.7018176679497103,17.343684114090117
0.3,2015-04-01,13,0.46409432746340107,0.5755811337962908,18.686925290619183
0.3,2015-04-01,14,0.6090469875946282,0.6366449581490603,15.858254095486346
0.3,2015-04-01,15,0.5800250018315485,0.6650789854304064,16.369770852452294
0.3,2015-04-01,16,0.6598716509831762,0.7229310514092454,15.767445434954805
0.3,2015-04-01,17,0.7209570522241895,0.7117710495850722,16.310480610004504
0.3,2015-04-01,18,0.6597529775241919,0.7107341520992114,16.35766060648542
0.3,2015-04-01,19,0.6473411169173549,0.6533678597917507,16.74507672334786
0.3,2015-04-01,20,0.6644029165842082,0.6965990683588899,15.05201181117064
0.3,2015-05-01,11,0.7010219508405993,0.6167976932064227,20.086134330696943
0.3,2015-05-01,12,0.7019299880253176,0.638366565404697,17.565863723916152
0.3,2015-05-01,13,0.5774559854239341,0.4902001878386406,19.81583271442576
0.3,2015-05-01,14,0.6459551988847287,0.6097722844981543,18.02117982735611
0.3,2015-05-01,15,0.6722452925754125,0.6195637045572955,18.253851526312598
0.3,2015-05-01,16,0.7338864263887594,0.6618198218050412,17.961902357356237
0.3,2015-05-01,17,0.7133651144516919,0.6836181129918091,17.119744954845608
0.3,2015-05-01,18,0.719154027830448,0.5621229644854091,18.34234198412087
0.3,2015-05-01,19,0.6555819984106156,0.6119045546185069,17.77811935575247
0.3,2015-05-01,20,0.7031638372167224,0.6092981602670182,16.661832927214515
0.3,2015-06-01,11,0.6177592225140667,0.6187838377761239,20.91109236735481
0.3,2015-06-01,12,0.6385034268330962,0.6288278824999303,17.312421826817413
0.3,2015-06-01,13,0.49037667069479385,0.4805836951161412,20.199011678912882
0.3,2015-06-01,14,0.6099568986179998,0.6206420570919926,18.34024445126878
0.3,2015-06-01,15,0.620215476905134,0.6814903171590504,17.680751508011618
0.3,2015-06-01,16,0.6628114717863154,0.6791973240112185,17.293163391626326
0.3,2015-06-01,17,0.6836234077553999,0.6867308785631137,17.072232760081498
0.3,2015-06-01,18,0.5622613801456093,0.722406226741041,18.059001191451127
0.3,2015-06-01,19,0.6119425303568513,0.6136258532376213,17.639173000965886
0.3,2015-06-01,20,0.6105373677784611,0.7146377813150542,15.94381742365853
0.3,2015-07-01,11,0.6368389494011688,0.6849107697804233,17.897584427457193
0.3,2015-07-01,12,0.6391411883233713,0.7172020019231893,15.361134453150525
0.3,2015-07-01,13,0.4849058571804664,0.4671950164831896,18.456518149958978
0.3,2015-07-01,14,0.6213462593820249,0.5819534642362352,17.743169530857536
0.3,2015-07-01,15,0.6816674752237718,0.6374725714921531,17.400241147301458
0.3,2015-07-01,16,0.6839835847348298,0.671218941951746,15.958235383305302
0.3,2015-07-01,17,0.689177101100942,0.7255511316077189,16.112363286064255
0.3,2015-07-01,18,0.7235511480480934,0.7422515666733038,17.36820120145097
0.3,2015-07-01,19,0.6141504771774295,0.694165692367827,17.138326139701196
0.3,2015-07-01,20,0.7182861413213748,0.7356906782517272,14.883211955839162
0.3,2015-08-01,11,0.6854595953000792,0.6648356937468205,18.418636442086942
0.3,2015-08-01,12,0.7177990652209402,0.6278235088767505,15.817313386842512
0.3,2015-08-01,13,0.47111972481957387,0.5036469335585244,16.913091199548404
0.3,2015-08-01,14,0.5870992194861635,0.5131445468967886,16.224596569990375
0.3,2015-08-01,15,0.6457964780064649,0.6484332072169635,15.62618584304333
0.3,2015-08-01,16,0.674419117486148,0.5889080229397423,14.930062541884555
0.3,2015-08-01,17,0.7256307553011538,0.7319459063610936,15.945332485781494
0.3,2015-08-01,18,0.7437106964255088,0.7068036546886456,16.631525852687666
0.3,2015-08-01,19,0.6954310833872341,0.6077506158615638,16.437229366778528
0.3,2015-08-01,20,0.737391160487336,0.6817820870843845,15.6336443279106
0.3,2015-09-01,11,0.6789099776814038,0.654824804726017,21.516242871832322
0.3,2015-09-01,12,0.6393101191464927,0.7419289485775779,18.265311910306398
0.3,2015-09-01,13,0.5055015802731956,0.5540719654717282,18.0031085634823
0.3,2015-09-01,14,0.5158915411194518,0.6341796218306994,17.501674147468115
0.3,2015-09-01,15,0.6626316574789879,0.6502530440472167,18.305061819245804
0.3,2015-09-01,16,0.6036156632267686,0.7431733832418527,17.69144920572277
0.3,2015-09-01,17,0.7396395484035498,0.7327761944032594,17.756248831413327
0.3,2015-09-01,18,0.7109571005721169,0.6944274516785796,18.007820830892797
0.3,2015-09-01,19,0.6080001819346887,0.6440267276530897,16.777135145108957
0.3,2015-09-01,20,0.6849786640207713,0.6902310310676065,16.779815697509534
0.3,2015-10-01,11,0.6682505629759394,0.7257098448750303,18.845114909476905
0.3,2015-10-01,12,0.7427408794826906,0.7241114870364322,17.68073855267111
0.3,2015-10-01,13,0.5579643309984628,0.48259470040727637,16.61541118680307
0.3,2015-10-01,14,0.6361834206775918,0.6481546562179556,16.57163498814602
0.3,2015-10-01,15,0.6577030170487228,0.6412749328818597,16.544265128211975
0.3,2015-10-01,16,0.7442638052924293,0.705042866644946,17.039331198587647
0.3,2015-10-01,17,0.7394306266298165,0.7502028516219061,16.217759565462675
0.3,2015-10-01,18,0.699112482832303,0.7414671212943422,16.645273763196794
0.3,2015-10-01,19,0.6441809103340428,0.6710132492254037,16.52153514822287
0.3,2015-10-01,20,0.6918941780456409,0.7245646890253841,15.995582844478143
0.3,2015-11-01,11,0.72633756287081,0.7616849089032551,19.415897054168784
0.3,2015-11-01,12,0.7242074130612437,0.7514992527299431,17.479566668631932
0.3,2015-11-01,13,0.4876362056207115,0.3981415765724601,18.49562371696305
0.3,2015-11-01,14,0.6483964075339537,0.6137093024517023,16.897897446173072
0.3,2015-11-01,15,0.6415293937794297,0.7014670221646941,16.221204446305805
0.3,2015-11-01,16,0.7053871737681461,0.7107483308918905,16.671029974345764
0.3,2015-11-01,17,0.7534312558162014,0.7334811847323788,17.353661694110322
0.3,2015-11-01,18,0.7455105401338468,0.7818810428695352,17.96857961522892
0.3,2015-11-01,19,0.6721046912414227,0.6771431443143442,17.215218009433777
0.3,2015-11-01,20,0.7249257773397373,0.7346058106791258,16.360724699850678
0.3,2015-12-01,11,0.7630981511407511,0.7220603773037018,20.28901985882987
0.3,2015-12-01,12,0.7548724805491982,0.6672589019140527,18.731723610173912
0.3,2015-12-01,13,0.3986447690653958,0.571081008302701,19.176791868336895
0.3,2015-12-01,14,0.6138094994235337,0.6431269386854557,17.11658673134013
0.3,2015-12-01,15,0.7047863951837092,0.6887054091406455,17.416444662949395
0.3,2015-12-01,16,0.7131149877197647,0.705256051677769,17.69005303436143
0.3,2015-12-01,17,0.7356013670123096,0.750338568618277,18.338153277179675
0.3,2015-12-01,18,0.7860981909846929,0.7094531679225853,19.388589748025986
0.3,2015-12-01,19,0.677766254962048,0.6127265393940302,16.708601102327002
0.3,2015-12-01,20,0.7353653857059437,0.7183949598930837,16.903944045610164
0.3,2016-01-01,11,0.7264416901124893,0.6829413559995857,21.99713239243644
0.3,2016-01-01,12,0.6674920136782667,0.6481132857700274,19.08841887264293
0.3,2016-01-01,13,0.5711926334826716,0.4882907509458647,19.448673411991084
0.3,2016-01-01,14,0.648119085005457,0.6248823991929431,18.763276698624125
0.3,2016-01-01,15,0.6929866122340991,0.646071348242598,18.902146238065516
0.3,2016-01-01,16,0.7058384364775359,0.6560414368739325,18.212849431422285
0.3,2016-01-01,17,0.7534717816738399,0.7153278117589708,19.60219528642681
0.3,2016-01-01,18,0.7148200228494781,0.7184059654724704,21.227956697938858
0.3,2016-01-01,19,0.6279333049814075,0.669822421224457,19.78794596030038
0.3,2016-01-01,20,0.72963488015295,0.6805267274976062,19.299296372035148
0.3,2016-02-01,11,0.7004846741324352,0.6275981543480456,18.992491991248983
0.3,2016-02-01,12,0.6606300415415979,0.6390884613598895,16.779338441414104
0.3,2016-02-01,13,0.4944421072873513,0.5036540869409365,17.497580655862055
0.3,2016-02-01,14,0.6272407449144572,0.6368617087265978,17.679272849373046
0.3,2016-02-01,15,0.6471362566556731,0.6432872426248029,18.165343844198123
0.3,2016-02-01,16,0.6582413116843646,0.6214411639962159,17.217654610924725
0.3,2016-02-01,17,0.7263707274033956,0.7167159848534481,17.451045847752273
0.3,2016-02-01,18,0.7432661416303983,0.718886794326647,17.946213829107492
0.3,2016-02-01,19,0.6802562974999411,0.6667926480369277,17.607354639374933
0.3,2016-02-01,20,0.699041053712945,0.6955666541477334,16.598095328034585
0.3,2016-03-01,11,0.6304937554879566,0.7431846774686374,17.787191836304736
0.3,2016-03-01,12,0.6401885916711678,0.6903712616719876,17.504949548275206
0.3,2016-03-01,13,0.5098340173466986,0.5482957469178027,19.66213301929175
0.3,2016-03-01,14,0.6394428716967144,0.6453635181648911,18.878681983483293
0.3,2016-03-01,15,0.6440335664576085,0.6851355964321901,18.805437668149132
0.3,2016-03-01,16,0.6215325619279211,0.7286999875206916,17.01137543981718
0.3,2016-03-01,17,0.7168426433275004,0.7191805924287764,17.222158433099917
0.3,2016-03-01,18,0.7191173982098389,0.7199920633243174,18.273440073999662
0.3,2016-03-01,19,0.6690429121756301,0.6380621519781495,16.64234286283201
0.3,2016-03-01,20,0.6958854070232394,0.7314013392320518,16.96105334080884
0.3,2016-04-01,11,0.7432098980209046,0.6803009090534834,17.684175653234508
0.3,2016-04-01,12,0.6928510232519356,0.7019764474690084,16.517041659255874
0.3,2016-04-01,13,0.5731836732595296,0.5302846204709892,16.271537131664857
0.3,2016-04-01,14,0.6617789602794075,0.670092439503815,16.310063769490107
0.3,2016-04-01,15,0.6941684410713467,0.6982273249270061,16.88082382168555
0.3,2016-04-01,16,0.731786715143748,0.7007908394855534,15.97397940839171
0.3,2016-04-01,17,0.7199930692652372,0.7509840851698873,16.662439427284102
0.3,2016-04-01,18,0.7222596147986957,0.7284908793792642,17.303880714775698
0.3,2016-04-01,19,0.6427544950443601,0.6023409534486552,15.332646950534256
0.3,2016-04-01,20,0.7482352166615197,0.7504397630898116,14.748942441239697
0.3,2016-05-01,11,0.6803946793543492,0.6761904352172956,17.894228933968876
0.3,2016-05-01,12,0.7028487870002207,0.7185888563795835,17.12013198843276
0.3,2016-05-01,13,0.5345785103027281,0.4962560679915442,17.87330024161922
0.3,2016-05-01,14,0.6742394100686535,0.6659980392948073,17.698045288246743
0.3,2016-05-01,15,0.7022535282750549,0.6599991361909314,18.26369671787051
0.3,2016-05-01,16,0.7039662984505357,0.6849572471973417,17.12403805207687
0.3,2016-05-01,17,0.7533273728869085,0.7217907920337787,17.646629936841933
0.3,2016-05-01,18,0.7303478253325603,0.711016494454122,18.222737984679327
0.3,2016-05-01,19,0.6060375571351171,0.6390594482193587,16.631574493545692
0.3,2016-05-01,20,0.76390669025777,0.7349309721304513,17.006990667508756
0.3,2016-06-01,11,0.6824988661742233,0.6473564209458329,19.79745895294507
0.3,2016-06-01,12,0.718703778468081,0.6554206119971484,17.33937993578817
0.3,2016-06-01,13,0.49791833088926585,0.4998422297866132,18.969129771013105
0.3,2016-06-01,14,0.6660182905684259,0.6720202988440436,17.600990509173872
0.3,2016-06-01,15,0.6611351549433077,0.6778697515292462,17.53699311547755
0.3,2016-06-01,16,0.6849625360870875,0.7140829885198928,17.171749136794745
0.3,2016-06-01,17,0.7218075260572807,0.6857552344819549,17.732001643123816
0.3,2016-06-01,18,0.7120654476232062,0.687970632229727,18.94994724996573
0.3,2016-06-01,19,0.6391222474225271,0.5896723099646416,16.798076932569064
0.3,2016-06-01,20,0.7349705504187697,0.7419785852509639,16.88309867704425
0.3,2016-07-01,11,0.647884676085692,0.657835831954173,19.247854503368547
0.3,2016-07-01,12,0.6569901452052502,0.6109732352084154,18.230318902825072
0.3,2016-07-01,13,0.5009224043350409,0.5666842538203254,19.892875153943315
0.3,2016-07-01,14,0.6726638002514662,0.6781648906442728,18.16246179049812
0.3,2016-07-01,15,0.6780329196498343,0.7256959798801537,17.813329041435992
0.3,2016-07-01,16,0.7142284170993265,0.7460689354251295,17.420324141160922
0.3,2016-07-01,17,0.6858311488117326,0.751096839693416,17.547430487312255
0.3,2016-07-01,18,0.6880023975648032,0.7138906198914802,19.079590264082594
0.3,2016-07-01,19,0.5907401156125969,0.675688555391285,16.113022808308763
0.3,2016-07-01,20,0.7421043736638557,0.731935867905479,17.105795822709453
0.3,2016-08-01,11,0.6591896484922145,0.6657943390370109,18.413674347879315
0.3,2016-08-01,12,0.6112673972604464,0.6890189923745361,17.839017217318382
0.3,2016-08-01,13,0.5721836065775656,0.5628233591541276,18.116805876800065
0.3,2016-08-01,14,0.6825717243407661,0.6590482518270948,16.811676845285344
0.3,2016-08-01,15,0.7270321491719056,0.6486677418561908,17.08111212253048
0.3,2016-08-01,16,0.7460892042607496,0.7186193783118116,17.511591992218648
0.3,2016-08-01,17,0.7512954382689303,0.7617421637200379,17.26671729693501
0.3,2016-08-01,18,0.7171888133561479,0.766733601064601,17.868016780015793
0.3,2016-08-01,19,0.6777023374452705,0.6507514485133676,17.042005066193116
0.3,2016-08-01,20,0.7320953921629816,0.764736089036052,16.856963365383436
0.3,2016-09-01,11,0.6658760274513265,0.7014969016348591,18.61990073350563
0.3,2016-09-01,12,0.6890276018246775,0.7188264103221315,17.776181343071904
0.3,2016-09-01,13,0.5660047723223369,0.5502748912618922,19.584838870076847
0.3,2016-09-01,14,0.6592671750315444,0.6261219078468101,17.123718207783636
0.3,2016-09-01,15,0.6509847476322242,0.6564583357118278,18.16475335928473
0.3,2016-09-01,16,0.7190323831308487,0.6973165275360371,17.94150285363936
0.3,2016-09-01,17,0.7633732956681266,0.7382415469962658,18.103525898922427
0.3,2016-09-01,18,0.76677346954274,0.713604220721568,17.99779326795471
0.3,2016-09-01,19,0.6507924780188068,0.5546695886581411,17.17840078721581
0.3,2016-09-01,20,0.7663642489201224,0.750422312911944,17.67147223006391
0.3,2016-10-01,11,0.7043674038040708,0.6891635292004513,19.889611873175188
0.3,2016-10-01,12,0.7189432319245785,0.7157196456244255,17.552478753511473
0.3,2016-10-01,13,0.5531343228997713,0.5481944784999344,18.271179403012425
0.3,2016-10-01,14,0.6261331054961767,0.6432432175200034,17.19643818226278
0.3,2016-10-01,15,0.656852825794548,0.6950250744996758,17.730257574549686
0.3,2016-10-01,16,0.6975021571531081,0.6841844056363307,17.653512900520433
0.3,2016-10-01,17,0.7401134423807678,0.7623900048068807,17.236674071253443
0.3,2016-10-01,18,0.7138185899967382,0.7387719406058373,18.315184670025584
0.3,2016-10-01,19,0.55467030836556,0.6356246885939054,17.197990021826605
0.3,2016-10-01,20,0.7510165921721277,0.6969367118549441,17.18800332091277
0.3,2016-11-01,11,0.6899237102433025,0.5535125773068851,19.250726082198955
0.3,2016-11-01,12,0.7157349770665778,0.683629438451636,17.471616058800773
0.3,2016-11-01,13,0.5487412866770274,0.5552402775007665,18.866711395113008
0.3,2016-11-01,14,0.6452632186007728,0.6494797714714138,18.215611232504337
0.3,2016-11-01,15,0.6950791922451109,0.6174517537352173,17.888051054676698
0.3,2016-11-01,16,0.6841965802471976,0.6554896556855763,17.728287545955546
0.3,2016-11-01,17,0.7633047654720029,0.696019857157965,17.85475881648474
0.3,2016-11-01,18,0.7387719411412437,0.7113636942686561,18.315677727927046
0.3,2016-11-01,19,0.6433436049031165,0.5933163547396926,15.500339098176637
0.3,2016-11-01,20,0.7045333242245766,0.627994976732863,15.57118268922228
0.3,2016-12-01,11,0.5568561697999522,0.6826158709025791,20.867411747403292
0.3,2016-12-01,12,0.6865906857650548,0.6393351552413401,18.69967846249542
0.3,2016-12-01,13,0.5553673016199214,0.5818410089520205,18.585703487970523
0.3,2016-12-01,14,0.6495692419280032,0.679507553839829,18.431883930229848
0.3,2016-12-01,15,0.6180395694491416,0.669076979482054,18.457247576917048
0.3,2016-12-01,16,0.6557380106784028,0.7307059042534017,18.080149289448592
0.3,2016-12-01,17,0.6964502212405346,0.7377391520830419,18.30991229748877
0.3,2016-12-01,18,0.7115718719086759,0.6591788136043848,18.63433984083642
0.3,2016-12-01,19,0.5968910673692869,0.6480516389653013,16.80049077031291
0.3,2016-12-01,20,0.6280087515351362,0.690259704392917,15.498598965335669
0.3,2017-01-01,11,0.6836142059467742,0.7208347420185107,20.099331296924603
0.3,2017-01-01,12,0.6396541175111494,0.7397693864891144,18.291231360110398
0.3,2017-01-01,13,0.582017132123841,0.6120093544099168,18.26796084002355
0.3,2017-01-01,14,0.6801497809268948,0.6643289941803325,17.882513211424744
0.3,2017-01-01,15,0.6702643336314227,0.6876898186683786,17.711782342490444
0.3,2017-01-01,16,0.7308286702961211,0.683644824373201,18.31753560362752
0.3,2017-01-01,17,0.7378605524279509,0.7229397627088192,18.078039539221738
0.3,2017-01-01,18,0.6611368664205158,0.7485688303261404,19.706715855986296
0.3,2017-01-01,19,0.6483045221264869,0.6938511919964983,17.138968316752948
0.3,2017-01-01,20,0.6926339165863583,0.7189840200701405,16.462386767822093
0.3,2017-02-01,11,0.7218121105148025,0.741435361990473,19.386095386092126
0.3,2017-02-01,12,0.7404503414446868,0.7261879924121076,17.75287716715027
0.3,2017-02-01,13,0.6120499953573652,0.498777300041508,18.120305394589767
0.3,2017-02-01,14,0.6643515736678866,0.6637208415198772,17.778870979891092
0.3,2017-02-01,15,0.688019960399895,0.6501181695766702,18.108419477142228
0.3,2017-02-01,16,0.6839249810509938,0.6730972973282943,17.954160654142093
0.3,2017-02-01,17,0.7235798972799102,0.6618780351910517,18.632227056098895
0.3,2017-02-01,18,0.7507071444472972,0.69525933510308,18.70836707473659
0.3,2017-02-01,19,0.6938594659615733,0.5956438975254674,17.079991751651505
0.3,2017-02-01,20,0.7190154361951047,0.772069408724278,16.3542875846933
0.3,2017-03-01,11,0.7428069083238603,0.7528782481366735,18.587441893260596
0.3,2017-03-01,12,0.7263513737835383,0.7245921847478785,18.023160424199915
0.3,2017-03-01,13,0.5000227910591667,0.5803458349626724,17.259016284456337
0.3,2017-03-01,14,0.6646153117167607,0.6741938802077498,17.149720898985617
0.3,2017-03-01,15,0.6501864062448237,0.6942498997599694,17.92479042986949
0.3,2017-03-01,16,0.6731104020170142,0.7037472753595819,18.033712779179655
0.3,2017-03-01,17,0.6632507777513345,0.7260198529952839,17.821484118938525
0.3,2017-03-01,18,0.6981473259019866,0.7322349022330495,17.578110364889454
0.3,2017-03-01,19,0.5969484530751368,0.6455487948545872,16.317225031387025
0.3,2017-03-01,20,0.7721312293862245,0.7229719678463711,16.209249122591586
0.3,2017-04-01,11,0.7532101257990396,0.7503723717423145,18.98597213873995
0.3,2017-04-01,12,0.7248507855378883,0.7557069920479481,17.68905681615015
0.3,2017-04-01,13,0.5804494973053017,0.5465744666828931,17.492765526932335
0.3,2017-04-01,14,0.6748181029027642,0.6750988143168126,17.687676508847513
0.3,2017-04-01,15,0.694271524205632,0.7024607799133866,17.825308347899103
0.3,2017-04-01,16,0.7043180912321361,0.7282636262556444,17.534544353045856
0.3,2017-04-01,17,0.7260300840376693,0.7814983724721524,17.888635226011388
0.3,2017-04-01,18,0.7373366255675949,0.7349086513439707,19.17293748478343
0.3,2017-04-01,19,0.6455919218767024,0.6674828472122565,16.184957914320808
0.3,2017-04-01,20,0.7229974633625406,0.7208148425145045,16.306076683257242
0.3,2017-05-01,11,0.7527891617307756,0.7660883540796479,20.12632347978405
0.3,2017-05-01,12,0.7586715902817047,0.7555430181239158,18.86839783731816
0.3,2017-05-01,13,0.5493019709871696,0.5609550553907575,18.81853792700784
0.3,2017-05-01,14,0.6758577006925398,0.6474458086912896,18.300861576341635
0.3,2017-05-01,15,0.7040729846220055,0.6754311788749852,18.720161750847584
0.3,2017-05-01,16,0.7318201227159234,0.7159576311061617,18.84842803179532
0.3,2017-05-01,17,0.7858729238648312,0.6832697097254694,19.33076630126631
0.3,2017-05-01,18,0.734909671820414,0.6766516873027268,19.195556636646362
0.3,2017-05-01,19,0.6685328807121623,0.572907271730152,16.85285778347366
0.3,2017-05-01,20,0.7266102585328309,0.7550008301340702,17.905062632453703
0.3,2017-06-01,11,0.7683746903109342,0.6797007601187481,21.287528048928994
0.3,2017-06-01,12,0.7568932678189874,0.6890336395627693,19.700478079317925
0.3,2017-06-01,13,0.5613584428922049,0.4668843159252324,18.327249996122656
0.3,2017-06-01,14,0.647653975982489,0.5553158682482445,17.978560634066916
0.3,2017-06-01,15,0.676087290742031,0.6257380990641246,18.15464279109032
0.3,2017-06-01,16,0.7167008912737066,0.6914109950569313,18.26038202352464
0.3,2017-06-01,17,0.6858556387237755,0.654757420070966,18.212546358958996
0.3,2017-06-01,18,0.6781176096873509,0.6702730321949444,18.342732599030303
0.3,2017-06-01,19,0.5729115044981095,0.574858697486547,16.898790067848765
0.3,2017-06-01,20,0.7568555790778277,0.6938248272047404,17.060542499654794
0.3,2017-07-01,11,0.6831036724953035,0.6711457433656254,22.903993216014936
0.3,2017-07-01,12,0.6891881675413687,0.6521466768067858,19.40985605488851
0.3,2017-07-01,13,0.4673765546332733,0.5210592057743804,18.941894451547366
0.3,2017-07-01,14,0.5566989318848672,0.5959944759276155,17.125282029511595
0.3,2017-07-01,15,0.6258673665456886,0.6015557966283344,17.897462007632072
0.3,2017-07-01,16,0.6914137224828454,0.6437151629555701,18.296721570360535
0.3,2017-07-01,17,0.6570020052675418,0.7145081912640079,19.343112996936885
0.3,2017-07-01,18,0.6707147520877424,0.7165320987397452,17.883964333024256
0.3,2017-07-01,19,0.5748707599077321,0.5791076911973296,16.82173668856633
0.3,2017-07-01,20,0.6939583239760001,0.680002949499545,16.82715554774761
0.3,2017-08-01,11,0.6729119923619455,0.7364453843960446,21.78780016891412
0.3,2017-08-01,12,0.6528403401911348,0.6786330431492484,18.797181897219506
0.3,2017-08-01,13,0.5213861150883132,0.5474645447763915,19.428226465046485
0.3,2017-08-01,14,0.5971074818140618,0.6505649867953558,17.89800703781747
0.3,2017-08-01,15,0.6022554400090538,0.6932843448028929,17.307603193254714
0.3,2017-08-01,16,0.6452711740921985,0.7206002266751914,17.44031564153021
0.3,2017-08-01,17,0.7173103632946353,0.7242396648708966,18.205265730933746
0.3,2017-08-01,18,0.717264247764189,0.744011570164663,18.474121254290566
0.3,2017-08-01,19,0.5791252961476595,0.6567597992922384,16.729504694885954
0.3,2017-08-01,20,0.6800166451677159,0.723863061965524,16.751977954708053
0.3,2017-09-01,11,0.7415056256081273,0.7136233087924548,20.125268865038134
0.3,2017-09-01,12,0.6809579813868005,0.6370072951228536,17.759528734868546
0.3,2017-09-01,13,0.5511936792912694,0.5011600380888173,17.952152193293024
0.3,2017-09-01,14,0.6532349580183703,0.28118648104117205,16.823078834156195
0.3,2017-09-01,15,0.6944605193460225,0.4611671534443903,18.050407054055615
0.3,2017-09-01,16,0.7211321133821149,0.5602227586200828,16.97920491739691
0.3,2017-09-01,17,0.7311138911458921,0.6648480646865348,16.59607033279799
0.3,2017-09-01,18,0.7496686439243441,0.6732277041809975,16.997589213797337
0.3,2017-09-01,19,0.6600250273037813,0.5180046205145976,15.630161242645297
0.3,2017-09-01,20,0.7253615349633772,0.7208068915142273,16.023785510375824
0.3,2017-10-01,11,0.7145778883373632,0.7576238915782405,19.41567846214059
0.3,2017-10-01,12,0.6381758010939729,0.6837524456980184,17.031498280352665
0.3,2017-10-01,13,0.5012962977572866,0.5212118534698981,18.253074573681644
0.3,2017-10-01,14,0.2823656697544432,0.6369923929077894,17.98490588745628
0.3,2017-10-01,15,0.4630750850175416,0.6131826275200593,16.961921261104266
0.3,2017-10-01,16,0.5646275632818037,0.6541820317293285,15.601234860418671
0.3,2017-10-01,17,0.6683292648215219,0.727481708143882,15.478926420564992
