impact,test_start,hour,train_r2,test_r2,coef
0.25,2022-03-01,0,0.572023074060255,0.6107556436253734,14.386530498127227
0.25,2022-03-01,1,0.5716896171482745,0.5773880645404674,14.387689178539881
0.25,2022-03-01,2,0.6128207574884208,0.6237774097259108,14.093051886442224
0.25,2022-03-01,3,0.6623195869104137,0.6769291196049201,13.567502799781375
0.25,2022-03-01,4,0.641421654086722,0.7108825269716714,13.601310155448369
0.25,2022-03-01,5,0.6939070870940105,0.7165079518713606,13.009169855606196
0.25,2022-03-01,6,0.6058745989383101,0.6983286798782808,12.327853278986641
0.25,2022-03-01,7,0.6136041591251,0.6526003466685575,11.537384578676756
0.25,2022-03-01,8,0.6539036260971528,0.651948692212234,11.819342658018249
0.25,2022-03-01,9,0.6387251662565929,0.6324244525889348,10.863151386246226
0.25,2022-03-01,10,0.7242382634028862,0.674178706109581,10.802245706056198
0.25,2022-03-01,11,0.7781591248568449,0.7094638350333664,10.535895141460712
0.25,2022-03-01,12,0.7718435539876511,0.7514823797799546,10.690432497056788
0.25,2022-03-01,13,0.7454919992960578,0.6181043853404182,10.201089640741577
0.25,2022-03-01,14,0.7192836046831385,0.7209991439003578,10.32072703407808
0.25,2022-03-01,15,0.637548314754508,0.6455214758845336,10.986624384540262
0.25,2022-03-01,16,0.6398892335640034,0.6475024049852391,11.338407430568
0.25,2022-03-01,17,0.6500936794026211,0.6781003197603593,10.519958220061172
0.25,2022-03-01,18,0.7066200300214718,0.6630533285749546,11.03027600296007
0.25,2022-03-01,19,0.6901754147709069,0.7116566203700234,11.628155091244187
0.25,2022-03-01,20,0.6453569493366338,0.6560045471977252,12.278056651790665
0.25,2022-03-01,21,0.6153883177168865,0.6583634873308833,11.08468717173268
0.25,2022-03-01,22,0.5541848158612617,0.5367880779101477,13.71361829996588
0.25,2022-05-01,0,0.597436346001395,0.6525509144503616,14.534037429850667
0.25,2022-05-01,1,0.5685648467895328,0.662684056793412,13.753614334658307
0.25,2022-05-01,2,0.6137859958612306,0.6217203901058566,13.829057049546893
0.25,2022-05-01,3,0.6665668583187282,0.69282118921053,12.930428460834205
0.25,2022-05-01,4,0.6699339953747403,0.6806583966893441,12.702943662549764
0.25,2022-05-01,5,0.7021254849313472,0.719822004010491,12.395631840936227
0.25,2022-05-01,6,0.6705873775250475,0.761769055553035,11.798753793563765
0.25,2022-05-01,7,0.6569752990671859,0.7181419515860201,10.89979192081386
0.25,2022-05-01,8,0.659774148610851,0.6917332902901274,10.749944810342292
0.25,2022-05-01,9,0.6441336215379321,0.612932004809287,10.36065678388085
0.25,2022-05-01,10,0.7101610383853577,0.7374343727936853,10.098062958464887
0.25,2022-05-01,11,0.7470070525516355,0.7823677420740867,9.954229384704211
0.25,2022-05-01,12,0.7693561435982459,0.7933721544055914,10.235834458369375
0.25,2022-05-01,13,0.6601946619158652,0.7854938867214387,10.027017009270343
0.25,2022-05-01,14,0.7167188496890495,0.659968972744416,10.045121247917999
0.25,2022-05-01,15,0.643664311911837,0.6158026012412467,10.666626754937417
0.25,2022-05-01,16,0.646309201918571,0.6568393535855608,10.680854537117062
0.25,2022-05-01,17,0.6685802083802521,0.6609590234927529,10.259345251754524
0.25,2022-05-01,18,0.6868226681648777,0.6977842997125487,10.382732362307575
0.25,2022-05-01,19,0.7035989339157304,0.7413622378795943,11.135479094016365
0.25,2022-05-01,20,0.6420918677637697,0.6331456303111034,11.791754736889958
0.25,2022-05-01,21,0.6297535077716685,0.6601823161083995,10.964058014687454
0.25,2022-05-01,22,0.5570181603064371,0.6426782903081905,12.475334995427325
0.25,2022-07-01,0,0.6266159214056852,0.6163539062814491,14.96296955473328
0.25,2022-07-01,1,0.6106180774901877,0.6951787634531891,13.282370936098957
0.25,2022-07-01,2,0.622844643845355,0.6432915650621794,13.77094344003819
0.25,2022-07-01,3,0.6855077522258761,0.7171955775896703,12.956660350196683
0.25,2022-07-01,4,0.7002418324549828,0.7353639517788175,12.420525744744037
0.25,2022-07-01,5,0.721436489816275,0.7025237967441003,11.874342465041797
0.25,2022-07-01,6,0.7248453670001542,0.807162366673645,11.51619942135299
0.25,2022-07-01,7,0.6823810851043305,0.788497919238359,10.51637370765279
0.25,2022-07-01,8,0.6819921673349774,0.7407641482672438,10.110501787636284
0.25,2022-07-01,9,0.6232941746361564,0.7313253543230274,10.417035749521162
0.25,2022-07-01,10,0.7070634270569107,0.8011405984487664,9.93800929898634
0.25,2022-07-01,11,0.7436855511143279,0.8005274469479529,9.83131458415266
0.25,2022-07-01,12,0.7710665378018356,0.8465606582919923,10.113229611518122
0.25,2022-07-01,13,0.6812073632354422,0.8561496028185273,10.08299480328759
0.25,2022-07-01,14,0.6898975575179671,0.6007228594730908,10.20370529713069
0.25,2022-07-01,15,0.6304938483323046,0.7012648914794362,10.613201150926532
0.25,2022-07-01,16,0.6551960660848761,0.7241656025195015,10.569648731813684
0.25,2022-07-01,17,0.6702847685107226,0.7564755181530465,10.033814331034364
0.25,2022-07-01,18,0.6849068519665391,0.8159007680919976,10.350570360793618
0.25,2022-07-01,19,0.7288025454735966,0.8177873374070281,11.162978146080524
0.25,2022-07-01,20,0.6447301357971102,0.7857875297855805,11.773365874058065
0.25,2022-07-01,21,0.6595628050604857,0.7770584687041493,10.935425674220049
0.25,2022-07-01,22,0.5923625062265692,0.6532757082815708,11.114088210588585
0.25,2022-09-01,0,0.6386291564032198,0.65383584168849,14.767216080279745
0.25,2022-09-01,1,0.6781011424344202,0.6738261702927091,13.211314293755754
0.25,2022-09-01,2,0.6314784012667235,0.6627914506860264,14.308064311752291
0.25,2022-09-01,3,0.7040607934040315,0.7294831022657121,13.511853124081185
0.25,2022-09-01,4,0.7041068597173413,0.7448151295155601,13.100087045815162
0.25,2022-09-01,5,0.7145453839846536,0.7781318662282964,12.316388589838784
0.25,2022-09-01,6,0.778994368445795,0.787516564432772,11.586833523909277
0.25,2022-09-01,7,0.7457015303812449,0.7619689532965176,10.295084017623694
0.25,2022-09-01,8,0.7120473295278515,0.7145282610618549,10.222205286002614
0.25,2022-09-01,9,0.6513312766387656,0.6933283487380009,10.720887000099028
0.25,2022-09-01,10,0.759781785906412,0.7645338893158211,10.318002270210584
0.25,2022-09-01,11,0.7898170639351371,0.7840848353577115,10.113813377183485
0.25,2022-09-01,12,0.8133885436818851,0.7358934475640975,10.37041835350118
0.25,2022-09-01,13,0.8088848423414164,0.7911564873036607,10.286668007212487
0.25,2022-09-01,14,0.6347113659897895,0.4583515008555541,10.65252143290706
0.25,2022-09-01,15,0.6467933553094334,0.6491422070818869,10.896476901179454
0.25,2022-09-01,16,0.6824974997582824,0.6621109338381608,11.040112025267872
0.25,2022-09-01,17,0.6926216356721281,0.674478335401559,9.967694319077221
0.25,2022-09-01,18,0.7277608489752865,0.740229055147357,10.666496345986547
0.25,2022-09-01,19,0.7615012394313432,0.7628150626653701,11.395488557184452
0.25,2022-09-01,20,0.6682010477856676,0.7093085313753416,12.055059325885109
0.25,2022-09-01,21,0.6881510694284825,0.7281035404583598,10.995547421857328
0.25,2022-09-01,22,0.6651216386019656,0.5333226553759836,10.41326752949391
0.25,2022-11-01,0,0.6456737515866333,0.6749219986393455,16.43265220347196
0.25,2022-11-01,1,0.6854265718880839,0.6644530220718468,13.66263457835292
0.25,2022-11-01,2,0.6559952206637427,0.7398859219200145,14.942762865452732
0.25,2022-11-01,3,0.726620469144191,0.8035991819581023,14.069080996210124
0.25,2022-11-01,4,0.7439310941723618,0.2413982810558587,13.486138991883482
0.25,2022-11-01,5,0.7365593844379246,0.7641785923577461,12.608908649966848
0.25,2022-11-01,6,0.7975388660236524,0.7492438562429696,11.959596623789732
0.25,2022-11-01,7,0.7755055513132099,0.763598129873242,10.632465403643643
0.25,2022-11-01,8,0.7286970775731607,0.7869222528151681,10.800352458079585
0.25,2022-11-01,9,0.714444441382824,0.7935046761178869,11.674244735811849
0.25,2022-11-01,10,0.7859939317362914,0.8245044365769465,11.147257032452435
0.25,2022-11-01,11,0.796285916717715,0.8237120053448451,10.877738101006825
0.25,2022-11-01,12,0.7828223436718105,0.815686828483632,11.262189072981057
0.25,2022-11-01,13,0.8223546697471883,0.8146618407574442,11.289073768275156
0.25,2022-11-01,14,0.513889237736245,0.3320177413049028,12.031732555847363
0.25,2022-11-01,15,0.6759119358531436,0.750905822493995,11.896134858502943
0.25,2022-11-01,16,0.6935877120358207,0.7522106540822058,11.980534636608272
0.25,2022-11-01,17,0.7105779725683965,0.7806966963208506,10.794174165762326
0.25,2022-11-01,18,0.7681300338425447,0.8229651706142961,11.048713237763382
0.25,2022-11-01,19,0.7839197203500272,0.7465800075012133,11.990838381398015
0.25,2022-11-01,20,0.7380298604712352,0.6542810917350879,12.479480631753903
0.25,2022-11-01,21,0.7474420892015397,0.7532793117232859,11.55126687712504
0.25,2022-11-01,22,0.5813515657546456,0.6959081380897081,11.122909279454769
0.25,2023-01-01,0,0.6719845409452897,0.6557704489517706,16.019269220835795
0.25,2023-01-01,1,0.6704819479539459,0.6979508007898736,14.535905480445004
0.25,2023-01-01,2,0.6874931266536961,0.7496462697402414,14.220716790674615
0.25,2023-01-01,3,0.7480611452263795,0.288637731391165,13.621838246638585
0.25,2023-01-01,4,0.37000199052031313,0.7254631558557554,15.055798642590055
0.25,2023-01-01,5,0.7728040868240538,0.7991723992969683,12.101193020995183
0.25,2023-01-01,6,0.7704164433718421,0.7489279731160348,12.15210788289804
0.25,2023-01-01,7,0.7645177723894546,0.7867086811623248,11.082388209586144
0.25,2023-01-01,8,0.7405795746025665,0.7724006622378978,11.321351670922999
0.25,2023-01-01,9,0.7304005516577297,0.7834336462018812,12.294547165039114
0.25,2023-01-01,10,0.7902622061156563,0.8101693808778839,11.646527595542596
0.25,2023-01-01,11,0.8034679132751523,0.8464340566726449,11.405402731192359
0.25,2023-01-01,12,0.764374508785765,0.8479791880338287,11.656962829073478
0.25,2023-01-01,13,0.807148204418781,0.8354106191042419,11.718303739277973
0.25,2023-01-01,14,0.40732507577866406,0.44661653431299697,13.301974423780528
0.25,2023-01-01,15,0.69038761310471,0.7308075533489087,12.48033860761014
0.25,2023-01-01,16,0.7002114097193826,0.75701106742931,12.572733245520242
0.25,2023-01-01,17,0.7189646486949057,0.7746534832960776,11.468652489584036
0.25,2023-01-01,18,0.7779236925993511,0.8033571585249992,11.992059733613608
0.25,2023-01-01,19,0.7639639546728656,0.8042035336987692,12.93046166593016
0.25,2023-01-01,20,0.6907608574822672,0.7554170385290367,13.500964537417374
0.25,2023-01-01,21,0.7432951189908537,0.7665200808112335,12.233732521560285
0.25,2023-01-01,22,0.5927627436053725,0.6059405103698752,12.103690514249037
0.25,2023-03-01,0,0.6723031505430546,0.5397650488004255,14.65749372548359
0.25,2023-03-01,1,0.6854599650127635,0.6624939324769918,15.1431139631473
0.25,2023-03-01,2,0.7480120040968281,0.6558111388815052,13.69911379310037
0.25,2023-03-01,3,0.40879846704120504,0.7001461251391821,13.769855521320467
0.25,2023-03-01,4,0.320523488546841,0.7363687493073452,16.176822160067545
0.25,2023-03-01,5,0.7794474790675245,0.7390947007904982,12.465231374920748
0.25,2023-03-01,6,0.7498402939434061,0.7290849124325147,11.899467089061224
0.25,2023-03-01,7,0.777240928954266,0.7450855456794977,11.45710523572585
0.25,2023-03-01,8,0.7830272302699467,0.7202633223949746,11.819053904523066
0.25,2023-03-01,9,0.7896593676222069,0.749865832135554,11.875967735734159
0.25,2023-03-01,10,0.8195374064801774,0.6956076860265519,11.979728513576363
0.25,2023-03-01,11,0.8363308191038947,0.7001736428930366,11.705676203782126
0.25,2023-03-01,12,0.8309087436570896,0.6877650301717766,11.713281256416312
0.25,2023-03-01,13,0.8250244311578824,0.7334487871312967,11.561161695655143
0.25,2023-03-01,14,0.3822733874343408,0.6735067545672261,13.821877079160476
0.25,2023-03-01,15,0.7412678757501174,0.6763989238494548,12.379705291868232
0.25,2023-03-01,16,0.755490650343295,0.696753449728684,12.683997476167157
0.25,2023-03-01,17,0.7802422857085648,0.7216224731995129,11.652074189957382
0.25,2023-03-01,18,0.8207402303583073,0.7457923518665557,12.439610218202882
0.25,2023-03-01,19,0.7758514796767343,0.753192048305792,13.200710556838311
0.25,2023-03-01,20,0.7005481718774673,0.7242487068387098,13.876835635875688
0.25,2023-03-01,21,0.7603843883325647,0.6970278332829083,11.746001811516019
0.25,2023-03-01,22,0.6561309554267007,0.6432943610547329,13.30076457030743
0.25,2023-05-01,0,0.6174550736206643,0.6142611103395392,15.029870009155829
0.25,2023-05-01,1,0.6865689570935027,0.6491557005988531,14.990936541627663
0.25,2023-05-01,2,0.6891265629613885,0.615189817829641,14.772280066399428
0.25,2023-05-01,3,0.45709195836728045,0.6423044963580453,14.807701101668496
0.25,2023-05-01,4,0.7495636798562101,0.687476662892941,13.482453232559697
0.25,2023-05-01,5,0.7641266967431815,0.6165680301888034,12.88928765328043
0.25,2023-05-01,6,0.7396312213474698,0.6395561997089967,12.26541557240197
0.25,2023-05-01,7,0.7631210090777785,0.6691068670437323,11.486232801815714
0.25,2023-05-01,8,0.7432339967674012,0.6935201469645091,11.997144563672709
0.25,2023-05-01,9,0.7666735489594596,0.7064056821667398,12.207378181239754
0.25,2023-05-01,10,0.7363667721687015,0.7445959785455898,12.781549824299677
0.25,2023-05-01,11,0.7481960817317875,0.7145417905762879,12.854686762299588
0.25,2023-05-01,12,0.7407807132288786,0.773069962308483,13.014670081785589
0.25,2023-05-01,13,0.7728401374478087,0.7732081594396216,12.574471523668478
0.25,2023-05-01,14,0.5355623874540538,0.7134101484976187,13.399082577247603
0.25,2023-05-01,15,0.7035489389952485,0.6880608904180419,12.930976202740146
0.25,2023-05-01,16,0.7248964094501449,0.6688818489801558,13.124137217384352
0.25,2023-05-01,17,0.7467805692163447,0.7066300701987493,11.953386466060378
0.25,2023-05-01,18,0.7701094790529359,0.7781699702747502,12.633058733441038
0.25,2023-05-01,19,0.7767222417336461,0.7552443100843381,13.373284275103947
0.25,2023-05-01,20,0.7410306894446557,0.697310543081258,14.138139394922797
0.25,2023-05-01,21,0.7276358475191862,0.7177761843707047,12.245685610354178
0.25,2023-05-01,22,0.628551215262985,0.6207574173288464,12.85618747198431
0.3,2012-07-01,0,0.6183129663734667,0.6258988236778319,41.11114393354492
0.3,2012-07-01,1,0.6492961147377909,0.7553611354949445,36.202935749845174
0.3,2012-07-01,2,0.726628129687008,0.7260095704582241,36.36305386806104
0.3,2012-07-01,3,0.759972075113772,0.7141062043192841,39.046571331807904
0.3,2012-07-01,4,0.7163353324952657,0.7541065164803484,38.989026119415094
0.3,2012-07-01,5,0.7823519956016871,0.7233214659475141,43.19514529989612
0.3,2012-07-01,6,0.7267226843079503,0.7908946252914538,39.30188658211272
0.3,2012-07-01,7,0.7520490543673845,0.785027227541935,34.58257769948608
0.3,2012-07-01,8,0.80083729598772,0.8057080683566342,27.192259629963058
0.3,2012-07-01,9,0.8236451324672827,0.8232064453392344,23.444756419194746
0.3,2012-07-01,10,0.8436486689096272,0.8432905630716696,23.002723270883088
0.3,2012-07-01,11,0.8598871438576775,0.8788566607601361,22.916309049567978
0.3,2012-07-01,12,0.8501833897068855,0.863299162478649,23.775743113671286
0.3,2012-07-01,13,0.8425524430308738,0.8840610569552914,24.06996593297219
0.3,2012-07-01,14,0.726142921382237,0.7706972535342366,24.78123813310388
0.3,2012-07-01,15,0.8127840425954643,0.8582272294718702,23.250535809500445
0.3,2012-07-01,16,0.8351689123096128,0.8415437782667566,23.39739091616802
0.3,2012-07-01,17,0.7889845019923015,0.8315237605711401,21.66819336241949
0.3,2012-07-01,18,0.8639766222545278,0.8814143981049827,24.333134267384285
0.3,2012-07-01,19,0.843875283570735,0.8666704512309142,23.941714082170236
0.3,2012-07-01,20,0.8597864174808961,0.8704681840629828,25.874082346957756
0.3,2012-07-01,21,0.7848091627257472,0.7895460005503749,25.07762952653071
0.3,2012-07-01,22,0.6263381977592675,0.6944833332233261,24.407827865238662
0.3,2012-09-01,0,0.6353742058412817,0.5175586431063415,42.44254526730257
0.3,2012-09-01,1,0.6555007622451045,0.6926349798499462,34.39531591882988
0.3,2012-09-01,2,0.7227941923909738,0.7348190369623764,37.29818541109156
0.3,2012-09-01,3,0.7451702659824312,0.7478050232421602,39.5813505483895
0.3,2012-09-01,4,0.7425650404723285,0.7569941462240801,40.92581841442289
0.3,2012-09-01,5,0.754263740603153,0.6949196865272564,43.41824684391647
0.3,2012-09-01,6,0.7591296155317594,0.780352557904177,38.76080687931879
0.3,2012-09-01,7,0.7741127965726258,0.685249935192138,35.20839974812366
0.3,2012-09-01,8,0.80720744202992,0.8100554204330124,26.58060397297083
0.3,2012-09-01,9,0.8260538244772841,0.831486536036524,23.102039328416407
0.3,2012-09-01,10,0.8570268329600893,0.8461703622613369,23.251298583809742
0.3,2012-09-01,11,0.8699142738580586,0.8648830597105994,23.1865921327642
0.3,2012-09-01,12,0.8657485872384505,0.8451209422251931,24.163239827259208
0.3,2012-09-01,13,0.8583026057636034,0.8482373764858049,24.647831084850896
0.3,2012-09-01,14,0.73144383432563,0.8126706905179941,25.36798077446747
0.3,2012-09-01,15,0.8367375023103006,0.8330706600170323,24.322745983225857
0.3,2012-09-01,16,0.8427764073843382,0.8529928296750279,23.93044484424792
0.3,2012-09-01,17,0.8153169354460549,0.8273783025072036,22.60981726329145
0.3,2012-09-01,18,0.8738378101214593,0.8383157398169095,25.003550582759306
0.3,2012-09-01,19,0.8542812836644561,0.8698372046602323,24.22057932281147
0.3,2012-09-01,20,0.8668642781315257,0.8647354256591172,26.530312536435403
0.3,2012-09-01,21,0.780179736663114,0.8064479775889004,25.324650563489637
0.3,2012-09-01,22,0.6711596979070105,0.12968288193112532,25.281332049679097
0.3,2012-11-01,0,0.549805325149969,0.6458509276667447,41.753777886017886
0.3,2012-11-01,1,0.7274638778785102,0.7069558372970113,32.79622064599717
0.3,2012-11-01,2,0.7322727588606722,0.743381462624334,38.389840738354806
0.3,2012-11-01,3,0.7369345313340804,0.7244923859419918,42.940631280660256
0.3,2012-11-01,4,0.7606232696453701,0.7053851761007852,43.69880837575027
0.3,2012-11-01,5,0.708304334504384,0.710465398652179,42.93411078206033
0.3,2012-11-01,6,0.7879174314946444,0.7484838888664351,41.41414950161067
0.3,2012-11-01,7,0.7306589799852252,0.6098609345907424,38.29807210611194
0.3,2012-11-01,8,0.8080308537582702,0.7567670449860393,26.798018116344892
0.3,2012-11-01,9,0.8274877733836663,0.8120376300240357,23.286869047191843
0.3,2012-11-01,10,0.8446890439331426,0.7958151449305435,23.34493543388197
0.3,2012-11-01,11,0.8720834032349909,0.8087552065020855,23.406666095290074
0.3,2012-11-01,12,0.8555413574452463,0.8597926418229465,23.93094175112915
0.3,2012-11-01,13,0.8698202551112493,0.859718396914777,24.26330697233318
0.3,2012-11-01,14,0.7879313603081461,0.7260503032589865,25.19638879689625
0.3,2012-11-01,15,0.850849545927759,0.7963109320955404,25.076138617218067
0.3,2012-11-01,16,0.847486114142924,0.7892906200972034,24.19640520654098
0.3,2012-11-01,17,0.8320277888764767,0.7813462375995223,23.21313286690165
0.3,2012-11-01,18,0.8612912205675596,0.8090975926877718,26.047721947521495
0.3,2012-11-01,19,0.8705088030668274,0.860407037475054,25.35058250442615
0.3,2012-11-01,20,0.8688432617375959,0.8638979090290975,26.90874724114362
0.3,2012-11-01,21,0.7989789266883028,0.7709858739676392,26.28019275756612
0.3,2012-11-01,22,0.2025907882696385,0.6764982507310746,30.139967798880416
0.3,2013-01-01,0,0.6718736387224932,0.6611553909703511,32.36018462331218
0.3,2013-01-01,1,0.7008462226063127,0.6333431007948409,32.13858352294716
0.3,2013-01-01,2,0.7398006602076017,0.6610237295299923,36.532450074817234
0.3,2013-01-01,3,0.745392111469535,0.6207980539986705,40.478885736559775
0.3,2013-01-01,4,0.7518500118244618,0.5819707603667839,37.71475707093019
0.3,2013-01-01,5,0.7089783857610604,0.6306866498343998,39.14289941299406
0.3,2013-01-01,6,0.7765365373767625,0.6980196814751547,37.49862466189122
0.3,2013-01-01,7,0.6881580602605508,0.6542365887065069,32.79322582008767
0.3,2013-01-01,8,0.7993427044246719,0.7738194205899024,23.890637645653477
0.3,2013-01-01,9,0.8268819921570554,0.7822461247839415,21.72314046255227
0.3,2013-01-01,10,0.8266752126557113,0.7923351358456027,22.12052977213994
0.3,2013-01-01,11,0.8369903085092407,0.8340407974852324,22.08793456711112
0.3,2013-01-01,12,0.8563734073032595,0.7986108433983811,22.619168961502634
0.3,2013-01-01,13,0.8609479278381351,0.7657503547987279,22.42566009432792
0.3,2013-01-01,14,0.7775140295017304,0.7548659945077051,22.894025426889744
0.3,2013-01-01,15,0.8198278261988595,0.7333521868498631,23.046909734672674
0.3,2013-01-01,16,0.8221789551235159,0.7627759660344439,22.39840505222013
0.3,2013-01-01,17,0.806952040790304,0.7912108750035106,21.62325840597382
0.3,2013-01-01,18,0.8314640951979182,0.8054058383265761,23.567564603506867
0.3,2013-01-01,19,0.8656283312733373,0.7578908725575065,24.627096249005042
0.3,2013-01-01,20,0.8660301151075815,0.6791315156830381,25.727861321496643
0.3,2013-01-01,21,0.7920402280827201,0.5729866143901147,24.42259303890558
0.3,2013-01-01,22,0.19701240643747875,0.6633958683387926,27.757688331023356
0.3,2013-03-01,0,0.7006941770619023,0.6639439215797367,28.160066825844588
0.3,2013-03-01,1,0.6604913263679215,0.6681704036651119,30.220602113293673
0.3,2013-03-01,2,0.7080629209387441,0.6311592953181056,31.93711918706128
0.3,2013-03-01,3,0.685091583823487,0.7215651510742671,34.07539119541257
0.3,2013-03-01,4,0.6468455858410451,0.6728357861162232,33.23137003526386
0.3,2013-03-01,5,0.6753230827268488,0.6596553890910529,35.10252081348161
0.3,2013-03-01,6,0.7364967286375987,0.6449091156733018,33.08493471278029
0.3,2013-03-01,7,0.7558680368437801,0.7200209431278273,25.002450488113432
0.3,2013-03-01,8,0.7958840511847884,0.7320431437297685,21.118400440924574
0.3,2013-03-01,9,0.8085386273616323,0.7440627003426091,19.750851770596228
0.3,2013-03-01,10,0.8075773365402598,0.7781850020501115,19.93540945387799
0.3,2013-03-01,11,0.831592406031758,0.8025846809338896,20.535900581162032
0.3,2013-03-01,12,0.8286025992755075,0.799844769357142,21.16855574036129
0.3,2013-03-01,13,0.8178284125580824,0.7929637420906782,20.48702190046626
0.3,2013-03-01,14,0.7581034189017049,0.7337162829632221,20.78698668553425
0.3,2013-03-01,15,0.7773855014655661,0.7554270094367217,20.434873936205765
0.3,2013-03-01,16,0.7904414201500495,0.7455900362045271,20.176432649422328
0.3,2013-03-01,17,0.7981093254088799,0.7765926026540836,19.818341699866405
0.3,2013-03-01,18,0.8260065887232748,0.7454616927912661,21.48493498574497
0.3,2013-03-01,19,0.8167407205465922,0.7414962332678308,22.396898685304375
0.3,2013-03-01,20,0.7692114921842794,0.751546188729967,22.512110969015428
0.3,2013-03-01,21,0.6911423619364326,0.731654794668327,20.64228614852226
0.3,2013-03-01,22,0.7147314827207617,0.6122211539336906,23.00629840319293
0.3,2013-05-01,0,0.6803801998336154,0.6315254964956377,27.725583543955228
0.3,2013-05-01,1,0.6514541461756311,0.5972458677921095,28.045776118446287
0.3,2013-05-01,2,0.6571683354127505,0.5933852617129858,28.941152095733624
0.3,2013-05-01,3,0.7036172021076788,0.6053400697448021,30.123729392783574
0.3,2013-05-01,4,0.6322774358067125,0.5661453056866698,29.521987120401903
0.3,2013-05-01,5,0.6626741217146634,0.5387749775499937,30.836888208211302
0.3,2013-05-01,6,0.6833727165857311,0.5469738229804249,30.92631299752329
0.3,2013-05-01,7,0.73060725126597,0.5639298422613539,26.252489502639477
0.3,2013-05-01,8,0.7623193451056883,0.5669111106163335,21.72058461179544
0.3,2013-05-01,9,0.7698665077094587,0.5841180947771831,18.923135979267975
0.3,2013-05-01,10,0.7950350484008585,0.6656926553438508,18.591877873034328
0.3,2013-05-01,11,0.826950019195791,0.6538716182330263,19.242240462644073
0.3,2013-05-01,12,0.8092415593837011,0.6471631705261063,19.395730569605895
0.3,2013-05-01,13,0.7911917394864859,0.6775642442419261,19.057802457344597
0.3,2013-05-01,14,0.7527488540801079,0.5499236533404139,19.737069080601387
0.3,2013-05-01,15,0.760346857268664,0.6748382596032158,19.026689861877184
0.3,2013-05-01,16,0.76805488030003,0.6501676358668153,18.693927669598242
0.3,2013-05-01,17,0.7935746468253628,0.6714647430208629,18.629285285285896
0.3,2013-05-01,18,0.7874615754425012,0.6236756060057828,19.513387450335742
0.3,2013-05-01,19,0.7740479051782508,0.6550362463741566,19.71503820442699
0.3,2013-05-01,20,0.7387373256740316,0.5904644273402745,20.604698139076742
0.3,2013-05-01,21,0.6797585878593506,0.6124284037135022,19.32265467912898
0.3,2013-05-01,22,0.6547278624052238,0.5113238547837694,22.383435250276666
0.3,2013-07-01,0,0.6464669426015277,0.6102584181162778,30.19231703894777
0.3,2013-07-01,1,0.6360973882208649,0.6717266119593397,24.518562724084543
0.3,2013-07-01,2,0.6177207304110848,0.680404412105693,25.404310337297957
0.3,2013-07-01,3,0.6686158778787248,0.6998401354688888,24.564777159334756
0.3,2013-07-01,4,0.6492684798599009,0.7450086081549492,22.950742643313042
0.3,2013-07-01,5,0.5983943284878834,0.7567540927782941,24.84536734251032
0.3,2013-07-01,6,0.5775335291796211,0.7341830219475689,26.924353804570885
0.3,2013-07-01,7,0.5873292806261229,0.6994890178472805,26.1078656252192
0.3,2013-07-01,8,0.6158680046510674,0.6976150966815097,19.167406619254578
0.3,2013-07-01,9,0.6343880748501194,0.7009771666665071,16.81914864394608
0.3,2013-07-01,10,0.7050946670536757,0.7807160723795352,16.976940721885402
0.3,2013-07-01,11,0.7022704955240051,0.8408906468604112,17.09800839889428
0.3,2013-07-01,12,0.6867515018988792,0.8018502519122099,18.08669200236843
0.3,2013-07-01,13,0.7084930681181176,0.8021119733469129,17.649635900766235
0.3,2013-07-01,14,0.5907321726976966,0.6364139502619806,18.838714516647055
0.3,2013-07-01,15,0.7016453121695672,0.7581689213669567,17.569069937553913
0.3,2013-07-01,16,0.6968683201825783,0.7416910137298607,16.27468207476995
0.3,2013-07-01,17,0.7300011807727864,0.792632305886489,15.760120069998493
0.3,2013-07-01,18,0.6753783182643333,0.7808517033171429,17.052916004253202
0.3,2013-07-01,19,0.6993666214823526,0.8120138394844029,17.20211953325368
0.3,2013-07-01,20,0.6376923963472714,0.7317821440682389,18.292670463700805
0.3,2013-07-01,21,0.653649591140838,0.7173909588909995,17.353435617414238
0.3,2013-07-01,22,0.5629243644199,0.6063097579861494,19.306445036323126
0.3,2013-09-01,0,0.627058328871168,0.5923448325642111,28.499787825754655
0.3,2013-09-01,1,0.6378992369679698,0.7304665306195763,22.820996613843636
0.3,2013-09-01,2,0.6429577507932898,0.7597463533235244,23.24084002767438
0.3,2013-09-01,3,0.6754699296509041,0.787970964647973,23.318742226159376
0.3,2013-09-01,4,0.6794041448689263,0.7964628001024721,22.114592303701883
0.3,2013-09-01,5,0.6388176511336063,0.7982622832285164,23.517999756539595
0.3,2013-09-01,6,0.6162579806583022,0.7840191349542786,24.644235168745716
0.3,2013-09-01,7,0.6116375815118452,0.8091231627160614,23.763317036356913
0.3,2013-09-01,8,0.625618090521852,0.7753496036966302,17.553555332966337
0.3,2013-09-01,9,0.6368336556342367,0.7832323330678048,15.933281102058492
0.3,2013-09-01,10,0.7110188843989577,0.8249907628347326,16.243799889376163
0.3,2013-09-01,11,0.7179160054561127,0.7422826980241987,16.430419160451656
0.3,2013-09-01,12,0.6912492141954965,0.8435741077946347,17.41131086067893
0.3,2013-09-01,13,0.7166160675578113,0.8487568128495511,16.584560762946538
0.3,2013-09-01,14,0.5805794094646942,0.7081422423537056,17.350615154930225
