impact,test_start,hour,train_r2,test_r2,coef
0.1,2020-07-01,1,0.3959274908200908,0.7071449222919872,1.9086947657607418
0.1,2020-07-01,2,0.34858148572317693,0.676296109535728,1.8279304574222688
0.1,2020-07-01,3,0.32969641646521997,0.6344109438116844,1.6670782745817596
0.1,2020-07-01,4,0.38641083255716047,0.6840025574032016,1.5711725322236632
0.1,2020-07-01,5,0.2944265099775376,0.7269834529324675,1.6092526282447859
0.1,2020-07-01,6,0.2639774624999185,0.7648619346274035,1.6617977129397878
0.1,2020-07-01,7,0.3215706448282508,0.6725972439587531,1.6097736456111247
0.1,2020-07-01,8,0.3549728774211812,0.5918663721082387,1.652943751687023
0.1,2020-07-01,9,0.29800241295158636,0.5022483377589079,1.6231600700727544
0.1,2020-07-01,10,0.3094956925169132,0.45758233300784934,1.6257616801474917
0.1,2020-07-01,11,0.12552729156239373,0.5207039808924506,1.9145172454234582
0.1,2020-07-01,12,0.24527659708363747,0.5393061587444514,1.6426313120547547
0.1,2020-07-01,13,0.2982855255628737,0.5197860004212362,1.6161615148892359
0.1,2020-07-01,14,0.26852890297349474,0.4309292661653987,1.7076319382672827
0.1,2020-07-01,15,0.23081089108043884,0.3199020403903242,1.783645680172109
0.1,2020-07-01,16,0.21885415390530505,0.3169447060273183,1.8638576101489555
0.1,2020-07-01,17,0.25355156193568396,0.3404078391471782,1.7415494115952306
0.1,2020-07-01,18,0.20689190931724533,0.4264100822495982,1.6347470284823453
0.1,2020-07-01,19,0.1253618535347022,0.4563246040216745,1.8223584659248786
0.1,2020-07-01,20,0.15260334701813116,0.3687159650708307,2.1853982698488617
0.1,2020-07-01,21,0.23483322140468332,0.6024601189585785,1.4724186977454528
0.1,2020-07-01,22,0.3728118300487542,0.556991020258303,1.500367909819753
0.1,2020-09-01,0,0.4563814374663995,0.42187813584443834,1.6496702488509654
0.1,2020-09-01,1,0.5568762625162551,0.55236531580487,1.4870284754875818
0.1,2020-09-01,2,0.48017629604891443,0.5492436568345893,1.540158917028973
0.1,2020-09-01,3,0.5145129424115958,0.5305944364421153,1.3367391929841126
0.1,2020-09-01,4,0.5400710092528734,0.5530992284496383,1.2460282955134314
0.1,2020-09-01,5,0.49721392676721854,0.562132984697037,1.2785515121821238
0.1,2020-09-01,6,0.5869974728372872,0.5492737496849308,1.2091324530611376
0.1,2020-09-01,7,0.5518480511522201,0.487828732538638,1.2532495653105555
0.1,2020-09-01,8,0.493670147542034,0.47066156417666727,1.3190954850050889
0.1,2020-09-01,9,0.46396641780501824,0.38596213923644407,1.2392691907654898
0.1,2020-09-01,10,0.438576290569624,0.3683600658512808,1.328026439966635
0.1,2020-09-01,11,0.45014668570516136,0.3842816197855131,1.2152379474383557
0.1,2020-09-01,12,0.46076097329896537,0.39812499675252255,1.2127615588156735
0.1,2020-09-01,13,0.35412007863119666,0.39513619141623657,1.2309422992835926
0.1,2020-09-01,14,0.358443339968624,0.33945374096892,1.2830080725798199
0.1,2020-09-01,15,0.3387478161859223,0.24745657950656896,1.3577044252963737
0.1,2020-09-01,16,0.3361875169857753,0.25570932860473294,1.3902403630624838
0.1,2020-09-01,17,0.3362348214062142,0.2621164666478697,1.3140147007362686
0.1,2020-09-01,18,0.3636197515993752,0.26943652443383537,1.102045335394583
0.1,2020-09-01,19,0.4129984835525612,0.347042820725472,1.164136111344582
0.1,2020-09-01,20,0.3372828801117169,0.2995029728490375,1.3301505712024813
0.1,2020-09-01,21,0.4661680825634211,0.44383965792821745,1.0483665826305721
0.1,2020-09-01,22,0.48315844743429703,0.41977050806571536,1.2087793044733877
0.1,2020-11-01,0,0.5463905079514546,0.4047018169372365,2.585877687740866
0.1,2020-11-01,1,0.6866456396749655,0.584490166474861,2.3607562943278664
0.1,2020-11-01,2,0.6500634179110112,0.49883517492951057,2.241683988639462
0.1,2020-11-01,3,0.6481700349383434,0.5873293632206757,2.1640112586195523
0.1,2020-11-01,4,0.6985230969779241,0.6151441653719867,2.108100798928828
0.1,2020-11-01,5,0.716089909732178,0.6852647997384309,2.1113828009472564
0.1,2020-11-01,6,0.7350103238841199,0.611042850518174,2.1022077625479794
0.1,2020-11-01,7,0.6438456219930406,0.5973981890435556,2.123348869188454
0.1,2020-11-01,8,0.5809329416855316,0.49997047603990963,2.0920341415150387
0.1,2020-11-01,9,0.5002622296588807,0.4186442566245624,2.1298594483391726
0.1,2020-11-01,10,0.4542784633370137,0.44606113189497554,2.110755779336289
0.1,2020-11-01,11,0.5023371245146803,0.48837619570340074,2.109779923647746
0.1,2020-11-01,12,0.5220637631085681,0.4486849734947844,2.0883385957975347
0.1,2020-11-01,13,0.5068269791371143,0.4344237511238993,2.057847269885599
0.1,2020-11-01,14,0.41784766289851094,0.37884618993447483,2.027049039025933
0.1,2020-11-01,15,0.31012987856015006,0.321619667736739,2.185549442902993
0.1,2020-11-01,16,0.31474496850377776,0.31207292375255924,2.2426718445030445
0.1,2020-11-01,17,0.32878607367327484,0.33666314037078726,2.1135828821657503
0.1,2020-11-01,18,0.3776483406933946,0.4596483891363955,1.9538967041428608
0.1,2020-11-01,19,0.442401053237932,0.46977368749800985,1.9667765344845805
0.1,2020-11-01,20,0.36065753398849487,0.3752883059292732,1.9958372924344616
0.1,2020-11-01,21,0.6067161727906036,0.5629200240378962,1.9715913880579363
0.1,2020-11-01,22,0.5563356081138477,0.5031909654392283,2.1093200193018653
0.1,2021-01-01,0,0.45141309617430736,0.5199710065032899,2.739190077489171
0.1,2021-01-01,1,0.622331412521022,0.6434146784766969,2.38153579740341
0.1,2021-01-01,2,0.550999224071025,0.5197099372000926,2.3738593758158193
0.1,2021-01-01,3,0.6188894599628403,0.5764015252962582,2.191549349053885
0.1,2021-01-01,4,0.6536400733345542,0.650833365571306,2.1206274213623804
0.1,2021-01-01,5,0.6927008083869644,0.7348840950699245,2.1626044240727196
0.1,2021-01-01,6,0.6453317681153283,0.6410892517848052,2.099690285830068
0.1,2021-01-01,7,0.607527257319316,0.582732501647533,2.1961396674635028
0.1,2021-01-01,8,0.5377457397342889,0.5494701977199759,2.1956328260486813
0.1,2021-01-01,9,0.4563441373576054,0.4527839103358574,2.22649576091147
0.1,2021-01-01,10,0.44685242268871184,0.46497827676119263,2.195547470778885
0.1,2021-01-01,11,0.4922468310979313,0.4980611952632191,2.1852773786291353
0.1,2021-01-01,12,0.4788193995226241,0.5081458799816019,2.173859164881608
0.1,2021-01-01,13,0.4662353356635657,0.48390715524213757,2.160363488138092
0.1,2021-01-01,14,0.39424569622302463,0.4124512456781183,2.113152074730408
0.1,2021-01-01,15,0.3098345435027451,0.3108573406492976,2.1833183377234904
0.1,2021-01-01,16,0.3131779869360011,0.2881045624568276,2.225621279889822
0.1,2021-01-01,17,0.32751503340007004,0.3383308232353631,2.1562627374897194
0.1,2021-01-01,18,0.39013330826525805,0.4198168069873959,2.017514889630966
0.1,2021-01-01,19,0.448082718716042,0.4353730319111683,1.9748883184069885
0.1,2021-01-01,20,0.35820002815206264,0.35688751442633715,1.9526252446295846
0.1,2021-01-01,21,0.5799514305648125,0.5275423709014757,1.936096717878576
0.1,2021-01-01,22,0.5247480926431971,0.47944802123702435,2.1535794351797826
0.1,2021-03-01,0,0.43772086606747007,0.4599296698613232,2.599750687256887
0.1,2021-03-01,1,0.6054854725848822,0.6038665675497683,2.1975638679468186
0.1,2021-03-01,2,0.5064834314808981,0.5172480394886396,2.3328167924134458
0.1,2021-03-01,3,0.5840247704832147,0.5044944665096489,2.0863172929053073
0.1,2021-03-01,4,0.6292447319235468,0.555994887784632,2.0194404567140563
0.1,2021-03-01,5,0.7034943999007647,0.5690718381463343,2.022391587470076
0.1,2021-03-01,6,0.6223805702484313,0.6207854577101501,2.0315388189995205
0.1,2021-03-01,7,0.5920076335156282,0.5482651108851516,2.1173314118357944
0.1,2021-03-01,8,0.516140796700026,0.49460800486767964,2.080913595999515
0.1,2021-03-01,9,0.4301460296770624,0.440029273359275,2.122977194849929
0.1,2021-03-01,10,0.4525394562711026,0.4069338997795654,2.1128702205118324
0.1,2021-03-01,11,0.49200169794014015,0.4374982782545289,2.07545198539088
0.1,2021-03-01,12,0.46795593698752525,0.4506431528941731,2.077303970904621
0.1,2021-03-01,13,0.45033297857489507,0.3983041823672355,2.0514283350459928
0.1,2021-03-01,14,0.3899343991291756,0.35208472335228935,2.030395316229746
0.1,2021-03-01,15,0.31806196838655487,0.3122300112331442,2.0690724330579724
0.1,2021-03-01,16,0.30401527716565235,0.30718710454868514,2.0613482956159683
0.1,2021-03-01,17,0.3381634609204264,0.33347814782671825,2.0196596678987415
0.1,2021-03-01,18,0.4445242201766735,0.374132409859125,1.862548579104654
0.1,2021-03-01,19,0.45682204112946345,0.36062724747350317,1.8581922436186533
0.1,2021-03-01,20,0.3711299488194568,0.32393118927921927,1.817259335927298
0.1,2021-03-01,21,0.5507933991353244,0.46055563330114224,1.826646749252404
0.1,2021-03-01,22,0.4923323319592817,0.49096210923181904,2.080843953014332
0.1,2021-05-01,0,0.4945232919601925,0.5947280704545183,2.361234409098944
0.1,2021-05-01,1,0.6328915287565435,0.7422348639701721,1.9929627842023478
0.1,2021-05-01,2,0.523822783169215,0.602429568891371,2.121328239937764
0.1,2021-05-01,3,0.5334361525285937,0.540560497604297,1.978680307464648
0.1,2021-05-01,4,0.5989027215002902,0.616262470423824,1.8529707722463555
0.1,2021-05-01,5,0.6294842955882198,0.6436794064427594,1.840722772447796
0.1,2021-05-01,6,0.6360040943556273,0.700711450462909,1.8684038713335274
0.1,2021-05-01,7,0.5670011775679298,0.5853648384450694,1.966654714680525
0.1,2021-05-01,8,0.5199116965800176,0.5590294078895806,1.9465033383550288
0.1,2021-05-01,9,0.4460056640812754,0.46090412915727497,2.058930461943337
0.1,2021-05-01,10,0.4287789099429202,0.4096996544682576,2.0637939647285197
0.1,2021-05-01,11,0.45931260294484555,0.4510077106065311,2.0526438703337897
0.1,2021-05-01,12,0.4709915829803013,0.48210354458964666,2.070294516309121
0.1,2021-05-01,13,0.42930399850938783,0.4758158688345663,1.9937745581994961
0.1,2021-05-01,14,0.37417462131954726,0.3640760024593028,1.9902853282627968
0.1,2021-05-01,15,0.3141914001048871,0.2672959250657041,2.2909885822805127
0.1,2021-05-01,16,0.30176268057023914,0.26983547091371707,2.266454156348613
0.1,2021-05-01,17,0.335611359987497,0.29360541144536123,2.0623878422828996
0.1,2021-05-01,18,0.39091652541870703,0.2950361744595019,1.882855625257983
0.1,2021-05-01,19,0.3856470007564753,0.3799687072826834,1.9117409990096756
0.1,2021-05-01,20,0.33595263188747926,0.3508687362654923,1.866042447885686
0.1,2021-05-01,21,0.48845273352129137,0.597652751271466,1.772246452412496
0.1,2021-05-01,22,0.48478082243165543,0.5440083636924129,2.024789539510303
0.1,2021-07-01,0,0.509705466808508,0.5004793463042676,2.178690871858684
0.1,2021-07-01,1,0.6558641602458786,0.6595503160131488,1.935224635920323
0.1,2021-07-01,2,0.5584387894729832,0.6171689948364067,1.965503183893938
0.1,2021-07-01,3,0.5218272468578214,0.5622231557177997,1.9179567147526237
0.1,2021-07-01,4,0.5881986656867088,0.6045314123963955,1.7948271820675037
0.1,2021-07-01,5,0.6050225616381526,0.6501424976894481,1.7903079016806518
0.1,2021-07-01,6,0.6627346514344983,0.7025852469465672,1.7495313234135899
0.1,2021-07-01,7,0.569895843911781,0.5967000495765977,1.8653050672505982
0.1,2021-07-01,8,0.522353653593681,0.5403431194005701,1.881729736477359
0.1,2021-07-01,9,0.4494683939436366,0.46610569192652007,1.973856634461812
0.1,2021-07-01,10,0.4088767227420159,0.4129282056965571,1.9980917843236394
0.1,2021-07-01,11,0.44267212699975744,0.4824746304071671,2.000347177238609
0.1,2021-07-01,12,0.4605023457542379,0.4313911103018929,1.9820252090971466
0.1,2021-07-01,13,0.42175522136402743,0.42680973849970205,1.9052953716688958
0.1,2021-07-01,14,0.35655241966046636,0.341055781721999,1.9172492693384222
0.1,2021-07-01,15,0.3001266835089038,0.3049171715707336,2.2191390244673785
0.1,2021-07-01,16,0.2959171994940285,0.3035566670322182,2.2281707825054955
0.1,2021-07-01,17,0.3205857372828427,0.3214118303538802,1.9799193214696653
0.1,2021-07-01,18,0.3415403040454452,0.3533487239327413,1.844692211721652
0.1,2021-07-01,19,0.3670432168715889,0.39872782650304295,1.8537081072186856
0.1,2021-07-01,20,0.3324277384023465,0.346958565373801,1.8009912464650508
0.1,2021-07-01,21,0.5038505963435296,0.5570089673748974,1.667441617566635
0.1,2021-07-01,22,0.5140126063828913,0.4798649729146065,1.880708299120203
0.1,2021-09-01,0,0.5399406652993228,0.5851673961716343,2.1894761456462493
0.1,2021-09-01,1,0.6963640684421011,0.6901459717740506,2.0291542227937613
0.1,2021-09-01,2,0.613290275400286,0.604928123290104,2.051343241643012
0.1,2021-09-01,3,0.5525639820237238,0.5416976445892578,1.9868089929673696
0.1,2021-09-01,4,0.6104052040471206,0.5559076243099796,1.8769048287596513
0.1,2021-09-01,5,0.6471549275906914,0.5981492521432745,1.8402316078489103
0.1,2021-09-01,6,0.7024418062983042,0.7040970092272717,1.8278866010361834
0.1,2021-09-01,7,0.5924061465262452,0.6204011802775511,1.9387780623497022
0.1,2021-09-01,8,0.5488972297835331,0.5572948035913603,1.928581346757079
0.1,2021-09-01,9,0.46504654353892916,0.5007731899684944,2.0592709933797733
0.1,2021-09-01,10,0.4133355110838618,0.45917968719990865,2.121282380453358
0.1,2021-09-01,11,0.46997254804156985,0.5030178356210495,2.089806466624159
0.1,2021-09-01,12,0.4503322335640777,0.5103163253937997,2.038636265476531
0.1,2021-09-01,13,0.44585586979460146,0.49197699399981987,2.0248688481084525
0.1,2021-09-01,14,0.3527601036960155,0.3965242176903008,2.1430433559799904
0.1,2021-09-01,15,0.293328534628593,0.3244556429339067,2.367918123288736
0.1,2021-09-01,16,0.2903013946890558,0.34911843257831954,2.306151948302898
0.1,2021-09-01,17,0.31160357461567456,0.34110033460634026,2.028804358954086
0.1,2021-09-01,18,0.32494799366103033,0.3877614545211706,1.865080287954142
0.1,2021-09-01,19,0.3910932679777085,0.3900546696513455,1.8440676967893614
0.1,2021-09-01,20,0.3493242855030996,0.3542648280056978,1.824942958785021
0.1,2021-09-01,21,0.5760386572548143,0.5765771375630586,1.6788706485209215
0.1,2021-09-01,22,0.509352001086699,0.5588748303723453,1.8660383294457163
0.1,2021-11-01,0,0.5332020872819004,0.3256307489205633,2.1114092300603016
0.1,2021-11-01,1,0.6747269578748438,0.4888056133288581,1.9318602072649669
0.1,2021-11-01,2,0.6131623866952847,0.44638974567043077,2.035217634318967
0.1,2021-11-01,3,0.553006879506819,0.4759058752682259,1.9533486365230222
0.1,2021-11-01,4,0.580670851288866,0.5471963942755725,1.8362291494437537
0.1,2021-11-01,5,0.6256182192484623,0.5997995813050022,1.7771958954651152
0.1,2021-11-01,6,0.7045638084096393,0.4085233383067569,1.7753654589035612
0.1,2021-11-01,7,0.6082387530692382,0.40832659965895923,1.9092862424932062
0.1,2021-11-01,8,0.5487594347928353,0.4021590753350487,1.8595985102930108
0.1,2021-11-01,9,0.48244773515878614,0.38332599139425594,2.0735592822331297
0.1,2021-11-01,10,0.43342027594574417,0.40447079417034637,2.1174442377439844
0.1,2021-11-01,11,0.49257293363280485,0.429583607867952,2.0746863444220423
0.1,2021-11-01,12,0.46149656126285377,0.3937100693821066,2.0396712592304653
0.1,2021-11-01,13,0.45500073398117236,0.3588074193250017,2.060324128744182
0.1,2021-11-01,14,0.3716421174851082,0.338633344998274,2.2875317327615035
0.1,2021-11-01,15,0.31869518520365747,0.3006673784362218,2.5840897536303076
0.1,2021-11-01,16,0.32451111960517,0.3168547976491245,2.405960137667511
0.1,2021-11-01,17,0.3307509388007339,0.3070353827090544,2.0871537879160758
0.1,2021-11-01,18,0.3685167913003822,0.3304107272361835,1.8375666054289668
0.1,2021-11-01,19,0.3946164646890039,0.35111249423189217,1.846708616442021
0.1,2021-11-01,20,0.3504169543330733,0.3155000341944747,1.8400348274125733
0.1,2021-11-01,21,0.5667638315226002,0.4696290219466861,1.5990675565807762
0.1,2021-11-01,22,0.5112030738115969,0.47844071726486737,1.7659366111296877
0.1,2022-01-01,0,0.36575134793128194,0.3432335561182418,2.229927011063713
0.1,2022-01-01,1,0.5313316679364832,0.4517898849045435,1.8823048884282827
0.1,2022-01-01,2,0.47780754276607085,0.4629985049113766,2.0664447508312107
0.1,2022-01-01,3,0.5044291940480372,0.5146672849956111,1.8443212671533176
0.1,2022-01-01,4,0.5529493102453407,0.47432090898348045,1.740078024563007
0.1,2022-01-01,5,0.602596188085913,0.4240911845460008,1.6672766972096298
0.1,2022-01-01,6,0.4565457727502191,0.4984495911790797,1.8145796335439717
0.1,2022-01-01,7,0.46504309543744327,0.5186581496790834,1.812038840513761
0.1,2022-01-01,8,0.45034695372357214,0.47732918657189294,1.8070241590968077
0.1,2022-01-01,9,0.42400436048440904,0.4173101685895907,1.9490249875938346
0.1,2022-01-01,10,0.42761026602678376,0.4430411540124526,1.9578180009718509
0.1,2022-01-01,11,0.46052837911283717,0.43383868371448486,1.8998586088062326
0.1,2022-01-01,12,0.43033920628759537,0.4645500478992167,1.9034875258949076
0.1,2022-01-01,13,0.39598863842446996,0.4045714500668256,1.9676770555850343
0.1,2022-01-01,14,0.3601057151166165,0.4062869933227995,2.15209364576199
0.1,2022-01-01,15,0.31076621552530526,0.36855990391855653,2.462790122101914
0.1,2022-01-01,16,0.32863861285893814,0.35119625363010054,2.3410628871751316
0.1,2022-01-01,17,0.3174917072820047,0.3751599071403078,2.136938979126511
0.1,2022-01-01,18,0.3480393414544537,0.41825120656869563,1.890310086676757
0.1,2022-01-01,19,0.36425753490715407,0.35333399726581327,1.8292837111391378
0.1,2022-01-01,20,0.3276905647837107,0.33868136950691097,1.8248159414832998
0.1,2022-01-01,21,0.5019972869541778,0.4168044721707094,1.5506386022057874
0.1,2022-01-01,22,0.5060595081971889,0.4714537485845146,1.6834569927475587
0.1,2022-03-01,0,0.3358861389879382,0.27972988634669327,2.360808391648451
0.1,2022-03-01,1,0.47055260709514646,0.4176458681080262,1.944422934778454
0.1,2022-03-01,2,0.4538572941521627,0.40434437248005695,2.117188564387025
0.1,2022-03-01,3,0.4939853564776211,0.4417674804906615,1.7935587406220654
0.1,2022-03-01,4,0.5137089994999524,0.475449775081057,1.7152429544799062
0.1,2022-03-01,5,0.49435423682674384,0.45733126427153115,1.730982290649834
0.1,2022-03-01,6,0.44296236524936017,0.42135055672353305,1.8393022541238317
0.1,2022-03-01,7,0.4499342314049891,0.43862100484764366,1.8014497487124732
0.1,2022-03-01,8,0.43835687413288904,0.4424512717442568,1.9098434488212794
0.1,2022-03-01,9,0.40230041447030795,0.4252833530232175,2.044780459957727
0.1,2022-03-01,10,0.4246700311157997,0.42280754909317275,2.025121903607723
0.1,2022-03-01,11,0.4352018373585269,0.4209150124358081,1.9752845031838346
0.1,2022-03-01,12,0.4253790497736939,0.4263786072447482,1.9774840558950573
0.1,2022-03-01,13,0.37952742054675903,0.38228114157854154,2.0506357649847606
0.1,2022-03-01,14,0.3690260935654206,0.3498815313851643,2.2162202581349626
0.1,2022-03-01,15,0.32923410412311127,0.3774291184405142,2.5150816621722085
0.1,2022-03-01,16,0.3310850315456678,0.35732794741646823,2.3757322700047423
0.1,2022-03-01,17,0.33526527085955937,0.36303750963797976,2.2582611453508155
0.1,2022-03-01,18,0.3652013584722821,0.23812202454412623,1.9781862226412668
0.1,2022-03-01,19,0.3531547505857401,0.32936013334611025,1.9312493136188515
0.1,2022-03-01,20,0.32955010944874474,0.32737873042564625,2.0057598291420717
0.1,2022-03-01,21,0.44272693318988987,0.3861102444613833,1.7095359853573742
0.1,2022-03-01,22,0.4761963848054608,0.39389145200664233,1.75651139919439
0.1,2022-05-01,0,0.29232154541159994,0.4654513675925568,2.266095078319679
0.1,2022-05-01,1,0.4302141641448628,0.4535792515925784,1.7775189546771892
0.1,2022-05-01,2,0.4176153463469283,0.4787210122007727,2.022293826242218
0.1,2022-05-01,3,0.45189728467308654,0.4767620593765479,1.8502205971369088
0.1,2022-05-01,4,0.47567872766485475,0.5006633415954814,1.6637924649787335
0.1,2022-05-01,5,0.45768206768441067,0.5622829506493994,1.5398644015619924
0.1,2022-05-01,6,0.47139876451811513,0.5677092985637,1.4748233079011714
0.1,2022-05-01,7,0.4646582703215538,0.5320578086266841,1.5841813078262121
0.1,2022-05-01,8,0.45733991641448246,0.5047930173857356,1.7231587441017797
0.1,2022-05-01,9,0.42738649414079055,0.4670343664774792,1.878686403208175
0.1,2022-05-01,10,0.42836356259974095,0.4286007092609574,1.944626173939443
0.1,2022-05-01,11,0.42523605492342675,0.4551283248725392,1.894027996360179
0.1,2022-05-01,12,0.43759613743485715,0.44011750444553555,1.8401140077995408
0.1,2022-05-01,13,0.38812552165709435,0.4390561469992815,1.9633805435302414
0.1,2022-05-01,14,0.3630924902787177,0.39171734985528917,2.117142566335184
0.1,2022-05-01,15,0.37921434160528233,0.374938695402641,2.281283110908247
0.1,2022-05-01,16,0.3580266532125882,0.36125321175917,2.2061004194127305
0.1,2022-05-01,17,0.36952068020497486,0.3709705646053838,2.0671150598176093
0.1,2022-05-01,18,0.2601573013222147,0.3966627526360833,1.9738572732114135
0.1,2022-05-01,19,0.33680210109320796,0.38341942744409585,1.8162147223221523
0.1,2022-05-01,20,0.333412663716141,0.351543017109448,1.8805037668196094
0.1,2022-05-01,21,0.40889808716913867,0.45874598268417344,1.4645732036319363
0.1,2022-05-01,22,0.4379466681648313,0.47778329175192324,1.4340498103965986
0.1,2022-07-01,0,0.3101855290831349,0.49950801896336716,2.172512318599491
0.1,2022-07-01,1,0.43236103691365,0.3257308972526929,1.722762383920097
0.1,2022-07-01,2,0.42327322932245737,0.49804848264802337,1.9480517253473286
0.1,2022-07-01,3,0.4529981630210468,0.47744498838615623,1.8722304681186688
0.1,2022-07-01,4,0.4837744313043686,0.5118662907987768,1.6551503223813744
0.1,2022-07-01,5,0.4943768630335693,0.5571430917464462,1.487903783410014
0.1,2022-07-01,6,0.49344850431582354,0.555738265530676,1.3840211751636036
0.1,2022-07-01,7,0.4756637354017268,0.49580541985016924,1.5519402049007942
0.1,2022-07-01,8,0.46887151648990166,0.4971806247362879,1.6746379756728915
0.1,2022-07-01,9,0.4440743101368583,0.46223040295721585,1.7989471832130788
0.1,2022-07-01,10,0.4259261579625607,0.42829565520550883,1.9016303665772853
0.1,2022-07-01,11,0.43239262376880505,0.44175311088791114,1.8127826563609806
0.1,2022-07-01,12,0.4343642263700662,0.4350526735943715,1.7567383565824493
0.1,2022-07-01,13,0.3971399084867486,0.43370990764753814,1.8463406012077295
0.1,2022-07-01,14,0.3624263249647638,0.3908268366034874,2.0053240695470533
0.1,2022-07-01,15,0.3816802556755362,0.3439920050387224,2.230955639940723
0.1,2022-07-01,16,0.3610465378391079,0.3660020468145694,2.186799235839754
0.1,2022-07-01,17,0.3692641844804966,0.35914056944871897,2.0541864723608567
0.1,2022-07-01,18,0.2692704287641505,0.40379656107209916,1.9328489047881003
0.1,2022-07-01,19,0.3477570518330255,0.3988990225665403,1.790929659698596
0.1,2022-07-01,20,0.33784156139443633,0.3557277637591095,1.8669186719868456
0.1,2022-07-01,21,0.4252970608705545,0.47486931572135616,1.4189797156930173
0.1,2022-07-01,22,0.4477950209491832,0.5308746699402918,1.3955425405973227
0.1,2022-09-01,0,0.498317661623099,0.514565657564721,1.8388739934882243
0.1,2022-09-01,1,0.3878227438456603,0.6128376848210975,1.5957531189909606
0.1,2022-09-01,2,0.497026646250202,0.5485949318300618,1.7305456980261675
0.1,2022-09-01,3,0.477276200714262,0.5199438774539811,1.8523886248338157
0.1,2022-09-01,4,0.5064899209411315,0.583229338055538,1.6113290053689822
0.1,2022-09-01,5,0.5609051219801506,0.6311572134211954,1.4328793740167083
0.1,2022-09-01,6,0.5653919761972122,0.6046097480429622,1.3124648639495886
0.1,2022-09-01,7,0.5132303321137472,0.5911371371733678,1.5411075327719397
0.1,2022-09-01,8,0.5006035880247566,0.5282094428369462,1.6877643273495349
0.1,2022-09-01,9,0.46551398472907335,0.46365505953923825,1.8868171904812767
0.1,2022-09-01,10,0.4290716953845639,0.4387605423037876,1.9730586492889286
0.1,2022-09-01,11,0.4483809546943962,0.449385762734981,1.8102369921292683
0.1,2022-09-01,12,0.43833562207737964,0.45572814589085775,1.778831837134904
0.1,2022-09-01,13,0.43997242395688474,0.4532697867417387,1.7754470739271864
0.1,2022-09-01,14,0.3933486919818767,0.3884683870494542,1.9624502108413535
0.1,2022-09-01,15,0.3593067945008299,0.3592721990617753,2.502714882030823
0.1,2022-09-01,16,0.36684360770998614,0.3540322919913361,2.3966804020609476
0.1,2022-09-01,17,0.36619975273618466,0.3700558033091972,2.2282297491351235
0.1,2022-09-01,18,0.40160792766453723,0.4072016950635847,1.8568534737089866
0.1,2022-09-01,19,0.39106643050553014,0.40417337227057126,1.7908661187170236
0.1,2022-09-01,20,0.35336750116393445,0.36893200346202115,1.8632672227507054
0.1,2022-09-01,21,0.46518595873240665,0.503325612236467,1.4105111816903224
0.1,2022-09-01,22,0.5007705798024281,0.5310235940510771,1.4219643262755766
0.1,2022-11-01,0,0.533281973598706,0.49535223520315697,1.6759657133941208
0.1,2022-11-01,1,0.41755603513788964,0.5633884866455562,1.4497097902817566
0.1,2022-11-01,2,0.532647048126998,0.5047961908433674,1.6190095371237008
0.1,2022-11-01,3,0.49558159426061577,0.5791271086146956,1.7220453380061806
0.1,2022-11-01,4,0.5422862471110808,0.6085973687857101,1.5023439224566344
0.1,2022-11-01,5,0.5890733025819557,0.5628137673819487,1.3542624673940975
0.1,2022-11-01,6,0.5808149554332721,0.4748068006484476,1.2845767703361468
0.1,2022-11-01,7,0.5338987298771329,0.5822061817163512,1.452987245673832
0.1,2022-11-01,8,0.5110988879762539,0.5057065686369346,1.6409871836660737
0.1,2022-11-01,9,0.46541092699740083,0.46086082595713007,1.9914350912366656
0.1,2022-11-01,10,0.43456585620874855,0.4743525540595146,2.0442337131440587
0.1,2022-11-01,11,0.4461490002009798,0.46717737608413046,1.8854753486583435
0.1,2022-11-01,12,0.4448969904403971,0.46447717070886296,1.833958040935872
0.1,2022-11-01,13,0.4438998876403819,0.43826560401597703,1.884913295950813
0.1,2022-11-01,14,0.3917660259567053,0.37880135282743055,2.12843881841751
0.1,2022-11-01,15,0.3557515999178109,0.3540193019251209,2.5997607322978653
0.1,2022-11-01,16,0.36371195030688663,0.36572393078035315,2.436764129168952
0.1,2022-11-01,17,0.36597607165713175,0.34360206557176665,2.230046443396592
0.1,2022-11-01,18,0.40578206435483677,0.32857739198837455,1.8387458022512935
0.1,2022-11-01,19,0.40154519524856747,0.3940184723933602,1.762521655449336
0.1,2022-11-01,20,0.36322851536090894,0.35107988437665216,1.7634117224095207
0.1,2022-11-01,21,0.48994183480229847,0.5151086446039947,1.3522496506115202
0.1,2022-11-01,22,0.5314440494402324,0.5391712165618664,1.3620314726146285
0.1,2023-01-01,0,0.5083395802583022,0.6001012689723192,1.7428732224083747
0.1,2023-01-01,1,0.5901734344236794,0.6277258995825088,1.5043504380952357
0.1,2023-01-01,2,0.5277611735766575,0.5631829923209688,1.7494545313150678
0.1,2023-01-01,3,0.551036999386885,0.640768817337461,1.6055887138652736
0.1,2023-01-01,4,0.5986012960203408,0.6903369886165449,1.4607389816429477
0.1,2023-01-01,5,0.6022240400572704,0.7110801365700854,1.3728493268938124
0.1,2023-01-01,6,0.5295353609696551,0.634154432965427,1.4583255243721895
0.1,2023-01-01,7,0.5900705528086336,0.6561594242100679,1.5316766980155092
0.1,2023-01-01,8,0.5191405138783491,0.5566723450773445,1.7639993761933697
