impact,test_start,hour,train_r2,test_r2,coef
0.1,2019-07-01,19,0.7742626961941745,0.6817162126455354,4.482945056373591
0.1,2019-07-01,20,0.7401316137626271,0.676909214381779,4.544017837807186
0.1,2019-07-01,21,0.7507305505254291,0.6859117062690476,4.413206918627868
0.1,2019-07-01,22,0.6413622759297792,0.6752472269721335,4.667418634593492
0.1,2019-10-01,0,0.5758445571948105,0.6582074503696513,7.588308691663648
0.1,2019-10-01,1,0.7146011224695572,0.7601119004940177,6.35202126394632
0.1,2019-10-01,2,0.732416204183141,0.7648456911253332,5.816858405679746
0.1,2019-10-01,3,0.7798662754235404,0.762163482508404,5.741568514946828
0.1,2019-10-01,4,0.8190249767312281,0.8385343816264907,5.486785820863727
0.1,2019-10-01,5,0.8081796731304244,0.8216707988260616,5.494656757314979
0.1,2019-10-01,6,0.8042049219391808,0.8384963697428858,5.486626198021176
0.1,2019-10-01,7,0.8235331175701582,0.8138813025006157,5.313177699889021
0.1,2019-10-01,8,0.7818238442320629,0.7783605403586057,5.551404678897799
0.1,2019-10-01,9,0.7830925227456054,0.8068895605286076,5.414259112928354
0.1,2019-10-01,10,0.8345058054788556,0.7962834616491253,5.161034892906435
0.1,2019-10-01,11,0.8021673856159969,0.7323314784613579,5.225698152455601
0.1,2019-10-01,12,0.85947273339786,0.8400732178346192,5.00710016246103
0.1,2019-10-01,13,0.7937123329074532,0.8509291612077493,5.096382296534728
0.1,2019-10-01,14,0.744584363122833,0.7106822720561636,5.084886084782574
0.1,2019-10-01,15,0.7395368548384929,0.7056004827504385,5.234126191388568
0.1,2019-10-01,16,0.7549535747536009,0.7522821490686641,5.397932088415385
0.1,2019-10-01,17,0.7589553676526835,0.7705702746278289,5.380947909091074
0.1,2019-10-01,18,0.7973035897984287,0.7522741001264327,5.456255071211163
0.1,2019-10-01,19,0.7554648414452483,0.7298489267067908,5.606845031929348
0.1,2019-10-01,20,0.7357541310266132,0.5974175339390897,5.807416736638217
0.1,2019-10-01,21,0.739820661508917,0.7749379859768546,5.291415551284067
0.1,2019-10-01,22,0.6711512217573026,0.7369065246374216,5.355800414786174
0.1,2020-01-01,0,0.6257626001555768,0.37544357953394747,7.515065182269709
0.1,2020-01-01,1,0.7383328544751564,0.50132046868154,6.546733015229051
0.1,2020-01-01,2,0.7579189631740438,0.4839746051668473,5.990458047998047
0.1,2020-01-01,3,0.7652498659569726,0.5063453540206444,6.039014087215505
0.1,2020-01-01,4,0.8105306463871945,0.5050266751154264,5.761457024295393
0.1,2020-01-01,5,0.8241136680698885,0.49812846838012304,5.857283324730401
0.1,2020-01-01,6,0.8362868638046194,0.48170533466080323,5.790825938753256
0.1,2020-01-01,7,0.8077477749722848,0.41823495529280585,5.544716333514705
0.1,2020-01-01,8,0.765336416919381,0.48240277328753456,5.750492152434831
0.1,2020-01-01,9,0.7735412968850657,0.5106092194336147,5.560058785513087
0.1,2020-01-01,10,0.8142599905661978,0.5181426657895469,5.361047973614378
0.1,2020-01-01,11,0.7630031213633365,0.42118694330971373,5.574543400152925
0.1,2020-01-01,12,0.8422649357528267,0.45943052704971565,5.150392547021367
0.1,2020-01-01,13,0.7844363339674802,0.431123276071845,5.285780022822474
0.1,2020-01-01,14,0.7260132008921811,0.4837766945034322,5.3817145839348415
0.1,2020-01-01,15,0.6956138317103522,0.4560336818586429,5.4547544912422685
0.1,2020-01-01,16,0.7368917557034491,0.4848286743747655,5.4984046324285165
0.1,2020-01-01,17,0.746633756135249,0.4636119074550922,5.510404571730717
0.1,2020-01-01,18,0.7669136942483912,0.45801898144770625,5.536241057209349
0.1,2020-01-01,19,0.7229807450975319,0.3024415738211158,5.717785792125598
0.1,2020-01-01,20,0.6666084473164169,0.509777626254453,5.965820626396997
0.1,2020-01-01,21,0.734815388961032,0.4607208408313288,5.333547537601517
0.1,2020-01-01,22,0.7092792305844471,0.36555087380135154,5.425338849098647
0.1,2020-04-01,0,0.38879508864796186,-0.010745994631457423,7.289196529443668
0.1,2020-04-01,1,0.5435204922545314,0.35784803548934485,5.585743866392329
0.1,2020-04-01,2,0.5508674765906678,0.46251181845169953,4.717751975627045
0.1,2020-04-01,3,0.5738566434686503,0.3929505672138506,4.708670410645227
0.1,2020-04-01,4,0.5613213753813033,0.2883048805842957,4.590317661908439
0.1,2020-04-01,5,0.5857378232105587,0.42309077575267495,4.357553105174467
0.1,2020-04-01,6,0.5824546415728397,0.4588144269497756,4.234477672140779
0.1,2020-04-01,7,0.4870974352465872,0.473705502759895,4.192282441927702
0.1,2020-04-01,8,0.5493464754324033,0.48354439414292216,4.457728493461772
0.1,2020-04-01,9,0.5686427794445615,0.4374258014705683,4.510205490605066
0.1,2020-04-01,10,0.5738574379569206,0.38951528195406293,4.293778484901353
0.1,2020-04-01,11,0.5382574508514859,0.4633348889449048,3.97296752058367
0.1,2020-04-01,12,0.5707383499260629,0.5047205988509582,3.725087521045223
0.1,2020-04-01,13,0.5597392462940977,0.3664029898743969,3.696221588981778
0.1,2020-04-01,14,0.5522670014212248,0.3160728066404438,4.1647599948719956
0.1,2020-04-01,15,0.48329223834866963,0.3030942043690118,4.796339185937639
0.1,2020-04-01,16,0.5242552672684344,0.34479329906638445,4.705396074407478
0.1,2020-04-01,17,0.5117294015779701,0.32250850148724,4.537456969177452
0.1,2020-04-01,18,0.49577222259349973,0.2571256257870925,4.601645305950457
0.1,2020-04-01,19,0.3292028061406739,0.25862707887753,4.78067476759719
0.1,2020-04-01,20,0.5255839185457222,0.19209004733586432,5.27666275673911
0.1,2020-04-01,21,0.4754197741894284,0.19571391716576603,5.197280249916425
0.1,2020-04-01,22,0.39440620214002664,0.1293614494505403,4.896314862057098
0.1,2020-07-01,0,0.3576236111262028,0.5678287946810396,5.3974477227686535
0.1,2020-07-01,1,0.5129084696683732,0.6635848371557223,4.5103271764090005
0.1,2020-07-01,2,0.5413422930112406,0.6499196002194041,3.766642619805425
0.1,2020-07-01,3,0.5507826806789033,0.6831928185631422,3.665876587062365
0.1,2020-07-01,4,0.5290369352042703,0.6948311068179264,3.458787584852443
0.1,2020-07-01,5,0.5672018702697305,0.6938044501347937,3.4450326346619273
0.1,2020-07-01,6,0.5714152060174458,0.6728064519194717,3.354198182304199
0.1,2020-07-01,7,0.5058591412346726,0.45136536968094165,3.3481077810282103
0.1,2020-07-01,8,0.5407002404086484,0.675940647634903,3.6508709195683524
0.1,2020-07-01,9,0.5416333611698307,0.6724723827846851,3.601593914266996
0.1,2020-07-01,10,0.5421514966158782,0.7265831046904052,3.4632702587656072
0.1,2020-07-01,11,0.5363190321669888,0.7207642120730346,3.238045033285675
0.1,2020-07-01,12,0.5647426477729269,0.7369119275952296,3.101765891768751
0.1,2020-07-01,13,0.534700623382798,0.7427802204607978,2.966782412157128
0.1,2020-07-01,14,0.525641980531689,0.7241948435324461,3.192262898489086
0.1,2020-07-01,15,0.46981128754355606,0.7308605865972115,3.6922316751598894
0.1,2020-07-01,16,0.5039862837657039,0.7011560819753372,3.627881682540972
0.1,2020-07-01,17,0.4944094982824929,0.6968398446288686,3.5071498281928344
0.1,2020-07-01,18,0.4750311583261053,0.7530775441422267,3.5838068362360365
0.1,2020-07-01,19,0.3295648560077201,0.7938984284868016,3.8355140637239784
0.1,2020-07-01,20,0.4987681052262447,0.7958971992829332,4.094580187454837
0.1,2020-07-01,21,0.4557203862517225,0.7281315889299733,3.900226642874934
0.1,2020-07-01,22,0.3708546450741129,0.6279506004600652,3.6137754056125497
0.1,2020-10-01,0,0.516309293051518,0.5241955647285879,3.8566554267241133
0.1,2020-10-01,1,0.6033030636379,0.5369704882586668,3.668698026095447
0.1,2020-10-01,2,0.6100165960843197,0.5908594684250045,3.420376282497155
0.1,2020-10-01,3,0.621425027550951,0.5980740173070154,3.180523569367961
0.1,2020-10-01,4,0.6201676800934718,0.5476566785730919,2.901120203355624
0.1,2020-10-01,5,0.6377956084889107,0.5546945071829699,2.9742915766740383
0.1,2020-10-01,6,0.6424135939511408,0.5033620187991292,2.9258740892164057
0.1,2020-10-01,7,0.5559599727110922,0.49128823408004196,3.0641142382197946
0.1,2020-10-01,8,0.5954981374098778,0.6315811287671107,3.328475572811541
0.1,2020-10-01,9,0.5992368000247671,0.6311680149992875,3.296367200395133
0.1,2020-10-01,10,0.605584164171409,0.6674814572426266,2.9809244619014748
0.1,2020-10-01,11,0.6473651085592632,0.6294146511880243,2.8235900455170913
0.1,2020-10-01,12,0.6620081587770246,0.4137383296338073,2.7316961380569373
0.1,2020-10-01,13,0.6239313796358805,0.4907887153536854,2.4553323528298163
0.1,2020-10-01,14,0.6131631973299871,0.5923113182306652,2.657881714651515
0.1,2020-10-01,15,0.6256567976006437,0.6670229657998161,3.040478714296388
0.1,2020-10-01,16,0.6254868329946655,0.6698230642363769,3.0927156154787667
0.1,2020-10-01,17,0.638317810575431,0.6802446190454865,2.913073151992323
0.1,2020-10-01,18,0.6345833372801498,0.6885211761922343,2.8079441460286176
0.1,2020-10-01,19,0.6527175408310426,0.6954822939069444,2.893284388367455
0.1,2020-10-01,20,0.6420057460888136,0.6515327631054132,3.096190262780411
0.1,2020-10-01,21,0.6396140959846086,0.6267680430736184,3.060340633896663
0.1,2020-10-01,22,0.55144901633224,0.5265057557976678,2.8907345315176665
0.1,2021-01-01,0,0.6068078420640337,0.5884168755901471,6.308273241576883
0.1,2021-01-01,1,0.652631707780885,0.5978579258046858,5.876428887305707
0.1,2021-01-01,2,0.7036141711399779,0.6435883443512279,5.405289335747088
0.1,2021-01-01,3,0.7249560668859895,0.6725084449177952,5.083060538831352
0.1,2021-01-01,4,0.7253904445005233,0.6729856557412794,5.023156733355886
0.1,2021-01-01,5,0.7285731555285719,0.6480349069531448,5.082456419752466
0.1,2021-01-01,6,0.6839414629849938,0.6152549734511594,5.228710266913575
0.1,2021-01-01,7,0.5549958157904875,0.6355830271309362,5.372377008069999
0.1,2021-01-01,8,0.7240617222972239,0.6692414169411025,5.027659234019045
0.1,2021-01-01,9,0.7251216019196032,0.6936501965491809,5.025260658621416
0.1,2021-01-01,10,0.7818638401505599,0.7037194619291834,4.762540357619667
0.1,2021-01-01,11,0.7757079895298187,0.7413321575646928,4.671208839594739
0.1,2021-01-01,12,0.6397322665423215,0.7123885623923999,4.799795239003795
0.1,2021-01-01,13,0.7260557324058245,0.7142080862329583,4.606104157529216
0.1,2021-01-01,14,0.7574885222854787,0.6893712698263534,4.505021215525162
0.1,2021-01-01,15,0.7634188359891393,0.618704924919468,4.675473090989639
0.1,2021-01-01,16,0.7524460799078908,0.6406783484020444,4.7840595975615
0.1,2021-01-01,17,0.7596804764812845,0.6836122265654672,4.634890265495184
0.1,2021-01-01,18,0.7978025847080233,0.6954003893209684,4.547243334279501
0.1,2021-01-01,19,0.8075858108366568,0.6976794772308048,4.518681595126223
0.1,2021-01-01,20,0.7764173233680411,0.694910644960987,4.704375550714226
0.1,2021-01-01,21,0.7321023675770365,0.6524699073202083,4.620488400351376
0.1,2021-01-01,22,0.6561994511286373,0.5684902152020146,4.893908612159361
0.1,2021-04-01,0,0.6065165076675525,0.537934287161391,6.226963387730603
0.1,2021-04-01,1,0.6133434583895612,0.6101427190563296,6.0047511678040495
0.1,2021-04-01,2,0.6653550211173875,0.5651169307236124,5.186852843155527
0.1,2021-04-01,3,0.6902386591499299,0.6569709441124715,4.889103930064155
0.1,2021-04-01,4,0.6804925704091414,0.6942604205556573,4.945271651913761
0.1,2021-04-01,5,0.6641300111127971,0.652013747764941,5.169816264768231
0.1,2021-04-01,6,0.628282685710714,0.679529591714563,5.207503744107034
0.1,2021-04-01,7,0.632784006928764,0.6900580078774387,5.041399723357966
0.1,2021-04-01,8,0.6937073585808973,0.6979215396215037,4.925415742966058
0.1,2021-04-01,9,0.7103812865394104,0.6806224015128886,4.815167952551316
0.1,2021-04-01,10,0.742166175967712,0.695437699663064,4.429269822775404
0.1,2021-04-01,11,0.754428103181846,0.7159776588016542,4.442957376027408
0.1,2021-04-01,12,0.6088750823171749,0.7115109708405465,4.578661523317066
0.1,2021-04-01,13,0.6878561094478554,0.696839212606799,4.284346112327013
0.1,2021-04-01,14,0.7107082871060546,0.6497758374530278,4.295684885703874
0.1,2021-04-01,15,0.6727866996422933,0.6784020757228546,4.453845200113449
0.1,2021-04-01,16,0.687698467961664,0.6824605456864004,4.460939787411168
0.1,2021-04-01,17,0.7259655344658046,0.7243988328275096,4.365588889377382
0.1,2021-04-01,18,0.7414591834146591,0.7166487534552491,4.310446149155847
0.1,2021-04-01,19,0.7336206608951019,0.696850694836701,4.40424945850748
0.1,2021-04-01,20,0.719736700913003,0.6826398722728793,4.486877367665465
0.1,2021-04-01,21,0.6879170650084203,0.6774697213487044,4.608248465408398
0.1,2021-04-01,22,0.6091194885794499,0.5321672332394249,5.134107213584884
0.1,2021-07-01,0,0.5814949627589008,0.6437920752108708,5.867363405268979
0.1,2021-07-01,1,0.6010980106432661,0.6300150942356726,5.976821934911711
0.1,2021-07-01,2,0.5988355493351687,0.5887850249921652,5.614313532983662
0.1,2021-07-01,3,0.6664244112080742,0.6749480778940031,5.011100187479009
0.1,2021-07-01,4,0.6830623231901843,0.6745797237019852,4.858968357977993
0.1,2021-07-01,5,0.6496059637414682,0.6542816754221732,5.084303094383396
0.1,2021-07-01,6,0.6373154557031725,0.6936611399862963,4.99283000644232
0.1,2021-07-01,7,0.6675038320285427,0.6362486396372957,4.691648831342818
0.1,2021-07-01,8,0.6832980689371981,0.6470547576240998,4.700211349249903
0.1,2021-07-01,9,0.6924874966811452,0.6563806195243764,4.632485292186971
0.1,2021-07-01,10,0.7078320442766288,0.7247388438801441,4.2765297136354805
0.1,2021-07-01,11,0.7326664521168661,0.728434141900292,4.390089522285396
0.1,2021-07-01,12,0.7222184621385979,0.7123829733849985,4.290106154246594
0.1,2021-07-01,13,0.7164554250486175,0.729862391509528,4.143380611062669
0.1,2021-07-01,14,0.6735722940825494,0.7064231974335908,4.184589597761244
0.1,2021-07-01,15,0.6457170278764204,0.7002277321764845,4.3589027152036826
0.1,2021-07-01,16,0.6620473985970674,0.7216084021689102,4.400158893253221
0.1,2021-07-01,17,0.7035991961645077,0.7195772612962833,4.22585264920803
0.1,2021-07-01,18,0.7071340106928796,0.7118811753405456,4.256001906832952
0.1,2021-07-01,19,0.6981707260864269,0.7218139079219061,4.4374816415227585
0.1,2021-07-01,20,0.6925538691459967,0.6814024573419432,4.475304699649645
0.1,2021-07-01,21,0.6641931765934291,0.6869117088754189,4.461502808806677
0.1,2021-07-01,22,0.5566478180965106,0.5787146126483774,4.783785382974781
0.1,2021-10-01,0,0.5973813383971248,0.5747647974571334,5.553699459887283
0.1,2021-10-01,1,0.6202316304167164,0.5860334823477543,6.189042754008767
0.1,2021-10-01,2,0.5931630903497256,0.5857883987744299,6.494648929880556
0.1,2021-10-01,3,0.6730841401110469,0.6502334151337568,5.5312963122232155
0.1,2021-10-01,4,0.6865402133619057,0.6127085695689554,5.215965817743371
0.1,2021-10-01,5,0.6542514136540605,0.6371203175717248,5.311902826483725
0.1,2021-10-01,6,0.686751601557992,0.5837274344949832,5.037896117977855
0.1,2021-10-01,7,0.66387732401915,0.6152409781000026,4.899380726384894
0.1,2021-10-01,8,0.6702438513256165,0.6201045523806108,4.925845930691111
0.1,2021-10-01,9,0.6696144754099631,0.6305980347991821,5.018638906872999
0.1,2021-10-01,10,0.7149277679895865,0.6624394526583584,4.601975649903078
0.1,2021-10-01,11,0.7253183677539147,0.6878295833210091,4.70070067246082
0.1,2021-10-01,12,0.7172510014712201,0.687194021654423,4.775277034479273
0.1,2021-10-01,13,0.718905819509915,0.6779669032932492,4.608849858607073
0.1,2021-10-01,14,0.6802637750815734,0.674295897923352,4.470238200138441
0.1,2021-10-01,15,0.6920206404916425,0.6582832046121986,4.58920297808392
0.1,2021-10-01,16,0.7057967127394819,0.6269844823015004,4.6724732584477655
0.1,2021-10-01,17,0.7237337817528765,0.6584944412284974,4.438991097244136
0.1,2021-10-01,18,0.717702690367557,0.6726686273458113,4.594670301916837
0.1,2021-10-01,19,0.7127743854508035,0.6225216697310265,4.757586598528619
0.1,2021-10-01,20,0.6893768443917867,0.6166134408052041,4.99570324904347
0.1,2021-10-01,21,0.6839086908279426,0.6079521541027432,4.725085359252576
0.1,2021-10-01,22,0.5602462740057987,0.5540718898053937,4.718122908128669
0.1,2022-01-01,0,0.5889072961787822,0.5743416401892849,5.933068912755148
0.1,2022-01-01,1,0.5977055259078425,0.5977904423860205,6.018979359550112
0.1,2022-01-01,2,0.6010415244559995,0.608914087342499,5.923396450903538
0.1,2022-01-01,3,0.6663397934944075,0.6304536730837709,5.25811765577882
0.1,2022-01-01,4,0.6406362996926982,0.6266139320039907,5.19786890243643
0.1,2022-01-01,5,0.6464501415790707,0.6313897772288954,5.114336201836371
0.1,2022-01-01,6,0.613888619312663,0.6436936170500094,5.099586322739718
0.1,2022-01-01,7,0.6256130164549017,0.622739412205033,5.059589561395851
0.1,2022-01-01,8,0.6347700543255553,0.6341239798141866,4.695177862766088
0.1,2022-01-01,9,0.647846349199336,0.6361677964919747,4.788190649163313
0.1,2022-01-01,10,0.6908738402184195,0.6431679931714277,4.574481231465593
0.1,2022-01-01,11,0.7144510865457508,0.6903801259885685,4.306865503808448
0.1,2022-01-01,12,0.7116454465306736,0.6832069795836342,4.352970933825238
0.1,2022-01-01,13,0.7155168721868195,0.609560871810529,4.1585940236964865
0.1,2022-01-01,14,0.696523292493842,0.6798208958587095,4.157120081015854
0.1,2022-01-01,15,0.6802437722056178,0.6550568339424618,4.35515708387256
0.1,2022-01-01,16,0.6666934202823471,0.6274158820784288,4.548347758397331
0.1,2022-01-01,17,0.6848351700484168,0.6603186353946229,4.3003697766477975
0.1,2022-01-01,18,0.694816391378545,0.6462733161449684,4.29173968047921
0.1,2022-01-01,19,0.6623271959353623,0.6633009397528422,4.573962370755766
0.1,2022-01-01,20,0.6480744063979205,0.6235613131107807,4.768234385854851
0.1,2022-01-01,21,0.6448175620905526,0.600844799312819,4.366507971040448
0.1,2022-01-01,22,0.5676247057381396,0.5425154147497724,4.4455137505863584
0.1,2022-04-01,0,0.5781784377124706,0.6279451883753573,5.56841569157306
0.1,2022-04-01,1,0.5947408218093118,0.6025606856204412,5.72096493567339
0.1,2022-04-01,2,0.616466563048107,0.6188167205786668,5.280607513141725
0.1,2022-04-01,3,0.6457641812578591,0.6562014913406568,4.910210505655063
0.1,2022-04-01,4,0.6216015684511635,0.6288063983835573,4.964639811683403
0.1,2022-04-01,5,0.6361410129875565,0.6594574685087496,4.935093844777224
0.1,2022-04-01,6,0.6141832556125374,0.6799262279873333,4.880992990222559
0.1,2022-04-01,7,0.6215026546357618,0.6776520104061375,4.755494482308352
0.1,2022-04-01,8,0.6374210226736543,0.6843509775160823,4.249078450950011
0.1,2022-04-01,9,0.6491674539030905,0.6224951657031605,4.1988420883597515
0.1,2022-04-01,10,0.6567937547220475,0.6743627931161968,4.187932303977835
0.1,2022-04-01,11,0.6992495034207313,0.6650808581116581,4.0073719630834574
0.1,2022-04-01,12,0.7001488822888438,0.6953029727796532,3.9325286940342443
0.1,2022-04-01,13,0.6433652257418903,0.6760169736038296,3.792943873828872
0.1,2022-04-01,14,0.6882666903712983,0.6462739939697987,3.8074013981617907
0.1,2022-04-01,15,0.6626252790971316,0.6661277418005411,4.050697801721538
0.1,2022-04-01,16,0.6290032649054773,0.6710394558023265,4.365461736846134
0.1,2022-04-01,17,0.6619555469889083,0.6812587585413619,4.1199700002045105
0.1,2022-04-01,18,0.6589565276383957,0.6719135212717543,4.1510649077431365
0.1,2022-04-01,19,0.6515693782906322,0.6642010830103715,4.469709066128553
0.1,2022-04-01,20,0.6233973560321416,0.6102814686176057,4.640648766951699
0.1,2022-04-01,21,0.607004510572483,0.6250135300193522,4.263728238370773
0.1,2022-04-01,22,0.5521336898461042,0.6022288893731903,4.18429342602614
0.1,2022-07-01,0,0.5915475346430364,0.6182487860886827,5.285134953683849
0.1,2022-07-01,1,0.6042385177701308,0.6364709716864334,5.361599083146367
0.1,2022-07-01,2,0.6199004833225208,0.6083432981487602,5.242485099015508
0.1,2022-07-01,3,0.6464537450092285,0.6565751076162372,4.911269736609146
0.1,2022-07-01,4,0.6305905450744101,0.6458394217846009,4.724562094756936
0.1,2022-07-01,5,0.6439451938392042,0.651134897209168,4.722238551691982
0.1,2022-07-01,6,0.660750076975174,0.7504128343210817,4.5769956931969045
0.1,2022-07-01,7,0.6572620800120412,0.7253712054138302,4.3295365068750495
0.1,2022-07-01,8,0.6620121084768765,0.6862474134224174,4.162299016232886
0.1,2022-07-01,9,0.6405604853857668,0.618874906751721,4.306119233926484
0.1,2022-07-01,10,0.6632236773791325,0.6731264880303169,4.1985250563564565
0.1,2022-07-01,11,0.6812828245365821,0.6867447451020625,4.010480738867645
0.1,2022-07-01,12,0.6937059128798568,0.6578170498667423,3.9504241252900445
0.1,2022-07-01,13,0.6423479040932876,0.6852823694732528,3.8588474372141706
0.1,2022-07-01,14,0.6674999928007697,0.50279514848104,3.8715226539906733
0.1,2022-07-01,15,0.663391655028637,0.6794614471302769,4.11123761721316
0.1,2022-07-01,16,0.6486734022885823,0.6632812019766379,4.277522374031181
0.1,2022-07-01,17,0.6712751358470234,0.7321695143207843,4.057127846418668
0.1,2022-07-01,18,0.6594488479001325,0.6480319168977249,4.197649901499928
0.1,2022-07-01,19,0.664072916742908,0.7094256414395438,4.55303442167647
0.1,2022-07-01,20,0.6176043308520044,0.6612007591952882,4.779777322645121
0.1,2022-07-01,21,0.6129546518546406,0.6905329168183381,4.399886609778942
0.1,2022-07-01,22,0.5698328306563696,0.5096985428589731,4.085484335927046
0.1,2022-10-01,0,0.6271201926358438,0.6248271183768861,5.3458272474304
0.1,2022-10-01,1,0.6244259057522556,0.6483549955551335,5.186733603649881
0.1,2022-10-01,2,0.6169263255673936,0.6764390005875323,5.591363257728031
0.1,2022-10-01,3,0.659329990530906,0.7015896604401672,5.264481729708689
0.1,2022-10-01,4,0.6388531414491347,0.2904905390352569,4.7939205769732105
0.1,2022-10-01,5,0.6591931131146311,0.7234872184226293,4.667325021298181
0.1,2022-10-01,6,0.7121809073690613,0.7433749374779409,4.441496373230501
0.1,2022-10-01,7,0.7043106603691685,0.764045740015733,4.229098777897991
0.1,2022-10-01,8,0.686767909063472,0.7368574922761431,4.375891331292122
0.1,2022-10-01,9,0.6299732177032915,0.7073632008104602,4.817995459908157
0.1,2022-10-01,10,0.6787802257998045,0.7413729315423019,4.584020786016089
0.1,2022-10-01,11,0.6763148501530445,0.7613763659920803,4.276273205755364
0.1,2022-10-01,12,0.682588254901965,0.7463904425280019,4.2910881167986465
0.1,2022-10-01,13,0.6836323724028113,0.7575911516832099,4.161683472134614
0.1,2022-10-01,14,0.5754064747585144,0.3813555195605134,4.29278498477963
0.1,2022-10-01,15,0.6738287116017656,0.6699748112573863,4.357083091365148
0.1,2022-10-01,16,0.6687093151541177,0.6855406438303056,4.386560095840907
0.1,2022-10-01,17,0.6991205583404236,0.7072708784190138,4.080505322460197
0.1,2022-10-01,18,0.6641269937940122,0.7348768519422033,4.242290016147767
0.1,2022-10-01,19,0.6778828704706716,0.6677870293718353,4.589098362424213
0.1,2022-10-01,20,0.6265580884556521,0.607644878878774,4.8665705616574515
0.1,2022-10-01,21,0.6453908676273189,0.694961690957168,4.4688207547738195
0.1,2022-10-01,22,0.570521564227813,0.606608939787749,4.010745708151523
0.1,2023-01-01,0,0.6297070405747616,0.537946522660175,5.956814973315495
0.1,2023-01-01,1,0.6460393311194854,0.6545482262571072,5.610569322316436
0.1,2023-01-01,2,0.640155705480646,0.6453765936478906,5.652382743148231
0.1,2023-01-01,3,0.6796047318150082,0.3965648373892898,5.270112512070106
0.1,2023-01-01,4,0.40520920341629774,0.7140147814536459,5.220053142420766
0.1,2023-01-01,5,0.6758376521840594,0.6943158195241723,4.57087179762507
0.1,2023-01-01,6,0.7473027894553715,0.7008755719558111,4.298296933379886
0.1,2023-01-01,7,0.7419926784154385,0.7078272416989396,4.186923377666281
0.1,2023-01-01,8,0.7103533416693663,0.683581798518349,4.271886745708312
0.1,2023-01-01,9,0.6641818814210396,0.7280009492646307,4.7437934289440555
0.1,2023-01-01,10,0.7080014531211263,0.6889389678559243,4.434348584215562
0.1,2023-01-01,11,0.7247896847498216,0.6518983361132478,4.3301261516418785
0.1,2023-01-01,12,0.7019066851719737,0.6584625610271447,4.41332588887841
0.1,2023-01-01,13,0.7228600542664161,0.6813180213162489,4.262880498063262
0.1,2023-01-01,14,0.4381551776375061,0.4731195273467137,4.774077965913531
0.1,2023-01-01,15,0.6790749756563649,0.687574059390573,4.561857529918307
0.1,2023-01-01,16,0.6778585155360586,0.6623616346503487,4.683266016314761
0.1,2023-01-01,17,0.7214437003588023,0.7382760006740816,4.316426342128337
0.1,2023-01-01,18,0.6914750282879925,0.6888573504015644,4.321751533948575
0.1,2023-01-01,19,0.6866510423579122,0.6785272939930833,4.579720411099399
0.1,2023-01-01,20,0.6331658269482696,0.6363741027075362,4.917410480413264
0.1,2023-01-01,21,0.6927429506537757,0.6794178309115579,4.462726649455225
0.1,2023-01-01,22,0.5567764227639422,0.6196317673641217,4.232962958136432
0.1,2023-04-01,0,0.5820987203875276,0.5573164023046601,6.060170931088808
0.1,2023-04-01,1,0.6529051681486249,0.6393065718929207,5.713110338661127
0.1,2023-04-01,2,0.6637213404770763,0.6271116571710547,5.339721269509047
0.1,2023-04-01,3,0.5187218869485963,0.630978433951528,5.183243654437142
0.1,2023-04-01,4,0.3756198811544553,0.6549720811569786,5.1978616818474785
0.1,2023-04-01,5,0.7152469440683479,0.6037579127014236,4.307328364143716
0.1,2023-04-01,6,0.725606364720418,0.6028665213812276,4.316809132971617
0.1,2023-04-01,7,0.7392904767337094,0.6606875036421165,4.296151737567532
0.1,2023-04-01,8,0.7154628132476464,0.6917146671256614,4.194613655404014
0.1,2023-04-01,9,0.718241976161839,0.6903035819534478,4.577249592541301
0.1,2023-04-01,10,0.7147706240021957,0.7229909913747035,4.478779876228508
0.1,2023-04-01,11,0.7008018551471468,0.702815657923767,4.381250328846449
0.1,2023-04-01,12,0.6963938638414426,0.7606680169657827,4.512388332209132
0.1,2023-04-01,13,0.717016246316704,0.7583507004816873,4.33425751199378
0.1,2023-04-01,14,0.42011203394667496,0.6724991342749984,4.993992191048036
0.1,2023-04-01,15,0.6786293958827254,0.6908632789482112,4.640962312690299
0.1,2023-04-01,16,0.6770067693188196,0.6869818761475464,4.87863364489903
0.1,2023-04-01,17,0.7235420385922389,0.7127036104392312,4.510859969208342
0.1,2023-04-01,18,0.7166518813307142,0.7228048437919276,4.5798727235985535
0.1,2023-04-01,19,0.6741142285781424,0.7109238584480375,4.821294077831024
0.1,2023-04-01,20,0.6230019242983257,0.6262610579661778,5.2350191923773375
0.1,2023-04-01,21,0.6883181060749777,0.6746638197533172,4.582566517586286
0.1,2023-04-01,22,0.614567212681554,0.6346440617630333,4.390090767480719
0.15,2012-10-01,0,0.4008417745815789,0.3987122829167995,29.160219090932795
0.15,2012-10-01,1,0.6209316232076205,0.7253580933474508,19.364300799902008
0.15,2012-10-01,2,0.6805536348028615,0.7277573549662957,16.542523417162904
0.15,2012-10-01,3,0.6706834041702504,0.736370317246815,17.798166495053422
0.15,2012-10-01,4,0.6104875619124901,0.7376380596306503,18.584329650988263
0.15,2012-10-01,5,0.6773567735355868,0.6743017878538804,19.15282683555132
0.15,2012-10-01,6,0.5967454557297008,0.6577605191610634,18.478228138254515
0.15,2012-10-01,7,0.6774032887235295,0.6771416511752579,16.556099394033996
0.15,2012-10-01,8,0.728817040098159,0.7819157353563727,13.5915596411072
0.15,2012-10-01,9,0.7861201501484008,0.820765583030318,11.814931756871822
