impact,test_start,hour,train_r2,test_r2,coef
0.1,2018-05-01,12,0.7001531291933372,0.6052730326277534,2.9026374460013233
0.1,2018-05-01,13,0.6655546735824224,0.6273481114566983,3.024648039634616
0.1,2018-05-01,14,0.6558808680128564,0.6472274590161351,2.736190042114789
0.1,2018-05-01,15,0.7276201465300876,0.6467097672559015,2.864681680006874
0.1,2018-05-01,16,0.6337131974256047,0.5240739405110972,2.5980236777541785
0.1,2018-05-01,17,0.7956591213082619,0.7588510544520997,3.0039000916634824
0.1,2018-06-01,8,0.5907431996706182,0.5702666809396165,3.127566669467927
0.1,2018-06-01,9,0.5101471352557989,0.6329974731431287,3.295301653107927
0.1,2018-06-01,10,0.5880669256454492,0.7010824323824328,3.0740661895141392
0.1,2018-06-01,11,0.6110995706605493,0.4992723319724852,2.9727919347512857
0.1,2018-06-01,12,0.6055708186491715,0.5486719358596654,2.96846335950835
0.1,2018-06-01,13,0.6274580746594107,0.6614636910229003,3.0652238855070353
0.1,2018-06-01,14,0.6503687703778516,0.7004323086517961,2.940522894154903
0.1,2018-06-01,15,0.6470888124812666,0.6660272708199956,2.9357343054916814
0.1,2018-06-01,16,0.5240977102882196,0.6018101888290712,2.6156387189275767
0.1,2018-06-01,17,0.7597518046297956,0.7726383258818699,3.1110194588219136
0.1,2018-07-01,8,0.5972221350134426,0.6376935222876128,2.5795594108013837
0.1,2018-07-01,9,0.6550683602594689,0.47531091006272186,2.784240561215154
0.1,2018-07-01,10,0.7239644449626583,0.7029530958216454,2.6100788011852307
0.1,2018-07-01,11,0.5066487701804012,0.7446683979943344,2.6527116137623863
0.1,2018-07-01,12,0.554059135563985,0.7510857708642887,2.7020283025109695
0.1,2018-07-01,13,0.6705406816997492,0.6764377272228479,2.7457937745016023
0.1,2018-07-01,14,0.7105700288637679,0.6596422640624919,2.626782707160176
0.1,2018-07-01,15,0.6792998960685475,0.6801600701554271,2.575701298829298
0.1,2018-07-01,16,0.6140977678367328,0.5997288449275109,2.291500793514662
0.1,2018-07-01,17,0.7872435968203948,0.7816923723656697,2.7380750199243122
0.1,2018-08-01,8,0.6493681817112791,0.6524211738127779,2.9789834697256854
0.1,2018-08-01,9,0.4791489993570839,0.7035278430061594,3.0578973045000857
0.1,2018-08-01,10,0.7083369023400006,0.7238332809284638,2.859307260954738
0.1,2018-08-01,11,0.7488482275784202,0.6467458255114756,2.866897587105096
0.1,2018-08-01,12,0.7552605922783281,0.6595935471135546,2.9190454052590638
0.1,2018-08-01,13,0.6791865722580299,0.6917571847178772,2.932340216938297
0.1,2018-08-01,14,0.663105891632084,0.6738467348718831,2.831416483027406
0.1,2018-08-01,15,0.685279274045032,0.7096495700733194,2.8193788268014504
0.1,2018-08-01,16,0.6055804179219877,0.6426359891158865,2.541291101013003
0.1,2018-08-01,17,0.7911585503120278,0.7866627718376609,3.074361620905953
0.1,2018-09-01,8,0.6551824667724285,0.6394937209407117,3.1858001488072687
0.1,2018-09-01,9,0.7037049116103875,0.5309977791424141,3.10718497820974
0.1,2018-09-01,10,0.7272306352005702,0.6697591365384155,3.06907601576978
0.1,2018-09-01,11,0.6502777507387036,0.7101022989515996,3.0949841682916754
0.1,2018-09-01,12,0.6638262921293818,0.6266679313208664,3.1723632955210466
0.1,2018-09-01,13,0.6969304349295287,0.6058748800596021,3.208787704332665
0.1,2018-09-01,14,0.6779055578191094,0.6208015454439744,3.068875499577461
0.1,2018-09-01,15,0.7172111093780457,0.669268344043463,3.141994947792368
0.1,2018-09-01,16,0.6479850693306463,0.5396775773228167,2.795224809715607
0.1,2018-09-01,17,0.7885655955336877,0.730587539952211,3.233181519407894
0.1,2018-10-01,8,0.6394975395440707,0.6227275913982049,3.193603989081591
0.1,2018-10-01,9,0.5309998301330865,0.6563349970815435,3.1133034312699763
0.1,2018-10-01,10,0.6701243499419482,0.6719313091116662,2.9990634656031165
0.1,2018-10-01,11,0.7101842888126958,0.6966013800364632,3.1285924989214213
0.1,2018-10-01,12,0.6270806698049998,0.6805584418314132,3.2558549061405273
0.1,2018-10-01,13,0.6066298541015713,0.5582547223665825,3.326109729222446
0.1,2018-10-01,14,0.6231108510234489,0.6631751741407584,3.2677824473601573
0.1,2018-10-01,15,0.6701527401381815,0.5997187220557559,3.031856469619861
0.1,2018-10-01,16,0.540683570263659,0.5656084599481261,2.6796407811075897
0.1,2018-10-01,17,0.7319320657146395,0.6755576969713128,3.3779447235361006
0.1,2018-11-01,8,0.6252175322801328,0.5729681569940037,3.0040317026452485
0.1,2018-11-01,9,0.6590509630247277,0.62459291863479,2.925504589645468
0.1,2018-11-01,10,0.6756959499144856,0.5818578811950152,2.7907669934888912
0.1,2018-11-01,11,0.7078411514250031,0.6667553289236557,2.7784809739381178
0.1,2018-11-01,12,0.7025796113629925,0.6194698735747313,2.7661423333006603
0.1,2018-11-01,13,0.5659799991449033,0.6575990246873327,2.978169574370451
0.1,2018-11-01,14,0.6719435018371227,0.6301749078983125,2.932805040302513
0.1,2018-11-01,15,0.60279374705522,0.6209140641908197,2.8297482910082716
0.1,2018-11-01,16,0.5699518388024568,0.5346001212877491,2.464501207792262
0.1,2018-11-01,17,0.6832528034255843,0.6274546322692576,3.053866870505237
0.1,2018-12-01,8,0.5731315127719925,0.5912700874473759,2.954169383411458
0.1,2018-12-01,9,0.6246246725068887,0.7298323324592155,2.946509371822102
0.1,2018-12-01,10,0.5844345832199713,0.6929562400114017,2.989232267455606
0.1,2018-12-01,11,0.6703087131133865,0.7407639130283157,2.996644624989009
0.1,2018-12-01,12,0.6223944188530934,0.6698637488333894,2.9697062679218345
0.1,2018-12-01,13,0.6576792197564443,0.6601976129458764,2.945642422303836
0.1,2018-12-01,14,0.6301874249202253,0.6675432710790312,2.91979266827842
0.1,2018-12-01,15,0.6215852024228565,0.6497170648775898,2.7397242392177175
0.1,2018-12-01,16,0.53650523356727,0.5501142371631771,2.6206496032916835
0.1,2018-12-01,17,0.6304082413077645,0.7378241439307862,3.278208251356269
0.1,2019-01-01,8,0.5917693256078801,0.6180612828049976,3.0425351632553026
0.1,2019-01-01,9,0.73328034449249,0.7087350150756945,3.1634321694714993
0.1,2019-01-01,10,0.6948069692972669,0.6435030862534306,2.842529058242972
0.1,2019-01-01,11,0.7407738307744195,0.7059317809179406,3.0076494340762134
0.1,2019-01-01,12,0.6699382138177474,0.7311552765323428,3.00134513564147
0.1,2019-01-01,13,0.6604416187848303,0.6363053818407813,3.003361693682688
0.1,2019-01-01,14,0.6678160700839575,0.6651652522921976,2.9800225905832947
0.1,2019-01-01,15,0.6505107989922088,0.6246961699493927,2.838880136207515
0.1,2019-01-01,16,0.5501903744884833,0.5709515149806199,2.651844652639361
0.1,2019-01-01,17,0.7393646116317175,0.747302021727779,3.1351111504935196
0.1,2019-02-01,8,0.6197476437734621,0.6485263819705185,2.891702736676611
0.1,2019-02-01,9,0.7157328428711653,0.6924403584970729,2.8787946420219908
0.1,2019-02-01,10,0.6435149448181661,0.7514607284154896,2.8547838436478545
0.1,2019-02-01,11,0.7083924501734129,0.7595454670408299,2.840256303516506
0.1,2019-02-01,12,0.7317010369443726,0.6708717527770993,2.9215562216184554
0.1,2019-02-01,13,0.6387536831221575,0.6482997497852077,2.828262252103506
0.1,2019-02-01,14,0.6671909270556375,0.6803021836958865,2.8243995910139446
0.1,2019-02-01,15,0.6249491825514888,0.6361971040211837,2.897168410787946
0.1,2019-02-01,16,0.572004106456275,0.6152975016372126,2.5427680465177547
0.1,2019-02-01,17,0.7509376782298397,0.7506581250750717,2.9311592228029735
0.1,2019-03-01,8,0.6499399939115167,0.6175206259516959,3.033147959096782
0.1,2019-03-01,9,0.6943300016856381,0.7055267280951847,3.037235001428406
0.1,2019-03-01,10,0.754922313266091,0.7143000614564907,3.062135732713564
0.1,2019-03-01,11,0.7638535817963141,0.5681760033019398,3.070878541327459
0.1,2019-03-01,12,0.672592022419486,0.6597230156390987,3.077176226645058
0.1,2019-03-01,13,0.6523621446103647,0.676003041870008,3.0705656182405625
0.1,2019-03-01,14,0.6856013964356029,0.6440442435219524,3.0966377867404358
0.1,2019-03-01,15,0.636260324985014,0.675435382880629,2.868577944763301
0.1,2019-03-01,16,0.6168068826638764,0.5481623796353934,2.6750981676351704
0.1,2019-03-01,17,0.7549785854844112,0.7078591064412314,3.1710374781109802
0.1,2019-04-01,8,0.617620738411446,0.618006501949677,3.072262753631548
0.1,2019-04-01,9,0.7060639513819915,0.6385889477918036,3.1233854793513665
0.1,2019-04-01,10,0.7143223763021769,0.6959618279392688,3.045119509033844
0.1,2019-04-01,11,0.5681794592947456,0.761558495232886,3.063326501103722
0.1,2019-04-01,12,0.6601761360469793,0.7597086192826608,3.1599625595916043
0.1,2019-04-01,13,0.6771845367461025,0.6526831023124895,3.204378244842895
0.1,2019-04-01,14,0.6441018846637193,0.6712020062489976,3.1262021339615838
0.1,2019-04-01,15,0.6840766530802284,0.6983272084573404,3.231755320963961
0.1,2019-04-01,16,0.5502502890368323,0.5980878826334732,2.850696112916436
0.1,2019-04-01,17,0.709141749905914,0.7358493045558137,3.311873637219584
0.1,2019-05-01,8,0.6195359843624948,0.6307678296927599,2.9268408921265943
0.1,2019-05-01,9,0.6388447875901333,0.7352242997929882,3.062124170136058
0.1,2019-05-01,10,0.7003440970504653,0.721389168508398,2.8218985945677835
0.1,2019-05-01,11,0.763874862358648,0.672868080852665,2.9034450581543765
0.1,2019-05-01,12,0.7691597727835804,0.6095161905363529,2.8446566539991474
0.1,2019-05-01,13,0.6578519861674905,0.6155948423762824,2.9434685898930684
0.1,2019-05-01,14,0.6882202994869013,0.6615196837585339,2.7014907497165894
0.1,2019-05-01,15,0.720142054405306,0.5862120680770759,2.7526795360059664
0.1,2019-05-01,16,0.6140092301131111,0.5484011008156601,2.455347648055005
0.1,2019-05-01,17,0.7460642443624829,0.7839760051497281,2.96494226028971
0.1,2019-06-01,8,0.6401750401301517,0.6267502698150275,3.330453396454939
0.1,2019-06-01,9,0.736683916620158,0.7076368433472229,3.2047619415409017
0.1,2019-06-01,10,0.7255792845208271,0.7087236773101848,3.0539613395304634
0.1,2019-06-01,11,0.6766635794818407,0.7189523848851138,3.13849805586675
0.1,2019-06-01,12,0.6114794217913851,0.6438958441650828,3.01543455151132
0.1,2019-06-01,13,0.6170393825241707,0.6464016603517213,3.093128610332819
0.1,2019-06-01,14,0.6718620593397775,0.685013523983978,3.0841385388476064
0.1,2019-06-01,15,0.5931449525364727,0.7078523903131242,3.086228962179186
0.1,2019-06-01,16,0.5594165929333924,0.6272343503256141,2.856132305204931
0.1,2019-06-01,17,0.7879860103295251,0.7662646571106506,3.1926966784178665
0.1,2019-07-01,8,0.6302128560799034,0.5991217036777501,3.1006263059203154
0.1,2019-07-01,9,0.707744974463647,0.6776480631955462,3.1656337252271274
0.1,2019-07-01,10,0.70969760984727,0.7210036999097367,2.9448759591307208
0.1,2019-07-01,11,0.7201348353136913,0.7821584285398595,3.016276825675775
0.1,2019-07-01,12,0.6447195380300983,0.7186887691179618,3.1272121686515417
0.1,2019-07-01,13,0.6475179221741793,0.593613155862831,3.227106046131334
0.1,2019-07-01,14,0.685075566705458,0.655115316901203,3.055070310319146
0.1,2019-07-01,15,0.7083473045742367,0.6633110512128548,3.006752492527123
0.1,2019-07-01,16,0.6291776101976257,0.6095076849601235,2.705760705940904
0.1,2019-07-01,17,0.7674210509328594,0.8032612050615806,3.0733941091726806
0.1,2019-08-01,8,0.5993864070963406,0.5952961045703515,3.167172280135398
0.1,2019-08-01,9,0.6808488803709631,0.6499544106726778,2.962509716611019
0.1,2019-08-01,10,0.7210037097707378,0.6897590725045393,2.9452203877078276
0.1,2019-08-01,11,0.7821612601290633,0.6819584054858683,3.022026564643141
0.1,2019-08-01,12,0.7196763913364517,0.6854540386647683,3.015503653448748
0.1,2019-08-01,13,0.5950659995826051,0.6059578947003272,3.0751582698164786
0.1,2019-08-01,14,0.6551282149170006,0.6126867454346461,3.041579626397177
0.1,2019-08-01,15,0.664348032481058,0.6150338915149418,2.8924898528106247
0.1,2019-08-01,16,0.611763473433323,0.5751366209747797,2.550863668554848
0.1,2019-08-01,17,0.8032772619241217,0.756811423532324,3.059714406825629
0.1,2019-09-01,8,0.600403290564975,0.5756097543687339,2.8997681048901116
0.1,2019-09-01,9,0.6520989792483176,0.6402844768144775,2.8018327485511434
0.1,2019-09-01,10,0.6916496381872668,0.6372413988293477,2.7989065752268707
0.1,2019-09-01,11,0.6861152772252654,0.681977328941801,2.8038137923832274
0.1,2019-09-01,12,0.6865078879950383,0.5799631371657277,2.9018128864115766
0.1,2019-09-01,13,0.6062943870587085,0.6052620241883928,3.0043894460646348
0.1,2019-09-01,14,0.6129978758145131,0.5350085027967137,3.111682325484409
0.1,2019-09-01,15,0.6153297276140612,0.530032573644115,2.957314800929571
0.1,2019-09-01,16,0.5763994884493613,0.5423451201560726,2.676126496298618
0.1,2019-09-01,17,0.7583148194215935,0.7257083930667299,2.9292913754920087
0.1,2019-10-01,8,0.5756336662413243,0.5432645284271912,2.9185678982000534
0.1,2019-10-01,9,0.6402990293929132,0.49540497112632464,2.78853933315647
0.1,2019-10-01,10,0.6390231692763244,0.4268052882518949,2.658545218717783
0.1,2019-10-01,11,0.6847410658059079,0.5867830419582011,2.6363345866648467
0.1,2019-10-01,12,0.5850607620274748,0.5575102169107418,2.6540822336180354
0.1,2019-10-01,13,0.6134377056465512,0.43992230032827295,2.693459056556061
0.1,2019-10-01,14,0.5663167873817628,0.5281884096180682,2.5193256743043797
0.1,2019-10-01,15,0.5388067740802049,0.4243473985233933,2.622658990019095
0.1,2019-10-01,16,0.5566533283873054,0.4223921439709051,2.3063609383449846
0.1,2019-10-01,17,0.7289025424540256,0.5049712490976381,2.7474347660740137
0.1,2019-11-01,8,0.5529475845710496,0.5910021464953761,2.577493022296802
0.1,2019-11-01,9,0.5043477937452292,0.6516534916622726,2.4608704358922053
0.1,2019-11-01,10,0.4274421082443137,0.6480884556435995,2.559761932902876
0.1,2019-11-01,11,0.5922021662952097,0.6145522850037748,2.4061712426084365
0.1,2019-11-01,12,0.5611154822643023,0.5566840389393874,2.4571264267956803
0.1,2019-11-01,13,0.4456793015139545,0.6396883792618427,2.418578579870092
0.1,2019-11-01,14,0.5306471544419465,0.6167827896157096,2.358765818740733
0.1,2019-11-01,15,0.42964116450070844,0.6451525305421216,2.3606374809428083
0.1,2019-11-01,16,0.4247385550580165,0.5814902214289583,2.146802362029483
0.1,2019-11-01,17,0.5068972564001734,0.688665204858172,2.5879135311181103
0.1,2019-12-01,8,0.5927037839779279,0.5807980990890971,2.7233987154130976
0.1,2019-12-01,9,0.6537724499585045,0.6308076567221379,2.6093695382227904
0.1,2019-12-01,10,0.6494679392120044,0.6591053792335853,2.446996837981321
0.1,2019-12-01,11,0.6149851550594947,0.6595837167658523,2.4717453972846823
0.1,2019-12-01,12,0.556986398861256,0.5914206942256699,2.4011863471206656
0.1,2019-12-01,13,0.6397541444355208,0.5408717865361482,2.4433515014723235
0.1,2019-12-01,14,0.6182901851292595,0.6000844117139288,2.481281384805551
0.1,2019-12-01,15,0.64529664124264,0.591789170737421,2.396445706675189
0.1,2019-12-01,16,0.5830037753199349,0.5742880611637265,2.2620325448013867
0.1,2019-12-01,17,0.6893591184052494,0.7477491222656187,2.5083315796396186
0.1,2020-01-01,8,0.5934161297682039,0.5497324872699605,3.188272348804583
0.1,2020-01-01,9,0.6368622886759719,0.4639355745694471,2.891279911649288
0.1,2020-01-01,10,0.6706441765694582,0.651960305221732,2.816383427562847
0.1,2020-01-01,11,0.6705214572619153,0.5976303617296503,2.8334304170207227
0.1,2020-01-01,12,0.6040005347295185,0.5877939989055226,2.8060554751513718
0.1,2020-01-01,13,0.5564715173956725,0.5948991222078878,2.934693211031675
0.1,2020-01-01,14,0.6129473493213411,0.6552070141007424,2.901597047096998
0.1,2020-01-01,15,0.6064606841996083,0.6112496503980545,2.837833913636934
0.1,2020-01-01,16,0.5869649424901247,0.573545779322157,2.6517120351442367
0.1,2020-01-01,17,0.7602315322823635,0.7562774672301309,2.8769558883076862
0.1,2020-02-01,8,0.5661214444137341,0.5410906997204932,2.724680137361418
0.1,2020-02-01,9,0.46719278964708777,0.5866681084965812,2.6685649485635206
0.1,2020-02-01,10,0.6622437525203919,0.6244071100964154,2.5043281798894825
0.1,2020-02-01,11,0.60642743101077,0.6827905826384073,2.528876689645909
0.1,2020-02-01,12,0.5946502938948657,0.60913009260144,2.5339716637199863
0.1,2020-02-01,13,0.6094082135283097,0.5905838293824774,2.5424012772543367
0.1,2020-02-01,14,0.6662318821806557,0.620308007640703,2.5709299492259365
0.1,2020-02-01,15,0.6240410843096942,0.5374953079638398,2.4824743931745346
0.1,2020-02-01,16,0.5805995491171165,0.5674040973431795,2.388530772957013
0.1,2020-02-01,17,0.7626869878155121,0.566122597757226,2.635365128655544
0.1,2020-03-01,8,0.5464141273935021,0.3176873315644547,3.023067476979518
0.1,2020-03-01,9,0.5891528762902438,0.35476521306156394,2.853848675927531
0.1,2020-03-01,10,0.6314651615377909,0.33773813026701005,2.800392154958932
0.1,2020-03-01,11,0.6913579792316479,0.3293940944813287,2.845571153571289
0.1,2020-03-01,12,0.6202627056944385,0.3268688575306229,2.9258459593425616
0.1,2020-03-01,13,0.5963997762450762,0.36000656782253815,2.8209407768559167
0.1,2020-03-01,14,0.6240184426002715,0.23471077044868804,2.785728509756799
0.1,2020-03-01,15,0.544149338883674,0.3715195924491168,2.7911079859796
0.1,2020-03-01,16,0.5717253241670424,0.29559267317679383,2.6159564624635814
0.1,2020-03-01,17,0.5715181265982181,0.30549729697992256,2.9189683849510724
0.1,2020-04-01,8,0.3381691608206585,0.44909470001368523,2.4260261883710443
0.1,2020-04-01,9,0.4216852173321033,0.5930610431076355,2.04085950183073
0.1,2020-04-01,10,0.4176508163946837,0.5858084684771793,1.9483981570335638
0.1,2020-04-01,11,0.37503281507912045,0.5162272081056576,2.109639171963657
0.1,2020-04-01,12,0.35467767436291986,0.4787069569224286,2.2859223304824776
0.1,2020-04-01,13,0.3897250404163346,0.47021420775108713,2.2105729988016285
0.1,2020-04-01,14,0.24534175133972724,0.41709637111891207,2.305794592828662
0.1,2020-04-01,15,0.3916456226091545,0.503109952159102,2.2755945170664855
0.1,2020-04-01,16,0.3115947036192749,0.44263896730887575,2.1327258057824725
0.1,2020-04-01,17,0.30637907827024047,0.4547721551112487,2.7703461750110616
0.1,2020-05-01,8,0.5306012509748173,0.5152428902594834,1.7429809906228095
0.1,2020-05-01,9,0.638858546652846,0.5789900677843345,1.609906175498049
0.1,2020-05-01,10,0.6234608563847185,0.5683241857433021,1.564047824500525
0.1,2020-05-01,11,0.6102819044901622,0.55250723135516,1.5149409963871245
0.1,2020-05-01,12,0.6239303687489833,0.556481105513447,1.5420023581526907
0.1,2020-05-01,13,0.5760719841774906,0.5261624523688044,1.5473094789676967
0.1,2020-05-01,14,0.5345881231806013,0.5072166475251209,1.5698447902962922
0.1,2020-05-01,15,0.6005953180823734,0.5335470570669612,1.6220845427855188
0.1,2020-05-01,16,0.5464525052283651,0.5144500508758878,1.4853880032294848
0.1,2020-05-01,17,0.7341794902143459,0.6651764849059298,1.7133720144587312
0.1,2020-06-01,8,0.6167391726234154,0.6239987397184128,2.9320592971804675
0.1,2020-06-01,9,0.6974996489279469,0.7380320451007136,2.7385674394789166
0.1,2020-06-01,10,0.6823735984092238,0.7219240924681465,2.6454100401039047
0.1,2020-06-01,11,0.6673929200014075,0.702775841286732,2.5891907274819195
0.1,2020-06-01,12,0.6571895595861075,0.5236612038999283,2.5334558030399132
0.1,2020-06-01,13,0.6414538206061262,0.5773782147419744,2.685952066145177
0.1,2020-06-01,14,0.6137497825220115,0.5889255786775365,2.6906006635757236
0.1,2020-06-01,15,0.6315435331863719,0.6802501327016613,2.6763227388201574
0.1,2020-06-01,16,0.6246804490737728,0.5767362407016722,2.5612360871358413
0.1,2020-06-01,17,0.789469679062573,0.7825774285115845,2.8403577535636666
0.1,2020-07-01,8,0.6240794564751335,0.6644756648016867,2.965788000339745
0.1,2020-07-01,9,0.7415298098394284,0.7592933726464085,2.940522772636986
0.1,2020-07-01,10,0.7261356392153617,0.7290901881863834,2.863485538309435
0.1,2020-07-01,11,0.7086173367560447,0.6528634220501239,2.847741068359817
0.1,2020-07-01,12,0.5360467117230886,0.7323845621509646,2.9875634195757845
0.1,2020-07-01,13,0.5785343737706294,0.6959595054400731,2.811639163419581
0.1,2020-07-01,14,0.591341846608406,0.6957839270523007,2.8743315613465614
0.1,2020-07-01,15,0.6841596679248299,0.6909697777176358,2.8951577475413406
0.1,2020-07-01,16,0.5768302296379012,0.601641693803298,2.5289549425088
0.1,2020-07-01,17,0.786506039573999,0.7822716284004554,3.0563506755046017
0.1,2020-08-01,8,0.6657365036078116,0.5977255738296414,3.100699106248306
0.1,2020-08-01,9,0.7595627569488039,0.712976038694841,2.996962452052917
0.1,2020-08-01,10,0.7307149128672463,0.7055680487877307,3.005186077281712
0.1,2020-08-01,11,0.6530797708303889,0.7048116888170675,2.796839293432038
0.1,2020-08-01,12,0.7333258380549035,0.7530146595682419,2.8842344860852247
0.1,2020-08-01,13,0.6968968968309295,0.691139637934244,2.918675832996922
0.1,2020-08-01,14,0.6957986843084867,0.6114244304955835,2.8876271532501763
0.1,2020-08-01,15,0.6909719935279601,0.6622152003984971,2.88998250697362
0.1,2020-08-01,16,0.6022758348861865,0.6102405841077867,2.6137639551354845
0.1,2020-08-01,17,0.782327351663391,0.8004148010555326,3.030772446572048
0.1,2020-09-01,8,0.60148935416099,0.6079637652937064,3.367010107484358
0.1,2020-09-01,9,0.7169251970502862,0.7025914428209197,3.237220404156468
0.1,2020-09-01,10,0.7076115777392953,0.7267368652374598,3.175845692661614
0.1,2020-09-01,11,0.7088286789839717,0.7555054960845227,3.024515624194178
0.1,2020-09-01,12,0.7584482969939719,0.6687820458906698,3.150930252512444
0.1,2020-09-01,13,0.699936037031037,0.6713228472619115,3.28711706251562
0.1,2020-09-01,14,0.625333612537357,0.6418347788463363,3.393742785927313
0.1,2020-09-01,15,0.6684664590901024,0.67864973435723,3.199211378384225
0.1,2020-09-01,16,0.6175091527028465,0.5802317158394131,2.9318497422952365
0.1,2020-09-01,17,0.8035353294532135,0.7821453977368655,3.232192677320543
0.1,2020-10-01,8,0.6126609235040632,0.670413779447828,3.0959299119944963
0.1,2020-10-01,9,0.7115243360224016,0.737927396825289,2.911055642411603
0.1,2020-10-01,10,0.7329158733285799,0.7151072917091958,2.908766898300648
0.1,2020-10-01,11,0.7567285105607114,0.6798685442713939,2.907623999394457
0.1,2020-10-01,12,0.6717870742582621,0.7052213105208811,2.953429961741387
0.1,2020-10-01,13,0.6754864595219243,0.6755541823905623,3.0478410345131532
0.1,2020-10-01,14,0.6552124187667057,0.5944912093719907,2.9694442047006033
0.1,2020-10-01,15,0.6816392367738895,0.6485745691145827,3.0005033058068067
0.1,2020-10-01,16,0.590475505197736,0.5780845465542932,2.590645739985151
0.1,2020-10-01,17,0.7888466354275273,0.7918921441330125,2.9594290746921654
0.1,2020-11-01,8,0.6707495358474085,0.6507843249863448,3.028184157502425
0.1,2020-11-01,9,0.7388709178133794,0.7231313144592146,2.8106216680267977
0.1,2020-11-01,10,0.7182032110528525,0.7356136576099934,2.7295564933508616
0.1,2020-11-01,11,0.6811459731636558,0.5673676166780615,2.786934404804792
0.1,2020-11-01,12,0.7053982606169,0.6353209404084792,2.9073863478974697
0.1,2020-11-01,13,0.6793856389949908,0.6919266620919367,2.834951431593197
0.1,2020-11-01,14,0.5965585275418834,0.6319887393473815,2.8043590648269654
0.1,2020-11-01,15,0.6554932325196186,0.678942815048759,2.7209628249566817
0.1,2020-11-01,16,0.5821996655879869,0.5929428707021253,2.38973439888644
0.1,2020-11-01,17,0.7919013950586926,0.7746770277047104,2.96957841821746
0.1,2020-12-01,8,0.6525386678453369,0.5599624456805605,3.1937803737929724
0.1,2020-12-01,9,0.7258545584972524,0.7157230625433062,2.994009225310169
0.1,2020-12-01,10,0.7394441532680757,0.7202570599903011,2.9412442600174775
0.1,2020-12-01,11,0.572192933665217,0.7611447824045023,3.0686636484873944
0.1,2020-12-01,12,0.638211839583344,0.6546575375265222,3.117178571751539
0.1,2020-12-01,13,0.6928948311008102,0.6521842853325663,2.9450349948711083
0.1,2020-12-01,14,0.6320094381711217,0.6481988227845523,2.820500316280165
0.1,2020-12-01,15,0.6805149161893663,0.585212741438548,2.8583417718519604
0.1,2020-12-01,16,0.5955600083882037,0.5419064402063487,2.5593851268140853
0.1,2020-12-01,17,0.7747550496800393,0.8165613642606628,2.9400742025771174
0.1,2021-01-01,8,0.5602989093924104,0.6008943925163535,3.2739987927818257
0.1,2021-01-01,9,0.7162233659085145,0.7165157287463388,3.075288050763206
0.1,2021-01-01,10,0.7208586463048334,0.7613631173455709,3.0287394191613313
0.1,2021-01-01,11,0.7625478867114106,0.7373622795001527,2.9424467361847255
0.1,2021-01-01,12,0.6563485585563387,0.7832520683253347,2.9665996543000315
0.1,2021-01-01,13,0.6527074054164379,0.6904229071863465,3.030818599450199
0.1,2021-01-01,14,0.6511812012324889,0.6119438584770176,3.025233418445831
0.1,2021-01-01,15,0.5865480963175237,0.635767417537066,3.0015570340765763
0.1,2021-01-01,16,0.5425513484002484,0.5703081935421854,2.650775371514452
0.1,2021-01-01,17,0.8203350681185715,0.7397288876537521,3.1539905761372684
0.1,2021-02-01,8,0.6100685864196456,0.5146918395534625,2.9163814228963343
0.1,2021-02-01,9,0.7231878660461997,0.6180849948797071,2.805813448926898
0.1,2021-02-01,10,0.7684949089420712,0.5942096446161019,2.762644340690665
0.1,2021-02-01,11,0.7424574904911095,0.5262123062637095,2.7173596093055337
0.1,2021-02-01,12,0.7857511237984031,0.5967891918373375,2.8082282548429545
0.1,2021-02-01,13,0.6937163526401763,0.5231170137933334,2.835464472109381
0.1,2021-02-01,14,0.6156928601784528,0.48275552479736805,2.8062566963206335
0.1,2021-02-01,15,0.6462018032969772,0.5341974081236842,2.6631512722841477
0.1,2021-02-01,16,0.5771046328740281,0.402800833046133,2.391286323320544
0.1,2021-02-01,17,0.747757479751344,0.7140492916027494,2.8578629818047325
0.1,2021-03-01,8,0.5218441517227502,0.49695904080448106,3.3030572489382704
0.1,2021-03-01,9,0.6231703536335125,0.6195061392792323,3.0842868280123916
0.1,2021-03-01,10,0.5976280288606941,0.6170779898393464,2.988678470787677
0.1,2021-03-01,11,0.5374968665122906,0.5333802371078735,3.177527149472346
0.1,2021-03-01,12,0.6052031714259332,0.582170643514417,3.1834321803057994
0.1,2021-03-01,13,0.5321142467190088,0.512793654070477,3.2592526837156988
0.1,2021-03-01,14,0.4893966732855072,0.5070748164117689,3.1762504583539353
0.1,2021-03-01,15,0.5512988542580307,0.5660925968856947,3.232399739559207
0.1,2021-03-01,16,0.4154215517769996,0.4975678975646888,2.8960671352709944
0.1,2021-03-01,17,0.7265815411095381,0.6626895524246834,3.2898156895638153
0.1,2021-04-01,8,0.5555510659683758,0.6362009293265494,2.4933549797288665
0.1,2021-04-01,9,0.669418349834759,0.7030561999563811,2.4227991453551994
0.1,2021-04-01,10,0.6544179879290366,0.7311554170785902,2.412439699084997
0.1,2021-04-01,11,0.6089340842097515,0.7650826333902307,2.349829873721757
0.1,2021-04-01,12,0.6310410821989578,0.7748765246348301,2.490387603550723
0.1,2021-04-01,13,0.5647177177860447,0.7164016723748804,2.500929528242617
0.1,2021-04-01,14,0.5626938460095015,0.6622452393185292,2.416547634912306
0.1,2021-04-01,15,0.6243250448457381,0.6663971864911694,2.4761650489383045
0.1,2021-04-01,16,0.5552484926659325,0.5950875076295007,2.190216189278368
