impact,test_start,hour,train_r2,test_r2,coef
0.2,2021-11-01,11,0.6791220302083582,0.46746142750527875,6.0705664765612095
0.2,2021-11-01,12,0.6194020664029308,0.508871687600421,6.004125261627386
0.2,2021-11-01,13,0.59762836252596,0.6215312958673105,6.544320012998108
0.2,2021-11-01,14,0.6039121588666831,0.5589415363979414,6.189579038284317
0.2,2021-11-01,15,0.6184748047015549,0.5828370544576462,6.197211616136182
0.2,2021-11-01,16,0.5228484956467433,0.519655107597626,4.987652946942696
0.2,2021-11-01,17,0.7276984951489895,0.7293915357740859,6.303404004826388
0.2,2022-01-01,8,0.5898442917330788,0.543594851903797,6.171408386222685
0.2,2022-01-01,9,0.6421962283298255,0.6509112835657354,5.725819218690617
0.2,2022-01-01,10,0.6305401825274102,0.6475920831889221,5.738757814781201
0.2,2022-01-01,11,0.5379960943378275,0.6658625785290728,5.812613811867178
0.2,2022-01-01,12,0.5373484558936761,0.48553505600934743,5.777551535299646
0.2,2022-01-01,13,0.5953990452124697,0.5550658571835363,6.147092219723717
0.2,2022-01-01,14,0.5691482865991716,0.5892697369662521,5.7577459003685245
0.2,2022-01-01,15,0.6018031547297853,0.6073528027475216,5.7921503101911656
0.2,2022-01-01,16,0.5109914842749474,0.5523295996275677,4.7986482601179885
0.2,2022-01-01,17,0.7239327307346535,0.6941885629693672,6.003926102595074
0.2,2022-03-01,8,0.5663688364302175,0.5681263615302417,6.082538832900043
0.2,2022-03-01,9,0.6505377618277555,0.5987239141378286,5.726129726810449
0.2,2022-03-01,10,0.6403151703749732,0.6255562889817652,5.59428220190163
0.2,2022-03-01,11,0.5425521729183088,0.6211942791016347,5.80538165575138
0.2,2022-03-01,12,0.49842171050634165,0.549344496433479,5.943812830896984
0.2,2022-03-01,13,0.589002224086813,0.5478398467719372,5.979813312010046
0.2,2022-03-01,14,0.5783444522772238,0.5910445388588748,5.728314308338445
0.2,2022-03-01,15,0.5990731959535225,0.559176060246164,5.72519735374877
0.2,2022-03-01,16,0.5376703956104687,0.5076511001881596,4.868795006100834
0.2,2022-03-01,17,0.7122367645788631,0.7134551261847555,6.000479480311224
0.2,2022-05-01,8,0.5604546260295709,0.5211136890552428,5.861180888536465
0.2,2022-05-01,9,0.6173341689014554,0.5612765605250499,5.4089571358832025
0.2,2022-05-01,10,0.6342716026169697,0.5829711606515424,5.313758024277864
0.2,2022-05-01,11,0.6405243486486907,0.5754636599942853,5.341050461049305
0.2,2022-05-01,12,0.5295339553808964,0.48471399023829387,5.488705676499282
0.2,2022-05-01,13,0.551378466463556,0.501992551341548,5.716081459845857
0.2,2022-05-01,14,0.5907862320922479,0.5347328108452913,5.5717412867749045
0.2,2022-05-01,15,0.5774932280759794,0.5227020197905314,5.40694552059429
0.2,2022-05-01,16,0.5232703594691879,0.5158842991191845,4.718760983240369
0.2,2022-05-01,17,0.7099159594337945,0.7138103712942792,5.600741876360938
0.2,2022-07-01,8,0.5416024456944661,0.5174779231499171,5.66797496579995
0.2,2022-07-01,9,0.5803342345434873,0.5777559837524644,5.143036666328606
0.2,2022-07-01,10,0.6043576328931133,0.5835244568651802,5.02508804526781
0.2,2022-07-01,11,0.6006585239590718,0.6120839901405251,5.036243136680896
0.2,2022-07-01,12,0.5160411906078894,0.5643808791442416,5.170913012910267
0.2,2022-07-01,13,0.5240763939571524,0.43952468376011256,5.441929966880027
0.2,2022-07-01,14,0.5585040344930361,0.5317532702381612,5.365884027351812
0.2,2022-07-01,15,0.5420383845065581,0.5406241942977619,5.093077401200036
0.2,2022-07-01,16,0.5144803864801819,0.5008611835065274,4.488091703080003
0.2,2022-07-01,17,0.7260870766109048,0.7150392141037456,5.065835283562935
0.2,2022-09-01,8,0.5241625171884092,0.3112842527519878,5.196481636072377
0.2,2022-09-01,9,0.5756223537046261,0.34784144351186785,4.7029519382216085
0.2,2022-09-01,10,0.5916236927181792,0.3232509779595367,4.542161003528671
0.2,2022-09-01,11,0.6020417699998473,0.2470083232110415,4.517007873541341
0.2,2022-09-01,12,0.5258771743126248,0.2784952218472081,4.690977849622762
0.2,2022-09-01,13,0.4664092756635976,0.28689408797847527,5.2130573281501675
0.2,2022-09-01,14,0.5339688842699359,0.28945048526299577,5.199098228362296
0.2,2022-09-01,15,0.5343145715939738,0.2944340005271079,5.022180150064423
0.2,2022-09-01,16,0.511158141151614,0.25917708777784054,4.191108492465989
0.2,2022-09-01,17,0.7326584568016561,0.4221338814615777,4.520111906166457
0.2,2022-11-01,8,0.3383007408874955,0.48786073791898965,5.02236034869981
0.2,2022-11-01,9,0.393108239562444,0.5452191480768116,4.095291792477002
0.2,2022-11-01,10,0.36191906681466224,0.5033632087066215,4.031638577643725
0.2,2022-11-01,11,0.2817205672854175,0.47593980686650783,4.05076335065742
0.2,2022-11-01,12,0.30986506332024844,0.35743500017992014,4.3014428253896995
0.2,2022-11-01,13,0.327599040574133,0.36419537124512136,4.454089101912834
0.2,2022-11-01,14,0.3457086018748241,0.44421854799658156,4.367496830745026
0.2,2022-11-01,15,0.3468474115870729,0.4714493217511261,4.320591133999874
0.2,2022-11-01,16,0.29940562663367354,0.448785538451823,3.672452672454498
0.2,2022-11-01,17,0.5107623015828324,0.6665002732775673,3.634954745568367
0.2,2023-01-01,8,0.34988919092418,0.5393386962449616,4.747856720213654
0.2,2023-01-01,9,0.402744110794075,0.5871664000688359,3.83750610833834
0.2,2023-01-01,10,0.36558429026125794,0.6142130971741211,3.7560086178261485
0.2,2023-01-01,11,0.28802917480434265,0.636034810039223,3.7509728914173825
0.2,2023-01-01,12,0.3008950127237562,0.5071080664643212,4.0036088420304
0.2,2023-01-01,13,0.32138736304469295,0.4190468955556854,4.096668346097314
0.2,2023-01-01,14,0.34159680497830636,0.5238387131699758,3.95195341715447
0.2,2023-01-01,15,0.34568065933255765,0.5493868399662214,3.8965581756928005
0.2,2023-01-01,16,0.3032981836603079,0.5185676474341923,3.3986161008087996
0.2,2023-01-01,17,0.5130899215997344,0.6437874266219223,3.4102288425514002
0.2,2023-03-01,8,0.5147080437321819,0.518465557309719,4.613889516842499
0.2,2023-03-01,9,0.5680371673488578,0.522714769934167,3.8773073272213736
0.2,2023-03-01,10,0.5551276940906342,0.525877467994224,3.6894159680028062
0.2,2023-03-01,11,0.5451265995653436,0.5680017390313225,3.5673073871511574
0.2,2023-03-01,12,0.41219435266900417,0.4436337529203822,3.7935119621474036
0.2,2023-03-01,13,0.39228122361980655,0.4407949062159876,4.242683185095453
0.2,2023-03-01,14,0.4869301274450576,0.4929143658150792,3.935407232015796
0.2,2023-03-01,15,0.516760426233414,0.5031639267259718,3.8896018688109306
0.2,2023-03-01,16,0.4842779733098296,0.4960480272144123,3.3592268878145526
0.2,2023-03-01,17,0.6630170966035496,0.6630165517252378,3.6740185329117216
0.2,2023-05-01,8,0.5365701272731795,0.5317811714685668,5.370733809391358
0.2,2023-05-01,9,0.5627913546742781,0.5981906039785726,4.612589045691526
0.2,2023-05-01,10,0.5739833984937857,0.6480275267600477,4.417234953355004
0.2,2023-05-01,11,0.608721337149527,0.5837030670320614,4.289629823380365
0.2,2023-05-01,12,0.4791281966166119,0.5397310438388243,4.599989107516463
0.2,2023-05-01,13,0.44836816900850407,0.4860492736062515,5.194320785573903
0.2,2023-05-01,14,0.5211189312076789,0.5335032904947044,4.751085066522533
0.2,2023-05-01,15,0.5382061410246033,0.5599096560693706,4.672763543095017
0.2,2023-05-01,16,0.5172794359831954,0.5120232736353943,3.964785075118548
0.2,2023-05-01,17,0.6833518170381583,0.7588321501667135,4.457604340986678
0.25,2012-07-01,8,0.46690503982261644,0.49534846931871923,7.671341046152142
0.25,2012-07-01,9,0.5088531166681185,0.5679891742103444,7.73819273653185
0.25,2012-07-01,10,0.509024477651654,0.5605748569255604,7.4783332489895
0.25,2012-07-01,11,0.5664416152419405,0.5824718639831531,7.7335451762665945
0.25,2012-07-01,12,0.5722461739147202,0.5862756890712235,8.096347865852325
0.25,2012-07-01,13,0.5151742191951401,0.48870478093404,7.843248453600451
0.25,2012-07-01,14,0.5111440428868641,0.5422140855488397,7.401029966423771
0.25,2012-07-01,15,0.5461301771014897,0.556191327511272,7.2848678193368706
0.25,2012-07-01,16,0.5597727488964396,0.5681708274677019,7.007505605175277
0.25,2012-07-01,17,0.6342923909871014,0.6706542180986631,9.821637895336641
0.25,2012-09-01,8,0.4644851988607359,0.5087590841556049,7.424436194823067
0.25,2012-09-01,9,0.5322542116437219,0.5354355887419978,7.543600190287951
0.25,2012-09-01,10,0.519461699429315,0.5701589210840246,7.2803663236370255
0.25,2012-09-01,11,0.5682125285055903,0.6196430038048144,7.367543187365817
0.25,2012-09-01,12,0.5641571444462552,0.6203637565185807,7.759316688834716
0.25,2012-09-01,13,0.4896509305386435,0.48952292143772946,7.57247425820395
0.25,2012-09-01,14,0.5160931840450098,0.5171615995137251,7.213271621580766
0.25,2012-09-01,15,0.5382401233295357,0.5427951258902033,7.062861654989668
0.25,2012-09-01,16,0.5649056018855669,0.5590269349999051,6.87258630094151
0.25,2012-09-01,17,0.638510854797659,0.6095069071736363,9.587531856875511
0.25,2012-11-01,8,0.5023596684575448,0.4979774893875446,7.467332055044244
0.25,2012-11-01,9,0.553131835124095,0.5717488669152986,7.5781263963381695
0.25,2012-11-01,10,0.5664069432132901,0.5713964495759878,7.117346547583692
0.25,2012-11-01,11,0.600793749676644,0.6080680469857932,7.292267565186049
0.25,2012-11-01,12,0.6030076441533339,0.5251871628053264,7.7939010819629715
0.25,2012-11-01,13,0.4898632001204217,0.572761246031652,7.711202603439724
0.25,2012-11-01,14,0.5322204853629002,0.587355902975033,7.030519180991098
0.25,2012-11-01,15,0.5508698951357065,0.5704924544632317,7.048364035606305
0.25,2012-11-01,16,0.5642609743345162,0.5704950919874161,6.893610966373884
0.25,2012-11-01,17,0.6364370395493966,0.6452865785152089,9.905693232728943
0.25,2013-01-01,8,0.5067450358168818,0.46469040142011897,8.031167593735203
0.25,2013-01-01,9,0.5530649457229603,0.4303651816398215,8.15418371541932
0.25,2013-01-01,10,0.5742003285116535,0.48287778226774847,7.762547703784393
0.25,2013-01-01,11,0.6192581764776006,0.5244634623551876,8.014112998776941
0.25,2013-01-01,12,0.5793227776071128,0.5759138517822731,8.40580417866674
0.25,2013-01-01,13,0.5228029265263103,0.4631604781128571,8.274879783955225
0.25,2013-01-01,14,0.5465520480206161,0.5404046345162188,7.483508863056394
0.25,2013-01-01,15,0.5569598393384269,0.5089883521355487,7.608589106041313
0.25,2013-01-01,16,0.5673836355405064,0.5438742548503137,7.489221606657082
0.25,2013-01-01,17,0.6301622261248794,0.6449117435369984,10.869377399726742
0.25,2013-03-01,8,0.4810884085930097,0.49320239860944437,8.09063468207728
0.25,2013-03-01,9,0.4781203992923714,0.5339115471325855,8.214227045621334
0.25,2013-03-01,10,0.5172292828388889,0.5782014330066325,8.072888804843279
0.25,2013-03-01,11,0.5608829344803603,0.5413660095783042,8.14993382887514
0.25,2013-03-01,12,0.5553323962049068,0.594660739114723,8.392336892627618
0.25,2013-03-01,13,0.504549744311322,0.4983263988569687,8.146246876769654
0.25,2013-03-01,14,0.5623306444502707,0.576178049901884,7.81057448104756
0.25,2013-03-01,15,0.5375978862334952,0.586724822568875,7.647808602673571
0.25,2013-03-01,16,0.5595393849577317,0.575819612054404,7.4132009305753
0.25,2013-03-01,17,0.6507271561413743,0.6499586935359153,10.570880812439906
0.25,2013-05-01,8,0.47762796135915875,0.4802108182492516,7.784056865644143
0.25,2013-05-01,9,0.47073633496044964,0.5195415944215054,8.006171761597884
0.25,2013-05-01,10,0.5197933641379736,0.5413011648782966,7.736413875047279
0.25,2013-05-01,11,0.5321658513317815,0.5721634506346716,7.965565884067483
0.25,2013-05-01,12,0.5853110393087517,0.5333520046859724,8.138038660278411
0.25,2013-05-01,13,0.4795792514208962,0.3842133775553541,7.82040859987697
0.25,2013-05-01,14,0.5568912668953911,0.4761955172088004,7.5397884972896945
0.25,2013-05-01,15,0.543345964140057,0.4455774332882483,7.3416035135311555
0.25,2013-05-01,16,0.5614383072955593,0.5094268174802887,6.9149761292208005
0.25,2013-05-01,17,0.6521334610165046,0.6226453830344845,9.881770544103771
0.25,2013-07-01,8,0.4865076132220394,0.5291025905271312,7.892797031842308
0.25,2013-07-01,9,0.5265693175181231,0.5100071104890953,7.989664444038156
0.25,2013-07-01,10,0.5593921376044217,0.5182009327080856,7.566801752954361
0.25,2013-07-01,11,0.5575770824698877,0.6097822003610499,8.094619577226625
0.25,2013-07-01,12,0.5603862870118776,0.5445844684745241,8.146599212016126
0.25,2013-07-01,13,0.4259642785838976,0.37594712130338326,8.117475191226626
0.25,2013-07-01,14,0.5147821441088827,0.5205844707426381,7.757107965396282
0.25,2013-07-01,15,0.49706027999184366,0.5287403575382472,7.404928469746348
0.25,2013-07-01,16,0.5365777025140213,0.5534243876830374,7.080762778256982
0.25,2013-07-01,17,0.6361452230587634,0.6647187994184145,10.266285846204232
0.25,2013-09-01,8,0.5060449073460591,0.5199553767265386,7.885668521491831
0.25,2013-09-01,9,0.5144849245485236,0.5486978973841146,8.243901339028668
0.25,2013-09-01,10,0.5281308358792883,0.578896397152482,7.681054703493053
0.25,2013-09-01,11,0.5923112489849592,0.6334613490194261,7.8537329241811875
0.25,2013-09-01,12,0.5397484187668414,0.6119308625976155,7.977491285829743
0.25,2013-09-01,13,0.3802409190362934,0.4284359038371779,8.180136585619639
0.25,2013-09-01,14,0.49877280176163774,0.5180661952626275,7.705863453186981
0.25,2013-09-01,15,0.4859640277849634,0.5298753027455594,7.29922066939505
0.25,2013-09-01,16,0.5314698872870698,0.5834542339895472,6.999199251831841
0.25,2013-09-01,17,0.6436303216828434,0.6686310108513371,10.32006967607842
0.25,2013-11-01,8,0.5249675994265093,0.5284727197655704,7.738078597857522
0.25,2013-11-01,9,0.527768547627013,0.5720247549378893,8.25583574887049
0.25,2013-11-01,10,0.5446062736902192,0.5500405188227384,7.603320661850089
0.25,2013-11-01,11,0.6215217961156652,0.6198922642877125,7.655040714655037
0.25,2013-11-01,12,0.5728014622564715,0.5700202259736671,7.863929610757644
0.25,2013-11-01,13,0.39853251507700527,0.3344137880922018,7.903627614100594
0.25,2013-11-01,14,0.5209952150278799,0.5417020688663543,7.321084171583771
0.25,2013-11-01,15,0.5299244429963075,0.5479469378092601,7.097442388332373
0.25,2013-11-01,16,0.5688147987933401,0.5768039731676646,6.729566550749999
0.25,2013-11-01,17,0.6703679689939437,0.6672327948763572,9.589376509580939
0.25,2014-01-01,8,0.5250489867761532,0.5116281591954738,8.134391840604117
0.25,2014-01-01,9,0.5592262173404965,0.5166864175823928,8.593522497496842
0.25,2014-01-01,10,0.5665717695723498,0.5539680637401913,7.814033783297495
0.25,2014-01-01,11,0.62872337203338,0.6184318181216042,7.970297013697566
0.25,2014-01-01,12,0.5947777343618317,0.6301057676568296,8.354961319196835
0.25,2014-01-01,13,0.37939067819493033,0.33421882334605957,8.465495754508064
0.25,2014-01-01,14,0.5305132464504343,0.546412665780059,7.547710293084145
0.25,2014-01-01,15,0.5381163405341394,0.5512501811338075,7.247974776722091
0.25,2014-01-01,16,0.5819430679477586,0.560677171369676,6.9976743030917525
0.25,2014-01-01,17,0.6731613881911469,0.6327208888257758,9.689855998068603
0.25,2014-03-01,8,0.5238225527983118,0.5289685788959099,8.470394918192635
0.25,2014-03-01,9,0.5457524043904383,0.5365747963853562,9.0750776819208
0.25,2014-03-01,10,0.5540181647955045,0.5962570592433389,8.14476689941946
0.25,2014-03-01,11,0.6232545757013199,0.6424725609782598,8.469845825036217
0.25,2014-03-01,12,0.604353246174536,0.6032312138431741,8.790541589318872
0.25,2014-03-01,13,0.33840226432161435,0.41884884761574415,8.948129703807417
0.25,2014-03-01,14,0.5470418095758502,0.5939194407065896,7.98271677173294
0.25,2014-03-01,15,0.5513605221652289,0.5873529783939875,7.580869334879451
0.25,2014-03-01,16,0.5713904402178483,0.5838905330762894,7.271858026763505
0.25,2014-03-01,17,0.6506250952208954,0.6574780205712363,10.02793124640848
0.25,2014-05-01,8,0.5199529218510648,0.5106460903491663,8.192020186681578
0.25,2014-05-01,9,0.5258229948587544,0.5432012749622734,8.715969826211278
0.25,2014-05-01,10,0.5721834324191206,0.5766165607374372,7.9855933417366955
0.25,2014-05-01,11,0.6306467771236399,0.650647864361074,8.502303772029597
0.25,2014-05-01,12,0.6174491324880906,0.6037876941745113,8.527456992962758
0.25,2014-05-01,13,0.36943434909001516,0.3816231790428425,8.490196159287132
0.25,2014-05-01,14,0.5690167916297472,0.5714152561322141,7.9292662247546115
0.25,2014-05-01,15,0.5690399373185577,0.5493771978551873,7.642993246354805
0.25,2014-05-01,16,0.5721363589986723,0.5757918328815879,7.224839627906497
0.25,2014-05-01,17,0.6445394624168728,0.6744523749891252,10.12910215522495
0.25,2014-07-01,8,0.5210240308893284,0.5537958105106827,8.52103605170888
0.25,2014-07-01,9,0.5408004783108203,0.5303850131087989,8.8109377108774
0.25,2014-07-01,10,0.5873876917184424,0.5839342978997033,8.171589213942339
0.25,2014-07-01,11,0.6464157589405117,0.6509051861582555,8.653633509186006
0.25,2014-07-01,12,0.6040708041776228,0.6065751573559504,8.641019365791474
0.25,2014-07-01,13,0.40034487719616385,0.3917854447675372,8.719209357560386
0.25,2014-07-01,14,0.5838810600613662,0.5630576736862969,8.284889251077454
0.25,2014-07-01,15,0.5693050084497232,0.5118920242607842,8.003105583156449
0.25,2014-07-01,16,0.5811696803686646,0.5333980643046514,7.570779726257116
0.25,2014-07-01,17,0.6698698448535648,0.6685851234276254,11.000419379553387
0.25,2014-09-01,8,0.5320254396031567,0.4637856572240069,8.680242046647827
0.25,2014-09-01,9,0.5369929414190707,0.4911981954426041,8.945000262414284
0.25,2014-09-01,10,0.5813781199989434,0.5141066789691593,8.41955682362879
0.25,2014-09-01,11,0.6519509710110402,0.5611511516732399,9.006287756322854
0.25,2014-09-01,12,0.6057736836636367,0.5681304554745324,8.850469267629988
0.25,2014-09-01,13,0.38702755640494413,0.3846041035713428,8.95085432579992
0.25,2014-09-01,14,0.5702370913103567,0.48324704723597744,8.746443972659295
0.25,2014-09-01,15,0.5327473352383196,0.48689330972287215,8.344585475897489
0.25,2014-09-01,16,0.5554258558805529,0.529552842399739,7.977014151551236
0.25,2014-09-01,17,0.6748227396869763,0.6850497929462521,11.22629735099692
0.25,2014-11-01,8,0.4984138551214893,0.5572774377925016,8.386134169319151
0.25,2014-11-01,9,0.5073023411277019,0.5684162158637381,8.801178748690198
0.25,2014-11-01,10,0.5424098201835803,0.5801708419361518,8.289286038269964
0.25,2014-11-01,11,0.5978310296811117,0.6880461287253592,8.970009222137573
0.25,2014-11-01,12,0.5823044808759785,0.6429811011377105,9.16497302793789
0.25,2014-11-01,13,0.387812176247773,0.43692305884294347,8.984922429459361
0.25,2014-11-01,14,0.5143148595357583,0.6141531217836156,8.750528681600574
0.25,2014-11-01,15,0.49795523234956895,0.5919738722633692,8.419182742139464
0.25,2014-11-01,16,0.5323406970759814,0.6106149024476397,7.916264068744789
0.25,2014-11-01,17,0.6778097239987562,0.7834448220877979,11.042967580998043
0.25,2015-01-01,8,0.504948452282914,0.5047660870255681,8.496257395096126
0.25,2015-01-01,9,0.5246280068087616,0.511270088490078,8.815488536437046
0.25,2015-01-01,10,0.543367004429289,0.5127520833470569,8.254382722688797
0.25,2015-01-01,11,0.6131503585492424,0.5952069611794193,8.76225542721825
0.25,2015-01-01,12,0.5982744339326926,0.5895664066594004,9.27690848796067
0.25,2015-01-01,13,0.4083774894672628,0.42878467023166467,9.27574925521797
0.25,2015-01-01,14,0.5358652839381157,0.5237790211430953,8.829952813351946
0.25,2015-01-01,15,0.532218133482444,0.5283527438678395,8.580181440061326
0.25,2015-01-01,16,0.5645677364517845,0.5445303570035143,7.933313494454778
0.25,2015-01-01,17,0.7250028701243968,0.6637823847966831,10.663888465792006
0.25,2015-03-01,8,0.5275908006829544,0.495064923069894,8.140952238039096
0.25,2015-03-01,9,0.5372226752601965,0.5350288483026433,8.280687924181985
0.25,2015-03-01,10,0.5404957106065866,0.5348547293389458,7.931564643177554
0.25,2015-03-01,11,0.6390841699806628,0.6076302381228121,8.020956442538894
0.25,2015-03-01,12,0.6186202267229313,0.5535251832360998,8.340929849323818
0.25,2015-03-01,13,0.4336929217184172,0.45390231347319177,8.922085824747663
0.25,2015-03-01,14,0.5605839470421756,0.5382638981258916,8.463474726137367
0.25,2015-03-01,15,0.5538488576146348,0.5706902703500623,8.302029184999643
0.25,2015-03-01,16,0.5726185576218186,0.5420929140787077,7.544007438302507
0.25,2015-03-01,17,0.7057999010408809,0.7101725716072358,9.939318806091448
0.25,2015-05-01,8,0.5027074657117692,0.4840619774371646,7.786813588718214
0.25,2015-05-01,9,0.5268779553639367,0.5152226572901921,7.853101378103657
0.25,2015-05-01,10,0.5272643888308772,0.5044787037412258,7.353792924504133
0.25,2015-05-01,11,0.610180235520418,0.5998312375829138,7.560309123714366
0.25,2015-05-01,12,0.5792992864013192,0.5627229561343696,7.945756091551583
0.25,2015-05-01,13,0.444345355136364,0.4290526750017122,8.375671008009764
0.25,2015-05-01,14,0.535021094791114,0.5343320188253136,7.927858462811265
0.25,2015-05-01,15,0.5495915507110489,0.5470769186400063,7.952201483193728
0.25,2015-05-01,16,0.549615153930113,0.5623046547915462,6.960290764932334
0.25,2015-05-01,17,0.6893398431642416,0.6889779357958872,9.535616418273047
0.25,2015-07-01,8,0.48878417095677895,0.5605727059106587,7.708108858554643
0.25,2015-07-01,9,0.5241496088110669,0.5894388840134264,7.631697315915917
0.25,2015-07-01,10,0.5177362359833191,0.5892834822376067,7.219866671754942
0.25,2015-07-01,11,0.60384840566972,0.6320501665581053,7.496076132911995
0.25,2015-07-01,12,0.5607548351548826,0.6002102281570699,7.541555831546147
0.25,2015-07-01,13,0.43946802991346645,0.5005892161605017,8.481104061825615
0.25,2015-07-01,14,0.5374500464999943,0.5738554406592757,7.917177457894519
0.25,2015-07-01,15,0.5577338475166399,0.5936601754221433,7.733504290702328
0.25,2015-07-01,16,0.5574592061302029,0.5534286219633218,6.794025245384083
0.25,2015-07-01,17,0.701242455904374,0.6999897104387208,9.02525025331808
0.25,2015-09-01,8,0.5168032937763685,0.6033368534768451,7.719411181289546
0.25,2015-09-01,9,0.5468692345436216,0.6140871418989993,7.675182818098506
0.25,2015-09-01,10,0.5365545030213854,0.6120414466190808,7.217730675051945
0.25,2015-09-01,11,0.6136423745349606,0.669946964888611,7.437642335392234
0.25,2015-09-01,12,0.5817459971436489,0.63449260836106,7.351660481190139
0.25,2015-09-01,13,0.45927024330722677,0.4877078535877588,8.568639482272612
0.25,2015-09-01,14,0.5517192241143385,0.5792179737917061,7.982093472848879
0.25,2015-09-01,15,0.5683281010252434,0.6182160435773132,7.69192167094659
0.25,2015-09-01,16,0.5582133411021355,0.5953531607941851,6.871363378213437
0.25,2015-09-01,17,0.6963470754541041,0.7472355720889599,8.956919745331035
0.25,2015-11-01,8,0.5783638705377125,0.6260102428699599,7.815738671923086
0.25,2015-11-01,9,0.6002257193387621,0.6456978896749275,7.804184349712887
0.25,2015-11-01,10,0.5991878118073939,0.6253323880315412,7.0918722714526305
0.25,2015-11-01,11,0.6485706878494131,0.6616334701871183,7.505213839050461
0.25,2015-11-01,12,0.6160192708283627,0.6140961198914805,7.598061142667823
0.25,2015-11-01,13,0.4950519723359855,0.42456537982728304,8.473677711747632
0.25,2015-11-01,14,0.5765133862823122,0.5921420662387268,7.789526645177808
0.25,2015-11-01,15,0.6044347571413913,0.6263321280897598,7.736331474218612
0.25,2015-11-01,16,0.5711018066944591,0.5812891436613385,6.905545320489266
0.25,2015-11-01,17,0.7213935367010832,0.7423741055261359,9.16668925797206
0.25,2016-01-01,8,0.6148482790029612,0.5949504867650133,8.187566645268278
0.25,2016-01-01,9,0.6293353139572078,0.6287572486911268,8.1501729246678
0.25,2016-01-01,10,0.6202724512575906,0.5950259951829524,7.521192832716466
0.25,2016-01-01,11,0.6690612747882073,0.6662643427674837,8.028189888604796
0.25,2016-01-01,12,0.6277545668850233,0.671861340614345,8.000170802721081
0.25,2016-01-01,13,0.45812189409724735,0.5165012928599678,8.773082770868303
0.25,2016-01-01,14,0.5854344690432853,0.6113601579764038,7.846494819014036
0.25,2016-01-01,15,0.622657809215043,0.6060599876924982,8.027774987255324
0.25,2016-01-01,16,0.5905508325397504,0.5794566558071348,7.32734894026347
0.25,2016-01-01,17,0.7474693271820247,0.774747544770513,9.688168190711488
0.25,2016-03-01,8,0.6099072238112526,0.6045331711642064,8.439948572910877
0.25,2016-03-01,9,0.6382133550599884,0.6518625652761203,8.327912484588502
0.25,2016-03-01,10,0.6121106665939928,0.5932081786346843,7.926737887715005
0.25,2016-03-01,11,0.6680527951250901,0.668912761784698,8.208341478070306
0.25,2016-03-01,12,0.6493921490571339,0.6360814548350933,8.251884707344704
0.25,2016-03-01,13,0.4766320345805031,0.4829626713047295,9.12555239476203
0.25,2016-03-01,14,0.6053342671801054,0.6573202662413453,8.259278834507887
0.25,2016-03-01,15,0.6156537626757898,0.6311126461957618,8.232649450273104
0.25,2016-03-01,16,0.5836869661092677,0.5813270568841746,7.6013638143828794
0.25,2016-03-01,17,0.7634272111709939,0.7261682016992017,9.690445101718344
0.25,2016-05-01,8,0.5994691199357053,0.4998145251831113,8.18719254984544
0.25,2016-05-01,9,0.6396634334470968,0.6109272787692397,7.95879472100232
0.25,2016-05-01,10,0.5966732369485859,0.575420819124461,7.478812715808863
0.25,2016-05-01,11,0.6695855832032431,0.6036822076752159,7.739731040126922
0.25,2016-05-01,12,0.6564154969443585,0.6574283516925512,8.043237704090373
0.25,2016-05-01,13,0.5029304310341967,0.5141925046606801,8.75778406823785
0.25,2016-05-01,14,0.6315506911687033,0.6518426388051755,8.198552833265186
0.25,2016-05-01,15,0.6171168817643762,0.6185278496070834,7.90884563464804
0.25,2016-05-01,16,0.5819307679589515,0.5423306698496038,7.189207246071844
0.25,2016-05-01,17,0.7532945183262133,0.6874719165621475,9.23525819400628
0.25,2016-07-01,8,0.5476751994413893,0.5761331957596154,8.230611303535781
0.25,2016-07-01,9,0.6321614344551166,0.6071349563221499,8.0916462655924
0.25,2016-07-01,10,0.5865795386276902,0.578744041519087,7.508734572041638
0.25,2016-07-01,11,0.6367043902702689,0.516984268862944,7.782329256703678
0.25,2016-07-01,12,0.6469840162910656,0.5213382007671834,8.067671614808114
0.25,2016-07-01,13,0.4995415172381412,0.47604035280128953,8.884583802539572
0.25,2016-07-01,14,0.6553026583275092,0.5591310727716206,8.472251003902114
0.25,2016-07-01,15,0.6261572629532319,0.5705049665360018,8.05882740207732
0.25,2016-07-01,16,0.5628061209510123,0.5430537491004397,7.301498548422615
0.25,2016-07-01,17,0.7086134994687762,0.753979539617913,9.323468407870125
0.25,2016-09-01,8,0.5357996973465549,0.5229260753263381,8.146761026051044
0.25,2016-09-01,9,0.609461699351727,0.5375864839914352,8.066873416768827
0.25,2016-09-01,10,0.5771393775487064,0.5616702512196904,7.49829635191343
0.25,2016-09-01,11,0.557900692464486,0.6523507586307923,7.9605000310849015
0.25,2016-09-01,12,0.5791141741790631,0.5975309550831006,8.12882593053013
0.25,2016-09-01,13,0.4955780519682995,0.4845048134661153,8.895617342900795
0.25,2016-09-01,14,0.6065660241574056,0.5090964774739375,8.166037977765441
0.25,2016-09-01,15,0.594568301740525,0.5735726009747675,7.927673597685148
0.25,2016-09-01,16,0.5434163306158668,0.48864896632890664,7.156770529680959
0.25,2016-09-01,17,0.7192593544432404,0.7059584300216434,9.215788063462188
0.25,2016-11-01,8,0.5467008898517307,0.5128351379105767,8.017227909356928
0.25,2016-11-01,9,0.5666887447593985,0.5714205808184663,7.881371912699079
