impact,test_start,hour,train_r2,test_r2,coef
0.15,2013-03-01,8,0.6693017446139757,0.7611051023920239,8.649392273500787
0.15,2013-03-01,9,0.4078733255214314,0.7055359358409603,9.056180303527782
0.15,2013-03-01,10,0.7209912792725416,0.8004994791942217,8.922519083149213
0.15,2013-03-01,11,0.7927396295806756,0.7444147268679883,9.902121374376478
0.15,2013-03-01,12,0.6895916242635182,0.7299302106364194,9.602767255914674
0.15,2013-03-01,13,0.7015336555805348,0.738513658141656,8.727909055011226
0.15,2013-03-01,14,0.7424628721237303,0.6620218786693212,7.725925453187534
0.15,2013-03-01,15,0.5769854965151813,0.659395189050469,6.788903685465633
0.15,2013-03-01,16,0.6281158041929726,0.6826812901627278,7.053635995276507
0.15,2013-03-01,17,0.6575272695416361,0.7273328995409459,6.685960745002419
0.15,2013-03-01,18,0.6199027797813198,0.6782086271974428,6.647219970518469
0.15,2013-04-01,0,0.452888053964959,0.5225848669520559,10.871599268795308
0.15,2013-04-01,1,0.7231719580938942,0.5524402906930205,10.405319116116855
0.15,2013-04-01,2,0.5872812581523918,0.6328900270188411,12.393981179439663
0.15,2013-04-01,3,0.761460631100524,0.607097007066465,10.845536166397654
0.15,2013-04-01,4,0.6738994248387922,0.5891854804948602,9.83155165453435
0.15,2013-04-01,5,0.6226839240889512,0.5035631919245507,7.60732267409268
0.15,2013-04-01,6,0.7713851139722163,0.6709428783494114,8.076071283711089
0.15,2013-04-01,7,0.5353385071888193,0.620645890394062,14.779079347944478
0.15,2013-04-01,8,0.7718261319654889,0.7277943555842437,9.80494926897842
0.15,2013-04-01,9,0.7107475279935926,0.5634595847235492,9.904264422301464
0.15,2013-04-01,10,0.8036261339733939,0.6647855086023053,9.51603428163885
0.15,2013-04-01,11,0.7444529586333644,0.6449270678946252,9.83166602680163
0.15,2013-04-01,12,0.7379854614683938,0.7087323048344754,10.723050289711452
0.15,2013-04-01,13,0.7411896093306077,0.7174201763511028,9.285787354139035
0.15,2013-04-01,14,0.662094758841468,0.767528995763565,7.645719695351639
0.15,2013-04-01,15,0.6610904093883487,0.6579230584377618,7.151022239263681
0.15,2013-04-01,16,0.6828099444254017,0.746763349199144,7.151803281693204
0.15,2013-04-01,17,0.7296430624781398,0.7154991655709881,7.0845975696613
0.15,2013-04-01,18,0.6791451761210305,0.6679151679571695,6.903583249345482
0.15,2013-05-01,0,0.5302601839987984,0.6078996779601245,9.704124613067687
0.15,2013-05-01,1,0.5982724674204338,0.6523549512308646,14.386407162416013
0.15,2013-05-01,2,0.6710255789274735,0.651960971254976,16.272615932670472
0.15,2013-05-01,3,0.6384300335005841,0.7050232236834234,13.93041748184623
0.15,2013-05-01,4,0.632278465323701,0.7053557559369007,13.305009662649255
0.15,2013-05-01,5,0.6015474755693386,0.7562171698857844,12.754918300298133
0.15,2013-05-01,6,0.7528651186755874,0.6701748572842972,12.051377894209162
0.15,2013-05-01,7,0.620879681207654,0.5926534939401495,14.497752917981167
0.15,2013-05-01,8,0.7291539673356611,0.6763546762047072,10.24744945384281
0.15,2013-05-01,9,0.56362363131851,0.6894781967909894,9.738129469580123
0.15,2013-05-01,10,0.6727156198203419,0.7484093241923797,10.675005917894124
0.15,2013-05-01,11,0.6710458724524557,0.6852265951515426,12.247865311541142
0.15,2013-05-01,12,0.7088041953523336,0.7195437935247584,10.61614533865299
0.15,2013-05-01,13,0.719888774587065,0.6970628372585881,9.863373454489333
0.15,2013-05-01,14,0.7684587836179015,0.7533709376449937,7.921253890962294
0.15,2013-05-01,15,0.6582471180915781,0.6539060422366323,7.31328727239738
0.15,2013-05-01,16,0.7473104261010534,0.7497993196834425,6.963397893594224
0.15,2013-05-01,17,0.7155607834375715,0.6733833443639631,7.150954247064562
0.15,2013-05-01,18,0.6680055278189032,0.6619314366788334,6.984811002800794
0.15,2013-06-01,0,0.6147896577411673,0.6028390703695428,10.853049907643804
0.15,2013-06-01,1,0.6674032078268324,0.6374339816424575,12.50821095830461
0.15,2013-06-01,2,0.7438168780842491,0.5148483827547157,12.04117634985266
0.15,2013-06-01,3,0.7050235707072463,0.7616042595800274,13.920651481811966
0.15,2013-06-01,4,0.8192542467276522,0.7654758367950594,9.69154739680009
0.15,2013-06-01,5,0.7692080720526607,0.6082155365149001,11.288013556311586
0.15,2013-06-01,6,0.6704038954999906,0.6716821137913958,12.278322122053074
0.15,2013-06-01,7,0.5933630854432116,0.5932345694233092,14.013162516011699
0.15,2013-06-01,8,0.6768461707676097,0.6972508273363329,9.978585612932461
0.15,2013-06-01,9,0.6940919422119454,0.6500700636585903,10.602557502557676
0.15,2013-06-01,10,0.7487538044338045,0.6928768366677531,10.908988163385528
0.15,2013-06-01,11,0.695850996262765,0.521269508464265,10.90091131660725
0.15,2013-06-01,12,0.7279621826885772,0.6831015049814322,11.895296866418475
0.15,2013-06-01,13,0.6970774611018307,0.7468552602915054,9.908754413801084
0.15,2013-06-01,14,0.7537913879801699,0.7149038228875382,8.112853675443962
0.15,2013-06-01,15,0.6540322792416666,0.6554631085886301,7.416300280845363
0.15,2013-06-01,16,0.7504984113823474,0.35620094403626446,7.1826080099100205
0.15,2013-06-01,17,0.673930772922334,0.7195463426110396,7.360731958663465
0.15,2013-06-01,18,0.6619692247274405,0.6579507312544293,6.932438096296008
0.15,2013-07-01,0,0.6119195316661027,0.5521076420489793,9.674553986898703
0.15,2013-07-01,1,0.6550934483487887,0.7772209837802007,10.744203660531236
0.15,2013-07-01,2,0.5156287871348401,0.7187447123743532,11.590272058350296
0.15,2013-07-01,3,0.8135691305043882,0.8009943478997666,11.112264076390431
0.15,2013-07-01,4,0.7667043654219651,0.6346254224592792,9.318568350441502
0.15,2013-07-01,5,0.6321066956275778,0.6644770500602257,9.450887998319816
0.15,2013-07-01,6,0.6876559142840452,0.756235312228007,10.65452728239581
0.15,2013-07-01,7,0.6835972582173874,0.7372401430788014,10.276880159803282
0.15,2013-07-01,8,0.6984572916522546,0.6215212450412314,9.580450059715794
0.15,2013-07-01,9,0.6742080752222508,0.7509109355564165,8.915608290250088
0.15,2013-07-01,10,0.6970706281171475,0.6756271849914595,11.82627339115275
0.15,2013-07-01,11,0.5887236517288893,0.7492870394296005,8.145185014819514
0.15,2013-07-01,12,0.7164447819222732,0.825709947658503,9.784770660293242
0.15,2013-07-01,13,0.7471908773540707,0.7684055706870527,9.703126736302762
0.15,2013-07-01,14,0.7149967249768058,0.7728164844803814,8.02142878564772
0.15,2013-07-01,15,0.6564338568463699,0.6241459493211203,7.141674989281264
0.15,2013-07-01,16,0.35651071391961375,0.7641756771584476,7.4007284554365835
0.15,2013-07-01,17,0.723579483832731,0.7596812217678093,6.8494029854983065
0.15,2013-07-01,18,0.6595097720271319,0.6779379872777367,6.611027217169825
0.15,2013-08-01,0,0.5539023162571501,0.5866531744724186,10.258461484574664
0.15,2013-08-01,1,0.7799364538443196,0.7250486013664126,11.41790409876377
0.15,2013-08-01,2,0.7189594449298544,0.6594003031502655,11.794098911218803
0.15,2013-08-01,3,0.8027885644722067,0.6515083543075966,11.663636219830984
0.15,2013-08-01,4,0.6346391358010997,0.6361417335220956,9.275472012066787
0.15,2013-08-01,5,0.6927013310011236,0.7542017130440097,11.840392362209034
0.15,2013-08-01,6,0.7697815525871434,0.6653833767492874,12.283896091661504
0.15,2013-08-01,7,0.7578013425105514,0.775914991295631,12.303501651344423
0.15,2013-08-01,8,0.6641701465642916,0.6776525990812192,12.83204908140166
0.15,2013-08-01,9,0.7580389028227807,0.6801763964130544,9.872885856209711
0.15,2013-08-01,10,0.7047079680912982,0.6915532239160553,9.829496842883904
0.15,2013-08-01,11,0.7523644018373646,0.6504950150822708,8.701699762281427
0.15,2013-08-01,12,0.8273008550006502,0.7845519005074001,9.373721627160373
0.15,2013-08-01,13,0.8070647006008222,0.5407978029814897,7.961013801431898
0.15,2013-08-01,14,0.7735905654125175,0.7065103836381853,8.28343592923105
0.15,2013-08-01,15,0.6257764418365857,0.656479090206827,7.525821065989667
0.15,2013-08-01,16,0.7648810274395429,0.7569436328749046,7.182616068569837
0.15,2013-08-01,17,0.7618247990580352,0.7737358836393853,7.233076815705124
0.15,2013-08-01,18,0.678593991739085,0.693141014375211,6.8231584634115485
0.15,2013-09-01,0,0.5911687397066554,0.6864059946325914,11.240866130428737
0.15,2013-09-01,1,0.7317234396307146,0.7001798216976165,10.42255903591353
0.15,2013-09-01,2,0.6797859194186807,0.7290291551630119,10.053192698765077
0.15,2013-09-01,3,0.7190033732574628,0.802494551190204,8.928191048412597
0.15,2013-09-01,4,0.6724666608718748,0.7329727751239996,12.083979824812747
0.15,2013-09-01,5,0.7544294780781382,0.51387720271115,12.0497184318893
0.15,2013-09-01,6,0.7062040169816024,0.1729209298830674,16.171145815439434
0.15,2013-09-01,7,0.7770180242246992,0.7148408163270139,12.785161829151622
0.15,2013-09-01,8,0.6780633245286893,0.7113533751233034,12.523826983226568
0.15,2013-09-01,9,0.6824022468272387,0.6599402561610905,10.470876282633819
0.15,2013-09-01,10,0.6925524390944022,0.6536210377157432,10.217602630119504
0.15,2013-09-01,11,0.6868238649306975,0.6958065683370553,11.300702590079934
0.15,2013-09-01,12,0.7916702738877734,0.7621935218972469,10.355636766425182
0.15,2013-09-01,13,0.5824026696543894,0.787479420618651,10.864924730172353
0.15,2013-09-01,14,0.70655624209036,0.7126922627622538,8.350711749199723
0.15,2013-09-01,15,0.656529283329143,0.7057407219755236,7.592172013490283
0.15,2013-09-01,16,0.7580924309439737,0.7871298060072243,7.473537060945471
0.15,2013-09-01,17,0.7737385798186813,0.788276704934206,7.2466037015585725
0.15,2013-09-01,18,0.6932764151242361,0.734280770509928,6.729138288163182
0.15,2013-10-01,0,0.7328144797970872,0.6161310440217151,8.980828912075854
0.15,2013-10-01,1,0.7027439545407315,0.724462843120633,11.092515162588708
0.15,2013-10-01,2,0.7290292720569292,0.8165272335284638,10.049168800212517
0.15,2013-10-01,3,0.8142622346016926,0.8591672760858495,10.148148910375047
0.15,2013-10-01,4,0.7364205920116986,0.7774729573342876,12.971462925281845
0.15,2013-10-01,5,0.5157110535795183,0.7592964105117779,11.371739609432389
0.15,2013-10-01,6,0.46161567098708756,0.6234813020390152,9.030068505447614
0.15,2013-10-01,7,0.7507512751180158,0.7521267706895592,10.490804221028013
0.15,2013-10-01,8,0.7113723385774398,0.8030095114108724,12.45949811150588
0.15,2013-10-01,9,0.6810058656011511,0.7793089408414078,12.704810202341834
0.15,2013-10-01,10,0.6584935634522691,0.6043294649878075,11.179242969184754
0.15,2013-10-01,11,0.6960159997711779,0.7709847705160808,11.500185866144212
0.15,2013-10-01,12,0.7627806668760512,0.7793063801002763,10.651090188385766
0.15,2013-10-01,13,0.7955546322747153,0.7642403130286577,9.870511086522795
0.15,2013-10-01,14,0.7226490502039874,0.7944703054485045,9.461266067353643
0.15,2013-10-01,15,0.7086497827633567,0.7024432680127324,8.111898994614284
0.15,2013-10-01,16,0.7878366116077471,0.769576979481486,7.7042879144939365
0.15,2013-10-01,17,0.7955139024886548,0.7761243642088256,8.010621465577152
0.15,2013-10-01,18,0.7478105278445291,0.6362343362004408,7.7748839731932815
0.15,2013-11-01,0,0.6248712480258602,0.6281165989739732,10.185431064442584
0.15,2013-11-01,1,0.736855532392078,0.7790003298966499,12.745366268361199
0.15,2013-11-01,2,0.8311323431024995,0.7905598218189065,11.584874055666463
0.15,2013-11-01,3,0.8596065323173325,0.8640504878393445,9.923838409621553
0.15,2013-11-01,4,0.7800019097663566,0.7255442332813249,13.754652111991755
0.15,2013-11-01,5,0.7981101091618779,0.8444809161565365,14.58880386956433
0.15,2013-11-01,6,0.7067287199932241,0.6674832719909974,13.748667801706848
0.15,2013-11-01,7,0.8187343127367862,0.6998078522934317,14.67655713605211
0.15,2013-11-01,8,0.832941513589243,0.7836753463733549,10.474078595794822
0.15,2013-11-01,9,0.7794515903876353,0.76251653301126,12.535233657242207
0.15,2013-11-01,10,0.628321211858436,0.632184343006921,13.894157746681538
0.15,2013-11-01,11,0.7723716585539544,0.824106485561321,12.009049449455627
0.15,2013-11-01,12,0.7854412821478729,0.7116955221251905,11.683558076052922
0.15,2013-11-01,13,0.7642676444716564,0.8040356092246085,9.811835323298812
0.15,2013-11-01,14,0.7971082722517071,0.7607746808370404,8.94662361061581
0.15,2013-11-01,15,0.7029598162855912,0.6915192960916824,7.897812073407094
0.15,2013-11-01,16,0.7741600817281538,0.7683816667410316,8.346443635583775
0.15,2013-11-01,17,0.7763932826804651,0.4732217539494664,8.162531673859494
0.15,2013-11-01,18,0.6371927561442605,0.7451305183225241,8.088530416625769
0.15,2013-12-01,0,0.6286778181690611,0.6845546415733343,10.499062570167107
0.15,2013-12-01,1,0.7877134792383518,0.7332944124733626,14.243337870866421
0.15,2013-12-01,2,0.8121507851961148,0.7926628179197887,9.961117510762708
0.15,2013-12-01,3,0.8706004403541108,0.73775060480321,9.131814195708584
0.15,2013-12-01,4,0.7259307068400788,0.7014984492578823,13.444442872775145
0.15,2013-12-01,5,0.8449850327078463,0.7236646835393827,14.240967316564477
0.15,2013-12-01,6,0.8379134316757676,0.7571229551242892,9.475454041791643
0.15,2013-12-01,7,0.7171423518982363,0.6892105089984271,12.702064695835844
0.15,2013-12-01,8,0.7988922939915848,0.7827441732767259,12.151019675237453
0.15,2013-12-01,9,0.7663585065848267,0.7048081134326691,11.706414553881755
0.15,2013-12-01,10,0.6326126119098937,0.5036267544672615,13.54181606976191
0.15,2013-12-01,11,0.8260336524111164,0.4439713980771729,11.455720738245667
0.15,2013-12-01,12,0.7284775795888292,0.7034538274230056,10.143979172924828
0.15,2013-12-01,13,0.8068510279375065,0.7555323035531522,10.427799490996996
0.15,2013-12-01,14,0.761044764557351,0.7393620872148692,9.118399683164808
0.15,2013-12-01,15,0.6929391412959065,0.6506474001671732,8.272262931384757
0.15,2013-12-01,16,0.7686096231229093,0.6646088069136911,8.205151380294668
0.15,2013-12-01,17,0.47460541600334183,0.7444396752984024,8.628398837766685
0.15,2013-12-01,18,0.7451580452390614,0.7136017541968873,8.137990675318346
0.15,2014-01-01,0,0.7207775473147355,0.6343869622633334,13.53280482117836
0.15,2014-01-01,1,0.7363630180738387,0.7327136138892869,13.379630289138253
0.15,2014-01-01,2,0.7927442304518222,0.7089416637763798,10.063093488928697
0.15,2014-01-01,3,0.7621813574370512,0.7454801754467852,11.123215699645801
0.15,2014-01-01,4,0.7156772403281979,0.7648644590814786,11.785727959137015
0.15,2014-01-01,5,0.8559757853600549,0.6526101975209374,10.222108226880804
0.15,2014-01-01,6,0.8038909258012175,0.7326228399345275,12.487400781637618
0.15,2014-01-01,7,0.6963563862532929,0.8275100652043883,11.533696302977408
0.15,2014-01-01,8,0.7924392965965492,0.7239048707973414,10.940906365442007
0.15,2014-01-01,9,0.7069562307848677,0.7698257109078633,11.094948820930355
0.15,2014-01-01,10,0.5759640842652379,0.6694056951976082,9.99944465062847
0.15,2014-01-01,11,0.473834121195601,0.5661306026441126,15.295467649067312
0.15,2014-01-01,12,0.7300002873079131,0.7356684375014811,12.534040227562137
0.15,2014-01-01,13,0.7558274520009709,0.8009819975324141,10.63801708996747
0.15,2014-01-01,14,0.7394145458838391,0.7289792925645687,9.195850510252415
0.15,2014-01-01,15,0.6520000767426964,0.613389754173371,7.911906207605205
0.15,2014-01-01,16,0.6652057426966052,0.7787397806788667,7.966505851679957
0.15,2014-01-01,17,0.7472245869303111,0.7395229548663557,8.131990960033953
0.15,2014-01-01,18,0.716050047849403,0.6467552944368017,7.688422586967208
0.15,2014-02-01,0,0.6349423827852041,0.5849706416862884,13.144052421298577
0.15,2014-02-01,1,0.7327739605944007,0.7341784025342601,13.502160030049392
0.15,2014-02-01,2,0.731704860808241,0.7508925993533443,12.218077975079819
0.15,2014-02-01,3,0.7630028881795142,0.5720623181156554,13.109925502779076
0.15,2014-02-01,4,0.7648939793005078,0.6763113341996129,11.859396005065225
0.15,2014-02-01,5,0.7097860226563252,0.635086152403348,14.273059715606403
0.15,2014-02-01,6,0.7912641351005252,0.596594383801035,9.8153561895052
0.15,2014-02-01,7,0.8283434176334588,0.7490014770012126,11.179172079339079
0.15,2014-02-01,8,0.7239064846919797,0.6932976604923247,10.924596008788312
0.15,2014-02-01,9,0.7699663856373946,0.6619865215397462,11.24696974495328
0.15,2014-02-01,10,0.6882915548706718,0.7367201552472478,11.984454730457205
0.15,2014-02-01,11,0.6474531150983736,0.6497180063581571,11.293234749621968
0.15,2014-02-01,12,0.7578471637544709,0.6887455264347767,10.703271652861645
0.15,2014-02-01,13,0.8233076198284437,0.7510957415955837,9.134171284511956
0.15,2014-02-01,14,0.7291049717566342,0.6942187925128515,9.318186762775964
0.15,2014-02-01,15,0.6134209733237633,0.6242240865875455,7.968737518262568
0.15,2014-02-01,16,0.7791341755998151,0.6673505621895783,8.149844419308769
0.15,2014-02-01,17,0.7403381362769033,0.7069368906959849,8.411022066044852
0.15,2014-02-01,18,0.6502624559158576,0.6745946958332292,8.297800860651991
0.15,2014-03-01,0,0.6528929202757612,0.666488841566001,9.938488983697205
0.15,2014-03-01,1,0.7561829017630222,0.6738485906244507,11.534566560879023
0.15,2014-03-01,2,0.7577598325057266,0.6777462848583604,11.156058455782324
0.15,2014-03-01,3,0.6957586374521894,0.6782471682778951,9.221647298408204
0.15,2014-03-01,4,0.676497534966697,0.6619983693737113,11.665876356042501
0.15,2014-03-01,5,0.6515570643578277,0.6979180442043664,12.31532870844525
0.15,2014-03-01,6,0.6230044276229452,0.7304764855628809,12.360197636862216
0.15,2014-03-01,7,0.7533677141385907,0.7405852831827942,10.38832008958909
0.15,2014-03-01,8,0.7171618475944901,-0.03899906061751568,13.362056891397412
0.15,2014-03-01,9,0.6721793397196709,0.7275020422940712,10.013976124245213
0.15,2014-03-01,10,0.7533678400322151,0.6956386620099465,10.433498519269262
0.15,2014-03-01,11,0.6518178801602563,0.689664987516414,11.972791208313783
0.15,2014-03-01,12,0.7047470652918804,0.6580702891034638,9.301682740371884
0.15,2014-03-01,13,0.7547926758867498,0.7522438365359843,8.536816266400272
0.15,2014-03-01,14,0.7201773656732016,0.6869856592892523,7.831539290011397
0.15,2014-03-01,15,0.6250759469533279,0.5959352565201161,7.685043976189221
0.15,2014-03-01,16,0.6677777433609857,0.670650001249455,7.948814530327899
0.15,2014-03-01,17,0.7136652555683243,0.472284697690043,7.666617606602302
0.15,2014-03-01,18,0.6953320046931011,0.671980585087661,7.075846615164286
0.15,2014-04-01,0,0.666629951679147,0.6002790453433523,10.085219263730233
0.15,2014-04-01,1,0.689536886602955,0.689160136280452,10.022781061033019
0.15,2014-04-01,2,0.6872289299063059,0.7363805580030374,9.983366885447827
0.15,2014-04-01,3,0.6996062513980834,0.6765593245274861,11.174028071103908
0.15,2014-04-01,4,0.66471134388747,0.6161511384606856,10.965345200920048
0.15,2014-04-01,5,0.7696865350362855,0.8623713769742255,9.434458813034752
0.15,2014-04-01,6,0.7377227938571234,0.7674241739945817,11.245657573547604
0.15,2014-04-01,7,0.7435342529515587,0.6985226149552312,9.772878847565888
0.15,2014-04-01,8,0.5502998657464329,0.7218548976761539,6.567048143639973
0.15,2014-04-01,9,0.7442813113557665,0.6754329376137765,11.782963071072674
0.15,2014-04-01,10,0.6956821291778945,0.667217076673813,10.351679489625154
0.15,2014-04-01,11,0.6901930920841239,0.5147697821742634,11.650618705414372
0.15,2014-04-01,12,0.6879657656093049,0.6332195640802809,11.751233994132743
0.15,2014-04-01,13,0.7542110160331692,0.7489356259896616,8.996172187153276
0.15,2014-04-01,14,0.6914257656277284,0.7333076644360137,7.250782558999354
0.15,2014-04-01,15,0.5984415233514542,0.47823872991368666,7.2179406151028545
0.15,2014-04-01,16,0.683595349101029,0.7367601709991745,6.987281501374471
0.15,2014-04-01,17,0.4726160573921887,0.7253975001840489,7.468881653034666
0.15,2014-04-01,18,0.6785426665866321,0.6301861877772412,6.442336429753178
0.15,2014-05-01,0,0.6003976551055481,0.578746235771111,10.228988393595941
0.15,2014-05-01,1,0.6896120522178395,0.6089880101975491,10.286096342420832
0.15,2014-05-01,2,0.7468015030031603,0.6434973324198063,11.320569375189532
0.15,2014-05-01,3,0.6787704181229957,0.6453830712516957,11.850354638656887
0.15,2014-05-01,4,0.6233244920884097,0.743305778486037,9.903016242761748
0.15,2014-05-01,5,0.8625671606083405,0.5902683433539028,9.578760405030698
0.15,2014-05-01,6,0.8465432320837455,0.6872124441422511,8.612791829696116
0.15,2014-05-01,7,0.6986060293285092,0.6914038061163457,9.880846656641067
0.15,2014-05-01,8,0.7543776121255177,0.6786325292605946,8.287682829538312
0.15,2014-05-01,9,0.6980085091632813,0.6978364892903621,9.986929469238675
0.15,2014-05-01,10,0.6721611897714294,0.6609986099908283,9.53416610154821
0.15,2014-05-01,11,0.5273075188832895,0.7916566947796236,10.094308279763537
0.15,2014-05-01,12,0.6344425969094101,0.6798501425288457,11.257151082068166
0.15,2014-05-01,13,0.7495000795625756,0.7377419674418595,8.755893439133912
0.15,2014-05-01,14,0.7424359014425452,0.7425911242247859,8.154993946347126
0.15,2014-05-01,15,0.48026041891082116,0.6674233934246993,6.778181253293463
0.15,2014-05-01,16,0.7370370817787736,0.6752862735154526,7.125377528438294
0.15,2014-05-01,17,0.7306360443158104,0.7370131523210556,6.885825730293526
0.15,2014-05-01,18,0.630544488963242,0.6254932193312573,6.292357889370815
0.15,2014-06-01,0,0.6035295284671436,0.537400986342448,8.505705723491504
0.15,2014-06-01,1,0.6119335236421697,0.6345857704645417,11.052938641340223
0.15,2014-06-01,2,0.6551198033041771,0.626678721519913,13.060114718020245
0.15,2014-06-01,3,0.6828949849616943,0.6879991009755959,9.600360362709823
0.15,2014-06-01,4,0.7614180252758838,0.4982262768935507,8.57988311475449
0.15,2014-06-01,5,0.5949371631991975,0.7498315461173766,10.50973302483656
0.15,2014-06-01,6,0.7137626753896481,0.6771745381015265,10.67061971264085
0.15,2014-06-01,7,0.7021610955067219,0.693789308404237,8.792575417024102
0.15,2014-06-01,8,0.7437862268692995,0.6335258915636262,11.771748356406302
0.15,2014-06-01,9,0.701914654023751,0.8382631414534699,9.279642072024947
0.15,2014-06-01,10,0.6626603900650958,0.6645292923370119,9.07948974753682
0.15,2014-06-01,11,0.815957379156983,0.6614119813252535,8.608741756856231
0.15,2014-06-01,12,0.7231655271982895,0.7211210224278269,9.043965701424305
0.15,2014-06-01,13,0.737904347860292,0.6949188193477256,8.887716270175527
0.15,2014-06-01,14,0.7432009976822396,0.7081434792207643,7.927890190901806
0.15,2014-06-01,15,0.6779397303608893,0.594194697117121,7.742489985108602
0.15,2014-06-01,16,0.6818224736335334,0.6355419117073551,7.898742696220592
0.15,2014-06-01,17,0.7413811830107198,0.6920638413569263,7.458306440688376
0.15,2014-06-01,18,0.6360827129656815,0.5872026669293722,7.224382487758843
0.15,2014-07-01,0,0.5415922135550638,0.5715430880766583,9.326051019942973
0.15,2014-07-01,1,0.6349175954672635,0.6405334146689508,11.311531409775691
0.15,2014-07-01,2,0.6702159892426068,0.5924119806230652,10.40752841061796
0.15,2014-07-01,3,0.6999293662405777,0.6239031537888697,11.041732058025032
0.15,2014-07-01,4,0.5521828249352845,0.6094197849641975,12.48144233588919
0.15,2014-07-01,5,0.8039785578694015,0.5622482630184693,8.34430582755871
0.15,2014-07-01,6,0.6777422141652866,0.650577367204126,10.98863534918485
0.15,2014-07-01,7,0.6938500196203339,0.6521120047720423,8.711094284795518
0.15,2014-07-01,8,0.6962477493410454,0.5092724750215473,9.054201225986867
0.15,2014-07-01,9,0.8394565805249641,0.5480018146216619,8.942472542333986
0.15,2014-07-01,10,0.6718619001528725,0.6934218948033021,8.220721542876042
0.15,2014-07-01,11,0.6696432931833427,0.5966020301668471,9.682139797565952
0.15,2014-07-01,12,0.7227896899315776,0.6242593542024597,9.500390921698466
0.15,2014-07-01,13,0.6954433360365573,0.6188769022562688,9.138595154151446
0.15,2014-07-01,14,0.7086229602160776,0.6176521592068929,8.139505165004838
0.15,2014-07-01,15,0.5942777263694541,0.5405648638208003,7.835099886589017
0.15,2014-07-01,16,0.6366332106790804,0.5972637648649693,7.584727319655522
0.15,2014-07-01,17,0.6922083893273581,0.6427894655683857,7.5676394070976025
0.15,2014-07-01,18,0.5874289108431043,0.6087942112127003,7.085332932212071
0.15,2014-08-01,0,0.5716682610669488,0.5866436480128311,9.466120150194199
0.15,2014-08-01,1,0.6416859622727582,0.6056264694041376,10.851750793304204
0.15,2014-08-01,2,0.6281418953259168,0.6670796409598319,8.403357079163685
0.15,2014-08-01,3,0.6473599823411986,0.6113985885423973,9.276106210936568
0.15,2014-08-01,4,0.6477721812993325,0.6736822023462649,10.038818644858807
0.15,2014-08-01,5,0.5758196446583561,0.7064443320071683,9.857402444434086
0.15,2014-08-01,6,0.6563585196719579,0.723617108948525,10.045847168019286
0.15,2014-08-01,7,0.6712590205697789,0.49307242381666205,10.481153165645061
0.15,2014-08-01,8,0.5317735147968587,0.3651883497348316,11.39837707485518
0.15,2014-08-01,9,0.6103069639619381,0.6951712065109652,6.777136302491083
0.15,2014-08-01,10,0.6945899860867064,0.6570996667511273,8.572256651547953
0.15,2014-08-01,11,0.6305510681847841,0.6185183771228777,7.859012579895516
0.15,2014-08-01,12,0.6561826552920412,0.6881952366308541,7.7843261921299405
0.15,2014-08-01,13,0.6698715739351332,0.637908051862748,7.162811744608323
0.15,2014-08-01,14,0.6515148373883459,0.6531507640551862,6.6283757364437745
0.15,2014-08-01,15,0.5490135386111761,0.5576327105796943,6.970876118358676
0.15,2014-08-01,16,0.601985884359771,0.6252771426616968,6.967658552967789
0.15,2014-08-01,17,0.655137143980841,0.6340775075555174,6.6541251323985255
0.15,2014-08-01,18,0.6158691089168962,0.5925745259808821,6.399668858649932
0.15,2014-09-01,0,0.6287370225793758,0.46425428751449693,7.520492060254501
0.15,2014-09-01,1,0.673164000718705,0.5830520461857087,8.241348355769345
0.15,2014-09-01,2,0.6789697316563559,0.6633044189840405,7.421282606098365
0.15,2014-09-01,3,0.6134293784738851,0.6158203816795373,8.771423473036139
0.15,2014-09-01,4,0.7139492496113502,0.6634107785629014,8.112258544283897
0.15,2014-09-01,5,0.7290820360239878,0.6529361183498076,8.380776807660862
0.15,2014-09-01,6,0.793520899600601,0.6827002349299942,7.746678039152481
0.15,2014-09-01,7,0.7260938442626762,0.7043220385567546,6.690811701182838
0.15,2014-09-01,8,0.6948379364800398,0.6952225694315712,6.749489671626212
0.15,2014-09-01,9,0.6962907331562582,0.6540122053282904,7.0602093166162785
0.15,2014-09-01,10,0.6658768175012348,0.5800916184593673,7.689433661073066
0.15,2014-09-01,11,0.6237269802254137,0.6910101186299387,8.649407236590188
0.15,2014-09-01,12,0.6894774090701341,0.6783458831315172,7.462582089106583
0.15,2014-09-01,13,0.6384952446935283,0.6783136365544278,7.386746657410147
0.15,2014-09-01,14,0.6541147953771445,0.6309140427074458,6.892957086132991
0.15,2014-09-01,15,0.5576329743887798,0.5480139736643166,6.966089668418662
0.15,2014-09-01,16,0.6371755760297078,0.6345572743543494,6.130056157725797
0.15,2014-09-01,17,0.6388222070094713,0.6308634613285486,6.126314289507979
0.15,2014-09-01,18,0.5936400484627338,0.6429607861154564,6.139560235680342
0.15,2014-10-01,0,0.48078120309454175,0.5979020743769112,9.232040649986562
0.15,2014-10-01,1,0.5925754031651745,0.5876425002513762,7.314245073340168
0.15,2014-10-01,2,0.6919943412865641,0.6919966676569069,6.1658248571141145
0.15,2014-10-01,3,0.6710957613706998,0.6608830672758039,6.815516627063971
0.15,2014-10-01,4,0.7022604718478566,0.5485599373117032,6.5679587655645095
0.15,2014-10-01,5,0.655107327765166,0.6309531749403459,8.892728899613628
