impact,test_start,hour,train_r2,test_r2,coef
0.25,2018-10-01,17,0.6884217747056781,0.6866444302104775,17.928804117094973
0.25,2019-01-01,7,0.6601023480882456,0.6712797804303785,15.81056792205483
0.25,2019-01-01,8,0.6160347231299917,0.6089519490901243,13.740005641726706
0.25,2019-01-01,9,0.6266124230795307,0.6217134946629047,12.946734155410848
0.25,2019-01-01,10,0.6517453397268411,0.6504200534299704,13.207187515260928
0.25,2019-01-01,11,0.6896366419092195,0.6788151674447538,13.882811949043118
0.25,2019-01-01,12,0.6898013877166482,0.6702041907517012,14.343615359342989
0.25,2019-01-01,13,0.6313361808619131,0.5952815201550495,14.257586148184508
0.25,2019-01-01,14,0.6456261521717227,0.6390078863549897,14.114233066611071
0.25,2019-01-01,15,0.6581496133095157,0.6293609622363484,13.636292668858673
0.25,2019-01-01,16,0.608981680020676,0.6088629216389471,13.04680951562115
0.25,2019-01-01,17,0.7067037213805669,0.7280657148483831,18.400639183193775
0.25,2019-04-01,7,0.6617073251294087,0.6721459627981257,15.510177530780155
0.25,2019-04-01,8,0.6058043703051459,0.5687371569632165,13.641783390010184
0.25,2019-04-01,9,0.6232293882463356,0.5633839631443212,12.806731329803187
0.25,2019-04-01,10,0.6492701008381573,0.6118188777947167,13.015743347419253
0.25,2019-04-01,11,0.6900124182721064,0.6808698618458072,13.838324226642703
0.25,2019-04-01,12,0.6773381435309828,0.6793111299406798,14.556619734825944
0.25,2019-04-01,13,0.599821014826756,0.6167607734763441,14.179010216073227
0.25,2019-04-01,14,0.641888506936612,0.6764739062908173,13.786150265864213
0.25,2019-04-01,15,0.64081942019466,0.6416061012505133,13.500091774971777
0.25,2019-04-01,16,0.6065987905674065,0.616881970154598,13.09418129844751
0.25,2019-04-01,17,0.7056367038606917,0.7476965621336065,18.367237589513653
0.25,2019-07-01,7,0.672117330396137,0.6243099213789427,15.837586537853623
0.25,2019-07-01,8,0.5876336178468302,0.5562207318562891,13.712426958069816
0.25,2019-07-01,9,0.5882114536708887,0.6074765437454426,12.987137037945692
0.25,2019-07-01,10,0.6296644572865533,0.555714767498217,12.90191840786947
0.25,2019-07-01,11,0.679944792596842,0.5583127143622937,13.649755767695298
0.25,2019-07-01,12,0.6750073287693079,0.44841582077065734,14.20114033632226
0.25,2019-07-01,13,0.6053923299238617,0.5356013723517421,14.25717414281849
0.25,2019-07-01,14,0.65692356829454,0.5103457844421038,13.628326268820006
0.25,2019-07-01,15,0.635268282928968,0.5170380876068924,13.267208645287344
0.25,2019-07-01,16,0.6126936574025266,0.5811053134675934,12.967513516244164
0.25,2019-07-01,17,0.7367206836006119,0.7035263314036172,18.366076581763004
0.25,2019-10-01,7,0.6410567667429264,0.6334415389143806,15.512216403951712
0.25,2019-10-01,8,0.5621165894230375,0.5503365891824186,13.076292983241578
0.25,2019-10-01,9,0.5919363891836724,0.5914364137259732,12.054804024860308
0.25,2019-10-01,10,0.583163637588656,0.6159112002960757,11.779612118824867
0.25,2019-10-01,11,0.6105317992883692,0.6656632044526605,12.190022037144528
0.25,2019-10-01,12,0.5169219408064882,0.61195327989321,13.082555409759829
0.25,2019-10-01,13,0.5660369389966804,0.5860040368886121,13.217691735524076
0.25,2019-10-01,14,0.5558047421922965,0.5574878312353286,13.068447246677287
0.25,2019-10-01,15,0.5543888927511207,0.5423571234917588,12.49337167053801
0.25,2019-10-01,16,0.5964310785899365,0.5927061174618116,12.069756914894889
0.25,2019-10-01,17,0.7284805468991231,0.7329198327262775,16.558784725666655
0.25,2020-01-01,7,0.6300368324526926,0.320412420585924,15.02199778589402
0.25,2020-01-01,8,0.5559799051238693,0.4154574824587167,12.51103640428843
0.25,2020-01-01,9,0.6077593018296465,0.3704318015839527,11.24372504769458
0.25,2020-01-01,10,0.5911347824275863,0.3971421453396774,11.125594016905932
0.25,2020-01-01,11,0.6144675046362795,0.4322154247166612,11.316692063688699
0.25,2020-01-01,12,0.5135615971180958,0.4116361714145752,12.082891103151095
0.25,2020-01-01,13,0.5627335699130566,0.4425610117947554,12.406965223333975
0.25,2020-01-01,14,0.5324461236693718,0.22276677575063508,12.247703464741164
0.25,2020-01-01,15,0.5313031200643091,0.40623410617153544,11.828816921946508
0.25,2020-01-01,16,0.589816472263452,0.4508101873405954,11.625146072598886
0.25,2020-01-01,17,0.7269642675428245,0.4553922489743062,15.772760842062675
0.25,2020-04-01,7,0.3828258584972548,0.449506337838279,15.842779210958087
0.25,2020-04-01,8,0.4594529971638056,0.4726869090064979,12.167751655817998
0.25,2020-04-01,9,0.4215028363922012,0.36088466663285135,11.502991755126331
0.25,2020-04-01,10,0.45938071579756123,0.43886764689853575,10.616098002856415
0.25,2020-04-01,11,0.4880205670803154,0.43188613867472714,10.730278721146172
0.25,2020-04-01,12,0.460679582215762,0.42089132990307143,11.382195987335374
0.25,2020-04-01,13,0.4880675990915242,0.42455643086984585,11.690110351603234
0.25,2020-04-01,14,0.27637219769759847,0.32930742043277417,12.036940903264057
0.25,2020-04-01,15,0.4510009164111728,0.41967872427178043,11.073189810367198
0.25,2020-04-01,16,0.4889831983578993,0.38364412964940764,11.43173099509227
0.25,2020-04-01,17,0.5045273986094143,0.4438610306608822,16.293336517327063
0.25,2020-07-01,7,0.36773036072556387,0.6361434327673525,13.724049132992281
0.25,2020-07-01,8,0.4477745347814954,0.5990920095106868,10.470180263801339
0.25,2020-07-01,9,0.3900433405856706,0.5911118440689124,9.297464134880387
0.25,2020-07-01,10,0.4343971261324825,0.6047548895432495,8.67784869673583
0.25,2020-07-01,11,0.4596880016321496,0.6226102874674118,8.659534375062279
0.25,2020-07-01,12,0.4308038187343737,0.6670966185984042,9.580136485855414
0.25,2020-07-01,13,0.4597366771024598,0.5646110433477041,9.587991464626874
0.25,2020-07-01,14,0.2619833493382935,0.5800719593397825,9.478624572874269
0.25,2020-07-01,15,0.43565800719495473,0.5781978835404622,9.001370952162228
0.25,2020-07-01,16,0.45346658241467186,0.5781321748311068,9.24422021679238
0.25,2020-07-01,17,0.4826528041264203,0.7320208344368097,13.066471656735946
0.25,2020-10-01,7,0.5443455495023662,0.2456722556730454,12.458130237917825
0.25,2020-10-01,8,0.5494095508078474,0.6119169395367414,10.143447102283886
0.25,2020-10-01,9,0.5232664187422957,0.5892070616545748,8.35352208172441
0.25,2020-10-01,10,0.5533366255364361,0.6380565138921307,8.359160502609633
0.25,2020-10-01,11,0.5835224879767604,0.5913473972617753,8.216344635042981
0.25,2020-10-01,12,0.5525938868571331,0.5734842354078842,9.004274347127748
0.25,2020-10-01,13,0.5323769408687561,0.6028887336776003,9.191224138873359
0.25,2020-10-01,14,0.5251594102789489,0.5790928312230845,8.624462369841167
0.25,2020-10-01,15,0.5376260659636969,0.5918992972762459,8.558618641325916
0.25,2020-10-01,16,0.5265591545911767,0.5760790299221896,8.486811978278997
0.25,2020-10-01,17,0.6722949504047658,0.16558432292608782,11.369962159596925
0.25,2021-01-01,0,0.30377811278801037,0.4979430894479804,18.583771850904352
0.25,2021-01-01,1,0.8323254029397573,0.6669283262265083,19.001611396930265
0.25,2021-01-01,2,0.8371338949762115,0.6681872145267514,18.477115942312725
0.25,2021-01-01,3,0.8452799274569746,0.7162075406087205,16.72570987222578
0.25,2021-01-01,4,0.7310136949073687,0.673423946927974,16.02404486695824
0.25,2021-01-01,5,0.8780758020948661,0.6762862626525237,18.764949277311754
0.25,2021-01-01,6,0.4394744535537112,0.5045141829004375,15.13729825696042
0.25,2021-01-01,7,0.3800682585317966,0.04383565680914192,13.5849356842769
0.25,2021-01-01,8,0.6188675371057915,0.4116728965136288,12.205090082303181
0.25,2021-01-01,9,0.6023377930529321,0.41651375463592444,10.428222084485215
0.25,2021-01-01,10,0.6435119955007063,0.37104937727699305,10.639354872124455
0.25,2021-01-01,11,0.6475618052439621,0.398000578323893,11.269872746224653
0.25,2021-01-01,12,0.6448508685346124,0.41489217241332454,11.788467241446668
0.25,2021-01-01,13,0.6062477143076337,0.39592334586363187,11.769484700348576
0.25,2021-01-01,14,0.6033335537179305,0.40765729983357823,11.399163285634193
0.25,2021-01-01,15,0.610262778961251,0.37398466851012657,11.10141145835747
0.25,2021-01-01,16,0.595060097860648,0.41975468691900475,10.869272608557702
0.25,2021-01-01,17,0.2823954310663802,0.022554352979247017,15.087277674034622
0.25,2021-01-01,18,0.7695575979479268,0.46713697254769393,17.589210538823835
0.25,2021-01-01,19,0.7094595721356076,0.5215549163282783,19.247145117996872
0.25,2021-01-01,20,0.8013966711990522,0.5568946245638702,18.809895737449665
0.25,2021-04-01,1,0.6881403435253045,0.6163604006119153,18.037184270939573
0.25,2021-04-01,2,0.6823800396205817,0.7553258243662774,17.597887545737677
0.25,2021-04-01,3,0.7297713529449115,0.8007163730770097,18.01852524291373
0.25,2021-04-01,4,0.686734159946853,0.7623122087399609,18.295094028677173
0.25,2021-04-01,5,0.7163929219563915,0.8247272886222388,15.994460234599535
0.25,2021-04-01,6,0.5214394306540362,0.6356484238541991,12.487102013947881
0.25,2021-04-01,7,0.08396188908533853,0.09989463140162513,9.902166745654423
0.25,2021-04-01,8,0.5648992306030736,0.5877315703937813,9.000940374362909
0.25,2021-04-01,9,0.5498954733268135,0.5917483747026866,7.851866346464731
0.25,2021-04-01,10,0.5843050245750606,0.6312566265591246,7.545512372629853
0.25,2021-04-01,11,0.5895593887113197,0.6546722964964767,8.089327302952418
0.25,2021-04-01,12,0.5738343046404384,0.6302252066734035,8.62054190010104
0.25,2021-04-01,13,0.5501969123058343,0.524933699754661,8.707531072752527
0.25,2021-04-01,14,0.5404523794069261,0.6026609584028317,8.53001166387974
0.25,2021-04-01,15,0.5291626797219908,0.5743832010370501,8.19634999889432
0.25,2021-04-01,16,0.55013842215988,0.5655392545327034,8.12424009608473
0.25,2021-04-01,17,0.04172046552564024,0.040336733596878616,11.444706892966275
0.25,2021-04-01,18,0.5013524444330398,0.694031056707157,14.798686983037337
0.25,2021-04-01,19,0.5775070281563928,0.7446225348934388,15.60346643506075
0.25,2021-04-01,20,0.6087566141551586,0.7684332038730083,15.609728006571142
0.25,2021-07-01,1,0.6478752103973774,0.48296394481581284,17.096241816984982
0.25,2021-07-01,2,0.7096569160450203,0.7230349685357681,17.561919302029736
0.25,2021-07-01,3,0.7512115589281828,0.7004229157658834,18.223419339566433
0.25,2021-07-01,4,0.7135808656884339,0.7804741558922986,18.210252834820075
0.25,2021-07-01,5,0.740601471476291,0.7189571761888021,16.28609660365591
0.25,2021-07-01,6,0.5664794214275559,0.534125225533495,12.980026505323767
0.25,2021-07-01,7,0.07284852682685317,0.16068909878462578,9.466408684906389
0.25,2021-07-01,8,0.5685751131892949,0.62323181044837,8.395628272656106
0.25,2021-07-01,9,0.5604940644023393,0.6105529387627033,7.286206028115247
0.25,2021-07-01,10,0.5956359825118352,0.6354308255728436,7.061225285685825
0.25,2021-07-01,11,0.6238582190482971,0.6643339777269581,7.555205655550683
0.25,2021-07-01,12,0.6071818332291499,0.632247556117562,8.041654333302661
0.25,2021-07-01,13,0.5255139665339672,0.5616941783268763,8.222080134693806
0.25,2021-07-01,14,0.5555567108236075,0.6180851957679644,7.9833049275536645
0.25,2021-07-01,15,0.5316617405307502,0.5726176028090981,7.609934091008086
0.25,2021-07-01,16,0.5526426448765807,0.600223065058618,7.564291277022629
0.25,2021-07-01,17,0.03223306273775206,0.05483147345797679,10.618959332553352
0.25,2021-07-01,18,0.5365494461923046,0.768460033635683,14.270547150696911
0.25,2021-07-01,19,0.6213059870202796,0.71804995681175,15.0667690770004
0.25,2021-07-01,20,0.6492630221147742,0.7223348003084377,15.017112914673035
0.25,2021-10-01,1,0.5707223771213015,0.625464399563505,15.82910182379362
0.25,2021-10-01,2,0.7490340789351648,0.6434119202751589,16.543539395468827
0.25,2021-10-01,3,0.7662975532797406,0.5286989033791011,17.2360945914291
0.25,2021-10-01,4,0.7733479027189021,0.5825422914849927,16.74721515515149
0.25,2021-10-01,5,0.7985424456826647,0.636651064314699,16.608801174315296
0.25,2021-10-01,6,0.6154688500239174,0.6029227883335091,14.103931520772644
0.25,2021-10-01,7,0.12397422916062573,0.04689764366387128,10.231080445951955
0.25,2021-10-01,8,0.6072436451954917,0.5571404636789536,8.926575990038996
0.25,2021-10-01,9,0.6036392231881289,0.5438919283038355,7.737112265832868
0.25,2021-10-01,10,0.6387491950088753,0.5788155420367381,7.864213900149722
0.25,2021-10-01,11,0.6647712161481837,0.6023389659036427,8.405779738866903
0.25,2021-10-01,12,0.6334891634362088,0.5616207900754617,8.70165500961629
0.25,2021-10-01,13,0.5473771345083795,0.4995530983595742,8.993080171700074
0.25,2021-10-01,14,0.6135877660080804,0.5059243985010031,8.574612777474208
0.25,2021-10-01,15,0.5763089158400345,0.5548101519499878,8.218244389890106
0.25,2021-10-01,16,0.5857731878988315,0.5108870067416962,8.087531688721514
0.25,2021-10-01,17,0.046371257644783115,0.016700404244074707,10.990879601547919
0.25,2021-10-01,18,0.719661055159286,0.6539882577733862,13.80809940293015
0.25,2021-10-01,19,0.7365578631755274,0.6855182545693854,14.84485185278452
0.25,2021-10-01,20,0.7537090875808421,0.6529454278279074,14.596797310596138
0.25,2022-01-01,0,0.6480541159085857,0.5048578833347459,11.740885080669745
0.25,2022-01-01,1,0.6354798983536212,0.5213525251578519,12.780682033980444
0.25,2022-01-01,2,0.7391849044825469,0.6257057196109328,12.46687136505986
0.25,2022-01-01,3,0.6934977218816574,0.5848099923704189,12.095016850463574
0.25,2022-01-01,4,0.734757216179863,0.3829647946724425,11.957788770791321
0.25,2022-01-01,5,0.7053722514053526,0.6579918493029858,12.808957854235134
0.25,2022-01-01,6,0.6168936187568645,0.5153610193905076,11.831682653056715
0.25,2022-01-01,7,0.06936045661159118,0.03794565543129447,8.767126880864932
0.25,2022-01-01,8,0.5936684876309453,0.3697640390063298,7.873212197578313
0.25,2022-01-01,9,0.5788346702128518,0.41798490354608764,6.8533941338519355
0.25,2022-01-01,10,0.6163545202345495,0.4079251656069328,6.914208809688465
0.25,2022-01-01,11,0.6452099507884101,0.4571191062516947,7.316685018902617
0.25,2022-01-01,12,0.6073202421446924,0.380766357766935,7.426954634647998
0.25,2022-01-01,13,0.5381982288193341,0.380971695957537,7.860474582411401
0.25,2022-01-01,14,0.558302795823292,0.39509469877506076,7.537380942661455
0.25,2022-01-01,15,0.5724381045789677,0.38439959437227844,7.334816547988095
0.25,2022-01-01,16,0.56537253797844,0.44564671971507575,6.872427699666698
0.25,2022-01-01,17,0.024581216324906507,0.013416466678905392,8.910427708191646
0.25,2022-01-01,18,0.6814848823866626,0.5576559044968072,12.203335053874254
0.25,2022-01-01,19,0.7182330933643502,0.5541362042173653,12.487444283368964
0.25,2022-01-01,20,0.7106566665446594,0.5830888680960538,11.703838081442752
0.25,2022-04-01,1,0.5622326455024409,0.4947545846898207,14.611867103096085
0.25,2022-04-01,2,0.6594619247752496,0.6209845817240995,14.080628027685275
0.25,2022-04-01,3,0.6127725836187703,0.6405337513812605,13.57363779574355
0.25,2022-04-01,4,0.42980617455316983,0.6557696620122844,13.638195853265161
0.25,2022-04-01,5,0.6717495397677803,0.6814003728253772,13.14285001007772
0.25,2022-04-01,6,0.5450861705846837,0.5271869631510859,12.269820714700987
0.25,2022-04-01,7,0.04270230981994938,0.08722129172784099,7.590676282946382
0.25,2022-04-01,8,0.47318379010600453,0.40321808948720894,6.328633693885019
0.25,2022-04-01,9,0.49666423672565585,0.4207766381509832,5.612345519746504
0.25,2022-04-01,10,0.5117662119072356,0.46950831939888793,5.50252548221591
0.25,2022-04-01,11,0.5602792175017972,0.497998146624669,5.770467979526726
0.25,2022-04-01,12,0.4733732059463617,0.4310723228794927,6.038105381955494
0.25,2022-04-01,13,0.4566829880319384,0.38209187183327264,6.3885315279438535
0.25,2022-04-01,14,0.4684239975039681,0.4357455533429829,6.179099184261423
0.25,2022-04-01,15,0.47435722114081036,0.42515878812558305,5.99187258375577
0.25,2022-04-01,16,0.5013738076154066,0.4743030316530841,5.72592321708311
0.25,2022-04-01,17,0.01628784915134318,0.03200815483436681,7.125451944974592
0.25,2022-04-01,18,0.5923854263900015,0.6049403594213225,11.923455971648703
0.25,2022-04-01,19,0.5877488746394675,0.5609804808535834,13.060254227728656
0.25,2022-04-01,20,0.6143265988465083,0.5787451156052986,11.97887721822002
0.25,2022-07-01,1,0.5193919033708654,0.5772670128231177,13.629700304353282
0.25,2022-07-01,2,0.6344658661569347,0.6719009511917717,12.989580414637164
0.25,2022-07-01,3,0.624203995779474,0.6817005119711114,12.54052987704088
0.25,2022-07-01,4,0.4906402853845212,0.6760551012671188,12.559330146451742
0.25,2022-07-01,5,0.6752026095467281,0.7030945214011015,12.103618320222806
0.25,2022-07-01,6,0.5259547395195808,0.5273356145685567,11.259272999899675
0.25,2022-07-01,7,0.06081906371498336,0.1436570363053642,7.267466431103898
0.25,2022-07-01,8,0.4078618226817199,0.4103065248829333,6.192390697727384
0.25,2022-07-01,9,0.43325163948433754,0.42786037351838824,5.402908051439801
0.25,2022-07-01,10,0.469254316904286,0.4588942284312606,5.223664538132955
0.25,2022-07-01,11,0.5118082259730387,0.46467934727273796,5.260567285019492
0.25,2022-07-01,12,0.42874056596893895,0.48066670000133493,5.689174191865865
0.25,2022-07-01,13,0.395423728216332,0.33803774507083706,6.029903265664944
0.25,2022-07-01,14,0.43676026103312626,0.3916410201423939,5.831469955340509
0.25,2022-07-01,15,0.42990648985413227,0.41264508690335155,5.400097571518506
0.25,2022-07-01,16,0.4779658652661575,0.44540386751768246,5.2971254999487325
0.25,2022-07-01,17,0.022890581381755037,0.05017603196570597,6.460833943665588
0.25,2022-07-01,18,0.5862339040755435,0.5915670236964115,10.76022905618174
0.25,2022-07-01,19,0.5628030330384126,0.5448091788958395,12.015355712838982
0.25,2022-07-01,20,0.5838246709036691,0.6337715307275134,11.244061395323254
0.25,2022-10-01,1,0.541156379221247,0.587738733752186,11.482190832608298
0.25,2022-10-01,2,0.6530343622256534,0.6427619067308334,11.689376393295877
0.25,2022-10-01,3,0.6703690887991017,0.6394443390568686,11.379397401104937
0.25,2022-10-01,4,0.6877219715468093,0.6080117313592199,11.093812907779412
0.25,2022-10-01,5,0.7031647822503856,0.6097932485637401,11.24354685457981
0.25,2022-10-01,6,0.5362438691529325,0.5054090574105774,10.852647162456229
0.25,2022-10-01,7,0.11415072834988982,0.062487122841332954,7.042171174082098
0.25,2022-10-01,8,0.4072350723309347,0.4403657163774688,6.1288839167248215
0.25,2022-10-01,9,0.4259054194095767,0.45065737466239875,5.135517916221356
0.25,2022-10-01,10,0.4640818955962537,0.486016151345425,5.062107917762203
0.25,2022-10-01,11,0.48019435273268973,0.5177895208292635,5.089503576667295
0.25,2022-10-01,12,0.45990619229946417,0.4816059589225501,5.357271049000691
0.25,2022-10-01,13,0.3555619768271332,0.3266642337404163,5.839882956431943
0.25,2022-10-01,14,0.4079025267477534,0.40312615231452964,5.789945517897792
0.25,2022-10-01,15,0.42016254763164196,0.414792574638419,5.305362758131237
0.25,2022-10-01,16,0.459797194672087,0.47488222598931884,5.065460269849791
0.25,2022-10-01,17,0.04092056552371237,0.015255972449453536,6.083954027189877
0.25,2022-10-01,18,0.6153159830386663,0.5085433638598829,10.010222032652928
0.25,2022-10-01,19,0.5635122222816258,0.5640680245009568,11.623408911954296
0.25,2022-10-01,20,0.6049622886863434,0.6051084782547727,10.73875324365904
0.25,2023-01-01,0,0.6217794828984395,0.5350682009405763,8.856103880960788
0.25,2023-01-01,1,0.6719744394935878,0.6467977132565663,8.68159693680993
0.25,2023-01-01,2,0.6996765981281841,0.5869526393095182,9.355324408089981
0.25,2023-01-01,3,0.6832396717156922,0.6770115679210256,9.382503345660629
0.25,2023-01-01,4,0.6465169167607205,0.6600758196828322,9.390687415445822
0.25,2023-01-01,5,0.6479118118769263,0.7017902695387309,9.614677662374032
0.25,2023-01-01,6,0.5200098781324235,0.5179245516723074,9.578418135734974
0.25,2023-01-01,7,0.08239710513348264,0.05510181216165844,7.215981004016191
0.25,2023-01-01,8,0.42626158979976625,0.42515570124331414,5.775358434811165
0.25,2023-01-01,9,0.4429758917280797,0.3988356810117498,4.776593840204983
0.25,2023-01-01,10,0.4740937493233993,0.4384485724874836,4.796867159121648
0.25,2023-01-01,11,0.49068743718548935,0.4607120287253169,4.882232726277551
0.25,2023-01-01,12,0.4847430723633045,0.3892980472516292,5.093788364213032
0.25,2023-01-01,13,0.33224918388519076,0.3247768365049212,5.780338198618445
0.25,2023-01-01,14,0.3979194330116922,0.39186992080909544,5.560787202543201
0.25,2023-01-01,15,0.41408436730043097,0.39412152108437426,5.166672503352101
0.25,2023-01-01,16,0.46183950144629005,0.4664146113226476,4.836797421947828
0.25,2023-01-01,17,0.023767677447084967,0.018809917990376568,5.660680354557799
0.25,2023-01-01,18,0.5225748235127639,0.4735025311415809,9.798157540604304
0.25,2023-01-01,19,0.5675420939249338,0.4778894404886218,10.263300532169387
0.25,2023-01-01,20,0.6373724394426905,0.5739171135771923,8.987473150699547
0.25,2023-04-01,1,0.6652437369676336,0.6535296899274019,9.421795604257097
0.25,2023-04-01,2,0.638032228595166,0.7297423197151298,10.260934562892585
0.25,2023-04-01,3,0.6823770476977598,0.7740537868368259,9.836757155192098
0.25,2023-04-01,4,0.6482018708776606,0.7428143965703191,9.780382291837345
0.25,2023-04-01,5,0.6633552001806298,0.6435441886457733,9.552484139342853
0.25,2023-04-01,6,0.5233811667404393,0.47176165489240884,10.42050977628452
0.25,2023-04-01,7,0.059030312915077876,0.07370345926142685,7.665785455767989
0.25,2023-04-01,8,0.43505973814064114,0.4875868410069648,5.729645826657873
0.25,2023-04-01,9,0.42672821512012404,0.47783428723974286,4.786473930132141
0.25,2023-04-01,10,0.4642410510287166,0.5500064697410159,4.78245232177002
0.25,2023-04-01,11,0.4921213747758362,0.5778337316649371,4.767082891711309
0.25,2023-04-01,12,0.4333370511460575,0.5826092278582564,5.194748376656183
0.25,2023-04-01,13,0.3258568551747617,0.38106709944541495,5.844892855190301
0.25,2023-04-01,14,0.3996588322767596,0.46056834604451047,5.370977873867546
0.25,2023-04-01,15,0.40643859649699077,0.46665373010250477,5.025727467369684
0.25,2023-04-01,16,0.4721417288041768,0.5003883270203064,4.855851105000487
0.25,2023-04-01,17,0.017215723550781603,0.030144971454007297,6.081422638973441
0.25,2023-04-01,18,0.4912515272389939,0.6072455000256085,10.201172346469537
0.25,2023-04-01,19,0.5226761940992135,0.6029860630160948,10.762857856920087
0.25,2023-04-01,20,0.6087654559056697,0.6753850745643362,9.246010899808269
0.3,2013-01-01,7,0.4605868547074493,0.4680623854100212,33.16938906105733
0.3,2013-01-01,8,0.5153141555702124,0.5812390775377674,18.724632383394393
0.3,2013-01-01,9,0.5041658453543152,0.6000528564768948,17.256790491697302
0.3,2013-01-01,10,0.5287710429389445,0.5964750223099629,17.520750541172163
0.3,2013-01-01,11,0.5493293554039388,0.6108361472586175,18.52443691347994
0.3,2013-01-01,12,0.5462225214549332,0.6178565904798483,17.61559127182056
0.3,2013-01-01,13,0.5356301870958294,0.5644997506620482,18.326857064922205
0.3,2013-01-01,14,0.5578930191671814,0.601461895971779,17.32011082757372
0.3,2013-01-01,15,0.5455222716931143,0.6031747309007449,16.732719696845482
0.3,2013-01-01,16,0.5410440539966774,0.6323666645790526,17.30275066226185
0.3,2013-01-01,17,0.4656708165483786,0.5648133964113335,27.384616566716378
0.3,2013-04-01,7,0.47043424102718145,0.4670326469946704,29.195217054006143
0.3,2013-04-01,8,0.571988441387985,0.5460349812532419,19.431457929452943
0.3,2013-04-01,9,0.5870339111162263,0.566476406827652,17.34356661700714
0.3,2013-04-01,10,0.5980729077357598,0.5645486240698881,18.025514492444643
0.3,2013-04-01,11,0.6174383087422812,0.5575392444600249,18.719043538234363
0.3,2013-04-01,12,0.616324453669232,0.5810992869334236,18.68607095802859
0.3,2013-04-01,13,0.5857217545163944,0.5594840455009329,18.989520157270412
0.3,2013-04-01,14,0.6179689250945082,0.5529238523868287,18.167912348634186
0.3,2013-04-01,15,0.6223064539260823,0.5617879922291609,18.105467687913855
0.3,2013-04-01,16,0.6243264621495923,0.591998197596758,18.767562575739547
0.3,2013-04-01,17,0.5452495745737287,0.53707647156165,29.800181501641024
0.3,2013-07-01,7,0.47750863312477776,0.48058589807590424,27.525985966627736
0.3,2013-07-01,8,0.562520192260392,0.6008109768289724,18.844894227693402
0.3,2013-07-01,9,0.5828326981131111,0.5989696635459996,17.72511114683348
0.3,2013-07-01,10,0.5800641405889981,0.604401987828447,18.021173202768363
0.3,2013-07-01,11,0.5826098218432612,0.631703279638217,17.907928164035333
0.3,2013-07-01,12,0.5976552222658895,0.6075767813227824,19.20247283028328
0.3,2013-07-01,13,0.5627794356876968,0.5201265712474534,19.80366633883829
0.3,2013-07-01,14,0.5744824702849474,0.5606423787257724,18.48986638704309
0.3,2013-07-01,15,0.5808297633487899,0.5933689428427864,18.460386402177676
0.3,2013-07-01,16,0.6129485242569535,0.6179353042226947,18.017677133269228
0.3,2013-07-01,17,0.5533157517702376,0.5267371384717145,29.464602149213007
0.3,2013-10-01,7,0.47507306543947403,0.5141852285609423,26.381044732548094
0.3,2013-10-01,8,0.5743669946895447,0.6548648705879297,18.887977771714016
0.3,2013-10-01,9,0.5836013514262133,0.61019811081375,17.008492042207145
0.3,2013-10-01,10,0.5856809940184566,0.6493886275503941,17.143465002489872
0.3,2013-10-01,11,0.5964156583073259,0.6257036588425287,16.971092399236696
0.3,2013-10-01,12,0.5945398864985458,0.5885255190194641,18.87936864482367
0.3,2013-10-01,13,0.538893813523221,0.4797610785128349,19.767873592989634
0.3,2013-10-01,14,0.5575478199517859,0.622321528470607,18.139965074098814
0.3,2013-10-01,15,0.5785342714938438,0.6262178756641334,17.931444730531936
0.3,2013-10-01,16,0.6074506969159998,0.6611111795115909,17.161588866532046
0.3,2013-10-01,17,0.5316238376141985,0.628802636984205,29.488578853969518
0.3,2014-01-01,7,0.4952065745371974,0.562018613503052,25.915380683533527
0.3,2014-01-01,8,0.6227364951375445,0.6388197006532657,19.487707617736472
0.3,2014-01-01,9,0.6053803232324322,0.6025013537774702,16.805418986089162
0.3,2014-01-01,10,0.6238802807063939,0.6166621537167103,16.888866766510453
0.3,2014-01-01,11,0.6315875675644518,0.6476159585276935,17.11507155461431
0.3,2014-01-01,12,0.6003735493184998,0.6703429269508383,18.411036936654607
0.3,2014-01-01,13,0.5046072817260747,0.5491107056201328,18.919428323092756
0.3,2014-01-01,14,0.5869085520465397,0.6194347034070143,17.71500187111366
0.3,2014-01-01,15,0.6086068545898506,0.6488236980862099,17.439362689421504
0.3,2014-01-01,16,0.6396929493816244,0.6779786158937823,17.434506217892515
0.3,2014-01-01,17,0.5612751406403468,0.6994368407817927,28.728178004298393
0.3,2014-04-01,7,0.5338094584274669,0.5675242952706012,25.224345751940607
0.3,2014-04-01,8,0.6485552204267497,0.6335358164418451,19.760062574927364
0.3,2014-04-01,9,0.6070542110131925,0.4502602534134328,17.373957970661547
0.3,2014-04-01,10,0.6325903333601057,0.5943646837022971,17.343547090073226
0.3,2014-04-01,11,0.6385885059466924,0.5944802170262727,18.17308894046704
0.3,2014-04-01,12,0.6290744560598764,0.5306507289017727,19.30841444305897
0.3,2014-04-01,13,0.5121482479226993,0.4644795835333789,19.361779254458785
0.3,2014-04-01,14,0.6219199581254427,0.604035889376751,18.49830249939722
0.3,2014-04-01,15,0.6370038369290958,0.6181769072752386,18.100162572316428
0.3,2014-04-01,16,0.6714277978974632,0.6473882452642935,18.541272230094428
0.3,2014-04-01,17,0.6648539328931173,0.7284398694924459,27.019479928489083
0.3,2014-07-01,7,0.5677136925655744,0.6123062691732294,24.09095324575214
