impact,test_start,hour,train_r2,test_r2,coef
0.15,2019-07-01,6,0.8668301213985772,0.874161881217216,5.5281018802856465
0.15,2019-07-01,7,0.7820736780840678,0.7612698144294489,5.52126673684269
0.15,2019-07-01,8,0.7065261459619987,0.742819857165405,5.120372484064951
0.15,2019-07-01,9,0.6998447252111808,0.6905410317190035,5.716477417978302
0.15,2019-07-01,10,0.6847473296085056,0.7121774992541625,5.620689271049206
0.15,2019-07-01,11,0.7622819535329647,0.7493135583045663,5.630721108169145
0.15,2019-07-01,12,0.772605205898004,0.778862643490016,5.3068210526068995
0.15,2019-07-01,13,0.708174213425113,0.6790891356381505,5.3853163637011905
0.15,2019-07-01,14,0.6306988660957868,0.5579258419030901,5.061048540457567
0.15,2019-07-01,15,0.5894548456251233,0.5845081508634573,5.02396519128915
0.15,2019-07-01,16,0.5936957657485307,0.5959472308700104,4.9809148478305625
0.15,2019-07-01,17,0.6683380558155748,0.6330966892037941,5.074675280732341
0.15,2019-07-01,18,0.6515236074077118,0.6461329107054862,4.655888647526307
0.15,2019-07-01,19,0.7856399956484159,0.761762845182447,5.300586741528039
0.15,2019-07-01,20,0.7249458756381575,0.7189523728799778,5.614481445902192
0.15,2019-07-01,21,0.8434543844912568,0.8074865317208563,5.229080026134924
0.15,2019-07-01,22,0.7129397117199676,0.8199930348352902,5.462742257828277
0.15,2019-08-01,0,0.7217462960491867,0.6318686907517915,6.179359219491402
0.15,2019-08-01,1,0.8986306611221744,0.749011550804115,5.647803806351922
0.15,2019-08-01,2,0.7855328863793444,0.7716651913788222,5.546054468382328
0.15,2019-08-01,3,0.6623735287335483,0.6029944838552259,5.380324880531239
0.15,2019-08-01,4,0.7613137177020879,0.7543582579683705,5.068232762781533
0.15,2019-08-01,5,0.8065983998413087,0.8369837179167077,5.093960868194461
0.15,2019-08-01,6,0.8744099532435707,0.8695818139112212,5.436534160960688
0.15,2019-08-01,7,0.762094484811259,0.7959029314358465,5.345436664406689
0.15,2019-08-01,8,0.7430711064830601,0.7170854970823055,5.216266623685571
0.15,2019-08-01,9,0.6912792879863252,0.6662434143864178,5.535577280597631
0.15,2019-08-01,10,0.7127175298765838,0.6778431612224078,5.470116505608027
0.15,2019-08-01,11,0.7540256114617808,0.7189224424368916,5.218212013966893
0.15,2019-08-01,12,0.7791193861677549,0.802795542148445,5.212204210205088
0.15,2019-08-01,13,0.6809844379204122,0.6332980953501821,5.11544681631601
0.15,2019-08-01,14,0.5592837370735844,0.589981900207144,4.8234007675641335
0.15,2019-08-01,15,0.584579668271092,0.5382181640366952,4.969023485943593
0.15,2019-08-01,16,0.5975533529297022,0.5822729027702447,4.735443511425553
0.15,2019-08-01,17,0.6374405445403233,0.5847075785411244,4.687726307027173
0.15,2019-08-01,18,0.6467333112167574,0.6082960099145445,4.518225880894297
0.15,2019-08-01,19,0.7657851361635781,0.6909721110463904,4.942391241514435
0.15,2019-08-01,20,0.719649029311848,0.7834163458509473,5.794776885288891
0.15,2019-08-01,21,0.8108601000062124,0.8470116038340779,5.58962022833573
0.15,2019-08-01,22,0.8200583830168027,0.7034870331325803,5.414409492632425
0.15,2019-09-01,0,0.6342621500768495,0.7038605303198788,6.583781920284027
0.15,2019-09-01,1,0.7553153854287293,0.781160456564803,6.2156101777594035
0.15,2019-09-01,2,0.771889760012515,0.8313157144145304,5.642293043654634
0.15,2019-09-01,3,0.6037030855305218,0.6917570386417029,5.571194888063929
0.15,2019-09-01,4,0.7568189146340433,0.7686701831626833,5.3746993797603455
0.15,2019-09-01,5,0.8387748174594969,0.8077909861298781,5.340757719478245
0.15,2019-09-01,6,0.8700455580501025,0.7951217923649029,5.56501054677057
0.15,2019-09-01,7,0.7960199849186378,0.7704752466552685,5.4110505243600695
0.15,2019-09-01,8,0.7175406330405117,0.7337624795866035,5.088122878241256
0.15,2019-09-01,9,0.6686417355048022,0.6812153023939489,5.888033360048847
0.15,2019-09-01,10,0.6808377472135494,0.7193646439739199,5.858627785836028
0.15,2019-09-01,11,0.7257143357306437,0.7312274919576751,5.777085908341813
0.15,2019-09-01,12,0.8063287129141667,0.7549357319267588,5.581636207414728
0.15,2019-09-01,13,0.6367665620175114,0.6813663692297657,5.523063109771774
0.15,2019-09-01,14,0.597886090626444,0.5728989413580001,5.450040146883014
0.15,2019-09-01,15,0.5412990880667972,0.5759964119698682,5.3744936971430475
0.15,2019-09-01,16,0.5862578047936142,0.5442059954429881,5.16093709346421
0.15,2019-09-01,17,0.5891652874930149,0.5730470213985059,5.134280798635095
0.15,2019-09-01,18,0.6095069185603093,0.6342367539184426,4.729008176521466
0.15,2019-09-01,19,0.7010331349429307,0.7171040195660384,5.615038711012954
0.15,2019-09-01,20,0.7837181221082375,0.7725686632321158,5.683269809459191
0.15,2019-09-01,21,0.8470452343348202,0.8650497141009114,5.625063113716672
0.15,2019-09-01,22,0.7043843737911932,0.8045874353883034,5.614813698438214
0.15,2019-10-01,0,0.7183571325205558,0.7401063357807489,5.764899266772861
0.15,2019-10-01,1,0.8043802067889814,0.8481626465187542,5.312936873390585
0.15,2019-10-01,2,0.8344870114713197,0.796956651709359,5.314664750585737
0.15,2019-10-01,3,0.7038216816147882,0.7145865085866943,4.926225438888924
0.15,2019-10-01,4,0.7728378821206886,0.8118068415937646,5.0071255617644574
0.15,2019-10-01,5,0.8101900070127946,0.8547661708067251,5.065141989415986
0.15,2019-10-01,6,0.7975314546595605,0.8866869118724895,5.275062400697983
0.15,2019-10-01,7,0.771614038445477,0.8183047832288834,5.210870386441351
0.15,2019-10-01,8,0.7337752213774295,0.7565873481552369,5.067011692508067
0.15,2019-10-01,9,0.6816350234199197,0.6906847375758833,5.745463904590651
0.15,2019-10-01,10,0.721278445993498,0.7067559690738363,5.571658390645464
0.15,2019-10-01,11,0.7356111195625261,0.6385645102777717,5.363079670267535
0.15,2019-10-01,12,0.763614577912515,0.7635155870536666,5.043925193989604
0.15,2019-10-01,13,0.6867238163340152,0.7069957436239747,5.074829925604137
0.15,2019-10-01,14,0.589506627660184,0.613015038463099,4.666814518688741
0.15,2019-10-01,15,0.5904993956170743,0.5855222623711767,4.646343978771683
0.15,2019-10-01,16,0.5456052279384624,0.5875790130075885,4.912247207929679
0.15,2019-10-01,17,0.5768012379633525,0.5838931111449139,4.750988323308479
0.15,2019-10-01,18,0.6393767718528813,0.5800633421568726,4.339898982499804
0.15,2019-10-01,19,0.7259515886851398,0.7743491115739293,5.05682193519912
0.15,2019-10-01,20,0.7752237532087229,0.6460535620619056,5.3690724574476825
0.15,2019-10-01,21,0.8731578962925569,0.8078936179118026,5.130653006841363
0.15,2019-10-01,22,0.8167685062829212,0.7999095427526957,5.0037884971707545
0.15,2019-11-01,0,0.7403042703971088,0.794602238065789,5.860729667346342
0.15,2019-11-01,1,0.851625922447071,0.8410986436187203,5.674800236366445
0.15,2019-11-01,2,0.7971112525337165,0.743416406126032,5.389722321534894
0.15,2019-11-01,3,0.7154452600534196,0.7961102680891048,5.1030193589659385
0.15,2019-11-01,4,0.81235184226105,0.8396245829651872,5.14025336686589
0.15,2019-11-01,5,0.8550722662143703,0.8651283108649647,5.162823785098333
0.15,2019-11-01,6,0.8876272320652676,0.8792143278867547,5.452526788164222
0.15,2019-11-01,7,0.8195797380801976,0.8117315998914498,5.424832603559807
0.15,2019-11-01,8,0.7566367829735061,0.6630825371245525,5.108297023402145
0.15,2019-11-01,9,0.6907611898827499,0.6896704926059177,5.685650517494285
0.15,2019-11-01,10,0.7073100482936125,0.6925837571080915,5.732091232332038
0.15,2019-11-01,11,0.6392804815827432,0.8102963922780346,5.548774109620662
0.15,2019-11-01,12,0.7637630199499098,0.793273117576514,5.136375025069433
0.15,2019-11-01,13,0.7071198768186435,0.6876046647900169,5.008470551852386
0.15,2019-11-01,14,0.6131765833201412,0.6095726821650358,4.743807344970171
0.15,2019-11-01,15,0.5862694826647843,0.5775032080198392,4.486240606040716
0.15,2019-11-01,16,0.5891191631675019,0.6163644775304038,4.673299244670615
0.15,2019-11-01,17,0.5845173423572294,0.6308034936891698,4.600651238965734
0.15,2019-11-01,18,0.5800679550463115,0.6223004828376033,4.327695809655571
0.15,2019-11-01,19,0.7743760369831346,0.7093109608475932,5.027179501489164
0.15,2019-11-01,20,0.6468937848535853,0.7837405269903466,5.569805008973375
0.15,2019-11-01,21,0.8080311668428323,0.8518869874245193,5.198477501895856
0.15,2019-11-01,22,0.804043022719937,0.8112439372985524,5.390269911584446
0.15,2019-12-01,0,0.7954101156370895,0.8048231850304518,6.053655178859429
0.15,2019-12-01,1,0.8477071342679791,0.7973224391107747,6.224361282878338
0.15,2019-12-01,2,0.7450496426856261,0.6882733384051616,5.654441815669703
0.15,2019-12-01,3,0.8037283756254323,0.7984128055181928,5.653337432579795
0.15,2019-12-01,4,0.8454214483530764,0.7829116052601534,5.604321402454715
0.15,2019-12-01,5,0.8768135920110501,0.8979549732919074,5.836552569994246
0.15,2019-12-01,6,0.8802543394538626,0.7516769069349605,5.6465821899424355
0.15,2019-12-01,7,0.8119657438204531,0.7359295339104677,5.518544782261371
0.15,2019-12-01,8,0.6939132843962992,0.7037060409631172,6.472629096516949
0.15,2019-12-01,9,0.7008996725590146,0.7009320211902952,6.509599071670806
0.15,2019-12-01,10,0.6960825051242615,0.7253304215209395,6.169485881517116
0.15,2019-12-01,11,0.8127658905772889,0.7665965679801474,5.872473663588859
0.15,2019-12-01,12,0.8032146544652439,0.8373057556924552,5.779324599717296
0.15,2019-12-01,13,0.6952911017891725,0.6433111075683238,5.596946608219223
0.15,2019-12-01,14,0.6111493260606415,0.5810925074738877,4.997646533365841
0.15,2019-12-01,15,0.5863335713860518,0.5450476315053072,5.113782757435803
0.15,2019-12-01,16,0.6216984507057983,0.5459399954368982,5.150340331704979
0.15,2019-12-01,17,0.6400039049674885,0.6634737554104101,5.227370640270337
0.15,2019-12-01,18,0.6331293472376224,0.6424545144839089,4.978831710141496
0.15,2019-12-01,19,0.7099985501855075,0.7666898702199737,5.188640139361236
0.15,2019-12-01,20,0.7849041313319847,0.6725446758757863,5.363303159318189
0.15,2019-12-01,21,0.852587766766507,0.7508589454766801,5.351907678293857
0.15,2019-12-01,22,0.8130745776552406,0.8114857614639162,5.658771582343566
0.15,2020-01-01,0,0.8048573173553014,0.6610060757900117,6.014488185215075
0.15,2020-01-01,1,0.8029370116110084,0.5799582659771573,5.744151111754982
0.15,2020-01-01,2,0.6910160082830836,0.6779815843965045,5.319322808746161
0.15,2020-01-01,3,0.7993693835523878,0.6904617130600874,5.464311870116727
0.15,2020-01-01,4,0.7829174630145543,0.7776425689378947,5.589035561661116
0.15,2020-01-01,5,0.8979950186111417,0.7979452045077557,5.875789901784845
0.15,2020-01-01,6,0.7518946460895822,0.7978427674174531,5.7443251330093
0.15,2020-01-01,7,0.7360910054609247,0.8024983562392192,5.601508270278728
0.15,2020-01-01,8,0.7049356057532181,0.7425050026786726,6.213145882541116
0.15,2020-01-01,9,0.7015123593712226,0.6921217193703879,6.327604743648558
0.15,2020-01-01,10,0.7257992463562674,0.6690279644921917,6.0165845907917
0.15,2020-01-01,11,0.7680680078057227,0.778365500438681,5.626218597291453
0.15,2020-01-01,12,0.8374952260810666,0.7846053402165956,5.693685329662219
0.15,2020-01-01,13,0.6482857723961045,0.6833780952514383,5.146193704910777
0.15,2020-01-01,14,0.5817935668956797,0.575976685566203,5.177340464354169
0.15,2020-01-01,15,0.5469687363683936,0.5891140694491619,5.435939403684605
0.15,2020-01-01,16,0.546139512596399,0.5620881214165514,5.250692456663935
0.15,2020-01-01,17,0.6658680418664623,0.607977443586059,4.931650538984135
0.15,2020-01-01,18,0.6430908240713169,0.605794930993002,4.826999942800975
0.15,2020-01-01,19,0.7667943571578458,0.7478973119985824,5.128770871769711
0.15,2020-01-01,20,0.6727054444720519,0.7411867750501657,5.447515476552444
0.15,2020-01-01,21,0.7522864689294168,0.8275614302009134,5.595650441929203
0.15,2020-01-01,22,0.8115902603655274,0.8384929608498728,5.59528137771435
0.15,2020-02-01,0,0.6648457178181729,0.6399739479036323,6.509016507786598
0.15,2020-02-01,1,0.5827290398986547,0.629766162765236,6.169553681436822
0.15,2020-02-01,2,0.6810492584764503,0.5037037696379061,5.702009201644222
0.15,2020-02-01,3,0.6913998254615008,0.6906819961167671,5.6732726830064015
0.15,2020-02-01,4,0.7777959136292716,0.5878347174771167,5.668628488566048
0.15,2020-02-01,5,0.7979588460290906,0.7040981871870922,5.900185229952584
0.15,2020-02-01,6,0.7978782241955075,0.7500782293685491,5.706286860489753
0.15,2020-02-01,7,0.8025754907736804,0.6818529361870469,5.656965448257286
0.15,2020-02-01,8,0.7451878077140559,0.6519743901359392,5.861503388752621
0.15,2020-02-01,9,0.692911535232396,0.5650035442591467,6.120951556276737
0.15,2020-02-01,10,0.670055307934208,0.5771067873019169,5.789900414461414
0.15,2020-02-01,11,0.779105619838391,0.6985349926429971,5.457995513556927
0.15,2020-02-01,12,0.7865403041755268,0.7433312432234438,5.424628685896704
0.15,2020-02-01,13,0.6833900282959346,0.6217968247876959,5.124778870803783
0.15,2020-02-01,14,0.5760070682867551,0.5598721288149833,5.215212257561525
0.15,2020-02-01,15,0.589576817411013,0.5562129091538242,5.287808009146512
0.15,2020-02-01,16,0.5620882493545143,0.525599517895629,5.2531979793792525
0.15,2020-02-01,17,0.6115652208277846,0.5216616831087625,5.340710526618604
0.15,2020-02-01,18,0.6059711461110203,0.578807472379913,4.910732264523386
0.15,2020-02-01,19,0.7487888550976516,0.6751565132971864,5.312066925767043
0.15,2020-02-01,20,0.7467051695816612,0.602069268940642,5.9598424578412645
0.15,2020-02-01,21,0.8276156343946303,0.7247394009021566,5.550730288098387
0.15,2020-02-01,22,0.8384975264067218,0.668220404630961,5.582255596090646
0.15,2020-03-01,0,0.6500443343223301,0.37978985896738304,5.7885404152101065
0.15,2020-03-01,1,0.6328593155409483,0.5384901205564306,5.766666562607936
0.15,2020-03-01,2,0.5070556316232726,0.48577138315362867,5.273461975391321
0.15,2020-03-01,3,0.7025686063198747,0.31158181694600773,5.0202782928744005
0.15,2020-03-01,4,0.6001075117788501,0.4724842921501381,4.959445935903406
0.15,2020-03-01,5,0.7182295734393274,0.48412590616048,5.174390852081495
0.15,2020-03-01,6,0.7560767513754652,0.582337231263278,5.239848840093823
0.15,2020-03-01,7,0.6949254449459301,0.46831748813430785,4.974811863297911
0.15,2020-03-01,8,0.6548845299639741,0.5226970477760091,5.495575458215448
0.15,2020-03-01,9,0.5667428188626291,0.5251051146608298,5.799705164505488
0.15,2020-03-01,10,0.577620884588222,0.5251235135761809,5.967904627638368
0.15,2020-03-01,11,0.6997838049311931,0.5683470789929723,5.2367737332468165
0.15,2020-03-01,12,0.7503965287913119,0.574123661656859,4.944823482202774
0.15,2020-03-01,13,0.6218724679494829,0.52162815452258,5.068876526965801
0.15,2020-03-01,14,0.5601185634630701,0.45638000603976403,5.326942533740081
0.15,2020-03-01,15,0.5563853708863171,0.4827119553590854,5.19632532450054
0.15,2020-03-01,16,0.5256241436796059,0.49062726984603344,5.217485623502766
0.15,2020-03-01,17,0.5223261908225865,0.48569891607577,5.156785827239418
0.15,2020-03-01,18,0.5815265117202507,0.47481164479078386,4.596434955074946
0.15,2020-03-01,19,0.6803799979186764,0.5382844715691419,4.884145320532369
0.15,2020-03-01,20,0.6142260535996271,0.5975319264368392,5.2248064199501
0.15,2020-03-01,21,0.7330885150874278,0.6292879503572909,5.015487011247086
0.15,2020-03-01,22,0.6711501460225513,0.6617909190672163,5.236293951540261
0.15,2020-04-01,0,0.392351075896023,0.31123084050687777,7.049737686928361
0.15,2020-04-01,1,0.5393268028204095,0.4471387980176176,6.003084443827416
0.15,2020-04-01,2,0.4932325422892917,0.37889194130626114,6.013014217898526
0.15,2020-04-01,3,0.32466380280048035,0.2607071028548871,6.280576333158685
0.15,2020-04-01,4,0.4743289654634123,0.45893813696660934,5.289293825987406
0.15,2020-04-01,5,0.4842630177445204,0.4780917264697616,5.262946964585767
0.15,2020-04-01,6,0.588581915617256,0.6105905191229943,4.7506011290400405
0.15,2020-04-01,7,0.46901477002768033,0.4533191069451652,5.174291980425654
0.15,2020-04-01,8,0.5335453869920107,0.4999313123374942,4.809750124945687
0.15,2020-04-01,9,0.5317755448065422,0.49175819617912053,5.215809320903383
0.15,2020-04-01,10,0.5343621682245665,0.4835686239303896,5.2744098195957
0.15,2020-04-01,11,0.5685718175950211,0.5440072388307462,5.134689194974258
0.15,2020-04-01,12,0.5791899934108107,0.6347265522395651,4.521949741350149
0.15,2020-04-01,13,0.5270467456922057,0.5487331564942055,4.602305272373789
0.15,2020-04-01,14,0.46673045874821617,0.5280953120727325,4.636670923124368
0.15,2020-04-01,15,0.4827751009570953,0.44799645423948287,5.137577901621471
0.15,2020-04-01,16,0.49155202215731475,0.43937873735176913,5.0006294492854515
0.15,2020-04-01,17,0.4876353883080954,0.4916333214110824,4.851089523836652
0.15,2020-04-01,18,0.4752118328935131,0.47098173977974456,4.4668108483321225
0.15,2020-04-01,19,0.5510887343467088,0.6199548015557612,4.238186723993141
0.15,2020-04-01,20,0.6138300052349999,0.6805078243389606,4.492739009590939
0.15,2020-04-01,21,0.6298332240422158,0.6391771426767427,4.872139128831391
0.15,2020-04-01,22,0.6657555155879253,0.5921724894417726,4.861172772149288
0.15,2020-05-01,0,0.607309963835236,0.6977924573695662,4.151232571062996
0.15,2020-05-01,1,0.6722359842773677,0.7129740139258919,3.80265642070197
0.15,2020-05-01,2,0.6454703536144983,0.6660219472423368,3.6610628522196564
0.15,2020-05-01,3,0.5617902757257296,0.6461440542265438,3.6260422446963934
0.15,2020-05-01,4,0.6781236237472709,0.7143841722534614,3.372524897794781
0.15,2020-05-01,5,0.772081040990864,0.7565871494335393,3.2546515284371202
0.15,2020-05-01,6,0.8001106446161123,0.8003366789549075,3.195563546412419
0.15,2020-05-01,7,0.6527403189830586,0.7350550937693289,3.3324014629037717
0.15,2020-05-01,8,0.6745715354709749,0.6712658636212091,3.1877793347672356
0.15,2020-05-01,9,0.6488168768205307,0.6520786790426417,3.4960603496943676
0.15,2020-05-01,10,0.6959692592190784,0.6743592376314818,3.397711367638566
0.15,2020-05-01,11,0.6962646076882784,0.7457405650771664,3.4986379196130724
0.15,2020-05-01,12,0.7207495600063801,0.71152342149681,3.360907133266271
0.15,2020-05-01,13,0.6565909244167669,0.63020567043763,3.2752179119200013
0.15,2020-05-01,14,0.5915544181184762,0.5998741248471574,3.4927106242562616
0.15,2020-05-01,15,0.5860616541793985,0.5966321383732378,3.4588842249574046
0.15,2020-05-01,16,0.5489080955697994,0.6025639923330549,3.4566043565690494
0.15,2020-05-01,17,0.6385135906348056,0.6402399067150187,3.278632678916034
0.15,2020-05-01,18,0.6507422537264369,0.6340751066811199,2.928037105816232
0.15,2020-05-01,19,0.7331023136020263,0.7148685625453012,3.0428465250430237
0.15,2020-05-01,20,0.7473639845407123,0.6594239108654965,3.4583849190322766
0.15,2020-05-01,21,0.7779206501648419,0.7328990413244744,3.425734687247977
0.15,2020-05-01,22,0.6795482986233576,0.7537626495367933,3.578185442825265
0.15,2020-06-01,0,0.7370909872573216,0.6667082125875883,5.397520292215807
0.15,2020-06-01,1,0.7591950310819573,0.7698409568550824,5.048030127409899
0.15,2020-06-01,2,0.6943291939404836,0.7146919244052303,4.587300074716495
0.15,2020-06-01,3,0.6635265127726135,0.6301183906940471,4.326236304939683
0.15,2020-06-01,4,0.7472422542448862,0.7305679639978372,4.26737683923939
0.15,2020-06-01,5,0.7959638101725501,0.8054115905489372,4.185594924849358
0.15,2020-06-01,6,0.8684639144376844,0.8560352151633978,4.4387806220612
0.15,2020-06-01,7,0.7683519656751414,0.7084091008574842,4.208485305241975
0.15,2020-06-01,8,0.7144580960019673,0.675425810662234,4.227066037466704
0.15,2020-06-01,9,0.6894195335994511,0.6683908733703727,4.5564281517724075
0.15,2020-06-01,10,0.7161863728054882,0.6727688752461161,4.480449277846075
0.15,2020-06-01,11,0.7822053808316655,0.7311909168717785,4.461854408161999
0.15,2020-06-01,12,0.7483646499791317,0.7529112013369282,4.319243886363086
0.15,2020-06-01,13,0.6591705525444478,0.679416690367316,4.143820487665835
0.15,2020-06-01,14,0.620428686353807,0.5912617555514764,4.269897329243382
0.15,2020-06-01,15,0.6141458702109899,0.5739211481287477,4.161602888708182
0.15,2020-06-01,16,0.6126219504424106,0.5409013137503004,3.9645935640955114
0.15,2020-06-01,17,0.6601581635942688,0.6052893569457007,3.967732105351951
0.15,2020-06-01,18,0.6715272076313924,0.6453459414249364,3.8332192241679133
0.15,2020-06-01,19,0.7567082327547343,0.782178314117165,3.9782659650328385
0.15,2020-06-01,20,0.699311696290448,0.6548777881958148,4.543217611913416
0.15,2020-06-01,21,0.7761766850368661,0.7299331885915621,4.484645370136553
0.15,2020-06-01,22,0.787150197348339,0.765312490908009,4.506211141561597
0.15,2020-07-01,0,0.6672541054312637,0.7333652807260918,5.556403224711323
0.15,2020-07-01,1,0.7718677300068902,0.799843901937064,5.3206706707807525
0.15,2020-07-01,2,0.718475830428912,0.7409643811642594,4.946255079915476
0.15,2020-07-01,3,0.6397123828778959,0.6059789296212199,4.929979057610233
0.15,2020-07-01,4,0.7354631598953587,0.7037232910330071,4.646420994555279
0.15,2020-07-01,5,0.8142153914147363,0.7277253644338181,4.671335185884951
0.15,2020-07-01,6,0.8589811589932548,0.8283497293944876,4.714897143375756
0.15,2020-07-01,7,0.7196582666465123,0.6729228092073181,4.809827231240319
0.15,2020-07-01,8,0.6794187496852697,0.6878498369448176,4.577932665418151
0.15,2020-07-01,9,0.6758395263549786,0.6495867622387003,5.090863853800244
0.15,2020-07-01,10,0.6793641192686839,0.6624189421442952,4.970051667003144
0.15,2020-07-01,11,0.7334767133064588,0.7552971126341902,4.725660570501655
0.15,2020-07-01,12,0.7555290395647747,0.7511063541521089,4.589384882778991
0.15,2020-07-01,13,0.6822856697378661,0.6899067255444167,4.431083774464721
0.15,2020-07-01,14,0.5921907823751394,0.5988511489339611,4.44599184241592
0.15,2020-07-01,15,0.5780897644322323,0.5418008527265625,4.547762867390237
0.15,2020-07-01,16,0.5484814012382169,0.5573563718103931,4.4925934809167725
0.15,2020-07-01,17,0.6116156125235775,0.6320434506118788,4.416946583652014
0.15,2020-07-01,18,0.6462307865741366,0.6445160874939053,3.980497624474715
0.15,2020-07-01,19,0.7941435199444906,0.7547178158033404,4.534892851705565
0.15,2020-07-01,20,0.6748241890811215,0.7089055868905068,5.486449602137242
0.15,2020-07-01,21,0.7411525420589988,0.7184369806794537,5.113824213289507
0.15,2020-07-01,22,0.7695095638498621,0.7472323277403504,4.8655442427906035
0.15,2020-08-01,0,0.7412837793388591,0.7045131575606134,5.035992171579215
0.15,2020-08-01,1,0.814673137800513,0.6556789253919211,4.688245366608575
0.15,2020-08-01,2,0.7424019669561167,0.7505295171046413,4.737786689155423
0.15,2020-08-01,3,0.6070948192114851,0.6001080393602465,5.150806427832961
0.15,2020-08-01,4,0.7037578325305487,0.7248958315126723,4.61409562502629
0.15,2020-08-01,5,0.7289177167025318,0.7607199443460343,4.4897486598828475
0.15,2020-08-01,6,0.8295840196771448,0.8261427891669253,4.539797485206104
0.15,2020-08-01,7,0.6729899073640924,0.7087074515935041,4.76227672830295
0.15,2020-08-01,8,0.6882332182676747,0.6692727063078794,4.472375930581176
0.15,2020-08-01,9,0.6532709615126027,0.659928306029413,4.735281447638468
0.15,2020-08-01,10,0.6694635609896662,0.6641824150116472,4.507658463843788
0.15,2020-08-01,11,0.759177459867324,0.7439785559545523,4.410364083438996
0.15,2020-08-01,12,0.7532699128315232,0.7560603540413721,4.35594107641111
0.15,2020-08-01,13,0.6928088390246036,0.6739644215485268,4.161731578221717
0.15,2020-08-01,14,0.5992004282870613,0.5876427399360942,4.341180511654634
0.15,2020-08-01,15,0.5419158930439459,0.5259828355488019,4.614999303006788
0.15,2020-08-01,16,0.558417322330282,0.5411134965013134,4.304974187394536
0.15,2020-08-01,17,0.6340219334087798,0.6169418494441999,4.183272515112686
0.15,2020-08-01,18,0.6453083297759901,0.6231834486889307,3.845749133626139
0.15,2020-08-01,19,0.7649147814034485,0.7276425664064237,4.065513920149305
0.15,2020-08-01,20,0.726745249288569,0.6392026216740893,4.743332595084767
0.15,2020-08-01,21,0.7199763142741613,0.7801207271610102,4.887823979516886
0.15,2020-08-01,22,0.7597184850163944,0.7921384226219683,4.312745833197008
0.15,2020-09-01,0,0.7050601252214754,0.7587640426563377,4.899526976642893
0.15,2020-09-01,1,0.6592409087445017,0.758162209884929,5.060189748408784
0.15,2020-09-01,2,0.7510815170648628,0.6572373989205764,4.612737727273827
0.15,2020-09-01,3,0.6019156515369083,0.5966044805888113,4.8832082160715595
0.15,2020-09-01,4,0.7279350417534911,0.7090384898048632,4.33405061239709
0.15,2020-09-01,5,0.7627038455611874,0.7296714863698875,4.271894137611053
0.15,2020-09-01,6,0.8286813548464471,0.7943040819719589,4.30171383407446
0.15,2020-09-01,7,0.7120131670789369,0.6911631820916952,4.4584994702784675
0.15,2020-09-01,8,0.6717073251532184,0.6446529728870652,4.218410709437783
0.15,2020-09-01,9,0.6603031742856398,0.6282565908555761,4.85085638742152
0.15,2020-09-01,10,0.6648234195163178,0.6352301384850996,4.6521117643711225
0.15,2020-09-01,11,0.7445558359193608,0.7442965982758352,4.29088657085363
0.15,2020-09-01,12,0.7575145220977066,0.7641410487012458,4.173142404501299
0.15,2020-09-01,13,0.6744098998211516,0.6831766108137944,4.27149910953729
0.15,2020-09-01,14,0.5877191221529986,0.5621710989348466,4.292250514735384
0.15,2020-09-01,15,0.526074981296647,0.5169789838951057,4.554725599606376
0.15,2020-09-01,16,0.5412744448998967,0.5104428224569543,4.380504247749869
0.15,2020-09-01,17,0.6174175143302018,0.5633506899013911,4.070299010460829
0.15,2020-09-01,18,0.6232550339169736,0.5869800922657755,3.804972491856846
0.15,2020-09-01,19,0.7276801207430876,0.7402095573147276,4.094931343222008
0.15,2020-09-01,20,0.6404202180936165,0.7293009501711689,4.545155694113577
0.15,2020-09-01,21,0.7917635255841321,0.7056770339114525,4.359211143891005
0.15,2020-09-01,22,0.793497292464137,0.7441424305747102,4.14138154587337
0.15,2020-10-01,0,0.7588594695407871,0.7436960189705606,4.845194121351063
0.15,2020-10-01,1,0.7623541852785912,0.8315815426085588,4.710864020769765
0.15,2020-10-01,2,0.658207268567407,0.6520974634522005,4.442218921908702
0.15,2020-10-01,3,0.6001560269273012,0.6831522004462546,4.5343931590229625
0.15,2020-10-01,4,0.7091501933493571,0.7824872112724435,4.280331091067085
0.15,2020-10-01,5,0.7320814978896263,0.7968901526926035,4.0400920841869565
0.15,2020-10-01,6,0.7944094414696375,0.7934264161382436,4.252740641518921
0.15,2020-10-01,7,0.6919260229995643,0.6823562660354787,4.3152191441628265
0.15,2020-10-01,8,0.6446956232527945,0.6860265609481889,4.253003029070774
0.15,2020-10-01,9,0.6283128373413522,0.6648903584602371,4.897190503831474
0.15,2020-10-01,10,0.6355061969431843,0.6562867277708483,4.557143842934106
0.15,2020-10-01,11,0.7449126694523828,0.7295258384347649,4.417929242880797
0.15,2020-10-01,12,0.7651222092134944,0.6908437670757253,4.328116407513328
0.15,2020-10-01,13,0.6832767392277156,0.6036352930127842,4.220410028877863
0.15,2020-10-01,14,0.5624597132639535,0.5132658387055112,4.391732496761269
0.15,2020-10-01,15,0.5175940267882563,0.4875875010278691,4.717331730018517
0.15,2020-10-01,16,0.5119504842295834,0.49780808555603906,4.631857703751437
0.15,2020-10-01,17,0.5644917843204129,0.5410898026419824,4.261913390283548
0.15,2020-10-01,18,0.5878632510612456,0.575568129314119,3.6630666132811647
