impact,test_start,hour,train_r2,test_r2,coef
0.15,2014-10-01,12,0.6491764405752674,0.6916211206553804,7.0639880911511
0.15,2014-10-01,13,0.4019644708931689,0.5466869807875425,7.7162244043096315
0.15,2014-10-01,14,0.6746761566077162,0.5932301429655649,7.003512868768821
0.15,2014-10-01,15,0.7151405890965201,0.612505676765996,6.601738043372606
0.15,2014-10-01,16,0.7343444960861454,0.699943118650949,6.915605352340957
0.15,2014-10-01,17,0.7669384790247284,0.6724647561752068,8.07205962188045
0.15,2014-10-01,18,0.6248127765339218,0.6272668037101292,10.8963684409496
0.15,2014-10-01,19,0.48041244440264974,0.6394198213251684,13.06291494867523
0.15,2014-10-01,20,0.6153610126103409,0.6406065005676895,13.440182130839544
0.15,2014-11-01,7,0.6603782934514172,0.6618974263971003,7.496836051158011
0.15,2014-11-01,8,0.6937473441053579,0.7165596555116762,7.199258658894233
0.15,2014-11-01,9,0.7011990443178242,0.7177606004440373,7.013493845355728
0.15,2014-11-01,10,0.6618886167634497,0.73726678084384,6.667711081899334
0.15,2014-11-01,11,0.7207972210489981,0.7645301219003006,6.565600914110391
0.15,2014-11-01,12,0.6929229100473588,0.774284629016386,6.770633188483576
0.15,2014-11-01,13,0.5534008190317034,0.5215524420058443,6.950672845782697
0.15,2014-11-01,14,0.5957202478683103,0.6958903984096078,6.578213988013013
0.15,2014-11-01,15,0.6126213852120628,0.6626398877435398,6.693711749381119
0.15,2014-11-01,16,0.7017538348858198,0.7320460441882488,6.581299392911977
0.15,2014-11-01,17,0.6727390510708522,0.7592278842121082,7.912294324807621
0.15,2014-11-01,18,0.6283186845633093,0.5771029870474675,11.361216558168364
0.15,2014-11-01,19,0.6723609698023425,0.6297104131162754,10.695523104406407
0.15,2014-11-01,20,0.6484441747515991,0.6326297897810853,12.108949563913242
0.15,2014-12-01,7,0.6668922935345383,0.650670522520613,6.900053888594677
0.15,2014-12-01,8,0.7328277434820363,0.7093273109067136,6.265786580909939
0.15,2014-12-01,9,0.737273931271107,0.6802484134241613,6.03222520956369
0.15,2014-12-01,10,0.7425621016601365,0.5127306247434842,6.148522291953575
0.15,2014-12-01,11,0.7735880163439801,0.731876357590624,5.924668039625368
0.15,2014-12-01,12,0.7912993878192888,0.6585977183688634,5.905025177973722
0.15,2014-12-01,13,0.5299051758011838,0.5504173051033265,6.1753759818050105
0.15,2014-12-01,14,0.713798998782585,0.5948888828509807,5.678729575819046
0.15,2014-12-01,15,0.6910895540463942,0.6970511515892375,5.5646705302043005
0.15,2014-12-01,16,0.7614870312937035,0.7069708977692297,5.499902978544762
0.15,2014-12-01,17,0.819925852764526,0.7606656355684966,6.220010518514175
0.15,2014-12-01,18,0.6931060879900428,0.6330078125942635,8.063184605423473
0.15,2014-12-01,19,0.6300088612872072,0.5635969065448487,10.933419604348499
0.15,2014-12-01,20,0.6765897367311908,0.502814429751246,9.649673797221428
0.15,2015-01-01,7,0.677676568280043,0.5255565390914692,8.620530743540261
0.15,2015-01-01,8,0.7239206483905973,0.5026739479580953,7.302621940025861
0.15,2015-01-01,9,0.6919010342866633,0.5585788832599876,6.931786698774863
0.15,2015-01-01,10,0.5152903662997768,0.577767756349536,6.614688594460148
0.15,2015-01-01,11,0.7401584480292693,0.6637540445982087,6.625147239636679
0.15,2015-01-01,12,0.6715251466239396,0.618172072119028,6.85622500683966
0.15,2015-01-01,13,0.5601642625238641,0.3777867569302603,7.113747655405861
0.15,2015-01-01,14,0.6149927365224951,0.3741187887015258,6.932019802955849
0.15,2015-01-01,15,0.7125288390594144,0.6007216405749657,6.526436175709441
0.15,2015-01-01,16,0.7184172267024784,0.5872328061322197,6.294382856221329
0.15,2015-01-01,17,0.781799014077138,0.6477525857434937,7.443833071003468
0.15,2015-01-01,18,0.6549312980885148,0.6171604140303516,9.868766884520092
0.15,2015-01-01,19,0.5991586145414889,0.5732143081719407,14.454753518418725
0.15,2015-01-01,20,0.5769799403395766,0.6013591922714412,15.041831594094264
0.15,2015-02-01,7,0.5435927356448245,0.5257988809683822,7.292354218250036
0.15,2015-02-01,8,0.5133710973057075,0.6138508441637627,6.382112592094466
0.15,2015-02-01,9,0.5697744085225929,0.6074908781389403,6.079581029808886
0.15,2015-02-01,10,0.5889700163592121,0.6774046401443286,5.813016144702749
0.15,2015-02-01,11,0.682687931601957,0.6238413333025764,5.679551664337709
0.15,2015-02-01,12,0.645941995592334,0.605515545706671,5.678818753721223
0.15,2015-02-01,13,0.3837299477546613,0.524696118460008,6.326671110348969
0.15,2015-02-01,14,0.378974609549351,0.542532856887539,6.2273641289675234
0.15,2015-02-01,15,0.6154314179449468,0.5986242100164099,5.652574216686392
0.15,2015-02-01,16,0.594578139191575,0.660245793053494,5.6647570184101435
0.15,2015-02-01,17,0.650846752565468,0.6054558697089159,6.963727190101159
0.15,2015-02-01,18,0.6178712599884177,0.6080615153553965,9.545033224035212
0.15,2015-02-01,19,0.5917612913599175,0.5680574766841859,12.280649110202324
0.15,2015-02-01,20,0.6211226673006194,0.6525632740945391,12.765366083316447
0.15,2015-03-01,7,0.5344985840378759,0.5558591772087498,6.467272123196345
0.15,2015-03-01,8,0.6443411166446285,0.5312604275329309,5.24190701757355
0.15,2015-03-01,9,0.6326829946012227,0.613966719518162,5.068250064980585
0.15,2015-03-01,10,0.6929002822799939,0.3979988978807866,5.056965543747829
0.15,2015-03-01,11,0.6375140807715016,0.5536928123258928,4.954098102612244
0.15,2015-03-01,12,0.6103359518728186,0.5928274827155111,5.215521399234073
0.15,2015-03-01,13,0.5546074388065031,0.36721947990198966,5.134510973605814
0.15,2015-03-01,14,0.6190042754637859,0.5223294322239982,4.607826857631747
0.15,2015-03-01,15,0.6229558375928039,0.5850668626724671,4.71980993551055
0.15,2015-03-01,16,0.6893957861603267,0.6327403729430598,4.6985895915269955
0.15,2015-03-01,17,0.6080284788500591,0.6593830555757517,6.538427192609637
0.15,2015-03-01,18,0.6083146923834737,0.47546403854806285,9.354209149568437
0.15,2015-03-01,19,0.5782477897141209,0.6448660025643076,10.841461326115095
0.15,2015-03-01,20,0.6526575096094018,0.6157110928194094,12.613824379069886
0.15,2015-04-01,7,0.5606250842875904,0.5975832708940667,7.124076853564816
0.15,2015-04-01,8,0.540227267047602,0.5195222541992974,6.01696967517232
0.15,2015-04-01,9,0.6178735922899146,0.5003122139836702,5.506063113923021
0.15,2015-04-01,10,0.40196345480389717,0.5937138973564284,5.614560208224531
0.15,2015-04-01,11,0.5637534756235336,0.6320228972783026,5.717924219102745
0.15,2015-04-01,12,0.5944907537650254,0.6205637795717214,5.50677675243536
0.15,2015-04-01,13,0.36762103035289095,0.5686301119976803,5.309986373798831
0.15,2015-04-01,14,0.5263291205841633,0.5820370134229108,5.047859334190637
0.15,2015-04-01,15,0.5853633160900944,0.5545724781183,4.61593858528549
0.15,2015-04-01,16,0.6348697149548026,0.6126131933039533,4.987423369217722
0.15,2015-04-01,17,0.6645956079418871,0.6499507714125643,6.006541597572397
0.15,2015-04-01,18,0.47626991827012843,0.5673941073185171,8.984724590057724
0.15,2015-04-01,19,0.6524880232630104,0.5590914165987566,9.783998591770715
0.15,2015-04-01,20,0.6277138813855293,0.5563350824345329,11.081482973645732
0.15,2015-05-01,7,0.6038858495835028,0.48575338245714494,6.463835589000423
0.15,2015-05-01,8,0.5199022178864345,0.47724883999864587,5.85860452323345
0.15,2015-05-01,9,0.5011182989541929,0.4692864464382259,5.736078897529688
0.15,2015-05-01,10,0.5946024567414667,0.40056485803910347,5.8402940863315465
0.15,2015-05-01,11,0.6333276192671985,0.4972315317050926,5.98974653434149
0.15,2015-05-01,12,0.6208781393388654,0.5053496152479067,5.385602429127473
0.15,2015-05-01,13,0.5722399214428882,0.4096310677345111,5.76807720871455
0.15,2015-05-01,14,0.5830282320775391,0.4999911065992201,5.264683224053926
0.15,2015-05-01,15,0.562242958764379,0.44428096436258835,5.2261899278544135
0.15,2015-05-01,16,0.6129564894544699,0.4861230003842909,5.108314250589315
0.15,2015-05-01,17,0.6590459001508551,0.531082923914687,6.806018315742902
0.15,2015-05-01,18,0.57431612157569,0.4801012662606292,8.095924481010137
0.15,2015-05-01,19,0.5661267110193091,0.5539176768760357,8.802954322944387
0.15,2015-05-01,20,0.5599421826351134,0.5846590642366377,10.258269548908181
0.15,2015-06-01,7,0.4879097880234067,0.5070042475863175,6.924012772387705
0.15,2015-06-01,8,0.48071187622347167,0.4540643356336139,6.401911749803411
0.15,2015-06-01,9,0.47107221528694165,0.49727881224559667,5.403416702044796
0.15,2015-06-01,10,0.40083245092227415,0.47899130680326196,5.6932529262115725
0.15,2015-06-01,11,0.5024782853540872,0.4783815361455259,5.434432248650445
0.15,2015-06-01,12,0.5057187274972429,0.5120789509259054,5.243958102818361
0.15,2015-06-01,13,0.41046070324242734,0.4188531577919832,5.519915948431694
0.15,2015-06-01,14,0.500113258078232,0.45032398773893634,5.183676610171692
0.15,2015-06-01,15,0.4451423035619806,0.4369250060782911,5.006091194046089
0.15,2015-06-01,16,0.49358775939811894,0.5177557797299128,4.548987217586118
0.15,2015-06-01,17,0.5326763737990009,0.46282523720089686,6.453083667746234
0.15,2015-06-01,18,0.5012159825487793,0.4727272075456933,10.185975505453625
0.15,2015-06-01,19,0.5717216915925931,0.4531550241245763,10.689270554448273
0.15,2015-06-01,20,0.5937077253582819,0.527975963471579,9.131033478825545
0.15,2015-07-01,7,0.5162882971814815,0.4929662244160582,6.105664540764314
0.15,2015-07-01,8,0.4877514186104298,0.5447341792294547,5.069952948216803
0.15,2015-07-01,9,0.5017310010665186,0.5579093982271077,4.9382355813026875
0.15,2015-07-01,10,0.4932209693575216,0.5659263882266827,4.866634928046392
0.15,2015-07-01,11,0.49050101992207185,0.5586420310412581,4.696249539460901
0.15,2015-07-01,12,0.531463616412633,0.5976676366943106,4.403054943641969
0.15,2015-07-01,13,0.42589031604831407,0.47551004800778984,4.891203495368792
0.15,2015-07-01,14,0.4607463790950931,0.5532841324916243,4.506085591273657
0.15,2015-07-01,15,0.4607545168679267,0.6051542193719356,4.0785874422607105
0.15,2015-07-01,16,0.5219413481814066,0.6170005000563952,4.175117536488419
0.15,2015-07-01,17,0.48089372317520274,0.6311820192581701,5.405338547784292
0.15,2015-07-01,18,0.5555206177797029,0.5355973522842387,7.34898484341849
0.15,2015-07-01,19,0.5402111264131277,0.6152951394078003,7.62738896190171
0.15,2015-07-01,20,0.5489281530966117,0.5844036432159385,7.638718784917969
0.15,2015-08-01,7,0.5009964524573984,0.5503176987810738,5.419553759434239
0.15,2015-08-01,8,0.5586464439048653,0.5974833041069523,4.378937863996495
0.15,2015-08-01,9,0.590064288734625,0.6099437590202145,4.003651527128971
0.15,2015-08-01,10,0.5870071944143809,0.6402242248766274,4.091413252063848
0.15,2015-08-01,11,0.5888652071618916,0.5733076814606509,3.8288368879872774
0.15,2015-08-01,12,0.6134114740883116,0.6131225632763981,3.795062679389861
0.15,2015-08-01,13,0.4852569082115572,0.5205927494007595,4.284048998178588
0.15,2015-08-01,14,0.5707085529311104,0.5391267276792521,3.8359206200545928
0.15,2015-08-01,15,0.6131654132560405,0.5548311686144216,3.660221979735775
0.15,2015-08-01,16,0.6222853209737994,0.5459458702350488,3.8228634120267158
0.15,2015-08-01,17,0.6580329114084427,0.6332645004237849,4.496961319894348
0.15,2015-08-01,18,0.5624136241693305,0.5509495490067515,6.031883836386432
0.15,2015-08-01,19,0.6220348592718802,0.6039683197366881,6.908327489779728
0.15,2015-08-01,20,0.5973769948296785,0.5171678661792605,6.6576216826497285
0.15,2015-09-01,7,0.5604527355703928,0.6101967923054779,6.261534266034785
0.15,2015-09-01,8,0.6209809963054647,0.5940591001993636,5.436439523351525
0.15,2015-09-01,9,0.6293431567899295,0.6177869519026973,4.85622363305243
0.15,2015-09-01,10,0.6517863076871222,0.613904102752048,4.720067558516195
0.15,2015-09-01,11,0.6028292648367879,0.6428790979998015,4.916557953358971
0.15,2015-09-01,12,0.6401858105198511,0.6665962474638301,4.777022419708107
0.15,2015-09-01,13,0.5434664169763121,0.5170321957513844,5.389558705785383
0.15,2015-09-01,14,0.5703416476676244,0.5753369274299979,5.007275614168761
0.15,2015-09-01,15,0.5868945828519052,0.614345926912518,4.776705594880779
0.15,2015-09-01,16,0.5801637005621423,0.6505601272109942,5.0488761160518925
0.15,2015-09-01,17,0.6725022086563741,0.7183842904020203,5.929133483097328
0.15,2015-09-01,18,0.5873441057664064,0.5421807107399852,8.030805903506991
0.15,2015-09-01,19,0.6246687903445448,0.6062345274055221,8.44578141219542
0.15,2015-09-01,20,0.550529625847055,0.5801046001131436,8.831626959688526
0.15,2015-10-01,7,0.610400278482045,0.6988611462266168,6.149308068256271
0.15,2015-10-01,8,0.5952907798773281,0.6584419656014381,5.199915317644102
0.15,2015-10-01,9,0.6177871197592292,0.7003318660269156,4.853693719872442
0.15,2015-10-01,10,0.6150535508056286,0.693666766231255,4.524473565744241
0.15,2015-10-01,11,0.6439729262598172,0.69788405407429,4.721982428001172
0.15,2015-10-01,12,0.667913173706655,0.6484749232304329,4.573931677417304
0.15,2015-10-01,13,0.520352509213702,0.45110200715753224,4.990907233770216
0.15,2015-10-01,14,0.582558532001215,0.6175603042725007,4.505631277285024
0.15,2015-10-01,15,0.6153827495802995,0.6587144557038931,4.5883688431263785
0.15,2015-10-01,16,0.65850539638953,0.7015105333581382,4.549221532163664
0.15,2015-10-01,17,0.7320112492689378,0.7263591020637208,5.217348737562163
0.15,2015-10-01,18,0.5853467625131764,0.6460382077391604,6.315824997893516
0.15,2015-10-01,19,0.6149295130568593,0.6986060500780078,7.548389240807519
0.15,2015-10-01,20,0.6302883891231015,0.7398041594052278,6.88834499014887
0.15,2015-11-01,7,0.700077375175431,0.689290309677481,5.903275491636694
0.15,2015-11-01,8,0.658457758425125,0.6066857967625494,5.1745738029312776
0.15,2015-11-01,9,0.7005663724499136,0.6438222547610702,4.944122355811905
0.15,2015-11-01,10,0.6980965844877061,0.6861126884420519,4.916077609385261
0.15,2015-11-01,11,0.6981914658885406,0.6871694227433548,4.823187526708412
0.15,2015-11-01,12,0.6589212822331136,0.6962941461350511,5.2327861622326655
0.15,2015-11-01,13,0.4512178832453939,0.348151189831601,5.072186494932301
0.15,2015-11-01,14,0.6198384602873682,0.6418279448636304,4.7963960590820625
0.15,2015-11-01,15,0.6643184284055219,0.6282439596704549,5.052397029649496
0.15,2015-11-01,16,0.7094242269033345,0.6920434529032067,5.086416647390665
0.15,2015-11-01,17,0.7426382757194074,0.7833641336645837,6.124001912429355
0.15,2015-11-01,18,0.6668347161361687,0.6859502382135435,7.670372670541955
0.15,2015-11-01,19,0.6987047034836158,0.6453738407027858,7.459748717181002
0.15,2015-11-01,20,0.7424143771933868,0.6915436084135733,7.322520691089116
0.15,2015-12-01,7,0.7041922581797198,0.6436670567800298,6.908191704295031
0.15,2015-12-01,8,0.6177344430714679,0.6426334130931282,5.973307363646628
0.15,2015-12-01,9,0.6502803667069826,0.6552801236606391,5.4912256934230355
0.15,2015-12-01,10,0.6903231989556737,0.6849445369534503,5.33251492950799
0.15,2015-12-01,11,0.692158354657529,0.664793619527236,5.270658045916775
0.15,2015-12-01,12,0.6969855417618033,0.45048208127077904,5.402951328454825
0.15,2015-12-01,13,0.35243211241816275,0.49076148258279084,5.700351343674076
0.15,2015-12-01,14,0.644909030926613,0.5876248265125081,5.152515242040249
0.15,2015-12-01,15,0.6284287797503472,0.6138412820786845,4.967226372059207
0.15,2015-12-01,16,0.6921465540897684,0.6131939698529048,5.1492535282422445
0.15,2015-12-01,17,0.7839377815876276,0.4735736383451422,5.962705960787788
0.15,2015-12-01,18,0.7098601106199465,0.4736831198875875,6.481104237965571
0.15,2015-12-01,19,0.6456244022841313,0.3553291860572605,7.609637361816768
0.15,2015-12-01,20,0.6999663400864956,0.4399370154128659,8.22428156708783
0.15,2016-01-01,7,0.6438011891043927,0.5567394837380902,6.809897576071686
0.15,2016-01-01,8,0.6431801390998748,0.6215657480173797,6.152632538643015
0.15,2016-01-01,9,0.6577682697454845,0.5889904420927401,5.851086418138126
0.15,2016-01-01,10,0.6896845576720534,0.6389274611142101,5.814496491259473
0.15,2016-01-01,11,0.6690422418367887,0.6701002502748474,5.727034946464728
0.15,2016-01-01,12,0.4553255612426349,0.6878009630153239,6.024252322675632
0.15,2016-01-01,13,0.4970723200185623,0.47074485589094606,6.424100203993223
0.15,2016-01-01,14,0.5990341909452745,0.5856314181893226,5.9773142250729885
0.15,2016-01-01,15,0.6196067331778317,0.6301649967245304,5.497420948812066
0.15,2016-01-01,16,0.6177413069071909,0.6404721810357323,5.632390970886251
0.15,2016-01-01,17,0.490474791228082,0.6498452067641584,7.321711673528092
0.15,2016-01-01,18,0.540362442854843,0.5691035032131739,9.987781164225055
0.15,2016-01-01,19,0.39710362790144427,0.528951561806694,11.262450624862176
0.15,2016-01-01,20,0.47612978632875547,0.5431727257912469,11.353592843779413
0.15,2016-02-01,7,0.5613426623648716,0.6415286501509776,6.244442026728894
0.15,2016-02-01,8,0.6506077745225534,0.5942443159051589,5.079617620977477
0.15,2016-02-01,9,0.6207068767758068,0.6109271120645299,4.772342844803152
0.15,2016-02-01,10,0.6763439444978646,0.6070965013861217,4.707489006524834
0.15,2016-02-01,11,0.70941657130094,0.6737607815778244,4.63580123692804
0.15,2016-02-01,12,0.7250978582624432,0.6503252366759116,4.910552213376887
0.15,2016-02-01,13,0.512235729919774,0.5483267498839128,5.000940510615811
0.15,2016-02-01,14,0.6286685231872469,0.6156730909380339,4.737718907758734
0.15,2016-02-01,15,0.6527364943582317,0.5869824233686071,4.635439921924785
0.15,2016-02-01,16,0.6709129770594453,0.6278087396328701,4.64363508298829
0.15,2016-02-01,17,0.7489192384396006,0.7727379929884594,5.368950296050697
0.15,2016-02-01,18,0.6551467008207488,0.6354613171747698,7.332088752287907
0.15,2016-02-01,19,0.6100272405468976,0.6330906993278504,8.253893400082577
0.15,2016-02-01,20,0.6850572127976771,0.6172536075383541,7.802673953282808
0.15,2016-03-01,7,0.642858469493961,0.623605846224371,5.972826032254418
0.15,2016-03-01,8,0.5976216148468334,0.5815567358977621,5.492503615747825
0.15,2016-03-01,9,0.6113780484223692,0.6331033532299795,4.905545639875438
0.15,2016-03-01,10,0.6071182538998074,0.6462983038429027,4.679486826603186
0.15,2016-03-01,11,0.6772293765174533,0.7193097393744053,4.993142186244745
0.15,2016-03-01,12,0.650358365294232,0.4637030003311784,4.9458513776112945
0.15,2016-03-01,13,0.548703314734893,0.48821054983031154,5.135457856697875
0.15,2016-03-01,14,0.6156757230911427,0.5706431310563242,4.747533943753715
0.15,2016-03-01,15,0.5869917632337768,0.4473058755925994,4.617029201986087
0.15,2016-03-01,16,0.6279345409311456,0.5796493242475526,4.578828077320514
0.15,2016-03-01,17,0.7729259936394067,0.6690950954431336,5.286502660369404
0.15,2016-03-01,18,0.637022288908571,0.480004252691666,6.986300809233461
0.15,2016-03-01,19,0.6371888173123361,0.6624891881012229,7.641100107718695
0.15,2016-03-01,20,0.6269067937590045,0.5139077952591946,6.9417197110786
0.15,2016-04-01,7,0.6275175374589095,0.635158219241261,6.4846569006786625
0.15,2016-04-01,8,0.581720566573445,0.6411590305587671,5.401948724067577
0.15,2016-04-01,9,0.6332560602080589,0.643004500040517,4.982915960090496
0.15,2016-04-01,10,0.6477756169981477,0.6552819453410788,4.914142695581154
0.15,2016-04-01,11,0.7204938118101536,0.6685618269389186,4.798686583814542
0.15,2016-04-01,12,0.4659392237745288,0.7055948127737348,5.313980523231141
0.15,2016-04-01,13,0.48989574010713255,0.5391180213716409,5.455375038321043
0.15,2016-04-01,14,0.5727601449752551,0.5818028745154987,5.054791248104968
0.15,2016-04-01,15,0.4486907346779657,0.6315970231988441,4.888350044975564
0.15,2016-04-01,16,0.5828504316289392,0.685917096469872,4.945306545417753
0.15,2016-04-01,17,0.6742973914149333,0.7665329427627658,5.795335473369628
0.15,2016-04-01,18,0.4881569743267964,0.7070129845688318,8.023098678363489
0.15,2016-04-01,19,0.6634552274961131,0.5328746992369311,7.944103063214192
0.15,2016-04-01,20,0.5557327227435077,0.5826692564949927,9.566036518308596
0.15,2016-05-01,7,0.6355288913208463,0.6732589738955291,6.645135952419262
0.15,2016-05-01,8,0.641178838621326,0.6451666135122462,5.43214083546072
0.15,2016-05-01,9,0.6430158640554904,0.6569464782541286,5.003950294920471
0.15,2016-05-01,10,0.6554407194150621,0.6633214911158769,4.83885624240891
0.15,2016-05-01,11,0.6709762436381331,0.670780817423105,5.104797026408809
0.15,2016-05-01,12,0.7057216462322401,0.7127739205976162,5.243692470468474
0.15,2016-05-01,13,0.5398004578555344,0.5229975076004417,5.268109895323737
0.15,2016-05-01,14,0.5819785547372561,0.6460760541631764,5.144166804324894
0.15,2016-05-01,15,0.6342514491574387,0.6481316441708338,4.591328323400943
0.15,2016-05-01,16,0.6862222265901207,0.7037048226852666,4.843179578436395
0.15,2016-05-01,17,0.7712144909971814,0.7821861515955189,5.376445553555974
0.15,2016-05-01,18,0.7145219444065403,0.680290083334586,7.277103219327019
0.15,2016-05-01,19,0.5342454983531837,0.651539593745267,8.367974581223526
0.15,2016-05-01,20,0.6128909493052395,0.6950734573284778,7.827984046119682
0.15,2016-06-01,7,0.6741193682738778,0.31632758646871717,6.415927207527027
0.15,2016-06-01,8,0.6452976551327161,0.4880364813650715,5.5106696023392825
0.15,2016-06-01,9,0.6577918841079761,0.5360270040737725,5.189999420268914
0.15,2016-06-01,10,0.663392585821251,0.5877479800115206,4.889472768726507
0.15,2016-06-01,11,0.670924722199593,0.5185420644391884,5.031119789397097
0.15,2016-06-01,12,0.714379821157071,0.6101599185339037,5.006332661796955
0.15,2016-06-01,13,0.5229980997035233,0.4644949768717068,5.262510510320709
0.15,2016-06-01,14,0.6460928698322081,0.586653379325708,5.118056339156352
0.15,2016-06-01,15,0.6516823836385861,0.5698400446412426,4.957154350096414
0.15,2016-06-01,16,0.7038347376815114,0.5411346455087926,4.909876246871965
0.15,2016-06-01,17,0.7850708407251843,0.2811143086491734,5.723380192121933
0.15,2016-06-01,18,0.6803392829674846,0.4978950006958722,7.339517633400753
0.15,2016-06-01,19,0.65484415522308,0.5294686582317893,7.81309457379382
0.15,2016-06-01,20,0.699695137803972,0.4749164261740343,7.239648465164416
0.15,2016-07-01,7,0.3237944641138144,0.414335815305482,7.564674659434317
0.15,2016-07-01,8,0.49035055805858596,0.4895509160001785,5.917135738453343
0.15,2016-07-01,9,0.5392271419723993,0.5410231822080435,5.623188945779948
0.15,2016-07-01,10,0.592854874674782,0.5500372291224682,5.3896825896586895
0.15,2016-07-01,11,0.5242681496282136,0.5558579125361633,5.6181988945783825
0.15,2016-07-01,12,0.6157688313449726,0.564495388885885,5.5345379691250445
0.15,2016-07-01,13,0.46590170281093435,0.40149795638650276,5.568451318994905
0.15,2016-07-01,14,0.5866776641213987,0.538183717400698,5.151191465955637
0.15,2016-07-01,15,0.5712646519399813,0.5651779788990721,5.217713251523039
0.15,2016-07-01,16,0.5434019060936323,0.6058496776053358,5.248909736019024
0.15,2016-07-01,17,0.3120742710566785,0.43849298076861276,8.352353436720964
0.15,2016-07-01,18,0.5073025548955371,0.5326439670487882,8.496528320138486
0.15,2016-07-01,19,0.5474405798838655,0.5910245864805123,9.54169292452458
0.15,2016-07-01,20,0.5170193841137116,0.5699219157110846,10.129834595177746
0.15,2016-08-01,7,0.4419397378149392,0.5451141081438671,6.052189996329186
0.15,2016-08-01,8,0.5119783398006768,0.6595562308109636,4.893339669582256
0.15,2016-08-01,9,0.6141745652064758,0.6821679276121482,4.1807536620452765
0.15,2016-08-01,10,0.6301906972228513,0.6822732051649242,3.972918811974724
0.15,2016-08-01,11,0.6567580641814008,0.6543699906972348,4.036420770615247
0.15,2016-08-01,12,0.6264998038659872,0.6012381600818053,4.210349480469061
0.15,2016-08-01,13,0.43103817421688995,0.38355464045148135,4.413149770116765
0.15,2016-08-01,14,0.5595296366379854,0.6302291662199417,4.3094680748410825
0.15,2016-08-01,15,0.6010428970645061,0.5598158969917453,4.193632059507282
0.15,2016-08-01,16,0.6272302389163292,0.6356690424049029,4.430879031077054
0.15,2016-08-01,17,0.6081183705800157,0.7363282050341584,5.4665098803913414
0.15,2016-08-01,18,0.5380644319057803,0.6221428391557502,7.721526180275332
0.15,2016-08-01,19,0.591574891930897,0.6259105480065454,9.259320637555437
0.15,2016-08-01,20,0.5706452258249968,0.6041123661842933,10.503793872315342
0.15,2016-09-01,7,0.5461381212571929,0.6046233291101963,5.800999877192413
0.15,2016-09-01,8,0.6610197388657186,0.5679554083537979,4.67346218391695
0.15,2016-09-01,9,0.685256214980092,0.5866940299529203,4.481597403673307
0.15,2016-09-01,10,0.688984419034927,0.5720228407947919,4.407900727025304
0.15,2016-09-01,11,0.6602175073126779,0.6249827901260187,4.4556282506735245
0.15,2016-09-01,12,0.6097012813256923,0.5665755740231719,4.772646069830064
0.15,2016-09-01,13,0.38652580242387236,0.42404185607303924,4.837250479523883
0.15,2016-09-01,14,0.6342365406004986,0.5217511873348222,4.681597083536157
0.15,2016-09-01,15,0.5645740399996548,0.5437177347546571,4.617422115664582
0.15,2016-09-01,16,0.6373963936560996,0.5793823738708846,4.674186355300297
0.15,2016-09-01,17,0.7364714157652068,0.6312536318636388,5.391329920865198
0.15,2016-09-01,18,0.6229289581744712,0.5144933763527257,7.456638240690699
0.15,2016-09-01,19,0.6307416093208451,0.4805761012278047,8.514256051930364
0.15,2016-09-01,20,0.6181411314102776,0.5821536967259706,9.128588178889482
0.15,2016-10-01,7,0.6046238339492871,0.5790779462626066,5.806304417955526
0.15,2016-10-01,8,0.5701307454560769,0.567365214114502,4.981133750885667
0.15,2016-10-01,9,0.5890298569032939,0.554110118411991,4.782730976962712
0.15,2016-10-01,10,0.5726158663798924,0.5925331761656345,4.554465465252058
0.15,2016-10-01,11,0.6253938637872087,0.6283163327277235,4.572858397877389
0.15,2016-10-01,12,0.5671728687930025,0.6176236166767005,4.9327016376210135
0.15,2016-10-01,13,0.4296415175278232,0.4407451579954844,5.460634868608909
0.15,2016-10-01,14,0.527228465528077,0.4985060614402467,5.212842881424905
0.15,2016-10-01,15,0.5489643888849136,0.5375552378962816,5.1177359683031405
0.15,2016-10-01,16,0.583439740285342,0.5134913444443381,5.099433036424748
0.15,2016-10-01,17,0.645106719191969,0.6258399172406999,6.3170274478862325
0.15,2016-10-01,18,0.5279125461277312,0.5681237407675459,8.87091985187033
0.15,2016-10-01,19,0.4834840488633403,0.5449581879231844,9.230041256559124
0.15,2016-10-01,20,0.5826060287736087,0.6244989525317678,9.390198097844976
0.15,2016-11-01,7,0.5856484735578066,0.5385217688834533,5.250200820800084
0.15,2016-11-01,8,0.5708746312593297,0.5159814569868771,4.618979839265923
0.15,2016-11-01,9,0.5564239167793477,0.5360134685684528,4.493043278833022
0.15,2016-11-01,10,0.5938861270079334,0.5069829912812649,4.346987715637615
0.15,2016-11-01,11,0.6284133454989329,0.5256693943766477,4.51674682321724
0.15,2016-11-01,12,0.6220079750867198,0.5245063581666264,4.550700468143415
0.15,2016-11-01,13,0.4450651995968864,0.5176129489160259,4.970929942670774
0.15,2016-11-01,14,0.500967184047142,0.5218912223403025,4.8714110821080485
0.15,2016-11-01,15,0.5505669685267679,0.5065916531580172,4.436121642762406
0.15,2016-11-01,16,0.5190807012598144,0.557237452399787,4.62005307842186
0.15,2016-11-01,17,0.6292708850563777,0.6662161919637581,5.882673044808823
0.15,2016-11-01,18,0.5893857326051988,0.5766464603857964,7.454970528830538
0.15,2016-11-01,19,0.5645370462158417,0.6015728935782324,7.781000854021745
0.15,2016-11-01,20,0.6369728298156421,0.5016271079041685,8.237466952454067
