impact,test_start,hour,train_r2,test_r2,coef
0.25,2019-03-01,0,0.6944771397070902,0.5196777684859528,11.254236323829751
0.25,2019-03-01,1,0.7178697973412411,0.7539293460888297,11.780296212538786
0.25,2019-03-01,2,0.7605273699811784,0.7510179730178143,11.67795400811127
0.25,2019-03-01,3,0.7904178883398363,0.793390042341485,10.930951546225936
0.25,2019-03-01,4,0.8090430676888334,0.8108293364985952,10.994188812735146
0.25,2019-03-01,5,0.798770826540818,0.7941080798335572,10.980865725564566
0.25,2019-03-01,6,0.7401722779676295,0.8069577903619481,12.402428436730514
0.25,2019-03-01,7,0.7251564026258013,0.8146904549949487,12.995562782192696
0.25,2019-03-01,8,0.7076684522250336,0.7707517363003527,12.914972119377499
0.25,2019-03-01,9,0.7434194567423346,0.6452399034136397,12.205083885138938
0.25,2019-03-01,10,0.7294111460414052,0.7894509066132629,12.342728170510068
0.25,2019-03-01,11,0.7352783742769207,0.7999443546033447,12.160304684578975
0.25,2019-03-01,12,0.7367683275839865,0.6954895578174548,12.193276560902854
0.25,2019-03-01,13,0.6021675757785498,0.5863251569730084,13.23976034653979
0.25,2019-03-01,14,0.672595138746866,0.7329149587504722,12.36934454376046
0.25,2019-03-01,15,0.6924827455962849,0.7234911383092093,12.64207211250486
0.25,2019-03-01,16,0.7082235404697448,0.7504440655418408,11.970701156362491
0.25,2019-03-01,17,0.6912064167541261,0.7583321226687395,11.926239661756243
0.25,2019-03-01,18,0.7189934943769176,0.6440631628030915,11.383047251798583
0.25,2019-03-01,19,0.5986441575556496,0.645777644326049,12.150894827964477
0.25,2019-03-01,20,0.7184484225520771,0.7207926384245491,10.466887066024823
0.25,2019-03-01,21,0.7088450021527868,0.6964179348221373,12.03219305596031
0.25,2019-05-01,0,0.6317947561034749,0.6074492894043673,10.224650506735077
0.25,2019-05-01,1,0.7578581136145134,0.769376709815048,12.276775208015392
0.25,2019-05-01,2,0.784980488094973,0.7400937785355968,11.934241293942785
0.25,2019-05-01,3,0.8004350243279486,0.7751687568634873,11.320368682056262
0.25,2019-05-01,4,0.8227906091122095,0.7772663153485915,11.423306028032624
0.25,2019-05-01,5,0.808863595119311,0.7970336733700596,11.379978720978372
0.25,2019-05-01,6,0.7695434511438692,0.8051708604883291,12.65641008982529
0.25,2019-05-01,7,0.7727918927418231,0.7700736156096294,12.854010176453317
0.25,2019-05-01,8,0.7409364490241711,0.7304155795819722,13.086327782312127
0.25,2019-05-01,9,0.7096944970729697,0.7799868432880448,12.778006075120642
0.25,2019-05-01,10,0.787558611135819,0.8110719778504348,12.395157501557112
0.25,2019-05-01,11,0.7842667315716564,0.7772922924606445,12.322644252481911
0.25,2019-05-01,12,0.7450372668898531,0.6685569926080367,12.288580940429709
0.25,2019-05-01,13,0.5825638939711102,0.5670001394826476,13.874123784356636
0.25,2019-05-01,14,0.6986867400494358,0.6828425871240223,12.836455877573362
0.25,2019-05-01,15,0.7042890016201598,0.7013965821518716,12.930217262558038
0.25,2019-05-01,16,0.7355953667104276,0.744721077209032,12.092072850471803
0.25,2019-05-01,17,0.741500921981244,0.7780946048103838,11.808616274794945
0.25,2019-05-01,18,0.7003030145318055,0.6511492693940555,11.643393339970245
0.25,2019-05-01,19,0.6398244908523356,0.5564652112079101,12.127006427070306
0.25,2019-05-01,20,0.7298341109361268,0.7625464302462059,10.648645856111981
0.25,2019-05-01,21,0.721159749436906,0.556280342494005,12.273805015970593
0.25,2019-07-01,0,0.5726269919632123,0.5639430000163415,10.408860191308762
0.25,2019-07-01,1,0.7723454556466458,0.7684610997393335,13.64711945168915
0.25,2019-07-01,2,0.7558874606140935,0.7479960154648648,13.427275552183913
0.25,2019-07-01,3,0.7983468052709026,0.7921269715818032,12.906156677573687
0.25,2019-07-01,4,0.8092479138834151,0.8118793324979855,13.118437404528754
0.25,2019-07-01,5,0.8101741664611446,0.8024291826788373,12.938376204359678
0.25,2019-07-01,6,0.8079995429807505,0.8238480639186321,13.192318613567116
0.25,2019-07-01,7,0.7901003501492239,0.7863214218890605,13.608701224607772
0.25,2019-07-01,8,0.7505992671990899,0.7611045276154556,13.760695427587201
0.25,2019-07-01,9,0.7082160286794195,0.80575493698707,13.723574211083415
0.25,2019-07-01,10,0.8025125601559877,0.7826104349205528,13.144038754549696
0.25,2019-07-01,11,0.7923111506457392,0.7717943391568988,13.225950059636775
0.25,2019-07-01,12,0.6858589259277758,0.7555719211221505,13.335865844843584
0.25,2019-07-01,13,0.5813452463659379,0.6029496799355989,15.021869264158058
0.25,2019-07-01,14,0.7103070274061389,0.6456678243678657,13.6045233066447
0.25,2019-07-01,15,0.7146746737368161,0.6418197607285281,13.799479783593737
0.25,2019-07-01,16,0.7510293994910947,0.7421339689128448,12.907055226751043
0.25,2019-07-01,17,0.770921657414749,0.7669276869327288,12.572921838020767
0.25,2019-07-01,18,0.6574661611056485,0.7098625917125052,13.116338881369156
0.25,2019-07-01,19,0.5983583818773459,0.5388434235147057,13.454851485990872
0.25,2019-07-01,20,0.7463752059057107,0.660389781559613,11.63635023874973
0.25,2019-07-01,21,0.6265663565444004,0.6625409415143764,13.106214115139009
0.25,2019-09-01,0,0.5862362414951642,0.5667551258642514,11.426706851889627
0.25,2019-09-01,1,0.7727780392172131,0.7754405059939476,13.844374054450448
0.25,2019-09-01,2,0.7504751632221246,0.7988809344327651,13.535601603631958
0.25,2019-09-01,3,0.7926329441466304,0.8360410848733618,13.027503841180502
0.25,2019-09-01,4,0.8059555110460485,0.8598379783826298,13.070669971318097
0.25,2019-09-01,5,0.8062118012310802,0.8570784609772906,12.864729398980352
0.25,2019-09-01,6,0.8173189376449863,0.8542635492733095,12.72773854825533
0.25,2019-09-01,7,0.7809960366722067,0.7791734556185028,13.324938747535002
0.25,2019-09-01,8,0.7472649662968212,0.747278537611835,13.681626441271797
0.25,2019-09-01,9,0.794117029599249,0.7088481673821638,13.222409338326353
0.25,2019-09-01,10,0.7978915016968615,0.7290390810328561,13.060646424490534
0.25,2019-09-01,11,0.777406010313657,0.7831914953308666,13.137838203148567
0.25,2019-09-01,12,0.7136499957144247,0.633492313049493,13.23759015518164
0.25,2019-09-01,13,0.5864341816667197,0.6241385436727165,14.864935446352618
0.25,2019-09-01,14,0.6647956827205187,0.6147085234719398,13.650385589615725
0.25,2019-09-01,15,0.6714853110953165,0.6817036883252906,13.996060198858709
0.25,2019-09-01,16,0.7450380095242131,0.7176626395740096,12.737324927323131
0.25,2019-09-01,17,0.774688823492794,0.7662424354766606,12.377570692301871
0.25,2019-09-01,18,0.6860766727126314,0.6577186201574479,13.150587156925605
0.25,2019-09-01,19,0.55195791951601,0.5855451256841833,13.561924725980548
0.25,2019-09-01,20,0.7056009320647144,0.6970923865182316,11.196949324617766
0.25,2019-09-01,21,0.6093544811630944,0.4818138389616886,12.801927885112915
0.25,2019-11-01,0,0.5696321540363566,0.6385377847484659,10.96203877516381
0.25,2019-11-01,1,0.7721398868256114,0.8224835763221672,13.383831723252182
0.25,2019-11-01,2,0.7689696345086726,0.8648800303819881,12.88670083473388
0.25,2019-11-01,3,0.8093171214340122,0.8689859230839254,12.369074718578482
0.25,2019-11-01,4,0.831914397184683,0.8827051607682771,12.323463361721053
0.25,2019-11-01,5,0.8233002871263637,0.8842434627904106,12.346418373113302
0.25,2019-11-01,6,0.8408858893213538,0.8449005168912376,12.07510673061625
0.25,2019-11-01,7,0.7852120447208787,0.8212577040096135,12.826938352827224
0.25,2019-11-01,8,0.7544907488185161,0.7905674063478794,13.433254813611484
0.25,2019-11-01,9,0.750037114319545,0.7897438582418514,13.182112508599012
0.25,2019-11-01,10,0.75263687834678,0.8274710459668988,13.162736571802398
0.25,2019-11-01,11,0.7779937431290284,0.7732519715915958,12.935986993835524
0.25,2019-11-01,12,0.6852447689940251,0.8170601617913074,13.118462928632766
0.25,2019-11-01,13,0.6145774490108886,0.38488539363994245,14.116651880877894
0.25,2019-11-01,14,0.6303169929795092,0.6948926550470387,13.449214346865494
0.25,2019-11-01,15,0.6608006090043219,0.6954069006167205,13.541624449301063
0.25,2019-11-01,16,0.7304057473176284,0.7540925526415597,12.4982617617958
0.25,2019-11-01,17,0.7675790224295774,0.7698438872403716,12.048352508283841
0.25,2019-11-01,18,0.6852580412809328,0.8074454484820184,12.717846951103848
0.25,2019-11-01,19,0.5610939779565275,0.7096070785265687,13.213031363590625
0.25,2019-11-01,20,0.6795932773114883,0.7269073070122302,11.149584549593039
0.25,2019-11-01,21,0.5543912480127672,0.7321540409262682,13.314713876153787
0.25,2020-01-01,0,0.6003822530498582,0.6559994320974283,10.44621702535241
0.25,2020-01-01,1,0.7952943786686864,0.8370955102565057,13.07571637868985
0.25,2020-01-01,2,0.8226227184822041,0.8577996607071511,12.560699397599349
0.25,2020-01-01,3,0.8534283422737635,0.8869466456878612,12.306678547775032
0.25,2020-01-01,4,0.8735608535807684,0.8643624993571251,12.289039051193772
0.25,2020-01-01,5,0.8712390120780178,0.848882221475943,12.253729298171555
0.25,2020-01-01,6,0.8539155359316778,0.8363401019950509,12.555114056013638
0.25,2020-01-01,7,0.7969165494056784,0.7969229258057688,13.413786650309559
0.25,2020-01-01,8,0.7641544422550077,0.7736116476378108,13.965344799242766
0.25,2020-01-01,9,0.7387846496671595,0.7832995958854778,13.89068795528337
0.25,2020-01-01,10,0.7610031081659272,0.8019949169911088,13.72783854072015
0.25,2020-01-01,11,0.7810372897205666,0.8158255520109311,13.575338660124913
0.25,2020-01-01,12,0.6899127304846234,0.7943442488178676,13.663086728807318
0.25,2020-01-01,13,0.49783085403916294,0.707738562729848,14.596885425662755
0.25,2020-01-01,14,0.6422305316744883,0.7078666889535496,13.593505553324253
0.25,2020-01-01,15,0.6883511337422177,0.7030921327422404,13.723368511408207
0.25,2020-01-01,16,0.7321980647501265,0.7403916955246179,12.912737320227404
0.25,2020-01-01,17,0.7686640709907323,0.7786084070392418,12.42889764936105
0.25,2020-01-01,18,0.7024711498001153,0.7997001594560827,12.718685303988014
0.25,2020-01-01,19,0.6178349443622764,0.6089543835797622,13.144758938415285
0.25,2020-01-01,20,0.7072237327757755,0.7655242038658274,11.557663679856848
0.25,2020-01-01,21,0.5567307880671005,0.4461111557833366,14.250677149752105
0.25,2020-03-01,0,0.6501936570040816,0.4657938561756082,11.002277929624272
0.25,2020-03-01,1,0.8317711668262104,0.5109524369105156,13.797596936893246
0.25,2020-03-01,2,0.8672079058153053,0.4508873085940701,13.800588980446765
0.25,2020-03-01,3,0.888110959988813,0.5179900209521966,13.760436994540193
0.25,2020-03-01,4,0.8811140397938789,0.5271859523925092,13.66501922786544
0.25,2020-03-01,5,0.8734549632170563,0.5534429876529168,13.763993817983803
0.25,2020-03-01,6,0.8536291528548556,0.5163720335081217,14.141913890118545
0.25,2020-03-01,7,0.8149325042538011,0.5423691500157231,14.614580269676136
0.25,2020-03-01,8,0.7881347084879348,0.5116605506677808,15.285783639367626
0.25,2020-03-01,9,0.7930554215416907,0.5145381434541137,15.008222860504414
0.25,2020-03-01,10,0.8198934150668946,0.4974728873441203,15.008383969464361
0.25,2020-03-01,11,0.8075231972906759,0.538823553171714,15.004227944409658
0.25,2020-03-01,12,0.8100967114750361,0.5064659674888983,14.758401086475784
0.25,2020-03-01,13,0.5095499892996704,0.43502495372472516,15.918085982816391
0.25,2020-03-01,14,0.7045449629505778,0.4718583066292097,14.366936424156401
0.25,2020-03-01,15,0.7037165941317485,0.47083887155512694,14.774424917012054
0.25,2020-03-01,16,0.7541959757683944,0.48363907236726567,14.198953922952068
0.25,2020-03-01,17,0.7805012220180636,0.4818166017269465,13.44389199601126
0.25,2020-03-01,18,0.8049855006937001,0.4739893523374822,13.294739164199887
0.25,2020-03-01,19,0.6548350115015609,0.5218326234762395,12.959088435818837
0.25,2020-03-01,20,0.747837597727965,0.5276509890121518,11.889962847528162
0.25,2020-03-01,21,0.5434719727890589,0.4002922137631931,14.755624595350131
0.25,2020-05-01,0,0.4895419256687492,0.4854070564597288,13.349154536465258
0.25,2020-05-01,1,0.5622935698829725,0.74190429842293,11.223865277578431
0.25,2020-05-01,2,0.4782448676527423,0.7202852476877175,11.902434285336865
0.25,2020-05-01,3,0.5837630692451685,0.74484609013347,10.75173452799205
0.25,2020-05-01,4,0.5794328176243775,0.7669575233983554,10.977178250948661
0.25,2020-05-01,5,0.6345391151343216,0.7731140719802118,10.658530223093397
0.25,2020-05-01,6,0.6298750141551612,0.726137906499443,10.416050007169767
0.25,2020-05-01,7,0.624122627928994,0.7206328496975962,11.368415109541528
0.25,2020-05-01,8,0.5991781456392802,0.7028771775031128,11.808646956989609
0.25,2020-05-01,9,0.5956148254375029,0.7055732402061212,11.715933730028704
0.25,2020-05-01,10,0.5997615126545393,0.679602485109958,11.271518709831865
0.25,2020-05-01,11,0.630455928052186,0.7109251065287598,11.558150309391632
0.25,2020-05-01,12,0.6037929458497895,0.6848386989652846,11.21404421735274
0.25,2020-05-01,13,0.5155824458534193,0.6437278225807663,12.212213027776855
0.25,2020-05-01,14,0.5315910128301087,0.6636658425770248,11.623326426824342
0.25,2020-05-01,15,0.5388408246989409,0.6088719937381624,11.742686463896204
0.25,2020-05-01,16,0.5596116347506701,0.670091543138557,11.075842538787827
0.25,2020-05-01,17,0.5317207449587944,0.6804042303397366,10.95155774820718
0.25,2020-05-01,18,0.5446879022074231,0.7003609695794928,10.272905430423547
0.25,2020-05-01,19,0.5646210911573,0.5831624593124765,10.422804814543422
0.25,2020-05-01,20,0.5694309879659742,0.6256630902365725,9.922341646654518
0.25,2020-05-01,21,0.4396568826518691,0.6543580293747757,11.56873528104249
0.25,2020-07-01,0,0.48370238368997187,0.5390606478465372,12.923526399077623
0.25,2020-07-01,1,0.5898253833646254,0.7142764750887077,11.007628358722679
0.25,2020-07-01,2,0.5096976150181932,0.7641079440414027,11.597363566240006
0.25,2020-07-01,3,0.6080786489679357,0.7826037093536937,10.626692957947697
0.25,2020-07-01,4,0.6031407836681902,0.7731222763927642,10.682552096605258
0.25,2020-07-01,5,0.6533859683632754,0.7702179887472935,10.359844660595018
0.25,2020-07-01,6,0.6441985986191072,0.7648132182861636,10.324271787801523
0.25,2020-07-01,7,0.6402002499414214,0.73359715849143,11.208413026874837
0.25,2020-07-01,8,0.6146058427168775,0.7089480245047679,11.513423790641799
0.25,2020-07-01,9,0.6149978270763237,0.7148763411859197,11.48048038616764
0.25,2020-07-01,10,0.6110030670927726,0.7439730694153915,11.084101700805796
0.25,2020-07-01,11,0.6403010350134113,0.7266414511536561,11.208644090958586
0.25,2020-07-01,12,0.6140221550966988,0.7277438287252631,10.972291525629913
0.25,2020-07-01,13,0.5352676451644713,0.6720261982618405,11.849415466952012
0.25,2020-07-01,14,0.5537415839887789,0.6401735003098851,11.380769783037994
0.25,2020-07-01,15,0.5477022282039299,0.6623593326646329,11.643954507330745
0.25,2020-07-01,16,0.5771792529630566,0.7148350745982951,10.940667043191862
0.25,2020-07-01,17,0.5494977050670586,0.7379553326826309,10.561790847251714
0.25,2020-07-01,18,0.5630874586421981,0.7594675876593808,10.088324840180329
0.25,2020-07-01,19,0.5682215442498173,0.6714718781964976,10.30380554815819
0.25,2020-07-01,20,0.5735049828794113,0.7045098868894702,9.803583985592926
0.25,2020-07-01,21,0.48605957364312324,0.5930746053846989,11.230531671030654
0.25,2020-09-01,0,0.5390109700998822,0.5318019452113774,10.821025897482851
0.25,2020-09-01,1,0.7268954388825106,0.7552781485372645,11.436734308960565
0.25,2020-09-01,2,0.7453564995609208,0.7750983710701224,11.311297852932727
0.25,2020-09-01,3,0.7666055536443093,0.7665006758815132,11.02379608656734
0.25,2020-09-01,4,0.7717569931900494,0.8264401491549265,10.757797983771015
0.25,2020-09-01,5,0.7723471905343919,0.8291876567424414,10.610647552512182
0.25,2020-09-01,6,0.7488740146240772,0.7955243752463095,11.010207527113836
0.25,2020-09-01,7,0.7282277606576889,0.7613156902069252,11.702763470118054
0.25,2020-09-01,8,0.7077157922587141,0.7295418702426769,12.101051063114626
0.25,2020-09-01,9,0.710541140027679,0.7488477392996387,11.800889235900511
0.25,2020-09-01,10,0.7107390522559915,0.7595860981749146,11.55863554733143
0.25,2020-09-01,11,0.7192957738210122,0.7370242768464494,11.438248023303476
0.25,2020-09-01,12,0.705784467793366,0.7386507763803372,11.300393175120156
0.25,2020-09-01,13,0.657454905650793,0.6055338918383588,11.906824448317854
0.25,2020-09-01,14,0.6519951803412831,0.6825223792474093,11.987562141370987
0.25,2020-09-01,15,0.6361128774364582,0.6892965732460885,12.295845597640149
0.25,2020-09-01,16,0.6910543495439145,0.7150577382067593,11.335338832229775
0.25,2020-09-01,17,0.7104258918425604,0.7490674022882025,10.280348747517442
0.25,2020-09-01,18,0.7289359320624782,0.7702786641656061,10.253394492857575
0.25,2020-09-01,19,0.623274466812338,0.5873317161944522,10.526004171372154
0.25,2020-09-01,20,0.6610619024015509,0.7236608473579604,9.997868272081046
0.25,2020-09-01,21,0.6243869068510135,0.7629792829434596,10.952823589557964
0.25,2020-11-01,0,0.5540885140602964,0.6475648357239303,10.016288606467263
0.25,2020-11-01,1,0.7326180823616069,0.7000702727166219,11.434004895942
0.25,2020-11-01,2,0.7690597213242646,0.6163928960866727,11.320913036695988
0.25,2020-11-01,3,0.7767666308382405,0.655528468358306,11.073421411575344
0.25,2020-11-01,4,0.7929911079259984,0.6838718946873215,10.78014451546308
0.25,2020-11-01,5,0.7925205593847287,0.7390869527182395,10.59563658943902
0.25,2020-11-01,6,0.7804895930131517,0.7301696511752482,10.997949982764217
0.25,2020-11-01,7,0.746431886779714,0.7335412411650833,11.530326395465984
0.25,2020-11-01,8,0.7202610128470841,0.7205810265676421,12.406091635836747
0.25,2020-11-01,9,0.7305542647931084,0.7518756898700112,11.766899756631876
0.25,2020-11-01,10,0.7521025547355121,0.7315824094076735,11.524236332382111
0.25,2020-11-01,11,0.7319277933041626,0.7148611718585908,11.550521650684702
0.25,2020-11-01,12,0.7333109129887623,0.6758316394877129,11.361884937499081
0.25,2020-11-01,13,0.6380383291241847,0.7110215600024345,12.109616162938005
0.25,2020-11-01,14,0.6605414288900243,0.7043334833885556,12.25163391088836
0.25,2020-11-01,15,0.6753881411077426,0.6950646691046856,12.274960252014077
0.25,2020-11-01,16,0.715187061932241,0.7337106845026272,11.318506899857576
0.25,2020-11-01,17,0.7433738815253847,0.7812107437045407,10.573378046270998
0.25,2020-11-01,18,0.7645950417141762,0.7799650706597452,10.356423696940373
0.25,2020-11-01,19,0.6285501935641707,0.6975013361373276,10.63750569836526
0.25,2020-11-01,20,0.7137534330756334,0.775620994548983,9.92439582429013
0.25,2020-11-01,21,0.6625260533473634,0.6734274760675849,10.573159764893811
0.25,2021-01-01,0,0.6325409134533503,0.6668213553031268,10.984491904303443
0.25,2021-01-01,1,0.7267469272707514,0.7749546965412802,11.654578874229678
0.25,2021-01-01,2,0.6979064840156157,0.8034863444296506,11.988042862479507
0.25,2021-01-01,3,0.712502308450897,0.8532213308620203,11.505270496335141
0.25,2021-01-01,4,0.751308959160282,0.853544935043089,11.252382305342314
0.25,2021-01-01,5,0.7770890076656141,0.8606564558073749,11.062852031387973
0.25,2021-01-01,6,0.7634011935939061,0.8346390558097612,11.50236349821548
0.25,2021-01-01,7,0.7484826150109877,0.7920763741485247,12.060353848347626
0.25,2021-01-01,8,0.7260678080646641,0.7735587775474098,12.817401609357512
0.25,2021-01-01,9,0.7512204562968355,0.7855624212812724,12.184191789659668
0.25,2021-01-01,10,0.7465374825682127,0.7838351927834659,11.974538495120486
0.25,2021-01-01,11,0.7269722882687124,0.8172132208267602,12.065883823353591
0.25,2021-01-01,12,0.7069532069576783,0.7829914776301978,12.143512108516186
0.25,2021-01-01,13,0.653027777296374,0.7251351217669821,12.598036999025442
0.25,2021-01-01,14,0.692946311508944,0.7272781234134439,12.525588493798534
0.25,2021-01-01,15,0.6927153649613181,0.7405992044228666,12.656885421281387
0.25,2021-01-01,16,0.7249981694355045,0.7532911921915768,11.803634353004956
0.25,2021-01-01,17,0.7654472977725201,0.7871746359309171,11.053319774282226
0.25,2021-01-01,18,0.7756920773866282,0.7340538279087352,10.7636449820914
0.25,2021-01-01,19,0.6309689811286137,0.7856014547732698,11.006663315148229
0.25,2021-01-01,20,0.7467901135356732,0.789304902358434,10.27352079270461
0.25,2021-01-01,21,0.7173835552296934,0.7471104610560777,10.896340816396078
0.25,2021-03-01,0,0.6736996995663111,0.5983451935996305,12.383874761038955
0.25,2021-03-01,1,0.7373036145099037,0.8013713095996223,12.233412065110413
0.25,2021-03-01,2,0.696038520025886,0.8077105333930978,12.568438540831458
0.25,2021-03-01,3,0.7344325725013299,0.8377991317084608,11.8901327400472
0.25,2021-03-01,4,0.7584334021987443,0.8541114189788516,11.87016660493367
0.25,2021-03-01,5,0.7974827430456375,0.8631757731182033,11.62315047479476
0.25,2021-03-01,6,0.7799624966017384,0.8194736162952909,11.95558833150212
0.25,2021-03-01,7,0.7661692916907717,0.7788483962663124,12.744973946659405
0.25,2021-03-01,8,0.7472286168795659,0.7764710214604825,13.21524719328356
0.25,2021-03-01,9,0.7718827413182625,0.7887238010779358,12.841971763066745
0.25,2021-03-01,10,0.7590010848631834,0.8082911246351603,12.604744583168184
0.25,2021-03-01,11,0.757896820147782,0.8048808604113679,12.413131677520209
0.25,2021-03-01,12,0.7226801103127332,0.8042865517490065,12.562977863250058
0.25,2021-03-01,13,0.7194182310979353,0.692250644504743,12.869181095270726
0.25,2021-03-01,14,0.7171843942574017,0.7325949102021334,12.970719914676739
0.25,2021-03-01,15,0.7186092431330684,0.7416627886089078,13.163065021768201
0.25,2021-03-01,16,0.7461537394390858,0.764822676699465,12.317103287818504
0.25,2021-03-01,17,0.7872624021353436,0.7846869288683562,11.452857996673654
0.25,2021-03-01,18,0.7590305794485461,0.7111561924604042,11.501681235339749
0.25,2021-03-01,19,0.7384573825268509,0.6203707350593914,11.296759338321213
0.25,2021-03-01,20,0.7872364369573431,0.7399986950951318,10.931043274903717
0.25,2021-03-01,21,0.7087998875489142,0.7085286119376922,11.42037480002696
0.25,2021-05-01,0,0.6483182257488556,0.6017280703096184,11.993636627852588
0.25,2021-05-01,1,0.7873534161101086,0.7936272741077262,11.82678378958044
0.25,2021-05-01,2,0.8086808801708834,0.7938108642604305,11.655871202803773
0.25,2021-05-01,3,0.8446841989579542,0.8344025764529828,11.429523801502521
0.25,2021-05-01,4,0.8543385547179133,0.8591742229836464,11.269155087554559
0.25,2021-05-01,5,0.8625263160140229,0.8713761312178743,11.216697986250962
0.25,2021-05-01,6,0.827198388325973,0.8314294581687235,11.63798034712717
0.25,2021-05-01,7,0.7853430677257979,0.7893970756742801,12.667248262236686
0.25,2021-05-01,8,0.7752812999996785,0.773155885773313,13.108345523281987
0.25,2021-05-01,9,0.7881899419547003,0.8061781573773357,12.778391044186483
0.25,2021-05-01,10,0.7962580939460885,0.8372874893648096,12.29441985680904
0.25,2021-05-01,11,0.8114572916224426,0.8125599572526597,12.047956098850385
0.25,2021-05-01,12,0.7933542833882281,0.7616412035835035,12.115088167620138
0.25,2021-05-01,13,0.708985693463335,0.513142255063505,13.119265411413075
0.25,2021-05-01,14,0.7303527072388605,0.731089662418171,13.116363860233674
0.25,2021-05-01,15,0.7414254883689948,0.7422462399188732,13.16498084270855
0.25,2021-05-01,16,0.7595092867426685,0.7903634763036935,12.273339181543973
0.25,2021-05-01,17,0.7863337859024429,0.8431521328490741,11.60299390718201
0.25,2021-05-01,18,0.7254037809735321,0.645915320223331,12.040120152073792
0.25,2021-05-01,19,0.6831351336169456,0.6114724653361827,11.82884775109637
0.25,2021-05-01,20,0.7658556211376755,0.769251246146825,10.615006881615514
0.25,2021-05-01,21,0.7285637861917321,0.777595925155644,11.296638121465037
0.25,2021-07-01,0,0.6086686308511577,0.6323511534974139,10.838218013708644
0.25,2021-07-01,1,0.7990220679115967,0.8029387945020239,12.194134980052448
0.25,2021-07-01,2,0.8054401263851612,0.8431492788186763,12.1479730922106
0.25,2021-07-01,3,0.8373718332784522,0.8622078801036064,11.820807082323974
0.25,2021-07-01,4,0.8577744457945728,0.8705629380002666,11.681378849108713
0.25,2021-07-01,5,0.8675944258835137,0.8872974201633816,11.454884746350139
0.25,2021-07-01,6,0.8245399345111937,0.8167480244342756,11.834348170348628
0.25,2021-07-01,7,0.7846264339600723,0.8229652288619839,13.128848447907492
0.25,2021-07-01,8,0.775051687254681,0.8230588594718002,13.225156153228893
0.25,2021-07-01,9,0.7967132555891678,0.8169840957574402,12.910200239208129
0.25,2021-07-01,10,0.8215915753994167,0.8383096493233236,12.330719342449422
0.25,2021-07-01,11,0.8090458246460098,0.858041296716784,12.326730566494701
0.25,2021-07-01,12,0.7841538382420139,0.7855555695856166,12.349381828230257
0.25,2021-07-01,13,0.5896518551116565,0.6070808272748967,14.155544147001818
0.25,2021-07-01,14,0.7322341803875941,0.7672182193629764,13.315849748445716
0.25,2021-07-01,15,0.7421458007994022,0.733829843949906,13.377684698279117
0.25,2021-07-01,16,0.7764887985873397,0.836298992884544,12.219102915746817
0.25,2021-07-01,17,0.8099331932652525,0.8682038927205922,11.882506652816737
0.25,2021-07-01,18,0.6854384898214212,0.7874702211187581,12.406198576334026
0.25,2021-07-01,19,0.6191166456401516,0.5716738000671616,12.322202823940291
0.25,2021-07-01,20,0.7540191881885192,0.8527484896541873,10.731952958153915
0.25,2021-07-01,21,0.7402070965911567,0.7320009452416918,11.582837613305097
0.25,2021-09-01,0,0.6338273068373128,0.6240284582600366,9.88693241759503
0.25,2021-09-01,1,0.7994290953949164,0.8053357155969628,12.473814849960355
0.25,2021-09-01,2,0.8175135210950939,0.8283768479645632,12.59166006115816
0.25,2021-09-01,3,0.8476262683420706,0.8138172146595247,12.026462318495845
0.25,2021-09-01,4,0.8660801505342355,0.8300048607300679,11.901405655884021
0.25,2021-09-01,5,0.8810291267378614,0.8183688061893095,11.962170156639575
0.25,2021-09-01,6,0.8248762432283014,0.8108047407235696,12.023965517484953
0.25,2021-09-01,7,0.8047484514462303,0.7901978367796385,13.10262013540159
0.25,2021-09-01,8,0.7954785211013995,0.7963250559406561,13.298952499620109
0.25,2021-09-01,9,0.8115225838396373,0.8163853843681402,13.00874205737239
0.25,2021-09-01,10,0.8390403286678642,0.7870632411385761,12.807783847593894
0.25,2021-09-01,11,0.8349608923632035,0.8378498754781327,12.626310043541363
0.25,2021-09-01,12,0.7735377360691209,0.7645474204764129,12.707383769203759
0.25,2021-09-01,13,0.558404923188323,0.6045926588289753,14.771304959291244
0.25,2021-09-01,14,0.7485448652294364,0.7621756565731448,13.480678870935476
0.25,2021-09-01,15,0.7384093427263051,0.7299273912590715,13.676799244055745
0.25,2021-09-01,16,0.8123072680439226,0.7843556625797483,12.375879527587163
0.25,2021-09-01,17,0.854495841462235,0.8457464939389534,11.883755895394563
0.25,2021-09-01,18,0.7027565842014947,0.7213915459369505,12.130355955070891
0.25,2021-09-01,19,0.591700938033541,0.540221891559129,12.684194791345858
0.25,2021-09-01,20,0.8033088485817941,0.7347207756718797,11.280983136022263
0.25,2021-09-01,21,0.7572888570345983,0.791740548746344,11.824133157938311
0.25,2021-11-01,0,0.6324091121409918,0.6065875700110098,9.966565679892256
0.25,2021-11-01,1,0.8040094798835888,0.789032625160405,12.301197081883336
0.25,2021-11-01,2,0.8351282615684519,0.8223932189576766,12.498556299288365
0.25,2021-11-01,3,0.8376286089435758,0.7233548642477612,12.166985736090199
0.25,2021-11-01,4,0.849147500987611,0.798707180294025,11.830826038930223
0.25,2021-11-01,5,0.8517818996935557,0.8098438899649826,11.663293542715078
0.25,2021-11-01,6,0.8143863681489231,0.7858054495683328,12.296207941450145
0.25,2021-11-01,7,0.8068324315400256,0.7622587040673913,13.262010428804247
