impact,test_start,hour,train_r2,test_r2,coef
0.15,2022-05-01,5,0.7125082080098879,0.714456968642389,4.208483720239626
0.15,2022-05-01,6,0.7411604041283054,0.7207537472477387,4.137857600860588
0.15,2022-05-01,7,0.7361976447370884,0.7001449108369198,3.843530849880057
0.15,2022-05-01,8,0.7330647125922656,0.6650448592890684,3.8637400366847725
0.15,2022-05-01,9,0.7403299614346093,0.7399358740541604,3.6875692498377033
0.15,2022-05-01,10,0.09730653933184374,0.1054225318256361,3.5934855369252556
0.15,2022-05-01,11,0.7645725391593607,0.7686039296571391,3.4812163467548403
0.15,2022-05-01,12,0.7008451409627283,0.6805835118427976,3.413724600074299
0.15,2022-05-01,13,0.5578656975413498,0.5236272050580305,3.5132914270052478
0.15,2022-05-01,14,0.6095991544092869,0.5604564553473467,3.391114561791946
0.15,2022-05-01,15,0.609868954267534,0.580267871620335,3.2973031174021576
0.15,2022-05-01,16,0.6431462470973349,0.6206280717592878,3.175276368486238
0.15,2022-05-01,17,0.666473509860857,0.701047681477011,3.0489316682080405
0.15,2022-05-01,18,0.6551225168256369,0.6108866751686919,3.1602443332631864
0.15,2022-05-01,19,0.6154299492295527,0.5328188680938506,3.080910767509157
0.15,2022-05-01,20,0.661883902538821,0.6157250623530582,3.019584829723466
0.15,2022-07-01,1,0.6742084542900133,0.6387008842968713,4.266957091070353
0.15,2022-07-01,2,0.7033822513655092,0.7212144637143443,4.162838375073104
0.15,2022-07-01,3,0.6895519279832995,0.7343032343827843,4.1385236204211004
0.15,2022-07-01,4,0.738288746518591,0.7493740846950361,3.9819557119496265
0.15,2022-07-01,5,0.7215967274769661,0.7550545683929988,4.090519331560164
0.15,2022-07-01,6,0.7273747527470287,0.7402249611640441,4.049832309869333
0.15,2022-07-01,7,0.7257025420230047,0.7458643143609901,3.63353557664969
0.15,2022-07-01,8,0.6958192273544499,0.6820156794590246,3.6892442991559036
0.15,2022-07-01,9,0.7362498944703827,0.7386035427636095,3.5555278341724526
0.15,2022-07-01,10,0.09766756948844846,0.09891815215642652,3.559582721343924
0.15,2022-07-01,11,0.7669267132748178,0.7792976953660489,3.290788325060607
0.15,2022-07-01,12,0.6942746596973377,0.717090433627547,3.250134406628513
0.15,2022-07-01,13,0.5409076195845832,0.4170018383025724,3.426680526470874
0.15,2022-07-01,14,0.5831815994194413,0.5459261994752108,3.283534922996492
0.15,2022-07-01,15,0.5908972132643546,0.5692413083734209,3.1813606299210773
0.15,2022-07-01,16,0.6303722804378206,0.6804993329313909,3.005240094171109
0.15,2022-07-01,17,0.684784932684213,0.713351935534944,2.892695623042531
0.15,2022-07-01,18,0.6423093119996433,0.6665686526512005,2.975777747042189
0.15,2022-07-01,19,0.5704657962813611,0.6123628597289932,2.939361379078703
0.15,2022-07-01,20,0.6379851627298577,0.6896546182833938,2.916910243186562
0.15,2022-09-01,1,0.6720941931412234,0.6104262135268939,3.952592029856505
0.15,2022-09-01,2,0.705248827772361,0.7531574842688662,4.010639886674289
0.15,2022-09-01,3,0.6924767712989286,0.767223578442773,4.010392796623776
0.15,2022-09-01,4,0.7488864273998866,0.7164768876838868,3.780360664734678
0.15,2022-09-01,5,0.7327179469399366,0.6930403049771875,3.874254647420951
0.15,2022-09-01,6,0.7293333378161801,0.6872502614824234,3.8656865313508737
0.15,2022-09-01,7,0.7232515762864303,0.7047339813413953,3.4829222961995723
0.15,2022-09-01,8,0.6748358584462741,0.6574195342941855,3.533601027378359
0.15,2022-09-01,9,0.7417662277728343,0.709424111616596,3.359954909012143
0.15,2022-09-01,10,0.10251052285755136,0.11614433238352162,3.404941262073449
0.15,2022-09-01,11,0.7761310361911581,0.661436608201059,3.126251238807407
0.15,2022-09-01,12,0.6984944778213875,0.6487469413462559,3.1058370699716975
0.15,2022-09-01,13,0.461233464096097,0.4259227375750523,3.4508769780430493
0.15,2022-09-01,14,0.5525060469692076,0.3945401627081955,3.3892494902719084
0.15,2022-09-01,15,0.5739662483108029,0.5431084948229938,3.22911913585795
0.15,2022-09-01,16,0.6493642372264715,0.6178172896257166,2.969926457977591
0.15,2022-09-01,17,0.7074717704257805,0.6616167913605175,2.7942965506516213
0.15,2022-09-01,18,0.6355507178513848,0.6569089907680399,2.9022088069276952
0.15,2022-09-01,19,0.5642444789174501,0.5823694642213131,2.8682831807768303
0.15,2022-09-01,20,0.6458920526766008,0.648984453406118,2.799018180811328
0.15,2022-11-01,1,0.6357515453398462,0.6726179163907571,3.6128553060149327
0.15,2022-11-01,2,0.7479636252784563,0.7695359991517478,3.6460955520417424
0.15,2022-11-01,3,0.7701694317125449,0.7307976003233729,3.5033872714729952
0.15,2022-11-01,4,0.7386906886543053,0.7789058432865779,3.5246706001370596
0.15,2022-11-01,5,0.7300790514009662,0.7519847015866632,3.5208201830651356
0.15,2022-11-01,6,0.7173352608771435,0.710503326007129,3.5311804570281713
0.15,2022-11-01,7,0.723654308769043,0.7351965731944765,3.416943026715722
0.15,2022-11-01,8,0.6700258698161828,0.7432094741742015,3.4956769543257318
0.15,2022-11-01,9,0.7262142738493969,0.7793390439304562,3.25573189695821
0.15,2022-11-01,10,0.10914246425609031,0.09377416798392335,3.2494609370949363
0.15,2022-11-01,11,0.705390801502821,0.7749833714646894,3.138693059151146
0.15,2022-11-01,12,0.6768984880743758,0.725733637310096,3.0621134233785567
0.15,2022-11-01,13,0.42186550436780046,0.33417076295198944,3.4610935056223955
0.15,2022-11-01,14,0.4525259315118183,0.5267002541729484,3.417208335509232
0.15,2022-11-01,15,0.5542973871181551,0.5795069819720347,3.2659556143088473
0.15,2022-11-01,16,0.6434519212508453,0.6716227698203447,2.985797226939534
0.15,2022-11-01,17,0.6818853504056478,0.6998583024476062,2.8074120913078557
0.15,2022-11-01,18,0.6628176771340052,0.5912313743626798,2.812498216428878
0.15,2022-11-01,19,0.6004175943133716,0.47999472867802306,2.6768597210844334
0.15,2022-11-01,20,0.6770956239339001,0.6362367634623369,2.552418673894095
0.15,2023-01-01,1,0.6378956912650608,0.7544229679439635,3.5600191970543094
0.15,2023-01-01,2,0.7661165032771248,0.6802588476056444,3.5099833854865294
0.15,2023-01-01,3,0.7602541929354703,0.7607150617125915,3.471503093950501
0.15,2023-01-01,4,0.7430653066701223,0.8180375702451612,3.467148967916741
0.15,2023-01-01,5,0.7222087954390038,0.8100834872896647,3.4289129565613816
0.15,2023-01-01,6,0.7012031245121956,0.7877556297898567,3.4448032396612858
0.15,2023-01-01,7,0.7167189063521375,0.7149694124855042,3.447104764332171
0.15,2023-01-01,8,0.6873088831677915,0.7662486459762867,3.4639257020197434
0.15,2023-01-01,9,0.735465517362525,0.7634178073013939,3.269189392750051
0.15,2023-01-01,10,0.10707583419794942,0.12340988194044078,3.2215175312763145
0.15,2023-01-01,11,0.6991689628011897,0.8064393486165117,3.128671628224217
0.15,2023-01-01,12,0.6766074236771313,0.7505106972203492,3.047191219334371
0.15,2023-01-01,13,0.3791201805212925,0.39215925334584545,3.498010125710678
0.15,2023-01-01,14,0.4401966978871905,0.5549245736885039,3.283051573654545
0.15,2023-01-01,15,0.5578620309301859,0.5889102647333051,3.2348173371542557
0.15,2023-01-01,16,0.6376733456482813,0.6927470306696013,2.9069678228730287
0.15,2023-01-01,17,0.6773619086406664,0.7163637673003466,2.8443928394715954
0.15,2023-01-01,18,0.6245743624991308,0.6480511033677615,2.864005602802386
0.15,2023-01-01,19,0.5263004536786481,0.629448928711121,2.770216299093393
0.15,2023-01-01,20,0.6468367394859249,0.6948161175758528,2.501274192883746
0.15,2023-03-01,1,0.7047485124998389,0.6414253121578792,3.600054790731966
0.15,2023-03-01,2,0.72675991109974,0.667622723686633,3.6628707549630746
0.15,2023-03-01,3,0.7492279479417273,0.7080308032923783,3.7444152302831912
0.15,2023-03-01,4,0.7983228050876833,0.7332873421302487,3.583332847955232
0.15,2023-03-01,5,0.7789085575999284,0.7295423340548775,3.511731192578173
0.15,2023-03-01,6,0.7457805755231796,0.7109384842192509,3.5303533487323953
0.15,2023-03-01,7,0.7257463311641131,0.6184181806585809,3.5127310271454895
0.15,2023-03-01,8,0.754583099298193,0.636489580366306,3.405873007331953
0.15,2023-03-01,9,0.772425483104374,0.6516746439161398,3.331599852473829
0.15,2023-03-01,10,0.10517201769819728,0.08278042057332247,3.2410360660284505
0.15,2023-03-01,11,0.7894258632437152,0.620467976678484,3.075097700135289
0.15,2023-03-01,12,0.7369538162926087,0.5912019241734442,3.030114288424618
0.15,2023-03-01,13,0.35929680539089615,0.3858984776203186,3.6462818460223296
0.15,2023-03-01,14,0.5417060529224502,0.48888447281160186,3.274807968960562
0.15,2023-03-01,15,0.5842799948574068,0.5097060109836086,3.2431517778177756
0.15,2023-03-01,16,0.6836626820187541,0.5752750476776736,2.8978480973896152
0.15,2023-03-01,17,0.707090827922224,0.584565707203653,2.893980855236404
0.15,2023-03-01,18,0.6184642392995268,0.6051045111976727,3.0255217412217
0.15,2023-03-01,19,0.5390640987862798,0.5122520015775616,2.945146699420867
0.15,2023-03-01,20,0.6649717861193026,0.5573151680173933,2.6464567811868847
0.15,2023-05-01,1,0.6758694612994091,0.7611792166141875,3.7654605767090774
0.15,2023-05-01,2,0.6743107200080335,0.7776327990661627,3.7276589164455425
0.15,2023-05-01,3,0.7331923352669929,0.8055836128082795,3.6297269985296925
0.15,2023-05-01,4,0.7650007738530751,0.8155549683600014,3.625419224211269
0.15,2023-05-01,5,0.7576031003722075,0.72929900921831,3.5650795315342414
0.15,2023-05-01,6,0.7398313678316375,0.7682656980580038,3.5443240377296465
0.15,2023-05-01,7,0.6557233711038076,0.7376941426244222,3.5306040404912613
0.15,2023-05-01,8,0.6800732692230698,0.7292991442202883,3.446448172133071
0.15,2023-05-01,9,0.6849001187155199,0.8076257937522097,3.412277565939162
0.15,2023-05-01,10,0.0927876823128666,0.10331393432939318,3.282517047493935
0.15,2023-05-01,11,0.6747337789544702,0.7849117905210079,3.110124417958558
0.15,2023-05-01,12,0.6427125242422871,0.7496871547969108,3.052624004533424
0.15,2023-05-01,13,0.3903136220117345,0.4137207526498251,3.6610296023895
0.15,2023-05-01,14,0.514642378429846,0.4679996840238546,3.362466425999569
0.15,2023-05-01,15,0.5410757519173592,0.5572157690402673,3.199695069352838
0.15,2023-05-01,16,0.6170279985124507,0.6554119997010344,2.980327458181826
0.15,2023-05-01,17,0.6325267990855743,0.7184012296976663,2.8792105689119616
0.15,2023-05-01,18,0.625677461809333,0.6307085238348387,2.970615832173806
0.15,2023-05-01,19,0.5555242081449487,0.5660335526083662,2.9175628282096127
0.15,2023-05-01,20,0.6052126988853463,0.6912377864892081,2.7150346702535972
0.2,2012-07-01,11,0.5995302821719624,0.5778791327440723,12.532251807217333
0.2,2012-07-01,12,0.6372181888969622,0.7010868288734093,10.65771880510153
0.2,2012-07-01,13,0.4832473820987392,0.5048809321795158,9.940028119091732
0.2,2012-07-01,14,0.674386240418543,0.7119391547597216,9.541846209028476
0.2,2012-07-01,15,0.7062383982198859,0.6997673071790143,9.433228654636565
0.2,2012-07-01,16,0.7548328159787947,0.7669088952678391,9.730570042694955
0.2,2012-07-01,17,0.7379906395208229,0.8064201709327157,10.258234306987093
0.2,2012-07-01,18,0.7638655991286603,0.7484927206093939,10.449829010553575
0.2,2012-07-01,19,0.6898422734819674,0.710413085670772,9.703837378059905
0.2,2012-07-01,20,0.6001199307024034,0.6663914765183722,11.90312829125752
0.2,2012-09-01,11,0.5935054428935346,0.6202507687225816,12.631410707114908
0.2,2012-09-01,12,0.662384227656897,0.693542015001275,10.458525871513501
0.2,2012-09-01,13,0.4625559576932795,0.5545157540396051,9.934139216620855
0.2,2012-09-01,14,0.6868905261961242,0.7176044897655096,9.51916142233272
0.2,2012-09-01,15,0.7032391044352742,0.7340828882095879,9.40556620064357
0.2,2012-09-01,16,0.7557185727475564,0.78774819840326,9.68805159516513
0.2,2012-09-01,17,0.7431162139374814,0.6803485651797887,10.005635973063443
0.2,2012-09-01,18,0.7481889365972738,0.7796778551230262,10.451032946655838
0.2,2012-09-01,19,0.7187940174388396,0.6803053746755987,9.56257580172143
0.2,2012-09-01,20,0.6185653490446814,0.658649859081104,11.76758996294239
0.2,2012-11-01,11,0.5990595263547212,0.5939940720865096,12.817936493255099
0.2,2012-11-01,12,0.6975923325204315,0.7107484560333281,10.552929312692102
0.2,2012-11-01,13,0.5283333436035818,0.5133141725297381,10.103821158963164
0.2,2012-11-01,14,0.7147742464543476,0.7241121963405353,9.670824102421797
0.2,2012-11-01,15,0.7168165135343929,0.7005887345297672,9.655218061188966
0.2,2012-11-01,16,0.7777484870889242,0.7747282648886007,9.894085519126556
0.2,2012-11-01,17,0.7286128557261817,0.7772694711056873,10.276306374212814
0.2,2012-11-01,18,0.7644820422538448,0.7673133864562002,10.568272825988872
0.2,2012-11-01,19,0.6950080204712095,0.7204024559851911,9.649595635809018
0.2,2012-11-01,20,0.6643106753130663,0.7149927171098223,11.237306794092534
0.2,2013-01-01,11,0.6096947879474508,0.6435262625627252,13.131190459994752
0.2,2013-01-01,12,0.7009665916753485,0.7271669194420681,10.897413938840995
0.2,2013-01-01,13,0.539025407645634,0.5410576490246213,10.526494021593923
0.2,2013-01-01,14,0.7201498808458404,0.7224061952204661,9.771713128158163
0.2,2013-01-01,15,0.7206441728396105,0.7216376230398338,9.848492546341209
0.2,2013-01-01,16,0.7828356807026415,0.7898551600078154,10.095931748328638
0.2,2013-01-01,17,0.7179471557767937,0.8299757182443114,10.823125773217887
0.2,2013-01-01,18,0.7749677769596126,0.8148155063555819,10.659898887055913
0.2,2013-01-01,19,0.6958259396879253,0.6982002600563424,9.757375778557066
0.2,2013-01-01,20,0.6811822865597522,0.6960723838860825,11.458852732699096
0.2,2013-03-01,11,0.6181571145673697,0.6500836009937055,13.348277330440574
0.2,2013-03-01,12,0.7236560650482421,0.7583845605921657,11.572538270870451
0.2,2013-03-01,13,0.5322758869360885,0.39678211954085596,11.219325293815748
0.2,2013-03-01,14,0.7250659066915581,0.7214458051690085,10.275958728779173
0.2,2013-03-01,15,0.7136200573278351,0.7367653022277514,10.23414431073344
0.2,2013-03-01,16,0.7852529758725633,0.7553509049241539,10.597948435584712
0.2,2013-03-01,17,0.8062697088746769,0.8065653676638125,10.979395498444115
0.2,2013-03-01,18,0.7932277074666916,0.7496819017627394,11.069100985375393
0.2,2013-03-01,19,0.710539774151383,0.7188068045481197,10.315131094333088
0.2,2013-03-01,20,0.7056352995254562,0.7621096258495889,11.20218325279132
0.2,2013-05-01,11,0.6495160410352574,0.5977506549691487,12.515747422447554
0.2,2013-05-01,12,0.7448562345742678,0.6890549250431905,11.514055055119286
0.2,2013-05-01,13,0.4618906664297848,0.4751685748563519,10.911478344481457
0.2,2013-05-01,14,0.7238742658744116,0.6341600005735902,9.988678200667458
0.2,2013-05-01,15,0.7299297208071721,0.6381034552542343,10.062114204442349
0.2,2013-05-01,16,0.7750645304550645,0.5336568980511114,10.142148835576453
0.2,2013-05-01,17,0.8183763569063006,0.710177837066664,10.520741672571912
0.2,2013-05-01,18,0.7783575143922047,0.6730947622306857,10.858501224835699
0.2,2013-05-01,19,0.7107807826276582,0.5420772115189958,9.799428773511309
0.2,2013-05-01,20,0.7262282507339186,0.6046880414451082,10.706368529715952
0.2,2013-07-01,11,0.6248477157116248,0.5702231777693446,11.559058003186726
0.2,2013-07-01,12,0.7184913126487005,0.6753249254434615,11.026663883054416
0.2,2013-07-01,13,0.4435018547917736,0.3751627385814926,10.642145106425252
0.2,2013-07-01,14,0.6670162345981356,0.6393754534384513,9.81791407348749
0.2,2013-07-01,15,0.6757572307200514,0.6740663759498478,9.806904576659953
0.2,2013-07-01,16,0.6021724631886015,0.7421414339986352,9.804638752772103
0.2,2013-07-01,17,0.7481949165035338,0.7552005954507506,10.18215180044453
0.2,2013-07-01,18,0.699897417288013,0.7189711523976667,10.776602841623511
0.2,2013-07-01,19,0.5962390646012012,0.6290411514946646,9.67955385402544
0.2,2013-07-01,20,0.6445389075286025,0.6849861638170968,10.891702817361145
0.2,2013-09-01,11,0.5870524302702911,0.6200533473705533,10.891290006109992
0.2,2013-09-01,12,0.6920581445638275,0.7774773090864521,9.943501990677957
0.2,2013-09-01,13,0.4154321680195632,0.5029615107386978,10.223579435225439
0.2,2013-09-01,14,0.6377354745035437,0.6635249030966557,9.473072046357316
0.2,2013-09-01,15,0.6591259357433286,0.7115605231698785,9.143276879773477
0.2,2013-09-01,16,0.6176038942106696,0.7485034905941326,9.295165037951927
0.2,2013-09-01,17,0.7330622266724562,0.7986470454291905,9.636433841567078
0.2,2013-09-01,18,0.6964119088404648,0.6622496180022661,10.12608503502526
0.2,2013-09-01,19,0.5837197191090601,0.5801349235847779,9.41925255391073
0.2,2013-09-01,20,0.6433902070826747,0.7331677641267013,9.693500278116979
0.2,2013-11-01,11,0.5951772301869533,0.6319000791980156,10.641187632266378
0.2,2013-11-01,12,0.735776594486195,0.7196700505321747,9.28785281357859
0.2,2013-11-01,13,0.4254168249680521,0.2625389258588028,9.877468254138838
0.2,2013-11-01,14,0.6526333904078016,0.6661304885335873,9.172577274571706
0.2,2013-11-01,15,0.6984587507135036,0.6741499242894351,8.876238147635444
0.2,2013-11-01,16,0.7511947468184745,0.7206712327385314,8.840054911705336
0.2,2013-11-01,17,0.7822938042862191,0.7559501412409425,9.112716945399091
0.2,2013-11-01,18,0.6986983549654737,0.46503916266753764,9.497190411235515
0.2,2013-11-01,19,0.6051286472429886,0.6164445558625726,9.260767124655674
0.2,2013-11-01,20,0.7385125329604205,0.7853574494898518,8.810440061864997
0.2,2014-01-01,11,0.624709677894513,0.7120718705899605,10.74623531061245
0.2,2014-01-01,12,0.7517417761920072,0.7592994233137021,9.708613384455258
0.2,2014-01-01,13,0.3574668235571803,0.28215234954959967,10.177454363229554
0.2,2014-01-01,14,0.6652577260034491,0.6922189862661337,9.394340730069631
0.2,2014-01-01,15,0.6955707817974923,0.7105037690745708,9.201681081138098
0.2,2014-01-01,16,0.7367714662357143,0.7695221737927496,9.079313186691389
0.2,2014-01-01,17,0.7809724784518488,0.8045393746110449,9.211691295865194
0.2,2014-01-01,18,0.5601145854348799,0.7719294811339559,9.88273008330652
0.2,2014-01-01,19,0.5952031785220477,0.6623644857371653,9.507302640320868
0.2,2014-01-01,20,0.7564456642419017,0.7878155803383989,9.134021562959003
0.2,2014-03-01,11,0.6753352946651805,0.774753765920805,10.88701623230731
0.2,2014-03-01,12,0.741200530593734,0.7773720114250615,9.904963839810405
0.2,2014-03-01,13,0.2736738209161397,0.4457162823775691,10.70498686806781
0.2,2014-03-01,14,0.6799819998439665,0.7455978635770115,9.72542157457629
0.2,2014-03-01,15,0.6920637060534103,0.7423011519911222,9.336516235375043
0.2,2014-03-01,16,0.743183457683922,0.7735947548824544,9.303912799618208
0.2,2014-03-01,17,0.7798381327820127,0.8060693523050737,9.539042646432923
0.2,2014-03-01,18,0.5658406712730308,0.7874728708413545,10.271385126048115
0.2,2014-03-01,19,0.6384920013540114,0.6404578881557634,9.626764523867095
0.2,2014-03-01,20,0.7875146146404469,0.7863812198610012,9.171461819074098
0.2,2014-05-01,11,0.740576902292478,0.7716524312365818,11.279739918808813
0.2,2014-05-01,12,0.7687629555069673,0.7646277279444106,10.121976902082148
0.2,2014-05-01,13,0.3412970266883395,0.4492495016091713,10.637220007642867
0.2,2014-05-01,14,0.7197370778373539,0.6834672827598619,9.994192630481034
0.2,2014-05-01,15,0.7274810276709314,0.6949721481026402,9.644137380351912
0.2,2014-05-01,16,0.7726804059893331,0.7275962170458504,9.605963223459604
0.2,2014-05-01,17,0.8078411041534743,0.8003058401143586,9.999390214035461
0.2,2014-05-01,18,0.780064193939948,0.7022413732566698,10.23169022166329
0.2,2014-05-01,19,0.6519333494771926,0.669418325506602,9.86148821131006
0.2,2014-05-01,20,0.7880339358642291,0.7515035618915168,9.522018034589177
0.2,2014-07-01,11,0.774926676932574,0.6920866590495596,11.48102792657151
0.2,2014-07-01,12,0.7738769648438878,0.8123755996044375,10.534312719111751
0.2,2014-07-01,13,0.44755945457823365,0.4402658498511465,10.517374035549047
0.2,2014-07-01,14,0.7147269008014723,0.725446087085237,9.981682512118919
0.2,2014-07-01,15,0.7194869889621388,0.6871740916386073,9.873825597869232
0.2,2014-07-01,16,0.75386052012941,0.7403722200336886,9.868688455437113
0.2,2014-07-01,17,0.8061429304340589,0.8191479980997893,10.194276247530587
0.2,2014-07-01,18,0.7451715389349128,0.7475455381018978,10.32443880497016
0.2,2014-07-01,19,0.6539020690881148,0.7030174277223458,10.002175059809973
0.2,2014-07-01,20,0.7750105605031856,0.8009164630238984,10.17436523569509
0.2,2014-09-01,11,0.7257278913895783,0.6776923560645873,11.618236390516776
0.2,2014-09-01,12,0.7892374678534333,0.7421535184227672,10.492519901337932
0.2,2014-09-01,13,0.44471734478867,0.5362024953171423,10.56506384653536
0.2,2014-09-01,14,0.7041863812157716,0.6107790269774067,9.994586195388129
0.2,2014-09-01,15,0.6913143849121115,0.7078191681426547,9.935880172330652
0.2,2014-09-01,16,0.7343990973115713,0.7561878293690482,9.847507562183619
0.2,2014-09-01,17,0.8099738289357543,0.7571467590888092,10.05860047400891
0.2,2014-09-01,18,0.7232865234974442,0.6795574976235816,10.307846004486743
0.2,2014-09-01,19,0.6850556715359902,0.6399152349500339,9.809694955372722
0.2,2014-09-01,20,0.777668207877137,0.7756981109021401,10.228239333049304
0.2,2014-11-01,11,0.6840182037208773,0.7263879968416104,11.5257796897764
0.2,2014-11-01,12,0.7673523542460325,0.7546953234751099,10.470187631998456
0.2,2014-11-01,13,0.4916951484148103,0.5272704668799181,10.660329467679077
0.2,2014-11-01,14,0.6571991426945571,0.7005402419481643,9.867276267128664
0.2,2014-11-01,15,0.6988424234397113,0.7116366018873748,9.790024865119968
0.2,2014-11-01,16,0.7492560038410794,0.7398878913513258,9.657803210372089
0.2,2014-11-01,17,0.7827360260207896,0.7860902668841757,9.913307754562764
0.2,2014-11-01,18,0.705684857225942,0.6579283776576204,10.155524920521888
0.2,2014-11-01,19,0.6629536631239251,0.6175463552045456,9.666487507041879
0.2,2014-11-01,20,0.7852960743327076,0.7077434857164271,10.221675138247267
0.2,2015-01-01,11,0.6994925132932239,0.6200231102350813,11.123741298457263
0.2,2015-01-01,12,0.7474730132449643,0.6920317562096827,10.400347969412127
0.2,2015-01-01,13,0.532391980270442,0.4696349510997364,10.63103181402195
0.2,2015-01-01,14,0.6478272423406639,0.6133568213995575,9.495680798738976
0.2,2015-01-01,15,0.7108047186872992,0.5533883829425902,9.439177541022827
0.2,2015-01-01,16,0.7502698701076143,0.6731349765830154,9.334378055745761
0.2,2015-01-01,17,0.770696379459877,0.7019354363091149,9.751791600998304
0.2,2015-01-01,18,0.6698474867017681,0.6878725479516712,10.058655806367693
0.2,2015-01-01,19,0.6297331013822356,0.6420831305475556,9.845222838090605
0.2,2015-01-01,20,0.7461965824354675,0.6783282980446648,10.18827911688895
0.2,2015-03-01,11,0.6615258371033452,0.6968139341750292,10.300740802693058
0.2,2015-03-01,12,0.7215778843883041,0.7273917669872636,9.527450796054042
0.2,2015-03-01,13,0.49580764219900575,0.5008480746790978,9.702504469478233
0.2,2015-03-01,14,0.6509029287885886,0.6357117264861865,8.71033717587739
0.2,2015-03-01,15,0.6065996434708424,0.6320398298029672,8.748055154843387
0.2,2015-03-01,16,0.6976106619492126,0.7067273295012342,8.815565253255818
0.2,2015-03-01,17,0.7304677995532254,0.7245113151857925,9.299143628219287
0.2,2015-03-01,18,0.6798840184497323,0.6902496599166243,9.544175737869503
0.2,2015-03-01,19,0.6353305595632077,0.65506926397885,9.351640596011162
0.2,2015-03-01,20,0.6921583798950469,0.6909994745714391,9.39739409304442
0.2,2015-05-01,11,0.6650343113591208,0.6449757862912533,9.541082573598462
0.2,2015-05-01,12,0.7211676382445126,0.6652901432459695,8.82249738780609
0.2,2015-05-01,13,0.49157173550864464,0.4838500922821033,9.308736177251012
0.2,2015-05-01,14,0.6314675577700073,0.6217062605641994,8.308638944711666
0.2,2015-05-01,15,0.5957363079947673,0.6618339248271827,8.482429405240653
0.2,2015-05-01,16,0.6933772952216362,0.6900142169397822,8.390928378318367
0.2,2015-05-01,17,0.7192655486755042,0.7021143010604207,8.564645230837549
0.2,2015-05-01,18,0.6959380548532537,0.647224376307312,8.814995850019251
0.2,2015-05-01,19,0.6542461154338389,0.6231851224973406,8.683828775130113
0.2,2015-05-01,20,0.6957169539863921,0.6981450996291123,8.51818744811056
0.2,2015-07-01,11,0.6694080294566536,0.6887462836938998,9.23721453215023
0.2,2015-07-01,12,0.6995863670034026,0.7035755573682918,8.309860273727926
0.2,2015-07-01,13,0.4921787000465305,0.478601022592659,9.326213511431279
0.2,2015-07-01,14,0.6291631148212264,0.5594413526710436,8.495190208285836
0.2,2015-07-01,15,0.6478640293119753,0.6610607595435745,8.490642177831102
0.2,2015-07-01,16,0.7013011814301026,0.658661149922764,8.06362669819938
0.2,2015-07-01,17,0.7229508942548633,0.748213744655335,8.019925910776152
0.2,2015-07-01,18,0.6739248887396099,0.740555447742422,8.400276411016048
0.2,2015-07-01,19,0.6448623836143746,0.6711633841713305,8.317104970553595
0.2,2015-07-01,20,0.7118814341852575,0.7440226971610933,7.788779944537015
0.2,2015-09-01,11,0.6644281634441178,0.7259258587645199,9.33828292527664
0.2,2015-09-01,12,0.6849191012331896,0.769404831960198,8.166092236129737
0.2,2015-09-01,13,0.4826198163952381,0.5222107465186914,8.928298025798053
0.2,2015-09-01,14,0.594387812616151,0.6577178226692397,8.478736485682717
0.2,2015-09-01,15,0.6617375547356261,0.6733958516175125,8.334745220828113
0.2,2015-09-01,16,0.6771028046549248,0.743026620591058,7.916768013431492
0.2,2015-09-01,17,0.7235401597541252,0.7733208426624262,7.9882267443246855
0.2,2015-09-01,18,0.6849588853488902,0.7478135346247873,8.389892031435418
0.2,2015-09-01,19,0.6446734336706834,0.680622386489984,8.181403208191306
0.2,2015-09-01,20,0.7250970795149951,0.7464367334065156,7.858226678977891
0.2,2015-11-01,11,0.7064048976754531,0.7597072881074176,9.35700729193706
0.2,2015-11-01,12,0.7341118805351072,0.7296210390420603,8.456027116984611
0.2,2015-11-01,13,0.5013007412433685,0.4773687594317597,8.530249686518632
0.2,2015-11-01,14,0.6042118585670667,0.6413735151131867,8.193476847883892
0.2,2015-11-01,15,0.6680282298902838,0.7053625513698353,8.10980530268944
0.2,2015-11-01,16,0.6990627057533454,0.7264524761479088,8.002038098566349
0.2,2015-11-01,17,0.7612369940340831,0.7559681141155494,8.09770699331687
0.2,2015-11-01,18,0.7441977781691468,0.7267255100840102,8.347457932712452
0.2,2015-11-01,19,0.6763094488307301,0.6563456464650099,8.156884702019074
0.2,2015-11-01,20,0.7460775048551042,0.7581359600843535,8.094408133269788
0.2,2016-01-01,11,0.7418773163504221,0.6728505485227834,9.687103198377455
0.2,2016-01-01,12,0.7541833162281406,0.6743764371103116,8.999516328251797
0.2,2016-01-01,13,0.5023576933932117,0.5079158608703552,9.01201889196138
0.2,2016-01-01,14,0.6514083258883343,0.6396001436833958,8.504727269952243
0.2,2016-01-01,15,0.6890817446733064,0.6549436031713713,8.478937495974327
0.2,2016-01-01,16,0.737969176553435,0.657206668615673,8.484152108506276
0.2,2016-01-01,17,0.7680665572422137,0.7423629782249879,8.627352067853563
0.2,2016-01-01,18,0.741705595374549,0.7436320522211333,9.005532980337042
0.2,2016-01-01,19,0.6719229833900255,0.6922259097306497,8.629097281578156
0.2,2016-01-01,20,0.7540374724141586,0.7346509255618413,8.551737700803724
0.2,2016-03-01,11,0.7080337722417549,0.7343951883994326,9.226554506645618
0.2,2016-03-01,12,0.6975105600541109,0.7242839247019008,8.746808115672911
