impact,test_start,hour,train_r2,test_r2,coef
0.3,2014-06-01,4,0.8586576192925678,0.9056308547948533,18.178400936393672
0.3,2014-06-01,5,0.8992815299490362,0.8705284723092577,18.791586619322306
0.3,2014-06-01,6,0.8876707871868226,0.9227885810554133,18.50189146484623
0.3,2014-06-01,7,0.8479113802659426,0.8314300507792807,18.10830053382772
0.3,2014-06-01,8,0.7194151677155258,0.7112758224596445,17.66272108291405
0.3,2014-06-01,9,0.6335350405958904,0.6930076626052909,16.46197117972344
0.3,2014-06-01,10,0.6347898762133213,0.5779395005637157,16.17630662268119
0.3,2014-06-01,11,0.6743348606587984,0.6657676324592186,16.427445829161005
0.3,2014-06-01,12,0.7142002566472927,0.7245240585327583,16.288449724169773
0.3,2014-06-01,13,0.5768658569779034,0.3183895325657594,16.11552850972516
0.3,2014-06-01,14,0.34703949956156754,0.4252006511451084,15.552686578630317
0.3,2014-06-01,15,0.5493595565421273,0.5443189810134003,15.084675957391251
0.3,2014-06-01,16,0.5437711675958306,0.5554975958124535,15.763767575761634
0.3,2014-06-01,17,0.6183710995661618,0.6776781891517336,14.825226664509659
0.3,2014-06-01,18,0.7151212243568188,0.7310629821831596,15.963535758910174
0.3,2014-06-01,19,0.7286486535163643,0.6741373936928667,17.139068639692283
0.3,2014-06-01,20,0.6438564093964132,0.5337454750684256,16.640366028626
0.3,2014-06-01,21,0.775896195848676,0.7483864464578929,15.782542886943334
0.3,2014-06-01,22,0.7676298974704732,0.778888864411426,17.411752095048808
0.3,2014-07-01,0,0.8382834810019757,0.8502911535549263,18.347781658519157
0.3,2014-07-01,1,0.8777261708763044,0.8779161434571111,19.556203406867827
0.3,2014-07-01,2,0.832983966263986,0.8655665901976092,18.723915047453726
0.3,2014-07-01,3,0.8844113405278853,0.8721143925326458,19.327577979182074
0.3,2014-07-01,4,0.8907822165449181,0.9196237894695448,19.52813677920279
0.3,2014-07-01,5,0.8697998897456516,0.8833076590896185,19.132350735222776
0.3,2014-07-01,6,0.904467784294088,0.8808918977231656,19.603282078693613
0.3,2014-07-01,7,0.8490574396838719,0.8889768905270176,19.5381003942129
0.3,2014-07-01,8,0.7073856296001237,0.7348676352359693,18.467160620515312
0.3,2014-07-01,9,0.6848256214958459,0.6893328329062276,17.521054133749068
0.3,2014-07-01,10,0.6159401811032025,0.6772097224502546,16.748505612262093
0.3,2014-07-01,11,0.6961421474749911,0.7528456660871312,16.73728611986824
0.3,2014-07-01,12,0.6928151370867084,0.7722546423780065,16.866295666444913
0.3,2014-07-01,13,0.4164360573773954,0.7497631259901577,16.74494057132768
0.3,2014-07-01,14,0.3882619094337574,0.45993222402787204,16.524555111673596
0.3,2014-07-01,15,0.5493747033034888,0.6315906864285348,15.846033976535908
0.3,2014-07-01,16,0.5563578605377565,0.6074626947364531,15.918390292008304
0.3,2014-07-01,17,0.6574942734464095,0.7179964015352516,16.030550115360075
0.3,2014-07-01,18,0.7289557538151246,0.7387867546338849,16.882630872871296
0.3,2014-07-01,19,0.6828683128479516,0.7375796608994203,17.517993897327532
0.3,2014-07-01,20,0.5939572769553341,0.6398134356732812,18.570227560272787
0.3,2014-07-01,21,0.7640353526326287,0.7946596348751666,16.885060640859383
0.3,2014-07-01,22,0.7778553144928673,0.7745955670000136,18.32406960372117
0.3,2014-08-01,0,0.8434261736233009,0.8000836987178556,18.465116824326003
0.3,2014-08-01,1,0.8765567383179681,0.8537032952464878,19.652158133923756
0.3,2014-08-01,2,0.8520717570063472,0.8253148737868488,19.222165317785446
0.3,2014-08-01,3,0.8900072804533358,0.8115123342317814,19.530596496450563
0.3,2014-08-01,4,0.9160156611186732,0.8181562678207333,20.00771132159135
0.3,2014-08-01,5,0.8762297799326727,0.8538857538381924,19.28963973918318
0.3,2014-08-01,6,0.904671069871841,0.8860969936875548,19.810354872803362
0.3,2014-08-01,7,0.8604383550591393,0.7789002844088985,19.418478130806058
0.3,2014-08-01,8,0.72214838873739,0.6500027248669974,18.190014221112463
0.3,2014-08-01,9,0.6915223290095096,0.6737542357836184,17.400007497400512
0.3,2014-08-01,10,0.6202989972855071,0.6974985870501755,16.66819317251527
0.3,2014-08-01,11,0.7041309430420488,0.7219869003591972,16.920468581090628
0.3,2014-08-01,12,0.7460351539240879,0.7137142325637165,17.219111122202616
0.3,2014-08-01,13,0.413341038506413,0.7402360705975228,17.079294907303684
0.3,2014-08-01,14,0.44143504025319413,0.39865079231681266,16.795942298853394
0.3,2014-08-01,15,0.5845649247587545,0.6137753739935521,16.34281427975837
0.3,2014-08-01,16,0.5790778345717555,0.5179046660930211,16.039342580227135
0.3,2014-08-01,17,0.7009330780264473,0.6526165228168657,16.59855191410626
0.3,2014-08-01,18,0.7367616594598763,0.7372333151888203,17.083750614077616
0.3,2014-08-01,19,0.7007020953452603,0.6835675014407565,17.486047961827317
0.3,2014-08-01,20,0.5803636158352863,0.6227282969275698,18.742452878673188
0.3,2014-08-01,21,0.7727248987932134,0.7728552207131976,17.3104852714616
0.3,2014-08-01,22,0.7783652268340437,0.8039853404486633,18.53128481329853
0.3,2014-09-01,0,0.8268633805049762,0.7610416413073386,18.18029064556607
0.3,2014-09-01,1,0.8672272541814119,0.7898074500507734,19.237838623656643
0.3,2014-09-01,2,0.8457167103641532,0.811932287063346,19.00574999565282
0.3,2014-09-01,3,0.8346696940460873,0.8423161410270886,19.447277911551232
0.3,2014-09-01,4,0.8623282735085762,0.8148006767757495,18.957100660234936
0.3,2014-09-01,5,0.8657540240757271,0.7878942785577889,19.20329666054491
0.3,2014-09-01,6,0.883763139974986,0.8342492344361575,19.950943428215474
0.3,2014-09-01,7,0.8275968592884586,0.8134107258950598,19.367590690421867
0.3,2014-09-01,8,0.6864957238866531,0.7146309711436407,17.38975809716138
0.3,2014-09-01,9,0.6817768951859864,0.6731028601018132,17.543952734974336
0.3,2014-09-01,10,0.6905152122612379,0.5999423376481131,17.812536163406357
0.3,2014-09-01,11,0.7398910713317979,0.5330619472833564,18.219715967741976
0.3,2014-09-01,12,0.7394270984796096,0.6947574652864501,17.579663465342897
0.3,2014-09-01,13,0.7453903851564367,0.5106035023587163,17.484150659460344
0.3,2014-09-01,14,0.42702168285439734,0.4179766662336114,17.25373970904981
0.3,2014-09-01,15,0.6242060481638321,0.515970112358924,17.034186758410687
0.3,2014-09-01,16,0.5546935215598459,0.4998721467478041,16.752191075559153
0.3,2014-09-01,17,0.6821011448388589,0.5768289806934249,17.03032951428426
0.3,2014-09-01,18,0.738293960912003,0.6341094420804685,17.429774559582103
0.3,2014-09-01,19,0.7072754702472805,0.6608979368992842,17.45333531852734
0.3,2014-09-01,20,0.6347335750062448,0.44581556255611243,17.316839127568453
0.3,2014-09-01,21,0.7832331155792128,0.6119336536948505,17.4641108309813
0.3,2014-09-01,22,0.7900050034058997,0.723677387508539,18.95075432395521
0.3,2014-10-01,0,0.7780271110155492,0.7747282890572731,16.868654115436673
0.3,2014-10-01,1,0.8093595021996207,0.7681634339396723,18.27582965274467
0.3,2014-10-01,2,0.8167793825870138,0.790554830170996,18.627732963303114
0.3,2014-10-01,3,0.8314070449012045,0.757700605220819,19.583465291562582
0.3,2014-10-01,4,0.8182236201433525,0.792402298248384,18.670898603253114
0.3,2014-10-01,5,0.8110482358621012,0.780897119198799,18.18475691757255
0.3,2014-10-01,6,0.8537135926674866,0.7759633127614023,19.166797440005446
0.3,2014-10-01,7,0.8026783780080522,0.7611008625168099,18.843232550761737
0.3,2014-10-01,8,0.6890321429322729,0.6856678839988141,17.317149498699646
0.3,2014-10-01,9,0.6746667841887841,0.6310148980941177,16.79667809702743
0.3,2014-10-01,10,0.637701567317438,0.6286492245406481,17.211233628880397
0.3,2014-10-01,11,0.6056805701806713,0.6191167858951514,16.961991737913333
0.3,2014-10-01,12,0.7030946902735383,0.6096057923847553,17.13136897910674
0.3,2014-10-01,13,0.5711710215764423,0.626405072309078,17.32759776677337
0.3,2014-10-01,14,0.4109248091087485,0.41399492802769944,16.55719468987776
0.3,2014-10-01,15,0.5553838293084917,0.4419633184699038,16.10218865488655
0.3,2014-10-01,16,0.510617030275827,0.4508457768396976,15.828348600737188
0.3,2014-10-01,17,0.6081066102329904,0.5162979966757792,16.284164041666827
0.3,2014-10-01,18,0.6715699428381505,0.6347415825107365,17.051515180180285
0.3,2014-10-01,19,0.6689257491797247,0.5740628115606538,17.330112357324314
0.3,2014-10-01,20,0.49521024451754225,0.5007737125050341,18.2695247182081
0.3,2014-10-01,21,0.6569371175603511,0.6456620403310397,17.664028271283392
0.3,2014-10-01,22,0.7574551666482091,0.6239533118430661,18.11706076425296
0.3,2014-11-01,0,0.7732874795615189,0.7369169299738033,16.253354753810957
0.3,2014-11-01,1,0.7789008129788734,0.6975796971906739,17.548574659884924
0.3,2014-11-01,2,0.8002602481420871,0.7979378373173934,17.6633580502209
0.3,2014-11-01,3,0.7999995542144605,0.8005528590659519,17.76221465218395
0.3,2014-11-01,4,0.8036791950799076,0.8216953730605411,17.776268785337336
0.3,2014-11-01,5,0.7856561923786494,0.7853077758144916,17.70572678276409
0.3,2014-11-01,6,0.8049766463621022,0.809225210342424,17.58832717173042
0.3,2014-11-01,7,0.784812183423347,0.7559152157238814,17.703357176801752
0.3,2014-11-01,8,0.697325346530844,0.6925133273380558,16.95353033015402
0.3,2014-11-01,9,0.6476332141437253,0.5482666647118128,16.083130662360407
0.3,2014-11-01,10,0.6209722598045737,0.6347463982464667,16.295834617200168
0.3,2014-11-01,11,0.5916875137071418,0.6401648451738059,15.802142213359899
0.3,2014-11-01,12,0.6432196557574921,0.7027454543846943,15.74924152388001
0.3,2014-11-01,13,0.5770130876923915,0.6677121060214934,16.120893968503676
0.3,2014-11-01,14,0.41591008659173745,0.3680760930985254,16.579822515570662
0.3,2014-11-01,15,0.46532705966674826,0.4909739435123551,15.756285681386542
0.3,2014-11-01,16,0.47059159591401467,0.49970107053154,14.905941084213216
0.3,2014-11-01,17,0.5441100582963747,0.5861229224827336,15.009106815589753
0.3,2014-11-01,18,0.6366597827359222,0.6478298037159659,16.203602206084028
0.3,2014-11-01,19,0.6049234425743025,0.5601088193414956,16.615617777969817
0.3,2014-11-01,20,0.480033962507487,0.559590197403928,17.403955017964883
0.3,2014-11-01,21,0.6356046853462061,0.7799045928617863,16.400060731261124
0.3,2014-11-01,22,0.6698525141933966,0.7905081477169718,16.013042089600546
0.3,2014-12-01,0,0.7604966871344515,0.7622028204070599,15.281199129176274
0.3,2014-12-01,1,0.7257886998871976,0.8066724780249304,16.773938179139986
0.3,2014-12-01,2,0.7980670523661786,0.8597477516577248,16.92024263354674
0.3,2014-12-01,3,0.7908569622035483,0.8697903488611233,16.7289666711357
0.3,2014-12-01,4,0.8130572678446648,0.8522295985675398,16.538093381088576
0.3,2014-12-01,5,0.7861822522044764,0.8617120779447456,16.710442039687152
0.3,2014-12-01,6,0.804528043303201,0.8443562394307592,16.1957344838939
0.3,2014-12-01,7,0.7678560661240541,0.816501600651695,16.315854047423947
0.3,2014-12-01,8,0.692695933281309,0.684053650127565,15.845314595688738
0.3,2014-12-01,9,0.5930844607568182,0.621978293542103,15.168067868977467
0.3,2014-12-01,10,0.633631389674201,0.6716004171028087,15.733384920410993
0.3,2014-12-01,11,0.6323800169365337,0.6637950376986322,15.195412318858102
0.3,2014-12-01,12,0.6555119411739823,0.7186626498720834,14.831492992269778
0.3,2014-12-01,13,0.6520345022411463,0.6352962035373102,14.88001924435841
0.3,2014-12-01,14,0.39141836776723493,0.2998195576542646,16.3909155521481
0.3,2014-12-01,15,0.46168102040011183,0.5092078886438469,14.998743437523675
0.3,2014-12-01,16,0.47381020614121183,0.5007111577635868,14.44375438538447
0.3,2014-12-01,17,0.5516403788419844,0.5946328923613449,14.05185874452941
0.3,2014-12-01,18,0.6440445816184992,0.5715983265936886,15.287906825665411
0.3,2014-12-01,19,0.5717170115719903,0.6859370704355059,15.6688179540672
0.3,2014-12-01,20,0.5281905091012253,0.4585427475775914,16.370533746295038
0.3,2014-12-01,21,0.6962358038410124,0.6184360196116339,15.234424277099839
0.3,2014-12-01,22,0.6904800495160608,0.7177225747192215,15.123053255423686
0.3,2015-01-01,0,0.7548396257101164,0.6100044752211254,15.440097901955635
0.3,2015-01-01,1,0.7439053995820435,0.5982733890017604,16.358294412279985
0.3,2015-01-01,2,0.826167116969715,0.7600800862324654,16.60580150700714
0.3,2015-01-01,3,0.8294730990607103,0.8045445165933315,16.484255347040392
0.3,2015-01-01,4,0.8420701995050281,0.789897248456202,15.847891149991506
0.3,2015-01-01,5,0.8248494691482264,0.8200143649434357,16.050980263666368
0.3,2015-01-01,6,0.8319348646618522,0.7359683059699321,15.760999324720089
0.3,2015-01-01,7,0.7935041453688939,0.6773175096665034,15.84008392431362
0.3,2015-01-01,8,0.6917861127245881,0.6489265930932284,15.804836126601723
0.3,2015-01-01,9,0.5882276298883178,0.533932144330467,15.09601576440834
0.3,2015-01-01,10,0.6540814453518036,0.35262271842227066,15.677584222507884
0.3,2015-01-01,11,0.6532917954190689,0.43790900397275845,15.21602276449049
0.3,2015-01-01,12,0.7141537126019084,0.5490402414924271,15.088139879739332
0.3,2015-01-01,13,0.6533034642025835,0.4687353515559306,15.067084636942303
0.3,2015-01-01,14,0.3317869750384803,0.35982128809698144,15.79300267060121
0.3,2015-01-01,15,0.5046038701033441,0.3994546713603845,14.18442555479825
0.3,2015-01-01,16,0.5013504121219652,0.45260340560341583,14.127095320493925
0.3,2015-01-01,17,0.5939843767010755,0.4926426219553435,13.960236758088683
0.3,2015-01-01,18,0.6062275979037448,0.5827087884845529,15.039632118009672
0.3,2015-01-01,19,0.6263349124627705,0.6038597510247863,14.925772884119898
0.3,2015-01-01,20,0.4972793094652833,0.4395617661694802,17.266860912871216
0.3,2015-01-01,21,0.6771111893401831,0.6669933625443383,15.098786952790077
0.3,2015-01-01,22,0.7492592891215841,0.6534447192498523,14.90394505235221
0.3,2015-02-01,0,0.6607135640171223,0.6621743038909897,15.233698736133672
0.3,2015-02-01,1,0.6518814307692733,0.7159496254302204,17.094598119603344
0.3,2015-02-01,2,0.7909572558563045,0.7532648548974249,16.8594803678603
0.3,2015-02-01,3,0.8261667085093531,0.7486099772009271,16.500785721470667
0.3,2015-02-01,4,0.8115512635497606,0.8210740868266084,16.00587515948506
0.3,2015-02-01,5,0.836740397785847,0.7600494950239256,16.397190512306857
0.3,2015-02-01,6,0.7676713224076228,0.7890883529498081,16.64418098498626
0.3,2015-02-01,7,0.719361888154249,0.7879738635988629,16.72089149607056
0.3,2015-02-01,8,0.6649104041236453,0.6704600984109252,16.78627676542339
0.3,2015-02-01,9,0.5654199249463738,0.5932398982990225,16.05183796949149
0.3,2015-02-01,10,0.41501296741082405,0.5895643299088944,17.439351509031386
0.3,2015-02-01,11,0.4974883782092926,0.588292265822779,15.72729990241396
0.3,2015-02-01,12,0.5995241066490566,0.6308843186832713,15.833020432424124
0.3,2015-02-01,13,0.5180081615415641,0.5306336105583551,16.268782941407274
0.3,2015-02-01,14,0.3386678767348147,0.41297606261978803,16.915965989351673
0.3,2015-02-01,15,0.43345431978955473,0.46134948319665536,14.89884972343701
0.3,2015-02-01,16,0.4700835710988345,0.4283899969507836,15.093303398624908
0.3,2015-02-01,17,0.5287366640473912,0.5545505476790259,14.5444953730632
0.3,2015-02-01,18,0.5787460473123098,0.4852482393967168,15.555807687109192
0.3,2015-02-01,19,0.6337037626298498,0.5669143232230884,14.982398016087
0.3,2015-02-01,20,0.4493366266407043,0.5311259968868185,17.3024020259225
0.3,2015-02-01,21,0.6461555091038029,0.616825791965653,15.050357470156293
0.3,2015-02-01,22,0.6751097207523332,0.44782388278855056,15.690548357936484
0.3,2015-03-01,0,0.6362432850179655,0.6817729510798745,14.512503147094565
0.3,2015-03-01,1,0.6388949187933394,0.6552286327034188,16.225258751877437
0.3,2015-03-01,2,0.7642359350880825,0.6276254900354289,15.456367699446892
0.3,2015-03-01,3,0.7894741208745313,0.6326910567018456,14.914446829726227
0.3,2015-03-01,4,0.8065610382116049,0.7076940444508413,14.974497310133986
0.3,2015-03-01,5,0.8056408636314053,0.6683227130901392,14.819316629645407
0.3,2015-03-01,6,0.7583857840545821,0.6990122914488011,15.451042152674306
0.3,2015-03-01,7,0.7189450717214884,0.6875982698545684,15.989121954055792
0.3,2015-03-01,8,0.6630277589660398,0.6015136860606958,15.75202942208157
0.3,2015-03-01,9,0.5638585266116521,0.4544681639836864,14.637431079662568
0.3,2015-03-01,10,0.4195096939344579,0.3920929029444802,16.064855822650074
0.3,2015-03-01,11,0.4966461052153295,0.5292067832999374,14.549299944395788
0.3,2015-03-01,12,0.5856156368320493,0.5003619337806777,14.519472692392423
0.3,2015-03-01,13,0.49860725235767567,0.4752591926758494,15.305350771734261
0.3,2015-03-01,14,0.3834518499216869,0.3170323884077767,16.151279234009454
0.3,2015-03-01,15,0.42618475814654944,0.37375404716324756,13.669581155087204
0.3,2015-03-01,16,0.4478891828551651,0.4166074897792833,13.952430175857849
0.3,2015-03-01,17,0.5200655168930831,0.44583471301564437,13.490466703635564
0.3,2015-03-01,18,0.5333321405122611,0.4631193578405901,14.544764700279961
0.3,2015-03-01,19,0.5840864144789639,0.49144993289632166,14.496253732891326
0.3,2015-03-01,20,0.4837027525270975,0.373585481411129,14.966525280027257
0.3,2015-03-01,21,0.6421547396770406,0.482146012283312,14.344368640179828
0.3,2015-03-01,22,0.5373912182890608,0.3358100301525543,14.639208952821637
0.3,2015-04-01,0,0.674618099859128,0.71649399314737,13.889110877197895
0.3,2015-04-01,1,0.7020465371644888,0.7427055682186481,14.217858876622962
0.3,2015-04-01,2,0.6847094950324925,0.6304727663368239,13.549339902989106
0.3,2015-04-01,3,0.6808305209373825,0.7018709940952714,13.439160753061671
0.3,2015-04-01,4,0.7508917687396264,0.7219916672534887,13.686766883331765
0.3,2015-04-01,5,0.7051560166042901,0.7625101618719393,13.598223694550569
0.3,2015-04-01,6,0.7412730937291355,0.7306949192273928,13.616955771116402
0.3,2015-04-01,7,0.7470349419152874,0.7169307762677499,13.921205825352018
0.3,2015-04-01,8,0.6353747846876658,0.5341029465443982,14.836955958708542
0.3,2015-04-01,9,0.5176672115032799,0.4587928910907092,12.895863949389774
0.3,2015-04-01,10,0.5077298590584403,0.4645677369619544,12.523927886145808
0.3,2015-04-01,11,0.567398577404207,0.49170977758552625,12.840360395701456
0.3,2015-04-01,12,0.5683589314748944,0.5335812485417092,12.476560818782314
0.3,2015-04-01,13,0.528877589753799,0.533932001991117,12.687098154359457
0.3,2015-04-01,14,0.3652348326081496,0.3344896817220562,13.723860283980363
0.3,2015-04-01,15,0.4200277177848549,0.40390380400948966,11.766995097255355
0.3,2015-04-01,16,0.43794066858836755,0.3999303824041688,12.049330197241504
0.3,2015-04-01,17,0.4994229274235251,0.46824354538924895,11.710756950467069
0.3,2015-04-01,18,0.48390004377113205,0.5160844472294321,12.818080814228983
0.3,2015-04-01,19,0.5289643149575318,0.503543930948977,13.063139185981074
0.3,2015-04-01,20,0.41942576837401846,0.3878349776216581,14.529951109575736
0.3,2015-04-01,21,0.5276247879854896,0.467637200024431,13.902890812703609
0.3,2015-04-01,22,0.37425195537555767,0.6300391199248032,13.824607397741989
0.3,2015-05-01,0,0.7001237549441397,0.7024742389794258,13.067967189977736
0.3,2015-05-01,1,0.7018524006476303,0.7420196854579895,14.073275846637738
0.3,2015-05-01,2,0.6357072999943747,0.6871766432629554,13.39332405849844
0.3,2015-05-01,3,0.6671861627443287,0.7056444479791033,13.14997864628539
0.3,2015-05-01,4,0.7187151035470062,0.7198436571240114,13.245417594733347
0.3,2015-05-01,5,0.7066044558352302,0.6978524965667702,13.506531840294015
0.3,2015-05-01,6,0.7196511038625426,0.755777248105384,13.505430832465617
0.3,2015-05-01,7,0.7167737515663017,0.6579583206386062,13.273640066476467
0.3,2015-05-01,8,0.5664911741205347,0.505539496368482,13.78271538847874
0.3,2015-05-01,9,0.4626612529058137,0.4489632863977272,12.37475096811365
0.3,2015-05-01,10,0.45935821357727746,0.4926797781834854,11.615860335442864
0.3,2015-05-01,11,0.5244127468665285,0.5201957154936436,11.764980964690606
0.3,2015-05-01,12,0.529275858381158,0.5761823092899683,11.808711808998229
0.3,2015-05-01,13,0.5325381543049604,0.5244265939730907,11.708341071066544
0.3,2015-05-01,14,0.3341476761629736,0.3055738981551186,13.524822139135642
0.3,2015-05-01,15,0.39639443575498345,0.37987901961983217,11.411137473250673
0.3,2015-05-01,16,0.41587661251596897,0.3854518191044305,11.347602233532925
0.3,2015-05-01,17,0.4658535211071051,0.4684815025816853,11.21715250850789
0.3,2015-05-01,18,0.49880647545961787,0.575396440132514,11.551215686968085
0.3,2015-05-01,19,0.5071148848420861,0.5774995831865608,12.08825380700588
0.3,2015-05-01,20,0.3809879962085808,0.5067325583809887,13.520875811915232
0.3,2015-05-01,21,0.480188345614493,0.6530390965946007,12.770062427978326
0.3,2015-05-01,22,0.3984636685495283,0.6796504443419435,12.884894447661948
0.3,2015-06-01,0,0.7141526445525639,0.5380975427235175,12.812469348051417
0.3,2015-06-01,1,0.7426626223484052,0.7192351052440051,14.359081962880834
0.3,2015-06-01,2,0.6531740205703065,0.6775994326484559,13.432080493998402
0.3,2015-06-01,3,0.7044066110439213,0.6817969204461566,13.310457961701088
0.3,2015-06-01,4,0.7221539436473015,0.6426133550879266,13.309119846247361
0.3,2015-06-01,5,0.7273226025798005,0.7470643729201618,13.505038883231189
0.3,2015-06-01,6,0.7418789054944595,0.6793844865571097,13.63125577513861
0.3,2015-06-01,7,0.6871233248076045,0.6566334272258744,13.826410643020749
0.3,2015-06-01,8,0.5220685936581435,0.45184901467192173,13.726013652812206
0.3,2015-06-01,9,0.45496372046098865,0.4473948034483268,12.811056599739652
0.3,2015-06-01,10,0.4820858525225171,0.44504109813893944,12.2552849341233
0.3,2015-06-01,11,0.5125308030308027,0.5011771854385814,12.154401548166964
0.3,2015-06-01,12,0.5571065457835551,0.5185688343435619,12.39755604061433
0.3,2015-06-01,13,0.5317216919001326,0.5475364544879442,11.87034654549333
0.3,2015-06-01,14,0.3215852535415542,0.2573466904311813,13.768862677298896
0.3,2015-06-01,15,0.3931134853352317,0.3990235579053547,11.553477460081409
0.3,2015-06-01,16,0.3946558905376576,0.3924428092122205,11.342501473681914
0.3,2015-06-01,17,0.46923326615145167,0.4874518733088613,11.396845462175417
0.3,2015-06-01,18,0.553583954151871,0.4678405225874188,11.439646640209157
0.3,2015-06-01,19,0.54008373724214,0.465555059018673,12.396164844873345
0.3,2015-06-01,20,0.44517277303559166,0.4087429574359448,12.560582017864734
0.3,2015-06-01,21,0.5410310883672885,0.6219557721146582,11.920524955796486
0.3,2015-06-01,22,0.6661408218044444,0.6689728481668265,11.936059136994611
0.3,2015-07-01,0,0.5923245502943489,0.5380766349884076,14.116533808074086
0.3,2015-07-01,1,0.728589495024988,0.7155894338957457,14.781762190763905
0.3,2015-07-01,2,0.6824517928006644,0.6727707152726959,13.801991370557372
0.3,2015-07-01,3,0.6948171711948534,0.6806613920425575,14.051124634187882
0.3,2015-07-01,4,0.6805023314599827,0.7327529941433807,13.72570711324333
0.3,2015-07-01,5,0.7204084443739425,0.7164969499902376,13.469875325946221
0.3,2015-07-01,6,0.7114801930642214,0.7823612378946985,14.281200558513017
0.3,2015-07-01,7,0.6604393917835327,0.6025512437625844,14.548932175026902
0.3,2015-07-01,8,0.47869407568125366,0.5525262580988399,15.079499842467866
0.3,2015-07-01,9,0.4508727382503658,0.50069214864673,13.6262037924318
0.3,2015-07-01,10,0.47031951082749757,0.5116985377334184,13.164850658263324
0.3,2015-07-01,11,0.5153753257960714,0.5164254768579504,13.22281247498559
0.3,2015-07-01,12,0.5504563634004735,0.5899345024201397,13.817845358695628
0.3,2015-07-01,13,0.5389274202801466,0.5757393669658604,12.569609270155404
0.3,2015-07-01,14,0.2780212994202117,0.34989742690868697,14.051341032885093
0.3,2015-07-01,15,0.39320734100999044,0.4349299879371934,12.565497884160008
0.3,2015-07-01,16,0.389041272875834,0.43107630433738353,11.662761779495291
0.3,2015-07-01,17,0.47927758969596757,0.4855188012494843,11.89624992275645
0.3,2015-07-01,18,0.5147849784225575,0.561297876454594,12.514113571019507
0.3,2015-07-01,19,0.5133039344979249,0.5870555500839506,13.404365883684441
0.3,2015-07-01,20,0.45033645421615287,0.4986444786441091,13.689975399334601
0.3,2015-07-01,21,0.6370277162057976,0.5336571759788125,12.513704978172617
0.3,2015-07-01,22,0.6793729631597776,0.6677845309969422,13.284728740284526
0.3,2015-08-01,0,0.5466514064520789,0.6494868999109916,15.486199115435754
0.3,2015-08-01,1,0.7219965191359101,0.6791841873183474,15.986049754445357
0.3,2015-08-01,2,0.6766261639485089,0.6492783864114986,14.324527859635339
0.3,2015-08-01,3,0.6825213722205524,0.5693019020551986,14.187012521980899
0.3,2015-08-01,4,0.6857313122852844,0.6612241086663151,14.138585635419325
0.3,2015-08-01,5,0.7314970060038808,0.6827096120590832,14.016158709533919
0.3,2015-08-01,6,0.7217586450012061,0.7285936872151759,14.687283833227122
0.3,2015-08-01,7,0.631957419697754,0.6657243887216713,15.105053850970398
0.3,2015-08-01,8,0.49581516991997476,0.5714077662320385,15.639641586826414
0.3,2015-08-01,9,0.47218919694886696,0.5105206340223993,13.722961588484356
0.3,2015-08-01,10,0.4730315098603708,0.5092971509605906,13.05334229287301
0.3,2015-08-01,11,0.5091010044291148,0.586364270585227,12.97837732773011
0.3,2015-08-01,12,0.5500887499232652,0.5577378852109726,13.792558284421585
0.3,2015-08-01,13,0.5614719243009751,0.5345835327388542,12.734183517169441
0.3,2015-08-01,14,0.28972899644926564,0.3665173809242709,13.78421563348633
0.3,2015-08-01,15,0.41512512851794037,0.3271627310143189,12.530054160058476
0.3,2015-08-01,16,0.4090231691943731,0.3529392957606824,11.254018860768596
0.3,2015-08-01,17,0.48747365966385414,0.4186899548709544,11.731013073801138
0.3,2015-08-01,18,0.5073816757829035,0.5397100273771789,12.336687376574819
0.3,2015-08-01,19,0.5098373127501434,0.4638601951063337,12.878755666344043
0.3,2015-08-01,20,0.44163299451515836,0.47778236725984824,13.350271743327122
0.3,2015-08-01,21,0.5782514277708188,0.570097909234202,12.839061725589703
0.3,2015-08-01,22,0.6747924602487277,0.6012460130968587,13.768259962484128
0.3,2015-09-01,0,0.5863528510403564,0.7116524332517555,16.410097330435956
0.3,2015-09-01,1,0.7100883934730022,0.7414859605868469,17.18869594694112
0.3,2015-09-01,2,0.6669926133208817,0.6906653934935989,15.761314981399472
0.3,2015-09-01,3,0.6166431733181367,0.7147505770957647,15.591307952061086
0.3,2015-09-01,4,0.6984515425520952,0.7617824720837105,15.553801904589244
0.3,2015-09-01,5,0.708275961926818,0.715876214037641,15.52970362800059
0.3,2015-09-01,6,0.7581302374919769,0.7178829957112103,15.459047905837245
0.3,2015-09-01,7,0.6324850216086901,0.7313897097087315,15.993017768847142
0.3,2015-09-01,8,0.5605755735491162,0.6074263082704678,15.573063462427438
0.3,2015-09-01,9,0.5051664377213687,0.5444971325502066,14.048780118923023
0.3,2015-09-01,10,0.5107407736116502,0.5590683203770117,13.044881888434132
0.3,2015-09-01,11,0.5442271926771836,0.5943250340345221,13.185195169149143
0.3,2015-09-01,12,0.5755594565332224,0.6096007962194485,13.643150157453853
0.3,2015-09-01,13,0.5548735576270883,0.6080705935672905,13.033429679177516
0.3,2015-09-01,14,0.3582413543944337,0.378374171674034,13.805903446117265
0.3,2015-09-01,15,0.36965159546270543,0.46337661325410795,12.6314666539123
0.3,2015-09-01,16,0.38728289524838244,0.4396976091958019,11.839692867260547
0.3,2015-09-01,17,0.4481723003369723,0.49137485981525597,11.941972192933784
0.3,2015-09-01,18,0.5506897586788648,0.6067744413821601,12.718053799638882
