impact,test_start,hour,train_r2,test_r2,coef
0.25,2016-03-01,3,0.6624564877074886,0.6681672124845408,16.74638333180158
0.25,2016-03-01,4,0.6550553358910327,0.6560108880458085,16.49667669636249
0.25,2016-03-01,5,0.6917608565551381,0.652526059410553,17.086055504764673
0.25,2016-03-01,6,0.695837979631827,0.731539303004392,17.954334801732884
0.25,2016-03-01,7,0.7142189323136314,0.6999430497800223,17.07041861143664
0.25,2016-03-01,8,0.6070061745988736,0.5787699368500373,16.081784644666325
0.25,2016-03-01,9,0.6171529971469611,0.6145964345312854,15.339091616150172
0.25,2016-03-01,10,0.6218890239293944,0.6201121444641668,14.691812124046017
0.25,2016-03-01,11,0.6245881923572985,0.6226609809162476,14.831376161801535
0.25,2016-03-01,12,0.6107677496037479,0.6415733615688113,14.36209074252266
0.25,2016-03-01,13,0.5612954849763331,0.5507470785968125,13.038327900260601
0.25,2016-03-01,14,0.31410572111251966,0.3911522160578288,11.785126530686266
0.25,2016-03-01,15,0.4283025541113351,0.4739969784350395,10.549007946193207
0.25,2016-03-01,16,0.45541232480053484,0.47605943091445313,10.906343813690427
0.25,2016-03-01,17,0.4797265613218157,0.5141646600690393,11.14983707868424
0.25,2016-03-01,18,0.49562797556832616,0.48758391197829865,11.565942370245956
0.25,2016-03-01,19,0.49898055917223705,0.4489142442114421,12.000913076632377
0.25,2016-03-01,20,0.41915256615338903,0.39633181738468015,10.9518274578366
0.25,2016-03-01,21,0.5234279533166202,0.48152155270275476,11.419321197206562
0.25,2016-03-01,22,0.6079811722423161,0.57426084380376,12.613472625345661
0.25,2016-05-01,0,0.6730350254683011,0.6498984058128201,16.68520116797717
0.25,2016-05-01,1,0.6570146274925495,0.48375256986605164,16.480975000188973
0.25,2016-05-01,2,0.6264037090965205,0.6321716347510091,16.540302626476972
0.25,2016-05-01,3,0.6652545823966513,0.5020206764757851,16.361455580769196
0.25,2016-05-01,4,0.645843027287788,0.43224101948297644,15.936626016330138
0.25,2016-05-01,5,0.670032511123764,0.46552543464452145,16.673345262824714
0.25,2016-05-01,6,0.706084871700958,0.5398147720993872,17.949664135273487
0.25,2016-05-01,7,0.704923590359634,0.5414959107894637,16.62707446554752
0.25,2016-05-01,8,0.601525635871235,0.5041979473488227,15.42677973363931
0.25,2016-05-01,9,0.6195355994995793,0.5961352033377749,14.854252567673031
0.25,2016-05-01,10,0.6173609728064092,0.5115044228170488,14.345997948707605
0.25,2016-05-01,11,0.6221776053767969,0.5356823272350419,14.21490918148886
0.25,2016-05-01,12,0.6232233196943812,0.5121383636233736,14.188908368494253
0.25,2016-05-01,13,0.5554100309731578,0.5210733634784851,12.532322373712166
0.25,2016-05-01,14,0.3913991717772226,0.32796336918082114,11.294687505615432
0.25,2016-05-01,15,0.45721333753763915,0.45784695016271504,10.506672988394085
0.25,2016-05-01,16,0.47319608535815283,0.4574351985444711,10.677255377354264
0.25,2016-05-01,17,0.49859022676940734,0.48973817663231745,10.997041078136283
0.25,2016-05-01,18,0.5098881888917952,0.46970870282165367,11.340541601865551
0.25,2016-05-01,19,0.4803071986872586,0.41234023831448885,11.58797368190165
0.25,2016-05-01,20,0.4223035981266562,0.38708505816710226,10.293286250643895
0.25,2016-05-01,21,0.49874567101151945,0.4640126609434838,10.762867292182975
0.25,2016-05-01,22,0.5870023111459186,0.5794010299576182,12.166631059641421
0.25,2016-07-01,0,0.6703623050101004,0.6942000886119412,18.249657792561415
0.25,2016-07-01,1,0.534398118850582,0.6616285123093407,17.734985081959017
0.25,2016-07-01,2,0.6458263419004342,0.6807768571731714,17.122088580637822
0.25,2016-07-01,3,0.5600332218528641,0.6946691691007665,17.32419637607787
0.25,2016-07-01,4,0.49712750942642026,0.699390414358109,16.887184853531902
0.25,2016-07-01,5,0.532214181225717,0.5520125708772371,16.37801393935171
0.25,2016-07-01,6,0.6147481224567387,0.6432862861441073,16.8570592161209
0.25,2016-07-01,7,0.6000208738952126,0.6710827273724544,16.74221844208097
0.25,2016-07-01,8,0.5393773576054597,0.6356227314906419,15.50199280799064
0.25,2016-07-01,9,0.6064209464297081,0.6409182298181424,15.51052235193132
0.25,2016-07-01,10,0.5668104596693523,0.6592106111934974,14.15392477060782
0.25,2016-07-01,11,0.5812453924910552,0.6813273441631795,13.877979318464899
0.25,2016-07-01,12,0.5768315232075681,0.60588018765993,14.019845944388823
0.25,2016-07-01,13,0.5363481425235129,0.5606674818280917,12.924920876733003
0.25,2016-07-01,14,0.35837546059350267,0.3128224802228847,11.272524640119983
0.25,2016-07-01,15,0.466565262458689,0.4634325839380118,10.872610899581865
0.25,2016-07-01,16,0.4672635912778498,0.4735419058432584,10.79200793802539
0.25,2016-07-01,17,0.5024928850125525,0.5193247113423337,11.459790398360148
0.25,2016-07-01,18,0.4787149483276987,0.5345313437054136,11.506808727762355
0.25,2016-07-01,19,0.43218089852048847,0.5059926650108368,12.514681107404282
0.25,2016-07-01,20,0.39311283169008304,0.39776214988469616,10.528944079495492
0.25,2016-07-01,21,0.47476451082654725,0.4983567609980216,10.995100155387936
0.25,2016-07-01,22,0.5773904997235892,0.5475790904796269,12.427288388889226
0.25,2016-09-01,0,0.6778323538056513,0.7234656277738084,19.277628466528334
0.25,2016-09-01,1,0.5505690294036005,0.6990962903967282,18.72706340032997
0.25,2016-09-01,2,0.6565538665970168,0.6719592143146745,17.1541911473984
0.25,2016-09-01,3,0.5743799438030526,0.6772512241527417,17.915568891136235
0.25,2016-09-01,4,0.5146905484158771,0.667480260510615,17.45532021994891
0.25,2016-09-01,5,0.5083238788957207,0.6936317752585879,16.970931922073213
0.25,2016-09-01,6,0.5904476775929377,0.5668395268421009,16.129222036916634
0.25,2016-09-01,7,0.6006099916646779,0.6801839282638277,16.934207165849323
0.25,2016-09-01,8,0.5690794661233531,0.6246796840901153,16.411012579468384
0.25,2016-09-01,9,0.6187309125606726,0.6175484539360809,15.530379906036895
0.25,2016-09-01,10,0.5777981999428974,0.5622925339497445,14.020445344770165
0.25,2016-09-01,11,0.6044906713496484,0.579174993079018,14.181161239510912
0.25,2016-09-01,12,0.557996148912398,0.5757237493245104,13.588596467292174
0.25,2016-09-01,13,0.5409865081545133,0.5771409205631137,13.084502496508724
0.25,2016-09-01,14,0.3207078173454264,0.3918375304577103,11.61404299138036
0.25,2016-09-01,15,0.46116857680482803,0.45444981097060977,10.86859093344641
0.25,2016-09-01,16,0.46616705911464806,0.45199843137754947,11.111972126219142
0.25,2016-09-01,17,0.504832082527878,0.4945722978417134,11.569489042890288
0.25,2016-09-01,18,0.5002768729065646,0.514456182677919,11.851358529285996
0.25,2016-09-01,19,0.4560589798486029,0.505308162258338,12.80042241587065
0.25,2016-09-01,20,0.39267372159757086,0.37397076021392983,10.67747630432259
0.25,2016-09-01,21,0.4807312914899545,0.5202309943488823,11.254647815521277
0.25,2016-09-01,22,0.5642829676994404,0.5730655331615985,12.316672018523187
0.25,2016-11-01,0,0.7084607686695892,0.6238238948391772,19.50719219410711
0.25,2016-11-01,1,0.678892990459707,0.5656922401428168,17.921230343645096
0.25,2016-11-01,2,0.6773469581837014,0.5747664012146854,16.714172611003814
0.25,2016-11-01,3,0.6883411205823101,0.4484193841712625,17.10604768703958
0.25,2016-11-01,4,0.6850720313806455,0.5609429030710118,16.82681568997339
0.25,2016-11-01,5,0.6050156872567307,0.5841204134893958,17.834773165742746
0.25,2016-11-01,6,0.607402348434369,0.6097157435889353,16.786740755207855
0.25,2016-11-01,7,0.6747515472502261,0.5559770091895728,17.052994479622193
0.25,2016-11-01,8,0.6332281546926624,0.5286538891557174,16.866576222873203
0.25,2016-11-01,9,0.6302037997807253,0.548056341960261,15.332926306706613
0.25,2016-11-01,10,0.6121373525174143,0.5512520316580487,14.599809756186868
0.25,2016-11-01,11,0.6313822730865686,0.5424887429510398,14.90604642764498
0.25,2016-11-01,12,0.5920902416447809,0.5743293446062558,14.096688082865633
0.25,2016-11-01,13,0.5681522385859862,0.506165661436341,13.287761964241637
0.25,2016-11-01,14,0.3488704582789104,0.390516639095674,11.657654141868386
0.25,2016-11-01,15,0.45905198734587016,0.4243312634933326,11.1282146731768
0.25,2016-11-01,16,0.4633008610516075,0.42848936674654303,11.037658981454236
0.25,2016-11-01,17,0.5069030460334579,0.44745238650024266,11.571996167739421
0.25,2016-11-01,18,0.5248711669756612,0.4711368077691447,12.14611327169528
0.25,2016-11-01,19,0.5055366388829455,0.43774181743688056,12.517278446525527
0.25,2016-11-01,20,0.385250576639499,0.3991374329067273,10.725646158692
0.25,2016-11-01,21,0.5099223928595289,0.48498261892956274,11.603230384446615
0.25,2016-11-01,22,0.5601181923174625,0.5649137602827123,12.201382754042756
0.25,2017-01-01,0,0.667668959259869,0.6909813793896209,17.014995779822048
0.25,2017-01-01,1,0.5993140855218506,0.7147300044680258,16.552748722347975
0.25,2017-01-01,2,0.6066507582118246,0.7084511332416508,15.96692719736458
0.25,2017-01-01,3,0.4993965518015254,0.7076548669042764,17.10692448865491
0.25,2017-01-01,4,0.5935538648140238,0.6824064873476946,16.12941428698709
0.25,2017-01-01,5,0.6200290891636344,0.6988008390945997,16.84283419332991
0.25,2017-01-01,6,0.5959475509936369,0.6782570603212471,15.94023569177824
0.25,2017-01-01,7,0.589168176033453,0.6525458579933594,16.660068561166145
0.25,2017-01-01,8,0.5667354148849275,0.6169434939531824,15.615546773349081
0.25,2017-01-01,9,0.5757873534846618,0.6007120924399709,14.714980713728032
0.25,2017-01-01,10,0.5568326451141068,0.6202585029502123,14.04702724905875
0.25,2017-01-01,11,0.5580892154060177,0.6127233536786424,14.239323803041804
0.25,2017-01-01,12,0.5752455842680579,0.6114784626553125,14.050285944963473
0.25,2017-01-01,13,0.5338924015874481,0.584286453741822,12.830806744550738
0.25,2017-01-01,14,0.3913901013728941,0.366363494016257,11.388649500221181
0.25,2017-01-01,15,0.43896245157093783,0.44994500879488886,10.793330432842064
0.25,2017-01-01,16,0.43927919760891054,0.4400100806858829,10.762989344960353
0.25,2017-01-01,17,0.4673520819785285,0.4695324272124801,11.269883593979161
0.25,2017-01-01,18,0.4906884746471354,0.5087769186607811,11.798404609295737
0.25,2017-01-01,19,0.4641506684958062,0.4838835965993806,12.811620590325386
0.25,2017-01-01,20,0.38729417308680036,0.40797708493602514,10.707562119555154
0.25,2017-01-01,21,0.5019094003610449,0.5211272303131644,11.481495518700566
0.25,2017-01-01,22,0.5684620914916321,0.561901273279235,12.204614542958925
0.25,2017-03-01,0,0.6677383276470603,0.6541280918526551,16.497090756228268
0.25,2017-03-01,1,0.6247094345848323,0.6807023397945858,16.239733966736708
0.25,2017-03-01,2,0.6214348785133849,0.6996193605779694,15.429498005508433
0.25,2017-03-01,3,0.5143380783233571,0.6210736611317577,16.67302704161035
0.25,2017-03-01,4,0.6030878495649882,0.6677851929113523,15.75825119037778
0.25,2017-03-01,5,0.6238271872818589,0.6660247123305556,16.330599135145174
0.25,2017-03-01,6,0.6427711956663211,0.6845048783269985,15.193939703801064
0.25,2017-03-01,7,0.5951935851933983,0.684083426733444,16.186707895064718
0.25,2017-03-01,8,0.569492997729119,0.6527917088434252,14.761117073396191
0.25,2017-03-01,9,0.5731689714815774,0.6144618415490395,14.40333759288469
0.25,2017-03-01,10,0.5837600617902277,0.5963987551185042,14.23540944818095
0.25,2017-03-01,11,0.5745789322746121,0.6482474021383742,14.392742969842242
0.25,2017-03-01,12,0.5906559328398042,0.6277108217298091,14.389224345680038
0.25,2017-03-01,13,0.5420201545433876,0.5672938481309828,12.890441434752935
0.25,2017-03-01,14,0.3809226287613422,0.3916816006951609,10.814165056569117
0.25,2017-03-01,15,0.43819345210739236,0.4698706213722632,10.291735596120057
0.25,2017-03-01,16,0.43474914781149043,0.4619826451442206,10.455018725593733
0.25,2017-03-01,17,0.45896457796171897,0.4766217388882654,10.91618135512242
0.25,2017-03-01,18,0.4902666452961897,0.47438701951429585,11.54547509473914
0.25,2017-03-01,19,0.4579704759100207,0.4865470279264824,12.262347527850551
0.25,2017-03-01,20,0.40353131667385844,0.38874272636905927,10.41816302503504
0.25,2017-03-01,21,0.5032121530257961,0.49516780026159235,11.380371677451109
0.25,2017-03-01,22,0.5635324489659572,0.5743489309042672,12.03388175748705
0.25,2017-05-01,0,0.6720112340127162,0.6889949310098971,16.76755612783619
0.25,2017-05-01,1,0.7011178571080261,0.6444916495868102,16.992413339220782
0.25,2017-05-01,2,0.7047913486895042,0.6777265483378585,15.842055371172378
0.25,2017-05-01,3,0.6611694854793007,0.6873418894002128,15.597892589259857
0.25,2017-05-01,4,0.6755331429334284,0.7031040758932152,15.652060384407427
0.25,2017-05-01,5,0.6840689841028498,0.7063486976825829,16.271952262720582
0.25,2017-05-01,6,0.6832590765402438,0.6889879870740803,16.05746686952146
0.25,2017-05-01,7,0.666698179669018,0.6705599622096619,16.38432378610437
0.25,2017-05-01,8,0.6345786663912102,0.652541842874048,15.305298952126448
0.25,2017-05-01,9,0.6078273140832684,0.6237017893022205,15.05140155920167
0.25,2017-05-01,10,0.6101955212614125,0.6230761483553746,14.857278915885905
0.25,2017-05-01,11,0.6322623258387052,0.6140783152551681,15.411188437513712
0.25,2017-05-01,12,0.6230567962815275,0.6037363272013836,15.522232962342665
0.25,2017-05-01,13,0.5789664358136072,0.5302910779642431,13.726835661091956
0.25,2017-05-01,14,0.3798663908197154,0.40951450378371856,11.329541488648902
0.25,2017-05-01,15,0.46089976418956136,0.44695213744266904,10.915406394319989
0.25,2017-05-01,16,0.4506432839709865,0.47983111733160944,10.821888835626696
0.25,2017-05-01,17,0.47373920568205774,0.46824559673531707,11.373558953536714
0.25,2017-05-01,18,0.4935300333284852,0.49878003067777277,12.137120214669263
0.25,2017-05-01,19,0.4869780355869673,0.5091182794812499,12.375700163410464
0.25,2017-05-01,20,0.39891736135463873,0.3876475814534103,10.730258777456488
0.25,2017-05-01,21,0.5095078422380538,0.5243272851000298,12.046486783116242
0.25,2017-05-01,22,0.5692237270766172,0.570082967399113,12.550014415816815
0.25,2017-07-01,0,0.6702034500962921,0.6709559949705777,17.76656155490165
0.25,2017-07-01,1,0.6691548358441812,0.7237664665719908,17.92470091146535
0.25,2017-07-01,2,0.6932269177134929,0.6737424475153908,16.811993746312364
0.25,2017-07-01,3,0.6499926006828559,0.6872898353041974,16.02383426145193
0.25,2017-07-01,4,0.6855633928360678,0.6992212465475013,16.816474002432752
0.25,2017-07-01,5,0.6864442741930896,0.6924340832602827,16.981282916466267
0.25,2017-07-01,6,0.6936174966081814,0.7003223695319138,17.29276210835211
0.25,2017-07-01,7,0.6833138617593888,0.6782532992859287,17.93208548123074
0.25,2017-07-01,8,0.660209663610109,0.6996769334893378,16.835035266660817
0.25,2017-07-01,9,0.6217227296314909,0.6254246400388366,15.904894960056936
0.25,2017-07-01,10,0.6090922835912362,0.6440069099407684,15.316208317030537
0.25,2017-07-01,11,0.6369219876967497,0.6355161157039821,15.977684214396126
0.25,2017-07-01,12,0.6198461655620372,0.6481288648140592,16.015456407316556
0.25,2017-07-01,13,0.549990720977706,0.5879501574298445,13.884298248605546
0.25,2017-07-01,14,0.40387353168444395,0.3760164569769351,12.230565640416083
0.25,2017-07-01,15,0.4627138586724725,0.5007649238164265,11.652470733392096
0.25,2017-07-01,16,0.4747906982872947,0.4740229348125613,11.79155683454885
0.25,2017-07-01,17,0.47563175402090896,0.5058734873649768,12.075125480775645
0.25,2017-07-01,18,0.4879972390794236,0.49445210012841045,12.710195500176924
0.25,2017-07-01,19,0.5005012018367032,0.5109454018214975,13.559489518629503
0.25,2017-07-01,20,0.3900510891708203,0.4229989810370772,11.338075772470274
0.25,2017-07-01,21,0.5104604505692576,0.540030173175344,12.617652567682383
0.25,2017-07-01,22,0.5750794140386318,0.609044179603222,13.14291950374571
0.25,2017-09-01,0,0.6942379605539853,0.690766358746645,20.026380088765197
0.25,2017-09-01,1,0.6862236384605482,0.6598848407324553,19.318289614399948
0.25,2017-09-01,2,0.6787449266762978,0.6980076846356154,17.332423879010303
0.25,2017-09-01,3,0.6977621578982496,0.643067789531254,18.088559235899677
0.25,2017-09-01,4,0.7171652710319558,0.6710501854174359,19.14091196878572
0.25,2017-09-01,5,0.7095853437011015,0.6831518770093602,18.98998734065476
0.25,2017-09-01,6,0.7027333788897547,0.6596492984787095,18.950502570583932
0.25,2017-09-01,7,0.6844526664128064,0.6261986424456047,19.408764314282735
0.25,2017-09-01,8,0.6831834976457936,0.6417995966659564,17.902968079223967
0.25,2017-09-01,9,0.6295237010609895,0.6066816409523303,17.08201649022922
0.25,2017-09-01,10,0.6403432029723031,0.6203167658506511,16.868630148364364
0.25,2017-09-01,11,0.625903749960258,0.5941215968537132,16.32803589808152
0.25,2017-09-01,12,0.6268003722805134,0.6141571180721306,16.45360075648849
0.25,2017-09-01,13,0.5611309058563774,0.5334040694419768,14.8377158902358
0.25,2017-09-01,14,0.3929880441401796,0.3847949062333359,12.12549245929457
0.25,2017-09-01,15,0.4755315457801724,0.44538786030102606,12.083835638698535
0.25,2017-09-01,16,0.47932893615883077,0.44914971064107556,12.10628752878282
0.25,2017-09-01,17,0.489150852821143,0.48845002636596324,12.513211007282635
0.25,2017-09-01,18,0.4981091320058526,0.49867562836248414,13.155291014963083
0.25,2017-09-01,19,0.5140296022808222,0.5072881606167644,14.184355327017194
0.25,2017-09-01,20,0.4062206264960958,0.40642278061519777,11.665891483988764
0.25,2017-09-01,21,0.5333079232349135,0.4831717608055084,12.811861766679474
0.25,2017-09-01,22,0.5907644525210445,0.5428149262565365,13.549615462388557
0.25,2017-11-01,0,0.6852774763947642,0.6894949781801833,20.011425298194478
0.25,2017-11-01,1,0.6893433098532407,0.6882478937495204,19.578237968329397
0.25,2017-11-01,2,0.68980191073811,0.6640525803160563,18.424856985588708
0.25,2017-11-01,3,0.6733845098554982,0.6976720426096187,18.336946742821542
0.25,2017-11-01,4,0.6893323889929426,0.6727091264603338,19.5302503244853
0.25,2017-11-01,5,0.6930326130220305,0.6939499812981396,19.669178017117563
0.25,2017-11-01,6,0.6866363627264371,0.7248679815396046,20.147235671077127
0.25,2017-11-01,7,0.6539699455604787,0.6960972029871416,18.613607050849126
0.25,2017-11-01,8,0.674312494755704,0.6264163992251248,17.741148458339556
0.25,2017-11-01,9,0.6182117915042908,0.5948469477158955,17.289835534726535
0.25,2017-11-01,10,0.6364632494701109,0.6179472401798061,17.211564112905247
0.25,2017-11-01,11,0.613697550746073,0.6182872603509189,16.29265137152145
0.25,2017-11-01,12,0.6316090750153852,0.5676673921311362,16.946175631813784
0.25,2017-11-01,13,0.5632410085004398,0.5167093737615744,14.999472103084885
0.25,2017-11-01,14,0.3809209820457673,0.4117434668654525,11.584338885959669
0.25,2017-11-01,15,0.47435264588718495,0.4805989770329827,11.914559510433659
0.25,2017-11-01,16,0.4621176719919876,0.4305721493081337,11.862311315635415
0.25,2017-11-01,17,0.4978310071741914,0.40966061095785655,12.640256616112307
0.25,2017-11-01,18,0.49724696845476246,0.4559700333383587,13.345559050107152
0.25,2017-11-01,19,0.5102065054219234,0.46027534736845543,14.52384798427702
0.25,2017-11-01,20,0.4148292385179325,0.3648423521652845,11.80973843711169
0.25,2017-11-01,21,0.5100955505597107,0.501485977758755,12.563469982914047
0.25,2017-11-01,22,0.5756385388666407,0.5428100675934062,13.389978654217987
0.25,2018-01-01,0,0.6919337440792672,0.6682681322104955,19.051631700382192
0.25,2018-01-01,1,0.6738627798936967,0.6325521974475574,18.78653462855531
0.25,2018-01-01,2,0.6879443086224115,0.6007282639822611,18.675670985657526
0.25,2018-01-01,3,0.6678461106086295,0.5930376334973593,18.026198919176004
0.25,2018-01-01,4,0.6721390051923095,0.6515378706944188,19.136360398535317
0.25,2018-01-01,5,0.6885961500118164,0.6715470608307839,19.700313522656806
0.25,2018-01-01,6,0.6933716756719183,0.6225684327961339,20.217193063789754
0.25,2018-01-01,7,0.6611425395517314,0.6125611688020856,17.893315141340384
0.25,2018-01-01,8,0.6382765667114126,0.5984301234141549,16.48161680374202
0.25,2018-01-01,9,0.6035137324459828,0.5701531009538836,16.31503947227625
0.25,2018-01-01,10,0.6196054533335501,0.5811838859779751,16.700020411915144
0.25,2018-01-01,11,0.6051072647601565,0.555871842740068,16.330421307024817
0.25,2018-01-01,12,0.5932033697594867,0.5438278697188508,16.480307654314785
0.25,2018-01-01,13,0.5266292368003049,0.5349387356950895,14.243989558344884
0.25,2018-01-01,14,0.39893514844556566,0.3688441650470865,11.277917512865116
0.25,2018-01-01,15,0.46267904516151015,0.4426002919520384,11.451433600811349
0.25,2018-01-01,16,0.441188053080259,0.4256269244234242,11.458788891195626
0.25,2018-01-01,17,0.4447646137730168,0.3975612163665708,12.27821051247874
0.25,2018-01-01,18,0.4769570325194703,0.4250158306855568,13.067201344985811
0.25,2018-01-01,19,0.48517378353764085,0.4339320090921047,13.764885107739282
0.25,2018-01-01,20,0.3865049660507468,0.3434974122920361,11.424628790109299
0.25,2018-01-01,21,0.4921181270992454,0.3535085799154408,12.3945532188612
0.25,2018-01-01,22,0.5437708978449354,0.5095634505215205,12.92819950202324
0.25,2018-03-01,0,0.6804191967915798,0.6419378451466707,18.011817186189255
0.25,2018-03-01,1,0.6604251391064355,0.6771960626567459,17.432968277035688
0.25,2018-03-01,2,0.6319744674084553,0.6649988206594375,17.208366273951835
0.25,2018-03-01,3,0.6289115900146776,0.6717746796262516,17.85995502593348
0.25,2018-03-01,4,0.6647686155927357,0.6806555976189541,17.975847056315335
0.25,2018-03-01,5,0.68328053716365,0.6954605857989027,18.607894565965406
0.25,2018-03-01,6,0.6691079418374604,0.6829066083578605,18.921796506130057
0.25,2018-03-01,7,0.6498092039754133,0.6639604103912484,16.977478937209
0.25,2018-03-01,8,0.614425209796802,0.6329709817842244,15.549618145567425
0.25,2018-03-01,9,0.585335738833348,0.5863768185955437,15.395544408843644
0.25,2018-03-01,10,0.6003224121222228,0.6094956514043768,15.734451577726535
0.25,2018-03-01,11,0.5839625912141824,0.6206838919812099,15.622484855289317
0.25,2018-03-01,12,0.5571228910799252,0.596351997285555,15.527421005576901
0.25,2018-03-01,13,0.5279242191126194,0.5345463403304591,13.923093526986781
0.25,2018-03-01,14,0.38722730350652157,0.4061796244785584,11.314784305881098
0.25,2018-03-01,15,0.4596292469085562,0.4566480224741788,11.304496410718196
0.25,2018-03-01,16,0.42841011969679577,0.4379061724761315,11.29660959393509
0.25,2018-03-01,17,0.40607566747713664,0.44170532491517445,11.504358818283997
0.25,2018-03-01,18,0.44158417572311237,0.4781441256178822,12.372553437661903
0.25,2018-03-01,19,0.4517654252084732,0.48359314091102834,12.68128896156165
0.25,2018-03-01,20,0.356240602375285,0.3629058004612139,10.671476522139532
0.25,2018-03-01,21,0.4080858508822651,0.5152561079959106,11.691295421137605
0.25,2018-03-01,22,0.5243853571950405,0.5815642912876691,12.609043236107711
0.25,2018-05-01,0,0.657636833844262,0.6842105773124596,17.778487282665512
0.25,2018-05-01,1,0.6583738286004597,0.605597042870677,17.017808375289807
0.25,2018-05-01,2,0.636564271090819,0.671840653485783,16.970628891650602
0.25,2018-05-01,3,0.6299432505449214,0.686415735560649,17.163132360872964
0.25,2018-05-01,4,0.6705588585629648,0.7046109209215299,17.548125836909037
0.25,2018-05-01,5,0.685931379575714,0.7166810534694215,18.38099576434172
0.25,2018-05-01,6,0.6549858637739123,0.7056835083156162,18.120795326328352
0.25,2018-05-01,7,0.6378874722958616,0.5611364696931126,16.920735800397882
0.25,2018-05-01,8,0.6166328193629874,0.627891685976951,16.082332947362353
0.25,2018-05-01,9,0.5792077709520758,0.5811737772195832,15.363370856993088
0.25,2018-05-01,10,0.598376648461272,0.5657895108688483,15.42066374796015
0.25,2018-05-01,11,0.5905881230311048,0.5813433408656599,15.888706406616697
0.25,2018-05-01,12,0.5721780223382047,0.5794310961804827,15.500225985558712
0.25,2018-05-01,13,0.5351235279256528,0.5511427588929192,14.009851558269702
0.25,2018-05-01,14,0.38573918425879605,0.39580844134455484,11.123181938063665
0.25,2018-05-01,15,0.4497600194189054,0.4318233049350636,11.29065888031448
0.25,2018-05-01,16,0.4314734582127866,0.4577556456589015,11.245238504458566
0.25,2018-05-01,17,0.42122117858808594,0.451392149319101,11.177110802312571
0.25,2018-05-01,18,0.45149040484678005,0.4948119437602696,11.824863874417487
0.25,2018-05-01,19,0.4606205736357871,0.45491208208653133,12.641983287373794
0.25,2018-05-01,20,0.3551180511807195,0.3499537371523084,10.598861290539578
0.25,2018-05-01,21,0.42585619104708927,0.4873510527875796,11.946317459496594
0.25,2018-05-01,22,0.5441015442979278,0.5455463718502302,12.807555272574051
0.25,2018-07-01,0,0.662470658791538,0.6436067506487266,18.716966824913232
0.25,2018-07-01,1,0.6496649728585817,0.6734853407959998,17.856696358813174
0.25,2018-07-01,2,0.6717395055872628,0.7197771424783681,18.229052506427752
0.25,2018-07-01,3,0.6810292903992965,0.6891729532710106,17.83170244568532
0.25,2018-07-01,4,0.6930704054560279,0.7065855882684654,18.47981335798573
0.25,2018-07-01,5,0.7081729909196481,0.7263603477614426,19.73202730015077
0.25,2018-07-01,6,0.6945882357639773,0.683822179853641,18.82235220248268
0.25,2018-07-01,7,0.6081553182356068,0.6888188232768904,18.498860703585578
0.25,2018-07-01,8,0.6352741278108611,0.6277102985400251,17.408004425273482
0.25,2018-07-01,9,0.5840242432199646,0.6334880175601934,15.70590777216413
0.25,2018-07-01,10,0.5865802007862393,0.6176515434128396,16.046905441818716
0.25,2018-07-01,11,0.6022076729532372,0.6441717733355612,16.972927991222935
0.25,2018-07-01,12,0.5884219321916675,0.6174664675170993,16.044727080327096
0.25,2018-07-01,13,0.543341442210854,0.5852360385814392,14.496902918426105
0.25,2018-07-01,14,0.40135863643470293,0.45504385319982255,11.433385319461658
0.25,2018-07-01,15,0.444727627826383,0.4454866161583566,11.443438505103698
0.25,2018-07-01,16,0.44808939612819143,0.43677426292996235,11.529448635144112
0.25,2018-07-01,17,0.4478702036350146,0.4553777764316489,11.847129306153024
0.25,2018-07-01,18,0.48980255881197665,0.5108302569501155,12.677311341450176
0.25,2018-07-01,19,0.47143280196795767,0.5004423316417411,13.576936716638734
0.25,2018-07-01,20,0.35654387056232584,0.42470220446692253,10.792469237675398
0.25,2018-07-01,21,0.5044070377062049,0.4942970984984567,12.597137295673837
0.25,2018-07-01,22,0.5631593175047696,0.5556019312412614,13.010440946171267
0.25,2018-09-01,0,0.6705233363400267,0.6584134486787664,19.863051542024305
0.25,2018-09-01,1,0.6432273054288677,0.6510718063828377,19.41656711492353
0.25,2018-09-01,2,0.6983254140842099,0.6772422647547134,19.269121139311295
0.25,2018-09-01,3,0.6921496102039181,0.6787138475123127,18.836034156649134
0.25,2018-09-01,4,0.710147152116299,0.6974124354465714,19.483611435917656
0.25,2018-09-01,5,0.7266034333476442,0.6916441620489948,20.312733283981075
0.25,2018-09-01,6,0.6957266466969776,0.6252431701169288,19.299296369503214
0.25,2018-09-01,7,0.6191857442741457,0.6618556926335991,18.686625632236556
0.25,2018-09-01,8,0.6306738780376939,0.5891571400553788,16.996300388818565
0.25,2018-09-01,9,0.6028163704115844,0.6185542986717687,16.187280012079597
0.25,2018-09-01,10,0.5901480829367463,0.5981228869173923,16.858888839028943
0.25,2018-09-01,11,0.6101821239693441,0.5737503820812463,17.787906791807416
0.25,2018-09-01,12,0.5952325647549372,0.5570591757456799,16.41761540398999
0.25,2018-09-01,13,0.5676686590202655,0.514986840973739,15.192793594420923
0.25,2018-09-01,14,0.4239916727841049,0.38030576854587717,12.173418072324226
0.25,2018-09-01,15,0.4386025819012256,0.45472775694617773,11.711486752362022
0.25,2018-09-01,16,0.448152203997329,0.445733646473232,11.872291553995
0.25,2018-09-01,17,0.45606851225349054,0.451901929350642,12.422190193828174
