impact,test_start,hour,train_r2,test_r2,coef
0.15,2022-04-01,1,0.7647309045817866,0.7398577295095612,10.624762763856367
0.15,2022-04-01,2,0.7632644918675506,0.7152037936194737,10.63478526429201
0.15,2022-04-01,3,0.5689942620132336,0.6705005443518801,10.447076286120678
0.15,2022-04-01,4,0.7689258568893159,0.7766700306842849,11.129521559857398
0.15,2022-04-01,5,0.7931870500361631,0.8194121624763464,11.630732239549891
0.15,2022-04-01,6,0.7145618214359095,0.5538755309232808,11.269021559288532
0.15,2022-04-01,7,0.7680838068408036,0.744269267354214,10.873593156899975
0.15,2022-07-01,0,0.6970677973879523,0.7311601153924616,10.278452172588585
0.15,2022-07-01,1,0.7577116155584285,0.7994300396755566,9.686964260870717
0.15,2022-07-01,2,0.7404761812526247,0.7689206330695441,9.607490584900116
0.15,2022-07-01,3,0.6691625668153047,0.6579719550896757,9.870076062354732
0.15,2022-07-01,4,0.7861443030631061,0.8044533225902365,10.459999145761458
0.15,2022-07-01,5,0.8243033276091878,0.7556015630172566,10.912262981078342
0.15,2022-07-01,6,0.6205964378080994,0.6996182751281543,10.57593832113935
0.15,2022-07-01,7,0.7659124005450857,0.7853819129494114,10.20891941165128
0.15,2022-10-01,0,0.716399515025498,0.7156902194725153,9.604305441670132
0.15,2022-10-01,1,0.7757492083395524,0.7336383904090913,9.363890001396422
0.15,2022-10-01,2,0.7523943379297791,0.7251977369389773,8.987565832704002
0.15,2022-10-01,3,0.6702727747613428,0.6098876945674785,9.205983073639068
0.15,2022-10-01,4,0.7980052556799402,0.7422994109066654,9.752138029167787
0.15,2022-10-01,5,0.8016520724486287,0.7270163420193794,9.78929401838583
0.15,2022-10-01,6,0.6249765921524724,0.40883440071132104,9.411637294392317
0.15,2022-10-01,7,0.7735159577734161,0.7099890134637441,9.438868351561233
0.15,2023-01-01,0,0.7275501721827431,0.6006698291433252,9.877229356971233
0.15,2023-01-01,1,0.7663666815326265,0.7100048251619444,10.138906747388143
0.15,2023-01-01,2,0.7501460695593274,0.7170993348670933,9.849561546504983
0.15,2023-01-01,3,0.6311148925752448,0.6016905885317732,10.078696934288775
0.15,2023-01-01,4,0.7712768847356899,0.7490717884427303,10.929843791830352
0.15,2023-01-01,5,0.7484143639306606,0.6823678808878355,10.845992025585767
0.15,2023-01-01,6,0.4775649620535082,0.6904828557944971,10.443854441468993
0.15,2023-01-01,7,0.746060585995154,0.702106647946781,10.909877297740314
0.15,2023-04-01,0,0.6554125499364993,0.7117039884862684,10.71941831826205
0.15,2023-04-01,1,0.7318508193662714,0.7845095837128214,10.782687255769458
0.15,2023-04-01,2,0.7371236469534165,0.7275546606344523,11.053920576193761
0.15,2023-04-01,3,0.6123975832211916,0.6388898350620966,10.768960012867877
0.15,2023-04-01,4,0.761457849419065,0.7861802203336994,12.030610994580064
0.15,2023-04-01,5,0.7151500660174708,0.7498277449987995,11.696666025413311
0.15,2023-04-01,6,0.5355821846804503,0.5828611588498346,11.738699739917747
0.15,2023-04-01,7,0.7244986201665611,0.7508208186119056,11.927492157667485
0.2,2012-10-01,0,0.538090464643064,0.5471967364849771,12.659469326976177
0.2,2012-10-01,1,0.6836981461931657,0.726592024133951,15.816193922775433
0.2,2012-10-01,2,0.70929359350496,0.7219624740627937,16.094868603287622
0.2,2012-10-01,3,0.6232804052043879,0.6468991156686719,15.06811971330079
0.2,2012-10-01,4,0.7139284055502424,0.7445539125171572,16.828579406352475
0.2,2012-10-01,5,0.7456122715302417,0.7528950126495622,16.511089332996235
0.2,2012-10-01,6,0.5766863035295231,0.649236346620807,16.235626990440963
0.2,2012-10-01,7,0.7130599416767363,0.7253146278631307,16.03198535718861
0.2,2013-01-01,0,0.5567040471241712,0.5367250206400294,13.4275780226193
0.2,2013-01-01,1,0.7051902721709291,0.738792678241047,16.871588109155564
0.2,2013-01-01,2,0.7154399642958797,0.7138290540488144,16.691647792620213
0.2,2013-01-01,3,0.6396440129971008,0.6564844551782345,15.464323410588575
0.2,2013-01-01,4,0.732882857012888,0.7111746262145617,17.50551800142186
0.2,2013-01-01,5,0.7596748890285472,0.7319759760893719,17.421366255157526
0.2,2013-01-01,6,0.684083614994298,0.7186541251516466,16.9268888791187
0.2,2013-01-01,7,0.7324314575394609,0.7090660747780426,17.101138835154806
0.2,2013-04-01,0,0.5477950914309114,0.5294423630414615,14.439213196743959
0.2,2013-04-01,1,0.7517975506663921,0.7184788812057371,19.44492443035785
0.2,2013-04-01,2,0.7276011986714531,0.6553214980327664,18.491430340485323
0.2,2013-04-01,3,0.6523310335415371,0.603622738173075,15.985259068060666
0.2,2013-04-01,4,0.7305800451569398,0.7155737351280183,18.19175627234594
0.2,2013-04-01,5,0.7502178481774782,0.7526058099527553,18.90216417081532
0.2,2013-04-01,6,0.6845847522284997,0.6502352551118562,18.101862064158478
0.2,2013-04-01,7,0.7216406722212458,0.6823581719807802,17.975197299029848
0.2,2013-07-01,0,0.5349311652267308,0.5182224368151587,14.230738795188003
0.2,2013-07-01,1,0.7354860005710191,0.687160565008949,18.992867143265947
0.2,2013-07-01,2,0.6906214737029406,0.6852381590367573,17.028722221653133
0.2,2013-07-01,3,0.6272899436316774,0.6296798737155849,16.006679277953374
0.2,2013-07-01,4,0.7139359843400979,0.746340766178123,18.16582757804532
0.2,2013-07-01,5,0.7459064990919153,0.693993603252965,19.024654739682646
0.2,2013-07-01,6,0.6796048728704256,0.6801465182653056,17.899258454965533
0.2,2013-07-01,7,0.6969766415593082,0.6651058086536544,17.644748030050902
0.2,2013-10-01,0,0.5258718204762652,0.5764454125617707,13.407425931123846
0.2,2013-10-01,1,0.70647164582308,0.7277779229367104,17.872420535639282
0.2,2013-10-01,2,0.679511050928032,0.6857574983401247,16.195544944333335
0.2,2013-10-01,3,0.6173762281762768,0.621748619223669,15.656649931616998
0.2,2013-10-01,4,0.732072500191552,0.7317203313493124,18.606710282740014
0.2,2013-10-01,5,0.725353074365904,0.7502347742792332,18.22293840081755
0.2,2013-10-01,6,0.6649512873904284,0.7304255096714687,17.34368071322337
0.2,2013-10-01,7,0.6763554475473206,0.7229867407318089,16.68649769605848
0.2,2014-01-01,0,0.5481511796525702,0.5536882226582895,13.981335793678124
0.2,2014-01-01,1,0.7079183554060842,0.6671302221341764,17.958804729587868
0.2,2014-01-01,2,0.6873235866644266,0.6788072236497806,17.008880800106933
0.2,2014-01-01,3,0.6263619896855859,0.5914616315167387,15.6671175061165
0.2,2014-01-01,4,0.7408902923146006,0.6686656431606396,19.510796215346563
0.2,2014-01-01,5,0.7233297848639636,0.7437472809999921,18.68002999073095
0.2,2014-01-01,6,0.7066707703893362,0.7188733174065169,18.204802427888833
0.2,2014-01-01,7,0.6937569489209698,0.724294542151756,17.191869467161904
0.2,2014-04-01,0,0.571665516990113,0.501212521488603,15.259437453263
0.2,2014-04-01,1,0.7008265969340208,0.6864517114930082,18.436665719966598
0.2,2014-04-01,2,0.6859088539094373,0.7154094270786586,17.797668499293625
0.2,2014-04-01,3,0.6065736385408591,0.6453958557733843,16.24214438319156
0.2,2014-04-01,4,0.7040410828800424,0.7397763681373498,18.73850633706429
0.2,2014-04-01,5,0.7522997708309465,0.7902127993882853,20.044127303229335
0.2,2014-04-01,6,0.7300937917704653,0.7388003848486075,19.26493494267122
0.2,2014-04-01,7,0.7302118559260073,0.7164091425807412,18.741745858193223
0.2,2014-07-01,0,0.5333098529302482,0.5010566906763778,14.885358263977675
0.2,2014-07-01,1,0.6754578085683379,0.6669904327723895,18.59728804443705
0.2,2014-07-01,2,0.7030135077137314,0.6750862513604666,19.000036344758012
0.2,2014-07-01,3,0.6205075175397954,0.6314278063089833,17.252242928028082
0.2,2014-07-01,4,0.7030400151936518,0.7301636060735073,19.00899851873116
0.2,2014-07-01,5,0.7660175215788438,0.7532967626655032,20.82939099441043
0.2,2014-07-01,6,0.7288174723106238,0.7116662571042849,19.377774133215137
0.2,2014-07-01,7,0.7244565947056429,0.7271240022442114,19.00518031027704
0.2,2014-10-01,0,0.5017351122032289,0.5845109732121048,14.86952014205767
0.2,2014-10-01,1,0.6778588399155713,0.7171174832417423,19.445327648830887
0.2,2014-10-01,2,0.7020381837985292,0.7171861138742752,19.698461882515595
0.2,2014-10-01,3,0.6434338689313527,0.6780051418597883,18.43937378575016
0.2,2014-10-01,4,0.7446570828750478,0.7482243379269556,21.307599498503702
0.2,2014-10-01,5,0.7776106133074443,0.7948450150603125,22.15068106080136
0.2,2014-10-01,6,0.726667718267825,0.7702839454783291,20.085940261173143
0.2,2014-10-01,7,0.7232320138359871,0.7495936501488238,19.940142677583786
0.2,2015-01-01,0,0.5451012618559841,0.6154736204395359,16.41740009066937
0.2,2015-01-01,1,0.6963981020705523,0.7082938842032831,20.044052197864612
0.2,2015-01-01,2,0.6951584186481006,0.7500179396272355,19.16352071350534
0.2,2015-01-01,3,0.6559757644920639,0.6495746501654869,18.941287626889363
0.2,2015-01-01,4,0.7442646626459034,0.7325588335890103,21.219573169402643
0.2,2015-01-01,5,0.7743246136043149,0.7791274533477429,21.88452149380863
0.2,2015-01-01,6,0.7437396973715866,0.6788660351932541,21.114849990965475
0.2,2015-01-01,7,0.7410623048918168,0.7791897285230373,20.593822752245917
0.2,2015-04-01,0,0.6078235675204133,0.542445791136503,17.327050758884955
0.2,2015-04-01,1,0.7135785032605788,0.7276188189279276,20.076956098830667
0.2,2015-04-01,2,0.7336689021606635,0.713157957854007,19.35260902779904
0.2,2015-04-01,3,0.6641143508587334,0.6588493837792593,18.40609316919339
0.2,2015-04-01,4,0.7416932013197488,0.7365387150990981,20.279737533818565
0.2,2015-04-01,5,0.7858702327217282,0.7761779268163049,21.67238678748187
0.2,2015-04-01,6,0.7168764143458084,0.6972131584470418,20.84097116791399
0.2,2015-04-01,7,0.7666692486116555,0.7266751951263474,20.833093409928907
0.2,2015-07-01,0,0.5811064180695766,0.6495380001024001,16.1613189251339
0.2,2015-07-01,1,0.7198799227774031,0.7464053095117844,19.903315964180596
0.2,2015-07-01,2,0.7270945311626931,0.7008902987049976,19.57649115159676
0.2,2015-07-01,3,0.6559082797673395,0.6257452268536023,17.81862671841205
0.2,2015-07-01,4,0.7368663516405871,0.6923396497041456,19.785023457241213
0.2,2015-07-01,5,0.7791350508818697,0.6881506901584452,20.799235439064354
0.2,2015-07-01,6,0.6901369146277536,0.6738475026600972,20.14938215964353
0.2,2015-07-01,7,0.7514790903834039,0.6646955921707516,20.428160559449754
0.2,2015-10-01,0,0.5967009458670758,0.6729375746152952,16.225635214629346
0.2,2015-10-01,1,0.735841976957698,0.7377953647632429,20.203256778418375
0.2,2015-10-01,2,0.7081237588291407,0.7139168307852111,18.873329785093137
0.2,2015-10-01,3,0.6446010264482546,0.6519831138186056,16.84849169551869
0.2,2015-10-01,4,0.717986071568548,0.7395823440428076,18.90366734140721
0.2,2015-10-01,5,0.7406834991479514,0.7223511030471346,19.085382859552354
0.2,2015-10-01,6,0.688950566613012,0.7126590842876908,19.41774137651122
0.2,2015-10-01,7,0.7087474639007637,0.7288662149582477,18.397479074555683
0.2,2016-01-01,0,0.6641879272641441,0.6237378179818371,17.884729194552047
0.2,2016-01-01,1,0.7437602019193399,0.7437464075224283,20.512511955620425
0.2,2016-01-01,2,0.7067656839862091,0.698880351108953,18.874341091740682
0.2,2016-01-01,3,0.6400956150919498,0.6662411729030036,17.193743928360718
0.2,2016-01-01,4,0.7152008205607636,0.7183034885173941,18.75309225852972
0.2,2016-01-01,5,0.7104005044088781,0.7452563122451947,18.582492972569703
0.2,2016-01-01,6,0.6908047176143352,0.7210184437133504,19.17750946464123
0.2,2016-01-01,7,0.7055798980477167,0.7173404872969449,18.529480256070467
0.2,2016-04-01,0,0.6519245437078038,0.5979532025582098,18.07024099101563
0.2,2016-04-01,1,0.7411314628513694,0.6954298369260623,20.80401005241855
0.2,2016-04-01,2,0.7083605162374933,0.7007634942816563,20.087297854156137
0.2,2016-04-01,3,0.6661372046679921,0.663209970256943,18.941005546073214
0.2,2016-04-01,4,0.7291838399958983,0.7202401253028483,19.90019772482654
0.2,2016-04-01,5,0.7403309495534259,0.7647464483618969,20.278518644834758
0.2,2016-04-01,6,0.7179637720992205,0.6421998028505724,19.827937793998004
0.2,2016-04-01,7,0.7287110317660817,0.7207683588308883,20.202431511824685
0.2,2016-07-01,0,0.613245844107801,0.6037475900179938,16.943805871213694
0.2,2016-07-01,1,0.7142710783421832,0.7187901809829863,20.412359541714572
0.2,2016-07-01,2,0.7008382672972413,0.7319407006034646,20.059146717874093
0.2,2016-07-01,3,0.6669971514903714,0.6916240112566503,18.46020307103504
0.2,2016-07-01,4,0.7203540868637546,0.7280962044058079,19.59848760162799
0.2,2016-07-01,5,0.7586149924985025,0.7609951882175887,20.57821955016148
0.2,2016-07-01,6,0.682480513416668,0.711835572352151,19.12376664962455
0.2,2016-07-01,7,0.7232897772451857,0.754925445437012,19.04855847043219
0.2,2016-10-01,0,0.6044380331508279,0.620315615972097,17.91618703490474
0.2,2016-10-01,1,0.7045012949912961,0.7539666119235393,20.71313425090363
0.2,2016-10-01,2,0.7165608671105432,0.7565570529125224,20.842891343567977
0.2,2016-10-01,3,0.6753428741005094,0.6711674079474397,19.090362375752303
0.2,2016-10-01,4,0.7237856967749852,0.7597620468250269,19.948680572360686
0.2,2016-10-01,5,0.7637411240893897,0.7351076231260789,21.032372691256562
0.2,2016-10-01,6,0.672853244292533,0.729075719759684,19.51068956772905
0.2,2016-10-01,7,0.7370870734964976,0.7837472529332712,19.033735871535907
0.2,2017-01-01,0,0.6176180172795032,0.6115751833725444,18.843661394911134
0.2,2017-01-01,1,0.7418840552492163,0.7455763900001614,21.965089717878072
0.2,2017-01-01,2,0.7466973115095193,0.7429494787285202,21.9702296088408
0.2,2017-01-01,3,0.6829909894427558,0.6625131040143064,19.86179046622763
0.2,2017-01-01,4,0.7485088742209154,0.760950391417157,21.115463598960904
0.2,2017-01-01,5,0.7477906523661237,0.7762943940229657,21.399686146757656
0.2,2017-01-01,6,0.723589305342397,0.7756916078022427,20.71609291796302
0.2,2017-01-01,7,0.7785500118153812,0.7590052656473971,21.164985079510853
0.2,2017-04-01,0,0.615926291606933,0.6129177820182241,19.384627776298338
0.2,2017-04-01,1,0.7520751874352573,0.7226933055464508,22.62038359226508
0.2,2017-04-01,2,0.7529641181523568,0.7436802941027856,22.88500086656957
0.2,2017-04-01,3,0.6672975106337444,0.6733518966862444,19.705216838730347
0.2,2017-04-01,4,0.7629750348573873,0.8020871827442667,21.905932233966123
0.2,2017-04-01,5,0.7520528325200618,0.7868976502885957,21.832828700029523
0.2,2017-04-01,6,0.7492890062709877,0.7580000145715184,21.18338947375532
0.2,2017-04-01,7,0.7807880145209699,0.7861990499056971,21.548045347043228
0.2,2017-07-01,0,0.6146205724973954,0.637369387857535,20.180105930433182
0.2,2017-07-01,1,0.7341869996578826,0.6848095919777868,22.16403576145423
0.2,2017-07-01,2,0.7453020094280446,0.7528573954875011,22.25257188257241
0.2,2017-07-01,3,0.6685871464603612,0.7225844429737567,19.17067769634112
0.2,2017-07-01,4,0.782770300181347,0.7348645515335372,22.07684374755436
0.2,2017-07-01,5,0.7857482491927696,0.757064680196246,22.850217193984843
0.2,2017-07-01,6,0.7661874302570515,0.7778465434718917,21.904881612651774
0.2,2017-07-01,7,0.7752126382632165,0.7796314501168007,21.463500218601276
0.2,2017-10-01,0,0.6267810299901502,0.6373339529020607,19.595708237907818
0.2,2017-10-01,1,0.7080094695779937,0.7230004087936696,20.86961763626837
0.2,2017-10-01,2,0.7518881928699269,0.7287830825111191,21.122097677684188
0.2,2017-10-01,3,0.7020518826910993,0.6607173576755163,18.94591493731537
0.2,2017-10-01,4,0.7664393761767405,0.7565215963465941,20.717982433380936
0.2,2017-10-01,5,0.77303882849643,0.7490184480846261,21.993751986596237
0.2,2017-10-01,6,0.768678099726184,0.7540428756549364,21.5082560707206
0.2,2017-10-01,7,0.7827402213813233,0.7232521418477331,21.009412122128047
0.2,2018-01-01,0,0.6375941428191849,0.5931422603100519,19.56851129499926
0.2,2018-01-01,1,0.7031755118231751,0.7204701422676199,20.655250183996117
0.2,2018-01-01,2,0.7441553721535558,0.7665701260453369,20.99451994836638
0.2,2018-01-01,3,0.6919555873641076,0.6356813991186154,18.82034377847811
0.2,2018-01-01,4,0.7480065565931915,0.7490399960294104,20.252089200206896
0.2,2018-01-01,5,0.7562562181481058,0.7465323439925157,21.429334986785463
0.2,2018-01-01,6,0.767670377319635,0.748193894263433,21.39129750152055
0.2,2018-01-01,7,0.7548771838923592,0.7288940529382781,20.548287577680576
0.2,2018-04-01,0,0.6288449165236221,0.6694902516815918,17.99148616486015
0.2,2018-04-01,1,0.7248773295668549,0.7100869278972237,19.478783417433057
0.2,2018-04-01,2,0.7411760868080971,0.7497490835889371,20.273939983043896
0.2,2018-04-01,3,0.6548754314463643,0.7055358337350245,17.83091133013771
0.2,2018-04-01,4,0.7544713679744495,0.7726086448862526,19.728082184190296
0.2,2018-04-01,5,0.7504999056444634,0.7902313401375896,20.394177379340576
0.2,2018-04-01,6,0.7527769531464956,0.8178712470157237,20.83836039800826
0.2,2018-04-01,7,0.725907647840428,0.7812040607250095,19.99984792378829
0.2,2018-07-01,0,0.6546071441925573,0.6118043727599639,16.16400335473537
0.2,2018-07-01,1,0.7337455974017093,0.7151839872929251,17.21458527172867
0.2,2018-07-01,2,0.7641999344975022,0.7334115858419071,18.7218820445882
0.2,2018-07-01,3,0.6685529769159495,0.6727852840838926,17.347727739700083
0.2,2018-07-01,4,0.762274390585863,0.7738846448580277,18.852099486041688
0.2,2018-07-01,5,0.7728576594329761,0.7590882528951493,19.497134487092286
0.2,2018-07-01,6,0.7842251537891811,0.7884688753518925,20.475514424025153
0.2,2018-07-01,7,0.7554229460452405,0.739268633250292,19.753607567843105
0.2,2018-10-01,0,0.6452779187241073,0.6573335010333958,16.128112494584382
0.2,2018-10-01,1,0.7203943397322301,0.7680650356172388,17.759151257403026
0.2,2018-10-01,2,0.74598254902224,0.727301543613434,18.56487539927976
0.2,2018-10-01,3,0.6902563840763751,0.6352143417912486,17.91127595211783
0.2,2018-10-01,4,0.7759648937083019,0.7689339501926303,19.91094139308965
0.2,2018-10-01,5,0.7766179652198231,0.7866207649456161,20.60023397091514
0.2,2018-10-01,6,0.8048602867865591,0.7599411577017767,21.059990951528704
0.2,2018-10-01,7,0.7621628538017309,0.7803951442419561,20.64311901847564
0.2,2019-01-01,0,0.6313249076131291,0.7147367436572649,15.780578527028391
0.2,2019-01-01,1,0.739949078239331,0.7684617627393348,18.4409362359607
0.2,2019-01-01,2,0.7304404785857497,0.7802020135533138,18.48909317745236
0.2,2019-01-01,3,0.6536661990839088,0.659208777570873,17.3748128930297
0.2,2019-01-01,4,0.7736587832068436,0.7458413147351386,19.860678560158473
0.2,2019-01-01,5,0.7753799395014691,0.756343199617937,20.780483899575707
0.2,2019-01-01,6,0.7744471496146401,0.7421409178011766,20.19089111803836
0.2,2019-01-01,7,0.7600504910682191,0.7647595650123942,20.577690561850996
0.2,2019-04-01,0,0.6853391571032856,0.6872857063611242,16.238641512047373
0.2,2019-04-01,1,0.7685466698178693,0.7384741094297005,18.64193087965194
0.2,2019-04-01,2,0.7520585827554129,0.7384087185487993,19.04341905679933
0.2,2019-04-01,3,0.648816895640006,0.6002897579574848,17.549001697468988
0.2,2019-04-01,4,0.7586330119317837,0.730104640343744,19.112668578764463
0.2,2019-04-01,5,0.7700558509995501,0.7571119359072513,20.29700356896224
0.2,2019-04-01,6,0.7528754908369543,0.6195810068495935,19.8317026777621
0.2,2019-04-01,7,0.7724637419371424,0.7600921719893294,20.66044787135109
0.2,2019-07-01,0,0.6993122986454863,0.6673362661102948,16.40943242084614
0.2,2019-07-01,1,0.7514237366122682,0.7437681737660198,17.842409315878687
0.2,2019-07-01,2,0.7564167588375967,0.750276077151703,18.925098450645446
0.2,2019-07-01,3,0.6266300225702564,0.696006621120765,18.448984333643576
0.2,2019-07-01,4,0.7386615291279307,0.7621607211657603,19.10022003862347
0.2,2019-07-01,5,0.7570176694542031,0.7651355794030894,20.121297354062428
0.2,2019-07-01,6,0.6733978361273113,0.7602836556032344,19.576044558095322
0.2,2019-07-01,7,0.7626237224871913,0.7583231725243929,20.335256374234145
0.2,2019-10-01,0,0.6785753804751578,0.6677970578992914,15.477775719634051
0.2,2019-10-01,1,0.7472211476507002,0.7483764664475236,16.62909549573229
0.2,2019-10-01,2,0.7481252891107174,0.7632176215382235,17.84297297021747
0.2,2019-10-01,3,0.6476165031359264,0.6926744350706884,17.772698156847337
0.2,2019-10-01,4,0.7488251331144072,0.7229712012837533,18.925711272221758
0.2,2019-10-01,5,0.7632571358509752,0.7599005382635171,19.211857448761833
0.2,2019-10-01,6,0.6924517344660894,0.7231830876021177,18.74858666797921
0.2,2019-10-01,7,0.7631194066374921,0.7171700798073446,19.029232018389752
0.2,2020-01-01,0,0.6718470025088235,0.6889382222050573,14.819366175137858
0.2,2020-01-01,1,0.7509743541176122,0.7305896525814246,16.06997648806326
0.2,2020-01-01,2,0.7588499356521387,0.7018625472568674,17.310434295350877
0.2,2020-01-01,3,0.6977564899497637,0.5840673666765059,16.876693259310766
0.2,2020-01-01,4,0.7446613088820122,0.6841049744667819,18.143181450404676
0.2,2020-01-01,5,0.765042436284125,0.7435153658263312,18.584611906593082
0.2,2020-01-01,6,0.744113004174835,0.6331723270100524,18.12785229863965
0.2,2020-01-01,7,0.7424731569605258,0.6793095672024727,18.003097351855068
0.2,2020-04-01,0,0.6807094647452774,0.6514382127959815,14.529387697060923
0.2,2020-04-01,1,0.7406119900285306,0.7473291577662613,15.239701625276574
0.2,2020-04-01,2,0.7329897019616454,0.7553846137003414,15.96315591522553
0.2,2020-04-01,3,0.6424535666890905,0.7269421964965797,15.371122935021669
0.2,2020-04-01,4,0.7124342905504524,0.7821698929382646,16.393901554160177
0.2,2020-04-01,5,0.754955351183989,0.748153414122913,17.465241144188706
0.2,2020-04-01,6,0.6695769387210793,0.7447315346082948,17.75061433413291
0.2,2020-04-01,7,0.7048909484743138,0.7347719370420818,16.718816775291497
0.2,2020-07-01,0,0.6765067278984134,0.6847561857473701,15.029593426446061
0.2,2020-07-01,1,0.7430984488759931,0.7028320276903415,16.235280190553112
0.2,2020-07-01,2,0.7340514117611423,0.7120986003536621,16.89582532591596
0.2,2020-07-01,3,0.6475541641000274,0.6813692124236106,15.833090336644931
0.2,2020-07-01,4,0.7302511616691475,0.6992381960247956,16.69379519777447
0.2,2020-07-01,5,0.7504401277210122,0.7022442796400094,17.252541426127262
0.2,2020-07-01,6,0.6734548832996999,0.6598954470641613,18.155074624633155
0.2,2020-07-01,7,0.7093145045070836,0.6694273059857436,17.05747239801268
0.2,2020-10-01,0,0.6874400975684185,0.5325070425148555,17.45785592539544
0.2,2020-10-01,1,0.7443560202101063,0.7216048216673681,19.04098120201536
0.2,2020-10-01,2,0.7559288846838387,0.755848303499072,20.02521998678954
0.2,2020-10-01,3,0.7285416340315727,0.694362266474198,19.346095150087177
0.2,2020-10-01,4,0.7627026347542796,0.765023762734876,20.138079386255715
0.2,2020-10-01,5,0.7316086692069422,0.744905139108732,19.460318872186086
0.2,2020-10-01,6,0.7006770669334352,0.727853400169463,18.95817625331353
0.2,2020-10-01,7,0.7076309092598979,0.70355443993865,19.251659958567235
0.2,2021-01-01,0,0.6708231950540822,0.5976046449411878,16.607976011807732
0.2,2021-01-01,1,0.7211372510692438,0.719924192483324,18.366928947603785
0.2,2021-01-01,2,0.7409920231935938,0.6930184023540091,20.02223156846226
0.2,2021-01-01,3,0.7035919029941511,0.6561848966163375,19.195837897996142
0.2,2021-01-01,4,0.7512130622745951,0.6637408896654053,21.011254371964736
0.2,2021-01-01,5,0.7344885733141593,0.671161479356535,20.28421127763769
0.2,2021-01-01,6,0.6974706066066341,0.6813420015408997,19.526467160054935
0.2,2021-01-01,7,0.6911990797740095,0.6720137742758878,19.095920584291722
0.2,2021-04-01,0,0.6272805644665539,0.6610004300675318,12.98862606681639
0.2,2021-04-01,1,0.7266312933992805,0.742254610116283,17.170858604961456
0.2,2021-04-01,2,0.7259052952911769,0.6852231894655123,19.486455913355467
0.2,2021-04-01,3,0.6739108649072969,0.7183109342695395,18.855399855215808
0.2,2021-04-01,4,0.7166659788868044,0.7636420996301225,20.159971731869174
0.2,2021-04-01,5,0.712285706938885,0.7948463695868934,19.614042899818212
0.2,2021-04-01,6,0.7082334142632829,0.7526146625428461,19.98910723449323
0.2,2021-04-01,7,0.688652994832684,0.7578422442341852,19.006309351533456
0.2,2021-07-01,0,0.6654996106826205,0.663221567613383,14.609439681803098
0.2,2021-07-01,1,0.7397200206114498,0.7398698252726486,18.044215818652834
0.2,2021-07-01,2,0.6951265678162768,0.7080600380509434,17.695423713437197
0.2,2021-07-01,3,0.6927470301574585,0.7137345227823126,18.556344174057383
0.2,2021-07-01,4,0.723674094270518,0.778913725793658,19.368867459658546
0.2,2021-07-01,5,0.7482160867985894,0.7974667605349817,19.95791441849058
0.2,2021-07-01,6,0.7268810661750884,0.7621625408584847,19.287830290035465
0.2,2021-07-01,7,0.7270401229650055,0.7445204930754166,19.18914522928294
0.2,2021-10-01,0,0.668842853410018,0.6240902618470521,14.528064673567398
0.2,2021-10-01,1,0.7432105646464955,0.6826958329366477,17.548161466243794
0.2,2021-10-01,2,0.7069320756661106,0.7117841454233301,16.39930645744086
0.2,2021-10-01,3,0.7203376388033427,0.45829448230072767,17.31838398901663
0.2,2021-10-01,4,0.7724695336073657,0.6826992200830944,18.876517273818365
0.2,2021-10-01,5,0.7967378165574243,0.6799105214903749,19.757263263711625
0.2,2021-10-01,6,0.760138138639063,0.6428446704108608,18.438483579351885
0.2,2021-10-01,7,0.7533434143550872,0.6630500872917345,18.301551681210217
0.2,2022-01-01,0,0.6369645303887564,0.665714944533436,14.607892102557651
0.2,2022-01-01,1,0.7239957576694087,0.7207932219978094,15.736131738608606
0.2,2022-01-01,2,0.7195691193058722,0.7166368887213673,15.164450669257855
0.2,2022-01-01,3,0.5639699015487908,0.6380350853151935,14.901170949455542
0.2,2022-01-01,4,0.7405882206519825,0.7400992495740836,16.745466135959322
0.2,2022-01-01,5,0.7531636682205456,0.7775044002850946,17.353220830364112
0.2,2022-01-01,6,0.7083009009529149,0.6884194064265429,16.743960288705683
0.2,2022-01-01,7,0.7222534445787472,0.7420827918512387,15.95345009955847
0.2,2022-04-01,0,0.6400812864992077,0.670200757162714,14.558438067401699
0.2,2022-04-01,1,0.7211526689102639,0.7092617393431,14.124667798790254
0.2,2022-04-01,2,0.7220125247785094,0.6929064998062975,14.23385579443025
0.2,2022-04-01,3,0.5457272421926094,0.6428796162700408,14.0461327914133
0.2,2022-04-01,4,0.7309599868780606,0.7424939107390589,15.182768121545969
0.2,2022-04-01,5,0.7501617486571651,0.7837649288177745,16.04797465308172
0.2,2022-04-01,6,0.6790235427982415,0.5425520645277,15.421492603452235
0.2,2022-04-01,7,0.7247064368366807,0.71735539396769,14.826266104652914
0.2,2022-07-01,0,0.6701905254105441,0.710469026907036,13.918200225032782
0.2,2022-07-01,1,0.7229278748611201,0.768612238761136,13.091100037739517
0.2,2022-07-01,2,0.7098757163954907,0.7363013654905619,13.031576153642636
0.2,2022-07-01,3,0.6434834308462409,0.6382183683398475,13.32483017061261
0.2,2022-07-01,4,0.7501211279976125,0.7711465046853266,14.313254143240714
0.2,2022-07-01,5,0.7856792609069084,0.725409437998505,15.158802870710218
0.2,2022-07-01,6,0.598971647991415,0.663218983298399,14.673038215978067
0.2,2022-07-01,7,0.7314265600677814,0.7485842562447685,14.09361708453799
0.2,2022-10-01,0,0.6921794045042959,0.6902969249100563,13.21168049720612
