impact,test_start,hour,train_r2,test_r2,coef
0.2,2018-10-01,4,0.5550579256596715,0.638969610295042,5.330435264497136
0.2,2018-10-01,5,0.6184344756484468,0.6731469958655898,5.682323907701497
0.2,2018-10-01,6,0.6467987449063928,0.6670586191264755,5.9525957614206835
0.2,2018-10-01,7,0.54007080590706,0.578003623638794,5.363442942816477
0.2,2018-10-01,8,0.44739556668116776,0.5018185697287139,4.95651165089893
0.2,2018-10-01,9,0.4361152896277405,0.5002760140349791,5.123360278888031
0.2,2018-10-01,10,0.47360345663286585,0.5418702504817947,5.267827965099872
0.2,2018-10-01,11,0.4836613223723213,0.5371979039900832,5.2811068078307075
0.2,2018-10-01,12,0.5441031449823799,0.5731298967443756,5.508602233928572
0.2,2018-10-01,13,0.43937594814337355,0.5396253073824904,5.3825629853968575
0.2,2018-10-01,14,0.3159172384406377,0.34826466149051916,5.4123203231599355
0.2,2018-10-01,15,0.3364925458404403,0.34193605285669004,5.118360554681685
0.2,2018-10-01,16,0.35436623647602994,0.368939165417578,4.938239799544088
0.2,2018-10-01,17,0.39062802681442954,0.4092450601837566,4.8694977046369425
0.2,2018-10-01,18,0.45155281273597814,0.466894878864922,5.11755157735279
0.2,2018-10-01,19,0.45903201918149694,0.462907424700985,5.234497917929798
0.2,2018-10-01,20,0.5119240461727316,0.4809430410584038,6.204573683458508
0.2,2018-10-01,21,0.6010946577177008,0.6148424556829634,5.953952745883324
0.2,2018-10-01,22,0.6492406922942832,0.6806373262547174,6.2308982976362985
0.2,2019-01-01,0,0.6932095721586158,0.6673498245084908,6.9740713846983
0.2,2019-01-01,1,0.7206423554406655,0.706103280793696,6.640183267466101
0.2,2019-01-01,2,0.6087498985336304,0.5921478063414287,6.407246169638224
0.2,2019-01-01,3,0.5351414150529754,0.6146465015952877,5.905099125928486
0.2,2019-01-01,4,0.614105655962556,0.6407444337863444,5.816433383961573
0.2,2019-01-01,5,0.6554774298824104,0.6919132310599947,6.033190093015912
0.2,2019-01-01,6,0.6667130826027866,0.6505697670207118,6.121317411847563
0.2,2019-01-01,7,0.5726728314553385,0.6093639857797273,5.616493073093519
0.2,2019-01-01,8,0.4891119953359293,0.5540656688464348,5.359909017577221
0.2,2019-01-01,9,0.4867033943713852,0.5327174292345838,5.558906913659321
0.2,2019-01-01,10,0.5325172109982281,0.5536994791522776,5.698807407416044
0.2,2019-01-01,11,0.5395647577787219,0.581169580149062,5.611310727221228
0.2,2019-01-01,12,0.5746096421591954,0.6034949915248848,5.781223444983225
0.2,2019-01-01,13,0.5173762231056659,0.5555272104165703,5.6745259290571415
0.2,2019-01-01,14,0.3477680416910326,0.33702406532955975,5.544757735505679
0.2,2019-01-01,15,0.3493256073771168,0.37555076746168026,5.305907756515008
0.2,2019-01-01,16,0.3711814763315546,0.3731763538888504,5.240021601619605
0.2,2019-01-01,17,0.4045364785505495,0.4587286844135181,5.066686940273034
0.2,2019-01-01,18,0.47661717304942164,0.5219074604504782,5.455051591002289
0.2,2019-01-01,19,0.46178027619823414,0.49357968864820256,5.452479561393351
0.2,2019-01-01,20,0.4976560266901523,0.49708953134158496,6.396303334391202
0.2,2019-01-01,21,0.6206382098848284,0.6153531012528017,6.19936545234762
0.2,2019-01-01,22,0.6634130209436332,0.6379792321980351,6.451622029462441
0.2,2019-04-01,0,0.6679452964221814,0.6036361401552072,6.772921425825809
0.2,2019-04-01,1,0.6991353474745094,0.6511124815737497,6.4906954759798685
0.2,2019-04-01,2,0.6060069647595113,0.5682150692981995,6.111561703781155
0.2,2019-04-01,3,0.5974103772056611,0.35104568744100206,5.689193145282462
0.2,2019-04-01,4,0.6410759383791624,0.5070899025347944,5.744991693638949
0.2,2019-04-01,5,0.6815355665235574,0.5797767580528586,6.033570229658332
0.2,2019-04-01,6,0.6597328946958616,0.6460860603386671,5.927173107511362
0.2,2019-04-01,7,0.5917314797581072,0.5197506673141841,5.592391278134318
0.2,2019-04-01,8,0.5255629784590172,0.43229115062745505,5.545603178425982
0.2,2019-04-01,9,0.5164724073601208,0.4625180930539168,5.713306649376732
0.2,2019-04-01,10,0.5488236410625218,0.5053810174682662,5.731897872621166
0.2,2019-04-01,11,0.5567839421325129,0.5206230609030493,5.7708358573950695
0.2,2019-04-01,12,0.5863355192177143,0.5387495913011664,5.8640214147887475
0.2,2019-04-01,13,0.5475244048224941,0.49790426443604596,5.772126136827587
0.2,2019-04-01,14,0.34305587349687927,0.2961545577057989,5.641534340144512
0.2,2019-04-01,15,0.35767993118350805,0.31960259988176865,5.513395999477453
0.2,2019-04-01,16,0.37186258260746063,0.3326277629814186,5.332148627441071
0.2,2019-04-01,17,0.43081688076762414,0.38676835477374893,5.237828631970638
0.2,2019-04-01,18,0.4905925765033746,0.43996648744509026,5.5969569666973085
0.2,2019-04-01,19,0.4757258612722687,0.39885337799746445,5.546237553282298
0.2,2019-04-01,20,0.4883023323964144,0.4113165553356567,6.458958260729981
0.2,2019-04-01,21,0.615376048850004,0.5591875950543004,6.199245079500983
0.2,2019-04-01,22,0.661473712101174,0.6197095455955938,6.402305148520391
0.2,2019-07-01,0,0.6316557723439494,0.42856232237482317,6.856757748701075
0.2,2019-07-01,1,0.6769628835959912,0.5152378918142582,6.561902892804177
0.2,2019-07-01,2,0.5804539200198864,0.43644102929403983,6.451066761102299
0.2,2019-07-01,3,0.4150589903169355,0.36910407242804466,6.5536406335306285
0.2,2019-07-01,4,0.5540036227309514,0.434492381991633,5.855615131551044
0.2,2019-07-01,5,0.6211628732509267,0.4383247650402513,6.076260522076588
0.2,2019-07-01,6,0.6486209438177256,0.5121968847765626,6.057280134583655
0.2,2019-07-01,7,0.5596809558131887,0.45230541365246135,5.980835734268053
0.2,2019-07-01,8,0.47831169415762576,0.36109375229053386,5.677899519297221
0.2,2019-07-01,9,0.4932816457192637,0.3427241600902702,5.825521412473534
0.2,2019-07-01,10,0.5271332057748561,0.4080803794855369,5.687364987428762
0.2,2019-07-01,11,0.5485435941436334,0.3733372931360025,5.792400063460258
0.2,2019-07-01,12,0.5670929596225522,0.4198917606034288,5.904556721895765
0.2,2019-07-01,13,0.5231745390049638,0.36484867738819116,5.840434939535947
0.2,2019-07-01,14,0.3132355187608209,0.26126367565344455,5.896539848059396
0.2,2019-07-01,15,0.3441488901690234,0.2889020049070249,5.696548545204276
0.2,2019-07-01,16,0.3500839016062076,0.2998545866203636,5.3360976263729825
0.2,2019-07-01,17,0.4172706621895035,0.3107028046345367,5.299420408727632
0.2,2019-07-01,18,0.4769345001196409,0.33489896017132215,5.4584940500021455
0.2,2019-07-01,19,0.43624393023075725,0.32118031369667577,5.668828895246531
0.2,2019-07-01,20,0.44780768989786635,0.288740225513049,6.569656080453084
0.2,2019-07-01,21,0.5876257199526476,0.3915630458285174,5.957199808422259
0.2,2019-07-01,22,0.6280351617778912,0.48855677155039,6.31293087036423
0.2,2019-10-01,0,0.460680840256405,0.5139410244821985,6.4874381015489915
0.2,2019-10-01,1,0.580848347137274,0.6012403660941272,5.451112996659857
0.2,2019-10-01,2,0.5044549037027575,0.5062034539768419,5.423232536944538
0.2,2019-10-01,3,0.37568277257388305,0.5005709414906765,5.667016263114947
0.2,2019-10-01,4,0.4840278333407344,0.6309404130332925,4.843127917994663
0.2,2019-10-01,5,0.5495040575436108,0.6974262492975281,4.696915742764725
0.2,2019-10-01,6,0.6117163312383265,0.6332486137961999,4.826698309595922
0.2,2019-10-01,7,0.5023797730558024,0.5617778358267798,4.943445004565309
0.2,2019-10-01,8,0.4096928124067807,0.47240405776464134,4.631905675706554
0.2,2019-10-01,9,0.4223410753238256,0.41473937791498194,4.58774777194065
0.2,2019-10-01,10,0.4768781432333631,0.4439392844051441,4.560043642837228
0.2,2019-10-01,11,0.4706046328506336,0.4577103417998897,4.4947991696115315
0.2,2019-10-01,12,0.5066948876038117,0.4201041077644663,4.641066109950601
0.2,2019-10-01,13,0.4338878768188478,0.4197533543324763,4.776114731194975
0.2,2019-10-01,14,0.28053404425325756,0.25211477138506,5.171458307554805
0.2,2019-10-01,15,0.30448427064633543,0.28357068937034924,5.0504298835928845
0.2,2019-10-01,16,0.31087768511306424,0.3001800422336761,5.0110407891741
0.2,2019-10-01,17,0.34217620037613095,0.331338963847459,4.608228771131806
0.2,2019-10-01,18,0.38677183325097375,0.4174939157737356,4.490029177822137
0.2,2019-10-01,19,0.3524165410130211,0.404721956258542,4.94035521268869
0.2,2019-10-01,20,0.33355682360555083,0.3738984758489351,5.502574623308959
0.2,2019-10-01,21,0.44668045631786246,0.4842611300845968,5.001037233682786
0.2,2019-10-01,22,0.537967012678425,0.627640474769135,5.4832475650594725
0.2,2020-01-01,0,0.45078344415631044,0.2888113668715696,6.129223699925649
0.2,2020-01-01,1,0.5747729448883427,0.41005913796325555,5.124252675976817
0.2,2020-01-01,2,0.4925513537248819,0.4020148701219921,4.908984904520255
0.2,2020-01-01,3,0.41875859728764553,0.367398194846148,5.035319487321394
0.2,2020-01-01,4,0.5175740294671287,0.4060542824464701,4.434278055141256
0.2,2020-01-01,5,0.5949668083593866,0.4313453499638651,4.322223231087481
0.2,2020-01-01,6,0.6221043953833022,0.42088891930226413,4.429965571382969
0.2,2020-01-01,7,0.5251210522414462,0.3836712556586459,4.5408644546399035
0.2,2020-01-01,8,0.4288289177233633,0.40375639053661305,4.414101011201151
0.2,2020-01-01,9,0.41263977206115166,0.3727283069350549,4.284675644048941
0.2,2020-01-01,10,0.4617910802517067,0.37708270842982883,4.2301917997111005
0.2,2020-01-01,11,0.4558430639717528,0.3363420230898454,4.24715035584786
0.2,2020-01-01,12,0.4656546551953179,0.2893134249171244,4.317866250308526
0.2,2020-01-01,13,0.4146598668689516,0.31060648310016425,4.420929368307523
0.2,2020-01-01,14,0.2656083847277789,0.3291506979660701,4.871174724380056
0.2,2020-01-01,15,0.29273063066395044,0.32809249317381173,4.871505637062164
0.2,2020-01-01,16,0.301721768964306,0.29721432973461803,4.859655555199526
0.2,2020-01-01,17,0.3278862825228329,0.2991823109534587,4.3770551967305815
0.2,2020-01-01,18,0.3845463197548976,0.32059420395107263,4.235286598060957
0.2,2020-01-01,19,0.3570309910787318,0.3279105806914827,4.681427934651892
0.2,2020-01-01,20,0.33015381936983523,0.36375041404617015,5.198766597355829
0.2,2020-01-01,21,0.43659953723787603,0.3458521301907056,4.8310397480763685
0.2,2020-01-01,22,0.5439248550943799,0.4100142863525442,5.177319189090787
0.2,2020-04-01,0,0.32849450600891694,0.1694229579700246,8.630764404075125
0.2,2020-04-01,1,0.4523531588898203,0.34819380174676706,6.690584791928104
0.2,2020-04-01,2,0.43106467719560637,0.4565779011628949,5.996422963387446
0.2,2020-04-01,3,0.3904987345947968,0.4344377643889543,5.795592821630341
0.2,2020-04-01,4,0.4361385672798447,0.46864696678667916,4.997951868521852
0.2,2020-04-01,5,0.46733370976445354,0.4863404809249986,4.858798574325732
0.2,2020-04-01,6,0.4546255105042659,0.46580325162093705,5.042777273184667
0.2,2020-04-01,7,0.4164189499672276,0.4249765216365924,5.329369212095281
0.2,2020-04-01,8,0.4263135851215213,0.47922309272774266,5.1708137460160115
0.2,2020-04-01,9,0.39754476076980105,0.4650456184045514,5.3962046963328945
0.2,2020-04-01,10,0.40751041089728024,0.434128991254365,5.431342632205125
0.2,2020-04-01,11,0.3730848684952668,0.4129665878667407,5.4435881859420645
0.2,2020-04-01,12,0.33025897442927477,0.35502357394076345,6.026398692634365
0.2,2020-04-01,13,0.34763265721408354,0.37387417659067657,5.959995786915881
0.2,2020-04-01,14,0.3194781856318195,0.37739778410369007,5.941535269638693
0.2,2020-04-01,15,0.3299417460985369,0.3653020817952435,6.0490660685292195
0.2,2020-04-01,16,0.31205980839746805,0.37038913477273905,6.176422656894525
0.2,2020-04-01,17,0.3250958606393167,0.373534076751629,5.854383696141579
0.2,2020-04-01,18,0.3515327377249763,0.3591919701174364,5.453658581619316
0.2,2020-04-01,19,0.3466306367829528,0.3905902902080397,5.418374125564923
0.2,2020-04-01,20,0.37156806228654315,0.3647369832131908,5.926937480404225
0.2,2020-04-01,21,0.3764124990205395,0.32436891773616805,6.010984641545452
0.2,2020-04-01,22,0.44539036481789784,0.3749031984037764,6.135671259226924
0.2,2020-07-01,0,0.3224008233184934,0.40155853312131407,6.727915710282367
0.2,2020-07-01,1,0.44320384052223427,0.5242135580839644,5.370478326969193
0.2,2020-07-01,2,0.4502608816905942,0.5173388898269448,5.034498123566649
0.2,2020-07-01,3,0.41244619855292697,0.4335633318564168,4.858808266932036
0.2,2020-07-01,4,0.452095654959625,0.45239374839063007,4.1526571868269935
0.2,2020-07-01,5,0.47933984793442186,0.38148430639288844,3.9554068254511594
0.2,2020-07-01,6,0.466441171871405,0.471173317311399,4.080838434723748
0.2,2020-07-01,7,0.42796171314556464,0.4736069341384094,4.341209279935947
0.2,2020-07-01,8,0.4543564043723364,0.43920589961868195,4.51776897103276
0.2,2020-07-01,9,0.4352181464150131,0.4029970098700617,4.780228518937646
0.2,2020-07-01,10,0.4278755544753442,0.4349822274353661,4.6803689128528605
0.2,2020-07-01,11,0.3922997378085952,0.4457937353954766,4.7012228667082505
0.2,2020-07-01,12,0.35126656543855084,0.43358130434016495,4.906192979746318
0.2,2020-07-01,13,0.3676899339559736,0.4074802701506387,4.991662371134038
0.2,2020-07-01,14,0.36696707525862193,0.37595250069343333,5.252958427325171
0.2,2020-07-01,15,0.3640616756558338,0.37412309843605907,5.276073701716386
0.2,2020-07-01,16,0.34780180434066243,0.3636137659484546,5.375724228903542
0.2,2020-07-01,17,0.35592094799670604,0.3830467497504577,5.009231985046204
0.2,2020-07-01,18,0.3663121989835446,0.3973170766492582,4.517570990396953
0.2,2020-07-01,19,0.3725342114625567,0.3921520973641769,4.4674719916120695
0.2,2020-07-01,20,0.394034270053657,0.38732876354167645,4.7466302271038705
0.2,2020-07-01,21,0.3800837533289012,0.4363055450725537,4.739031555862061
0.2,2020-07-01,22,0.44094237236934863,0.46222093406533005,4.8410163991758
0.2,2020-10-01,0,0.4721499623757851,0.5422108699001372,4.897174747938439
0.2,2020-10-01,1,0.546548477431605,0.4725504025021069,4.334279384586239
0.2,2020-10-01,2,0.5407475239928621,0.5139089486229519,4.416122343338255
0.2,2020-10-01,3,0.47294059243007913,0.5013281444591053,4.43559015269241
0.2,2020-10-01,4,0.4970332687138641,0.5361906709888754,3.8850322067073866
0.2,2020-10-01,5,0.45677310948871175,0.5790285888774439,3.7580473832491386
0.2,2020-10-01,6,0.5247958348107044,0.52671856571576,3.7346421490834665
0.2,2020-10-01,7,0.505352993078588,0.514704424630675,3.9322819964571494
0.2,2020-10-01,8,0.47615554683303385,0.5151367983121025,4.336965930431622
0.2,2020-10-01,9,0.45031214736913927,0.4775696428267293,4.492231422892906
0.2,2020-10-01,10,0.46471291445734464,0.49271070373374815,4.224296603328552
0.2,2020-10-01,11,0.4576752015506327,0.4015514750691692,4.1477352968011205
0.2,2020-10-01,12,0.4739587736740062,0.3556838671793239,4.049447771859743
0.2,2020-10-01,13,0.44064370364339445,0.4114339947293125,4.281574464436848
0.2,2020-10-01,14,0.39199721379178853,0.3803198424587241,4.904921125304832
0.2,2020-10-01,15,0.3843805497437196,0.4110416169670442,5.166711466807242
0.2,2020-10-01,16,0.3854436149040661,0.41617831420078344,5.049212760693323
0.2,2020-10-01,17,0.4148750685511148,0.4432230770312795,4.380073775043925
0.2,2020-10-01,18,0.42930822441706384,0.4879577258907788,3.8654406628426643
0.2,2020-10-01,19,0.44409383160992166,0.47989848427826587,3.864274695173817
0.2,2020-10-01,20,0.4273935768987698,0.4791132163572266,4.328339746033003
0.2,2020-10-01,21,0.45945343477526823,0.4966058122112649,4.105579376758372
0.2,2020-10-01,22,0.513101590359488,0.5560417020609325,4.09979986655284
0.2,2021-01-01,0,0.4812657860386589,0.3874049413691204,5.145949448006898
0.2,2021-01-01,1,0.5081623908413018,0.5330781203929567,4.774982618987216
0.2,2021-01-01,2,0.5208081962084872,0.45275295002510496,4.982884753812374
0.2,2021-01-01,3,0.4563775747966349,0.5048573064858753,4.931233862534403
0.2,2021-01-01,4,0.4850467033940715,0.5583984689008095,4.403729241283919
0.2,2021-01-01,5,0.44003582834836175,0.587809780522276,4.313506351110082
0.2,2021-01-01,6,0.5011593181523311,0.5312543888057424,4.373743118676313
0.2,2021-01-01,7,0.4982303394479587,0.5153772782051759,4.613264436489238
0.2,2021-01-01,8,0.4703991017894088,0.4932150588367711,4.829658380287486
0.2,2021-01-01,9,0.43314996865104305,0.30393824958794957,4.917936830515624
0.2,2021-01-01,10,0.45997514551466323,0.47238820264199544,4.639721126351743
0.2,2021-01-01,11,0.42925705831602046,0.5184848269096476,4.529447286596591
0.2,2021-01-01,12,0.4014664652629216,0.4929336597984192,4.601452367151173
0.2,2021-01-01,13,0.4171417270117521,0.430944528874486,4.891132452181649
0.2,2021-01-01,14,0.38263227413700285,0.3960278539853507,5.603340452359187
0.2,2021-01-01,15,0.39444817652028474,0.39344075246863686,6.014349443191038
0.2,2021-01-01,16,0.3848607516667495,0.38752853685533317,5.7093305839380895
0.2,2021-01-01,17,0.4060462474484634,0.42425405942638184,4.7082647365423815
0.2,2021-01-01,18,0.43132236451494843,0.401205282118717,4.059641809700731
0.2,2021-01-01,19,0.423339053735734,0.3794476382027334,3.999466990334448
0.2,2021-01-01,20,0.40555207731394805,0.4701257173306441,4.653692126638124
0.2,2021-01-01,21,0.45294126093358944,0.4932634102823946,4.453578986776953
0.2,2021-01-01,22,0.4999193129588565,0.548661105964805,4.500366301017627
0.2,2021-04-01,0,0.4407344193766429,0.6229608454371866,5.408867893532453
0.2,2021-04-01,1,0.5060853972009772,0.7048678917211613,4.813649969484136
0.2,2021-04-01,2,0.4829269141749265,0.5910754866562388,5.193889466945229
0.2,2021-04-01,3,0.5070030174254725,0.4758460907897768,4.591295541472871
0.2,2021-04-01,4,0.5512789519166681,0.581966425947932,4.259197662947561
0.2,2021-04-01,5,0.5887689158022688,0.6230683778403243,4.126785594772651
0.2,2021-04-01,6,0.536754460340722,0.6529556158412362,4.468259327212163
0.2,2021-04-01,7,0.5235853937405222,0.5543221233325055,4.609109335448301
0.2,2021-04-01,8,0.5071178936750245,0.5091017759354253,4.769229985424752
0.2,2021-04-01,9,0.3661147643774686,0.5306091672197849,5.036318477120183
0.2,2021-04-01,10,0.4850034003754923,0.5282519101573305,4.654598079549547
0.2,2021-04-01,11,0.45383643637429283,0.5563729818981406,4.643014954062081
0.2,2021-04-01,12,0.4167245188181957,0.5657694101078932,4.703607861265362
0.2,2021-04-01,13,0.42842714418906847,0.5271199872779643,4.990357045752893
0.2,2021-04-01,14,0.3952178701876904,0.37182696830106177,5.938376508242478
0.2,2021-04-01,15,0.40437271392420415,0.38449335181198874,6.139412993206007
0.2,2021-04-01,16,0.40258348791801335,0.4160754764953475,5.671105753121066
0.2,2021-04-01,17,0.4337176190427082,0.4333152007500789,4.701635964933006
0.2,2021-04-01,18,0.43384498010950934,0.5160796775213924,4.272428797116967
0.2,2021-04-01,19,0.41416553632398045,0.426004076976196,4.202664988291758
0.2,2021-04-01,20,0.47524581201534344,0.3929646505082893,4.241535532423304
0.2,2021-04-01,21,0.49820170894143934,0.5241840969837002,4.06654084458409
0.2,2021-04-01,22,0.555669017484673,0.49319428891465555,4.396664004614132
0.2,2021-07-01,0,0.43011081865604994,0.1062328047512322,5.460641169730014
0.2,2021-07-01,1,0.5717483371403154,0.27942924273141667,4.722584278687244
0.2,2021-07-01,2,0.48476364147795914,0.44192223112902673,5.085859286672647
0.2,2021-07-01,3,0.49404725073168054,0.5196944808005768,4.83442290239398
0.2,2021-07-01,4,0.569513424949587,0.5689773409768586,4.314658475783807
0.2,2021-07-01,5,0.604132365179952,0.6442865810138609,4.168226561958935
0.2,2021-07-01,6,0.5615401515475473,0.6481626943520815,4.376014104422306
0.2,2021-07-01,7,0.5299030886303507,0.5793717952791672,4.517920600371558
0.2,2021-07-01,8,0.499947282943496,0.5492394749131158,4.722969309616805
0.2,2021-07-01,9,0.36161003329954344,0.5311313621544789,5.067794888575784
0.2,2021-07-01,10,0.4934574740190706,0.5528422455287909,4.66408426608548
0.2,2021-07-01,11,0.533191973072173,0.5505097183967042,4.48006620502131
0.2,2021-07-01,12,0.5194328190894012,0.5470300536038248,4.511971372195427
0.2,2021-07-01,13,0.46355479006539957,0.5251425071366349,4.7391451837935925
0.2,2021-07-01,14,0.38639988584197116,0.36811275785532604,6.072514438081074
0.2,2021-07-01,15,0.39059441248545324,0.4064441660751237,6.372815356362118
0.2,2021-07-01,16,0.3989417715632242,0.40914927958946,5.801059056933091
0.2,2021-07-01,17,0.4275442316771987,0.4453921462468111,4.708020650274404
0.2,2021-07-01,18,0.4355340384422043,0.519710069951998,4.374557408390475
0.2,2021-07-01,19,0.3958329347595111,0.48627390675173876,4.347567606405346
0.2,2021-07-01,20,0.43805434221533834,0.3508858369017456,4.519569586243581
0.2,2021-07-01,21,0.509080212661335,0.5445268589485013,4.08640163983466
0.2,2021-07-01,22,0.5230112426463265,0.5312715728549426,4.551617397256922
0.2,2021-10-01,0,0.1673287170969885,0.4635979930398846,5.671870105993782
0.2,2021-10-01,1,0.37841420230044265,0.620690194689709,5.352568333896157
0.2,2021-10-01,2,0.5065568227051722,0.5836600961138523,4.949297079603584
0.2,2021-10-01,3,0.5029989151526794,0.5897925790522193,5.344691563736959
0.2,2021-10-01,4,0.5777180139856768,0.6361107357077433,4.542447210446346
0.2,2021-10-01,5,0.635073221690545,0.6814123693258768,4.403051064505049
0.2,2021-10-01,6,0.6510691218249012,0.5145353328979028,4.362181070647536
0.2,2021-10-01,7,0.5675445545633231,0.5929826280036438,4.756396501172113
0.2,2021-10-01,8,0.528277113890675,0.5535662883214629,4.864603342366271
0.2,2021-10-01,9,0.5309445344345364,0.5410001868916677,5.047839512744177
0.2,2021-10-01,10,0.5402826519047288,0.5524934665931127,4.8036113093734985
0.2,2021-10-01,11,0.554563979025068,0.5569290168879535,4.753705368090338
0.2,2021-10-01,12,0.5572233293771225,0.5736203902886234,4.770704074471227
0.2,2021-10-01,13,0.5263029209128356,0.5346956907293463,4.838532168470315
0.2,2021-10-01,14,0.3722352554913928,0.3620293224784581,6.550680467440434
0.2,2021-10-01,15,0.39586679133251557,0.398560735587034,6.520187936905579
0.2,2021-10-01,16,0.4137502264359584,0.41120357684665076,6.076010791905136
0.2,2021-10-01,17,0.4393253119492597,0.411117789658506,4.683463480191165
0.2,2021-10-01,18,0.5184331896358516,0.49654431099324503,4.216772810392246
0.2,2021-10-01,19,0.45354421645410525,0.4533225003688406,4.224004033387125
0.2,2021-10-01,20,0.3754237100479071,0.4399579128296979,4.901988954699051
0.2,2021-10-01,21,0.5343423092479687,0.5636595300160916,4.251112564164237
0.2,2021-10-01,22,0.512800386152046,0.6209567634013742,4.8609289739107355
0.2,2022-01-01,0,0.17622976987658823,0.4061815037642543,5.827898461206633
0.2,2022-01-01,1,0.3810634774021051,0.5451673951013061,5.328490052633986
0.2,2022-01-01,2,0.5103592231416905,0.4837828474591125,5.088333148515049
0.2,2022-01-01,3,0.5505725354582626,0.538944062721454,5.0154882090995665
0.2,2022-01-01,4,0.5989087738077942,0.5458760692515261,4.4950659771494115
0.2,2022-01-01,5,0.6620500044838593,0.47935105985238546,4.394176407652402
0.2,2022-01-01,6,0.5664041729085602,0.5458411677601587,4.586781912029236
0.2,2022-01-01,7,0.5873157494857699,0.5318823179982859,4.7961016115025865
0.2,2022-01-01,8,0.5517737634865632,0.5148044940180044,4.926160895466371
0.2,2022-01-01,9,0.5363936489115028,0.47870018547197646,5.1207268658915
0.2,2022-01-01,10,0.5527142777245844,0.47851066206943904,4.832350174707115
0.2,2022-01-01,11,0.5546311745970667,0.3843470288348225,4.723341671585589
0.2,2022-01-01,12,0.5604777162625278,0.4500038114887702,4.717188728338354
0.2,2022-01-01,13,0.529996492192448,0.4324226948360743,4.832550848807663
0.2,2022-01-01,14,0.3668549302642299,0.39332217997544416,6.544661591373038
0.2,2022-01-01,15,0.40265155046626755,0.40431383018124945,6.433160709645934
0.2,2022-01-01,16,0.41083814779179106,0.38126915824793184,5.952690432393515
0.2,2022-01-01,17,0.427074893789393,0.4188368703428814,4.74227409986078
0.2,2022-01-01,18,0.5078548149702984,0.37265045188113344,4.2363126934892374
0.2,2022-01-01,19,0.4681150763555496,0.39037153438028804,4.33595783974474
0.2,2022-01-01,20,0.39017185608868754,0.3576751570372192,4.860445686613087
0.2,2022-01-01,21,0.5547185287251577,0.4462588551778405,4.2090633848855115
0.2,2022-01-01,22,0.5739500507046675,0.5340991513706169,4.48459183486802
0.2,2022-04-01,0,0.4242361213966436,0.4657274188380425,6.129873819817367
0.2,2022-04-01,1,0.5699148705155657,0.6268151441200052,5.148676393777314
0.2,2022-04-01,2,0.5182625605546654,0.5992527480755014,5.347689777491626
0.2,2022-04-01,3,0.5634747563409829,0.551755615663102,4.783982669168803
0.2,2022-04-01,4,0.5801055223445631,0.5885522767252069,4.4737725099191215
0.2,2022-04-01,5,0.5384214371873755,0.618431136712121,4.660969962151242
0.2,2022-04-01,6,0.534263413099631,0.6062463165599501,4.722059292340075
0.2,2022-04-01,7,0.5560934127915853,0.5845143484538486,4.815858263592631
0.2,2022-04-01,8,0.531123431034074,0.5438027911036053,5.101922151623089
0.2,2022-04-01,9,0.5043833187275262,0.5131080654249334,5.444140737429896
0.2,2022-04-01,10,0.5063385042317841,0.5105607855110075,5.1699634617604815
0.2,2022-04-01,11,0.4332030977871536,0.5204061913938344,5.1009585907234545
0.2,2022-04-01,12,0.487643548754077,0.5049713847767039,5.070682697614611
0.2,2022-04-01,13,0.4676059972085763,0.49916590442624265,5.364628406795133
0.2,2022-04-01,14,0.3792540308408333,0.4193465283460577,6.514506573059428
0.2,2022-04-01,15,0.4019113448392898,0.44170485475337606,6.496224427803161
0.2,2022-04-01,16,0.39316712977310764,0.448518149577552,6.017011747441863
0.2,2022-04-01,17,0.4170233391513518,0.47866072404591253,5.013222681099966
0.2,2022-04-01,18,0.4116581140384803,0.5176771041818452,4.60777404232334
0.2,2022-04-01,19,0.4135532034878583,0.4965815057620754,4.538615746075553
0.2,2022-04-01,20,0.3811906656505025,0.3934966790307748,5.178289718268046
0.2,2022-04-01,21,0.480006795784474,0.4907591262132732,4.577831309560515
0.2,2022-04-01,22,0.5632576204420345,0.5939777411723934,4.553979806727013
0.2,2022-07-01,0,0.42915379403068554,0.603193328989279,6.016569580206754
0.2,2022-07-01,1,0.5740597556244658,0.6820259037066263,5.120097008368354
0.2,2022-07-01,2,0.5270361715245943,0.5701957721267934,5.230651404699617
0.2,2022-07-01,3,0.5462851973562738,0.4875207276881314,4.826083544310689
0.2,2022-07-01,4,0.5679036795806541,0.6116050629432064,4.469751496814452
0.2,2022-07-01,5,0.5385855744865673,0.6113160731199323,4.52313102247925
0.2,2022-07-01,6,0.5720585501980828,0.6347792480689904,4.558334755032093
0.2,2022-07-01,7,0.5563099109160206,0.5967062217759562,4.72953413522773
0.2,2022-07-01,8,0.5296712372689634,0.5278995212898121,4.852014634300182
0.2,2022-07-01,9,0.49663985271287003,0.49802582714834975,5.353479877336551
0.2,2022-07-01,10,0.4953994416797819,0.504021469087842,5.1359844591678225
0.2,2022-07-01,11,0.4384415945078859,0.5102784111727847,5.059586115612373
0.2,2022-07-01,12,0.4757298896833778,0.505400796507568,5.012049194272564
0.2,2022-07-01,13,0.465232884563055,0.4918366865379492,5.354373051436429
0.2,2022-07-01,14,0.4053050480605145,0.3410405965694975,6.391300128240095
0.2,2022-07-01,15,0.421837516216506,0.41669898519223036,6.345414212324555
0.2,2022-07-01,16,0.4110274551458004,0.41123300856841005,5.968303984666351
