impact,test_start,hour,train_r2,test_r2,coef
0.15,2016-10-01,20,0.7694549021448202,0.6589542009439853,3.6328013665148
0.15,2016-10-01,21,0.5219172503239926,0.6005116614878546,4.388614294725998
0.15,2016-10-01,22,0.6471573553616449,0.6476359555620627,5.747194837874198
0.15,2017-01-01,0,0.6203589644853844,0.6751135190615098,4.7551291471468
0.15,2017-01-01,1,0.7193051342707011,0.7480718396270367,4.336410082859749
0.15,2017-01-01,2,0.6753853319585421,0.7940269481587345,4.347358566487268
0.15,2017-01-01,3,0.7130361178874229,0.8129760368971619,4.131045017076952
0.15,2017-01-01,4,0.7412980084671011,0.8527774385355804,4.065951991468882
0.15,2017-01-01,5,0.7367076280275264,0.8194064379925545,4.083600782215891
0.15,2017-01-01,6,0.677284071433423,0.7641088524424534,4.061647603030861
0.15,2017-01-01,7,0.7135072621762812,0.7025477170117158,3.936666080632817
0.15,2017-01-01,8,0.5824381405817788,0.5928383701386957,3.982461990328041
0.15,2017-01-01,9,0.5599398034367741,0.5925946732293559,3.701570683654099
0.15,2017-01-01,10,0.5836041943561119,0.5615263998204312,3.8354011238607555
0.15,2017-01-01,11,0.6267674977127959,0.6429937226655877,3.9033685750473253
0.15,2017-01-01,12,0.5724713945827837,0.6404613352815867,4.033630571910449
0.15,2017-01-01,13,0.5534832322317823,0.5541881470990135,4.388790042679332
0.15,2017-01-01,14,0.5006653971889624,0.5109046546627674,4.614453682346263
0.15,2017-01-01,15,0.43069020035039496,0.44932420673165274,4.8263538385244855
0.15,2017-01-01,16,0.4858727212557499,0.46567703004041494,4.1978945000032795
0.15,2017-01-01,17,0.5956266105087853,0.5827913299575993,3.9838527037908102
0.15,2017-01-01,18,0.6015443001513694,0.5987227194183125,4.05690124064084
0.15,2017-01-01,19,0.4881368998963085,0.4981784688560963,4.128789219280623
0.15,2017-01-01,20,0.7214916045854001,0.7116482174151438,3.780089060449351
0.15,2017-01-01,21,0.5437920190464832,0.6127000318086819,4.573800568582308
0.15,2017-01-01,22,0.6503997803199146,0.648843424419985,6.15439046048349
0.15,2017-04-01,0,0.6424251336735196,0.5738412039711078,4.927458615772016
0.15,2017-04-01,1,0.7136567825998628,0.7583823592894154,4.387898159373576
0.15,2017-04-01,2,0.6455659123038818,0.6923016325829262,4.30919203205437
0.15,2017-04-01,3,0.7177328361611586,0.6993312362516766,4.118349677015348
0.15,2017-04-01,4,0.7424228864269651,0.5054979542934124,4.117205002800004
0.15,2017-04-01,5,0.7658926694173561,0.7702651481656324,4.09512368961031
0.15,2017-04-01,6,0.6548766475345204,0.7309841281801934,4.146737373892616
0.15,2017-04-01,7,0.6983359997823138,0.6717639328349252,4.093893797244774
0.15,2017-04-01,8,0.5625639795318413,0.6334984635050847,3.9235362227362
0.15,2017-04-01,9,0.5689461809619603,0.4700075566965909,3.9239072670468897
0.15,2017-04-01,10,0.5804278419304256,0.6227791600928609,3.9680209018254646
0.15,2017-04-01,11,0.6193436196709661,0.602768502754544,3.9677447172666627
0.15,2017-04-01,12,0.5509268500474345,0.6208696633500352,4.1054985563788975
0.15,2017-04-01,13,0.5380909773735962,0.5450075621133559,4.425997153932117
0.15,2017-04-01,14,0.47299846316592564,0.5577145903139462,4.583423817493664
0.15,2017-04-01,15,0.43412013376097547,0.3937399181423351,4.594298817695761
0.15,2017-04-01,16,0.4713788865795495,0.4547088311959665,4.229200227860173
0.15,2017-04-01,17,0.5932221658470841,0.5453950672412888,4.0274298673692925
0.15,2017-04-01,18,0.5899901452640808,0.6037185710776312,4.008650149403736
0.15,2017-04-01,19,0.49616800520472826,0.5022438758107302,4.001813009182175
0.15,2017-04-01,20,0.680479285664823,0.769106442576744,3.9225599948187213
0.15,2017-04-01,21,0.6051538962620647,0.5547617127275934,4.635363671457197
0.15,2017-04-01,22,0.6514876205440553,0.6443897877665732,6.402249970626311
0.15,2017-07-01,0,0.6455868957021138,0.6086084320916357,5.037315332904682
0.15,2017-07-01,1,0.7611035545817999,0.7197811062658718,4.843783891206165
0.15,2017-07-01,2,0.7285763998080246,0.78982848667445,4.723429851435356
0.15,2017-07-01,3,0.7389542848500913,0.8122303978191796,4.57241978050071
0.15,2017-07-01,4,0.587975525153243,0.7970648071327098,4.773395720926763
0.15,2017-07-01,5,0.7964881873843634,0.843569020896467,4.467340190592273
0.15,2017-07-01,6,0.7524591244617234,0.820076639034869,4.521576793888969
0.15,2017-07-01,7,0.6966689755105564,0.7457829989314946,4.608974867464613
0.15,2017-07-01,8,0.6197037075265688,0.6495698295855334,4.347132723933688
0.15,2017-07-01,9,0.5233657179865162,0.5595907216413663,4.131863609785549
0.15,2017-07-01,10,0.596993505842059,0.6371132067861623,4.275054734257437
0.15,2017-07-01,11,0.6251063915456028,0.6440660927426513,4.337765631701999
0.15,2017-07-01,12,0.6315488130282281,0.6586636035776803,4.31674486471223
0.15,2017-07-01,13,0.5507723878411718,0.6054636389648396,4.643298349126445
0.15,2017-07-01,14,0.5335551007156132,0.5735427068805965,4.723398129709396
0.15,2017-07-01,15,0.41789726752791834,0.4693453673985798,4.918546271561669
0.15,2017-07-01,16,0.46111808601138926,0.5023591020841457,4.455837112269688
0.15,2017-07-01,17,0.5657112432677192,0.6165118863928876,4.336692467539419
0.15,2017-07-01,18,0.6038656509585008,0.6394476294755052,4.3057174740002795
0.15,2017-07-01,19,0.5019419592899896,0.5407397034359408,4.270556077493388
0.15,2017-07-01,20,0.748851538781506,0.8029159136009443,4.25423767812009
0.15,2017-07-01,21,0.5810753514651144,0.5227130977814387,5.135573014837816
0.15,2017-07-01,22,0.6506365654348099,0.5547810780438821,6.909604498659147
0.15,2017-10-01,0,0.5922701538634532,0.7008708022498833,4.9406916701925185
0.15,2017-10-01,1,0.7446342325978432,0.7531874726306229,4.815169853315035
0.15,2017-10-01,2,0.7358920462621887,0.8083741391857154,4.694201106461251
0.15,2017-10-01,3,0.7484350169060325,0.842280508028959,4.596115980991457
0.15,2017-10-01,4,0.5923704017768849,0.8327267499711828,4.682693395186252
0.15,2017-10-01,5,0.8030204454715368,0.8108279750769877,4.354385723032645
0.15,2017-10-01,6,0.7708795570056356,0.8349449450026738,4.447479022899631
0.15,2017-10-01,7,0.7096207223384512,0.7453272432716904,4.574686855531719
0.15,2017-10-01,8,0.6462097409139641,0.6238961586879787,4.356874914787134
0.15,2017-10-01,9,0.5105126857648021,0.6178542786280699,3.9418999622681636
0.15,2017-10-01,10,0.6317511751751925,0.6638110403231241,4.1014029486986425
0.15,2017-10-01,11,0.6243618116046699,0.6755884846398177,4.214461908741081
0.15,2017-10-01,12,0.6392770175288038,0.6890677970727392,4.195990699038136
0.15,2017-10-01,13,0.573154691729155,0.6362475579136062,4.4495278111064165
0.15,2017-10-01,14,0.5658889713659292,0.5760006434360263,4.627339773141089
0.15,2017-10-01,15,0.4317857387426369,0.5245554015444778,5.04808468460781
0.15,2017-10-01,16,0.47853684706788346,0.5093597603470382,4.4448544803584324
0.15,2017-10-01,17,0.5798566377832268,0.5864155626753719,4.24932694327909
0.15,2017-10-01,18,0.6233330330251012,0.6298036364617972,4.305530083767278
0.15,2017-10-01,19,0.5216877593315179,0.5374148010131674,4.216312762985015
0.15,2017-10-01,20,0.7870803543898808,0.7070290247906406,4.122215671570358
0.15,2017-10-01,21,0.543755924211684,0.6302145073039426,5.06730171093588
0.15,2017-10-01,22,0.6008468593873482,0.6304672361648191,7.456274561430013
0.15,2018-01-01,0,0.6552248826579661,0.64425483557435,5.187906732416544
0.15,2018-01-01,1,0.7329906309408604,0.6925663182609059,4.820302971996344
0.15,2018-01-01,2,0.7973115091403229,0.6387224531125071,4.5443243256293755
0.15,2018-01-01,3,0.8226203522694541,0.7518365944810168,4.449807199343248
0.15,2018-01-01,4,0.8190885829822212,0.8154112498603382,4.300222110380575
0.15,2018-01-01,5,0.8303696128606984,0.6607329529576527,4.300818347401461
0.15,2018-01-01,6,0.8276871078899117,0.7972171930010092,4.334486736665706
0.15,2018-01-01,7,0.7459768377937062,0.7335541247670302,4.505152107470232
0.15,2018-01-01,8,0.6390519237920251,0.5900118215028695,4.241306091312585
0.15,2018-01-01,9,0.5848825989570103,0.6589856005100175,4.061321274619266
0.15,2018-01-01,10,0.649762628524317,0.6828346066533563,4.151092236403701
0.15,2018-01-01,11,0.6574729670722641,0.6950751340047325,4.1958460251249585
0.15,2018-01-01,12,0.6720686195581915,0.67480385326499,4.269027551624455
0.15,2018-01-01,13,0.6193826237102451,0.6185889171130148,4.446802024503265
0.15,2018-01-01,14,0.5747663970480502,0.5423190193071831,4.714230774212875
0.15,2018-01-01,15,0.4889045940549973,0.5119746311524044,5.134830594018398
0.15,2018-01-01,16,0.5064644014519788,0.5008656800491065,4.668317948318948
0.15,2018-01-01,17,0.6038083704339946,0.6288133113017584,4.353322624266011
0.15,2018-01-01,18,0.635646559623904,0.6009084445631532,4.348351075452614
0.15,2018-01-01,19,0.5397122789003944,0.51513275632008,4.198613804409808
0.15,2018-01-01,20,0.7648809207678899,0.6914554316377473,4.111288862378481
0.15,2018-01-01,21,0.5544312931203559,0.5710391737819567,4.8701173999080565
0.15,2018-01-01,22,0.5860627828662468,0.6060303416555347,7.983154891679173
0.15,2018-04-01,0,0.6702053910066347,0.5669265658684504,4.809946736445184
0.15,2018-04-01,1,0.7164649384099477,0.6704856009204486,4.859618197609869
0.15,2018-04-01,2,0.6977948802391145,0.6817520940242667,4.673814906751819
0.15,2018-04-01,3,0.7869813779385495,0.6814617073976905,4.5307318664840075
0.15,2018-04-01,4,0.8240500004469486,0.6740961698211719,4.316278027494106
0.15,2018-04-01,5,0.7200286357907784,0.7772882089758641,4.423668481471269
0.15,2018-04-01,6,0.8140719837391716,0.7249093367676868,4.330589928278225
0.15,2018-04-01,7,0.7391484763468334,0.6764525964292536,4.497076583229809
0.15,2018-04-01,8,0.6075112812759148,0.648851925314536,4.144763925761718
0.15,2018-04-01,9,0.6399025143775334,0.5155679565234741,4.310583834924953
0.15,2018-04-01,10,0.6731480482740935,0.5922846034676499,4.249645421246768
0.15,2018-04-01,11,0.6844869548386858,0.5863974018821168,4.264643723573871
0.15,2018-04-01,12,0.6838180928080403,0.5857054224047844,4.421835317901039
0.15,2018-04-01,13,0.6281770044446162,0.5796445557211745,4.6136400036309295
0.15,2018-04-01,14,0.558883747259829,0.5352392130073409,4.981926191422371
0.15,2018-04-01,15,0.5181576423734576,0.4398939211672145,5.206811208964223
0.15,2018-04-01,16,0.5090241834104072,0.4414099829163607,5.000627091099086
0.15,2018-04-01,17,0.611770821351596,0.5582541697129741,4.666889147852558
0.15,2018-04-01,18,0.6148668284708309,0.5967207526288825,4.516273881044923
0.15,2018-04-01,19,0.5265767348125856,0.44139507234276254,4.432113037012725
0.15,2018-04-01,20,0.6999814611253847,0.6884683849329764,4.364639651594096
0.15,2018-04-01,21,0.5978968355069817,0.531879293872651,4.842974529878923
0.15,2018-04-01,22,0.6199166229270223,0.5957451240788172,8.226646819260967
0.15,2018-07-01,0,0.6235174048161187,0.5107693776741213,4.652251337980339
0.15,2018-07-01,1,0.6836121504856152,0.6645001150089418,4.588188413977862
0.15,2018-07-01,2,0.6656970852749798,0.709692265511403,4.471572806082212
0.15,2018-07-01,3,0.7097039317392062,0.7501657037785138,4.322182225817051
0.15,2018-07-01,4,0.7288725045880513,0.7595794493007075,4.109260837717468
0.15,2018-07-01,5,0.7182878888555304,0.815203475758612,4.0599638478325435
0.15,2018-07-01,6,0.7634515970074629,0.7609022863301143,4.0070908523634365
0.15,2018-07-01,7,0.7105889418805802,0.7339888199493136,4.144953071256929
0.15,2018-07-01,8,0.6200750702306634,0.6632839850822141,3.991216523279652
0.15,2018-07-01,9,0.5826741724853584,0.5413601315437618,3.870457029968026
0.15,2018-07-01,10,0.6342058052878375,0.61931340849227,3.9142683064527857
0.15,2018-07-01,11,0.6297816233024567,0.6342521267574694,4.0850099831835385
0.15,2018-07-01,12,0.6264596744772475,0.651071368644339,4.139295054309385
0.15,2018-07-01,13,0.6003423401852679,0.6404431174607125,4.3678194425018315
0.15,2018-07-01,14,0.5417408219728661,0.5564340966805947,4.7682882495987835
0.15,2018-07-01,15,0.4731965050802851,0.49274231980123284,5.009711161909039
0.15,2018-07-01,16,0.47234225644273686,0.4927037015843545,4.754854455264923
0.15,2018-07-01,17,0.5963204507202899,0.5941054775139825,4.42028901761368
0.15,2018-07-01,18,0.6010960892949515,0.5987294356367481,4.300106570423666
0.15,2018-07-01,19,0.4745520324388689,0.48885735569104394,4.306924622177034
0.15,2018-07-01,20,0.6961797007664361,0.7369220872609157,4.044592898568238
0.15,2018-07-01,21,0.5527675835235966,0.5490579688837198,4.503417256286341
0.15,2018-07-01,22,0.6013271736802206,0.5512942422647631,8.008143843027737
0.15,2018-10-01,0,0.5416926420707902,0.5358331070713512,4.7738622632669605
0.15,2018-10-01,1,0.6699737435703281,0.635387931835816,4.571466474058212
0.15,2018-10-01,2,0.6980902546126413,0.6618396201899583,4.346188566296554
0.15,2018-10-01,3,0.7179262229958578,0.5927141156965161,4.1264250272098595
0.15,2018-10-01,4,0.7168966260025205,0.655012620254376,3.9919213121897537
0.15,2018-10-01,5,0.8069753173125299,0.6704716596758877,3.830598832282602
0.15,2018-10-01,6,0.7513769961491412,0.6669614104294443,3.802092793724859
0.15,2018-10-01,7,0.7148737863257255,0.6391348850728922,3.864256882618741
0.15,2018-10-01,8,0.6566639690002023,0.5170253931834903,3.9697146804762005
0.15,2018-10-01,9,0.5373753635822015,0.4958844885845418,3.6773279698156656
0.15,2018-10-01,10,0.6101246266482121,0.5287980485037864,3.8605601180513784
0.15,2018-10-01,11,0.6108223026072627,0.5788206057073482,4.038937553305513
0.15,2018-10-01,12,0.6193080715220287,0.5479215102860453,4.009364971580397
0.15,2018-10-01,13,0.6112697069151372,0.5067674127747708,4.131660875250288
0.15,2018-10-01,14,0.5509639319055568,0.511733106301776,4.448327664478885
0.15,2018-10-01,15,0.4669804874324359,0.48103346236754885,4.901984083951774
0.15,2018-10-01,16,0.4693078363882168,0.45758856210744536,4.618835118275928
0.15,2018-10-01,17,0.5807712874451476,0.522976092229805,4.15696585513657
0.15,2018-10-01,18,0.6020602016203365,0.5031230761435972,4.083795717476169
0.15,2018-10-01,19,0.46466274422963005,0.45461744444026353,4.140586132692985
0.15,2018-10-01,20,0.7245356183443217,0.62779317158453,3.691463210300848
0.15,2018-10-01,21,0.5456167931105862,0.4946534969697808,4.309230446971239
0.15,2018-10-01,22,0.5727540850762671,0.5287502848805199,7.936212552780758
0.15,2019-01-01,0,0.5338386857324464,0.5589478687607905,4.496721513450667
0.15,2019-01-01,1,0.6445560136546031,0.640774491548822,4.350934075749956
0.15,2019-01-01,2,0.6818384926440026,0.6848146101657442,4.090202892649791
0.15,2019-01-01,3,0.6360828326019888,0.7168072315148522,3.9506770798005215
0.15,2019-01-01,4,0.6904288675676142,0.7529438426296431,3.7347968361596355
0.15,2019-01-01,5,0.6994427373821659,0.6657887404726134,3.7724923113087034
0.15,2019-01-01,6,0.6898553508809009,0.6754549616560512,3.69232484172308
0.15,2019-01-01,7,0.6664010542322103,0.684609134669747,3.769719856172458
0.15,2019-01-01,8,0.5552601446668769,0.5167318751417038,3.882966810943808
0.15,2019-01-01,9,0.5120167167999401,0.5959032539598201,3.981783055563305
0.15,2019-01-01,10,0.5536849109596331,0.6068534687563931,4.135375847634572
0.15,2019-01-01,11,0.5951143354622439,0.6354628121317321,4.071467950770828
0.15,2019-01-01,12,0.5755258945671269,0.6020349938274686,4.023221340195004
0.15,2019-01-01,13,0.5389705519330581,0.5418282220885922,4.21703118641298
0.15,2019-01-01,14,0.5260920870354919,0.5128720109470974,4.5470560243119404
0.15,2019-01-01,15,0.48498824850477174,0.4554804740026319,4.957242106363233
0.15,2019-01-01,16,0.46892823672083506,0.4402967308681516,4.805045130512812
0.15,2019-01-01,17,0.5434982628498581,0.5285427270593532,4.236558259582734
0.15,2019-01-01,18,0.5296569944877029,0.5505644026198487,4.148423761779699
0.15,2019-01-01,19,0.46687388697852117,0.4512311664561591,4.518314697576097
0.15,2019-01-01,20,0.6558255032699525,0.7018994257387803,3.629643609328396
0.15,2019-01-01,21,0.5113852381362669,0.5409963930161451,4.3214043616309326
0.15,2019-01-01,22,0.5418691497073201,0.5841451523892788,7.311742725999894
0.15,2019-04-01,0,0.5486704433827552,0.624670736976503,4.464797571494529
0.15,2019-04-01,1,0.6416460062511207,0.657918903876932,4.12672237453728
0.15,2019-04-01,2,0.6781483050404247,0.6728081309749243,3.827388991005874
0.15,2019-04-01,3,0.6409316538688485,0.7161460991530324,3.732560769931138
0.15,2019-04-01,4,0.6975149310194297,0.7189651908921044,3.511110894427256
0.15,2019-04-01,5,0.669480640963007,0.7533080000624263,3.62898618253056
0.15,2019-04-01,6,0.6731849955285713,0.7202041876420557,3.5097478412492964
0.15,2019-04-01,7,0.6594605959889666,0.624843192179361,3.56009354062254
0.15,2019-04-01,8,0.5218709419110799,0.633004643490285,3.5475672961031774
0.15,2019-04-01,9,0.5362923677992647,0.5426781606090038,3.8601688734625434
0.15,2019-04-01,10,0.5602647865997579,0.5867922276583148,3.9085966510200882
0.15,2019-04-01,11,0.6024815376709309,0.6302714617191405,3.7998001731436952
0.15,2019-04-01,12,0.5713280770441634,0.6521924902454075,3.7806847020234122
0.15,2019-04-01,13,0.5230988983866249,0.6167444782147417,3.9682964175997744
0.15,2019-04-01,14,0.5144568117700217,0.5579084450649933,4.283184509870532
0.15,2019-04-01,15,0.47468184519292145,0.4916302252197149,4.527551024712432
0.15,2019-04-01,16,0.4549257934437203,0.500237695249387,4.409997126064128
0.15,2019-04-01,17,0.5311568371378453,0.6115223283420808,3.8280729928791883
0.15,2019-04-01,18,0.5239432746589701,0.5999990226247663,3.8061322191378615
0.15,2019-04-01,19,0.46077750091898606,0.4961037548370538,4.163175431067599
0.15,2019-04-01,20,0.654633133061583,0.7116088454613001,3.36199758415968
0.15,2019-04-01,21,0.5131265783532755,0.5849864365101376,3.9810042509349657
0.15,2019-04-01,22,0.5588852152456933,0.552723633119109,6.992242190271361
0.15,2019-07-01,0,0.579151734412289,0.4761550986268206,4.630415910078236
0.15,2019-07-01,1,0.6501122876585044,0.4321516417426955,4.253474019525886
0.15,2019-07-01,2,0.6845566198919042,0.6415194853531436,4.099633664050702
0.15,2019-07-01,3,0.7206548233582104,0.7018948649521343,3.7986098076477233
0.15,2019-07-01,4,0.7391621504280537,0.7414517706354365,3.6760128489651858
0.15,2019-07-01,5,0.6973049181434379,0.7961231636059327,3.6290716993171706
0.15,2019-07-01,6,0.6963358586010493,0.7170846194905784,3.598752033266008
0.15,2019-07-01,7,0.6577410074301904,0.6619138394617002,3.64185413724764
0.15,2019-07-01,8,0.5713400701234674,0.6213139525022756,3.5272117640405103
0.15,2019-07-01,9,0.5719230992381903,0.5443470992524986,3.7747841505616417
0.15,2019-07-01,10,0.6030157011506149,0.5878549246270837,3.8230655792621016
0.15,2019-07-01,11,0.6401754542543968,0.6189819635236384,3.7469637891968866
0.15,2019-07-01,12,0.6287008694868053,0.6102334960502993,3.7301472360953083
0.15,2019-07-01,13,0.576871503783815,0.5643071503741632,3.8538076661761047
0.15,2019-07-01,14,0.5369095749144499,0.46238992358952513,4.265664469954985
0.15,2019-07-01,15,0.4800993717378744,0.46329933665926215,4.431827432424421
0.15,2019-07-01,16,0.4749990302514394,0.463941002485867,4.264476425310554
0.15,2019-07-01,17,0.583634349165606,0.5579562470317674,3.65522993551724
0.15,2019-07-01,18,0.5842632619737781,0.46413689525998325,3.7013638072247548
0.15,2019-07-01,19,0.4855078990636523,0.44958854942500515,3.947729480309959
0.15,2019-07-01,20,0.7169136727184434,0.5919708080278298,3.3454045300580533
0.15,2019-07-01,21,0.5726693466620583,0.5611843987576854,3.804092266360486
0.15,2019-07-01,22,0.5695920003379245,0.5333373326633812,7.2351028445913075
0.15,2019-10-01,0,0.5201450442693881,0.7044532555976097,4.744874079952695
0.15,2019-10-01,1,0.5059191716421145,0.7235480665548659,4.8363287812914
0.15,2019-10-01,2,0.6610733128615057,0.7612252510628839,4.3711588845723455
0.15,2019-10-01,3,0.7095844369458945,0.794891529223963,3.957018002745108
0.15,2019-10-01,4,0.7353863201071318,0.8331954695473789,3.8011843752754175
0.15,2019-10-01,5,0.7760465492109786,0.8308367698058403,3.6780104763527355
0.15,2019-10-01,6,0.7235147317561027,0.7878743404262121,3.852774183170219
0.15,2019-10-01,7,0.6488600359517017,0.7225485031475434,3.8606919557220345
0.15,2019-10-01,8,0.6307588287930556,0.6317114846230159,3.859094793143064
0.15,2019-10-01,9,0.5430957658226478,0.5993311203639982,3.844425302022746
0.15,2019-10-01,10,0.5874209352042965,0.6234523900797435,3.996472139647096
0.15,2019-10-01,11,0.6252662869180503,0.6759566512874607,3.977102744649126
0.15,2019-10-01,12,0.6284640660202856,0.6528582178856568,3.858971001330305
0.15,2019-10-01,13,0.585799069106744,0.6038683510381506,4.111550865508615
0.15,2019-10-01,14,0.4994893242648737,0.5515024945129672,4.702320351371876
0.15,2019-10-01,15,0.4763128375751581,0.5062467151259415,4.773933047355728
0.15,2019-10-01,16,0.4804569923077554,0.5163327164151245,4.678073400736743
0.15,2019-10-01,17,0.58253691236345,0.6371116043256575,4.088534474910204
0.15,2019-10-01,18,0.5137142249264435,0.6024325518195421,4.317540048850707
0.15,2019-10-01,19,0.47230009255483696,0.4693700809677682,4.549034207380893
0.15,2019-10-01,20,0.6385190226429008,0.7326357598348724,3.810461291767566
0.15,2019-10-01,21,0.5732939704489192,0.6361862441961834,4.2190332747188535
0.15,2019-10-01,22,0.5402711744890045,0.6180944177479104,7.328529300124781
0.15,2020-01-01,0,0.5330097792058808,0.3783409755079573,4.364453113148633
0.15,2020-01-01,1,0.5038956125585046,0.4372371792313925,4.444578519421858
0.15,2020-01-01,2,0.6734733095195637,0.4807481771582569,4.050400887922972
0.15,2020-01-01,3,0.7298492551408402,0.4308705561108448,3.7056939941574485
0.15,2020-01-01,4,0.7702821092931804,0.3575109491188696,3.5696676844133046
0.15,2020-01-01,5,0.8112904106144725,0.43683470935493107,3.531497432616632
0.15,2020-01-01,6,0.7473387817119794,0.4977168662826099,3.625086085024364
0.15,2020-01-01,7,0.6849080465221258,0.5166519658875945,3.6609426671626637
0.15,2020-01-01,8,0.6275846838889289,0.42918005900383926,3.680069869771855
0.15,2020-01-01,9,0.5672762511275882,0.5080882271049423,3.7340997641511517
0.15,2020-01-01,10,0.6034768042059506,0.4697938293469033,3.847603389681137
0.15,2020-01-01,11,0.6422506064554147,0.5128637498479123,3.820491053210949
0.15,2020-01-01,12,0.6284561374607567,0.5025250341694403,3.7444063704142017
0.15,2020-01-01,13,0.5817939467842312,0.4559365833690573,4.017140011703062
0.15,2020-01-01,14,0.4974434609170961,0.48027070499906266,4.547275180684308
0.15,2020-01-01,15,0.4814544610182093,0.4735962720409692,4.58462200820069
0.15,2020-01-01,16,0.48619193938922267,0.411004889282374,4.483299947942363
0.15,2020-01-01,17,0.5909139942122887,0.45671448996256925,3.902052217264847
0.15,2020-01-01,18,0.515919348377518,0.40342344563474297,4.1624017383245695
0.15,2020-01-01,19,0.4626464736162438,0.4504287129881066,4.365996598488972
0.15,2020-01-01,20,0.6412502371623123,0.5152850053876563,3.7084229962586517
0.15,2020-01-01,21,0.5901481479138164,0.4450290651685761,4.1862738816694955
0.15,2020-01-01,22,0.5570242733555839,0.5309285692965184,7.3283491949175845
0.15,2020-04-01,0,0.4127181648277535,0.2766578542114335,6.018152545554852
0.15,2020-04-01,1,0.4696662230807185,0.44376333453492367,5.518100051987337
0.15,2020-04-01,2,0.514052437542539,0.49955234103470225,4.807320231896035
0.15,2020-04-01,3,0.46537348424249947,0.5223338338418746,4.4911831939955436
0.15,2020-04-01,4,0.39302803481920756,0.40444326174190715,4.4055524531884
0.15,2020-04-01,5,0.48295230105989684,0.3712183913509799,4.655896389740789
0.15,2020-04-01,6,0.5360392287902614,0.45280355645136605,4.36327777142424
0.15,2020-04-01,7,0.5473627991393277,0.48583332032151805,4.221231106965995
0.15,2020-04-01,8,0.4637123595463015,0.4390466584084829,4.346625072446286
0.15,2020-04-01,9,0.5314288769337789,0.43802202284759073,4.19603763854854
0.15,2020-04-01,10,0.5020251027756836,0.29041224290116274,4.476288654311511
0.15,2020-04-01,11,0.5413024782504694,0.3797285068512226,4.210057467604332
0.15,2020-04-01,12,0.535509194987781,0.3904410011604311,4.442458767714056
0.15,2020-04-01,13,0.4898563604422267,0.3416962186538748,4.868534720844199
0.15,2020-04-01,14,0.4983385559024033,0.35392953216144263,5.0562243321956
0.15,2020-04-01,15,0.48439998922242977,0.24298002716378564,5.038045653080937
0.15,2020-04-01,16,0.43253667380052774,0.3620031495918523,4.917417061296734
0.15,2020-04-01,17,0.4885854880737026,0.3552595209667331,4.512272844987186
0.15,2020-04-01,18,0.43396302463801484,0.3038757224854469,4.869332301718848
0.15,2020-04-01,19,0.4559434089631733,0.33200260138653737,4.564336718249196
0.15,2020-04-01,20,0.5452006024583881,0.41376398485898225,4.038517042403041
0.15,2020-04-01,21,0.48196486650035586,0.3725360454456851,4.557851706477272
0.15,2020-04-01,22,0.5572790789862673,0.31739657955318235,8.257504249980677
0.15,2020-07-01,0,0.4053451184159951,0.6175113117640545,5.115821234512893
0.15,2020-07-01,1,0.4708615021915249,0.7358862657832751,4.571349446586644
0.15,2020-07-01,2,0.5190778393555427,0.7463898872410919,4.023654889080152
0.15,2020-07-01,3,0.5180115691882824,0.7707830112768826,3.6922767646967665
0.15,2020-07-01,4,0.410782512835434,0.7998242240909568,3.6829348715997035
0.15,2020-07-01,5,0.4229404656567043,0.7886177533934994,3.8497766409846412
0.15,2020-07-01,6,0.49096966165936173,0.763429274475628,3.6700862540021375
0.15,2020-07-01,7,0.5142684315331785,0.7374293023687348,3.5831657778237105
0.15,2020-07-01,8,0.4635943621501116,0.6767678290936789,3.5612248895385887
0.15,2020-07-01,9,0.4809616158005733,0.5985460081745402,3.4579650154931563
0.15,2020-07-01,10,0.34882653397473895,0.7088475455252435,3.718674634200967
0.15,2020-07-01,11,0.434183199569092,0.7134549370333856,3.5003174215712223
0.15,2020-07-01,12,0.48440136740632844,0.6891439461582689,3.3894669384942793
0.15,2020-07-01,13,0.45310570531819705,0.6560439579008508,3.5991130460112513
0.15,2020-07-01,14,0.4521334647186799,0.5802501204485506,3.801597965544662
0.15,2020-07-01,15,0.3113450393973616,0.5576466378035594,4.048324677184058
0.15,2020-07-01,16,0.4089507911286854,0.5239201010213034,3.891470118947361
0.15,2020-07-01,17,0.4423645715834017,0.6052377555984414,3.4277425440700813
0.15,2020-07-01,18,0.39230618402983963,0.6945313191915392,3.6636027347760503
0.15,2020-07-01,19,0.36460180893166727,0.5822650315030852,3.954891771682844
0.15,2020-07-01,20,0.4895652128656419,0.7531605839147668,3.1149847865669096
0.15,2020-07-01,21,0.4753598386277911,0.6886817014503078,3.2142908712917393
0.15,2020-07-01,22,0.34453738541740786,0.5796715348930052,7.344450116668844
0.15,2020-10-01,0,0.5415910044266696,0.6063215109667983,3.6492686305906523
0.15,2020-10-01,1,0.5086418861321895,0.6553196029742077,4.230691349363512
0.15,2020-10-01,2,0.5573289933798671,0.7334178414946937,3.8430239640865143
0.15,2020-10-01,3,0.5946267857912118,0.7417402051392705,3.495656240156898
0.15,2020-10-01,4,0.4569134192940296,0.7751360543755861,3.523495205572531
0.15,2020-10-01,5,0.42667759821376017,0.7290701091148378,3.5802072931290967
0.15,2020-10-01,6,0.5072385662609147,0.6943516720451328,3.4818819833986927
0.15,2020-10-01,7,0.5335343564742967,0.6681747597829628,3.4580077537165823
0.15,2020-10-01,8,0.5105191784563394,0.5883472939577594,3.395451687258416
