impact,test_start,hour,train_r2,test_r2,coef
0.2,2016-01-01,2,0.536025140734141,0.40888465972819776,6.354658967915888
0.2,2016-01-01,3,0.5213816419863653,0.4660827901002993,6.70336441496889
0.2,2016-01-01,4,0.288105151427663,0.1979979248319348,6.959815247509603
0.2,2016-01-01,5,0.39289785070178584,0.4279099444312304,7.134783340431089
0.2,2016-01-01,6,0.5598859587961482,0.524468636080651,7.060468752111426
0.2,2016-01-01,7,0.60553488593919,0.5321530018924696,6.614917248817232
0.2,2016-01-01,8,0.6134561348360087,0.5522941648478688,6.569534685811073
0.2,2016-01-01,9,0.575666798910182,0.43376366133857647,6.291090265907674
0.2,2016-01-01,10,0.6307111733331029,0.5127600805470603,6.251416139593191
0.2,2016-01-01,11,0.6569739068712628,0.5730423326695001,6.093075258140432
0.2,2016-01-01,12,0.6480358361937062,0.6039226988480904,6.122751234693907
0.2,2016-01-01,13,0.6244460897715352,0.29817436412761744,6.224020016959355
0.2,2016-01-01,14,0.3519948284610229,0.36130148512268434,6.524445403201535
0.2,2016-01-01,15,0.324039942430125,0.42807126702837006,6.166489830803671
0.2,2016-01-01,16,0.4650052016968209,0.4327541677861432,5.746896454038946
0.2,2016-01-01,17,0.5290602546174054,0.4632614034361635,5.761094709201082
0.2,2016-01-01,18,0.5955480490983565,0.5207589682585538,5.9987264463169065
0.2,2016-01-01,19,0.5794924190872921,0.5422420462137936,6.161578579197184
0.2,2016-01-01,20,0.4397786488057529,0.45609415058572733,6.314638287124608
0.2,2016-01-01,21,0.5560190610060252,0.5319793136029112,6.392136284133908
0.2,2016-01-01,22,0.5516515769962579,0.5783442513505479,7.211168507978595
0.2,2016-04-01,0,0.6052108501895536,0.4646093608402374,6.2317779569805785
0.2,2016-04-01,1,0.5487787526434851,0.12695484328850604,6.001975903662155
0.2,2016-04-01,2,0.4453660615955286,0.4629174036039666,6.230806022258733
0.2,2016-04-01,3,0.5158527644103916,0.2702203546994423,5.914798338965268
0.2,2016-04-01,4,0.19106485171512366,0.1679581257695011,6.520160511644894
0.2,2016-04-01,5,0.36941739695033193,0.1881052058460685,6.430248110157667
0.2,2016-04-01,6,0.5874888290805023,0.2684152296422827,5.714369537863625
0.2,2016-04-01,7,0.5742109126282274,0.3961231604324529,5.9543603272575485
0.2,2016-04-01,8,0.5870329584740512,0.45456868062832767,5.942656410398142
0.2,2016-04-01,9,0.4728204547501764,0.4599164619681678,5.996472053193128
0.2,2016-04-01,10,0.5579339286973073,0.5552278198188434,5.77100518068014
0.2,2016-04-01,11,0.6204764446397042,0.5614790195714827,5.528755242506333
0.2,2016-04-01,12,0.6475498819156267,0.549695954482631,5.4113020188920204
0.2,2016-04-01,13,0.3561882843724674,0.5810525447095756,5.86532974906261
0.2,2016-04-01,14,0.3405123034650168,0.36446712405323045,6.108878087546028
0.2,2016-04-01,15,0.45799048920578833,0.46859115372737203,5.6415434393819455
0.2,2016-04-01,16,0.4590188391160447,0.4658042281144007,5.696826763508566
0.2,2016-04-01,17,0.5022993772796133,0.5237499560135818,5.436744222968374
0.2,2016-04-01,18,0.56654205713994,0.5632847705868641,5.368311958222521
0.2,2016-04-01,19,0.5831058922293183,0.5640191456522529,5.433824673590371
0.2,2016-04-01,20,0.4434158864507657,0.4940534472294841,5.556515494153631
0.2,2016-04-01,21,0.5740076458395826,0.5895168421844659,5.557258142299987
0.2,2016-04-01,22,0.6215083375711246,0.49517015181061963,6.323719313662001
0.2,2016-07-01,0,0.514686937294123,0.24590061767849947,6.383986687897608
0.2,2016-07-01,1,0.20811201822079706,0.43103035101268683,6.639499366158988
0.2,2016-07-01,2,0.4333853149130954,0.4373978632657315,6.266776342552407
0.2,2016-07-01,3,0.3290403974612779,0.4880899959478895,6.382481527161988
0.2,2016-07-01,4,0.18066225374529077,0.2936406534500787,7.021815620646287
0.2,2016-07-01,5,0.24974331853160525,0.12864619563404645,6.924878574919105
0.2,2016-07-01,6,0.35208609453193984,0.2564431311785348,6.181591065753748
0.2,2016-07-01,7,0.4524704160358648,0.39336329747161214,6.001179864692019
0.2,2016-07-01,8,0.5022815622411962,0.4810792714359564,5.892248696141679
0.2,2016-07-01,9,0.4469064059538428,0.46101075509847267,5.8521628365799385
0.2,2016-07-01,10,0.5360046638812108,0.4890604707638331,5.636177516639512
0.2,2016-07-01,11,0.573101278868023,0.5121633175958984,5.495000699826668
0.2,2016-07-01,12,0.5822868630190181,0.531202462484011,5.486579728918189
0.2,2016-07-01,13,0.38402145572654933,0.4662898358993064,5.6679348967691245
0.2,2016-07-01,14,0.3657782219426632,0.2874491542387164,5.895697362450854
0.2,2016-07-01,15,0.45129467603300877,0.38972919308243303,5.4838191818150195
0.2,2016-07-01,16,0.44737563073980924,0.4134599452582164,5.56097928793426
0.2,2016-07-01,17,0.4918601089310469,0.4873234225651577,5.288533598331914
0.2,2016-07-01,18,0.5493578094009322,0.5639077202852975,5.1839180390296695
0.2,2016-07-01,19,0.564645737088599,0.4598054954577102,5.274852161921343
0.2,2016-07-01,20,0.488146001589743,0.4220846946141319,5.228044436429436
0.2,2016-07-01,21,0.5724724525709144,0.6026367969385655,5.288824250294997
0.2,2016-07-01,22,0.5376183484811168,0.4454851775928914,6.523698045649699
0.2,2016-10-01,0,0.3118633911265718,0.5098814544729915,6.59779608848898
0.2,2016-10-01,1,0.1961063490353735,0.4402851701218303,7.030178485226338
0.2,2016-10-01,2,0.4531946786842711,0.4349530952959547,5.775733531068868
0.2,2016-10-01,3,0.34413897541255134,0.32907226791335065,6.147574467469312
0.2,2016-10-01,4,0.2064820070096769,0.40188207919278107,6.414532434874249
0.2,2016-10-01,5,0.15306300709630327,0.4415498175935164,7.243299915055904
0.2,2016-10-01,6,0.26576472359785763,0.5036694787033927,6.587326413395419
0.2,2016-10-01,7,0.3956453391557665,0.4655446174352622,5.735584820834448
0.2,2016-10-01,8,0.47144565442008,0.4682618250775209,5.393696769888411
0.2,2016-10-01,9,0.47078318251246964,0.4794971328155777,5.1029405799705625
0.2,2016-10-01,10,0.5259437067336525,0.5455981283317524,5.104710778876569
0.2,2016-10-01,11,0.5421212702367335,0.5687895193690605,5.002291117156019
0.2,2016-10-01,12,0.5451287048688305,0.5484465443520352,5.0638889053456
0.2,2016-10-01,13,0.5286969636968388,0.5368687109020545,4.996335713271009
0.2,2016-10-01,14,0.3267459469438,0.3865351182990078,5.309683995694371
0.2,2016-10-01,15,0.43319770323722784,0.44534471282487376,4.912920989323065
0.2,2016-10-01,16,0.446706284721044,0.44142015720442485,4.920958858270052
0.2,2016-10-01,17,0.5144350467310321,0.4778137576829615,4.687907244569384
0.2,2016-10-01,18,0.5713099792444474,0.5421198004052203,4.641186900322691
0.2,2016-10-01,19,0.5103994094775977,0.43540217805899784,4.983083147212898
0.2,2016-10-01,20,0.45801900933004935,0.46236474842191455,4.905066159552959
0.2,2016-10-01,21,0.6007006769884462,0.5770265999931965,4.873646182192975
0.2,2016-10-01,22,0.4698533392853509,0.5231979823971398,6.338796648340471
0.2,2017-01-01,0,0.33166011022830766,0.5680173789177522,6.3376869970112795
0.2,2017-01-01,1,0.439338421549221,0.5225171013948702,6.295242999574297
0.2,2017-01-01,2,0.44201508934565126,0.5283847882090578,5.615842154558263
0.2,2017-01-01,3,0.40209006093224287,0.5708553046947826,5.839513878556219
0.2,2017-01-01,4,0.35359709370482195,0.5758333200420938,5.714019100841714
0.2,2017-01-01,5,0.17084537836441793,0.6129514731728354,6.392397029892653
0.2,2017-01-01,6,0.31233051810572243,0.6233028783406901,5.915897997456704
0.2,2017-01-01,7,0.4245225348309256,0.5576344037498229,5.574372899925538
0.2,2017-01-01,8,0.48184742524133894,0.557562553494593,5.279649986093538
0.2,2017-01-01,9,0.4861614727611837,0.5294269191285011,4.921467305675022
0.2,2017-01-01,10,0.5241597802032715,0.5759621548850621,4.918900938116814
0.2,2017-01-01,11,0.5500179536490254,0.6131548262800078,4.844708427880884
0.2,2017-01-01,12,0.5491194023637211,0.6018579125609504,4.868117704032259
0.2,2017-01-01,13,0.5147328302932539,0.5524880576194027,4.91644755688099
0.2,2017-01-01,14,0.34033612511053224,0.3727308555740343,5.25704682418286
0.2,2017-01-01,15,0.42673991535955413,0.40095018474549826,4.898030894488264
0.2,2017-01-01,16,0.43789127348568535,0.4188120134188693,4.870225634148415
0.2,2017-01-01,17,0.49261936058402733,0.44086953729825085,4.676796607569578
0.2,2017-01-01,18,0.5617738282354574,0.4514476233489353,4.623494191347813
0.2,2017-01-01,19,0.44874016623590984,0.4489224671721178,4.953344333101608
0.2,2017-01-01,20,0.4460868452011312,0.4236000264046169,4.853335674997183
0.2,2017-01-01,21,0.5953519830803585,0.5547914494713662,4.814066205274145
0.2,2017-01-01,22,0.4830150022393108,0.4891837970796662,6.141059908557528
0.2,2017-04-01,0,0.5365717346674337,0.6039773756608595,6.207742144278058
0.2,2017-04-01,1,0.4776879719632645,0.6126478659625234,6.228027711946929
0.2,2017-04-01,2,0.4725686591779328,0.550644611737332,5.792623251585109
0.2,2017-04-01,3,0.3992312281191318,0.541092229070536,5.994617599481136
0.2,2017-04-01,4,0.4616884755244085,0.630060094477535,5.9198095179292185
0.2,2017-04-01,5,0.5272996744415341,0.7042348705580324,5.597434793452086
0.2,2017-04-01,6,0.5672761254121117,0.6721440900130096,5.401438491419865
0.2,2017-04-01,7,0.5048811127337025,0.648050327804088,5.7890492980118236
0.2,2017-04-01,8,0.5029427685940608,0.6062271525287424,5.429858015415875
0.2,2017-04-01,9,0.50098220906755,0.5898585138919801,5.180597851276961
0.2,2017-04-01,10,0.5592773399013806,0.6051593535672027,5.092800822139286
0.2,2017-04-01,11,0.5884015033870038,0.6184730187128875,5.135949220683363
0.2,2017-04-01,12,0.5721891012887421,0.6725494012394528,5.17704952676621
0.2,2017-04-01,13,0.5454833046190841,0.6329224187578186,5.228591107985924
0.2,2017-04-01,14,0.3806375437327115,0.31545803293370456,5.543855688113414
0.2,2017-04-01,15,0.42563054183630855,0.4628396046292228,5.422423448423355
0.2,2017-04-01,16,0.4341386558715442,0.4705190865127298,5.478657173667984
0.2,2017-04-01,17,0.46325925995883077,0.5310029070783856,5.246061335820803
0.2,2017-04-01,18,0.49656475777595144,0.5866969571199164,5.276835782516553
0.2,2017-04-01,19,0.4469406917621058,0.5253267110594897,5.491326633092408
0.2,2017-04-01,20,0.4432229548275587,0.445845941113463,5.30650147732915
0.2,2017-04-01,21,0.5680337783593579,0.5319892760505616,5.2432120835649165
0.2,2017-04-01,22,0.5060544810468051,0.6091278574008565,6.199467006159015
0.2,2017-07-01,0,0.5817933100377698,0.4560814671203365,6.350606292138303
0.2,2017-07-01,1,0.5461015023245226,0.6225767714656598,6.186725174948308
0.2,2017-07-01,2,0.5371349952231279,0.549322191714465,5.845376285442876
0.2,2017-07-01,3,0.5573371490113694,0.5983182246580779,5.899449681993408
0.2,2017-07-01,4,0.5940485032070135,0.6174357785034782,5.837504669698781
0.2,2017-07-01,5,0.6601464332293872,0.6307385705646432,5.580245840947172
0.2,2017-07-01,6,0.6459337264140147,0.6831102729651324,5.463917405751201
0.2,2017-07-01,7,0.5863778974489787,0.6325837565159025,5.813970642601523
0.2,2017-07-01,8,0.5752817530328305,0.5790655889907481,5.352632769976991
0.2,2017-07-01,9,0.5518778789717351,0.5749211986133227,5.246926959239888
0.2,2017-07-01,10,0.587783066622841,0.6224918014533063,5.243406894166417
0.2,2017-07-01,11,0.6153074987156589,0.6274933898641737,5.226789701286092
0.2,2017-07-01,12,0.6284446294758499,0.6371253088533771,5.261065617168091
0.2,2017-07-01,13,0.5819159912387148,0.6271506556282134,5.354919491546841
0.2,2017-07-01,14,0.34636902252947,0.3128292454123447,5.651417046973904
0.2,2017-07-01,15,0.4255099573180525,0.4649878866922059,5.556471300997632
0.2,2017-07-01,16,0.44245327714777627,0.4393385960319509,5.739103440514514
0.2,2017-07-01,17,0.4739917934301786,0.5016615506621764,5.384253928430244
0.2,2017-07-01,18,0.49985699737032063,0.5627893572696844,5.554026266646546
0.2,2017-07-01,19,0.4805862104597206,0.5373820224139245,5.823956454066054
0.2,2017-07-01,20,0.43709581652605034,0.486635001150983,5.690634394775137
0.2,2017-07-01,21,0.5496997269327131,0.5779723636169402,5.5531654128106185
0.2,2017-07-01,22,0.5332054202538852,0.6313969456030561,6.175193068422104
0.2,2017-10-01,0,0.5267433952020164,0.6315131334445572,7.338524275624377
0.2,2017-10-01,1,0.6204520616585082,0.6007017899627418,6.669918051685873
0.2,2017-10-01,2,0.552999950868122,0.5990138838893628,6.2791105879991855
0.2,2017-10-01,3,0.5679447199581313,0.6086402077976865,6.198606644870352
0.2,2017-10-01,4,0.6243627177405857,0.6884499593194631,6.064926165577985
0.2,2017-10-01,5,0.6686515454201858,0.7206000842796106,6.07534058695856
0.2,2017-10-01,6,0.6833658949930339,0.6865436673168864,5.970471203441208
0.2,2017-10-01,7,0.6408322689550041,0.678833129585894,5.871070768574916
0.2,2017-10-01,8,0.5962563629777469,0.6309505403533122,5.9142440736705355
0.2,2017-10-01,9,0.5878015877589992,0.5921185927823465,5.773987259685912
0.2,2017-10-01,10,0.619947874685302,0.6582925869779264,5.744299999881167
0.2,2017-10-01,11,0.6306046443878914,0.6544098317951859,5.8286261946962945
0.2,2017-10-01,12,0.6601779122996748,0.6907677038547678,5.7448975409221585
0.2,2017-10-01,13,0.6353128969643765,0.6609118668235522,5.8200743572331755
0.2,2017-10-01,14,0.31997961214908754,0.39844243687077785,6.492734033230135
0.2,2017-10-01,15,0.46664110385025703,0.507148691843169,5.942628736795413
0.2,2017-10-01,16,0.4566654904929538,0.44822009439102617,6.113888566075313
0.2,2017-10-01,17,0.5169682415454403,0.45155965383627517,5.6407588670874125
0.2,2017-10-01,18,0.577719643992018,0.5524503653240436,5.889792643467614
0.2,2017-10-01,19,0.534500202866717,0.5663239607540007,6.090809782240097
0.2,2017-10-01,20,0.46857346365771735,0.47564737820154834,6.037774559537293
0.2,2017-10-01,21,0.555413077704038,0.5657417008786308,5.763958239922496
0.2,2017-10-01,22,0.6208272966758338,0.6579667827933191,6.491855588386029
0.2,2018-01-01,0,0.5197499800466864,0.5415502988532094,7.2044755726756255
0.2,2018-01-01,1,0.6150292292378559,0.5174159326361921,6.402685191712725
0.2,2018-01-01,2,0.5703451474010877,0.5079406034725615,6.322944259103658
0.2,2018-01-01,3,0.6029069181570399,0.5616723357441649,6.178782642043838
0.2,2018-01-01,4,0.6460845402380777,0.5688280363816136,6.093003181665582
0.2,2018-01-01,5,0.6677466478822331,0.591867463045353,6.126578997778258
0.2,2018-01-01,6,0.6867118300597053,0.6084258543686338,5.954864339032333
0.2,2018-01-01,7,0.6529206061104831,0.6042506282765239,5.876690030972916
0.2,2018-01-01,8,0.604758774089154,0.5469754213229268,6.107193901938652
0.2,2018-01-01,9,0.5851993198836932,0.5471519346780568,5.805285193299742
0.2,2018-01-01,10,0.6403194102881928,0.5948448799347847,5.7907050022102275
0.2,2018-01-01,11,0.6439211816944796,0.609557946497799,5.885274458543908
0.2,2018-01-01,12,0.6628071375531148,0.6083294543198559,5.876393736583566
0.2,2018-01-01,13,0.6437197463835604,0.5743867354873595,5.8550359763462785
0.2,2018-01-01,14,0.3470950292751366,0.37933196833935245,6.518896751522678
0.2,2018-01-01,15,0.483290105257667,0.4814348301939638,5.950962574150387
0.2,2018-01-01,16,0.44455650869352903,0.47157301970844256,6.154236938288098
0.2,2018-01-01,17,0.47927945624366863,0.49467474594377026,5.903247854398097
0.2,2018-01-01,18,0.5600454285944105,0.5160226544576472,5.94305423308909
0.2,2018-01-01,19,0.5494704420710679,0.552188637672242,5.990503668733896
0.2,2018-01-01,20,0.4817202288620567,0.41961659594087675,5.937954316834978
0.2,2018-01-01,21,0.5719300046339958,0.4621079414753301,5.750989240098954
0.2,2018-01-01,22,0.6427621093619893,0.5503534229966984,6.4592406655553125
0.2,2018-04-01,0,0.5758618253449361,0.6496288293653101,6.707349543246599
0.2,2018-04-01,1,0.5455728785433684,0.6648302447552785,6.213876627647796
0.2,2018-04-01,2,0.5406623678306963,0.5481752862309894,6.298600151537236
0.2,2018-04-01,3,0.5792327251900118,0.555244415341798,6.352585430692002
0.2,2018-04-01,4,0.6097698945382368,0.608554518958845,6.180249317252676
0.2,2018-04-01,5,0.6342036132947093,0.6790788086342399,6.139218180999653
0.2,2018-04-01,6,0.63531533896717,0.7005244766725307,5.980439748947746
0.2,2018-04-01,7,0.6317241434969173,0.6511369946924233,6.188466555670786
0.2,2018-04-01,8,0.580120641697903,0.5634934701922247,6.148667434780155
0.2,2018-04-01,9,0.5661785513178376,0.5691142723128328,5.734256024704798
0.2,2018-04-01,10,0.6215407381159883,0.5983430951509856,5.796091460602982
0.2,2018-04-01,11,0.627875732168199,0.6465204801761044,5.792393202436822
0.2,2018-04-01,12,0.6416804529102627,0.655642901414027,5.801218509524314
0.2,2018-04-01,13,0.6094728196976289,0.5983053461416717,5.701743620403415
0.2,2018-04-01,14,0.38981681152972447,0.48709978839227275,6.092808489488228
0.2,2018-04-01,15,0.49230936457996877,0.51942446865052,5.900596037080592
0.2,2018-04-01,16,0.4609599548714658,0.5247851305824847,6.005295703569905
0.2,2018-04-01,17,0.47414860733832964,0.5592623768418882,5.860625285387855
0.2,2018-04-01,18,0.5310043353653211,0.6300422196111087,5.853087012677542
0.2,2018-04-01,19,0.5579267411979117,0.6267091814648613,5.963274362249911
0.2,2018-04-01,20,0.4398464016528123,0.5613854627035275,6.1059809524074815
0.2,2018-04-01,21,0.4970952077972689,0.5619583077276694,6.124689575931513
0.2,2018-04-01,22,0.5906602491233266,0.6560488093632901,6.722564240149339
0.2,2018-07-01,0,0.5757224387430405,0.6449853508865874,6.7971550056007475
0.2,2018-07-01,1,0.5568579168841943,0.6918035011213103,6.418035210281521
0.2,2018-07-01,2,0.5248186485758246,0.5715776323660469,6.307866789850379
0.2,2018-07-01,3,0.5591841496222014,0.5720471567685037,6.4417955787472545
0.2,2018-07-01,4,0.5853774122200824,0.6893676817988703,6.2492725895559635
0.2,2018-07-01,5,0.6247738306021084,0.6959316661644543,6.218064564035842
0.2,2018-07-01,6,0.6408808520615645,0.3930114860114946,6.108056116966179
0.2,2018-07-01,7,0.622788475008608,0.6233005366711497,6.298720340079449
0.2,2018-07-01,8,0.5541272189129333,0.6584140334216335,6.237539480266764
0.2,2018-07-01,9,0.5582086118845206,0.6332293649316648,5.953615936816046
0.2,2018-07-01,10,0.5967371473487354,0.7010004354093915,5.922922544040824
0.2,2018-07-01,11,0.6268462465042441,0.7279180956282971,6.030913968732364
0.2,2018-07-01,12,0.6289867116811155,0.7333877696522978,5.8760056420387965
0.2,2018-07-01,13,0.5859106425441982,0.6625311218179423,5.858530563385977
0.2,2018-07-01,14,0.4209973972422483,0.4977417202803457,6.100807728206925
0.2,2018-07-01,15,0.4962311132610848,0.5282126291112333,5.882811535862077
0.2,2018-07-01,16,0.49237133284407497,0.5175339774611153,5.974251240666873
0.2,2018-07-01,17,0.5197939900601991,0.5523135151183108,5.6878419672649745
0.2,2018-07-01,18,0.5567325904426471,0.5932382025036456,5.88890426134794
0.2,2018-07-01,19,0.5806171950915531,0.5732326533859725,6.040699997380717
0.2,2018-07-01,20,0.46427430800140235,0.584470742296153,6.096437964257683
0.2,2018-07-01,21,0.49657847464208416,0.6329187155388154,6.192308627879946
0.2,2018-07-01,22,0.5871731050080966,0.5506155576959771,6.773989580564384
0.2,2018-10-01,0,0.6525936777634327,0.6460911588376085,7.448287908145467
0.2,2018-10-01,1,0.6843424217347691,0.6006938733545052,7.040085079965332
0.2,2018-10-01,2,0.5586314484434254,0.5896405403025793,6.397599651802922
0.2,2018-10-01,3,0.5637055771280239,0.6300538584087328,6.608566194653316
0.2,2018-10-01,4,0.6450987778406109,0.6555294682719154,6.496907741181518
0.2,2018-10-01,5,0.689704373461324,0.7028223961937383,6.6003282305911775
0.2,2018-10-01,6,0.49979340425919827,0.7124029833273937,6.802373283625728
0.2,2018-10-01,7,0.6382778634991222,0.6869516135066391,6.5323190809039335
0.2,2018-10-01,8,0.6046001038031823,0.6822511341504227,6.593904822605
0.2,2018-10-01,9,0.6010406416811095,0.6469589588309385,6.466187326465589
0.2,2018-10-01,10,0.6421422125151988,0.6664553666018783,6.3499843936252995
0.2,2018-10-01,11,0.6839259563673615,0.7009764634034968,6.456775200156738
0.2,2018-10-01,12,0.690119107481575,0.7335089425524401,6.3083240629341
0.2,2018-10-01,13,0.631037976289984,0.7040809034223199,6.415746860358686
0.2,2018-10-01,14,0.4941309200520648,0.5249533452180748,6.520106115171651
0.2,2018-10-01,15,0.5247221375368316,0.5419377897935383,6.165109822161419
0.2,2018-10-01,16,0.5220675356571298,0.5168366596977173,6.2137179428618845
0.2,2018-10-01,17,0.5572730850411023,0.5625175407196503,5.9538202848709
0.2,2018-10-01,18,0.6134592773251154,0.5983181116063733,6.194008806598503
0.2,2018-10-01,19,0.6034619013350575,0.6249030967099505,6.500439199512102
0.2,2018-10-01,20,0.5714270331087666,0.5417774311914183,6.2056449660616515
0.2,2018-10-01,21,0.590027114771315,0.58636717091049,6.335993634306857
0.2,2018-10-01,22,0.5968592776442788,0.6508416963062392,7.386628481878681
0.2,2019-01-01,0,0.6515307237861584,0.36902844855118255,7.778251942091769
0.2,2019-01-01,1,0.6393158652856314,0.5362951730990115,7.13078965098019
0.2,2019-01-01,2,0.5808904465773888,0.6166116768980782,6.604131285493102
0.2,2019-01-01,3,0.5971227579116736,0.6186607153204777,6.829729884354221
0.2,2019-01-01,4,0.6745277674895831,0.6730430222638226,6.777885714901136
0.2,2019-01-01,5,0.7017504569142085,0.6629496041231673,6.775243430149136
0.2,2019-01-01,6,0.5054820711365566,0.6980432159496377,7.085430104902127
0.2,2019-01-01,7,0.653817548811919,0.7089356699127534,6.768713107452918
0.2,2019-01-01,8,0.6726073722132115,0.6715112786251951,6.8565205746006805
0.2,2019-01-01,9,0.6436079931104544,0.6500073428623312,6.628582214531002
0.2,2019-01-01,10,0.6873376868163765,0.6864400891216704,6.642642366171288
0.2,2019-01-01,11,0.7164405261283879,0.703846559371015,6.634902026059066
0.2,2019-01-01,12,0.7379229713842538,0.7421493716680041,6.619468825396737
0.2,2019-01-01,13,0.6879063191737862,0.7312590099069156,6.6891199010154105
0.2,2019-01-01,14,0.5126771001487973,0.4758111241826247,6.688800309307698
0.2,2019-01-01,15,0.5386935268630564,0.5126311816734777,6.549404399541226
0.2,2019-01-01,16,0.5202471836783873,0.5150473904263421,6.60600121077499
0.2,2019-01-01,17,0.5622643308174021,0.5914133517152902,6.413184616262539
0.2,2019-01-01,18,0.6009643890795271,0.6458262813291522,6.678885616083026
0.2,2019-01-01,19,0.6065565146887371,0.663531446363026,6.982697657802998
0.2,2019-01-01,20,0.5621746496701957,0.5378890434449808,6.640727003044009
0.2,2019-01-01,21,0.6072709064838344,0.6275486862158558,6.6995728607212675
0.2,2019-01-01,22,0.6029610926762534,0.6697169013352798,7.892977883159068
0.2,2019-04-01,0,0.4550094393631535,0.7238685011995054,8.342494039015037
0.2,2019-04-01,1,0.5638557181481929,0.7010079774276112,7.09254950729372
0.2,2019-04-01,2,0.6058290959233944,0.5602887140724652,6.985947017861875
0.2,2019-04-01,3,0.6258303749957127,0.6397060091535557,7.025535476289586
0.2,2019-04-01,4,0.6651358633849962,0.6850929899528606,6.888208665137938
0.2,2019-04-01,5,0.6834098564418937,0.6923499737123736,6.817877460075687
0.2,2019-04-01,6,0.7065001170414869,0.6837230193570573,6.834036721699526
0.2,2019-04-01,7,0.6987970888495416,0.7302060244024458,6.980528319002246
0.2,2019-04-01,8,0.6781720110383332,0.6898123914303634,7.052235925810516
0.2,2019-04-01,9,0.648682465295791,0.6345513204168124,6.690553043321138
0.2,2019-04-01,10,0.6776642792139582,0.6885332396444943,6.820234480384577
0.2,2019-04-01,11,0.7028363879982134,0.7069536799621399,6.70768600209091
0.2,2019-04-01,12,0.7392246036177325,0.7326663909157128,6.691906318962873
0.2,2019-04-01,13,0.7179097292332903,0.7135836833392291,6.7185808018899
0.2,2019-04-01,14,0.4973019435830738,0.4422055409456159,6.8162081317843555
0.2,2019-04-01,15,0.5276300621657979,0.5298449343992924,6.726896850172811
0.2,2019-04-01,16,0.5177756704555849,0.5454000036605791,6.851282202315581
0.2,2019-04-01,17,0.5785516749925319,0.579879148506362,6.5469413568459
0.2,2019-04-01,18,0.6213585427844587,0.6278831358740402,6.771690055147117
0.2,2019-04-01,19,0.643006276721998,0.5496991143105792,6.978106446564238
0.2,2019-04-01,20,0.5428422047374923,0.5128457384370735,6.90815817885792
0.2,2019-04-01,21,0.6061622223500358,0.6695601972918246,6.836343398775248
0.2,2019-04-01,22,0.6611318288474831,0.7090220185588826,7.487750500459139
0.2,2019-07-01,0,0.43746478276704115,0.5690369438807477,8.388853168209621
0.2,2019-07-01,1,0.5772088959368242,0.6592777322911667,7.228861578691509
0.2,2019-07-01,2,0.5902944655931149,0.5739626714132575,7.2548461239323965
0.2,2019-07-01,3,0.6296025471983112,0.4867885272963822,7.191451476754753
0.2,2019-07-01,4,0.6788452368362263,0.573617329712115,6.989650386906825
0.2,2019-07-01,5,0.6769069886144939,0.6745186485369008,7.074136251185674
0.2,2019-07-01,6,0.6928409838134885,0.5942162774882125,6.994139833502837
0.2,2019-07-01,7,0.7189556496464974,0.6647498995572052,7.124514385493312
0.2,2019-07-01,8,0.6800338156966342,0.5031171106913552,7.118048409974397
0.2,2019-07-01,9,0.6430546929958039,0.5587282700366316,6.84129187148316
0.2,2019-07-01,10,0.6880266734875087,0.6577985001324025,6.908043698296663
0.2,2019-07-01,11,0.7054767035324423,0.5973503538886602,6.813821212506056
0.2,2019-07-01,12,0.7378990575523524,0.6977949323750268,6.742081419167492
0.2,2019-07-01,13,0.7233969806964851,0.5513879607292511,6.781447829039111
0.2,2019-07-01,14,0.46116939487496855,0.3987291639379844,7.222769156826162
0.2,2019-07-01,15,0.5213165677774936,0.4348470764119814,6.983694479816339
0.2,2019-07-01,16,0.5289618299906573,0.43298091848595766,7.068052919333619
0.2,2019-07-01,17,0.5866361523915102,0.5039055158168484,6.619012817281957
0.2,2019-07-01,18,0.6382100790135854,0.5823837711912285,6.901610117121227
0.2,2019-07-01,19,0.6061890690005416,0.5341672290712705,7.1837715618903415
0.2,2019-07-01,20,0.5280488066011756,0.4682610954928852,7.101382578975461
0.2,2019-07-01,21,0.6458711178172558,0.5687035735370107,6.971374216991782
0.2,2019-07-01,22,0.6886590722262891,0.6096512649802728,7.395848719590125
0.2,2019-10-01,0,0.624885684349439,0.6384673601280294,7.426987537911196
0.2,2019-10-01,1,0.6768851684852029,0.6747082283001216,7.020875028144427
0.2,2019-10-01,2,0.5698496143648515,0.6281879016433563,6.913912421810454
0.2,2019-10-01,3,0.5361206639657132,0.6431362348252595,7.097412076648166
0.2,2019-10-01,4,0.6129318178796845,0.7965272263145926,6.943252650709265
0.2,2019-10-01,5,0.6840797369910656,0.7746298336095174,6.881110340452685
0.2,2019-10-01,6,0.6281008659699339,0.7820713959746683,6.9263339918693605
0.2,2019-10-01,7,0.6988805039203294,0.7351670865769142,6.49873616085607
0.2,2019-10-01,8,0.5649864283392018,0.69492351269037,6.802877778537053
0.2,2019-10-01,9,0.5882722753999761,0.6639556160461779,6.602486138513053
0.2,2019-10-01,10,0.673502394010941,0.6655676261338972,6.463175000246917
0.2,2019-10-01,11,0.6398457493528338,0.6191005384544137,6.449736187091218
0.2,2019-10-01,12,0.7139031722014522,0.732935860454689,6.417186514730862
0.2,2019-10-01,13,0.6070544594390894,0.6785434141549593,6.537680106355816
0.2,2019-10-01,14,0.41878944333318824,0.3081030972011646,6.990087187929537
