impact,test_start,hour,train_r2,test_r2,coef
0.2,2014-09-01,8,0.7745408503289319,0.7997148133766846,7.678746633865619
0.2,2014-09-01,9,0.8868652067508146,0.742750235707522,7.51458977101292
0.2,2014-09-01,10,0.7981537678757563,0.8205987163640986,8.375938312942662
0.2,2014-09-01,11,0.7895886915868412,0.7252776626636831,8.146042247931168
0.2,2014-09-01,12,0.8185874772737122,0.7886352975354639,8.864692306997382
0.2,2014-09-01,13,0.827402519183757,0.8092983367902882,8.616535459428354
0.2,2014-09-01,14,0.5270632007534302,0.6281997047801327,9.59655022645093
0.2,2014-09-01,15,0.6303259662814118,0.6805112181421521,8.048067803818856
0.2,2014-09-01,16,0.7588112346281443,0.7560813925597876,7.851319090314505
0.2,2014-09-01,17,0.8495175758813344,0.6256266047366914,8.412885289574605
0.2,2014-09-01,18,0.7105924339948482,0.8142484007928551,8.488425127634075
0.2,2014-10-01,1,0.7524117027044512,0.719902207622916,10.734468381137125
0.2,2014-10-01,2,0.7994102817414277,0.8041516839385187,10.485722381978132
0.2,2014-10-01,3,0.8057595654756409,0.8097302834978584,10.868919806747147
0.2,2014-10-01,4,0.7524375734863066,0.7900321984298687,10.6722425562217
0.2,2014-10-01,5,0.841512595340923,0.8092720220512796,10.38288460817037
0.2,2014-10-01,6,0.8422586806435071,0.7739595755604839,9.900902724412306
0.2,2014-10-01,7,0.8579199264754608,0.8411990748763365,9.661367495044647
0.2,2014-10-01,8,0.8201297883344806,0.7788294815765858,9.349880665527781
0.2,2014-10-01,9,0.7856978980902296,0.8354290204686866,9.27356300030813
0.2,2014-10-01,10,0.8263054482646637,0.7603032100161312,9.389739442976408
0.2,2014-10-01,11,0.7598956126254771,0.7938829272675706,9.802992732215303
0.2,2014-10-01,12,0.8072596055259307,0.8469303716265051,10.116195256095118
0.2,2014-10-01,13,0.8238737897246565,0.7564633414593631,9.757406601986542
0.2,2014-10-01,14,0.5984013958675913,0.5965220630447015,9.382822070149368
0.2,2014-10-01,15,0.6816771248019535,0.714795163652879,9.223988208574458
0.2,2014-10-01,16,0.7726627741525788,0.6757703973866589,9.174317607304253
0.2,2014-10-01,17,0.6675005093019186,0.665653356898696,9.56010084247312
0.2,2014-10-01,18,0.7946460030700513,0.7640294590717203,9.268818253529869
0.2,2014-11-01,1,0.7398074215228945,0.7674765484922059,10.656468812003052
0.2,2014-11-01,2,0.8023589951666441,0.6593060470504245,10.747482949688948
0.2,2014-11-01,3,0.8153238956730501,0.5895585746717258,11.14369780355443
0.2,2014-11-01,4,0.7708601949872885,0.8724555217233011,10.642756261543857
0.2,2014-11-01,5,0.8228670783976224,0.48932788483577494,10.705563342450056
0.2,2014-11-01,6,0.800654020937894,0.6336257906206869,9.969483227211514
0.2,2014-11-01,7,0.8501250802721567,0.8245079104990194,9.873637328897653
0.2,2014-11-01,8,0.8149697810314119,0.7479352394137373,10.462271611878487
0.2,2014-11-01,9,0.8098067241616422,0.851675569799039,9.798009912951361
0.2,2014-11-01,10,0.7920509555998768,0.865438291326234,9.590474155857802
0.2,2014-11-01,11,0.7792653053838693,0.8714040302419036,10.026555593786696
0.2,2014-11-01,12,0.8310735041123942,0.7685679567878188,10.12738951030313
0.2,2014-11-01,13,0.7879414090278037,0.8891381179595239,9.749253679052158
0.2,2014-11-01,14,0.6088014379227363,0.6096389047477528,9.581493293372722
0.2,2014-11-01,15,0.709531331708886,0.7506779854829184,9.698536613926576
0.2,2014-11-01,16,0.7142981601500606,0.7465398422388057,9.574913618160162
0.2,2014-11-01,17,0.653704557762071,0.7183860192041087,9.6328705665264
0.2,2014-11-01,18,0.7880142611337362,0.8142846593929299,9.178481901940481
0.25,2012-05-01,0,0.7346818978362178,0.7678678868152561,14.666861099807933
0.25,2012-05-01,1,0.7991069073134875,0.7208144543054509,14.783775770721864
0.25,2012-05-01,2,0.7890803926429524,0.7665828416149529,14.83400565123789
0.25,2012-05-01,3,0.7782362934006426,0.8202893154213056,15.24845088539641
0.25,2012-05-01,4,0.8000264498063614,0.7235102970182032,14.79730622505797
0.25,2012-05-01,5,0.8124904304845767,0.7328273560509662,14.032306215725137
0.25,2012-05-01,6,0.8098493013807782,0.8402918381852453,13.778672742342321
0.25,2012-05-01,7,0.8117694172266638,0.7159909377972684,13.714580883512316
0.25,2012-05-01,8,0.8312855172705984,0.7999995715398298,13.131288106609993
0.25,2012-05-01,9,0.8303504031555713,0.7990034741019518,12.958937634393795
0.25,2012-05-01,10,0.8255178290653491,0.6963581367514786,13.12876793955098
0.25,2012-05-01,11,0.8121435537716633,0.7056517720442531,12.981951843335246
0.25,2012-05-01,12,0.8299196901045547,0.7907524522583379,13.059056365181515
0.25,2012-05-01,13,0.7804134817512345,0.6756799147637544,12.63493909753216
0.25,2012-05-01,15,0.3067357816954328,0.4656373170779109,13.065473055331369
0.25,2012-05-01,16,0.6760864943078292,0.6642536533888945,12.62124856213573
0.25,2012-05-01,17,0.7182169139805279,0.6683573959778136,12.912211288897083
0.25,2012-05-01,18,0.7422219645519731,0.6581266752570614,12.407001044844343
0.25,2012-06-01,0,0.7511386974402599,0.7129901770842771,14.126611886960054
0.25,2012-06-01,1,0.7524214042002422,0.7539388779736302,13.962144596722615
0.25,2012-06-01,2,0.7830079120598029,0.7720306534999273,13.177655340548347
0.25,2012-06-01,3,0.8294173598519483,0.7593084041813399,13.801805944569395
0.25,2012-06-01,4,0.7499291220118001,0.7838580739542725,14.618247802533286
0.25,2012-06-01,5,0.758414220490577,0.7943567564423675,14.472173173551775
0.25,2012-06-01,6,0.8386147669249481,0.7360829973046161,13.048404324132477
0.25,2012-06-01,7,0.7526242338575688,0.7602852290024575,13.40332982125796
0.25,2012-06-01,8,0.808554660934815,0.7803254894536606,13.2210356490083
0.25,2012-06-01,9,0.8129286128484652,0.7428156787649582,12.672513014336127
0.25,2012-06-01,10,0.7371323850476577,0.7446156593393649,12.554703950347204
0.25,2012-06-01,11,0.7372138937691447,0.7459118475989763,13.54201164717219
0.25,2012-06-01,12,0.8026175642780227,0.7432177064917286,13.548597165717547
0.25,2012-06-01,13,0.6975202184125062,0.5473241829363021,13.34366390683543
0.25,2012-06-01,14,0.676963728718587,0.7408226828321023,12.646003789814484
0.25,2012-06-01,15,0.4560217016652095,0.5920422819303326,13.100611685843614
0.25,2012-06-01,16,0.6746705122451048,0.6867966742634604,12.347320438656851
0.25,2012-06-01,17,0.6947043575415388,0.725832012529823,12.77992121484601
0.25,2012-06-01,18,0.6941989836738685,0.7019509101150259,12.472725039640428
0.25,2012-07-01,0,0.7419571555302186,0.7065869001695841,14.28307184226317
0.25,2012-07-01,1,0.7394421590174185,0.7093947719568413,13.210631336847637
0.25,2012-07-01,2,0.7812647315765784,0.6822638711966154,12.60390899670708
0.25,2012-07-01,3,0.7946534166579109,0.7015047563856024,13.70920872673454
0.25,2012-07-01,4,0.745987743592623,0.7278420210538705,13.96987218513716
0.25,2012-07-01,5,0.7586303720687482,0.7304763931672625,13.982438333171089
0.25,2012-07-01,6,0.786492874909595,0.7197008325466482,13.206498076809893
0.25,2012-07-01,7,0.7370006127862896,0.7077889009268459,13.203538667056653
0.25,2012-07-01,8,0.7924381984019925,0.7254152361061894,12.779114668096549
0.25,2012-07-01,9,0.7717900326658023,0.7206954459555525,12.213318580034795
0.25,2012-07-01,10,0.7218432741589559,0.6884451859931755,12.254776607334207
0.25,2012-07-01,11,0.7254062321412178,0.7032634577059684,13.100008136885341
0.25,2012-07-01,12,0.7711613379471297,0.7433137782691814,12.970656748879913
0.25,2012-07-01,13,0.5781561522730322,0.6776136362329195,13.820547765041727
0.25,2012-07-01,14,0.7256884417188252,0.6942444960960297,12.238018146979929
0.25,2012-07-01,15,0.5224557440578319,0.5618263425826875,12.96039242045786
0.25,2012-07-01,16,0.6758298409266483,0.6316136393254655,11.94020913361744
0.25,2012-07-01,17,0.6965510464132707,0.6238367709637059,12.401461081616212
0.25,2012-07-01,18,0.6796428291207899,0.6513136974971351,12.269658235780259
0.25,2012-08-01,0,0.7119285209597643,0.7113402572189844,13.39295114861624
0.25,2012-08-01,1,0.7255722930875823,0.7318008380513669,13.072319458525858
0.25,2012-08-01,2,0.7071301270017814,0.6981539520192412,13.065597428338407
0.25,2012-08-01,3,0.7272775370096604,0.7027277700737045,12.880865689825514
0.25,2012-08-01,4,0.7614578895817696,0.6431426429430028,12.491729450072222
0.25,2012-08-01,5,0.7604662294460303,0.6684987558956272,13.044156456177271
0.25,2012-08-01,6,0.7273727505625819,0.6544651315039716,12.556294157633818
0.25,2012-08-01,7,0.7473577039029682,0.6402364325555834,11.54363371287338
0.25,2012-08-01,8,0.7529828684293448,0.6798837451602175,11.827167456728777
0.25,2012-08-01,9,0.733778294339634,0.6480212585410741,11.457753258954309
0.25,2012-08-01,10,0.7125550807550713,0.6310568950982791,11.597007452281186
0.25,2012-08-01,11,0.7304902955201189,0.6825461130920804,11.892746892620238
0.25,2012-08-01,12,0.7562167341901457,0.6996689985987308,11.625036804550305
0.25,2012-08-01,13,0.6067671935727497,0.6219867568434474,12.940457960664666
0.25,2012-08-01,14,0.7220413913734427,0.6843736017533081,11.422323939190761
0.25,2012-08-01,15,0.5862956791582359,0.6136724168555767,11.578889259328127
0.25,2012-08-01,16,0.6742633699666664,0.6916926968512183,10.525992374905135
0.25,2012-08-01,17,0.6935849531755549,0.7352260484834279,10.846434646540768
0.25,2012-08-01,18,0.6883773225975319,0.7330366420796601,11.000145768000484
0.25,2012-09-01,0,0.7127889501759168,0.757950379358237,12.981936659498214
0.25,2012-09-01,1,0.7184227757912625,0.7048817315252023,12.699157116035908
0.25,2012-09-01,2,0.6897759662372497,0.763680590457451,13.19359368215925
0.25,2012-09-01,3,0.7089318324770657,0.7188237247148905,12.154226397673087
0.25,2012-09-01,4,0.686251244550049,0.7019829767002198,13.222402122405727
0.25,2012-09-01,5,0.7100812904817171,0.6916811362522373,11.965390292545717
0.25,2012-09-01,6,0.6977001755529597,0.7424365727882102,11.739608195440761
0.25,2012-09-01,7,0.6931737605292982,0.7043741239261274,10.990976518105434
0.25,2012-09-01,8,0.7035637203898948,0.6783006782267457,11.93281888276053
0.25,2012-09-01,9,0.682948709424203,0.6666289368480905,12.14293422049551
0.25,2012-09-01,10,0.6619806590601709,0.7240807569832026,12.27014368435291
0.25,2012-09-01,11,0.6997207081237207,0.730698656266132,12.21346381148046
0.25,2012-09-01,12,0.7295230711801837,0.7271037863701626,11.868423216114195
0.25,2012-09-01,13,0.6560678322022141,0.4517682210753897,12.59569092639545
0.25,2012-09-01,14,0.6968242355305131,0.7085468604817855,10.904440969512802
0.25,2012-09-01,15,0.5985514186650167,0.619783764204848,10.700154759940151
0.25,2012-09-01,16,0.6785961734374626,0.6764675376943876,9.841634713852338
0.25,2012-09-01,17,0.6982558083577011,0.6992308696209423,9.80098156478437
0.25,2012-09-01,18,0.70728370260953,0.7233730547805233,9.942339761808629
0.25,2012-10-01,0,0.7309117061351937,0.6989599885409359,12.822575446283562
0.25,2012-10-01,1,0.7219448486203124,0.7622226230928422,12.27378685521084
0.25,2012-10-01,2,0.7254881167061996,0.738515503081089,13.116593063102993
0.25,2012-10-01,3,0.7153646918521047,0.7341731805125136,12.812242776503124
0.25,2012-10-01,4,0.6683659986272613,0.7318445636505002,13.655576193045047
0.25,2012-10-01,5,0.687124263569888,0.7471418769302742,11.819326969488436
0.25,2012-10-01,6,0.7039609660526338,0.7928561979909109,11.698977694080273
0.25,2012-10-01,7,0.6801297305068198,0.7278113010405626,12.021670952959676
0.25,2012-10-01,8,0.6829662698821857,0.6973390486094999,12.866675944034029
0.25,2012-10-01,9,0.6606100129884724,0.6711227634169921,12.66353143072254
0.25,2012-10-01,10,0.6688019415594085,0.714114389196633,12.961453909071977
0.25,2012-10-01,11,0.7054648341096659,0.7143707552583505,13.090638628980486
0.25,2012-10-01,12,0.7137496973360723,0.6658939187260371,12.563427681350912
0.25,2012-10-01,13,0.5286336069383458,0.3732046431106001,13.474544005450198
0.25,2012-10-01,14,0.6968896870530994,0.7612576783156079,11.324458791698026
0.25,2012-10-01,15,0.6200403596728105,0.6120234177654812,10.797465567047007
0.25,2012-10-01,16,0.6867791780702093,0.7164646366054161,10.041465749542882
0.25,2012-10-01,17,0.7247826665192167,0.7276189076851909,9.931055335779497
0.25,2012-10-01,18,0.7356903512378339,0.7636036964626045,10.124002640230648
0.25,2012-11-01,0,0.7267908028390373,0.8034454108259323,12.952990735401796
0.25,2012-11-01,1,0.7291130308159937,0.7660841700630219,12.271257539588156
0.25,2012-11-01,2,0.7528376543285538,0.7448344853228956,12.717351263471425
0.25,2012-11-01,3,0.7297739597338319,0.7883839481771494,13.024742684098419
0.25,2012-11-01,4,0.7307930328467256,0.8478825044975975,11.867470340451998
0.25,2012-11-01,5,0.7187389145149311,0.7713035046647332,11.420807693895554
0.25,2012-11-01,6,0.7635750816393913,0.7742320799747222,11.512666452434578
0.25,2012-11-01,7,0.7202994270137502,0.7885794970716355,12.129767099136933
0.25,2012-11-01,8,0.6920786814792517,0.7595772973234473,13.041708466012624
0.25,2012-11-01,9,0.6690887248206974,0.7975317180369075,12.162611665248368
0.25,2012-11-01,10,0.7215531408188689,0.7424505603219054,12.053009711982602
0.25,2012-11-01,11,0.7255595911577563,0.7786692717916204,12.617403138292673
0.25,2012-11-01,12,0.6970777573835408,0.793865748610688,12.336981321429619
0.25,2012-11-01,13,0.42030459079136906,0.5259100869603324,13.002066133257916
0.25,2012-11-01,14,0.7348779460773065,0.7886783577519847,11.586392060309542
0.25,2012-11-01,15,0.6166693622887951,0.5815757943015498,11.096511952076858
0.25,2012-11-01,16,0.6960727064218838,0.675717876039057,10.145521207334241
0.25,2012-11-01,17,0.7130246851233579,0.7506980929651337,10.117326787676914
0.25,2012-11-01,18,0.7427154439142891,0.7870071524091381,10.548294989464988
0.25,2012-12-01,0,0.7357873986673389,0.7613612825389603,12.70793542435625
0.25,2012-12-01,1,0.7649387569451302,0.7891749778135555,12.698804901736667
0.25,2012-12-01,2,0.7439882730304332,0.8348232955515525,12.259789707385726
0.25,2012-12-01,3,0.7546004184985766,0.7778590788242911,12.35039909408966
0.25,2012-12-01,4,0.793476349345032,0.7532270728365885,11.43269929003159
0.25,2012-12-01,5,0.7616376709591608,0.7451787877313485,11.163828065994325
0.25,2012-12-01,6,0.7863223318708884,0.7966828846484313,11.576698032046224
0.25,2012-12-01,7,0.7524995164854458,0.7558750913231456,11.916406713651732
0.25,2012-12-01,8,0.7216497272524649,0.7762287501721997,12.565521418254589
0.25,2012-12-01,9,0.7145709433092928,0.7015805339689317,12.6113606017441
0.25,2012-12-01,10,0.7282977357927158,0.7683727196273773,12.343691380457912
0.25,2012-12-01,11,0.7413514158983052,0.7434347843165252,12.379342840376388
0.25,2012-12-01,12,0.7135988993095477,0.7833906743947749,12.41438768980359
0.25,2012-12-01,13,0.44207734841199364,0.6373495559503396,13.174717999027354
0.25,2012-12-01,14,0.7738648783680007,0.7437991591344786,11.914036389834777
0.25,2012-12-01,15,0.598831574706314,0.5997200593442759,11.074968665206164
0.25,2012-12-01,16,0.6986761193007258,0.6884712558743886,10.365045966714248
0.25,2012-12-01,17,0.7379476608704328,0.7327734083191155,10.358593409061026
0.25,2012-12-01,18,0.7738913164327607,0.8134531744496131,10.72447613817194
0.25,2013-01-01,0,0.7833385636216779,0.8112795032078741,12.95538041569917
0.25,2013-01-01,1,0.7918282430638979,0.7726616424599742,14.523506226036343
0.25,2013-01-01,2,0.7811661517084512,0.8248914383255412,13.186850092932705
0.25,2013-01-01,3,0.7900646199839907,0.8793211329096048,13.66115675104551
0.25,2013-01-01,4,0.8074236430113684,0.8454496061571474,13.213322846393217
0.25,2013-01-01,5,0.7705750905000254,0.8685457760250987,12.847777183149866
0.25,2013-01-01,6,0.8022276191229978,0.8386114246788245,13.493988649453058
0.25,2013-01-01,7,0.7826221086273815,0.7859943453309647,13.507408098725401
0.25,2013-01-01,8,0.7754065718750294,0.7486437019012488,14.04610119027255
0.25,2013-01-01,9,0.758930570966863,0.7407308787118487,14.157157994549038
0.25,2013-01-01,10,0.76074270050501,0.7690880564733271,13.522319393535419
0.25,2013-01-01,11,0.7661715978622105,0.8212738254545684,13.425143266370664
0.25,2013-01-01,12,0.7939408854752751,0.8003385298824833,13.481044876844463
0.25,2013-01-01,13,0.5706509075552364,0.7340672637580044,14.582414854357674
0.25,2013-01-01,14,0.7754352790124946,0.7800695448830047,13.082740016457963
0.25,2013-01-01,15,0.5936139665873637,0.6287230525458949,11.980426094023162
0.25,2013-01-01,16,0.6868351406398079,0.30041581318137145,11.304974857563748
0.25,2013-01-01,17,0.7514837770530434,0.5781770400397996,11.536021219089005
0.25,2013-01-01,18,0.8066744475151245,0.7707151935451547,11.874687503590694
0.25,2013-02-01,0,0.7914169130349521,0.8318656308764827,13.56189487554615
0.25,2013-02-01,1,0.7912715499900622,0.8058934609879511,13.866921264264416
0.25,2013-02-01,2,0.8345293688482985,0.8699664546738028,13.670611792592071
0.25,2013-02-01,3,0.8371011772049662,0.8299128665755676,13.817286613856096
0.25,2013-02-01,4,0.8190560553937054,0.8286666725393199,14.256527985193731
0.25,2013-02-01,5,0.8191599448385237,0.8577929174390522,13.33354746084328
0.25,2013-02-01,6,0.8268395134564115,0.8387027639675505,13.134518939898506
0.25,2013-02-01,7,0.7831435002781097,0.8057131940700054,13.874563459649096
0.25,2013-02-01,8,0.7722683630258372,0.7436280817749623,14.176402882410732
0.25,2013-02-01,9,0.7307483369459952,0.7990554671503249,14.441784837136673
0.25,2013-02-01,10,0.7749793151467771,0.8005007428920478,13.990663151173871
0.25,2013-02-01,11,0.7913478477956606,0.8352565423254206,13.80600623335791
0.25,2013-02-01,12,0.7998859376912792,0.804776391372574,14.194130399515732
0.25,2013-02-01,13,0.6918604104624213,0.7847778129798714,13.540451225266894
0.25,2013-02-01,14,0.7693733030048007,0.797784864300707,13.465536890355123
0.25,2013-02-01,15,0.6243979649637141,0.6592333503880976,12.981378542436374
0.25,2013-02-01,16,0.38046970279645587,0.7193778080474758,13.097195538160374
0.25,2013-02-01,17,0.6353270882926414,0.6844812902669156,12.56384229513654
0.25,2013-02-01,18,0.7949401378171409,0.7959695469892325,12.425948843880516
0.25,2013-03-01,0,0.8198962078891173,0.8745698329405835,13.394994314914578
0.25,2013-03-01,1,0.7912429635049698,0.854048916610765,13.68893919966025
0.25,2013-03-01,2,0.8423263045973077,0.8235126654767262,13.544774670773373
0.25,2013-03-01,3,0.8583660472774958,0.8548781180112878,13.454171583773128
0.25,2013-03-01,4,0.8424598544234305,0.8857486355564875,13.46868566157448
0.25,2013-03-01,5,0.8643638015089066,0.8769338928007571,13.155196821275482
0.25,2013-03-01,6,0.8396967620109765,0.840169438106076,13.00951380919266
0.25,2013-03-01,7,0.7953896259918172,0.7833448901804667,13.313362563306386
0.25,2013-03-01,8,0.7473561381986502,0.8274101017861217,13.585522522231653
0.25,2013-03-01,9,0.7690947908974658,0.8470592359141276,14.00396891691706
0.25,2013-03-01,10,0.7815720179703916,0.8533829595105272,13.967820027373255
0.25,2013-03-01,11,0.8273029772229619,0.8473559364031944,13.610277577959277
0.25,2013-03-01,12,0.8032867511846531,0.831980215109956,13.964928903471026
0.25,2013-03-01,13,0.7636272711945473,0.7888151762630439,13.583040158023103
0.25,2013-03-01,14,0.7883828344351076,0.8461711688573599,13.193840356074473
0.25,2013-03-01,15,0.6451752159286728,0.6795705279932911,13.074371699937437
0.25,2013-03-01,16,0.40842237475598253,0.5635890893154565,13.19658847090005
0.25,2013-03-01,17,0.6276376159056968,0.5691943611331153,12.826321323990864
0.25,2013-03-01,18,0.7827485256637383,0.8003237828243062,12.204385976681802
0.25,2013-04-01,0,0.854059302361058,0.6614389335683449,13.680345669582447
0.25,2013-04-01,1,0.8272275833749765,0.7441481877569947,14.576773270079936
0.25,2013-04-01,2,0.8430234357128877,0.8309197669743387,14.590774434787583
0.25,2013-04-01,3,0.8463859860418022,0.8250733097773322,14.356462170486491
0.25,2013-04-01,4,0.8604888275062799,0.8190309589095789,13.031071593996
0.25,2013-04-01,5,0.8677201762311799,0.852172123293275,13.467255022415765
0.25,2013-04-01,6,0.8394201872552947,0.7889595478408902,13.191470093404396
0.25,2013-04-01,7,0.7957137510121536,0.7754886942497248,13.435234092254431
0.25,2013-04-01,8,0.7826185568188141,0.7846679040295289,14.215969708315013
0.25,2013-04-01,9,0.8214431585203625,0.8088791576358337,14.340248114062748
0.25,2013-04-01,10,0.8264661903099706,0.8013204844105998,13.934173313027818
0.25,2013-04-01,11,0.84104796170061,0.8051901960631853,13.782188300316891
0.25,2013-04-01,12,0.8180290858868555,0.7821379689189955,13.976554485325082
0.25,2013-04-01,13,0.7874872097003575,0.7556540722524605,13.99044608702411
0.25,2013-04-01,14,0.821080089245962,0.6669833175749295,13.12320679769823
0.25,2013-04-01,15,0.6704959598503799,0.698733873013879,13.464200049516494
0.25,2013-04-01,16,0.629277493117931,0.6041120644939575,12.85561533857764
0.25,2013-04-01,17,0.6152601582684561,0.6640478169477928,13.400410933860615
0.25,2013-04-01,18,0.7986649099918103,0.7848078370330879,12.410642709859912
0.25,2013-05-01,1,0.7653420017088151,0.7352022328141107,14.703900859452235
0.25,2013-05-01,2,0.8329134292600745,0.8035276913642848,15.336495059450911
0.25,2013-05-01,3,0.8394898690627296,0.7862623610692048,14.423291981712367
0.25,2013-05-01,4,0.8448949160334759,0.7973059025733438,13.640429664920802
0.25,2013-05-01,5,0.8664484385825509,0.8116072548450575,14.248462334489847
0.25,2013-05-01,6,0.81152789632189,0.8707460945561258,13.068288535448186
0.25,2013-05-01,7,0.7791234807845796,0.8091004743358448,13.693327512920549
0.25,2013-05-01,8,0.8054345292956328,0.8258567047108825,13.601660516970387
0.25,2013-05-01,9,0.8287678255989727,0.7882779326797503,13.722109429937747
0.25,2013-05-01,10,0.822525181446766,0.8131124096174833,13.536414719292285
0.25,2013-05-01,11,0.8236471431907408,0.8075331290284499,13.692554998826312
0.25,2013-05-01,12,0.801573698687446,0.8067391609867112,14.03638164689128
0.25,2013-05-01,13,0.7711815800997671,0.771612915787162,13.745959396912667
0.25,2013-05-01,14,0.7260877023762942,0.6311384418303453,13.431674556484019
0.25,2013-05-01,15,0.6904954650728419,0.7051747932261614,13.691212212874747
0.25,2013-05-01,16,0.5851069114909786,0.7115922851001365,12.949309334194062
0.25,2013-05-01,17,0.6113890026684365,0.7180010474693985,13.503898930345269
0.25,2013-05-01,18,0.7924020507367823,0.8015284308446325,12.711284148517683
0.25,2013-06-01,1,0.7397264216585879,0.7706710825355387,14.763683265373672
0.25,2013-06-01,2,0.8218218733285405,0.8279444932867801,14.922417863954738
0.25,2013-06-01,3,0.8056408626173643,0.8300831620587908,14.54745152794298
0.25,2013-06-01,4,0.812036953988973,0.8335332925334008,14.444594484556138
0.25,2013-06-01,5,0.838478333604019,0.756093365449579,14.691570167515232
0.25,2013-06-01,6,0.8259530169158094,0.8481188930989685,13.127180295819201
0.25,2013-06-01,7,0.7906756574996346,0.8102053085029606,13.516042579850051
0.25,2013-06-01,8,0.8091190027668849,0.8082736465059417,12.942012726714674
0.25,2013-06-01,9,0.8020847280876627,0.848239142553209,13.12413245145001
0.25,2013-06-01,10,0.8069720298317788,0.8496971183046744,13.472757092875257
0.25,2013-06-01,11,0.8064801304723127,0.87401256428317,13.742200243959473
0.25,2013-06-01,12,0.7935193232271192,0.8863007114725304,13.696878526297494
0.25,2013-06-01,13,0.7631957854958709,0.8107697634783217,13.862679071643507
0.25,2013-06-01,14,0.6481356954842261,0.7073437106077707,13.976911162234995
0.25,2013-06-01,15,0.7024409106058938,0.7175887429853329,13.352152395546844
0.25,2013-06-01,16,0.6495667784305261,0.6922925527993062,12.363501835199452
0.25,2013-06-01,17,0.6917993948045476,0.614256430346112,12.791682634226602
0.25,2013-06-01,18,0.7936929253598861,0.8118458358847586,12.513229193850746
0.25,2013-07-01,1,0.7510428876852121,0.7675661718319811,15.239876152030465
0.25,2013-07-01,2,0.8160100731285618,0.7401873744931302,14.850867353287946
0.25,2013-07-01,3,0.8062381487623171,0.817794764616777,15.044808085869272
0.25,2013-07-01,4,0.8194321835913883,0.8113633483903061,15.377588438683746
0.25,2013-07-01,5,0.7888079078093646,0.8222235579040804,15.727401389122324
0.25,2013-07-01,6,0.8645118849585123,0.7632074185527884,14.075718117910911
0.25,2013-07-01,7,0.8116372228568467,0.8298862323854439,14.123468041038503
0.25,2013-07-01,8,0.8215827536485139,0.8089400459418756,13.678258486177416
0.25,2013-07-01,9,0.8120297381832311,0.770254404063947,13.368668602875164
0.25,2013-07-01,10,0.8289365279332903,0.7573198289146388,13.948918319146092
0.25,2013-07-01,11,0.8307305404833796,0.8189578430198511,14.034992807351228
0.25,2013-07-01,12,0.8374887299441134,0.8183443566108082,13.492989426642824
0.25,2013-07-01,13,0.7868149062011043,0.7769522875271659,14.07228393768691
0.25,2013-07-01,14,0.6603203945270432,0.6217579211163451,14.181867470683548
0.25,2013-07-01,15,0.7113148544598695,0.7373661803587712,13.086051285265274
0.25,2013-07-01,16,0.7055017828833856,0.7922026568973415,12.229511642910147
0.25,2013-07-01,17,0.6664718519615767,0.7465426201985726,13.060049575284188
0.25,2013-07-01,18,0.8068445195642291,0.8007239118086174,12.758473240821829
0.25,2013-08-01,1,0.7734797429079228,0.7150709551660122,16.315057472495095
0.25,2013-08-01,2,0.7858492812948461,0.7892674249423377,17.368419426598894
0.25,2013-08-01,3,0.8285700360024892,0.8042021205067298,16.33135356450425
0.25,2013-08-01,4,0.8278841440107847,0.7532105590128595,16.546748815102124
0.25,2013-08-01,5,0.7991051282065454,0.7667031302290854,16.495027846587895
0.25,2013-08-01,6,0.8152789306258827,0.8064757834384557,16.186820786540395
0.25,2013-08-01,7,0.8318068709927999,0.8190706841482033,15.567129027412522
0.25,2013-08-01,8,0.82325101425859,0.7725393444587371,15.45493269139728
0.25,2013-08-01,9,0.805028361774982,0.7936400022628838,15.425456319578048
0.25,2013-08-01,10,0.7887637182472209,0.7997469667110155,14.687583310766472
0.25,2013-08-01,11,0.8402414347827267,0.796719619055233,15.115368613775969
0.25,2013-08-01,12,0.8480378294671369,0.8185878451011658,14.896695059394347
0.25,2013-08-01,13,0.7928007911254515,0.7934978283638795,15.064940867593311
0.25,2013-08-01,14,0.6558103493004707,0.6389040440165117,14.117442266885751
0.25,2013-08-01,15,0.7282987118271458,0.7591958513213327,13.087956304599023
0.25,2013-08-01,16,0.7464244418288352,0.6739446280118739,13.087440308611486
0.25,2013-08-01,17,0.6802457762605769,0.7656838453401908,13.783624736201832
0.25,2013-08-01,18,0.8084067249900786,0.81593060625335,13.372747504532006
0.25,2013-09-01,1,0.7417686524492927,0.7294480425549021,17.19161537059122
0.25,2013-09-01,2,0.7778529753323408,0.8093825975900987,17.381610169358993
0.25,2013-09-01,3,0.8171315355589529,0.805499006206038,16.378763145892076
0.25,2013-09-01,4,0.7836782606747337,0.8110564912357651,17.12213636181121
0.25,2013-09-01,5,0.7898771173979195,0.8622146844120762,16.53846443498459
0.25,2013-09-01,6,0.7978805822887247,0.792771847140894,16.781982563242035
0.25,2013-09-01,7,0.8270698748174552,0.8444960421041001,15.430556960833758
0.25,2013-09-01,8,0.7964852492887133,0.7981824589630261,15.705906337271047
0.25,2013-09-01,9,0.7916070125749817,0.8350907241259876,15.501590244571654
0.25,2013-09-01,10,0.7764982433736284,0.7775082279559269,14.673367572737233
0.25,2013-09-01,11,0.8110750642991199,0.8218730682897989,15.182448264316246
0.25,2013-09-01,12,0.826687399981252,0.8201066126442311,15.410467439453358
0.25,2013-09-01,13,0.7883828305737932,0.827985142173248,15.433977674898381
0.25,2013-09-01,14,0.6318777078148312,0.7112762806698156,14.643017407971923
