impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-05-01,16,0.38919346221799844,0.4273833370830681,6.349022031505091
0.2,2013-05-01,17,0.43251024334635146,0.46062774552007435,5.622347408217453
0.2,2013-05-01,18,0.49274628262887343,0.486262893512165,5.56585806402664
0.2,2013-05-01,19,0.49310200054763975,0.500027209412761,5.984975930381438
0.2,2013-05-01,20,0.5073756670650904,0.4469246497915972,5.944970544249895
0.2,2013-05-01,21,0.403517192978359,0.41187659491849515,5.568925240052152
0.2,2013-05-01,22,0.2994030956729373,0.44862435625237895,5.692449035230986
0.2,2013-07-01,0,0.5919924951176943,0.7202563880008022,7.385536774909084
0.2,2013-07-01,1,0.7650515534303364,0.8019636486662833,6.918228415190722
0.2,2013-07-01,2,0.7903223792900926,0.7711917131175972,6.843190028474923
0.2,2013-07-01,3,0.7626157485417537,0.7530425478740492,6.925737204360904
0.2,2013-07-01,4,0.777325251046694,0.8099923967172699,6.709242602288432
0.2,2013-07-01,5,0.7855014624718086,0.7862153979795923,6.830672884075802
0.2,2013-07-01,6,0.7800349202522423,0.8064250588023122,6.974260247597536
0.2,2013-07-01,7,0.7708499930982231,0.7909785897007381,6.830273266908642
0.2,2013-07-01,8,0.7246471150307878,0.7550502691718881,6.953168796435081
0.2,2013-07-01,9,0.6996162057503723,0.6925468383435943,7.061926722183189
0.2,2013-07-01,10,0.7239891377938186,0.7290851896012283,6.78957413824418
0.2,2013-07-01,11,0.7525936852798719,0.754952658376172,6.549558683358237
0.2,2013-07-01,12,0.7637973791699069,0.7596647757479024,6.463456142305147
0.2,2013-07-01,13,0.7298130213518199,0.7659046466348355,6.239441274896909
0.2,2013-07-01,14,0.5544357784040462,0.5931548847991568,6.611060263692733
0.2,2013-07-01,15,0.39238172343127786,0.4518817059761663,6.652137360909168
0.2,2013-07-01,16,0.40159548845635074,0.4598891063872782,6.600545484088551
0.2,2013-07-01,17,0.44792105413664174,0.5041782434969229,5.915921174796699
0.2,2013-07-01,18,0.48074739148979273,0.5243488981233118,5.6319288447523945
0.2,2013-07-01,19,0.4740356971733538,0.5451713114883066,6.036441769875847
0.2,2013-07-01,20,0.47076358304450083,0.5085547942762378,6.30261752557025
0.2,2013-07-01,21,0.40606572951555553,0.4169572397833977,5.852977187503496
0.2,2013-07-01,22,0.33523267509612487,0.3681923648250912,5.521229103479227
0.2,2013-09-01,0,0.6654381129706015,0.5695543453184383,6.957928414500308
0.2,2013-09-01,1,0.7745160445002179,0.6472162425821992,6.539328041039429
0.2,2013-09-01,2,0.7709398232009185,0.7067415480964971,6.5247674146728265
0.2,2013-09-01,3,0.7561149732102114,0.7546956466977549,6.533921444813304
0.2,2013-09-01,4,0.7843418301264331,0.7515660999818096,6.39202203766427
0.2,2013-09-01,5,0.781609985966331,0.761286930580351,6.5385628446408095
0.2,2013-09-01,6,0.7911359328639965,0.7646397862391247,6.651974726480612
0.2,2013-09-01,7,0.770335988897499,0.7812641434819005,6.573114031037006
0.2,2013-09-01,8,0.7240453752067971,0.7540110488412537,6.591429131882148
0.2,2013-09-01,9,0.6926953052086651,0.7223566953102315,6.765525131226294
0.2,2013-09-01,10,0.71468451009708,0.7581101557059663,6.521114909281541
0.2,2013-09-01,11,0.7421270789441943,0.7684717417661747,6.266998579836043
0.2,2013-09-01,12,0.7513688276266313,0.7955271671691271,6.165398774506541
0.2,2013-09-01,13,0.7311897222235704,0.7401536526644859,5.982067340530033
0.2,2013-09-01,14,0.5877649744953377,0.608234916661738,6.371356092844612
0.2,2013-09-01,15,0.43036789028028,0.3772950295741402,6.726771950998621
0.2,2013-09-01,16,0.4417693005219404,0.37956897899286257,6.597997244249005
0.2,2013-09-01,17,0.47886318759097857,0.40408684280559604,5.7619390900803245
0.2,2013-09-01,18,0.5018284225807499,0.4849881803076802,5.420740852233636
0.2,2013-09-01,19,0.5187104678723683,0.460171496573372,5.767720866528519
0.2,2013-09-01,20,0.47199790892088334,0.42716710008363945,6.283851866349482
0.2,2013-09-01,21,0.4152444402726816,0.40298968277757763,5.621798960904148
0.2,2013-09-01,22,0.4047321438788971,0.39204521962549055,5.249086286589526
0.2,2013-11-01,0,0.6162675127014384,0.7288046328083264,7.2714843299323935
0.2,2013-11-01,1,0.6972660596074007,0.792300460439088,6.977999350427143
0.2,2013-11-01,2,0.7356440642018356,0.7871722370852345,6.588239296392102
0.2,2013-11-01,3,0.7578479505952129,0.8118663872697185,6.405325228416074
0.2,2013-11-01,4,0.780887736012835,0.37097033998498785,6.453853611118367
0.2,2013-11-01,5,0.7761934891901008,0.7376002849730712,6.48394768458078
0.2,2013-11-01,6,0.7897594663045016,0.8081943212602622,6.4133093639357295
0.2,2013-11-01,7,0.7888823058951872,0.8510608177594647,6.358342058849491
0.2,2013-11-01,8,0.7618282458931307,0.7889326793257049,6.210279234961057
0.2,2013-11-01,9,0.7096079288821509,0.7565860958182793,6.451353218757517
0.2,2013-11-01,10,0.7462078587133214,0.7803753828174304,6.20677571731742
0.2,2013-11-01,11,0.7640469933046257,0.7784499036073336,6.079177349976023
0.2,2013-11-01,12,0.7797090615178359,0.7929183634153044,5.93999894693768
0.2,2013-11-01,13,0.7568838854111916,0.7445739442370931,5.785906974427219
0.2,2013-11-01,14,0.6023088001350054,0.4667583937083346,6.135109482338904
0.2,2013-11-01,15,0.4124475659948317,0.4144616701325524,6.617489084884524
0.2,2013-11-01,16,0.41820922893796164,0.4300879077545391,6.3297336968122835
0.2,2013-11-01,17,0.45084564722444387,0.47774224039686397,5.42994630249825
0.2,2013-11-01,18,0.5047405180183007,0.5266893041373234,5.258321019884075
0.2,2013-11-01,19,0.49996847859374405,0.4590294999931518,5.606014713577606
0.2,2013-11-01,20,0.4646770652439739,0.43120474612603477,6.067679517139621
0.2,2013-11-01,21,0.4117991979353276,0.40772001696626914,5.368211975723827
0.2,2013-11-01,22,0.38306105434629634,0.45438102042024753,5.697920468135146
0.2,2014-01-01,0,0.6135005493951531,0.6731047608702774,7.2441122012866686
0.2,2014-01-01,1,0.7020481855794681,0.7566472182365349,7.020732640411693
0.2,2014-01-01,2,0.7322213083840572,0.6660572947980545,6.642778279379186
0.2,2014-01-01,3,0.771052516028036,0.7231771735260231,6.513177367691772
0.2,2014-01-01,4,0.5245222869123203,0.7244830949410686,6.865967718146636
0.2,2014-01-01,5,0.7517890517236556,0.7556804162334464,6.580378875386427
0.2,2014-01-01,6,0.7858142032520641,0.7516788725786636,6.40977153501866
0.2,2014-01-01,7,0.8017878237254713,0.6979700705760916,6.2495137282920075
0.2,2014-01-01,8,0.7697893327673402,0.7298295871017993,6.286184690653907
0.2,2014-01-01,9,0.7369320095356144,0.6841252569374792,6.425350473779482
0.2,2014-01-01,10,0.7685129755279652,0.6921853380260516,6.217007895927127
0.2,2014-01-01,11,0.7728534894322834,0.7153586122751942,6.0652412983729835
0.2,2014-01-01,12,0.7948201812725164,0.6893776272914733,6.03795787855865
0.2,2014-01-01,13,0.7423050820268429,0.6482124965927598,5.889331716606876
0.2,2014-01-01,14,0.5376057052794565,0.4675131745518645,6.210075724806209
0.2,2014-01-01,15,0.3926625502870926,0.4058962868586633,6.621895517178528
0.2,2014-01-01,16,0.4017391575251663,0.4040201669365754,6.321299964474659
0.2,2014-01-01,17,0.4352357240050465,0.43555487839986606,5.479607856668026
0.2,2014-01-01,18,0.5020747750915964,0.49297433606062624,5.348280671190991
0.2,2014-01-01,19,0.45993673687336467,0.5008673463504502,5.55562228944465
0.2,2014-01-01,20,0.42946765019037236,0.42308235479837075,5.968272212496422
0.2,2014-01-01,21,0.40522866454929773,0.39001697198040364,5.287313185164461
0.2,2014-01-01,22,0.4119444158038056,0.3438945025700132,5.540931544021906
0.2,2014-03-01,0,0.7046817585751866,0.5927040429933876,6.548816944896745
0.2,2014-03-01,1,0.7789491049044865,0.7025873105638252,6.3857369950504
0.2,2014-03-01,2,0.7050973290062128,0.7145743627508065,6.444148505282085
0.2,2014-03-01,3,0.7515324971404871,0.6764571280857208,6.419665287969748
0.2,2014-03-01,4,0.5214917897239904,0.6866428475313042,6.8670373753012175
0.2,2014-03-01,5,0.748685614742822,0.7142832264621888,6.444892737990274
0.2,2014-03-01,6,0.7731624388499968,0.7425930072433604,6.314894826358788
0.2,2014-03-01,7,0.7396942584790598,0.6272628137454526,6.337389279281959
0.2,2014-03-01,8,0.7527789356206525,0.6348890899706258,6.320771361869658
0.2,2014-03-01,9,0.7111674762418139,0.6463218873431329,6.351095671419093
0.2,2014-03-01,10,0.72568877445252,0.6704401668073767,6.212392880130689
0.2,2014-03-01,11,0.7399843200612566,0.6822614475513649,6.013236363088117
0.2,2014-03-01,12,0.7259864652923071,0.6708975055248818,6.16077711676547
0.2,2014-03-01,13,0.68130018662152,0.6222328126053731,6.057264645204133
0.2,2014-03-01,14,0.46989890748274044,0.5332368547858188,6.701829141120701
0.2,2014-03-01,15,0.4100369349857972,0.3994828049815292,6.897677396486646
0.2,2014-03-01,16,0.415872107992202,0.42683537309520236,6.697357107239008
0.2,2014-03-01,17,0.45373890654315496,0.43646340920515114,5.765751416583548
0.2,2014-03-01,18,0.5072454173854841,0.46901687236119916,5.4620607820605835
0.2,2014-03-01,19,0.4827128809509207,0.47904486273713864,5.546798630283203
0.2,2014-03-01,20,0.42665344536920125,0.4630979262656598,5.883855660125127
0.2,2014-03-01,21,0.3973326556876633,0.4064087518109497,5.250598440076751
0.2,2014-03-01,22,0.3729865266847614,0.34593198656292745,5.4790711615988625
0.2,2014-05-01,0,0.6334645242848986,0.6941660099599547,6.15959118196823
0.2,2014-05-01,1,0.7437518216661541,0.7776693548999527,5.888760215957352
0.2,2014-05-01,2,0.6911615673196512,0.7545375670397186,6.070970576673451
0.2,2014-05-01,3,0.6967986730189366,0.622284482675275,6.2355442416900075
0.2,2014-05-01,4,0.7123153882868094,0.7555361368523374,6.2568166076262095
0.2,2014-05-01,5,0.7389568662816468,0.782503161007561,5.994568312628323
0.2,2014-05-01,6,0.7488943370614456,0.7785106946502836,6.096673368387816
0.2,2014-05-01,7,0.6556146955166738,0.7745875159069542,6.280317387281097
0.2,2014-05-01,8,0.6870055552992148,0.7447480233077779,5.657744942361996
0.2,2014-05-01,9,0.6743089025094369,0.7082482738278948,5.776960341377023
0.2,2014-05-01,10,0.6878076762598022,0.7455328287501504,5.661379439218671
0.2,2014-05-01,11,0.7031883583402827,0.7543504151349726,5.544944503899726
0.2,2014-05-01,12,0.6861339298896514,0.7464584905605413,5.636655926348112
0.2,2014-05-01,13,0.640541311831726,0.7052033169612669,5.560024978148581
0.2,2014-05-01,14,0.5042420428957367,0.49115508631314053,6.021897334281882
0.2,2014-05-01,15,0.40345856532187196,0.41312833919530667,7.27799411988309
0.2,2014-05-01,16,0.4242795946833632,0.421572243478872,7.472278786782349
0.2,2014-05-01,17,0.4399081146835956,0.4454544232098584,6.292308489382019
0.2,2014-05-01,18,0.4798302670598713,0.5305011105572874,5.925561835067404
0.2,2014-05-01,19,0.48855549515357244,0.520270171312635,5.954940338674361
0.2,2014-05-01,20,0.44880172302541066,0.4737882606730073,6.149315719198056
0.2,2014-05-01,21,0.4003073712333399,0.3910555906448481,5.438745718698066
0.2,2014-05-01,22,0.3452630423149162,0.3745762426496051,5.280058662642262
0.2,2014-07-01,0,0.6317972865753896,0.6491897856361513,5.679116980557926
0.2,2014-07-01,1,0.7441385160849661,0.7397833653590422,5.398424282524279
0.2,2014-07-01,2,0.7424127961842719,0.7705329680076195,5.493968880460438
0.2,2014-07-01,3,0.6608996577420736,0.7062323903940302,5.832122647886145
0.2,2014-07-01,4,0.7294839280210363,0.700860388342764,5.594019546918656
0.2,2014-07-01,5,0.7511343331781066,0.7180375903744343,5.472379667053442
0.2,2014-07-01,6,0.7623323185555023,0.81222645122044,5.608732559876752
0.2,2014-07-01,7,0.670573987023867,0.7815231874364985,5.814542302346441
0.2,2014-07-01,8,0.6931533499787392,0.7115207572456023,5.168278793374444
0.2,2014-07-01,9,0.6943309568728779,0.6660076235170906,5.222876505506935
0.2,2014-07-01,10,0.7156227456646957,0.6918650898848945,5.223862787070576
0.2,2014-07-01,11,0.7225413820237527,0.6862366382802201,5.169259940284374
0.2,2014-07-01,12,0.715323565633801,0.6858497822621641,5.146386997968397
0.2,2014-07-01,13,0.6690870570917871,0.6792800360872636,5.047888108636123
0.2,2014-07-01,14,0.5358318009047331,0.5695252980495917,5.384513895933836
0.2,2014-07-01,15,0.4061565734203102,0.3970228702521936,7.1508143492353735
0.2,2014-07-01,16,0.4307802495809052,0.3882065483198781,7.259431002303635
0.2,2014-07-01,17,0.44475224109525335,0.38895525451592317,5.95907903950968
0.2,2014-07-01,18,0.4916059381276584,0.4736303531198338,5.6987982532088335
0.2,2014-07-01,19,0.4955628125202344,0.4785325887192845,5.7243450001568545
0.2,2014-07-01,20,0.4689665253021542,0.4598359097100846,5.864002871176512
0.2,2014-07-01,21,0.4047092781726276,0.40790360927709945,5.027806201191137
0.2,2014-07-01,22,0.3696241283864822,0.356994650764641,4.405393834332648
0.2,2014-09-01,0,0.6778386663077236,0.5234114104243055,5.8374017810368235
0.2,2014-09-01,1,0.7666949605436975,0.6494095988746755,5.799103397257122
0.2,2014-09-01,2,0.7725093643274171,0.6145084591404204,5.581496874204381
0.2,2014-09-01,3,0.6660396733839254,0.6271880965711029,5.742814788078505
0.2,2014-09-01,4,0.7417512715179754,0.6451688528077827,5.480081713264604
0.2,2014-09-01,5,0.7544231120830248,0.7057033267281225,5.6348320765259565
0.2,2014-09-01,6,0.8047669656974306,0.7153098193467102,5.564422273188013
0.2,2014-09-01,7,0.7896163635503988,0.6526011250860118,5.6120692787652775
0.2,2014-09-01,8,0.7335723129109288,0.6211533782030598,5.368556081440221
0.2,2014-09-01,9,0.6929823137839577,0.6093770087734838,5.643671228515752
0.2,2014-09-01,10,0.7216195956254154,0.6080697736132645,5.551258273847676
0.2,2014-09-01,11,0.7219699636945602,0.5843463370704951,5.57800676281451
0.2,2014-09-01,12,0.7185713480947375,0.4957617747519997,5.434270992905447
0.2,2014-09-01,13,0.69864879237811,0.5392832746792466,5.231849413137376
0.2,2014-09-01,14,0.5313974123029752,0.48512976507958405,5.702959157449251
0.2,2014-09-01,15,0.40858871114882145,0.3659255636134321,6.783528428887118
0.2,2014-09-01,16,0.4148470888532223,0.355563834056307,6.53907753132737
0.2,2014-09-01,17,0.4270842882021232,0.369979537821988,5.394975986133278
0.2,2014-09-01,18,0.5081134570529551,0.4059272307370748,5.317238663046424
0.2,2014-09-01,19,0.5057408433979058,0.3891783973034373,5.382054619708143
0.2,2014-09-01,20,0.47337456766096353,0.3811633370987212,5.517581860657734
0.2,2014-09-01,21,0.40868204210450676,0.3490422468927181,4.699547819857986
0.2,2014-09-01,22,0.38617631667242136,0.3871434638804081,4.349541884609884
0.2,2014-11-01,0,0.56168948830034,0.598244390955148,6.220097301673598
0.2,2014-11-01,1,0.6804185610752276,0.7004769838051633,5.831864938358667
0.2,2014-11-01,2,0.6553274807249478,0.7381903598103416,5.872995501658431
0.2,2014-11-01,3,0.6516632935311732,0.7066987982631643,5.830888766152912
0.2,2014-11-01,4,0.6631606036287032,0.734571015555803,5.838565570092033
0.2,2014-11-01,5,0.7118387685044785,0.7310988227984958,5.730586842534141
0.2,2014-11-01,6,0.7421879585389269,0.705780380234616,5.799269238939083
0.2,2014-11-01,7,0.6885643249561675,0.6788117140763785,5.809950080254232
0.2,2014-11-01,8,0.6529207563297843,0.6143082875902779,5.958381095922641
0.2,2014-11-01,9,0.6359502358285223,0.6034423712851777,6.057354429781833
0.2,2014-11-01,10,0.6383833521015665,0.6318090665795081,5.756050433062301
0.2,2014-11-01,11,0.6197374190911564,0.6108909409540129,5.914038000931821
0.2,2014-11-01,12,0.5519055339394381,0.6324674817972762,5.955559972353586
0.2,2014-11-01,13,0.5816951763552254,0.5781954693726276,5.695379119446668
0.2,2014-11-01,14,0.5137403487454277,0.5246949724603693,6.085011626310412
0.2,2014-11-01,15,0.37620839314065513,0.3589583080001848,6.98062827032447
0.2,2014-11-01,16,0.36845610254769734,0.36628578292191694,7.091825735102008
0.2,2014-11-01,17,0.37936494661608555,0.387043837740798,5.970855298927392
0.2,2014-11-01,18,0.42785171640776865,0.4066745675252905,5.759513994281273
0.2,2014-11-01,19,0.41579779636865133,0.41796002483512285,5.846775327399864
0.2,2014-11-01,20,0.4061334118947072,0.3784326497934579,6.159541369646056
0.2,2014-11-01,21,0.3724841517382038,0.37613450435531093,5.58481559601006
0.2,2014-11-01,22,0.3912127856313916,0.4167330379100431,5.373524502464001
0.2,2015-01-01,0,0.5521717998071622,0.5789824556700511,5.882505190448214
0.2,2015-01-01,1,0.6773259900172829,0.6506492561993045,5.459681856615977
0.2,2015-01-01,2,0.6580217997996087,0.6133831954034967,5.51401990383995
0.2,2015-01-01,3,0.6549162883242665,0.6407909834368527,5.553725864941332
0.2,2015-01-01,4,0.6785108671610951,0.6451363650841279,5.596283230395607
0.2,2015-01-01,5,0.7184883857542224,0.6757829479048965,5.423932919259668
0.2,2015-01-01,6,0.7129130394784718,0.6597596311568897,5.495047318052005
0.2,2015-01-01,7,0.6634824022024428,0.5991209476944499,5.538577448716146
0.2,2015-01-01,8,0.6229788624534935,0.624469749172035,5.784535056335438
0.2,2015-01-01,9,0.610639247666751,0.5886518731003676,5.6897621120204676
0.2,2015-01-01,10,0.6182299525277137,0.4597195992849652,5.470549776028591
0.2,2015-01-01,11,0.5960589800534972,0.4486016388323597,5.591033092087736
0.2,2015-01-01,12,0.5394640389681831,0.5792294428967224,5.618092164515727
0.2,2015-01-01,13,0.556104635666242,0.5869468708182004,5.435781194853987
0.2,2015-01-01,14,0.5021100352613246,0.4872000375884419,5.752159986199848
0.2,2015-01-01,15,0.36380870807228893,0.4358574993911213,6.772538491200519
0.2,2015-01-01,16,0.36302607574311185,0.4658386106343366,6.721791125471367
0.2,2015-01-01,17,0.3804263576365762,0.4748205244625826,5.648943290278213
0.2,2015-01-01,18,0.4094032017035464,0.504234444138054,5.432637638974664
0.2,2015-01-01,19,0.40232484765934373,0.48581754961337753,5.498854626194461
0.2,2015-01-01,20,0.3839626607318469,0.48120389739447245,5.916797108836717
0.2,2015-01-01,21,0.3668651443082347,0.4592934849969197,5.468438664669425
0.2,2015-01-01,22,0.4091414600894634,0.3845412214996673,5.140116642176021
0.2,2015-03-01,0,0.5940286569473565,0.6621956147007263,5.34799772874465
0.2,2015-03-01,1,0.6735598366066423,0.7333071391861135,5.140095944834313
0.2,2015-03-01,2,0.6574187507620447,0.41843317412537917,5.182558251678712
0.2,2015-03-01,3,0.6718460646110989,0.59779260810655,5.125580594899935
0.2,2015-03-01,4,0.6806914167528457,0.6693993061901096,5.2322585555522565
0.2,2015-03-01,5,0.7010705037961054,0.6746037790898589,5.165696208985963
0.2,2015-03-01,6,0.6808640964219728,0.7112876606771239,5.250923768307319
0.2,2015-03-01,7,0.6257079140442153,0.7293857328102109,5.597132267400074
0.2,2015-03-01,8,0.6260025448912813,0.682775920489606,5.323108284833389
0.2,2015-03-01,9,0.5989898321866747,0.6076016054825137,5.370379209192648
0.2,2015-03-01,10,0.5086385098726773,0.59933426123128,5.337391620303797
0.2,2015-03-01,11,0.49305568926523646,0.6263689279187938,5.505978815271685
0.2,2015-03-01,12,0.6082513284018154,0.626194176657165,5.072851590636851
0.2,2015-03-01,13,0.5894678618244209,0.645158053375214,5.051123993540397
0.2,2015-03-01,14,0.5055128453371818,0.4777592872968104,5.361998101431163
0.2,2015-03-01,15,0.4065584632648028,0.3456077657651089,6.7854481714140995
0.2,2015-03-01,16,0.43087611515338364,0.37721456202505543,6.361494636751675
0.2,2015-03-01,17,0.44404082139420664,0.3948882054819052,5.421230738216093
0.2,2015-03-01,18,0.46903756831216215,0.44122589493515174,5.1982976659383535
0.2,2015-03-01,19,0.4646558211979924,0.450575079981288,5.200024439248053
0.2,2015-03-01,20,0.4414464994264049,0.41018315065938027,5.6012883092657395
0.2,2015-03-01,21,0.42951131605353265,0.3614529182966689,5.466456600934007
0.2,2015-03-01,22,0.40071973640240366,0.4230066203119899,4.717173558570635
0.2,2015-05-01,0,0.6108229888102846,0.49488776592031924,5.417731426729384
0.2,2015-05-01,1,0.671718823782613,0.657875192647094,5.1709998150951675
0.2,2015-05-01,2,0.5206352232230818,0.6964499331509444,5.688609621976442
0.2,2015-05-01,3,0.6275884419639368,0.7060531670145986,5.468807015815161
0.2,2015-05-01,4,0.6577987598844216,0.7286058456103316,5.492992860610133
0.2,2015-05-01,5,0.6790049200715129,0.7257722424454577,5.447007230337088
0.2,2015-05-01,6,0.6782533345878481,0.7599616658356658,5.470797923618955
0.2,2015-05-01,7,0.643708823476381,0.6179161383100417,5.9530632345075665
0.2,2015-05-01,8,0.6470623376715603,0.62052143039873,5.351954215001023
0.2,2015-05-01,9,0.5964742657326307,0.5417930305716359,5.518009900577686
0.2,2015-05-01,10,0.5056995362370205,0.5728618648027333,5.575788722060468
0.2,2015-05-01,11,0.4943069834712187,0.5876377999423847,5.650616406860538
0.2,2015-05-01,12,0.6009538370591487,0.568397703221067,5.180168434741847
0.2,2015-05-01,13,0.6084875746167423,0.5782657282752122,5.140576387345637
0.2,2015-05-01,14,0.4857957686308084,0.4547226924931115,5.492710216192118
0.2,2015-05-01,15,0.39860698825550567,0.3267459474778748,6.8921407259422445
0.2,2015-05-01,16,0.43023337343151435,0.3448216614877101,6.459246697029143
0.2,2015-05-01,17,0.4450626696132364,0.3765370452745139,5.414990739671743
0.2,2015-05-01,18,0.48141684159455256,0.43102408345225973,5.19685915755669
0.2,2015-05-01,19,0.47372023978274,0.43345606192991515,5.209862933287446
0.2,2015-05-01,20,0.4547144552386586,0.4069156073570269,5.56688449840717
0.2,2015-05-01,21,0.424260571275333,0.3619483880219724,5.388226359735894
0.2,2015-05-01,22,0.4002234996215094,0.4479674117191429,4.792429437838266
0.2,2015-07-01,0,0.581274090572945,0.3796073334357398,6.686481796979898
0.2,2015-07-01,1,0.7142188693020756,0.42491708516412163,6.1957399878265225
0.2,2015-07-01,2,0.522446019796428,0.4317302081966461,6.738898661569799
0.2,2015-07-01,3,0.6591825167925931,0.3416861247944136,6.383613054405038
0.2,2015-07-01,4,0.7091947307043813,0.4146746695193916,6.312572178654715
0.2,2015-07-01,5,0.713957402482591,0.3710040150034052,6.295495547149191
0.2,2015-07-01,6,0.7441305903552895,0.4623130464902837,6.226823480347932
0.2,2015-07-01,7,0.6816012232717255,0.41089165726804877,6.27672823385535
0.2,2015-07-01,8,0.6581172221999169,0.3701833996566911,6.250754981984051
0.2,2015-07-01,9,0.5764027835273289,0.41703034597926125,6.260939241904647
0.2,2015-07-01,10,0.5935601659114287,0.4699088157682063,6.24378905058025
0.2,2015-07-01,11,0.6064869333625447,0.50529320597599,6.011190722138153
0.2,2015-07-01,12,0.6000331109744954,0.40956168394272074,5.717576539632054
0.2,2015-07-01,13,0.6114263246958198,0.4416822128129281,5.447892750223697
0.2,2015-07-01,14,0.4683769596049564,0.45230222564122,5.861243269174833
0.2,2015-07-01,15,0.3364640044406898,0.2334546586608004,6.673586200206217
0.2,2015-07-01,16,0.36259363891378105,0.30919248007262634,6.081164031229581
0.2,2015-07-01,17,0.3878835071493625,0.33672998639081386,5.053328793357996
0.2,2015-07-01,18,0.4378112389351885,0.3726153914566638,4.924249329711962
0.2,2015-07-01,19,0.4437243821309135,0.3735312546864581,4.946956717082386
0.2,2015-07-01,20,0.4103580173555845,0.35513688765549556,5.247370274059926
0.2,2015-07-01,21,0.3697433168213984,0.2667969693452409,4.724337254047409
0.2,2015-07-01,22,0.43325742672599543,0.26836563503531874,4.80403544530227
0.2,2015-09-01,0,0.4239816101257988,0.33418038393656824,8.338482218013331
0.2,2015-09-01,1,0.4783457888500411,0.42692442169439715,7.851554739451021
0.2,2015-09-01,2,0.48000023871114395,0.33748113994986695,8.287900792674606
0.2,2015-09-01,3,0.4041112673549446,0.2795609391552365,9.302000989591566
0.2,2015-09-01,4,0.459453286430922,0.3526538736535857,7.973045637124853
0.2,2015-09-01,5,0.41767241394372867,0.2900767931154503,8.011641584897363
0.2,2015-09-01,6,0.5024910107230779,0.4415392601150815,7.329751031661794
0.2,2015-09-01,7,0.46192235547908944,0.3261515712778965,8.45871052833173
0.2,2015-09-01,8,0.4339155613419676,0.28984445185464447,7.972536828918985
0.2,2015-09-01,9,0.46323350612363445,0.37957716928685714,7.143657972312233
0.2,2015-09-01,10,0.5094236736870228,0.4039263483151353,6.680551764774051
0.2,2015-09-01,11,0.5385000893522737,0.4011941247564411,6.465879398711472
0.2,2015-09-01,12,0.46170564925362656,0.3442159704441027,6.303408297735575
0.2,2015-09-01,13,0.48693081636114877,0.38759806004989106,5.630178286359469
0.2,2015-09-01,14,0.45436949871965027,0.34265796811325,5.970898327836438
0.2,2015-09-01,15,0.26107454982896283,0.25784338070967083,7.266197948255048
0.2,2015-09-01,16,0.3240258535753361,0.26486179458285997,6.870886753673668
0.2,2015-09-01,17,0.3529890608315176,0.328412520229315,5.67733968444211
0.2,2015-09-01,18,0.39412157338182674,0.34392071764946686,5.588017097952838
0.2,2015-09-01,19,0.39568143203140127,0.3717282060367161,5.679762966182629
0.2,2015-09-01,20,0.3744071911289336,0.3863931783782363,5.984552244621611
0.2,2015-09-01,21,0.299285240776749,0.3699888161073006,6.058905407224057
0.2,2015-09-01,22,0.3048149928167466,0.25325531399222523,5.818569850069252
0.2,2015-11-01,0,0.423714088958575,0.5833366518934853,6.197758033503997
0.2,2015-11-01,1,0.4996084338917557,0.6668486830765319,5.863114051664661
0.2,2015-11-01,2,0.42726697137428526,0.6600693871009143,6.34740651838049
0.2,2015-11-01,3,0.41210051596542396,0.675429201469831,6.683531473793713
0.2,2015-11-01,4,0.4677442524672306,0.6701397628545427,5.807901239257984
0.2,2015-11-01,5,0.43225362767251585,0.6549106274519942,5.63863735223301
0.2,2015-11-01,6,0.5186419071694133,0.6865349704323636,5.490308130947012
0.2,2015-11-01,7,0.4738106567380418,0.6758614858318974,6.101759449593102
0.2,2015-11-01,8,0.4173489701910521,0.6401823427474198,5.768573634660627
0.2,2015-11-01,9,0.4389220246594848,0.5402489278477773,5.550699055368413
0.2,2015-11-01,10,0.4729462906281765,0.5808433752853298,5.2000568392687185
0.2,2015-11-01,11,0.491007539738033,0.6126242804740465,4.990436253903924
0.2,2015-11-01,12,0.4334566588580895,0.601010374549525,4.67241968831274
0.2,2015-11-01,13,0.45256468348060697,0.5213267864932176,4.343726602699369
0.2,2015-11-01,14,0.41000623373629463,0.4164604142784345,4.754417396932022
0.2,2015-11-01,15,0.2693046421931924,0.34273069531268663,5.602346679572405
0.2,2015-11-01,16,0.32080260706779307,0.34062425284128073,5.33524785349188
0.2,2015-11-01,17,0.35287728998045065,0.3759280828519398,4.675613933241781
0.2,2015-11-01,18,0.38319215597267997,0.3934734598788342,4.536311514066241
0.2,2015-11-01,19,0.3946709329765794,0.42319369650281746,4.72718252300437
0.2,2015-11-01,20,0.3857653473996836,0.3901955157461203,5.232678224535688
0.2,2015-11-01,21,0.33542268172713685,0.37224180172905297,5.3261846294560256
0.2,2015-11-01,22,0.29511740367175954,0.42391387887534016,4.541661215668016
0.2,2016-01-01,0,0.5354660490825698,0.5182044713894951,5.495092771313867
0.2,2016-01-01,1,0.6507744844758399,0.5303049999750314,5.221234449008888
0.2,2016-01-01,2,0.4735199460402737,0.4193744823288984,5.603736448242199
0.2,2016-01-01,3,0.5544527769082213,0.539658634017375,5.480996364806575
0.2,2016-01-01,4,0.5927609554113857,0.49220537816177556,5.021735704817985
0.2,2016-01-01,5,0.594874676414946,0.5493679294640332,4.845979828578615
0.2,2016-01-01,6,0.6331832905374504,0.5600095306386594,4.964338962498481
