impact,test_start,hour,train_r2,test_r2,coef
0.25,2018-05-01,18,0.5483822071438516,0.5797113908888536,19.069253479464816
0.25,2018-05-01,19,0.5486145976590271,0.5860860462227839,20.406894672401197
0.25,2018-05-01,20,0.3930783427630219,0.41006898315594764,15.541300569702567
0.25,2018-05-01,21,0.5124218211451923,0.5648123091541584,16.426804678481474
0.25,2018-05-01,22,0.7198801028666074,0.64483694443993,19.129341499430684
0.25,2018-06-01,0,0.7150195823785196,0.7101948024458393,21.8485775772115
0.25,2018-06-01,1,0.7079144014536234,0.7652383553191247,22.545380421908856
0.25,2018-06-01,2,0.753567244422826,0.6079070596544656,22.62260520068499
0.25,2018-06-01,3,0.626045177624516,0.7289511631250035,17.322074412123214
0.25,2018-06-01,4,0.7396650436574959,0.7071174781337282,21.162788546139627
0.25,2018-06-01,5,0.6835957517067837,0.727170701046937,19.075655978150127
0.25,2018-06-01,6,0.6450964970826091,0.766344397129452,17.66808090680156
0.25,2018-06-01,7,0.6879961346784691,0.7466047618015684,22.515025381538198
0.25,2018-06-01,8,0.6091291491972448,0.6821158266724279,18.458266184249112
0.25,2018-06-01,9,0.7065212884425784,0.686762435905852,22.225201839051746
0.25,2018-06-01,10,0.6520969464114832,0.6488417030911123,20.886319459295
0.25,2018-06-01,11,0.5994580596965928,0.6548956869310856,19.169431469466172
0.25,2018-06-01,12,0.5409570684868081,0.6640551124075103,20.125850016433475
0.25,2018-06-01,13,0.4935187331346109,0.5853102335840932,16.65809862551402
0.25,2018-06-01,14,0.47876478167137015,0.5299800498941043,16.0927935914809
0.25,2018-06-01,15,0.5072497926388948,0.5276442350974914,16.5392607333065
0.25,2018-06-01,16,0.5826164836154006,0.5791533210700327,19.77931885497478
0.25,2018-06-01,17,0.5711693358922388,0.5827831436418818,18.736373919443214
0.25,2018-06-01,18,0.5832030823442531,0.5622264837634874,20.66850563725045
0.25,2018-06-01,19,0.5861866332473772,0.5821313090172646,20.143032053166216
0.25,2018-06-01,20,0.4101316609358425,0.4075409025077569,15.351539751460365
0.25,2018-06-01,21,0.5649626272013677,0.5728485088838009,16.699193621325605
0.25,2018-06-01,22,0.6481653089032302,0.5995730486799977,17.850211498251166
0.25,2018-07-01,0,0.7102444921188404,0.7221960800598703,22.03285241993881
0.25,2018-07-01,1,0.7655756032352383,0.7421636228512003,23.02869480363671
0.25,2018-07-01,2,0.6518142095466899,0.7233518397313614,17.96131754532989
0.25,2018-07-01,3,0.7677465189079574,0.726315431583728,22.345062263916283
0.25,2018-07-01,4,0.7125276782889842,0.7544347097466966,19.466566602979636
0.25,2018-07-01,5,0.7298885108481609,0.739596739714991,20.31518616126832
0.25,2018-07-01,6,0.8043696213675431,0.5233790627683763,22.576613974663328
0.25,2018-07-01,7,0.7486529089554135,0.7723060577218904,21.395955209691458
0.25,2018-07-01,8,0.7119439708675512,0.7010444544194168,23.208804565980472
0.25,2018-07-01,9,0.6900127271104641,0.7080473197421329,20.797801919526297
0.25,2018-07-01,10,0.6519694072475195,0.6992699292778767,19.533420542901084
0.25,2018-07-01,11,0.6577653241260986,0.6847523128838866,20.52512059107379
0.25,2018-07-01,12,0.6650273725564738,0.6970546259459625,19.384669787551594
0.25,2018-07-01,13,0.5947803189288008,0.5816378675015323,19.063468672254853
0.25,2018-07-01,14,0.5333458497229562,0.5014150070428378,17.48152139947662
0.25,2018-07-01,15,0.528941398795227,0.5506906647065589,17.400963624619983
0.25,2018-07-01,16,0.579318406828611,0.5386263570601879,20.118942905309606
0.25,2018-07-01,17,0.5847136167099144,0.5554839112654083,19.878572162133164
0.25,2018-07-01,18,0.5626986151673954,0.5449614119456747,20.086677732250603
0.25,2018-07-01,19,0.5910848259894048,0.5332759141344809,22.97008348676729
0.25,2018-07-01,20,0.4078009723696472,0.4165223188018897,15.749255176976774
0.25,2018-07-01,21,0.5731775640779591,0.561666834561594,17.1091226795615
0.25,2018-07-01,22,0.5999195081685377,0.6615053019491801,17.43131347040442
0.25,2018-08-01,0,0.7354700036463764,0.7013533231202391,19.4234391856711
0.25,2018-08-01,1,0.7583694755429479,0.7525418591283013,20.091660870090696
0.25,2018-08-01,2,0.801668863797792,0.6673058601962214,26.126987485213608
0.25,2018-08-01,3,0.726559646221199,0.7887792303833467,22.762379209748243
0.25,2018-08-01,4,0.7561887305231637,0.7212085304309844,18.572105550425857
0.25,2018-08-01,5,0.743943721380567,0.7503000613177975,21.996586788995508
0.25,2018-08-01,6,0.5683565222839381,0.7046394401390876,17.619991669584014
0.25,2018-08-01,7,0.782261177409987,0.7609647679486596,24.11653762524622
0.25,2018-08-01,8,0.7010449985493631,0.7242659446552278,23.229269668413913
0.25,2018-08-01,9,0.7134824644850988,0.7053793378076378,22.78660213486029
0.25,2018-08-01,10,0.7024702589626522,0.6333466022662377,20.94726938188645
0.25,2018-08-01,11,0.6912841339843148,0.6585868695060092,22.735061722668327
0.25,2018-08-01,12,0.6973539525324195,0.6251826926204336,19.79477602337167
0.25,2018-08-01,13,0.5842152387857787,0.5899524737353379,20.419742012192103
0.25,2018-08-01,14,0.5053889344268113,0.5112903568140488,16.057632795659913
0.25,2018-08-01,15,0.5525524342179375,0.5553328266039881,18.47327051924492
0.25,2018-08-01,16,0.5397615323015015,0.5182370182016809,19.23675621177481
0.25,2018-08-01,17,0.5554843403036747,0.5559514004495629,19.8960576420927
0.25,2018-08-01,18,0.5488833253614019,0.591823020976783,18.52109796114995
0.25,2018-08-01,19,0.5591189214335549,0.5894705264396938,18.90558446174961
0.25,2018-08-01,20,0.41719738752388147,0.4404321908495722,16.409331100439807
0.25,2018-08-01,21,0.5620201831682132,0.5520352433966281,16.690620646982907
0.25,2018-08-01,22,0.6664430242334959,0.6816437957176869,19.073025037047977
0.25,2018-09-01,0,0.7025905667884056,0.6807825147770101,20.27420589404998
0.25,2018-09-01,1,0.7680126378863508,0.7029768408778624,23.41492335501499
0.25,2018-09-01,2,0.7365353786250031,0.6153944833850464,19.996439562893613
0.25,2018-09-01,3,0.789842029357165,0.6552628009193863,23.629148498221348
0.25,2018-09-01,4,0.7538585466377362,0.7234007734301262,23.452939777867442
0.25,2018-09-01,5,0.759827693152066,0.697785773620132,24.770298121972736
0.25,2018-09-01,6,0.7351950808481926,0.6800164119597767,22.13183003926194
0.25,2018-09-01,7,0.7670334116834405,0.6947044857702503,22.146662720201768
0.25,2018-09-01,8,0.7243431140721144,0.6802311607698807,23.47153498807138
0.25,2018-09-01,9,0.7089681083360225,0.5827317811906638,24.531985491743075
0.25,2018-09-01,10,0.6349149523297699,0.6569951598061584,22.042815464670873
0.25,2018-09-01,11,0.6669078264089532,0.6688612728880537,25.59390451786521
0.25,2018-09-01,12,0.6390534082091945,0.6986509653354231,23.214947527722202
0.25,2018-09-01,13,0.5902396459533378,0.5696168620058562,20.880308759406883
0.25,2018-09-01,14,0.5123960871515659,0.48196963561636674,16.839909277410804
0.25,2018-09-01,15,0.555351286880782,0.5495744831391698,18.367373855306813
0.25,2018-09-01,16,0.5187270475338659,0.5186181171823484,18.663137667663463
0.25,2018-09-01,17,0.5560733829998636,0.5421063467994003,20.195166858598995
0.25,2018-09-01,18,0.6078751432414149,0.5814599774690442,22.11479928961701
0.25,2018-09-01,19,0.5997663367026405,0.5831477001819094,21.75607625111062
0.25,2018-09-01,20,0.44160324110900984,0.37678974074629945,17.30021928399713
0.25,2018-09-01,21,0.5534104758006275,0.5471963039929093,17.566297692456462
0.25,2018-09-01,22,0.6845922807174769,0.5715520880606628,20.412644572549564
0.25,2018-10-01,0,0.6931559672925856,0.6457959619982268,23.40057890404519
0.25,2018-10-01,1,0.7031362158378824,0.5405594107111851,23.067638740834607
0.25,2018-10-01,2,0.6384847581059068,0.5718736284379808,16.801491296577947
0.25,2018-10-01,3,0.693181359352885,0.6651568611460834,19.15020236771529
0.25,2018-10-01,4,0.7235209620902898,0.6813663849497162,23.1545146857258
0.25,2018-10-01,5,0.7130643142261154,0.7633724162203563,21.60747487600715
0.25,2018-10-01,6,0.6870642276275141,0.7436007098634112,20.096501443324154
0.25,2018-10-01,7,0.7017173375610574,0.6827917185524842,24.60648991798509
0.25,2018-10-01,8,0.6846103000137904,0.5709173244473305,25.51192786517486
0.25,2018-10-01,9,0.5966787695904123,0.6484666121259317,21.278759169543417
0.25,2018-10-01,10,0.6639953818233859,0.575689704965991,24.564994563663966
0.25,2018-10-01,11,0.6692360940520918,0.507694534637299,25.002215246305845
0.25,2018-10-01,12,0.7095427859085989,0.46198296993689447,26.49780992355973
0.25,2018-10-01,13,0.5697758728130045,0.5363810629775027,21.235051146161556
0.25,2018-10-01,14,0.48208240950275505,0.5010099526781409,17.101469794368246
0.25,2018-10-01,15,0.5607353841784564,0.4884030474064377,21.38412643962386
0.25,2018-10-01,16,0.5189779551800484,0.4822832917132581,19.1678515020146
0.25,2018-10-01,17,0.542532070386735,0.5993490783181694,20.77717815753024
0.25,2018-10-01,18,0.5817984062824285,0.5400017343331428,22.66134647307962
0.25,2018-10-01,19,0.5831522726948994,0.5784959293999524,21.695326053324333
0.25,2018-10-01,20,0.3782575251122273,0.4207955452813491,16.285741261579368
0.25,2018-10-01,21,0.547212737248274,0.5122142829269872,17.47055925700368
0.25,2018-10-01,22,0.589399403711147,0.6460611031107859,17.38707595210672
0.25,2018-11-01,0,0.67350940056723,0.7181495591937357,19.454293137258112
0.25,2018-11-01,1,0.6137087587100427,0.7126181479986675,17.147591502561305
0.25,2018-11-01,2,0.5718847584165492,0.7131052454683023,16.727701380369798
0.25,2018-11-01,3,0.6738593802410868,0.6583654109305079,17.196018637809004
0.25,2018-11-01,4,0.7216695604478793,0.7094837394889124,18.728577619055443
0.25,2018-11-01,5,0.7637515927541686,0.701765643402527,21.136521666987846
0.25,2018-11-01,6,0.7437226636739838,0.6437612377589739,20.357178294952398
0.25,2018-11-01,7,0.7150794162762442,0.6982203230610113,20.294158886085313
0.25,2018-11-01,8,0.6189003983265499,0.6544688773053418,19.955586021506285
0.25,2018-11-01,9,0.6493242806899013,0.6868613449474105,20.532551271983408
0.25,2018-11-01,10,0.6033145845106529,0.5880308223361667,20.235063038340453
0.25,2018-11-01,11,0.5706077679575532,0.611340553780924,18.769741536280012
0.25,2018-11-01,12,0.6000581209723359,0.5765477509295167,17.907891481208193
0.25,2018-11-01,13,0.5454454527863748,0.5857023638162122,18.81019421505703
0.25,2018-11-01,14,0.5010575856687143,0.5038677374379028,17.269852965680947
0.25,2018-11-01,15,0.5165095048540658,0.4808541927870932,17.339339755908902
0.25,2018-11-01,16,0.4857309373409985,0.44619679144892965,17.67848928445072
0.25,2018-11-01,17,0.5996118452021606,0.4220005154408184,21.221425382654587
0.25,2018-11-01,18,0.561373701905602,0.3887702022441131,18.961625453718224
0.25,2018-11-01,19,0.5817603934794223,0.49697602773650285,20.18340783503373
0.25,2018-11-01,20,0.4213684488370414,0.42980674547551834,15.706590718932352
0.25,2018-11-01,21,0.517276114967512,0.5303559649505165,15.897918197132055
0.25,2018-11-01,22,0.6460644719361796,0.5945581912926234,17.42687016696366
0.25,2018-12-01,0,0.745532214177246,0.66985015379009,24.066370590423446
0.25,2018-12-01,1,0.7360502185255291,0.647374137806392,20.871319053600008
0.25,2018-12-01,2,0.7723122554584623,0.7088800353521878,23.131586627060166
0.25,2018-12-01,3,0.6802012593324469,0.7109434948608624,20.949082639505605
0.25,2018-12-01,4,0.7379435592358925,0.6766985066124709,23.305360685815348
0.25,2018-12-01,5,0.7100581250332476,0.6880028592060268,23.69744362686226
0.25,2018-12-01,6,0.6438005479873385,0.6760885036932212,20.19934327587245
0.25,2018-12-01,7,0.7502546679093497,0.6292516140140685,27.549367706245498
0.25,2018-12-01,8,0.660531424317378,0.7080373848942054,22.06995191443369
0.25,2018-12-01,9,0.6899185757238417,0.6543224576600536,21.996816087295215
0.25,2018-12-01,10,0.5912957414825533,0.5906498138478893,21.859353165552548
0.25,2018-12-01,11,0.6647199968255414,0.5735915924858505,26.19195140092057
0.25,2018-12-01,12,0.5912375986961389,0.590296007122391,21.258834805680255
0.25,2018-12-01,13,0.5886252964519612,0.5873960612282976,20.23618299178056
0.25,2018-12-01,14,0.5052730891495839,0.505490679636784,16.404705152703386
0.25,2018-12-01,15,0.48100020118964115,0.48799440612684497,17.042420527672927
0.25,2018-12-01,16,0.45583762083802015,0.5148843532452567,15.433941002496445
0.25,2018-12-01,17,0.46588426801976757,0.5068573263446727,16.237866201375162
0.25,2018-12-01,18,0.4302729213285077,0.5135088861732446,14.468326303250288
0.25,2018-12-01,19,0.5067551184530626,0.5611724322832492,17.721615434218347
0.25,2018-12-01,20,0.43307406446344376,0.41423513159555225,17.20051317732105
0.25,2018-12-01,21,0.5450901205125779,0.5678627071296695,19.02595513038937
0.25,2018-12-01,22,0.5969037930880114,0.6091316803215263,18.592359758319258
0.25,2019-01-01,0,0.6878723671794358,0.7397082363557348,20.71360143255627
0.25,2019-01-01,1,0.6480207535009388,0.6213470588045311,20.23222565893275
0.25,2019-01-01,2,0.7089013370261062,0.5243336976310332,23.00547944119214
0.25,2019-01-01,3,0.7519078932030374,0.4512929307536302,27.32759531897943
0.25,2019-01-01,4,0.6817973749395932,0.5196575472286717,25.5115343462878
0.25,2019-01-01,5,0.6880639056142115,0.6100684466679975,23.922767306507353
0.25,2019-01-01,6,0.6787716565537945,0.6487065161984912,21.554449074587954
0.25,2019-01-01,7,0.6771733972147584,0.6690989510636878,21.760589471398763
0.25,2019-01-01,8,0.710600658965434,0.6399912785447235,23.480132006732067
0.25,2019-01-01,9,0.6691290133042695,0.28302027177322764,25.840524507147155
0.25,2019-01-01,10,0.5952910119180856,0.4824263471637099,23.97638394334012
0.25,2019-01-01,11,0.5890923687583673,0.573531921045813,22.53628660433936
0.25,2019-01-01,12,0.5905205668735791,0.48433271779264875,21.681633616215397
0.25,2019-01-01,13,0.5876368321008161,0.43218673622994774,20.654255078213154
0.25,2019-01-01,14,0.505724933562375,0.3962252696439543,16.765536033779437
0.25,2019-01-01,15,0.4880179089943806,0.43836025959309854,17.16149789395789
0.25,2019-01-01,16,0.5345039996299185,0.3669074486980114,19.091563730220184
0.25,2019-01-01,17,0.5103867196135303,0.45382304701027687,17.71063463533949
0.25,2019-01-01,18,0.5388837067344932,0.4315126148496089,18.47797618554531
0.25,2019-01-01,19,0.5655926413046948,0.5620102086039152,19.4401943275935
0.25,2019-01-01,20,0.41876486675491875,0.4252962376024769,15.580115162615364
0.25,2019-01-01,21,0.569670064458978,0.4404764004976016,18.011440258620812
0.25,2019-01-01,22,0.6093542203159769,0.4848621210536723,18.95458888157963
0.25,2019-02-01,0,0.7407753372939276,0.6764641441853815,19.95618294325562
0.25,2019-02-01,1,0.6508966208500477,0.7194355398837065,16.678890849830303
0.25,2019-02-01,2,0.673890429264711,0.7188771342927207,15.63836231051831
0.25,2019-02-01,3,0.6833733002211955,0.6851703567869372,17.265818731451716
0.25,2019-02-01,4,0.6730102596244,0.6462522118645548,17.26855819025064
0.25,2019-02-01,5,0.674506598794855,0.7035541250356141,18.274893025664213
0.25,2019-02-01,6,0.6652289046032822,0.7297293020133738,18.620168125981998
0.25,2019-02-01,7,0.7053897569642706,0.6530680854982303,17.73737922170802
0.25,2019-02-01,8,0.697244845557968,0.7241782615867778,18.250429003527977
0.25,2019-02-01,9,0.5777366319117638,0.6445310464947149,15.074207742524937
0.25,2019-02-01,10,0.5945785237476306,0.6250568377627903,16.716330606992518
0.25,2019-02-01,11,0.6330350521568107,0.663964018174257,17.248275259346833
0.25,2019-02-01,12,0.6130676233075667,0.6649899912489194,14.868417163318952
0.25,2019-02-01,13,0.5439149270477581,0.6130754763766341,14.212682069377205
0.25,2019-02-01,14,0.4449967558130228,0.4107769331764429,12.59570820267497
0.25,2019-02-01,15,0.5172975602482561,0.45684740881695485,12.340766521216947
0.25,2019-02-01,16,0.4709596536166064,0.42423080092812515,12.987190971697363
0.25,2019-02-01,17,0.496518544991047,0.4924113906331997,13.69478063393356
0.25,2019-02-01,18,0.518094834129138,0.4984215328967927,13.116147358376677
0.25,2019-02-01,19,0.5955575050941824,0.5647793316108052,15.711459332062327
0.25,2019-02-01,20,0.4471588326836713,0.4215887066504945,12.758971627103131
0.25,2019-02-01,21,0.5104993432204998,0.5548848704034324,13.14361034470158
0.25,2019-02-01,22,0.5570332688044238,0.6238380794470405,13.937718356378912
0.25,2019-03-01,0,0.6797319140362574,0.7140398869812439,21.44292915788189
0.25,2019-03-01,1,0.761966076810503,0.7872196023920529,21.83757982594943
0.25,2019-03-01,2,0.7707720009304013,0.7327735048109822,21.117880500954513
0.25,2019-03-01,3,0.7087567973768771,0.773260953606175,21.117996725316466
0.25,2019-03-01,4,0.6655519027219049,0.7390291458462157,20.812692285901775
0.25,2019-03-01,5,0.7068495292996049,0.682811986050394,19.61413716221833
0.25,2019-03-01,6,0.7299229629619397,0.7324347877090782,18.928478198960335
0.25,2019-03-01,7,0.662657600171937,0.7383684382238048,20.162875905063952
0.25,2019-03-01,8,0.7339856643149589,0.6926830389883161,20.635752417379596
0.25,2019-03-01,9,0.6684472266299344,0.6753199834743426,18.59052668297532
0.25,2019-03-01,10,0.627473451652391,0.6552362305643951,17.822371950356466
0.25,2019-03-01,11,0.6711997934104188,0.6503178519604718,19.246621347457864
0.25,2019-03-01,12,0.6900461157554496,0.6212591647631904,18.368632025677638
0.25,2019-03-01,13,0.6343426697469282,0.6412007850223658,17.398337912739045
0.25,2019-03-01,14,0.41174575509485556,0.46598219394717977,13.23776508424747
0.25,2019-03-01,15,0.4603903236455973,0.41687257764204455,13.527440803402737
0.25,2019-03-01,16,0.424247279572462,0.4666987364957602,12.906755073984277
0.25,2019-03-01,17,0.4938972970619274,0.45825037397266977,14.489514763125598
0.25,2019-03-01,18,0.5119526132436685,0.48100781339180054,15.662243871351622
0.25,2019-03-01,19,0.5649434452148133,0.5199610196126911,15.983887594989946
0.25,2019-03-01,20,0.4226736287559796,0.424618919633586,13.439885567291771
0.25,2019-03-01,21,0.5629069187161084,0.5531146246173329,14.92531921439677
0.25,2019-03-01,22,0.643436009827153,0.6384775933495139,16.884420572493312
0.25,2019-04-01,0,0.7140423297313523,0.6622744375750071,21.48266163317823
0.25,2019-04-01,1,0.7872299916237743,0.720338039625635,21.917200524136657
0.25,2019-04-01,2,0.733764002068086,0.7252529959439098,21.923335765494993
0.25,2019-04-01,3,0.7863241257111416,0.7400756386057359,24.24266358664586
0.25,2019-04-01,4,0.7429999724468872,0.8035688770363622,22.454035518789244
0.25,2019-04-01,5,0.683349850133959,0.7881195743789365,20.180286868328995
0.25,2019-04-01,6,0.7542804443295456,0.7227219284096313,22.810421969567983
0.25,2019-04-01,7,0.7450401393222075,0.8148522674053049,22.270309564600154
0.25,2019-04-01,8,0.6930694767100019,0.6930598360362139,20.159781395884234
0.25,2019-04-01,9,0.6890471263450135,0.7304766912113946,21.645625332290546
0.25,2019-04-01,10,0.666304422675893,0.5762071031769109,20.459172183564043
0.25,2019-04-01,11,0.6526998207640958,0.6769166820634611,20.484070318521614
0.25,2019-04-01,12,0.621433778684777,0.6680826205960301,18.065801782324073
0.25,2019-04-01,13,0.6441580754381214,0.6268754901821916,18.66285259023127
0.25,2019-04-01,14,0.4889290244534552,0.45332427208374193,16.898104932840756
0.25,2019-04-01,15,0.4185246270692117,0.5572918003948277,14.434229832203753
0.25,2019-04-01,16,0.4858151217116691,0.4881548947764758,16.10032650758291
0.25,2019-04-01,17,0.46197288330668784,0.5531909712317704,15.918311898477496
0.25,2019-04-01,18,0.48215555041187397,0.5465011005944236,16.46558935266276
0.25,2019-04-01,19,0.523436840736943,0.5497080789457089,17.40190541844744
0.25,2019-04-01,20,0.4311467183908273,0.3932885321003309,15.325576702201099
0.25,2019-04-01,21,0.5630796448312366,0.5298669002486073,17.215502198754578
0.25,2019-04-01,22,0.6404974268379262,0.6150292956787873,17.88896100961238
0.25,2019-05-01,0,0.6680803383546976,0.6879134702042495,19.650823717122634
0.25,2019-05-01,1,0.7214108365128886,0.6533497114370365,21.103415270312514
0.25,2019-05-01,2,0.7356102346255246,0.6029085673820336,19.597939262252833
0.25,2019-05-01,3,0.7489105791986749,0.7127028859527214,21.867539746319693
0.25,2019-05-01,4,0.8084735723749914,0.742066765032669,20.831505377913935
0.25,2019-05-01,5,0.7885287510119405,0.7501800847105105,20.650624865185964
0.25,2019-05-01,6,0.7549914786294616,0.6415663747891283,18.902577658423784
0.25,2019-05-01,7,0.817093462222716,0.653025230830105,21.162036625740445
0.25,2019-05-01,8,0.70565039024524,0.6230634340113389,17.7842389516191
0.25,2019-05-01,9,0.7386804236971753,0.63700681022878,19.58201635067419
0.25,2019-05-01,10,0.6158546282663979,0.6476175177281044,16.318963679126192
0.25,2019-05-01,11,0.6773291619998154,0.668502043520081,19.99075795506828
0.25,2019-05-01,12,0.6681760727150212,0.6197429819091812,17.85468719697468
0.25,2019-05-01,13,0.6299757575166273,0.5388298697980889,17.439510863409197
0.25,2019-05-01,14,0.45634415624285696,0.4833015294756653,15.62688950896835
0.25,2019-05-01,15,0.5620359455947788,0.4878832797581306,15.894164419099457
0.25,2019-05-01,16,0.4911882184299997,0.4927198991549784,14.927278719949351
0.25,2019-05-01,17,0.556275577120537,0.4799534721517973,17.1990276674989
0.25,2019-05-01,18,0.5465877803248202,0.5299970286312206,16.675580943195797
0.25,2019-05-01,19,0.5497623029534127,0.5599169444415124,17.230781890340047
0.25,2019-05-01,20,0.39927766730006276,0.4549486242544539,13.653459636386621
0.25,2019-05-01,21,0.5396294760363536,0.5862918956296062,15.174520845411816
0.25,2019-05-01,22,0.6219618954867094,0.6269350310285701,16.18073499342696
0.25,2019-06-01,0,0.6946053950477038,0.6583747025143833,21.789416386456917
0.25,2019-06-01,1,0.663908642560715,0.6225647136377659,24.14854553757527
0.25,2019-06-01,2,0.6145503298789474,0.7062139043403989,22.725818239224743
0.25,2019-06-01,3,0.7127123001397349,0.7486999105827916,21.947294670747297
0.25,2019-06-01,4,0.7447814505030239,0.7672510645312254,22.169934652602137
0.25,2019-06-01,5,0.7734493621585871,0.6608320844933349,24.98404641866805
0.25,2019-06-01,6,0.6953000410912323,0.6479896096792661,26.180553498188555
0.25,2019-06-01,7,0.6685850015456367,0.6774807940771361,18.3610056902379
0.25,2019-06-01,8,0.6239583026561071,0.681744411059253,18.484203700815648
0.25,2019-06-01,9,0.6392036445270101,0.6630966278427656,18.497717708491944
0.25,2019-06-01,10,0.6510294201367288,0.6045678910699849,17.59236492713399
0.25,2019-06-01,11,0.6689428303613987,0.5911278489111473,19.49044568380994
0.25,2019-06-01,12,0.619981412574953,0.6206289311850006,17.51128005066527
0.25,2019-06-01,13,0.552728851877065,0.6105118417832848,15.05270796097313
0.25,2019-06-01,14,0.4845678105261657,0.4099846428601589,14.866911286662548
0.25,2019-06-01,15,0.4916255076000481,0.42056858060323987,14.618808726058454
0.25,2019-06-01,16,0.49308226178109993,0.4922830592851468,14.533302227925248
0.25,2019-06-01,17,0.4944120208365873,0.4573095738499354,14.687379476167065
0.25,2019-06-01,18,0.5325651652911658,0.5245134780961,15.592801258530818
0.25,2019-06-01,19,0.5602526908982532,0.5331192830964722,17.66317763408444
0.25,2019-06-01,20,0.4589867866292364,0.39862674431565004,15.066529260142037
0.25,2019-06-01,21,0.5976807095486294,0.5155466009413274,17.604667079251776
0.25,2019-06-01,22,0.62701972553536,0.5602750288526117,16.3710014366102
0.25,2019-07-01,0,0.6625603003589919,0.7032162431941373,20.185358214352604
0.25,2019-07-01,1,0.6689748110687033,0.7597213508949597,19.114171598839732
0.25,2019-07-01,2,0.7142571334851096,0.6791099474365254,20.54567219690955
0.25,2019-07-01,3,0.7569305719733012,0.7201254401243886,19.87482810443318
0.25,2019-07-01,4,0.7716033723602352,0.731099580906431,20.621212950729102
0.25,2019-07-01,5,0.7555518754642356,0.6785540312324079,18.451091793994383
0.25,2019-07-01,6,0.7610385477795594,0.7575975327761681,18.89857733845492
0.25,2019-07-01,7,0.6872922002938463,0.6512372233153697,16.401432351568197
0.25,2019-07-01,8,0.6889770567079565,0.6787140751924796,16.766357004340797
0.25,2019-07-01,9,0.6682789375391747,0.6845791129154025,17.000629175199585
0.25,2019-07-01,10,0.6118792235473813,0.6907839597365708,15.858865978467074
0.25,2019-07-01,11,0.6346602047791982,0.6912000664851208,15.445741647114216
0.25,2019-07-01,12,0.6243581043490078,0.6655468667714058,16.255101690658154
0.25,2019-07-01,13,0.610778807762189,0.5666240477564781,15.374130379785756
0.25,2019-07-01,14,0.41058153462350677,0.40220082174339866,14.320931389858284
0.25,2019-07-01,15,0.42617557773058967,0.4827075663758541,13.114752619770213
0.25,2019-07-01,16,0.4929959428523838,0.5162047755432615,14.000895654757072
0.25,2019-07-01,17,0.45916679193213294,0.534533444824713,13.809141107063262
0.25,2019-07-01,18,0.5254440878810753,0.546735943326805,14.96310043304607
0.25,2019-07-01,19,0.5373017606216393,0.5465641478051586,16.231195988265267
0.25,2019-07-01,20,0.3999302655727286,0.3722135826473165,14.25298117155157
0.25,2019-07-01,21,0.5549936898067327,0.5000080555824734,13.899387969080129
0.25,2019-07-01,22,0.5661855381032368,0.6070395018706873,14.853456603513852
0.25,2019-08-01,0,0.7072381396887925,0.6271437345954796,21.831669042052823
0.25,2019-08-01,1,0.760550648506586,0.725344378693483,18.50321901976896
0.25,2019-08-01,2,0.7247598452880508,0.6378578602055496,16.424576325205045
0.25,2019-08-01,3,0.7219458595457751,0.5845203484382835,18.924609057418365
0.25,2019-08-01,4,0.732670664013316,0.6239692965082873,19.7085753168565
0.25,2019-08-01,5,0.6808729017662225,0.7052808859613032,19.59459265385783
0.25,2019-08-01,6,0.7584836523258889,0.6752194567362856,19.56737818855859
0.25,2019-08-01,7,0.6571273378401158,0.708282926858606,18.116495448849108
0.25,2019-08-01,8,0.6795678179862399,0.6932641027436559,16.192427622834753
0.25,2019-08-01,9,0.6896745299401914,0.6012444940443,15.65508949122088
0.25,2019-08-01,10,0.6915438340678854,0.6003632464222459,16.402535825648506
0.25,2019-08-01,11,0.70056696942148,0.5812943418769584,17.465255838233162
0.25,2019-08-01,12,0.6664405954372261,0.5970441304057064,16.8729867258948
0.25,2019-08-01,13,0.5692271907394209,0.5037099256348032,14.400461755036261
0.25,2019-08-01,14,0.4022033381791347,0.4032744494541739,14.356840600847725
0.25,2019-08-01,15,0.4827610743882085,0.44989359775951787,12.978132066861832
0.25,2019-08-01,16,0.5169624081993609,0.4107220358967977,13.484755246126081
0.25,2019-08-01,17,0.5351310341198422,0.43032691597400563,14.286538587291897
0.25,2019-08-01,18,0.5476422830235474,0.48130263014118346,15.597632716384012
0.25,2019-08-01,19,0.5468410898283416,0.40517266322733547,15.873967765806773
0.25,2019-08-01,20,0.37553720631412524,0.46987242503867577,13.027504482102104
0.25,2019-08-01,21,0.5003528434360744,0.5491807740678445,13.543859478707882
0.25,2019-08-01,22,0.6115153851506138,0.5820464256717002,13.6828563652558
0.25,2019-09-01,0,0.6308131796836394,0.6389823014677023,20.285268329203586
0.25,2019-09-01,1,0.734508909413687,0.7265261708201232,20.829780599173542
0.25,2019-09-01,2,0.6433800473336155,0.685105771447964,18.10159127830539
0.25,2019-09-01,3,0.5851094339648695,0.6657403103148931,19.54469191456109
0.25,2019-09-01,4,0.6249264544455202,0.7296285838844752,18.966361569708518
0.25,2019-09-01,5,0.7052956582905574,0.7734719279648827,19.684680584579887
0.25,2019-09-01,6,0.6753685406999186,0.682251197681208,19.862482249005797
0.25,2019-09-01,7,0.715592344401029,0.7345725472158113,20.15329520354718
0.25,2019-09-01,8,0.7004084847855641,0.5964524231858996,18.01153046577842
0.25,2019-09-01,9,0.6013030625352367,0.6433925520351989,15.502129701254143
