impact,test_start,hour,train_r2,test_r2,coef
0.2,2019-01-01,0,0.7225638145962985,0.5777905771537791,8.250296920477782
0.2,2019-01-01,1,0.7244850728301118,0.7786049900208134,8.438903014077981
0.2,2019-01-01,2,0.7654216170735528,0.8046977142928554,8.086954454829128
0.2,2019-01-01,3,0.8294278332082914,0.8196703859659994,8.247835658982604
0.2,2019-01-01,4,0.7987848400910654,0.8241079628068269,8.079454736036455
0.2,2019-01-01,5,0.7942737539291097,0.8637857042219772,8.094457288897875
0.2,2019-01-01,6,0.8522553221891561,0.7533877077819627,8.363060154587671
0.2,2019-01-01,7,0.8029489260444476,0.8283400805570724,8.191552668706748
0.2,2019-01-01,8,0.7922302758193261,0.7608911301228509,7.9621520519482525
0.2,2019-01-01,9,0.7576040606572747,0.7356501631091491,7.379951376503521
0.2,2019-01-01,10,0.7541832345952502,0.7825482450237499,7.3225053831807765
0.2,2019-01-01,11,0.7848900275089632,0.8145832802334828,7.557042749142489
0.2,2019-01-01,12,0.7667175768343504,0.7973622723925899,7.50007409561389
0.2,2019-01-01,13,0.7423181172287402,0.7629762994619904,7.577005290637372
0.2,2019-01-01,14,0.42569416822721307,0.47841172057644166,8.11731350229462
0.2,2019-01-01,15,0.5907199142454131,0.6110099963959323,7.483641830042649
0.2,2019-01-01,16,0.5572861666675464,0.5615748963358376,7.818225667294966
0.2,2019-01-01,17,0.6211535585318725,0.6134722599805658,7.413871612099617
0.2,2019-01-01,18,0.6822419390952161,0.7365106476250276,7.259892487290102
0.2,2019-01-01,19,0.6781198039517836,0.6870224224915071,7.232500118613672
0.2,2019-01-01,20,0.5391084156945777,0.5864498239065774,7.541997903330305
0.2,2019-01-01,21,0.6740229258929183,0.700687238886478,7.121602879060847
0.2,2019-01-01,22,0.6360442960026346,0.7656996678169079,8.319899270467388
0.2,2019-02-01,0,0.5785916393015936,0.8013729152725544,8.569142915749257
0.2,2019-02-01,1,0.7794246402516777,0.7292248773473773,8.173845340555516
0.2,2019-02-01,2,0.8062061926599273,0.7089313510530997,7.751730647802144
0.2,2019-02-01,3,0.8287012990302837,0.8333696882749179,7.468219103622276
0.2,2019-02-01,4,0.8315784001794458,0.826690109496026,7.380022997087076
0.2,2019-02-01,5,0.8675896328315018,0.8311707714942767,7.591767683480307
0.2,2019-02-01,6,0.7552719627868703,0.7893747254588104,7.96530410707423
0.2,2019-02-01,7,0.8316386723124655,0.7987765144801663,7.706235035143062
0.2,2019-02-01,8,0.7660500075435284,0.7474604963484618,7.358370481510119
0.2,2019-02-01,9,0.7359554861525319,0.800658403567721,7.533389995882412
0.2,2019-02-01,10,0.7825604330611035,0.8137398758189062,7.351517377401456
0.2,2019-02-01,11,0.8157506783766671,0.812801043720535,7.281585410699057
0.2,2019-02-01,12,0.7976121126745619,0.7704051725451205,7.369645391229639
0.2,2019-02-01,13,0.7630369226703883,0.8030788444633619,7.510068457844174
0.2,2019-02-01,14,0.4799506602836261,0.4654820821189357,7.682301616306501
0.2,2019-02-01,15,0.6119712205003558,0.6408830687225727,7.198387498899157
0.2,2019-02-01,16,0.5617710581318702,0.6156232404347631,7.967045385734775
0.2,2019-02-01,17,0.6134748757733917,0.6828170614060809,7.398594201245626
0.2,2019-02-01,18,0.7369119079266142,0.6207796790392675,7.433345185964189
0.2,2019-02-01,19,0.6870584280282506,0.7015655189962499,7.285239065558015
0.2,2019-02-01,20,0.588700118184081,0.6984425691519752,7.102936789357812
0.2,2019-02-01,21,0.7039271146474996,0.7780842422678206,6.669172716631232
0.2,2019-02-01,22,0.7713430738041575,0.789369295507183,7.664480511138027
0.2,2019-03-01,0,0.8040137409549821,0.7735751549590711,8.104671169920842
0.2,2019-03-01,1,0.7314545247713871,0.7612050273699789,8.651476557215233
0.2,2019-03-01,2,0.7150395303474076,0.7237882627935166,8.541083692795656
0.2,2019-03-01,3,0.8479787848603895,0.790500292912963,8.59656621762866
0.2,2019-03-01,4,0.8396827514087358,0.805708416844884,8.428427668667448
0.2,2019-03-01,5,0.8369354740416266,0.8399708030753174,8.278713837377088
0.2,2019-03-01,6,0.7924283358201659,0.8780463835575502,8.492426503748494
0.2,2019-03-01,7,0.8083995282539558,0.8326827001665615,8.649936603932675
0.2,2019-03-01,8,0.7648753008238491,0.8211333492016274,8.665877753299585
0.2,2019-03-01,9,0.8063441442625356,0.7911008911863291,8.223963391062812
0.2,2019-03-01,10,0.8243083819123628,0.7680231772791242,8.289999829836995
0.2,2019-03-01,11,0.818453784927479,0.8072186537074918,7.941568292639403
0.2,2019-03-01,12,0.7738568848190505,0.7884954884714777,7.89705359699457
0.2,2019-03-01,13,0.8109161869456207,0.7267018174065425,8.32887611629992
0.2,2019-03-01,14,0.4741509839913228,0.37625137067900016,8.883472870501878
0.2,2019-03-01,15,0.6488271281670155,0.5706866598867845,8.093815845228226
0.2,2019-03-01,16,0.6157039837004736,0.5503933322571986,8.05933130248762
0.2,2019-03-01,17,0.6884972289444813,0.6422560564667262,8.13773252170953
0.2,2019-03-01,18,0.6245499881260994,0.6982863973073485,8.059425094470425
0.2,2019-03-01,19,0.7031814384195182,0.6359697085693227,7.652011642125216
0.2,2019-03-01,20,0.7017866778691084,0.6199204618857322,7.629585826802522
0.2,2019-03-01,21,0.7882136884439436,0.6925375911447056,7.521857370982814
0.2,2019-03-01,22,0.7938244238564207,0.7421921778982291,8.285058822702018
0.2,2019-04-01,0,0.78114286432037,0.6629670160247736,8.989445007387385
0.2,2019-04-01,1,0.7626783162677179,0.8770740026935795,9.049183085034565
0.2,2019-04-01,2,0.7238015688541819,0.7885042316813673,8.57785946919225
0.2,2019-04-01,3,0.7908867823326962,0.7000711828216846,8.79089777931895
0.2,2019-04-01,4,0.8062992924635016,0.8146252946281298,8.662909704247001
0.2,2019-04-01,5,0.8415837381349274,0.8036024618780241,8.657735514185427
0.2,2019-04-01,6,0.8784945260702616,0.8789355598249627,8.30486360436825
0.2,2019-04-01,7,0.8327859258810024,0.838516642519544,8.74731724112556
0.2,2019-04-01,8,0.8236841468412291,0.8568607430907971,8.209063521114665
0.2,2019-04-01,9,0.7911009450815917,0.787736399677425,8.226110445354838
0.2,2019-04-01,10,0.7695550202337895,0.7764960193677701,8.677133595835228
0.2,2019-04-01,11,0.8092734724976147,0.7992097171726527,8.362942136945875
0.2,2019-04-01,12,0.7910001727682145,0.8112955331876495,8.36786916990682
0.2,2019-04-01,13,0.7272992194171979,0.7967958754554365,8.09685002766895
0.2,2019-04-01,14,0.3764532314794169,0.5041883177506659,9.094055720966939
0.2,2019-04-01,15,0.5711125801592286,0.44358542225783937,7.878701261540162
0.2,2019-04-01,16,0.5514033512970624,0.5452772578048869,7.728607460073058
0.2,2019-04-01,17,0.6447981101505953,0.6544080990919057,7.65702622079232
0.2,2019-04-01,18,0.6994752210369396,0.7316040290566446,7.740377507960819
0.2,2019-04-01,19,0.6359715337857579,0.7442411196164628,7.664991993240998
0.2,2019-04-01,20,0.6200389258874819,0.6823647035027631,7.525575184213554
0.2,2019-04-01,21,0.6926674142379958,0.7949416915232119,7.420274138136401
0.2,2019-04-01,22,0.7421925821729878,0.7402853533824044,8.278948634452915
0.2,2019-05-01,0,0.6702159779769242,0.6962275856734138,8.142620418665706
0.2,2019-05-01,1,0.880602386634346,0.78001780186611,8.510497211814373
0.2,2019-05-01,2,0.7901597097683856,0.6854044829673027,8.20242324452741
0.2,2019-05-01,3,0.7010754301008213,0.7706413255145406,8.470317402160374
0.2,2019-05-01,4,0.8209443957626632,0.7959574774479161,7.964287901935739
0.2,2019-05-01,5,0.8069649477381058,0.8123073561594449,8.132795870661283
0.2,2019-05-01,6,0.879282929227244,0.7055885126327464,8.143015830479348
0.2,2019-05-01,7,0.84613106491354,0.8607911974571549,7.989416180268932
0.2,2019-05-01,8,0.857291443611586,0.7810858926589603,8.029109869483186
0.2,2019-05-01,9,0.7885576079869476,0.776729313811757,7.968946127666123
0.2,2019-05-01,10,0.7832692191239622,0.8081576777440571,7.938893477736527
0.2,2019-05-01,11,0.8006455300980867,0.8154937443003103,8.023181271354913
0.2,2019-05-01,12,0.812067823494901,0.7913172195357234,8.117536459767765
0.2,2019-05-01,13,0.7969172811193765,0.774462871862243,7.998131345023309
0.2,2019-05-01,14,0.5121435282577466,0.39376088856999114,8.086249548387585
0.2,2019-05-01,15,0.4440592701336429,0.6246495838619355,7.629520250433898
0.2,2019-05-01,16,0.5453944896817934,0.5714842386101175,7.616936276251721
0.2,2019-05-01,17,0.6544526317472197,0.660870419272634,7.720714002761662
0.2,2019-05-01,18,0.7331460957209095,0.7450543310224267,7.4009702374788136
0.2,2019-05-01,19,0.7457163458662316,0.7356410832965004,7.338599764640241
0.2,2019-05-01,20,0.6859623508661292,0.5939659176854485,7.017450001946411
0.2,2019-05-01,21,0.7949535606668023,0.7157289748218874,7.39171440980495
0.2,2019-05-01,22,0.7455713182389091,0.7241063567407786,7.635996775914599
0.2,2019-06-01,0,0.6975069675792072,0.7692090113434604,7.808213331382894
0.2,2019-06-01,1,0.7800695642978709,0.7828962219853399,8.580377805497468
0.2,2019-06-01,2,0.6860158669550998,0.8263745219470031,8.454820077839742
0.2,2019-06-01,3,0.7713556878166763,0.8221076198022451,8.736137492480783
0.2,2019-06-01,4,0.7965268576287359,0.8296891092479789,8.183065959932431
0.2,2019-06-01,5,0.8171794362959792,0.8781175555137886,8.813296506906102
0.2,2019-06-01,6,0.7138000971239361,0.8576169641923302,9.121342542791831
0.2,2019-06-01,7,0.861473622844621,0.8411336828293636,8.220793235270007
0.2,2019-06-01,8,0.7810917875358059,0.8146928732999082,8.051227601884344
0.2,2019-06-01,9,0.7778024115409162,0.765170948614978,8.27634829377139
0.2,2019-06-01,10,0.8108707795945664,0.8065619807921991,8.426221269748163
0.2,2019-06-01,11,0.8167227868881953,0.7349369407802818,8.346974935274662
0.2,2019-06-01,12,0.7921057942387368,0.8155552830347971,7.869244790640766
0.2,2019-06-01,13,0.7744719694583958,0.7769771200743442,8.025636189749083
0.2,2019-06-01,14,0.3943942992016195,0.41559432341566327,8.423795362960787
0.2,2019-06-01,15,0.6246934279896694,0.6311335081132285,7.566133878611528
0.2,2019-06-01,16,0.5743423493189547,0.597241911972247,8.195039151825155
0.2,2019-06-01,17,0.6608782258476228,0.6649818743756262,7.747339007148129
0.2,2019-06-01,18,0.7463193159792706,0.7137926020927187,7.718750058440276
0.2,2019-06-01,19,0.7377659470136442,0.6771216007088845,7.754746835130446
0.2,2019-06-01,20,0.6021661318337559,0.5586142234277132,7.944411250022487
0.2,2019-06-01,21,0.7167907716115922,0.7430456941049846,7.687589404591307
0.2,2019-06-01,22,0.725638514757242,0.7273266724203191,8.003730953479243
0.2,2019-07-01,0,0.7719555827368239,0.7345945913437396,8.303501633200934
0.2,2019-07-01,1,0.7839737149362278,0.8232206134719678,8.910675208103298
0.2,2019-07-01,2,0.8278088174867227,0.8452095427344695,8.821977680427638
0.2,2019-07-01,3,0.8233085522422954,0.8351842186639916,8.414765322903111
0.2,2019-07-01,4,0.8351830066976151,0.8603884502040418,8.905325610209186
0.2,2019-07-01,5,0.8781554829185598,0.8640696781630709,8.87159973017958
0.2,2019-07-01,6,0.8581214387705187,0.8631317712392501,8.905434169204655
0.2,2019-07-01,7,0.8430041978306008,0.8547543000982059,8.62711909672315
0.2,2019-07-01,8,0.8180042428825035,0.8424730495162965,8.598291366113903
0.2,2019-07-01,9,0.76576102762188,0.8042504709371004,8.512635494475049
0.2,2019-07-01,10,0.8066003654222995,0.8257089351368503,8.484751778554818
0.2,2019-07-01,11,0.7350257630440338,0.822769999567722,8.4397377625447
0.2,2019-07-01,12,0.8235485418120314,0.8341671171543582,8.729148358779145
0.2,2019-07-01,13,0.7796408283770269,0.8110771207766856,8.52386795082493
0.2,2019-07-01,14,0.41608767248981615,0.48287529799649587,8.72413097968354
0.2,2019-07-01,15,0.6334361883956521,0.6658106460859139,8.051581543447206
0.2,2019-07-01,16,0.5977496175736399,0.6070091921350874,8.44104306005764
0.2,2019-07-01,17,0.6650294266230137,0.7055200782815162,7.682376813397256
0.2,2019-07-01,18,0.7160947127204604,0.7824951622101016,8.182696118209485
0.2,2019-07-01,19,0.6790550660671855,0.7272478349821918,8.191798258791804
0.2,2019-07-01,20,0.5605358532472444,0.508674601343692,8.438477694411938
0.2,2019-07-01,21,0.7441763235945238,0.6147117696468696,7.999380039134191
0.2,2019-07-01,22,0.7297959372083336,0.7539016465651834,8.497959133866201
0.2,2019-08-01,0,0.737435381549579,0.6780954828070961,8.852957344703304
0.2,2019-08-01,1,0.8249838039446238,0.7952804727827931,9.34253780180841
0.2,2019-08-01,2,0.8453753993940207,0.8043164370651454,8.700117959828537
0.2,2019-08-01,3,0.8381205494074002,0.7161890464512095,8.944138847308045
0.2,2019-08-01,4,0.8608461995960629,0.7831845759097222,8.704607306718966
0.2,2019-08-01,5,0.8644823905849858,0.8559382751295426,8.681902918242614
0.2,2019-08-01,6,0.8631768261699716,0.8488745473846082,8.970239363351922
0.2,2019-08-01,7,0.8552916298147877,0.859945642695739,8.848904160033856
0.2,2019-08-01,8,0.8425752715961206,0.7551869006898603,8.694049108428837
0.2,2019-08-01,9,0.8044481136429511,0.7219498259329877,8.381266569842921
0.2,2019-08-01,10,0.8260204694725923,0.7992287247749725,8.65279021968852
0.2,2019-08-01,11,0.8233987947075627,0.7891306535581619,8.67958805281848
0.2,2019-08-01,12,0.8342039825224878,0.7886621921145636,8.787559218209823
0.2,2019-08-01,13,0.8111459781065178,0.7271002026819338,8.603129280072254
0.2,2019-08-01,14,0.48288205447257915,0.3626476974901257,8.75688682781368
0.2,2019-08-01,15,0.6658306609742533,0.5842960457904625,8.095957835581808
0.2,2019-08-01,16,0.6070362983807318,0.5696566349573043,8.38501468753322
0.2,2019-08-01,17,0.7073472776807554,0.6284824849375381,8.09372410351327
0.2,2019-08-01,18,0.7824954448553803,0.7335346954863988,8.187616803698146
0.2,2019-08-01,19,0.7272705654331338,0.6583863191707654,8.237852047582107
0.2,2019-08-01,20,0.5092531325003424,0.6397583584272939,8.73281839009048
0.2,2019-08-01,21,0.6167716467365925,0.6451471416264049,8.490023571903516
0.2,2019-08-01,22,0.7542797898507809,0.7168013469770128,8.692589242948985
0.2,2019-09-01,0,0.6781270075446192,0.6447804008677884,8.91373180829412
0.2,2019-09-01,1,0.7996115064588722,0.7945812329955028,8.702098029488107
0.2,2019-09-01,2,0.8057313086714443,0.809113433128397,8.35022967784087
0.2,2019-09-01,3,0.7188195350146876,0.7990053476281755,8.433958609904632
0.2,2019-09-01,4,0.7873759985338631,0.8501098026086674,8.112721320978688
0.2,2019-09-01,5,0.8574168216478408,0.8486424162392444,8.33575886218667
0.2,2019-09-01,6,0.8562510196440961,0.8842712195179367,8.208369710948807
0.2,2019-09-01,7,0.8706980552978665,0.8615607781646417,7.963903658930135
0.2,2019-09-01,8,0.7631453796000581,0.8361189255564963,7.888526235601032
0.2,2019-09-01,9,0.7246150091270122,0.7954733798241959,7.902035994824695
0.2,2019-09-01,10,0.801828957643627,0.8114788265299591,8.186594543188152
0.2,2019-09-01,11,0.7917504305539736,0.8000286474761873,8.207474389253807
0.2,2019-09-01,12,0.795364595698477,0.8211924100971477,8.048721137343344
0.2,2019-09-01,13,0.7286853720822044,0.8027813209496756,8.219753526276131
0.2,2019-09-01,14,0.3639544166594607,0.4775212249691254,8.261937043988688
0.2,2019-09-01,15,0.58451316547114,0.5267166274531465,7.942911782907463
0.2,2019-09-01,16,0.5699638552423669,0.5698931564356755,8.194764536333047
0.2,2019-09-01,17,0.6296631681744391,0.6368236958145996,7.757792656257674
0.2,2019-09-01,18,0.7358417127296984,0.7192396758596212,7.7534820179348145
0.2,2019-09-01,19,0.6608366671929178,0.6858708171761401,7.765077896389484
0.2,2019-09-01,20,0.6598872247202217,0.579982826740279,7.434415135680669
0.2,2019-09-01,21,0.6539475551747296,0.7496310917828287,7.6076057803461
0.2,2019-09-01,22,0.7178986400666114,0.743804982476454,8.365562220965147
0.2,2019-10-01,0,0.6492864667723905,0.7483107414379941,8.228273588675432
0.2,2019-10-01,1,0.797649368657946,0.8472453682531442,8.193933157330417
0.2,2019-10-01,2,0.8112183736487684,0.80901054778971,7.94560802560668
0.2,2019-10-01,3,0.8012209387670837,0.7977139665638151,8.012613708706013
0.2,2019-10-01,4,0.8501533026396704,0.8385326572576852,8.055102371762343
0.2,2019-10-01,5,0.8491986009627147,0.8694952474606239,8.12782982338903
0.2,2019-10-01,6,0.8851846132834027,0.8018376056060013,7.952904948425585
0.2,2019-10-01,7,0.8627334609397892,0.8456794037528005,7.680738161957786
0.2,2019-10-01,8,0.8362381451756771,0.8204859948816718,7.983849743595692
0.2,2019-10-01,9,0.7954755692504651,0.7777858128604684,7.888949894818375
0.2,2019-10-01,10,0.8126728510412982,0.762293904524161,7.8843808946534795
0.2,2019-10-01,11,0.8004416004565134,0.7224859255338141,8.025194468131355
0.2,2019-10-01,12,0.8215343037989652,0.7904514932549366,7.887810153136844
0.2,2019-10-01,13,0.8063624290036266,0.7682684940820266,7.706224990512236
0.2,2019-10-01,14,0.4775668844652714,0.4446105787695954,8.181934416855041
0.2,2019-10-01,15,0.5267460722831208,0.613095113257706,7.8839681567483515
0.2,2019-10-01,16,0.571202574174537,0.5398772362477937,7.820343125801567
0.2,2019-10-01,17,0.6371697471893322,0.6479251425376498,7.581117582775892
0.2,2019-10-01,18,0.7195072958188691,0.7179421548308731,7.606792351265583
0.2,2019-10-01,19,0.6859039331743535,0.7467457225892533,7.819409778047865
0.2,2019-10-01,20,0.5824457118550737,0.6285765990595611,6.980495346248294
0.2,2019-10-01,21,0.750059565136269,0.7620701291662755,7.430060016014512
0.2,2019-10-01,22,0.7449525385768129,0.7044519427936247,8.049656092772137
0.2,2019-11-01,0,0.7494246353726475,0.7993484703432381,8.558218041541291
0.2,2019-11-01,1,0.8567603486809601,0.8009559748878353,9.159160490787006
0.2,2019-11-01,2,0.8160997313819275,0.8119201993593055,8.762266540784031
0.2,2019-11-01,3,0.8048945312385843,0.8513673137002542,8.84835591602167
0.2,2019-11-01,4,0.8445022893676575,0.8728145032363168,8.79449001778764
0.2,2019-11-01,5,0.8770136204364838,0.9132362176286576,8.957163318780836
0.2,2019-11-01,6,0.808880583290671,0.8872821775851067,8.771366011200696
0.2,2019-11-01,7,0.8517436282685935,0.8617302547822023,8.388553531618456
0.2,2019-11-01,8,0.82381536032701,0.8068987790342254,8.525854041775563
0.2,2019-11-01,9,0.7826623651356186,0.7882844489543902,8.565022204027139
0.2,2019-11-01,10,0.7633386997028347,0.8174350687159274,8.187275434975259
0.2,2019-11-01,11,0.7226065735309944,0.8082593457184986,8.130248215201389
0.2,2019-11-01,12,0.7942897109432776,0.8182973009275927,8.477076803966376
0.2,2019-11-01,13,0.7709795660885429,0.8199156229258151,8.192003832229638
0.2,2019-11-01,14,0.4456385187802915,0.5625793938587276,8.594688510509764
0.2,2019-11-01,15,0.6134890661195957,0.6588298263322176,8.088946273680472
0.2,2019-11-01,16,0.5413551959417481,0.6574459057515354,8.251482713713145
0.2,2019-11-01,17,0.6480388845417451,0.705700132666941,7.682902793454729
0.2,2019-11-01,18,0.7185300365150578,0.7656506720300368,7.830780820205185
0.2,2019-11-01,19,0.7490652007056589,0.7088293332733122,8.280168964378653
0.2,2019-11-01,20,0.6346948453209639,0.7211173976829759,7.740464872959414
0.2,2019-11-01,21,0.7669925136435245,0.8040659339407333,8.07706786756828
0.2,2019-11-01,22,0.7053996664730339,0.763479137363078,8.355923224876069
0.2,2019-12-01,0,0.8068977051307036,0.7545172410737395,9.474603270733919
0.2,2019-12-01,1,0.8057505616374919,0.797625048258763,9.924691797780152
0.2,2019-12-01,2,0.8224129018274642,0.8167086056389845,9.877948914460456
0.2,2019-12-01,3,0.8640754510821873,0.8853768177892165,10.069509019171656
0.2,2019-12-01,4,0.8796703944538599,0.8703690599951756,9.646051495806978
0.2,2019-12-01,5,0.9154172952152009,0.8736906886465734,9.416807298110296
0.2,2019-12-01,6,0.8924210022519442,0.878756817997099,9.491544040837274
0.2,2019-12-01,7,0.8727001104036676,0.8821953117754737,9.44778288971329
0.2,2019-12-01,8,0.8120316348791223,0.8308168963265926,9.262169988667967
0.2,2019-12-01,9,0.793090228778477,0.7724185149511353,9.288013720643306
0.2,2019-12-01,10,0.8352753179939688,0.812030325894728,9.588399257245403
0.2,2019-12-01,11,0.8159695770850846,0.8329553568813559,9.00550187982079
0.2,2019-12-01,12,0.8215177630742506,0.8434522844639941,9.04328285267021
0.2,2019-12-01,13,0.8279675191105651,0.8132984809562573,9.088235683930211
0.2,2019-12-01,14,0.5662348950456964,0.41175951654700327,9.345585867295545
0.2,2019-12-01,15,0.6671989438084238,0.6274434261152462,9.108972129624945
0.2,2019-12-01,16,0.6592402588096289,0.6023791653710431,8.705669208463114
0.2,2019-12-01,17,0.7188722010676327,0.6972702394886077,8.885511369165389
0.2,2019-12-01,18,0.7763376878505468,0.7531975605842144,8.871643300871991
0.2,2019-12-01,19,0.7133372044523845,0.7480752479240371,8.99512415075317
0.2,2019-12-01,20,0.7237086999781452,0.6889391390801379,8.23311698769141
0.2,2019-12-01,21,0.8124165135999492,0.7734088532607997,8.988326206667361
0.2,2019-12-01,22,0.7660939636582264,0.741896602947123,8.87438286598958
0.2,2020-01-01,0,0.7568032237217656,0.7166475504500878,10.025588631625535
0.2,2020-01-01,1,0.7979757190742188,0.8264422413914563,10.137190500440465
0.2,2020-01-01,2,0.8167516212304955,0.8633651598843435,9.950155448547806
0.2,2020-01-01,3,0.8855288248995699,0.8694890952359101,10.20318896504373
0.2,2020-01-01,4,0.8725686557074661,0.8660035510280305,10.155949979195977
0.2,2020-01-01,5,0.8741062061300526,0.8603766671771191,9.626680189732697
0.2,2020-01-01,6,0.8790964273188493,0.8941991846267757,9.68181995433717
0.2,2020-01-01,7,0.8825378102579221,0.8476761491011324,9.637642700240383
0.2,2020-01-01,8,0.831905382291265,0.7788707760417991,9.609774257632278
0.2,2020-01-01,9,0.7728516367089042,0.7545059830057493,9.513205989636385
0.2,2020-01-01,10,0.8120888468305513,0.8251448338982622,9.507689930279376
0.2,2020-01-01,11,0.8348377489818481,0.8424521099789791,9.454354854936456
0.2,2020-01-01,12,0.845826785400148,0.8227501583471493,9.549227412483392
0.2,2020-01-01,13,0.8134158220458115,0.8186358101440692,9.198717525122502
0.2,2020-01-01,14,0.4126709917796183,0.5770912270737938,9.806438671968547
0.2,2020-01-01,15,0.6275638567189251,0.5502129774276996,9.236929878177378
0.2,2020-01-01,16,0.607874033668054,0.5946529020387539,9.620223822757456
0.2,2020-01-01,17,0.6976649510419692,0.6590550082836475,9.101974859795702
0.2,2020-01-01,18,0.7538301532321063,0.7950311293047094,9.136244605152225
0.2,2020-01-01,19,0.7483611682002005,0.7613043232625742,8.822675632883161
0.2,2020-01-01,20,0.6897181933718541,0.6515908270257474,8.519438664558262
0.2,2020-01-01,21,0.7734429693627749,0.7758642936555231,8.929029569413807
0.2,2020-01-01,22,0.7465589487936188,0.7817470193697376,9.63586247060641
0.2,2020-02-01,0,0.7291719911579471,0.7586793368974258,8.864031691882662
0.2,2020-02-01,1,0.8268714274115321,0.8176938287295779,9.911395333569999
0.2,2020-02-01,2,0.8638592089077115,0.818302333505496,9.71776280711671
0.2,2020-02-01,3,0.8742279506263928,0.8427684955642476,9.50353119534098
0.2,2020-02-01,4,0.8699010666647161,0.8056675796094316,9.518800728184184
0.2,2020-02-01,5,0.8604428609204594,0.8839792560286696,9.54297933224693
0.2,2020-02-01,6,0.8942279218053069,0.8331931518781043,9.73701740886693
0.2,2020-02-01,7,0.8477088585545873,0.8697161177973095,9.578147289184841
0.2,2020-02-01,8,0.7788828920589961,0.785542655632596,9.647820767587989
0.2,2020-02-01,9,0.7545075648552437,0.7438566807682436,9.499453059936407
0.2,2020-02-01,10,0.8251492498799899,0.8011379177855131,9.485749447984547
0.2,2020-02-01,11,0.8424541667949147,0.7875063446448455,9.439608162816745
0.2,2020-02-01,12,0.8227509510716631,0.7922515925226296,9.539863316642643
0.2,2020-02-01,13,0.8199197878240742,0.7719633827987918,9.577714490778686
0.2,2020-02-01,14,0.5779046289857743,0.5982964695121769,9.451841921720973
0.2,2020-02-01,15,0.5504509818387124,0.6504802457033731,9.433043311673305
0.2,2020-02-01,16,0.5968051714550111,0.5960638505922211,9.075260455065866
0.2,2020-02-01,17,0.6604271612944432,0.6670588141714187,9.536668913911228
0.2,2020-02-01,18,0.79503346822228,0.7602916529089584,9.151941989336331
0.2,2020-02-01,19,0.7629220567036319,0.7642198829914679,9.248535478604333
0.2,2020-02-01,20,0.6542807115234492,0.6336577574880109,8.006186363201769
0.2,2020-02-01,21,0.7761037655244359,0.7753449674232973,8.774892215461362
0.2,2020-02-01,22,0.7826072348152957,0.726711088079385,9.326651009300312
0.2,2020-03-01,0,0.7615512801805381,0.41542835673533873,9.44394220456875
0.2,2020-03-01,1,0.8176941185408877,0.5771395048175401,9.917299450566604
0.2,2020-03-01,2,0.8183432447530529,0.5181306816930427,9.78696204490503
0.2,2020-03-01,3,0.8428769699205655,0.4479057799654078,9.39692935701455
0.2,2020-03-01,4,0.8056941012731287,0.48651753194693204,9.464499921555582
0.2,2020-03-01,5,0.8847107665742335,0.5281832459555019,9.825507841518027
0.2,2020-03-01,6,0.833589914148755,0.5597094068868453,9.529125235837473
0.2,2020-03-01,7,0.8700533424899536,0.5428332408795851,9.77050064810257
0.2,2020-03-01,8,0.7895387216294879,0.5119340966554997,9.007058563441444
0.2,2020-03-01,9,0.7442148586724812,0.4613154785521366,9.29552914683102
0.2,2020-03-01,10,0.8012345834495205,0.549991041593366,9.382698824061906
0.2,2020-03-01,11,0.7875290495754793,0.5861385659443354,9.49056464267183
0.2,2020-03-01,12,0.7923108940776046,0.5598267792442052,9.623110636399478
0.2,2020-03-01,13,0.7721185125856401,0.47797033368775754,9.715424919374593
0.2,2020-03-01,14,0.598826415995886,0.4146592779835593,9.178811178747686
0.2,2020-03-01,15,0.654575413676916,0.4174512672023054,8.741765797811249
0.2,2020-03-01,16,0.5961917440633915,0.42712211319574966,8.944259309658639
0.2,2020-03-01,17,0.6684880340380635,0.45023066706015846,9.11522486763911
0.2,2020-03-01,18,0.7603187166470683,0.4340517746476058,9.097664960235683
0.2,2020-03-01,19,0.7653600931320866,0.43961630101766214,8.904836937161772
0.2,2020-03-01,20,0.6352515440227938,0.39623241733177383,8.428352636108961
0.2,2020-03-01,21,0.7754067133540383,0.43957994074020534,8.853878383634424
0.2,2020-03-01,22,0.726725162994954,0.4435755848754447,9.28578789579802
0.2,2020-04-01,0,0.41862047487628795,0.1773776746343093,10.347248325404529
0.2,2020-04-01,1,0.5868230602636382,0.31383758700354947,8.78838645817609
0.2,2020-04-01,2,0.5434265002382486,0.47418199839588693,8.050175335220741
0.2,2020-04-01,3,0.44905252459744804,0.39621430374236233,8.944906665287863
0.2,2020-04-01,4,0.4922307019306916,0.4050527657747427,8.544381638547225
0.2,2020-04-01,5,0.5493503486020014,0.4283688863536127,8.2133037332707
0.2,2020-04-01,6,0.6018852360539736,0.5194695337072728,7.53473429252837
0.2,2020-04-01,7,0.5895483381422615,0.561984318855955,7.624446538115635
0.2,2020-04-01,8,0.5278236938849853,0.56017691148096,7.675347855023162
0.2,2020-04-01,9,0.4617067392477884,0.33277674976865634,9.032591267659624
0.2,2020-04-01,10,0.5545312430739969,0.43998430914530373,8.604220995339627
0.2,2020-04-01,11,0.6013319151297112,0.5046668696173554,8.189262426686515
0.2,2020-04-01,12,0.5869928153191403,0.47913131324335745,7.91991069867302
0.2,2020-04-01,13,0.4868956066427169,0.36810321570005744,8.557722585903036
