impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-02-01,2,0.5697757509468595,0.5511908377410342,17.11552308456202
0.25,2013-02-01,3,0.6079349483832807,0.6649959238585059,17.962934509369912
0.25,2013-02-01,4,0.5881810034047499,0.5812550842363045,16.71443242322859
0.25,2013-02-01,5,0.5525109023090822,0.6230460077346223,16.68735583275618
0.25,2013-02-01,6,0.530190651332221,0.5458237500113565,16.017956153900087
0.25,2013-03-01,1,0.45099264501301506,0.44405382716604835,12.670126459351684
0.25,2013-03-01,2,0.5694596196218309,0.57432554859346,16.152009052134638
0.25,2013-03-01,3,0.6306210492178783,0.6083940553563414,17.999634788870335
0.25,2013-03-01,4,0.5797175098280594,0.587418472390554,16.124980538415134
0.25,2013-03-01,5,0.5885598695825862,0.6188331801027797,16.6161955074239
0.25,2013-03-01,6,0.5344446902319488,0.4976497361998061,14.92501985356124
0.25,2013-04-01,1,0.43527274219127987,0.39936025209333437,12.214730735706796
0.25,2013-04-01,2,0.5660636341798273,0.5758132039319426,15.407396914633772
0.25,2013-04-01,3,0.6423169305147026,0.6052379679771215,17.536253022772975
0.25,2013-04-01,4,0.584948328667954,0.6322072663017092,15.928571609450985
0.25,2013-04-01,5,0.6213261069598025,0.5225633184748518,16.753466111480613
0.25,2013-04-01,6,0.5270355300526874,0.492194783292075,14.373442630751049
0.25,2013-05-01,1,0.42052091667579017,0.3967503605678844,11.711064778539798
0.25,2013-05-01,2,0.5757020303119191,0.5278720065900769,15.186331972040144
0.25,2013-05-01,3,0.6107139751931271,0.5714634113334186,16.317388423726353
0.25,2013-05-01,4,0.6134982651113841,0.46399960531658735,16.228055250531668
0.25,2013-05-01,5,0.5691320127281692,0.5080582857117277,15.379088563727535
0.25,2013-05-01,6,0.49550388205230655,0.44699511656731794,13.933193413947844
0.25,2013-06-01,1,0.3991064623573932,0.4374625100853856,11.651397026896898
0.25,2013-06-01,2,0.5485238945098838,0.5054823176094606,14.922965269043104
0.25,2013-06-01,3,0.5890527316586984,0.5978197550587201,15.813967535343496
0.25,2013-06-01,4,0.5330362390527467,0.5238676000216638,15.197076036152856
0.25,2013-06-01,5,0.5160315989596538,0.5406731362675274,15.38812738664896
0.25,2013-06-01,6,0.46418702005852974,0.4608899193335133,13.906357340688642
0.25,2013-07-01,1,0.42038912346186796,0.4869125456570822,10.978778290925598
0.25,2013-07-01,2,0.5263844179538633,0.5847404214314935,12.984994980482726
0.25,2013-07-01,3,0.5948571109896227,0.65516090493074,14.219080356652636
0.25,2013-07-01,4,0.5085521612179686,0.6259246620766801,13.617807293138757
0.25,2013-07-01,5,0.5276967651502731,0.6622716902388619,14.345503000919209
0.25,2013-07-01,6,0.45978925874814625,0.5664804255894356,12.568986380903095
0.25,2013-08-01,1,0.4595901790571031,0.5022682012831176,10.74702665145253
0.25,2013-08-01,2,0.5544351859851431,0.575227765426884,12.771189886281118
0.25,2013-08-01,3,0.6287589994871654,0.6422555862034397,13.984204090366063
0.25,2013-08-01,4,0.5646457264497676,0.6082121559995906,13.703694810075534
0.25,2013-08-01,5,0.587637037779202,0.6096103063175519,13.751453881178163
0.25,2013-08-01,6,0.5062231689689248,0.5334826657214037,12.015614112367045
0.25,2013-09-01,1,0.5092381499261338,0.4627298938522716,12.93632690266948
0.25,2013-09-01,2,0.5936008437719473,0.5579968352721907,15.106064265775222
0.25,2013-09-01,3,0.6575804897832989,0.6239098029252982,15.955303690677178
0.25,2013-09-01,4,0.6291556965120793,0.5804825825821704,15.991734041971023
0.25,2013-09-01,5,0.6417536127414258,0.6172499165394791,15.39233210135973
0.25,2013-09-01,6,0.5548032799226874,0.5620317179579397,13.591050946931048
0.25,2013-10-01,1,0.5057672387305988,0.52685509837199,13.224586024790074
0.25,2013-10-01,2,0.5912246772501241,0.6436667557697302,15.850118272187027
0.25,2013-10-01,3,0.6469043099863254,0.6688105758605138,16.149792895347534
0.25,2013-10-01,4,0.6143872032467833,0.6173453384826804,16.205329678894014
0.25,2013-10-01,5,0.622661921781801,0.6261213809737911,15.843207621267652
0.25,2013-10-01,6,0.5534785523908036,0.5749045366775147,14.014348158685479
0.25,2013-11-01,1,0.4937388444936891,0.5262966782978418,13.00796612555148
0.25,2013-11-01,2,0.6027441742970552,0.5952181377520527,16.027897286896405
0.25,2013-11-01,3,0.6491708355440489,0.6629160078427606,16.654206036838108
0.25,2013-11-01,4,0.6017789481167144,0.5863707377709617,15.406862914549103
0.25,2013-11-01,5,0.621318878123801,0.5965029291832524,16.032135839244006
0.25,2013-11-01,6,0.5688124047878251,0.580380330669747,14.42146104557664
0.25,2013-12-01,1,0.5326913335655338,0.5025873086559374,14.710659240226915
0.25,2013-12-01,2,0.6241278754676507,0.5631159430029554,17.21201850001669
0.25,2013-12-01,3,0.6726766078763771,0.6632894470645632,18.128398516565575
0.25,2013-12-01,4,0.6017097717508766,0.5617009132255096,15.989580216748228
0.25,2013-12-01,5,0.6158550065078205,0.6096919329248909,17.249495062362342
0.25,2013-12-01,6,0.5832140941969983,0.5451704054076614,15.742294510763237
0.25,2014-01-01,1,0.5184511542499581,0.5344352982989659,14.100798017595373
0.25,2014-01-01,2,0.5836580887339373,0.6027031647036907,15.85779240503776
0.25,2014-01-01,3,0.6646553510545499,0.7099186019773651,17.933947321544743
0.25,2014-01-01,4,0.5759965569570409,0.6418396236790112,15.843620556373086
0.25,2014-01-01,5,0.6038026430651611,0.6460446282359371,17.384929189477262
0.25,2014-01-01,6,0.5649397834331213,0.6024496692162291,15.226518300218402
0.25,2014-02-01,1,0.5205279140892238,0.5128480519120815,14.19307492435333
0.25,2014-02-01,2,0.5882106788488533,0.6316896761641696,16.013118275165564
0.25,2014-02-01,3,0.6881937235606228,0.6864409156943951,18.774153583964594
0.25,2014-02-01,4,0.6068955879696363,0.6291112560976119,16.780297019852245
0.25,2014-02-01,5,0.6294572134392834,0.6070202469669087,17.318622914052256
0.25,2014-02-01,6,0.5750010320768446,0.5695372994857925,15.628244108899358
0.25,2014-03-01,1,0.5239745360141611,0.5472895863751152,13.574403844937649
0.25,2014-03-01,2,0.6179122131308261,0.6053150411555823,16.009003042489383
0.25,2014-03-01,3,0.6996503668654062,0.6295362863465717,17.970320637823217
0.25,2014-03-01,4,0.6366276967799283,0.5899971701200595,16.679638928704456
0.25,2014-03-01,5,0.6285928505672036,0.6508464187139456,16.051806129806423
0.25,2014-03-01,6,0.5866607958047795,0.5857610645776586,15.022987009494754
0.25,2014-04-01,1,0.5314496654212554,0.562544695278525,13.512958739777032
0.25,2014-04-01,2,0.620366170533681,0.6751918915981932,15.404392975816796
0.25,2014-04-01,3,0.6689696035694096,0.7336640918176163,16.673056490619405
0.25,2014-04-01,4,0.6131191666564579,0.616140666837782,15.999807172488543
0.25,2014-04-01,5,0.6316519059892509,0.7035730693309379,15.829225913891836
0.25,2014-04-01,6,0.5807876532381409,0.6319919708582267,14.361350728141296
0.25,2014-05-01,1,0.5569679205750515,0.5836308982556808,14.437347921797985
0.25,2014-05-01,2,0.6408428403802646,0.6872280104783282,16.010586688681407
0.25,2014-05-01,3,0.6933102031999241,0.7125232502302441,17.777962750512774
0.25,2014-05-01,4,0.6027508517786779,0.6826151396074411,15.98886801329193
0.25,2014-05-01,5,0.6830951980774106,0.6866203218261389,17.54479279039749
0.25,2014-05-01,6,0.610724121957793,0.6208742659886126,15.470864867685567
0.25,2014-06-01,1,0.5765230042390975,0.4788641027361239,15.449262606082783
0.25,2014-06-01,2,0.689390722248145,0.6248697876273899,17.775120475706995
0.25,2014-06-01,3,0.7346252405282767,0.6173357387441794,19.32922151327821
0.25,2014-06-01,4,0.6470630771290633,0.6084874813620617,17.032941859729927
0.25,2014-06-01,5,0.7093847039176937,0.5864632095028813,18.780506826627068
0.25,2014-06-01,6,0.6331745105499722,0.5231889851816358,16.35988614673531
0.25,2014-07-01,1,0.5406624016703501,0.5382220028657441,15.319715722769384
0.25,2014-07-01,2,0.6659690067874648,0.6540520292497961,18.16135849248858
0.25,2014-07-01,3,0.6717979222796584,0.7433611319876572,18.331793025014836
0.25,2014-07-01,4,0.6538606867847059,0.7236869001231192,18.066959520769284
0.25,2014-07-01,5,0.6409387580646837,0.6768485336932255,17.536047918415935
0.25,2014-07-01,6,0.577515166889343,0.632846712870013,15.53234769881716
0.25,2014-08-01,1,0.508499015438137,0.563059636905197,14.800460458671632
0.25,2014-08-01,2,0.637928094286693,0.6607561045342902,18.437628893485154
0.25,2014-08-01,3,0.6731904351462042,0.5732215719252718,19.110453800348086
0.25,2014-08-01,4,0.6590274570006562,0.6934079528469453,19.18602030933435
0.25,2014-08-01,5,0.6292834292572138,0.7163584643905481,18.16479327298098
0.25,2014-08-01,6,0.5760844090821534,0.5998707330884276,16.059178059189346
0.25,2014-09-01,1,0.553883541307715,0.5105897015553381,16.3034843398093
0.25,2014-09-01,2,0.6598966826324444,0.5153140724714271,19.328644841450334
0.25,2014-09-01,3,0.6491699282164707,0.519677069466864,19.780706324626497
0.25,2014-09-01,4,0.716430289167332,0.5190896838556991,20.70137721855869
0.25,2014-09-01,5,0.7126523187551049,0.6159335491624822,20.828849829516212
0.25,2014-09-01,6,0.6218276115891488,0.5255106633202329,17.734182887324348
0.25,2014-10-01,1,0.5437219824678117,0.48594571683079046,15.778650581670428
0.25,2014-10-01,2,0.6027178853561144,0.6707343040368647,17.470158633145665
0.25,2014-10-01,3,0.5636185256057353,0.6672133136683082,16.9455355130291
0.25,2014-10-01,4,0.6152256982136067,0.6374114558448594,18.50667242243948
0.25,2014-10-01,5,0.6754999433061812,0.5771740726465441,19.308345761748654
0.25,2014-10-01,6,0.5728554416747078,0.43262411741200657,16.623958198269374
0.25,2014-11-01,1,0.5026209977516525,0.5274978459689306,14.115371011528389
0.25,2014-11-01,2,0.621084651663921,0.6018956597047957,16.977430499047152
0.25,2014-11-01,3,0.6278100005189677,0.602519738996005,17.43280491573505
0.25,2014-11-01,4,0.6034432678488639,0.5998822619008874,17.20850451313583
0.25,2014-11-01,5,0.6002943183223812,0.5786464236182826,17.347841351607865
0.25,2014-11-01,6,0.48994116648415154,0.5542719348803024,13.632067097153207
0.25,2014-12-01,1,0.5130262530484131,0.4964045953526053,12.926982678458215
0.25,2014-12-01,2,0.6440318751105311,0.6066607765530543,15.964015986666459
0.25,2014-12-01,3,0.6453539657996642,0.6462323133472798,16.118739299243654
0.25,2014-12-01,4,0.6288199552958176,0.6692883346607903,15.840427462635523
0.25,2014-12-01,5,0.593050459753248,0.6083306604735299,15.468357486270474
0.25,2014-12-01,6,0.5060641050049525,0.5367931963735124,13.027086295624223
0.25,2015-01-01,1,0.5186580997404627,0.5373912333993258,12.507201556752225
0.25,2015-01-01,2,0.614583369056166,0.6664526019765236,14.808882513597723
0.25,2015-01-01,3,0.6368049859683607,0.6595051547448332,15.237014071356356
0.25,2015-01-01,4,0.6418287477785228,0.6000171462258899,15.745942439467953
0.25,2015-01-01,5,0.6079829632043134,0.6964653710712068,15.202461686529528
0.25,2015-01-01,6,0.5472201041370295,0.6005468488177538,13.477684334492071
0.25,2015-02-01,1,0.5194010536740135,0.5545016588527601,13.396895706113106
0.25,2015-02-01,2,0.6398312508397466,0.6646104334199082,15.662947879046138
0.25,2015-02-01,3,0.6533484797099154,0.732610995093695,16.25036431792419
0.25,2015-02-01,4,0.6330186911743669,0.6521152324984119,16.256232801153
0.25,2015-02-01,5,0.652491553449823,0.6903359115029597,16.91599593662775
0.25,2015-02-01,6,0.5744499028951271,0.6414662766880279,14.365319067755838
0.25,2015-03-01,1,0.5469071623063662,0.47857441139078283,13.581343149729719
0.25,2015-03-01,2,0.6681437516385538,0.5648430784839273,16.088122234889383
0.25,2015-03-01,3,0.6873689621293839,0.6032648897970754,16.791493410250574
0.25,2015-03-01,4,0.6213096191927658,0.5705130449099429,15.525873859492656
0.25,2015-03-01,5,0.6971557400203778,0.542018523185845,16.987744174656825
0.25,2015-03-01,6,0.6218878214518062,0.5182917225854846,15.32906483814556
0.25,2015-04-01,1,0.5111031692746867,0.5197712288569842,14.088029435781907
0.25,2015-04-01,2,0.6090610720366914,0.6272364471488527,15.51859894028315
0.25,2015-04-01,3,0.6608489722445032,0.6970585776879348,16.97122526528968
0.25,2015-04-01,4,0.6091859638314687,0.6442431752054416,15.947565154727656
0.25,2015-04-01,5,0.6162478096665049,0.631474885487922,16.215858134565924
0.25,2015-04-01,6,0.5736918929973038,0.619428685700122,15.578212326880054
0.25,2015-05-01,1,0.4985063539029376,0.5457714611467134,14.508961848867035
0.25,2015-05-01,2,0.5973483977998707,0.6824131963580261,15.878762155194055
0.25,2015-05-01,3,0.6413914975558078,0.7595899713694909,16.640546372578736
0.25,2015-05-01,4,0.6063419804327838,0.6857758805134444,16.684156647425034
0.25,2015-05-01,5,0.5862389862623043,0.6599868063704744,16.136513301902404
0.25,2015-05-01,6,0.5645119608762119,0.6252467550969327,15.78942052989841
0.25,2015-06-01,1,0.5301603050440804,0.5048371551663285,14.408089943358538
0.25,2015-06-01,2,0.6559182799878787,0.6083404150441806,17.56889399140871
0.25,2015-06-01,3,0.7352688730753602,0.6344092422577716,18.964892447186262
0.25,2015-06-01,4,0.6675716213348126,0.6205056727748,17.838299169415716
0.25,2015-06-01,5,0.6453137086344632,0.6018350492684319,17.089377433840735
0.25,2015-06-01,6,0.6239279122908858,0.4853624271234086,16.582484994695502
0.25,2015-07-01,1,0.5220975899932563,0.5614327435588538,14.226426508537724
0.25,2015-07-01,2,0.6414615780903836,0.6356830636593116,17.334334089603136
0.25,2015-07-01,3,0.6988368479045919,0.6520467994207664,18.840063393258543
0.25,2015-07-01,4,0.6526353854220343,0.643386726983361,17.505501941937453
0.25,2015-07-01,5,0.6283638562892417,0.663889576600085,16.92675349392094
0.25,2015-07-01,6,0.557174983940644,0.5768421897572227,14.817015396385704
0.25,2015-08-01,1,0.534650059468143,0.4147642294151167,14.334871613039645
0.25,2015-08-01,2,0.6239628881692725,0.48208454873297224,16.771486482978595
0.25,2015-08-01,3,0.649842067036304,0.5116061840400559,17.401037101986773
0.25,2015-08-01,4,0.6341228417456937,0.5377052434975621,17.073776512943393
0.25,2015-08-01,5,0.635375631057547,0.5388501310935446,17.149630056178335
0.25,2015-08-01,6,0.5438953075889794,0.5060492118186402,14.293724264094271
0.25,2015-09-01,1,0.4707001244817872,0.43871176954657,14.742872064380954
0.25,2015-09-01,2,0.5282039840261534,0.48983028857080446,17.0176573104318
0.25,2015-09-01,3,0.5566481815754954,0.5287315887048398,16.655789578173007
0.25,2015-09-01,4,0.5762032146586731,0.507317721057674,16.66996776857565
0.25,2015-09-01,5,0.5819036049933515,0.5452052016284938,16.8652670565884
0.25,2015-09-01,6,0.5318065475293274,0.488151626421676,15.245278095990834
0.25,2015-10-01,1,0.4428186288056746,0.5394588102909608,12.54018192912324
0.25,2015-10-01,2,0.5014020832533042,0.6903358443817547,14.500871205468641
0.25,2015-10-01,3,0.5372716628130536,0.6835684500097421,14.187399248913772
0.25,2015-10-01,4,0.5383217346328775,0.5792465348696639,14.099272969647394
0.25,2015-10-01,5,0.556514349452973,0.64503322614051,14.57162201998998
0.25,2015-10-01,6,0.510425329595097,0.605664816118521,13.124636842698434
0.25,2015-11-01,1,0.4945508397702705,0.5335891013894742,11.825825056542294
0.25,2015-11-01,2,0.5816763028381408,0.6392777908337124,13.929601886276703
0.25,2015-11-01,3,0.6168454623925199,0.6936987751450445,13.846987353977044
0.25,2015-11-01,4,0.5609540094620739,0.6447058546508706,13.877921311918493
0.25,2015-11-01,5,0.6031914072401185,0.6629551849376405,13.67159058181001
0.25,2015-11-01,6,0.5522828094516741,0.609374091732654,12.365943887801855
0.25,2015-12-01,1,0.538125760070739,0.4804709061005974,12.301470155078151
0.25,2015-12-01,2,0.6734645100562964,0.653004725294636,15.308240753732607
0.25,2015-12-01,3,0.6972482033913034,0.6624001797313934,15.87608218701889
0.25,2015-12-01,4,0.6072333837712023,0.5095983149433441,15.443030556376687
0.25,2015-12-01,5,0.6563921970176888,0.5655772410577011,14.656132637627218
0.25,2015-12-01,6,0.6113684177418586,0.5456739228192001,13.563846196725109
0.25,2016-01-01,1,0.5084178231117319,0.5081368159713051,13.290124516439652
0.25,2016-01-01,2,0.6509958484539254,0.5250146406731854,16.27243611921549
0.25,2016-01-01,3,0.6889867406346641,0.6214769165541405,17.181499329084836
0.25,2016-01-01,4,0.5709575382574201,0.42871162693882037,17.900407995546956
0.25,2016-01-01,5,0.6154283469237257,0.5430464961272132,16.93672334590293
0.25,2016-01-01,6,0.5815554742986446,0.48127187065049803,14.778010134392197
0.25,2016-02-01,1,0.5007209206231316,0.48915561797230434,13.334804699778886
0.25,2016-02-01,2,0.5589299353821969,0.5666028266304574,15.502243383833871
0.25,2016-02-01,3,0.6389624079898379,0.6101209049396983,15.936529293678998
0.25,2016-02-01,4,0.4544835613502518,0.553904187613081,18.02322918885791
0.25,2016-02-01,5,0.5572492420623408,0.5726210133056598,15.695147631457951
0.25,2016-02-01,6,0.5135517570857879,0.5431922004928214,13.039704828867288
0.25,2016-03-01,1,0.5012269929478541,0.43139488849058105,12.226735355081086
0.25,2016-03-01,2,0.5528107066538812,0.4804820371932028,14.097092037987734
0.25,2016-03-01,3,0.6242587282411142,0.5463936679866559,14.656079786180564
0.25,2016-03-01,4,0.48499883160684254,0.5377448996163501,15.44241759529034
0.25,2016-03-01,5,0.5673910510611049,0.5336369471045825,14.226540987962938
0.25,2016-03-01,6,0.5267301321151483,0.4974873921215739,12.125145372299082
0.25,2016-04-01,1,0.47897034098391245,0.45637846032461693,11.05858220886613
0.25,2016-04-01,2,0.5512687877743355,0.5929637314033298,12.693515538725713
0.25,2016-04-01,3,0.6014189217368477,0.6368204314540201,13.285217709483936
0.25,2016-04-01,4,0.5915971396174073,0.4117746803341418,13.377953677179763
0.25,2016-04-01,5,0.5740248940416071,0.5785073347046135,12.855152837168031
0.25,2016-04-01,6,0.5306323457808434,0.5368342746026546,11.642124393993695
0.25,2016-05-01,1,0.4530293699537665,0.5436086830570662,11.452162429988265
0.25,2016-05-01,2,0.5513805123927568,0.62636361382298,13.400972979180763
0.25,2016-05-01,3,0.6057791740456,0.6804795130965298,13.751144027037686
0.25,2016-05-01,4,0.46396803928165364,0.7214852431158894,14.728414669595532
0.25,2016-05-01,5,0.5665937186070156,0.6761318400378925,13.337539158938558
0.25,2016-05-01,6,0.5202527094507022,0.5674276949812944,12.114501774432728
0.25,2016-06-01,1,0.5103078975813855,0.4592132834800313,13.714709584877781
0.25,2016-06-01,2,0.6249042204985602,0.5005512103584513,15.523030758341559
0.25,2016-06-01,3,0.6714440004965974,0.42007607334014196,16.04271424952053
0.25,2016-06-01,4,0.49615974498801985,0.4081158989554531,16.8833525162354
0.25,2016-06-01,5,0.6312943246850493,0.5707227211519157,15.779877210133552
0.25,2016-06-01,6,0.5570332527630322,0.4750466588649861,13.444275263692695
0.25,2016-07-01,1,0.504058413768707,0.5787623352325658,13.816457268565724
0.25,2016-07-01,2,0.5417065802992975,0.6197988760421019,15.584293199741868
0.25,2016-07-01,3,0.4783975158710986,0.5203055713877929,17.533202708446385
0.25,2016-07-01,4,0.4855765342022066,0.19471576685929737,16.683336838685253
0.25,2016-07-01,5,0.6126382338863333,0.6003056831182125,15.746656588989945
0.25,2016-07-01,6,0.5108975808590903,0.568203580139951,13.035401003308365
0.25,2016-08-01,0,0.3152309306598863,0.4383983349044209,7.663157905256331
0.25,2016-08-01,1,0.5092057009190352,0.5778076065257566,13.14382244571681
0.25,2016-08-01,2,0.540678692271992,0.6313775567457844,15.2909325788781
0.25,2016-08-01,3,0.4570901180925526,0.6453873141808761,17.062725225151446
0.25,2016-08-01,4,0.2530756482527706,0.6503370707727566,17.508133139471227
0.25,2016-08-01,5,0.585782733514407,0.6859583050862996,14.897404312929288
0.25,2016-08-01,6,0.5169342939801045,0.6099389375912889,12.74877689295245
0.25,2016-09-01,0,0.4265415514020442,0.48281338935560913,9.595351979486654
0.25,2016-09-01,1,0.5801400551399993,0.53281152246759,13.084257878629266
0.25,2016-09-01,2,0.6271891712049327,0.5990971127988622,14.63746479914229
0.25,2016-09-01,3,0.5712193894869728,0.6792361002363021,15.434125475909392
0.25,2016-09-01,4,0.24758291198112792,0.6283362454849784,17.078177053598584
0.25,2016-09-01,5,0.6373014258617666,0.42891952971376834,14.734932665999107
0.25,2016-09-01,6,0.5867618099750187,0.5160090796552346,13.153833490361714
0.25,2016-10-01,0,0.48289013731172337,0.4073620080640702,11.24903901769515
0.25,2016-10-01,1,0.5600751707057807,0.5611433176575293,14.360629074259677
0.25,2016-10-01,2,0.6209101108683714,0.648971480548002,16.193594609799742
0.25,2016-10-01,3,0.6724118765820639,0.6795135250089254,16.855177903285178
0.25,2016-10-01,4,0.6450882443168648,0.6798771728723416,16.06804284519229
0.25,2016-10-01,5,0.5289824164012122,0.7227765159085957,16.398383457141435
0.25,2016-10-01,6,0.5678679425612614,0.5636828833899697,14.290852388200367
0.25,2016-11-01,0,0.4719761437337173,0.4209496068193854,12.288598676783023
0.25,2016-11-01,1,0.5544484207419536,0.5470310501804978,15.338068004378396
0.25,2016-11-01,2,0.6316094513489399,0.5885198280631816,17.37274613020465
0.25,2016-11-01,3,0.693512248873647,0.49880125402144204,18.337321399328914
0.25,2016-11-01,4,0.6518039079979027,0.5911764146454002,17.727695503790713
0.25,2016-11-01,5,0.5257815608181955,0.6256635460227,18.11798249031783
0.25,2016-11-01,6,0.5414770405998267,0.5554417530051635,15.122969944678823
0.25,2016-12-01,0,0.4183176660270529,0.32076287371596557,11.03006362560658
0.25,2016-12-01,1,0.5541950827763562,0.5694899003468972,14.834240295712119
0.25,2016-12-01,2,0.6144800913719946,0.5988112718293207,16.64643488297734
0.25,2016-12-01,3,0.5560754106953569,0.5986215713392092,17.27535235363965
0.25,2016-12-01,4,0.6235904300174002,0.6704347060602767,17.545565919265336
0.25,2016-12-01,5,0.6685990824308724,0.5990742938293223,17.944140560322513
0.25,2016-12-01,6,0.5593961910803245,0.5486252025174145,15.274375284683419
0.25,2017-01-01,0,0.38469553540472734,0.45381831102296544,10.23783790305047
0.25,2017-01-01,1,0.5571710362037962,0.5681573609572889,14.709012128076353
0.25,2017-01-01,2,0.5947053186164211,0.691799808737456,15.867311506407242
0.25,2017-01-01,3,0.5300681301543858,0.7297343026207312,16.789613475257497
0.25,2017-01-01,4,0.6179027353752644,0.6844618112499457,17.455745286308737
0.25,2017-01-01,5,0.6184453021104981,0.713706440107502,16.607945884146915
0.25,2017-01-01,6,0.5530570881765291,0.6162369273589207,14.899899908160812
0.25,2017-02-01,0,0.3979077152965803,0.42721644872834075,10.903449688450124
0.25,2017-02-01,1,0.5696758113969973,0.6057181437978144,15.301025374926256
0.25,2017-02-01,2,0.6495705482212175,0.6550356712137011,16.168917981183565
0.25,2017-02-01,3,0.6610284598275985,0.680200280326114,17.032783179057198
0.25,2017-02-01,4,0.6779737723394181,0.6741839376073722,17.73976535739195
0.25,2017-02-01,5,0.6580703156628206,0.7132595996083235,17.305999239345585
0.25,2017-02-01,6,0.583240944968475,0.6491463046457067,15.439848370831298
0.25,2017-03-01,0,0.4513944681671723,0.46004031538383483,12.092947923864696
0.25,2017-03-01,1,0.5873172184777817,0.5113631560383674,15.97460618905517
0.25,2017-03-01,2,0.6768358142255715,0.6503876432809468,17.284926464667492
0.25,2017-03-01,3,0.7093583716098742,0.6158908616878239,18.36467812341203
0.25,2017-03-01,4,0.6799165074483329,0.649517885711596,17.780243106174577
0.25,2017-03-01,5,0.7238172024753966,0.6465002233596907,19.153221270252438
0.25,2017-03-01,6,0.6385185714660132,0.5548761888030006,16.96172635555186
0.25,2017-04-01,0,0.44482007525356715,0.4056339350407333,12.16510165524432
0.25,2017-04-01,1,0.5579740429901583,0.5555756729430437,15.761427195951487
0.25,2017-04-01,2,0.6542051631706264,0.6291679230697955,17.740890049967664
0.25,2017-04-01,3,0.6507898189128535,0.6478476638414926,17.741871720941443
0.25,2017-04-01,4,0.6623311596984287,0.7128163336733573,17.748581583597407
0.25,2017-04-01,5,0.6847182087502799,0.6770743423762624,18.385498497562715
0.25,2017-04-01,6,0.6075605308453651,0.6140367928010468,16.334965544860022
0.25,2017-05-01,0,0.4342252734558928,0.3868790218357818,12.387007235271732
0.25,2017-05-01,1,0.5338026383765369,0.5595002693414703,15.679069950950847
0.25,2017-05-01,2,0.6407186402619507,0.6482634010622814,18.463399107702077
0.25,2017-05-01,3,0.633297782471619,0.7050124253440877,17.70233410876593
0.25,2017-05-01,4,0.6819686018014559,0.7357800932995839,18.694114388916415
0.25,2017-05-01,5,0.663769652765504,0.6985374753134721,18.21050103417535
0.25,2017-05-01,6,0.5901833074290574,0.5997356983010987,16.212712328134803
0.25,2017-06-01,0,0.40328219447278624,0.4135287953927481,11.111975051917597
0.25,2017-06-01,1,0.5572126889955382,0.545185745702047,15.678061240935246
0.25,2017-06-01,2,0.6375408969082206,0.6398085660238293,18.079605021510474
0.25,2017-06-01,3,0.6732269670209926,0.6878710584002647,18.25799775817547
0.25,2017-06-01,4,0.7257986245233825,0.6997076108817173,19.52302345450284
0.25,2017-06-01,5,0.6850415257841354,0.6692877365864451,18.39990086940203
0.25,2017-06-01,6,0.6085533010559607,0.5654842645216374,16.590260068501674
0.25,2017-07-01,0,0.4073342195677887,0.37679300685575934,11.070944883284003
0.25,2017-07-01,1,0.551859749278212,0.6181743843632205,16.089599502677533
0.25,2017-07-01,2,0.6442548867574169,0.7062078073101277,17.953793156542194
0.25,2017-07-01,3,0.6980286079393021,0.7328471907753177,18.96895264351307
0.25,2017-07-01,4,0.7174407395635418,0.7086526417839314,20.069519732346926
0.25,2017-07-01,5,0.6839960843904679,0.6709916059493706,19.56141164056346
0.25,2017-07-01,6,0.5817883174274369,0.605907072607115,16.628971490526755
0.25,2017-08-01,0,0.3990437770776257,0.4044232854536639,11.611573635642001
0.25,2017-08-01,1,0.5844021818437768,0.5660457212979424,17.526758425541747
0.25,2017-08-01,2,0.6803401387101731,0.6729740989857678,20.040169926611252
0.25,2017-08-01,3,0.7168882287638638,0.7157756723589799,20.773162344574047
0.25,2017-08-01,4,0.7047716980031463,0.6543793557067442,20.438337860820962
0.25,2017-08-01,5,0.6752283976535864,0.7247239530895822,20.626336570940904
0.25,2017-08-01,6,0.5863921002657021,0.62240924562861,17.187507397362232
0.25,2017-09-01,0,0.3931157481823536,0.40133252307124434,11.684557406777861
0.25,2017-09-01,1,0.595933402415068,0.5328812353092414,17.74655909562277
0.25,2017-09-01,2,0.7022560751927802,0.6299436341691441,21.195113149252336
0.25,2017-09-01,3,0.7286215836367355,0.6800115981454952,21.12888481944996
0.25,2017-09-01,4,0.6832796531033232,0.6306456263527898,19.83731230003097
0.25,2017-09-01,5,0.6970477360851335,0.6565731315053516,21.232541885407212
0.25,2017-09-01,6,0.616242273524158,0.563050165248294,18.002920538623922
0.25,2017-10-01,0,0.40286031515644205,0.40838104156222754,11.677756488191532
0.25,2017-10-01,1,0.5526648846134756,0.5927073207015783,16.821910746136744
0.25,2017-10-01,2,0.656281136387454,0.5962608711414028,19.518060042304143
0.25,2017-10-01,3,0.6986499545253164,0.7088638884698426,20.2023523676087
0.25,2017-10-01,4,0.6453909732414833,0.705731808529899,18.606997693074952
0.25,2017-10-01,5,0.6894430286178151,0.6998008620048047,20.935521103169783
0.25,2017-10-01,6,0.5952470043303859,0.5904349616422396,17.70568787709014
0.25,2017-11-01,0,0.4047686220456046,0.45683524045871127,11.28380089569179
0.25,2017-11-01,1,0.564714780848349,0.5909229684676902,16.35304834476286
0.25,2017-11-01,2,0.623018357595873,0.6237387440553829,17.961410006844083
0.25,2017-11-01,3,0.6961440661954227,0.5675713395047137,19.966638990139554
