impact,test_start,hour,train_r2,test_r2,coef
0.1,2023-01-01,7,0.693673564194857,0.6753659885264864,1.8031721175382465
0.1,2023-01-01,8,0.6797927933237857,0.6413878120859775,2.1028347069533098
0.1,2023-01-01,9,0.6340270628009039,0.5922576064225415,2.1510825810212055
0.1,2023-01-01,10,0.013554655306752816,0.024989993645338715,1.6319128235022942
0.1,2023-01-01,11,0.7405140939262309,0.7140874068310149,1.598341993915677
0.1,2023-01-01,12,0.7203716314442123,0.7282382086214798,1.6122319849352367
0.1,2023-01-01,13,0.2186907999927563,0.3196823095168151,2.223490980096704
0.1,2023-01-01,14,0.5600551914065276,0.5137690383505435,2.689432097548892
0.1,2023-01-01,15,0.6514890799864221,0.5984117563781258,2.1792719714074478
0.1,2023-01-01,16,0.7200297875252655,0.6764546994387362,1.848425755465461
0.1,2023-01-01,17,0.7244841675599306,0.7159227370055607,1.68088403396349
0.1,2023-01-01,18,0.7234772262067761,0.7094942664163395,1.6311975451060217
0.1,2023-01-01,19,0.5166412207653859,0.6415641823100482,1.8392981048298684
0.1,2023-01-01,20,0.6152781308662039,0.6033571262300548,1.8035982533292518
0.1,2023-02-01,1,0.506745649408955,0.4553595765674818,2.176567718813907
0.1,2023-02-01,2,0.5220049892912376,0.5756831011910537,2.6528322402851736
0.1,2023-02-01,3,0.5402188714024063,0.4440621409259323,2.5353425579886264
0.1,2023-02-01,4,0.575771598183711,0.6014257354581392,1.971586121809965
0.1,2023-02-01,5,0.5927130903147311,0.5262344493876976,1.8634125228185752
0.1,2023-02-01,6,0.6255780287813755,0.6250303602718373,2.0806126748912894
0.1,2023-02-01,7,0.7045333572185782,0.768379993073727,1.4983350474379338
0.1,2023-02-01,8,0.7073538553930317,0.7052045721633855,1.610897608810959
0.1,2023-02-01,9,0.692347786875504,0.708901282653902,1.5585089396837284
0.1,2023-02-01,10,0.0250399374688417,0.035513263814149876,1.5629753627230687
0.1,2023-02-01,11,0.7426695072554813,0.7625970615788198,1.3362439188306723
0.1,2023-02-01,12,0.7473750534638255,0.7324554099349205,1.3898349371221077
0.1,2023-02-01,13,0.3317506221276293,0.42606877078711836,1.8674334100954355
0.1,2023-02-01,14,0.550444064518939,0.534330349531026,2.1376530059775485
0.1,2023-02-01,15,0.6280344075597433,0.5958552228597507,1.790540411843883
0.1,2023-02-01,16,0.7219359741562548,0.6294064061622877,1.4775904859414646
0.1,2023-02-01,17,0.7702707343837136,0.609449272955539,1.3281053150854802
0.1,2023-02-01,18,0.743984887439637,0.5808013672594472,1.3423563835859766
0.1,2023-02-01,19,0.7048047053621198,0.5331664864408208,1.4153391263531094
0.1,2023-02-01,20,0.6882111167618208,0.5754081899638241,1.3348772803274795
0.1,2023-03-01,1,0.4924343281482465,0.4830244618681022,2.9996139693684767
0.1,2023-03-01,2,0.5777790422838998,0.4269050741637641,2.82278147332247
0.1,2023-03-01,3,0.4628871348166773,0.31620813404143366,3.1757501499133567
0.1,2023-03-01,4,0.6290875229265402,0.5455515627786582,2.4947057903165937
0.1,2023-03-01,5,0.627554988715787,0.4396569167570513,3.1150813907505928
0.1,2023-03-01,6,0.6532951794574327,0.5083153529989313,2.6269954514985088
0.1,2023-03-01,7,0.7824320156396672,0.6177100456989192,1.7301959445822561
0.1,2023-03-01,8,0.7321918960319787,0.6670241671746872,1.9936462187469774
0.1,2023-03-01,9,0.7429468211936802,0.520679754738729,1.9830015589212402
0.1,2023-03-01,10,0.03574661581624772,0.02897640980860905,1.7000307890967705
0.1,2023-03-01,11,0.8041260770647667,0.5846672533821449,1.729207155693843
0.1,2023-03-01,12,0.7627248755276608,0.5956948354076868,1.7355303636190365
0.1,2023-03-01,13,0.44783474276133994,0.39538050918508916,2.3953724006017003
0.1,2023-03-01,14,0.5850044207534897,0.4659995213049758,3.0291036397769306
0.1,2023-03-01,15,0.6619138322324085,0.5237474518231653,2.6173805437343383
0.1,2023-03-01,16,0.6968602954583902,0.5606738263905306,2.144849162707167
0.1,2023-03-01,17,0.699706629416835,0.5716986824712169,2.0720034781226064
0.1,2023-03-01,18,0.6735752499802096,0.5911735821500814,2.1345304993793417
0.1,2023-03-01,19,0.6246758339489628,0.5347358978559082,2.2928620318615147
0.1,2023-03-01,20,0.6551977607054231,0.5307429139826403,2.050405124379457
0.1,2023-04-01,1,0.512167685929021,0.49222506626295015,2.421944155647966
0.1,2023-04-01,2,0.4300961130767923,0.6146829830825868,2.598926727335625
0.1,2023-04-01,3,0.3175787189874104,0.6201279409272118,2.980139470314646
0.1,2023-04-01,4,0.5524812848042615,0.6046296565555858,2.2434505380584207
0.1,2023-04-01,5,0.5427720094442909,0.6047137859798246,2.169481748297624
0.1,2023-04-01,6,0.571103371893499,0.6630654594443113,1.9728495465753475
0.1,2023-04-01,7,0.6214396329047798,0.7222597872003372,1.6058188155363768
0.1,2023-04-01,8,0.6981751720075755,0.735925638786866,1.645969650283623
0.1,2023-04-01,9,0.5278581388881258,0.7426647783269876,1.7759428296315307
0.1,2023-04-01,10,0.029020750096206638,0.020530201455613573,1.7691494570423987
0.1,2023-04-01,11,0.5848511841554609,0.7719070603764554,1.699076365791244
0.1,2023-04-01,12,0.5969765893993376,0.7570004227380223,1.6586787956710893
0.1,2023-04-01,13,0.40919791914813597,0.4828476665406336,2.0235364910371745
0.1,2023-04-01,14,0.4853855577068842,0.5959051103608484,2.5246612480422224
0.1,2023-04-01,15,0.5379953742031542,0.6719129034935147,2.251053207253685
0.1,2023-04-01,16,0.5743826615357994,0.7317913666930806,1.8578395417767712
0.1,2023-04-01,17,0.5907332231776382,0.7539999170349142,1.7567058809119698
0.1,2023-04-01,18,0.6323207773786623,0.7642184947196404,1.7008280004210967
0.1,2023-04-01,19,0.5574209410984063,0.690281304803932,1.9079815432724634
0.1,2023-04-01,20,0.5480454641132484,0.6644087019405744,1.7410501603187762
0.1,2023-05-01,1,0.5136441059829342,0.39451223569572047,2.0112517915999604
0.1,2023-05-01,2,0.6187977439458499,0.6103125333368478,2.4029758231164036
0.1,2023-05-01,3,0.6567336317125343,0.6137933043446776,2.410938521834039
0.1,2023-05-01,4,0.6054409003966593,0.6594537181965692,2.164250643968396
0.1,2023-05-01,5,0.621509890630531,0.5848850096766764,1.8632604437315738
0.1,2023-05-01,6,0.6652731359558754,0.6632938327908033,2.09343768367274
0.1,2023-05-01,7,0.7259488877938916,0.7397415439778919,1.4989793921572874
0.1,2023-05-01,8,0.7359266330395782,0.7002332844121752,1.6440587086262561
0.1,2023-05-01,9,0.7545741557955205,0.7270171472173017,1.5777329316587667
0.1,2023-05-01,10,0.023359520469367068,0.01726995546335186,1.3158164015841447
0.1,2023-05-01,11,0.8017158638752814,0.7990351417167475,1.4244532391082327
0.1,2023-05-01,12,0.7708252395782892,0.7791229254907664,1.4627961083971397
0.1,2023-05-01,13,0.4971067770879347,0.6037105959927003,1.7305383145556847
0.1,2023-05-01,14,0.6108049422619388,0.5736355959978684,2.1836236907762205
0.1,2023-05-01,15,0.6997854392748815,0.6690685788069703,1.8765593398038785
0.1,2023-05-01,16,0.7520936941892408,0.7095231353615499,1.595718511340579
0.1,2023-05-01,17,0.7898094974857677,0.7438794833706077,1.448330998112682
0.1,2023-05-01,18,0.8034819578840098,0.7380485719700278,1.3929135387945866
0.1,2023-05-01,19,0.7640058956875723,0.5445900528245697,1.455771742046957
0.1,2023-05-01,20,0.6934173811545912,0.6174663940642608,1.445413451320329
0.1,2023-06-01,1,0.42718121512049645,0.5644364055564715,2.780035469263128
0.1,2023-06-01,2,0.6210502405083258,0.5932688007853231,2.766776645687171
0.1,2023-06-01,3,0.6236366484535674,0.5538309149258349,2.7572905632918925
0.1,2023-06-01,4,0.6622874211580874,0.6264745799501401,2.3157253869075074
0.1,2023-06-01,5,0.621840438917244,0.6348635085820331,2.463866615774298
0.1,2023-06-01,6,0.6758526553728754,0.6773988517773961,2.42379322955648
0.1,2023-06-01,7,0.7659226514294161,0.732060249972655,1.8389505429906126
0.1,2023-06-01,8,0.7336867987553706,0.7354771609605409,2.0903619898679278
0.1,2023-06-01,9,0.7549375775549356,0.7790527116415653,1.9533713959735048
0.1,2023-06-01,10,0.01790984759826386,0.01623860514540687,1.6171019635051598
0.1,2023-06-01,11,0.829886816502048,0.8008657571563869,1.76470660493917
0.1,2023-06-01,12,0.8052713055352094,0.8249756861409545,1.7843213028476141
0.1,2023-06-01,13,0.6150730970667627,0.5705374954527569,2.002714824142194
0.1,2023-06-01,14,0.604489772540791,0.5877502669519845,2.8207697458413903
0.1,2023-06-01,15,0.7007843502253128,0.73684594982826,2.3834732701400214
0.1,2023-06-01,16,0.7449152560435812,0.792340086173821,2.0404616642917484
0.1,2023-06-01,17,0.7881472837796997,0.8310521237401047,1.8981917414957628
0.1,2023-06-01,18,0.7823953376850399,0.8082259244263734,1.8281550095113175
0.1,2023-06-01,19,0.600384771384116,0.6989460879418056,2.094152734481205
0.1,2023-06-01,20,0.6577406894903065,0.7352059058481062,1.9205842169133758
0.1,2023-07-01,1,0.5879236987073411,0.5365214405182425,2.316983804860644
0.1,2023-07-01,2,0.5939657260505331,0.6202282876316834,2.675146907532543
0.1,2023-07-01,3,0.5538399162016888,0.6776396216693921,2.7684511294306833
0.1,2023-07-01,4,0.6372629052171912,0.3826034848911152,2.6620882999536
0.1,2023-07-01,5,0.6382463573027712,0.5793087853322534,2.296681479635824
0.1,2023-07-01,6,0.6876368633203567,0.518680276040895,2.1602234009981576
0.1,2023-07-01,7,0.7321727162444271,0.7932717685338394,1.816438861837533
0.1,2023-07-01,8,0.7366032427312457,0.7725236754828693,2.0117084983551687
0.1,2023-07-01,9,0.7791713321994795,0.8173411847560305,1.9295634181140084
0.1,2023-07-01,10,0.016347429786305656,0.012694460534840912,1.4959879007770658
0.1,2023-07-01,11,0.803026199978847,0.8551136520905228,1.6776875288588329
0.1,2023-07-01,12,0.8275196957204716,0.8424111514794257,1.6905856950133629
0.1,2023-07-01,13,0.5705692477253697,0.634837986004938,1.9878863347613511
0.1,2023-07-01,14,0.5918387053624525,0.6233369620002718,2.6043203814538267
0.1,2023-07-01,15,0.757347243551312,0.7884371590112008,2.0467271736109582
0.1,2023-07-01,16,0.8166784746847356,0.8486361379068824,1.7401157268777516
0.1,2023-07-01,17,0.8534444962144333,0.8747916205344466,1.6336589552201755
0.1,2023-07-01,18,0.8218529663596628,0.8619869922265251,1.619607716806152
0.1,2023-07-01,19,0.7270870777424174,0.8277825910996601,1.7499290348012098
0.1,2023-07-01,20,0.7488539182010634,0.748872249711539,1.692172119663867
0.15,2012-04-01,11,0.5588746507617215,0.5273227729067363,12.961318437011553
0.15,2012-04-01,12,0.5620546366846275,0.5389478493205142,12.365277553661869
0.15,2012-04-01,13,0.6004142853881795,0.5379969392448665,11.197463315697624
0.15,2012-04-01,14,0.5786376872573334,0.4972234271074871,7.674883556330037
0.15,2012-04-01,15,0.6644265708258225,0.7004635844468998,7.043762789866259
0.15,2012-04-01,16,0.7170284503296764,0.7409418674780714,6.357951570144611
0.15,2012-04-01,17,0.7650690373837685,0.76092364802041,5.93360912623128
0.15,2012-04-01,18,0.7754630174402537,0.7539091575696976,5.9170307034151755
0.15,2012-04-01,19,0.7714434657611315,0.7516243177171201,5.916377788450784
0.15,2012-04-01,20,0.6567437376509664,0.6694753052958228,5.315016304285658
0.15,2012-05-01,11,0.5287581680659805,0.5803933717161528,13.673733765957435
0.15,2012-05-01,12,0.5390935006940956,0.5229326712004847,12.165315775203359
0.15,2012-05-01,13,0.5384738711192951,0.5686837798461842,11.540916586150528
0.15,2012-05-01,14,0.49736536123724506,0.5854773629761743,7.547389902774563
0.15,2012-05-01,15,0.7073641626475307,0.6676229942201413,6.410598439755974
0.15,2012-05-01,16,0.7444457073870768,0.6740392376225597,5.949768437561886
0.15,2012-05-01,17,0.7613222964282805,0.7372836322723146,5.800871088235899
0.15,2012-05-01,18,0.7539881373689707,0.7271978943262609,5.857087610353644
0.15,2012-05-01,19,0.7516414808881575,0.7151456038871644,5.888240728453617
0.15,2012-05-01,20,0.6724244317891421,0.6003664467077482,4.984900895294705
0.15,2012-06-01,11,0.5893312385475105,0.490145333673201,12.17456250164426
0.15,2012-06-01,12,0.5240971478928207,0.554852854688032,12.766695097661117
0.15,2012-06-01,13,0.5687123796125912,0.5383059693396052,11.623330835363078
0.15,2012-06-01,14,0.5867151208933182,0.5173438697574222,7.910698740108258
0.15,2012-06-01,15,0.6751406211310427,0.6436974022581617,7.166858526497272
0.15,2012-06-01,16,0.6785916637421836,0.6752254627527203,6.480566237522057
0.15,2012-06-01,17,0.7389270214788404,0.7020405273273773,6.087937386743152
0.15,2012-06-01,18,0.7288906180739212,0.7031591362932602,6.1536344632332804
0.15,2012-06-01,19,0.7169997496573821,0.7118845067556093,6.203699594317459
0.15,2012-06-01,20,0.6043633498559867,0.6301109082852323,5.426172317731073
0.15,2012-07-01,11,0.49038808108230836,0.47927671816801043,11.909624211824205
0.15,2012-07-01,12,0.5556348314339216,0.566002668718226,12.30507956066578
0.15,2012-07-01,13,0.5422842682721437,0.5574673313321481,12.71191112552647
0.15,2012-07-01,14,0.5265273860942355,0.546977360858549,6.987853366108782
0.15,2012-07-01,15,0.670154467363693,0.6858297716924302,5.978893283502894
0.15,2012-07-01,16,0.6988862867763479,0.7393311218015487,5.473471669616831
0.15,2012-07-01,17,0.7132943041825338,0.768758612171772,5.4086003290340825
0.15,2012-07-01,18,0.7245319748659731,0.7310783085330785,5.251651803236641
0.15,2012-07-01,19,0.7394865445442735,0.706762688961321,5.199263118540708
0.15,2012-07-01,20,0.6446252280178819,0.6649818537385014,4.718328829926162
0.15,2012-08-01,11,0.49708680926315996,0.4696004994173324,10.01520759813229
0.15,2012-08-01,12,0.5673878689314975,0.5637816355065609,12.944671474958843
0.15,2012-08-01,13,0.5693655076826065,0.4938421799799071,11.106867240017346
0.15,2012-08-01,14,0.5474915880535198,0.5411420858732123,6.780097813507721
0.15,2012-08-01,15,0.685830092513823,0.6986661245403532,5.974807474212453
0.15,2012-08-01,16,0.7393981333726745,0.7611106926453843,5.526079791695166
0.15,2012-08-01,17,0.7687650249739003,0.7986884378044351,5.393024273631193
0.15,2012-08-01,18,0.7331080230943952,0.7987087267771961,5.5432805876984785
0.15,2012-08-01,19,0.712388984539954,0.7676936046334969,5.706330183247024
0.15,2012-08-01,20,0.6706423618686196,0.6927395236174316,5.195653001399525
0.15,2012-09-01,11,0.48418419870938834,0.6026914508781968,12.117245526349148
0.15,2012-09-01,12,0.5764591965021298,0.49104703465415667,11.273071515122961
0.15,2012-09-01,13,0.4939113208476178,0.5206356724234736,11.239852434312624
0.15,2012-09-01,14,0.5426592590101451,0.6164019833866691,7.1585910744251215
0.15,2012-09-01,15,0.6992007438146823,0.725757156346082,6.144716554910306
0.15,2012-09-01,16,0.7619678038524875,0.7910626033786637,5.717849825292439
0.15,2012-09-01,17,0.798719499906388,0.7117890862871339,5.426867163733763
0.15,2012-09-01,18,0.798989378687758,0.7890967177231841,5.441302920224122
0.15,2012-09-01,19,0.7676959114917032,0.7769741773431766,5.716238892101947
0.15,2012-09-01,20,0.6937724107880494,0.6272165581489828,5.002657597318608
0.15,2012-10-01,11,0.6046106575329989,0.504949746848059,11.470964925862079
0.15,2012-10-01,12,0.4919958773178269,0.5848400864122023,10.798884451924206
0.15,2012-10-01,13,0.5217955766351554,0.601927018156879,10.733785853848945
0.15,2012-10-01,14,0.616926442036871,0.5938973411652324,7.37357108437097
0.15,2012-10-01,15,0.7291180360317184,0.7446663577302414,6.592288032132161
0.15,2012-10-01,16,0.7945019079267053,0.7886097126451195,6.120533297617584
0.15,2012-10-01,17,0.7306588024157761,0.795134143181973,6.465753253942955
0.15,2012-10-01,18,0.7945109113059324,0.8155503037689399,5.930867984345725
0.15,2012-10-01,19,0.7799902642415681,0.8126340291987525,6.095265737610147
0.15,2012-10-01,20,0.6369144025561602,0.7129126202388982,5.706825536804737
0.15,2012-11-01,11,0.5187148214109917,0.583877425942043,13.703209031083494
0.15,2012-11-01,12,0.5902897638704272,0.6535502281310124,11.946742111127762
0.15,2012-11-01,13,0.6043483015449898,0.6430043218740651,11.459017034859022
0.15,2012-11-01,14,0.5940784732930657,0.6079564974495565,7.247029241463792
0.15,2012-11-01,15,0.7455217690324623,0.7181191026841053,6.376302214902192
0.15,2012-11-01,16,0.7889646328636413,0.7582735784548419,5.993417800867586
0.15,2012-11-01,17,0.7967311679066321,0.7953502402927384,6.18868080947065
0.15,2012-11-01,18,0.8161209187349194,0.7923396297284097,6.091951366111434
0.15,2012-11-01,19,0.8129362096777633,0.8069806404656692,6.215092063506772
0.15,2012-11-01,20,0.7129568330931099,0.6914162664320345,5.662239818053853
0.15,2012-12-01,11,0.5841936260478933,0.45709703999577134,13.391652811237165
0.15,2012-12-01,12,0.665369896908744,0.5815013295674907,10.541825963416146
0.15,2012-12-01,13,0.6494592643915685,0.5414781802053219,10.420297901109976
0.15,2012-12-01,14,0.6096298675536422,0.5330518322588509,7.647635471606975
0.15,2012-12-01,15,0.7208689173075905,0.7639763683303313,6.796032443491245
0.15,2012-12-01,16,0.7591147421203122,0.7934606413656149,6.199778416350048
0.15,2012-12-01,17,0.7953670613689237,0.785800624482745,6.217268933893302
0.15,2012-12-01,18,0.7924018268482631,0.7676479222832056,6.038453389566295
0.15,2012-12-01,19,0.8073367799840763,0.8186425719303154,6.087256329841083
0.15,2012-12-01,20,0.6914955325284624,0.6310436956857901,5.723518677289748
0.15,2013-01-01,11,0.4592055087248066,0.6379216697039531,12.541854008801707
0.15,2013-01-01,12,0.6111838528867604,0.5899248237438832,13.521678320047531
0.15,2013-01-01,13,0.5416016898240471,0.579924918163147,10.58006235099814
0.15,2013-01-01,14,0.5334921483779302,0.6246536120860302,7.873824885169281
0.15,2013-01-01,15,0.7642529693331037,0.7867612333100396,6.6691568198132325
0.15,2013-01-01,16,0.7938955636854811,0.8351634406397404,6.057986506061713
0.15,2013-01-01,17,0.7858416595635691,0.8460428120313594,6.1726652674330325
0.15,2013-01-01,18,0.7676479270509693,0.8770439895791844,6.037977542117119
0.15,2013-01-01,19,0.8196509325573181,0.8569526611109395,5.881016913605908
0.15,2013-01-01,20,0.6310842344288152,0.6952772906257421,5.678012582790422
0.15,2013-02-01,11,0.6426749663358939,0.577434279960808,13.721921654443888
0.15,2013-02-01,12,0.6046554369626927,0.5906315799423602,11.696120019493927
0.15,2013-02-01,13,0.5818587738145967,0.5913234042331906,11.227306336132962
0.15,2013-02-01,14,0.6367852837985891,0.5933524407129338,6.9188744417430526
0.15,2013-02-01,15,0.7931719456111279,0.7630908916328408,6.119063736026216
0.15,2013-02-01,16,0.8389331596386619,0.823862642478644,5.677427681630493
0.15,2013-02-01,17,0.849373717947774,0.854488206252858,5.808899492469396
0.15,2013-02-01,18,0.8797430548321156,0.8699310409001945,5.721091686947631
0.15,2013-02-01,19,0.8573197951943251,0.8339861954206206,5.761783965518822
0.15,2013-02-01,20,0.6953865121048439,0.6099767542208359,5.607737424698703
0.15,2013-03-01,11,0.5795754212265618,0.5789719439295413,12.935740738945574
0.15,2013-03-01,12,0.65508210457717,0.5522728363111786,8.903879363754882
0.15,2013-03-01,13,0.5913571471432257,0.5816640422313062,11.312760742645628
0.15,2013-03-01,14,0.6086946799775983,0.6357997392133659,8.224117445401294
0.15,2013-03-01,15,0.774142495867683,0.7874926343490698,6.949389866887036
0.15,2013-03-01,16,0.845249834604325,0.8216143829739464,6.751329919785253
0.15,2013-03-01,17,0.8627165959950103,0.8110811246717516,6.43757974263944
0.15,2013-03-01,18,0.8750670917183763,0.8398492967681186,6.195757942669192
0.15,2013-03-01,19,0.8459401655986496,0.831720680081577,6.539090178972027
0.15,2013-03-01,20,0.6231323973855813,0.6466699454701021,6.560901904634149
0.15,2013-04-01,11,0.5889457541853176,0.4780737476016337,11.446223454266937
0.15,2013-04-01,12,0.5706112801652492,0.6023369216095138,10.848716940300003
0.15,2013-04-01,13,0.5819437897979547,0.5672642645447159,11.566309592753196
0.15,2013-04-01,14,0.63782652677127,0.6185815625869894,7.7852963158110695
0.15,2013-04-01,15,0.788334319475086,0.7557379600588177,6.729503618803302
0.15,2013-04-01,16,0.8233190557989783,0.7606471839004023,6.45749694007315
0.15,2013-04-01,17,0.8112109760537791,0.8203714625937903,6.520070018578491
0.15,2013-04-01,18,0.8416101817150887,0.7470668764968781,6.492745489104051
0.15,2013-04-01,19,0.8318563852964328,0.8114201764206264,6.456623446934515
0.15,2013-04-01,20,0.6487934570518383,0.6581026953057294,6.205867902404664
0.15,2013-05-01,11,0.494593024727214,0.5250788089165288,14.00422925301844
0.15,2013-05-01,12,0.6025438089344592,0.4250164298406256,11.053530619422402
0.15,2013-05-01,13,0.5735857119407644,0.60279894830697,10.467469920522852
0.15,2013-05-01,14,0.620198279380282,0.6080431084200979,8.204059368916345
0.15,2013-05-01,15,0.7569745949504122,0.7461129045443033,7.0129497922030675
0.15,2013-05-01,16,0.761964049465635,0.7930589802339216,6.1998456062960585
0.15,2013-05-01,17,0.8209886621819305,0.8001349264878322,6.346081686488886
0.15,2013-05-01,18,0.7485399294343393,0.7464959682084631,6.794116312982993
0.15,2013-05-01,19,0.8114515358844282,0.7869914876323986,6.416733275747305
0.15,2013-05-01,20,0.6592242390027943,0.6406620652693321,5.960044521011442
0.15,2013-06-01,11,0.5258206493116557,0.5295577923992907,13.497263512572859
0.15,2013-06-01,12,0.4425906312965123,0.4765798946080825,13.803605378076194
0.15,2013-06-01,13,0.607309188861267,0.4160860599255848,11.454568117877722
0.15,2013-06-01,14,0.6131912167049014,0.5320697067553498,7.5155678480258645
0.15,2013-06-01,15,0.7697617876587075,0.7336120801252259,5.967057359998756
0.15,2013-06-01,16,0.7952775930767375,0.7222950501726249,5.888840874799418
0.15,2013-06-01,17,0.8116298946699164,0.7662529687561211,5.6711949698648265
0.15,2013-06-01,18,0.7724474956493452,0.776133431637276,5.741729058672641
0.15,2013-06-01,19,0.7908851323222147,0.7246440759711532,5.996026674935202
0.15,2013-06-01,20,0.6468405487309801,0.6443644103259893,5.42944367240557
0.15,2013-07-01,11,0.5320281369504618,0.4903044933949585,12.636519911105854
0.15,2013-07-01,12,0.5346340856950043,0.5386878411114944,10.382412163141522
0.15,2013-07-01,13,0.4215034530529831,0.5085186117736205,10.288251562028114
0.15,2013-07-01,14,0.5321043079060604,0.6200774344248478,7.45544794095645
0.15,2013-07-01,15,0.734877332521931,0.7459258709582197,6.225339723057306
0.15,2013-07-01,16,0.7222959347879738,0.7658244604724899,5.895364745249606
0.15,2013-07-01,17,0.7666623458151096,0.7977318342243055,5.805340257239896
0.15,2013-07-01,18,0.7762671690582892,0.7959237512289662,5.66734152082915
0.15,2013-07-01,19,0.7246577050253682,0.7663191604224997,5.970135579209932
0.15,2013-07-01,20,0.6453071771617473,0.6693024435243912,5.645181980778948
0.15,2013-08-01,11,0.5524524635827177,0.5294990923482872,9.462760820012695
0.15,2013-08-01,12,0.5995998306149667,0.5163244034508495,7.873496369835423
0.15,2013-08-01,13,0.5415768000940183,0.5569663239165195,8.250172069954125
0.15,2013-08-01,14,0.6421573025373147,0.5605173313687499,6.289241437949115
0.15,2013-08-01,15,0.7618456003656339,0.7552015783978038,5.439353998550324
0.15,2013-08-01,16,0.7851991945755886,0.8087573850933794,5.0950287892954655
0.15,2013-08-01,17,0.8170585864066702,0.8017512448758635,5.0315028481732424
0.15,2013-08-01,18,0.8057216460777543,0.8204692448330585,5.104453179929228
0.15,2013-08-01,19,0.7679805480044719,0.7731330394387762,5.7048089574643015
0.15,2013-08-01,20,0.6717752669145867,0.660810916435316,5.3222738654735355
0.15,2013-09-01,11,0.5735243030841581,0.4698737736859854,13.088908433754654
0.15,2013-09-01,12,0.5825088852291194,0.5317566254708188,11.875934821805277
0.15,2013-09-01,13,0.5965288830679168,0.6330549827528937,11.111777631632036
0.15,2013-09-01,14,0.580883348008262,0.6155630779288117,7.737673192936644
0.15,2013-09-01,15,0.7867644711554115,0.789359699857231,6.801663937753328
0.15,2013-09-01,16,0.8408153677921977,0.8343349119237572,6.331250354121555
0.15,2013-09-01,17,0.8309471270947439,0.8081718902720552,6.191906178332145
0.15,2013-09-01,18,0.8461591988665509,0.8395613908241284,6.181454710248815
0.15,2013-09-01,19,0.7877061111047763,0.7939292384387562,6.60291797399186
0.15,2013-09-01,20,0.6736069288946749,0.7172075983961865,6.172941516274409
0.15,2013-10-01,11,0.478698649467457,0.5271659384973831,11.524492087596064
0.15,2013-10-01,12,0.536152872267605,0.6046594468012622,10.889859570407209
0.15,2013-10-01,13,0.6334162292803789,0.616338739335401,11.383604886690382
0.15,2013-10-01,14,0.617337857085618,0.5580839531500202,7.343907504117714
0.15,2013-10-01,15,0.7910577019880387,0.7833305898203988,6.500494153998381
0.15,2013-10-01,16,0.835255555446792,0.831988982876443,6.12781086959769
0.15,2013-10-01,17,0.808685903918872,0.8622481645567042,6.039638298620697
0.15,2013-10-01,18,0.8426767162949863,0.854111605871962,5.827152742271881
0.15,2013-10-01,19,0.7948779974688938,0.8257538665198154,6.382426879050241
0.15,2013-10-01,20,0.7177219593286346,0.6662271848100816,6.0120002960781225
0.15,2013-11-01,11,0.5288190555286054,0.5916396536256607,12.206967719356511
0.15,2013-11-01,12,0.6053348019611808,0.5304248012415238,11.266156794532364
0.15,2013-11-01,13,0.6203834949297923,0.6161457312590146,10.53310832051013
0.15,2013-11-01,14,0.5611237057228904,0.6692340651752906,7.927066633043044
0.15,2013-11-01,15,0.7833614720316808,0.7905204327942223,6.459933855695618
0.15,2013-11-01,16,0.8319938867204975,0.8526198134734101,6.112970012131095
0.15,2013-11-01,17,0.8628520398421722,0.865783399474035,5.883989398562326
0.15,2013-11-01,18,0.8548491083448015,0.8677026456935303,6.003487842415079
0.15,2013-11-01,19,0.8258308605808059,0.8094428296322319,6.321389956083492
0.15,2013-11-01,20,0.6668710402449886,0.6418512427526375,5.8308269907657735
0.15,2013-12-01,11,0.6156949954601958,0.5095482916790368,10.19242922366226
0.15,2013-12-01,12,0.531355202223901,0.5475487885960584,10.813753312466696
0.15,2013-12-01,13,0.6161477730282692,0.5218383291870134,10.552316579821637
0.15,2013-12-01,14,0.6704401765037848,0.6033857333343106,7.604549349975963
0.15,2013-12-01,15,0.7909208609146294,0.7647580315468411,6.608623013023061
0.15,2013-12-01,16,0.852889475384959,0.8060861342595829,6.223632156188686
0.15,2013-12-01,17,0.8671978196053916,0.8250670628269083,6.131617763734632
0.15,2013-12-01,18,0.8681499383182765,0.7736209693837253,6.142916455791324
0.15,2013-12-01,19,0.8100895343899419,0.7267901008623237,6.505187338522171
0.15,2013-12-01,20,0.6454039536854947,0.6382100382956821,6.297876619830188
0.15,2014-01-01,11,0.5201861903874018,0.593534266970581,11.892945900707518
0.15,2014-01-01,12,0.5494274612507024,0.46224691442829813,10.21636197396712
0.15,2014-01-01,13,0.5219013705946081,0.6069648144038667,10.437604587260644
0.15,2014-01-01,14,0.6160220206448361,0.5902029144865477,8.87575853722414
0.15,2014-01-01,15,0.7672243982050025,0.7551779119829296,7.00582592403311
0.15,2014-01-01,16,0.8077086357742451,0.7916963371083618,6.515659272253097
0.15,2014-01-01,17,0.8260608882510807,0.821476817353757,6.351932856162415
0.15,2014-01-01,18,0.777291997772938,0.823920587505825,6.5962234784941565
0.15,2014-01-01,19,0.7321734877140615,0.7475716206335223,7.115231990539869
0.15,2014-01-01,20,0.6392598588657825,0.6878443119714143,6.563794600901582
0.15,2014-02-01,11,0.5955173787690176,0.5601789548181058,12.621211042183587
0.15,2014-02-01,12,0.469406060141924,0.5655509599541138,11.655809491000245
0.15,2014-02-01,13,0.6128023453489315,0.5608754557492276,11.566276927104404
